data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,228,140.8,87.2,0.83,0.66,-0.64,-0.86,-0.9,-1.09,-0.21,-0.22,32.6,20.8,8,10,9
1998-01,120,152.3,-32.3,0.13,0.07,-0.51,-0.82,-0.87,-1.11,-0.19,-0.25,33.8,21,10,4,7
1998-02,19,145.2,-126.2,-1.49,-1.38,-0.1,-0.29,-1.15,-1.39,-0.63,-0.73,35.3,21.4,21,1,15
1998-03,111,136.5,-25.5,0.16,-0.09,-0.45,-0.65,-1.09,-1.33,-1.04,-1.29,34,21,16,5,6
1998-04,12,119,-107,-1.8,-1.92,-1.22,-1.34,-1.17,-1.56,-1.33,-1.63,33.3,21.8,11,0,9
1998-05,16,91,-75,-0.53,-0.94,-0.7,-1.06,-0.55,-0.88,-1.55,-1.81,30.7,19.5,2,0,9
1998-06,5,74,-69,-1.2,-1.18,-2.03,-1.91,-1.03,-1.27,-1.55,-1.75,28.4,16.5,0,0,13
1998-07,3,85.8,-82.8,-2.46,-1.82,-1.83,-1.82,-1.71,-1.67,-1.67,-1.78,29.1,16.1,0,0,27
1998-08,10,103,-93,-0.79,-1.29,-2.03,-1.93,-1.28,-1.54,-1.63,-1.77,30.7,16.6,0,0,22
1998-09,13,126.8,-113.8,-0.4,-0.97,-1.61,-1.99,-2.43,-2.12,-1.66,-1.87,31.9,17.4,4,0,27
1998-10,69,124.3,-55.3,0.05,0.04,-0.52,-0.8,-1.3,-1.55,-1.43,-1.79,31,18.6,3,2,9
1998-11,286,95.6,190.4,1.18,1.3,0.74,0.66,0.26,0.1,-0.29,-0.53,28.7,18.5,1,8,2
1998-12,157,141.7,15.3,0.05,-0.15,0.72,0.66,0.3,0.08,-0.51,-0.74,32.2,19.6,1,8,7
1999-01,33,162.3,-129.3,-0.95,-1.05,0.07,0.06,-0.2,-0.25,-1,-1.24,34,21.7,13,1,13
1999-02,69,139.7,-70.7,-0.17,-0.34,-0.98,-1.17,-0.23,-0.23,-0.78,-1.04,34,20.1,9,4,21
1999-03,185,129.2,55.8,0.91,0.84,-0.21,-0.4,0.21,0.19,-0.56,-0.82,32.8,19.4,6,8,7
1999-04,43,101.7,-58.7,-0.44,-0.54,0.26,0.03,0.15,0.11,-0.37,-0.55,30.9,19.1,1,0,5
1999-05,22,87.6,-65.6,-0.23,-0.46,0.39,0.27,-0.53,-0.72,-0.33,-0.5,29.3,16.1,0,0,17
1999-06,12,74.8,-62.8,-0.52,-0.79,-0.8,-0.94,-0.51,-0.69,-0.3,-0.48,29.2,15.8,0,0,13
1999-07,63,75.8,-12.8,1.52,1.57,0.25,0.08,0.25,0.01,-0.04,-0.23,27.2,15.2,0,2,12
1999-08,16,92.8,-76.8,-0.3,-0.24,0.36,0.25,0.4,0.24,-0.02,-0.16,27.2,13.5,0,0,18
1999-09,24,118,-94,0.1,-0.17,0.52,0.36,-0.31,-0.55,0.03,-0.06,29.7,17.8,0,0,10
1999-10,53,114.8,-61.8,-0.26,-0.07,-0.5,-0.29,-0.29,-0.28,-0.03,-0.04,28.6,17.2,3,1,19
1999-11,292,95.6,196.4,1.22,1.35,0.74,0.79,0.74,0.8,0.01,0.02,28.1,18.4,0,9,6
1999-12,129,130.5,-1.5,-0.32,-0.36,0.48,0.55,0.54,0.58,-0.07,-0.05,31,19.8,0,8,5
2000-01,275,129.1,145.9,1.11,1.2,1.39,1.41,0.98,1.07,0.74,0.78,31.2,20.4,1,8,6
2000-02,125,133.1,-8.1,0.64,0.58,0.94,0.97,1.12,1.14,0.96,0.99,32.3,20.7,3,7,3
2000-03,293,111.5,181.5,1.71,1.79,1.66,1.6,1.87,1.68,1.47,1.37,30.6,19.9,0,9,3
2000-04,162,92.4,69.6,1.68,1.71,1.96,1.98,2.25,1.92,1.79,1.59,29.9,19.5,0,4,4
2000-05,74,81,-7,1.23,1.3,2.16,2.06,2.02,1.76,1.95,1.7,28.6,16.9,0,3,5
2000-06,10,71.5,-61.5,-0.68,-0.7,1.5,1.54,1.91,1.76,1.96,1.72,28,15.3,0,0,8
2000-07,33,71.5,-38.5,0.34,0.46,0.6,0.69,1.89,1.88,1.87,1.71,26.7,14.9,0,0,7
2000-08,27,89.7,-62.7,0.33,0.46,-0.11,0.02,1.92,1.92,1.9,1.73,27.7,14.8,0,0,13
2000-09,58,96.8,-38.8,1.01,1.15,0.78,1,1.46,1.58,2.02,1.8,27.9,16.9,0,1,6
2000-10,23,142.9,-119.9,-1.11,-1.17,-0.25,-0.12,0.09,0.16,1.82,1.62,31.9,19.8,3,1,12
2000-11,186,119.1,66.9,0.32,0.2,0.03,-0.13,-0.09,-0.11,1.44,1.37,30.1,20.5,0,6,5
2000-12,266,124.7,141.3,1.18,1.17,0.48,0.27,0.63,0.57,1.68,1.53,31.3,21.3,1,9,4
2001-01,39,152.5,-113.5,-0.83,-0.83,0.18,0.18,-0.01,0.08,1.1,1.07,32.6,21,4,0,10
2001-02,65,148.1,-83.1,-0.24,-0.56,-0.08,-0.17,-0.17,-0.14,0.95,0.94,35.1,21.8,21,2,10
2001-03,61,127.8,-66.8,-0.57,-0.65,-1.13,-1.18,-0.67,-0.75,0.11,0.14,32.1,21.5,1,2,7
2001-04,39,105.8,-66.8,-0.56,-0.76,-0.94,-1.05,-0.47,-0.52,-0.4,-0.39,31.6,19.8,2,1,7
2001-05,61,85.3,-24.3,0.95,0.94,-0.45,-0.57,-0.4,-0.48,-0.45,-0.46,29.9,18.6,0,1,10
2001-06,55,69.7,-14.7,1.18,1.23,0.48,0.32,-0.78,-0.9,-0.25,-0.28,27.8,17.1,0,2,15
2001-07,46,79.3,-33.4,0.91,0.72,1.27,1.18,-0.22,-0.48,-0.2,-0.29,27.8,16,0,2,7
2001-08,42,97.8,-55.8,0.95,0.74,1.27,1.11,0.12,-0.07,-0.13,-0.26,27.6,16.8,0,0,8
2001-09,47,104.2,-57.2,0.77,0.82,1.06,0.92,0.84,0.66,-0.18,-0.3,28.6,17.9,1,2,9
2001-10,147,102.6,44.4,1.12,1.27,1.31,1.35,1.55,1.48,0.33,0.35,27.9,19.2,2,5,3
2001-11,233,111.9,121.1,0.75,0.73,1.09,1.2,1.37,1.39,0.49,0.55,30.4,20.2,0,8,6
2001-12,120,123.1,-3.1,-0.45,-0.38,0.64,0.73,0.87,0.92,-0.02,0.04,30.7,20.5,0,2,3
2002-01,246,134.1,111.9,0.96,1.05,0.85,0.93,1.19,1.23,0.67,0.72,31.4,21,2,8,11
2002-02,240,116.6,123.4,1.74,1.72,1.36,1.38,1.69,1.55,1.28,1.26,31.6,20.9,5,6,10
2002-03,113,125.2,-12.2,0.19,0.08,1.31,1.32,1.59,1.52,1.63,1.49,31.5,20.7,0,1,4
2002-04,58,109,-51,-0.04,-0.33,1.04,0.99,1.22,1.22,1.6,1.47,31.4,19.5,0,1,5
2002-05,19,89.8,-70.8,-0.37,-0.72,-0.15,-0.33,0.95,0.99,1.46,1.37,29.9,17.7,0,1,7
2002-06,31,68.9,-37.9,0.44,0.49,-0.22,-0.5,1.1,1.08,1.39,1.32,28.3,17.5,0,0,5
2002-07,25,72.4,-47.4,-0.09,0,-0.2,-0.22,0.82,0.76,1.32,1.29,27.9,17.5,0,0,8
2002-08,29,98.5,-69.5,0.42,0.15,0.23,0.2,-0.11,-0.28,1.28,1.26,29.5,17.7,0,0,16
2002-09,159,88.8,70.2,2.49,2.19,2.1,1.88,1.11,1.07,1.66,1.54,27.5,17.7,0,6,3
2002-10,12,148.1,-136.1,-1.65,-1.51,0.95,0.87,0.57,0.49,1.14,1.09,32,19.7,0,0,8
2002-11,187,124.9,62.1,0.33,0.15,0.67,0.5,0.64,0.52,0.95,0.96,30.7,19.9,0,6,8
2002-12,186,133.6,52.4,0.39,0.28,-0.14,-0.43,0.66,0.48,1.07,1.01,32.6,21.5,7,8,5
2003-01,193,129,64,0.66,0.79,0.65,0.67,0.87,0.84,0.97,0.92,32.7,21.9,4,6,2
2003-02,84,135,-51,0.08,-0.02,0.55,0.61,0.77,0.78,0.47,0.49,33.3,21.6,4,3,5
2003-03,44,135,-91,-0.91,-0.99,0,0,-0.29,-0.34,0.21,0.17,33.6,21.5,7,1,9
2003-04,47,102.5,-55.5,-0.32,-0.45,-0.83,-0.91,-0.01,0.01,0.17,0.17,31.7,20.6,4,1,4
2003-05,28,86.6,-58.6,0.01,-0.15,-0.96,-1.03,-0.11,-0.06,0.22,0.2,30,18.3,2,1,7
2003-06,3,79.8,-76.8,-1.54,-1.73,-0.78,-1,-0.31,-0.36,0.1,0.05,30,16.3,0,0,22
2003-07,28,78.4,-50.4,0.08,-0.17,-0.59,-0.88,-1,-1.08,0.11,0,28,16.1,0,1,12
2003-08,9,87.8,-78.8,-0.89,-0.36,-0.99,-1,-1.26,-1.23,0.03,-0.03,28.5,17.1,0,0,12
2003-09,19,106.8,-87.8,-0.1,0.04,-0.53,-0.29,-0.94,-0.93,-0.58,-0.63,29.3,18.1,3,0,15
2003-10,43,146.5,-103.5,-0.49,-0.84,-0.93,-0.95,-1.08,-1.18,-0.41,-0.44,31.7,19.2,4,2,10
2003-11,77,136.7,-59.7,-1.09,-1.12,-1.21,-1.22,-1.54,-1.47,-0.85,-0.94,32,20.7,4,3,7
2003-12,181,140.8,40.2,0.34,0.14,-0.81,-1.02,-0.96,-1.05,-0.77,-0.87,32.5,21.1,7,8,8
2004-01,165,109.1,55.9,0.48,0.74,-0.3,-0.21,-0.66,-0.54,-1.02,-1.02,30,21.1,0,4,3
2004-02,121,117.2,3.9,0.59,0.73,0.57,0.79,-0.35,-0.17,-0.87,-0.8,31.6,21.4,3,4,7
2004-03,260,101.2,158.8,1.49,1.65,1.09,1.3,0.45,0.58,0.01,0.15,29.8,20.8,0,11,1
2004-04,90,88.5,1.5,0.62,0.81,1.39,1.6,0.72,0.93,0.2,0.37,29.3,20.1,0,4,5
2004-05,35,75.4,-40.4,0.26,0.51,1.35,1.53,1.2,1.37,0.24,0.42,28.3,19.1,0,1,6
2004-06,35,62.4,-27.4,0.59,0.86,0.54,0.84,1.1,1.35,0.37,0.57,27,17.2,0,0,9
2004-07,47,69.2,-22.2,0.95,1.21,0.6,0.95,1.37,1.62,0.44,0.64,25.6,16.2,0,0,5
2004-08,3,98.7,-95.7,-1.79,-1.49,0.23,0.39,1.23,1.45,0.42,0.59,28.3,16.3,0,0,24
2004-09,10,123.5,-113.5,-0.59,-0.95,-0.42,-0.6,0.15,0.21,0.39,0.52,30.4,17.6,0,0,12
2004-10,105,136,-31,0.61,0.41,-0.09,-0.41,0.19,0.15,0.61,0.76,30.8,19.1,0,2,18
2004-11,91,124.2,-33.2,-0.85,-0.85,-0.49,-0.74,-0.45,-0.58,0.64,0.85,30.5,20.4,2,2,7
2004-12,248,132.1,115.9,1.02,0.94,0.28,0.04,0.09,-0.15,0.8,0.95,31.2,20.9,1,8,8
2005-01,164,137.5,26.5,0.47,0.55,0.26,0.27,0.11,0.05,0.83,0.91,32.5,21.5,7,6,8
2005-02,215,119.4,95.6,1.53,1.54,1.47,1.4,0.82,0.77,1.17,1.17,32.3,21,3,9,5
2005-03,150,118,32,0.59,0.6,1.02,1.08,1.05,0.99,0.9,0.92,31.7,21.8,0,5,11
2005-04,36,101.1,-65.1,-0.66,-0.71,0.98,1,0.77,0.82,0.65,0.69,30.9,20.6,0,0,9
2005-05,117,77.4,39.6,1.97,1.92,0.8,0.86,1.52,1.44,0.96,0.91,28.6,18.6,0,4,5
2005-06,75,63.5,11.5,1.66,1.77,1.32,1.4,1.29,1.31,1.11,1.02,26.6,17.3,0,1,5
2005-07,39,76.3,-37.3,0.62,0.53,2.1,2.01,1.58,1.63,1.08,0.96,26.8,16,0,2,7
2005-08,50,89,-39,1.23,1.27,1.58,1.62,1.21,1.28,1.25,1.12,27.9,17.9,0,1,7
2005-09,24,96.3,-72.3,0.1,0.48,0.7,0.89,1.28,1.41,1.3,1.23,28.6,19.3,0,0,8
2005-10,52,158.8,-106.8,-0.28,-0.91,0.03,-0.07,1.25,1.12,1.06,1.02,32.8,20.1,7,2,17
2005-11,177,101,76,0.23,0.29,-0.09,-0.21,0.47,0.46,1.29,1.27,28.6,19.9,0,7,3
2005-12,276,117.5,158.5,1.27,1.31,0.67,0.52,0.77,0.74,1.27,1.27,30,20.5,0,7,3
2006-01,27,155.5,-128.5,-1.09,-1.04,0.1,0.25,0.03,0.15,0.92,0.96,32.8,21.2,7,0,9
2006-02,50,144,-94,-0.54,-0.76,-0.2,-0.23,-0.35,-0.25,0.38,0.49,35.6,21.6,25,1,10
2006-03,282,114.6,167.4,1.64,1.7,0.21,0.13,0.54,0.49,0.94,0.92,31.7,22,5,10,1
2006-04,96,95.2,0.8,0.72,0.8,1.14,1.08,0.78,0.86,1.11,1.07,30,20,0,3,5
2006-05,2,83.6,-81.6,-1.99,-1.32,1.32,1.36,0.66,0.71,0.7,0.72,28.8,17.2,0,0,22
2006-06,45,67.8,-22.8,0.91,1.01,0.31,0.35,0.23,0.2,0.59,0.6,26.6,16.4,0,0,8
2006-07,22,76.2,-54.2,-0.28,-0.37,-0.34,-0.28,0.88,0.83,0.53,0.51,27.1,14.6,0,0,12
2006-08,14,91.7,-77.7,-0.45,-0.29,0.14,0.2,1.18,1.23,0.39,0.39,28.7,17.5,0,0,21
2006-09,47,94.9,-47.9,0.77,0.99,0.12,0.42,0.21,0.36,0.48,0.5,27.5,17.7,0,0,5
2006-10,120,102.3,17.7,0.81,1.01,0.74,1.09,0.34,0.69,0.71,0.88,28.5,19.9,1,6,6
2006-11,412,111,301,2.01,2.02,1.88,2.01,1.83,1.85,1.43,1.4,29.1,20.4,1,15,1
2006-12,314,119.1,194.9,1.59,1.58,2.44,2.45,2.29,2.2,1.42,1.37,30.4,21.4,0,7,6
2007-01,34,144.5,-110.5,-0.93,-0.8,1.72,1.57,1.66,1.54,1.53,1.46,32.7,22.2,5,0,5
2007-02,194,111.7,82.3,1.35,1.45,1.01,1.11,2.04,1.74,2.01,1.76,30.5,21.4,1,11,4
2007-03,45,138.7,-93.7,-0.89,-1.03,-0.3,-0.26,1.68,1.53,1.47,1.43,32.3,21.1,3,1,8
2007-04,67,99.1,-32.1,0.17,0.13,0.33,0.26,1.45,1.36,1.29,1.31,30.4,20.5,1,1,5
2007-05,57,83.8,-26.8,0.86,0.89,-0.36,-0.51,0.56,0.67,1.48,1.43,28.1,18,0,1,8
2007-06,7,72,-65,-0.96,-0.93,0.14,0.06,-0.28,-0.24,1.36,1.34,27.6,16.2,0,0,8
2007-07,13,80.4,-67.4,-0.97,-1.08,-0.16,-0.29,0.18,0.09,1.33,1.32,27.8,16.6,0,0,9
2007-08,22,94.7,-72.7,0.07,-0.01,-0.92,-0.97,-0.69,-0.82,1.36,1.33,27.7,16.1,0,0,7
2007-09,26,104,-78,0.17,0.33,-0.4,-0.31,-0.17,-0.25,1.29,1.25,28.1,17.3,1,0,6
2007-10,8,144.2,-136.2,-1.95,-1.51,-1.28,-1.28,-1.04,-1.07,0.85,0.83,31.3,19.8,5,0,11
2007-11,120,152.8,-32.8,-0.43,-0.85,-1.03,-1.2,-1.35,-1.44,-0.23,-0.27,32.8,21.1,10,3,19
2007-12,104,150.9,-46.9,-0.7,-0.92,-1.47,-1.49,-1.51,-1.52,-1.02,-1.14,32,21.2,2,2,4
2008-01,121,132.6,-11.6,0.14,0.25,-0.92,-1.11,-1.31,-1.49,-0.77,-0.87,31,20.8,3,4,6
2008-02,103,130.1,-27.1,0.36,0.33,-0.39,-0.39,-1.12,-1.26,-1.21,-1.39,32.2,21.4,1,4,7
2008-03,181,124,57,0.87,0.85,0.45,0.51,-0.68,-0.87,-0.7,-0.84,31.2,21.5,1,7,2
2008-04,54,112.4,-58.4,-0.14,-0.53,0.56,0.37,-0.32,-0.51,-0.7,-0.89,31.9,21.2,0,1,8
2008-05,7,86.9,-79.9,-1.19,-1.22,0.33,0.16,-0.17,-0.21,-0.93,-1.1,28.9,18.3,0,0,14
2008-06,5,73.4,-68.4,-1.2,-1.14,-1.05,-1.24,0.07,0.05,-0.94,-1.1,27.7,17.2,0,0,20
2008-07,15,81.4,-66.4,-0.79,-1.03,-1.68,-1.54,0.05,-0.17,-0.94,-1.09,27.1,15.1,0,0,21
2008-08,22,98.6,-76.6,0.07,-0.23,-0.92,-1.13,-0.04,-0.31,-0.94,-1.1,28.8,17.5,0,1,9
2008-09,54,106.4,-52.4,0.93,0.91,0.29,0.14,-0.61,-0.88,-0.8,-1,28.8,18,0,2,12
2008-10,10,155.8,-145.8,-1.79,-1.72,-0.63,-1.04,-1.35,-1.55,-0.74,-1,32.1,20.1,6,0,9
2008-11,333,103.8,229.2,1.51,1.58,0.91,0.73,0.61,0.39,0.16,0.08,29.4,20.8,5,13,7
2008-12,191,116.4,74.6,0.45,0.53,0.85,0.71,0.81,0.65,0.45,0.44,29.3,20.6,0,6,4
2009-01,248,137.3,110.7,0.97,1.04,1.78,1.67,1.3,1.17,0.87,0.78,30.8,21.6,0,10,4
2009-02,40,139.6,-99.6,-0.78,-0.86,0.65,0.72,1.02,0.96,0.69,0.64,32.6,21.8,0,1,13
2009-03,120,136,-16,0.27,0.04,0.47,0.4,0.91,0.81,0.52,0.39,33,22,8,4,11
2009-04,143,95.6,47.4,1.43,1.47,0.31,0.07,1.49,1.38,0.84,0.74,29.4,20.5,0,5,6
2009-05,46,78.5,-32.5,0.58,0.74,0.85,0.81,0.91,0.94,0.98,0.87,27.7,18.1,0,2,9
2009-06,44,66.6,-22.6,0.88,1.01,1.37,1.46,0.84,0.81,1.13,0.99,26.5,17.5,0,1,7
2009-07,42,79.7,-37.7,0.75,0.51,0.84,0.91,0.51,0.36,1.22,1.06,27.7,16.8,0,1,5
2009-08,38,92.1,-54.1,0.8,0.8,0.97,0.95,1.01,0.95,1.28,1.12,27.6,17.4,0,0,6
2009-09,19,125.9,-106.9,-0.1,-0.67,0.44,0.08,1.21,1.07,1.16,0.98,31.3,19.5,2,0,6
2009-10,206,113.1,92.9,1.7,1.65,1.56,1.35,1.53,1.37,1.73,1.5,30.4,20.6,0,5,9
2009-11,170,147.6,22.4,0.16,-0.27,0.9,0.58,1.09,0.83,1.17,1.06,31.9,20.8,2,3,5
2009-12,101,144.2,-43.2,-0.75,-0.88,0.5,0.17,0.53,0.16,0.82,0.68,32.6,21.7,3,3,6
2010-01,32,173.8,-141.8,-0.98,-1.23,-1.29,-1.62,-0.21,-0.52,0.1,-0.15,34.6,21.9,19,0,7
2010-02,70,134.6,-64.6,-0.15,-0.24,-1.54,-1.7,-0.4,-0.68,0.23,0.05,33.7,21.9,9,2,3
2010-03,266,120.1,145.9,1.53,1.56,0.26,0.1,0.44,0.22,0.83,0.59,32.3,21.9,4,10,4
2010-04,108,98.1,9.9,0.92,0.95,1.24,1.18,0.02,-0.25,0.67,0.45,29.8,20.2,0,4,6
2010-05,37,79.8,-42.8,0.32,0.44,1.51,1.5,0.06,-0.04,0.64,0.4,28.5,19,0,1,5
2010-06,15,70.5,-55.5,-0.32,-0.36,0.54,0.56,0.35,0.24,0.53,0.27,26.6,16.2,0,0,19
2010-07,63,71,-8,1.52,1.73,0.57,0.7,1.22,1.2,0.61,0.34,26.1,16.8,0,0,2
2010-08,0,95.9,-95.9,,-1.5,0.08,0.1,1.34,1.34,0.47,0.2,27.2,15.6,0,0,31
2010-09,14,113.4,-99.4,-0.34,-0.37,-0.01,-0.01,0.33,0.27,0.45,0.26,29.1,17.7,0,0,19
2010-10,38,110.7,-72.7,-0.62,-0.26,-1.39,-0.91,-0.57,-0.29,-0.22,-0.33,28.9,19.5,1,2,8
2010-11,355,105.6,249.4,1.66,1.71,0.97,1.02,0.89,0.96,0.48,0.52,29,20.3,2,9,2
2010-12,146,139.5,6.5,-0.09,-0.26,0.88,0.86,0.76,0.74,0.6,0.6,31.7,21.1,2,6,8
2011-01,81,150.1,-69.1,-0.24,-0.3,0.75,0.72,0.18,0.31,0.77,0.8,32,21.3,0,2,4
2011-02,51,134.3,-83.3,-0.52,-0.56,-0.81,-0.86,0.09,0.25,0.74,0.81,33,21.3,1,1,6
2011-03,164,113,51,0.72,0.79,-0.15,-0.13,0.39,0.53,0.41,0.53,30.9,21.5,0,8,6
2011-04,157,89.8,67.2,1.61,1.69,0.79,0.82,0.99,1,0.59,0.71,29.2,20.5,0,5,3
2011-05,27,82.2,-55.2,-0.03,-0.01,1.12,1.22,0.13,0.24,0.55,0.66,27.5,17.6,0,1,12
2011-06,7,74.4,-67.4,-0.96,-1.08,0.92,0.97,0.15,0.2,0.53,0.61,27,16.9,0,0,17
2011-07,44,81.7,-37.7,0.83,0.5,-0.14,-0.32,0.6,0.58,0.45,0.48,26.9,16.3,0,2,23
2011-08,2,100.4,-98.4,-2.07,-1.69,-0.57,-0.94,0.81,0.8,0.46,0.48,28.6,16.8,0,0,15
2011-09,8,112.1,-104.1,-0.74,-0.55,-0.59,-0.8,0.41,0.23,0.44,0.49,27.9,16.4,0,0,13
2011-10,134,103.7,30.3,0.97,1.13,0.28,0.51,0.06,0.12,0.77,0.81,28,19.4,0,4,3
2011-11,182,99.7,82.3,0.28,0.36,0.44,0.58,0.2,0.29,0.14,0.33,27.7,19.3,0,5,3
2011-12,152,119.3,32.7,-0.01,0.06,0.44,0.63,0.21,0.33,0.16,0.36,30.1,20.9,0,5,6
2012-01,106,132.3,-26.3,0.01,0.12,-0.18,0.14,-0.1,0.3,0.22,0.48,30.7,21.3,0,4,9
2012-02,38,139.1,-101,-0.84,-0.89,-0.65,-0.46,-0.27,0.16,0.19,0.49,31.9,20.9,1,1,10
2012-03,20,134.1,-114.1,-1.63,-1.32,-1.14,-1.03,-0.71,-0.32,-0.47,-0.18,32.6,21.2,2,0,6
2012-04,53,106.8,-53.8,-0.17,-0.41,-1.64,-1.41,-1.08,-0.84,-0.91,-0.66,32,21,3,2,11
2012-05,106,76.8,29.2,1.8,1.81,-0.26,-0.38,-0.74,-0.6,-0.52,-0.3,27.9,18.6,0,2,7
2012-06,23,74.8,-51.9,0.11,-0.16,0.81,0.72,-0.62,-0.62,-0.45,-0.25,28.7,18.4,0,1,10
2012-07,38,78,-40,0.57,0.39,1.34,1.3,-0.61,-0.76,-0.48,-0.29,27.4,16.9,0,0,6
2012-08,99,88.5,10.5,2.49,2.16,1.52,1.42,0.38,0.25,-0.05,0.13,26.9,17.1,0,2,8
2012-09,33,108.8,-75.8,0.4,0.39,1.57,1.39,1.37,1.27,0.05,0.26,28.8,18.4,0,1,7
2012-10,19,145.8,-126.8,-1.28,-1.32,0.37,0.28,0.94,0.78,-0.41,-0.28,31.5,19.6,6,0,10
2012-11,332,100.2,231.8,1.51,1.6,0.84,0.72,1.23,1.12,0.2,0.3,29.1,20.7,1,11,1
2012-12,11,171.9,-160.9,-3.61,-2.23,-0.31,-0.64,0.27,-0.04,-0.3,-0.39,34,21.6,13,0,10
2013-01,159,141.8,17.2,0.43,0.48,0.25,0.14,0.29,0.19,-0.17,-0.31,32.6,21.7,9,4,9
2013-02,34,139.9,-105.9,-0.95,-0.98,-1.53,-1.7,-0.45,-0.56,-0.18,-0.28,33.2,21.8,3,1,10
2013-03,104,131.2,-27.1,0.08,-0.11,-0.15,-0.22,-0.55,-0.73,0.14,-0.02,33,22.2,7,5,6
2013-04,113,89.4,23.6,1,1.16,-0.11,-0.25,0.05,0,0.39,0.29,29.1,20.4,1,4,6
2013-05,44,80.3,-36.3,0.53,0.63,0.48,0.51,-0.8,-0.95,0.15,0.04,28.6,18.6,0,2,12
2013-06,29,69,-40,0.36,0.4,0.86,1,0.13,0.15,0.18,0.07,27.8,18.5,0,1,20
2013-07,15,76.6,-61.6,-0.79,-0.78,0.07,0.14,-0.13,-0.2,0.08,-0.05,27.4,17.8,0,0,9
2013-08,17,96.4,-79.4,-0.23,-0.39,-0.34,-0.4,0.26,0.24,-0.27,-0.38,28.3,17.1,0,0,10
2013-09,36,103,-67,0.48,0.61,-0.22,-0.1,0.5,0.58,-0.25,-0.32,28.6,18.7,1,1,6
2013-10,92,113.6,-21.6,0.43,0.54,0.29,0.55,0.17,0.36,0.07,0.12,28.3,19.2,1,2,9
2013-11,93,131.4,-38.5,-0.82,-0.91,-0.36,-0.38,-0.53,-0.48,-0.91,-0.95,30.3,20.4,1,2,5
2013-12,382,120.1,261.9,2.09,2,1.04,0.97,0.87,0.81,0.52,0.58,30.5,21.8,2,15,4
2014-01,50,147.7,-97.7,-0.65,-0.63,0.4,0.37,0.38,0.49,0.13,0.22,31.5,21.4,0,0,8
2014-02,15,131.7,-116.7,-1.69,-1.19,0.45,0.5,0,0.19,0.07,0.25,32,21,0,0,9
2014-03,47,120.2,-73.2,-0.84,-0.74,-1.7,-1.35,-0.44,-0.27,-0.21,0.01,31.2,21.5,0,1,7
2014-04,31,104.1,-73.1,-0.84,-0.94,-1.93,-1.37,-0.68,-0.6,-0.54,-0.36,30.6,20.6,0,1,11
2014-05,8,85.3,-77.3,-1.1,-1.07,-1.47,-1.22,-0.39,-0.26,-0.7,-0.53,29.2,18.6,0,0,15
2014-06,36,65.8,-29.8,0.62,0.78,-0.84,-0.83,-1.82,-1.45,-0.67,-0.49,27.2,18.1,0,1,11
2014-07,34,69,-35,0.39,0.64,-0.14,0.06,-1.65,-1.21,-0.58,-0.42,26.1,17.5,0,1,10
2014-08,20,94.4,-74.4,-0.05,-0.11,0.34,0.51,-1.06,-0.86,-0.56,-0.39,27.6,16.4,0,1,14
2014-09,1,124.1,-123.1,-1.83,-1.42,-0.56,-0.62,-1.01,-0.98,-0.73,-0.59,29.9,18.1,2,0,25
2014-10,147,134.3,12.7,1.12,0.95,0.58,0.37,0.3,0.18,-0.44,-0.4,30.4,19.1,5,4,16
2014-11,167,129.1,37.9,0.13,-0.1,0.38,0.01,0.39,0.18,-0.11,-0.07,30.2,20.4,0,5,7
2014-12,100,147.5,-47.5,-0.77,-0.93,0.07,-0.27,-0.14,-0.44,-1.2,-1.21,31.2,20.6,2,2,5
2015-01,0,186,-186,,-1.98,-1.64,-1.86,-1.06,-1.5,-1.62,-1.7,34.4,21.5,16,0,31
2015-02,94,134.2,-40.2,0.23,0.15,-1.64,-1.89,-0.94,-1.35,-1.25,-1.49,32.9,21.8,4,4,11
2015-03,78,127.1,-49.1,-0.28,-0.4,-1.07,-1.26,-1,-1.29,-1.3,-1.52,32.4,21.4,0,2,16
2015-04,9,95.6,-86.6,-2.06,-1.32,-0.77,-0.75,-1.77,-1.91,-1.31,-1.48,30.7,20.3,3,0,12
2015-05,33,78.2,-45.2,0.19,0.36,-0.95,-0.79,-1.9,-2.05,-1.17,-1.3,28.4,19,0,1,9
2015-06,28,67.9,-39.9,0.32,0.4,-0.95,-0.69,-1.34,-1.34,-1.21,-1.33,27.4,18,0,0,9
2015-07,27,73.9,-46.9,0.02,0.02,0.07,0.26,-0.68,-0.6,-1.25,-1.34,27.5,18,0,0,14
2015-08,23,87.3,-64.3,0.12,0.4,0.08,0.27,-0.82,-0.62,-1.24,-1.31,27.6,17.1,0,0,10
2015-09,1,140.1,-139.1,-1.83,-2.39,-0.68,-1.03,-1.15,-1.07,-1.24,-1.38,32.6,19.4,7,0,16
2015-10,20,151.4,-131.4,-1.23,-1.41,-1.62,-2.48,-1.05,-1.3,-1.83,-1.97,33.2,20.7,12,0,12
2015-11,56,154.2,-98.2,-1.52,-1.49,-2.14,-1.9,-1.84,-1.86,-2.38,-2.77,34.7,22.2,20,1,13
2015-12,92,170.2,-78.2,-0.91,-1.3,-2.22,-1.9,-2.27,-2.07,-2.19,-2.41,35.1,22.4,25,4,18
