data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,117,121.1,-4.1,-1,-1.25,-0.29,-0.49,-0.14,-0.18,-0.12,-0.12,32.5,21.6,0,3,7
1998-03,208,106.2,101.8,-0.7,-0.76,-0.42,-0.64,-0.38,-0.51,-0.71,-0.72,31.3,21.4,0,9,1
1998-04,78,113.7,-35.7,-1.15,-1.21,-1.41,-1.4,-0.95,-1.07,-0.88,-0.96,32.3,22,0,3,4
1998-05,40,121.3,-81.3,-0.62,-0.97,-1.12,-1.18,-0.96,-1.11,-0.99,-1.08,33.1,21.6,0,2,5
1998-06,11,119.7,-108.7,-0.17,-0.57,-1.18,-1.36,-0.94,-1.12,-0.95,-1.06,33.4,19.5,1,0,17
1998-07,22,128.4,-106.4,0.92,0.75,-0.5,-0.87,-1.37,-1.45,-0.86,-0.96,34,19.5,11,1,19
1998-08,7,145.3,-138.3,0.16,-0.09,0.36,-0.09,-1.06,-1.17,-0.84,-0.95,35.4,20.5,31,0,16
1998-09,1,148.4,-147.4,-1.6,-0.75,0.19,-0.19,-1.17,-1.37,-0.86,-0.99,35.8,21.7,29,0,28
1998-10,29,145,-116,-0.07,-0.21,-0.45,-0.58,-0.76,-0.96,-1.04,-1.14,35.3,22.1,23,1,9
1998-11,129,114.5,14.5,1.22,1.31,0.65,0.59,0.61,0.41,-0.76,-0.88,33.6,22.2,8,4,3
1998-12,77,117.7,-40.7,-0.52,-0.45,0.19,0.33,0.16,0.22,-0.83,-0.92,31.9,21.4,2,2,3
1999-01,132,108.7,23.4,-0.61,-0.63,-0.32,-0.14,-0.46,-0.3,-1.5,-1.44,31.1,20.8,0,5,2
1999-02,219,98.3,120.7,0.25,0.26,-0.56,-0.53,-0.27,-0.17,-1.03,-1.01,30.7,20.6,0,11,5
1999-03,253,104.1,148.9,-0.07,-0.16,-0.32,-0.37,-0.22,-0.16,-0.88,-0.88,30.3,20.8,0,10,1
1999-04,130,103.9,26.1,-0.43,-0.47,-0.23,-0.3,-0.37,-0.39,-0.56,-0.59,30.8,20.5,0,5,6
1999-05,141,101.7,39.3,1.21,1.34,0.07,0.1,-0.28,-0.27,-0.15,-0.14,30.9,20.1,0,4,7
1999-06,1,113.4,-112.4,-1.54,-0.88,0.07,0.15,-0.22,-0.2,-0.19,-0.14,32,19.2,0,0,20
1999-07,0,128,-128,,-1.02,0.72,0.84,-0.03,-0.02,-0.27,-0.22,32.8,18,0,0,31
1999-08,0,150.1,-150.1,,-1.44,-2.68,-1.68,-0.12,-0.14,-0.3,-0.27,34.1,19.2,6,0,31
1999-09,34,145.6,-111.6,1.2,1.04,0.35,-0.11,0.07,0.11,-0.18,-0.15,34.9,21.5,24,2,16
1999-10,24,143.8,-119.8,-0.29,-0.35,0.22,-0.12,0.61,0.51,-0.19,-0.15,34.1,21.9,16,0,9
1999-11,95,122.8,-27.8,0.59,0.61,0.56,0.45,-0.02,-0.15,-0.3,-0.27,32.5,21.8,6,3,4
1999-12,294,105,188.9,2.16,1.96,1.65,1.57,1.65,1.46,0.47,0.52,30.4,21.6,0,13,2
2000-01,254,113.6,140.4,0.89,0.88,2.16,1.91,1.93,1.63,0.89,0.9,30.6,21.3,0,10,2
2000-02,288,103,185,0.88,0.89,2.18,2.01,2.09,1.88,1.16,1.13,30.3,21,0,10,1
2000-03,316,106.5,209.5,0.69,0.66,1.24,1.25,1.82,1.79,1.41,1.33,30.1,21.2,0,15,2
2000-04,276,99.8,176.2,0.86,0.93,1.04,1.07,1.73,1.84,1.71,1.65,30.1,21.2,0,12,1
2000-05,93,111,-18,0.52,0.61,0.82,0.86,1.6,1.63,1.51,1.49,31.2,21,0,3,6
2000-06,9,110.1,-101.1,-0.32,-0.06,0.72,0.8,1.14,1.16,1.54,1.5,31.3,20.2,0,0,11
2000-07,16,116.9,-100.9,0.57,1.05,0.36,0.58,0.96,1.01,1.57,1.55,31.6,19.8,0,0,16
2000-08,16,138.2,-122.2,0.97,1.14,0.39,0.75,0.82,0.9,1.62,1.61,32.8,19.5,0,1,17
2000-09,39,129,-90,1.39,1.64,1.46,1.63,0.92,1.09,1.66,1.66,33,20.8,0,0,10
2000-10,24,139.6,-115.6,-0.29,-0.2,0.73,0.95,0.57,0.85,1.64,1.62,33.7,21.4,9,1,9
2000-11,37,136.3,-99.3,-0.98,-1.13,-0.35,-0.21,-0.22,0.1,1.47,1.46,34.2,21.8,15,1,9
2000-12,129,124.9,4.1,0.37,0.37,-0.29,-0.38,0.12,0.31,1.04,1.04,32.6,21.7,6,4,6
2001-01,146,104.7,41.3,-0.4,-0.37,-0.6,-0.66,-0.31,-0.12,0.7,0.76,30.6,20.6,0,4,1
2001-02,210,95,115,0.16,0.2,-0.1,-0.04,-0.28,-0.16,0.44,0.56,30.6,20.5,0,7,1
2001-03,351,106.5,244.5,1.07,1.11,0.36,0.38,0.09,0.05,0.58,0.72,30.9,20.9,0,14,1
2001-04,194,103.1,90.9,0.21,0.22,0.51,0.49,0.15,0.03,0.25,0.36,31.2,20.8,0,8,4
2001-05,26,109,-83,-1.1,-1.03,0.3,0.31,0.11,0.1,0.02,0.11,31.8,21.2,0,0,4
2001-06,68,105.8,-37.8,1.73,1.77,0.17,0.27,0.26,0.33,0.22,0.34,31.2,19.9,0,2,14
2001-07,9,121.9,-112.9,0.02,0.31,0.1,0.38,0.44,0.5,0.19,0.29,32.3,19.1,0,0,7
2001-08,2,150.8,-148.8,-0.74,-1.28,1.36,1.24,0.49,0.51,0.14,0.19,33.9,19.5,12,0,29
2001-09,24,144.4,-120.4,0.77,0.71,0.39,0.13,0.18,0.27,0.09,0.08,34.5,22.1,20,1,8
2001-10,50,148.1,-98.1,0.65,0.39,0.67,0.19,0.33,0.31,0.19,0.14,34.7,23.1,19,1,7
2001-11,27,124.3,-97.3,-1.42,-1.07,-0.33,-0.38,0.35,0.27,0.16,0.17,32.6,23.2,2,0,13
2001-12,65,129.5,-64.5,-0.78,-0.99,-0.9,-0.96,-0.83,-0.89,-0.08,-0.07,32.5,23,3,1,8
2002-01,309,104.1,204.9,1.41,1.46,0.28,0.3,0.4,0.33,0.51,0.52,30.1,22.1,0,12,4
2002-02,100,119.3,-19.3,-1.28,-1.44,-0.18,-0.37,-0.35,-0.51,0.12,0.04,31.3,22.6,0,3,4
2002-03,213,113.8,99.2,-0.62,-0.79,-0.19,-0.43,-0.64,-0.83,-0.48,-0.53,30.9,22.3,0,9,1
2002-04,222,106.1,115.9,0.45,0.45,-0.59,-0.8,-0.39,-0.6,-0.3,-0.43,31,22.3,0,5,2
2002-05,115,110.6,4.4,0.86,0.95,0.2,0.13,-0.01,-0.18,0.04,-0.1,31.2,22.3,0,4,3
2002-06,38,109.5,-71.5,0.99,1.13,0.7,0.75,0.27,0.17,-0.07,-0.22,31.2,20.7,0,0,8
2002-07,35,120.7,-85.7,1.51,1.68,1.33,1.33,-0.12,-0.25,0.02,-0.12,32.4,20.7,0,2,11
2002-08,0,141.7,-141.7,,-0.45,1.23,1.25,0.36,0.36,0.01,-0.1,33.9,20.4,8,0,31
2002-09,25,139.3,-114.3,0.82,0.94,1.18,1.15,0.84,0.93,0.02,-0.08,33.8,21.9,9,1,13
2002-10,13,144.6,-131.6,-0.92,-0.79,-0.41,-0.26,0.93,0.92,-0.11,-0.19,34.3,22.8,14,0,18
2002-11,68,129.8,-61.8,-0.02,-0.15,-0.24,-0.25,0.34,0.37,0.05,-0.04,33.7,22.9,9,1,6
2002-12,134,122.1,11.9,0.44,0.49,-0.02,-0.06,0.25,0.32,0.29,0.22,32.3,23,2,5,8
2003-01,113,122.3,-9.3,-0.93,-1.1,-0.57,-0.72,-0.66,-0.67,-0.49,-0.57,31.7,22.9,0,7,6
2003-02,299,96.8,202.2,0.98,1.03,0.36,0.31,0.17,0.12,0.31,0.27,30.4,22.2,0,16,1
2003-03,327,108.5,218.5,0.81,0.78,0.55,0.45,0.38,0.26,0.74,0.74,30.6,22.4,0,14,2
2003-04,208,114.2,93.8,0.33,0.25,0.85,0.81,0.46,0.28,0.63,0.6,31.5,22.5,0,10,6
2003-05,57,119.1,-62.1,-0.18,-0.37,0.4,0.29,0.4,0.26,0.42,0.34,31.6,22.1,0,1,10
2003-06,19,112.1,-93.1,0.28,0.36,0.15,0.04,0.37,0.24,0.36,0.27,31.7,20.9,0,0,10
2003-07,2,130.6,-128.6,-1.04,-1.08,-0.39,-0.58,0.65,0.56,0.25,0.11,32.8,19.7,0,0,21
2003-08,9,136.9,-127.9,0.38,0.79,0,0.03,0.36,0.26,0.28,0.15,34,21,6,0,18
2003-09,5,145.2,-140.2,-0.64,-0.3,-0.53,-0.35,0.02,-0.04,0.21,0.06,34.9,22.6,21,0,28
2003-10,1,147.9,-146.9,-2.76,-1.37,-1.54,-0.88,-1.1,-0.98,0.17,0.01,35.2,23.7,24,0,26
2003-11,66,126.6,-60.6,-0.07,-0.12,-0.98,-0.85,-0.92,-0.76,0.17,0.04,33.2,23.1,4,2,5
2003-12,82,126.4,-44.4,-0.42,-0.53,-0.81,-0.86,-0.99,-0.97,-0.02,-0.17,33,22.7,4,3,6
2004-01,257,104.7,152.3,0.92,1,0.32,0.34,-0.06,0,0.49,0.42,31.2,22.7,2,11,4
2004-02,290,102.1,187.9,0.9,0.91,0.94,0.95,0.49,0.44,0.49,0.38,30.3,22.2,0,12,1
2004-03,280,112.4,167.6,0.27,0.09,1.07,1.09,0.49,0.4,0.31,0.23,30.8,22.5,0,13,2
2004-04,199,107.7,91.3,0.26,0.22,0.57,0.48,0.55,0.44,0.26,0.17,31,22.4,0,8,2
2004-05,54,123.5,-69.5,-0.25,-0.58,0.11,-0.03,0.48,0.37,0.25,0.13,31.8,22.2,0,0,8
2004-06,12,116.4,-104.4,-0.1,-0.27,0.02,-0.12,0.63,0.55,0.22,0.09,31.4,20.9,0,0,9
2004-07,12,127.2,-115.2,0.28,0.14,-0.39,-0.7,0.39,0.26,0.25,0.13,32,20.4,0,0,13
2004-08,5,140.4,-135.4,-0.11,0.19,-0.04,-0.15,0.07,-0.08,0.24,0.1,33.5,21,5,0,26
2004-09,11,146.2,-135.2,-0.02,-0.01,0.1,0.02,-0.02,-0.12,0.26,0.11,34.5,22.1,17,0,17
2004-10,48,153.1,-105.1,0.59,0.17,0.38,0.01,-0.21,-0.5,0.42,0.26,34.5,22.9,16,2,13
2004-11,48,134,-86,-0.59,-0.77,-0.22,-0.53,-0.31,-0.55,0.37,0.19,33.9,23.1,13,1,9
2004-12,107,121.2,-14.2,0.03,0.07,-0.15,-0.32,-0.19,-0.33,0.47,0.31,32.9,23,3,3,5
2005-01,116,119.3,-3.3,-0.88,-1.01,-1.06,-1.18,-0.84,-0.95,-0.07,-0.25,32.1,22.9,4,3,11
2005-02,198,100.6,97.4,0.03,0,-0.62,-0.73,-0.7,-0.87,-0.43,-0.62,31.2,22.8,0,7,2
2005-03,260,110.5,149.5,0.02,-0.15,-0.53,-0.7,-0.56,-0.76,-0.55,-0.72,31.2,22.8,0,9,2
2005-04,98,113.3,-15.3,-0.84,-0.96,-0.47,-0.63,-0.88,-1.01,-0.89,-1.08,31.8,22.8,0,2,6
2005-05,71,115,-44,0.12,0.1,-0.46,-0.59,-0.69,-0.83,-0.77,-0.95,31.3,22.5,0,1,7
2005-06,22,118.9,-96.9,0.42,0.17,-0.56,-0.73,-0.72,-0.88,-0.74,-0.92,31.5,21.6,0,0,13
2005-07,2,135.6,-133.6,-1.04,-1.59,-0.05,-0.37,-0.45,-0.63,-0.78,-0.98,32.5,19.7,0,0,16
2005-08,2,152.3,-150.3,-0.74,-1.46,-0.17,-1.21,-0.51,-0.75,-0.79,-1.02,34.3,20.5,10,0,16
2005-09,6,160.1,-154.1,-0.51,-1.21,-0.99,-1.92,-0.75,-1.15,-0.83,-1.08,35.5,22.4,28,0,16
2005-10,8,166.1,-158.1,-1.35,-1.8,-1.47,-1.88,-0.74,-1.52,-0.97,-1.21,35.6,23.5,25,0,17
2005-11,64,144.2,-80.2,-0.13,-0.62,-0.83,-1.48,-0.88,-1.7,-0.88,-1.18,34.9,23.8,20,1,5
2005-12,213,116.9,96.1,1.4,1.39,0.65,0.33,0.44,-0.22,-0.51,-0.87,31.6,22.7,2,5,3
2006-01,105,118.5,-13.5,-1.07,-1.16,0.11,-0.08,-0.25,-0.79,-0.61,-0.94,31.1,22.9,0,3,7
2006-02,194,105.1,88.9,-0.01,-0.1,0.11,0.05,-0.25,-0.69,-0.62,-1,30.9,22.6,0,10,3
2006-03,325,113.5,211.5,0.79,0.69,-0.18,-0.42,0.15,-0.2,-0.38,-0.8,30.7,22.7,0,14,1
2006-04,387,95,292,1.56,1.6,1.14,1.17,0.96,0.85,0.71,0.4,30,22.3,0,13,1
2006-05,161,104.1,56.9,1.45,1.5,1.57,1.59,1.2,1.21,0.97,0.71,30.6,22.3,0,5,4
2006-06,11,120,-109,-0.17,-0.6,1.6,1.57,0.96,0.93,0.93,0.67,31.1,20.8,0,0,9
2006-07,9,132.7,-123.7,0.02,-0.6,1.24,1.12,1.27,1.23,0.95,0.69,32.1,20,0,0,22
2006-08,17,147.4,-130.4,1.04,0.6,0.26,-0.46,1.54,1.45,1,0.74,33.5,19.9,4,1,28
2006-09,6,154.3,-148.3,-0.51,-0.81,0.27,-0.56,1.6,1.44,1.01,0.76,34.6,22.2,16,0,26
2006-10,43,156,-113,0.44,-0.1,0.43,-0.35,1.16,0.66,1.11,0.87,34.6,23.4,20,2,15
2006-11,64,128.2,-64.2,-0.13,-0.21,-0.11,-0.52,-0.08,-0.65,1.1,0.93,33.1,22.8,6,3,5
2006-12,83,123.9,-40.9,-0.4,-0.45,-0.29,-0.46,-0.29,-0.65,0.74,0.55,32.1,22.8,2,3,6
2007-01,89,128.4,-39.4,-1.38,-1.53,-1.5,-1.61,-1.18,-1.46,0.7,0.48,32.5,23,2,3,6
2007-02,395,92.8,302.1,1.7,1.71,0.51,0.44,0.36,0.11,1.42,1.18,29.7,22,0,13,1
2007-03,215,112.8,102.2,-0.59,-0.76,0.31,0.13,0.05,-0.18,1.07,0.89,31,22.4,0,9,3
2007-04,172,107.3,64.7,0.01,-0.04,0.63,0.59,-0.05,-0.26,0.25,0.03,31,22.5,0,7,2
2007-05,49,118.8,-69.8,-0.38,-0.59,-0.41,-0.55,-0.09,-0.26,-0.14,-0.45,31.7,21.8,0,2,9
2007-06,3,119.2,-116.2,-1,-1.22,-0.29,-0.43,-0.03,-0.21,-0.17,-0.47,32.4,20,0,0,19
2007-07,10,126.3,-116.3,0.11,0.05,-0.76,-1.02,0.38,0.29,-0.17,-0.44,33.3,20.3,0,0,15
2007-08,4,155.8,-151.8,-0.28,-1.66,-0.62,-1.38,-0.52,-0.73,-0.22,-0.52,34.6,20,17,0,21
2007-09,12,160,-148,0.06,-0.79,0.01,-1.07,-0.34,-0.66,-0.2,-0.52,35.7,22.2,27,0,16
2007-10,26,156.5,-130.5,-0.19,-0.75,-0.27,-1.21,-0.88,-1.46,-0.25,-0.55,35.4,23.3,26,1,8
2007-11,23,129.7,-106.7,-1.63,-1.33,-1.27,-1.38,-1.45,-1.66,-0.39,-0.68,34.8,23.6,20,0,11
2007-12,59,122.1,-63.1,-0.93,-0.96,-1.43,-1.47,-1.44,-1.77,-0.52,-0.8,32.5,22.6,4,0,9
2008-01,233,109.9,123.1,0.67,0.69,-0.57,-0.58,-0.62,-0.93,0.01,-0.21,30.5,22.2,0,8,3
2008-02,142,108.8,33.2,-0.64,-0.78,-0.51,-0.61,-0.95,-1.18,-1.05,-1.24,30.7,22.1,0,4,6
2008-03,383,104.4,278.6,1.39,1.51,0.67,0.61,-0.07,-0.25,-0.35,-0.6,30,21.8,0,15,1
2008-04,235,104.2,130.8,0.55,0.58,0.53,0.46,0.18,0.03,-0.06,-0.33,30.6,22,0,10,1
2008-05,139,108.8,30.2,1.18,1.25,1.12,1.16,0.58,0.54,0.26,0.04,30.9,21.7,0,7,6
2008-06,3,116,-113,-1,-0.93,0.71,0.75,0.79,0.77,0.26,0.06,31.9,19.6,0,0,13
2008-07,0,126.6,-126.6,,-0.88,0.72,0.73,0.61,0.57,0.23,0.02,32.6,18.9,0,0,31
2008-08,3,139.9,-136.9,-0.48,0.04,-1.53,-1.02,0.97,0.98,0.22,0.06,34.4,19.8,14,0,20
2008-09,0,149.7,-149.7,,-0.9,-1.95,-0.96,0.53,0.55,0.18,0.05,35.2,22.1,27,0,30
2008-10,12,164,-152,-0.99,-1.57,-1.54,-1.39,0.02,-0.27,0.14,-0.02,35.6,22.8,26,0,26
2008-11,46,133.8,-87.8,-0.66,-0.82,-1.36,-1.44,-1.82,-1.62,0.22,0.07,34.1,23.3,12,0,7
2008-12,168,116.3,51.7,0.89,0.98,0.1,-0.13,-0.22,-0.44,0.61,0.47,32.1,22.5,2,4,6
2009-01,97,114.2,-17.2,-1.22,-1.22,-0.61,-0.65,-0.93,-1.07,0.11,-0.02,30.8,22.1,0,4,4
2009-02,341,100.9,240.1,1.31,1.32,0.79,0.82,0.25,0.04,0.86,0.73,30.5,21.6,0,14,1
2009-03,234,112.1,121.9,-0.33,-0.51,0.14,-0.01,0.1,-0.13,0.32,0.21,30.8,22.1,0,8,1
2009-04,501,94.4,406.6,2.15,2.06,1.78,1.87,1.3,1.31,1.17,1.08,29.9,22,0,18,1
2009-05,227,93.6,133.4,2.14,2,1.88,1.89,1.73,1.77,1.39,1.33,29.8,21.7,0,7,1
2009-06,13,108,-95,-0.04,0.27,2.31,2.13,1.71,1.74,1.42,1.37,31.1,20.5,0,0,11
2009-07,29,118.9,-89.9,1.26,1.53,2.2,1.99,2.08,2.05,1.5,1.44,32.1,19.6,0,2,21
2009-08,6,136,-130,0.03,0.64,0.6,0.96,1.89,1.88,1.51,1.45,33.4,19.6,0,0,22
2009-09,1,138,-137,-1.6,-0.11,0.43,0.82,2.36,2.09,1.53,1.48,34.1,21.6,11,0,23
2009-10,8,142.1,-134.1,-1.35,-0.88,-1.54,-0.56,1.55,1.56,1.5,1.49,33.7,22.4,11,0,14
2009-11,17,137.5,-120.5,-1.99,-1.7,-2.58,-1.47,-1.55,-0.88,1.41,1.4,33.7,22.5,11,0,10
2009-12,72,116.4,-44.4,-0.63,-0.53,-1.62,-1.45,-1.46,-1.05,1.2,1.22,32,22.3,1,2,5
2010-01,111,116.2,-5.2,-0.96,-1.04,-2,-1.88,-2.21,-1.78,1.27,1.26,31,22,0,2,4
2010-02,120,102.7,17.3,-0.96,-0.98,-1.76,-1.66,-2.45,-2.02,0.55,0.64,31.2,22.7,0,5,4
2010-03,75,125,-50,-3.41,-2.21,-2.87,-2.15,-3.21,-2.36,-0.08,0.05,32.1,22.8,0,3,5
2010-04,245,109.7,135.3,0.63,0.62,-1.16,-1.22,-1.83,-1.62,-1.08,-1.02,31.6,22.6,0,7,4
2010-05,39,109.7,-70.7,-0.65,-0.62,-0.89,-1.01,-1.55,-1.47,-1.88,-1.65,32.2,22.2,0,1,7
2010-06,48,117.4,-69.4,1.26,1.18,0.45,0.43,-1.35,-1.4,-1.71,-1.58,32.4,20.3,0,2,9
2010-07,14,130,-116,0.43,0.07,0.06,-0.01,-1,-1.12,-1.78,-1.63,33.3,19.6,0,1,14
2010-08,0,142,-142,,-0.48,0.97,0.67,-0.71,-0.87,-1.81,-1.65,34.5,19.2,16,0,31
2010-09,0,157.6,-157.6,,-1.45,-0.67,-1.05,0.33,0.22,-1.85,-1.69,35.9,21.9,29,0,30
2010-10,58,147.2,-89.2,0.87,0.65,0.22,-0.29,0.05,-0.23,-1.58,-1.52,34.9,23.3,23,1,19
2010-11,44,135.9,-92,-0.73,-0.93,-0.31,-0.72,0.13,-0.36,-1.43,-1.43,33.6,23,8,1,12
2010-12,147,124.4,22.6,0.62,0.64,0.32,0.18,0.14,-0.16,-1.18,-1.3,32.4,22.6,4,7,5
2011-01,171,110.5,60.5,-0.06,-0.1,-0.08,-0.2,-0.06,-0.25,-0.99,-1.12,30.5,21.9,0,7,3
2011-02,350,97.1,252.9,1.37,1.41,1.19,1.19,0.91,0.73,-0.02,-0.24,30.1,21.6,0,15,1
2011-03,276,116.3,159.7,0.22,-0.01,0.9,0.87,0.83,0.69,0.75,0.59,30.8,21.9,0,11,2
2011-04,226,106.3,119.7,0.48,0.49,0.93,0.89,0.7,0.56,0.62,0.47,31.1,22.1,0,9,3
2011-05,122,110.8,11.2,0.96,1.04,0.55,0.5,0.91,0.87,0.87,0.72,31.3,22.2,0,4,6
2011-06,6,112.5,-106.5,-0.59,-0.41,0.58,0.61,0.84,0.83,0.74,0.6,32,20.4,0,0,12
2011-07,28,123.6,-95.6,1.21,1.3,0.92,0.96,1,0.98,0.78,0.65,32.1,19.4,0,1,18
2011-08,8,131.5,-123.5,0.28,1.07,0.42,0.72,0.56,0.56,0.8,0.7,33.7,20.4,4,0,24
2011-09,0,148.1,-148.1,,-0.79,0.43,0.56,0.59,0.68,0.81,0.72,35.3,21.5,24,0,30
2011-10,92,128.6,-36.6,1.63,1.77,1.17,1.27,1.26,1.25,0.91,0.86,34.1,22.8,15,4,13
2011-11,123,113.8,9.2,1.12,1.23,1.39,1.43,1.29,1.37,1.15,1.15,32,22.5,0,6,4
2011-12,46,124.4,-78.4,-1.28,-1.35,0.44,0.65,0.46,0.72,0.88,0.91,32.9,22.7,2,1,9
2012-01,127,110.2,16.8,-0.69,-0.72,-0.77,-0.64,-0.27,0.05,0.75,0.8,31.1,21.7,0,4,3
2012-02,165,102.6,62.4,-0.35,-0.42,-1.4,-1.4,-0.51,-0.37,0.09,0.16,30.7,21.2,0,5,5
2012-03,184,114.6,69.4,-1.07,-1.14,-1.27,-1.27,-0.8,-0.74,-0.3,-0.16,31,21.5,0,8,2
2012-04,49,113.5,-64.5,-1.72,-1.56,-1.44,-1.37,-1.53,-1.38,-0.97,-0.89,31.7,22.1,0,1,4
2012-05,26,114.2,-88.2,-1.1,-1.22,-1.63,-1.54,-1.89,-1.68,-1.33,-1.2,32.1,21.6,0,0,7
2012-06,25,106.2,-81.2,0.54,0.84,-1.54,-1.43,-1.69,-1.55,-1.25,-1.11,32.7,20.9,0,0,5
2012-07,9,126.6,-117.6,0.02,-0.06,-0.81,-0.65,-1.47,-1.39,-1.33,-1.17,34,20,6,0,16
2012-08,0,154.7,-154.7,,-2.05,0.15,-0.1,-1.59,-1.52,-1.37,-1.26,35,19.9,24,0,31
2012-09,11,161.7,-150.7,-0.02,-0.97,-0.29,-1.33,-1.63,-1.73,-1.34,-1.26,35.9,22.5,28,1,20
2012-10,12,154.1,-142.1,-0.99,-1.19,-1.05,-1.57,-1.32,-1.49,-1.68,-1.54,35.7,23.4,25,0,11
2012-11,64,120.8,-56.8,-0.13,-0.03,-0.63,-0.88,-0.56,-0.83,-1.93,-1.74,33.5,23.6,12,3,5
2012-12,119,118.2,0.8,0.22,0.32,-0.24,-0.24,-0.37,-0.66,-1.7,-1.6,32.4,22.4,2,4,3
2013-01,146,116.8,29.2,-0.4,-0.54,-0.42,-0.38,-0.67,-0.91,-1.7,-1.63,31.7,22.8,0,7,3
2013-02,106,111.9,-5.9,-1.18,-1.28,-1.08,-1.2,-1.25,-1.4,-2.04,-1.87,31.5,22.1,0,1,1
2013-03,213,114.8,98.2,-0.62,-0.81,-1.36,-1.41,-1.27,-1.32,-1.98,-1.98,31.7,22.5,0,8,1
2013-04,107,115.9,-8.9,-0.72,-0.88,-1.25,-1.31,-1.22,-1.24,-1.47,-1.57,31.9,22.8,0,3,4
2013-05,111,110.9,0.1,0.8,0.89,-0.44,-0.59,-0.9,-1.03,-1.03,-1.22,31.7,21.9,0,3,8
2013-06,35,105.3,-70.3,0.89,1.16,-0.07,-0.09,-0.94,-1.06,-1,-1.18,31.7,21.3,0,0,7
2013-07,5,125.4,-120.4,-0.44,-0.3,0.85,0.96,-0.81,-0.92,-1.01,-1.18,33.1,20.5,0,0,23
2013-08,0,147.3,-147.3,,-1.1,0.36,0.39,-0.42,-0.52,-1.01,-1.14,34.8,21.2,18,0,31
2013-09,1,159,-158,-1.6,-1.48,-1.43,-1.44,-0.27,-0.4,-1.07,-1.16,36,22.9,28,0,23
2013-10,62,155.3,-93.3,0.97,0.54,0.35,-0.51,0.78,0.44,-0.84,-0.97,34.7,23.1,20,0,8
2013-11,107,120.9,-13.9,0.83,0.87,0.81,0.37,0.74,0.4,-0.65,-0.81,32.4,22.3,3,4,5
2013-12,59,125.4,-66.4,-0.93,-1.04,0.12,0.03,-0.16,-0.42,-0.96,-1.1,32.2,22.5,1,2,7
2014-01,177,112.6,64.4,0.02,-0.04,-0.27,-0.27,-0.18,-0.39,-0.89,-1.01,30.7,21.5,1,7,4
2014-02,188,96.6,91.4,-0.08,-0.07,-0.6,-0.65,-0.22,-0.38,-0.53,-0.67,30.4,21.9,0,6,3
2014-03,199,111.9,87.1,-0.83,-0.94,-0.6,-0.7,-0.48,-0.6,-0.64,-0.74,31,22.1,0,6,1
2014-04,184,106.6,77.4,0.12,0.09,-0.39,-0.51,-0.48,-0.6,-0.25,-0.38,31.2,22.2,0,5,0
2014-05,62,104.7,-42.7,-0.07,0.13,-0.36,-0.41,-0.61,-0.67,-0.41,-0.53,31.3,21.9,0,1,4
2014-06,14,109.8,-95.8,0.02,0.23,-0.02,0.05,-0.45,-0.48,-0.5,-0.61,32.3,20.7,0,0,11
2014-07,2,121.5,-119.5,-1.04,-0.22,-0.39,-0.04,-0.46,-0.45,-0.51,-0.6,32.8,20,0,0,16
2014-08,12,142.7,-130.7,0.66,0.58,-0.08,0.15,-0.41,-0.39,-0.46,-0.55,34.5,20.5,17,0,22
2014-09,28,143.7,-115.7,0.96,0.89,0.64,0.6,0.04,0.17,-0.37,-0.4,34.5,22.5,17,0,11
2014-10,32,156.4,-124.4,0.05,-0.52,0.57,0.11,-0.08,-0.02,-0.47,-0.48,34.9,23,21,1,9
2014-11,45,135.8,-90.8,-0.69,-0.9,-0.26,-0.6,-0.36,-0.5,-0.69,-0.73,34.2,22.9,15,2,10
2014-12,59,126.1,-67.1,-0.93,-1.06,-0.99,-1.24,-0.82,-0.96,-0.75,-0.78,32.9,22.7,5,2,3
2015-01,112,118.8,-6.8,-0.94,-1.07,-1.77,-1.82,-1.33,-1.46,-1.1,-1.07,31.7,21.9,0,3,3
2015-02,131,98.4,32.6,-0.79,-0.79,-1.77,-1.74,-1.69,-1.7,-1.38,-1.31,30.3,22,0,4,3
2015-03,267,112.7,154.3,0.11,-0.09,-1,-1.09,-1.36,-1.43,-1.12,-1.14,30.8,22.1,0,9,1
2015-04,155,113.6,41.4,-0.16,-0.3,-0.49,-0.64,-1.15,-1.22,-1.1,-1.18,31.7,22.2,0,6,3
2015-05,79,111.3,-32.3,0.27,0.35,-0.05,-0.18,-0.89,-1,-0.98,-1.1,31.8,21.9,0,2,5
2015-06,5,113.3,-108.3,-0.71,-0.55,-0.17,-0.25,-0.79,-0.91,-1.02,-1.14,32.6,21,0,0,17
2015-07,19,129.4,-110.4,0.75,0.49,0.1,0.09,-0.43,-0.54,-0.95,-1.1,33.7,20.9,3,1,22
2015-08,3,150,-147,-0.48,-1.05,-0.12,-0.56,-0.11,-0.27,-0.99,-1.14,35.3,21,26,0,28
2015-09,0,156.6,-156.6,,-1.38,-0.19,-0.99,-0.26,-0.46,-1.12,-1.27,35.9,23.1,29,0,30
2015-10,3,166.1,-163.1,-2.09,-1.99,-2.41,-1.96,-0.78,-1.25,-1.23,-1.35,36.5,23.5,28,0,19
2015-11,9,153.3,-144.3,-2.68,-2.35,-3.55,-2.37,-2.65,-2.36,-1.36,-1.51,35.9,24,27,0,21
