data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,120,135.7,-15.7,-1.22,-1.45,0.42,0.3,0.36,0.23,-0.18,-0.35,32.3,22.7,0,5,13
1998-03,318,119.6,198.4,0.33,0.33,0.39,0.3,0.38,0.24,0,-0.18,31.7,21.8,1,12,0
1998-04,137,127.8,9.2,-1.36,-1.38,-1.06,-1.19,-0.23,-0.36,-0.59,-0.74,32.1,23.1,0,5,2
1998-05,75,130.4,-55.4,-1.06,-1.11,-0.86,-0.96,-0.48,-0.63,-0.83,-0.98,33.2,23.6,0,3,5
1998-06,38,127,-89,-0.85,-1.02,-1.45,-1.42,-0.62,-0.75,-0.68,-0.85,32.8,22.4,0,1,7
1998-07,5,143.6,-138.6,-1.48,-1.51,-1.49,-1.42,-1.38,-1.4,-0.69,-0.84,33.6,22.4,1,0,11
1998-08,7,167.4,-160.4,-0.12,-0.52,-1.27,-1.29,-1.03,-1.13,-0.67,-0.81,34.1,22.4,6,0,15
1998-09,0,182.2,-182.2,,-1.06,-1.38,-1.41,-1.59,-1.55,-0.69,-0.83,34.5,23,16,0,30
1998-10,0,200.2,-200.2,,-1.27,-0.81,-1.13,-1.52,-1.47,-0.68,-0.85,37,23.1,31,0,31
1998-11,2,168.3,-166.3,-1.02,-0.15,-1.59,-0.95,-1.57,-1.35,-0.7,-0.86,33.8,23,8,0,24
1998-12,42,169.2,-127.2,0.15,0.01,-0.31,-0.57,-0.97,-1.12,-0.78,-0.92,35.2,22.9,24,1,19
1999-01,104,138.4,-34.4,-0.52,-0.63,-0.61,-0.71,-0.77,-0.95,-1.51,-1.45,32,22.4,1,3,8
1999-02,275,110.6,164.4,0.74,0.8,0.16,0.03,-0.05,-0.26,-0.9,-1.03,30.9,21.3,0,12,3
1999-03,312,114.1,197.9,0.27,0.33,0.21,0.16,0.08,-0.08,-1,-1.08,30.6,21.5,0,13,1
1999-04,219,111.6,107.4,-0.4,-0.44,0.15,0.16,-0.11,-0.18,-0.69,-0.81,30.3,21.1,0,9,1
1999-05,283,103.6,179.4,1.12,1.21,0.37,0.44,0.29,0.26,-0.01,-0.17,30.2,21,0,10,1
1999-06,62,116.9,-54.9,-0.1,-0.2,0.32,0.36,0.27,0.27,0.06,-0.07,31.6,21.4,0,1,8
1999-07,9,132.5,-123.5,-1.07,-0.81,0.62,0.68,0.36,0.38,0.07,-0.03,32.7,20.6,1,0,9
1999-08,1,164.3,-163.3,-1.38,-0.75,-0.73,-0.66,0.16,0.21,0.06,-0.04,35,20.9,22,0,15
1999-09,1,181.6,-180.6,-0.99,-0.91,-1.45,-1.08,0.11,0.11,0.06,-0.03,35.9,21.8,29,0,15
1999-10,38,192.5,-154.5,1.71,1.11,0.86,-0.01,0.68,0.56,0.16,0.07,36.2,22.5,29,2,11
1999-11,6,175.4,-169.4,-0.4,-0.32,0.75,0.05,-0.31,-0.5,0.17,0.07,35.7,23,23,0,14
1999-12,100,154,-54,1.18,1.23,1.34,1.02,0.55,0.29,0.33,0.29,34.5,23,17,4,9
2000-01,204,134.2,69.8,0.7,0.62,0.94,0.82,1,0.69,0.6,0.52,32.5,22,1,8,8
2000-02,171,108.8,62.2,-0.45,-0.34,0.53,0.55,0.62,0.5,0.34,0.29,31.4,21.9,0,6,4
2000-03,218,118.6,99.4,-0.85,-0.84,-0.39,-0.41,0.09,0.01,0.06,0.03,31.2,21.9,0,7,1
2000-04,335,108,227,0.6,0.62,-0.25,-0.24,0.19,0.16,0.4,0.37,31.3,22,0,14,1
2000-05,207,116.3,90.7,0.52,0.52,0.16,0.18,0.29,0.28,0.17,0.1,31.9,22.1,0,10,6
2000-06,143,113.9,29.1,1.5,1.54,0.82,0.83,0.34,0.32,0.39,0.31,31.9,21.3,0,7,5
2000-07,143,120.3,22.7,2.09,2,1.42,1.42,0.53,0.56,0.73,0.67,31.9,21.5,0,6,7
2000-08,15,150.5,-135.5,0.59,1,2.1,2.02,0.73,0.79,0.75,0.72,33.8,21.5,10,0,10
2000-09,4,168.6,-164.6,-0.2,0.37,1.94,1.85,1.13,1.17,0.76,0.75,35.5,22.3,26,0,17
2000-10,1,185,-184,-0.96,-0.21,0.08,0.34,1.31,1.29,0.66,0.67,36.3,22.6,31,0,16
2000-11,1,176.1,-175.1,-1.34,-0.66,-0.97,-0.37,1.68,1.49,0.65,0.65,36.1,23.1,29,0,26
2000-12,34,155.3,-121.3,-0.06,0.15,-0.54,-0.32,1,0.98,0.51,0.54,34.8,22.7,22,1,13
2001-01,200,119.8,80.2,0.66,0.73,0.31,0.3,0.26,0.34,0.5,0.55,32.2,22.3,0,8,2
2001-02,235,104.3,130.7,0.33,0.47,0.49,0.62,0.32,0.46,0.69,0.75,31.4,22.1,0,9,2
2001-03,235,116.8,118.2,-0.63,-0.61,0.08,0.16,-0.08,-0.01,0.76,0.83,31.5,22.4,0,8,1
2001-04,441,98.7,342.3,1.33,1.38,0.63,0.71,0.59,0.66,1.03,1.09,30.7,22.6,0,20,1
2001-05,90,125.6,-35.6,-0.81,-0.87,0.19,0.21,0.29,0.34,0.69,0.77,32.4,22.8,0,3,10
2001-06,119,113.7,5.3,1.11,1.13,0.68,0.7,0.46,0.5,0.61,0.69,32.2,22.6,0,5,2
2001-07,39,131.4,-92.4,0.25,0.29,-0.14,-0.18,0.35,0.38,0.34,0.4,33.4,22.3,3,1,9
2001-08,0,169.3,-169.3,,-1.24,0.65,0.49,0.29,0.3,0.3,0.31,35.7,22.4,31,0,31
2001-09,7,178.5,-171.5,0.22,-0.14,-0.01,-0.29,0.6,0.56,0.31,0.29,36.4,23,30,0,7
2001-10,2,196.1,-194.1,-0.64,-0.85,-0.62,-0.93,-0.24,-0.4,0.31,0.25,36.6,23.2,30,0,23
2001-11,8,184.4,-176.4,-0.2,-0.74,-0.21,-0.79,0.44,-0.04,0.32,0.25,36.3,24,30,0,27
2001-12,21,174.2,-153.2,-0.49,-0.77,-0.69,-1.15,-0.54,-0.91,0.3,0.21,35.5,24.3,25,1,19
2002-01,253,118.4,134.6,1.15,1.24,0.72,0.48,0.56,0.12,0.44,0.31,32.5,23.2,3,11,2
2002-02,120,125.9,-5.9,-1.22,-1.3,-0.04,-0.16,-0.14,-0.39,0.14,-0.01,32.2,23,0,3,5
2002-03,242,122.6,119.4,-0.54,-0.59,-0.25,-0.32,-0.42,-0.63,0.15,-0.01,31.7,22.7,1,10,1
2002-04,328,109.4,218.6,0.55,0.55,-0.42,-0.52,-0.04,-0.2,-0.19,-0.35,31.5,22.8,0,11,2
2002-05,165,122.5,42.5,0.12,0.04,0.06,0.03,-0.02,-0.13,0.04,-0.15,32.1,22.8,0,6,2
2002-06,103,113.9,-10.9,0.82,0.81,0.46,0.44,0.14,0.09,0,-0.19,32,22.3,0,3,3
2002-07,19,138.9,-119.9,-0.47,-0.66,0.16,0.08,-0.25,-0.35,-0.06,-0.25,33.2,21.9,2,1,23
2002-08,0,167.7,-167.7,,-1.1,0.16,-0.06,0.06,0.01,-0.06,-0.25,35.7,22.2,28,0,31
2002-09,1,179.8,-178.8,-0.99,-0.76,-0.91,-1.05,0.28,0.19,-0.07,-0.26,36.5,22.9,29,0,25
2002-10,7,202.3,-195.3,0.11,-0.93,-0.71,-1.11,0.04,-0.22,-0.05,-0.27,36.9,23.6,31,0,11
2002-11,0,188.7,-188.7,,-1.65,-0.78,-1.28,-0.13,-0.65,-0.07,-0.29,36.7,23.5,29,0,30
2002-12,18,165.7,-147.7,-0.61,-0.58,-0.91,-1.31,-1.24,-1.41,-0.09,-0.26,35.7,24.1,27,0,10
2003-01,152,153.1,-1.1,0.14,-0.21,-0.35,-0.79,-0.5,-1.02,-0.43,-0.67,34.2,23.3,15,5,9
2003-02,324,100.1,223.9,1.2,1.27,0.65,0.53,0.5,0.13,0.21,-0.03,31.1,22.8,0,10,3
2003-03,390,118.4,271.6,1.03,1.03,1.14,1.06,0.87,0.55,0.63,0.39,31,22.9,0,12,2
2003-04,284,115.4,168.6,0.19,0.13,1,1.01,0.66,0.49,0.5,0.26,31.5,23,0,11,2
2003-05,124,116.9,7.1,-0.34,-0.35,0.31,0.3,0.46,0.36,0.37,0.13,31.7,22.8,0,5,4
2003-06,70,117.7,-47.7,0.11,-0.02,-0.08,-0.12,0.53,0.45,0.27,0.03,32.3,22.3,0,3,7
2003-07,7,135.1,-128.1,-1.25,-1.01,-0.55,-0.53,0.48,0.46,0.24,0.02,33.5,21.7,3,0,17
2003-08,26,166.4,-140.4,1.23,0.76,-0.15,-0.3,0.21,0.17,0.31,0.08,35.3,22.3,28,1,16
2003-09,9,180.8,-171.8,0.43,-0.17,-0.12,-0.45,-0.13,-0.21,0.33,0.1,36.1,22.7,29,0,14
2003-10,20,199,-179,0.98,0.07,1.28,0.16,-0.25,-0.41,0.36,0.13,36.5,23.7,31,1,16
2003-11,23,180.6,-157.6,0.66,0.26,0.92,-0.03,0.2,-0.29,0.42,0.21,36.2,23.9,28,0,15
2003-12,64,172.6,-108.6,0.61,0.43,0.86,0.23,0.48,-0.1,0.55,0.34,35.6,24.1,25,2,12
2004-01,319,118.3,200.7,1.68,1.74,1.61,1.44,1.72,1.29,0.99,0.81,32.2,23.5,8,12,3
2004-02,265,108.5,156.5,0.64,0.73,1.57,1.49,1.66,1.34,0.85,0.68,31,23.1,0,9,1
2004-03,207,130.4,76.6,-1,-1.12,0.76,0.75,0.9,0.67,0.38,0.19,31.8,23.2,0,9,2
2004-04,192,116.7,75.3,-0.68,-0.75,-0.56,-0.63,0.32,0.19,0.1,-0.06,31.7,23.1,0,7,3
2004-05,63,129.7,-66.7,-1.28,-1.25,-1.22,-1.25,-0.08,-0.2,-0.08,-0.28,32.5,23,0,1,3
2004-06,79,111.1,-32.1,0.32,0.35,-0.87,-0.87,-0.12,-0.18,-0.04,-0.23,31.5,21.7,0,2,2
2004-07,79,128,-49,1.14,1.21,-0.37,-0.37,-0.59,-0.62,0.16,-0.02,32.3,22,0,3,8
2004-08,10,158.6,-148.6,0.19,0.3,0.77,0.8,-0.81,-0.8,0.11,-0.04,34.4,22,14,0,14
2004-09,27,177.1,-150.1,1.6,1.19,1.33,1.16,-0.46,-0.47,0.16,0.01,36.1,22.7,30,0,6
2004-10,2,200.6,-198.6,-0.64,-1.16,0.83,0.02,-0.21,-0.32,0.12,-0.04,36.4,23.6,30,0,25
2004-11,5,188.9,-183.9,-0.51,-1.26,0.44,-0.57,0.73,0.3,0.07,-0.1,36.2,23.7,28,0,16
2004-12,16,181.7,-165.7,-0.71,-1.25,-0.99,-1.67,0.36,-0.21,-0.06,-0.22,36.2,23.9,29,1,27
2005-01,151,154.3,-3.3,0.12,-0.24,-0.33,-0.93,-0.15,-0.8,-0.62,-0.81,34.7,23.6,16,5,9
2005-02,179,126.2,52.8,-0.34,-0.47,-0.42,-0.83,-0.37,-0.95,-0.88,-1.06,33.3,23.9,5,5,5
2005-03,236,124.3,111.7,-0.61,-0.69,-0.56,-0.82,-0.76,-1.14,-0.84,-1.02,31.7,23.2,0,8,3
2005-04,154,120.6,33.4,-1.13,-1.15,-1.1,-1.16,-1.01,-1.23,-0.96,-1.13,32.4,23.1,0,6,2
2005-05,129,122.5,6.5,-0.28,-0.36,-0.91,-0.96,-0.91,-1.08,-0.69,-0.92,32.5,22.9,0,5,2
2005-06,59,119,-60,-0.18,-0.32,-0.82,-0.86,-0.86,-0.97,-0.73,-0.95,32.9,22.6,2,3,4
2005-07,74,140.6,-66.6,1.04,0.9,-0.03,-0.16,-0.8,-0.88,-0.73,-0.98,33.8,21.8,9,2,7
2005-08,2,175.9,-173.9,-1,-1.63,0.34,-0.09,-0.71,-0.82,-0.75,-1.03,35.9,22.3,31,0,14
2005-09,0,189.8,-189.8,,-1.74,0.67,-0.23,-0.63,-0.82,-0.83,-1.11,36.5,23,29,0,30
2005-10,4,207.7,-203.7,-0.26,-1.52,-0.92,-1.74,-0.15,-0.59,-0.81,-1.1,36.5,23.6,31,0,25
2005-11,9,193.4,-184.4,-0.12,-1.3,-0.42,-1.64,0.11,-0.81,-0.79,-1.09,36.9,24,30,0,12
2005-12,62,153.8,-91.8,0.57,0.73,0.35,-0.32,0.51,-0.37,-0.68,-0.95,34.9,23.8,18,2,10
2006-01,115,149.3,-34.3,-0.35,-0.63,-0.17,-0.55,-0.35,-1.01,-0.86,-1.08,33.5,23.8,6,3,9
2006-02,184,117.9,66.1,-0.28,-0.29,-0.3,-0.42,-0.42,-0.88,-0.82,-1.04,31.9,23.4,2,7,3
2006-03,296,128.1,167.9,0.09,-0.01,-0.38,-0.6,-0.28,-0.65,-0.67,-0.95,31.3,23,0,11,4
2006-04,375,106.1,268.9,0.89,0.93,0.38,0.32,0.22,0.01,0.05,-0.28,30.8,23.2,0,13,1
2006-05,267,113.8,153.2,1,1.03,0.82,0.82,0.48,0.38,0.44,0.11,31.4,22.8,0,10,3
2006-06,69,113,-44,0.08,0.07,0.92,0.95,0.42,0.32,0.45,0.14,31.4,21.9,0,2,7
2006-07,20,132.2,-112.2,-0.42,-0.36,0.64,0.65,0.51,0.47,0.31,0.03,32.6,22,0,0,10
2006-08,6,166.9,-160.9,-0.25,-0.56,-0.28,-0.31,0.64,0.62,0.32,0.06,34.3,22.1,13,0,27
2006-09,7,184.6,-177.6,0.22,-0.65,-0.4,-0.68,0.77,0.73,0.34,0.09,35.8,23.1,28,0,17
2006-10,0,207.4,-207.4,,-1.8,-0.31,-1.21,0.53,0.27,0.32,0.07,36.2,23.7,30,0,31
2006-11,14,186.2,-172.2,0.22,-0.48,-0.02,-1.15,-0.33,-0.77,0.34,0.11,36.3,23.9,30,0,13
2006-12,37,176.2,-139.2,0.02,-0.32,-0.14,-1.05,-0.42,-1.06,0.28,0.02,35.5,23.9,25,2,7
2007-01,69,171.6,-102.6,-1.14,-1.47,-0.99,-1.43,-1.05,-1.57,0.14,-0.21,35.4,24.2,23,3,9
2007-02,322,102.6,219.4,1.18,1.24,0.21,-0.15,0.14,-0.48,0.54,0.23,31.7,23.1,0,12,1
2007-03,277,123.5,153.5,-0.12,-0.18,0.07,-0.18,0,-0.49,0.51,0.2,31.9,23,0,11,1
2007-04,293,110.8,182.2,0.27,0.25,0.55,0.55,0.11,-0.18,0.27,-0.03,31.8,23.1,0,13,1
2007-05,124,129.3,-5.3,-0.34,-0.5,-0.11,-0.18,-0.05,-0.28,-0.16,-0.49,32.5,23.2,0,3,6
2007-06,63,122.9,-59.9,-0.07,-0.32,-0.07,-0.17,-0.05,-0.25,-0.16,-0.51,32.5,21.9,0,3,11
2007-07,13,142.1,-129.1,-0.79,-1.06,-0.56,-0.73,0.14,0.03,-0.18,-0.54,33.9,22.4,4,1,13
2007-08,1,175.2,-174.2,-1.38,-1.65,-0.63,-0.96,-0.25,-0.4,-0.19,-0.57,35.5,21.5,29,0,21
2007-09,2,184.4,-182.4,-0.63,-1.08,-1.12,-1.52,-0.24,-0.46,-0.2,-0.58,36.3,22.1,30,0,16
2007-10,2,198.8,-196.8,-0.64,-1.04,-1.05,-1.4,-0.67,-0.98,-0.19,-0.55,36.3,23,31,0,27
2007-11,10,179.4,-169.4,-0.04,-0.32,-0.37,-0.95,-0.74,-1.13,-0.2,-0.53,36.1,23.7,29,0,22
2007-12,60,165.8,-105.8,0.54,0.48,0.29,-0.19,-0.35,-0.92,-0.14,-0.44,35.3,23.4,24,1,10
2008-01,180,133.8,46.1,0.45,0.36,0.45,0.18,0.26,-0.29,0.15,-0.11,33,22.9,5,7,4
2008-02,171,127.6,43.4,-0.45,-0.6,0.08,-0.1,-0.03,-0.38,-0.27,-0.55,32.2,22.6,1,6,7
2008-03,389,105.8,283.2,1.02,1.12,0.48,0.41,0.48,0.25,0.05,-0.21,30.6,22.2,0,16,1
2008-04,453,103.6,349.4,1.4,1.42,1.06,1.05,0.98,0.89,0.51,0.27,30.8,22.6,0,15,1
2008-05,219,111.7,107.3,0.62,0.67,1.22,1.27,0.94,0.91,0.74,0.53,31.4,22.6,0,9,2
2008-06,113,112.7,0.3,1,1.04,1.19,1.22,1.02,1.01,0.84,0.66,31.5,22.2,0,5,6
2008-07,38,133.3,-95.3,0.22,0.2,0.72,0.75,1.02,1,0.9,0.73,32.9,21.5,0,2,10
2008-08,47,156.5,-109.5,2.09,1.87,1.12,1.06,1.29,1.29,1,0.86,33.9,21.5,7,1,7
2008-09,0,176.6,-176.6,,-0.57,0.83,0.68,1.2,1.18,0.99,0.87,35.6,22.1,28,0,30
2008-10,2,199.8,-197.8,-0.64,-1.1,1.12,0.34,0.82,0.7,0.98,0.85,36.4,22.7,30,0,13
2008-11,5,190,-185,-0.51,-1.35,-0.87,-1.2,0.76,0.29,0.96,0.8,36.1,23.4,29,0,17
2008-12,68,168.5,-100.5,0.68,0.58,0.35,-0.38,0.61,0.11,1.02,0.86,34.5,24.5,17,1,10
2009-01,151,138.2,12.8,0.12,-0.04,0.21,-0.21,0.41,-0.09,0.98,0.79,32.4,23.9,1,8,8
2009-02,261,109.4,151.6,0.6,0.68,0.56,0.46,0.4,0.08,1.21,1.07,30.8,22.8,0,13,5
2009-03,397,114.5,282.5,1.1,1.12,0.85,0.82,0.84,0.55,1.29,1.11,30.2,22.8,0,14,1
2009-04,493,95.2,397.8,1.64,1.67,1.6,1.59,1.33,1.23,1.37,1.21,29.7,22.4,0,22,1
2009-05,406,95.2,310.8,1.9,1.9,1.92,1.86,1.68,1.65,1.73,1.58,29.8,22.3,0,14,1
2009-06,127,106.6,20.4,1.24,1.4,1.97,1.94,1.77,1.76,1.71,1.58,30.8,22.2,0,5,3
2009-07,51,125.5,-74.5,0.56,0.73,1.87,1.86,1.93,1.89,1.72,1.58,31.2,22.2,0,2,7
2009-08,3,156.2,-153.2,-0.75,0,0.93,1.04,1.85,1.78,1.61,1.49,32.9,22.5,0,0,11
2009-09,1,173.7,-172.7,-0.99,-0.24,0.22,0.36,1.84,1.79,1.61,1.49,33.9,23.2,2,0,19
2009-10,1,181.6,-180.6,-0.96,-0.02,-1.05,-0.21,1.67,1.63,1.58,1.5,33.7,23.1,2,0,18
2009-11,10,178.8,-168.8,-0.04,-0.29,-0.49,-0.33,0.64,0.59,1.58,1.5,34.1,23.9,9,1,16
2009-12,14,156.6,-142.6,-0.81,-0.42,-0.91,-0.53,-0.49,-0.18,1.53,1.47,33.5,24.2,2,0,12
2010-01,89,143.6,-54.5,-0.76,-0.88,-1.1,-1.04,-1.26,-0.97,1.45,1.41,32.8,23.7,1,3,5
2010-02,89,141.6,-52.6,-1.81,-2,-1.95,-1.74,-2.07,-1.75,1.05,1.01,33.8,24.2,9,2,5
2010-03,227,151.4,75.6,-0.73,-1.13,-1.75,-1.79,-1.87,-1.7,0.65,0.54,33.3,24.1,6,8,3
2010-04,260,121.9,138.1,-0.01,-0.14,-1.06,-1.33,-1.26,-1.4,-0.04,-0.16,32.1,23.5,0,12,2
2010-05,103,128.8,-25.8,-0.62,-0.75,-0.57,-0.8,-1.23,-1.34,-1,-1.08,32.4,23.7,0,2,3
2010-06,88,125.3,-37.3,0.52,0.23,-0.21,-0.38,-1.05,-1.24,-1.1,-1.18,32.7,22.6,0,3,6
2010-07,44,136.6,-92.6,0.38,0.28,-0.25,-0.43,-0.88,-1.11,-1.11,-1.21,33.1,22.6,1,1,6
2010-08,7,163.7,-156.7,-0.12,-0.24,0.4,0.1,-0.41,-0.64,-1.09,-1.2,34.6,22.7,17,0,12
2010-09,2,183.8,-181.8,-0.63,-1.02,0.17,-0.25,-0.2,-0.4,-1.08,-1.21,35.3,23,29,0,19
2010-10,21,183.6,-162.6,1.03,0.82,0.51,-0.07,-0.18,-0.39,-0.99,-1.15,34.7,23.8,20,1,18
2010-11,18,180.1,-162.1,0.43,0.06,0.64,0.01,0.5,0.01,-0.95,-1.11,34.9,24.4,18,1,13
2010-12,155,150.1,4.9,1.84,1.72,1.88,1.49,1.44,1.02,-0.54,-0.8,33.3,23.6,6,3,6
2011-01,279,121.6,157.4,1.37,1.43,1.9,1.83,1.84,1.59,-0.01,-0.3,31.4,23.3,0,10,2
2011-02,266,110.1,155.9,0.65,0.72,1.84,1.79,1.88,1.63,0.51,0.28,31.3,22.6,0,13,2
2011-03,249,124.7,124.3,-0.45,-0.53,0.77,0.77,1.32,1.23,0.59,0.43,31.3,23.1,0,8,2
2011-04,410,110.8,299.2,1.13,1.13,0.69,0.66,1.34,1.28,0.98,0.84,31.2,22.4,0,19,0
2011-05,236,112.4,123.6,0.76,0.81,0.67,0.67,1.25,1.25,1.26,1.15,31.6,22.7,0,11,2
2011-06,51,107,-56,-0.41,-0.22,0.86,0.91,0.93,0.94,1.14,1.07,32.5,21.5,0,1,8
2011-07,64,115.7,-51.7,0.85,1.16,0.6,0.77,0.71,0.75,1.17,1.14,33,20.8,0,1,6
2011-08,12,153.2,-141.2,0.36,0.72,0.23,0.58,0.61,0.69,1.18,1.16,34.7,20.9,19,0,10
2011-09,2,174.2,-172.2,-0.63,-0.2,0.7,0.93,0.88,0.97,1.17,1.16,34.9,22.5,23,0,13
2011-10,69,175.1,-106.1,2.57,2.16,1.91,1.53,0.9,1.02,1.26,1.26,34.4,23.2,14,3,18
2011-11,17,169,-152,0.38,0.49,1.62,1.3,0.87,1,1.25,1.26,34.4,23.3,13,0,10
2011-12,0,175.1,-175.1,,-1.67,0.54,0.4,0.65,0.69,0.95,0.95,34.5,23.4,16,0,31
2012-01,99,148,-49,-0.6,-0.81,-1.05,-1.12,-0.27,-0.39,0.51,0.47,32.8,24,0,3,6
2012-02,163,125.4,37.6,-0.56,-0.68,-1.18,-1.32,-0.62,-0.74,0.24,0.2,32.1,22.2,3,7,8
2012-03,204,129,75,-1.04,-1.14,-1.27,-1.34,-1,-1.06,0.11,0.07,31.3,22.6,0,8,3
2012-04,126,132.4,-6.4,-1.51,-1.53,-1.58,-1.57,-1.66,-1.6,-0.81,-0.78,31.9,23.1,0,4,3
2012-05,69,149.1,-80.1,-1.17,-1.42,-1.58,-1.65,-1.74,-1.68,-1.36,-1.29,32.9,23.3,0,3,3
2012-06,71,136.3,-65.3,0.13,-0.45,-1.33,-1.5,-1.55,-1.58,-1.24,-1.27,33.1,23.1,2,2,4
2012-07,34,151.4,-117.4,0.1,-0.56,-0.82,-1.26,-1.49,-1.58,-1.33,-1.4,33.4,23.2,1,1,9
2012-08,5,172,-167,-0.39,-1.05,-0.03,-0.77,-1.37,-1.58,-1.35,-1.44,34.5,22.4,15,0,28
2012-09,1,187.4,-186.4,-0.99,-1.44,-0.18,-1.16,-1.28,-1.58,-1.34,-1.46,34.6,22.9,18,0,28
2012-10,0,202.1,-202.1,,-1.4,-0.92,-1.45,-0.91,-1.42,-1.58,-1.62,35.1,23.6,24,0,31
2012-11,1,187.4,-186.4,-1.34,-1.45,-1.59,-1.57,-0.39,-1.24,-1.61,-1.68,34.7,24,20,0,24
2012-12,15,179.2,-164.2,-0.76,-1.18,-1.31,-1.76,-0.97,-1.73,-1.64,-1.77,34.8,24.2,24,0,20
2013-01,105,151.5,-46.5,-0.5,-0.78,-0.98,-1.3,-1.13,-1.52,-1.72,-1.76,33.2,23.9,3,5,7
2013-02,142,139.9,2.1,-0.86,-1.19,-1.18,-1.47,-1.41,-1.82,-1.77,-1.86,33.3,23.8,7,4,4
2013-03,199,146.2,52.8,-1.11,-1.41,-1.42,-1.61,-1.63,-1.78,-1.92,-2,33.5,23.7,9,8,5
2013-04,203,125.5,77.5,-0.56,-0.72,-1.25,-1.46,-1.38,-1.58,-1.56,-1.84,32.3,22.8,0,10,3
2013-05,140,126.6,13.4,-0.15,-0.28,-0.8,-0.99,-1.14,-1.35,-1.22,-1.56,32,22.4,0,4,3
2013-06,48,122.4,-74.4,-0.5,-0.67,-0.53,-0.67,-1.12,-1.29,-1.25,-1.52,32.2,22.3,0,0,4
2013-07,80,131,-51,1.15,1.18,0.02,-0.1,-0.87,-1.06,-1.08,-1.36,32.3,22.1,0,3,6
2013-08,10,160.4,-150.4,0.19,0.19,0.39,0.24,-0.6,-0.76,-1.05,-1.3,34,22.9,5,0,11
2013-09,1,180.5,-179.5,-0.99,-0.82,0.94,0.69,-0.3,-0.44,-1.04,-1.27,34.9,23.3,23,0,25
2013-10,4,191.6,-187.6,-0.26,-0.43,-0.19,-0.49,-0.04,-0.22,-1.01,-1.22,34.9,23.6,23,0,21
2013-11,45,164.5,-119.5,1.4,1.37,0.87,0.41,0.58,0.3,-0.85,-1.05,34.3,23.6,13,1,11
2013-12,9,168.7,-159.7,-1.12,-1.01,0.02,-0.1,0.48,0.27,-0.92,-1.09,34.2,23.8,16,0,19
2014-01,162,139.1,22.9,0.25,0.08,0.13,-0.06,0.04,-0.22,-0.8,-0.97,32.5,23,1,7,4
2014-02,210,117.6,92.4,0.04,0.04,-0.14,-0.31,0.01,-0.16,-0.54,-0.72,31.9,22.6,0,8,7
2014-03,204,127.3,76.7,-1.04,-1.12,-0.5,-0.64,-0.49,-0.62,-0.57,-0.7,31.4,22.9,0,9,2
2014-04,231,119.2,111.8,-0.28,-0.39,-0.66,-0.77,-0.49,-0.61,-0.47,-0.59,31.4,22.6,0,10,2
2014-05,314,113.5,200.5,1.33,1.35,0.12,0.07,-0.02,-0.17,0.08,-0.08,31.5,22.4,0,16,3
2014-06,70,120.5,-50.5,0.11,-0.09,0.54,0.49,0.08,-0.05,0.14,-0.02,32.2,22.3,0,1,4
2014-07,24,140.6,-116.6,-0.25,-0.53,0.96,0.87,0.01,-0.12,-0.01,-0.18,33.2,22.3,1,1,13
2014-08,26,160.6,-134.6,1.23,1.04,0.13,-0.1,0.11,0.03,0.03,-0.14,34.1,22.2,7,1,21
2014-09,8,168,-160,0.33,0.67,0.29,0.16,0.51,0.45,0.05,-0.09,34.4,22.6,15,0,13
2014-10,7,188.4,-181.4,0.11,-0.06,0.89,0.52,0.98,0.84,0.06,-0.08,35,23.4,23,0,19
2014-11,20,169.8,-149.8,0.53,0.56,0.47,0.32,0.2,0.02,0,-0.15,34.3,23.4,16,1,10
2014-12,10,171,-161,-1.05,-1.06,-0.51,-0.54,-0.24,-0.29,0,-0.13,34,23.6,10,0,13
2015-01,25,166.5,-141.5,-2.42,-1.91,-2.21,-1.72,-1.61,-1.36,-0.45,-0.61,33.9,23.2,8,0,7
2015-02,172,124.2,47.9,-0.43,-0.54,-1.77,-1.77,-1.64,-1.58,-0.54,-0.71,32.7,23,3,7,4
2015-03,241,123,118,-0.55,-0.61,-1.48,-1.53,-1.53,-1.48,-0.46,-0.63,31.4,22.8,0,12,2
2015-04,268,121.3,146.7,0.06,-0.07,-0.47,-0.61,-1.04,-1.18,-0.33,-0.53,31.4,22.6,0,6,1
2015-05,63,133.1,-70.1,-1.28,-1.3,-0.65,-0.77,-1.24,-1.33,-1.15,-1.23,32.3,23.7,0,2,4
2015-06,57,125.4,-68.4,-0.23,-0.53,-0.55,-0.72,-1.16,-1.27,-1.15,-1.23,32.3,22.8,0,1,9
2015-07,29,144.2,-115.2,-0.07,-0.48,-1.1,-1.19,-0.8,-0.94,-1.12,-1.21,32.9,22.9,0,1,10
2015-08,0,171.2,-171.2,,-1.4,-0.45,-0.84,-0.69,-0.86,-1.2,-1.28,34.4,23,11,0,31
2015-09,0,185.7,-185.7,,-1.37,-0.54,-1.19,-0.63,-0.88,-1.22,-1.32,34.9,23.9,22,0,30
2015-10,1,203.5,-202.5,-0.96,-1.43,-1.97,-1.54,-1.22,-1.39,-1.22,-1.34,35.2,24.4,25,0,30
2015-11,0,194,-194,,-2.12,-1.92,-1.74,-0.81,-1.35,-1.28,-1.42,35.9,24.1,26,0,30
