data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,103,148,-45,0.15,0.08,-0.21,-0.63,-0.96,-1.49,0.58,0.44,32.4,23.2,1,3,7
1998-02,54,144.3,-90.3,-0.71,-1.02,-0.41,-0.77,-1,-1.5,0.22,0.04,32.5,23.3,1,2,11
1998-03,72,152.9,-80.9,-0.64,-1.13,-0.73,-1.15,-0.86,-1.38,-0.66,-1.15,33.1,23.3,6,1,4
1998-04,63,124.3,-61.3,-0.99,-1.41,-1.34,-1.76,-1.08,-1.63,-1.16,-1.93,31.7,22.5,0,3,4
1998-05,84,99,-15,0.01,-0.41,-0.94,-1.51,-1.02,-1.6,-1.42,-2.14,29.7,21,0,2,3
1998-06,71,74.2,-3.2,-0.47,-0.65,-0.91,-1.3,-1.06,-1.58,-1.39,-2.01,26.4,19.6,0,3,7
1998-07,54,85.2,-31.2,-0.94,-1.2,-0.78,-1.08,-1.35,-1.72,-1.59,-2.1,26.8,19.1,0,1,11
1998-08,78,100.2,-22.2,0.16,-0.22,-0.69,-0.95,-1.08,-1.52,-1.41,-2,27.5,19.4,0,1,6
1998-09,58,123.3,-65.3,0.09,-0.5,-0.39,-0.86,-0.83,-1.31,-1.17,-1.9,29,19.5,0,3,5
1998-10,81,145.7,-64.7,0.32,-0.26,0.15,-0.53,-0.41,-0.98,-1.04,-1.78,30.5,20.8,1,4,10
1998-11,237,113.6,123.4,1.68,1.73,1.6,1.17,0.52,0.07,-0.38,-1.04,29.9,22.2,0,10,3
1998-12,87,145.1,-58.1,-0.07,-0.24,0.86,0.61,0.43,0.02,-0.42,-0.96,30.8,22,0,4,11
1999-01,163,151.8,11.2,0.82,0.76,1.16,1,0.99,0.64,-0.21,-0.8,30.9,22,0,3,4
1999-02,158,124.7,33.3,0.99,0.95,0.85,0.69,1.41,0.99,0.21,-0.23,30.8,22.2,0,6,4
1999-03,98,134.4,-36.4,-0.17,-0.25,0.72,0.65,1.12,0.86,0.32,-0.02,31.1,22.1,0,2,9
1999-04,190,101.7,88.3,1.42,1.37,0.96,0.89,1.45,1.23,0.84,0.58,28.7,21.6,0,9,1
1999-05,151,83.3,67.7,1.33,1.39,1.04,0.99,1.26,1.06,1.13,0.85,27.4,20.4,0,7,4
1999-06,138,73.4,64.6,1.06,1.03,1.88,1.84,1.43,1.26,1.38,1.05,27,19.8,0,4,14
1999-07,204,74.7,129.3,2.18,2.02,2.19,2.28,1.76,1.6,1.88,1.49,25.6,18.9,0,6,1
1999-08,199,86.7,112.3,2.3,2.46,2.62,2.44,2.14,1.95,2.36,1.86,25.4,17.9,0,7,2
1999-09,91,106.1,-15.1,0.95,0.93,2.45,2.26,2.6,2.47,2.44,1.89,27.1,18.3,0,3,4
1999-10,118,108.5,9.5,1.06,1.26,2.03,2.2,2.49,2.58,2.52,2.04,27.3,19.6,0,4,4
1999-11,118,103.4,14.6,0.1,0.26,1.02,1.4,2.48,2.52,2.14,1.92,28.4,20.6,0,5,4
1999-12,252,119.2,132.8,1.42,1.47,1.42,1.55,2.52,2.36,2.27,2.01,29.7,21.5,0,8,6
2000-01,134,136.7,-2.7,0.52,0.62,1.27,1.37,2.09,1.9,2.3,2.09,30.5,21.6,0,6,8
2000-02,131,125.4,5.6,0.65,0.61,1.59,1.52,1.75,1.64,2.29,1.94,31,22,1,5,5
2000-03,236,115.1,120.9,1.47,1.5,1.21,1.23,1.9,1.79,2.72,2.16,29.6,21.7,0,13,2
2000-04,161,93.3,67.7,1,1.1,1.5,1.49,1.91,1.83,2.77,2.17,29,21.4,0,9,4
2000-05,99,84.6,14.4,0.35,0.32,1.43,1.47,2.07,1.88,2.72,2.22,27.9,20.3,0,3,5
2000-06,96,70,26,0.18,0.09,0.74,0.82,1.25,1.27,2.58,2.2,26.4,19,0,2,5
2000-07,133,76.4,56.5,1.02,1.09,0.67,0.67,1.38,1.4,2.29,2.1,26,18.2,0,5,3
2000-08,99,89.4,9.6,0.64,0.6,0.79,0.84,1.4,1.47,2.03,1.94,26.6,18.3,0,4,4
2000-09,89,102.6,-13.6,0.91,0.97,1.05,1.12,1.05,1.14,2,1.87,27.4,19.3,0,1,2
2000-10,63,147.3,-84.3,-0.12,-0.72,0.55,0.25,0.69,0.56,1.78,1.67,30.5,20.5,0,3,10
2000-11,99,130.6,-31.6,-0.25,-0.5,-0.02,-0.57,0.52,0.29,1.72,1.63,30.5,21.6,0,1,1
2000-12,169,119.7,49.3,0.8,0.92,0.29,0.1,0.79,0.68,1.21,1.19,29.8,22,0,5,6
2001-01,81,142.9,-61.9,-0.16,-0.18,0.16,0.17,0.36,0.31,1.08,1.07,30,21.5,0,2,3
2001-02,45,143.8,-98.8,-0.95,-1.19,-0.08,-0.09,-0.13,-0.29,0.82,0.82,32.5,22.3,0,1,10
2001-03,158,127.3,30.7,0.66,0.72,-0.24,-0.36,-0.03,-0.21,0.55,0.56,30.8,22.3,0,8,2
2001-04,84,112.3,-28.3,-0.45,-0.7,-0.3,-0.55,-0.14,-0.28,0.27,0.23,29.8,21.7,0,3,4
2001-05,112,96.6,15.4,0.62,0.35,0.37,0.21,0.14,0,0.33,0.19,29.6,21.7,0,3,4
2001-06,158,72.9,85.1,1.42,1.47,0.72,0.43,0.14,-0.04,0.6,0.41,26.4,19.7,0,6,4
2001-07,93,82,10.9,0.17,0.08,1.03,0.84,0.31,0.04,0.43,0.2,26.5,19.2,0,2,4
2001-08,149,87,62,1.56,1.7,1.48,1.46,1.04,0.91,0.65,0.43,25.6,18.6,0,9,4
2001-09,69,105.6,-36.6,0.41,0.39,0.96,0.97,0.97,0.82,0.57,0.38,27.8,19.3,0,1,7
2001-10,161,119.3,41.7,1.75,1.73,1.79,1.88,1.67,1.66,0.94,0.82,29.2,20.6,0,5,9
2001-11,57,139.6,-82.6,-1.21,-1.3,0.49,0.11,1.32,1.2,0.78,0.62,31.3,21.4,0,2,8
2001-12,199,137.1,61.9,1.04,1.02,0.94,0.75,1.23,1.07,0.75,0.56,30.8,21.9,0,6,10
2002-01,359,123.1,235.9,2.27,2.03,1.93,1.69,2.48,1.99,1.69,1.45,29.8,22.1,0,12,4
2002-02,168,126.5,41.5,1.11,1.05,2.77,2.22,2.63,1.99,2.12,1.72,30.7,21.7,0,5,10
2002-03,142,129.8,12.2,0.47,0.49,2.08,1.8,2.32,1.87,2.1,1.69,30.4,21.8,0,5,3
2002-04,113,109.4,3.6,0.17,-0.02,0.8,0.7,1.93,1.63,2.3,1.8,29.8,21.7,0,2,2
2002-05,80,90.7,-10.7,-0.09,-0.3,0.21,0.1,2.29,1.9,2.28,1.82,28,20.2,0,5,6
2002-06,111,70.3,40.7,0.52,0.46,0.18,-0.02,1.76,1.55,2.12,1.76,26.6,19.7,0,2,1
2002-07,99,76.8,22.2,0.31,0.37,0.25,0.12,0.66,0.57,2.1,1.79,26.7,19.4,0,3,3
2002-08,152,95,57,1.61,1.61,1.13,1.12,0.73,0.63,2.17,1.82,26.9,18.6,0,5,5
2002-09,147,104.7,42.3,2.03,1.93,1.72,1.65,1.19,1.11,2.41,1.91,28.1,20,0,3,4
2002-10,29,147,-118,-1.28,-1.48,1.33,1.06,0.94,0.74,1.94,1.58,30.2,19.8,0,0,6
2002-11,88,137.7,-49.7,-0.47,-0.8,0.17,-0.52,0.88,0.55,2.05,1.72,31,21.2,0,3,5
2002-12,125,142,-17,0.38,0.28,-0.51,-0.87,0.71,0.38,1.52,1.29,32.2,21.7,2,4,9
2003-01,33,150,-117,-1.15,-1.27,-0.78,-1,0.19,-0.14,0.5,0.23,32.5,22.3,1,1,23
2003-02,89,127.8,-38.8,0.01,-0.08,-0.54,-0.67,-0.39,-0.68,0.22,0.02,31,21.5,0,2,5
2003-03,139,129.2,9.8,0.43,0.46,-0.44,-0.5,-0.76,-1.03,0.22,0.04,31.3,21.8,0,6,3
2003-04,98,108.5,-10.5,-0.13,-0.31,0.05,-0.05,-0.55,-0.77,0.17,-0.02,30.1,21.5,0,2,4
2003-05,176,83.3,92.7,1.72,1.77,0.84,0.8,0.21,0.08,0.58,0.38,28.1,20.5,0,6,3
2003-06,140,74,66,1.1,1.07,1.3,1.23,0.34,0.29,0.7,0.45,26.6,18.7,0,6,4
2003-07,144,80,64,1.22,1.21,1.91,1.96,1.04,0.94,0.86,0.59,25.6,18,0,6,3
2003-08,127,85.8,41.2,1.18,1.3,1.57,1.57,1.4,1.33,0.79,0.55,26.1,18.6,0,4,3
2003-09,86,108.6,-22.6,0.84,0.76,1.38,1.37,1.58,1.53,0.55,0.34,27.1,18.7,0,3,7
2003-10,67,133,-66,-0.01,-0.29,0.86,0.74,1.65,1.64,0.69,0.51,28.4,19.5,0,2,10
2003-11,59,131.7,-72.7,-1.16,-1.15,-0.63,-0.92,0.86,0.68,0.58,0.4,29.5,20.6,0,2,3
2003-12,41,151,-110,-0.85,-1.04,-1.37,-1.38,-0.04,-0.29,0.17,-0.01,31.7,21.2,0,0,13
2004-01,233,122.8,110.2,1.42,1.49,0.03,-0.06,0.44,0.39,0.89,0.77,30.4,21.9,0,8,4
2004-02,116,121.9,-5.9,0.44,0.44,0.71,0.74,0.27,0.2,1.02,0.94,30.3,21.7,0,2,5
2004-03,245,107.6,137.4,1.56,1.6,1.71,1.66,0.8,0.79,1.4,1.29,29.2,21.8,0,9,1
2004-04,103,96.4,6.6,-0.03,0.05,1.09,1.2,0.77,0.82,1.49,1.38,29,21.1,0,2,3
2004-05,152,81.3,70.7,1.35,1.44,1.46,1.53,1.48,1.47,1.46,1.36,27.8,20.5,0,4,4
2004-06,107,66.2,40.8,0.43,0.47,0.8,0.93,1.69,1.65,1.34,1.3,26,18.8,0,1,1
2004-07,91,73.3,17.7,0.12,0.26,0.9,1.04,1.17,1.3,1.12,1.15,25.2,17.8,0,2,6
2004-08,18,97,-79,-2.12,-1.59,-0.51,-0.5,0.83,1,0.72,0.78,26.9,17.6,0,0,9
2004-09,28,120.4,-92.4,-1.05,-1.41,-1.18,-1.3,-0.12,-0.19,0.49,0.56,27.9,17.6,0,1,12
2004-10,55,124.8,-69.8,-0.34,-0.38,-1.65,-1.5,-0.21,-0.34,0.43,0.52,29.3,19.8,0,3,6
2004-11,221,126.1,94.9,1.51,1.4,0.72,0.26,0.05,-0.14,1.07,1.1,29.7,20.7,1,8,3
2004-12,11,146,-135,-1.91,-1.47,-0.09,-0.25,-0.78,-0.94,0.8,0.86,30.6,21,0,0,11
2005-01,69,138.5,-69.5,-0.36,-0.31,-0.25,-0.37,-1.08,-1.2,0.23,0.26,31.4,21.7,1,3,10
2005-02,149,114.4,34.6,0.88,0.97,-0.73,-0.64,-0.22,-0.26,0.38,0.5,30.9,22.1,0,6,5
2005-03,100,125.6,-25.6,-0.13,-0.06,0.03,0.19,-0.09,-0.05,-0.19,-0.09,30.7,22,0,3,6
2005-04,190,89.8,100.2,1.42,1.52,0.91,1.03,0.46,0.5,0.17,0.31,28.5,21.4,0,5,2
2005-05,127,87.4,39.6,0.91,0.88,0.87,0.96,0.13,0.23,0.07,0.14,27.9,20.3,0,3,7
2005-06,126,66.4,59.6,0.83,0.92,1.56,1.67,0.79,0.93,0.16,0.2,26.2,19.4,0,3,5
2005-07,108,76.8,31.2,0.51,0.58,1.01,1.06,1.11,1.19,0.23,0.23,25.4,17.7,0,2,6
2005-08,106,96,10.1,0.78,0.61,0.91,0.93,1.06,1.1,0.61,0.6,26.4,18.2,0,3,3
2005-09,72,111.5,-39.5,0.49,0.31,0.71,0.62,1.35,1.38,0.79,0.82,28.3,19.5,0,2,3
2005-10,41,144,-103,-0.8,-1.15,0.18,-0.29,0.7,0.48,0.72,0.68,29.6,19.6,0,0,7
2005-11,180,119.5,60.5,1.01,0.95,0.58,0.05,0.93,0.75,0.56,0.53,29.1,20.5,0,7,6
2005-12,92,130.8,-38.8,0,0.02,0.14,-0.01,0.46,0.28,0.73,0.75,30,21,0,3,8
2006-01,93,145.2,-52.2,0.01,-0.03,0.29,0.28,0.26,0.12,0.84,0.82,30.3,20.8,0,2,6
2006-02,29,144.6,-115.6,-1.47,-1.51,-0.9,-1.01,-0.42,-0.62,0.44,0.4,32.8,22.1,4,0,9
2006-03,178,124.2,53.8,0.89,0.96,-0.11,-0.22,-0.04,-0.2,0.74,0.7,31.1,22.3,2,6,7
2006-04,205,91.2,113.8,1.62,1.67,0.72,0.66,0.67,0.61,0.83,0.78,28.9,21.8,0,8,2
2006-05,50,83.1,-33.1,-0.97,-0.88,0.99,1.09,0.13,0.13,0.55,0.5,27.4,19.6,0,2,7
2006-06,189,66.4,122.6,1.92,2.14,1.57,1.71,0.7,0.72,0.81,0.72,25.2,18.1,0,9,2
2006-07,43,80.7,-37.7,-1.35,-1.42,0.16,0.12,0.56,0.54,0.54,0.44,25.9,17.1,0,0,6
2006-08,76,98.5,-22.5,0.11,-0.23,0.58,0.52,0.97,1.01,0.44,0.32,26.9,17.8,0,1,3
2006-09,57,103.5,-46.5,0.06,0.1,-0.58,-0.7,0.7,0.75,0.38,0.34,27.6,18.3,0,2,6
2006-10,118,105.7,12.3,1.06,1.3,0.55,0.64,0.38,0.46,0.68,0.74,28.1,20.3,0,4,3
2006-11,173,118,55,0.92,0.88,1.27,1.58,1.1,1.22,0.65,0.72,29.3,20.6,0,4,4
2006-12,67,143.6,-76.6,-0.36,-0.51,0.51,0.54,0.03,0.04,0.45,0.47,31.2,21.6,0,1,11
2007-01,50,152.5,-102.5,-0.72,-0.95,-0.35,-0.49,-0.03,0.01,0.31,0.29,32.3,22.2,0,2,16
2007-02,298,103.6,194.4,2.35,2.2,0.9,0.88,1.29,1.24,1.28,1.3,30,21.9,1,12,3
2007-03,108,125,-17,-0.01,0.08,0.95,1.01,1.07,1.09,1.06,1.14,29.8,20.8,0,3,10
2007-04,207,101.4,105.6,1.65,1.58,2,1.87,1.31,1.22,1.12,1.17,29.9,21.1,0,5,3
2007-05,57,86,-29,-0.74,-0.77,0.52,0.56,0.94,0.92,1.2,1.2,28,19.7,0,2,10
2007-06,77,70.2,6.8,-0.3,-0.4,0.58,0.56,0.97,1.01,0.76,0.83,26.8,18,0,3,10
2007-07,96,77.3,18.7,0.24,0.29,-0.49,-0.56,1.31,1.35,0.95,1,26.4,17.6,0,3,3
2007-08,82,89.8,-7.8,0.26,0.16,-0.01,-0.02,0.32,0.35,1.01,1.08,25.9,16.8,0,3,6
2007-09,98,100.7,-2.7,1.11,1.2,0.61,0.69,0.68,0.71,1.16,1.21,26.5,17.6,0,4,5
2007-10,59,121,-62,-0.23,-0.2,0.42,0.45,-0.07,-0.07,0.92,0.97,28.5,18.6,0,0,7
2007-11,125,123.2,1.8,0.21,0.05,0.43,0.33,0.19,0.22,0.74,0.78,29.7,19.9,0,4,6
2007-12,187,130,57,0.95,0.98,0.61,0.59,0.76,0.79,1,1.04,29.5,20.1,0,5,6
2008-01,41,140,-99,-0.93,-0.87,0.19,0.2,0.31,0.43,1.01,1.09,30.7,20.3,0,1,8
2008-02,119,123.2,-4.3,0.48,0.47,0.37,0.45,0.45,0.54,0.4,0.54,30.8,20.7,0,5,8
2008-03,129,117.4,11.6,0.29,0.49,-0.2,-0.04,0.24,0.36,0.5,0.67,30.4,21,0,4,6
2008-04,72,105.6,-33.6,-0.74,-0.81,0,0.06,0.08,0.15,-0.04,0.19,30.3,20.7,0,1,6
2008-05,31,89.5,-58.5,-1.74,-1.5,-0.8,-0.73,-0.31,-0.21,-0.15,0.01,28.6,19.1,0,1,8
2008-06,122,67,55,0.75,0.81,-0.81,-0.85,-0.6,-0.48,0.06,0.2,25.7,17.9,0,2,1
2008-07,93,77.8,15.2,0.17,0.2,-0.28,-0.38,-0.18,-0.14,0.05,0.16,25,16.9,0,3,5
2008-08,47,95.8,-48.8,-0.74,-0.9,0.07,0.03,-0.54,-0.54,-0.1,-0.01,26.3,17.5,0,0,4
2008-09,49,100.5,-51.5,-0.2,-0.05,-0.41,-0.42,-0.78,-0.81,-0.31,-0.17,27.1,18.7,0,2,9
2008-10,23,136.3,-113.3,-1.58,-1.38,-1.3,-1.22,-0.92,-0.98,-0.48,-0.41,28.9,19.5,0,0,8
2008-11,110,127.2,-17.2,-0.04,-0.27,-1.15,-1.13,-0.62,-0.74,-0.54,-0.54,29.8,21.1,0,5,14
2008-12,174,117.8,56.2,0.84,0.97,0.09,0.04,-0.24,-0.25,-0.55,-0.48,29.5,21.5,0,7,5
2009-01,111,136.4,-25.4,0.25,0.35,0.52,0.6,-0.22,-0.12,-0.3,-0.24,30.6,22,0,4,7
2009-02,104,118.6,-14.6,0.26,0.31,0.7,0.89,0.05,0.2,-0.35,-0.19,30.7,21.9,0,2,4
2009-03,62,136.9,-74.9,-0.85,-1,-0.3,-0.23,-0.22,-0.16,-0.64,-0.56,32.2,22.6,0,2,8
2009-04,126,91.7,34.3,0.42,0.57,-0.25,-0.18,0.16,0.28,-0.43,-0.26,29.6,22.1,0,4,4
2009-05,128,80.8,47.2,0.93,1.03,0.04,0.12,0.48,0.67,-0.01,0.16,27.5,20.5,0,3,4
2009-06,64,72.6,-8.6,-0.68,-0.78,0.33,0.44,-0.1,0.05,-0.26,-0.13,26.8,19.8,0,0,5
2009-07,107,81.9,25.1,0.49,0.44,0.35,0.27,-0.03,0,-0.18,-0.1,27.6,18.2,0,5,5
2009-08,94,92.6,1.4,0.53,0.39,0.1,-0.02,0.04,0.01,0.02,0.11,27.3,17.9,0,3,4
2009-09,53,117,-64,-0.06,-0.46,0.37,0.18,0.39,0.33,0.05,0.11,29.6,18.4,0,1,5
2009-10,150,119.1,30.9,1.58,1.58,1.03,0.92,0.8,0.73,0.57,0.65,30.6,20.9,0,6,9
2009-11,42,141.3,-99.3,-1.68,-1.53,-0.11,-0.6,-0.04,-0.36,0.3,0.31,31.4,19.6,2,0,6
2009-12,71,150.6,-79.6,-0.3,-0.55,-0.31,-0.56,-0.09,-0.42,-0.15,-0.25,33.6,20.3,12,2,6
2010-01,68,145.5,-77.5,-0.38,-0.45,-1.52,-1.62,-0.48,-0.74,-0.34,-0.5,32.6,20.5,0,1,5
2010-02,51,125.5,-74.5,-0.79,-0.72,-1.19,-1.27,-1,-1.15,-0.56,-0.69,33.2,20.9,7,1,6
2010-03,187,127.5,59.5,0.99,1.02,-0.07,-0.05,-0.32,-0.47,-0.03,-0.09,32.7,21.9,5,7,8
2010-04,93,97.3,-4.3,-0.24,-0.18,0.09,0.12,-0.95,-1.08,-0.18,-0.26,29.6,21.4,0,2,3
2010-05,56,88.3,-32.3,-0.77,-0.86,0.22,0.26,-0.67,-0.74,-0.52,-0.69,29.3,20.5,0,1,5
2010-06,27,77.4,-50.4,-2.21,-1.67,-1.55,-1.37,-0.81,-0.8,-0.69,-0.88,27.7,17.3,0,0,17
2010-07,181,72,109,1.84,1.81,-0.06,-0.2,-0.01,-0.01,-0.32,-0.49,25.9,18.1,0,5,1
2010-08,55,86.8,-31.8,-0.48,-0.47,0.08,0.09,0.15,0.17,-0.52,-0.66,26.3,16.9,0,0,5
2010-09,72,100.3,-28.3,0.49,0.61,0.93,1.08,-0.23,-0.21,-0.41,-0.45,27.2,17.4,0,1,3
2010-10,76,117.3,-41.3,0.21,0.28,-0.02,0.09,-0.09,-0.07,-0.75,-0.79,30.1,20.2,0,4,7
2010-11,67,122.4,-55.4,-0.95,-0.89,-0.58,-0.51,-0.31,-0.22,-0.63,-0.62,30.7,20.6,0,2,9
2010-12,123,130,-7,0.36,0.39,-0.28,-0.2,0.3,0.43,-0.36,-0.28,31.2,21,0,4,4
2011-01,123,134.5,-11.5,0.4,0.52,-0.15,-0.07,-0.2,0.04,-0.17,-0.06,31.6,20.6,0,3,3
2011-02,59,123.4,-64.4,-0.59,-0.53,0.01,0.16,-0.32,-0.07,-0.13,0.08,32.1,20.2,1,0,5
2011-03,129,127.1,1.9,0.29,0.36,-0.03,0.09,-0.27,-0.09,-0.37,-0.13,32.9,21.2,9,6,4
2011-04,148,98.1,49.9,0.79,0.83,0.13,0.18,-0.06,0.03,-0.15,0.11,30.3,20.5,0,5,4
2011-05,76,79.6,-3.6,-0.2,-0.12,0.37,0.47,0.2,0.36,-0.06,0.18,28.2,19.2,0,2,7
2011-06,46,70,-24,-1.31,-1.13,-0.22,-0.16,-0.19,-0.01,0.03,0.27,27.3,17.7,0,1,8
2011-07,108,75.2,32.8,0.51,0.62,-0.49,-0.46,-0.18,-0.09,-0.28,-0.07,26.6,17,0,3,5
2011-08,48,92.5,-44.5,-0.71,-0.8,-0.7,-0.69,-0.13,-0.06,-0.32,-0.12,27.7,17,0,1,5
2011-09,43,99.7,-56.7,-0.41,-0.22,-0.28,-0.21,-0.34,-0.26,-0.44,-0.19,27.7,15.8,0,1,6
2011-10,112,107.1,4.9,0.95,1.18,-0.02,0.15,-0.35,-0.19,-0.28,-0.01,29.1,19.3,0,3,5
2011-11,133,97.1,35.9,0.34,0.59,0.51,1.03,-0.21,0.17,0.02,0.33,27.9,19.6,0,6,3
2011-12,101,128.4,-27.4,0.11,0.16,0.41,0.7,0.11,0.43,-0.09,0.2,30.9,19.9,0,4,6
2012-01,52,136.8,-84.8,-0.68,-0.59,-0.39,-0.09,-0.4,0.06,-0.4,-0.11,31.6,19.4,0,0,4
2012-02,76,121.6,-45.6,-0.23,-0.19,-0.73,-0.53,-0.34,0.15,-0.32,0.07,30.9,19.6,0,1,4
2012-03,55,128,-73,-1.01,-0.96,-1.2,-1.02,-0.58,-0.17,-0.64,-0.22,31.9,19.5,0,1,5
2012-04,34,109.4,-75.4,-2.02,-1.71,-1.64,-1.42,-1.41,-1.05,-1.23,-0.85,31.6,18.6,0,0,11
2012-05,67,82.7,-15.7,-0.44,-0.43,-1.76,-1.58,-1.78,-1.48,-1.33,-0.93,29,18.7,0,2,3
2012-06,79,74.1,4.9,-0.25,-0.45,-1.48,-1.36,-1.7,-1.54,-1.14,-0.78,28.4,18.1,0,1,4
2012-07,55,83.4,-28.4,-0.91,-1.11,-0.9,-0.97,-1.61,-1.45,-1.38,-1.03,27.8,16.4,0,1,8
2012-08,114,92.1,21.9,0.94,0.89,-0.1,-0.26,-1.22,-1.22,-1.07,-0.77,27,16,0,4,5
2012-09,26,109.3,-83.3,-1.16,-1.11,-0.33,-0.48,-1.11,-1.17,-1.13,-0.86,28.2,17.4,0,0,9
2012-10,73,126.1,-53.1,0.14,0.01,0.11,-0.07,-0.5,-0.64,-1.32,-1.12,29.6,17.9,0,2,12
2012-11,105,108.2,-3.2,-0.14,-0.03,-0.76,-0.69,-0.55,-0.58,-1.47,-1.29,30,20.9,0,3,3
2012-12,15,160.3,-145.3,-1.69,-1.66,-1.05,-1.01,-1.08,-1.12,-1.7,-1.57,33.4,19,8,0,15
2013-01,157,138.5,18.5,0.76,0.83,-0.47,-0.54,-0.39,-0.43,-1.28,-1.26,32.8,20.6,2,8,6
2013-02,84,126.7,-42.7,-0.08,-0.14,-0.45,-0.64,-0.79,-0.76,-1.26,-1.31,31.6,20.1,0,2,6
2013-03,35,137,-102,-1.59,-1.62,-0.31,-0.32,-1,-1.01,-1.36,-1.48,32.6,20.6,3,0,13
2013-04,135,98.1,36.9,0.58,0.62,-0.61,-0.65,-0.82,-0.86,-0.93,-1,30.2,20.5,1,5,2
2013-05,59,90.7,-31.7,-0.68,-0.84,-0.83,-0.9,-0.97,-1.12,-1.01,-1.1,29.2,19.5,0,1,5
2013-06,116,69.2,46.8,0.63,0.62,0.25,0.19,-0.16,-0.14,-0.81,-0.88,27.6,19.2,0,1,2
2013-07,84,74.8,9.2,-0.05,0.04,-0.12,-0.23,-0.52,-0.56,-0.64,-0.7,27.1,17.8,0,2,1
2013-08,108,83,25,0.82,0.96,0.58,0.72,-0.25,-0.25,-0.69,-0.71,26.6,17.6,0,3,3
2013-09,61,99.7,-38.6,0.18,0.33,0.36,0.56,0.33,0.41,-0.51,-0.46,28.2,18.4,0,0,6
2013-10,42,121.1,-79.1,-0.76,-0.6,0.08,0.2,-0.07,-0.02,-0.65,-0.59,29.5,18.9,0,0,5
2013-11,197,123.6,73.4,1.22,1.13,0.67,0.6,0.75,0.88,-0.23,-0.28,30.3,19.2,0,4,2
2013-12,72,127.2,-55.1,-0.28,-0.2,0.12,0.15,0.23,0.37,0,0.08,31.2,21,0,1,9
2014-01,133,133.3,-0.3,0.51,0.64,0.57,0.63,0.44,0.64,-0.11,-0.02,30.6,20,0,5,2
2014-02,148,110.9,37.1,0.87,1,0.42,0.66,0.61,0.79,0.15,0.38,30.2,20.2,0,6,2
2014-03,189,111.6,77.4,1.01,1.18,1.04,1.19,0.9,1.05,0.74,0.98,30.6,20.6,0,8,2
2014-04,44,100.7,-56.7,-1.61,-1.31,0.49,0.7,0.7,0.87,0.42,0.74,31,20.2,0,1,5
2014-05,64,85.7,-21.7,-0.53,-0.59,-0.13,0.05,0.15,0.44,0.46,0.76,29.1,19.2,0,2,3
2014-06,108,71.5,36.5,0.46,0.36,-0.94,-0.9,0.4,0.64,0.43,0.71,27.3,18,0,5,4
2014-07,92,76,16,0.15,0.22,-0.06,-0.14,0.29,0.46,0.46,0.71,26.7,17.7,0,1,3
2014-08,50,89.5,-39.5,-0.64,-0.67,-0.07,-0.08,-0.18,-0.07,0.23,0.49,27.2,16.6,0,0,3
2014-09,65,103,-38,0.3,0.35,-0.17,-0.12,-0.71,-0.68,0.26,0.53,28.4,17.6,0,1,3
2014-10,28,122.3,-94.3,-1.33,-0.96,-0.88,-0.76,-0.56,-0.55,0.19,0.44,30,18.2,0,0,7
2014-11,127,112,15,0.25,0.26,-0.5,-0.42,-0.38,-0.28,-0.11,0.18,29.5,19.9,0,3,2
2014-12,192,119.7,72.3,0.99,1.09,0.42,0.56,0.17,0.35,0.32,0.57,29.9,20.3,0,4,3
2015-01,66,137.1,-71.1,-0.41,-0.34,0.44,0.62,-0.12,0.17,0.07,0.32,31.2,20.1,0,1,5
2015-02,109,117.4,-8.4,0.33,0.41,0.53,0.74,0.17,0.45,-0.07,0.25,31.7,20.1,0,3,6
2015-03,39,130.4,-91.4,-1.46,-1.37,-0.87,-0.72,-0.37,-0.1,-0.7,-0.42,32.2,20.6,0,0,4
2015-04,53,103.1,-50.1,-1.3,-1.17,-1.19,-1.03,-0.45,-0.24,-0.7,-0.41,32.3,20.9,7,2,5
2015-05,69,83.4,-14.4,-0.38,-0.4,-1.69,-1.5,-0.66,-0.44,-0.7,-0.42,29.2,19.6,0,2,3
2015-06,168,64.9,103.1,1.59,1.81,0.02,0.03,-0.67,-0.5,-0.41,-0.13,26.8,18.8,0,8,2
2015-07,129,73,56,0.94,1.08,1.06,1.21,-0.18,-0.08,-0.23,0.02,26.6,18.3,0,3,1
2015-08,93,87.2,5.9,0.51,0.5,1.39,1.52,-0.16,-0.09,-0.04,0.22,25.7,17.4,0,3,5
2015-09,16,118.1,-102.1,-1.79,-1.74,0.2,0.14,0.09,0.06,-0.25,0,29.3,17.7,0,0,9
2015-10,30,136.1,-106.1,-1.24,-1.22,-0.95,-1.1,0.19,0.07,-0.24,-0.07,31.4,18.5,0,1,11
2015-11,26,149.2,-123.2,-2.35,-1.85,-3.88,-2.16,-0.45,-0.79,-0.7,-0.72,33.6,20.6,7,0,5
2015-12,12,170.1,-158.1,-1.85,-1.91,-3.1,-2.38,-1.84,-1.91,-1.41,-1.5,34.8,20.1,21,0,5
2016-01,338,128.4,209.6,2.14,1.94,0.37,-0.05,-0.21,-0.64,-0.29,-0.5,32.4,22.7,5,8,5
2016-02,47,141.3,-94.3,-0.89,-1.1,0.76,0.48,-0.72,-1.22,-0.55,-0.81,33.3,20.8,5,0,5
