data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,72,128.1,-56.1,-0.2,-0.19,-1.15,-1.25,-2.08,-1.97,-0.71,-0.84,32.9,23.6,0,2,4
1997-12,72,124.1,-52.1,-1.81,-1.62,-1.3,-1.27,-1.72,-1.8,-1.07,-1.1,32.5,23.8,0,3,7
1998-01,339,100.9,238.1,0.36,0.29,-0.66,-0.7,-0.96,-0.96,-1.02,-1.09,31.4,23.7,0,15,2
1998-02,160,114.7,45.3,-2.91,-2.19,-1.72,-1.57,-1.81,-1.71,-1.46,-1.53,32.6,24.4,0,7,2
1998-03,464,100.1,363.9,0.45,0.37,-0.72,-0.84,-1.09,-1.14,-1.43,-1.5,31.5,23.9,0,19,1
1998-04,393,116,277,-0.17,-0.51,-1.07,-1.24,-1,-1.11,-1.56,-1.58,32.9,24.5,0,17,0
1998-05,195,118.8,76.2,-1.17,-1.27,-0.43,-0.62,-1.21,-1.28,-1.83,-1.8,33.1,24.2,0,7,1
1998-06,138,111.8,26.2,-0.21,-0.24,-0.79,-0.99,-0.96,-1.11,-1.38,-1.44,32.5,23.7,0,3,1
1998-07,93,116.7,-23.7,-0.43,-0.38,-1.08,-1.15,-1.31,-1.41,-1.32,-1.35,32.2,23.2,0,2,3
1998-08,65,132.8,-67.8,-0.36,-0.46,-0.65,-0.69,-0.63,-0.76,-1.42,-1.41,32.6,23.5,0,2,5
1998-09,52,139.5,-87.5,-0.34,-0.5,-0.58,-0.55,-1,-1.13,-1.26,-1.29,33,23.6,0,1,7
1998-10,74,151.2,-77.2,0.05,-0.26,-0.39,-0.56,-1.08,-1.2,-1.21,-1.26,33.3,23.7,0,1,6
1998-11,170,125.2,44.8,1.16,1.22,0.61,0.63,0.01,-0.03,-0.96,-1.08,32.8,23.7,0,6,2
1998-12,174,129.8,44.2,-0.03,-0.17,0.53,0.43,0.07,0.05,-0.72,-0.91,32.5,23.3,0,8,3
1999-01,228,111.3,116.7,-0.94,-1.01,-0.05,-0.23,-0.26,-0.38,-1.03,-1.2,31.5,23.1,0,8,1
1999-02,333,89.1,243.9,-0.28,-0.35,-0.64,-0.76,-0.23,-0.33,-0.53,-0.66,30.8,22.8,0,14,0
1999-03,515,97.5,417.5,1,1.04,-0.11,-0.13,0.19,0.1,-0.41,-0.53,30.8,23,0,15,0
1999-04,495,96.6,398.4,0.99,1.01,0.78,0.79,0.45,0.34,-0.15,-0.25,31.2,23.1,0,22,0
1999-05,434,91.8,342.2,1.24,1.33,1.41,1.45,0.56,0.5,0.47,0.47,30.9,23,0,15,2
1999-06,202,109.7,92.3,0.8,0.87,1.33,1.38,0.75,0.77,0.59,0.58,32.1,23.1,0,7,2
1999-07,96,122.2,-26.1,-0.35,-0.44,1.05,1.13,1.06,1.12,0.59,0.55,32.5,22.6,0,3,6
1999-08,53,136.4,-83.4,-0.75,-0.87,0.01,-0.15,1.18,1.22,0.57,0.51,32.7,23.1,0,1,4
1999-09,100,139.1,-39.1,0.87,0.86,-0.11,-0.18,1.09,1.13,0.67,0.61,32.5,23.1,0,4,4
1999-10,97,141.8,-44.8,0.64,0.66,0.33,0.28,0.94,0.99,0.72,0.68,32.6,23,0,4,3
1999-11,79,132.7,-53.7,-0.07,-0.14,0.43,0.48,0.25,0.19,0.51,0.43,32.8,23.4,0,3,4
1999-12,249,114.7,134.3,0.85,0.91,0.58,0.6,0.34,0.38,0.69,0.67,32.1,23.3,0,10,2
2000-01,398,108.7,289.3,0.94,0.88,0.86,0.81,0.8,0.78,1.11,1.13,31.4,22.9,0,13,1
2000-02,494,87.9,406.1,1.41,1.47,1.47,1.5,1.26,1.23,1.46,1.42,30.4,22.8,0,19,1
2000-03,497,97,400,0.81,0.82,1.39,1.38,1.27,1.26,1.45,1.42,30.8,23,0,23,0
2000-04,422,94.2,327.8,0.18,0.12,1.14,1.2,1.14,1.17,1.32,1.32,31.1,23.1,0,19,0
2000-05,433,103.2,329.8,1.23,1.25,1.01,1.06,1.42,1.51,1.33,1.31,31.6,23.3,0,19,1
2000-06,170,115.1,54.9,0.32,0.3,0.83,0.85,1.35,1.39,1.16,1.15,31.9,23.1,0,7,3
2000-07,199,113.7,85.3,1.67,1.72,1.44,1.42,1.52,1.53,1.37,1.37,31.7,22.7,0,8,2
2000-08,79,138.5,-59.5,0.03,-0.24,1.02,0.97,1.2,1.21,1.44,1.43,32.4,22.8,0,1,5
2000-09,106,136.7,-30.6,0.99,1.04,1.19,1.19,1.21,1.21,1.44,1.44,32.4,22.9,0,3,2
2000-10,47,148.8,-101.8,-0.83,-1.1,0.12,-0.02,1.19,1.14,1.32,1.31,32.4,23.1,0,0,3
2000-11,52,144.5,-92.5,-0.62,-1,-0.27,-0.5,0.42,0.26,1.27,1.24,33,23.2,0,1,4
2000-12,119,127.2,-8.2,-0.85,-0.95,-1.16,-1.36,-0.09,-0.21,1,0.92,31.7,23,0,2,2
2001-01,433,96.8,336.2,1.25,1.39,0.15,-0.04,0.13,0.01,1.11,1.08,30.6,22.5,0,20,0
2001-02,362,86.4,275.6,0.06,0.02,0.37,0.34,0.14,0.07,0.8,0.81,30.4,22.4,0,12,1
2001-03,449,98.3,350.7,0.29,0.2,0.73,0.81,0.07,-0.02,0.71,0.71,30.7,22.9,0,17,0
2001-04,437,92.9,344.1,0.35,0.33,0.28,0.27,0.24,0.13,0.76,0.73,31,23.1,0,16,1
2001-05,248,115.1,132.9,-0.51,-0.62,-0.02,-0.04,0.17,0.07,0.29,0.22,32.4,23.5,0,10,4
2001-06,254,107.4,146.6,1.47,1.48,0.4,0.4,0.67,0.69,0.47,0.43,32,22.8,0,10,2
2001-07,123,123.9,-0.9,0.28,0.17,0.38,0.36,0.36,0.35,0.29,0.19,32.2,22.6,0,3,3
2001-08,30,141.2,-111.2,-1.71,-1.52,0.61,0.45,0.2,0.18,0.17,0.04,32.6,22.7,0,0,9
2001-09,90,142.5,-52.5,0.66,0.53,-0.18,-0.37,0.23,0.13,0.14,-0.02,32.8,22.9,0,1,3
2001-10,109,150.1,-41.1,0.91,0.74,0.09,-0.19,0.3,0.16,0.28,0.12,33.1,23,0,5,4
2001-11,41,143.1,-102,-0.91,-1.24,0.09,-0.13,0.38,0.14,0.26,0.08,33.1,23.5,0,1,8
2001-12,166,140,26,-0.13,-0.43,-0.24,-0.61,-0.37,-0.74,0.36,0.18,33.2,23.9,0,5,2
2002-01,364,103.1,260.9,0.61,0.55,-0.06,-0.37,-0.06,-0.34,0.21,0.09,31.5,23,0,15,0
2002-02,238,99.7,138.3,-1.56,-1.45,-0.44,-0.65,-0.33,-0.57,-0.09,-0.24,31.3,23.3,0,11,1
2002-03,442,101,341,0.21,0.08,-0.28,-0.34,-0.31,-0.54,-0.11,-0.28,31.2,23.1,0,15,0
2002-04,437,95.9,341.1,0.35,0.29,-0.46,-0.59,-0.31,-0.55,-0.12,-0.34,31.1,23.2,0,13,1
2002-05,290,109,180.9,-0.05,-0.09,0.16,0.14,-0.17,-0.38,-0.02,-0.22,31.9,23.5,0,11,1
2002-06,224,109.7,114.3,1.1,1.14,0.46,0.47,0.08,-0.03,-0.08,-0.29,32,23,0,11,1
2002-07,111,125.2,-14.2,0.01,-0.15,0.38,0.38,-0.12,-0.22,-0.12,-0.34,32,23.1,0,5,4
2002-08,69,142.3,-73.3,-0.24,-0.61,0.58,0.36,0.33,0.3,-0.02,-0.26,32.6,23.2,0,1,3
2002-09,42,145.9,-103.9,-0.69,-1.04,-0.43,-0.7,0.18,0.07,-0.13,-0.39,33.1,23,0,2,7
2002-10,71,145.7,-74.7,-0.04,-0.18,-0.52,-0.83,0.05,-0.09,-0.22,-0.48,32.6,23,0,1,3
2002-11,91,138.7,-47.7,0.13,-0.03,-0.29,-0.52,0.12,-0.13,-0.11,-0.37,32.8,23.2,0,2,4
2002-12,211,116.3,94.7,0.43,0.49,0.21,0.14,-0.14,-0.3,-0.01,-0.2,32.1,23.6,0,9,3
2003-01,177,120.3,56.7,-1.69,-1.51,-0.69,-0.86,-0.84,-1.05,-0.49,-0.65,31.7,23.5,0,6,3
2003-02,339,80.6,258.4,-0.21,-0.18,-0.69,-0.73,-0.67,-0.77,-0.2,-0.29,30.6,23,0,16,0
2003-03,458,96.5,361.5,0.39,0.34,-0.66,-0.68,-0.36,-0.44,-0.17,-0.25,30.6,23.1,0,19,0
2003-04,294,96.3,197.7,-1.52,-1.35,-0.62,-0.6,-0.74,-0.81,-0.57,-0.68,31.6,23.3,0,14,1
2003-05,194,109,85,-1.18,-1.17,-1.01,-0.99,-1.04,-1.03,-0.86,-0.95,32.2,23.2,0,7,1
2003-06,144,115.1,28.9,-0.11,-0.18,-1.4,-1.35,-1.27,-1.22,-1,-1.08,32.5,23.1,0,5,3
2003-07,103,125.9,-22.9,-0.18,-0.36,-0.95,-1.05,-0.94,-0.93,-1.02,-1.09,32.4,22.8,0,5,6
2003-08,78,141.3,-63.3,0.01,-0.35,-0.29,-0.61,-0.98,-1.05,-1.01,-1.07,32.8,22.7,0,1,6
2003-09,100,143.5,-43.5,0.87,0.76,0.23,0.03,-1.12,-1.21,-0.83,-0.93,32.8,23,0,4,3
2003-10,81,142.1,-61.1,0.24,0.23,0.43,0.27,-0.56,-0.73,-0.8,-0.9,32.6,23.1,0,2,4
2003-11,46,137.4,-91.4,-0.77,-0.97,-0.04,-0.14,-0.28,-0.53,-0.93,-1,33.1,23.3,0,0,3
2003-12,164,129.3,34.7,-0.16,-0.31,-0.45,-0.61,-0.28,-0.49,-1.11,-1.17,32.6,23,0,4,1
2004-01,349,100.1,248.9,0.46,0.41,-0.14,-0.32,0.03,-0.1,-0.63,-0.7,31.3,23.5,0,12,2
2004-02,439,87.4,351.6,0.88,0.91,0.56,0.52,0.38,0.33,-0.34,-0.42,30.4,22.8,0,20,0
2004-03,397,99,298,-0.33,-0.45,0.44,0.5,0.12,0.06,-0.52,-0.61,30.8,23.2,0,20,0
2004-04,387,108.1,278.9,-0.25,-0.49,0.14,0.02,0.01,-0.17,-0.28,-0.44,32.1,23.3,0,19,0
2004-05,199,118.2,80.8,-1.12,-1.21,-0.8,-0.92,-0.18,-0.36,-0.28,-0.46,32.8,23.6,0,8,2
2004-06,142,116.1,25.9,-0.14,-0.24,-0.78,-0.95,-0.18,-0.34,-0.26,-0.44,32.2,22.6,0,4,1
2004-07,145,117.6,27.4,0.73,0.78,-0.6,-0.71,-0.24,-0.36,-0.15,-0.33,31.9,22.6,0,3,7
2004-08,161,134.9,26.1,1.72,1.75,1.02,0.95,-0.27,-0.38,0.05,-0.12,32.5,22.6,0,7,2
2004-09,132,146.4,-14.4,1.48,1.34,1.63,1.49,0.15,-0.03,0.13,-0.06,32.9,22.9,0,4,1
2004-10,111,152.8,-41.8,0.95,0.73,1.8,1.54,0.49,0.33,0.2,-0.02,33.2,22.9,0,2,2
2004-11,22,148.8,-126.8,-1.57,-1.91,0.33,0.01,0.81,0.53,0.14,-0.12,33.8,23.1,5,0,7
2004-12,114,133.7,-19.7,-0.94,-1.13,-0.86,-1.23,0.4,0.16,0.01,-0.26,33.1,23.3,0,2,3
2005-01,239,128.1,110.9,-0.79,-1.07,-1.5,-1.59,-0.17,-0.6,-0.26,-0.53,32.6,23.5,0,8,1
2005-02,386,100.2,285.8,0.32,0.14,-0.61,-0.9,-0.35,-0.73,-0.38,-0.67,32.1,23.6,0,17,1
2005-03,317,106,210.9,-1.39,-1.34,-0.84,-1.04,-1,-1.26,-0.61,-0.93,31.9,23.5,0,17,2
2005-04,413,103.6,309.4,0.07,-0.11,-0.47,-0.67,-1.03,-1.23,-0.56,-0.88,32,23.5,0,20,0
2005-05,325,102,223,0.29,0.35,-0.42,-0.48,-0.63,-0.85,-0.23,-0.52,32.2,23.4,0,15,0
2005-06,104,117.6,-13.6,-0.89,-1.08,-0.12,-0.19,-0.62,-0.83,-0.3,-0.58,32.8,23.3,0,4,4
2005-07,70,129.2,-59.2,-1.09,-1.26,-0.5,-0.59,-0.6,-0.76,-0.49,-0.8,33.1,23,0,3,9
2005-08,70,145.6,-75.6,-0.21,-0.67,-1.36,-1.49,-0.85,-1.01,-0.73,-1.03,33.6,23.2,2,3,7
2005-09,31,150.9,-120,-1.14,-1.58,-1.11,-1.48,-0.59,-0.83,-0.99,-1.23,33.5,23,1,0,5
2005-10,89,154.2,-65.2,0.44,0.11,-0.41,-0.95,-0.63,-0.93,-1.04,-1.27,33.4,23.3,1,2,5
2005-11,90,141.1,-51.1,0.12,-0.09,-0.22,-0.65,-1.05,-1.49,-0.87,-1.13,33.7,23.7,3,2,4
2005-12,299,110,189,1.35,1.38,0.92,0.83,0.19,-0.05,-0.42,-0.72,32.4,23.3,1,11,2
2006-01,311,114.7,196.3,0.06,-0.2,0.72,0.59,0.4,0.16,-0.22,-0.44,32.1,23.4,0,12,0
2006-02,207,93.4,113.6,-2.06,-1.67,-0.16,-0.25,-0.25,-0.43,-0.67,-0.87,31.8,23.3,1,11,1
2006-03,414,102.6,311.4,-0.12,-0.29,-0.89,-0.97,-0.12,-0.27,-0.43,-0.62,31.5,23,0,21,0
2006-04,531,92,439,1.36,1.49,-0.26,-0.35,0.24,0.1,-0.12,-0.32,31.3,23.2,0,22,0
2006-05,372,99.1,272.9,0.72,0.81,0.85,0.91,0.42,0.37,-0.01,-0.19,31.5,23.4,0,11,1
2006-06,86,108.1,-22.1,-1.31,-1.28,0.65,0.74,-0.16,-0.25,-0.04,-0.2,32.1,23.2,0,2,4
2006-07,104,126.2,-22.2,-0.15,-0.34,-0.04,0.01,-0.22,-0.25,0.04,-0.13,32.5,23.3,0,3,4
2006-08,85,143.7,-58.7,0.19,-0.22,-0.93,-1.08,0.4,0.42,0.07,-0.1,32.8,23.1,0,2,7
2006-09,101,150.7,-49.6,0.89,0.61,0.32,0.02,0.66,0.6,0.24,0.06,33.4,23.5,0,3,3
2006-10,67,157.3,-90.3,-0.16,-0.7,0.36,-0.11,0.09,-0.09,0.19,-0.01,33.5,23.5,0,2,4
2006-11,155,129.2,25.8,0.99,1.03,0.84,0.68,0.05,-0.26,0.34,0.16,32.7,23.5,0,6,3
2006-12,204,127.9,76.1,0.35,0.26,0.58,0.43,0.58,0.34,0.1,-0.11,32.2,23.3,0,8,3
2007-01,177,129.8,47.1,-1.69,-1.58,-0.29,-0.59,-0.12,-0.51,-0.22,-0.41,32.4,23.7,0,4,1
2007-02,486,87.5,398.5,1.34,1.39,0.12,-0.12,0.42,0.19,0.48,0.37,30.3,23.2,0,20,0
2007-03,458,97.8,360.2,0.39,0.32,0.12,0.02,0.38,0.2,0.6,0.49,30.7,23.1,0,24,0
2007-04,488,97.2,390.8,0.92,0.92,1.23,1.28,0.62,0.46,0.5,0.33,31.2,23.3,0,25,0
2007-05,313,111.7,201.3,0.18,0.13,0.59,0.58,0.4,0.21,0.35,0.14,32,23.5,0,13,0
2007-06,136,114.6,21.4,-0.25,-0.33,0.39,0.34,0.29,0.12,0.45,0.23,32,23.1,0,1,2
2007-07,128,124.8,3.2,0.39,0.27,0.06,-0.01,0.84,0.81,0.5,0.27,32,23.2,0,3,3
2007-08,52,135.7,-83.7,-0.78,-0.87,-0.4,-0.63,0.33,0.31,0.42,0.19,32.2,23.3,0,1,5
2007-09,63,142.1,-79.1,-0.01,-0.23,-0.18,-0.31,0.22,0.11,0.33,0.11,32.8,23.3,0,1,2
2007-10,98,139.9,-41.9,0.66,0.73,-0.11,-0.19,-0.04,-0.14,0.4,0.22,32.6,22.9,0,1,2
2007-11,118,125.6,-7.6,0.53,0.63,0.46,0.56,0.03,-0.05,0.32,0.12,33,23.5,2,4,3
2007-12,280,115.2,164.8,1.17,1.19,1.04,1.08,0.7,0.74,0.49,0.36,32.1,22.8,0,11,1
2008-01,417,103.1,313.9,1.11,1.15,1.33,1.38,1.04,1.05,1.08,1.07,30.8,22.5,0,16,1
2008-02,361,101,260,0.04,-0.16,1.09,1.07,0.98,0.97,0.79,0.78,30.8,22.5,0,18,0
2008-03,413,101,312,-0.14,-0.28,0.47,0.44,0.86,0.85,0.7,0.68,30.4,22.9,0,17,0
2008-04,484,103.3,380.6,0.87,0.8,0.33,0.16,0.94,0.9,0.7,0.63,30.9,22.9,0,19,0
2008-05,273,105.8,167.2,-0.23,-0.24,0.16,0.13,0.7,0.62,0.6,0.55,31.6,22.8,0,10,1
2008-06,218,105.8,112.2,1.02,1.12,0.58,0.59,0.62,0.55,0.75,0.72,31.8,22.6,0,8,2
2008-07,57,127.9,-70.9,-1.53,-1.53,-0.14,-0.14,0.12,0.01,0.58,0.52,32.8,22.2,0,0,6
2008-08,62,141,-79,-0.45,-0.76,-0.15,-0.39,0.06,0.01,0.61,0.52,33.5,22.6,3,0,3
2008-09,83,137.6,-54.6,0.5,0.48,-0.68,-0.86,0.2,0.12,0.65,0.57,33.4,22.8,0,0,2
2008-10,121,145.8,-24.8,1.16,1.09,0.51,0.38,0.09,0.03,0.7,0.6,33.7,22.7,2,2,3
2008-11,70,130.1,-60.1,-0.24,-0.27,0.42,0.46,0.14,0.03,0.59,0.46,33.4,23,3,2,2
2008-12,179,123.3,55.7,0.04,-0.01,0.19,0.12,-0.28,-0.4,0.35,0.2,32.8,23.4,0,7,1
2009-01,287,112.8,174.2,-0.21,-0.44,-0.29,-0.46,-0.05,-0.17,0.05,-0.06,31.6,23,0,13,0
2009-02,378,100.1,277.9,0.24,0.05,-0.01,-0.2,0.14,0.03,0.1,0.02,30.9,22.9,0,17,0
2009-03,556,109.1,446.9,1.42,1.39,0.62,0.51,0.53,0.4,0.46,0.37,30.8,23,0,23,0
2009-04,614,97.9,516.1,2.17,2.27,1.79,1.75,0.98,0.85,0.78,0.67,30.6,23.2,0,25,0
2009-05,677,95.9,581.1,2.9,2.48,2.98,2.56,1.93,1.97,1.75,1.6,30.5,23,0,26,0
2009-06,345,105,240,2.47,2.16,3.36,2.82,2.55,2.51,1.88,1.73,31.6,22.9,0,11,1
2009-07,84,122.9,-38.9,-0.67,-0.76,2.95,2.42,2.84,2.53,1.92,1.8,32.4,22.8,0,2,3
2009-08,33,141.4,-108.4,-1.56,-1.46,1.16,1.09,2.93,2.4,1.87,1.77,33.4,22.9,0,0,8
2009-09,45,143.1,-98.1,-0.58,-0.85,-1.24,-1.36,2.68,2.35,1.78,1.69,33.7,22.9,1,0,3
2009-10,47,150.4,-103.4,-0.83,-1.15,-1.42,-1.63,2.05,1.8,1.61,1.53,33.9,22.7,3,1,3
2009-11,45,133.8,-88.8,-0.8,-0.91,-1.13,-1.45,0.06,-0.12,1.57,1.49,34.1,23,11,1,5
2009-12,283,110.7,172.3,1.2,1.25,0.22,0.2,-0.51,-0.62,1.82,1.74,32.8,23.4,2,8,3
2010-01,338,109.7,228.3,0.35,0.17,0.52,0.45,-0.11,-0.22,1.98,1.76,31.9,23,0,16,2
2010-02,319,102.8,216.2,-0.46,-0.67,0.5,0.42,-0.03,-0.15,1.83,1.64,32.2,23.6,0,14,1
2010-03,213,126.3,86.7,-3.1,-2.22,-1.26,-1.41,-0.77,-0.94,1.11,1.01,33.1,23.9,0,9,5
2010-04,509,97.5,411.5,1.14,1.17,-0.92,-1.12,-0.25,-0.49,0.88,0.76,32.1,23.8,0,19,0
2010-05,306,109,197.1,0.11,0.08,-0.56,-0.73,-0.07,-0.3,-0.06,-0.25,32.5,23.9,0,11,1
2010-06,95,110.6,-15.6,-1.09,-1.13,0.25,0.23,-0.64,-0.84,-0.69,-0.87,32.5,23.1,0,2,2
2010-07,100,119.7,-19.6,-0.25,-0.28,-0.48,-0.5,-0.9,-1.04,-0.65,-0.83,32.8,23.1,0,5,4
2010-08,86,129.3,-43.3,0.21,0.19,-0.85,-0.83,-0.81,-0.92,-0.52,-0.69,33.4,23.1,1,4,3
2010-09,37,132.5,-95.5,-0.88,-0.76,-0.42,-0.3,0,0.01,-0.52,-0.68,33.8,23.2,0,0,4
2010-10,75,135.4,-60.4,0.08,0.25,-0.3,-0.12,-0.57,-0.49,-0.45,-0.58,33.7,23.2,4,3,3
2010-11,107,125.6,-18.6,0.38,0.47,-0.12,0.11,-0.67,-0.53,-0.3,-0.44,33.4,23.5,0,4,9
2010-12,219,114.8,104.2,0.53,0.6,0.41,0.52,0.04,0.26,-0.49,-0.61,32.5,23.3,0,8,3
2011-01,414,99.6,314.4,1.08,1.16,0.94,0.98,0.63,0.78,-0.28,-0.32,31,22.7,0,17,1
2011-02,468,88,380,1.16,1.21,1.29,1.36,0.92,1.01,0.11,0.15,30.8,22.9,0,19,0
2011-03,467,108.9,358.1,0.49,0.29,1.21,1.21,1.06,1.1,0.74,0.81,31.4,23,0,19,1
2011-04,437,105.1,331.9,0.35,0.17,0.93,0.85,1.06,1.06,0.57,0.6,31.4,23.2,0,18,0
2011-05,325,105.8,219.2,0.29,0.31,0.45,0.38,0.98,0.97,0.62,0.67,32.3,23.7,0,13,1
2011-06,106,110.9,-4.9,-0.84,-0.89,0.02,-0.03,0.78,0.73,0.6,0.63,32.5,23,0,1,4
2011-07,145,117.9,27.1,0.73,0.78,0.06,0.1,0.63,0.58,0.7,0.72,32.5,23.2,0,5,3
2011-08,169,136.8,32.2,1.85,1.86,0.75,0.68,0.63,0.6,0.89,0.9,33.3,23.3,1,8,4
2011-09,135,137.8,-2.8,1.53,1.53,1.72,1.59,0.83,0.79,1.1,1.1,33.4,23.5,3,5,4
2011-10,200,135,65,2.52,2.25,2.57,2.22,1.4,1.36,1.36,1.37,33.4,23,2,7,3
2011-11,156,124.3,31.7,1,1.1,2.03,1.82,1.94,1.78,1.47,1.5,32.9,23.2,0,5,3
2011-12,149,124.4,24.6,-0.38,-0.45,1.09,1.11,1.77,1.6,1.34,1.33,32.8,23.1,0,6,2
2012-01,397,108.2,288.8,0.93,0.87,0.73,0.66,1.79,1.64,1.35,1.29,31.8,22.9,0,14,1
2012-02,465,96,369,1.14,1.09,0.86,0.78,1.55,1.48,1.33,1.26,31,22.6,0,19,0
2012-03,404,107.2,296.8,-0.24,-0.46,0.83,0.78,1.13,1.09,1.21,1.16,31.4,22.8,0,21,0
2012-04,358,106.5,251.5,-0.62,-0.8,0.16,-0.05,0.49,0.33,1.05,1,32,22.9,0,16,0
2012-05,238,115.2,122.8,-0.63,-0.74,-0.71,-0.85,0.06,-0.18,0.85,0.78,32.3,22.6,0,10,1
2012-06,146,106.9,39.1,-0.07,0.01,-0.7,-0.8,0.13,-0.06,0.88,0.82,32,22.3,0,2,1
2012-07,97,112.9,-15.9,-0.33,-0.19,-0.64,-0.62,-0.24,-0.36,0.76,0.7,32,22.5,0,2,2
2012-08,55,124.8,-69.8,-0.68,-0.52,-0.63,-0.49,-0.86,-0.88,0.51,0.45,32.6,22.4,0,1,4
2012-09,60,127.6,-67.6,-0.1,0.12,-0.55,-0.24,-0.9,-0.85,0.33,0.27,33.2,22.4,1,0,3
2012-10,28,129.7,-101.7,-1.69,-1.09,-1.11,-0.65,-1.04,-0.83,-0.08,-0.15,33.4,22.8,4,0,5
2012-11,52,129.9,-77.9,-0.62,-0.65,-1.09,-0.8,-1.18,-0.83,-0.35,-0.44,33.8,23.1,8,3,10
2012-12,169,116.8,52.2,-0.09,-0.06,-0.84,-0.7,-1.05,-0.73,-0.32,-0.38,32.8,23.2,0,6,2
2013-01,211,106.2,104.8,-1.17,-1.12,-1.04,-1,-1.38,-1.12,-0.82,-0.78,32.1,23.4,0,9,1
2013-02,386,96,290,0.32,0.2,-0.45,-0.54,-0.79,-0.7,-1,-0.96,31.8,23,0,16,1
2013-03,401,103.2,297.8,-0.28,-0.45,-0.52,-0.6,-0.76,-0.75,-1.05,-0.98,31.8,23.5,0,20,0
2013-04,424,104.9,319.1,0.2,0.01,0.07,-0.11,-0.47,-0.61,-0.88,-0.83,32.1,23.3,0,19,0
2013-05,371,112.3,258.7,0.71,0.69,0.29,0.21,-0.09,-0.27,-0.52,-0.49,32.4,23,0,17,1
2013-06,169,110.8,58.2,0.31,0.35,0.53,0.46,-0.02,-0.19,-0.41,-0.41,32.5,22.8,0,4,1
2013-07,177,114.9,62.1,1.31,1.39,0.96,0.97,0.56,0.49,-0.21,-0.23,32.3,22.4,0,6,1
2013-08,128,125.4,2.6,1.13,1.3,1.27,1.4,0.71,0.73,-0.03,-0.06,32.9,23.5,0,5,3
2013-09,53,127,-74,-0.31,-0.07,0.97,1.16,0.85,0.9,-0.04,-0.09,33.1,23.3,0,1,2
2013-10,55,138.9,-83.9,-0.54,-0.48,0.17,0.42,0.8,0.92,0.02,-0.05,33.7,22.9,1,2,4
2013-11,162,119.3,42.7,1.07,1.2,0.38,0.67,0.99,1.16,0.28,0.23,32.7,22.9,0,6,3
2013-12,139,124.2,14.8,-0.53,-0.6,0.08,0.15,0.56,0.79,0.2,0.15,32.6,23.1,0,5,2
2014-01,311,109.8,201.2,0.06,-0.14,0.2,0.11,0.19,0.32,0.47,0.5,31.7,23,0,12,1
2014-02,389,89.9,299.1,0.36,0.3,-0.03,-0.16,0.1,0.16,0.48,0.54,30.9,23.2,0,18,0
2014-03,348,112.1,235.9,-0.96,-1.11,-0.25,-0.36,-0.14,-0.21,0.35,0.39,31.4,23.3,0,19,1
2014-04,363,105.2,257.8,-0.55,-0.73,-0.56,-0.74,-0.23,-0.4,0.2,0.19,31.7,23.5,0,14,0
2014-05,341,107.8,233.2,0.44,0.45,-0.43,-0.57,-0.32,-0.51,0.12,0.12,31.8,23.5,0,17,1
2014-06,181,108.8,72.2,0.49,0.58,0.12,0.06,-0.12,-0.29,0.14,0.14,32.3,23.1,0,9,1
2014-07,198,118.2,79.8,1.65,1.65,0.97,1.01,0.17,0.08,0.19,0.16,32.1,22.5,0,7,1
2014-08,117,129.4,-12.4,0.91,0.97,1.47,1.56,0.22,0.2,0.16,0.11,32.6,22.5,0,4,2
2014-09,112,129.5,-17.5,1.11,1.29,1.55,1.55,0.8,0.84,0.31,0.24,33,22.3,0,3,2
2014-10,114,135.5,-21.5,1.01,1.15,1.27,1.39,1.32,1.36,0.44,0.38,33.4,22.8,2,4,3
2014-11,56,134.8,-78.8,-0.53,-0.67,0.49,0.65,1.2,1.23,0.19,0.06,34.5,22.8,14,2,7
2014-12,88,126,-38,-1.44,-1.41,-0.75,-0.79,0.4,0.52,0.06,-0.06,33.7,22.7,4,1,2
2015-01,265,111.4,153.6,-0.47,-0.66,-1.22,-1.23,-0.32,-0.31,-0.04,-0.08,32.3,22.5,0,9,1
2015-02,253,94.6,158.4,-1.34,-1.27,-1.47,-1.39,-0.88,-0.89,-0.38,-0.43,31.5,22.5,0,12,1
2015-03,445,100.5,344.5,0.24,0.12,-0.72,-0.79,-0.87,-0.92,-0.14,-0.15,31.5,23,0,19,0
2015-04,469,103.2,365.8,0.71,0.61,-0.18,-0.33,-0.72,-0.86,0.13,0.09,31.7,23.2,0,18,0
2015-05,314,113.5,200.5,0.19,0.12,0.44,0.38,-0.5,-0.68,0.06,0,32.4,23.5,0,12,1
2015-06,261,115.3,145.7,1.56,1.47,0.92,0.85,0.12,-0.05,0.25,0.18,32.6,23.4,0,11,0
2015-07,171,127.3,43.7,1.21,1.09,1.13,1.03,0.5,0.39,0.18,0.07,32.6,23.3,0,6,3
2015-08,12,138.9,-126.9,-2.98,-1.84,0.98,0.77,0.72,0.64,-0.07,-0.24,33.1,23.5,0,0,18
2015-09,56,149.6,-93.6,-0.22,-0.7,-0.23,-0.52,0.68,0.5,-0.21,-0.43,33.6,23.5,0,2,5
2015-10,42,152.9,-110.9,-1.03,-1.42,-1.7,-1.92,0.31,0.08,-0.38,-0.64,34.5,23.7,18,0,8
