data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,34,143.9,-109.9,-0.74,-0.98,-0.22,-0.48,-0.58,-0.96,0.62,0.51,32.7,22.8,3,1,13
1998-03,55,151.1,-96.1,-0.47,-0.94,-0.71,-1.02,-0.69,-1.09,-0.52,-0.82,33.2,22.6,7,1,6
1998-04,64,125.6,-61.6,-0.31,-0.91,-1,-1.44,-0.74,-1.26,-0.87,-1.39,32,21.9,5,2,4
1998-05,53,100.6,-47.6,-0.05,-0.58,-0.57,-1.15,-0.64,-1.13,-0.95,-1.55,29.9,20.2,0,2,6
1998-06,30,74.8,-44.8,-0.99,-1.01,-0.82,-1.26,-0.91,-1.35,-1.07,-1.63,26.3,18.8,0,1,6
1998-07,35,86.8,-51.8,-0.73,-1.06,-0.81,-1.13,-1.17,-1.52,-1.2,-1.78,27,18.3,0,1,8
1998-08,43,103.4,-60.4,-0.16,-0.56,-0.97,-1.23,-0.94,-1.42,-1.1,-1.69,28,18.5,0,0,5
1998-09,33,126.6,-93.6,-0.12,-0.79,-0.6,-1.14,-0.87,-1.39,-1.02,-1.67,29.6,19,0,1,11
1998-10,91,148.4,-57.4,0.83,0.37,0.3,-0.39,-0.35,-0.95,-0.77,-1.44,30.8,20.2,2,2,11
1998-11,238,108.2,129.8,1.81,2,1.75,1.47,0.81,0.45,-0.07,-0.6,29.8,21.6,0,12,4
1998-12,85,142.7,-57.7,-0.03,-0.19,1.04,0.87,0.69,0.39,-0.24,-0.7,30.8,21.5,0,3,11
1999-01,117,149.7,-32.7,0.52,0.49,1,0.94,0.95,0.72,-0.11,-0.64,31,21.4,0,4,6
1999-02,79,125.5,-46.5,0.14,0.14,0.11,0.04,0.91,0.7,0.1,-0.28,30.6,21.6,0,2,5
1999-03,114,132.5,-18.5,0.44,0.49,0.35,0.34,0.95,0.82,0.35,0.05,30.9,21.5,0,3,4
1999-04,135,99.9,35.1,1.12,1.13,0.58,0.58,1.03,0.98,0.66,0.48,28.8,20.9,0,3,3
1999-05,119,84.1,34.9,1.53,1.61,1.11,1.1,0.72,0.65,0.95,0.76,27.6,19.5,0,5,10
1999-06,96,75,21,1.15,1.1,1.85,1.91,0.94,0.92,1.2,0.96,27.1,19,0,2,15
1999-07,118,75.2,42.8,1.69,1.68,1.82,1.8,1.25,1.2,1.48,1.22,25.6,18.1,0,5,5
1999-08,136,92,44,2.08,2.08,2.2,2.05,1.82,1.7,1.83,1.51,25.8,17.2,0,6,7
1999-09,65,114,-49,1.02,0.88,2.18,1.95,2.31,2.18,1.9,1.58,27.8,17.9,0,2,4
1999-10,82,113.6,-31.6,0.66,0.88,1.71,1.75,2.09,2.06,1.81,1.62,27.7,19.2,0,4,5
1999-11,141,103,38,0.64,0.76,1,1.24,2.03,2.1,1.46,1.42,28.5,20.3,0,6,5
1999-12,257,119.4,137.6,1.42,1.48,1.42,1.55,2.2,2.05,1.82,1.74,29.7,20.9,0,8,6
2000-01,145,138.2,6.8,0.79,0.88,1.61,1.6,2.1,1.81,2.09,1.99,30.7,21.4,0,5,8
2000-02,123,128.4,-5.4,0.71,0.68,1.52,1.5,1.73,1.63,2.18,1.9,31.2,21.5,1,2,3
2000-03,213,116.7,96.3,1.41,1.47,1.25,1.27,1.96,1.8,2.64,2.12,29.9,21.2,0,8,4
2000-04,115,96.6,18.4,0.78,0.82,1.37,1.36,2,1.88,2.68,2.11,29.5,20.8,0,6,5
2000-05,75,90,-15,0.57,0.42,1.34,1.36,1.93,1.82,2.58,2.08,28.5,19.5,0,3,6
2000-06,56,73.2,-17.2,0.05,-0.04,0.67,0.61,1.21,1.22,2.42,2.02,27,18.2,0,1,6
2000-07,89,80.8,8.2,1.03,1.03,0.65,0.58,1.29,1.27,2.26,1.94,26.6,17.4,0,4,7
2000-08,52,98.1,-46.1,0.15,-0.07,0.49,0.41,1.22,1.23,2.01,1.82,27.4,17.7,0,2,12
2000-09,55,109.8,-54.8,0.71,0.69,0.77,0.74,0.8,0.76,1.93,1.76,28.1,18.9,0,0,6
2000-10,43,155.3,-112.3,-0.28,-0.95,0.05,-0.42,0.41,0.1,1.75,1.59,31.2,20,1,1,13
2000-11,100,132,-32,-0.02,-0.35,-0.1,-0.6,0.18,-0.22,1.58,1.43,30.6,21.4,0,4,4
2000-12,155,113.1,41.9,0.69,0.85,0.25,0.09,0.49,0.37,1.11,1.04,29.4,21.5,0,4,2
2001-01,49,148.4,-99.4,-0.39,-0.5,0.03,0.09,-0.03,-0.04,0.87,0.78,30.2,21.1,0,1,12
2001-02,21,154.1,-133.1,-1.16,-1.46,-0.32,-0.38,-0.41,-0.58,0.49,0.4,33.8,21.8,7,0,10
2001-03,89,130.4,-41.4,0.11,0.16,-0.79,-1.03,-0.51,-0.68,-0.01,-0.12,31.2,21.7,0,3,6
2001-04,62,114.9,-52.9,-0.37,-0.72,-0.78,-1.07,-0.54,-0.68,-0.27,-0.46,30.3,20.8,0,1,4
2001-05,97,98.1,-1.1,1.09,0.8,0.18,-0.02,-0.23,-0.42,-0.17,-0.41,30.3,21.1,0,4,8
2001-06,105,76.3,28.7,1.35,1.28,0.89,0.45,-0.22,-0.52,0.07,-0.19,26.9,18.6,0,5,3
2001-07,78,85,-7,0.75,0.63,1.31,1.09,0.13,-0.27,0.03,-0.25,27.3,18.2,0,2,4
2001-08,108,93,15,1.55,1.57,1.61,1.49,0.88,0.69,0.28,0.01,26.3,17.6,0,3,3
2001-09,39,115.9,-76.9,0.14,-0.11,1.15,1.03,1.14,0.86,0.21,-0.05,28.8,18.9,0,1,8
2001-10,105,125,-20,1.08,1.07,1.38,1.31,1.57,1.41,0.46,0.3,29.9,20.1,1,3,9
2001-11,23,146.3,-123.3,-2.18,-1.58,-0.56,-0.83,0.72,0.4,0.15,-0.11,32.2,21.1,2,0,10
2001-12,187,138.8,48.1,0.94,0.9,0.37,0.14,0.79,0.56,0.23,-0.12,31.1,21.2,0,5,12
2002-01,352,122.1,229.9,2.16,1.98,1.71,1.49,2.04,1.62,1.38,1.05,29.9,21.3,0,12,4
2002-02,158,127.1,30.9,1.07,1.05,2.28,2.01,1.96,1.61,1.79,1.46,31,20.8,0,4,7
2002-03,100,131.4,-31.4,0.26,0.31,1.81,1.67,1.82,1.53,1.96,1.54,30.6,20.9,0,4,4
2002-04,54,109.6,-55.6,-0.59,-0.78,0.46,0.4,1.5,1.31,2.01,1.57,30.3,20.9,0,1,3
2002-05,78,94.5,-16.5,0.65,0.38,0.04,-0.1,1.94,1.72,1.97,1.56,28.6,18.7,0,4,6
2002-06,112,72.4,39.6,1.5,1.52,0.64,0.35,1.7,1.54,1.97,1.57,26.9,18.4,0,2,2
2002-07,89,82.7,6.3,1.03,0.98,1.3,1.19,0.9,0.76,1.96,1.58,27.4,18,0,3,4
2002-08,114,101,13.1,1.67,1.53,1.86,1.68,0.93,0.77,2,1.61,27.7,17.2,0,3,6
2002-09,102,109.8,-7.8,1.94,1.86,2.04,1.77,1.56,1.37,2.16,1.72,28.9,19,0,3,4
2002-10,19,153.1,-134.1,-1.23,-1.49,1.18,0.77,1.46,1.17,1.82,1.46,31.1,19.2,0,0,6
2002-11,85,141.7,-56.7,-0.31,-0.72,0.01,-0.59,1.21,0.77,1.98,1.63,31.5,20.4,0,2,6
2002-12,130,145.6,-15.6,0.46,0.31,-0.28,-0.69,0.78,0.37,1.63,1.34,32.6,21.2,8,4,9
2003-01,23,148.5,-125.5,-1.02,-1.05,-0.55,-0.79,0.1,-0.21,0.64,0.27,32.3,21.6,1,1,17
2003-02,87,133.5,-46.5,0.26,0.14,-0.2,-0.36,-0.25,-0.56,0.38,0.08,31.4,20.9,0,3,8
2003-03,99,138.2,-39.2,0.24,0.19,-0.35,-0.48,-0.6,-0.93,0.39,0.07,31.9,21.7,0,4,3
2003-04,78,111.5,-33.5,0.03,-0.29,0.09,-0.1,-0.38,-0.68,0.5,0.19,30.3,21.2,0,2,7
2003-05,129,85,44,1.71,1.77,0.66,0.55,0.19,-0.03,0.73,0.41,28.1,20.1,0,4,5
2003-06,85,75.8,9.2,0.88,0.79,1.23,1.07,0.2,0.1,0.61,0.29,26.7,17.9,0,2,6
2003-07,114,77.6,36.4,1.6,1.58,1.77,1.73,0.91,0.75,0.71,0.4,25.5,16.9,0,4,5
2003-08,85,86.1,-1.1,1.05,1.23,1.54,1.56,1.17,1.09,0.6,0.34,26.1,17.8,0,4,7
2003-09,49,110.6,-61.6,0.51,0.46,1.42,1.46,1.5,1.46,0.37,0.15,27.4,18,0,1,8
2003-10,43,136.2,-93.2,-0.28,-0.46,0.45,0.41,1.4,1.38,0.46,0.28,28.8,19,0,0,10
2003-11,41,133,-92,-1.44,-1.21,-1.14,-1.09,0.37,0.24,0.28,0.1,29.6,20.2,0,1,6
2003-12,18,156.5,-138.5,-1.39,-1.35,-1.81,-1.55,-0.57,-0.69,-0.2,-0.41,32.1,21,0,0,15
2004-01,152,124.6,27.4,0.85,1.05,-0.82,-0.83,-0.52,-0.44,0.31,0.14,30.5,21.7,0,5,3
2004-02,87,121.1,-34.1,0.26,0.31,-0.07,-0.03,-0.64,-0.59,0.33,0.29,30.3,21.4,0,3,5
2004-03,212,101.4,110.6,1.41,1.55,1.11,1.29,0.07,0.19,0.8,0.85,29.1,21.4,0,7,3
2004-04,70,99.1,-29.1,-0.16,-0.2,0.86,1.05,0.08,0.22,0.79,0.91,29.1,20.6,0,1,3
2004-05,100,81.5,18.5,1.15,1.27,1.2,1.37,0.67,0.83,0.68,0.81,27.8,20.1,0,3,4
2004-06,94,66.6,27.4,1.1,1.25,0.89,1.03,1.17,1.33,0.72,0.86,25.8,18.2,0,0,2
2004-07,77,73,4,0.72,0.92,1.22,1.39,1.15,1.32,0.55,0.74,25.1,17.2,0,1,6
2004-08,5,103.3,-98.3,-2.71,-1.81,0.19,0.24,0.99,1.17,0.22,0.38,27.2,17.2,0,0,20
2004-09,13,125.2,-112.2,-1.33,-1.54,-0.93,-1.15,0.12,0.07,0.07,0.21,28.3,17.3,0,0,12
2004-10,45,134.7,-89.7,-0.22,-0.38,-1.73,-1.61,0.1,-0.01,0.07,0.19,29.6,19.6,0,1,7
2004-11,177,134.8,42.2,1.12,0.83,0.38,-0.15,0.32,0.02,0.62,0.65,30.1,20.5,1,7,3
2004-12,7,149.5,-142.5,-2,-1.42,-0.32,-0.57,-0.79,-1.01,0.51,0.54,31,20.5,0,0,27
2005-01,83,142.5,-59.5,0.13,0.16,-0.28,-0.47,-1,-1.24,0.27,0.24,31.6,21.5,2,4,11
2005-02,201,121.6,79.4,1.45,1.44,0.18,0.14,0.25,0.06,0.72,0.73,30.9,21.6,0,6,11
2005-03,70,128.9,-58.9,-0.19,-0.14,0.61,0.68,0.23,0.15,0.18,0.15,30.9,21.5,0,2,6
2005-04,122,96,26,0.9,0.96,1.02,1.05,0.51,0.43,0.41,0.41,28.8,21,0,3,3
2005-05,86,87.9,-1.9,0.84,0.78,0.44,0.5,0.31,0.29,0.35,0.3,27.9,19.5,0,2,7
2005-06,76,68.4,7.6,0.65,0.74,1.13,1.22,0.84,0.92,0.27,0.21,26.3,18.7,0,1,10
2005-07,43,78.9,-35.9,-0.39,-0.38,0.47,0.5,0.94,0.97,0.13,0.04,25.7,16.9,0,1,5
2005-08,68,94.2,-26.2,0.63,0.56,0.35,0.42,0.44,0.51,0.41,0.33,26.6,17.5,0,0,3
2005-09,47,110.6,-63.6,0.44,0.39,0.22,0.27,0.8,0.86,0.54,0.55,28.5,18.9,0,0,3
2005-10,18,148.2,-130.2,-1.29,-1.39,-0.23,-0.52,0.14,-0.01,0.42,0.36,30.2,19.2,0,0,7
2005-11,175,116.6,58.4,1.09,1.07,0.45,0.15,0.46,0.35,0.41,0.38,29.4,20.3,0,7,10
2005-12,80,129.8,-49.8,-0.1,-0.09,0.05,-0.05,0.06,0.03,0.61,0.61,30.1,20.6,0,2,9
2006-01,49,147.9,-98.9,-0.39,-0.49,0.03,0.09,-0.15,-0.09,0.53,0.5,30.6,20.7,0,0,8
2006-02,10,149,-139,-1.71,-1.58,-1.16,-1.21,-0.72,-0.79,-0.23,-0.25,33.5,21.9,8,0,10
2006-03,180,119.1,60.9,1.13,1.25,-0.12,-0.21,-0.17,-0.23,0.23,0.26,31.2,22.1,3,5,7
2006-04,156,88,68,1.44,1.66,0.71,0.71,0.45,0.5,0.38,0.46,29,21.6,0,4,4
2006-05,21,83.2,-62.2,-1.41,-1.04,1.03,1.19,-0.1,-0.05,0.09,0.19,27.4,19,0,0,7
2006-06,107,65.2,41.9,1.39,1.57,1.13,1.42,0.31,0.41,0.24,0.33,25.1,17.4,0,3,9
2006-07,36,79.6,-43.6,-0.69,-0.7,-0.07,0.04,0.47,0.51,0.21,0.29,25.9,16.4,0,0,6
2006-08,35,97.2,-62.2,-0.47,-0.62,0.22,0.28,0.86,1.02,0.07,0.13,27,17.4,0,0,5
2006-09,35,105.4,-70.4,-0.03,0.14,-0.7,-0.59,0.38,0.59,0.02,0.14,27.9,18.2,0,1,8
2006-10,117,106.9,10.1,1.27,1.51,0.58,0.85,0.25,0.53,0.43,0.64,28.7,20.1,1,5,3
2006-11,124,121.6,2.4,0.38,0.2,0.87,1.07,0.68,0.91,0.23,0.39,29.4,20.6,0,2,4
2006-12,70,144.4,-74.4,-0.23,-0.41,0.34,0.38,-0.05,0.09,0.15,0.22,31.5,21.1,0,3,11
2007-01,41,158.9,-117.9,-0.55,-0.88,-0.58,-0.72,-0.26,-0.11,0.12,0.15,33,22.1,4,1,8
2007-02,247,104.5,142.5,1.8,1.82,0.62,0.62,0.86,0.92,1.02,1.14,30,21.8,1,10,3
2007-03,85,122.5,-37.5,0.05,0.22,0.71,0.81,0.75,0.85,0.73,0.92,29.7,20.3,0,3,8
2007-04,146,97.9,48.1,1.29,1.35,1.52,1.55,0.77,0.79,0.71,0.91,29.9,20.7,0,3,3
2007-05,30,86.7,-56.7,-0.93,-0.87,0.3,0.41,0.57,0.6,0.75,0.91,28.5,19.2,0,0,13
2007-06,30,73.2,-43.2,-0.99,-0.95,0.13,0.07,0.58,0.69,0.42,0.61,27.4,17,0,0,5
2007-07,57,79.6,-22.6,0.12,0.12,-0.83,-0.82,0.92,1.03,0.51,0.67,26.4,17.3,0,1,7
2007-08,39,93.4,-54.4,-0.31,-0.35,-0.62,-0.62,-0.09,0,0.53,0.7,25.9,16.5,0,0,12
2007-09,53,105.7,-52.7,0.65,0.76,0.08,0.21,0.08,0.14,0.6,0.78,27.1,17.4,0,2,11
2007-10,45,126.5,-81.5,-0.22,-0.18,-0.16,-0.06,-0.66,-0.56,0.3,0.42,28.9,18.5,0,0,8
2007-11,135,128.2,6.8,0.55,0.27,0.36,0.25,-0.16,-0.16,0.34,0.39,30.2,19.7,1,5,11
2007-12,228,130.8,97.2,1.24,1.25,1,0.92,0.89,0.88,0.84,0.86,29.7,19.8,0,5,6
2008-01,28,140.2,-112.2,-0.86,-0.76,0.67,0.66,0.46,0.59,0.87,0.95,30.6,20.1,0,0,8
2008-02,149,125.6,23.4,0.98,0.98,0.9,0.94,0.88,0.87,0.5,0.61,31,20.5,0,6,8
2008-03,103,117.7,-14.7,0.3,0.53,0.16,0.31,0.77,0.82,0.6,0.73,30.3,20.7,0,2,5
2008-04,49,108.6,-59.6,-0.75,-0.87,0.38,0.43,0.67,0.69,0.2,0.38,30.4,20.4,0,1,6
2008-05,16,92.2,-76.2,-1.75,-1.45,-0.62,-0.57,0.33,0.37,0.13,0.28,28.7,18.7,0,0,13
2008-06,50,68.1,-18.1,-0.15,-0.07,-1.45,-1.25,-0.39,-0.27,0.23,0.37,25.8,17.5,0,0,3
2008-07,44,78.5,-34.5,-0.35,-0.33,-0.96,-0.91,-0.13,-0.1,0.17,0.32,25.4,16.1,0,1,5
2008-08,20,99.5,-79.5,-1.24,-1.21,-0.85,-0.82,-0.92,-0.84,0.09,0.21,27.2,16.9,0,0,6
2008-09,12,106,-94,-1.42,-0.81,-1.39,-1.18,-1.69,-1.41,-0.08,0.07,28.4,18,0,0,14
2008-10,9,140.9,-131.9,-1.94,-1.44,-2.46,-1.67,-1.94,-1.58,-0.24,-0.17,30.3,17.8,0,0,9
2008-11,94,124.8,-30.8,-0.14,-0.33,-1.49,-1.19,-1.6,-1.34,-0.41,-0.37,30.7,20.4,3,4,15
2008-12,158,118.1,39.9,0.71,0.83,-0.05,-0.06,-0.68,-0.55,-0.7,-0.59,29.9,21.2,0,9,9
2009-01,108,137.5,-29.5,0.43,0.53,0.46,0.58,-0.42,-0.2,-0.41,-0.33,31.1,21.4,0,3,7
2009-02,48,119.9,-71.9,-0.4,-0.27,0.34,0.55,-0.37,-0.15,-0.84,-0.62,31.4,21.1,0,0,5
2009-03,62,141.8,-79.8,-0.33,-0.56,-0.28,-0.24,-0.37,-0.26,-1.14,-0.98,32.9,21.9,4,3,7
2009-04,126,91.4,34.6,0.97,1.12,-0.15,-0.08,0.17,0.31,-0.77,-0.55,29.5,21.7,0,4,4
2009-05,71,78,-7,0.47,0.65,0.28,0.36,0.33,0.51,-0.5,-0.23,27.2,19.6,0,2,4
2009-06,52,71.7,-19.7,-0.08,-0.13,0.71,0.91,0.02,0.19,-0.48,-0.23,26.9,19,0,2,7
2009-07,53,82.1,-29.1,-0.01,-0.11,0.09,0.15,-0.12,-0.06,-0.41,-0.2,27.5,17.7,0,1,7
2009-08,62,93,-31,0.46,0.42,0.06,0.04,0.18,0.23,-0.2,0,27.3,17.6,0,1,4
2009-09,62,127.5,-65.5,0.93,0.33,0.51,0.27,0.67,0.67,0.03,0.16,30.1,18.2,1,2,9
2009-10,175,125.7,49.3,2.07,1.96,1.87,1.66,1.19,1.15,0.71,0.8,30.7,20.7,0,8,9
2009-11,34,147.9,-113.9,-1.69,-1.48,0.81,0.21,0.55,0.17,0.47,0.47,31.6,19.7,2,1,6
2009-12,31,154.7,-123.7,-0.97,-1.12,-0.23,-0.56,-0.05,-0.43,-0.07,-0.21,33.5,20.4,9,1,9
2010-01,50,159.3,-109.3,-0.37,-0.69,-2.04,-2.06,-0.32,-0.71,-0.35,-0.58,32.9,20.5,0,2,11
2010-02,36,136.6,-100.6,-0.69,-0.79,-1.44,-1.62,-0.66,-1.04,-0.37,-0.6,33.4,20.9,8,0,12
2010-03,139,126.8,12.2,0.72,0.83,-0.23,-0.37,-0.46,-0.74,-0.05,-0.21,32.4,21.7,3,3,7
2010-04,71,100.6,-29.6,-0.13,-0.21,-0.06,-0.09,-1.35,-1.52,-0.32,-0.53,29.5,21.1,0,2,3
2010-05,18,91.7,-73.7,-1.61,-1.38,0,0.02,-1.09,-1.23,-0.6,-0.89,29.2,20.1,0,0,14
2010-06,14,79.8,-65.8,-2.04,-1.7,-1.72,-1.42,-0.82,-0.95,-0.78,-1.09,27.4,17,0,0,19
2010-07,89,75.4,13.6,1.03,1.15,-0.76,-0.86,-0.43,-0.5,-0.56,-0.85,25.7,17.8,0,0,2
2010-08,44,93.3,-49.3,-0.12,-0.18,-0.26,-0.31,-0.17,-0.19,-0.66,-0.95,26.1,16.6,0,0,7
2010-09,44,112,-68,0.33,0.23,0.51,0.59,-0.64,-0.67,-0.72,-0.94,27.4,17.2,0,0,3
2010-10,91,128.5,-37.5,0.83,0.77,0.47,0.42,-0.2,-0.29,-1.13,-1.31,30.2,20.1,0,4,9
2010-11,98,124.4,-26.4,-0.06,-0.26,0.36,0.19,0.04,-0.04,-0.77,-0.9,30.6,20.4,0,3,9
2010-12,108,134.2,-26.1,0.24,0.19,0.24,0.18,0.36,0.38,-0.4,-0.49,31.2,20.7,0,4,5
2011-01,71,142.8,-71.8,-0.03,-0.02,-0.2,-0.18,-0.02,0.11,-0.36,-0.4,31.3,20.4,0,2,4
2011-02,29,130.9,-101.9,-0.88,-0.82,-0.47,-0.46,-0.28,-0.23,-0.36,-0.3,31.6,20.1,0,0,7
2011-03,141,126,15,0.75,0.86,-0.11,-0.07,-0.02,0.04,-0.39,-0.29,32,21,4,5,7
2011-04,115,100.5,14.5,0.78,0.74,0.26,0.27,-0.02,0,-0.19,-0.08,29.7,20.3,0,1,4
2011-05,40,82.6,-42.6,-0.51,-0.43,0.58,0.67,-0.05,-0.01,-0.09,0.03,27.7,18.9,0,1,7
2011-06,8,73,-65,-2.69,-1.67,-0.54,-0.51,-0.33,-0.24,-0.11,0.03,27.2,17.6,0,0,13
2011-07,75,80.2,-5.2,0.67,0.68,-0.72,-0.67,-0.15,-0.13,-0.17,-0.05,26.5,16.5,0,3,8
2011-08,37,102.8,-65.8,-0.39,-0.74,-0.74,-0.88,0.12,0.12,-0.2,-0.14,27.7,16.6,0,1,5
2011-09,14,110.5,-96.5,-1.24,-0.91,-0.32,-0.43,-0.54,-0.56,-0.32,-0.22,27.5,15.7,0,0,13
2011-10,89,109.3,-20.3,0.79,1.07,-0.11,0.03,-0.57,-0.42,-0.32,-0.17,28.9,19.1,0,2,5
2011-11,134,98.2,35.8,0.53,0.73,0.41,0.81,-0.18,0.11,-0.15,0.05,27.4,19.4,0,6,4
2011-12,93,127.2,-34.2,0.07,0.1,0.38,0.67,0.14,0.42,-0.22,-0.03,30.3,19.8,0,4,8
2012-01,32,136.8,-104.8,-0.76,-0.6,-0.36,-0.01,-0.44,0.07,-0.43,-0.19,31,19.5,0,1,8
2012-02,50,130.6,-80.6,-0.36,-0.42,-0.78,-0.62,-0.48,-0.04,-0.3,0.01,30.7,19.4,0,1,5
2012-03,40,133.7,-93.7,-0.81,-0.88,-1.19,-1.08,-0.63,-0.22,-0.84,-0.46,31.5,19.4,0,1,11
2012-04,8,118,-110,-2.99,-1.84,-1.76,-1.59,-1.38,-1.08,-1.49,-1.14,31.3,18.5,0,0,18
2012-05,27,83.6,-56.5,-1.08,-0.86,-2.01,-1.76,-1.89,-1.54,-1.59,-1.21,28.4,18.4,0,0,4
2012-06,50,77.6,-27.6,-0.15,-0.4,-2.17,-1.67,-1.78,-1.66,-1.31,-0.99,28.4,17.9,0,0,4
2012-07,32,84.7,-52.7,-0.87,-1.1,-0.98,-1.02,-1.77,-1.57,-1.51,-1.19,27.2,16.2,0,0,4
2012-08,95,93.2,1.8,1.28,1.29,0.21,0.06,-1.2,-1.25,-1.18,-0.87,26.6,15.9,0,3,6
2012-09,17,114.2,-97.2,-1.01,-0.94,0,-0.1,-1.2,-1.25,-1.13,-0.85,28.5,17.1,0,0,10
2012-10,39,136.6,-97.6,-0.41,-0.57,0.06,-0.12,-0.6,-0.72,-1.37,-1.18,29.6,17.9,0,1,8
2012-11,143,98.8,44.2,0.67,0.86,-0.09,-0.04,0,0,-1.28,-1.11,29.4,20.7,0,4,3
2012-12,7,162,-155,-2,-1.62,-0.71,-0.71,-0.71,-0.73,-1.65,-1.45,32.7,19,4,0,17
2013-01,123,139.3,-16.3,0.58,0.67,-0.23,-0.2,-0.25,-0.16,-1.31,-1.24,32.2,20.5,0,5,9
2013-02,46,129.3,-83.3,-0.45,-0.47,-0.77,-0.92,-0.75,-0.68,-1.27,-1.25,31,19.9,0,1,6
2013-03,13,140.7,-127.7,-1.79,-1.87,-0.58,-0.62,-1.1,-1.04,-1.54,-1.52,32.5,20.4,4,0,14
2013-04,85,97.6,-12.6,0.19,0.17,-1.11,-1.03,-0.94,-0.87,-1.15,-1.13,29.9,20.2,2,3,5
2013-05,29,91,-62,-0.98,-1.03,-1.14,-1.12,-1.42,-1.41,-1.17,-1.15,28.9,19.1,0,0,10
2013-06,64,68.7,-4.7,0.31,0.37,-0.3,-0.32,-0.6,-0.57,-1.06,-1,27.1,18.6,0,1,5
2013-07,34,78.2,-44.2,-0.78,-0.73,-0.65,-0.64,-1.17,-1.06,-1.01,-0.93,26.8,17.3,0,0,7
2013-08,51,87.2,-36.2,0.12,0.26,-0.22,-0.04,-0.97,-0.88,-1.26,-1.12,26.4,16.9,0,0,3
2013-09,31,104.3,-73.3,-0.21,0.03,-0.5,-0.19,-0.49,-0.32,-1.14,-0.99,28.1,18,0,0,9
2013-10,23,120.7,-97.7,-1.03,-0.58,-0.74,-0.33,-0.9,-0.62,-1.19,-0.96,29.1,18.5,0,0,9
2013-11,87,128.3,-41.3,-0.27,-0.49,-0.99,-0.74,-0.87,-0.6,-1.46,-1.29,30.2,19,0,1,3
2013-12,91,122.5,-31.5,0.04,0.13,-0.59,-0.42,-0.85,-0.51,-0.95,-0.75,30.7,20.8,0,4,7
2014-01,66,134.8,-68.8,-0.11,0.02,-0.49,-0.32,-0.84,-0.37,-1.37,-1.03,30,19.6,0,0,3
2014-02,53,118.1,-65.1,-0.3,-0.16,-0.45,-0.18,-0.94,-0.51,-1.27,-0.9,30.2,19.8,0,0,3
2014-03,63,121.2,-58.3,-0.32,-0.12,-0.58,-0.33,-1.01,-0.6,-1.1,-0.64,30.4,20.3,0,0,5
2014-04,31,110.6,-79.6,-1.42,-1.27,-1.07,-0.84,-1.12,-0.84,-1.47,-1.03,30.7,19.8,0,1,13
2014-05,34,91.8,-57.8,-0.75,-0.9,-1.12,-1.05,-1.14,-0.86,-1.47,-1.01,28.9,18.7,0,0,8
2014-06,58,72.3,-14.3,0.12,0.06,-1.29,-1.23,-0.98,-0.8,-1.47,-1.03,27,17.6,0,0,7
2014-07,55,77.1,-22.1,0.06,0.14,-0.33,-0.4,-0.98,-0.83,-1.3,-0.89,26.3,17.2,0,1,5
2014-08,19,98.9,-79.9,-1.3,-1.22,-0.52,-0.55,-1.12,-1.06,-1.49,-1.11,26.9,16.2,0,0,4
2014-09,15,117.8,-102.8,-1.16,-1.17,-1.07,-1.12,-1.41,-1.36,-1.54,-1.24,28.6,17.3,0,0,9
2014-10,36,128.4,-92.4,-0.51,-0.45,-1.54,-1.29,-1.07,-1.06,-1.42,-1.17,29.5,17.9,0,1,14
2014-11,159,115.8,43.2,0.89,0.84,0.06,-0.05,-0.32,-0.35,-1,-0.78,29,19.5,0,6,2
2014-12,169,121.2,47.8,0.8,0.89,0.72,0.78,0.21,0.3,-0.59,-0.45,29.4,19.7,0,4,3
2015-01,47,140.7,-93.7,-0.43,-0.39,0.56,0.69,-0.09,0.12,-0.76,-0.61,30.8,19.6,0,1,4
2015-02,109,118.9,-9.9,0.55,0.62,0.41,0.58,0.31,0.46,-0.45,-0.28,31.2,19.8,0,5,5
2015-03,19,129.6,-110.6,-1.49,-1.33,-0.64,-0.51,-0.01,0.22,-0.72,-0.53,31.6,20.4,0,0,6
2015-04,20,102.7,-82.7,-1.98,-1.33,-1.06,-0.84,-0.25,-0.05,-0.81,-0.57,31.7,20.4,2,0,8
2015-05,31,82.2,-51.2,-0.88,-0.7,-2.11,-1.58,-0.73,-0.51,-0.84,-0.55,28.4,19.1,0,1,11
2015-06,100,66,34,1.24,1.4,-0.75,-0.6,-0.83,-0.61,-0.6,-0.31,26.3,18.2,0,0,3
2015-07,76,75.1,0.9,0.69,0.85,0.5,0.67,-0.51,-0.34,-0.47,-0.19,26.3,17.6,0,1,1
2015-08,72,89.9,-17.9,0.73,0.8,1.13,1.3,-0.61,-0.44,-0.21,0.06,25.7,16.4,0,1,8
2015-09,7,134.6,-127.6,-1.98,-2.14,0.17,-0.04,-0.37,-0.42,-0.24,0,29.9,17.3,0,0,9
2015-10,20,151.1,-131.1,-1.18,-1.42,-0.86,-1.31,-0.15,-0.39,-0.3,-0.2,31.3,18.4,0,1,11
2015-11,12,158.6,-146.6,-2.91,-1.83,-3.67,-2.29,-0.9,-1.34,-0.99,-1.03,33.4,20.1,8,0,7
2015-12,9,182,-173,-1.85,-1.92,-3.14,-2.39,-2.11,-2.31,-1.75,-1.72,34.3,20,15,0,5
