data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,22,91.4,-69.4,-0.58,-0.48,0.05,-0.18,-0.12,-0.42,0.81,0.32,30.1,17.4,3,1,15
1998-06,3,86.5,-83.5,-1.03,-0.7,-0.97,-0.98,-0.35,-0.55,0.47,-0.03,30.9,16.9,0,0,17
1998-07,0,105.7,-105.7,,-0.99,-1.27,-1.09,0.35,0.15,0.46,-0.04,33.7,17,15,0,31
1998-08,48,104.1,-56.1,1.08,1.44,0.28,0.19,0.08,-0.06,0.66,0.21,32.5,19.4,11,2,17
1998-09,72,97.8,-25.8,0.88,1.22,1.04,1.25,0.04,0.25,0.4,0.09,31.9,19,10,1,5
1998-10,165,122.7,42.3,2.02,1.92,1.95,1.86,1.03,1.26,0.81,0.67,33.3,21.7,11,6,6
1998-11,200,122.7,77.3,0.84,0.85,1.49,1.65,1.49,1.55,0.73,0.68,33.1,22.3,8,7,4
1998-12,312,118.7,193.3,2.01,1.92,2.12,2.13,2.21,2.12,1.3,1.29,32,22.5,4,12,3
1999-01,138,129.7,8.3,-1.45,-1.39,0.69,0.62,1.49,1.61,1.3,1.3,32.8,22.6,6,2,3
1999-02,146,119.3,26.7,-1.23,-1.4,-0.33,-0.47,0.75,0.78,0.66,0.6,33.4,22.8,8,5,4
1999-03,235,104.4,130.6,0.94,1.06,-1.02,-1.06,0.82,0.78,0.77,0.8,32,22.4,3,8,3
1999-04,147,107.6,39.4,1.19,1.11,0.4,0.32,0.69,0.57,1.06,1.13,31.9,20.2,4,6,2
1999-05,2,102.5,-100.5,-2.38,-2.19,0.75,0.69,0.14,-0.06,0.92,0.93,31.6,17.7,3,0,24
1999-06,1,88,-87,-1.57,-0.91,-0.13,-0.46,-0.98,-1.08,0.94,0.95,31.3,17,1,0,19
1999-07,2,99.6,-97.6,-0.97,-0.28,-2.78,-1.76,-0.33,-0.52,0.94,0.97,31.8,15.3,6,0,26
1999-08,0,112.1,-112.1,,-0.51,-2.68,-1.07,0.17,0.09,0.66,0.64,33.2,16.4,20,0,31
1999-09,75,116.8,-41.9,0.94,0.91,0.26,0.3,-0.03,-0.14,0.66,0.54,35.2,21.4,22,3,9
1999-10,50,128.4,-78.4,-1.91,-1.45,-0.65,-0.25,-1.77,-1.28,0.01,-0.09,35,21.7,19,2,12
1999-11,211,134.3,76.7,1,0.84,0.52,0.48,0.02,0.05,0.09,-0.03,33.2,20.9,15,6,6
1999-12,199,121.3,77.7,0.12,0.12,0.19,0.13,0.2,0.23,-0.62,-0.65,32.5,22.4,5,8,2
2000-01,213,128.3,84.7,-0.16,-0.31,0.45,0.25,0.06,-0.02,-0.18,-0.25,33,22.9,5,9,2
2000-02,224,103.7,120.3,0.3,0.41,0.05,0.04,0.31,0.16,0.32,0.17,31.7,22.4,5,7,2
2000-03,292,99.9,192.1,1.83,1.92,0.91,0.96,0.77,0.74,0.69,0.52,31.4,22.3,3,10,1
2000-04,131,103.8,27.2,0.9,0.87,1.53,1.58,1.23,1.22,0.55,0.42,31.4,21,0,5,3
2000-05,14,98.4,-84.4,-1,-1.19,1.37,1.47,0.75,0.76,0.61,0.52,31.3,18.8,0,0,14
2000-06,2,90.1,-88.1,-1.25,-0.97,-0.19,-0.41,0.69,0.65,0.63,0.55,31.3,17.9,2,0,25
2000-07,20,93.4,-73.4,0.7,1.14,-0.83,-0.78,1.11,1.18,0.73,0.68,29.2,13.5,2,1,22
2000-08,17,118,-101,-0.03,0.03,-0.11,-0.25,1.21,1.2,0.82,0.73,34.2,18.7,22,1,13
2000-09,51,122.9,-71.9,0.35,0.19,0.48,0.39,0.08,-0.05,0.66,0.55,33.3,20,17,1,6
2000-10,63,127.4,-64.4,-1.27,-0.89,-0.52,-0.34,-1.04,-0.83,0.75,0.66,34.7,22.2,18,1,7
2000-11,185,124.6,60.4,0.63,0.6,0.12,0.14,0.01,0.06,0.62,0.62,32.7,21.6,8,8,3
2000-12,166,127.8,38.2,-0.56,-0.66,-0.29,-0.29,-0.12,-0.07,0.41,0.4,32.8,21.9,6,6,3
2001-01,228,124,104,0.06,-0.02,0.04,-0.09,-0.26,-0.32,0.49,0.52,31.7,22,0,10,2
2001-02,217,116.6,100.4,0.18,0.06,-0.18,-0.33,-0.16,-0.35,0.49,0.34,32.8,22.5,3,9,4
2001-03,193,113.9,79.1,0.19,0.13,0.13,-0.08,-0.15,-0.35,-0.16,-0.4,32.3,22.3,0,8,2
2001-04,23,116.5,-93.5,-2.5,-1.87,-0.63,-0.83,-0.37,-0.59,-0.83,-0.91,33.7,22.8,16,1,8
2001-05,51,92.3,-41.3,0.37,0.49,-0.85,-0.95,-0.57,-0.76,-0.56,-0.7,31.2,20.2,5,2,12
2001-06,13,87.6,-74.6,-0.07,-0.22,-1.64,-1.46,-0.5,-0.7,-0.52,-0.65,30.4,17,1,1,13
2001-07,8,108.3,-100.3,-0.1,-0.5,0.14,-0.09,-0.63,-0.89,-0.58,-0.75,33.4,19,19,0,11
2001-08,15,136.2,-121.2,-0.14,-1.01,-0.22,-1.05,-0.97,-1.25,-0.59,-0.83,36.1,19.1,30,0,25
2001-09,66,129.4,-63.4,0.74,0.41,0.5,-0.35,-0.79,-1.2,-0.47,-0.76,34.8,21.9,18,2,10
2001-10,82,135.3,-53.4,-0.47,-0.46,0.11,-0.35,0.05,-0.44,-0.35,-0.71,33.8,21.8,17,3,7
2001-11,222,121.8,100.2,1.14,1.17,0.87,0.74,0.73,0.31,-0.12,-0.47,33.7,22.5,11,8,1
2001-12,278,104.5,173.5,1.5,1.68,1.33,1.45,1.3,1.07,0.51,0.24,32.4,22.5,1,13,2
2002-01,223,135.9,87.1,-0.01,-0.27,1.31,1.34,1.14,0.84,0.48,0.16,33,22.4,9,9,3
2002-02,276,100,175.9,1.14,1.21,1.26,1.29,1.53,1.5,0.89,0.52,32.1,22.9,3,12,1
2002-03,149,128.4,20.6,-0.73,-1,0.22,-0.07,1.04,0.97,0.63,0.09,33.4,22.6,6,4,6
2002-04,92,113.5,-21.5,0.05,-0.25,0.29,0.1,1.06,0.95,0.98,0.54,33.2,21.8,4,3,5
2002-05,49,96.4,-47.4,0.32,0.32,-0.5,-0.86,0.72,0.56,0.95,0.5,32.3,20.6,1,1,8
2002-06,0,85.7,-85.7,,-0.83,-0.32,-0.57,0.02,-0.3,0.91,0.47,30,16.5,1,0,30
2002-07,16,93.5,-77.5,0.48,0.96,-0.02,0.04,0.17,-0.02,0.94,0.6,31.2,16.8,8,0,18
2002-08,33,118.8,-85.8,0.63,0.63,0.22,0.1,-0.46,-0.7,1.03,0.79,33.9,19.3,19,2,17
2002-09,44,123.1,-79.1,0.14,-0.01,0.57,0.46,0.07,-0.11,0.88,0.69,32.8,18.9,12,1,4
2002-10,79,153.6,-74.6,-0.58,-1.3,-0.02,-0.38,-0.16,-0.39,0.88,0.6,36.1,23,25,4,5
2002-11,99,145.7,-46.7,-0.92,-1.12,-0.83,-1.18,-0.79,-1.02,0.2,-0.13,34.6,22.9,18,2,3
2002-12,180,131.2,48.8,-0.26,-0.45,-0.92,-1.25,-0.61,-0.93,-0.41,-0.79,33.5,22.5,9,6,1
2003-01,220,115.9,104.1,-0.05,-0.02,-0.77,-0.92,-0.74,-0.98,-0.46,-0.72,32.5,22.6,5,10,1
2003-02,249,106.9,142.1,0.72,0.76,0.17,0.15,-0.47,-0.8,-0.66,-0.96,32.6,21.2,5,8,1
2003-03,258,109,149,1.32,1.35,0.89,0.94,0.08,-0.32,0.06,-0.41,32.1,21.5,4,11,2
2003-04,84,105.1,-21.1,-0.15,-0.24,1.01,1.03,0.14,-0.07,0.01,-0.34,31.7,20.9,4,3,6
2003-05,40,97.7,-57.7,0.07,-0.02,0.73,0.7,0.48,0.4,-0.03,-0.38,31.3,18.7,2,2,15
2003-06,33,90.2,-57.2,0.8,0.58,0.01,-0.24,0.75,0.71,0.16,-0.22,31.9,17.7,0,1,26
2003-07,1,106,-105,-1.31,-0.92,0.18,-0.17,0.94,0.79,0.07,-0.35,31.9,16.1,5,0,24
2003-08,24,129.5,-105.5,0.3,-0.18,0.48,-0.38,0.81,0.44,0.02,-0.44,31.5,16.9,15,1,12
2003-09,59,123.8,-64.8,0.57,0.38,0.4,-0.15,0.16,-0.27,0.11,-0.35,33.6,19.5,19,2,6
2003-10,103,131.2,-28.2,0.28,0.42,0.51,0.32,0.39,0.02,0.26,-0.09,33.8,22.5,16,3,3
2003-11,132,123.9,8.1,-0.24,-0.26,0.07,0.05,0.17,-0.07,0.46,0.26,32.7,22,10,5,7
2003-12,216,134.6,81.4,0.45,0.19,0.1,-0.02,0.18,-0.09,0.64,0.43,33.5,23.7,12,8,2
2004-01,206,107.9,98.1,-0.26,-0.11,-0.21,-0.23,0,-0.15,0.56,0.41,32.5,23.7,2,7,1
2004-02,265,105.2,159.8,0.97,1.01,0.51,0.54,0.37,0.27,0.71,0.45,32,23.1,2,10,3
2004-03,130,131.6,-1.6,-1.18,-1.39,-0.21,-0.32,-0.15,-0.35,-0.12,-0.51,33.6,22.9,10,4,7
2004-04,102,106.7,-4.7,0.29,0.16,0.08,-0.13,-0.11,-0.28,0.01,-0.36,32.9,22.8,8,4,4
2004-05,47,76.9,-29.9,0.27,0.77,-0.67,-0.71,0.05,-0.02,0.06,-0.21,27.2,18.2,0,2,8
2004-06,17,87.8,-70.8,0.16,-0.02,0.18,0.33,-0.15,-0.13,-0.04,-0.26,30.7,17.3,0,0,18
2004-07,51,95.6,-44.6,1.82,1.97,0.92,1.16,0.46,0.4,0.27,0.09,30.1,17,0,2,17
2004-08,6,128.7,-122.7,-0.84,-1.1,0.89,0.38,-0.27,-0.45,0.15,-0.01,33.8,16.6,18,0,25
2004-09,31,131.5,-100.5,-0.31,-0.67,0.48,-0.01,0.33,0.16,0,-0.19,35.7,20.3,21,1,19
2004-10,114,137.3,-23.3,0.63,0.57,-0.12,-0.52,0.47,0.34,0.07,-0.14,34.6,22.6,14,4,6
2004-11,173,129.3,43.7,0.45,0.33,0.33,0.1,0.59,0.26,0.32,0.11,33.1,21.9,12,7,4
2004-12,184,134.9,49.1,-0.18,-0.44,0.3,0.06,0.39,0.04,0.11,-0.07,33.6,23.4,11,8,4
2005-01,281,110.7,170.3,0.77,0.89,0.58,0.48,0.39,0.05,0.54,0.34,31.8,23.8,1,12,1
2005-02,193,114.9,78.1,-0.25,-0.36,0.25,0.17,0.34,0,0.13,-0.23,33,22.9,11,7,3
2005-03,233,116.9,116.1,0.91,0.82,0.73,0.67,0.7,0.44,0.8,0.43,32.6,23,4,7,1
2005-04,45,108.6,-63.6,-1.4,-1.25,-0.2,-0.37,0.26,0.04,0.4,0.07,32.2,21.2,8,1,5
2005-05,37,106.6,-69.6,-0.02,-0.48,-0.14,-0.47,0.1,-0.18,0.34,-0.14,32.3,20.6,4,1,13
2005-06,3,101.1,-98.1,-1.03,-1.57,-1.7,-1.76,0.05,-0.27,0.26,-0.27,32.7,19.4,6,0,19
2005-07,1,110,-109,-1.31,-1.32,-0.67,-1.54,-0.55,-1.02,-0.04,-0.58,30.8,15.8,5,0,25
2005-08,9,135.5,-126.5,-0.55,-1.32,-1.41,-1.77,-0.61,-1.24,-0.03,-0.59,34.8,18.1,23,0,23
2005-09,57,114.6,-57.6,0.51,0.56,0.04,-0.51,-1.2,-1.51,0.14,-0.36,32.1,18.8,14,2,10
2005-10,83,129.5,-46.5,-0.43,-0.2,-0.15,-0.21,-0.64,-1.15,-0.04,-0.46,34.2,23.1,19,4,7
2005-11,157,126.3,30.7,0.19,0.12,0.1,0.17,-0.31,-0.61,-0.12,-0.48,33.9,23.5,14,5,3
2005-12,240,124.8,115.2,0.87,0.81,0.39,0.36,0.29,0.08,0.18,-0.14,32.7,23.3,1,8,2
2006-01,270,117.7,152.3,0.63,0.66,0.84,0.8,0.61,0.43,0.11,-0.23,32.1,23.4,6,12,3
2006-02,243,106.3,136.7,0.62,0.68,1.07,1.06,0.87,0.84,0.44,-0.02,32.3,23.2,4,9,2
2006-03,264,110.2,153.8,1.41,1.42,1.3,1.35,1.21,1.26,0.65,0.14,32.5,23.7,4,9,1
2006-04,183,98.8,84.2,1.8,1.85,1.9,1.83,1.72,1.77,1.38,1.06,31.9,22.2,1,6,4
2006-05,18,96.8,-78.8,-0.77,-0.9,1.68,1.73,1.64,1.67,1.25,0.99,29.5,16.9,2,0,19
2006-06,4,98.8,-94.8,-0.87,-1.37,0.86,0.62,1.45,1.39,1.3,1.05,32.6,18.5,0,0,18
2006-07,7,117.3,-110.3,-0.2,-1.45,-1.09,-1.73,1.42,1.15,1.31,1.01,33.1,17.3,11,0,28
2006-08,7,124.8,-117.8,-0.74,-0.82,-1.07,-1.59,1.29,0.82,1.29,1.04,34.6,18.5,18,0,26
2006-09,71,112.6,-41.6,0.85,0.91,0.42,-0.04,0.77,0.32,1.32,1.1,33.1,21,14,3,11
2006-10,135,116.1,18.9,1.25,1.55,0.95,1.07,0.15,-0.06,1.62,1.46,33.1,23.1,9,4,2
2006-11,71,137.4,-66.4,-1.62,-1.4,-0.13,0,-0.49,-0.66,1.19,0.99,34.4,23,19,2,9
2006-12,261,115,146,1.23,1.3,0.26,0.35,0.33,0.27,1.27,1.11,32,23.9,3,9,0
2007-01,418,121.1,296.9,2.26,2.12,1.53,1.47,1.69,1.59,2.08,1.72,32.4,23.7,5,16,1
2007-02,176,102.2,73.8,-0.59,-0.45,1.87,1.79,1.43,1.56,1.85,1.71,32.3,23.3,2,7,4
2007-03,157,130.8,26.2,-0.55,-0.9,1.09,0.96,0.96,0.9,1.27,0.97,33.5,23.4,14,6,4
2007-04,78,119.6,-41.6,-0.31,-0.74,-0.89,-1.11,0.58,0.31,0.56,0.12,34.1,22.4,15,3,10
2007-05,20,100.3,-80.3,-0.67,-0.98,-1.04,-1.39,0.99,0.78,0.57,0.12,30.6,17.9,7,1,22
2007-06,3,96.6,-93.6,-1.03,-1.29,-1.25,-1.54,0.51,0.11,0.58,0.15,32,17.3,5,0,19
2007-07,30,105,-75,1.14,1.08,-0.32,-0.85,-1.08,-1.35,0.7,0.36,31.2,16.5,8,1,14
2007-08,2,124.3,-122.3,-1.5,-1.07,-0.25,-0.93,-1.16,-1.56,0.67,0.33,32.8,15.9,15,0,24
2007-09,9,124.3,-115.3,-1.59,-1.15,-0.67,-0.92,-1.39,-1.55,0.31,-0.07,36.2,21.6,25,0,12
2007-10,130,127.2,2.8,1.11,1.23,-0.31,-0.29,-0.58,-0.83,0.29,-0.13,34.9,22.8,22,6,6
2007-11,136,120.1,15.9,-0.17,-0.13,-0.16,-0.08,-0.31,-0.41,0.68,0.38,32.9,21.6,5,3,1
2007-12,190,129.4,60.6,-0.06,-0.21,0.15,0.16,-0.16,-0.25,0.24,-0.09,33.2,22.1,7,6,2
2008-01,375,112.6,262.4,1.83,1.85,1.13,1.16,0.81,0.7,-0.03,-0.27,31.6,21.7,5,17,1
2008-02,180,111.4,68.6,-0.51,-0.55,1,0.96,0.66,0.57,0.01,-0.42,32.4,21.7,0,6,3
2008-03,141,111.8,29.2,-0.92,-0.84,0.63,0.63,0.53,0.49,-0.11,-0.48,32,21.5,0,6,5
2008-04,122,102,20,0.72,0.72,-0.51,-0.51,0.48,0.45,0.18,-0.09,31.3,19.7,1,5,5
2008-05,33,91,-58,-0.15,-0.03,-0.41,-0.36,0.55,0.52,0.26,0.04,30,17.5,1,2,19
2008-06,9,79.2,-70.2,-0.34,0.01,0.14,0.28,0.57,0.66,0.3,0.2,29.5,15.6,0,0,20
2008-07,0,109.9,-109.9,,-1.41,-0.63,-0.59,-0.84,-0.8,0.12,0.01,34,15,11,0,31
2008-08,32,125.2,-93.2,0.6,0.36,-0.04,-0.53,-0.48,-0.54,0.29,0.17,35.3,17.4,22,1,21
2008-09,17,133.7,-116.7,-0.98,-1.19,-0.42,-1.08,-0.23,-0.47,0.34,0.17,34.7,18.4,19,0,12
2008-10,74,133,-59,-0.79,-0.68,-0.69,-0.97,-1.08,-1.14,0.02,-0.13,35,21.3,19,3,9
2008-11,96,136.1,-40.1,-0.98,-1.03,-1.35,-1.33,-1.38,-1.38,-0.21,-0.37,34.7,22.2,19,2,3
2008-12,203,128.1,75,0.2,0.07,-0.75,-0.84,-0.9,-1.16,-0.16,-0.31,33.2,21.7,11,6,2
2009-01,155,136.8,18.2,-1.12,-1.26,-1.25,-1.31,-1.47,-1.45,-1.62,-1.54,33.1,21.2,10,6,6
2009-02,179,105.8,73.2,-0.53,-0.46,-0.91,-1.02,-1.72,-1.51,-1.72,-1.47,32.4,22,0,7,3
2009-03,224,110.8,113.2,0.75,0.77,-0.62,-0.76,-1.03,-1.08,-1.18,-1.19,32.6,22.2,4,9,3
2009-04,94,105,-11,0.1,0.01,0.08,0.1,-0.79,-0.91,-1.25,-1.23,32.7,20.8,0,4,8
2009-05,45,94.2,-49.1,0.21,0.26,0.49,0.47,-0.41,-0.57,-1.13,-1.18,32,19.3,2,1,9
2009-06,13,76.5,-63.5,-0.07,0.32,-0.09,-0.01,-0.63,-0.65,-1.15,-1.19,29.5,15.4,0,1,15
2009-07,24,89.5,-65.5,0.89,1.42,0.34,0.66,0.14,0.29,-0.96,-0.99,31.2,15.8,1,1,11
2009-08,20,118.1,-98.1,0.12,0.16,0.46,0.66,0.57,0.7,-1.04,-0.99,33.8,16.4,16,0,16
2009-09,58,117.4,-59.4,0.54,0.51,0.74,0.77,0.33,0.46,-0.73,-0.72,32.6,19.3,15,1,4
2009-10,123,134.2,-11.2,0.9,0.9,0.76,0.74,0.69,0.82,-0.43,-0.48,35.2,21.3,21,3,3
2009-11,156,123.5,32.5,0.18,0.15,0.53,0.53,0.61,0.73,-0.06,-0.05,34.2,22.5,17,6,4
2009-12,208,115.7,92.3,0.3,0.4,0.46,0.5,0.65,0.75,-0.05,0.03,32.4,22.3,7,6,1
2010-01,186,118.3,67.7,-0.58,-0.56,-0.25,-0.18,0.09,0.11,0.12,0.32,32.3,21.9,4,7,2
2010-02,282,103.7,178.3,1.23,1.24,0.41,0.53,0.61,0.61,0.78,0.88,32.3,22.1,10,8,3
2010-03,160,117.2,42.8,-0.49,-0.58,0.04,-0.03,0.29,0.22,0.39,0.4,33.4,22.4,9,5,5
2010-04,42,110,-68,-1.52,-1.34,-0.06,-0.13,-0.23,-0.25,0.05,0.05,32.7,19.8,13,1,11
2010-05,59,94.3,-35.3,0.56,0.65,-0.94,-1.01,-0.15,-0.19,0.14,0.14,30.3,16.8,5,3,9
2010-06,5,94.2,-89.2,-0.74,-1.04,-1.12,-1.2,-0.42,-0.54,0.09,0.02,32.5,16.5,7,0,25
2010-07,0,96.9,-96.9,,-0.22,-0.04,-0.2,-0.17,-0.34,-0.05,-0.15,31.1,14.2,13,0,31
2010-08,0,115.4,-115.4,,-0.69,-2.28,-1.17,-1.54,-1.34,-0.18,-0.23,34.1,15.5,20,0,31
2010-09,4,124,-120,-2.24,-1.3,-3,-1.34,-2.05,-1.52,-0.49,-0.52,36.8,21.4,23,0,15
2010-10,92,139.6,-47.6,-0.1,-0.24,-1.35,-1.27,-1.17,-1.11,-0.68,-0.68,34.8,22,20,3,6
2010-11,129,125.1,3.9,-0.3,-0.33,-0.79,-0.81,-1.35,-1.17,-0.85,-0.78,33.2,22,11,2,4
2010-12,127,133.7,-6.7,-1.5,-1.48,-1.05,-1.07,-1.68,-1.44,-1.4,-1.27,33.3,22.8,11,6,4
2011-01,328,114.3,213.7,1.33,1.38,0.08,-0.01,-0.52,-0.58,-0.51,-0.57,32.1,22.9,2,14,1
2011-02,294,94.5,199.5,1.4,1.47,1.04,1.08,0.32,0.18,-0.45,-0.57,31.2,23,2,14,2
2011-03,270,99.8,170.2,1.5,1.64,2.16,2.37,1.1,1.19,0.26,0.08,31.6,23.1,0,11,2
2011-04,70,112.2,-42.2,-0.54,-0.75,1.41,1.49,0.93,0.97,0.42,0.26,33.6,22.6,7,4,14
2011-05,11,96.3,-85.3,-1.2,-1.24,0.34,0.33,0.93,0.97,0.13,-0.02,31.4,18.1,1,0,16
2011-06,6,86.9,-80.9,-0.62,-0.55,-1.64,-1.44,1.43,1.53,0.14,0.05,31.7,17.1,2,0,20
2011-07,0,94.7,-94.7,,-0.05,-1.68,-1.15,0.82,0.94,0.14,0.07,32.3,16.9,16,0,31
2011-08,11,117.3,-106.3,-0.4,-0.22,-1.13,-0.73,-0.07,-0.05,0.2,0.12,34.2,17.5,20,0,17
2011-09,28,132.2,-104.2,-0.43,-0.79,-0.73,-0.77,-1.7,-1.4,0.34,0.21,36.3,20.6,22,0,10
2011-10,74,133.5,-59.5,-0.79,-0.7,-0.92,-0.99,-1.77,-1.45,0.25,0.18,34.4,22.8,19,1,4
2011-11,118,147,-29,-0.51,-0.86,-0.86,-1.1,-1.25,-1.25,0.2,0.06,35.3,23,23,5,5
2011-12,148,127.3,20.7,-0.98,-0.99,-1.14,-1.21,-1.37,-1.37,0.29,0.2,33.4,23.1,11,6,3
2012-01,246,121.6,124.4,0.31,0.28,-0.63,-0.84,-1.01,-1.1,-0.21,-0.28,32.1,22.8,3,9,2
2012-02,175,120.3,54.7,-0.61,-0.83,-0.59,-0.72,-1.15,-1.26,-1.03,-1.09,32.7,22.8,4,6,1
2012-03,171,120.1,50.9,-0.25,-0.43,-0.3,-0.55,-1.02,-1.16,-1.83,-1.53,32.2,22.4,2,5,3
2012-04,53,108.6,-55.6,-1.09,-1.06,-1.03,-1.19,-1.08,-1.21,-1.78,-1.52,32.2,22.7,2,1,4
2012-05,68,98.4,-30.4,0.76,0.76,-0.47,-0.7,-0.69,-0.89,-1.33,-1.32,31.4,19.8,0,1,11
2012-06,19,87.7,-68.7,0.26,0.08,-0.34,-0.57,-0.44,-0.69,-1.29,-1.32,30.5,18.3,0,1,13
2012-07,0,100.4,-100.4,,-0.51,0.44,0.27,-0.83,-1.04,-1.27,-1.32,31.3,16.2,6,0,31
2012-08,0,128.5,-128.5,,-1.44,-1.01,-1.08,-0.85,-1.07,-1.34,-1.38,34.9,18,23,0,31
2012-09,57,131.3,-74.3,0.51,0.12,-0.21,-0.73,-0.46,-0.81,-1.09,-1.24,36.4,20.8,23,3,14
2012-10,66,146.6,-80.6,-1.13,-1.54,-0.69,-1.28,-0.32,-0.82,-1.15,-1.34,35.6,23.4,23,1,6
2012-11,148,113.4,34.6,0.04,0.18,-0.2,-0.34,-0.55,-0.71,-0.95,-1.09,32.6,23.8,4,4,5
2012-12,188,131.3,56.7,-0.1,-0.29,-0.42,-0.52,-0.53,-0.75,-0.72,-0.95,32.7,23.5,5,9,1
2013-01,169,122.6,46.5,-0.87,-0.87,-0.7,-0.66,-0.98,-1.06,-1.26,-1.35,32.6,23.8,5,6,2
2013-02,177,102.6,74.4,-0.57,-0.44,-0.94,-0.92,-1.01,-1.01,-1.32,-1.26,31.8,23.5,3,4,0
2013-03,124,122.9,1.1,-1.34,-1.34,-1.54,-1.36,-1.49,-1.29,-1.74,-1.45,32.9,23.1,7,3,4
2013-04,93,97.9,-4.9,0.07,0.15,-1.1,-0.99,-1.16,-1.01,-1.3,-1.22,31.3,21.3,2,2,3
2013-05,17,88.5,-71.5,-0.83,-0.57,-1.39,-1.17,-1.41,-1.23,-1.6,-1.34,30.7,20.2,3,1,15
2013-06,57,84.4,-27.4,1.46,1.49,0.2,0.36,-1.27,-1.08,-1.4,-1.23,31.8,20.3,0,3,8
2013-07,32,98.2,-66.2,1.21,1.4,0.78,0.88,-0.68,-0.58,-1.15,-1.07,31.4,16.5,6,2,16
2013-08,0,126.6,-126.6,,-1.33,1.22,0.82,-0.68,-0.68,-1.15,-1.05,33,15.4,18,0,31
2013-09,24,132.4,-108.4,-0.61,-0.92,-0.23,-0.69,-0.08,-0.2,-1.31,-1.15,34.9,20.7,21,0,8
2013-10,136,129.2,6.8,1.27,1.32,0.06,-0.17,0.47,0.32,-0.87,-0.8,33.8,22.5,12,7,3
2013-11,114,131.7,-17.7,-0.59,-0.68,-0.17,-0.33,0.28,0.05,-1.08,-1.01,33.4,22.8,10,4,4
2013-12,176,119.6,56.4,-0.35,-0.3,-0.16,-0.18,-0.31,-0.44,-1.18,-1.05,32.6,23.5,6,6,2
2014-01,239,126.3,112.7,0.22,0.11,-0.46,-0.55,-0.44,-0.62,-0.76,-0.74,32.5,22.7,2,7,1
2014-02,317,90,227,1.72,1.74,0.89,1,0.56,0.43,0.13,-0.01,30.6,22.7,0,11,1
2014-03,156,107.6,48.4,-0.57,-0.47,0.77,0.88,0.44,0.44,0.34,0.21,32,23.1,1,5,4
2014-04,76,98.3,-22.3,-0.37,-0.27,0.61,0.87,0.06,0.11,0.21,0.12,31.8,22.4,1,2,5
2014-05,151,85.8,65.2,2.07,2,0.74,0.96,1.02,1.21,0.98,0.94,30.2,20.2,0,6,5
2014-06,6,83.1,-77.1,-0.62,-0.35,1.3,1.5,1.19,1.39,0.71,0.68,30.5,19.5,0,0,15
2014-07,25,85.5,-60.5,0.93,1.58,1.84,1.93,1.52,1.86,0.66,0.7,29.7,17.2,2,2,22
2014-08,2,124.6,-122.6,-1.5,-1.09,-0.33,-0.19,0.53,0.76,0.67,0.71,34.2,18.2,21,0,25
2014-09,43,129.9,-86.9,0.11,-0.25,0.11,-0.05,0.92,0.9,0.76,0.81,35.8,22.4,24,1,9
2014-10,128,139.7,-11.7,1.05,0.89,0.29,-0.05,1.54,1.3,0.73,0.74,35.5,22.7,20,2,3
2014-11,196,127.4,68.6,0.79,0.72,0.84,0.61,0.67,0.51,1.2,1.21,33.1,23.2,10,7,2
2014-12,216,124.2,91.8,0.45,0.39,0.96,0.83,0.82,0.66,1.38,1.34,32.1,23.1,5,5,2
2015-01,146,143.2,2.8,-1.29,-1.46,-0.17,-0.44,-0.08,-0.49,0.89,0.84,33.4,22.5,7,5,2
2015-02,189,109.2,79.8,-0.33,-0.33,-0.77,-0.95,-0.1,-0.5,0.16,-0.04,32.6,22.9,4,7,2
2015-03,166,117.7,48.3,-0.36,-0.48,-1.21,-1.3,-0.22,-0.57,0.22,-0.12,32.4,23.1,0,3,1
2015-04,125,96.8,28.2,0.78,0.89,-0.1,-0.1,-0.2,-0.41,0.51,0.21,32.4,23.2,0,6,4
2015-05,39,85.8,-46.8,0.04,0.34,0.06,0.16,-0.55,-0.66,-0.16,-0.39,30.9,21.8,0,1,16
2015-06,2,89.8,-87.8,-1.25,-0.95,0.18,0.31,-1,-1.04,-0.2,-0.44,32,19,0,0,25
2015-07,29,95.1,-66.1,1.1,1.4,0.09,0.24,-0.15,-0.11,-0.17,-0.45,31.5,18.4,5,1,23
2015-08,17,125.7,-108.7,-0.03,-0.33,0.19,-0.25,0.06,0.03,-0.07,-0.37,36.6,18.9,28,0,26
2015-09,44,125.1,-81.1,0.14,-0.07,0.52,0.22,0.35,0.29,-0.06,-0.32,37.1,22,25,2,12
2015-10,94,137.4,-43.4,-0.03,-0.09,-0.04,-0.26,-0.1,-0.18,-0.26,-0.46,36,23.2,24,5,5
2015-11,93,135.4,-42.4,-1.05,-1.06,-0.71,-0.84,-0.69,-0.83,-0.89,-0.96,34.8,23.5,18,2,5
2015-12,120,130.6,-10.6,-1.69,-1.54,-1.57,-1.43,-1.17,-1.22,-1.55,-1.45,34.5,23.5,17,3,6
2016-01,211,118.2,92.8,-0.19,-0.19,-1.6,-1.4,-1.45,-1.33,-1.16,-1.08,32.8,23.8,8,9,4
2016-02,130,124.5,5.5,-1.61,-1.82,-1.74,-1.65,-2.01,-1.63,-1.66,-1.4,33.5,23.7,6,2,1
2016-03,114,125.2,-11.2,-1.6,-1.54,-1.71,-1.58,-2.4,-1.79,-2.15,-1.59,32.6,23.5,5,3,4
