data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,6,122,-116,-0.21,-1.65,-0.86,-1.35,-0.98,-1.17,-1.33,-1.19,33.4,18.3,7,0,24
1998-06,0,105.6,-105.6,,-1.52,-0.25,-1.6,-0.37,-0.68,-1.44,-1.38,31.2,15.1,0,0,30
1998-07,3,111.8,-108.8,0.08,-0.18,-0.21,-1.61,-0.56,-1.02,-1.42,-1.42,31.7,14.6,0,0,27
1998-08,0,140.9,-140.9,,-1.53,-0.53,-1.4,-0.94,-1.67,-1.42,-1.5,33.6,17.4,9,0,31
1998-09,0,173.5,-173.5,,-1.92,-0.85,-1.74,-0.6,-1.85,-1.5,-1.68,35.4,18.6,21,0,30
1998-10,84,168.4,-84.4,0.61,0.4,0.38,-0.34,0.33,-0.66,-1.34,-1.65,34.3,21.4,20,3,10
1998-11,211,112.8,98.2,0.73,0.79,0.69,0.44,0.67,0.26,-0.4,-0.68,30.7,21.2,1,8,2
1998-12,235,132.4,102.6,0.44,0.33,0.69,0.6,0.62,0.38,0.13,-0.24,30.7,20.7,0,12,10
1999-01,90,141.8,-51.8,-0.38,-0.43,0.16,0.16,0.2,0.02,-0.21,-0.61,31.2,20.5,0,4,13
1999-02,97,140.9,-43.9,0.22,0.08,-0.19,-0.22,0.16,0.13,-0.29,-0.6,33.9,20,12,4,16
1999-03,107,125.4,-18.4,0.21,0.19,-0.41,-0.38,0.16,0.24,0.02,-0.27,31.5,19.8,3,4,10
1999-04,11,126.1,-115.1,-1.06,-1.07,-0.22,-0.39,-0.14,-0.05,-0.09,-0.29,32.6,19.2,3,0,13
1999-05,2,112.6,-110.6,-1.08,-0.81,-0.19,-0.22,-0.5,-0.52,-0.12,-0.26,31.7,16.3,0,0,23
1999-06,0,98.7,-98.7,,-0.21,-1.43,-1.24,-0.65,-0.64,-0.11,-0.22,31.5,15,0,0,30
1999-07,0,109.8,-109.8,,-0.44,-1.51,-0.77,-0.3,-0.48,-0.13,-0.22,30.3,15.6,0,0,31
1999-08,0,133.7,-133.7,,-0.31,,-0.49,-0.28,-0.29,-0.13,-0.18,30.8,14.8,2,0,31
1999-09,4,152.4,-148.4,-0.56,-0.2,-0.67,-0.5,-1.67,-1.13,-0.11,-0.07,33.3,17.9,11,0,21
1999-10,49,155.5,-106.5,-0.05,0.03,-0.24,-0.16,-0.43,-0.34,-0.3,-0.14,33.3,20,12,1,9
1999-11,170,111.3,58.7,0.24,0.33,0,0.13,-0.07,0.07,-0.46,-0.33,29.7,20.5,3,8,5
1999-12,248,126,122,0.54,0.5,0.34,0.38,0.28,0.32,-0.28,-0.25,29.5,20.5,0,9,3
2000-01,150,126.6,23.4,0.19,0.22,0.36,0.49,0.2,0.35,-0.08,-0.08,30.1,20.3,0,6,3
2000-02,86,134,-48,0.09,0.03,0.22,0.36,0.1,0.39,-0.12,0.09,30.9,19.9,0,2,3
2000-03,179,127.4,51.6,0.88,0.89,0.35,0.48,0.49,0.72,0.22,0.4,30.2,20.1,0,8,4
2000-04,4,119.7,-115.7,-1.84,-1.09,0.25,0.14,0.4,0.63,0.19,0.41,31.3,18.5,0,0,10
2000-05,0,111.3,-111.3,,-0.92,0.44,0.43,0.34,0.44,0.18,0.4,31.3,15.3,0,0,31
2000-06,0,97.9,-97.9,,-0.09,-2.5,-1.26,0.08,0.18,0.18,0.41,30.3,13.4,0,0,30
2000-07,0,108.1,-108.1,,-0.03,,-0.64,0.16,0.03,0.18,0.42,30.4,14.1,0,0,31
2000-08,0,139.7,-139.7,,-1.32,,-0.73,0.37,0.35,0.18,0.39,31.9,15.1,5,0,31
2000-09,12,147.1,-135.1,0.29,0.54,0.11,-0.11,-1.74,-0.97,0.23,0.44,32.2,18.3,3,1,23
2000-10,14,173.1,-159.1,-1.24,-1,-1.05,-0.96,-1.33,-1,0.03,0.23,35.2,20.4,22,0,14
2000-11,220,119.8,100.2,0.83,0.81,0.24,0.15,0.17,0.06,0.29,0.34,30.2,20.6,0,7,10
2000-12,260,112.4,147.6,0.64,0.71,0.49,0.46,0.47,0.44,0.3,0.3,29.5,20.7,0,9,6
2001-01,90,155.4,-65.4,-0.38,-0.56,0.37,0.36,0.06,0.02,0.04,-0.07,31.3,19.5,0,3,17
2001-02,28,145.1,-117.1,-0.88,-0.98,-0.5,-0.51,-0.39,-0.27,-0.21,-0.18,33.7,19.2,8,0,6
2001-03,92,126.7,-34.7,0.03,0,-1.09,-1.11,-0.59,-0.47,-0.83,-0.69,31.2,19.8,0,5,14
2001-04,21,133.8,-112.8,-0.44,-0.98,-1.01,-1.06,-0.41,-0.37,-0.75,-0.69,32.9,18,2,1,12
2001-05,15,111.7,-96.7,0.77,0.66,-0.1,-0.23,-0.76,-0.78,-0.66,-0.61,32.2,17.6,1,0,14
2001-06,0,102.6,-102.6,,-0.9,-0.21,-0.82,-1.14,-1.21,-0.66,-0.63,30.5,15.2,0,0,30
2001-07,0,111.7,-111.7,,-0.91,0.38,-0.23,-0.95,-1.05,-0.66,-0.64,30.7,14.1,1,0,31
2001-08,0,141.6,-141.6,,-1.65,,-1.44,-0.19,-0.44,-0.66,-0.64,30.6,16,0,0,31
2001-09,1,155.2,-154.2,-1.34,-0.57,-1.41,-1.14,-0.64,-1.19,-0.75,-0.76,33.5,18.7,10,0,15
2001-10,103,138.9,-35.9,0.89,1.06,0.71,0.7,0.73,0.54,-0.16,-0.09,31.9,20.1,8,4,7
2001-11,153,116.7,36.3,0.02,0.05,0.34,0.49,0.28,0.3,-0.47,-0.39,30.3,20.9,1,7,5
2001-12,232,133.1,98.9,0.41,0.3,0.46,0.51,0.38,0.37,-0.46,-0.52,31.2,20.7,0,6,12
2002-01,279,135.6,143.4,1.01,1.01,0.91,0.9,0.96,0.95,0.31,0.13,30.5,20.4,0,8,8
2002-02,72,115.9,-43.9,-0.08,0.08,0.81,0.9,0.81,0.98,0.51,0.57,30.8,20,1,4,11
2002-03,63,140.1,-77.1,-0.37,-0.54,0.35,0.45,0.61,0.81,0.44,0.47,32.2,19.6,1,1,10
2002-04,36,132.5,-96.5,0.17,-0.37,-0.66,-0.71,0.39,0.46,0.53,0.56,32.3,18.9,0,2,17
2002-05,0,115.4,-115.4,,-1.55,-0.45,-0.72,0.43,0.37,0.45,0.48,31.7,16.5,1,0,31
2002-06,0,102.6,-102.6,,-0.89,-0.21,-0.9,0.26,0.22,0.45,0.48,30.4,15,0,0,30
2002-07,0,109.2,-109.2,,-0.28,,-1.36,-0.77,-0.83,0.45,0.49,30.9,15.5,1,0,31
2002-08,0,144.4,-144.4,,-2.19,,-1.46,-0.55,-0.98,0.45,0.47,32.1,16.5,3,0,31
2002-09,48,149,-101,1.92,1.71,1.58,0.99,0.74,-0.21,0.72,0.7,32.7,18.9,8,1,13
2002-10,20,188.6,-168.6,-0.94,-1.19,0.08,-0.6,-0.14,-0.85,0.25,0.13,35.6,20,26,0,22
2002-11,111,149.6,-38.5,-0.63,-0.82,-0.5,-0.82,-0.58,-0.97,0.03,-0.24,33,20.2,11,4,7
2002-12,338,126.8,211.2,1.2,1.17,0.35,0,0.53,0.15,0.45,0.14,31.3,21,8,14,6
2003-01,194,118.6,75.4,0.51,0.6,0.8,0.74,0.68,0.44,0.12,-0.19,30.4,21.3,0,7,6
2003-02,3,142.1,-139.1,-2.18,-1.37,0.54,0.64,0.14,0.09,-0.19,-0.41,32.2,20.1,3,0,14
2003-03,34,132.2,-98.2,-0.94,-0.83,-0.9,-0.71,-0.62,-0.64,-0.44,-0.64,32.6,20.5,3,1,4
2003-04,35,131.5,-96.5,0.14,-0.37,-2.09,-1.53,-0.38,-0.39,-0.46,-0.65,33.1,19.4,3,1,10
2003-05,12,113.3,-101.3,0.51,0.27,-0.7,-0.8,0.01,0.03,-0.39,-0.58,31.5,17,2,0,19
2003-06,0,101.3,-101.3,,-0.65,0.17,-0.41,-0.87,-0.78,-0.39,-0.56,31.1,13.9,0,0,30
2003-07,0,114.7,-114.7,,-1.8,0.11,-0.65,-2,-1.53,-0.39,-0.58,30,13.8,0,0,31
2003-08,8,126.1,-118.1,0.51,1.38,0.18,0.03,-0.7,-0.79,-0.34,-0.45,31.4,16.4,0,0,15
2003-09,4,145.3,-141.3,-0.56,0.22,0.11,0.26,0.1,-0.3,-0.63,-0.67,32.8,18,6,0,29
2003-10,27,169.1,-142.1,-0.67,-0.65,-0.61,-0.38,-0.53,-0.5,-0.55,-0.49,34.2,19.9,16,1,22
2003-11,104,154.9,-50.9,-0.75,-0.95,-1.1,-1.02,-1.07,-1.01,-0.49,-0.51,32.9,21,11,2,14
2003-12,97,162.2,-65.2,-1.07,-1.21,-1.39,-1.34,-1.36,-1.29,-1.52,-1.32,34.3,21.3,16,4,13
2004-01,229,115.3,113.7,0.73,0.84,-0.56,-0.72,-0.73,-0.75,-1.63,-1.36,30.6,21.5,0,7,7
2004-02,226,109.4,116.6,1.25,1.39,0.64,0.73,-0.01,0.05,-0.37,-0.38,29.7,20.8,0,9,4
2004-03,193,115.2,77.8,0.98,1.1,1.49,1.59,0.46,0.48,0.42,0.36,29.1,20.2,0,7,4
2004-04,88,106.4,-18.4,1.46,1.58,1.79,2.06,0.99,1.02,0.71,0.71,30.2,18.8,0,3,14
2004-05,0,103.2,-103.2,,0.09,1.17,1.31,1.3,1.39,0.65,0.7,30.4,17.8,0,0,31
2004-06,2,86.8,-84.8,-1.08,1.24,1.28,1.48,1.64,1.7,0.67,0.77,28.6,14.5,0,0,25
2004-07,2,103,-101,-0.16,1.14,-0.97,0.88,1.75,2.01,0.68,0.82,28.8,13.5,0,0,20
2004-08,0,132.9,-132.9,,-0.19,-0.34,0.86,1.17,1.36,0.63,0.76,31.3,14.1,6,0,31
2004-09,0,164.7,-164.7,,-1.28,-1.07,-0.78,0.92,0.97,0.62,0.67,33.5,16.2,8,0,30
2004-10,121,171.5,-50.5,1.14,0.88,0.95,0.47,0.82,0.61,1.08,1.01,35,20.8,23,2,18
2004-11,64,149.8,-85.8,-1.6,-1.31,-0.43,-0.76,-0.46,-0.62,0.79,0.79,32.6,20.9,9,3,13
2004-12,203,140.8,62.2,0.16,-0.03,-0.15,-0.43,-0.22,-0.5,1,0.99,31.8,20.3,2,7,7
2005-01,148,134.3,13.7,0.17,0.14,-0.67,-0.76,-0.3,-0.52,0.83,0.76,31.3,21.5,2,4,7
2005-02,210,121,89,1.15,1.23,0.69,0.73,0.32,0.21,0.78,0.76,31.2,20.8,0,6,8
2005-03,72,123.3,-51.3,-0.23,-0.2,0.44,0.6,0.12,0.11,0.28,0.34,31,21.3,0,2,5
2005-04,11,124.9,-113.9,-1.06,-1.03,0.44,0.42,-0.43,-0.39,-0.16,-0.11,32.3,19.4,0,0,19
2005-05,35,103,-68,2.01,1.96,-0.21,-0.11,0.41,0.49,0.05,0.06,30.4,17.1,0,2,22
2005-06,0,94.7,-94.7,,0.35,0.14,0.22,0.41,0.55,0.04,0.02,29.8,15.4,0,0,30
2005-07,0,108.7,-108.7,,-0.16,1.61,1.45,0.61,0.63,0.03,-0.02,30.2,13.3,0,0,31
2005-08,1,135.2,-134.2,-1.06,-0.4,-1.14,-0.18,-0.29,-0.12,0.03,-0.02,31.8,15.1,2,0,17
2005-09,27,146,-119,1.14,1.19,0.92,0.73,0.5,0.38,0.19,0.19,33.5,19,11,1,22
2005-10,11,186.1,-175.1,-1.43,-1.33,-0.61,-0.86,-0.02,-0.22,-0.45,-0.39,36.6,20,29,0,27
2005-11,271,113.5,157.5,1.35,1.42,0.81,0.63,0.77,0.58,0.64,0.63,31.1,21,9,7,5
2005-12,216,115.7,100.3,0.27,0.31,0.51,0.42,0.58,0.51,0.57,0.59,29.4,20.3,0,8,7
2006-01,23,163.9,-140.9,-1.54,-1.32,0,-0.03,-0.22,-0.29,0.1,0.01,32.5,19.7,8,1,23
2006-02,49,140.1,-91.1,-0.43,-0.56,-1.24,-1.18,-0.55,-0.49,-0.67,-0.55,34.1,21.3,11,2,7
2006-03,235,109.2,125.8,1.28,1.43,-0.32,-0.33,0.05,0.11,0.11,0.18,30.6,21,3,8,7
2006-04,76,109.7,-33.7,1.22,1.32,0.92,1,0.6,0.76,0.47,0.56,30.1,19.3,0,3,10
2006-05,9,103.3,-94.3,0.19,0.84,1.42,1.52,-0.04,0.12,0.33,0.44,29.9,15.5,0,0,25
2006-06,2,95.1,-93.1,-1.08,0.52,1.21,1.28,-0.07,0.02,0.35,0.45,28.9,13.7,0,0,19
2006-07,0,100.6,-100.6,,1.19,0.01,0.91,0.91,1.04,0.35,0.49,29.8,12.9,1,0,31
2006-08,3,134.2,-131.2,-0.35,0.05,-0.18,0.55,1.43,1.51,0.36,0.49,32,15.9,4,0,22
2006-09,32,144.3,-112.3,1.35,1.41,1.18,1.31,1.51,1.54,0.39,0.52,32.9,18.1,8,1,20
2006-10,117,122.9,-5.9,1.08,1.38,1.35,1.58,1.31,1.53,0.94,1.16,31.5,21,4,5,8
2006-11,238,114.4,123.6,1.02,1.07,1.43,1.63,1.43,1.61,0.69,0.95,29.8,20.4,1,9,4
2006-12,210,128.8,81.2,0.22,0.14,0.87,1.01,0.96,1.13,0.54,0.69,31,20.5,1,6,6
2007-01,169,136.7,32.3,0.33,0.29,0.65,0.67,0.97,1.12,1.2,1.4,32.1,21.1,2,5,9
2007-02,378,106.6,271.4,2.06,2.01,1.7,1.64,2.18,1.91,2.36,2.07,29.5,20.6,0,8,7
2007-03,7,150.2,-143.2,-2.06,-1.47,1.07,1.09,1.73,1.65,1.89,1.77,32.1,19.1,1,0,11
2007-04,31,121,-90,-0.01,-0.15,1.27,1.26,1.52,1.44,1.74,1.65,32.4,19.1,3,1,12
2007-05,1,113.8,-112.8,-1.53,-1.14,-1.51,-1.4,1.1,1.04,1.72,1.6,31.7,16.4,0,0,29
2007-06,0,99.3,-99.3,,-0.3,-0.37,-0.5,0.97,0.92,1.71,1.58,30.6,13.9,0,0,30
2007-07,1,108.2,-107.2,-0.53,0.17,-1.51,-0.78,1.21,1.08,1.72,1.55,31.1,13.8,2,0,27
2007-08,0,139.2,-139.2,,-1.22,-1.14,-0.72,-1.65,-1.59,1.71,1.53,31,13.9,3,0,31
2007-09,0,160.4,-160.4,,-0.99,-1.41,-1.11,-0.81,-1,1.58,1.42,33.1,16.3,7,0,30
2007-10,2,180.5,-178.5,-2.51,-1.4,-3.05,-1.73,-2.97,-1.72,0.96,0.8,35.6,19.6,20,0,21
2007-11,158,161.4,-3.4,0.08,-0.42,-0.75,-1.09,-0.82,-1.16,0.49,0.21,35,21.7,21,6,8
2007-12,166,143.5,22.5,-0.21,-0.4,-0.58,-0.87,-0.65,-0.97,0.25,-0.08,31.5,20.4,4,7,6
2008-01,104,141.9,-37.9,-0.23,-0.3,-0.57,-0.81,-1,-1.18,-0.04,-0.45,31.8,20.5,4,3,8
2008-02,134,134.5,-0.5,0.58,0.55,-0.31,-0.37,-0.77,-1.02,-1.29,-1.44,32,20.4,2,5,13
2008-03,161,128.5,32.5,0.73,0.72,0.26,0.3,-0.45,-0.69,-0.59,-0.88,31,20.2,0,7,9
2008-04,85,113.3,-28.3,1.4,1.41,1.05,1.02,0.22,0.03,-0.28,-0.58,31.3,19.4,0,2,8
2008-05,0,107.7,-107.7,,-0.42,0.93,0.96,0.23,0.2,-0.29,-0.55,31.1,15.7,0,0,31
2008-06,0,95.4,-95.4,,0.26,1.17,1.13,0.45,0.49,-0.29,-0.52,30.2,14.1,0,0,30
2008-07,0,107.8,-107.8,,0.02,,-0.22,0.97,0.91,-0.29,-0.52,29.8,12.1,0,0,31
2008-08,0,130.8,-130.8,,0.12,,0.04,0.89,0.96,-0.3,-0.47,32.3,14.3,5,0,31
2008-09,13,142.9,-129.9,0.36,0.77,0.18,0.48,1.04,1.05,-0.22,-0.33,34.2,17.3,15,0,22
2008-10,0,184,-184,,-1.52,-1.7,-1.15,-2.02,-1.07,-0.21,-0.32,36.6,20.2,24,0,31
2008-11,198,117.4,80.6,0.59,0.59,-0.13,-0.19,-0.2,-0.18,0.03,0.05,31.3,21.1,7,9,7
2008-12,266,119.4,146.6,0.69,0.7,0.32,0.21,0.31,0.28,0.43,0.4,29.9,20.5,0,12,6
2009-01,175,141.8,33.2,0.38,0.3,0.78,0.8,0.37,0.35,0.77,0.68,31.5,20.7,0,7,5
2009-02,81,142,-61,0.03,-0.14,0.46,0.48,0.24,0.32,0.56,0.58,32.1,20.5,0,3,4
2009-03,119,142.6,-23.6,0.34,0.14,0.12,0.03,0.25,0.19,0.43,0.43,32.7,20.4,7,6,6
2009-04,106,100.2,5.8,1.79,1.92,0.54,0.4,1.04,1.05,0.55,0.59,29.8,20.1,0,4,14
2009-05,13,97.2,-84.2,0.6,1.39,0.87,0.97,0.89,0.93,0.62,0.69,29.3,16.5,0,0,14
2009-06,4,91.5,-87.5,-0.49,1.05,1.9,1.9,0.52,0.59,0.65,0.72,30,15.4,0,0,28
2009-07,2,106.5,-104.5,-0.16,0.65,0.68,1.31,0.59,0.58,0.66,0.73,31.2,14.4,0,0,17
2009-08,3,129.2,-126.2,-0.35,0.66,0.28,0.88,0.9,1.06,0.68,0.75,32,16,2,0,22
2009-09,13,147.5,-134.5,0.36,0.56,0.47,0.61,1.84,1.95,0.69,0.73,35.2,19.8,20,0,15
2009-10,204,139.8,64.2,2.02,1.95,2.06,1.98,2.1,1.95,1.67,1.54,33.1,21.6,15,8,8
2009-11,73,146.5,-73.5,-1.38,-1.19,0.65,0.57,0.67,0.68,0.95,0.97,32.7,20.2,6,2,12
2009-12,251,125,126,0.57,0.53,0.68,0.6,0.68,0.67,0.72,0.71,30.5,20.7,0,10,7
2010-01,58,160.3,-102.3,-0.8,-0.92,-0.92,-0.98,0.09,0.04,0.32,0.24,32.6,20.3,3,2,7
2010-02,51,143.1,-92.1,-0.4,-0.58,-0.64,-0.74,-0.23,-0.18,0.2,0.29,34,20.2,15,1,10
2010-03,225,124.5,100.5,1.21,1.27,-0.14,-0.24,0.38,0.35,0.77,0.84,30.8,20.9,0,8,7
2010-04,93,117,-24,1.55,1.49,0.98,0.89,-0.14,-0.27,0.72,0.74,30.8,18,0,4,23
2010-05,28,108.8,-80.8,1.65,1.54,1.57,1.51,0.58,0.47,0.81,0.75,31.8,17.8,0,1,18
2010-06,0,99.6,-99.6,,-0.36,1.87,1.5,0.29,0.18,0.79,0.71,30.4,13.7,0,0,30
2010-07,0,111.2,-111.2,,-0.79,1.25,0.77,1.08,0.91,0.78,0.67,30.2,14.5,0,0,31
2010-08,0,128.7,-128.7,,0.38,,-0.32,1.56,1.44,0.76,0.66,31.3,12.9,1,0,31
2010-09,11,153.9,-142.9,0.21,0.13,0.04,-0.11,1.68,1.24,0.77,0.63,33.4,16.5,7,0,27
2010-10,42,152.3,-110.3,-0.22,-0.04,-0.24,-0.05,0.11,0.15,-0.15,-0.16,35.2,21.3,25,1,8
2010-11,255,117.6,137.4,1.19,1.22,0.81,0.8,0.75,0.73,0.75,0.68,30.6,20.6,0,10,3
2010-12,220,132.9,87.1,0.31,0.19,0.62,0.59,0.59,0.57,0.51,0.39,31,20.6,1,8,4
2011-01,128,144.9,-16.9,0,-0.11,0.57,0.51,0.39,0.4,0.86,0.72,31,19.8,0,6,7
2011-02,94,142,-48,0.18,0.03,-0.05,-0.12,0.34,0.41,1.04,0.95,33,19.8,2,2,11
2011-03,303,112.2,190.8,1.7,1.79,0.93,0.95,1.35,1.27,1.59,1.39,30.1,20.3,0,13,8
2011-04,39,110.8,-71.8,0.27,0.43,1.39,1.47,1.55,1.45,1.38,1.26,30.4,18.6,0,1,22
2011-05,2,103,-101,-1.08,0.31,1.56,1.61,1.04,1.04,1.26,1.2,30,15.9,0,0,27
2011-06,0,94.4,-94.4,,0.38,-0.03,0.45,0.87,0.92,1.27,1.21,30.4,14.2,0,0,30
2011-07,0,105.5,-105.5,,0.49,-1.51,0.35,1.34,1.4,1.27,1.22,30.7,12.5,0,0,31
2011-08,0,135.4,-135.4,,-0.58,,-0.04,1.55,1.55,1.27,1.2,33,14,4,0,31
2011-09,0,151.3,-151.3,,-0.38,,-0.51,-0.49,-0.02,1.24,1.19,33.4,14.7,10,0,30
2011-10,77,133.1,-56.1,0.49,0.81,0.26,0.55,0.08,0.53,1.36,1.33,31.9,19.7,11,2,6
2011-11,268,118,150,1.32,1.35,1.11,1.23,1.07,1.17,1.25,1.27,30.1,19.4,1,10,6
2011-12,311,120.9,190.1,1.02,1.03,1.31,1.39,1.22,1.29,1.3,1.33,29.8,20.1,0,13,5
2012-01,175,132.9,42.1,0.38,0.36,1.39,1.43,1.26,1.32,1.68,1.77,30.2,19.6,0,6,19
2012-02,27,143.8,-116.8,-0.9,-0.97,0.4,0.46,0.9,1.02,1.44,1.43,32.3,19.5,7,1,15
2012-03,96,146.4,-50.4,0.08,-0.19,-0.39,-0.45,0.89,0.97,0.73,0.87,33.5,19.8,11,3,13
2012-04,1,133.4,-132.4,-2.68,-1.75,-1.24,-1.3,0.65,0.58,0.54,0.64,34.3,18.6,14,0,22
2012-05,32,106.5,-74.5,1.86,1.76,-0.09,-0.36,0.18,0.07,0.71,0.75,31.2,17.4,3,0,12
2012-06,0,101.5,-101.5,,-0.69,-0.33,-0.7,-0.48,-0.61,0.71,0.73,32,16.1,0,0,30
2012-07,1,111.1,-110.1,-0.53,-0.51,1.51,0.98,-0.94,-1.11,0.72,0.7,31.4,14.5,1,0,19
2012-08,0,134.1,-134.1,,-0.38,-1.14,-0.73,-0.16,-0.47,0.72,0.71,30.8,15.2,2,0,31
2012-09,6,154.7,-148.7,-0.28,-0.22,-0.31,-0.54,-0.53,-0.85,0.77,0.72,34.1,17.9,13,0,20
2012-10,5,179.4,-174.4,-1.97,-1.31,-1.84,-1.37,-0.72,-0.88,0.36,0.22,35.5,20.8,19,0,10
2012-11,328,104.3,223.7,1.86,2.02,1.06,0.92,1.03,0.8,0.61,0.46,30,21.4,2,14,2
2012-12,48,174.9,-126.9,-2.03,-1.74,-0.19,-0.45,-0.23,-0.49,-0.53,-0.74,34.1,20.5,15,1,14
2013-01,128,126.4,1.6,0,0.04,-0.04,-0.14,-0.43,-0.53,-0.93,-1.03,30.7,21,4,5,4
2013-02,13,149.5,-136.5,-1.39,-1.32,-2.26,-2.09,-1.01,-1.03,-0.98,-1.09,33.6,19.9,7,0,17
2013-03,103,140.5,-37.5,0.16,-0.03,-0.8,-0.79,-1.13,-1.17,-1.19,-1.27,33.6,21.2,15,5,11
2013-04,100,113.3,-13.3,1.68,1.66,-0.21,-0.47,-0.35,-0.41,-0.58,-0.68,30.7,19.1,0,4,13
2013-05,0,110.6,-110.6,,-0.81,0.6,0.54,-1.7,-1.64,-0.79,-0.87,31.5,16.6,0,0,31
2013-06,10,98.2,-88.2,0.5,0.99,1.67,1.41,-0.33,-0.31,-0.72,-0.79,31.5,16,0,1,29
2013-07,0,111.6,-111.6,,-0.9,-0.09,-0.19,-0.22,-0.49,-0.73,-0.79,31.8,14.9,3,0,31
2013-08,0,136.1,-136.1,,-0.7,0.38,-0.08,0.63,0.54,-0.73,-0.8,32.2,15.1,3,0,31
2013-09,8,146.8,-138.8,-0.06,0.35,-0.21,-0.26,1.44,1.07,-0.73,-0.76,33.9,18.4,13,0,29
2013-10,63,153,-90,0.24,0.31,0.14,0.22,0.11,0.13,-0.33,-0.28,33.4,20,16,3,8
2013-11,171,152,19,0.26,-0.16,0.2,0.02,0.23,0,-1.15,-1.16,33.6,20.5,13,6,9
2013-12,350,113.9,236.1,1.28,1.34,0.96,0.85,0.92,0.79,0.37,0.26,29.9,21.3,2,16,2
2014-01,47,158.1,-111.1,-0.98,-1.01,0.36,0.13,0.3,0.17,0.04,-0.22,31.8,19.4,0,2,9
2014-02,45,142.8,-97.8,-0.5,-0.67,-0.05,-0.08,-0.03,-0.02,0.2,0.11,32.6,19.5,1,1,9
2014-03,80,135.8,-55.8,-0.12,-0.26,-1.45,-1.46,-0.26,-0.31,0.08,0.01,32.7,20.5,5,3,10
2014-04,39,126.4,-87.4,0.27,-0.06,-0.74,-0.89,-0.27,-0.46,-0.27,-0.37,32.8,19.7,4,1,9
2014-05,3,114.7,-111.7,-0.79,-0.97,-0.17,-0.34,-0.34,-0.46,-0.26,-0.37,32.4,17.1,1,0,20
2014-06,0,100.2,-100.2,,-0.45,0.01,-0.41,-1.42,-1.43,-0.32,-0.43,31.2,15.6,0,0,30
2014-07,0,111.1,-111.1,,-0.75,-1.2,-1.04,-0.82,-0.97,-0.32,-0.42,30.9,15.3,0,0,31
2014-08,0,133.1,-133.1,,-0.23,,-0.64,-0.26,-0.43,-0.32,-0.4,32.4,14.9,6,0,31
2014-09,1,163.4,-162.4,-1.34,-1.12,-1.41,-1.11,-0.42,-0.94,-0.37,-0.54,34.7,17.9,16,0,22
2014-10,47,171.9,-124.9,-0.1,-0.31,-0.37,-0.72,-0.53,-0.88,-0.44,-0.67,34.8,20.1,16,3,22
2014-11,132,140.7,-8.7,-0.29,-0.48,-0.49,-0.72,-0.57,-0.78,-0.57,-0.73,32.1,21.2,9,5,4
2014-12,151,141.4,9.6,-0.37,-0.53,-0.55,-0.69,-0.62,-0.8,-1.37,-1.32,30.8,20.3,2,5,8
2015-01,7,177.5,-170.5,-2.29,-1.63,-1.72,-1.56,-1.71,-1.59,-1.94,-1.63,35.4,19.7,22,0,14
2015-02,151,129.2,21.8,0.72,0.75,-1.05,-1.24,-1.28,-1.47,-1.25,-1.38,31.9,19.8,6,4,9
2015-03,74,139,-65,-0.2,-0.38,-0.89,-1.08,-1.59,-1.66,-1.6,-1.72,32.8,20.3,9,5,12
2015-04,52,121.2,-69.2,0.65,0.51,0.32,0.13,-1.47,-1.54,-1.56,-1.68,33,20.3,6,2,8
2015-05,16,109.7,-93.7,0.85,0.88,0.05,-0.06,-1.19,-1.31,-1.48,-1.58,31.4,17.7,0,1,17
2015-06,0,104,-104,,-1.19,0.77,0.45,-0.71,-0.9,-1.48,-1.6,31.2,15.7,2,0,30
2015-07,0,109.8,-109.8,,-0.42,0.46,-0.01,0.35,0.1,-1.48,-1.58,31.4,15.8,1,0,31
2015-08,0,137.7,-137.7,,-0.97,,-1.13,-0.03,-0.21,-1.48,-1.59,32.4,16,7,0,31
2015-09,0,166.5,-166.5,,-1.41,,-1.4,0.35,-0.45,-1.52,-1.62,37.3,19.7,30,0,30
2015-10,17,189.6,-172.6,-1.08,-1.28,-1.46,-1.71,-1.07,-1.52,-1.65,-1.84,37.4,21.7,28,1,21
2015-11,117,171.3,-54.3,-0.53,-0.99,-1.11,-1.46,-1.21,-1.57,-1.52,-1.72,36.2,22.9,18,5,14
2015-12,47,170,-123,-2.05,-1.71,-1.87,-1.73,-1.95,-1.86,-1.72,-1.73,35.5,21.6,26,0,5
2016-01,393,114.6,278.4,1.55,1.6,0.29,-0.12,-0.07,-0.61,0.05,-0.51,30.3,21.9,4,15,2
2016-02,14,155,-141,-1.35,-1.4,0.03,-0.17,-0.61,-1.14,-0.6,-1.06,33.5,19.8,7,0,14
2016-03,81,145.3,-64.3,-0.11,-0.37,0.75,0.71,-0.82,-1.32,-0.72,-1.3,33.1,20.5,9,4,12
2016-04,1,132.7,-131.7,-2.68,-1.72,-1.66,-1.55,-0.82,-1.28,-1.08,-1.65,34.4,18.6,15,0,29
2016-05,3,116.3,-113.3,-0.79,-1.21,-0.64,-0.96,-0.52,-0.88,-1.18,-1.74,33.5,16.8,9,0,16
2016-06,10,100.8,-90.8,0.5,0.76,-1.36,-1.65,0.55,0.37,-1.11,-1.67,31.9,15.4,8,0,16
