data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,116,151.1,-35,0.05,-0.19,0.14,0.04,-0.28,-0.53,-0.72,-0.84,34.5,23.9,15,5,11
1998-01,439,114,325,1.9,1.92,1.58,1.41,1.24,1.01,-0.65,-0.79,32.5,23.7,1,19,2
1998-02,99,133.3,-34.3,-2.54,-2.09,-0.04,-0.33,-0.07,-0.34,-0.92,-1.09,33.6,24.3,3,4,11
1998-03,460,111.4,348.6,0.88,0.84,0.45,0.27,0.38,0.15,-0.43,-0.67,32.5,24.1,0,16,1
1998-04,223,122.9,100.1,-1.02,-1.15,-1.02,-1.19,-0.13,-0.44,-0.67,-0.97,33.3,24.9,0,7,2
1998-05,146,128,18,-0.34,-0.56,-0.27,-0.45,-0.26,-0.57,-0.6,-0.93,33.5,24.7,1,8,7
1998-06,57,122.9,-65.9,-0.14,-0.46,-0.83,-1.05,-0.28,-0.57,-0.42,-0.75,32.8,23.4,0,2,5
1998-07,58,135.4,-77.4,0.99,0.69,-0.17,-0.49,-0.91,-1.15,-0.26,-0.58,33.4,23.1,1,2,5
1998-08,21,158.5,-137.5,0.25,-0.56,0.28,-0.27,-0.21,-0.45,-0.24,-0.56,34.5,23.2,17,0,9
1998-09,10,166,-156,-0.74,-1.01,0.42,-0.23,-0.71,-1.03,-0.24,-0.58,35.6,23.8,30,0,12
1998-10,18,175.9,-157.9,-0.56,-1.27,-0.56,-1.34,-0.35,-0.81,-0.28,-0.64,36,23.9,30,0,8
1998-11,97,145.4,-48.5,1.04,1,0.36,0.1,0.32,-0.12,-0.17,-0.5,35.1,24.4,25,3,15
1998-12,103,140,-37,-0.17,-0.22,0.19,0.14,0.25,0.01,-0.19,-0.47,34,23.9,15,4,6
1999-01,185,123.5,61.5,-0.59,-0.7,-0.26,-0.34,-0.43,-0.64,-0.93,-1.18,32.5,23.6,0,9,4
1999-02,359,100.9,258.1,0.6,0.59,-0.09,-0.15,-0.02,-0.19,-0.21,-0.45,31.6,23.3,0,13,1
1999-03,402,104.8,297.2,0.36,0.34,0.19,0.15,0.18,0.1,-0.38,-0.58,31.5,23.3,0,14,0
1999-04,416,106.6,309.4,0.59,0.55,0.65,0.62,0.42,0.34,0.17,-0.02,32,23.4,0,17,1
1999-05,327,102.3,224.7,1.39,1.42,0.94,0.98,0.65,0.6,0.67,0.53,31.8,23.4,0,14,6
1999-06,37,119.2,-82.2,-0.71,-0.87,0.81,0.82,0.63,0.6,0.6,0.46,32.5,23.2,0,1,4
1999-07,25,132.5,-107.5,-0.24,-0.56,0.81,0.78,0.8,0.78,0.51,0.38,32.7,22.2,0,0,9
1999-08,1,158.8,-157.8,-2.49,-1.98,-1.02,-1.23,0.65,0.64,0.46,0.32,34.1,22.4,10,0,16
1999-09,17,163.2,-146.2,-0.18,-0.42,-0.79,-1.24,0.63,0.56,0.47,0.34,35.3,23.6,28,0,13
1999-10,41,163.2,-122.2,0.43,0.49,-0.28,-0.59,0.58,0.42,0.53,0.42,35,23.6,23,1,8
1999-11,59,145.1,-86.1,0.37,0.33,0.25,0.2,-0.43,-0.62,0.42,0.34,34,23.9,9,2,14
1999-12,203,125,78,1.23,1.32,0.94,1.02,0.55,0.53,0.68,0.66,32.8,23.9,7,9,4
2000-01,184,117.4,66.6,-0.61,-0.65,0.28,0.35,0.1,0.1,0.67,0.67,31.9,23.3,0,6,3
2000-02,415,105.6,309.4,1.04,1.02,0.89,0.94,0.82,0.81,0.83,0.8,31.6,23.2,0,16,1
2000-03,493,103,390,1.15,1.22,0.89,0.9,1.13,1.16,1.05,1.01,31.3,23.3,0,22,0
2000-04,308,98.3,209.7,-0.23,-0.24,0.79,0.8,0.75,0.78,0.83,0.83,31.1,23.4,0,13,1
2000-05,255,107.8,147.2,0.8,0.86,0.63,0.69,0.83,0.86,0.63,0.6,31.8,23.7,0,8,3
2000-06,94,113.2,-19.2,0.62,0.59,0.31,0.36,0.7,0.71,0.76,0.74,31.8,23.1,0,3,5
2000-07,78,113.4,-35.4,1.52,1.67,1.05,1.13,1.02,1.06,0.9,0.91,31.9,22.9,0,1,8
2000-08,17,141.9,-124.9,-0.02,0.27,0.95,1.07,0.78,0.89,0.93,0.98,33.3,22.7,1,0,16
2000-09,49,149.3,-100.3,1.27,1.4,1.39,1.53,0.55,0.7,1,1.07,34.3,23.5,12,0,3
2000-10,13,162.2,-149.2,-0.88,-0.7,0.19,0.53,0.92,1.01,0.92,0.99,35,23.6,25,0,10
2000-11,10,161,-151,-1.33,-1.27,-0.47,-0.45,0.32,0.37,0.78,0.83,35.8,23.7,28,0,9
2000-12,111,144.5,-33.5,-0.03,-0.16,-0.76,-0.84,0.01,0.16,0.57,0.63,34.4,24,17,2,12
2001-01,238,110.1,127.9,0.06,0.07,-0.51,-0.6,-0.4,-0.33,0.7,0.75,32,23.1,0,9,1
2001-02,375,97.2,277.8,0.73,0.77,0.42,0.44,0.12,0.11,0.61,0.7,32,22.9,0,16,1
2001-03,401,111,290,0.35,0.26,0.52,0.56,0.11,0.05,0.37,0.48,32.2,23.3,0,15,1
2001-04,447,98,349,0.79,0.84,0.82,0.83,0.49,0.41,0.77,0.84,32.2,23.4,0,20,1
2001-05,129,120.8,8.2,-0.57,-0.69,0.33,0.31,0.39,0.32,0.42,0.44,33,24,0,5,5
2001-06,126,104.6,21.4,1.13,1.26,0.5,0.53,0.61,0.62,0.49,0.53,32,22.9,0,5,5
2001-07,35,121.6,-86.6,0.21,0.37,0.08,0.09,0.65,0.66,0.38,0.39,32.5,22.7,0,0,9
2001-08,7,150.9,-143.9,-0.99,-1.01,0.7,0.72,0.44,0.49,0.35,0.34,33.9,22.1,10,0,25
2001-09,26,156.6,-130.6,0.34,0.37,-0.06,-0.01,0.43,0.48,0.29,0.25,35.1,23.3,26,1,9
2001-10,8,165.8,-157.8,-1.32,-1.26,-0.82,-0.76,-0.19,-0.21,0.27,0.22,35.4,23.8,27,0,19
2001-11,36,150.2,-114.2,-0.2,-0.31,-0.51,-0.48,0.12,0.13,0.34,0.33,34.3,24.7,13,2,18
2001-12,117,150.3,-33.4,0.07,-0.16,-0.42,-0.51,-0.43,-0.44,0.37,0.39,34,24.9,14,4,9
2002-01,325,107.7,217.3,0.95,1.03,0.55,0.44,0.2,0.13,0.58,0.59,31.4,23.5,0,13,1
2002-02,192,122,70,-1.08,-1.22,-0.18,-0.35,-0.45,-0.58,0.1,0.06,32.4,24.1,0,10,3
2002-03,365,112.7,252.3,0,-0.13,-0.13,-0.26,-0.37,-0.52,0,-0.01,31.6,23.7,0,15,2
2002-04,320,103,216.9,-0.13,-0.18,-0.57,-0.73,-0.29,-0.46,-0.4,-0.45,31.7,23.8,0,16,2
2002-05,221,116.9,104.1,0.49,0.46,0.05,0.01,-0.09,-0.27,-0.11,-0.2,32,24.4,0,7,2
2002-06,97,106.8,-9.8,0.67,0.76,0.23,0.24,0.02,-0.07,-0.18,-0.29,31.5,23.5,0,2,4
2002-07,45,130,-85,0.58,0.43,0.63,0.6,-0.21,-0.34,-0.16,-0.28,32.4,23.5,0,1,11
2002-08,11,151.4,-140.4,-0.53,-0.76,0.51,0.38,0.14,0.14,-0.14,-0.26,33.4,23.3,1,0,12
2002-09,32,159.9,-127.9,0.62,0.49,0.39,0.15,0.25,0.24,-0.12,-0.25,34.1,23.5,10,1,18
2002-10,23,170.6,-147.6,-0.29,-0.61,-0.1,-0.32,0.47,0.33,-0.07,-0.22,34.8,24,22,0,8
2002-11,34,155.8,-121.8,-0.26,-0.5,-0.17,-0.4,0.16,-0.04,-0.06,-0.21,34.7,24.5,21,0,6
2002-12,143,144.3,-1.3,0.46,0.34,0.01,-0.13,0.1,-0.07,0.02,-0.07,33.9,24.6,10,7,5
2003-01,172,136.2,35.8,-0.77,-0.99,-0.61,-0.84,-0.59,-0.83,-0.41,-0.57,33,24.5,5,7,3
2003-02,483,94.7,388.3,1.53,1.58,0.87,0.76,0.65,0.41,0.36,0.26,31.3,23.7,0,17,1
2003-03,459,107.7,351.3,0.87,0.87,0.99,0.95,0.81,0.66,0.6,0.54,31.1,23.8,0,18,1
2003-04,332,108.5,223.5,-0.03,-0.13,1,1.01,0.62,0.47,0.67,0.56,32,24.1,0,13,1
2003-05,179,116.6,62.4,0.05,0,0.3,0.27,0.58,0.44,0.55,0.41,32.2,24.2,0,7,6
2003-06,216,111.1,104.9,2.23,2.16,0.6,0.58,0.96,0.89,0.85,0.69,31.8,23.5,0,8,4
2003-07,8,128.6,-120.6,-1.47,-1.27,0.9,0.85,1.11,1.09,0.75,0.6,32.2,23.1,0,0,18
2003-08,46,146.5,-100.5,1.46,1.44,1.76,1.7,0.76,0.76,0.84,0.69,33.1,23.4,0,2,11
2003-09,26,157.3,-131.3,0.34,0.34,0.22,0.17,0.57,0.56,0.81,0.67,34.1,23.9,9,0,14
2003-10,5,161.3,-156.3,-1.7,-1.15,0.15,0.28,0.77,0.7,0.76,0.63,34.7,24.7,22,0,12
2003-11,96,152.2,-56.2,1.02,0.88,0.39,0.34,1.28,1.14,0.89,0.78,34.2,24.8,14,5,3
2003-12,67,149.9,-83,-0.91,-1,-0.34,-0.4,-0.25,-0.27,0.72,0.65,33.9,24.5,11,2,8
2004-01,412,113.2,298.8,1.69,1.73,1.29,1.12,1.07,0.93,1.27,1.18,32,24.2,3,14,4
2004-02,378,100,278,0.75,0.77,1.21,1.16,1.17,1.06,1.07,0.99,31.1,23.9,0,17,2
2004-03,352,115.3,236.7,-0.13,-0.29,1.11,1.12,0.79,0.71,0.8,0.76,31.8,24.4,0,12,2
2004-04,296,107.9,188.1,-0.33,-0.42,0.06,-0.06,0.55,0.42,0.75,0.7,31.7,24.2,0,14,1
2004-05,120,125.1,-5.1,-0.7,-0.88,-0.53,-0.66,0.17,-0.01,0.58,0.48,32.5,24.5,0,3,4
2004-06,137,116.1,20.9,1.29,1.25,-0.16,-0.28,0.55,0.45,0.36,0.23,31.6,23.5,0,4,2
2004-07,32,123,-91,0.09,0.2,0.07,-0.06,0.04,-0.08,0.42,0.31,31.9,23.2,0,0,7
2004-08,33,144.3,-111.3,0.9,0.99,1.09,1.05,-0.19,-0.24,0.39,0.28,33.2,23.3,0,0,8
2004-09,51,157.3,-106.3,1.33,1.24,0.93,0.94,0.01,-0.03,0.45,0.34,33.9,23.9,1,2,7
2004-10,43,170.3,-127.3,0.49,0.32,1.08,0.96,0.39,0.24,0.54,0.41,34.6,24.3,18,1,6
2004-11,34,158.4,-124.4,-0.26,-0.57,0.4,0.16,0.84,0.65,0.38,0.24,34.6,24.5,20,2,10
2004-12,80,147.8,-67.8,-0.62,-0.74,-0.47,-0.67,-0.03,-0.11,0.43,0.34,34.1,24.9,14,1,6
2005-01,215,137,78,-0.21,-0.51,-0.81,-1.04,-0.26,-0.52,-0.09,-0.24,33.3,24.9,7,4,5
2005-02,402,111.1,290.9,0.94,0.88,0.24,-0.03,0.3,-0.06,-0.05,-0.23,32.5,24.8,0,12,1
2005-03,311,112.7,198.3,-0.57,-0.68,0.1,-0.11,-0.18,-0.46,-0.17,-0.32,31.7,24.5,0,11,3
2005-04,379,108.7,270.3,0.33,0.25,0.32,0.18,-0.05,-0.34,0.06,-0.13,31.8,24.6,0,13,1
2005-05,175,112.7,62.3,0.01,0,-0.11,-0.17,-0.02,-0.25,0.22,0.02,32.1,24.5,0,7,3
2005-06,58,117.3,-59.3,-0.12,-0.3,0.11,0.06,0.08,-0.11,0,-0.21,32.3,24.1,0,1,6
2005-07,15,131.1,-116.1,-0.84,-1.02,-0.28,-0.38,0.12,-0.02,-0.05,-0.28,32.6,23,0,0,21
2005-08,26,155.5,-129.5,0.55,-0.02,-0.29,-0.62,-0.21,-0.29,-0.07,-0.32,34.2,23.7,10,0,10
2005-09,9,167.2,-158.2,-0.84,-1.14,-0.56,-1.04,-0.02,-0.15,-0.18,-0.45,35.1,24,27,0,20
2005-10,50,174.8,-124.8,0.7,0.41,0.32,-0.24,-0.18,-0.46,-0.15,-0.43,35.3,24.4,27,3,10
2005-11,24,166.3,-142.3,-0.6,-1.04,-0.27,-0.85,-0.41,-0.87,-0.17,-0.45,35.6,25,26,1,15
2005-12,208,133.6,74.4,1.28,1.28,0.77,0.58,0.45,0.14,0.18,-0.02,33,24.4,9,7,6
2006-01,246,128.3,117.7,0.15,-0.05,0.55,0.28,0.5,0.13,0.25,0.07,32.1,24.2,0,10,6
2006-02,167,110.1,56.9,-1.41,-1.33,-0.27,-0.38,-0.45,-0.74,-0.41,-0.61,32,24.1,0,7,2
2006-03,258,119.3,138.7,-1.2,-1.24,-1.34,-1.38,-0.81,-1,-0.57,-0.77,31.8,24,0,9,1
2006-04,588,96.8,491.2,1.63,1.66,0.01,-0.12,0.19,-0.03,0.02,-0.18,31.2,23.8,0,18,1
2006-05,333,103.9,229.1,1.43,1.44,1.06,1.07,0.67,0.59,0.47,0.27,31.7,23.7,0,13,2
2006-06,24,115.4,-91.4,-1.21,-1.11,1.4,1.41,0.31,0.22,0.37,0.17,31.9,23.3,0,0,8
2006-07,22,127.9,-105.9,-0.4,-0.48,0.74,0.76,0.28,0.22,0.39,0.19,32.5,23,0,0,8
2006-08,7,150.3,-143.3,-0.99,-0.97,-1.27,-1.13,0.73,0.75,0.34,0.16,33.7,23.1,4,0,17
2006-09,25,162,-137,0.29,0.07,-0.44,-0.6,1.25,1.22,0.38,0.21,34.5,23.9,16,1,9
2006-10,16,176.5,-160.5,-0.68,-1.46,-0.59,-1.01,0.46,0.31,0.29,0.11,35.4,24.2,27,0,8
2006-11,57,152.5,-95.5,0.32,0.13,-0.02,-0.34,-0.75,-0.9,0.37,0.25,34.6,24.4,18,2,10
2006-12,148,146.7,1.3,0.54,0.38,0.22,0.03,-0.01,-0.21,0.23,0.13,33.7,24.3,9,6,9
2007-01,90,149.9,-59.9,-2.21,-1.95,-1.18,-1.33,-1.22,-1.44,-0.19,-0.36,33.7,25,7,3,6
2007-02,348,95.1,252.9,0.51,0.55,-0.52,-0.74,-0.58,-0.86,0.28,0.15,31,23.8,0,12,1
2007-03,601,111.4,489.6,1.98,1.97,0.64,0.5,0.59,0.34,1.15,1,31.5,23.8,0,21,0
2007-04,401,102.9,298.1,0.48,0.47,1.26,1.29,0.69,0.5,0.73,0.58,31.4,23.8,0,15,1
2007-05,96,116.3,-20.3,-1.08,-1.09,0.78,0.76,0.34,0.14,0.06,-0.16,32.4,24.2,0,4,8
2007-06,23,119.7,-96.7,-1.26,-1.24,-0.33,-0.39,0.14,-0.03,0.06,-0.18,32.3,23.4,0,0,6
2007-07,17,131.3,-114.3,-0.7,-0.92,-1.52,-1.45,0.57,0.5,0.04,-0.2,32.7,23.4,0,0,10
2007-08,2,158.1,-156.1,-2.03,-1.86,-1.59,-1.49,0.43,0.36,0.03,-0.23,34.2,23.1,7,0,16
2007-09,0,167.7,-167.7,,-1.75,-1.86,-1.95,-0.59,-0.74,-0.03,-0.31,35.4,23.7,29,0,30
2007-10,22,171.2,-149.2,-0.34,-0.7,-1.51,-2.14,-1.77,-1.69,-0.01,-0.27,35.8,24.4,30,0,10
2007-11,6,158.5,-152.5,-1.69,-1.31,-1.62,-1.61,-1.99,-1.77,-0.14,-0.39,35.8,24.8,28,0,17
2007-12,132,136.1,-4.1,0.3,0.3,-0.43,-0.51,-0.96,-1.18,-0.17,-0.35,33.3,24.5,7,7,5
2008-01,286,111.7,174.3,0.57,0.6,0.09,0.01,-0.32,-0.5,0.33,0.25,31.6,23.8,0,14,2
2008-02,280,111.6,168.4,-0.11,-0.26,0.25,0.22,-0.31,-0.48,0.15,0.01,31.6,23.6,0,12,3
2008-03,387,100.8,286.2,0.21,0.23,0.23,0.22,-0.05,-0.13,-0.46,-0.54,30.7,23.3,0,13,2
2008-04,542,95.3,446.7,1.38,1.43,0.77,0.77,0.66,0.62,-0.07,-0.17,31.1,23.6,0,18,1
2008-05,285,101.9,183.1,1.06,1.14,1.17,1.24,0.97,1.01,0.47,0.38,31.2,23.8,0,9,2
2008-06,79,105,-26,0.34,0.45,1.27,1.33,1.01,1.07,0.61,0.55,31.5,23.3,0,1,6
2008-07,15,124.7,-109.7,-0.84,-0.68,0.74,0.86,0.86,0.92,0.61,0.56,32.6,22.7,0,1,20
2008-08,26,140.5,-114.5,0.55,0.84,0.05,0.18,1.06,1.16,0.66,0.66,34.6,22.8,16,0,17
2008-09,12,158.4,-146.4,-0.56,-0.43,-0.47,-0.23,1.12,1.19,0.69,0.7,35.4,23.6,28,0,11
2008-10,31,174.9,-143.9,0.06,-0.41,-0.03,-0.06,0.58,0.62,0.7,0.7,36.1,23.8,29,1,12
2008-11,43,153.9,-110.9,-0.01,-0.23,-0.22,-0.46,-0.17,-0.19,0.78,0.79,36,24.2,29,2,13
2008-12,117,142.6,-25.6,0.07,-0.04,-0.08,-0.23,-0.29,-0.3,0.75,0.78,34.7,24.2,20,4,7
2009-01,180,115.2,64.8,-0.66,-0.67,-0.7,-0.72,-0.64,-0.64,0.49,0.53,32.7,23.7,4,8,3
2009-02,297,99.4,197.6,0.05,0.03,-0.46,-0.46,-0.6,-0.67,0.54,0.61,32.3,23.5,1,13,2
2009-03,430,108.6,321.4,0.61,0.58,0,-0.02,-0.12,-0.21,0.65,0.71,32.2,23.7,0,18,1
2009-04,484,90.7,393.4,1.03,1.12,0.77,0.81,0.39,0.34,0.53,0.6,31.2,23.6,0,14,1
2009-05,392,90.7,301.3,1.85,1.82,1.47,1.52,0.94,1.01,0.81,0.87,31.6,23.6,0,15,1
2009-06,139,106,33,1.32,1.42,1.64,1.67,1.18,1.28,0.94,0.98,32.5,23.5,0,6,5
2009-07,35,117.5,-82.5,0.21,0.52,1.85,1.86,1.38,1.47,0.99,1.04,32.8,23,0,1,10
2009-08,33,145.3,-112.3,0.9,0.95,1.15,1.27,1.59,1.59,1,1.03,33.8,23,6,0,7
2009-09,17,156.9,-139.9,-0.18,-0.08,0.33,0.51,1.58,1.6,1,1.03,35.4,23.7,30,1,9
2009-10,14,164.3,-150.3,-0.81,-0.77,-0.15,-0.01,1.56,1.56,0.95,1,35.5,23.9,28,0,20
2009-11,20,158.9,-138.9,-0.77,-0.95,-0.93,-0.91,0.29,0.29,0.87,0.92,36,24.4,27,1,7
2009-12,92,136.3,-44.3,-0.38,-0.34,-0.87,-0.84,-0.61,-0.46,0.83,0.91,34.8,24.6,21,2,6
2010-01,281,126.3,154.7,0.52,0.38,-0.19,-0.37,-0.25,-0.33,1.06,1.09,33.5,23.8,7,9,2
2010-02,177,120.3,56.7,-1.28,-1.34,-0.79,-0.91,-1.15,-1.2,0.8,0.82,33.3,24.5,7,7,4
2010-03,181,138.2,42.8,-2.29,-2.01,-1.54,-1.63,-1.82,-1.75,0.14,0.16,33.9,24.5,11,8,6
2010-04,351,106,245,0.12,0.05,-1.39,-1.43,-1.27,-1.33,-0.25,-0.31,33,24.8,0,14,0
2010-05,190,113.7,76.3,0.17,0.17,-0.74,-0.89,-0.96,-1.08,-0.88,-0.98,33.6,24.9,8,8,2
2010-06,68,115,-47,0.11,0,0.1,0.06,-0.88,-1.05,-1.08,-1.15,33,23.5,0,2,4
2010-07,49,124.2,-75.2,0.71,0.76,0.21,0.18,-1.02,-1.13,-1.03,-1.13,33.3,22.9,0,0,6
2010-08,7,145.3,-138.3,-0.99,-0.62,0.11,0.03,-0.68,-0.78,-1.11,-1.18,35,22.7,21,0,11
2010-09,0,168.3,-168.3,,-1.8,-0.38,-0.49,0,-0.04,-1.14,-1.22,36.5,23.6,30,0,30
2010-10,51,167.5,-116.5,0.73,0.67,-0.31,-0.51,0.05,-0.07,-1,-1.11,36.4,24.3,30,2,17
2010-11,79,149.6,-70.6,0.75,0.63,0.43,0.19,0.26,0.1,-0.78,-0.91,35.5,24.4,24,3,6
2010-12,135,132.9,2.1,0.35,0.39,0.62,0.64,0.36,0.36,-0.65,-0.78,33.9,24.1,10,4,3
2011-01,216,113.8,102.2,-0.2,-0.23,0.14,0.14,-0.02,-0.05,-0.85,-0.93,32.3,23.7,0,9,3
2011-02,328,99.5,228.5,0.33,0.32,0.12,0.18,0.2,0.14,-0.45,-0.52,32.1,23.3,0,17,1
2011-03,193,114.9,78.1,-2.1,-1.74,-0.94,-0.93,-0.57,-0.56,-0.42,-0.4,32.4,24,0,6,1
2011-04,300,104.5,195.5,-0.29,-0.36,-0.83,-0.87,-0.68,-0.7,-0.62,-0.61,32.4,23.7,0,11,2
2011-05,217,105.6,111.4,0.45,0.54,-0.8,-0.8,-0.56,-0.58,-0.52,-0.53,32.4,24.3,0,7,3
2011-06,76,117.8,-41.8,0.28,0.11,0.02,0.02,-0.6,-0.62,-0.47,-0.5,33,23.6,0,2,9
2011-07,59,123.6,-64.6,1.02,1.06,0.55,0.57,-0.44,-0.48,-0.44,-0.47,32.9,22.8,0,2,7
2011-08,36,144.4,-108.4,1.04,1.13,0.74,0.65,-0.54,-0.51,-0.35,-0.38,34.2,23.2,11,1,8
2011-09,5,156.4,-151.4,-1.36,-0.73,0.64,0.69,0.12,0.17,-0.33,-0.32,35.8,23.4,29,0,9
2011-10,57,149.3,-92.3,0.9,1.22,0.58,0.86,0.6,0.67,-0.3,-0.25,35.2,24.1,25,2,8
2011-11,49,140,-91,0.14,0.22,0.17,0.44,0.48,0.59,-0.36,-0.28,34.8,24.3,19,2,4
2011-12,18,149.4,-131.4,-2.69,-1.8,-0.9,-0.62,-0.48,-0.2,-0.69,-0.58,35.2,24.6,24,0,10
2012-01,348,124.9,223.1,1.16,1.09,0.01,-0.13,0.16,0.2,-0.32,-0.27,32.8,23.7,4,10,4
2012-02,197,111.7,85.3,-1.02,-1.07,-0.69,-0.85,-0.64,-0.64,-0.75,-0.71,32.2,23.3,1,11,7
2012-03,239,118,121,-1.45,-1.4,-0.67,-0.83,-1.04,-1.02,-0.61,-0.57,32.3,23.3,0,9,1
2012-04,152,118.8,33.2,-1.86,-1.67,-2.06,-1.76,-1.7,-1.52,-1.16,-1.13,33,24.3,0,4,2
2012-05,61,124.9,-63.9,-1.77,-1.72,-2.22,-1.99,-1.92,-1.68,-1.68,-1.55,33.3,24.1,0,2,3
2012-06,100,111.9,-11.9,0.72,0.72,-1.56,-1.52,-1.44,-1.42,-1.54,-1.42,33.1,23.7,0,2,4
2012-07,7,124.8,-117.8,-1.59,-1.11,-1.11,-1.11,-2.12,-1.82,-1.73,-1.54,33.8,23.4,7,0,10
2012-08,13,146.7,-133.7,-0.34,-0.3,0.05,-0.01,-1.99,-1.89,-1.8,-1.58,35.1,22.6,26,1,17
2012-09,14,165.1,-151.1,-0.39,-0.71,-1.12,-1.01,-1.7,-1.63,-1.74,-1.54,36.2,23.4,30,0,23
2012-10,14,164.8,-150.8,-0.81,-0.8,-0.82,-0.86,-1.23,-1.18,-1.86,-1.63,36.5,24.3,31,1,14
2012-11,27,146.8,-119.8,-0.49,-0.45,-0.83,-0.79,-0.48,-0.48,-1.85,-1.65,35.9,24.8,27,0,12
2012-12,161,140.1,20.9,0.71,0.65,0.03,0.08,-0.37,-0.31,-1.37,-1.38,34.6,24.8,17,7,3
2013-01,62,126,-64,-2.92,-1.98,-1.72,-1.39,-1.73,-1.46,-2.39,-2.09,33.4,24.7,7,2,7
2013-02,245,121,124,-0.47,-0.7,-1.45,-1.43,-1.74,-1.58,-2.34,-2.09,33.5,24.2,5,9,3
2013-03,325,117,208,-0.42,-0.59,-1.59,-1.57,-1.43,-1.4,-2.01,-1.96,32.6,24.6,2,12,2
2013-04,391,112.8,278.1,0.41,0.32,-0.21,-0.44,-0.83,-0.97,-1.27,-1.34,32.9,24.4,0,12,2
2013-05,231,116.6,114.4,0.58,0.57,0.22,0.12,-0.48,-0.69,-0.68,-0.83,32.7,23.9,0,9,4
2013-06,65,115.5,-50.5,0.04,-0.09,0.44,0.37,-0.63,-0.81,-0.77,-0.9,33.2,23.7,0,2,5
2013-07,102,119.7,-17.7,2.05,1.93,0.87,0.85,0.18,0.01,-0.48,-0.63,32.9,22.8,0,2,3
2013-08,13,142.3,-129.3,-0.34,-0.01,0.84,0.87,0.38,0.37,-0.47,-0.61,34.9,23.5,22,0,11
2013-09,13,159.4,-146.4,-0.47,-0.43,1.13,1.15,0.6,0.59,-0.46,-0.58,36.3,23.5,30,0,15
2013-10,35,166.9,-131.9,0.22,0.15,-0.23,-0.13,0.65,0.59,-0.39,-0.52,36.2,23.7,29,1,9
2013-11,90,142.3,-52.4,0.93,0.94,0.53,0.49,0.75,0.73,-0.19,-0.31,34.8,23.5,17,3,6
2013-12,70,147.7,-77.7,-0.84,-0.91,-0.04,-0.04,0.38,0.44,-0.44,-0.53,34.7,24.1,21,2,10
2014-01,275,115.1,159.9,0.46,0.44,0.19,0.11,0.04,0.03,0.13,0.05,32.4,23,2,11,2
2014-02,464,96.2,367.8,1.4,1.45,0.94,0.92,0.97,0.91,0.69,0.66,31.9,23.6,0,17,2
2014-03,302,111.9,190.1,-0.67,-0.76,0.65,0.67,0.49,0.45,0.63,0.64,32.6,24,0,12,2
2014-04,337,106.3,230.7,0.01,-0.07,0.37,0.31,0.35,0.26,0.52,0.53,32.9,23.9,0,9,1
2014-05,217,100.3,116.7,0.45,0.59,-0.15,-0.15,0.29,0.22,0.48,0.5,32.9,23.8,0,8,2
2014-06,77,111.3,-34.3,0.3,0.28,0.2,0.24,0.48,0.49,0.5,0.52,32.8,23.9,0,2,6
2014-07,7,123.8,-116.8,-1.59,-1.06,0.16,0.28,0.32,0.33,0.24,0.25,33.2,23.4,1,0,16
2014-08,10,143.9,-133.9,-0.63,-0.31,-0.38,-0.33,-0.26,-0.19,0.23,0.24,34.8,23,19,0,24
2014-09,56,148.7,-92.7,1.49,1.58,0.06,0.35,0.16,0.29,0.35,0.37,35.1,24,23,4,8
2014-10,22,168.6,-146.6,-0.34,-0.55,0.38,0.55,0.21,0.32,0.31,0.33,36.7,24,30,0,13
2014-11,35,151.1,-116.1,-0.23,-0.36,0.2,0.19,-0.16,-0.1,0.17,0.18,35.6,23.9,24,1,9
2014-12,74,141.7,-67.7,-0.75,-0.74,-0.8,-0.8,-0.69,-0.5,0.19,0.27,34.5,24.2,17,2,10
2015-01,129,131.3,-2.3,-1.44,-1.4,-1.87,-1.54,-1.38,-1.21,-0.2,-0.17,33.7,23.5,12,5,6
2015-02,211,107.7,103.3,-0.85,-0.9,-1.93,-1.69,-1.71,-1.49,-1,-0.94,32.4,23.8,3,7,2
2015-03,319,110.3,208.7,-0.48,-0.58,-1.42,-1.39,-1.67,-1.54,-0.94,-0.89,32.1,23.7,0,11,1
2015-04,248,111.2,136.8,-0.77,-0.85,-1.04,-1.07,-1.64,-1.47,-1.33,-1.24,32.5,23.8,0,9,3
2015-05,130,111.8,18.2,-0.55,-0.56,-0.86,-0.9,-1.54,-1.4,-1.6,-1.45,32.8,24.1,0,5,2
2015-06,78,113,-35,0.32,0.26,-0.66,-0.7,-1.37,-1.31,-1.55,-1.41,32.9,23.5,1,3,7
2015-07,38,123.6,-85.6,0.33,0.41,-0.3,-0.29,-0.98,-0.98,-1.44,-1.32,33,23.4,0,2,16
2015-08,0,146.7,-146.7,,-1.21,-0.01,-0.07,-0.82,-0.81,-1.46,-1.34,34.9,23,19,0,31
2015-09,11,154.7,-143.7,-0.64,-0.28,-0.59,-0.35,-0.76,-0.73,-1.6,-1.42,36.3,23.6,29,0,10
2015-10,5,173.8,-168.8,-1.7,-2.22,-1.98,-1.61,-0.74,-0.71,-1.62,-1.44,36.9,24,30,0,23
2015-11,8,167.2,-159.2,-1.5,-1.49,-1.78,-1.65,-0.89,-0.94,-1.64,-1.5,36.7,24.2,30,0,13
