data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,118,147.6,-29.6,0.33,0.23,0.64,0.61,0.36,0.29,-0.31,-0.36,35.1,23.7,17,5,9
1998-01,331,112.4,218.6,1.28,1.34,1.12,1.08,1.18,1.12,-0.16,-0.26,32.5,23.3,2,12,1
1998-02,105,132.9,-27.9,-1.97,-1.76,-0.2,-0.41,0.03,-0.09,-0.15,-0.27,33.8,23.9,4,4,11
1998-03,272,115,157,-0.75,-0.82,-0.68,-0.8,-0.3,-0.45,-0.58,-0.73,32.5,23.7,0,10,1
1998-04,173,122.9,50.1,-1.11,-1.18,-1.86,-1.62,-0.88,-1.02,-0.94,-1.06,33.4,24.7,0,6,4
1998-05,77,126.6,-49.5,-0.61,-0.82,-1.18,-1.25,-0.96,-1.09,-1.04,-1.16,33.7,24.5,2,2,3
1998-06,25,125.1,-100.1,-0.5,-0.8,-1.09,-1.22,-1.14,-1.23,-0.96,-1.1,33.3,22.9,1,2,11
1998-07,21,134.7,-113.7,0.5,0.1,-0.66,-0.93,-1.71,-1.59,-0.86,-1.02,34.4,22.7,13,1,16
1998-08,14,158.9,-144.9,0.83,0.01,0.1,-0.61,-1.15,-1.26,-0.82,-0.99,35.6,23,30,0,12
1998-09,14,169.2,-155.2,0.48,-0.18,0.76,-0.14,-0.95,-1.16,-0.79,-1,36.9,23.9,30,1,21
1998-10,16,175.7,-159.7,-0.35,-0.72,0.18,-0.57,-0.6,-1.01,-0.93,-1.11,37,24,30,0,8
1998-11,132,144.7,-12.7,1.8,1.7,1.38,1.01,1.05,0.45,-0.65,-0.9,35.7,24.4,24,5,4
1998-12,91,137.4,-46.4,-0.08,-0.02,0.69,0.67,0.77,0.55,-0.78,-0.96,34.1,23.7,15,2,3
1999-01,142,120.9,21.1,-0.9,-0.88,0.02,0,0.02,-0.16,-1.47,-1.45,32.5,23.5,0,4,5
1999-02,272,103.1,168.9,0.11,0.06,-0.55,-0.53,-0.02,-0.06,-0.9,-1.01,31.9,23.1,0,11,1
1999-03,464,107.7,356.3,1.49,1.59,0.36,0.44,0.6,0.61,-0.25,-0.48,31.5,22.9,0,15,0
1999-04,281,106.8,174.2,-0.04,-0.11,0.54,0.49,0.42,0.39,0.12,-0.06,31.7,23,0,11,1
1999-05,244,104.1,139.9,1.11,1.23,0.93,1.01,0.41,0.41,0.61,0.51,31.6,22.8,0,9,7
1999-06,7,116.6,-109.6,-1.88,-1.16,0.36,0.4,0.39,0.39,0.56,0.48,32.5,22.7,0,0,11
1999-07,3,130.6,-127.6,-1.11,-0.75,0.65,0.7,0.62,0.61,0.5,0.42,32.9,21.5,0,0,15
1999-08,0,156.2,-156.2,,-1.16,-2.08,-1.25,0.71,0.72,0.46,0.37,34.8,22,21,0,31
1999-09,15,163.7,-148.7,0.55,0.37,-0.51,-0.72,0.28,0.23,0.47,0.39,36,23.4,29,0,13
1999-10,53,165.7,-112.7,1.12,1.09,0.85,0.56,0.78,0.67,0.57,0.51,35.9,23.5,28,1,9
1999-11,91,147.3,-56.3,1.18,1.1,1.34,1.13,0.43,0.18,0.45,0.38,35.1,24.1,23,4,8
1999-12,243,123.6,119.4,1.66,1.67,1.8,1.66,1.62,1.44,0.89,0.91,33,23.9,14,9,6
2000-01,224,120,104,0.2,0.18,1.49,1.55,1.52,1.45,1.11,1.11,32.2,23.3,0,10,3
2000-02,309,109.7,199.3,0.44,0.36,1.16,1.23,1.48,1.44,1.28,1.26,31.8,23.2,0,14,1
2000-03,395,110.6,284.4,0.77,0.78,0.64,0.67,1.51,1.52,1.11,1.11,31.6,23.3,0,18,0
2000-04,407,106.3,300.7,0.89,0.9,0.92,0.91,1.39,1.5,1.44,1.45,31.5,23.3,0,15,2
2000-05,164,116.2,47.9,0.44,0.48,0.85,0.87,1.11,1.15,1.14,1.15,32.4,23.5,0,5,6
2000-06,54,112.7,-58.7,0.62,0.67,0.77,0.78,0.84,0.81,1.28,1.3,31.8,23,0,0,5
2000-07,42,117.1,-75.1,1.37,1.57,0.7,0.78,0.93,0.94,1.36,1.4,32.3,22.7,0,1,6
2000-08,9,143.1,-134.1,0.4,0.89,1.06,1.28,0.97,1.03,1.38,1.45,33.7,22.5,8,0,20
2000-09,24,156.4,-132.4,1.14,1.34,1.44,1.59,0.92,0.98,1.41,1.49,35.2,23.3,24,0,5
2000-10,1,172.7,-171.7,-2.37,-1.53,-0.17,0.06,0.57,0.6,1.25,1.31,36.3,23.5,30,0,22
2000-11,5,169,-164,-1.8,-1.53,-1.23,-1.18,-0.05,-0.1,1.03,1,36.7,24,29,0,13
2000-12,114,146.6,-32.6,0.27,0.19,-0.6,-0.88,-0.09,-0.1,0.71,0.64,35.1,24.1,22,3,10
2001-01,216,112.7,103.3,0.11,0.17,-0.25,-0.46,-0.31,-0.42,0.68,0.62,32.4,23,1,6,3
2001-02,306,99.5,206.5,0.41,0.42,0.34,0.37,-0.02,-0.11,0.71,0.71,32,22.9,0,9,1
2001-03,323,114.5,208.5,-0.07,-0.19,0.17,0.28,-0.17,-0.3,0.5,0.45,32.2,23.1,0,12,1
2001-04,378,102,276,0.69,0.72,0.49,0.45,0.27,0.14,0.4,0.38,32.2,23.4,0,17,1
2001-05,69,116,-47,-0.74,-0.77,0.05,0.06,0.15,0.09,0.09,0.04,32.9,23.9,0,1,6
2001-06,77,106.7,-29.7,1.25,1.41,0.33,0.38,0.26,0.28,0.17,0.13,32.1,22.8,0,4,9
2001-07,12,124.3,-112.3,-0.06,0.18,-0.24,-0.14,0.27,0.26,0.08,0.01,32.9,22.7,0,0,11
2001-08,2,154.6,-152.6,-0.69,-0.77,0.8,0.76,0.16,0.19,0.05,-0.05,34.4,21.6,13,0,28
2001-09,7,162.8,-155.8,-0.21,-0.24,-0.34,-0.35,0.26,0.26,0,-0.12,35.9,23.7,27,0,16
2001-10,24,172.7,-148.7,0.09,-0.13,-0.21,-0.49,-0.34,-0.37,0.07,-0.06,36.6,24.1,30,0,15
2001-11,29,151.2,-122.2,-0.3,-0.34,-0.33,-0.47,0.18,0.07,0.15,0.07,35.2,24.8,24,1,17
2001-12,55,149.8,-94.8,-0.77,-0.89,-0.78,-0.85,-0.88,-0.88,-0.03,-0.04,34.8,24.8,20,2,15
2002-01,335,110.9,224.1,1.32,1.38,0.48,0.38,0.36,0.2,0.33,0.3,31.7,23.3,0,11,2
2002-02,127,123.4,3.6,-1.6,-1.5,-0.46,-0.6,-0.61,-0.75,-0.23,-0.3,32.8,24,2,4,3
2002-03,321,116.5,204.5,-0.1,-0.24,-0.2,-0.26,-0.58,-0.72,-0.27,-0.38,31.9,23.4,0,13,1
2002-04,396,109.1,286.9,0.82,0.8,-0.24,-0.48,-0.02,-0.23,-0.2,-0.33,32,23.8,0,16,2
2002-05,192,119,73,0.7,0.72,0.63,0.6,0.21,0.04,0.2,0.03,32.3,24.1,0,5,4
2002-06,56,108.9,-52.9,0.68,0.84,0.85,0.85,0.45,0.35,0.14,-0.04,31.7,23.2,0,2,6
2002-07,8,131.2,-123.2,-0.41,-0.46,0.67,0.65,0.04,-0.13,0.13,-0.07,32.9,23.2,0,0,16
2002-08,4,154.7,-150.7,-0.24,-0.57,0.3,0.07,0.62,0.57,0.14,-0.07,34.3,23,13,0,14
2002-09,16,165.5,-149.5,0.63,0.31,0,-0.43,0.8,0.72,0.16,-0.06,35.2,23.4,26,0,16
2002-10,12,182.1,-170.1,-0.63,-1.41,-0.25,-0.9,0.52,0.23,0.13,-0.13,36.1,24.1,31,0,17
2002-11,20,167.3,-147.3,-0.68,-1.05,-0.64,-1.16,-0.35,-0.75,0.11,-0.19,36,24.6,28,0,14
2002-12,85,148.8,-63.8,-0.18,-0.31,-0.65,-1.05,-0.67,-1.07,0.19,-0.03,34.5,24.5,14,3,4
2003-01,162,141.1,20.9,-0.6,-0.88,-0.93,-1.22,-0.95,-1.35,-0.35,-0.64,33.5,24.3,11,5,5
2003-02,397,99.4,297.6,1.13,1.19,0.39,0.22,0.14,-0.24,0.51,0.26,31.8,23.5,0,15,1
2003-03,436,114.8,321.2,1.21,1.22,1,0.95,0.58,0.27,0.87,0.59,31.7,23.6,0,18,1
2003-04,302,115.6,186.4,0.13,0,1.02,1.01,0.49,0.21,0.56,0.28,32.2,24,0,13,1
2003-05,107,118.4,-11.4,-0.18,-0.24,0.37,0.32,0.4,0.21,0.29,-0.03,32.2,23.9,0,5,11
2003-06,100,111.1,-11.1,1.76,1.78,0.26,0.2,0.69,0.57,0.42,0.1,31.8,23.3,0,5,7
2003-07,1,130.2,-129.2,-1.74,-0.85,0.26,0.23,0.84,0.79,0.4,0.08,32.5,22.7,0,0,22
2003-08,13,146.2,-133.2,0.76,0.95,1.22,1.18,0.56,0.52,0.42,0.13,33.9,23.1,4,0,17
2003-09,8,167.1,-159.1,-0.09,-0.56,-0.29,-0.37,0.19,0.09,0.4,0.09,35.3,24,26,0,12
2003-10,13,177.2,-164.2,-0.55,-1,-0.17,-0.47,0.14,-0.06,0.4,0.1,36.4,24.7,30,0,13
2003-11,65,150.7,-85.7,0.68,0.54,0.23,-0.17,0.81,0.5,0.53,0.28,35,24.6,21,1,4
2003-12,80,153.8,-73.8,-0.26,-0.49,-0.12,-0.34,-0.25,-0.44,0.52,0.33,34.6,24.5,16,2,7
2004-01,468,115.3,352.7,2.38,2.21,1.85,1.71,1.65,1.38,1.35,1.21,32.2,24,5,11,2
2004-02,356,105.6,250.4,0.82,0.81,1.83,1.73,1.75,1.51,1.32,1.17,31.7,23.8,0,14,2
2004-03,380,122.4,257.6,0.61,0.45,2.03,1.86,1.72,1.52,1.2,1.02,32.2,24.1,0,15,3
2004-04,287,108.9,178.1,0.01,-0.08,0.56,0.43,1.29,1.24,1.12,1,31.9,24,0,11,1
2004-05,69,126.3,-57.3,-0.74,-0.94,-0.1,-0.22,0.83,0.71,0.95,0.8,32.6,24.4,0,2,6
2004-06,55,114.8,-59.9,0.65,0.64,-0.24,-0.34,1.02,0.96,0.84,0.66,31.8,23.3,0,2,7
2004-07,14,125.9,-111.9,0.09,0.2,-0.47,-0.56,0.25,0.1,0.86,0.69,32.3,23,0,0,13
2004-08,37,150.8,-113.8,2.07,1.93,1.08,0.94,0.08,-0.02,0.92,0.73,34.1,23.5,11,1,12
2004-09,15,168.1,-153.1,0.55,0.01,1.23,0.82,-0.07,-0.2,0.95,0.75,35.3,24.3,27,0,13
2004-10,17,181,-164,-0.29,-0.99,0.88,0.25,-0.18,-0.49,0.94,0.73,36.2,24.6,31,1,22
2004-11,24,164.9,-140.9,-0.5,-0.87,-0.42,-1.01,0.33,-0.18,0.83,0.56,35.8,24.7,27,0,12
2004-12,63,156.3,-93.3,-0.59,-0.86,-0.84,-1.27,-0.36,-0.77,0.81,0.58,35.1,25,24,1,4
2005-01,135,139.2,-4.2,-1.01,-1.2,-1.45,-1.56,-1.03,-1.41,-0.18,-0.48,34,24.7,12,4,8
2005-02,291,114.6,176.4,0.28,0.14,-0.67,-0.95,-0.84,-1.25,-0.41,-0.72,32.9,24.7,0,10,4
2005-03,241,115.8,125.2,-1.2,-1.17,-0.96,-1.12,-1.29,-1.49,-0.97,-1.16,32.3,24.2,0,10,3
2005-04,237,114.7,122.3,-0.44,-0.57,-0.61,-0.78,-1.15,-1.28,-1.13,-1.31,32.4,24.5,0,8,3
2005-05,137,119.5,17.5,0.17,0.14,-0.68,-0.75,-0.86,-1.02,-0.8,-1.05,32.3,24.4,0,5,4
2005-06,31,120.4,-89.4,-0.21,-0.39,-0.27,-0.4,-0.79,-0.94,-0.89,-1.13,32.5,23.8,0,0,8
2005-07,4,136.5,-132.5,-0.92,-1.08,-0.09,-0.3,-0.55,-0.72,-0.9,-1.15,33.1,22.6,0,0,22
2005-08,2,159.6,-157.6,-0.69,-1.3,-0.6,-1.01,-0.79,-0.91,-1.03,-1.24,35.1,23,25,0,26
2005-09,3,175,-172,-0.89,-2.01,-1.19,-1.58,-0.41,-0.67,-1.08,-1.28,36.7,23.6,30,0,22
2005-10,21,185.2,-164.2,-0.06,-1,-0.51,-1.7,-0.27,-0.81,-1.04,-1.25,37.2,24.2,31,1,12
2005-11,16,172.4,-156.4,-0.89,-1.31,-0.88,-1.58,-1.09,-1.57,-1.05,-1.26,36.9,24.9,27,1,25
2005-12,241,134.7,106.3,1.64,1.58,1.02,0.71,0.76,0.2,-0.48,-0.8,33.6,24.1,12,8,4
2006-01,155,130.5,24.5,-0.7,-0.84,0.42,0.11,0.25,-0.32,-0.41,-0.73,32.7,23.8,2,6,5
2006-02,255,110.1,144.9,-0.05,-0.17,0.43,0.36,0.13,-0.27,-0.56,-0.86,32.2,23.5,0,8,2
2006-03,281,125.8,155.2,-0.62,-0.84,-0.79,-0.95,-0.15,-0.5,-0.46,-0.83,32.3,23.8,0,9,2
2006-04,512,99.8,412.2,1.53,1.59,0.67,0.56,0.7,0.49,0.47,0.1,31.2,23.8,0,18,1
2006-05,336,109.5,226.5,1.72,1.69,1.43,1.41,1.21,1.19,1,0.72,31.6,23.6,0,11,3
2006-06,21,118.1,-97.1,-0.72,-0.68,1.67,1.65,0.86,0.78,0.98,0.7,31.8,23.2,0,0,6
2006-07,1,133.1,-132.1,-1.74,-1.05,1.39,1.34,1.03,0.98,0.96,0.68,32.9,22.3,1,0,23
2006-08,7,150.9,-143.9,0.19,0.1,-0.92,-0.89,1.28,1.21,0.97,0.71,34.4,22.4,16,0,30
2006-09,3,166.8,-163.8,-0.89,-1.06,-1.01,-0.93,1.57,1.5,0.97,0.73,35.5,23.5,27,0,29
2006-10,11,181.4,-170.4,-0.71,-1.43,-0.76,-1.16,1.17,0.91,0.93,0.69,36.4,23.8,29,1,23
2006-11,47,153.7,-106.7,0.25,0.06,-0.3,-0.72,-0.82,-0.98,1.01,0.82,35.6,23.9,24,2,9
2006-12,69,148,-79,-0.47,-0.59,-0.51,-0.73,-0.76,-0.98,0.56,0.37,34.5,23.7,14,2,9
2007-01,98,149.8,-51.8,-1.68,-1.79,-1.55,-1.55,-1.64,-1.71,0.4,0.13,34.1,24.4,13,3,6
2007-02,334,96,238,0.65,0.71,-0.58,-0.77,-0.71,-0.99,0.66,0.45,31.2,23,0,12,1
2007-03,356,118.2,237.8,0.33,0.19,-0.17,-0.32,-0.44,-0.71,0.9,0.68,32,23.1,0,12,1
2007-04,352,107.4,244.6,0.51,0.48,0.64,0.6,-0.05,-0.31,0.39,0.15,31.8,23.3,0,14,3
2007-05,43,120.2,-77.2,-1.27,-1.29,-0.03,-0.09,-0.34,-0.54,-0.54,-0.79,32.5,23.5,0,1,9
2007-06,10,121.6,-111.6,-1.54,-1.23,-0.27,-0.37,-0.34,-0.53,-0.58,-0.83,32.6,22.4,0,0,16
2007-07,2,129.6,-127.6,-1.36,-0.75,-1.81,-1.51,0.03,-0.09,-0.56,-0.8,33.5,22.4,0,0,16
2007-08,0,166,-166,,-2.2,-1.9,-1.44,-0.26,-0.42,-0.59,-0.85,34.9,21.9,23,0,31
2007-09,0,172.7,-172.7,,-2.1,-2.33,-1.7,-0.45,-0.66,-0.6,-0.87,36.8,23.1,30,0,30
2007-10,6,179.1,-173.1,-1.21,-1.64,-1.98,-2.37,-2.23,-1.81,-0.6,-0.86,37.4,23.9,31,0,26
2007-11,6,165.2,-159.2,-1.67,-1.4,-2.2,-1.79,-2.8,-1.93,-0.73,-0.97,37.5,24.4,29,0,13
2007-12,89,145.5,-56.5,-0.11,-0.19,-0.89,-1.15,-1.28,-1.64,-0.69,-0.93,34.8,24.2,20,2,3
2008-01,376,118.2,257.8,1.67,1.64,0.88,0.67,0.54,0.05,0.2,-0.05,32.5,23.1,0,14,2
2008-02,252,117.3,134.7,-0.08,-0.27,0.83,0.74,0.36,0.03,-0.05,-0.35,32.1,22.9,0,8,4
2008-03,467,108,359,1.52,1.62,1.51,1.45,0.98,0.78,0.3,-0.03,31.5,22.6,0,19,0
2008-04,355,104.5,250.5,0.53,0.53,0.77,0.71,0.99,0.88,0.3,0,31.6,23,0,12,1
2008-05,316,113.4,202.6,1.6,1.58,1.46,1.46,1.41,1.41,1.06,0.84,31.9,23.1,0,10,3
2008-06,36,118.3,-82.3,0,-0.12,1.09,1.1,1.55,1.55,1.14,0.93,32,22.3,0,1,11
2008-07,3,135.5,-132.5,-1.11,-1.08,1.37,1.28,1.1,1.05,1.12,0.89,32.8,21.6,2,0,17
2008-08,15,146.7,-131.7,0.91,1.05,-0.06,-0.36,1.39,1.35,1.16,0.97,35.2,21.6,25,0,17
2008-09,6,160.8,-154.8,-0.35,-0.15,-0.19,-0.3,1.04,0.99,1.18,1.02,36.2,22.5,29,0,22
2008-10,15,177.9,-162.9,-0.41,-0.92,-0.1,-0.26,1.24,1.03,1.19,1.03,37.2,22.9,31,0,12
2008-11,13,157.3,-144.3,-1.07,-0.97,-1.08,-1.08,-0.86,-0.92,1.2,1.06,36.7,23.7,29,1,25
2008-12,143,137.3,5.7,0.65,0.7,0.03,-0.1,-0.09,-0.2,1.38,1.23,35,23.8,22,6,3
2009-01,232,122.5,109.5,0.29,0.25,0.22,0.08,0.14,-0.01,0.99,0.86,33,23.2,6,9,3
2009-02,286,108.3,177.7,0.24,0.15,0.49,0.47,0.16,0.03,1.15,1.05,32.6,22.9,1,14,2
2009-03,352,119.3,232.7,0.28,0.13,0.31,0.29,0.22,0.06,0.83,0.68,32.6,23.2,0,13,1
2009-04,551,98.7,452.4,1.75,1.8,1.23,1.28,1.09,1.07,1.38,1.28,31.7,23.1,0,17,1
2009-05,424,97.4,326.6,2.22,2.06,2.07,1.97,1.74,1.82,1.57,1.56,31.9,23,0,12,2
2009-06,55,108.7,-53.7,0.65,0.82,2.18,2.1,1.81,1.87,1.63,1.64,32.6,22.7,0,1,11
2009-07,31,118.8,-87.8,0.96,1.21,2.26,2.17,1.86,1.96,1.67,1.71,32.9,22.3,0,1,13
2009-08,0,144.5,-144.5,,0.05,0.7,0.93,2.1,2.01,1.63,1.67,34.2,22.2,11,0,31
2009-09,2,159.4,-157.4,-1.16,-0.39,0.21,0.54,2.16,2.11,1.63,1.66,36.3,23.1,30,0,22
2009-10,10,165.2,-155.2,-0.79,-0.47,-1.35,-0.49,2,2.02,1.59,1.65,36.4,23.3,30,0,21
2009-11,6,163.9,-157.9,-1.67,-1.36,-1.8,-1.22,-0.56,-0.33,1.57,1.6,36.7,23.7,27,0,10
2009-12,131,138.8,-7.8,0.5,0.53,-0.25,-0.31,-0.25,-0.11,1.59,1.53,35.2,24.2,22,8,6
2010-01,260,131,129,0.6,0.47,0.3,0.02,0.02,-0.13,1.65,1.58,33.6,23.5,11,6,4
2010-02,180,120.3,59.7,-0.87,-1,-0.08,-0.28,-0.53,-0.72,1.47,1.39,33.6,24.1,9,7,4
2010-03,169,137.5,31.5,-2.44,-2.03,-1.37,-1.58,-1.38,-1.49,0.98,0.88,34.3,24.1,17,6,5
2010-04,225,114.5,110.5,-0.55,-0.67,-1.71,-1.55,-1.24,-1.34,-0.07,-0.21,33.4,24.2,0,9,4
2010-05,168,119.6,48.4,0.48,0.49,-0.96,-1.1,-0.75,-0.95,-0.9,-1.02,33.7,24.5,7,6,3
2010-06,77,120,-43,1.25,1.11,0.07,-0.04,-0.76,-0.98,-0.83,-0.99,33.2,23,1,3,10
2010-07,18,131.3,-113.3,0.34,0.12,0.72,0.61,-0.97,-1.11,-0.86,-1.03,33.8,22,5,0,12
2010-08,1,149.6,-148.6,-1.07,-0.36,0.9,0.54,-0.76,-0.91,-0.85,-1.03,35.7,21.9,28,0,28
2010-09,29,165.5,-136.5,1.4,1.14,0.73,0.3,0.13,-0.03,-0.76,-0.97,37.4,22.6,30,1,18
2010-10,36,167.9,-131.9,0.58,0.55,0.81,0.57,0.83,0.6,-0.66,-0.9,37.3,23.8,29,0,10
2010-11,49,153.6,-104.6,0.31,0.11,0.71,0.4,0.92,0.54,-0.51,-0.75,36.2,24,27,1,9
2010-12,119,134.8,-15.8,0.34,0.42,0.37,0.39,0.46,0.42,-0.57,-0.76,34.3,23.8,13,4,5
2011-01,236,119.1,116.9,0.34,0.34,0.36,0.3,0.49,0.41,-0.65,-0.8,32.7,23.1,1,9,6
2011-02,474,105.6,368.4,1.65,1.68,1.44,1.46,1.52,1.41,0.3,0.12,32.2,22.8,0,15,1
2011-03,347,123.2,223.8,0.22,0.01,1.32,1.27,1.27,1.2,0.85,0.7,32.8,23.3,0,10,2
2011-04,335,110.5,224.5,0.38,0.32,1.1,1.06,1.04,0.99,1.15,1.04,32.7,23.3,0,16,2
2011-05,195,109.2,85.8,0.72,0.83,0.5,0.48,1.01,1,1.15,1.1,32.5,23.9,0,7,3
2011-06,26,115.1,-89.1,-0.45,-0.38,0.47,0.48,1.01,0.98,1.03,0.97,32.9,23,0,0,6
2011-07,58,126.7,-68.7,1.85,1.73,0.84,0.89,1.12,1.09,1.12,1.07,33,22,1,2,21
2011-08,12,140.8,-128.8,0.68,1.22,0.9,0.92,0.61,0.61,1.14,1.11,34.6,22.5,17,0,14
2011-09,1,155.8,-154.8,-1.58,-0.15,1.35,1.39,0.62,0.66,1.08,1.05,36.7,22.7,30,0,27
2011-10,80,147.7,-67.7,1.79,1.83,1.41,1.62,1.12,1.27,1.18,1.21,35.8,23.6,26,2,10
2011-11,26,135.6,-109.6,-0.42,-0.02,0.59,0.96,0.84,1.11,1.11,1.18,35,23.8,20,0,11
2011-12,13,146.9,-133.9,-2.3,-1.69,-0.62,-0.2,-0.14,0.31,0.86,0.9,36.2,23.9,30,0,12
2012-01,212,126.2,85.8,0.06,-0.04,-1.11,-0.98,-0.53,-0.24,0.79,0.81,33.4,23.1,10,9,3
2012-02,151,116.1,34.9,-1.24,-1.22,-1.59,-1.51,-1.3,-1.06,-0.17,-0.13,32.7,22.7,1,6,5
2012-03,291,126.8,164.2,-0.49,-0.73,-1.05,-1.19,-1.28,-1.16,-0.4,-0.39,32.7,22.9,0,11,1
2012-04,96,125.2,-29.2,-2.21,-1.8,-1.94,-1.65,-2.14,-1.72,-1.27,-1.14,33.5,23.7,0,3,3
2012-05,42,129.8,-87.8,-1.3,-1.49,-1.74,-1.73,-2.06,-1.76,-1.77,-1.49,33.7,23.6,1,1,4
2012-06,92,120.2,-28.2,1.59,1.45,-1.43,-1.47,-1.55,-1.51,-1.52,-1.35,33.9,23.2,5,3,8
2012-07,12,135.9,-123.9,-0.06,-0.51,-0.38,-0.68,-1.66,-1.56,-1.66,-1.45,34.7,22.7,19,0,20
2012-08,1,157.4,-156.4,-1.07,-1.17,1.06,0.46,-1.42,-1.5,-1.71,-1.48,36.4,22,31,0,25
2012-09,2,170.7,-168.7,-1.16,-1.62,-0.7,-1.21,-1.53,-1.53,-1.71,-1.5,37.6,23,30,0,28
2012-10,15,163.1,-148.1,-0.41,-0.1,-0.93,-1,-0.63,-0.93,-1.94,-1.63,38,23.8,31,0,26
2012-11,41,148.5,-107.5,0.09,0.04,-0.37,-0.43,0.35,-0.06,-1.86,-1.6,37.5,24.5,28,1,9
2012-12,129,138.8,-9.8,0.47,0.5,0.18,0.27,-0.03,-0.14,-1.47,-1.45,35.8,24.3,27,3,5
2013-01,108,123.8,-15.8,-1.48,-1.35,-0.81,-0.79,-0.98,-0.97,-1.88,-1.67,33.9,23.9,12,4,3
2013-02,279,122.5,156.5,0.17,-0.06,-0.47,-0.62,-0.63,-0.74,-1.45,-1.48,34.3,23.6,16,10,3
2013-03,220,129.3,90.7,-1.54,-1.51,-1.38,-1.51,-1.16,-1.2,-1.84,-1.67,33.7,24,11,10,3
2013-04,244,120.4,123.6,-0.37,-0.55,-0.75,-0.99,-1.02,-1.13,-1.18,-1.31,33.2,24,1,10,1
2013-05,175,120.5,54.5,0.55,0.55,-0.56,-0.73,-0.67,-0.87,-0.62,-0.88,32.8,23.5,0,5,5
2013-06,63,116.3,-53.3,0.88,0.83,0.13,0,-0.72,-0.92,-0.72,-0.95,33.2,23.2,0,2,6
2013-07,61,126.2,-65.2,1.94,1.8,0.99,0.95,-0.16,-0.43,-0.54,-0.77,33.4,22.4,1,2,8
2013-08,5,148.1,-143.1,-0.08,0.18,1.47,1.4,-0.24,-0.38,-0.53,-0.73,35.5,22.6,27,0,10
2013-09,8,164.1,-156.1,-0.09,-0.26,1.42,1.15,0.31,0.18,-0.51,-0.69,37.2,22.7,30,0,13
2013-10,29,164.3,-135.3,0.31,0.43,0.12,0.16,0.91,0.79,-0.46,-0.65,37.3,23.1,31,1,8
2013-11,103,135.4,-32.4,1.38,1.45,1.09,1.06,1.53,1.4,-0.25,-0.44,35.8,23,22,4,11
2013-12,65,144,-79,-0.55,-0.59,0.3,0.44,0.63,0.71,-0.48,-0.59,35.5,23.7,26,2,4
2014-01,236,119.5,116.5,0.34,0.33,0.36,0.37,0.31,0.35,-0.07,-0.22,32.8,22.4,3,10,3
2014-02,352,106.9,245.1,0.79,0.77,0.44,0.41,0.73,0.76,0.17,0.08,32.5,23,0,15,0
2014-03,240,120.4,119.6,-1.22,-1.23,0.07,0.05,0.14,0.14,0.22,0.11,32.7,23.4,0,7,1
2014-04,295,114.3,180.7,0.07,-0.05,-0.04,-0.25,0.08,-0.05,0.38,0.31,32.8,23.5,0,10,1
2014-05,190,107.3,82.7,0.68,0.81,-0.15,-0.2,0.06,-0.06,0.41,0.36,32.7,23.3,0,4,1
2014-06,21,114.2,-93.2,-0.72,-0.53,0.24,0.23,0.15,0.05,0.29,0.23,33,23.1,0,0,5
2014-07,10,127.2,-117.2,-0.22,-0.1,0.37,0.44,0.07,-0.04,0.14,0.07,33.5,22.5,2,0,12
2014-08,4,146.9,-142.9,-0.24,0.19,-0.68,-0.5,-0.28,-0.29,0.13,0.06,35.5,21.8,29,0,15
2014-09,23,152.6,-129.6,1.08,1.46,0.36,0.54,0.25,0.27,0.18,0.14,35.9,23,28,0,9
2014-10,37,164.2,-127.2,0.62,0.7,0.76,0.92,0.5,0.58,0.2,0.15,37,23.4,30,1,7
2014-11,73,139.2,-66.2,0.85,0.93,0.99,1.07,0.41,0.56,0.12,0.06,36,23.5,25,2,9
2014-12,62,135.8,-73.8,-0.61,-0.49,0.04,0.25,0.06,0.37,0.11,0.15,35.2,23.6,20,3,7
2015-01,90,135.9,-45.9,-1.85,-1.72,-1.41,-1.19,-1.05,-0.82,-0.35,-0.35,34.5,22.9,18,2,6
2015-02,259,111.1,147.9,-0.01,-0.14,-1.28,-1.27,-0.84,-0.75,-0.7,-0.65,32.9,23.1,3,8,3
2015-03,310,120,190.1,-0.24,-0.42,-1.01,-1.15,-0.93,-0.92,-0.49,-0.51,32.7,23.1,2,15,2
2015-04,277,119.5,157.5,-0.08,-0.26,-0.23,-0.48,-0.8,-0.91,-0.54,-0.57,32.9,23.4,0,12,2
2015-05,123,116.7,6.3,0.01,0,-0.22,-0.33,-0.8,-0.92,-0.72,-0.77,33,23.5,0,3,4
2015-06,43,115.2,-72.2,0.26,0.24,-0.07,-0.17,-0.67,-0.84,-0.65,-0.72,33.2,22.9,1,1,13
2015-07,17,127.2,-110.2,0.28,0.29,0.02,-0.01,-0.21,-0.38,-0.61,-0.68,33.5,22.7,3,1,23
2015-08,2,150,-148,-0.69,-0.29,0.15,-0.01,-0.22,-0.31,-0.62,-0.69,35.9,22,30,0,28
2015-09,16,155.8,-139.8,0.63,0.97,0.28,0.32,-0.07,-0.15,-0.64,-0.71,37.2,22.9,30,0,8
2015-10,5,170.5,-165.5,-1.35,-1.09,-0.66,-0.37,-0.19,-0.23,-0.74,-0.8,38,23.4,30,0,24
2015-11,5,167.1,-162.1,-1.8,-1.48,-1.4,-1.17,-0.86,-0.8,-0.96,-1.01,38.2,23.6,30,0,13
