data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,271,145.4,125.6,1.22,1.24,2.4,1.96,2.19,1.87,1.38,1.29,31.1,19.2,3,5,3
1998-01,157,132.8,24.2,0.03,0.23,1.41,1.53,2.24,1.92,1.34,1.32,30.6,20.1,2,5,5
1998-02,286,98.6,187.4,1.61,1.7,1.55,1.77,2.3,1.98,1.53,1.49,28.9,19.2,0,10,1
1998-03,287,94.2,192.8,1.67,1.89,1.92,2.11,2.68,2.15,2.07,1.85,27.2,17.5,0,8,2
1998-04,234,67.4,166.6,0.96,1.08,1.96,1.99,2.12,2.06,2.23,1.96,24,15.3,0,9,4
1998-05,155,54.1,100.8,0.12,0.05,1.13,1.25,1.73,1.83,2.16,1.92,21.9,11.6,0,3,8
1998-06,72,45.7,26.3,-0.98,-1.03,0.12,0.31,1.19,1.37,2.09,1.9,20.6,9.2,0,3,10
1998-07,115,52.4,62.6,0.15,0.17,-0.46,-0.45,1.15,1.3,2.07,1.85,22,11.4,0,4,6
1998-08,213,54.8,158.2,1.43,1.59,0.37,0.49,1.06,1.23,2.13,1.94,21.3,12.6,0,6,4
1998-09,256,75.1,180.9,1.37,1.46,1.46,1.58,0.95,1.11,2.55,2.15,22,12.5,0,6,2
1998-10,291,115.6,175.4,0.78,0.81,1.61,1.63,0.89,1.01,2.08,2.03,26.9,15.2,0,8,4
1998-11,32,148.2,-116.2,-1.88,-1.82,0.41,0.54,0.44,0.59,1.5,1.59,29.8,16.4,1,0,6
1998-12,123,145.4,-22.4,-0.32,-0.26,-0.43,-0.37,0.54,0.72,1.1,1.27,29.8,17.5,3,5,3
1999-01,118,152.2,-34.2,-0.62,-0.67,-1.47,-1.31,0.39,0.57,1.01,1.16,31.5,19.1,4,3,1
1999-02,141,120.4,20.6,0.09,0.05,-0.58,-0.64,-0.07,0.03,0.65,0.8,30.6,19,0,4,6
1999-03,97,126,-29,-0.64,-0.86,-0.8,-0.88,-0.76,-0.8,0.11,0.24,31.7,19.8,1,3,7
1999-04,179,70.6,108.4,0.42,0.48,-0.13,-0.17,-1.03,-1.01,-0.04,0.07,25.4,14.7,0,7,10
1999-05,88,56.1,31.9,-0.73,-0.79,-0.49,-0.52,-0.81,-0.8,-0.19,-0.09,21.8,9.8,0,3,5
1999-06,97,39.3,57.7,-0.5,-0.45,-0.5,-0.35,-0.9,-0.87,-0.15,-0.03,19.5,9.2,0,3,6
1999-07,198,47.5,150.5,1.04,1.15,-0.16,-0.05,-0.26,-0.15,0.06,0.25,19.5,9.5,0,7,6
1999-08,17,80.9,-63.9,-1.83,-1.7,-0.32,-0.37,-0.65,-0.63,-0.48,-0.42,24,9.6,0,1,11
1999-09,137,96.2,40.8,0.05,-0.03,-0.01,-0.1,-0.43,-0.44,-0.91,-0.93,25.6,12.6,0,5,7
1999-10,221,107.9,113.1,0.1,0.21,-0.55,-0.63,-0.54,-0.57,-1.17,-1.15,24.8,13.8,0,6,4
1999-11,57,141.4,-84.4,-1.22,-1.22,-0.56,-0.56,-0.61,-0.6,-1.11,-1.08,27.9,14.5,1,2,9
1999-12,160,155.1,5,0.15,0.09,-0.48,-0.4,-0.4,-0.39,-0.92,-0.94,31,18.6,6,6,5
2000-01,158,155,3,0.05,-0.08,-0.62,-0.74,-0.79,-0.9,-0.8,-0.84,31.5,19.4,4,6,4
2000-02,120,130.5,-10.5,-0.21,-0.39,-0.15,-0.43,-0.53,-0.59,-0.91,-0.98,30.4,18.7,0,3,3
2000-03,179,112.9,66.1,0.56,0.45,0.07,-0.14,-0.35,-0.33,-0.59,-0.6,28.9,17.2,0,6,8
2000-04,89,81.1,7.9,-0.79,-0.83,-0.33,-0.41,-0.67,-0.76,-0.81,-0.85,27.1,15.3,0,3,6
2000-05,93,54.8,38.2,-0.65,-0.71,-0.51,-0.51,-0.56,-0.66,-0.71,-0.74,21.5,10.6,0,5,8
2000-06,158,47.3,110.7,0.39,0.38,-0.67,-0.68,-0.51,-0.57,-0.59,-0.65,21.4,12.4,0,6,7
2000-07,92,49.8,42.2,-0.16,-0.14,-0.45,-0.44,-0.58,-0.58,-0.88,-0.97,18.4,5.6,0,3,5
2000-08,92,73.2,18.8,0.05,0.04,-0.07,-0.13,-0.51,-0.49,-0.71,-0.75,23.2,10.2,0,3,6
2000-09,167,87.9,79.1,0.44,0.52,-0.02,0,-0.55,-0.57,-0.69,-0.7,23.5,12.4,0,6,6
2000-10,258,108.2,149.8,0.47,0.58,0.37,0.46,-0.08,-0.06,-0.6,-0.65,27.4,16.3,0,12,2
2000-11,108,135.8,-27.8,-0.36,-0.32,0.16,0.33,0.03,0.15,-0.44,-0.5,28.8,16,0,3,3
2000-12,224,146.9,77.1,0.81,0.85,0.37,0.57,0.21,0.38,-0.21,-0.18,30.6,18.2,4,10,3
2001-01,208,123.2,84.8,0.73,1,0.47,0.56,0.48,0.71,-0.07,0.04,29.9,20.1,0,8,6
2001-02,173,107,66,0.49,0.62,0.94,1.13,0.61,0.84,0.08,0.26,30.9,20.8,1,10,3
2001-03,109,113.9,-4.9,-0.43,-0.53,0.32,0.51,0.39,0.64,-0.11,0.1,30.6,19.5,0,3,6
2001-04,108,76.8,31.2,-0.48,-0.51,-0.31,-0.22,0.06,0.22,-0.05,0.16,27.9,17.5,0,4,9
2001-05,136,49.3,86.7,-0.09,-0.12,-0.56,-0.51,0.15,0.3,0.08,0.29,20.6,11.3,0,4,6
2001-06,86,43.6,42.4,-0.7,-0.73,-0.75,-0.65,-0.4,-0.12,-0.12,0.1,20.6,10.5,0,3,5
2001-07,85,54.9,30.1,-0.27,-0.34,-0.74,-0.72,-0.75,-0.6,-0.14,0.12,21.7,10.2,0,4,7
2001-08,42,80,-38,-0.93,-1.09,-1.28,-1.29,-1.24,-1.19,-0.29,-0.09,25.6,13.5,0,2,12
2001-09,194,79.8,114.2,0.75,0.91,-0.25,-0.28,-0.75,-0.72,-0.25,0,23.4,13.5,0,7,7
2001-10,186,117.7,68.3,-0.3,-0.32,-0.22,-0.22,-0.68,-0.69,-0.48,-0.34,27.5,15.4,0,6,7
2001-11,139,138.6,0.4,0.04,0.05,0.08,0.23,-0.58,-0.58,-0.39,-0.27,30.5,17.6,2,7,7
2001-12,69,153.5,-84.5,-1.22,-1.15,-0.76,-0.78,-0.73,-0.74,-0.84,-0.68,30.5,18.1,4,3,8
2002-01,183,150.6,32.4,0.4,0.34,-0.5,-0.59,-0.5,-0.49,-0.93,-0.87,30.3,18.8,2,6,10
2002-02,61,128,-67,-1.31,-1.22,-1.18,-1.13,-0.62,-0.61,-1.37,-1.33,29.7,18.3,0,2,5
2002-03,183,121.7,61.3,0.61,0.38,-0.18,-0.38,-0.67,-0.71,-1.04,-1.07,31.8,21.1,5,6,4
2002-04,114,85.9,28.1,-0.39,-0.55,-0.55,-0.69,-0.74,-0.83,-0.94,-0.99,28,17.9,0,6,8
2002-05,201,60.7,140.3,0.57,0.48,0.29,0.18,-0.5,-0.66,-0.67,-0.73,24.2,15.1,0,8,9
2002-06,187,45,142,0.73,0.78,0.35,0.41,0.11,0.02,-0.44,-0.5,20.5,12,0,7,11
2002-07,119,46.4,72.6,0.21,0.31,0.63,0.73,0.03,0.02,-0.34,-0.34,19.8,10.4,0,5,12
2002-08,204,72.1,131.9,1.35,1.39,1.11,1.19,0.8,0.8,0.07,0.09,23.1,13.6,0,5,5
2002-09,230,85.1,144.9,1.13,1.19,1.29,1.35,0.98,0.99,0.17,0.17,22.8,11.3,0,8,9
2002-10,355,92.9,262.1,1.31,1.41,1.74,1.71,1.57,1.59,0.63,0.62,26.7,16.9,0,13,2
2002-11,174,119.8,54.2,0.41,0.63,1.29,1.39,1.44,1.48,0.75,0.77,28.3,17,0,7,7
2002-12,288,128.8,159.2,1.35,1.47,1.4,1.48,1.64,1.62,1.29,1.31,29.7,19.1,0,9,8
2003-01,187,150.1,36.9,0.46,0.41,1.07,1.19,1.75,1.67,1.32,1.33,31.5,19.5,2,5,7
2003-02,244,113,131,1.23,1.27,1.57,1.71,1.75,1.66,1.82,1.72,30.2,20,3,6,3
2003-03,164,105.4,58.5,0.37,0.35,1.07,1.08,1.52,1.51,1.7,1.63,28.9,18.5,1,7,5
2003-04,171,84.4,86.6,0.33,0.22,0.85,0.89,1.17,1.25,1.71,1.63,26.7,14.8,0,4,13
2003-05,52,63.8,-11.8,-1.4,-1.33,-0.34,-0.38,0.73,0.77,1.28,1.33,23.1,11.6,0,2,20
2003-06,111,44.4,66.6,-0.27,-0.3,-0.72,-0.81,0.11,0.16,1.15,1.25,22.8,13.8,0,3,8
2003-07,68,53.4,14.7,-0.56,-0.62,-1.43,-1.54,-0.21,-0.12,1.04,1.16,21.7,10.8,0,3,8
2003-08,63,73.5,-10.5,-0.45,-0.5,-0.97,-1,-0.89,-0.9,0.74,0.91,21.8,8.1,0,5,8
2003-09,46,98.3,-52.3,-1.7,-1.89,-1.65,-1.62,-1.53,-1.53,0.3,0.5,25.7,12,2,1,9
2003-10,241,126.3,114.7,0.31,0.22,-0.73,-0.93,-1.45,-1.52,-0.03,0.02,28.4,15.3,0,7,8
2003-11,167,134.7,32.3,0.34,0.41,-0.31,-0.37,-0.75,-0.85,-0.05,-0.06,28.6,15.4,2,5,5
2003-12,377,133,244,2,1.92,1.27,1.27,0.29,0.39,0.23,0.28,28.4,17.3,0,10,4
2004-01,121,160.4,-39.4,-0.56,-0.75,1.15,1.12,0.32,0.38,0.04,0.03,30.8,18.9,0,5,5
2004-02,33,136.1,-103.1,-2.14,-1.74,0.48,0.28,0.03,0,-0.63,-0.73,29.6,17.1,0,1,10
2004-03,56,129.2,-73.2,-1.54,-1.39,-2.44,-1.9,0.06,0.03,-0.93,-1.1,30.9,16.8,1,2,17
2004-04,145,89.6,55.4,0.02,-0.18,-1.62,-1.61,-0.07,-0.22,-0.93,-1.1,28.9,17.3,0,5,5
2004-05,168,42.4,125.6,0.26,0.33,-0.45,-0.54,-0.1,-0.25,-0.52,-0.6,19.6,11.4,0,6,6
2004-06,78,47.1,30.9,-0.85,-0.94,-0.32,-0.25,-1.57,-1.67,-0.66,-0.76,22.2,11.2,0,2,11
2004-07,73,54.2,18.8,-0.47,-0.54,-0.64,-0.58,-1.53,-1.66,-0.64,-0.73,20.3,9.8,0,2,9
2004-08,58,75.3,-17.3,-0.56,-0.64,-1.32,-1.31,-1.17,-1.22,-0.69,-0.8,23.5,10.3,0,2,13
2004-09,153,90.1,62.9,0.27,0.3,-0.56,-0.64,-0.63,-0.67,-0.43,-0.5,26,14.5,1,6,10
2004-10,214,129.1,84.9,0.02,-0.12,-0.2,-0.33,-0.61,-0.68,-0.53,-0.66,27,13.6,0,5,8
2004-11,174,127.1,46.9,0.41,0.56,0.21,0.29,-0.5,-0.53,-0.52,-0.64,27.6,15.7,0,7,8
2004-12,44,157.9,-113.9,-1.82,-1.6,-0.52,-0.51,-0.72,-0.79,-1.57,-1.7,30.5,17.8,1,1,9
2005-01,130,161.9,-31.9,-0.4,-0.63,-0.83,-0.88,-0.68,-0.81,-1.57,-1.67,32.1,19.5,7,4,6
2005-02,26,140.2,-114.2,-2.43,-1.9,-2.38,-1.81,-1.05,-1.27,-1.66,-1.75,32.6,19.3,8,1,20
2005-03,82,128.7,-46.7,-0.93,-1.08,-2.07,-1.78,-1.39,-1.67,-1.47,-1.66,31.6,18.3,5,3,12
2005-04,301,70.4,230.6,1.51,1.6,-0.18,-0.37,-0.7,-0.83,-0.87,-0.98,25.4,15.9,0,7,3
2005-05,197,58.6,138.4,0.53,0.46,0.7,0.67,-0.65,-0.85,-0.7,-0.84,23.7,13.9,0,7,6
2005-06,352,45.9,306.1,2.21,2.03,1.97,1.77,0.79,0.65,-0.01,-0.11,22.3,14.5,0,7,7
2005-07,43,58.6,-15.6,-1.1,-1.21,1.11,1.11,0.59,0.54,-0.09,-0.16,19.9,9.3,0,3,9
2005-08,60,81.8,-21.8,-0.51,-0.74,0.76,0.66,0.91,0.85,-0.1,-0.23,24,12,0,2,9
2005-09,147,77.8,69.2,0.19,0.39,-0.87,-0.92,1.15,1.15,-0.14,-0.24,20.2,10.4,0,5,6
2005-10,273,101.6,171.4,0.62,0.77,0.15,0.29,0.78,0.81,0.03,-0.07,25.9,15.5,1,9,5
2005-11,99,155.5,-56.5,-0.48,-0.75,0.08,0.23,0.42,0.47,-0.2,-0.4,30.4,17,0,3,9
2005-12,138,165.3,-27.3,-0.12,-0.33,-0.06,-0.03,-0.52,-0.59,0.11,-0.04,30.6,17.5,1,4,9
2006-01,95,153.4,-58.4,-1.07,-1.05,-0.96,-1.14,-0.51,-0.57,0,-0.15,31.7,20.1,7,4,8
2006-02,92,127.9,-35.9,-0.67,-0.76,-1.07,-1.14,-0.57,-0.61,0.19,0.08,30.6,18.8,2,2,6
2006-03,124,112.8,11.2,-0.19,-0.31,-1.25,-1.15,-0.67,-0.75,0.32,0.3,29.3,18.5,2,6,8
2006-04,80,87.1,-7.1,-0.95,-1.03,-1.04,-1.05,-1.35,-1.41,-0.29,-0.38,26.5,14.7,0,3,5
2006-05,41,61.3,-20.3,-1.67,-1.44,-1.36,-1.32,-1.76,-1.58,-0.66,-0.77,21.9,9.5,0,2,11
2006-06,108,55.2,52.8,-0.32,-0.54,-1.59,-1.89,-1.95,-1.93,-1.45,-1.59,22.7,12.7,0,5,4
2006-07,160,61.4,98.6,0.67,0.64,-0.72,-0.97,-1.23,-1.41,-1.07,-1.28,22.9,12.7,0,5,7
2006-08,136,84.2,51.8,0.64,0.55,0.4,0.13,-0.79,-0.98,-0.9,-1.06,23,11.2,0,3,6
2006-09,101,99.4,1.6,-0.5,-0.72,0.32,0.09,-0.88,-1.14,-1.14,-1.39,24,11.8,0,3,6
2006-10,147,132.8,14.2,-0.8,-1.05,-0.49,-0.81,-0.86,-1.18,-1.61,-1.79,29,16.6,2,5,10
2006-11,263,137.3,125.7,1.18,1.18,0.04,-0.04,0.19,0.03,-1.07,-1.31,28.5,16.6,1,6,9
2006-12,199,155.3,43.7,0.57,0.53,0.46,0.5,0.45,0.37,-0.8,-1.06,32.1,19.8,5,5,5
2007-01,179,139.4,39.6,0.35,0.44,1.03,0.98,0.36,0.33,-0.55,-0.77,30.6,19.8,0,5,5
2007-02,152,128,24,0.23,0.09,0.48,0.32,0.25,0.22,-0.38,-0.61,30.6,19.2,0,4,5
2007-03,117,114.6,2.4,-0.3,-0.43,0,-0.09,0.3,0.32,-0.37,-0.57,30.6,19.5,4,3,11
2007-04,187,78,109,0.5,0.49,0.13,0.06,0.71,0.67,-0.05,-0.17,27.4,16.6,0,6,6
2007-05,315,49.4,265.6,1.44,1.53,0.88,0.92,0.89,0.85,0.61,0.55,19.8,10.1,0,8,8
2007-06,26,46.7,-20.7,-2.34,-1.94,0.49,0.64,0.32,0.39,0.43,0.38,20.9,11.1,0,1,13
2007-07,202,44.3,157.7,1.07,1.21,0.84,0.98,0.59,0.68,0.53,0.56,17.8,7.4,0,5,7
2007-08,90,65.5,24.5,0.02,0.14,-0.27,-0.22,0.52,0.66,0.43,0.46,21.4,9.8,0,4,11
2007-09,118,92.5,25.5,-0.22,-0.28,0.41,0.51,0.53,0.62,0.49,0.54,26.2,15,0,5,14
2007-10,268,104.3,163.7,0.57,0.7,0.12,0.25,0.57,0.69,0.82,0.86,26.8,16.4,0,7,5
2007-11,210,139.5,70.5,0.75,0.77,0.5,0.64,0.19,0.34,0.7,0.74,28,14.6,0,7,5
2007-12,161,162,-1,0.16,0.02,0.61,0.72,0.6,0.73,0.59,0.67,31.5,18.5,5,6,4
2008-01,50,161.6,-111.6,-2.26,-1.86,-0.29,-0.53,-0.15,-0.11,0.24,0.25,30.7,18.7,1,2,9
2008-02,47,133.7,-86.7,-1.68,-1.51,-1.72,-1.53,-0.52,-0.62,-0.07,-0.09,30.8,18.4,0,1,16
2008-03,202,117.8,84.2,0.83,0.69,-1.37,-1.34,-0.17,-0.21,0.19,0.22,29.4,17.7,0,14,1
2008-04,365,79.3,285.6,1.98,1.95,1.04,0.93,0.48,0.28,0.63,0.64,25.4,14,0,10,3
2008-05,72,57.2,14.8,-1,-1.01,0.97,0.95,-0.11,-0.35,0.02,0.03,22,11,0,3,23
2008-06,154,36.7,117.3,0.34,0.47,0.82,0.94,-0.06,-0.14,0.32,0.35,18.3,9,0,6,6
2008-07,60,60.5,-0.5,-0.72,-0.91,-0.92,-0.96,0.18,0.19,-0.03,0,24.2,12.9,0,3,9
2008-08,85,68.2,16.8,-0.06,0.01,-0.43,-0.46,0.53,0.58,-0.05,-0.08,22.8,12.5,0,4,6
2008-09,79,86.1,-7.1,-0.91,-0.9,-1.13,-1.12,0.02,0.04,-0.19,-0.2,22.2,10.6,0,3,7
2008-10,296,100.9,195.1,0.82,0.96,0.02,0.2,-0.6,-0.54,-0.11,-0.19,25.4,15.8,0,11,5
2008-11,110,143,-33,-0.33,-0.4,-0.12,0.05,-0.35,-0.23,-0.42,-0.52,29.3,16.9,0,2,8
2008-12,77,168,-91,-1.06,-1.25,-0.21,-0.14,-0.76,-0.8,-0.64,-0.72,31,17.9,5,3,6
2009-01,184,141.8,42.2,0.42,0.48,-0.65,-0.78,-0.43,-0.34,-0.24,-0.27,29.3,17.9,0,8,6
2009-02,114,117.8,-3.8,-0.3,-0.29,-0.64,-0.74,-0.5,-0.42,-0.05,-0.02,30.6,19.7,0,5,4
2009-03,11,127.7,-116.7,-3.56,-1.86,-1.27,-1.11,-0.8,-0.8,-0.6,-0.59,31.1,18.3,1,0,8
2009-04,68,106.4,-38.4,-1.19,-1.45,-2.06,-1.84,-1.71,-1.66,-1.47,-1.54,29.6,15.4,0,2,14
2009-05,231,57.9,173.1,0.83,0.81,-0.85,-1.1,-1.12,-1.22,-0.87,-0.94,23.9,13.4,0,4,9
2009-06,117,40,77,-0.18,-0.13,-0.16,-0.25,-0.88,-0.98,-1.04,-1.14,18.3,8.1,0,2,6
2009-07,177,42.7,134.3,0.84,1.01,0.74,0.89,-0.64,-0.73,-0.69,-0.71,17.6,7.9,0,8,7
2009-08,148,74.9,73.1,0.78,0.82,0.67,0.77,-0.28,-0.4,-0.55,-0.59,23.3,12.4,0,6,12
2009-09,291,66.9,224.1,1.68,1.72,1.63,1.71,0.9,0.93,0.02,0.07,21.8,12.6,0,9,3
2009-10,148,117.3,30.7,-0.79,-0.82,0.76,0.9,0.93,1.04,-0.43,-0.51,26.9,14.9,1,8,6
2009-11,523,110.3,412.7,2.76,2.3,2.13,1.87,1.86,1.76,0.77,0.77,29.7,19.3,5,13,5
2009-12,165,145.9,19.1,0.2,0.26,1.47,1.45,1.87,1.73,0.99,1.05,30.7,19.5,0,7,3
2010-01,130,133.2,-3.2,-0.4,-0.18,1.88,1.94,1.65,1.61,0.86,0.95,30.3,19.9,0,4,3
2010-02,158,130.5,27.5,0.31,0.14,-0.05,-0.12,1.55,1.51,1,1.04,31.8,21,6,7,8
2010-03,139,114.4,24.6,0.04,-0.13,-0.18,-0.22,1.03,1.11,1.29,1.3,29.4,18.2,0,4,13
2010-04,188,77,111,0.51,0.51,0.31,0.24,1.42,1.43,1.47,1.47,25.5,15.1,0,5,20
2010-05,201,44.4,156.6,0.57,0.65,0.44,0.52,0.24,0.28,1.3,1.36,20.1,11.8,0,6,8
2010-06,78,47,31,-0.85,-0.94,0.15,0.34,-0.05,0.07,1.26,1.32,21,11.4,0,3,11
2010-07,158,48.5,109.4,0.65,0.76,0.2,0.37,0.28,0.38,1.21,1.28,20,9.9,0,5,7
2010-08,38,69.1,-31.1,-1.04,-0.94,-0.66,-0.67,-0.05,0.08,1,1.13,21.6,10.6,0,2,18
2010-09,155,83.2,71.8,0.29,0.42,-0.02,0.08,0.03,0.14,0.72,0.88,23.5,13.3,0,6,6
2010-10,163,112.8,50.2,-0.58,-0.56,-0.69,-0.63,-0.38,-0.3,0.77,0.91,25.1,13.3,0,4,6
2010-11,109,139.6,-30.6,-0.34,-0.36,-0.48,-0.39,-0.73,-0.67,-0.42,-0.33,28.5,14.8,0,4,6
2010-12,242,142.7,99.3,0.97,1.04,-0.03,0.16,-0.09,0.1,-0.15,0,29.5,18,0,6,5
2011-01,139,140.2,-1.2,-0.25,-0.15,0.16,0.16,-0.36,-0.17,-0.13,-0.02,31.2,20.2,0,5,3
2011-02,249,98.2,150.8,1.28,1.43,1.08,1.26,0.31,0.55,0.14,0.34,29.1,20.1,0,10,6
2011-03,166,110.3,55.7,0.4,0.31,0.79,0.94,0.34,0.58,0.22,0.47,28.6,17.5,0,7,10
2011-04,170,80.1,89.9,0.32,0.26,0.89,0.99,0.63,0.73,0.16,0.39,26.9,15.6,0,5,6
2011-05,92,53.7,38.3,-0.67,-0.71,-0.1,-0.08,0.55,0.66,-0.11,0.1,21.8,12,0,2,8
2011-06,238,37.7,200.3,1.25,1.35,0.34,0.51,0.65,0.84,0.28,0.49,18.5,9.7,0,8,9
2011-07,309,46.4,262.6,1.9,1.86,1.35,1.42,1.42,1.45,0.63,0.85,19.5,10.4,0,8,9
2011-08,167,64.6,102.4,0.99,1.13,2.24,2.27,1.3,1.35,0.96,1.09,21.4,11.3,0,4,5
2011-09,56,90.1,-34.1,-1.43,-1.47,1.17,1.25,0.9,0.99,0.77,0.93,24.5,12.2,0,3,8
2011-10,236,118.7,117.3,0.26,0.25,0.02,0.07,0.87,0.95,0.97,1.07,27,15,0,7,11
2011-11,76,135.6,-59.6,-0.85,-0.8,-0.89,-0.95,0.81,0.92,0.91,1.03,28.3,16.4,0,4,8
2011-12,73,156.2,-83.2,-1.14,-1.13,-0.82,-0.86,0.12,0.25,0.45,0.62,30.5,16.9,3,2,15
2012-01,99,172.2,-73.2,-0.99,-1.28,-1.71,-1.55,-1,-1.14,0.34,0.41,32.5,19.1,8,4,6
2012-02,150,141.2,8.8,0.2,-0.12,-1.09,-1.28,-1.3,-1.58,0.05,-0.01,33.1,20.8,12,3,5
2012-03,77,123.7,-46.7,-1.04,-1.08,-1.09,-1.32,-1.19,-1.47,-0.19,-0.26,30.2,16.9,4,3,6
2012-04,112,77.3,34.7,-0.42,-0.46,-0.69,-0.86,-1.57,-1.58,-0.33,-0.4,26,15,0,4,5
2012-05,15,62.6,-47.6,-2.67,-1.77,-1.73,-1.58,-2.02,-1.81,-0.49,-0.58,24.3,12.5,0,0,12
2012-06,138,43.5,94.5,0.13,0.15,-1.26,-1.34,-1.63,-1.79,-0.82,-0.95,20.7,10.6,0,3,8
2012-07,188,47.7,140.3,0.95,1.06,-0.47,-0.48,-0.84,-0.95,-1.16,-1.35,19.3,9.2,0,6,13
2012-08,28,84.8,-56.8,-1.36,-1.52,0.03,-0.08,-1.28,-1.34,-1.68,-1.86,25.4,14.5,0,1,11
2012-09,88,100.1,-12.1,-0.73,-1,-0.39,-0.58,-1.19,-1.26,-1.72,-1.95,25.9,13.7,2,2,10
2012-10,290,101.7,188.3,0.77,0.91,-0.33,-0.41,-0.59,-0.68,-1.57,-1.62,26.6,16.2,1,10,5
2012-11,97,154.2,-57.2,-0.51,-0.76,-0.18,-0.19,-0.16,-0.19,-1.52,-1.63,30.7,17.7,1,3,17
2012-12,308,137.8,170.2,1.51,1.53,0.87,0.98,0.42,0.5,-0.66,-0.85,30.6,19.8,3,12,2
2013-01,119,158.7,-39.6,-0.6,-0.75,0.37,0.2,-0.01,-0.01,-0.61,-0.77,30.4,17.8,4,4,7
2013-02,139,116.2,22.8,0.06,0.08,0.7,0.64,0.25,0.31,-0.68,-0.76,30.1,18.5,1,4,3
2013-03,273,90.6,182.4,1.55,1.79,0.63,0.66,0.91,0.99,-0.04,0.04,26.2,16.3,0,8,6
2013-04,186,83.6,102.4,0.49,0.41,0.95,1.05,0.8,0.79,0.16,0.22,26.6,14.3,0,6,15
2013-05,97,50.8,46.2,-0.59,-0.61,0.58,0.71,0.79,0.85,0.36,0.45,22.1,12.3,0,3,8
2013-06,141,36.2,104.8,0.17,0.3,-0.11,0.05,0.23,0.39,0.36,0.46,19.7,11.6,0,4,7
2013-07,42,52.8,-10.8,-1.13,-1.11,-0.97,-0.89,0.09,0.33,0,0.14,20.2,9.6,0,1,10
2013-08,260,66.5,193.5,1.82,1.82,0.68,0.79,0.77,0.95,0.58,0.7,20.3,9.1,0,8,7
2013-09,116,87.2,28.9,-0.25,-0.23,0.46,0.54,0.14,0.21,0.69,0.82,23.5,12.7,0,6,5
2013-10,207,117.8,89.2,-0.05,-0.07,0.74,0.82,-0.06,0,0.47,0.54,26.6,14.9,0,6,7
2013-11,110,149.6,-39.6,-0.33,-0.49,-0.44,-0.49,0.04,0.12,0.52,0.59,29.8,17.5,1,4,8
2013-12,130,153.7,-23.7,-0.22,-0.28,-0.42,-0.45,-0.09,-0.03,0.03,0.12,31.1,19.4,2,3,5
2014-01,355,144.7,210.3,2.27,2.06,0.78,0.64,0.91,0.94,0.68,0.77,31.1,20.4,1,6,7
2014-02,78,135.7,-57.7,-0.94,-1.08,0.68,0.47,0.07,0.05,0.53,0.58,32,19.9,12,3,7
2014-03,216,106,110,0.98,1.01,1.42,1.31,0.45,0.45,0.36,0.42,28.1,17,0,8,6
2014-04,254,78.2,175.8,1.13,1.16,0.68,0.63,0.88,0.77,0.51,0.57,25.9,15.8,0,4,6
2014-05,222,51.6,170.4,0.75,0.78,1.19,1.24,1.27,1.2,0.76,0.8,21.9,12.5,0,8,6
2014-06,416,36,380,2.66,2.36,2.14,1.88,2.41,2.05,1.38,1.3,19.8,12.5,0,10,5
2014-07,159,51.5,107.5,0.66,0.74,2.09,1.92,1.82,1.64,1.62,1.46,21.3,10.9,0,4,9
2014-08,77,77.4,-0.4,-0.19,-0.31,1.92,1.94,1.98,1.82,1.28,1.2,24.1,11.7,0,3,14
2014-09,371,77.9,293.1,2.31,2.05,1.58,1.58,2.44,2.2,1.97,1.66,24.5,15.1,0,12,3
2014-10,190,125.2,64.8,-0.25,-0.37,1.03,1.04,2.01,1.89,1.97,1.74,29.1,16.7,3,6,9
2014-11,165,134.5,30.5,0.32,0.39,1.14,1.16,1.78,1.61,2.14,1.91,29.5,17.5,0,6,11
2014-12,223,135.2,87.8,0.8,0.95,0.31,0.5,1.06,1.12,2.29,1.94,29.7,19,1,7,4
2015-01,300,138.2,161.8,1.75,1.72,1.27,1.33,1.4,1.38,2.19,1.92,30.5,19.8,0,9,2
2015-02,141,114.5,26.5,0.09,0.13,1.28,1.42,1.47,1.42,2.41,2.08,30.1,19.5,0,3,3
2015-03,96,114,-18,-0.66,-0.71,0.67,0.69,0.52,0.67,2.04,1.79,29.5,18.9,0,3,4
2015-04,122,79.4,42.6,-0.28,-0.35,-0.54,-0.5,0.52,0.62,1.62,1.53,26.8,16.1,0,6,7
2015-05,219,54.7,164.3,0.73,0.72,-0.04,-0.05,0.71,0.78,1.49,1.43,22.7,14.3,0,5,5
2015-06,150,48.7,101.3,0.28,0.25,0.29,0.39,0.54,0.63,0.96,1.02,21.5,12.6,0,4,10
2015-07,311,43,268,1.92,1.89,1.55,1.53,0.74,0.85,1.29,1.29,19.8,12,0,12,7
2015-08,55,94.8,-39.9,-0.62,-1.13,1.15,1.08,0.59,0.58,1.28,1.25,26.5,16,0,1,17
2015-09,148,94.6,53.4,0.2,0.16,1.07,0.98,0.8,0.73,0.82,0.85,24.9,14,0,3,5
2015-10,204,103.9,100.1,-0.09,0.06,-0.32,-0.45,0.83,0.81,0.87,0.91,26.6,16.8,0,8,5
2015-11,291,102.2,188.8,1.39,1.53,0.74,1,1.08,1.16,1.22,1.29,27,17.3,0,9,6
2015-12,426,115.8,310.1,2.31,2.19,1.81,1.74,1.83,1.71,1.69,1.64,28.6,19.8,0,13,3
