data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,106,57.1,48.9,0.8,0.98,0.2,0.27,-0.35,-0.31,0.13,0.2,21.9,11.3,0,5,10
1998-06,22,50.6,-28.6,-0.53,-0.36,0.1,0.18,-0.25,-0.17,-0.4,-0.29,20.8,9.3,0,1,18
1998-07,7,57.5,-50.5,-0.92,-0.61,-0.09,0.1,0.06,0.17,-0.46,-0.37,22.2,9.9,0,0,11
1998-08,11,72.6,-61.6,-0.86,-0.38,-1.41,-1.11,-0.41,-0.29,-0.49,-0.37,24.3,12.6,0,0,8
1998-09,76,78.9,-2.9,0.15,0.3,-0.63,-0.35,-0.36,-0.17,-0.49,-0.32,24.5,13.2,0,2,4
1998-10,219,86.9,132.1,0.97,1.13,0.58,0.83,0.26,0.53,-0.03,0.12,23.9,13.8,0,9,7
1998-11,76,104,-28,-1.85,-1.49,-0.1,0.29,-0.7,-0.32,-0.63,-0.41,25.7,14.3,0,3,4
1998-12,276,110.9,165.1,0.53,0.58,0.23,0.43,-0.15,0.22,-0.32,-0.07,27.6,16.7,0,9,4
1999-01,546,101.8,444.2,2.4,2.27,1.36,1.43,1.31,1.41,0.9,1.07,27.9,17.9,0,13,4
1999-02,166,92,74,-0.26,-0.26,1.73,1.77,1.31,1.43,0.71,0.93,28.2,17.8,0,7,2
1999-03,116,101.6,14.4,-0.86,-0.91,1.22,1.25,0.96,1.09,0.51,0.72,27.6,16.8,0,4,6
1999-04,45,78.9,-33.9,-0.73,-0.72,-1.05,-0.94,0.45,0.54,0.41,0.64,25.5,13.5,0,3,13
1999-05,34,63.8,-29.8,-0.57,-0.64,-1.29,-1.21,0.71,0.79,0.14,0.38,22.5,10,0,2,22
1999-06,64,49,14.9,0.41,0.63,-0.5,-0.49,0.59,0.68,0.3,0.52,21.7,9.7,0,3,8
1999-07,0,58,-58,,-0.97,-0.57,-0.47,-1.12,-0.98,0.28,0.48,22.9,10.3,0,0,31
1999-08,1,80.9,-79.9,-2.27,-1.22,-0.79,-0.73,-1.51,-1.31,0.25,0.43,24.6,9,0,0,18
1999-09,87,91.5,-4.5,0.34,0.27,-0.73,-0.72,-0.96,-0.87,0.28,0.45,25,11.7,0,4,13
1999-10,49,96.1,-47.1,-1.4,-1.11,-1.33,-1.13,-1.34,-1.13,-0.32,-0.21,23.8,12.8,0,1,8
1999-11,76,106.1,-30.1,-1.85,-1.52,-1.88,-1.72,-1.93,-1.66,-0.33,-0.19,24.9,12.9,0,2,6
1999-12,214,116.1,97.9,-0.15,-0.19,-1.73,-1.54,-1.91,-1.79,-0.6,-0.44,27.2,16,0,7,5
2000-01,293,111.6,181.4,0.29,0.24,-0.62,-0.68,-1.2,-1.11,-1.6,-1.39,27,16.8,0,9,5
2000-02,250,90,160.1,0.79,0.85,0.38,0.36,-0.68,-0.59,-1.36,-1.18,26.4,17,0,11,5
2000-03,170,85.7,84.3,0.02,0.11,0.5,0.62,-0.72,-0.53,-1.09,-0.88,25.9,16.3,0,6,4
2000-04,14,87.1,-73.1,-1.91,-1.54,-0.14,-0.02,-0.65,-0.58,-1.26,-1.05,25.9,13.8,0,0,11
2000-05,12,67,-55,-1.48,-1.56,-1.28,-1.16,-0.46,-0.37,-1.35,-1.15,23.1,10.8,0,0,22
2000-06,9,58.1,-49.1,-1.13,-1.08,-2.29,-1.91,-0.55,-0.49,-1.47,-1.29,23.7,10.4,0,0,19
2000-07,77,57.4,19.6,1.04,1.22,-0.57,-0.65,-0.43,-0.41,-1.18,-1.04,21.1,8,0,3,13
2000-08,67,73.3,-6.3,0.93,1.14,0.55,0.65,-0.73,-0.71,-0.95,-0.81,23.1,10.3,0,2,9
2000-09,112,81.7,30.3,0.73,0.8,1.27,1.32,-0.43,-0.45,-0.78,-0.61,24.5,12.8,0,4,6
2000-10,64,115.1,-51.1,-1.05,-1.17,-0.02,-0.01,-0.43,-0.45,-0.7,-0.63,28.3,16,0,1,10
2000-11,264,104.5,159.5,1.49,1.61,0.52,0.61,0.6,0.66,-0.01,0.06,26.2,15.9,0,10,3
2000-12,229,109.1,119.9,0.02,0.08,0.13,0.13,0.74,0.85,0.03,0.15,26.8,16.6,0,8,4
2001-01,187,125.9,61.1,-0.98,-1.12,0.05,-0.07,-0.04,-0.07,-0.36,-0.31,28.8,17.4,0,7,3
2001-02,250,102.4,147.6,0.79,0.7,-0.23,-0.38,0.07,-0.01,-0.4,-0.39,28.6,17.9,0,9,3
2001-03,124,105.8,18.1,-0.71,-0.86,-0.57,-0.75,-0.37,-0.49,-0.57,-0.64,28.4,16.8,0,5,4
2001-04,67,91.5,-24.5,-0.22,-0.53,-0.09,-0.25,-0.08,-0.25,-0.37,-0.45,27.3,15.2,0,2,8
2001-05,71,62.1,8.9,0.26,0.34,-0.58,-0.77,-0.59,-0.72,-0.14,-0.21,22.6,11.9,0,3,7
2001-06,15,54.4,-39.4,-0.8,-0.71,-0.39,-0.55,-0.75,-0.9,-0.09,-0.13,22.5,10.6,0,1,15
2001-07,19,62.2,-43.2,-0.27,-0.3,-0.47,-0.49,-0.35,-0.51,-0.31,-0.4,23.1,9.4,0,0,11
2001-08,51,78.9,-27.9,0.59,0.69,-0.41,-0.49,-0.75,-0.9,-0.39,-0.5,24.4,10.9,0,2,21
2001-09,89,86.3,2.7,0.38,0.39,0.29,0.23,-0.27,-0.38,-0.45,-0.54,23.8,12.3,0,3,12
2001-10,213,112.8,100.2,0.91,0.83,0.98,0.89,0.37,0.31,0.1,-0.03,25.9,13.8,0,5,9
2001-11,213,109.4,103.6,0.81,0.81,1.11,1.08,0.64,0.62,-0.08,-0.2,26.6,16,0,10,3
2001-12,308,106.7,201.3,0.84,0.92,1.3,1.26,1.17,1.13,0.21,0.11,25.8,16.5,0,14,4
2002-01,277,107,169.9,0.12,0.12,0.79,0.81,1.07,1.04,0.49,0.43,26.9,17.5,0,10,3
2002-02,222,88.6,133.4,0.47,0.52,0.69,0.79,1.14,1.15,0.41,0.41,25.7,16.9,0,8,4
2002-03,109,114.1,-5.1,-0.99,-1.18,-0.22,-0.25,0.71,0.7,0.35,0.29,28.7,17.3,0,5,5
2002-04,31,93.2,-62.2,-1.14,-1.31,-0.74,-0.85,0.12,0.06,0.23,0.19,27.4,15.7,0,1,15
2002-05,64,64.2,-0.1,0.13,0.15,-1.18,-1.35,-0.15,-0.15,0.21,0.16,23.8,13.1,0,3,9
2002-06,0,58.9,-58.9,,-1.52,-1.09,-1.27,-0.81,-0.88,0.16,0.12,24,11.6,0,0,30
2002-07,4,59.7,-55.7,-1.23,-0.86,-1.06,-1.16,-1.09,-1.14,0.1,0.04,22.2,9.4,0,0,11
2002-08,76,83.9,-7.9,1.1,1.11,-0.5,-0.73,-1.29,-1.42,0.2,0.11,25.8,12.4,0,3,16
2002-09,90,86.2,3.8,0.39,0.41,0.42,0.33,-0.65,-0.8,0.2,0.15,23.8,11.7,0,3,6
2002-10,63,122.8,-59.9,-1.07,-1.31,-0.17,-0.39,-0.78,-0.94,-0.33,-0.45,29.3,15.3,0,2,10
2002-11,150,113.1,36.9,-0.2,-0.38,-0.78,-0.97,-0.93,-1.14,-0.58,-0.68,26.8,16,0,7,5
2002-12,147,117.5,29.5,-1.06,-1.09,-1.52,-1.65,-1.08,-1.25,-1.29,-1.36,28.1,17.3,0,5,5
2003-01,352,98.2,253.8,0.86,0.97,-0.16,-0.21,-0.28,-0.37,-0.93,-1.01,26.7,17.5,0,15,3
2003-02,77,122.1,-45.1,-1.89,-1.64,-0.89,-0.96,-1.21,-1.28,-1.66,-1.76,29.9,18.3,0,1,6
2003-03,123,93.7,29.4,-0.73,-0.7,-0.64,-0.67,-1.5,-1.53,-1.55,-1.54,26.6,16.7,0,5,4
2003-04,54,79.9,-25.9,-0.5,-0.55,-1.81,-1.67,-1.33,-1.28,-1.49,-1.48,25.9,14.8,0,2,10
2003-05,58,66.9,-8.9,0.02,-0.06,-0.85,-0.84,-1.27,-1.25,-1.52,-1.52,22.7,10.5,0,3,15
2003-06,10,58.8,-48.8,-1.06,-1.07,-0.74,-0.85,-0.98,-1,-1.34,-1.38,24.1,10.9,0,0,12
2003-07,10,62.3,-52.3,-0.71,-0.69,-0.88,-1.08,-1.82,-1.65,-1.36,-1.39,22.7,9.4,0,1,20
2003-08,18,72.2,-54.2,-0.46,-0.1,-1.47,-1.44,-1.39,-1.24,-1.69,-1.58,22.1,9.1,0,0,9
2003-09,25,92.6,-67.6,-1.18,-0.96,-1.47,-1.15,-1.54,-1.35,-1.88,-1.8,24.9,12.2,0,1,10
2003-10,120,107.5,12.5,-0.12,-0.23,-0.96,-0.89,-1.28,-1.24,-1.56,-1.44,25.9,14.1,0,4,9
2003-11,172,104.5,67.5,0.18,0.18,-0.63,-0.61,-1.17,-1.15,-1.53,-1.42,25.6,15.3,0,7,3
2003-12,276,113.3,162.7,0.53,0.55,0.21,0.23,-0.44,-0.34,-1.02,-0.99,27.1,17,0,12,3
2004-01,216,101.7,114.3,-0.59,-0.52,-0.06,-0.04,-0.56,-0.49,-1.54,-1.44,25.7,16.5,0,8,5
2004-02,233,96.4,136.6,0.6,0.56,0.17,0.19,-0.27,-0.23,-0.98,-0.87,25.9,15.9,0,9,5
2004-03,100,94.8,5.3,-1.17,-1.04,-0.66,-0.55,-0.38,-0.27,-1.05,-0.93,25.6,15.2,0,4,5
2004-04,124,74.9,49.1,0.69,0.75,0.04,0.13,-0.08,0.03,-0.78,-0.66,25.4,15.7,0,4,4
2004-05,147,53.4,93.6,1.3,1.45,0.35,0.46,0.29,0.47,-0.41,-0.27,21.3,11.6,0,6,5
2004-06,72,48.6,23.4,0.53,0.77,1.06,1.19,0.2,0.4,-0.14,0.04,21.3,9.8,0,3,8
2004-07,84,52.9,31.1,1.14,1.38,1.37,1.48,0.77,0.9,0.12,0.29,20.3,9.6,0,4,10
2004-08,0,80,-80,,-1.22,0.58,0.77,0.49,0.62,0.06,0.21,24,9.8,0,0,31
2004-09,36,104.1,-68.1,-0.79,-0.97,-0.22,-0.38,0.74,0.76,0.11,0.24,28.2,13.3,0,2,17
2004-10,186,89.6,96.4,0.65,0.79,-0.24,-0.26,0.77,0.85,0.33,0.46,24.2,13.7,0,7,5
2004-11,175,108.4,66.6,0.23,0.17,0.14,0.24,0.34,0.46,0.35,0.51,26.1,15.1,0,5,6
2004-12,191,107.1,83.9,-0.44,-0.37,0.09,0.27,-0.1,0.07,0.05,0.26,26.1,15.7,0,8,6
2005-01,303,96.5,206.5,0.39,0.51,-0.02,0.04,-0.21,-0.11,0.33,0.51,26,17.8,0,11,4
2005-02,103,104.9,-1.9,-1.31,-1.19,-0.73,-0.65,-0.54,-0.45,-0.14,0.06,26.8,15.5,0,5,5
2005-03,258,91.2,166.8,1.11,1.17,0.18,0.26,0.11,0.32,0.44,0.59,26.4,16.9,0,10,9
2005-04,62,82,-20,-0.33,-0.44,-0.23,-0.23,-0.24,-0.15,0.23,0.39,26.2,15.6,0,2,9
2005-05,131,65,66,1.12,1.18,0.92,0.93,0.05,0.18,0.17,0.3,23.6,11.9,0,3,20
2005-06,36,53.6,-17.6,-0.13,-0.05,0.28,0.25,0.21,0.3,0.05,0.17,22.7,10.6,0,1,10
2005-07,23,56.8,-33.8,-0.12,0.04,0.48,0.58,0.03,-0.01,-0.18,-0.09,20.9,9.7,0,1,13
2005-08,14,82.3,-68.3,-0.67,-0.67,-0.63,-0.67,0.47,0.43,-0.13,-0.06,25.1,10.1,0,0,12
2005-09,120,70.4,49.6,0.84,1.05,0.26,0.42,0.26,0.31,0.19,0.39,23,13.1,0,4,6
2005-10,159,92.7,66.3,0.36,0.47,0.46,0.68,0.52,0.67,0.09,0.24,26.6,16,0,5,4
2005-11,106,99.8,6.2,-1.09,-0.93,0.03,0.47,-0.33,0,-0.16,0.08,25.1,14.9,0,3,4
2005-12,177,105.4,71.6,-0.63,-0.53,-0.77,-0.55,-0.59,-0.18,-0.23,0.04,25.3,15.5,0,8,3
2006-01,216,116.5,99.5,-0.59,-0.69,-1.27,-1.11,-0.76,-0.54,-0.55,-0.37,27.6,17.4,0,8,3
2006-02,254,92.5,161.5,0.84,0.87,-0.37,-0.36,-0.33,-0.08,-0.01,0.21,27.2,17.8,0,9,3
2006-03,282,95.3,186.7,1.36,1.39,0.75,0.76,0.01,0.19,0.08,0.25,27,17.3,0,10,3
2006-04,28,78.9,-50.9,-1.25,-1.07,0.79,0.86,-0.4,-0.29,-0.04,0.17,24.7,14.1,0,1,7
2006-05,12,60.1,-48.1,-1.48,-1.28,-0.04,-0.03,-0.37,-0.24,-0.51,-0.25,21.5,10.1,0,0,13
2006-06,17,54.6,-37.6,-0.71,-0.65,-1.74,-1.44,-0.22,-0.15,-0.53,-0.28,21.8,9.1,0,1,25
2006-07,45,61.8,-16.8,0.46,0.53,-0.95,-0.95,0.16,0.18,-0.46,-0.26,23.1,8.9,0,2,17
2006-08,22,80.2,-58.2,-0.29,-0.25,-0.43,-0.53,-0.3,-0.35,-0.45,-0.24,24.2,10.8,0,0,23
2006-09,85,85.8,-0.8,0.31,0.33,0.2,0.14,-1.17,-1.03,-0.55,-0.37,23.8,12,0,3,13
2006-10,70,96.5,-26.5,-0.93,-0.8,-0.77,-0.63,-1.19,-1.01,-0.87,-0.71,25,15.1,0,1,6
2006-11,181,101.1,79.9,0.33,0.41,-0.44,-0.18,-0.62,-0.48,-0.6,-0.44,25.3,15.5,0,8,4
2006-12,245,106.3,138.7,0.2,0.29,-0.33,-0.16,-0.26,-0.02,-0.36,-0.19,26.7,17.9,0,10,2
2007-01,338,93,245,0.73,0.89,0.58,0.74,0.06,0.26,0.08,0.28,25.7,18.3,0,12,4
2007-02,74,105.6,-31.6,-1.96,-1.51,-0.3,-0.23,-0.54,-0.34,-0.63,-0.42,27.8,17.4,0,3,4
2007-03,146,110.8,35.2,-0.35,-0.61,-0.59,-0.6,-0.71,-0.56,-1.18,-0.98,28.5,17.1,0,4,3
2007-04,93,77.6,15.4,0.24,0.22,-1.19,-1.22,-0.32,-0.25,-0.93,-0.75,25.8,16,0,3,3
2007-05,58,60.9,-2.9,0.02,0.08,-0.26,-0.37,-0.45,-0.35,-0.73,-0.57,21.7,11.2,0,2,8
2007-06,46,57.5,-11.5,0.09,0.1,0.02,0,-0.51,-0.48,-0.55,-0.41,23.1,10.3,0,1,24
2007-07,182,55.5,126.5,2.23,2.16,1.25,1.29,-0.05,-0.16,-0.05,0.07,21.1,9.5,0,5,16
2007-08,0,81.5,-81.5,,-1.3,1.32,1.31,0.48,0.36,-0.13,-0.03,24.2,10.5,0,0,31
2007-09,42,94.9,-52.9,-0.62,-0.65,0.98,0.88,0.49,0.42,-0.28,-0.16,26.5,13,0,2,22
2007-10,109,109.3,-0.3,-0.28,-0.41,-1.13,-1.17,0.23,0.16,-0.12,-0.11,27.2,14.9,0,3,12
2007-11,263,99,164,1.48,1.66,0.29,0.38,0.9,0.89,0.17,0.22,24.7,15.3,0,8,5
2007-12,201,112.2,88.8,-0.31,-0.31,0.24,0.31,0.65,0.72,0,0.05,27.1,16.7,0,7,5
2008-01,334,99.7,234.3,0.7,0.79,0.79,0.89,0.1,0.13,-0.03,-0.02,25.8,16.8,0,10,3
2008-02,222,100.2,121.8,0.47,0.37,0.38,0.4,0.41,0.44,0.51,0.52,27.1,17.1,0,11,2
2008-03,287,97.8,189.2,1.41,1.41,1.3,1.31,1.04,1.07,0.99,0.96,26.1,16.3,0,9,4
2008-04,206,73.7,132.3,1.6,1.65,1.7,1.61,1.79,1.76,1.4,1.31,25,15.3,0,8,6
2008-05,39,61,-22,-0.43,-0.41,1.44,1.45,1.2,1.21,1.34,1.27,22,11.1,0,1,26
2008-06,69,50.9,18.1,0.49,0.68,0.88,0.98,1.41,1.4,1.33,1.27,21.9,11.2,0,3,9
2008-07,0,65.8,-65.8,,-1.4,-0.43,-0.42,1.06,1.05,0.77,0.78,23.4,8.6,0,0,31
2008-08,77,76.7,0.3,1.12,1.25,0.47,0.51,1.32,1.31,1.07,1.06,24.8,12,0,3,19
2008-09,65,87.4,-22.4,-0.07,-0.05,0.08,-0.01,0.7,0.71,1.09,1.1,24.1,11.7,0,3,12
2008-10,131,103.2,27.8,0.02,-0.02,0.28,0.31,-0.14,-0.12,1.12,1.14,26.6,15.6,0,3,4
2008-11,146,104.9,41.1,-0.27,-0.3,-0.38,-0.24,-0.11,-0.03,0.79,0.85,26,15.6,0,7,4
2008-12,242,113.2,128.8,0.17,0.18,-0.15,-0.11,-0.17,-0.06,0.95,0.99,26.5,15.8,0,11,7
2009-01,344,101.6,242.4,0.79,0.87,0.38,0.41,0.38,0.46,0.91,0.94,26.4,17.2,0,12,4
2009-02,264,99.4,164.6,0.94,0.91,0.95,0.98,0.51,0.57,1.12,1.12,28,17.9,0,11,6
2009-03,168,102.8,65.2,-0.01,-0.17,0.9,0.91,0.49,0.55,0.7,0.72,27.7,17.9,0,5,4
2009-04,73,80.6,-7.6,-0.11,-0.19,0.39,0.36,0.51,0.54,0.23,0.3,25,14.3,0,3,9
2009-05,43,65.7,-22.7,-0.32,-0.43,-0.37,-0.49,0.47,0.51,0.25,0.3,24,12.5,0,2,9
2009-06,73,48.5,24.4,0.55,0.78,-0.05,-0.06,0.56,0.61,0.26,0.33,20.6,8.9,0,3,12
2009-07,87,51.1,35.9,1.18,1.43,0.59,0.78,0.52,0.52,0.57,0.64,22.1,11.5,0,3,11
2009-08,66,74.2,-8.2,0.91,1.11,1.3,1.44,0.38,0.4,0.55,0.63,23.6,11.4,0,4,17
2009-09,117,78,39,0.8,0.92,1.39,1.49,0.72,0.83,0.71,0.81,25.1,14.3,0,5,9
2009-10,153,93.8,59.2,0.29,0.38,0.84,1,0.84,1.01,0.76,0.86,25,15,0,7,4
2009-11,244,113.8,130.2,1.23,1.21,1.11,1.21,1.46,1.51,1.1,1.14,28.6,18.2,0,11,5
2009-12,424,102.8,321.2,1.83,1.77,1.81,1.75,2.15,1.87,1.72,1.6,26.8,17.6,0,14,5
2010-01,385,100.3,284.7,1.16,1.24,2.17,2.16,2.09,1.95,1.73,1.62,27.6,18.4,0,16,1
2010-02,106,110,-4,-1.25,-1.21,1.33,1.36,1.62,1.6,1.35,1.33,29.1,18,0,5,4
2010-03,220,102.4,117.6,0.67,0.57,0.49,0.44,1.53,1.45,1.49,1.43,27.4,17.2,0,7,7
2010-04,46,77.6,-31.6,-0.7,-0.67,-0.65,-0.72,1.4,1.35,1.45,1.4,25.1,14.5,0,1,14
2010-05,16,64.3,-48.3,-1.25,-1.29,-0.39,-0.46,0.78,0.81,1.36,1.34,23,11.7,0,0,10
2010-06,22,56.9,-34.9,-0.53,-0.56,-1.26,-1.2,-0.3,-0.3,1.11,1.14,22.2,9.1,0,1,24
2010-07,43,64.4,-21.4,0.42,0.41,-0.83,-0.98,-0.93,-1,1,1.01,23.6,11.1,0,1,15
2010-08,0,85.1,-85.1,,-1.49,-0.79,-1.13,-0.75,-0.87,0.82,0.81,24.5,9.3,0,0,31
2010-09,81,91,-10,0.24,0.18,-0.16,-0.37,-1.18,-1.16,0.66,0.66,25.9,13.4,0,2,12
2010-10,102,104.7,-2.7,-0.38,-0.45,-0.7,-0.76,-1.07,-1.11,0.47,0.41,25.2,13.7,0,4,7
2010-11,201,113.2,87.8,0.63,0.54,0.03,0.05,-0.4,-0.53,0.34,0.32,26.6,15.5,0,8,3
2010-12,175,117.9,57.1,-0.66,-0.72,-0.47,-0.56,-0.57,-0.65,-0.6,-0.65,27.9,17.9,0,6,4
2011-01,520,110.8,409.2,2.22,2.09,1.35,1.28,0.74,0.64,-0.08,-0.19,27.9,18.5,0,14,1
2011-02,187,103.8,83.2,0.03,-0.13,1.14,1.06,0.87,0.77,0.21,0.11,29.2,18.2,0,9,7
2011-03,162,80.6,81.4,-0.1,0.07,1.45,1.46,0.73,0.75,-0.01,-0.04,25.4,17.6,0,5,4
2011-04,74,79.8,-5.8,-0.09,-0.16,-0.23,-0.12,0.91,0.91,0.1,0.08,26,15.4,0,2,10
2011-05,23,62.2,-39.2,-0.94,-0.95,-0.61,-0.47,0.51,0.58,0.13,0.11,22.7,11.3,0,1,15
2011-06,58,52.6,5.4,0.31,0.46,-0.37,-0.39,0.83,0.89,0.26,0.27,21.6,8.3,0,2,16
2011-07,1,58.9,-57.9,-1.86,-0.97,-0.81,-0.77,-0.6,-0.52,0.11,0.12,23.4,10.4,0,0,30
2011-08,26,75.2,-49.2,-0.13,0.08,-0.41,-0.33,-0.77,-0.62,0.22,0.24,24.9,11.4,0,1,15
2011-09,25,104.6,-79.6,-1.18,-1.21,-1.49,-1.32,-1.19,-1.13,0.01,0.04,26.3,11.3,0,1,10
2011-10,183,106.9,76.1,0.62,0.58,-0.11,-0.27,-0.63,-0.69,0.29,0.25,25.7,14.9,0,8,6
2011-11,272,113.9,158.1,1.59,1.59,0.84,0.73,0.42,0.35,0.55,0.53,25.5,14.2,0,8,7
2011-12,163,120,43,-0.82,-0.91,0.56,0.48,-0.12,-0.19,0.52,0.51,27.1,16.3,0,6,4
2012-01,340,102.8,237.2,0.75,0.82,0.65,0.58,0.4,0.3,-0.15,-0.13,25.7,16.3,0,14,3
2012-02,156,117,39,-0.4,-0.71,-0.28,-0.45,0.24,0.02,-0.29,-0.31,29.1,17.4,0,5,7
2012-03,102,109.4,-7.4,-1.13,-1.21,-0.29,-0.46,0.11,-0.03,-0.52,-0.65,27.6,16.2,0,4,6
2012-04,199,78.2,120.8,1.53,1.55,0.04,-0.17,0.49,0.32,-0.03,-0.16,25.7,15.6,0,8,6
2012-05,71,61.2,9.7,0.26,0.35,0.36,0.26,-0.04,-0.12,0.15,0.02,22.1,11.8,0,2,10
2012-06,181,45.9,135.1,1.71,1.79,1.65,1.66,0.94,0.9,0.58,0.48,21.3,12.3,0,7,8
2012-07,73,60.2,12.8,0.97,1.12,1.52,1.52,0.87,0.76,0.83,0.69,21.7,10.2,0,2,13
2012-08,0,82.5,-82.5,,-1.35,1.55,1.53,1.05,0.99,0.78,0.6,23.8,10.8,0,0,31
2012-09,27,102.5,-75.5,-1.1,-1.12,-0.53,-0.76,1.23,1.14,0.75,0.62,26.6,12.7,0,1,19
2012-10,138,122.3,15.7,0.11,-0.19,-0.93,-1.25,0.56,0.4,0.58,0.38,28.6,16,0,6,5
2012-11,109,113.3,-4.3,-1.02,-1.1,-1.1,-1.5,0.17,-0.01,0.03,-0.14,26.6,15.8,0,3,4
2012-12,240,121.1,118.9,0.15,0.06,-0.4,-0.66,-0.67,-0.96,0.31,0.15,29,18.7,0,10,1
2013-01,221,102,119,-0.53,-0.47,-0.72,-0.77,-1.11,-1.24,-0.14,-0.31,26.2,17.2,0,7,3
2013-02,170,102.6,67.4,-0.2,-0.34,-0.48,-0.54,-1.05,-1.17,-0.11,-0.23,28.2,17.5,0,6,2
2013-03,195,93.5,101.5,0.36,0.35,-0.38,-0.32,-0.61,-0.68,0.25,0.15,26.1,17.1,0,10,4
2013-04,104,74.9,29.1,0.41,0.45,0.13,0.18,-0.53,-0.52,-0.11,-0.16,24.4,13.9,0,4,16
2013-05,67,62.1,4.9,0.19,0.26,0.31,0.36,-0.22,-0.13,-0.12,-0.18,23.2,12.1,0,2,16
2013-06,59,48.1,10.9,0.33,0.56,0.29,0.38,-0.18,-0.04,-0.55,-0.59,22.1,12.4,0,2,8
2013-07,84,57.4,26.6,1.14,1.32,0.66,0.82,0.37,0.42,-0.52,-0.58,21.7,9.6,0,3,12
2013-08,9,80.7,-71.7,-1.01,-0.82,0.54,0.67,0.43,0.49,-0.51,-0.57,24.2,9.5,0,0,13
2013-09,53,91.4,-38.4,-0.33,-0.35,0.13,0.05,0.19,0.22,-0.37,-0.36,25.2,12.7,0,3,12
2013-10,157,102.5,54.5,0.34,0.32,-0.28,-0.3,0.18,0.22,-0.29,-0.26,24.9,14.3,0,5,10
2013-11,115,110.4,4.6,-0.89,-0.95,-0.55,-0.52,-0.19,-0.12,-0.28,-0.2,26.3,15.9,0,5,4
2013-12,78,128.2,-50.2,-2.39,-2.13,-1.62,-1.63,-1.34,-1.42,-0.95,-0.85,28,17.4,0,3,6
2014-01,111,147.4,-36.4,-2.25,-2.1,-3.14,-2.36,-2.56,-2.32,-1.36,-1.37,30.6,17.5,0,4,3
2014-02,99,123.7,-24.7,-1.39,-1.44,-3.67,-2.62,-3.05,-2.54,-1.81,-1.82,30.4,18.2,0,3,5
2014-03,157,106.9,50.1,-0.18,-0.39,-2.27,-2.17,-2.75,-2.61,-1.94,-1.87,27.9,17.1,0,7,3
2014-04,93,82.6,10.4,0.24,0.14,-0.85,-1.09,-3.03,-2.56,-2.05,-2.03,25.7,14.9,0,4,12
2014-05,33,65.3,-32.3,-0.6,-0.72,-0.38,-0.54,-2.92,-2.8,-2.22,-2.17,23.4,12.2,0,1,17
2014-06,17,56.7,-39.7,-0.71,-0.72,-0.5,-0.62,-2.06,-2.16,-2.23,-2.25,23.5,11.6,0,1,28
2014-07,48,57.2,-9.2,0.53,0.71,-0.57,-0.6,-0.97,-1.12,-2.48,-2.3,21.8,10.3,0,2,13
2014-08,6,83.2,-77.2,-1.28,-1.08,-0.67,-0.8,-0.69,-0.84,-2.61,-2.35,25.1,10.4,0,0,13
2014-09,97,101.2,-4.2,0.51,0.28,0.19,-0.04,-0.41,-0.59,-2.23,-2.28,26.8,13.7,0,3,16
2014-10,32,131.1,-99.1,-1.91,-1.91,-1.36,-1.68,-1.36,-1.55,-2.77,-2.46,28.5,14.4,2,2,16
2014-11,135,110.7,24.3,-0.48,-0.61,-1.22,-1.69,-1.35,-1.67,-2.77,-2.66,27,16.5,0,7,9
2014-12,221,124.8,96.2,-0.07,-0.22,-1.25,-1.53,-1.01,-1.37,-2.15,-2.33,28.1,17.1,0,7,3
2015-01,128,136,-8,-1.92,-1.83,-1.39,-1.47,-1.86,-2.01,-1.95,-2.09,30.5,18.3,1,5,4
2015-02,265,101.3,163.7,0.95,0.9,-0.61,-0.88,-1.22,-1.49,-1.35,-1.59,27.8,17.5,0,7,3
2015-03,176,91.5,84.5,0.1,0.11,-0.51,-0.65,-1.24,-1.45,-1.23,-1.39,26.5,16.9,0,10,6
2015-04,71,83.2,-12.2,-0.15,-0.28,0.43,0.46,-0.77,-0.94,-1.36,-1.52,26.1,15.1,0,2,8
2015-05,103,57.9,45.1,0.76,0.93,0.19,0.22,-0.4,-0.51,-1.05,-1.25,22.6,12.9,0,4,7
2015-06,33,56.4,-23.4,-0.21,-0.21,0.11,0.08,-0.4,-0.48,-0.89,-1.1,22.8,11.4,0,2,14
2015-07,37,57.1,-20.1,0.28,0.45,0.32,0.45,0.4,0.41,-0.97,-1.16,22.4,11.8,0,1,12
2015-08,32,83,-51,0.07,0.02,-0.13,-0.2,0.01,-0.02,-0.9,-1.11,24.9,10.8,0,2,24
2015-09,183,90.8,92.2,1.6,1.5,1.23,1.14,0.72,0.66,-0.5,-0.69,26.6,14.3,0,7,7
2015-10,84,118.2,-34.2,-0.67,-0.92,0.52,0.32,0.45,0.36,-0.29,-0.47,28.5,16.3,1,4,11
2015-11,173,98.5,74.5,0.2,0.31,0.52,0.56,0.27,0.25,-0.16,-0.27,27.1,17.7,0,7,4
2015-12,326,110.6,215.4,1.01,1.05,0.31,0.33,0.86,0.87,0.22,0.17,27.8,18.4,0,13,2
2016-01,262,113.7,148.3,-0.05,-0.13,0.56,0.58,0.65,0.59,0.65,0.63,27.4,17.8,0,10,4
2016-02,218,108.5,109.5,0.43,0.21,0.68,0.59,0.78,0.68,0.52,0.49,28.9,18.3,0,8,3
