data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,53,150,-97,-1.39,-1.52,-2.4,-1.96,-1.85,-1.64,-1.73,-1.42,32.6,21.7,0,3,6
1998-05,22,150.5,-128.5,-1.38,-1.55,-1.93,-2.06,-2.03,-1.8,-2.16,-1.79,33.1,21.2,0,0,7
1998-06,5,150.1,-145.1,-1.43,-1.9,-1.88,-1.9,-2.41,-2.02,-2.12,-1.84,32.2,20.2,0,0,19
1998-07,4,156,-152,-1.1,-1.23,-1.87,-1.77,-2.65,-2.27,-2.09,-1.87,31.6,20,0,0,17
1998-08,15,185.8,-170.8,0.36,-0.48,-0.88,-1.57,-1.96,-2.11,-2.07,-1.88,32.2,20.4,0,0,9
1998-09,0,195.7,-195.7,,-1.52,-0.22,-1.3,-1.71,-1.85,-2.07,-1.89,33.7,20.3,4,0,30
1998-10,1,208.1,-207.1,-0.68,-1.25,0.32,-1.29,-1.53,-1.81,-2.07,-1.92,34.4,20.9,15,0,24
1998-11,0,184.6,-184.6,,-0.41,-1.32,-1.3,-1.16,-1.77,-2.06,-1.91,33.8,21.7,5,0,30
1998-12,5,200.5,-195.5,-0.78,-1.5,-1.05,-1.4,-0.84,-1.69,-2.42,-2.09,33.5,21.7,2,0,18
1999-01,64,162.2,-98.2,-0.32,-0.44,-0.75,-1.08,-0.67,-1.32,-2.68,-2.18,31.9,21.5,1,2,6
1999-02,51,149.3,-98.3,-1.19,-1.16,-1.17,-1.38,-1.27,-1.59,-2.24,-2.05,31.8,21,0,1,3
1999-03,203,141.1,61.9,0.38,0.23,-0.61,-0.78,-0.84,-1.18,-1.67,-1.74,30,20.9,0,7,3
1999-04,74,134.2,-60.2,-0.98,-1.08,-0.95,-1.08,-1.18,-1.31,-1.58,-1.73,30.7,20.6,0,2,6
1999-05,201,118.2,82.8,1.47,1.45,0.3,0.21,-0.39,-0.67,-0.64,-1.18,29.2,19.5,0,8,7
1999-06,5,130.2,-125.2,-1.43,-1.22,0.03,-0.17,-0.41,-0.62,-0.64,-1.1,30.4,17.7,0,0,13
1999-07,1,155.2,-154.2,-1.82,-1.31,0.67,0.25,-0.38,-0.63,-0.63,-1.07,30.8,18,0,0,15
1999-08,0,182.8,-182.8,,-1.45,-1.91,-1.49,-0.05,-0.32,-0.68,-1.07,31.1,18.7,0,0,31
1999-09,0,196.2,-196.2,,-1.56,-1.9,-1.59,-0.15,-0.55,-0.68,-1.05,33.2,20.1,0,0,30
1999-10,2,198.7,-196.7,-0.37,-0.37,-0.98,-1.35,0.53,-0.13,-0.67,-1,33.2,20.3,1,0,18
1999-11,47,176.8,-129.8,1.31,1.57,1.35,0.53,-0.34,-0.93,-0.46,-0.81,32.8,21,0,2,10
1999-12,100,169.2,-69.2,1.51,1.55,1.78,1.54,1.16,0.47,-0.05,-0.37,32.3,21.1,3,2,26
2000-01,175,137.2,37.8,1.03,1.16,1.68,1.69,1.56,1.3,0.38,0.02,30.1,20.7,0,4,6
2000-02,241,130.8,110.2,1.48,1.44,1.83,1.73,1.93,1.71,1.02,0.68,30.2,20.4,0,10,7
2000-03,115,129.5,-14.5,-0.97,-0.83,0.92,1,1.48,1.43,0.75,0.44,29.6,20.9,0,5,7
2000-04,171,120.3,50.7,0.21,0.17,0.42,0.36,1.16,1.21,1.1,0.84,29.3,20.4,0,5,3
2000-05,122,119.4,2.6,0.63,0.54,-0.11,-0.05,1.02,1.04,0.83,0.6,29.5,19.6,0,3,8
2000-06,56,114.8,-58.8,0.69,0.65,0.45,0.41,0.79,0.79,1.01,0.82,29.8,19.6,0,1,6
2000-07,14,129.9,-115.9,-0.24,0.01,0.54,0.46,0.49,0.49,1.02,0.91,30.2,18.7,0,0,7
2000-08,60,153.6,-93.6,1.81,2.01,1.05,1.03,0.22,0.33,1.19,1.12,30.8,18.9,0,1,21
2000-09,5,161.5,-156.5,0.51,1.79,1.21,1.4,0.64,0.71,1.2,1.2,32,20.4,0,0,10
2000-10,0,201.1,-201.1,,-0.73,1.82,1.67,0.91,0.89,1.2,1.18,33.9,20.3,4,0,31
2000-11,0,185.5,-185.5,,-0.48,-0.54,-0.03,0.87,0.84,1.05,1.03,33.8,20.9,4,0,30
2000-12,33,171.5,-138.5,0.41,0.6,0.1,-0.07,0.75,0.81,0.83,0.85,32.5,21.3,4,1,14
2001-01,43,158.5,-115.5,-0.74,-0.74,-0.63,-0.6,0.06,0.16,0.38,0.4,32.5,21.1,1,2,17
2001-02,78,132.9,-54.9,-0.59,-0.53,-0.76,-0.64,-0.81,-0.6,-0.26,-0.13,32.5,21.5,0,2,14
2001-03,195,135.6,59.5,0.28,0.19,-0.62,-0.61,-0.63,-0.62,0.06,0.08,30.7,20.8,0,7,4
2001-04,134,116.7,17.3,-0.17,-0.18,-0.36,-0.4,-0.63,-0.6,-0.1,-0.02,29.8,20.8,0,5,5
2001-05,12,132.9,-120.9,-1.9,-1.43,-0.55,-0.55,-0.94,-0.86,-0.61,-0.48,31.6,20.5,0,0,12
2001-06,20,125,-105,-0.39,-0.57,-0.85,-0.86,-1.02,-0.95,-0.78,-0.64,30.3,20.1,0,0,7
2001-07,6,151.7,-145.7,-0.85,-1.01,-1.65,-1.33,-0.88,-0.87,-0.79,-0.7,31.2,19.5,0,0,10
2001-08,0,190,-190,,-2.19,-0.81,-1.17,-0.72,-0.83,-1.06,-1,32.3,19.1,0,0,31
2001-09,0,183.8,-183.8,,-0.48,-1.01,-1.32,-0.95,-1.03,-1.09,-1.07,33.8,20.5,2,0,30
2001-10,2,191.3,-189.3,-0.37,0.18,-0.98,-0.97,-1.71,-1.36,-1.08,-1.02,34,21.1,15,0,17
2001-11,21,186.2,-165.2,0.55,0.66,0.56,0.1,-0.48,-0.86,-0.97,-0.93,34.3,22,16,1,25
2001-12,24,187.3,-163.3,0.16,-0.05,0.42,0.06,-0.14,-0.79,-1,-0.99,33.6,22,5,1,18
2002-01,274,119.7,154.3,1.8,1.85,1.66,1.62,1.54,1.3,-0.01,-0.18,29.5,20.8,0,12,3
2002-02,89,129.7,-40.7,-0.38,-0.33,1.11,1.19,1.12,1.11,0.06,-0.1,30.2,20.4,0,2,5
2002-03,227,131.4,95.6,0.67,0.66,1.27,1.37,1.25,1.24,0.19,-0.02,30.1,20.8,0,8,8
2002-04,200,114.6,85.4,0.48,0.51,0.35,0.33,1.1,1.13,0.45,0.23,29.2,20.5,0,4,6
2002-05,70,115.2,-45.2,-0.14,-0.17,0.41,0.48,0.87,0.93,0.66,0.51,29.3,20.2,0,1,7
2002-06,49,115.9,-66.9,0.52,0.47,0.28,0.29,0.89,0.98,0.77,0.64,29.6,18.8,0,2,14
2002-07,7,142.6,-135.6,-0.75,-0.65,-0.14,-0.21,0.15,0.17,0.75,0.66,31.5,19,0,0,25
2002-08,0,178.4,-178.4,,-1.06,-0.04,-0.3,0.29,0.27,0.73,0.68,32.4,19.1,0,0,31
2002-09,0,190.9,-190.9,,-1.12,-0.92,-1.03,0.11,-0.02,0.73,0.64,33.6,19.8,3,0,30
2002-10,0,212.6,-212.6,,-1.73,,-1.54,-0.27,-0.56,0.73,0.57,34.3,20.5,11,0,31
2002-11,1,190.8,-189.8,-1.13,-0.84,-1.32,-1.46,-0.3,-0.81,0.66,0.49,34.3,21.1,13,0,22
2002-12,3,184.1,-181.1,-1.02,-0.73,-1.26,-1.32,-1.47,-1.46,0.59,0.45,34.1,22,11,0,24
2003-01,121,162.2,-41.2,0.48,0.38,0.04,-0.28,-0.12,-0.79,0,-0.23,32.9,21,11,5,18
2003-02,136,119.3,16.7,0.33,0.46,0.23,0.21,0.12,-0.2,0.2,-0.01,30.1,20.6,0,5,4
2003-03,175,130.3,44.7,0,-0.01,0.27,0.32,0.02,-0.14,0,-0.21,30,20.9,0,7,1
2003-04,141,122.5,18.5,-0.09,-0.17,-0.05,-0.04,-0.1,-0.19,-0.26,-0.45,29.8,20.5,0,4,1
2003-05,65,116.5,-51.5,-0.23,-0.28,-0.28,-0.21,-0.18,-0.19,-0.29,-0.49,29.9,20,0,2,4
2003-06,29,123,-94,-0.04,-0.24,-0.28,-0.33,-0.09,-0.1,-0.38,-0.59,30.6,18.9,0,1,13
2003-07,3,149.3,-146.3,-1.27,-1.03,-0.52,-0.61,-0.31,-0.28,-0.38,-0.58,31.3,18.3,0,0,19
2003-08,0,167,-167,,-0.22,-0.62,-0.68,-0.44,-0.41,-0.37,-0.52,32.7,19,0,0,31
2003-09,1,179.1,-178.1,-0.89,0.07,-1.24,-0.75,-0.43,-0.46,-0.36,-0.47,33.5,19.6,5,0,24
2003-10,0,195.2,-195.2,,-0.25,-1.3,-0.27,-0.63,-0.58,-0.36,-0.4,34.3,20.6,14,0,31
2003-11,1,187.9,-186.9,-1.13,-0.59,-1.01,-0.53,-0.86,-0.73,-0.36,-0.37,34.5,21.1,17,0,24
2003-12,5,193.3,-188.3,-0.78,-1.08,-1.05,-1.01,-1.54,-1.11,-0.34,-0.38,34.7,21.8,21,0,14
2004-01,419,124.4,294.6,2.67,2.35,2.28,2.03,2.15,1.9,0.81,0.66,30.7,20.7,6,13,8
2004-02,268,114,154,1.72,1.79,2.64,2.28,2.5,2.16,1.2,1.03,29.3,20.2,0,13,3
2004-03,208,130.2,77.8,0.44,0.44,2.78,2.44,2.53,2.14,1.34,1.16,29.7,20.3,0,5,4
2004-04,103,120.4,-17.4,-0.55,-0.57,0.71,0.76,1.76,1.71,1.24,1.11,30.3,20.3,0,6,5
2004-05,30,112.7,-82.7,-1.09,-0.79,-0.55,-0.42,1.41,1.42,1.14,1.05,29.9,19.7,0,1,7
2004-06,72,97.9,-25.9,1.01,1.24,-0.51,-0.32,1.55,1.6,1.28,1.24,28.5,18.7,0,2,6
2004-07,33,123.6,-90.6,0.55,0.75,-0.04,0.23,0.47,0.65,1.33,1.33,29.5,18.2,0,1,12
2004-08,0,161.3,-161.3,,0.13,0.75,0.94,-0.26,0.03,1.3,1.3,31.8,18.3,0,0,31
2004-09,0,181.9,-181.9,,-0.3,0.26,0.39,-0.43,-0.16,1.3,1.27,33.3,20.1,2,0,30
2004-10,0,190.2,-190.2,,0.12,,-0.07,-0.17,0.17,1.3,1.27,34,19.7,5,0,31
2004-11,0,179.5,-179.5,,-0.06,,-0.28,0.49,0.7,1.3,1.27,34.2,20.3,13,0,30
2004-12,2,171.2,-169.2,-1.19,-0.25,-1.59,-0.34,-0.55,0,1.29,1.31,34,20.7,9,0,28
2005-01,28,161.1,-133.1,-1.15,-1.07,-1.66,-1.13,-1.86,-0.99,-0.1,0.12,33.5,21,7,2,19
2005-02,59,145.6,-86.6,-0.99,-0.99,-1.64,-1.36,-1.75,-1.29,-1,-0.65,33.1,20.9,4,2,7
2005-03,213,138.7,74.3,0.5,0.39,-0.76,-0.86,-1.03,-0.94,-1.01,-0.7,32.1,20.9,8,7,13
2005-04,75,126.6,-51.6,-0.97,-0.97,-0.8,-0.9,-1.31,-1.19,-1.19,-0.85,30.3,20.3,0,3,5
2005-05,84,110.6,-26.6,0.1,0.12,-0.34,-0.3,-1.14,-1.03,-0.93,-0.69,29.5,19.5,0,3,4
2005-06,57,105.8,-48.8,0.71,0.85,-0.42,-0.33,-0.83,-0.76,-1.01,-0.77,29.4,18.9,0,2,4
2005-07,17,144.8,-127.8,-0.08,-0.38,0.21,0.2,-0.54,-0.51,-1.04,-0.85,30.8,18,0,1,8
2005-08,3,164.7,-161.7,-0.68,0.11,0.34,0.27,-0.24,-0.16,-1,-0.82,31.9,19,0,0,18
2005-09,1,172.3,-171.3,-0.89,0.69,-0.14,-0.13,-0.44,-0.3,-0.99,-0.77,33.1,19,0,0,26
2005-10,0,210.1,-210.1,,-1.51,-0.62,-0.36,0.11,0.07,-1,-0.83,34.3,21,13,0,31
2005-11,0,191.5,-191.5,,-1.01,-1.32,-0.9,0.09,-0.09,-0.99,-0.84,34.3,20.7,12,0,30
2005-12,7,177.4,-170.4,-0.61,-0.3,-0.96,-1.05,-0.75,-0.73,-0.95,-0.83,33.1,21.7,2,0,22
2006-01,22,176.8,-154.8,-1.36,-1.5,-1.69,-1.57,-1.77,-1.39,-1.1,-0.98,33.8,20.6,5,1,12
2006-02,175,127.6,47.4,0.81,0.82,-0.24,-0.37,-0.35,-0.59,-0.45,-0.5,31.9,21.2,1,8,5
2006-03,127,129.6,-2.6,-0.75,-0.67,-0.55,-0.6,-0.78,-0.92,-0.87,-0.79,30,20.5,0,4,10
2006-04,249,108.7,140.3,0.87,0.95,0.56,0.59,-0.08,-0.19,-0.09,-0.16,29.1,20.3,0,8,1
2006-05,217,108.6,108.4,1.61,1.67,0.9,0.98,0.52,0.48,0.44,0.34,28.5,19.5,0,8,5
2006-06,29,108.2,-79.2,-0.04,0.17,1.19,1.25,0.55,0.55,0.33,0.23,28.8,18.1,0,1,15
2006-07,2,133.2,-131.2,-1.48,-0.5,1,1,0.83,0.89,0.27,0.23,30.6,17.2,0,0,23
2006-08,1,158.6,-157.6,-1.19,0.33,-0.62,-0.12,0.62,0.74,0.26,0.24,31.7,17.8,0,0,30
2006-09,0,177.6,-177.6,,0.12,-1.39,-0.24,0.95,0.99,0.26,0.21,33.3,19.8,0,0,30
2006-10,14,179,-165,0.88,1.46,0.27,0.78,0.95,1.01,0.31,0.35,33.8,19.6,5,0,10
2006-11,4,172.9,-168.9,-0.52,0.5,0.35,0.81,-0.45,0.24,0.32,0.43,34,20,5,0,17
2006-12,7,178.4,-171.4,-0.61,-0.33,-0.12,0.28,-0.75,0.01,0.33,0.43,34.1,20.7,12,0,30
2007-01,2,166,-164,-2.96,-1.69,-2.4,-1.41,-1.93,-0.89,0.25,0.38,33.5,20.9,8,0,29
2007-02,271,113.7,157.3,1.75,1.81,0.39,0.41,0.4,0.55,0.6,0.71,30.5,20.8,0,8,3
2007-03,171,136.1,34.9,-0.05,-0.14,0.36,0.37,0.24,0.39,0.77,0.83,29.8,20.7,0,6,5
2007-04,142,121.5,20.5,-0.08,-0.14,0.74,0.75,0.01,0,0.39,0.49,30.6,20.2,0,7,8
2007-05,48,119.1,-71.1,-0.59,-0.6,-0.41,-0.38,-0.18,-0.19,-0.33,-0.14,29.9,19.5,0,2,10
2007-06,70,115.4,-45.4,0.97,0.91,-0.1,-0.13,0.08,0.06,-0.14,-0.01,29.6,18.7,0,2,9
2007-07,1,144.9,-143.9,-1.82,-0.95,-0.23,-0.32,0.42,0.41,-0.14,-0.03,31.4,18.4,0,0,22
2007-08,0,173.7,-173.7,,-0.68,0.24,-0.05,-0.34,-0.33,-0.13,-0.08,31.6,19.2,0,0,31
2007-09,0,182.8,-182.8,,-0.38,-1.9,-0.93,-0.28,-0.34,-0.13,-0.1,32.5,19.1,0,0,30
2007-10,0,197,-197,,-0.4,,-0.67,-0.36,-0.44,-0.19,-0.21,33.9,19.9,5,0,31
2007-11,0,189.6,-189.6,,-0.82,,-0.8,-0.03,-0.32,-0.21,-0.26,34.3,20.4,9,0,30
2007-12,6,178.7,-172.7,-0.69,-0.38,-1.05,-0.76,-1.77,-1.08,-0.2,-0.25,33.6,21.1,3,0,26
2008-01,101,154.6,-53.6,0.24,0.23,-0.18,-0.32,-0.35,-0.56,0.18,0.06,32.5,20.9,2,3,11
2008-02,128,135.7,-7.7,0.22,0.13,0.03,-0.01,-0.09,-0.23,-0.39,-0.46,30.9,20.3,0,5,6
2008-03,400,119.7,280.3,2.37,2.3,1.49,1.41,1.24,1.1,0.52,0.32,29.5,19.9,0,12,3
2008-04,306,112,194,1.26,1.31,1.96,1.97,1.53,1.44,1.1,0.91,28.9,20.3,0,12,2
2008-05,171,108.1,62.9,1.18,1.26,2.1,1.9,1.68,1.61,1.52,1.34,28.4,19.4,0,7,5
2008-06,27,105.3,-78.3,-0.11,0.19,1.23,1.28,1.66,1.6,1.38,1.24,28.2,17.3,0,1,7
2008-07,34,122.3,-88.3,0.58,0.81,0.88,0.99,1.8,1.69,1.43,1.33,28.9,17.3,0,1,12
2008-08,24,156.9,-132.9,0.78,1.25,0.46,0.72,1.89,1.73,1.47,1.38,31.1,18.8,0,1,23
2008-09,0,176.5,-176.5,,0.22,0.84,0.98,1.21,1.26,1.47,1.38,32.9,20.9,1,0,30
2008-10,0,198.5,-198.5,,-0.52,0.68,0.6,0.9,0.96,1.48,1.36,33.8,21.5,4,0,31
2008-11,0,184.5,-184.5,,-0.4,,-0.51,0.2,0.43,1.47,1.35,33.8,21.1,7,0,30
2008-12,22,175,-153,0.1,0.26,-0.22,-0.28,0.32,0.42,1.52,1.38,34.3,21.6,15,0,10
2009-01,127,162.7,-35.7,0.55,0.45,0.31,0.15,0.39,0.25,1.7,1.52,33.1,21.4,12,4,16
2009-02,123,117.8,5.2,0.15,0.31,0.33,0.38,0.21,0.2,1.58,1.49,29.9,20.7,0,5,7
2009-03,163,132.9,30.1,-0.17,-0.21,0.14,0.18,0.01,0.03,0.88,0.89,30.1,21,0,5,4
2009-04,439,104.2,334.8,2.03,2,1.47,1.56,1.26,1.25,1.33,1.34,29.3,20.8,0,12,2
2009-05,201,97,104,1.47,1.63,1.81,1.73,1.56,1.56,1.45,1.49,28.5,20.7,0,7,2
2009-06,49,104.4,-55.4,0.52,0.72,1.97,1.96,1.56,1.56,1.51,1.54,28.7,19.3,0,1,6
2009-07,58,115.6,-57.6,1.21,1.46,1.43,1.58,1.69,1.69,1.53,1.53,29.7,18.9,0,1,6
2009-08,15,148,-133,0.36,1.25,0.96,1.23,1.77,1.7,1.47,1.48,31.4,19.1,0,0,14
2009-09,0,168.2,-168.2,,0.96,1.11,1.49,1.92,1.91,1.47,1.48,33.2,20.3,3,0,30
2009-10,1,174.6,-173.6,-0.68,1.1,0.32,1.29,1.36,1.6,1.48,1.52,33.9,20.5,8,0,26
2009-11,0,185.8,-185.8,,-0.51,-1.32,0.4,0.72,1.12,1.48,1.49,34.5,20.8,17,0,30
2009-12,35,170,-135,0.46,0.67,0.18,0.45,0.71,1.11,1.51,1.52,33.8,21.5,8,1,18
2010-01,86,140.6,-54.6,0.03,0.21,-0.01,0.13,0.02,0.51,1.48,1.59,31.9,21.1,1,4,6
2010-02,33,138.1,-105,-1.74,-1.25,-0.76,-0.52,-0.86,-0.38,1.12,1.27,33,21.6,4,1,9
2010-03,85,160.4,-75.4,-1.59,-1.62,-1.74,-1.5,-1.63,-1.23,0.89,1.04,33.8,22.1,17,3,17
2010-04,206,128.5,77.5,0.53,0.43,-0.98,-1.11,-0.86,-0.89,0.02,0.25,31.4,21.8,0,6,6
2010-05,29,131.4,-102.4,-1.12,-1.12,-0.7,-0.91,-1.06,-1.03,-0.77,-0.49,32.3,21.5,0,2,13
2010-06,13,126.3,-113.3,-0.76,-0.83,-0.19,-0.4,-1.19,-1.16,-0.95,-0.7,31.6,20.1,0,0,12
2010-07,2,155.4,-153.4,-1.48,-1.28,-1.49,-1.3,-1.37,-1.38,-1.2,-0.99,32.1,20.3,0,0,21
2010-08,0,182.3,-182.3,,-1.4,-1.27,-1.29,-0.93,-1.15,-1.25,-1.11,32.9,20.4,1,0,31
2010-09,0,194.4,-194.4,,-1.41,-1.59,-1.53,-0.35,-0.72,-1.25,-1.18,34.2,20.7,9,0,30
2010-10,38,173.8,-135.8,1.93,2.28,1.15,0.49,-0.87,-0.96,-1.06,-1.04,33.8,21.5,15,1,21
2010-11,0,182.1,-182.1,,-0.23,1.06,0.79,-0.39,-0.66,-1.05,-1.01,34.3,21.5,9,0,30
2010-12,87,143,-56,1.35,1.66,1.53,1.7,0.92,0.7,-0.78,-0.74,32.2,20.7,4,3,9
2011-01,176,131.1,44.9,1.04,1.22,1.28,1.52,1.4,1.48,-0.44,-0.49,30.8,20.2,1,8,9
2011-02,143,113.7,29.3,0.43,0.61,1.23,1.5,1.31,1.52,0.07,-0.01,29.6,20.3,0,6,3
2011-03,96,134.5,-38.5,-1.35,-1.16,0.15,0.42,0.69,1.11,0.11,0.08,30.2,20.4,0,4,2
2011-04,175,120.9,54.1,0.25,0.21,-0.31,-0.26,0.4,0.67,-0.02,0.02,30.1,20.2,0,5,5
2011-05,127,106.6,20.4,0.69,0.78,-0.17,-0.07,0.55,0.81,0.37,0.46,29,20,0,4,7
2011-06,22,113.4,-91.4,-0.31,-0.17,0.31,0.34,0.23,0.4,0.41,0.54,30.4,19.5,0,0,16
2011-07,24,121.2,-97.2,0.23,0.57,0.36,0.49,-0.12,0.1,0.48,0.71,30.2,19,0,0,13
2011-08,4,153.6,-149.6,-0.52,0.69,-0.16,0.27,-0.25,0.02,0.49,0.79,32.5,18.9,1,0,20
2011-09,0,182,-182,,-0.31,0.11,0.47,0.26,0.39,0.49,0.8,33.9,20.1,6,0,30
2011-10,21,172.6,-151.6,1.26,1.9,0.72,1.14,0.44,0.72,0.43,0.75,33.5,20.9,7,0,14
2011-11,12,160.8,-148.8,0.13,1.18,0.91,1.44,0.17,0.77,0.47,0.84,33.2,20.8,4,0,23
2011-12,3,180.6,-177.6,-1.02,-0.58,0.18,0.69,0.07,0.67,0.16,0.5,34.6,21.2,19,0,21
2012-01,100,157.9,-57.9,0.22,0.17,-0.08,0.03,0.05,0.36,-0.18,0.15,32.9,21,12,6,17
2012-02,170,133.6,36.4,0.75,0.69,0.34,0.26,0.45,0.6,-0.03,0.19,31.3,20,1,4,14
2012-03,97,148.9,-51.9,-1.33,-1.33,-0.21,-0.34,-0.22,-0.07,-0.03,0.11,32.3,20.8,1,3,5
2012-04,28,136.7,-108.7,-2.06,-1.66,-1.23,-1.23,-1.09,-1.02,-0.7,-0.44,33.4,21.3,1,0,9
2012-05,52,140.3,-88.3,-0.5,-0.89,-1.96,-1.85,-1.21,-1.24,-1.1,-0.85,33.6,20.9,4,1,11
2012-06,18,127,-109,-0.49,-0.69,-1.61,-1.5,-1.11,-1.18,-1.12,-0.91,32.4,20.5,1,0,11
2012-07,4,152.7,-148.7,-1.1,-1.11,-0.88,-1.1,-1.37,-1.37,-1.18,-1.04,32.5,19.8,0,0,20
2012-08,0,183.4,-183.4,,-1.5,-0.95,-1.17,-2.01,-1.83,-1.17,-1.12,33.3,19.9,2,0,31
2012-09,0,186.5,-186.5,,-0.73,-1.24,-1.3,-1.67,-1.53,-1.17,-1.11,34.4,20,12,0,30
2012-10,0,201.2,-201.2,,-0.75,,-1.21,-1,-1.23,-1.28,-1.25,35,21.3,22,0,31
2012-11,1,179.7,-178.7,-1.13,-0.01,-1.32,-0.72,-1.24,-1.2,-1.34,-1.32,34.7,21.2,21,0,29
2012-12,1,181.5,-180.5,-1.46,-0.71,-1.59,-0.79,-1.86,-1.33,-1.33,-1.31,34.8,22.3,22,0,26
2013-01,42,164,-122,-0.77,-0.86,-1.27,-1.12,-1.46,-1.33,-1.84,-1.56,34.2,22.4,15,1,9
2013-02,91,162.5,-71.5,-0.35,-0.77,-0.99,-1.22,-1.09,-1.29,-2.18,-1.79,34.6,21.8,18,2,7
2013-03,64,161.3,-97.3,-2.13,-1.88,-1.82,-1.87,-2.09,-1.98,-2.51,-1.89,33.9,22.5,12,1,10
2013-04,128,131.4,-3.4,-0.24,-0.41,-1.34,-1.47,-1.69,-1.63,-1.85,-1.72,32,21.8,1,4,5
2013-05,108,120.8,-12.8,0.45,0.33,-0.85,-0.99,-1.31,-1.4,-1.54,-1.59,30.6,20.7,0,2,6
2013-06,111,110.3,0.7,1.65,1.6,0.44,0.35,-0.68,-0.9,-1.01,-1.24,30.1,19.9,0,4,5
2013-07,68,128,-60,1.42,1.42,1.28,1.2,-0.2,-0.41,-0.65,-0.9,30.7,19.3,0,2,12
2013-08,4,167.6,-163.6,-0.52,0,1.6,1.41,-0.06,-0.13,-0.62,-0.8,32.8,20.4,0,0,13
2013-09,0,187.5,-187.5,,-0.82,1.1,0.77,0.59,0.48,-0.62,-0.79,34.3,20.9,9,0,30
2013-10,2,197,-195,-0.37,-0.24,-0.38,-0.45,1.16,0.92,-0.61,-0.76,34.7,21.5,21,0,13
2013-11,44,164.2,-120.2,1.24,1.72,1.27,1.02,1.78,1.43,-0.41,-0.54,32.9,21.2,2,1,26
2013-12,41,170.4,-129.4,0.59,0.78,1.07,1.09,1.25,1.09,-0.23,-0.36,33.5,21.4,10,2,18
2014-01,37,162.5,-125.5,-0.89,-0.93,0.01,0.13,-0.09,-0.11,-0.3,-0.44,33.5,21.7,6,2,9
2014-02,118,125.6,-7.6,0.08,0.14,-0.32,-0.24,-0.03,0.05,-0.15,-0.2,31.5,21.2,0,5,5
2014-03,202,138.3,63.7,0.37,0.25,-0.28,-0.31,0.08,0.17,0.4,0.3,31.5,21.2,0,8,5
2014-04,125,121.6,3.4,-0.27,-0.33,-0.1,-0.17,-0.15,-0.11,0.39,0.35,30.4,21.1,0,5,4
2014-05,136,118.8,17.2,0.8,0.74,0.22,0.21,-0.09,-0.12,0.49,0.48,30.6,20.2,0,3,5
2014-06,7,123.6,-116.6,-1.21,-0.94,-0.05,-0.13,-0.28,-0.33,0.08,0.05,31,19.7,0,0,26
2014-07,41,138.2,-97.2,0.79,0.57,0.46,0.25,0.09,0.04,-0.03,-0.05,31.2,19.4,0,2,15
2014-08,0,173.2,-173.2,,-0.65,-0.21,-0.38,0.08,0.02,-0.04,-0.08,32.9,19.6,1,0,31
2014-09,1,174.7,-173.7,-0.89,0.48,0.49,0.2,0.02,-0.06,-0.04,-0.04,34,20.7,12,0,21
2014-10,1,194.9,-193.9,-0.68,-0.16,-0.98,-0.29,0.34,0.13,-0.04,-0.03,34,21.3,12,0,23
2014-11,13,174.1,-161.1,0.18,0.81,0.2,0.37,-0.18,-0.14,-0.16,-0.15,34.1,21.3,16,0,17
2014-12,12,179.5,-167.5,-0.3,-0.19,-0.09,-0.02,0.13,0.07,-0.28,-0.26,34.2,21.9,15,0,25
2015-01,23,174.4,-151.4,-1.32,-1.43,-1.17,-1.1,-1.32,-1.04,-0.39,-0.42,34.4,21.6,19,1,26
2015-02,80,142.1,-62,-0.55,-0.64,-1.24,-1.28,-1.16,-1.05,-0.5,-0.56,32.9,21.3,6,3,13
2015-03,190,137.9,52.1,0.21,0.09,-0.83,-0.98,-0.88,-0.93,-0.58,-0.64,31.4,21,0,7,5
2015-04,70,130.7,-60.7,-1.05,-1.08,-0.85,-0.94,-1.24,-1.21,-0.86,-0.88,32,20.9,0,2,9
2015-05,39,136.5,-97.5,-0.82,-1.04,-0.85,-0.95,-1.43,-1.39,-1.42,-1.31,33.5,21,1,1,14
2015-06,26,128.9,-102.9,-0.15,-0.51,-1.16,-1.21,-1.33,-1.34,-1.31,-1.25,32,20.4,0,0,14
2015-07,40,138.3,-98.3,0.76,0.54,-0.41,-0.67,-0.88,-0.95,-1.26,-1.22,31.3,20.4,0,1,10
2015-08,0,174.8,-174.8,,-0.77,0.15,-0.23,-0.73,-0.82,-1.22,-1.18,33.3,19.7,4,0,31
2015-09,0,181.5,-181.5,,-0.26,0.44,0,-0.92,-0.96,-1.23,-1.18,34.7,20.4,18,0,30
2015-10,0,202.7,-202.7,,-0.87,,-0.84,-0.53,-0.78,-1.23,-1.2,35.2,21.2,24,0,31
2015-11,0,201.1,-201.1,,-2.22,,-1.25,-0.13,-0.66,-1.3,-1.3,35.7,21.6,28,0,30
2015-12,20,201.1,-181.1,0.03,-0.73,-0.29,-1.35,0,-0.82,-1.24,-1.32,35.5,22.6,29,0,16
2016-01,147,132.8,14.2,0.76,0.97,0.49,0.2,0.33,-0.16,-0.71,-0.88,31.4,21.9,6,5,5
2016-02,48,155.7,-107.7,-1.27,-1.29,-0.14,-0.34,-0.26,-0.66,-0.78,-0.97,32.9,21.5,4,2,5
