data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,233,110,123,1.48,1.52,0.87,0.93,0.79,1.04,0.91,1.06,30.8,20.6,0,6,2
1998-04,135,81.6,53.4,0.93,1.07,1.87,1.87,0.89,1.08,1.06,1.23,27.6,18.2,0,6,4
1998-05,81,67.7,13.3,0.07,0.12,1.15,1.27,0.47,0.51,1.03,1.21,25.1,14.4,0,3,11
1998-06,32,56.9,-24.9,-0.54,-0.47,0.09,0.27,0.61,0.72,0.36,0.62,24.4,12.6,0,1,17
1998-07,33,72.9,-39.9,-0.03,-0.13,-0.53,-0.54,1.24,1.41,0.45,0.64,26.7,13.9,0,1,11
1998-08,104,78.7,25.3,1.03,1.3,0.12,0.23,0.95,1.11,0.72,0.99,27.1,16.1,0,4,11
1998-09,166,81.6,84.4,1.13,1.31,1.09,1.27,0.76,0.99,0.94,1.2,26.9,16.5,0,6,10
1998-10,157,112.4,44.6,0.31,0.41,1.16,1.4,0.5,0.75,0.84,1.11,28.1,17.8,0,6,4
1998-11,24,141.5,-117.5,-2.33,-1.86,-0.17,0.15,-0.12,0.25,0.19,0.38,31,18.1,4,0,9
1998-12,204,131.4,72.6,0.63,0.64,-0.43,-0.25,0.33,0.67,0.58,0.8,31.5,20,2,9,4
1999-01,295,123,172,1.09,1.14,0.22,0.3,0.79,1,1.25,1.46,30.8,21.1,2,14,8
1999-02,136,111.5,24.5,-0.22,-0.21,0.86,0.93,0.46,0.78,0.8,1.03,31.5,21.3,0,4,4
1999-03,126,127.7,-1.7,0.04,-0.13,0.57,0.51,0.05,0.27,0.44,0.66,31.4,20.6,0,3,10
1999-04,101,99,2,0.43,0.26,-0.07,-0.15,0.06,0.03,0.31,0.51,29.2,16.7,0,4,13
1999-05,74,74.2,-0.2,-0.05,-0.13,0.01,-0.19,0.58,0.47,0.28,0.46,25.7,13.5,0,1,15
1999-06,90,51,39,0.45,0.63,0.23,0.26,0.48,0.41,0.47,0.64,23.6,12.7,0,2,8
1999-07,53,67.4,-14.4,0.39,0.48,0.16,0.22,-0.07,-0.21,0.57,0.7,25.9,13.8,0,2,16
1999-08,0,98.8,-98.8,,-1.25,-0.18,-0.19,-0.23,-0.36,0.18,0.32,28.4,12.7,1,0,31
1999-09,77,116.1,-39.1,0.02,-0.28,-0.45,-0.59,-0.25,-0.41,-0.15,-0.12,30,15.8,1,3,11
1999-10,69,132.1,-63.1,-1.07,-1.07,-1.31,-1.36,-0.82,-0.9,-0.49,-0.56,30.1,16.4,1,3,8
1999-11,42,140,-98,-1.67,-1.5,-1.85,-1.78,-1.41,-1.51,-0.43,-0.51,30.1,16.5,0,1,12
1999-12,88,133.2,-45.2,-1.15,-0.97,-2.3,-2.22,-2.05,-2.16,-0.94,-0.94,31.9,20.1,3,2,7
2000-01,128,136.4,-8.4,-0.72,-0.76,-1.84,-1.6,-2.17,-1.86,-1.63,-1.44,31.9,21,1,4,4
2000-02,342,112.4,229.6,1.85,1.81,0.32,0.26,-0.83,-0.83,-0.77,-0.82,30.4,20.7,0,10,4
2000-03,107,109.4,-2.4,-0.29,-0.14,0.73,0.71,-0.9,-0.8,-0.87,-0.84,29.9,20.3,0,5,8
2000-04,10,103.5,-93.5,-2.3,-1.58,0.65,0.66,-0.92,-0.86,-1.24,-1.18,30.1,18.4,0,0,17
2000-05,37,72.7,-35.7,-0.83,-0.88,-1.6,-1.34,-0.69,-0.74,-1.36,-1.29,26.5,14.6,0,2,9
2000-06,29,67,-38,-0.61,-0.79,-1.89,-1.82,-0.55,-0.66,-1.62,-1.52,27,14.9,0,2,20
2000-07,55,67.1,-12.1,0.42,0.52,-0.84,-0.91,-0.07,-0.22,-1.71,-1.49,23.5,10.5,0,2,14
2000-08,96,88,8,0.94,1.12,0.24,0.2,-1.15,-1.07,-1.32,-1.26,27,14.7,0,3,14
2000-09,137,97.1,39.9,0.82,0.82,0.98,1.06,-0.48,-0.54,-0.96,-0.88,27,16.6,0,5,9
2000-10,97,144.1,-47.1,-0.54,-0.84,0.49,0.43,-0.22,-0.32,-0.81,-0.82,32.6,19.9,9,4,4
2000-11,215,133.7,81.3,1.01,1.06,0.65,0.62,0.52,0.57,-0.14,-0.23,30.9,19.5,0,8,4
2000-12,127,136.7,-9.7,-0.43,-0.49,-0.01,-0.04,0.54,0.63,0,-0.1,31,20.5,1,6,5
2001-01,120,136.8,-16.8,-0.85,-0.87,-0.17,-0.16,0.09,0.04,-0.04,-0.14,32.1,21.5,1,7,6
2001-02,264,107.7,156.3,1.2,1.25,-0.04,-0.09,0.35,0.46,-0.34,-0.33,31.5,21.6,0,8,2
2001-03,104,123.5,-19.5,-0.35,-0.45,0.02,-0.11,-0.03,0,-0.36,-0.41,31.9,21.2,2,3,6
2001-04,37,104.6,-67.6,-0.97,-1.09,0.26,0.2,-0.04,-0.12,-0.23,-0.27,31.4,19.4,0,2,19
2001-05,145,67.9,77.1,0.9,0.98,-0.13,-0.28,-0.18,-0.37,0.18,0.15,25.4,14.7,0,5,5
2001-06,89,58.1,30.9,0.43,0.52,0.27,0.26,0.12,-0.04,0.39,0.36,24.5,13.6,0,2,6
2001-07,58,74.3,-16.3,0.47,0.44,0.75,0.76,0.65,0.49,0.42,0.27,26.5,14,0,3,11
2001-08,48,99,-51,0.25,0.18,0.4,0.27,0.05,-0.16,0.24,0.13,28.5,15.7,0,2,21
2001-09,65,108.5,-43.5,-0.19,-0.35,0,-0.15,0.08,-0.14,-0.03,-0.15,29.3,16.7,1,3,13
2001-10,105,133.2,-28.2,-0.41,-0.57,-0.49,-0.64,0.14,0.01,0,-0.16,31,18.1,3,4,9
2001-11,99,132.7,-33.7,-0.43,-0.39,-0.9,-0.89,-0.44,-0.48,-0.45,-0.57,31.7,20.1,4,5,4
2001-12,204,133.4,70.6,0.63,0.61,-0.25,-0.17,-0.27,-0.25,-0.16,-0.3,30.4,20,2,9,5
2002-01,252,129.8,122.2,0.71,0.7,0.42,0.49,0,-0.05,0.32,0.19,31.1,19.7,0,6,6
2002-02,131,116,15,-0.29,-0.34,0.53,0.49,-0.2,-0.05,-0.17,-0.23,30.5,20,0,5,3
2002-03,125,135.8,-10.8,0.03,-0.29,0.19,-0.06,-0.09,-0.05,-0.08,-0.22,33.6,21.7,10,5,6
2002-04,20,114.5,-94.5,-1.65,-1.6,-0.85,-1.09,-0.24,-0.41,-0.14,-0.28,33.1,20.6,2,1,25
2002-05,220,71.1,148.9,1.6,1.59,0.54,0.19,0.66,0.36,0.15,0,27,17.1,0,9,6
2002-06,4,72,-68,-1.87,-1.65,0.06,-0.21,0.07,-0.32,-0.17,-0.39,28.4,16.3,0,0,29
2002-07,56,64.2,-8.2,0.44,0.6,0.66,0.62,-0.23,-0.61,-0.2,-0.47,25.1,13.2,0,2,7
2002-08,97,100.3,-3.3,0.95,0.98,-0.02,-0.26,0.33,-0.09,-0.01,-0.23,29.5,17.1,0,4,12
2002-09,82,106.7,-24.7,0.1,-0.06,0.58,0.54,0.32,-0.01,0.07,-0.11,28.2,15.6,1,3,9
2002-10,94,129.6,-35.5,-0.59,-0.68,0.03,-0.11,0.39,0.25,0.02,-0.21,33.3,20.5,13,4,5
2002-11,302,124.6,177.4,1.77,1.76,0.85,0.9,0.55,0.6,0.73,0.52,30.7,19.7,3,12,5
2002-12,200,142.5,57.5,0.58,0.44,1.05,1.08,1.04,1.04,0.76,0.51,32.2,21.2,4,8,6
2003-01,206,114.9,91.1,0.25,0.39,1.26,1.31,0.92,0.93,0.55,0.36,30.4,21.7,1,8,4
2003-02,165,120.6,44.5,0.16,0.05,0.41,0.39,0.78,0.89,0.7,0.55,32.4,22.1,5,6,2
2003-03,123,126.9,-3.9,-0.01,-0.17,0.07,-0.01,0.81,0.88,0.72,0.58,31.4,20.6,1,5,8
2003-04,114,98,16,0.63,0.5,0.23,0.1,1.19,1.15,1.03,0.94,29.9,18.6,0,4,10
2003-05,49,76.2,-27.2,-0.53,-0.69,-0.13,-0.33,0.16,-0.05,0.42,0.38,26.3,14.5,0,1,18
2003-06,39,67.4,-28.4,-0.37,-0.55,-0.3,-0.46,-0.27,-0.44,0.53,0.48,27.8,15.8,0,1,21
2003-07,92,70.4,21.6,0.96,1.05,-0.18,-0.35,-0.06,-0.37,0.68,0.53,26.3,14,0,3,17
2003-08,58,86.4,-28.4,0.42,0.61,0.33,0.28,0,-0.19,0.57,0.52,25.9,12,0,2,15
2003-09,71,107.7,-36.6,-0.08,-0.24,0.46,0.48,-0.05,-0.23,0.5,0.47,29.2,15.4,4,4,10
2003-10,75,126.4,-51.4,-0.94,-0.9,-0.63,-0.58,-0.67,-0.73,0.42,0.33,30.2,17.3,6,3,9
2003-11,223,134.6,88.4,1.09,1.12,0.02,0.06,0.13,0.21,0.13,0.01,30.8,18.6,4,7,5
2003-12,142,133.7,8.3,-0.2,-0.24,0,0.12,0.19,0.35,-0.09,-0.17,31.5,20.5,1,7,7
2004-01,198,135.4,62.6,0.16,0.08,0.46,0.5,-0.03,-0.02,-0.12,-0.27,30.8,20.2,0,6,10
2004-02,116,130.2,-14.2,-0.51,-0.73,-0.49,-0.62,-0.37,-0.31,-0.31,-0.42,31.6,20,0,3,10
2004-03,66,123.2,-57.2,-1.19,-1.18,-0.96,-1.08,-0.63,-0.64,-0.56,-0.64,31.1,19.3,2,3,11
2004-04,108,86.8,21.2,0.54,0.59,-0.71,-0.77,-0.12,-0.2,-0.56,-0.58,29.4,19.5,0,4,5
2004-05,208,54.1,153.9,1.5,1.62,0.67,0.78,0.05,-0.07,0.07,0.11,23,14.1,0,6,4
2004-06,69,52.9,16.1,0.16,0.3,1.04,1.22,0.15,0.09,0.18,0.23,24.1,13.5,0,2,15
2004-07,88,60.9,27.1,0.91,1.11,1.23,1.4,0.4,0.4,0.17,0.17,23.5,13.5,0,4,11
2004-08,0,100.5,-100.5,,-1.32,-0.02,0.02,0.45,0.57,-0.07,-0.03,28.3,13.7,0,0,31
2004-09,22,116.8,-94.8,-1.31,-1.12,-0.7,-0.77,0.42,0.46,-0.24,-0.21,32.2,18.1,14,1,13
2004-10,232,113.4,118.6,1.11,1.2,-0.14,-0.22,0.74,0.84,0.34,0.32,28.5,16.7,1,10,10
2004-11,137,127.4,9.6,0.13,0.25,0.2,0.32,0.07,0.28,0.02,0.03,30,18.7,2,5,8
2004-12,116,140.2,-24.2,-0.62,-0.69,0.32,0.54,-0.18,-0.01,-0.08,-0.08,30.6,19.5,0,4,6
2005-01,324,110.2,213.8,1.33,1.45,0.55,0.72,0.27,0.35,0.37,0.44,29.9,21.2,0,10,3
2005-02,15,135.6,-120.6,-3.36,-2.1,-0.5,-0.53,-0.26,-0.05,0.02,0.17,32.5,20.4,7,0,15
2005-03,62,125.7,-63.7,-1.29,-1.3,-0.75,-0.81,-0.26,-0.06,0.01,0.13,32,20.6,4,3,9
2005-04,65,99.8,-34.8,-0.24,-0.44,-2.47,-2.08,-0.91,-0.87,-0.15,-0.04,31,20.2,1,3,11
2005-05,98,81.1,16.9,0.32,0.18,-0.73,-0.91,-0.89,-0.99,-0.58,-0.55,28.2,16.8,0,2,20
2005-06,57,62.4,-5.4,-0.03,-0.07,-0.14,-0.3,-0.76,-0.9,-0.62,-0.65,26.4,16.4,0,2,17
2005-07,27,74.8,-47.8,-0.19,-0.36,-0.16,-0.38,-2.1,-1.75,-0.92,-0.99,25,13.5,0,1,10
2005-08,25,107.7,-82.7,-0.28,-0.68,-0.65,-1.02,-1.15,-1.35,-0.86,-0.95,29.2,15.5,1,1,14
2005-09,117,95.7,21.3,0.59,0.58,-0.02,-0.13,-0.29,-0.55,-0.4,-0.43,26.6,15.7,0,4,5
2005-10,196,111.5,84.5,0.75,0.87,0.55,0.6,0.2,0.12,-0.53,-0.59,29.9,20.1,3,5,2
2005-11,72,135.9,-63.9,-0.93,-0.9,0.15,0.39,-0.25,-0.15,-0.8,-0.84,31,18.8,1,3,12
2005-12,140,140.6,-0.6,-0.23,-0.36,-0.25,-0.08,-0.29,-0.16,-0.74,-0.8,30.4,19.5,0,5,6
2006-01,114,137.4,-23.4,-0.94,-0.94,-1.2,-1.16,-0.55,-0.54,-1.61,-1.49,31.9,21.4,5,5,6
2006-02,155,108.6,46.4,0.04,0.07,-0.9,-0.86,-0.55,-0.27,-1.04,-1.02,30.7,20.8,4,6,5
2006-03,116,120.6,-4.6,-0.13,-0.18,-0.91,-0.89,-0.8,-0.63,-0.82,-0.82,31.5,21.3,1,4,8
2006-04,74,97.2,-23.1,-0.05,-0.22,-0.22,-0.2,-1.22,-1.11,-0.75,-0.74,29.2,17.8,0,1,11
2006-05,9,75.6,-66.6,-2.04,-1.67,-1.02,-1.03,-1.37,-1.23,-1.1,-1.05,25.7,13.3,0,0,20
2006-06,28,70.9,-42.9,-0.64,-0.91,-1.33,-1.43,-1.68,-1.47,-1.21,-1.17,26.3,14.4,0,1,18
2006-07,26,79,-53,-0.21,-0.54,-1.77,-1.78,-1.34,-1.27,-1.29,-1.22,27.7,15.3,0,1,17
2006-08,17,106.9,-89.9,-0.55,-0.92,-1.31,-1.72,-1.78,-1.74,-1.4,-1.32,29.3,15.2,0,1,16
2006-09,149,106.9,42.1,0.96,0.84,0.21,-0.05,-0.98,-1.17,-1.15,-1.16,28.1,14.5,5,4,13
2006-10,166,134.7,31.3,0.42,0.24,0.5,0.29,-0.59,-0.91,-1.25,-1.26,30.2,18.5,3,8,10
2006-11,86,146.8,-60.8,-0.66,-0.84,0.28,0.16,-0.39,-0.71,-1.2,-1.26,31.5,19.5,4,3,7
2006-12,255,141.2,113.8,1.19,1.13,0.48,0.4,0.39,0.26,-0.75,-0.96,30.7,21,2,9,4
2007-01,343,114.1,228.9,1.48,1.55,1.14,1.12,1.06,0.94,0.15,-0.08,29.8,21.2,0,10,3
2007-02,149,123.9,25.1,-0.04,-0.2,1.58,1.55,1.24,1.13,0.14,-0.06,31.1,20.9,0,6,6
2007-03,133,134.8,-1.8,0.16,-0.13,1.08,0.98,1.01,0.9,0.22,-0.07,32,20,3,5,6
2007-04,40,105.7,-65.7,-0.88,-1.06,-0.42,-0.7,0.69,0.49,0.09,-0.19,30,19.2,0,1,6
2007-05,44,76.6,-32.6,-0.65,-0.81,-0.82,-1.08,0.73,0.46,0.22,-0.06,25.1,13.8,0,1,12
2007-06,18,67.7,-49.7,-0.97,-1.09,-1.46,-1.6,-0.08,-0.37,0.18,-0.11,26.9,12,0,1,27
2007-07,196,67.2,128.8,1.97,1.9,0.5,0.41,-0.07,-0.49,0.8,0.47,24.4,11.1,0,5,15
2007-08,2,103.6,-101.6,-1.68,-1.36,0.6,0.42,-0.31,-0.71,0.78,0.51,27.7,13.6,0,0,27
2007-09,20,137,-117,-1.39,-1.44,0.44,0.06,-0.83,-1.19,0.28,-0.06,31.1,17,2,1,23
2007-10,75,146.3,-71.3,-0.94,-1.19,-2.06,-2.16,-0.88,-1.31,-0.06,-0.49,31.8,18.3,8,2,7
2007-11,152,139.2,12.8,0.32,0.3,-1.14,-1.55,-0.45,-0.9,0.17,-0.25,29.7,18,0,4,9
2007-12,173,149.3,23.7,0.24,-0.02,-0.31,-0.55,-0.05,-0.39,-0.14,-0.58,30.8,19.4,5,5,5
2008-01,215,119,96,0.34,0.44,0.33,0.34,-0.7,-0.99,-0.63,-1,28.6,19.9,0,10,6
2008-02,161,119.2,41.8,0.11,0.01,0.25,0.15,-0.54,-0.76,-0.6,-0.96,30,19.6,0,8,6
2008-03,135,123.3,11.7,0.19,0.1,0.21,0.14,-0.12,-0.17,-0.61,-0.93,29.6,18.8,0,6,7
2008-04,176,85.5,90.5,1.43,1.53,0.74,0.73,0.72,0.67,-0.04,-0.29,27.7,17.1,0,6,6
2008-05,98,69.6,28.4,0.32,0.36,0.87,0.87,0.69,0.6,0.16,-0.06,24.6,13,0,4,13
2008-06,51,55,-4,-0.13,-0.05,0.66,0.79,0.56,0.58,0.28,0.08,23.7,12.7,0,3,11
2008-07,3,76.6,-73.6,-1.48,-1.38,-0.47,-0.51,0.21,0.07,-0.47,-0.76,26.3,12,0,0,23
2008-08,122,91.5,30.5,1.23,1.35,0.2,0.14,0.75,0.72,0,-0.22,26.7,14.5,0,4,16
2008-09,84,115,-31,0.13,-0.16,0.36,0.21,0.66,0.57,0.26,0.15,27.1,13.6,2,4,6
2008-10,155,122.1,32.9,0.28,0.26,0.71,0.66,0.16,0.1,0.52,0.42,29.1,18.4,3,4,10
2008-11,88,145.5,-57.5,-0.62,-0.79,-0.34,-0.43,-0.2,-0.21,0.29,0.17,29.8,18,0,3,9
2008-12,71,167.4,-96.4,-1.54,-1.61,-1.05,-1.36,-0.62,-0.88,-0.08,-0.26,31.5,18.7,6,2,6
2009-01,320,116.8,203.2,1.3,1.38,-0.06,-0.2,0.31,0.16,0.3,0.12,28.6,19.7,0,12,4
2009-02,155,115.7,39.3,0.04,-0.02,0.23,0.04,-0.11,-0.12,0.29,0.21,30.9,20.9,1,6,5
2009-03,25,131.5,-106.5,-2.65,-2.14,0.12,0.02,-0.67,-0.78,-0.12,-0.25,31.5,20,3,0,14
2009-04,28,109.7,-81.7,-1.29,-1.36,-1.58,-1.55,-1.11,-1.25,-0.71,-0.88,29.9,17,0,1,16
2009-05,58,71.1,-13.1,-0.34,-0.38,-2.28,-1.89,-1.04,-1.16,-0.86,-1.02,26.5,15,0,2,10
2009-06,86,53.2,32.8,0.4,0.54,-0.6,-0.68,-0.42,-0.54,-0.7,-0.88,22.5,11.1,0,3,8
2009-07,205,50.7,154.3,2.03,2.03,1.13,1.28,-0.23,-0.36,0.07,-0.15,23,13.8,0,7,10
2009-08,87,84.1,2.9,0.83,1.06,1.87,1.94,0.1,0.09,-0.07,-0.18,25.8,14.1,0,3,14
2009-09,167,91.1,75.9,1.14,1.22,2.03,1.98,1.21,1.3,0.26,0.26,27.6,17.2,0,6,5
2009-10,244,116.2,127.8,1.22,1.28,1.6,1.65,1.8,1.85,0.56,0.5,28,17.2,0,10,6
2009-11,254,127.4,126.6,1.37,1.43,2.03,1.88,2.37,2.04,1.1,1.09,31.7,21,5,11,5
2009-12,232,131.8,100.2,0.95,0.98,1.81,1.71,2.52,2.07,1.69,1.74,30.3,21.1,0,9,4
2010-01,254,114.9,139.1,0.73,0.86,1.42,1.47,1.89,1.88,1.38,1.46,30,21.6,0,10,3
2010-02,167,119.8,47.2,0.19,0.08,0.98,1.04,1.98,1.73,1.5,1.48,30.9,21.9,2,7,7
2010-03,126,117,9,0.04,0.06,0.5,0.52,1.67,1.57,1.87,1.8,30.5,20,1,5,6
2010-04,112,93.5,18.5,0.6,0.54,0.26,0.24,1.35,1.39,2.07,1.91,28,17.6,0,5,15
2010-05,43,65.3,-22.3,-0.67,-0.58,-0.17,-0.14,0.57,0.6,1.98,1.88,24.4,13.8,0,2,7
2010-06,32,61.8,-29.8,-0.54,-0.59,-0.45,-0.4,-0.03,-0.03,1.79,1.78,25.1,11.5,0,2,16
2010-07,62,69,-6.9,0.54,0.62,-0.64,-0.62,-0.33,-0.42,1.43,1.57,26.4,13.7,0,2,14
2010-08,10,92.4,-82.4,-0.88,-0.67,-0.72,-0.79,-0.7,-0.65,1.22,1.32,27.3,11.5,1,0,27
2010-09,81,104.1,-23.1,0.08,-0.04,-0.18,-0.16,-0.67,-0.64,0.86,0.97,29.1,15.5,3,4,15
2010-10,166,123.1,42.9,0.42,0.39,-0.12,-0.1,-0.6,-0.55,0.57,0.63,28,15.8,1,5,5
2010-11,72,139.7,-67.7,-0.93,-0.96,-0.42,-0.36,-0.72,-0.66,-0.08,-0.06,29.9,17.3,1,3,6
2010-12,136,131,5,-0.29,-0.28,-0.52,-0.42,-0.59,-0.44,-0.48,-0.4,29.8,19.9,1,5,4
2011-01,233,137.7,95.3,0.53,0.44,-0.32,-0.32,-0.37,-0.37,-0.54,-0.55,31.3,20.8,0,6,3
2011-02,179,114.5,64.5,0.33,0.3,0.24,0.18,-0.14,0.03,-0.51,-0.43,30.8,20.9,0,7,3
2011-03,83,105.3,-22.3,-0.78,-0.51,0.08,0.04,-0.35,-0.15,-0.7,-0.57,28.3,19.8,0,3,3
2011-04,47,92.8,-45.8,-0.68,-0.66,-0.54,-0.38,-0.72,-0.62,-0.95,-0.78,28.1,17.9,0,2,7
2011-05,10,78,-68,-1.97,-1.7,-1.81,-1.38,-0.84,-0.81,-1.06,-0.95,25.5,13.2,0,0,29
2011-06,48,60.4,-12.4,-0.19,-0.21,-1.41,-1.36,-0.9,-0.88,-0.98,-0.88,23.3,10.8,0,2,14
2011-07,46,67.2,-21.1,0.26,0.34,-1.07,-1.09,-1.3,-1.08,-1.11,-0.99,25.3,13.8,0,2,15
2011-08,52,92,-40,0.32,0.4,-0.15,-0.18,-1.62,-1.3,-0.98,-0.86,26.4,13.8,0,2,16
2011-09,2,128.2,-126.2,-2.98,-1.57,-0.84,-0.99,-1.95,-1.61,-1.25,-1.16,29.5,14.2,2,0,21
2011-10,339,122.5,216.5,1.99,1.93,0.94,0.79,0.06,-0.11,-0.5,-0.56,28.7,17.3,1,6,7
2011-11,111,146.5,-35.5,-0.24,-0.42,0.67,0.48,0.36,0.3,-0.35,-0.46,29.4,17,0,3,11
2011-12,58,162.3,-104.3,-1.88,-1.71,0.48,0.35,-0.11,-0.3,-0.7,-0.86,31.4,18.9,5,3,18
2012-01,186,137.9,48.1,0.03,-0.09,-0.96,-1.19,-0.12,-0.43,-0.86,-0.98,30,19.3,0,7,8
2012-02,85,136.8,-51.8,-1.05,-1.23,-1.68,-1.65,-0.62,-1.02,-1.31,-1.43,32.8,20.5,8,2,12
2012-03,87,136.9,-50,-0.69,-1.04,-1.18,-1.36,-0.37,-0.73,-1.32,-1.53,31.2,18.8,0,3,10
2012-04,128,93.1,34.9,0.83,0.81,-0.62,-0.9,-1.32,-1.52,-0.92,-1.24,28.4,18.1,0,6,5
2012-05,88,73.1,14.9,0.17,0.14,0.03,-0.19,-1.21,-1.36,-0.57,-0.9,25,14.8,0,3,11
2012-06,349,45.8,303.2,2.4,2.22,2,1.85,1.03,0.79,0.55,0.25,23.2,14.1,0,7,6
2012-07,54,66,-12,0.41,0.53,1.94,1.87,1.17,0.97,0.6,0.2,24.7,12,0,2,8
2012-08,3,104.3,-101.3,-1.5,-1.35,2.05,1.94,1.49,1.32,0.44,0.05,28.2,14.8,0,0,27
2012-09,58,122.1,-64.1,-0.32,-0.66,-0.64,-0.88,1.46,1.32,0.62,0.3,30.3,15.9,8,2,19
2012-10,142,136.5,5.5,0.12,-0.1,-0.64,-0.98,1.11,0.96,-0.11,-0.52,31.6,18.9,6,7,5
2012-11,48,142.8,-94.8,-1.49,-1.44,-1.13,-1.34,0.65,0.59,-0.35,-0.73,30.3,20.5,0,2,10
2012-12,152,143.8,8.2,-0.05,-0.24,-0.79,-0.98,-1.05,-1.35,0,-0.36,32.5,22,7,3,6
2013-01,152,140.2,11.8,-0.39,-0.52,-0.99,-1.07,-1.17,-1.35,-0.13,-0.48,29.8,20.1,0,6,4
2013-02,244,110.3,133.7,1.02,1.05,0.24,0.09,-0.54,-0.67,0.47,0.27,30.4,20.6,0,10,1
2013-03,162,105,57,0.6,0.79,0.58,0.58,-0.18,-0.13,0.76,0.63,29,19.8,1,5,7
2013-04,242,89.6,152.4,2.1,2.12,1.82,1.77,0.66,0.63,1.13,1,27.3,17,0,6,16
2013-05,119,67.1,51.9,0.6,0.69,1.63,1.67,1.25,1.3,1.2,1.09,25.5,15.1,0,4,15
2013-06,208,47.2,160.8,1.54,1.65,2.02,1.89,2.02,2.15,0.73,0.65,23.5,15,0,6,7
2013-07,52,63.5,-11.5,0.37,0.54,1.32,1.42,2.33,2.53,0.75,0.62,23.8,11.8,0,3,17
2013-08,1,92.3,-91.3,-1.96,-0.97,1,1.15,1.89,1.91,0.78,0.73,27.1,12.3,0,0,26
2013-09,116,102.1,13.9,0.57,0.48,-0.02,0.07,1.75,1.79,0.94,0.95,28.2,15.2,2,6,13
2013-10,182,126.7,55.3,0.6,0.54,0.24,0.25,1.04,1.11,1.03,1.04,28.5,17.2,0,6,9
2013-11,80,137.7,-57.7,-0.77,-0.79,0.1,0.15,0.57,0.75,1.13,1.15,30.2,18.9,2,2,7
2013-12,37,155.7,-118.7,-2.58,-1.87,-1.19,-1.36,-0.98,-0.98,0.8,0.8,32.1,20.4,4,1,8
2014-01,115,151.6,-36.6,-0.92,-1.1,-2.11,-2.02,-1.31,-1.35,0.62,0.58,32.3,20.6,2,1,5
2014-02,139,131,8,-0.18,-0.43,-2.1,-1.85,-1.31,-1.6,0.28,0.24,33,21.2,11,3,11
2014-03,170,110.6,59.4,0.71,0.82,-0.54,-0.8,-1.23,-1.48,0.32,0.24,30.2,20.1,0,5,5
2014-04,83,91.1,-8.1,0.12,0.07,0.16,0.12,-1.54,-1.5,-0.3,-0.32,28.5,18.5,0,2,8
2014-05,100,68.4,31.6,0.35,0.41,0.45,0.51,-1.12,-1.2,-0.36,-0.39,25.5,15.2,0,4,21
2014-06,15,57.3,-42.3,-1.09,-0.9,-0.34,-0.26,-0.75,-0.87,-1.14,-1.15,25.2,14.4,0,1,21
2014-07,57,67.9,-10.9,0.46,0.55,-0.26,-0.23,-0.18,-0.28,-1.19,-1.18,24.7,12.9,0,3,7
2014-08,28,94.6,-66.6,-0.2,-0.2,-0.79,-0.8,-0.16,-0.1,-1.12,-1.16,28.1,13.6,0,2,12
2014-09,184,103.1,80.9,1.3,1.27,0.85,0.84,0.24,0.22,-0.75,-0.83,28.7,16.5,1,5,11
2014-10,28,150.8,-122.8,-2.24,-1.89,-0.27,-0.51,-0.48,-0.61,-1.38,-1.36,31.6,17.7,9,2,17
2014-11,112,132.2,-20.1,-0.23,-0.18,-0.37,-0.49,-0.71,-0.78,-1.25,-1.26,30.6,19.2,1,6,9
2014-12,148,135.6,12.4,-0.11,-0.18,-1.3,-1.46,-0.41,-0.41,-0.82,-0.91,30.7,20.3,0,5,4
2015-01,109,156.7,-47.7,-1.02,-1.23,-0.85,-0.93,-0.85,-1.02,-0.81,-0.92,33.4,21.3,11,3,8
2015-02,183,109.8,73.2,0.38,0.4,-0.62,-0.75,-0.72,-0.83,-0.65,-0.68,30.7,20.6,0,8,3
2015-03,193,109,84,1.01,1.12,0,-0.2,-0.92,-1.02,-0.57,-0.61,30,19.9,0,8,2
2015-04,38,94.6,-56.6,-0.94,-0.88,0.32,0.43,-0.52,-0.54,-0.73,-0.76,29.2,18.3,0,1,6
2015-05,120,65.1,54.9,0.61,0.73,0.43,0.51,-0.21,-0.36,-0.63,-0.65,25.5,15.7,0,5,5
2015-06,16,63.9,-47.9,-1.05,-1.05,-0.58,-0.56,-0.51,-0.62,-0.62,-0.68,25.5,13.8,0,0,10
2015-07,230,57.1,172.9,2.22,2.11,1.24,1.31,1.11,1.21,0.04,-0.11,24,14.2,0,5,9
2015-08,29,97.2,-68.2,-0.17,-0.25,1.12,1.14,1,1.05,0.04,-0.04,28.9,14.2,0,1,18
2015-09,195,103.1,91.9,1.4,1.38,2,1.85,1.19,1.18,0.09,0.04,29.6,17.1,10,6,10
2015-10,221,122,99,1,1.01,1.28,1.23,1.65,1.59,0.76,0.72,30,18.8,7,6,8
2015-11,319,105.1,213.9,1.91,1.96,2.42,2.12,2.24,1.92,1.42,1.44,28.7,20.2,0,15,3
2015-12,237,116.2,120.8,1,1.21,2.06,1.95,2.67,2.14,1.78,1.81,30.1,21,0,11,3
2016-01,239,137.3,101.7,0.58,0.5,1.69,1.72,1.9,1.85,2.05,2.06,30.8,20.8,0,7,8
