data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,129,-129,,0.01,0.47,0.29,-1.16,-1.41,-0.89,-1.07,36,18.1,29,0,31
1998-08,0,151.9,-151.9,,-0.26,0.25,-0.15,-1.66,-1.8,-0.9,-1.08,37.5,19.9,30,0,31
1998-09,19,150,-131,-0.6,-0.66,-0.68,-0.68,-1.74,-1.72,-1.17,-1.38,37.8,22.4,30,0,12
1998-10,175,132.1,42.9,0.59,0.56,0.18,-0.01,0.26,0.06,-1,-1.21,35.1,23.1,21,5,6
1998-11,288,103.3,184.7,0.91,1.05,0.74,0.75,0.73,0.64,-0.59,-0.7,31.7,22.5,1,11,1
1998-12,295,119.5,175.5,0.09,0,0.64,0.69,0.47,0.45,-0.57,-0.71,32,22.4,3,12,3
1999-01,369,121.6,247.4,0.59,0.55,0.88,0.92,0.74,0.71,-0.24,-0.45,32,22.1,1,15,2
1999-02,233,108.6,124.4,-0.43,-0.45,0.12,0.13,0.46,0.53,-0.41,-0.5,31.7,21.9,3,8,3
1999-03,239,112.4,126.6,-0.61,-0.6,-0.21,-0.21,0.31,0.41,-0.32,-0.34,31.5,22.2,1,11,1
1999-04,182,113.4,68.6,0.24,0.09,-0.53,-0.62,0.19,0.22,0.21,0.23,32.9,22.4,5,8,7
1999-05,53,106.7,-53.7,0.41,0.68,-0.19,-0.09,-0.1,-0.06,0.22,0.25,32.7,21.2,0,1,7
1999-06,2,116.1,-114.1,-0.53,-0.12,0.25,0.32,-0.11,-0.07,0.18,0.25,34.2,18.9,11,0,23
1999-07,0,129.9,-129.9,,-0.14,0.31,0.58,-0.49,-0.47,0.18,0.24,34.3,17.7,12,0,31
1999-08,0,154.3,-154.3,,-0.46,-0.72,-0.43,-0.24,-0.2,0.18,0.23,36,19.1,28,0,31
1999-09,43,139.8,-96.8,0.29,0.21,0.18,-0.08,0.19,0.27,0.28,0.34,36.5,21.7,23,2,10
1999-10,157,142.3,14.7,0.33,0.14,0.26,0.03,0.25,0.21,0.21,0.25,34.8,22.6,19,6,4
1999-11,338,108.7,229.3,1.44,1.47,1.19,1.12,1.11,0.96,0.43,0.44,31.2,22.2,5,13,2
1999-12,458,106.3,351.7,1.55,1.56,1.68,1.59,1.62,1.48,0.99,0.95,30.4,22.1,5,18,5
2000-01,294,114.7,179.3,-0.08,-0.09,1.77,1.69,1.52,1.38,0.77,0.76,30.7,21.9,0,12,2
2000-02,336,101.6,234.4,0.65,0.73,1.33,1.34,1.61,1.48,1.06,1.09,30.1,21.5,0,18,1
2000-03,243,117.6,125.4,-0.55,-0.62,0,0.08,1.38,1.32,1.17,1.16,31.5,21.9,0,11,3
2000-04,249,109.8,139.2,1.09,1.08,0.61,0.58,1.56,1.52,1.37,1.32,32,21.8,0,11,2
2000-05,22,125.3,-103.3,-0.57,-0.88,0.13,0.07,1.02,1.03,1.28,1.21,33.7,20.9,4,0,10
2000-06,1,120.2,-119.2,-0.9,-0.99,0.65,0.49,0.25,0.25,1.28,1.2,34,19.4,11,0,20
2000-07,0,128.2,-128.2,,0.12,-0.7,-1,0.41,0.34,1.28,1.2,34.5,19.6,17,0,31
2000-08,2,153.3,-151.3,-0.4,-0.2,-0.51,-0.45,0.08,-0.05,1.29,1.21,36.2,20.6,30,0,29
2000-09,63,133.7,-70.7,0.8,0.84,0.7,0.54,0.75,0.67,1.34,1.26,34.6,22.2,20,1,6
2000-10,125,140.9,-15.9,-0.19,-0.34,0.13,0.01,-0.22,-0.3,1.22,1.15,34.6,22.1,19,7,11
2000-11,235,114.3,120.7,0.28,0.31,0.23,0.24,0.16,0.11,0.9,0.87,31.7,22,4,8,5
2000-12,332,111,221,0.46,0.47,0.25,0.25,0.35,0.36,0.37,0.33,31.2,22.1,3,11,2
2001-01,157,121.9,35.1,-1.69,-1.57,-0.81,-0.77,-0.66,-0.56,-0.22,-0.27,32,21.7,1,5,4
2001-02,168,110.2,57.9,-1.29,-1.3,-1.67,-1.75,-1.14,-1.06,-0.82,-0.82,31.5,21.5,1,6,1
2001-03,304,109.8,194.2,0.32,0.41,-1.75,-1.87,-1.15,-1.17,-0.64,-0.58,31.6,21.7,1,13,2
2001-04,100,112.5,-12.5,-1.15,-1.1,-1.13,-1.13,-1.36,-1.34,-1.27,-1.29,32.5,21.8,2,4,7
2001-05,21,116.2,-95.2,-0.61,-0.55,-0.61,-0.58,-1.69,-1.72,-1.31,-1.26,33.7,21.9,11,1,13
2001-06,1,113.1,-112.1,-0.9,0.16,-1.43,-1.21,-2.12,-2.1,-1.31,-1.24,33.9,19.8,8,0,27
2001-07,0,133.4,-133.4,,-0.7,-0.74,-0.61,-1.31,-1.27,-1.31,-1.25,34.9,19.1,22,0,31
2001-08,0,163.4,-163.4,,-1.37,-1.04,-0.94,-0.66,-0.73,-1.33,-1.3,35.5,19.9,21,0,31
2001-09,64,140.2,-76.2,0.82,0.71,0.68,0.08,-0.92,-0.88,-1.29,-1.26,35.5,22.5,21,3,10
2001-10,221,120,101,1.18,1.29,1.22,1.09,0.77,0.68,-0.86,-0.76,33.1,21.9,9,8,2
2001-11,324,113.6,210.4,1.3,1.3,1.72,1.67,1.63,1.44,-0.5,-0.42,32.3,22,7,12,1
2001-12,335,113.3,221.7,0.49,0.47,1.31,1.33,1.36,1.26,-0.44,-0.43,31.7,22.2,2,12,1
2002-01,422,106,316,1.02,1.08,1.71,1.64,1.9,1.67,0.61,0.62,30.2,21.9,1,19,1
2002-02,209,114.5,94.5,-0.72,-0.83,0.57,0.68,1.38,1.35,0.71,0.79,32.5,22.5,8,10,4
2002-03,246,118,128,-0.5,-0.58,0.03,0.07,1.06,1.11,0.55,0.65,32.1,22.2,4,12,2
2002-04,146,120.1,25.9,-0.3,-0.55,-0.91,-1.08,0.54,0.54,0.7,0.73,33.1,22.1,5,5,7
2002-05,68,123,-55,0.74,0.65,-0.31,-0.46,0.18,0.17,0.89,0.85,34,21.4,11,3,9
2002-06,13,118.6,-105.6,0.94,0.86,0.13,-0.11,0.04,-0.04,0.94,0.87,34,19.8,7,1,26
2002-07,0,129,-129,,0,0.85,0.74,-0.68,-0.88,0.94,0.89,35,20.3,21,0,31
2002-08,0,160,-160,,-1.01,0.46,-0.26,-0.27,-0.51,0.94,0.89,36.3,20.4,30,0,31
2002-09,75,139.3,-64.3,1.05,0.98,0.9,0.48,0.42,0.2,0.96,0.9,35.4,22.2,23,2,7
2002-10,109,142.3,-33.3,-0.48,-0.62,0.05,-0.22,0.36,0.09,0.54,0.45,34.9,22.6,20,4,4
2002-11,171,142.5,28.5,-0.63,-0.98,-0.43,-0.65,-0.39,-0.69,-0.06,-0.24,34.4,22.4,15,7,6
2002-12,388,117,271,0.97,0.93,0.1,-0.12,0.27,0.01,0.16,-0.1,32.2,22.3,7,16,1
2003-01,416,121.9,294.1,0.97,0.93,1.03,0.84,0.81,0.55,0.11,-0.24,32.5,22.5,5,21,0
2003-02,349,108.7,240.3,0.77,0.78,1.7,1.5,1.07,0.91,0.64,0.46,32.1,22.4,3,17,2
2003-03,481,110.2,370.8,2.33,1.96,2.13,1.79,1.77,1.43,1.58,1.23,31.7,22,0,22,1
2003-04,214,120,94,0.67,0.47,1.81,1.68,1.98,1.63,1.76,1.38,33.4,22.4,7,8,8
2003-05,91,114.3,-23.3,1.17,1.23,1.96,1.71,2.47,1.95,1.87,1.5,33,21.9,6,3,6
2003-06,5,116.4,-111.4,0.09,0.25,1.04,0.93,2.21,1.82,1.85,1.48,34.1,19.3,9,0,29
2003-07,0,133.9,-133.9,,-0.78,1.11,1.07,1.97,1.71,1.85,1.47,34.5,18.4,14,0,31
2003-08,26,139.1,-113.1,1.24,1.61,1.29,1.05,2.02,1.74,1.95,1.58,36,20.9,26,1,16
2003-09,47,150.3,-103.3,0.4,0.05,0.87,0.53,1.15,0.99,1.81,1.47,36.6,23.2,27,2,6
2003-10,173,131.5,41.5,0.56,0.54,0.81,0.72,1.08,0.96,2.02,1.61,34.6,23.1,20,6,2
2003-11,255,119.6,135.4,0.53,0.5,0.68,0.57,0.84,0.72,2.44,1.88,32.5,22.4,6,8,2
2003-12,262,128.4,133.6,-0.27,-0.45,0.24,0.16,0.39,0.28,1.83,1.55,32.8,22.5,5,12,1
2004-01,548,100.7,447.4,1.9,1.84,1.61,1.49,1.62,1.44,2.49,2.06,30.6,22.3,2,21,0
2004-02,530,97.7,432.3,2.2,1.96,2.72,2.13,2.41,1.91,2.74,2.05,30.7,22.2,0,23,0
2004-03,365,107.2,257.8,1.08,1.13,3.09,2.36,2.69,2.1,2.62,1.94,31.5,22.7,2,15,1
2004-04,255,113.7,141.3,1.15,1.1,2.35,2.19,2.74,2.24,2.66,2.06,32.9,22.7,5,10,3
2004-05,13,127.2,-114.2,-1.04,-1.37,1,0.94,2.61,2.06,2.46,2,34.6,22.4,17,0,13
2004-06,5,116.8,-111.8,0.09,0.2,0.66,0.48,2.87,2.25,2.46,1.99,34.2,19.9,13,0,18
2004-07,1,136.6,-135.6,-0.5,-1.05,-0.88,-1.49,2.12,1.83,2.47,1.99,34.6,19.6,20,0,28
2004-08,1,150.8,-149.8,-0.68,-0.08,0,-0.38,0.94,0.81,2.39,1.91,36.3,20.1,27,0,25
2004-09,1,156.8,-155.8,-2.65,-1.25,-2.05,-1.2,0.15,-0.17,2.19,1.8,37.3,22.4,29,0,16
2004-10,214,132.1,81.9,1.1,1.07,0.46,0.17,0.04,-0.27,2.32,1.83,34.3,22.7,15,11,2
2004-11,137,128.1,8.9,-1.21,-1.25,-0.46,-0.62,-0.48,-0.67,2.04,1.62,33.2,22.7,7,5,2
2004-12,183,122.4,60.6,-1.27,-1.22,-0.79,-0.84,-1.08,-1.11,1.61,1.39,32.6,22.4,6,7,2
2005-01,319,116.5,202.5,0.16,0.14,-1.53,-1.59,-1.05,-1.1,0.88,0.66,32.2,22.7,3,16,2
2005-02,240,110.3,129.7,-0.35,-0.39,-0.99,-1.09,-1.06,-1.18,-0.27,-0.38,32.2,22.9,5,7,2
2005-03,343,106,237,0.82,0.92,0.19,0.28,-0.52,-0.55,-0.4,-0.51,31.2,22.5,0,13,0
2005-04,193,116.5,76.5,0.39,0.21,0.29,0.22,-0.74,-0.85,-0.65,-0.83,32.9,23.1,9,5,2
2005-05,42,118.8,-76.8,0.13,0.08,0.61,0.64,-0.36,-0.39,-0.55,-0.7,32.5,21.9,0,2,17
2005-06,0,120.9,-120.9,,-1.34,0.23,0.06,0.21,0.21,-0.57,-0.74,33.5,21.2,5,0,30
2005-07,2,140,-138,-0.08,-1.41,0.02,-0.43,0.22,0.09,-0.57,-0.75,34.5,19,18,0,28
2005-08,0,162.9,-162.9,,-1.31,-0.72,-1.58,0.53,0.33,-0.57,-0.8,36.4,21.1,28,0,31
2005-09,39,156.5,-117.5,0.17,-0.32,0.12,-0.8,0.15,-0.31,-0.4,-0.62,36.9,23.1,26,3,17
2005-10,83,145.1,-62.1,-1.02,-1.07,-0.91,-1.13,-0.83,-1.15,-0.95,-1.16,35.4,22.9,22,2,4
2005-11,224,119.7,104.3,0.14,0.09,-0.52,-0.71,-0.59,-0.94,-0.61,-0.82,33.5,23,11,9,2
2005-12,409,107.3,301.7,1.15,1.19,0.4,0.36,0.35,0.08,0.34,0.12,31.1,22.5,1,15,2
2006-01,137,134.8,2.2,-2,-1.89,-0.44,-0.52,-0.8,-1,-0.46,-0.74,33.2,22.4,11,7,8
2006-02,280,105.2,174.8,0.1,0.14,-0.37,-0.38,-0.62,-0.74,-0.2,-0.37,31.7,22.1,0,11,1
2006-03,351,111,240,0.92,0.95,-0.7,-0.84,-0.27,-0.32,-0.2,-0.39,31.2,22.5,0,13,1
2006-04,380,91,289,2.38,2.52,1.64,1.68,0.98,1.02,0.54,0.44,30.3,22.4,0,12,1
2006-05,88,103.1,-15.1,1.12,1.34,2.16,1.97,1.21,1.27,0.73,0.64,31.7,22.2,0,2,9
2006-06,0,121.7,-121.7,,-1.49,2.41,2.22,0.72,0.81,0.73,0.64,33,19.6,2,0,30
2006-07,0,129.9,-129.9,,-0.14,0.98,1.1,1.77,1.72,0.72,0.66,34,19.1,11,0,31
2006-08,0,156.7,-156.7,,-0.68,,-0.91,2.03,1.82,0.72,0.68,36.1,20.7,27,0,31
2006-09,117,147.5,-30.5,1.78,1.64,1.6,1.15,2.63,2.12,1,0.94,35.8,22.3,22,4,11
2006-10,230,128.5,101.5,1.29,1.29,1.81,1.58,1.83,1.55,1.53,1.38,33.3,23.2,10,9,2
2006-11,183,122.1,60.9,-0.44,-0.52,1.13,1.02,1.03,0.78,1.46,1.32,32.6,22.9,5,5,2
2006-12,207,122.6,84.4,-0.94,-0.97,-0.2,-0.24,0.24,0.11,0.63,0.57,32.6,22.6,8,8,2
2007-01,276,125.5,150.5,-0.25,-0.38,-1.29,-1.41,-0.03,-0.14,1.23,1.12,32.5,22.7,2,12,2
2007-02,490,87.7,402.3,1.92,1.82,0.62,0.71,1.05,1.03,1.79,1.57,29.9,21.9,0,18,0
2007-03,238,132.7,105.3,-0.62,-0.95,0.81,0.8,0.43,0.43,1.55,1.36,32.5,22.1,3,9,4
2007-04,154,111.6,42.4,-0.17,-0.3,0.93,0.89,-0.08,-0.18,0.68,0.65,32.6,22.5,5,4,4
2007-05,28,125.6,-97.6,-0.32,-0.65,-0.65,-0.9,0.01,-0.06,0.45,0.32,33.9,21.5,11,0,24
2007-06,0,127.8,-127.8,,-3.28,-0.46,-0.73,0.47,0.35,0.45,0.3,34.2,19.4,10,0,30
2007-07,0,131.1,-131.1,,-0.34,-0.49,-1.25,0.75,0.6,0.45,0.3,35.1,19.7,22,0,31
2007-08,0,174.8,-174.8,,-2.98,,-2.18,-0.71,-1.22,0.46,0.22,36.2,20.8,30,0,31
2007-09,48,176.6,-128.6,0.43,-0.6,0.31,-1.09,-0.36,-1.15,0.18,-0.19,37.1,22.6,28,3,18
2007-10,61,153.2,-92.2,-1.59,-1.51,-1.15,-1.61,-1.26,-1.81,-0.51,-0.94,35.9,23.2,26,2,12
2007-11,174,122.6,51.4,-0.58,-0.66,-1.22,-1.46,-1.32,-1.68,-0.58,-1.02,33.2,22.9,14,7,2
2007-12,183,124.5,58.5,-1.27,-1.24,-1.71,-1.63,-1.62,-1.74,-0.62,-1.04,32.2,23.1,3,6,5
2008-01,333,117,216,0.29,0.27,-1.09,-1.18,-1.44,-1.76,-0.47,-0.93,31.4,22.2,2,11,1
2008-02,284,105.7,178.3,0.14,0.18,-0.56,-0.59,-1.12,-1.44,-1.21,-1.72,31,22.4,0,11,1
2008-03,385,105.1,279.9,1.31,1.33,0.8,0.88,-0.61,-0.71,-0.67,-1.1,30.5,22.3,0,17,0
2008-04,266,102,164,1.28,1.37,1.23,1.29,0.28,0.32,-0.19,-0.53,31.6,22.1,0,11,3
2008-05,31,113.3,-82.3,-0.22,-0.09,1.32,1.36,0.45,0.57,-0.18,-0.51,32.8,21,0,1,17
2008-06,2,116.8,-114.8,-0.53,-0.23,0.93,1,1.04,1.11,-0.18,-0.45,33.8,18.9,3,0,25
2008-07,0,134.2,-134.2,,-0.83,-0.31,-0.28,1.08,1.11,-0.18,-0.46,34.2,18.9,8,0,31
2008-08,0,164.3,-164.3,,-1.47,-0.72,-1.16,1.23,1.14,-0.18,-0.42,36.4,21,31,0,31
2008-09,6,160.6,-154.6,-1.56,-1.22,-1.6,-1.39,0.45,0.22,-0.34,-0.52,37.8,23.1,29,0,24
2008-10,83,168.5,-85.5,-1.02,-1.42,-1.56,-1.68,-1.51,-1.67,-0.25,-0.46,37.1,23.9,26,3,12
2008-11,289,111.8,177.2,0.92,0.98,-0.2,-0.6,-0.27,-0.78,0.23,0.05,32.1,22.8,8,11,2
2008-12,301,112.9,188.1,0.15,0.13,0.14,-0.03,-0.12,-0.48,0.65,0.46,30.9,22.8,4,13,2
2009-01,216,132.2,83.8,-0.91,-1.07,-0.16,-0.19,-0.78,-1.12,0.21,-0.07,32.6,22.9,6,7,1
2009-02,354,103,251,0.82,0.87,-0.06,-0.04,-0.2,-0.41,0.47,0.35,31.1,22.3,0,13,0
2009-03,267,114,153,-0.19,-0.18,-0.23,-0.29,-0.14,-0.28,0.03,-0.11,31.7,22.7,0,10,1
2009-04,249,95.3,153.7,1.09,1.26,0.86,0.93,0.51,0.59,-0.04,-0.2,31,23.1,0,10,2
2009-05,194,95.7,98.3,2.52,2.3,1.5,1.56,0.92,1.04,0.6,0.48,31.1,21.6,0,7,9
2009-06,14,108.7,-94.7,1.02,1.58,2.33,2.25,1.01,1.12,0.65,0.56,33,20.9,4,0,15
2009-07,1,129.1,-128.1,-0.5,0.15,2.56,2.21,1.67,1.7,0.65,0.58,34.9,19.5,19,0,25
2009-08,0,151.6,-151.6,,-0.23,0.58,0.55,1.48,1.53,0.66,0.62,36.3,21.6,31,0,31
2009-09,58,139.4,-81.4,0.68,0.59,0.57,0.32,2.17,1.97,0.84,0.84,36,23.3,25,2,6
2009-10,236,117.5,118.5,1.36,1.47,1.31,1.32,2.32,2.11,1.4,1.4,32.7,22.9,8,7,1
2009-11,255,123.7,131.3,0.53,0.44,1.28,1.27,1.29,1.25,1.35,1.34,33,22.8,6,8,2
2009-12,312,117.2,194.8,0.26,0.2,0.9,0.91,0.94,0.91,1.28,1.29,31.8,22.4,3,13,2
2010-01,308,126,182.1,0.06,-0.06,0.34,0.26,0.87,0.83,1.75,1.67,32.5,22.5,6,12,1
2010-02,252,115.3,136.7,-0.21,-0.3,-0.05,-0.11,0.66,0.69,1.21,1.22,33.2,23.4,5,11,2
2010-03,277,115.1,161.9,-0.04,-0.04,-0.23,-0.34,0.51,0.52,1.36,1.32,32.8,23.2,3,11,1
2010-04,109,124.3,-15.3,-0.96,-1.13,-0.64,-0.86,-0.25,-0.46,0.8,0.84,34.3,23.1,16,3,10
2010-05,44,122.7,-78.7,0.18,0.02,-0.56,-0.74,-0.45,-0.66,0.23,0.18,35.3,22.9,24,2,9
2010-06,0,125.4,-125.4,,-2.44,-0.89,-1.2,-0.6,-0.91,0.17,0.06,35.2,20.4,25,0,30
2010-07,1,148.1,-147.1,-0.5,-2.64,0.05,-1.02,-0.67,-1.06,0.17,-0.02,35.5,21,28,0,16
2010-08,0,157.6,-157.6,,-0.77,-1.04,-2,-0.62,-1.05,0.17,-0.04,36.6,20.4,31,0,31
2010-09,8,169.9,-161.9,-1.35,-1.38,-1.3,-1.6,-1.26,-1.89,-0.03,-0.38,38.1,23.6,29,0,29
2010-10,153,132.5,20.5,0.27,0.23,-0.27,-0.68,-0.3,-0.89,-0.36,-0.75,35.3,23.7,19,5,4
2010-11,176,122.1,53.9,-0.55,-0.62,-0.61,-0.81,-0.7,-1.09,-0.74,-1.11,32.5,23,9,7,3
2010-12,176,114.3,61.7,-1.37,-1.21,-1.01,-0.94,-1.25,-1.32,-1.25,-1.47,31.7,23,4,6,2
2011-01,301,107.3,193.7,-0.01,0.06,-1.4,-1.31,-1.33,-1.32,-1.47,-1.58,30.7,21.9,0,13,2
2011-02,285,98.7,186.3,0.15,0.26,-0.84,-0.68,-1.03,-1.03,-1.1,-1.33,30.5,21.9,0,14,0
2011-03,346,109.1,236.9,0.86,0.92,0.37,0.57,-0.52,-0.36,-0.9,-1.14,31.1,22.5,1,17,1
2011-04,256,111.8,144.2,1.17,1.14,0.96,0.99,-0.12,-0.02,-0.25,-0.4,32.3,22.5,1,8,3
2011-05,10,116.5,-106.5,-1.25,-1.02,0.85,0.88,-0.08,0.09,-0.41,-0.56,33.3,21.8,6,0,14
2011-06,0,118.6,-118.6,,-0.88,0.58,0.52,0.53,0.66,-0.41,-0.53,34.4,20,14,0,30
2011-07,0,136,-136,,-1.1,-1.45,-1.46,0.68,0.68,-0.41,-0.48,34.8,19.7,17,0,31
2011-08,0,157.5,-157.5,,-0.76,,-1.1,0.76,0.65,-0.41,-0.48,37.4,20.9,31,0,31
2011-09,2,172.5,-170.5,-2.27,-1.56,-2.29,-1.56,0.07,-0.37,-0.43,-0.51,38.1,22.6,30,0,27
2011-10,220,130.8,89.2,1.17,1.15,0.53,0,0,-0.41,-0.15,-0.2,33.9,22.2,15,8,3
2011-11,278,106,172.1,0.8,0.92,0.89,0.71,0.79,0.45,0.28,0.28,31.1,22.1,1,12,2
2011-12,276,122.1,153.9,-0.11,-0.23,0.73,0.76,0.46,0.23,0.63,0.53,32,22,3,9,4
2012-01,368,101.3,266.7,0.59,0.71,0.67,0.83,0.73,0.64,0.94,0.82,30.2,21.3,0,16,1
2012-02,244,109.9,134.1,-0.3,-0.33,0.06,0.19,0.5,0.53,0.71,0.67,31.1,21.3,2,10,4
2012-03,232,113.2,118.8,-0.72,-0.73,-0.19,-0.06,0.4,0.57,0.32,0.33,31.7,22,2,7,1
2012-04,132,122.1,9.9,-0.54,-0.78,-0.86,-0.99,-0.17,-0.13,-0.19,-0.27,33.4,22.1,10,5,4
2012-05,47,116.7,-69.7,0.26,0.29,-0.73,-0.82,-0.47,-0.48,-0.04,-0.16,33.3,21.3,7,1,15
2012-06,13,113.8,-100.8,0.94,1.23,-0.32,-0.44,-0.34,-0.31,0.01,-0.08,34.3,20.1,13,0,14
2012-07,0,131.3,-131.3,,-0.36,0.42,0.5,-0.77,-0.87,0.01,-0.06,35.1,18.7,21,0,31
2012-08,0,165.4,-165.4,,-1.6,0.46,-0.39,-0.68,-0.86,0.01,-0.1,35.6,20.6,27,0,31
2012-09,2,154,-152,-2.27,-1.16,-2.29,-1.33,-0.81,-1.06,0.01,-0.04,37.4,22.7,29,0,24
2012-10,84,153.7,-69.7,-1,-1.18,-1.63,-1.54,-1.12,-1.25,-0.54,-0.65,36.4,23.2,28,2,4
2012-11,312,112,199.9,1.17,1.21,0,-0.24,0.02,-0.33,-0.42,-0.55,32.2,22.9,2,11,1
2012-12,172,131.2,40.8,-1.43,-1.41,-0.55,-0.72,-0.84,-1.05,-0.81,-0.97,33,22.1,7,6,1
2013-01,343,110.9,232.1,0.37,0.42,-0.01,-0.01,-0.66,-0.88,-1.07,-1.22,31,22.1,0,12,3
2013-02,234,113.7,120.3,-0.42,-0.5,-0.94,-1.08,-0.76,-0.93,-0.93,-1.15,32.2,22.1,1,10,1
2013-03,323,111.8,211.2,0.57,0.63,0.17,0.24,-0.35,-0.47,-0.62,-0.85,31.7,22.3,3,14,1
2013-04,111,109,2,-0.92,-0.9,-0.43,-0.52,-0.34,-0.38,-0.69,-0.88,32.5,22.5,3,4,3
2013-05,36,118.1,-82.1,-0.05,-0.09,-0.22,-0.18,-0.9,-1,-0.76,-0.97,33.9,21.6,12,2,16
2013-06,14,113.2,-99.2,1.02,1.33,-0.77,-0.69,-0.2,-0.16,-0.76,-0.96,34.6,20.8,16,0,13
2013-07,0,131.5,-131.5,,-0.4,0.18,0.24,-0.43,-0.48,-0.76,-0.96,35.7,20.7,29,0,31
2013-08,0,148.8,-148.8,,-0.01,0.52,0.36,-0.18,-0.14,-0.76,-0.88,37.2,20.7,31,0,31
2013-09,18,149.7,-131.7,-0.65,-0.68,-0.73,-0.68,-1.01,-0.86,-0.67,-0.77,37.4,23.6,29,0,7
2013-10,96,141,-45,-0.74,-0.8,-1.05,-0.96,-0.85,-0.78,-0.62,-0.64,35.3,23.5,20,3,8
2013-11,199,119.5,79.5,-0.21,-0.26,-0.87,-0.89,-0.82,-0.79,-1.17,-1.18,32.7,22.3,7,8,2
2013-12,406,102.4,303.6,1.13,1.2,0.31,0.32,0.13,0.09,-0.1,-0.12,30.6,22.2,4,19,2
2014-01,231,116.8,114.2,-0.74,-0.76,0.06,0.18,-0.43,-0.37,-0.66,-0.66,31.3,21.5,1,10,0
2014-02,245,92.2,152.8,-0.29,-0.11,0.02,0.29,-0.49,-0.34,-0.49,-0.35,30.3,21.9,1,10,2
2014-03,220,110.1,109.9,-0.91,-0.88,-1.23,-1.15,-0.73,-0.58,-1,-0.86,31.5,22.2,1,8,1
2014-04,168,108.7,59.3,0.04,-0.05,-0.68,-0.6,-0.47,-0.32,-0.73,-0.6,32.2,22.8,0,7,2
2014-05,37,116.1,-79.1,-0.02,0.01,-0.61,-0.54,-0.43,-0.21,-0.74,-0.63,33.7,22.4,8,1,8
2014-06,0,118.8,-118.8,,-0.92,-0.14,-0.16,-1.14,-1.05,-0.81,-0.71,34.4,20.5,16,0,30
2014-07,0,139.8,-139.8,,-1.67,-0.18,-0.5,-0.76,-0.72,-0.81,-0.75,35.4,20.5,27,0,31
2014-08,0,160.1,-160.1,,-1.02,,-1.42,-0.67,-0.78,-0.81,-0.79,36.7,20.7,31,0,31
2014-09,82,149.6,-67.6,1.19,0.91,1.03,0.19,0.27,0.03,-0.52,-0.51,36.5,23.4,25,3,10
2014-10,99,148.1,-49.1,-0.68,-0.87,0.01,-0.43,-0.16,-0.55,-0.5,-0.49,35.1,23.1,19,4,8
2014-11,201,122.9,78.1,-0.18,-0.27,-0.16,-0.39,-0.25,-0.64,-0.52,-0.52,32.8,23.1,9,7,2
2014-12,318,119.3,198.7,0.32,0.24,-0.22,-0.36,0.01,-0.29,-0.83,-0.9,31.8,22.6,4,13,1
2015-01,178,126.8,51.2,-1.39,-1.4,-1.03,-1.16,-0.89,-1.08,-1.22,-1.26,32.3,22.2,5,4,1
2015-02,222,107.5,114.5,-0.56,-0.57,-1.17,-1.33,-1.02,-1.2,-1.12,-1.31,31.6,22,2,10,1
2015-03,235,113.4,121.6,-0.67,-0.68,-1.7,-1.87,-1.53,-1.74,-1.17,-1.44,31.7,22.4,1,9,1
2015-04,176,100.7,75.3,0.16,0.19,-0.68,-0.67,-1.18,-1.23,-1.1,-1.31,31.6,22.7,0,5,1
2015-05,47,114.1,-67.1,0.26,0.36,-0.32,-0.19,-1.14,-1.18,-1.08,-1.26,33.2,22.5,5,0,16
2015-06,0,119.4,-119.4,,-1.04,0.08,0.18,-1.41,-1.44,-1.08,-1.26,34.6,20.8,16,0,30
2015-07,0,133.1,-133.1,,-0.65,0.1,0.07,-0.69,-0.67,-1.08,-1.23,35.5,20.5,25,0,31
2015-08,2,158,-156,-0.4,-0.61,-0.72,-0.92,-0.37,-0.38,-1.08,-1.21,36.9,20.7,29,0,25
2015-09,4,152.6,-148.6,-1.84,-1.08,-1.6,-1.14,-0.37,-0.41,-1.41,-1.46,38.1,23.3,28,0,13
2015-10,117,150.4,-33.5,-0.33,-0.62,-0.89,-1.08,-0.77,-0.96,-1.31,-1.38,37,23.8,23,4,8
2015-11,188,133.5,54.5,-0.37,-0.61,-0.92,-1.14,-0.99,-1.23,-1.45,-1.55,34.3,23,15,9,3
2015-12,143,146.7,-3.7,-1.9,-1.82,-1.46,-1.63,-1.72,-1.76,-2.13,-2,35,23.1,20,5,1
2016-01,579,104.9,474.1,2.09,1.96,0.59,0.38,0.09,-0.28,-0.45,-0.72,31,22.9,3,24,1
2016-02,67,153.1,-86.1,-3.32,-3.27,-0.64,-1.16,-1.03,-1.6,-0.98,-1.39,35.8,23.9,22,2,7
2016-03,195,120.2,74.8,-1.34,-1.46,-0.21,-0.48,-1.33,-1.95,-1.27,-1.84,33.1,23.7,6,7,2
2016-04,16,123.7,-107.7,-4.2,-2.22,-4,-2.93,-1.96,-2.31,-1.98,-2.56,34.5,23.2,17,0,11
2016-05,55,125.9,-70.9,0.46,0.25,-2.25,-2.3,-1.85,-2.42,-1.99,-2.4,35.5,21.7,27,2,7
2016-06,8,120,-112,0.47,0.17,-2.36,-2.08,-1.02,-1.46,-1.95,-2.41,35,20.9,19,0,17
2016-07,0,139.8,-139.8,,-1.67,0.49,-0.02,-3.62,-3.16,-1.95,-2.42,36,18.9,29,0,31
