data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,20,135,-115,-2.23,-2.06,-2.21,-1.77,-1.67,-1.62,-0.93,-0.44,34.5,19.9,13,0,11
1998-05,20,124.3,-104.3,-0.04,-0.18,-1.37,-1.36,-1.44,-1.39,-1,-0.6,33.3,18.6,5,1,23
1998-06,6,121.9,-115.9,0.41,0.4,-1.46,-1.38,-1.75,-1.69,-0.97,-0.64,33,17.4,1,0,28
1998-07,0,135.3,-135.3,,0.33,0.02,-0.01,-2.14,-1.59,-0.97,-0.7,33.2,18.2,0,0,31
1998-08,0,145.2,-145.2,,1.17,0.21,0.64,-1.35,-1.08,-0.98,-0.69,34.3,18.5,14,0,31
1998-09,1,161.3,-160.3,-1.53,-0.09,-1.61,0.3,-1.74,-0.92,-1.05,-0.78,36,19.8,26,0,24
1998-10,21,154.4,-133.4,-0.67,-0.38,-1.04,-0.25,-0.8,-0.17,-1.81,-1.25,35.8,20.3,27,0,10
1998-11,149,107.2,41.8,0.95,1.24,0.18,0.63,0.18,0.69,-1.17,-0.81,31.8,19.4,2,4,3
1998-12,105,113,-8,-0.27,-0.07,-0.02,0.43,-0.15,0.47,-1.38,-0.91,31.2,19.1,0,3,5
1999-01,161,112,49,0.19,0.29,0.27,0.64,-0.1,0.45,-1.43,-0.94,30,18.6,0,8,3
1999-02,201,104.6,96.4,0.9,0.92,0.42,0.65,0.38,0.8,-0.52,-0.2,29.8,19.7,0,8,2
1999-03,165,114.3,50.7,0.28,0.27,0.66,0.79,0.5,0.88,-0.17,0.15,29.6,19.9,0,8,2
1999-04,36,123.9,-87.9,-1.44,-1.41,0.18,-0.03,0.27,0.49,-0.08,0.27,31.7,19.3,0,0,3
1999-05,45,106.4,-61.5,0.72,0.99,-0.16,-0.18,0.07,0.17,0.08,0.48,31.3,18.7,0,1,8
1999-06,0,117.6,-117.6,,0.27,-0.61,-0.35,0.24,0.37,0.04,0.46,32.6,16.8,0,0,30
1999-07,0,135.2,-135.2,,0.33,0.56,0.81,0.26,0.23,0.04,0.46,31.9,17.1,0,0,31
1999-08,0,149.1,-149.1,,0.86,,0.47,-0.22,-0.07,0.03,0.44,32.9,18,4,0,31
1999-09,19,148.7,-129.7,0.63,1.16,0.55,1.07,-0.5,0.09,0.16,0.6,34.2,18.7,20,0,10
1999-10,21,150.8,-129.8,-0.67,-0.3,-0.38,0.25,0,0.59,0.16,0.52,33.6,20.5,15,0,9
1999-11,181,115.7,65.3,1.44,1.52,0.93,1.24,0.8,1.14,0.35,0.64,31.2,20.1,6,4,3
1999-12,236,102.6,133.4,1.49,1.53,1.46,1.52,1.49,1.58,1,1.21,29.2,19.9,0,9,3
2000-01,137,114.6,22.4,-0.1,-0.03,1.3,1.43,1.1,1.35,0.88,1.11,29.6,19.8,0,7,2
2000-02,182,110.2,71.8,0.68,0.62,1.12,1.28,1.34,1.5,0.8,1.05,29.9,19.8,0,7,2
2000-03,178,114.6,63.4,0.45,0.44,0.42,0.48,1.43,1.52,0.95,1.2,29.6,19.2,0,5,2
2000-04,162,102.2,59.9,1.32,1.38,1.15,1.18,1.86,1.91,1.66,1.82,29.5,18.4,0,7,5
2000-05,34,115.8,-81.8,0.44,0.52,0.89,0.91,1.49,1.62,1.73,1.91,30.8,17.4,0,1,7
2000-06,0,111.8,-111.8,,0.67,1.05,1.15,0.84,0.96,1.75,1.93,31.3,16.9,0,0,30
2000-07,0,124.4,-124.4,,1.39,0.27,0.74,1.09,1.19,1.75,1.95,31.7,16.7,0,0,31
2000-08,0,149.2,-149.2,,0.85,,0.97,0.83,1.01,1.76,1.92,33.2,17.5,4,0,31
2000-09,5,154.6,-149.6,-0.56,0.38,-0.63,0.81,0.94,1.23,1.7,1.85,33.8,19.2,6,0,16
2000-10,14,154.7,-140.7,-1.02,-0.54,-1.19,-0.26,-0.67,0.23,1.41,1.62,34.3,19.9,13,0,15
2000-11,116,127.2,-11.2,0.37,0.42,-0.46,0,-0.52,0.31,1.08,1.31,31.2,18.6,0,7,11
2000-12,221,110.1,110.9,1.33,1.35,0.73,0.87,0.64,0.97,0.92,1.13,29.7,18.3,0,9,4
2001-01,94,128,-34,-0.73,-0.83,0.4,0.52,0.01,0.33,0.7,0.88,31,17.9,1,4,5
2001-02,102,101.3,0.7,-0.48,-0.4,-0.02,0.14,-0.28,0.09,0.29,0.65,30.3,18.4,0,3,4
2001-03,119,115.8,3.2,-0.37,-0.4,-1.35,-1.3,-0.57,-0.28,-0.06,0.41,30.8,18.8,0,2,4
2001-04,72,116.5,-44.5,-0.33,-0.39,-0.89,-0.84,-0.39,-0.29,-0.67,-0.17,31.9,18,0,3,7
2001-05,32,123.6,-91.6,0.38,0.24,-0.39,-0.46,-0.47,-0.46,-0.75,-0.28,33.9,18.1,14,2,11
2001-06,68,120.2,-52.2,2.58,2.54,0.77,0.64,-0.71,-0.69,-0.26,0.05,33.1,17.6,2,1,4
2001-07,20,144.7,-124.7,2.22,1.36,1.83,1.47,-0.02,-0.17,-0.11,0.06,34.1,17.7,10,1,17
2001-08,10,159.8,-149.8,1.05,0.8,3,2.33,0.43,0.23,-0.04,0.05,33.8,18,7,0,14
2001-09,10,161.4,-151.4,0,0.3,1.47,0.73,1.07,0.74,-0.01,0.04,35.4,19.5,25,0,12
2001-10,91,149.9,-58.9,1.04,1.04,1.09,1.04,1.81,1.43,0.47,0.4,33.9,19.7,16,3,7
2001-11,142,126.2,15.8,0.84,0.87,1.23,1.23,2.15,1.67,0.62,0.55,32.1,19.9,10,8,3
2001-12,155,122.8,32.2,0.52,0.51,1.05,1.07,1.26,1.13,0.23,0.25,31.4,19.2,1,4,9
2002-01,329,115.3,213.7,1.71,1.64,1.77,1.61,2.03,1.71,1.42,1.25,30.4,18.8,0,9,3
2002-02,52,132,-80,-1.59,-1.65,0.98,0.87,1.36,1.23,1.18,0.97,33.4,19.3,10,2,12
2002-03,60,123.6,-63.6,-1.54,-1.41,-0.07,-0.33,0.69,0.65,0.98,0.76,31.7,18.9,2,1,11
2002-04,88,118.9,-30.9,0.03,-0.09,-2.04,-1.68,0.33,0.13,1.09,0.83,32.1,18.9,2,3,12
2002-05,50,123.4,-73.4,0.84,0.73,-0.65,-0.75,0.22,-0.11,1.28,0.95,32.3,18.5,2,2,14
2002-06,2,129.2,-127.2,-0.11,-0.57,0.36,0.14,0.04,-0.27,0.88,0.54,34.5,18.9,15,0,15
2002-07,0,138.3,-138.3,,0.01,0.72,0.35,-1.65,-1.43,0.75,0.46,34.7,18.2,16,0,31
2002-08,0,164.8,-164.8,,-0.55,-0.34,-0.48,-0.69,-0.78,0.69,0.37,34.6,18.5,17,0,31
2002-09,33,154.1,-121.1,1.3,1.44,1.21,0.78,0.6,0.35,0.85,0.54,34.6,19.3,17,1,17
2002-10,4,172,-168,-1.92,-1.14,-0.47,-0.49,0.07,-0.15,0.23,-0.09,36.1,19.9,28,0,24
2002-11,93,150.3,-57.3,-0.1,-0.49,-0.56,-0.61,-0.57,-0.64,-0.06,-0.44,34.1,20.2,18,1,8
2002-12,224,116.4,107.6,1.36,1.32,0.45,0.27,0.62,0.46,0.33,0.03,31.3,19.6,8,11,4
2003-01,120,122.4,-2.4,-0.33,-0.37,0.45,0.39,0.21,0.11,-0.93,-1,30.7,19.5,0,3,1
2003-02,166,107.3,58.7,0.48,0.45,0.77,0.85,0.4,0.38,-0.18,-0.32,31,19,3,8,4
2003-03,177,113.5,63.5,0.43,0.44,0.12,0.14,0.36,0.27,0.5,0.28,30.6,19,0,6,3
2003-04,63,121.2,-58.2,-0.57,-0.7,0.21,0.01,0.44,0.29,0.35,0.11,32.3,19.6,1,2,9
2003-05,61,118.2,-57.2,1.07,1.08,0.32,0.21,0.74,0.67,0.44,0.16,32.5,19.3,4,1,14
2003-06,5,119.7,-114.7,0.32,0.48,0.2,0.15,0.12,0.09,0.46,0.23,33.4,18,0,0,21
2003-07,0,137.3,-137.3,,0.11,1.01,0.89,0.47,0.3,0.46,0.23,33.2,17.4,1,0,31
2003-08,13,149,-136,1.37,1.78,0.98,0.89,0.42,0.37,0.55,0.39,34.3,19,15,0,18
2003-09,16,167.2,-151.2,0.45,0.31,1.04,0.77,0.41,0.36,0.44,0.22,35.1,19.6,22,1,16
2003-10,37,169.7,-132.7,-0.1,-0.37,0.28,0.06,0.72,0.53,0.58,0.34,35.5,20.6,23,2,11
2003-11,124,151.1,-27.1,0.52,0.12,0.28,-0.13,0.44,0.19,0.76,0.49,34.5,20.4,21,4,5
2003-12,135,137.2,-2.2,0.23,0.02,0.2,-0.14,0.35,0.11,0.24,0.06,33.6,19.9,15,4,2
2004-01,414,101.2,312.9,2.28,2.1,2.06,1.7,2.04,1.57,1.7,1.36,29.3,20.1,1,15,2
2004-02,234,110.8,123.2,1.25,1.2,2.65,2.22,2.46,1.81,2,1.55,30.8,19.2,0,10,3
2004-03,136,125.8,10.2,-0.11,-0.3,2.47,2.19,2.35,1.75,2.03,1.52,31.6,19.2,0,5,4
2004-04,67,125.4,-58.4,-0.46,-0.71,0.48,0.11,2.05,1.66,2.08,1.58,32.8,18.9,1,3,5
2004-05,3,129.7,-126.7,-1.27,-1.07,-0.57,-0.81,1.84,1.56,1.92,1.38,33.4,18.5,2,0,15
2004-06,3,122,-119,0.06,0.16,-0.78,-0.9,1.87,1.57,1.94,1.36,32.8,17.3,0,0,23
2004-07,4,139.7,-135.7,0.47,0.29,-0.73,-0.62,0.26,-0.15,1.97,1.35,33.7,17.5,8,0,20
2004-08,4,158.7,-154.7,0.13,0.38,0.6,0.22,-0.51,-0.68,1.92,1.24,35.7,18.1,28,0,30
2004-09,0,173.7,-173.7,,-0.7,-0.27,-0.35,-0.87,-0.84,1.85,1.13,36.7,19.1,30,0,30
2004-10,79,160.5,-81.5,0.83,0.67,0.62,0.23,0.13,-0.13,1.79,1.22,35.4,20.5,22,2,8
2004-11,82,145,-63,-0.36,-0.61,0.01,-0.23,0.1,-0.11,1.59,1.08,34.3,20.4,19,3,20
2004-12,112,126.2,-14.2,-0.15,-0.17,-0.04,-0.11,-0.1,-0.18,1.36,0.98,32.4,19.5,6,4,4
2005-01,214,118.3,95.7,0.75,0.78,0.21,0.15,0.34,0.21,0.33,-0.04,30.3,19.7,1,6,5
2005-02,209,106.2,102.8,0.99,0.99,0.97,1,0.8,0.68,0.22,-0.02,30.5,19.9,0,7,3
2005-03,199,108.2,90.8,0.69,0.77,1.39,1.43,1.16,1.07,0.61,0.36,29.6,20.4,0,10,2
2005-04,121,115.1,5.9,0.67,0.62,1.2,1.21,1.04,0.95,0.93,0.68,31,19.6,0,5,8
2005-05,31,110.6,-79.6,0.35,0.58,0.72,0.74,1.22,1.23,1.17,0.94,30.2,19.3,0,0,17
2005-06,0,117.4,-117.4,,0.28,0.52,0.61,1.36,1.36,1.17,0.94,31,18.1,0,0,30
2005-07,0,140.7,-140.7,,-0.24,0.19,0.37,1.12,1.08,1.15,0.91,32.1,17.4,0,0,31
2005-08,0,151.2,-151.2,,0.68,,0.22,0.66,0.7,1.13,0.91,33.8,18,10,0,31
2005-09,6,161.7,-155.7,-0.42,0.11,-0.5,0.1,0.41,0.51,1.18,1.01,35.5,19.4,25,0,22
2005-10,7,175.7,-168.7,-1.55,-1.15,-1.55,-0.81,-0.91,-0.38,0.62,0.45,35.9,20.5,27,0,22
2005-11,85,137.4,-52.4,-0.29,-0.39,-1.26,-1.02,-1.27,-0.73,0.64,0.51,33.6,20.2,16,1,9
2005-12,131,115.5,15.5,0.16,0.29,-0.62,-0.58,-0.7,-0.45,0.69,0.68,31.1,19.6,1,6,5
2006-01,58,151.5,-93.5,-1.44,-1.77,-1.05,-1.22,-1.57,-1.36,-0.18,-0.26,34.2,20.1,15,1,7
2006-02,166,99.7,66.3,0.48,0.55,-0.61,-0.75,-1.15,-1.19,-0.4,-0.32,29.8,20.3,0,8,2
2006-03,217,103.3,113.7,0.89,1.01,-0.07,-0.17,-0.59,-0.66,-0.35,-0.27,29.5,20.5,0,10,3
2006-04,213,90.9,122.1,1.99,1.97,1.67,2.03,0.62,0.67,0.24,0.32,29,20,0,7,3
2006-05,38,108.3,-70.3,0.55,0.81,1.51,1.66,0.82,0.94,0.29,0.34,30.1,18.8,0,0,4
2006-06,0,114.9,-114.9,,0.46,1.61,1.65,0.83,0.96,0.29,0.36,30.6,16.3,0,0,30
2006-07,0,134.5,-134.5,,0.41,0.39,0.72,1.62,1.87,0.29,0.39,31.6,16.8,0,0,31
2006-08,0,163.6,-163.6,,-0.45,,0.1,1.47,1.54,0.29,0.32,33.5,18.2,8,0,31
2006-09,28,162.1,-134.1,1.09,1,1,0.55,1.75,1.66,0.45,0.44,35.1,19.8,24,2,12
2006-10,122,146.4,-24.4,1.49,1.53,1.64,1.61,1.38,1.33,1.04,1.05,33.3,20.2,14,4,15
2006-11,91,135,-44,-0.15,-0.22,1.21,1.16,1.05,0.98,1.08,1.11,32.8,20.2,3,3,6
2006-12,95,137,-42,-0.45,-0.64,0.32,0.34,0.45,0.45,0.82,0.83,33.7,20.2,12,3,6
2007-01,132,137,-5,-0.17,-0.41,-0.6,-0.84,0.16,0.06,1.18,1.16,33.6,20.4,12,2,2
2007-02,274,101.3,172.7,1.64,1.65,0.7,0.56,1.12,1,1.7,1.52,31,19.8,0,11,1
2007-03,56,132.3,-76.3,-1.65,-1.6,0.12,-0.12,0.26,0.11,1.03,0.95,30.3,19.1,0,1,7
2007-04,90,115.8,-25.8,0.08,0.02,0.33,0.07,-0.29,-0.6,0.31,0.21,29.6,19.2,0,4,5
2007-05,7,134.6,-127.6,-0.79,-1.11,-1.19,-1.24,-0.36,-0.77,0.11,-0.15,33.2,19.3,3,0,11
2007-06,0,129.7,-129.7,,-0.81,-0.31,-0.58,-0.13,-0.5,0.11,-0.24,30.3,17,0,0,30
2007-07,0,135.7,-135.7,,0.29,-0.97,-0.91,0.1,-0.26,0.11,-0.24,31.7,17.4,0,0,31
2007-08,0,166.1,-166.1,,-0.67,,-0.52,-1.26,-1.21,0.11,-0.25,32,18,0,0,31
2007-09,0,171.7,-171.7,,-0.61,,-0.59,-0.56,-0.72,-0.09,-0.45,33.4,20.1,7,0,30
2007-10,20,176.6,-156.6,-0.71,-0.89,-1.14,-1.06,-1.47,-1.16,-0.71,-0.97,34.5,21.4,15,0,12
2007-11,104,152.5,-48.5,0.13,-0.31,-0.68,-1.02,-0.73,-0.97,-0.62,-1,33.6,21.2,18,4,6
2007-12,138,140.5,-2.5,0.27,0.02,-0.16,-0.6,-0.31,-0.69,-0.31,-0.75,31.5,19.6,0,5,8
2008-01,140,128.7,11.3,-0.07,-0.18,-0.01,-0.36,-0.41,-0.83,-0.29,-0.75,30.8,19.6,1,4,4
2008-02,137,118.9,18.1,0.08,-0.13,-0.03,-0.35,-0.39,-0.88,-1.09,-1.38,30.3,19.4,0,6,2
2008-03,287,101.3,185.7,1.57,1.64,0.95,0.94,0.67,0.3,0.29,-0.22,28.8,19.5,0,14,1
2008-04,99,106.5,-7.5,0.26,0.38,1.15,1.19,0.84,0.58,0.35,-0.16,30.3,19.5,0,3,4
2008-05,20,114.8,-94.8,-0.04,0.14,1.11,1.19,0.81,0.65,0.45,-0.03,30.5,18.1,0,0,14
2008-06,0,123.3,-123.3,,-0.2,0.05,0.21,0.77,0.76,0.46,0,31.4,15.3,0,0,30
2008-07,0,145.3,-145.3,,-0.7,-0.2,-0.19,1,0.88,0.46,-0.05,31.2,15.7,0,0,31
2008-08,0,164.9,-164.9,,-0.56,,-0.58,1.06,0.97,0.46,-0.04,33,17.7,3,0,31
2008-09,8,182.1,-174.1,-0.19,-0.71,-0.27,-0.85,-0.04,-0.22,0.52,-0.05,35.1,19.9,21,0,21
2008-10,23,205.2,-182.2,-0.58,-1.44,-0.68,-1.4,-0.72,-1.13,0.47,-0.2,35.3,21.2,27,1,16
2008-11,66,143.4,-77.4,-0.78,-0.91,-1.28,-1.74,-1.29,-1.55,0.25,-0.34,33.3,21.1,8,2,8
2008-12,151,122.1,28.9,0.46,0.47,-0.41,-0.85,-0.47,-0.99,0.31,-0.07,31.2,20,0,9,5
2009-01,162,126.2,35.8,0.2,0.13,-0.04,-0.11,-0.34,-0.83,0.42,-0.06,30.8,19.5,0,6,6
2009-02,130,103,27,-0.02,0,0.21,0.27,-0.38,-0.81,0.4,0.1,29.9,19.3,0,6,2
2009-03,111,118.7,-7.7,-0.5,-0.57,-0.43,-0.48,-0.76,-1.12,-0.7,-0.94,30.7,19.6,0,3,2
2009-04,182,96.5,85.5,1.6,1.65,0.36,0.38,0.16,0.16,-0.15,-0.49,29.6,20,0,5,3
2009-05,123,96.3,26.7,2.04,2.12,1.18,1.32,1.05,1.2,0.52,0.12,29.9,19.5,0,5,11
2009-06,10,110.4,-100.4,0.72,1.27,2.18,2.04,1.01,1.2,0.6,0.25,31,17.3,0,0,26
2009-07,0,135,-135,,0.36,2,2.07,1.09,1.32,0.6,0.31,32,16.8,0,0,31
2009-08,4,161.6,-157.6,0.13,0.11,0.78,0.75,1.22,1.33,0.63,0.35,32.8,18.8,0,0,20
2009-09,5,173.4,-168.4,-0.56,-0.46,-0.17,-0.27,2.15,1.94,0.61,0.38,34.4,20.8,14,0,22
2009-10,114,136.9,-22.9,1.38,1.54,1.27,1.22,2.03,1.93,1.04,1.07,32.2,21.7,7,5,5
2009-11,62,147.8,-85.8,-0.89,-1.09,0.34,0.32,0.44,0.48,1.02,1.05,32.7,21,0,0,5
2009-12,166,117.8,48.2,0.66,0.71,0.65,0.74,0.6,0.6,1.02,1.07,30.2,20.4,0,7,2
2010-01,161,131.8,29.2,0.19,0.05,0.05,-0.08,0.51,0.44,1.01,1.03,31.2,20.1,1,6,4
2010-02,109,118.5,-9.5,-0.36,-0.56,0.15,0.05,0.23,0.2,0.92,0.93,32.1,21.1,1,4,3
2010-03,202,127,75,0.73,0.58,0.2,-0.09,0.59,0.49,1.51,1.36,31.1,20.8,0,8,4
2010-04,106,118.2,-12.2,0.4,0.29,0.31,-0.08,0.19,-0.16,1.11,0.97,31.3,19.3,0,6,10
2010-05,20,130.4,-110.4,-0.04,-0.4,0.54,0.24,0.43,0.04,0.54,0.24,33.5,19,3,0,6
2010-06,8,133.3,-125.3,0.58,-0.38,0.28,-0.08,0.23,-0.21,0.54,0.1,33,18.9,2,0,26
2010-07,0,160.1,-160.1,,-1.89,0.09,-0.98,0.25,-0.4,0.54,-0.04,33,18.3,0,0,31
2010-08,0,181.4,-181.4,,-1.87,0.39,-1.56,0.55,-0.17,0.51,-0.17,34.1,18.4,9,0,31
2010-09,5,192.2,-187.2,-0.56,-1.27,-0.63,-1.69,0.14,-0.93,0.52,-0.27,35.3,20.6,21,0,29
2010-10,125,157.9,-32.9,1.53,1.42,1.37,0.37,1.04,-0.2,0.52,-0.31,34.5,20.5,18,4,10
2010-11,26,150.2,-124.2,-2.29,-1.87,-0.08,-0.58,-0.03,-0.99,0.31,-0.49,33.5,20.3,13,0,9
2010-12,103,122.6,-19.6,-0.3,-0.26,-0.25,-0.29,-0.34,-0.91,-0.05,-0.69,30.7,19.4,4,2,6
2011-01,138,126.5,11.5,-0.09,-0.18,-1.13,-1.24,-0.45,-0.83,-0.21,-0.83,30.6,19.6,0,8,2
2011-02,207,94.1,112.9,0.97,1.1,0.26,0.38,0.13,-0.02,0.37,-0.19,29.1,19.3,0,12,1
2011-03,197,113.3,83.7,0.67,0.68,0.78,0.89,0.45,0.47,0.36,-0.2,29.5,19.4,0,6,4
2011-04,66,114.7,-48.7,-0.49,-0.48,0.75,0.77,-0.3,-0.35,0.12,-0.43,30.6,19.4,0,0,6
2011-05,25,117.7,-92.7,0.15,0.21,0.21,0.16,0.24,0.23,0.15,-0.4,30.8,19.1,0,0,12
2011-06,0,127,-127,,-0.55,-0.42,-0.37,0.42,0.44,0.09,-0.41,32.5,16.6,0,0,30
2011-07,4,143.6,-139.6,0.47,-0.13,0.12,-0.09,0.67,0.55,0.12,-0.29,32.3,16.5,0,0,22
2011-08,0,169.5,-169.5,,-0.96,-0.01,-0.67,0.19,-0.02,0.12,-0.22,34.3,17.4,12,0,31
2011-09,0,194.9,-194.9,,-1.57,-0.79,-1.26,-0.59,-0.88,0.09,-0.26,35.3,19.1,22,0,30
2011-10,109,156.8,-47.8,1.31,1.21,1.06,0.19,0.79,0.08,-0.01,-0.33,33.5,20.3,12,4,6
2011-11,102,115.3,-13.3,0.09,0.38,0.79,0.58,0.72,0.26,0.45,0.21,30.8,19.6,0,4,3
2011-12,47,137.6,-90.6,-1.61,-1.51,-0.21,-0.04,-0.31,-0.47,0.12,-0.03,32.8,19.2,5,1,8
2012-01,109,115.8,-6.8,-0.49,-0.43,-1.23,-1.03,-0.73,-0.75,-0.07,-0.21,31,19.5,0,4,5
2012-02,101,112.6,-11.6,-0.5,-0.6,-1.71,-1.73,-1.01,-1,-0.66,-0.69,30.5,18.9,0,2,4
2012-03,57,129.4,-72.4,-1.62,-1.54,-1.93,-1.85,-1.84,-1.64,-1.81,-1.56,31.3,19.1,0,1,4
2012-04,18,132.4,-114.4,-2.36,-2.05,-2.4,-1.81,-2.9,-2.23,-2.25,-1.83,33.1,18.9,2,0,12
2012-05,1,139.8,-138.8,-1.79,-1.63,-2.47,-1.93,-3.37,-2.33,-2.68,-1.98,33.8,18.7,2,0,25
2012-06,1,136.2,-135.2,-0.38,-1.39,-2.49,-2.24,-2.73,-2.35,-2.71,-2,33.8,18.5,5,0,16
2012-07,0,159.4,-159.4,,-1.85,-1.66,-1.92,-2.66,-1.96,-2.76,-2.05,33.5,18.2,3,0,31
2012-08,0,181,-181,,-1.85,-0.62,-1.79,-2.53,-2.05,-2.78,-2.08,33.2,18.4,3,0,31
2012-09,0,185.6,-185.6,,-1.2,,-1.65,-2.87,-2.22,-2.8,-2.03,35.3,19.5,24,0,30
2012-10,5,204.1,-199.1,-1.78,-1.78,-2.32,-1.86,-2.73,-2.15,-3.29,-2.17,36.2,21.5,29,0,12
2012-11,154,127.1,26.9,1.03,1.03,-0.02,-0.76,-0.09,-1.22,-2.82,-2.09,32.6,20.9,4,5,5
2012-12,89,136.2,-47.2,-0.57,-0.73,-0.32,-0.73,-0.47,-1.26,-2.23,-2.16,32.6,20,6,3,13
2013-01,135,113.5,21.5,-0.13,-0.05,-0.04,0.01,-0.58,-1.06,-2.09,-1.92,30.6,20.5,1,6,2
2013-02,23,131.2,-108.2,-2.68,-2.06,-1.84,-1.98,-1.6,-2.01,-2.64,-2.48,33.2,20.1,3,1,15
2013-03,169,124.3,44.7,0.34,0.19,-1.21,-1.41,-1.37,-1.78,-2.01,-2.23,32.2,20.2,8,6,5
2013-04,89,115.2,-26.2,0.06,0.01,-1.02,-1.19,-0.88,-1.03,-1.48,-1.86,30.9,19.9,0,4,4
2013-05,39,124.2,-85.2,0.57,0.43,0.29,0.09,-1.25,-1.32,-1.31,-1.65,32,19.4,0,2,16
2013-06,1,129.8,-128.8,-0.38,-0.72,0.2,0.02,-0.98,-1.14,-1.33,-1.62,33,18.5,0,0,26
2013-07,0,149.4,-149.4,,-1.08,0.44,-0.19,-0.88,-1.11,-1.33,-1.57,33.1,18.4,1,0,31
2013-08,0,176.6,-176.6,,-1.53,-0.62,-1.24,0.24,-0.22,-1.34,-1.54,34.1,18.8,7,0,31
2013-09,4,196.9,-192.9,-0.71,-1.5,-0.79,-1.53,0.05,-0.75,-1.32,-1.56,35.5,20.6,21,0,25
2013-10,37,185.8,-148.8,-0.1,-0.72,-0.35,-1.36,-0.08,-1.1,-0.88,-1.2,34.9,21,23,2,12
2013-11,95,144.1,-49.1,-0.06,-0.32,-0.44,-1.21,-0.48,-1.34,-1.3,-1.47,33.5,20.9,13,4,11
2013-12,204,119,85,1.13,1.11,0.59,0.31,0.49,-0.26,-0.45,-0.94,30.9,20.1,3,8,5
2014-01,45,136.5,-91.5,-1.78,-1.73,-0.35,-0.5,-0.56,-1.13,-1.06,-1.4,32,19.4,1,1,11
2014-02,107,111,-3.9,-0.39,-0.48,-0.6,-0.73,-0.79,-1.29,-0.48,-0.99,31.7,20.2,1,5,7
2014-03,178,118.4,59.5,0.45,0.39,-1.18,-1.35,-0.57,-0.9,-0.5,-1.05,30.3,19.8,0,6,5
2014-04,109,116.2,-7.2,0.45,0.39,0.11,-0.12,-0.29,-0.51,-0.38,-0.98,30.7,19.5,0,3,4
2014-05,12,122.4,-110.4,-0.43,-0.4,0.31,0.16,-0.35,-0.55,-0.62,-1.15,32,18.5,0,0,11
2014-06,0,132.9,-132.9,,-1.14,0.08,-0.12,-1.03,-1.17,-0.64,-1.17,32.9,17.4,0,0,30
2014-07,1,154.3,-153.3,-0.43,-1.41,-0.54,-1,-0.07,-0.44,-0.64,-1.17,33,18.3,0,0,19
2014-08,0,176.4,-176.4,,-1.52,-0.62,-1.46,0.26,-0.22,-0.64,-1.16,34,18.7,10,0,31
2014-09,2,171.6,-169.6,-1.15,-0.52,-0.98,-1.17,-0.09,-0.65,-0.66,-1.05,35.1,20,24,0,25
2014-10,43,183.8,-140.8,0.06,-0.54,-0.23,-0.96,-0.55,-1.12,-0.5,-0.91,34.9,21.6,19,2,16
2014-11,154,140.5,13.5,1.03,0.83,0.62,0.06,0.51,-0.45,-0.13,-0.66,32.6,20.6,8,5,3
2014-12,102,130.2,-28.1,-0.32,-0.4,0.23,-0.08,0.12,-0.46,-0.72,-1.06,31.5,20.3,1,6,7
2015-01,40,141.8,-101.8,-1.93,-1.9,-0.82,-1.08,-0.99,-1.34,-0.78,-1.12,33.1,20.3,9,1,12
2015-02,127,108.5,18.5,-0.07,-0.13,-1.56,-1.76,-1.01,-1.35,-0.61,-1.02,31,20.1,0,5,4
2015-03,148,118.6,29.4,0.06,-0.02,-1.35,-1.52,-1.02,-1.38,-0.92,-1.3,30.3,19.7,0,6,4
2015-04,91,118,-27,0.1,-0.01,-0.15,-0.36,-0.86,-1.08,-1.07,-1.41,31.5,19.6,0,1,3
2015-05,69,127.8,-58.9,1.22,1.05,0.38,0.17,-0.97,-1.14,-0.74,-1.21,32.2,19.7,0,3,10
2015-06,0,134.1,-134.1,,-1.26,0.62,0.28,-0.81,-1.08,-0.75,-1.21,33.1,18.5,1,0,30
2015-07,0,153.7,-153.7,,-1.43,1.06,0.19,0.17,-0.29,-0.76,-1.2,33.4,19.5,0,0,31
2015-08,0,169.4,-169.4,,-0.96,,-1.3,0.33,-0.16,-0.77,-1.16,34,19,11,0,31
2015-09,0,183.5,-183.5,,-1.12,,-1.31,0.43,-0.4,-0.79,-1.21,36.3,19.7,30,0,30
2015-10,31,189.8,-158.8,-0.29,-0.94,-0.68,-1.28,0.25,-0.86,-0.73,-1.14,36.4,21.5,27,1,16
2015-11,103,154.2,-51.2,0.11,-0.36,-0.48,-1.24,-0.54,-1.39,-1.08,-1.38,35.2,21.7,20,5,14
2015-12,27,176.9,-149.9,-2.38,-2.66,-1.47,-2.24,-1.64,-2.3,-1.49,-1.85,35.4,21.4,25,0,4
2016-01,357,105.6,251.4,1.91,1.83,0.83,0.4,0.55,-0.29,0.42,-0.45,29.5,20.8,2,15,2
2016-02,88,148.2,-60.2,-0.74,-1.35,0.46,-0.21,0.14,-0.9,0.23,-0.72,32.9,19.8,5,4,5
2016-03,99,142.5,-43.5,-0.71,-1.11,0.8,0.4,-0.25,-1.4,-0.07,-1.2,33.3,20.6,4,3,6
2016-04,27,136.7,-109.7,-1.84,-1.93,-1.85,-1.88,-0.56,-1.48,-0.5,-1.59,33.8,20.6,10,1,18
2016-05,8,134.2,-126.2,-0.71,-1.05,-1.46,-1.61,-0.73,-1.51,-1.02,-1.85,34.3,19.8,16,0,23
