data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,47,122.2,-75.2,-2.33,-1.95,-1.93,-1.79,-1.82,-1.9,-1.74,-1.58,34.1,23.3,12,0,5
1998-05,25,122.9,-97.9,-0.33,-0.49,-1.97,-1.83,-1.67,-1.94,-1.7,-1.59,34.4,21.7,19,1,24
1998-06,4,124.5,-120.5,-0.43,-0.76,-1.78,-1.84,-1.62,-1.82,-1.69,-1.61,34.9,19.3,21,0,28
1998-07,16,130.4,-114.4,1.68,1.84,0.06,-0.21,-1.71,-1.75,-1.6,-1.54,35.2,18.7,25,1,19
1998-08,0,153.8,-153.8,,-0.52,0.46,-0.04,-1.86,-1.73,-1.59,-1.57,36.9,19.9,31,0,31
1998-09,1,146.9,-145.9,-2.86,-1.05,-0.94,-0.72,-2.21,-1.87,-1.98,-1.83,37.1,21.7,29,0,21
1998-10,99,127.2,-28.2,-0.51,-0.52,-1.22,-1,-1.14,-1.01,-1.82,-1.8,34.5,22.5,16,4,8
1998-11,330,101.5,228.5,1.4,1.49,0.59,0.61,0.6,0.48,-1.03,-1.13,31.5,22,1,13,1
1998-12,281,115.3,165.7,0.46,0.54,0.82,0.92,0.61,0.64,-0.75,-0.86,31.9,21.9,1,10,2
1999-01,262,113.8,148.2,0.06,0.03,0.96,1.05,0.42,0.52,-0.85,-0.96,31.3,21.8,0,11,1
1999-02,226,103.4,122.6,-0.17,-0.24,0.13,0.17,0.37,0.48,-0.77,-0.88,31.3,21.9,3,9,1
1999-03,181,112.9,68.1,-1.1,-1.1,-0.71,-0.75,0.08,0.16,-0.85,-0.9,31.1,22.2,0,4,1
1999-04,142,109.3,32.6,-0.2,-0.23,-0.94,-0.97,0.11,0.15,-0.35,-0.43,32.1,22.2,1,5,6
1999-05,86,103.9,-17.9,0.89,1.09,-0.41,-0.36,-0.33,-0.23,-0.03,-0.03,31.9,21.7,0,1,2
1999-06,46,115.8,-69.8,2.27,2.16,0.66,0.79,-0.24,-0.15,0.17,0.22,33.4,19.3,2,2,8
1999-07,0,136.2,-136.2,,-0.74,1.34,1.39,-0.26,-0.21,0.09,0.12,34.1,17.7,7,0,31
1999-08,0,159,-159,,-1.02,1.32,0.85,-0.17,-0.22,0.09,0.11,35.6,19.3,27,0,31
1999-09,46,135.7,-89.7,0.38,0.44,0.14,-0.11,0.6,0.63,0.31,0.36,34.8,21.2,24,3,10
1999-10,169,139.6,29.4,0.89,0.61,0.68,0.33,1.37,1.14,0.59,0.6,33.8,21.9,19,7,12
1999-11,258,108.6,149.4,0.63,0.72,1.02,0.98,1.23,1.05,0.3,0.32,31.4,21.9,4,8,3
1999-12,403,105.3,297.6,1.64,1.54,1.51,1.43,1.46,1.32,0.7,0.73,30.3,21.6,3,16,3
2000-01,220,112.8,107.2,-0.37,-0.4,1.01,1.11,1.12,1.09,0.6,0.64,30.8,21.6,0,12,1
2000-02,220,102.8,117.2,-0.24,-0.31,0.71,0.82,1.04,1.08,0.59,0.61,30.4,21.3,0,11,3
2000-03,228,115.7,112.3,-0.38,-0.54,-0.72,-0.76,0.74,0.75,0.88,0.89,31,21.5,0,8,4
2000-04,157,109.1,47.9,0.03,0,-0.48,-0.58,0.47,0.54,0.96,0.97,31.6,21.7,0,5,4
2000-05,7,125.8,-118.8,-1.21,-1.12,-0.55,-0.67,0.01,0.04,0.57,0.48,33.1,20.7,1,0,12
2000-06,0,120.4,-120.4,,-0.75,-0.43,-0.52,-0.88,-0.97,0.35,0.23,33.6,19.2,3,0,30
2000-07,8,130.7,-122.7,0.86,1.06,-0.88,-0.92,-0.68,-0.76,0.39,0.3,34.3,19.2,14,0,19
2000-08,4,154.6,-150.6,-0.22,-0.26,0.04,-0.26,-0.56,-0.71,0.41,0.35,35.7,20,26,0,17
2000-09,78,129.6,-51.6,1.17,1.29,1.09,1.01,-0.01,-0.01,0.55,0.5,33.8,21.5,14,2,8
2000-10,130,134.9,-4.9,0.17,-0.07,0.64,0.49,0.06,-0.07,0.35,0.36,33.3,21.6,11,4,12
2000-11,182,116.8,65.2,-0.36,-0.39,0.16,0.11,0.12,-0.01,0.03,0.03,31.6,21.9,2,7,3
2000-12,317,109.9,207.1,0.84,0.92,0.31,0.34,0.56,0.59,-0.3,-0.33,31.1,21.6,0,10,4
2001-01,137,117.8,19.2,-1.44,-1.38,-0.65,-0.63,-0.35,-0.26,-0.8,-0.83,31.3,21.7,0,3,2
2001-02,158,106.5,51.5,-1.15,-1.13,-1.24,-1.28,-0.86,-0.79,-1.04,-1.06,31.1,21.5,0,5,1
2001-03,293,107.5,185.5,0.46,0.45,-1.33,-1.38,-0.89,-0.91,-0.85,-0.86,30.9,21.6,0,12,1
2001-04,132,110,22,-0.36,-0.4,-0.66,-0.72,-1.09,-1.11,-0.99,-1.01,31.9,21.8,0,4,6
2001-05,31,114.9,-83.9,-0.15,-0.12,-0.05,-0.06,-1,-1.01,-0.83,-0.83,33.2,21.8,0,1,9
2001-06,5,112.5,-107.5,-0.26,0.75,-0.39,-0.27,-1.35,-1.32,-0.81,-0.78,33.3,19.9,1,0,18
2001-07,2,136.6,-134.6,-0.3,-0.52,-0.11,-0.06,-0.67,-0.65,-0.84,-0.82,34.7,18.7,19,0,16
2001-08,0,160.7,-160.7,,-1.2,-0.34,-0.68,-0.11,-0.2,-0.86,-0.85,34.9,18.7,19,0,31
2001-09,67,139.4,-72.4,0.93,0.86,0.68,0.24,-0.18,-0.21,-0.88,-0.9,35,21.9,22,3,11
2001-10,155,115.7,39.3,0.65,0.81,0.77,0.67,0.46,0.43,-0.69,-0.64,32.2,21.9,3,5,2
2001-11,304,110.9,193.1,1.14,1.18,1.52,1.69,1.35,1.36,-0.13,-0.06,32,22.1,3,11,2
2001-12,287,109.6,177.4,0.53,0.66,1.04,1.13,1.12,1.1,-0.23,-0.17,31.3,22.1,1,10,1
2002-01,454,105.3,348.7,1.61,1.6,1.95,1.74,2.02,1.76,1.06,1.09,30.4,21.9,2,16,1
2002-02,166,112,54,-1.02,-1.1,1.19,1.19,1.67,1.58,1.1,1.12,32,22.4,4,9,4
2002-03,220,111.2,108.8,-0.5,-0.58,0.45,0.5,1.21,1.26,0.91,0.93,31.2,21.9,2,9,4
2002-04,108,115.7,-7.7,-0.79,-0.89,-1.42,-1.41,0.75,0.77,0.8,0.81,32.6,22,0,7,8
2002-05,39,120.2,-81.2,0.06,-0.05,-0.75,-0.83,0.23,0.26,0.81,0.8,32.9,21.8,3,0,6
2002-06,0,121.5,-121.5,,-0.95,-0.64,-0.75,0,-0.05,0.79,0.74,33.8,19.7,1,0,30
2002-07,3,132.2,-129.2,-0.01,0.24,-0.01,-0.19,-1.31,-1.34,0.8,0.76,34.8,19.6,20,0,29
2002-08,0,161.9,-161.9,,-1.34,-0.83,-1.17,-0.84,-0.99,0.79,0.76,36.2,19.2,31,0,31
2002-09,79,138.3,-59.3,1.19,1.14,0.94,0.57,-0.27,-0.43,0.83,0.78,34.8,21.8,20,2,14
2002-10,121,134.5,-13.5,-0.01,-0.24,0.48,0.12,0.25,-0.05,0.64,0.55,33.7,21.8,11,4,6
2002-11,146,136.6,9.4,-0.92,-1.2,-0.35,-0.63,-0.46,-0.82,-0.03,-0.22,33.3,21.8,11,4,5
2002-12,280,113.3,166.7,0.45,0.55,-0.25,-0.39,-0.02,-0.21,-0.05,-0.23,31.6,22.4,0,13,2
2003-01,285,119.9,165.1,0.28,0.21,-0.11,-0.22,0.05,-0.12,-0.91,-1.13,31.9,22.2,0,11,2
2003-02,251,103.8,147.2,0.15,0.07,0.5,0.51,0.15,0.04,-0.45,-0.7,31.4,22.1,1,12,3
2003-03,237,105.9,131.1,-0.25,-0.29,0.01,0.04,-0.26,-0.43,-0.44,-0.67,31,22.2,0,9,1
2003-04,135,117.4,17.6,-0.31,-0.47,-0.34,-0.44,-0.39,-0.61,-0.3,-0.6,32.6,22.5,0,6,11
2003-05,92,114.1,-22.1,0.98,1.04,0,-0.03,0.26,0.29,-0.03,-0.3,32.3,22.1,1,3,11
2003-06,1,118.3,-117.3,-1.28,-0.27,0.24,0.23,0.07,0.06,-0.03,-0.28,33.5,19.7,2,0,23
2003-07,0,139.5,-139.5,,-1.2,0.87,0.76,-0.03,-0.1,-0.04,-0.32,34.5,18.7,14,0,31
2003-08,25,140.9,-115.9,0.8,1.31,0.7,0.59,0.08,0.03,0.08,-0.08,35.6,20.3,28,1,16
2003-09,19,147.6,-128.6,-0.66,-0.59,0.08,-0.09,0.17,0.08,-0.2,-0.4,35.9,21.9,27,1,13
2003-10,97,127.3,-30.3,-0.56,-0.55,-0.42,-0.39,0.15,0.09,-0.28,-0.41,33.2,22.6,10,2,4
2003-11,177,115.7,61.3,-0.43,-0.45,-1.03,-0.95,-0.81,-0.77,-0.14,-0.17,31.6,22.2,1,6,3
2003-12,189,123.6,65.4,-0.68,-0.77,-0.89,-0.88,-0.89,-0.85,-0.48,-0.54,32.4,22.1,1,8,1
2004-01,384,98.8,285.2,1.11,1.21,0.16,0.3,-0.08,0.08,-0.15,-0.13,30.5,22.3,0,16,1
2004-02,374,98.6,275.4,1.43,1.45,1.47,1.44,0.61,0.68,0.42,0.42,30.7,22.2,0,15,0
2004-03,324,108,215.9,0.82,0.83,1.84,1.76,0.99,1.04,0.88,0.86,31.2,22.6,0,17,3
2004-04,99,113.3,-14.3,-0.97,-0.99,0.91,0.91,0.8,0.85,0.71,0.72,32.6,22.7,0,4,8
2004-05,4,126.8,-122.8,-1.52,-1.25,-0.27,-0.39,0.77,0.82,0.28,0.22,33.8,22.3,4,0,15
2004-06,0,119.3,-119.3,,-0.56,-1.28,-1.34,0.99,1.02,0.28,0.21,33.7,19.9,0,0,30
2004-07,11,135.2,-124.2,1.21,0.89,-0.88,-1.03,0.56,0.49,0.33,0.29,34.5,19,17,1,19
2004-08,9,149,-140,0.17,0.42,0.46,0.18,-0.23,-0.38,0.25,0.18,36,19.7,27,0,30
2004-09,12,152.2,-140.2,-1.11,-0.9,-0.29,-0.52,-1.47,-1.42,0.22,0.11,36.4,21.4,29,1,28
2004-10,181,126,55,1.09,1.1,0.51,0.25,-0.07,-0.31,0.57,0.5,33.2,22.4,13,6,7
2004-11,222,122.1,99.9,0.19,0.1,0.43,0.18,0.45,0.15,0.79,0.71,32.8,22.4,4,9,4
2004-12,171,120.2,50.8,-0.94,-1,-0.06,-0.08,-0.17,-0.28,0.6,0.55,32.3,22.5,3,8,5
2005-01,264,116,148,0.08,0.03,-0.5,-0.57,-0.28,-0.33,0.14,0,32,22.7,2,12,1
2005-02,290,107.5,182.5,0.59,0.51,-0.23,-0.31,0.02,-0.08,-0.2,-0.41,31.9,22.7,3,12,0
2005-03,355,106.6,248.4,1.16,1.21,0.87,0.89,0.66,0.6,-0.09,-0.28,31.4,22.6,0,13,1
2005-04,168,117,51,0.19,0.05,1.02,0.95,0.38,0.24,0.26,-0.01,32.8,22.9,4,7,14
2005-05,99,116.9,-17.9,1.07,1.09,1.04,1,0.63,0.61,0.7,0.51,32.1,21.9,0,4,18
2005-06,1,120.5,-119.5,-1.28,-0.6,0.61,0.54,0.95,0.91,0.7,0.51,33.3,20.7,1,0,21
2005-07,0,139.5,-139.5,,-1.2,0.96,0.78,1.14,1,0.65,0.44,34.3,18.4,12,0,31
2005-08,0,158.1,-158.1,,-0.93,-1.35,-1.39,0.93,0.75,0.61,0.36,35.9,19.7,25,0,31
2005-09,35,151.6,-116.6,0.03,-0.27,-0.19,-0.72,0.45,0.13,0.7,0.44,36.3,21.9,24,2,22
2005-10,44,141.8,-97.8,-2.23,-1.62,-1.72,-1.42,-0.6,-0.9,0.08,-0.21,35,22.5,22,1,6
2005-11,215,116,99,0.1,0.08,-1.01,-1.1,-1.11,-1.24,0.05,-0.19,33.1,22.6,9,9,2
2005-12,299,108,191,0.66,0.78,-0.17,-0.17,-0.26,-0.43,0.53,0.36,31.1,22.7,2,8,3
2006-01,151,128.4,22.6,-1.23,-1.35,-0.44,-0.45,-1.06,-1.24,0.07,-0.17,32.7,22.1,6,4,2
2006-02,269,104.5,164.5,0.36,0.29,-0.28,-0.34,-0.79,-0.94,0.02,-0.25,31.4,22.2,0,10,1
2006-03,328,110.3,217.7,0.87,0.85,-0.15,-0.25,-0.35,-0.48,-0.13,-0.42,31.2,22.5,0,12,2
2006-04,320,89.9,230.1,1.92,1.94,1.67,1.75,0.98,1.03,0.62,0.43,30,22.2,0,12,1
2006-05,112,102.3,9.7,1.23,1.41,1.81,1.85,1.32,1.37,0.66,0.55,31.6,22.3,0,5,10
2006-06,0,120.4,-120.4,,-0.75,1.8,1.75,0.97,1.04,0.66,0.55,32.5,19.4,1,0,30
2006-07,3,131.9,-128.9,-0.01,0.29,1.15,1.23,1.76,1.72,0.67,0.6,33.8,18.5,10,0,22
2006-08,17,156.6,-139.6,0.53,0.44,0.46,-0.05,1.8,1.78,0.75,0.69,36,19.4,29,1,22
2006-09,89,145.6,-56.6,1.39,1.2,1.4,1.01,2.19,1.93,0.97,0.91,35.8,21.6,23,4,12
2006-10,148,124.9,23.1,0.52,0.49,1.16,0.94,1.58,1.39,1.32,1.29,33,23.2,9,5,3
2006-11,137,120.9,16.1,-1.08,-1.1,-0.03,-0.17,0.03,-0.21,1.06,1.07,32.7,22.7,4,4,5
2006-12,179,121.9,57.1,-0.82,-0.9,-0.88,-0.88,-0.4,-0.47,0.46,0.45,32.7,22.5,6,9,5
2007-01,180,122.9,57.1,-0.85,-0.96,-1.81,-2.07,-1.01,-1.12,0.62,0.62,32.4,22.6,1,6,1
2007-02,351,85.9,265.1,1.22,1.36,-0.36,-0.33,-0.33,-0.3,0.97,1.01,29.9,22,0,13,1
2007-03,130,126.3,3.7,-2.04,-1.8,-0.77,-0.85,-1.47,-1.47,0.15,0.18,32.5,22.1,2,2,8
2007-04,153,107.2,45.8,-0.03,-0.03,-0.25,-0.3,-1.66,-1.65,-0.71,-0.78,32.2,22.6,4,5,5
2007-05,46,117.4,-71.4,0.21,0.17,-1.09,-1.14,-1.18,-1.3,-1.03,-1.12,33,21.9,3,2,8
2007-06,4,122.9,-118.9,-0.43,-0.51,0,0,-0.69,-0.75,-1.01,-1.12,33.6,19.4,2,0,29
2007-07,0,133.2,-133.2,,-0.32,0.16,-0.01,-0.24,-0.27,-1.03,-1.13,35,19.2,23,0,31
2007-08,0,165.8,-165.8,,-1.85,-0.67,-1.43,-1.16,-1.3,-1.12,-1.23,36.2,18.9,29,0,31
2007-09,42,155.5,-113.5,0.26,-0.18,0.02,-0.68,-0.1,-0.4,-1.32,-1.38,36.6,20.4,27,2,18
2007-10,24,141.5,-117.5,-3.28,-1.87,-2.08,-1.63,-1.68,-1.55,-1.85,-1.82,35.3,22.4,20,0,14
2007-11,165,116.5,48.5,-0.61,-0.63,-1.93,-1.6,-1.94,-1.66,-1.76,-1.81,33.1,22.4,10,6,7
2007-12,163,126.2,36.8,-1.06,-1.24,-1.87,-1.82,-1.85,-1.81,-1.55,-1.63,32.3,22.3,3,5,5
2008-01,291,115.4,175.6,0.33,0.31,-0.78,-0.89,-1.49,-1.76,-1.29,-1.44,31.2,21.8,0,9,3
2008-02,243,104.5,138.5,0.05,-0.03,-0.47,-0.59,-1.37,-1.53,-1.76,-1.79,31,21.8,0,6,3
2008-03,342,101.7,240.3,1.02,1.12,0.67,0.76,-0.82,-0.92,-0.84,-1.06,30.2,21.6,0,14,1
2008-04,246,102,144,1.17,1.23,1.13,1.22,0.27,0.26,-0.35,-0.63,31.3,22.4,0,8,3
2008-05,83,109.4,-26.4,0.85,0.98,1.32,1.41,0.74,0.83,-0.16,-0.4,32.1,21.6,0,3,7
2008-06,0,115.8,-115.8,,-0.06,1.1,1.17,1.08,1.16,-0.18,-0.39,33.5,18.6,1,0,30
2008-07,0,129.1,-129.1,,0.26,0.73,0.86,1.14,1.22,-0.18,-0.36,34.5,18.1,17,0,31
2008-08,0,150.4,-150.4,,-0.24,,-0.33,1.21,1.3,-0.18,-0.27,36.7,19.6,31,0,31
2008-09,45,150.8,-105.8,0.36,0.03,0.11,-0.12,1.04,1.03,-0.15,-0.23,37.6,21.5,28,2,23
2008-10,85,153.8,-68.9,-0.86,-1.21,-0.62,-0.97,-0.12,-0.36,0.14,0.04,36,22.4,24,3,13
2008-11,286,113.4,172.6,0.94,0.97,0.44,0,0.26,-0.13,0.68,0.61,32.5,22.4,9,8,2
2008-12,271,110.2,160.8,0.35,0.49,0.4,0.32,0.36,0.22,0.96,0.93,31.5,22.2,2,11,1
2009-01,216,127.5,88.5,-0.42,-0.61,0.32,0.37,0,-0.18,0.77,0.69,32.4,22.3,3,9,4
2009-02,281,105.5,175.5,0.49,0.42,0.12,0.08,0.28,0.08,0.93,0.83,31.6,22,2,10,1
2009-03,299,115.7,183.3,0.54,0.42,0.17,0.06,0.41,0.2,0.86,0.7,31.6,22.5,0,12,3
2009-04,241,93.9,147.1,1.11,1.26,1.07,1.11,1.04,1.04,0.84,0.7,30.3,22.5,0,10,1
2009-05,205,94.2,110.8,2.14,2.15,1.73,1.78,1.49,1.47,1.36,1.28,30.9,21.8,0,9,10
2009-06,26,105.7,-79.7,1.41,1.94,2.05,1.97,1.37,1.41,1.48,1.43,32.7,20.6,0,1,15
2009-07,1,126.7,-125.7,-0.72,0.71,2.26,2.21,1.87,1.85,1.48,1.43,34.9,19,18,0,24
2009-08,1,144.7,-143.7,-0.73,0.21,0.78,1.29,1.76,1.87,1.48,1.44,36.5,20.2,31,0,22
2009-09,46,139.1,-93.1,0.38,0.36,0.19,0.34,2.06,2.01,1.44,1.44,36.3,22.3,26,1,8
2009-10,178,117,61,1.04,1.21,0.81,0.91,2.34,2.32,1.7,1.73,33.1,22.6,10,6,1
2009-11,169,121.6,47.4,-0.55,-0.65,0.19,0.19,0.31,0.49,1.31,1.42,33,22.5,6,4,3
2009-12,238,113.3,124.7,-0.03,0.07,0.02,0.11,0.01,0.16,0.99,1.11,31.2,22,0,10,2
2010-01,274,122,152,0.18,0.07,-0.32,-0.36,0.02,0.14,1.35,1.42,32.2,22.2,5,8,4
2010-02,146,108,38,-1.35,-1.29,-0.82,-0.93,-0.54,-0.5,0.81,0.97,32.5,22.8,3,6,2
2010-03,304,118.8,185.2,0.59,0.44,-0.32,-0.47,-0.33,-0.41,0.93,1.09,32.8,22.9,4,13,1
2010-04,181,120.3,60.7,0.37,0.2,-0.27,-0.53,-0.52,-0.78,0.65,0.73,33.2,23.1,10,5,6
2010-05,38,121.1,-83.1,0.03,-0.1,0.41,0.23,-0.31,-0.51,-0.16,-0.23,34.5,23,16,1,7
2010-06,10,122,-112,0.33,0.36,0.25,0.1,-0.19,-0.4,-0.24,-0.39,34.7,20.4,16,0,9
2010-07,4,139.3,-135.3,0.21,-0.62,0.2,-0.16,-0.25,-0.51,-0.23,-0.43,35.1,19.3,28,0,16
2010-08,0,149.8,-149.8,,-0.2,0.16,-0.42,0.4,0.11,-0.23,-0.44,36.5,18.4,31,0,31
2010-09,3,160.1,-157.1,-2.19,-1.33,-1.69,-1.28,-0.2,-0.59,-0.43,-0.71,38,21.6,30,0,28
2010-10,177,129.6,47.5,1.02,0.96,0.2,-0.2,0.12,-0.29,-0.39,-0.69,34.8,23,20,7,6
2010-11,217,119.6,97.4,0.13,0.06,0.23,-0.11,0.21,-0.24,-0.17,-0.48,32.9,22.5,9,9,1
2010-12,187,112.8,74.2,-0.7,-0.64,-0.01,0.02,-0.3,-0.44,-0.34,-0.61,31.8,22.6,3,7,2
2011-01,339,109.9,229.1,0.75,0.79,0.12,0.22,0.12,0.1,-0.16,-0.4,30.9,21.9,0,10,2
2011-02,344,95.3,248.7,1.15,1.21,0.92,1.02,0.76,0.74,0.73,0.51,30.4,21.8,0,14,2
2011-03,303,109.4,193.6,0.58,0.55,1.32,1.35,1.11,1.13,0.81,0.63,31.3,22.5,0,14,2
2011-04,212,108.1,103.9,0.77,0.78,1.31,1.37,1.09,1.14,0.96,0.82,32.1,22.3,0,9,2
2011-05,51,110.3,-59.3,0.32,0.43,0.69,0.74,1.1,1.19,0.99,0.91,32.3,21.9,1,2,11
2011-06,0,116.8,-116.8,,-0.2,0.56,0.66,1.29,1.32,0.95,0.89,33.9,19.7,10,0,30
2011-07,5,131.3,-126.3,0.41,0.63,0.28,0.39,1.15,1.18,0.96,0.92,34.5,18.6,15,0,13
2011-08,5,148.7,-143.7,-0.12,0.21,-0.09,0.05,0.65,0.68,0.98,0.95,36.6,19.6,30,0,23
2011-09,0,162.2,-162.2,,-1.46,-1.41,-1.08,0.18,0.1,0.94,0.89,37.6,20.6,29,0,30
2011-10,182,128,54,1.1,1.08,0.3,-0.1,0.26,0.08,0.9,0.88,33.8,22.4,13,7,5
2011-11,290,105,185,0.99,1.1,1.01,0.85,0.9,0.72,1.25,1.25,31.2,22.4,1,10,2
2011-12,228,122.4,105.6,-0.16,-0.18,0.76,0.8,0.5,0.41,1.19,1.16,32.3,22.1,2,9,3
2012-01,363,95.4,267.6,0.94,1.09,1.01,1.13,0.97,0.97,1.44,1.39,29.8,21.5,0,16,1
2012-02,289,103.3,185.7,0.58,0.54,0.99,1.06,1.24,1.18,1.22,1.21,30.6,21.3,0,8,4
2012-03,229,109.9,119.1,-0.37,-0.45,0.7,0.86,1.18,1.24,1.05,1.05,31.4,22,0,10,2
2012-04,94,116.5,-22.5,-1.08,-1.12,-0.42,-0.55,0.51,0.58,0.5,0.48,32.7,22.6,3,2,4
2012-05,72,116.1,-44.1,0.69,0.7,-0.52,-0.59,0.23,0.33,0.58,0.54,32.9,21.8,0,2,11
2012-06,15,112.8,-97.8,0.75,1.33,-0.24,-0.22,0.39,0.52,0.65,0.63,33.5,20.4,2,0,15
2012-07,0,129,-129,,0.28,0.79,0.87,-0.14,-0.13,0.63,0.62,34.9,18.5,21,0,31
2012-08,0,161.7,-161.7,,-1.32,0.21,-0.03,-0.51,-0.6,0.6,0.54,35.7,18.4,30,0,31
2012-09,12,150.8,-138.8,-1.11,-0.86,-1.25,-1.03,-0.68,-0.76,0.65,0.62,36.9,20.9,27,0,19
2012-10,94,145.2,-51.2,-0.63,-0.92,-1.09,-1.23,-0.4,-0.63,0.24,0.17,35.6,23.3,24,3,11
2012-11,325,113.4,211.6,1.35,1.35,0.6,0.26,0.56,0.16,0.41,0.33,32.5,22.9,2,10,1
2012-12,193,127.2,65.8,-0.62,-0.77,0.2,0.07,-0.05,-0.31,0.22,0.12,32.5,22.2,6,8,2
2013-01,372,112.2,259.8,1.01,1.03,1.06,1.03,0.56,0.36,0.24,0.06,31.3,22.2,0,16,2
2013-02,172,110.7,61.3,-0.93,-1.01,-0.13,-0.26,0.19,-0.01,-0.24,-0.49,32,22,2,7,1
2013-03,346,115.7,230.3,1.06,1,0.76,0.74,0.76,0.57,0.3,0.02,31.9,22.6,1,15,1
2013-04,129,112.4,16.6,-0.41,-0.49,-0.15,-0.35,0.74,0.61,0.47,0.17,32.5,22.9,3,6,7
2013-05,50,112.7,-62.7,0.3,0.36,0.43,0.38,0.16,0.09,0.35,0.07,32.5,22.2,0,1,12
2013-06,8,112.2,-104.2,0.13,0.98,-0.17,-0.06,0.46,0.48,0.32,0.04,33.8,20.9,6,0,23
2013-07,0,130.9,-130.9,,0,0.32,0.47,-0.1,-0.14,0.32,0.03,35,19.8,23,0,31
2013-08,5,149.2,-144.2,-0.12,0.18,0.1,0.34,0.4,0.38,0.34,0.13,36.6,19.3,30,0,28
2013-09,17,152,-135,-0.78,-0.76,-0.69,-0.64,-0.49,-0.43,0.36,0.14,36.6,22.7,27,0,15
2013-10,123,135.1,-12.1,0.03,-0.21,-0.36,-0.59,-0.26,-0.28,0.47,0.33,34.8,22.5,19,5,5
2013-11,150,119.3,30.6,-0.86,-0.89,-1.07,-1.11,-1.01,-0.97,-0.3,-0.45,32.7,22.1,6,6,3
2013-12,327,104.9,222.1,0.94,1.05,0.12,0.16,-0.07,-0.09,0.26,0.22,31.1,22.5,5,15,1
2014-01,210,118.5,91.5,-0.49,-0.58,-0.28,-0.2,-0.45,-0.47,-0.47,-0.54,31.5,21.5,3,8,2
2014-02,295,91.5,203.5,0.65,0.75,0.63,0.79,-0.09,-0.05,0.12,0.09,30.7,21.9,0,11,1
2014-03,245,109.3,135.7,-0.15,-0.22,-0.14,-0.05,-0.09,-0.04,-0.39,-0.35,31.5,22.4,0,8,2
2014-04,111,113,-2,-0.74,-0.79,-0.12,-0.13,-0.37,-0.35,-0.48,-0.49,32.2,22.7,0,3,3
2014-05,71,113.3,-42.3,0.67,0.73,-0.27,-0.3,0.14,0.31,-0.36,-0.38,32.9,22,1,2,10
2014-06,0,119.5,-119.5,,-0.6,-0.23,-0.21,-0.3,-0.25,-0.4,-0.46,33.9,19.9,5,0,30
2014-07,0,134.3,-134.3,,-0.47,0.54,0.5,0.01,0.06,-0.41,-0.46,35,19.5,25,0,31
2014-08,0,155.1,-155.1,,-0.64,,-0.98,-0.38,-0.47,-0.43,-0.5,36.5,19.2,31,0,31
2014-09,54,140.3,-86.3,0.61,0.53,0.34,0.08,-0.2,-0.23,-0.23,-0.26,35.7,21.8,23,2,11
2014-10,127,142.9,-15.9,0.11,-0.28,0.21,-0.17,0.37,0.09,-0.18,-0.22,34.2,22.1,17,7,14
2014-11,201,119.3,81.7,-0.09,-0.16,0.07,-0.2,-0.09,-0.42,0.05,0.03,32.8,22.7,8,6,2
2014-12,264,114.7,149.3,0.27,0.36,0.07,-0.01,0.09,-0.03,-0.2,-0.26,31.6,22.4,1,9,4
2015-01,208,119.3,88.7,-0.51,-0.61,-0.38,-0.39,-0.31,-0.4,-0.29,-0.36,31.7,21.6,3,9,1
2015-02,195,101.4,93.6,-0.58,-0.61,-0.74,-0.77,-0.55,-0.63,-0.7,-0.82,31.3,22.1,1,9,2
2015-03,190,111.9,78.1,-0.95,-0.98,-1.29,-1.35,-1.09,-1.18,-1.13,-1.19,31.6,22.3,0,5,1
2015-04,254,104.2,149.8,1.25,1.28,-0.21,-0.25,-0.52,-0.59,-0.36,-0.51,31.6,22.5,0,7,2
2015-05,89,114.9,-25.9,0.94,0.98,0.48,0.5,-0.2,-0.14,-0.26,-0.42,32.7,22.4,0,3,8
2015-06,0,117.8,-117.8,,-0.34,1.2,1.2,-0.28,-0.25,-0.26,-0.42,33.9,20,6,0,30
2015-07,2,130.5,-128.5,-0.3,0.35,0.84,0.85,0.06,0.11,-0.25,-0.38,35.2,19.7,23,0,24
2015-08,0,155.7,-155.7,,-0.7,-1.04,-0.65,0.38,0.35,-0.25,-0.37,36.4,19.3,30,0,31
2015-09,29,150.1,-121.1,-0.2,-0.39,-0.33,-0.54,1.04,0.92,-0.36,-0.51,37.6,21.9,29,1,13
2015-10,52,149.6,-97.6,-1.9,-1.62,-1.67,-1.44,-0.71,-0.87,-0.67,-0.8,36.9,23,25,3,15
2015-11,167,127.8,39.2,-0.58,-0.77,-1.67,-1.58,-1.72,-1.55,-0.85,-1.01,34.2,23.1,17,5,5
2015-12,159,126.6,32.4,-1.13,-1.31,-1.62,-1.77,-1.71,-1.74,-1.16,-1.29,33.1,22.8,8,7,4
2016-01,426,105.6,320.4,1.42,1.44,0.18,0.16,-0.45,-0.71,-0.35,-0.53,31,22.9,1,15,2
2016-02,56,148,-92,-3.48,-2.61,-0.97,-1.43,-1.64,-2.05,-0.95,-1.26,34.7,23.2,18,1,8
2016-03,210,118.6,91.4,-0.64,-0.81,-0.54,-0.89,-1.84,-2.1,-1,-1.38,32.9,23.3,5,10,4
2016-04,124,116.3,7.7,-0.5,-0.64,-2.45,-2.2,-1.58,-1.86,-1.74,-1.91,33.2,23.1,10,6,12
