data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-08,80,92.4,-12.4,-0.09,0.09,-0.27,-0.24,1.16,1.27,1.25,1.22,24.9,18.3,0,1,7
1997-09,8,143,-135,-1.74,-2.08,-0.02,-0.23,0.58,0.48,1.09,1,28.2,18.8,0,0,15
1997-10,1,172.1,-171.1,-2.21,-2.3,-1.09,-1.47,0.23,0.01,1.04,0.9,30.5,19.6,0,0,25
1997-11,7,162.9,-155.9,-0.41,-0.84,-2.21,-2.27,-0.73,-1.01,0.86,0.66,31.1,20.5,0,0,12
1997-12,41,166.4,-125.4,0.71,0.24,-0.33,-1.22,-0.2,-0.67,0.97,0.77,31.6,20.9,0,1,16
1998-01,39,157.1,-118.1,0.01,-0.08,-0.01,-0.42,-0.73,-1.19,0.96,0.72,31.9,20.9,1,0,4
1998-02,9,158.5,-149.5,-1.94,-1.6,-0.41,-0.84,-1.24,-1.69,0.56,0.15,32.1,22,0,0,17
1998-03,37,170.5,-133.5,-1.16,-1.43,-1.23,-1.5,-1.26,-1.68,-0.01,-0.49,32.4,22,0,0,9
1998-04,102,140,-38,0.06,-0.58,-1.19,-1.52,-0.88,-1.37,-0.29,-0.8,30.7,21.5,0,2,5
1998-05,83,109.6,-26.6,-0.39,-0.62,-0.92,-1.3,-0.97,-1.38,-1.13,-1.59,28.5,20.5,0,3,4
1998-06,55,91.5,-36.5,-1.28,-1.4,-0.95,-1.19,-1.39,-1.57,-1.17,-1.58,26.3,19.8,0,1,3
1998-07,143,92,51,0.23,-0.01,-0.8,-1.01,-1.27,-1.52,-1.28,-1.65,26.1,18.9,0,3,2
1998-08,136,100.9,35.1,0.99,0.97,-0.21,-0.39,-0.69,-1.09,-1.05,-1.55,25.9,18.9,0,4,2
1998-09,33,130.5,-97.5,-0.24,-0.61,0.48,0.19,-0.41,-0.78,-0.9,-1.39,27.5,19.4,0,0,7
1998-10,16,163.7,-147.7,-0.14,-1.04,0.46,0.04,-0.46,-0.78,-0.85,-1.33,29.5,20.1,0,0,13
1998-11,3,178.6,-175.6,-0.86,-2.65,-0.73,-1.53,-0.42,-0.87,-0.88,-1.38,31.8,21.3,0,0,13
1998-12,6,183.8,-177.8,-1.01,-1.65,-1.12,-2.33,0.01,-0.73,-0.99,-1.48,31.5,20.7,0,0,22
1999-01,30,165.6,-135.6,-0.22,-0.65,-0.96,-1.72,-0.22,-1.02,-1.11,-1.54,31.2,20.5,0,1,9
1999-02,38,146,-108,-0.33,-0.63,-0.66,-1.21,-0.94,-1.59,-0.96,-1.43,30.4,20.7,0,1,3
1999-03,53,156.1,-103.1,-0.69,-0.96,-0.71,-1.04,-1.11,-1.64,-0.86,-1.34,30.3,20.8,0,1,8
1999-04,18,143.8,-125.8,-2.5,-1.72,-1.83,-1.61,-1.82,-1.91,-1.26,-1.67,30.4,20.9,0,0,13
1999-05,143,107.1,35.9,0.41,0.25,-1,-1.28,-1.15,-1.48,-1.03,-1.6,27.7,19.9,0,5,6
1999-06,73,99.2,-26.2,-0.91,-1.22,-1,-1.27,-1.18,-1.43,-0.92,-1.48,27.1,19,0,2,6
1999-07,143,92.6,50.5,0.23,-0.02,-0.22,-0.49,-1.02,-1.33,-0.88,-1.43,25.3,18,0,3,3
1999-08,67,100.4,-33.4,-0.41,-0.41,-0.63,-0.85,-1.03,-1.28,-1.23,-1.68,25,17.7,0,0,2
1999-09,38,119.5,-81.5,-0.06,-0.07,-0.19,-0.35,-0.78,-1.05,-1.16,-1.58,26.9,18.7,0,0,5
1999-10,69,142.4,-73.4,1.84,1.68,0.32,0.31,-0.1,-0.3,-0.94,-1.36,27.7,19.3,0,2,4
1999-11,4,162.7,-158.7,-0.72,-1.02,0.53,0.33,-0.37,-0.56,-0.94,-1.31,29.9,20.2,0,0,15
1999-12,48,152.9,-105,0.9,0.8,1.05,0.84,0.28,0.15,-0.72,-1.06,29.6,20.5,0,1,9
2000-01,169,137.7,31.3,1.81,1.72,1.44,1.3,1.14,1.05,-0.19,-0.61,29.1,20.3,0,7,8
2000-02,74,127.7,-53.7,0.69,0.65,1.6,1.49,1.46,1.28,-0.04,-0.42,28.6,20.4,0,4,7
2000-03,68,140.2,-72.2,-0.34,-0.45,1.03,1.01,1.21,1.1,0.03,-0.26,30.2,20.6,0,2,3
2000-04,152,109.8,42.2,0.87,0.81,0.47,0.35,1.06,0.99,0.51,0.4,28.4,20.5,0,5,4
2000-05,135,99.7,35.3,0.32,0.24,0.32,0.14,1.08,1.07,0.48,0.44,27.5,19.6,0,5,7
2000-06,311,75.3,235.7,1.62,1.63,1.32,1.39,1.44,1.48,1.23,1.17,26,19.2,0,8,2
2000-07,232,76.9,155.1,1.63,1.71,1.51,1.51,1.39,1.49,1.44,1.41,25.4,18.6,0,10,3
2000-08,267,96.1,170.9,2.7,2.26,2.48,2.24,1.91,2.05,1.99,1.85,25.9,18.4,0,5,3
2000-09,170,100.3,69.7,2.58,2.29,3.13,2.85,2.28,2.41,2.26,2.11,26.8,18.7,0,5,4
2000-10,17,135,-118,-0.07,0.38,2.99,2.49,2.28,2.17,2.15,2.07,28.5,19.2,0,0,9
2000-11,24,147.7,-123.7,0.45,0.59,1.89,1.83,2.6,2.31,2.22,2.18,30.2,19.9,0,1,16
2000-12,68,142.7,-74.7,1.37,1.41,0.87,1.09,2.85,2.39,2.27,2.28,30,19.7,0,2,14
2001-01,36,148.8,-112.8,-0.06,0.06,0.53,0.63,2.24,1.95,2.06,2.3,30.1,19.2,0,1,14
2001-02,10,141.8,-131.8,-1.84,-1.2,-0.05,0.03,0.95,1.02,1.88,2.05,31.1,20.4,0,0,9
2001-03,136,141.8,-5.8,0.81,0.64,-0.02,-0.18,0.27,0.32,2.04,2.06,30.6,20.7,0,3,7
2001-04,73,114.5,-41.5,-0.54,-0.64,-0.29,-0.51,0.02,0,1.83,1.74,29.1,20,0,1,7
2001-05,15,124.3,-109.3,-2.24,-1.89,-0.89,-1.06,-0.76,-0.84,1.53,1.42,29.9,19.8,0,0,18
2001-06,294,77.9,216.1,1.5,1.51,0.12,-0.19,0.01,-0.27,1.42,1.36,26.3,18.7,0,8,2
2001-07,172,82.3,89.7,0.74,0.72,0.53,0.41,0.24,-0.08,1.2,1.17,25.7,18.6,0,3,1
2001-08,115,98.6,16.4,0.63,0.66,1.37,1.36,0.53,0.3,0.74,0.73,25.7,17.6,0,3,3
2001-09,34,128.8,-94.8,-0.21,-0.51,0.56,0.42,0.3,0.04,0.27,0.18,27.9,18.6,0,1,11
2001-10,77,137.9,-60.9,2.04,1.91,0.96,0.85,0.72,0.59,0.48,0.36,29.2,19.5,0,2,8
2001-11,15,154.8,-139.8,0.09,0.01,0.77,0.59,1.34,1.26,0.45,0.29,30,19.8,0,0,12
2001-12,54,145.4,-91.4,1.05,1.1,1.39,1.34,1.02,0.96,0.43,0.24,30.2,20.6,0,2,5
2002-01,227,112.2,114.8,2.31,2.09,2.01,1.96,1.91,1.74,1.09,1.04,29,20.1,0,10,2
2002-02,93,122.1,-29.1,1.09,1.12,2.15,2,2.04,1.85,1.34,1.38,29.7,20.1,0,4,6
2002-03,143,125.8,17.2,0.9,0.97,1.95,2.01,2.14,2.05,1.35,1.39,29.2,20.2,0,6,3
2002-04,69,110.2,-41.2,-0.63,-0.63,0.57,0.64,1.51,1.66,1.34,1.35,29.1,20.2,0,3,7
2002-05,184,93.3,90.7,0.84,0.87,0.63,0.66,1.65,1.87,1.87,1.78,27.8,19.7,0,5,3
2002-06,239,71.5,167.5,1.06,1.19,0.77,0.81,1.6,1.83,1.66,1.68,25.9,18.8,0,7,1
2002-07,114,88.3,25.7,-0.35,-0.52,0.83,0.9,0.87,0.97,1.43,1.54,26.5,18.3,0,4,6
2002-08,97,97.9,-0.9,0.28,0.33,0.6,0.65,0.7,0.74,1.39,1.49,26.3,17.7,0,1,3
2002-09,22,129.7,-107.7,-0.73,-0.98,-0.37,-0.54,0.39,0.3,1.31,1.43,28.5,18.3,0,0,12
2002-10,25,145.9,-120.9,0.37,0.26,-0.11,-0.22,0.61,0.58,1.18,1.3,29.5,19.2,0,0,10
2002-11,37,153,-116,0.85,0.8,0.03,-0.17,0.48,0.44,1.25,1.37,30.6,19.6,0,1,8
2002-12,5,162.6,-157.6,-1.13,-0.87,0.1,-0.05,-0.32,-0.44,1.13,1.2,31.5,20.5,0,0,14
2003-01,56,168.8,-112.8,0.38,0.06,0.15,-0.25,-0.05,-0.28,0.63,0.5,32.7,20.6,2,2,18
2003-02,75,124.3,-49.3,0.71,0.74,0.22,0.02,0.1,-0.13,0.57,0.42,30.3,20.7,0,3,5
2003-03,147,134.2,12.8,0.95,0.91,0.79,0.64,0.66,0.47,0.58,0.44,30.3,21.2,0,6,6
2003-04,54,127.8,-73.8,-1.03,-1.11,0.3,0.1,0.21,-0.04,0.53,0.4,30.4,20.8,0,1,7
2003-05,89,109.5,-20.5,-0.3,-0.53,-0.24,-0.55,-0.15,-0.44,0.18,0.06,28.9,20.5,0,2,5
2003-06,131,82.8,48.2,-0.03,-0.06,-0.66,-0.88,-0.05,-0.32,-0.24,-0.42,26.7,19.2,0,4,2
2003-07,97,90.8,6.2,-0.74,-0.9,-0.52,-0.68,-0.3,-0.52,-0.29,-0.5,26,18.4,0,2,2
2003-08,55,111,-56,-0.75,-1,-0.63,-0.79,-0.59,-0.83,-0.48,-0.7,27.4,18.6,0,1,2
2003-09,94,117.8,-23.8,1.36,1.27,-0.22,-0.44,-0.57,-0.81,-0.19,-0.41,27.7,19.1,0,3,7
2003-10,33,142.5,-109.5,0.72,0.7,0.43,0.3,-0.28,-0.44,-0.16,-0.39,29.4,19.7,0,1,6
2003-11,13,153.4,-140.4,-0.02,-0.02,0.98,0.87,-0.18,-0.27,-0.25,-0.48,30.8,20.5,0,0,11
2003-12,25,160.9,-135.9,0.17,-0.09,0.19,0.11,-0.17,-0.3,-0.15,-0.4,31.4,21,0,0,10
2004-01,300,113.7,186.3,2.84,2.3,2.29,2.08,1.9,1.65,0.73,0.61,29.7,20.6,0,12,5
2004-02,157,118.7,38.3,2.16,2.09,2.76,2.3,2.66,2.21,1,0.92,29.1,21,0,6,7
2004-03,76,135,-59,-0.17,-0.22,2.31,2.24,2.11,1.95,0.76,0.68,29.9,20.9,0,3,8
2004-04,135,112,23,0.62,0.47,1.1,1.14,2,1.97,1.03,1.01,29.2,20.9,0,3,4
2004-05,103,97.8,5.2,-0.09,-0.16,-0.02,-0.16,1.76,1.86,1.09,1.11,28.3,20.3,0,4,4
2004-06,288,70.6,217.4,1.45,1.52,0.96,0.99,1.95,2.12,1.52,1.49,25.5,19.2,0,11,1
2004-07,210,76.4,133.6,1.32,1.42,1.15,1.23,1.38,1.56,1.77,1.77,25.3,18.5,0,9,3
2004-08,112,97.5,14.5,0.57,0.63,1.52,1.55,1.02,1.09,1.94,1.89,26.1,18.1,0,4,4
2004-09,80,108.6,-28.6,1.07,1.19,1.28,1.35,1.18,1.28,1.84,1.86,27.2,18.6,0,3,4
2004-10,15,142,-127,-0.2,-0.01,0.74,0.84,1.14,1.22,1.82,1.86,29.5,19.3,0,0,7
2004-11,10,159.5,-149.5,-0.19,-0.46,0.43,0.46,1.37,1.38,1.83,1.87,30.8,19.6,0,0,14
2004-12,11,171.4,-160.4,-0.56,-0.98,-0.71,-0.89,0.81,0.73,1.8,1.84,31.3,20.1,0,0,24
2005-01,15,167.2,-152.2,-0.77,-1.4,-1.04,-1.32,-0.04,-0.18,1.06,1.01,32,20.7,0,0,9
2005-02,40,137,-97,-0.26,-0.36,-0.8,-1.06,-0.39,-0.53,0.67,0.52,31.3,21.4,0,2,8
2005-03,67,149.1,-82.1,-0.36,-0.61,-0.69,-0.9,-0.96,-1.09,0.64,0.47,32.4,21.1,0,4,15
2005-04,116,124,-8,0.31,-0.08,-0.24,-0.57,-0.67,-0.97,0.57,0.43,29.8,21.1,0,3,2
2005-05,218,87.9,130.1,1.14,1.23,0.67,0.43,0.11,-0.27,0.97,0.86,28,20.4,0,9,2
2005-06,316,72,244,1.66,1.67,1.56,1.68,0.92,0.74,1.02,0.89,25.9,19.8,0,10,1
2005-07,112,87,25,-0.4,-0.53,1.36,1.41,0.98,0.88,0.68,0.52,25.4,18.6,0,4,3
2005-08,144,91,53,1.12,1.22,1.32,1.36,1.21,1.21,0.78,0.65,25.3,18.4,0,5,2
2005-09,30,119.4,-89.4,-0.36,-0.33,0.22,0.19,1.21,1.24,0.6,0.43,27.4,18.7,0,0,7
2005-10,10,153.9,-143.9,-0.6,-0.84,0.45,0.41,1.23,1.23,0.59,0.37,29.6,19.4,0,0,19
2005-11,12,162.9,-150.9,-0.07,-0.54,-0.73,-0.87,0.94,0.88,0.6,0.35,30.8,20.6,0,0,10
2005-12,76,153,-77,1.53,1.37,0.69,0.34,0.4,0.29,0.83,0.63,30.1,20.6,0,2,10
2006-01,14,156.8,-142.8,-0.82,-0.94,0.2,-0.04,0.33,0.23,0.87,0.67,30.3,20.5,0,0,10
2006-02,27,143.8,-116.8,-0.77,-0.84,-0.01,-0.16,-0.41,-0.58,0.83,0.6,31.4,21.4,0,0,8
2006-03,75,145.8,-70.8,-0.19,-0.42,-0.77,-0.89,-0.38,-0.62,0.85,0.66,30.7,21.1,0,2,5
2006-04,136,114.8,21.2,0.63,0.44,-0.08,-0.4,-0.03,-0.29,0.91,0.79,29.7,21.1,0,5,3
2006-05,196,91.8,104.2,0.95,1,0.72,0.56,0.44,0.22,0.85,0.76,27.5,20.2,0,7,1
2006-06,205,75.2,129.8,0.76,0.87,1.01,1.05,0.42,0.25,0.45,0.34,25.9,19.1,0,6,1
2006-07,136,83.8,52.2,0.1,0.01,0.83,0.91,0.58,0.43,0.51,0.39,25.7,18.4,0,4,3
2006-08,54,106.2,-52.2,-0.78,-0.9,0.23,0.22,0.52,0.39,0.2,0.04,26.9,18.2,0,0,4
2006-09,49,127.3,-78.3,0.3,0.03,-0.3,-0.49,0.6,0.5,0.26,0.06,28.3,18.9,0,2,11
2006-10,23,149.7,-126.7,0.27,0.01,-0.4,-0.6,0.53,0.47,0.3,0.11,30,19.8,0,1,9
2006-11,35,151.4,-116.4,0.79,0.79,0.46,0.21,0.3,0.22,0.38,0.21,30.2,20,0,1,13
2006-12,13,165.3,-152.3,-0.43,-0.67,0.19,-0.06,-0.23,-0.41,0.19,-0.04,31.2,20.6,0,0,11
2007-01,89,158.7,-69.7,0.91,0.86,0.64,0.34,0.14,-0.11,0.47,0.17,31.4,21,0,3,10
2007-02,107,131.2,-24.2,1.36,1.21,0.95,0.72,0.89,0.57,0.75,0.51,31,21.3,0,4,12
2007-03,165,124.8,40.2,1.18,1.27,1.36,1.26,1.21,1.01,1.03,0.9,28.7,20.7,0,7,2
2007-04,131,115.3,15.7,0.55,0.34,1.37,1.39,1.2,1.04,1.02,0.91,29.3,20.7,0,3,12
2007-05,93,95.2,-2.2,-0.24,-0.27,0.58,0.55,0.84,0.71,0.69,0.63,27.8,20,0,2,3
2007-06,166,78.1,87.9,0.37,0.44,0.17,0.05,0.84,0.8,0.53,0.45,26.1,19.3,0,5,2
2007-07,114,82.6,31.4,-0.35,-0.41,-0.13,-0.09,0.58,0.57,0.44,0.34,26.1,18.3,0,5,6
2007-08,146,89.9,56.1,1.15,1.26,0.45,0.54,0.57,0.6,0.74,0.7,25.4,18,0,4,4
2007-09,66,110.5,-44.5,0.75,0.89,0.61,0.71,0.36,0.35,0.77,0.77,26.5,18.4,0,1,11
2007-10,13,140.3,-127.3,-0.35,-0.03,0.95,1.08,0.23,0.34,0.75,0.76,28.6,19.3,0,0,11
2007-11,16,159.8,-143.8,0.13,-0.17,0.24,0.3,0.41,0.5,0.69,0.67,30.5,19.9,0,0,12
2007-12,22,157.1,-135.1,0.04,-0.06,-0.27,-0.27,0.34,0.43,0.74,0.73,30.6,20.3,0,1,11
2008-01,47,148.5,-101.5,0.2,0.32,-0.05,-0.17,0.53,0.61,0.64,0.64,30.9,20.6,0,1,11
2008-02,42,152.1,-110.1,-0.19,-0.68,-0.09,-0.28,-0.03,-0.11,0.41,0.32,32.3,21.2,5,1,8
2008-03,160,133.6,26.4,1.12,1.09,0.57,0.36,0.34,0.16,0.4,0.32,32.1,22.1,4,8,4
2008-04,104,117.7,-13.7,0.1,-0.18,0.58,0.22,0.32,0.07,0.3,0.29,30.7,21.5,0,1,4
2008-05,196,92.9,103.1,0.95,0.99,1.09,1.07,0.7,0.5,0.66,0.67,29.1,21.6,0,7,1
2008-06,119,79,40,-0.19,-0.17,0.35,0.24,0.49,0.34,0.48,0.47,27.4,20.3,0,3,3
2008-07,186,80.7,105.3,0.96,0.99,0.64,0.71,0.72,0.59,0.69,0.67,26.4,19.7,0,6,2
2008-08,114,97.3,16.7,0.61,0.67,0.4,0.45,0.84,0.83,0.59,0.55,27.7,19.7,0,4,3
2008-09,21,117.4,-96.4,-0.79,-0.57,0.56,0.55,0.46,0.4,0.43,0.36,29.6,20,0,0,17
2008-10,28,138.9,-110.9,0.5,0.65,0.17,0.28,0.54,0.59,0.48,0.4,30.8,20.6,0,0,7
2008-11,1,163.9,-162.9,-1.34,-1.33,-0.79,-0.61,0.11,0.13,0.43,0.33,32.9,20.5,0,0,22
2008-12,6,170.8,-164.8,-1.01,-1.15,-0.74,-0.93,0.17,0.06,0.4,0.23,33.5,21.3,6,0,10
2009-01,35,162.1,-127,-0.09,-0.35,-0.88,-1.21,-0.41,-0.54,0.38,0.1,33.5,21.7,6,1,15
2009-02,88,119.8,-31.8,0.99,1.08,0.14,-0.02,-0.31,-0.36,0.54,0.39,31.1,21.9,0,3,8
2009-03,39,143.9,-104.9,-1.09,-0.99,-0.22,-0.3,-0.55,-0.62,0.11,-0.04,32.3,21.5,3,1,7
2009-04,145,116.1,28.9,0.77,0.58,0.26,0.13,-0.22,-0.45,0.26,0.19,31.7,22.1,1,4,10
2009-05,228,91.4,136.6,1.23,1.29,0.75,0.61,0.53,0.33,0.37,0.35,29.8,21.9,0,6,3
2009-06,161,81,80,0.32,0.35,1,0.99,0.61,0.51,0.5,0.43,27.8,20.7,0,5,2
2009-07,173,85.2,87.8,0.75,0.69,0.96,1,0.83,0.81,0.44,0.33,27.5,20,0,4,2
2009-08,161,95.6,65.4,1.38,1.37,0.88,0.9,0.95,0.9,0.59,0.5,27.6,19.7,0,5,3
2009-09,24,126.5,-102.5,-0.63,-0.79,0.9,0.78,1.05,1.01,0.58,0.45,30.3,19.4,0,0,10
2009-10,4,158.2,-154.2,-1.34,-1.39,0.52,0.28,0.91,0.83,0.51,0.3,32.5,20,0,0,12
2009-11,21,154.4,-133.4,0.34,0.27,-0.82,-0.97,0.53,0.41,0.58,0.39,32.6,20.3,1,0,6
2009-12,55,151.3,-96.3,1.07,1,0.37,0.14,0.81,0.63,0.76,0.62,33.1,21.7,1,3,12
2010-01,95,126.2,-31.2,0.99,1.29,0.99,1.09,0.9,0.87,1,0.98,31.3,21.7,0,3,3
2010-02,72,122.3,-50.3,0.64,0.72,1.07,1.2,0.54,0.57,0.94,0.9,32.4,22.4,0,1,4
2010-03,53,153.2,-100.2,-0.69,-0.92,0.33,0.39,0.34,0.33,0.98,0.91,34,22.5,13,1,17
2010-04,174,116.8,57.2,1.17,1.07,0.52,0.26,0.81,0.79,1.08,1.02,31.9,22.4,2,7,4
2010-05,27,111.8,-84.8,-1.7,-1.51,-0.58,-0.87,0.16,0.09,0.41,0.38,31.5,21.5,0,0,11
2010-06,344,82.9,261.1,1.85,1.76,1.05,0.92,0.89,0.82,1,0.9,28.5,21,0,8,3
2010-07,103,89.2,13.8,-0.6,-0.75,0.49,0.38,0.57,0.32,0.75,0.63,27.3,20.2,0,2,5
2010-08,88,93.8,-5.8,0.09,0.23,1.11,1.1,0.46,0.18,0.51,0.42,26.9,19,0,0,2
2010-09,68,114,-46,0.8,0.86,-0.07,-0.08,0.72,0.58,0.63,0.57,28.6,19.3,0,2,5
2010-10,18,138.7,-120.7,-0.01,0.27,0.32,0.5,0.46,0.41,0.68,0.67,31.5,21,2,0,13
2010-11,6,161.3,-155.3,-0.5,-0.8,0.19,0.2,0.96,0.93,0.64,0.59,33.2,20.7,1,0,14
2010-12,15,150.3,-135.3,-0.31,-0.07,-0.61,-0.37,-0.34,-0.22,0.53,0.47,32.9,21.8,2,0,13
2011-01,114,137.8,-23.8,1.23,1.35,0.61,0.6,0.52,0.67,0.62,0.48,31.7,21.6,0,6,4
2011-02,80,123.5,-43.5,0.82,0.85,0.95,1.04,0.77,0.84,0.65,0.51,31.4,21.4,0,4,4
2011-03,53,146.3,-93.3,-0.69,-0.8,0.55,0.55,0.23,0.29,0.65,0.56,32.8,21.3,3,2,15
2011-04,143,110.1,32.9,0.74,0.65,0.3,0.16,0.45,0.43,0.55,0.54,30.8,21.9,3,7,3
2011-05,276,80.1,195.9,1.61,1.71,1.17,1.23,1.25,1.33,1.37,1.35,28.5,21.3,0,5,4
2011-06,117,81.5,35.5,-0.21,-0.24,1.01,1.11,0.96,1.04,0.6,0.71,27.6,20.1,0,5,3
2011-07,212,72.6,139.4,1.35,1.5,1.17,1.29,1.03,1.14,0.92,1.04,25.3,18.6,0,6,1
2011-08,65,97.9,-32.9,-0.46,-0.39,0.23,0.31,0.79,0.83,0.85,0.96,26.4,17.9,0,2,6
2011-09,34,112.8,-78.8,-0.21,0.01,0.47,0.57,0.88,0.99,0.72,0.84,28.5,18.9,0,0,3
2011-10,20,137.4,-117.4,0.11,0.4,-0.52,-0.21,0.8,0.95,0.74,0.85,31.5,20,0,0,10
2011-11,38,143.5,-105.5,0.87,1.04,0.19,0.51,0.21,0.4,0.84,1,32.1,20.4,0,1,12
2011-12,6,165.5,-159.5,-1.01,-0.94,0.04,0.17,0.33,0.49,0.83,0.93,33.5,20.7,4,0,8
2012-01,22,142.8,-120.8,-0.48,-0.15,-0.37,-0.24,-0.63,-0.27,0.57,0.64,31.9,21.4,4,0,8
2012-02,51,136.4,-85.4,0.09,-0.08,-0.57,-0.5,-0.39,-0.15,0.47,0.48,31.4,21.1,0,1,5
2012-03,21,152.9,-131.9,-1.81,-1.41,-1.09,-0.96,-0.96,-0.75,0.36,0.38,32.3,20.9,0,0,13
2012-04,22,136.8,-114.8,-2.26,-1.61,-2.11,-1.58,-1.67,-1.36,-0.09,-0.06,32.3,20.7,1,0,10
2012-05,52,123.2,-71.2,-0.99,-1.3,-2.74,-1.89,-2.29,-1.76,-1.1,-1.05,31.3,20.8,0,3,13
2012-06,114,88.7,25.3,-0.25,-0.39,-1.45,-1.49,-1.71,-1.56,-1.08,-1.07,28.4,20.3,0,4,3
2012-07,105,86.4,18.6,-0.56,-0.66,-0.88,-1.12,-1.71,-1.6,-1.56,-1.42,27.1,19.4,0,3,2
2012-08,72,107.2,-35.2,-0.28,-0.45,-0.56,-0.71,-1.75,-1.63,-1.55,-1.47,27.5,18.8,0,0,3
2012-09,12,132.3,-120.3,-1.37,-1.47,-0.92,-1.07,-1.41,-1.47,-1.62,-1.55,29.6,19.1,0,0,11
2012-10,30,145.3,-115.3,0.59,0.48,-0.6,-0.8,-0.95,-1.16,-1.59,-1.54,30.8,20.4,1,0,5
2012-11,7,165.7,-158.7,-0.41,-1.03,-0.82,-1.05,-0.75,-0.96,-1.77,-1.68,33.2,21.1,5,0,10
2012-12,11,164.3,-153.3,-0.56,-0.71,-0.35,-0.69,-0.96,-1.15,-1.69,-1.6,33.3,21.7,5,0,13
2013-01,32,157.8,-125.8,-0.17,-0.31,-0.69,-0.97,-0.87,-1.1,-1.76,-1.62,33.1,22.3,7,1,14
2013-02,47,147,-100,-0.03,-0.43,-0.39,-0.67,-0.77,-1.02,-1.77,-1.64,33.4,22.1,4,1,7
2013-03,86,153.8,-67.8,0.02,-0.37,-0.19,-0.57,-0.39,-0.76,-1.38,-1.49,33.1,22.3,4,2,11
2013-04,165,129.4,35.6,1.05,0.7,0.51,-0.1,0.03,-0.5,-0.71,-1.08,32.1,22.1,7,6,10
2013-05,96,100.3,-4.3,-0.19,-0.3,0.25,-0.2,-0.08,-0.52,-0.56,-0.89,29.6,21.3,0,4,5
2013-06,90,85.3,4.7,-0.61,-0.71,-0.09,-0.38,-0.24,-0.6,-0.65,-0.95,28.4,20.6,0,2,1
2013-07,189,82.3,106.7,1.01,1.01,-0.12,-0.16,0.11,-0.28,-0.28,-0.65,26.9,19.7,0,8,2
2013-08,89,100.6,-11.6,0.11,0.11,0.04,0,0.12,-0.19,-0.23,-0.57,27.8,19.4,0,1,2
2013-09,49,117.4,-68.4,0.3,0.32,0.62,0.56,0.19,-0.02,-0.09,-0.39,29.7,19.5,0,0,6
2013-10,35,145.5,-110.5,0.8,0.67,0.31,0.29,-0.02,-0.08,-0.07,-0.39,31.7,20.1,0,0,6
2013-11,41,141.4,-100.4,0.95,1.15,0.76,0.81,0.25,0.29,0.05,-0.2,31.6,20.6,0,1,9
2013-12,19,153.6,-134.6,-0.1,-0.05,0.64,0.73,0.69,0.73,0.11,-0.13,33,21.4,3,0,16
2014-01,21,152.7,-131.7,-0.52,-0.5,-0.11,0.01,0.06,0.19,0.06,-0.22,33,21.2,3,0,10
2014-02,46,122.7,-76.7,-0.06,0.13,-0.46,-0.23,0.02,0.19,0.06,-0.13,31.8,21.4,0,1,5
2014-03,76,139.4,-63.4,-0.17,-0.3,-0.44,-0.37,-0.16,-0.02,0.03,-0.06,32.4,21.9,1,2,5
2014-04,77,126,-49,-0.45,-0.75,-0.52,-0.59,-0.49,-0.41,-0.31,-0.28,32,21.7,0,2,5
2014-05,110,97.4,12.6,0,-0.06,-0.49,-0.68,-0.68,-0.66,-0.28,-0.2,29.4,20.9,0,3,5
2014-06,116,86.3,29.7,-0.23,-0.32,-0.43,-0.65,-0.62,-0.69,-0.17,-0.14,26.8,19.1,0,3,3
2014-07,97,92.8,4.2,-0.74,-0.94,-0.48,-0.59,-0.69,-0.81,-0.53,-0.53,27.2,18.3,0,2,3
2014-08,92,101.3,-9.3,0.18,0.16,-0.45,-0.59,-0.62,-0.8,-0.53,-0.53,28.1,19.1,0,2,3
2014-09,113,115,-2,1.71,1.59,0.38,0.23,-0.15,-0.36,-0.27,-0.3,29.5,19.7,0,5,6
2014-10,125,124,1,3.02,2.71,2,1.85,0.49,0.5,0.06,0.07,30,20.6,0,4,5
2014-11,32,136.7,-104.7,0.71,1.06,2.5,2.24,0.7,0.8,0.03,0.04,32,20.8,1,0,10
2014-12,22,141.3,-119.3,0.04,0.42,1.79,1.89,1.11,1.23,0.07,0.1,32.2,21.2,0,1,10
2015-01,13,152.9,-139.9,-0.88,-0.82,-0.35,0.04,1.15,1.27,0.03,0.01,32.9,21.3,0,0,10
2015-02,18,129.8,-111.8,-1.24,-0.72,-1.07,-0.57,0.94,1.1,-0.07,-0.11,33.2,21.7,4,0,10
2015-03,48,135.2,-87.2,-0.83,-0.7,-1.34,-0.97,0.01,0.35,-0.17,-0.13,32.7,22,1,0,6
2015-04,6,138.5,-132.5,-3.64,-1.79,-2.6,-1.58,-1.94,-1.24,-0.46,-0.35,34,21.9,7,0,14
2015-05,56,114.3,-58.3,-0.9,-1.1,-2.46,-1.71,-2.42,-1.63,-0.73,-0.61,31.9,21.4,1,0,6
2015-06,149,83.4,65.6,0.19,0.18,-1.22,-1.32,-1.65,-1.44,-0.57,-0.49,28.6,20.7,0,5,1
2015-07,136,79.3,56.6,0.1,0.1,-0.35,-0.46,-1.37,-1.29,-0.39,-0.33,27.1,20.2,0,3,4
2015-08,42,107.1,-65.1,-1.18,-1.25,-0.27,-0.33,-1.4,-1.35,-0.61,-0.53,28.3,19.1,0,0,8
