data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,272,94.7,177.3,1.87,2.19,1.86,1.91,2.16,2.03,1.54,1.59,26.5,18.4,0,10,4
1998-03,115,92.1,22.9,-0.29,-0.21,1.15,1.42,2.34,2.19,1.78,1.81,25.1,16.7,0,6,7
1998-04,156,64.6,91.4,0.31,0.37,0.98,1.26,1.73,1.84,1.88,1.84,22.2,15.2,0,6,6
1998-05,105,49.5,55.5,-0.24,-0.23,-0.28,-0.16,0.95,1.2,1.82,1.73,19.8,11.6,0,3,12
1998-06,107,41.5,65.4,-0.35,-0.5,-0.3,-0.13,0.47,0.74,1.79,1.72,18.3,9.4,0,3,6
1998-07,166,45.9,120.1,0.49,0.5,-0.2,-0.11,0.37,0.58,2,1.79,19.1,11,0,5,7
1998-08,225,49.8,175.2,1.5,1.66,0.87,1.01,0.32,0.55,1.82,1.8,18.6,11.9,0,4,4
1998-09,167,66.8,100.2,0.33,0.58,1.19,1.37,0.51,0.7,2.14,2.01,19.6,11.6,0,5,4
1998-10,93,105.4,-12.4,-0.9,-0.93,0.52,0.75,0.13,0.28,1.31,1.57,23.6,14.2,0,4,10
1998-11,52,135.3,-83.3,-1.35,-1.4,-0.84,-0.83,-0.08,-0.01,0.64,0.89,25.8,15,0,1,6
1998-12,106,130.2,-24.2,-0.33,-0.22,-1.29,-1.15,-0.06,0.08,0.25,0.47,26.8,16.9,0,3,4
1999-01,104,141.3,-37.3,-0.81,-0.82,-1.47,-1.31,-0.42,-0.29,-0.11,0.02,28.9,18.5,0,4,3
1999-02,95,111.7,-16.7,-0.97,-0.94,-1.14,-1.01,-1.33,-1.21,-0.74,-0.62,27.8,18.2,0,5,4
1999-03,47,118.6,-71.6,-1.84,-1.58,-1.9,-1.62,-2.11,-1.87,-1.02,-0.93,29.2,19.3,0,1,8
1999-04,183,64.2,118.8,0.74,0.84,-1.06,-1.02,-1.61,-1.43,-0.88,-0.79,22.6,14.3,0,8,9
1999-05,75,52.1,22.9,-0.67,-0.74,-0.85,-0.88,-1.35,-1.21,-0.92,-0.81,19.3,10.8,0,3,6
1999-06,94,36.4,57.6,-0.58,-0.63,-0.41,-0.23,-1.48,-1.38,-1.03,-0.91,17.7,9.7,0,1,8
1999-07,193,42.5,150.5,0.8,0.88,-0.32,-0.19,-0.95,-0.91,-0.95,-0.81,17.2,9.4,0,6,4
1999-08,40,73.3,-33.3,-1.19,-1.23,-0.44,-0.53,-1.01,-1.02,-1.69,-1.61,21.3,10.3,0,2,11
1999-09,133,87,46,-0.08,-0.16,-0.22,-0.38,-0.52,-0.53,-1.97,-1.95,22.3,12.2,0,7,7
1999-10,173,99.4,73.6,0.3,0.4,-0.53,-0.64,-0.65,-0.7,-1.7,-1.55,21.2,12.9,0,5,8
1999-11,131,130.7,0.3,0.14,0.07,0.04,0.03,-0.31,-0.38,-1.33,-1.24,24.7,14,0,4,11
1999-12,121,136,-15,-0.06,-0.06,0.09,0.06,-0.15,-0.2,-1.17,-1.14,27.8,17.5,1,5,9
2000-01,182,137.1,44.9,0.44,0.52,0.16,0.15,-0.25,-0.3,-0.85,-0.89,27.9,18.5,0,7,5
2000-02,90,114.9,-24.9,-1.09,-1.07,-0.31,-0.29,-0.2,-0.21,-0.85,-0.9,27.2,18.2,0,5,7
2000-03,190,99.1,90.9,0.79,0.81,0.16,0.13,0.1,0.15,-0.33,-0.34,25.9,16.6,0,7,5
2000-04,109,75,34,-0.57,-0.67,-0.38,-0.44,-0.16,-0.16,-0.58,-0.59,24.3,15.4,0,4,7
2000-05,55,52.3,2.7,-1.03,-1.09,-0.45,-0.47,-0.57,-0.58,-0.6,-0.56,19.7,10.9,0,1,9
2000-06,191,46.5,144.5,0.81,0.73,-0.39,-0.39,-0.25,-0.29,-0.32,-0.3,20,12.1,0,7,5
2000-07,118,48.4,69.6,-0.15,-0.25,-0.3,-0.31,-0.55,-0.6,-0.59,-0.58,16.6,6.5,0,4,9
2000-08,115,64.9,50.1,0.27,0.23,0.35,0.24,-0.17,-0.17,-0.33,-0.31,20.6,9.5,0,3,9
2000-09,231,82.1,148.9,0.99,1.05,0.54,0.51,0,-0.07,-0.01,0.04,21.4,11.3,0,7,9
2000-10,265,97.4,167.6,1.27,1.33,1.31,1.31,0.64,0.65,0.33,0.3,24,15.3,0,10,4
2000-11,138,124.4,13.6,0.23,0.26,1.13,1.15,1.06,1.04,0.36,0.28,25.7,15.2,0,5,10
2000-12,133,132,1,0.14,0.22,0.77,0.82,0.86,0.9,0.39,0.33,27.3,17.3,0,3,6
2001-01,342,122.7,219.3,2.17,1.95,1.45,1.47,1.57,1.54,0.92,0.95,28.5,19.3,0,10,3
2001-02,161,101.8,59.2,0.33,0.42,1.49,1.59,1.62,1.58,1.13,1.22,28.9,20.5,0,5,2
2001-03,167,104.7,62.3,0.49,0.4,1.6,1.7,1.46,1.48,1.08,1.15,28.5,19.4,0,7,3
2001-04,247,67.8,179.2,1.61,1.7,1.23,1.33,1.61,1.61,1.45,1.45,25.3,16.9,0,4,1
2001-05,92,44.8,47.2,-0.41,-0.35,0.58,0.63,1.23,1.38,1.46,1.43,19.3,11.7,0,2,4
2001-06,112,41.5,70.5,-0.27,-0.41,0.25,0.47,1.14,1.26,1.26,1.3,19.8,11.4,0,6,6
2001-07,215,45.5,169.5,1.03,1.09,0.07,0.25,0.73,0.85,1.57,1.5,19.7,10.2,0,7,5
2001-08,31,69.4,-38.4,-1.48,-1.32,-0.17,-0.3,0.27,0.35,1.34,1.37,23.7,13.9,0,2,18
2001-09,208,72,136,0.77,0.94,0.47,0.5,0.41,0.5,1.35,1.4,20.8,12.6,0,7,7
2001-10,151,109.2,41.9,0.02,-0.04,-0.17,-0.17,-0.13,-0.12,1.04,1.14,24.9,15.3,0,3,7
2001-11,135,126.2,8.8,0.19,0.19,0.38,0.45,0.13,0.11,1.02,1.14,27.3,16.3,0,7,7
2001-12,102,139.9,-37.9,-0.41,-0.46,-0.17,-0.25,0.11,0.1,0.87,0.94,27.3,16.5,0,5,6
2002-01,166,135.6,30.4,0.22,0.32,-0.09,-0.08,-0.19,-0.18,0.3,0.29,28.4,18.2,0,6,3
2002-02,105,116,-11,-0.74,-0.85,-0.48,-0.49,-0.03,0,0.12,0.07,27.7,17,0,4,4
2002-03,202,106.6,95.4,0.93,0.87,0.25,0.16,-0.02,-0.05,0.24,0.23,29.4,19.7,1,8,2
2002-04,189,72.8,116.2,0.83,0.8,0.6,0.48,0.25,0.22,0.04,0.05,25.2,16.1,0,9,2
2002-05,145,50.8,94.2,0.23,0.28,0.76,0.74,0.23,0.16,0.2,0.27,22,14,0,5,6
2002-06,210,38.7,171.3,1.02,1.08,0.79,0.93,0.69,0.7,0.49,0.55,18.5,10.2,0,7,5
2002-07,151,42.5,108.5,0.3,0.34,0.61,0.79,0.77,0.79,0.3,0.45,18.3,9.4,0,4,12
2002-08,138,67,71,0.58,0.54,0.88,0.94,1.08,1.1,0.65,0.7,21.2,12,0,6,6
2002-09,135,76.7,58.3,-0.06,0.04,0.25,0.26,0.69,0.75,0.43,0.49,20.6,10.2,0,7,9
2002-10,251,86.6,164.4,1.14,1.3,0.78,0.93,0.87,1,0.8,0.85,24.5,15.9,0,12,3
2002-11,181,112.4,68.6,0.77,0.94,0.79,0.98,1.09,1.22,0.96,1.04,26.3,16.1,0,8,7
2002-12,189,124,65,0.96,1.15,1.24,1.4,1.06,1.23,1.18,1.32,27.3,17.7,0,7,5
2003-01,148,145.1,2.9,-0.05,-0.1,0.8,0.92,0.88,1.02,1.13,1.23,28.6,18.3,0,7,4
2003-02,255,107.7,147.3,1.67,1.81,1.2,1.25,1.2,1.3,1.57,1.67,28.7,19.4,0,8,1
2003-03,223,100.7,122.3,1.17,1.22,1.32,1.3,1.61,1.62,1.66,1.72,27.1,17.7,0,7,3
2003-04,201,74.1,126.9,1,0.97,1.99,2.01,1.64,1.61,1.63,1.63,23.7,14.3,0,7,6
2003-05,88,57.1,30.9,-0.47,-0.61,0.62,0.58,1.08,1.09,1.38,1.38,20.9,11.6,0,3,9
2003-06,116,38.1,77.9,-0.2,-0.29,-0.04,0.06,0.75,0.75,1.13,1.21,20.4,12.6,0,3,7
2003-07,136,45.9,90.1,0.1,0.07,-0.48,-0.47,0.85,0.89,1.11,1.21,19.1,9.8,0,4,8
2003-08,40,66.8,-26.8,-1.19,-1.11,-0.77,-0.81,-0.03,-0.01,0.83,0.98,19.1,8.3,0,1,8
2003-09,62,80.9,-18.9,-1.29,-1.45,-1.47,-1.38,-0.94,-0.97,0.63,0.81,21.8,10.7,0,3,5
2003-10,189,110.8,78.2,0.49,0.46,-1.03,-1.13,-1.08,-1.16,0.44,0.49,24.6,13.8,0,3,6
2003-11,146,123.5,22.5,0.34,0.39,-0.22,-0.24,-0.72,-0.76,0.32,0.24,26.1,14.8,0,6,4
2003-12,282,126.5,155.5,2.03,2.05,1.22,1.21,0.18,0.21,0.62,0.57,25.9,15.7,0,10,4
2004-01,122,145,-23,-0.47,-0.55,1.03,1.04,0.03,0.04,0.54,0.49,28.6,18,0,4,4
2004-02,166,124.4,41.6,0.41,0.1,1.05,1.01,0.42,0.4,0.25,0.14,27.2,16.9,0,8,1
2004-03,74,116.7,-42.7,-1.11,-1.2,-0.69,-0.93,0.52,0.43,-0.27,-0.41,27.4,16.4,0,1,3
2004-04,110,84,26,-0.55,-0.81,-0.78,-1.06,0.25,0.1,-0.58,-0.71,26.6,16.2,0,4,7
2004-05,146,41,105,0.24,0.4,-0.64,-0.75,0.19,0.04,-0.34,-0.36,18.3,10.8,0,7,5
2004-06,74,42.3,31.7,-0.98,-1.04,-0.58,-0.56,-0.92,-1.07,-0.53,-0.57,20.3,11.3,0,3,5
2004-07,129,46.6,82.4,0.01,-0.05,-0.41,-0.29,-0.87,-1,-0.57,-0.59,17.9,8.6,0,6,9
2004-08,27,69.4,-42.4,-1.63,-1.4,-1.41,-1.35,-1.47,-1.49,-0.62,-0.68,20.9,10.3,0,1,11
2004-09,153,79.7,73.3,0.17,0.25,-0.73,-0.81,-0.97,-1,-0.33,-0.38,23.3,13.9,0,5,7
2004-10,148,115.5,32.5,-0.03,-0.18,-0.69,-0.85,-0.82,-0.89,-0.51,-0.65,23.7,12.4,0,4,12
2004-11,112,118.1,-6.1,-0.15,-0.03,-0.11,-0.11,-0.98,-1.03,-0.63,-0.79,24.9,14.6,0,4,8
2004-12,53,143.9,-91,-1.61,-1.39,-0.74,-0.78,-1.11,-1.11,-1.48,-1.43,27.5,16.6,0,3,6
2005-01,83,157.1,-74.1,-1.25,-1.56,-1.63,-1.52,-1.34,-1.41,-1.62,-1.55,30.5,18.7,2,2,6
2005-02,54,125.4,-71.4,-2.14,-1.74,-2.54,-2.29,-1.41,-1.52,-2.07,-1.84,29.8,18.2,0,0,2
2005-03,183,116.8,66.2,0.7,0.45,-1.09,-1.32,-1.24,-1.39,-1.64,-1.63,28.4,17.7,1,6,3
2005-04,241,62.4,178.6,1.53,1.7,0.44,0.23,-0.71,-0.84,-1.06,-1.15,23.3,15,0,11,4
2005-05,217,53.5,163.5,0.88,0.95,1.33,1.29,-0.14,-0.4,-0.73,-0.86,21.9,13.5,0,6,4
2005-06,170,39.9,130.1,0.56,0.53,1.23,1.29,0.38,0.21,-0.45,-0.56,20.6,13.7,0,6,6
2005-07,81,49.9,31.1,-0.79,-0.88,0.38,0.5,0.5,0.41,-0.63,-0.76,18.6,9.3,0,3,10
2005-08,160,65,95,0.84,0.86,0.25,0.17,1.15,1.13,-0.16,-0.27,21.4,11.5,0,6,7
2005-09,126,66,60,-0.18,0.06,-0.21,-0.18,0.81,0.92,-0.29,-0.36,18,9.8,0,5,5
2005-10,288,88.6,199.4,1.48,1.55,1.09,1.25,0.92,1.05,0.22,0.18,22.7,13.9,0,11,4
2005-11,115,135.6,-20.6,-0.1,-0.27,0.58,0.73,0.54,0.63,0.24,0.04,26.8,15.4,0,6,4
2005-12,147,144.7,2.3,0.37,0.24,0.85,0.82,0.48,0.53,0.55,0.4,27.5,16,0,3,3
2006-01,107,138.8,-31.8,-0.75,-0.71,-0.39,-0.51,0.48,0.55,0.64,0.56,29.8,19.2,5,2,3
2006-02,90,111.8,-21.8,-1.09,-1.02,-0.75,-0.77,0,0.09,0.75,0.74,28.1,18.1,1,3,5
2006-03,162,104.9,57.1,0.42,0.32,-0.71,-0.72,0.2,0.22,0.7,0.74,27.6,17.5,1,3,2
2006-04,149,76,73,0.19,0.04,-0.26,-0.37,-0.46,-0.54,0.38,0.41,23.7,13.9,0,5,2
2006-05,107,48.3,58.7,-0.21,-0.18,0.01,-0.03,-0.49,-0.56,0.02,0.13,18.5,9.7,0,3,4
2006-06,136,43.6,92.4,0.1,-0.05,-0.13,-0.03,-0.59,-0.62,-0.12,-0.02,19.8,11.1,0,4,3
2006-07,142,49.2,92.8,0.18,0.11,-0.16,-0.08,-0.36,-0.4,0.08,0.26,20.8,12,0,3,7
2006-08,63,67.3,-4.3,-0.62,-0.7,-0.32,-0.47,-0.27,-0.3,-0.24,-0.16,20.5,10.3,0,2,5
2006-09,73,80.5,-7.5,-1.05,-1.19,-1.04,-1.08,-0.79,-0.84,-0.47,-0.46,21.1,10.4,0,2,6
2006-10,88,113.6,-25.6,-0.99,-1.17,-1.73,-1.78,-1.21,-1.29,-1.33,-1.35,25.6,14.2,0,4,5
2006-11,184,118.6,65.4,0.8,0.9,-0.59,-0.61,-0.74,-0.81,-1.02,-1.05,24.8,15,0,7,6
2006-12,54,149.3,-95.3,-1.58,-1.46,-0.64,-0.72,-1.22,-1.22,-1.31,-1.26,29.8,18.8,2,2,5
2007-01,117,130.6,-13.6,-0.56,-0.38,-0.52,-0.46,-1.32,-1.28,-1.25,-1.2,28.4,19,0,2,3
2007-02,182,115.9,66.1,0.67,0.54,-0.67,-0.7,-0.87,-0.89,-0.87,-0.93,28.4,18.4,0,7,2
2007-03,198,102.8,95.2,0.88,0.87,0.43,0.42,-0.21,-0.22,-0.75,-0.81,28.3,19.2,0,7,2
2007-04,94,76.2,17.8,-0.9,-0.95,0.41,0.28,-0.13,-0.13,-0.92,-0.95,25.5,16.3,0,3,2
2007-05,155,44.5,110.5,0.33,0.46,0.21,0.21,-0.3,-0.35,-0.69,-0.68,18,9.7,0,5,4
2007-06,47,41.3,5.7,-1.67,-1.45,-0.85,-0.83,-0.37,-0.35,-1.07,-1.07,18.7,10.7,0,0,4
2007-07,200,43.4,156.7,0.87,0.95,-0.04,0.14,0.14,0.16,-0.88,-0.85,16.6,7.3,0,9,8
2007-08,91,60.3,30.7,-0.09,-0.08,-0.34,-0.37,-0.13,-0.04,-0.78,-0.72,19.8,9.2,0,3,10
2007-09,290,85.2,204.8,1.5,1.44,1.33,1.35,0.28,0.32,-0.03,0.04,24,14.3,0,7,10
2007-10,123,93,30,-0.39,-0.22,0.65,0.76,0.33,0.44,0.1,0.15,24.2,15.5,0,7,11
2007-11,156,125.9,30.1,0.47,0.49,0.8,0.86,0.39,0.45,0,-0.06,24.7,13.7,0,5,8
2007-12,148,144,4,0.38,0.27,0.1,0.1,0.9,0.92,0.34,0.32,28.4,17,0,5,5
2008-01,132,136.1,-4.1,-0.3,-0.22,0.18,0.15,0.47,0.52,0.4,0.36,27.4,17.7,0,5,3
2008-02,91,118.9,-27.9,-1.06,-1.12,-0.5,-0.57,0.3,0.31,0.1,0.06,27.7,17.6,0,4,6
2008-03,219,106.8,112.2,1.13,1.09,0,-0.12,0.02,0.03,0.17,0.15,26.7,17.5,0,8,1
2008-04,130,73.9,56.1,-0.15,-0.27,0.1,-0.08,0.13,0.05,0.28,0.32,23.9,13.5,0,5,1
2008-05,147,56.1,90.9,0.25,0.24,0.52,0.45,0.03,-0.11,0.24,0.31,20.5,11,0,3,11
2008-06,159,35.6,123.4,0.42,0.43,0.16,0.3,0.05,0,0.57,0.64,16.8,8.6,0,7,9
2008-07,79,53.1,25.9,-0.83,-0.97,-0.16,-0.11,-0.14,-0.24,0.2,0.33,20.6,12.1,0,3,10
2008-08,136,65.7,70.3,0.55,0.53,-0.04,-0.14,0.3,0.3,0.35,0.37,20.4,10.9,0,4,10
2008-09,116,78.8,37.2,-0.32,-0.3,-0.53,-0.63,-0.27,-0.31,-0.26,-0.23,19.5,9.8,0,4,7
2008-10,308,89.6,218.4,1.66,1.67,1.01,1.11,0.51,0.57,0.42,0.39,22.3,13.8,0,10,5
2008-11,95,131.2,-36.2,-0.43,-0.53,0.53,0.63,0.32,0.36,0.2,0.06,26,15.6,0,4,6
2008-12,117,145.9,-28.9,-0.13,-0.3,0.68,0.66,0.16,0.14,0.09,-0.04,27.5,16.5,0,5,3
2009-01,242,131.7,110.3,1.17,1.22,0.32,0.27,0.77,0.81,0.47,0.38,26.7,16.9,0,7,4
2009-02,207,105.1,101.9,1.03,1.15,1.03,1.06,0.91,0.97,0.85,0.84,27.7,18.6,0,8,5
2009-03,123,105.6,17.4,-0.16,-0.3,0.97,1.01,1,1.03,0.55,0.56,27.2,17.9,0,3,3
2009-04,134,85.6,48.4,-0.07,-0.41,0.32,0.18,0.34,0.27,0.54,0.54,25.1,14.7,0,3,3
2009-05,165,57.8,107.2,0.43,0.43,0.04,-0.14,0.59,0.49,0.56,0.61,21.7,12.3,0,5,3
2009-06,46,40.9,5.1,-1.7,-1.46,-0.47,-0.58,0.24,0.2,0.2,0.25,16.9,8.3,0,2,8
2009-07,66,42.5,23.6,-1.1,-1.01,-0.99,-1.09,-0.62,-0.68,0.17,0.32,16,7.4,0,3,6
2009-08,168,73.6,94.4,0.93,0.85,-0.88,-0.95,-0.59,-0.72,0.28,0.32,21.7,11.5,0,7,10
2009-09,250,63.7,186.3,1.16,1.33,0.69,0.78,0.05,0.01,0.74,0.8,20,11.7,0,8,5
2009-10,99,105.4,-6.4,-0.79,-0.82,0.73,0.82,-0.2,-0.21,0.02,-0.04,23.6,13.1,0,5,4
2009-11,250,104.5,145.5,1.48,1.59,0.96,1.13,0.26,0.41,0.58,0.57,27.4,18.5,1,9,2
2009-12,232,130.1,101.9,1.49,1.57,1.03,1.13,1.15,1.26,0.93,1,27.4,17.9,0,7,4
2010-01,244,116.3,127.7,1.2,1.36,2.14,2.07,1.63,1.66,0.94,1.07,27.7,18.3,0,5,2
2010-02,131,117.9,13.1,-0.2,-0.43,1.3,1.4,1.38,1.47,0.7,0.78,29.4,19.6,1,3,5
2010-03,107,100,7,-0.43,-0.46,0.32,0.42,0.88,1.05,0.66,0.78,26.6,17.3,0,3,5
2010-04,174,71.6,102.4,0.6,0.56,-0.16,-0.24,1.39,1.49,0.76,0.92,23.4,14.2,0,4,3
2010-05,144,41.7,102.3,0.22,0.37,0.06,0.13,0.78,0.92,0.65,0.89,18.7,11.7,0,4,5
2010-06,87,41.7,45.3,-0.71,-0.83,-0.04,0.16,0.1,0.24,0.77,0.99,18.8,9.8,0,3,6
2010-07,135,50.2,84.8,0.09,-0.01,-0.29,-0.18,-0.4,-0.39,1,1.17,18.9,8.9,0,5,8
2010-08,24,64,-40,-1.75,-1.35,-1.23,-1.21,-0.77,-0.69,0.57,0.83,18.7,9.4,0,1,14
2010-09,157,76.6,80.4,0.22,0.35,-0.67,-0.71,-0.51,-0.46,0.27,0.54,21.2,12.1,0,5,6
2010-10,47,98.4,-51.4,-1.98,-1.66,-1.68,-1.54,-1.3,-1.21,0.09,0.32,22.1,11.7,0,1,6
2010-11,94,125.4,-31.4,-0.45,-0.45,-0.95,-0.88,-1.6,-1.45,-0.5,-0.42,25.5,13.8,0,4,5
2010-12,129,141,-12,0.08,0,-1.12,-0.99,-1.33,-1.2,-0.84,-0.75,27.4,16.3,0,5,3
2011-01,123,134.3,-11.3,-0.46,-0.34,-0.6,-0.55,-1.35,-1.21,-1.3,-1.15,29.5,19.4,0,4,2
2011-02,195,93,102,0.86,1.15,0.15,0.33,-0.62,-0.45,-1.02,-0.87,26.8,18.9,0,8,1
2011-03,160,101.2,58.8,0.4,0.34,0.29,0.43,-0.59,-0.41,-0.84,-0.7,26,16.1,0,7,4
2011-04,182,71.9,110.1,0.72,0.7,0.93,1.09,0.16,0.29,-0.78,-0.62,24,13.8,0,6,5
2011-05,68,49,19,-0.79,-0.8,-0.04,-0.04,-0.02,0.06,-0.99,-0.82,19.3,11.1,0,1,5
2011-06,140,37,103,0.16,0.12,-0.15,0.03,0,0.16,-0.86,-0.67,16.7,8.2,0,7,9
2011-07,202,43.1,158.9,0.89,0.98,0.01,0.2,0.5,0.68,-0.63,-0.36,17.5,9,0,6,5
2011-08,124,58.5,65.5,0.39,0.46,0.65,0.76,0.33,0.48,-0.28,-0.04,18.7,9.4,0,3,3
2011-09,51,88.1,-37.1,-1.56,-1.92,-0.13,-0.17,-0.27,-0.23,-0.72,-0.52,22,10.3,0,2,9
2011-10,100,110.7,-10.7,-0.77,-0.9,-1.18,-1.27,-0.77,-0.8,-0.54,-0.45,24.1,13.6,0,4,6
2011-11,35,136.9,-101.9,-1.88,-1.76,-2.02,-2.1,-0.93,-1,-0.77,-0.76,26.3,14.5,0,1,5
2011-12,37,146.5,-109.5,-2.17,-1.69,-2.16,-1.79,-1.58,-1.52,-1.06,-1,27.4,16.1,1,1,7
2012-01,104,153.2,-49.2,-0.81,-1.05,-2.59,-2.2,-2.14,-2.06,-1.12,-1.1,28.8,17.8,0,3,8
2012-02,203,130.5,72.5,0.98,0.66,-0.75,-1.08,-1.86,-2.01,-1.06,-1.17,30.4,19.8,2,7,2
2012-03,113,123,-10.1,-0.33,-0.72,-0.18,-0.65,-1.49,-1.7,-1.27,-1.4,27.2,16.5,0,4,4
2012-04,68,78.7,-10.7,-1.58,-1.4,-0.43,-0.85,-1.8,-1.87,-1.69,-1.77,23.6,14.2,0,2,5
2012-05,24,67.6,-43.6,-1.87,-2.05,-1.81,-1.77,-1.73,-1.76,-1.74,-2.01,22.5,12.3,0,0,12
2012-06,41,45.5,-4.4,-1.86,-1.6,-2.59,-3.7,-1.77,-1.91,-2.25,-2.55,19.1,9.9,0,1,5
2012-07,118,48.9,69.1,-0.15,-0.26,-1.92,-2.5,-1.74,-1.87,-2.7,-4.25,17.5,8.5,0,4,5
2012-08,41,90,-49,-1.16,-1.52,-1.77,-1.74,-2.63,-2.59,-3.13,-3.35,23.5,13.5,0,2,11
2012-09,144,90.6,53.4,0.06,-0.04,-0.79,-1.14,-2.32,-2.29,-2.87,-3.2,22.5,12.4,0,4,9
2012-10,130,104.4,25.6,-0.28,-0.29,-0.8,-1.15,-1.92,-2.05,-2.86,-2.55,24.6,15.3,0,5,9
2012-11,59,147.5,-88.5,-1.17,-1.5,-0.68,-0.94,-1.67,-1.84,-2.7,-2.23,27.5,15.6,1,2,11
2012-12,193,143.8,49.2,1.02,0.94,-0.21,-0.43,-0.73,-1.05,-1.8,-1.84,29.2,18.8,3,8,2
2013-01,113,145.7,-32.7,-0.64,-0.73,-0.43,-0.7,-0.76,-1.09,-1.74,-1.8,27.5,16.6,0,4,2
2013-02,156,106,50,0.25,0.25,0.26,0.23,-0.37,-0.55,-1.91,-1.87,27.4,17.8,1,6,2
2013-03,286,85.2,200.8,1.82,2.04,0.85,0.94,0.33,0.31,-1.22,-1.38,23.7,15.4,0,7,2
2013-04,125,78.5,46.5,-0.24,-0.44,1.17,1.3,0.41,0.34,-0.95,-1.17,24.1,13.6,0,4,3
2013-05,89,51.6,37.4,-0.45,-0.5,0.54,0.61,0.47,0.46,-0.66,-0.81,20.2,11.2,0,3,5
2013-06,148,34.5,113.5,0.27,0.28,-0.34,-0.25,0.24,0.32,-0.34,-0.44,17.9,10,0,6,5
2013-07,81,47.8,33.2,-0.79,-0.85,-0.65,-0.61,0.18,0.32,-0.48,-0.55,18.4,8.2,0,3,7
2013-08,274,58.3,215.7,1.92,1.95,0.91,1.02,0.93,1.06,0.31,0.34,18.2,8.5,0,9,8
2013-09,145,77.2,67.8,0.07,0.18,0.8,0.87,0.21,0.26,0.32,0.39,21.2,11.7,0,5,6
2013-10,114,105.7,8.3,-0.53,-0.57,0.84,0.92,0.07,0.14,0.28,0.26,23.2,13,0,4,8
2013-11,222,139.7,82.3,1.21,1.07,0.31,0.28,0.74,0.74,0.86,0.83,26.9,15.6,0,5,3
2013-12,63,153.3,-90.3,-1.31,-1.38,-0.09,-0.34,0.39,0.29,0.39,0.3,29.1,17.7,2,2,6
2014-01,145,145.5,-0.5,-0.09,-0.16,0.13,-0.16,0.56,0.47,0.5,0.42,30.2,19.7,0,4,6
2014-02,221,127.2,93.8,1.23,1.02,0,-0.3,0.17,-0.03,0.71,0.6,30.1,19,7,9,4
2014-03,198,100.6,97.4,0.88,0.9,0.91,0.74,0.45,0.25,0.44,0.28,26.3,16.7,0,6,5
2014-04,134,74.4,59.6,-0.07,-0.21,1.06,0.92,0.67,0.42,0.45,0.35,23.8,15,0,3,3
2014-05,142,47.6,94.4,0.2,0.28,0.38,0.4,0.2,0,0.58,0.56,19.8,11.7,0,3,3
2014-06,176,34.7,141.3,0.63,0.69,0.26,0.46,0.69,0.65,0.66,0.63,18,10.7,0,8,4
2014-07,68,50.5,17.5,-1.06,-1.11,-0.15,-0.01,0.46,0.44,0.64,0.66,19.5,10.1,0,2,7
2014-08,57,74.7,-17.7,-0.75,-0.94,-0.68,-0.81,-0.19,-0.17,-0.06,-0.17,21.9,10.3,0,1,9
2014-09,132,75.6,56.4,-0.1,0.01,-1.26,-1.28,-0.57,-0.59,-0.13,-0.25,22.4,13.4,0,5,3
2014-10,132,112.3,19.7,-0.25,-0.38,-0.75,-0.89,-0.65,-0.73,-0.07,-0.31,25.6,15.2,0,6,9
2014-11,67,132.6,-65.6,-0.98,-1.06,-0.69,-0.78,-1.05,-1.13,-0.66,-0.88,27.3,16.3,0,2,6
2014-12,134,127.7,6.3,0.16,0.3,-0.58,-0.61,-1.31,-1.27,-0.34,-0.51,27.7,17.9,1,4,5
2015-01,125,127.6,-2.6,-0.42,-0.19,-0.79,-0.61,-0.93,-0.9,-0.4,-0.5,28.8,19,0,5,5
2015-02,131,104.8,26.2,-0.2,-0.19,-0.33,-0.07,-0.75,-0.63,-0.72,-0.7,28.3,18.3,0,5,3
2015-03,137,107.7,29.3,0.06,-0.11,-0.41,-0.34,-0.71,-0.62,-0.97,-0.92,27.6,17.4,0,5,2
2015-04,140,77,63,0.04,-0.14,-0.2,-0.28,-0.67,-0.55,-0.91,-0.86,24.5,14.9,0,5,3
2015-05,110,53.4,56.6,-0.17,-0.21,-0.2,-0.31,-0.41,-0.36,-0.96,-0.91,21.1,13.1,0,4,6
2015-06,183,42.8,140.2,0.71,0.67,0.14,0.23,-0.2,-0.19,-1,-0.98,19.4,10.2,0,6,10
2015-07,200,40.8,159.2,0.87,0.98,0.53,0.69,0.27,0.28,-0.54,-0.42,18.8,10.8,0,7,6
2015-08,48,88.7,-40.7,-0.97,-1.37,0.4,0.2,0.04,-0.09,-0.57,-0.56,24.7,14.4,0,1,13
2015-09,174,75.2,98.8,0.41,0.57,0.23,0.09,0.17,0.08,-0.47,-0.45,22.2,12.2,0,6,5
2015-10,211,86.1,124.9,0.73,0.97,0.15,0.18,0.42,0.45,-0.18,-0.15,22.7,14,0,6,3
2015-11,95,100.3,-5.3,-0.43,-0.02,0.3,0.62,0.41,0.54,-0.07,0,24.5,15.5,0,4,6
2015-12,194,109.6,84.4,1.03,1.38,0.56,0.94,0.5,0.77,0.16,0.3,27,18.2,0,7,5
2016-01,128,146,-18,-0.37,-0.46,0.02,0.39,0.07,0.3,0.18,0.26,29.6,19.4,1,3,4
