data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,59,154.1,-95.1,-0.9,-1.18,-1.19,-1.31,-1.83,-1.66,0.62,0.54,31.6,21.2,0,1,4
1997-12,84,145.6,-61.6,-0.38,-0.55,-0.9,-1.06,-1.28,-1.4,0.76,0.6,32.1,22,0,3,4
1998-01,131,146.6,-15.6,0.58,0.49,-0.63,-0.9,-0.97,-1.22,1.02,0.8,32,22.1,3,6,5
1998-02,17,143,-126,-1.33,-1.28,-0.57,-0.75,-1.14,-1.33,0.57,0.38,33.1,22.2,7,0,7
1998-03,51,141.9,-90.9,-0.6,-0.81,-0.5,-0.69,-1.29,-1.48,-1.51,-1.51,32.5,22.2,5,1,4
1998-04,11,122.8,-111.8,-2.19,-1.66,-1.81,-1.68,-1.69,-1.94,-2.18,-1.94,31.6,21.4,1,0,6
1998-05,41,94.2,-53.2,0.39,-0.2,-1.16,-1.42,-1.32,-1.42,-2.06,-1.88,29.1,19.3,0,0,4
1998-06,18,75.6,-57.6,-0.74,-0.87,-1.67,-1.6,-0.96,-1.22,-1.98,-1.85,26.4,17.9,0,0,7
1998-07,14,86.5,-72.5,-0.95,-1.35,-0.78,-1.15,-1.8,-1.68,-2,-1.95,26.9,17.3,0,0,11
1998-08,21,107.2,-86.2,-0.25,-0.94,-1.2,-1.45,-1.55,-1.64,-1.91,-1.9,28.3,18.5,0,0,4
1998-09,29,129.5,-100.5,0.39,-0.28,-0.46,-1.22,-1.38,-1.65,-1.7,-1.87,29.4,18.7,0,1,6
1998-10,64,144.5,-80.5,0.33,0,0.14,-0.59,-0.37,-1.06,-1.67,-1.89,30.3,20.1,1,1,18
1998-11,315,98.2,216.8,1.77,1.9,1.79,1.69,1.41,1.09,-0.19,-0.64,28.5,20.9,0,11,2
1998-12,202,142.2,59.8,0.77,0.65,1.45,1.35,1.35,1.09,0.37,-0.11,30.6,21.1,0,7,3
1999-01,94,150.6,-56.5,0.18,0,1.46,1.35,1.43,1.12,0.21,-0.36,30.7,21.1,0,3,5
1999-02,56,129.4,-73.4,-0.13,-0.12,0.4,0.27,1.27,1.05,0.41,0.02,31.2,21.2,1,2,4
1999-03,131,126.1,4.9,0.56,0.66,0.15,0.18,1.29,1.16,0.8,0.41,30.5,20.8,0,6,3
1999-04,67,98.2,-31.1,0.09,0,0.18,0.18,1.25,1.2,1.08,0.76,28.8,20.5,0,1,2
1999-05,43,83.7,-40.7,0.48,0.39,0.42,0.5,0.48,0.35,1.07,0.79,27.5,18.2,0,1,4
1999-06,17,75.1,-58.1,-0.81,-0.9,-0.22,-0.23,0.01,0.05,1.05,0.79,27.2,17.7,0,0,9
1999-07,61,73.1,-12.1,1.3,1.45,0.5,0.5,0.25,0.26,1.24,1.02,25.4,17.3,0,0,3
1999-08,30,92.3,-62.3,0.28,0.27,0.39,0.38,0.45,0.48,1.28,1.11,25.5,16,0,0,8
1999-09,11,115.8,-104.8,-0.71,-0.5,0.5,0.58,0.08,0.12,1.17,1.08,27.6,17.4,0,0,6
1999-10,57,114.5,-57.5,0.17,0.49,-0.21,0.2,0.1,0.32,1.17,1.16,27.5,18.8,0,1,14
1999-11,287,97.2,189.8,1.58,1.73,1.39,1.62,1.43,1.74,1.1,1.12,27.6,19.9,0,6,7
1999-12,268,120,148,1.22,1.26,1.59,1.64,1.66,1.7,1.19,1.27,29.3,20.9,0,8,4
2000-01,166,133.3,32.7,0.9,0.95,1.97,1.83,1.89,1.73,1.71,1.81,30.1,21.2,0,3,4
2000-02,75,129.9,-54.9,0.24,0.22,1.37,1.37,1.74,1.64,1.69,1.64,31,21.1,0,1,2
2000-03,130,112,18,0.54,0.79,0.73,0.89,1.79,1.75,1.74,1.8,29.5,20.7,0,4,3
2000-04,78,94.7,-16.7,0.35,0.34,0.4,0.52,1.83,1.76,1.82,1.88,28.7,20.1,0,0,3
2000-05,53,87.9,-34.9,0.89,0.66,0.59,0.76,1.42,1.49,1.83,1.9,27.9,18.5,0,2,8
2000-06,33,71.9,-38.9,0.08,-0.01,0.49,0.47,0.72,0.85,1.86,1.92,26.6,17,0,0,6
2000-07,58,77.6,-19.6,1.2,1.23,0.99,0.92,0.6,0.66,1.83,1.83,26,16.6,0,1,3
2000-08,18,93.3,-75.3,-0.46,-0.39,0.41,0.35,0.61,0.73,1.78,1.81,26.6,16.4,0,0,10
2000-09,56,103.2,-47.2,1.36,1.41,1.09,1.2,0.88,0.97,1.9,1.86,27.2,18,0,0,8
2000-10,20,148.7,-128.7,-1.06,-1.25,-0.3,-0.28,0.36,0.22,1.8,1.7,30.3,19.3,1,0,8
2000-11,185,128.6,56.4,0.75,0.57,0.57,0.29,0.62,0.4,1.47,1.41,29.6,21,0,8,7
2000-12,246,111.7,134.3,1.08,1.18,0.83,0.76,1.04,1.01,1.17,1.2,29.1,21.2,0,10,3
2001-01,24,151.1,-127.1,-1.11,-1.06,0.63,0.66,0.47,0.5,0.71,0.68,30.2,20.8,0,0,11
2001-02,21,150.7,-129.7,-1.15,-1.37,-0.06,-0.11,0.2,0.12,0.44,0.44,33.5,21.4,7,0,16
2001-03,77,126.6,-49.6,-0.14,-0.05,-1.31,-1.42,-0.13,-0.24,0.19,0.11,30.5,21.5,0,3,6
2001-04,43,107.5,-64.5,-0.58,-0.76,-0.91,-1,-0.08,-0.11,0,-0.13,29.6,20,0,1,7
2001-05,53,89.9,-36.9,0.89,0.57,-0.25,-0.28,-0.33,-0.44,0,-0.15,29.2,20,0,1,8
2001-06,37,72,-35,0.26,0.17,-0.1,-0.34,-1.08,-1.14,0.03,-0.12,26.6,17.9,0,0,5
2001-07,33,78.8,-45.8,0.23,0.17,0.54,0.33,-0.61,-0.76,-0.09,-0.2,26.7,17.3,0,0,7
2001-08,39,93.7,-54.7,0.71,0.64,0.41,0.3,-0.13,-0.22,0.02,-0.11,26,16.9,0,0,7
2001-09,17,111.2,-94.2,-0.26,0,0.2,0.27,-0.01,-0.13,-0.16,-0.27,27.8,18.1,0,0,10
2001-10,183,113.1,69.9,2.16,2.02,2.09,1.88,1.77,1.76,0.62,0.58,28.3,19.2,0,6,7
2001-11,25,126.9,-101.9,-1.83,-1.26,0.2,0.22,0.28,0.32,-0.18,-0.14,30.3,20.8,0,0,9
2001-12,135,127,8,0.2,0.19,0.22,0.29,0.2,0.31,-0.67,-0.67,29.9,20.9,0,5,8
2002-01,315,124.4,190.6,1.92,1.9,0.74,0.83,1.38,1.35,0.72,0.63,29.6,21.1,0,10,9
2002-02,166,120.4,45.6,1.44,1.42,1.93,1.82,1.64,1.54,1.33,1.3,30.5,20.6,0,7,13
2002-03,74,126.1,-52.1,-0.18,-0.09,1.68,1.6,1.44,1.44,1.36,1.36,30.2,20.6,0,1,5
2002-04,65,105.8,-40.8,0.05,-0.22,0.56,0.56,0.86,0.95,1.48,1.47,29.5,20,0,0,3
2002-05,26,89.1,-63.1,-0.39,-0.64,-0.34,-0.33,1.48,1.47,1.34,1.36,28.1,18.1,0,0,7
2002-06,63,66.4,-3.4,1.16,1.35,0.31,0.17,1.54,1.47,1.43,1.45,26.4,17.4,0,1,5
2002-07,36,74.8,-38.9,0.37,0.5,0.59,0.63,0.62,0.62,1.42,1.44,26.5,17.2,0,0,9
2002-08,43,95.6,-52.6,0.88,0.73,1.11,1.28,0.09,0.07,1.44,1.46,27.1,16.6,0,0,8
2002-09,101,98,3,2.46,2.15,1.89,1.84,1.28,1.33,1.73,1.67,27.6,18.5,0,4,3
2002-10,12,149.7,-137.7,-1.55,-1.5,0.9,0.78,0.89,0.82,1.07,1.06,30.5,19,0,0,11
2002-11,73,128.5,-55.5,-0.64,-0.72,-0.24,-0.42,0.22,0.09,1.33,1.29,30.1,20,0,3,15
2002-12,200,139.6,60.4,0.75,0.65,-0.17,-0.38,0.39,0.3,1.38,1.3,31.8,21,4,6,6
2003-01,100,137.3,-37.3,0.25,0.24,0.11,0.09,0.35,0.33,0.63,0.5,31.9,21.6,1,3,7
2003-02,41,135.5,-94.5,-0.48,-0.55,0.32,0.26,0.05,0.02,0,0,32,20.4,0,1,11
2003-03,34,137.1,-103.1,-1,-1.08,-0.73,-0.71,-0.82,-0.91,-0.21,-0.29,32.5,21.2,0,0,7
2003-04,88,107.1,-19.1,0.56,0.29,-0.66,-0.77,-0.43,-0.49,-0.09,-0.21,30.4,20.5,1,1,7
2003-05,70,84,-14,1.48,1.57,-0.05,-0.13,0.12,-0.06,0.14,0.01,28.2,18.7,0,2,8
2003-06,9,77.6,-68.6,-1.52,-1.37,0.54,0.27,-0.41,-0.44,-0.13,-0.28,27.8,15.4,0,0,19
2003-07,38,77.1,-39.1,0.45,0.49,0.41,0.23,-0.47,-0.6,-0.11,-0.24,26.3,15.6,0,1,13
2003-08,21,83.9,-62.9,-0.25,0.24,-0.68,-0.55,-0.35,-0.39,-0.22,-0.29,26.8,17.2,0,0,10
2003-09,21,111.1,-90.1,-0.02,0.17,-0.02,0.33,0.31,0.3,-0.62,-0.66,28.3,18,0,0,10
2003-10,27,141.5,-114.5,-0.75,-0.85,-0.94,-0.59,-0.39,-0.34,-0.56,-0.56,30,18.9,0,1,11
2003-11,58,138.3,-80.3,-0.93,-1.01,-1.4,-1.26,-1.67,-1.35,-0.7,-0.74,30.4,20.5,0,2,6
2003-12,32,164,-132,-1.34,-1.39,-1.74,-1.63,-1.66,-1.5,-1.49,-1.35,33.1,21.7,8,0,14
2004-01,239,122.6,116.4,1.45,1.53,-0.2,-0.34,-0.54,-0.55,-0.93,-0.96,30.2,21.5,2,8,4
2004-02,108,119.2,-11.2,0.75,0.85,0.58,0.56,-0.2,-0.25,-0.46,-0.49,30.4,21.2,0,4,5
2004-03,280,98.2,181.8,1.8,1.8,2,1.87,0.75,0.74,0.78,0.74,28.7,20.9,0,11,3
2004-04,70,95.1,-25.1,0.17,0.15,1.51,1.63,0.9,0.95,0.71,0.72,29,20.3,0,2,6
2004-05,34,78.8,-44.8,0.06,0.2,1.5,1.6,1.39,1.46,0.52,0.56,27.8,19.5,0,0,6
2004-06,34,62,-28,0.13,0.47,0,0.34,1.77,1.77,0.64,0.74,25.6,17.5,0,0,7
2004-07,45,70.2,-25.2,0.74,1.04,0.31,0.81,1.43,1.65,0.67,0.8,24.8,16.4,0,0,9
2004-08,4,100.6,-96.6,-2.11,-1.42,-0.24,-0.05,1.31,1.56,0.59,0.67,27.4,16.1,0,0,20
2004-09,3,129.1,-126,-1.79,-1.66,-0.84,-0.95,-0.46,-0.3,0.5,0.54,29,16.7,0,0,13
2004-10,52,138,-86,0.04,-0.12,-1.24,-1.42,-0.61,-0.55,0.62,0.65,30.4,19.4,0,1,14
2004-11,105,130.7,-25.7,-0.14,-0.37,-0.57,-0.86,-0.72,-0.84,0.87,0.89,30.1,20.4,2,3,8
2004-12,58,144.7,-86.7,-0.78,-0.84,-0.71,-0.8,-1,-1.07,0.85,0.91,30.9,20.5,0,2,7
2005-01,152,139.8,12.2,0.78,0.77,-0.31,-0.37,-0.73,-0.85,0.56,0.55,31.9,21.6,4,6,8
2005-02,265,118.2,146.8,2.33,2.06,1.18,1.12,0.66,0.5,1.24,1.19,30.5,21.2,0,7,5
2005-03,103,125.9,-22.9,0.23,0.33,1.52,1.45,0.71,0.65,0.46,0.42,31.2,21.5,0,5,6
2005-04,103,98.1,4.9,0.85,0.83,1.58,1.56,0.89,0.87,0.63,0.55,29.5,20.1,0,3,4
2005-05,68,83.8,-15.8,1.41,1.5,0.7,0.76,1.32,1.25,0.78,0.66,27.9,18.6,0,2,9
2005-06,73,65.6,7.4,1.45,1.65,1.72,1.84,1.77,1.63,0.95,0.8,26.1,17.5,0,0,4
2005-07,24,77.8,-53.8,-0.25,-0.25,1.4,1.6,1.77,1.73,0.85,0.7,26,15.8,0,0,9
2005-08,36,91.1,-55.1,0.57,0.62,0.93,1.13,0.89,0.96,0.99,0.86,26.7,16.9,0,0,4
2005-09,16,107.4,-91.4,-0.32,0.12,-0.12,0.16,1.13,1.25,1.03,0.98,28.7,18.9,0,0,16
2005-10,29,158.6,-129.6,-0.67,-1.27,-0.61,-0.76,0.46,0.29,0.95,0.83,31.5,19.3,1,1,24
2005-11,180,112,68,0.7,0.69,0.2,-0.05,0.51,0.38,1.32,1.22,28.6,20.1,0,6,7
2005-12,147,121.6,25.4,0.31,0.35,0.3,0.22,0.2,0.21,1.46,1.43,29.5,20.7,0,5,8
2006-01,57,149.1,-92,-0.36,-0.5,0.18,0.3,-0.07,0.01,1.3,1.24,30.5,20.5,0,2,8
2006-02,66,150,-84,0.07,-0.33,-0.23,-0.33,-0.14,-0.21,0.34,0.32,33.6,21.9,8,3,10
2006-03,289,116.3,172.7,1.86,1.76,0.97,0.9,0.87,0.74,1.22,1.1,30.6,21.9,1,12,5
2006-04,101,89.1,11.9,0.81,0.99,1.49,1.43,1.14,1.14,1.23,1.14,28.8,20.8,0,3,4
2006-05,15,79.7,-64.7,-1.19,-0.7,1.63,1.64,0.94,0.92,0.97,0.93,27.1,17.9,0,0,16
2006-06,53,63.1,-10.1,0.85,1.13,0.58,0.94,0.95,0.97,0.87,0.85,25,16.6,0,2,8
2006-07,21,75.1,-54.1,-0.43,-0.27,-0.3,0.06,1.29,1.31,0.85,0.85,25.7,15.1,0,0,11
2006-08,25,95.4,-70.4,0,-0.14,0.17,0.33,1.55,1.69,0.8,0.79,27,17.3,0,0,6
2006-09,21,106.5,-85.5,-0.02,0.35,-0.37,-0.05,0.17,0.53,0.81,0.82,28.3,18,0,0,6
2006-10,72,105.7,-33.7,0.5,0.91,0.22,0.75,-0.07,0.53,1.01,1.15,28.5,20.2,0,1,5
2006-11,202,118.7,83.3,0.91,0.85,0.88,1.09,0.84,1.18,1.15,1.27,28.8,20.6,0,7,5
2006-12,143,128.2,14.8,0.27,0.25,0.65,0.77,0.51,0.7,0.98,1.07,30.1,20.9,0,5,13
2007-01,61,142.6,-81.6,-0.29,-0.35,0.32,0.4,0.31,0.57,1.16,1.27,31.8,21.7,1,3,16
2007-02,217,105,112,1.93,1.88,0.85,0.98,1.06,1.2,1.72,1.74,29.6,21.5,0,10,2
2007-03,94,127.2,-33.2,0.11,0.19,0.74,0.9,0.96,1.12,0.94,1.22,29.8,20.5,0,2,5
2007-04,129,99.5,29.5,1.29,1.34,1.41,1.46,1.17,1.22,1.08,1.3,29.5,20.3,0,3,9
2007-05,26,83.9,-57.9,-0.39,-0.41,0.49,0.54,0.91,0.99,1.11,1.31,27.9,18.3,0,0,14
2007-06,18,72.2,-54.2,-0.74,-0.72,0.64,0.6,0.78,0.89,0.94,1.13,26.8,16.1,0,0,11
2007-07,23,77.2,-54.2,-0.31,-0.27,-0.97,-0.81,1.08,1.16,0.94,1.12,26.7,16.6,0,0,5
2007-08,25,95.6,-70.6,0,-0.15,-0.75,-0.73,0.16,0.16,0.94,1.12,26.3,16.3,0,0,7
2007-09,22,113.8,-91.8,0.04,0.1,-0.29,-0.21,0.26,0.24,0.93,1.08,28.3,17.2,1,0,12
2007-10,18,140.7,-122.7,-1.17,-1.08,-1.05,-0.94,-1.33,-1.07,0.71,0.77,30.4,18.6,4,0,21
2007-11,146,143.5,2.5,0.36,-0.03,-0.24,-0.62,-0.61,-0.87,0.46,0.45,31.5,20.1,7,5,13
2007-12,112,138.8,-26.9,-0.04,-0.17,-0.23,-0.47,-0.38,-0.56,0.28,0.17,30.6,20.3,1,4,5
2008-01,84,136.5,-52.5,0.05,0.05,-0.11,-0.2,-0.48,-0.54,0.4,0.28,30.5,20.4,0,2,7
2008-02,97,131.1,-34.1,0.59,0.55,-0.05,-0.05,-0.24,-0.33,-0.2,-0.25,31.4,20.7,1,3,6
2008-03,115,119.1,-4.1,0.37,0.56,0.26,0.41,-0.14,-0.2,-0.09,-0.17,30.3,20.6,0,3,8
2008-04,29,112.3,-83.3,-1.11,-1.14,0.07,0.01,-0.15,-0.2,-0.67,-0.71,31.5,20.1,0,1,17
2008-05,4,92.8,-88.8,-2.7,-1.57,-0.54,-0.54,-0.49,-0.53,-0.78,-0.84,29.2,17.6,0,0,14
2008-06,22,71.8,-49.9,-0.48,-0.51,-2.18,-1.6,-0.35,-0.29,-0.73,-0.8,26.7,16.6,0,0,5
2008-07,19,80.8,-61.8,-0.57,-0.71,-1.82,-1.46,-0.42,-0.49,-0.74,-0.81,26.2,14.2,0,0,11
2008-08,16,108.2,-92.2,-0.62,-1.22,-1.05,-1.23,-0.93,-0.98,-0.78,-0.89,28.4,15.9,0,0,12
2008-09,24,115.3,-91.3,0.15,0.12,-0.61,-0.89,-1.77,-1.52,-0.74,-0.85,29.4,17.8,0,0,13
2008-10,16,160.9,-144.9,-1.28,-1.71,-1.34,-1.81,-2,-1.84,-0.78,-0.96,31.9,18.4,5,0,17
2008-11,161,119.4,41.6,0.52,0.41,-0.06,-0.46,-0.54,-0.93,-0.74,-0.86,30.8,20.9,8,5,11
2008-12,161,120.8,40.2,0.44,0.48,0.19,0.06,-0.03,-0.22,-0.37,-0.52,29.9,21,0,5,10
2009-01,142,140.3,1.7,0.69,0.66,0.68,0.76,0.29,0.19,-0.17,-0.4,31,21.2,0,6,8
2009-02,37,135.1,-98.1,-0.59,-0.63,0.31,0.36,0.14,0.08,-0.46,-0.54,32,20.8,0,0,9
2009-03,68,142,-74,-0.28,-0.47,-0.1,-0.16,-0.07,-0.18,-0.74,-0.92,33.1,21.5,7,2,8
2009-04,237,89.4,147.6,2.69,3.12,0.81,0.72,0.99,0.99,0.38,0.13,28.7,21.1,0,10,4
2009-05,30,80.6,-50.6,-0.15,-0.08,1.16,1.14,0.94,0.91,0.5,0.29,27.1,18.6,0,1,12
2009-06,72,71.4,0.6,1.42,1.46,2.89,3.06,0.98,0.94,0.74,0.52,26.8,18,0,1,14
2009-07,23,82.6,-59.6,-0.31,-0.58,0.59,0.53,0.85,0.74,0.75,0.55,27.6,16.8,0,1,13
2009-08,55,93.9,-38.9,1.34,1.3,1.26,1.22,1.43,1.35,0.92,0.76,27.5,17.1,0,0,4
2009-09,38,129,-91,0.76,0.13,0.79,0.38,2.38,2.19,0.96,0.77,30.7,18.2,2,0,9
2009-10,166,125.1,40.9,1.96,1.79,2.33,1.8,1.99,1.74,1.6,1.39,30.5,20.3,1,5,10
2009-11,59,158.3,-99.3,-0.9,-1.23,0.59,-0.01,1.01,0.46,1.24,0.98,31.9,20.1,3,3,10
2009-12,69,161.8,-92.8,-0.6,-0.92,-0.1,-0.5,0.06,-0.42,0.71,0.31,33.5,21.3,10,2,9
2010-01,17,176.6,-159.6,-1.37,-1.61,-1.96,-2.28,-0.5,-1.07,0.18,-0.43,33.8,20.9,7,0,7
2010-02,54,142,-88,-0.17,-0.41,-1.58,-1.86,-0.75,-1.3,0.27,-0.24,33.8,21.4,10,1,5
2010-03,308,127.2,180.8,1.98,1.79,0.78,0.56,0.4,-0.1,1.39,0.84,31.7,21.5,3,8,3
2010-04,106,106.6,-0.6,0.9,0.71,1.56,1.38,0.02,-0.55,0.82,0.19,29.7,20.4,0,4,5
2010-05,20,93.6,-73.6,-0.79,-1.05,1.81,1.58,0.37,-0.21,0.76,0.06,29.6,19.7,0,0,18
2010-06,10,77.8,-67.8,-1.41,-1.33,-0.04,-0.44,0.62,0.31,0.46,-0.24,27.3,16,0,0,20
2010-07,44,79.3,-35.3,0.7,0.66,-0.74,-1.02,1.28,1.02,0.56,-0.09,26.5,17,0,1,5
2010-08,19,97.8,-78.8,-0.39,-0.57,-0.53,-0.8,1.57,1.35,0.4,-0.28,26.8,15.7,0,0,5
2010-09,25,123.1,-98.1,0.2,-0.17,0.18,-0.11,0.02,-0.39,0.33,-0.26,29.2,17,0,1,8
2010-10,37,132.5,-95.5,-0.39,-0.36,-0.61,-0.69,-0.9,-1.05,-0.32,-0.88,31,20.1,3,1,9
2010-11,177,125.7,51.3,0.68,0.52,0.35,0.06,0.06,-0.28,0.28,-0.25,30.4,20.7,0,9,4
2010-12,128,137.2,-9.2,0.13,0.01,0.21,0.12,0.18,0.04,0.5,0.06,31.1,20.8,0,3,6
2011-01,128,145,-17,0.55,0.47,0.49,0.45,0.25,0.17,1.1,0.69,31.1,20.4,0,3,2
2011-02,51,140,-89,-0.24,-0.43,0.06,-0.06,0.17,0.04,1.03,0.74,32.3,20.4,1,0,7
2011-03,182,128.3,53.7,1.05,1.09,0.67,0.64,0.55,0.45,0.47,0.19,32,21.3,5,6,5
2011-04,123,99.5,23.5,1.19,1.22,0.9,0.8,0.91,0.81,0.57,0.29,29.2,20.4,0,3,2
2011-05,37,83.1,-46.1,0.21,0.14,1.21,1.18,0.8,0.64,0.64,0.39,27.2,18.3,0,1,7
2011-06,11,73.8,-62.8,-1.31,-1.11,0.61,0.56,0.71,0.66,0.64,0.42,27.3,17.1,0,0,10
2011-07,38,81.7,-43.7,0.45,0.28,-0.38,-0.51,0.69,0.55,0.61,0.41,27.2,16,0,1,17
2011-08,11,111.5,-100.5,-1.08,-1.59,-0.95,-1.29,0.86,0.66,0.57,0.31,29.1,16.5,0,0,10
2011-09,4,123.9,-119.9,-1.58,-1.3,-0.81,-1.34,0.02,-0.34,0.47,0.25,28.9,16.3,0,0,16
2011-10,123,115.3,7.7,1.38,1.46,0.59,0.4,0.17,-0.04,0.86,0.67,29.4,19.5,0,6,5
2011-11,180,100.4,79.6,0.7,0.81,0.99,1.12,0.6,0.53,0.91,0.81,27.6,19.1,0,7,4
2011-12,197,127.4,69.6,0.73,0.72,1.08,1.19,0.88,0.89,1.05,0.95,30.1,20.4,0,5,5
2012-01,46,138.5,-92.5,-0.56,-0.51,0.43,0.62,0.54,0.65,0.85,0.74,30.6,20.2,0,0,8
2012-02,45,138,-93,-0.38,-0.52,-0.09,-0.06,0.44,0.58,0.78,0.77,31.7,19.5,0,1,8
2012-03,78,139.4,-61.4,-0.12,-0.25,-0.78,-0.83,0.38,0.52,0.31,0.28,32.2,20.3,1,3,10
2012-04,1,125.8,-124.8,-4.09,-1.87,-1.12,-1.29,-0.36,-0.34,-0.34,-0.42,32.5,19.8,3,0,20
2012-05,60,82.4,-22.4,1.14,1.22,-0.65,-0.89,-0.59,-0.73,-0.21,-0.32,28.1,18.4,0,1,5
2012-06,32,79.9,-47.9,0.04,-0.43,-1.01,-1.25,-1.02,-1.13,-0.09,-0.24,28.6,18.1,0,1,12
2012-07,27,85.2,-58.1,-0.08,-0.5,0.45,0.07,-0.8,-1.06,-0.13,-0.27,27.3,16,0,0,9
2012-08,67,99.3,-32.3,1.74,1.54,0.78,0.23,-0.3,-0.72,0.15,0.04,27.1,16,0,0,3
2012-09,22,121.1,-99.1,0.04,-0.22,0.79,0.38,-0.19,-0.73,0.24,0.17,29.4,17.4,1,0,7
2012-10,47,148.2,-101.2,-0.09,-0.5,0.56,0.06,0.58,0.01,-0.14,-0.31,30.5,18.7,1,2,14
2012-11,241,101.8,139.2,1.23,1.35,1.02,0.86,1.21,0.91,0.16,-0.09,29,21,1,8,2
2012-12,7,172.6,-165.6,-2.47,-1.8,-0.1,-0.34,0.06,-0.27,-0.75,-1.03,33,20.3,4,0,12
2013-01,174,146.1,27.9,0.97,0.91,0.42,0.31,0.52,0.27,-0.2,-0.71,32.4,21.2,1,5,9
2013-02,28,141.8,-113.8,-0.88,-0.99,-0.79,-1.15,0.01,-0.26,-0.25,-0.68,31.8,20.5,0,0,9
2013-03,27,153.3,-126.3,-1.22,-1.66,-0.24,-0.51,-0.42,-0.76,-0.54,-1.02,33.9,21.2,11,1,10
2013-04,91,98.6,-7.6,0.62,0.55,-0.85,-1.03,-0.24,-0.47,-0.06,-0.51,29.5,20.1,1,4,11
2013-05,15,91.4,-76.4,-1.19,-1.16,-0.73,-0.91,-1.26,-1.43,-0.3,-0.75,28.7,18.8,0,0,11
2013-06,46,72.4,-26.4,0.61,0.53,0.27,0.11,-0.15,-0.35,-0.21,-0.64,27.2,18.2,0,1,4
2013-07,33,81.9,-48.9,0.23,0.01,-0.16,-0.49,-0.83,-1,-0.17,-0.57,27,17.1,0,1,7
2013-08,45,95.7,-50.7,0.96,0.82,0.74,0.54,-0.37,-0.63,-0.27,-0.65,27,16.8,0,0,5
2013-09,43,109.2,-66.2,0.94,0.97,0.89,0.82,0.62,0.5,-0.15,-0.45,28.2,18.2,0,0,9
2013-10,32,128.6,-96.6,-0.56,-0.38,0.26,0.39,0.03,-0.04,-0.24,-0.44,29.3,18.8,1,0,8
2013-11,100,140.9,-41,-0.21,-0.55,-0.37,-0.55,-0.08,-0.34,-1.1,-1.32,31,19.7,0,4,9
2013-12,214,125.2,88.8,0.85,0.87,0.24,0.15,0.41,0.33,0.09,-0.19,30.5,21.2,0,10,7
2014-01,52,148.4,-96.4,-0.45,-0.57,0.06,-0.01,0.07,0.09,-0.64,-0.8,30.9,20.1,0,0,7
2014-02,32,132.6,-100.6,-0.74,-0.68,-0.01,-0.01,-0.28,-0.26,-0.55,-0.63,31.4,19.8,0,0,4
2014-03,78,132.9,-54.9,-0.12,-0.14,-0.86,-0.87,-0.52,-0.54,-0.28,-0.36,31.4,20.6,1,3,7
2014-04,29,117.6,-88.6,-1.11,-1.25,-0.93,-1,-0.62,-0.74,-0.64,-0.74,31,19.9,0,0,11
2014-05,22,96.8,-74.8,-0.65,-1.1,-0.78,-1,-0.59,-0.74,-0.59,-0.73,29.3,18.5,0,0,13
2014-06,70,72.7,-2.7,1.36,1.37,-0.35,-0.83,-0.85,-0.97,-0.43,-0.61,27,17.8,0,2,4
2014-07,50,77.5,-27.5,0.93,0.96,0.95,0.64,-0.47,-0.67,-0.33,-0.48,26.3,16.8,0,1,7
2014-08,8,103.8,-95.8,-1.43,-1.39,0.83,0.54,-0.37,-0.69,-0.52,-0.68,27.3,15.9,0,0,11
2014-09,11,130.3,-119.3,-0.71,-1.27,-0.32,-0.82,-0.46,-0.98,-0.67,-0.87,30,17.8,2,0,15
2014-10,85,137,-52,0.76,0.6,-0.07,-0.58,0.46,-0.13,-0.41,-0.68,30,18.6,1,2,18
2014-11,122,123.8,-1.8,0.08,-0.08,0.13,-0.25,0.4,-0.05,-0.32,-0.57,29.1,20,0,3,5
2014-12,151,136.6,14.4,0.35,0.25,0.31,0.2,0.16,-0.06,-0.56,-0.82,29.7,20.2,0,4,4
2015-01,12,167.4,-155.4,-1.61,-1.54,-0.54,-0.68,-0.61,-0.86,-0.98,-1.17,32.4,20.3,1,0,6
2015-02,101,127,-26,0.65,0.66,-0.28,-0.46,-0.22,-0.42,-0.5,-0.79,31.4,20.4,0,3,4
2015-03,77,134.9,-57.9,-0.14,-0.19,-0.58,-0.75,-0.28,-0.42,-0.52,-0.86,32.2,21,1,1,11
2015-04,44,105.6,-61.6,-0.55,-0.69,-0.09,-0.18,-0.6,-0.71,-0.45,-0.76,31.3,20.6,3,2,13
2015-05,31,81.6,-50.5,-0.1,-0.07,-0.49,-0.48,-0.67,-0.79,-0.38,-0.64,28.2,18.9,0,0,4
2015-06,42,72.3,-30.3,0.46,0.37,-0.44,-0.45,-0.66,-0.73,-0.52,-0.74,26.9,18.1,0,1,5
2015-07,35,77.6,-42.5,0.32,0.33,0.19,0.19,-0.07,-0.13,-0.59,-0.78,26.7,17.1,0,0,7
2015-08,52,92.7,-40.7,1.23,1.23,0.85,0.85,-0.14,-0.2,-0.34,-0.54,26.7,16.4,0,1,10
2015-09,0,146.4,-146.4,,-3.11,0.15,-0.51,-0.25,-0.59,-0.38,-0.61,31.5,18.3,0,0,30
2015-10,19,160.7,-141.7,-1.12,-1.62,-0.88,-1.82,-0.5,-1.08,-0.77,-1.02,32.5,19.7,4,1,25
