data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,7,143.4,-136.4,-1.92,-1.78,-1.34,-1.43,-1.1,-1.19,-1.26,-1.42,34.8,22.8,22,0,20
1998-06,0,143.4,-143.4,,-1.85,-1.75,-1.78,-1.21,-1.28,-1.23,-1.4,35.1,22.1,23,0,30
1998-07,0,161.5,-161.5,,-1.62,-2.25,-1.92,-1.92,-1.76,-1.19,-1.37,35.5,21.4,26,0,31
1998-08,0,189.8,-189.8,,-1.81,,-1.81,-1.45,-1.63,-1.19,-1.37,35.9,21.7,29,0,31
1998-09,0,206.6,-206.6,,-2.32,,-1.93,-1.76,-1.97,-1.19,-1.41,36.4,22.4,30,0,30
1998-10,0,216.4,-216.4,,-2.12,,-2.15,-2.3,-2.12,-1.19,-1.43,36.6,22.6,31,0,31
1998-11,0,180.5,-180.5,,-0.44,,-1.68,,-1.8,-1.19,-1.42,35.8,22.5,29,0,30
1998-12,9,185,-176,-0.34,-0.96,-0.58,-1.46,-0.89,-1.82,-1.28,-1.52,35.6,22.5,27,0,22
1999-01,127,152.4,-25.4,0.38,0.18,0.05,-0.5,0,-1.12,-1.67,-1.75,33.9,22.5,12,4,7
1999-02,175,119.9,55.1,0.6,0.5,0.38,0.05,0.32,-0.47,-0.95,-1.4,31.9,22.2,0,7,4
1999-03,309,109.6,199.4,1.14,1.18,0.97,0.84,0.78,0.3,-0.4,-1.03,30.5,21.8,0,14,1
1999-04,84,107.6,-23.6,-1.11,-1,0.23,0.09,0.15,-0.16,-0.38,-0.98,30.6,21.8,0,2,3
1999-05,169,100.2,68.8,1.09,1.21,0.44,0.49,0.43,0.27,0.25,-0.3,30.2,21.5,0,7,7
1999-06,18,121.3,-103.3,-0.26,-0.3,-0.07,-0.01,0.47,0.38,0.31,-0.17,32,20.2,0,1,14
1999-07,0,143.7,-143.7,,-0.58,0.73,0.67,0.42,0.36,0.31,-0.1,33.8,20.1,8,0,31
1999-08,0,176.8,-176.8,,-0.87,-0.52,-0.61,0.31,0.28,0.31,-0.06,35.4,20.5,29,0,31
1999-09,0,184.4,-184.4,,-0.4,,-0.73,-0.12,-0.15,0.31,0,35.9,21.8,29,0,30
1999-10,0,195.5,-195.5,,-0.4,,-0.64,0.69,0.39,0.31,0.06,36.2,21.9,31,0,31
1999-11,4,175.5,-171.5,-0.18,0.14,-0.18,-0.31,-0.56,-0.58,0.32,0.08,35.6,22.5,24,0,24
1999-12,63,158.1,-95.1,0.93,1.1,0.88,0.71,0.62,0.11,0.5,0.35,34.4,22.5,19,2,12
2000-01,98,127.2,-29.2,0.01,0.13,0.36,0.37,0.32,0.03,0.41,0.29,31.5,22.3,0,2,4
2000-02,187,113.6,73.4,0.73,0.7,0.64,0.72,0.61,0.56,0.46,0.38,31.6,22.1,0,8,3
2000-03,174,117.5,56.5,-0.37,-0.46,0.08,0.03,0.26,0.2,-0.01,-0.06,31,22.3,0,4,2
2000-04,238,106.3,131.7,0.57,0.54,0.39,0.25,0.4,0.32,0.54,0.41,30.6,22.2,0,11,3
2000-05,44,112,-68,-0.51,-0.44,-0.08,-0.09,0.19,0.17,0.09,0,31,21.9,0,2,8
2000-06,31,111.2,-80.2,0.26,0.41,0.17,0.22,0.08,0.09,0.14,0.07,31.7,20.9,0,1,14
2000-07,21,128.9,-107.9,0.7,0.95,-0.12,0.05,0.19,0.19,0.21,0.17,33,21.5,1,1,12
2000-08,2,156.8,-154.8,-0.87,0.81,0.55,0.67,0,0.11,0.21,0.23,33.9,20.9,16,0,24
2000-09,1,171.6,-170.6,-0.6,0.66,0.73,0.88,0.24,0.37,0.22,0.27,35.4,22.3,26,0,17
2000-10,0,189.4,-189.4,,0.05,-0.32,0.5,-0.12,0.15,0.22,0.28,36.1,22.2,29,0,31
2000-11,0,180.8,-180.8,,-0.46,-0.77,-0.03,0.37,0.39,0.21,0.25,35.7,21.8,28,0,30
2000-12,26,164.1,-138.1,0.26,0.36,0.08,0,0.34,0.37,0.09,0.18,34.5,22.2,19,1,13
2001-01,76,132.3,-56.3,-0.33,-0.23,-0.38,-0.43,-0.39,-0.29,0,0.04,33.4,22.3,7,2,6
2001-02,152,106.6,45.4,0.34,0.38,-0.07,0.03,-0.13,-0.04,-0.12,-0.01,31.7,22,0,4,3
2001-03,118,119.3,-1.3,-1.25,-1.12,-0.73,-0.66,-0.74,-0.66,-0.37,-0.2,31.5,22.5,0,6,3
2001-04,304,97.7,206.3,1.05,1.12,0.26,0.19,0.03,-0.06,-0.12,-0.01,30.1,22.3,0,10,3
2001-05,35,125,-90,-0.72,-0.84,-0.08,-0.12,-0.15,-0.19,-0.12,-0.04,32.3,22.3,0,2,12
2001-06,10,118.1,-108.1,-0.75,-0.46,0.37,0.34,-0.21,-0.21,-0.19,-0.13,32.2,21,0,0,22
2001-07,0,145.4,-145.4,,-0.68,-0.88,-0.82,-0.12,-0.17,-0.26,-0.22,34.3,20.8,13,0,31
2001-08,0,182.2,-182.2,,-1.28,-0.97,-0.82,-0.2,-0.29,-0.26,-0.3,35.3,20.7,25,0,31
2001-09,0,186.6,-186.6,,-0.59,,-0.95,0.31,0.12,-0.27,-0.34,36.1,22.1,30,0,30
2001-10,0,198.7,-198.7,,-0.65,,-0.95,-0.92,-0.93,-0.27,-0.37,36.1,22.1,28,0,31
2001-11,3,187.1,-184.1,-0.33,-0.69,-0.32,-0.79,-0.99,-0.9,-0.25,-0.37,36.2,22.5,30,0,26
2001-12,4,178.6,-174.6,-0.71,-0.89,-0.71,-1.06,-1.03,-1.11,-0.33,-0.45,35.6,23.1,27,0,13
2002-01,292,115.1,176.9,1.84,1.86,1.46,1.36,1.43,0.92,0.4,0.17,31.3,22.4,3,10,5
2002-02,49,130.7,-81.7,-1.36,-1.27,0.62,0.53,0.59,0.25,0.06,-0.18,32.2,22,3,2,7
2002-03,239,118.7,120.3,0.43,0.31,0.8,0.75,0.6,0.31,0.49,0.19,31,22,2,10,3
2002-04,147,102,45,-0.28,-0.28,-0.54,-0.67,0.28,0.06,-0.1,-0.38,30.3,22.1,0,3,2
2002-05,89,115.2,-26.2,0.24,0.21,0.02,0,0.25,0.13,0.12,-0.12,31.4,21.5,0,3,11
2002-06,46,114.4,-68.4,0.71,0.71,0,0.03,0.4,0.37,0.24,0,32.1,21.2,1,1,11
2002-07,7,137,-130,-0.14,0.11,0.36,0.32,-0.3,-0.35,0.26,0.05,33.8,20.6,11,0,23
2002-08,0,177.5,-177.5,,-0.92,0.53,0.19,0.09,0.05,0.26,0.06,35.2,21,25,0,31
2002-09,0,188.4,-188.4,,-0.75,-0.25,-0.51,-0.02,-0.07,0.26,0.05,36,21.5,29,0,30
2002-10,0,203.3,-203.3,,-1.02,,-0.99,0.32,-0.01,0.26,0.04,36.2,22.4,31,0,31
2002-11,0,185,-185,,-0.76,,-0.99,0.33,-0.34,0.25,0.04,36.3,22.2,30,0,30
2002-12,8,173.9,-165.9,-0.4,-0.5,-0.64,-0.99,-0.58,-0.85,0.28,0.1,35.9,23.2,28,0,22
2003-01,99,151.7,-52.7,0.02,-0.18,-0.31,-0.71,-0.36,-0.96,-0.44,-0.63,34.6,22.7,17,3,9
2003-02,236,94.3,141.7,1.19,1.36,0.61,0.55,0.55,0.22,0.26,0.06,30.6,22.5,0,9,3
2003-03,299,112.1,186.9,1.05,1.05,1.09,1.11,0.89,0.67,0.48,0.26,30.7,22.1,0,10,3
2003-04,210,108.9,101.1,0.33,0.27,1.09,1.16,0.74,0.58,0.69,0.41,30.8,22.5,0,8,5
2003-05,58,109.6,-51.6,-0.24,-0.17,0.46,0.46,0.55,0.47,0.55,0.35,31.2,21.5,0,1,8
2003-06,35,115.3,-80.3,0.39,0.41,0.12,0.14,0.65,0.63,0.51,0.3,32.5,20.6,0,2,9
2003-07,0,138.2,-138.2,,-0.29,-0.15,-0.08,0.72,0.72,0.47,0.27,34.3,20.4,17,0,31
2003-08,0,170.3,-170.3,,-0.36,0.08,-0.02,0.4,0.38,0.47,0.29,35.9,21.3,30,0,31
2003-09,0,186.1,-186.1,,-0.54,,-0.48,0.06,0.03,0.47,0.29,36.4,21.8,30,0,30
2003-10,0,195.2,-195.2,,-0.37,,-0.49,-0.19,-0.22,0.47,0.31,36.6,22.3,31,0,31
2003-11,1,183,-182,-0.82,-0.55,-0.77,-0.63,-0.09,-0.33,0.47,0.31,36.5,22.7,30,0,24
2003-12,25,175.7,-150.7,0.23,0.02,0.08,-0.39,-0.2,-0.52,0.55,0.4,36.1,23.2,28,0,11
2004-01,378,121.6,256.4,2.4,2.23,2.11,2.05,2.09,1.82,1.36,1.18,32.7,23.2,12,12,5
2004-02,291,110.9,180.1,1.65,1.66,2.53,2.25,2.49,2.15,1.54,1.3,30.8,22.6,0,10,2
2004-03,174,126.6,47.4,-0.37,-0.57,2.09,2.16,1.94,1.82,1.25,1,31.2,22.4,0,6,4
2004-04,103,114,-11,-0.82,-0.87,0.23,0.01,1.17,1.05,0.93,0.69,31.7,22.3,0,4,3
2004-05,74,123.8,-49.8,0.03,-0.14,-0.68,-0.77,0.97,0.84,0.91,0.68,32.6,21.7,0,3,7
2004-06,58,108.5,-50.5,1,1.09,-0.3,-0.32,1.09,1.01,0.96,0.74,31.5,20.8,0,0,4
2004-07,32,127,-95,1.12,1.31,0.55,0.55,0.33,0.25,1.02,0.83,32.9,21,3,1,14
2004-08,0,165.9,-165.9,,-0.01,1.21,1.07,-0.33,-0.31,1.02,0.83,35.3,21.1,25,0,31
2004-09,0,182,-182,,-0.2,1.03,0.69,-0.14,-0.11,1.02,0.83,36.7,22,29,0,30
2004-10,0,192.8,-192.8,,-0.2,,-0.18,0.51,0.39,1.02,0.83,36.4,22.1,31,0,31
2004-11,0,185.8,-185.8,,-0.82,,-0.56,1,0.51,1.01,0.81,36.4,22.2,30,0,30
2004-12,3,177.6,-174.6,-0.82,-0.89,-1.11,-0.96,0.03,-0.21,0.98,0.79,36.1,22.4,30,0,25
2005-01,87,157.1,-70.1,-0.15,-0.43,-0.55,-0.97,-0.61,-0.95,0.08,-0.15,34.9,22.8,15,3,15
2005-02,63,128.7,-65.7,-1.03,-1.06,-1.09,-1.22,-1.16,-1.31,-0.82,-0.86,34,23.1,9,1,10
2005-03,150,128.1,21.9,-0.72,-0.86,-1.11,-1.21,-1.28,-1.34,-0.99,-0.98,32.8,22.7,4,6,6
2005-04,101,119.1,-18.1,-0.85,-0.94,-1.4,-1.29,-1.37,-1.34,-1.04,-1.04,32.2,22.6,0,4,4
2005-05,82,113.3,-31.3,0.14,0.14,-0.8,-0.84,-1.14,-1.15,-0.89,-0.94,31.5,21.9,0,2,5
2005-06,29,110.8,-81.8,0.19,0.37,-0.46,-0.45,-1,-1.01,-1,-1,32.8,21.4,3,1,11
2005-07,7,146.4,-139.4,-0.14,-0.35,0.13,0.08,-1.01,-0.96,-1.07,-1.09,34.5,20.7,17,0,25
2005-08,0,172.6,-172.6,,-0.54,0.11,-0.1,-0.72,-0.71,-1.07,-1.09,35.7,21.4,29,0,31
2005-09,0,184.2,-184.2,,-0.38,-0.25,-0.52,-0.45,-0.48,-1.07,-1.08,35.9,21.6,29,0,30
2005-10,0,205.1,-205.1,,-1.17,,-0.79,0.09,-0.17,-1.07,-1.1,36.5,22.2,30,0,31
2005-11,0,193.8,-193.8,,-1.42,,-1.16,-0.09,-0.6,-1.06,-1.1,36.7,22.4,30,0,30
2005-12,41,176.3,-135.3,0.58,0.43,0.43,-0.52,0.3,-0.61,-0.91,-1.01,35.9,23.8,28,1,17
2006-01,14,165.7,-151.7,-2.06,-1.67,-1.18,-1.42,-1.24,-1.45,-1.32,-1.28,35.7,23.4,28,0,10
2006-02,86,124,-38,-0.59,-0.69,-1.24,-1.33,-1.32,-1.55,-1.22,-1.23,33.1,23.2,7,3,10
2006-03,204,124.3,79.7,0.02,-0.18,-1.08,-1.19,-0.94,-1.24,-1.02,-1.12,31.2,22.4,0,8,5
2006-04,198,103.6,94.4,0.23,0.21,-0.22,-0.41,-0.6,-0.88,-0.6,-0.84,31,22.5,0,7,0
2006-05,129,108.3,20.7,0.71,0.78,0.29,0.27,-0.31,-0.51,-0.34,-0.63,30.5,22,0,5,6
2006-06,37,110.3,-73.3,0.46,0.6,0.44,0.51,-0.32,-0.43,-0.3,-0.59,31.4,21,1,1,14
2006-07,1,130.3,-129.3,-1.14,0.14,0.57,0.65,0.03,0,-0.31,-0.53,34.4,20.2,19,0,24
2006-08,0,169.4,-169.4,,-0.29,0.17,0.25,0.27,0.29,-0.31,-0.51,35.4,20.4,27,0,31
2006-09,0,183.9,-183.9,,-0.36,-1.28,-0.2,0.38,0.41,-0.31,-0.51,36.3,21.9,30,0,30
2006-10,0,199.7,-199.7,,-0.73,,-0.53,0.53,0.39,-0.31,-0.49,36.9,21.9,31,0,31
2006-11,0,178.6,-178.6,,-0.31,,-0.6,-0.03,-0.14,-0.3,-0.44,36.4,21.9,30,0,30
2006-12,9,177,-168,-0.34,-0.59,-0.58,-0.8,-0.83,-0.59,-0.42,-0.51,36.3,22.7,29,0,24
2007-01,4,172.8,-168.8,-2.97,-1.94,-2.61,-1.71,-2.7,-1.61,-0.51,-0.63,36.3,23.1,28,0,24
2007-02,256,107,149,1.36,1.42,0.05,-0.27,-0.01,-0.47,0.14,-0.05,32.1,22.9,3,9,5
2007-03,150,118.9,31.1,-0.72,-0.76,-0.26,-0.52,-0.41,-0.73,-0.06,-0.22,31.5,22.2,0,4,2
2007-04,251,108.3,142.7,0.67,0.64,0.68,0.59,0,-0.33,0.13,-0.11,31.2,22.6,0,9,1
2007-05,29,126.6,-97.6,-0.89,-0.98,-0.22,-0.32,-0.2,-0.45,-0.23,-0.44,32.2,21.8,0,1,9
2007-06,17,131.6,-114.6,-0.31,-0.7,0.08,-0.08,-0.16,-0.4,-0.3,-0.55,33.5,20.7,5,0,12
2007-07,0,142.5,-142.5,,-0.52,-0.86,-0.94,0.22,0.06,-0.29,-0.57,34.9,20.5,24,0,31
2007-08,0,174.6,-174.6,,-0.7,-0.57,-0.75,-0.3,-0.44,-0.28,-0.57,35.4,21.1,27,0,31
2007-09,0,184.2,-184.2,,-0.39,,-0.64,0.03,-0.19,-0.28,-0.57,36,21.3,29,0,30
2007-10,0,193.3,-193.3,,-0.23,,-0.51,-0.9,-0.9,-0.28,-0.54,36.6,22,31,0,31
2007-11,0,180.9,-180.9,,-0.47,,-0.5,-0.78,-0.74,-0.28,-0.54,36.5,22.6,30,0,30
2007-12,36,155,-119,0.48,0.75,0.33,0.26,0.06,-0.19,-0.18,-0.38,34.9,22.6,22,2,10
2008-01,111,125.1,-14.1,0.18,0.32,0.18,0.19,0.13,-0.08,0.17,0,32.9,22.6,7,3,7
2008-02,115,124.9,-9.9,-0.13,-0.32,-0.01,0.08,-0.07,-0.12,-0.34,-0.45,32.8,22.3,2,4,4
2008-03,223,104.1,118.9,0.25,0.29,0.01,0,0.02,0,-0.07,-0.2,30.5,21.8,0,11,3
2008-04,276,99.7,176.3,0.86,0.9,0.47,0.38,0.39,0.35,0.01,-0.14,30.5,22.3,0,12,1
2008-05,114,106.8,7.2,0.55,0.63,0.66,0.74,0.44,0.47,0.32,0.23,30.7,21.8,0,4,9
2008-06,7,106.9,-99.9,-1.01,-0.18,0.6,0.7,0.35,0.41,0.28,0.27,31.7,20.8,0,0,25
2008-07,0,128.4,-128.4,,0.18,0.16,0.35,0.34,0.4,0.28,0.3,33.5,20.7,7,0,31
2008-08,0,157.6,-157.6,,0.62,-1.21,0.03,0.48,0.63,0.28,0.35,35.3,20.8,25,0,31
2008-09,0,175,-175,,0.35,,0.31,0.54,0.67,0.28,0.37,36.3,21.7,30,0,30
2008-10,0,190.5,-190.5,,-0.03,,0.29,0.12,0.33,0.28,0.37,37,22.3,31,0,31
2008-11,4,182.2,-178.2,-0.18,-0.28,-0.18,-0.1,-1.11,-0.08,0.29,0.37,36.7,22.5,30,0,21
2008-12,42,167.8,-125.8,0.6,0.63,0.53,0.24,0.27,0.23,0.32,0.4,36.5,23,29,1,14
2009-01,151,142,9,0.65,0.58,0.67,0.37,0.63,0.34,0.45,0.42,34.2,23,16,4,16
2009-02,163,108,55,0.47,0.5,0.7,0.65,0.67,0.54,0.62,0.65,31.4,22.4,0,5,5
2009-03,241,104.3,136.7,0.45,0.5,0.66,0.66,0.68,0.58,0.71,0.72,30.4,22.5,0,11,1
2009-04,452,95.7,356.3,1.93,1.94,1.56,1.75,1.45,1.49,1.27,1.25,30.3,22.4,0,15,1
2009-05,421,92.3,328.7,2.71,2.42,2.42,2.27,2.11,2.12,1.97,1.89,30.1,22.2,0,13,2
2009-06,81,102.8,-21.8,1.47,1.56,2.55,2.29,2.22,2.18,2.09,1.99,30.3,21.5,0,2,3
2009-07,13,115.2,-102.2,0.3,1.12,2.47,2.24,2.28,2.23,2.06,1.97,31.1,20.8,0,0,9
2009-08,0,145.7,-145.7,,1.38,1.27,1.5,2.36,2.16,2.06,1.96,33.6,20.4,9,0,31
2009-09,0,167.3,-167.3,,0.86,0.2,1.2,2.46,2.2,2.06,1.97,35.6,21.2,29,0,30
2009-10,0,170.7,-170.7,,1.1,,1.18,2.42,2.19,2.05,1.99,36,21.6,28,0,31
2009-11,0,172.7,-172.7,,0.07,,0.69,1.06,1.32,2.04,1.98,36.1,21.9,29,0,30
2009-12,3,155.3,-152.3,-0.82,-0.02,-1.11,0.22,-0.54,0.66,2.01,1.92,35.6,22.8,25,0,23
2010-01,100,137.3,-37.3,0.04,0.02,-0.36,-0.3,-0.42,0.09,1.95,1.97,34.2,22.6,15,3,5
2010-02,21,139.7,-118.7,-2.32,-1.73,-1.46,-1.21,-1.55,-0.96,1.63,1.65,34.3,22.9,13,0,14
2010-03,60,151.9,-91.9,-2.55,-1.97,-2.33,-1.81,-2.47,-1.64,1.19,1.2,35.5,23.3,23,2,12
2010-04,106,121.2,-15.2,-0.78,-0.91,-2.6,-1.84,-2.17,-1.6,0,0.08,32.4,23,1,4,6
2010-05,68,134,-66,-0.07,-0.41,-1.52,-1.54,-1.84,-1.55,-1.5,-1.09,34,22.6,13,1,10
2010-06,13,135.9,-122.9,-0.54,-1.02,-0.65,-0.9,-1.79,-1.61,-1.83,-1.33,34.4,21.5,13,0,12
2010-07,0,148.5,-148.5,,-0.85,-0.3,-0.75,-2.06,-1.75,-1.84,-1.41,35.4,21.6,27,0,31
2010-08,0,174.6,-174.6,,-0.7,-0.78,-0.99,-1.51,-1.54,-1.84,-1.46,36.3,21.6,31,0,31
2010-09,0,192.7,-192.7,,-1.12,,-0.99,-0.69,-0.98,-1.84,-1.5,36.7,21.8,30,0,30
2010-10,29,186.8,-157.8,1.5,1.59,1.76,0.24,0,-0.54,-1.67,-1.45,36.9,22.7,30,1,22
2010-11,0,183.6,-183.6,,-0.66,1.15,0.14,0.07,-0.63,-1.66,-1.45,37,22.9,30,0,30
2010-12,117,146.8,-29.8,1.55,1.69,1.76,1.57,1.53,0.86,-1.12,-1.19,34.9,22.7,23,6,10
2011-01,209,114.1,94.9,1.2,1.35,1.64,1.79,1.8,1.71,-0.69,-0.88,31.3,22,2,7,5
2011-02,188,109.5,78.5,0.74,0.76,1.65,1.74,1.76,1.71,-0.03,-0.3,31.2,22.2,0,9,3
2011-03,170,113.7,56.3,-0.43,-0.47,0.73,0.84,1.24,1.37,0.37,0.14,30.8,21.9,0,7,3
2011-04,293,102.3,190.7,0.98,1.01,0.65,0.6,1.19,1.31,1,0.77,30.7,21.9,0,13,1
2011-05,120,107.4,12.6,0.61,0.69,0.53,0.56,1.13,1.23,1.08,0.96,30.7,22.4,0,4,4
2011-06,29,109.3,-80.3,0.19,0.41,0.81,0.87,0.88,0.95,1.1,1.04,31.3,20.9,0,1,12
2011-07,32,121.3,-89.3,1.12,1.44,0.68,0.81,0.7,0.75,1.16,1.15,31.7,20.8,0,2,18
2011-08,4,158.8,-154.8,-0.01,0.82,0.78,0.91,0.59,0.69,1.16,1.18,34.7,20.6,24,0,25
2011-09,0,179.2,-179.2,,0.03,1.16,1.06,0.89,0.95,1.16,1.2,36.3,21.1,30,0,30
2011-10,34,172.5,-138.5,1.64,2.12,2.14,1.38,0.92,0.99,1.17,1.23,35.7,22.3,28,1,19
2011-11,4,167.8,-163.8,-0.18,0.55,1.42,1.26,1.2,1.11,1.18,1.26,35.8,21.8,28,0,26
2011-12,0,178.3,-178.3,,-1.08,0.37,0.46,0.72,0.72,0.9,0.96,36.1,22.1,31,0,31
2012-01,37,156.7,-119.7,-1.16,-1.18,-1.51,-1.26,-0.78,-0.66,0.38,0.39,34.5,22.7,17,1,16
2012-02,101,132.5,-31.5,-0.34,-0.61,-1.28,-1.37,-0.9,-0.91,0.09,0.1,33.2,22.2,9,3,14
2012-03,77,131.7,-54.7,-2.1,-1.64,-1.94,-1.64,-1.73,-1.42,-0.28,-0.26,32.6,22,5,2,6
2012-04,71,125.5,-54.5,-1.33,-1.32,-1.95,-1.57,-2.17,-1.63,-1.34,-1.05,32.8,22.1,0,1,5
2012-05,2,146.4,-144.4,-2.61,-1.97,-2.33,-1.9,-2.31,-1.8,-1.84,-1.44,35,21.6,24,0,20
2012-06,4,132.1,-128.1,-1.37,-1.22,-1.81,-1.7,-2.29,-1.83,-1.93,-1.51,35.2,21.4,23,0,23
2012-07,0,150.8,-150.8,,-0.98,-2.35,-1.71,-2.16,-1.75,-2.06,-1.63,35.5,21.3,26,0,31
2012-08,0,174.2,-174.2,,-0.67,-1.56,-1.12,-2.34,-1.88,-2.08,-1.65,35.9,21.3,29,0,31
2012-09,0,175.2,-175.2,,0.34,,-0.62,-1.82,-1.58,-2.08,-1.62,36.4,21.7,30,0,30
2012-10,0,190.3,-190.3,,-0.02,,-0.16,-2.39,-1.36,-2.3,-1.71,36.7,22.5,31,0,31
2012-11,0,178.3,-178.3,,-0.29,,-0.11,-1.78,-0.81,-2.31,-1.72,36.5,22.8,29,0,30
2012-12,0,172.8,-172.8,,-0.81,,-0.68,,-0.75,-2.36,-1.79,36.6,23,31,0,31
2013-01,74,144.1,-70.1,-0.36,-0.43,-0.81,-0.88,-0.87,-0.87,-2.23,-1.67,34.7,22.9,20,1,18
2013-02,49,134.7,-85.7,-1.36,-1.32,-1.48,-1.36,-1.56,-1.32,-2.63,-1.86,34.7,22.8,16,1,8
2013-03,76,142.3,-66.3,-2.12,-1.75,-2.12,-1.71,-2.29,-1.71,-2.8,-1.94,34.6,23.2,18,3,10
2013-04,94,123.9,-29.9,-0.95,-1.06,-2.25,-1.7,-2.15,-1.63,-2.68,-1.87,32.6,22.7,5,3,6
2013-05,156,119.3,36.7,0.97,0.93,-0.84,-1,-1.33,-1.3,-1.49,-1.43,31.9,21.8,0,6,5
2013-06,51,117.3,-66.3,0.84,0.76,0.11,-0.02,-1.06,-1.12,-1.22,-1.22,32.7,21.4,0,3,7
2013-07,7,128.4,-121.4,-0.14,0.47,0.92,0.85,-1.01,-1.03,-1.14,-1.11,33.1,20.6,2,0,14
2013-08,0,164,-164,,0.14,0.64,0.55,-0.63,-0.67,-1.14,-1.06,35.9,21.6,31,0,31
2013-09,0,184.5,-184.5,,-0.41,-0.25,0.1,0.09,0.01,-1.14,-1.08,36.7,22.3,30,0,30
2013-10,0,194.2,-194.2,,-0.3,,-0.24,0.88,0.65,-1.13,-1.07,37,22.4,31,0,31
2013-11,4,163.2,-159.2,-0.18,0.77,-0.18,0.04,0.52,0.33,-1.11,-1.01,35.6,22.1,24,0,26
2013-12,40,167.6,-127.6,0.56,0.59,0.49,0.45,0.36,0.28,-0.95,-0.89,35.7,21.9,27,2,18
2014-01,119,146.2,-27.2,0.29,0.16,0.34,0.19,0.3,0,-0.81,-0.84,34.3,22.2,17,4,16
2014-02,81,114.7,-33.7,-0.67,-0.64,-0.2,-0.27,-0.23,-0.3,-0.67,-0.69,33.2,22.2,4,4,7
2014-03,136,128.7,7.3,-0.94,-1.02,-0.81,-0.89,-0.68,-0.73,-0.46,-0.5,32.4,22.3,1,4,5
2014-04,144,111.5,32.5,-0.31,-0.41,-1.04,-1.01,-0.69,-0.76,-0.27,-0.36,31.6,22,0,5,2
2014-05,80,114.4,-34.4,0.11,0.09,-0.63,-0.67,-0.61,-0.68,-0.53,-0.52,31.8,21.8,0,2,9
2014-06,3,128.1,-125.1,-1.54,-1.11,-0.36,-0.42,-0.77,-0.8,-0.71,-0.68,33.4,21.2,6,0,19
2014-07,3,149.3,-146.3,-0.63,-0.73,-0.24,-0.42,-0.93,-0.91,-0.7,-0.73,35,20.5,26,0,21
2014-08,0,171.2,-171.2,,-0.43,-1.31,-0.94,-0.73,-0.78,-0.69,-0.74,35.8,20.6,29,0,31
2014-09,0,182.4,-182.4,,-0.23,-0.75,-0.61,-0.38,-0.48,-0.69,-0.72,36.4,22.3,30,0,30
2014-10,0,201.6,-201.6,,-0.89,,-0.6,-0.28,-0.53,-0.69,-0.74,36.9,22.8,31,0,31
2014-11,0,171.6,-171.6,,0.13,,-0.42,-1.53,-0.83,-0.7,-0.76,36.3,22.5,27,0,30
2014-12,4,164.9,-160.9,-0.71,-0.31,-0.98,-0.52,-1.03,-0.65,-0.86,-0.84,35.7,22.6,28,0,30
2015-01,16,168.7,-152.7,-1.94,-1.69,-2.23,-1.46,-2.32,-1.43,-1.42,-1.23,35.7,22.9,28,0,15
2015-02,168,129.6,38.5,0.52,0.3,-0.69,-0.95,-0.77,-1.04,-1.01,-1.06,33.8,22.8,12,5,11
2015-03,138,123.3,14.7,-0.91,-0.94,-0.92,-1.14,-1.09,-1.2,-1.06,-1.09,31.6,22.5,0,4,4
2015-04,47,109.3,-62.4,-1.84,-1.4,-1.1,-1.08,-1.57,-1.35,-1.62,-1.38,31.5,22.2,0,1,5
2015-05,34,127.6,-93.6,-0.75,-0.9,-1.65,-1.39,-1.55,-1.37,-1.71,-1.5,33.4,21.8,6,1,15
2015-06,25,130.9,-105.9,0.04,-0.39,-1.42,-1.27,-1.44,-1.36,-1.54,-1.41,34.5,20.9,19,1,20
2015-07,13,131.3,-118.3,0.3,0.59,-0.43,-0.54,-1.05,-1.01,-1.44,-1.3,33.8,21,15,1,25
2015-08,0,174.7,-174.7,,-0.71,0.17,-0.19,-1.44,-1.21,-1.44,-1.29,36.1,20.6,31,0,31
2015-09,0,184.9,-184.9,,-0.45,0.2,-0.09,-1.3,-1.09,-1.44,-1.28,36.5,21.8,30,0,30
2015-10,0,202.9,-202.9,,-0.99,,-0.81,-0.47,-0.68,-1.43,-1.27,36.8,22,30,0,31
2015-11,0,188.8,-188.8,,-1.04,,-0.99,-0.03,-0.58,-1.43,-1.29,37.2,22.2,30,0,30
2015-12,4,180.5,-176.5,-0.71,-0.99,-0.98,-1.34,-0.5,-0.8,-1.45,-1.37,36.9,23,30,0,17
2016-01,188,121,67,1.02,1.14,0.62,0.34,0.58,-0.04,-0.72,-0.83,32.4,23.5,8,7,3
2016-02,66,127.5,-61.5,-0.96,-1,-0.04,-0.14,-0.11,-0.46,-1.19,-1.12,32.3,22.4,0,2,10
2016-03,178,134.5,43.5,-0.32,-0.62,-0.1,-0.29,-0.29,-0.65,-1.07,-1.09,33.3,22.9,7,7,2
2016-04,79,120.2,-41.2,-1.19,-1.18,-1.32,-1.27,-0.74,-0.93,-0.94,-1.07,31.8,22.6,1,2,7
2016-05,42,126,-84,-0.56,-0.73,-1.03,-1.11,-0.8,-0.9,-0.81,-0.99,34,21.6,12,1,15
2016-06,15,135.1,-120.1,-0.42,-0.91,-1.1,-1.17,-0.74,-0.85,-0.83,-1,35.3,20.8,26,1,24
