data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,221,104.2,116.8,0.91,1.06,-0.5,-0.49,0.04,0.26,0.05,0.25,31.9,22.9,4,7,3
1998-03,171,117.2,53.8,1.14,1.21,0.21,0.21,0.46,0.74,0.34,0.54,31.7,21.9,1,5,5
1998-04,206,89.7,116.3,1.61,1.75,1.96,2.02,0.66,0.9,0.92,1.07,29,19.5,0,6,7
1998-05,117,73.6,43.5,0.56,0.66,1.67,1.65,0.58,0.69,1.16,1.27,25.8,15.8,0,4,11
1998-06,27,61.5,-34.5,-0.64,-0.5,0.81,0.97,0.76,0.89,0.3,0.6,24.9,14.1,0,1,18
1998-07,25,79.7,-54.7,-0.24,-0.16,-0.24,-0.2,1.3,1.5,0.35,0.64,27.1,15.5,0,1,11
1998-08,119,80.8,38.2,1.11,1.45,0.24,0.48,1.44,1.61,0.88,1.17,27.5,17.3,0,6,12
1998-09,286,87.5,198.5,2.08,2.12,1.88,1.87,1.98,1.93,1.69,1.72,27.8,17.9,0,10,10
1998-10,157,119.1,37.9,0.43,0.57,1.95,2.12,1.51,1.73,1.44,1.66,29.1,19.2,1,7,6
1998-11,53,148.8,-95.8,-1.23,-1.16,1.13,1.29,0.97,1.23,0.97,1.22,31.4,20,4,2,11
1998-12,265,137.9,127.1,0.93,1,0.38,0.56,1.57,1.66,1.68,1.72,31.8,21.6,6,6,3
1999-01,262,129.7,132.3,0.81,0.9,0.66,0.69,1.74,1.81,2.05,2.06,31.7,22.2,7,9,7
1999-02,250,119,131,1.18,1.2,1.47,1.51,1.79,1.75,2.11,1.95,32.2,22.4,2,7,2
1999-03,100,131.7,-31.7,-0.34,-0.57,1.17,1.17,1.05,1.12,1.94,1.88,32.1,21.9,2,3,9
1999-04,95,104.8,-9.8,0.25,0.08,0.81,0.71,0.99,0.99,1.53,1.55,29.9,18,1,3,13
1999-05,71,80.5,-9.5,-0.08,-0.15,-0.3,-0.39,1.22,1.21,1.47,1.47,26.5,15.2,0,1,15
1999-06,88,57.8,30.2,0.46,0.62,0.12,0.15,1.01,1.01,1.68,1.62,25.1,14.4,0,2,7
1999-07,71,74.6,-3.6,0.75,0.92,0.35,0.4,0.74,0.71,1.88,1.78,27.4,15.6,0,2,18
1999-08,0,111.5,-111.5,,-1.09,0.1,0.08,-0.28,-0.36,1.58,1.52,29.9,15.1,2,0,31
1999-09,39,121.7,-82.7,-0.81,-0.78,-0.66,-0.66,-0.49,-0.47,0.55,0.67,31.5,17.9,10,1,14
1999-10,21,141.5,-120.5,-2.07,-1.52,-2.68,-1.75,-1.48,-1.25,-0.03,-0.03,31.8,18.4,6,2,13
1999-11,38,143,-105,-1.69,-1.33,-2.89,-2.01,-1.99,-1.65,-0.09,-0.11,31.4,18.5,6,1,6
1999-12,121,144.6,-23.6,-0.42,-0.44,-2.36,-2,-2.43,-1.89,-0.84,-0.73,32.8,21.5,10,4,8
2000-01,82,150.8,-68.8,-1.09,-1.13,-1.77,-1.47,-3.08,-2.3,-1.58,-1.44,33,22.1,7,3,5
2000-02,278,120.3,157.7,1.41,1.46,-0.09,-0.2,-1.52,-1.38,-1.38,-1.31,31,21.7,1,8,5
2000-03,158,115.2,42.8,0.9,1,0.53,0.45,-1.05,-0.95,-1.13,-1.02,30.4,21,0,8,3
2000-04,58,111.3,-53.3,-0.44,-0.72,1.2,1.16,-0.59,-0.57,-1.27,-1.17,30.9,19.3,0,2,17
2000-05,18,77.9,-59.9,-1.43,-1.25,-0.66,-0.61,-0.53,-0.58,-1.61,-1.5,26.7,15.7,0,0,11
2000-06,61,72.2,-11.2,0.08,-0.04,-1.04,-1.17,-0.39,-0.58,-1.77,-1.65,27.3,16.6,0,1,11
2000-07,69,70.2,-1.2,0.72,0.96,-0.47,-0.48,0.53,0.5,-1.83,-1.64,23.8,11.5,0,2,9
2000-08,113,93.3,19.7,1.04,1.29,0.98,1.06,0.14,0.21,-1.36,-1.23,27.9,16.3,1,3,9
2000-09,185,107.5,77.5,1.26,1.28,1.52,1.53,0.49,0.58,-0.54,-0.38,28,17.5,2,7,9
2000-10,58,152.5,-94.5,-0.99,-1.15,0.72,0.65,0.19,0.16,-0.36,-0.34,33.4,21,12,2,14
2000-11,114,144.8,-30.8,0.04,0.03,0.14,0.08,0.59,0.64,-0.03,-0.08,31.8,20.7,0,2,4
2000-12,122,144.8,-22.8,-0.41,-0.43,-1.08,-1.13,0.31,0.38,-0.07,-0.04,31.6,21.5,5,5,7
2001-01,203,145.8,57.2,0.33,0.28,-0.19,-0.29,0.22,0.2,0.41,0.4,32.4,22.5,4,9,8
2001-02,192,111.4,80.6,0.62,0.66,0.13,0.1,0.1,0.11,0.1,0.19,31.6,22.5,0,5,3
2001-03,107,127.1,-20.1,-0.17,-0.34,0.41,0.35,-0.46,-0.43,-0.1,-0.08,32.4,22.5,3,4,5
2001-04,33,108.2,-75.2,-1.12,-1.13,-0.23,-0.24,-0.37,-0.35,-0.2,-0.14,31.7,20.9,0,1,14
2001-05,122,72.9,49.1,0.62,0.73,-0.35,-0.34,-0.15,-0.18,0.23,0.35,25.7,15.9,0,4,10
2001-06,73,61.4,11.6,0.26,0.35,-0.1,-0.08,0.14,0.05,0.27,0.39,24.6,14.6,0,4,8
2001-07,33,80.7,-47.6,0,0.03,0.33,0.37,-0.03,-0.02,0.12,0.2,27.1,15.3,0,2,11
2001-08,40,103.3,-63.3,0.03,0.15,-0.06,-0.09,-0.43,-0.43,-0.21,-0.12,29.2,17.6,0,2,23
2001-09,79,115.4,-36.4,0,-0.06,-0.16,-0.13,-0.37,-0.29,-0.66,-0.59,29.6,18.1,3,5,13
2001-10,53,139.5,-86.5,-1.09,-1.04,-0.89,-0.82,-0.54,-0.5,-0.67,-0.59,31.4,19.9,4,2,9
2001-11,141,134.1,6.9,0.45,0.6,-0.59,-0.47,-0.59,-0.42,-0.51,-0.45,31.8,21.3,6,5,4
2001-12,155,139,16,-0.03,0.01,-0.58,-0.42,-0.69,-0.54,-0.47,-0.31,30.9,21.1,2,7,5
2002-01,238,144.8,93.2,0.62,0.6,0.4,0.41,-0.24,-0.18,-0.27,-0.18,31.9,21.6,1,4,6
2002-02,115,122.6,-7.6,-0.32,-0.44,0.07,0.02,-0.36,-0.28,-0.56,-0.44,31.4,21.5,0,4,4
2002-03,69,145.8,-76.8,-1.23,-1.38,-0.21,-0.49,-0.6,-0.57,-0.73,-0.69,34.4,23.5,17,2,7
2002-04,21,126.7,-105.7,-1.59,-1.68,-1.74,-1.78,-0.56,-0.71,-0.76,-0.78,34.5,22.2,16,2,25
2002-05,301,78.7,222.3,2.13,1.97,0.88,0.52,0.51,0.22,-0.02,-0.05,27.8,18.4,0,9,8
2002-06,6,78.2,-72.2,-1.63,-1.43,0.66,0.42,0.27,-0.28,-0.32,-0.44,29.2,17.5,0,0,27
2002-07,83,70.6,12.4,0.93,1.14,1.51,1.45,0.22,-0.2,-0.11,-0.22,25.7,14.7,0,3,8
2002-08,44,111.6,-67.6,0.11,0.06,-0.23,-0.45,0.49,0.02,-0.1,-0.23,29.9,18.5,0,2,25
2002-09,81,115.6,-34.6,0.03,-0.04,0.38,0.4,0.68,0.48,-0.07,-0.18,28.7,16.9,2,4,6
2002-10,50,139.6,-89.6,-1.16,-1.08,-0.86,-0.86,0.58,0.41,-0.08,-0.27,33.8,22.1,15,2,19
2002-11,160,139,21,0.71,0.79,-0.42,-0.37,-0.55,-0.53,0,-0.24,31.6,21,7,6,5
2002-12,152,157,-5,-0.06,-0.22,-0.48,-0.5,-0.24,-0.25,-0.05,-0.32,33,22.5,6,4,6
2003-01,389,128.4,260.6,1.65,1.62,1.28,1.28,0.61,0.56,0.54,0.31,31.4,23,2,11,2
2003-02,200,124,76,0.71,0.61,1.3,1.25,0.82,0.8,0.86,0.66,32.7,23.2,5,10,2
2003-03,146,135.3,10.7,0.67,0.32,1.92,1.87,1.1,1.02,1.16,0.93,31.9,21.9,2,5,7
2003-04,92,103.6,-11.6,0.2,0.05,0.75,0.59,1.53,1.38,1.36,1.17,30.4,20,0,3,12
2003-05,21,81.2,-60.2,-1.3,-1.26,-0.38,-0.5,1.01,0.89,0.41,0.39,26.7,15.7,0,0,17
2003-06,29,71.8,-42.8,-0.58,-0.69,-0.98,-1.06,1.08,0.94,0.49,0.46,28.5,17.5,0,1,21
2003-07,45,75.6,-30.6,0.28,0.44,-1.19,-1.12,-0.22,-0.42,0.35,0.28,27.5,16.4,0,2,20
2003-08,54,93.4,-39.4,0.29,0.58,-0.3,-0.26,-0.61,-0.65,0.42,0.45,26.4,13.3,0,2,9
2003-09,86,111.8,-25.8,0.11,0.09,0.18,0.35,-0.79,-0.65,0.44,0.49,29.8,17,5,3,9
2003-10,83,136.3,-53.3,-0.53,-0.57,-0.36,-0.28,-1.22,-0.98,0.55,0.53,31.2,18.9,6,3,7
2003-11,93,146.9,-54,-0.33,-0.38,-0.7,-0.61,-0.81,-0.63,0.27,0.19,31.7,20.1,4,3,10
2003-12,198,150.3,47.7,0.39,0.33,-0.38,-0.39,-0.31,-0.21,0.47,0.46,32.2,21.6,4,9,6
2004-01,65,158.5,-93.5,-1.4,-1.44,-0.77,-0.93,-0.97,-0.94,-0.94,-0.97,32.2,21.7,0,3,11
2004-02,107,144.8,-37.8,-0.44,-0.82,-0.85,-1.08,-1.19,-1.26,-1.31,-1.36,32.2,21.2,2,5,7
2004-03,99,138.1,-39.1,-0.37,-0.72,-1.66,-1.66,-1.39,-1.63,-1.57,-1.51,32.2,20.7,4,2,12
2004-04,59,97.2,-38.2,-0.42,-0.44,-0.96,-1.16,-1.32,-1.47,-1.68,-1.61,30.5,20.9,0,3,4
2004-05,233,57.7,175.3,1.65,1.74,0.88,0.98,-0.25,-0.48,-0.75,-0.73,23.3,15.1,0,7,5
2004-06,74,58.6,15.4,0.28,0.41,0.92,1.13,-0.52,-0.73,-0.56,-0.5,24.4,15,0,3,9
2004-07,88,68.4,19.6,1,1.23,1.54,1.71,0.65,0.63,-0.38,-0.33,24.1,14.9,0,4,11
2004-08,0,110.8,-110.8,,-1.07,0.14,0.19,0.7,0.81,-0.69,-0.68,29,15.5,1,0,31
2004-09,43,130.5,-87.5,-0.71,-0.86,-0.39,-0.45,0.44,0.59,-0.83,-0.89,33.1,20.1,19,2,13
2004-10,247,124.2,122.8,1.25,1.33,0.23,0.06,1.26,1.31,-0.07,-0.17,29.5,18.2,2,8,7
2004-11,137,138.1,-1.1,0.39,0.49,0.66,0.67,0.53,0.63,0.11,-0.01,30.6,20,3,5,8
2004-12,80,148.1,-68.1,-1.01,-0.97,0.3,0.46,-0.08,-0.03,-0.47,-0.47,31.5,20.9,0,3,6
2005-01,340,116.9,223.1,1.35,1.44,0.53,0.63,0.47,0.53,0.67,0.73,30.6,22.3,0,11,2
2005-02,8,142.9,-134.9,-3.53,-1.89,-0.44,-0.47,0.01,0.05,0.32,0.45,33.4,21.9,10,0,24
2005-03,63,142.9,-79.9,-1.43,-1.43,-0.31,-0.49,-0.01,0.08,0.19,0.28,33.5,21.9,9,2,8
2005-04,76,106.9,-30.9,-0.08,-0.3,-2.65,-2.19,-0.78,-0.81,0.25,0.32,31.7,21.3,13,2,16
2005-05,79,87.7,-8.7,0.04,-0.14,-0.86,-1.18,-0.96,-1.07,-0.38,-0.33,28.8,18,0,1,16
2005-06,70,68.2,1.8,0.22,0.19,-0.13,-0.29,-0.53,-0.79,-0.4,-0.42,27.4,18.1,0,4,16
2005-07,19,77.8,-58.8,-0.45,-0.28,-0.25,-0.41,-2.12,-1.88,-0.73,-0.8,25.3,14.5,0,0,10
2005-08,13,107.6,-94.6,-0.76,-0.59,-0.7,-0.76,-1.25,-1.38,-0.74,-0.79,29.8,17,2,0,16
2005-09,167,95.3,71.7,1.09,1.23,0.3,0.47,-0.04,0,-0.1,0.01,26.7,16.3,1,5,6
2005-10,232,112.9,119.1,1.13,1.31,1.09,1.25,0.67,0.76,-0.16,-0.1,30.5,20.9,3,7,3
2005-11,127,145.7,-18.7,0.25,0.22,1.32,1.45,0.75,0.93,-0.2,-0.2,31.9,20.5,4,7,7
2005-12,51,149.3,-98.3,-1.58,-1.34,-0.09,0.1,0,0.23,-0.41,-0.32,31.3,20.9,1,0,10
2006-01,112,142.4,-30.4,-0.65,-0.66,-1.31,-1.2,-0.26,-0.09,-1.38,-1.29,32.6,22.6,6,4,5
2006-02,195,116.2,78.8,0.65,0.64,-0.94,-0.89,0.15,0.36,-0.49,-0.4,31.7,21.8,4,6,3
2006-03,139,124.2,14.8,0.53,0.41,-0.02,-0.08,-0.12,0.1,-0.18,-0.06,32,22.3,2,6,12
2006-04,38,100.9,-62.9,-0.96,-0.9,0.16,0.19,-1.05,-0.94,-0.33,-0.16,30,19.3,0,0,13
2006-05,33,80.8,-47.8,-0.89,-0.96,-0.96,-0.9,-1.49,-1.29,-0.55,-0.26,26.4,14.5,0,1,18
2006-06,21,76.2,-55.2,-0.83,-0.99,-1.67,-1.61,-1.3,-1.19,-0.78,-0.54,27.4,15.9,0,1,12
2006-07,39,84,-45,0.15,0.1,-1.22,-1.27,-0.75,-0.8,-0.71,-0.52,28.7,16.8,0,2,18
2006-08,24,106.4,-82.4,-0.36,-0.28,-1.01,-1.15,-1.53,-1.43,-0.72,-0.49,30.4,16.9,3,1,25
2006-09,105,109.3,-4.3,0.38,0.38,0.01,0.03,-1.4,-1.3,-0.95,-0.78,28.8,16.4,5,5,7
2006-10,101,139.2,-38.1,-0.25,-0.36,-0.29,-0.33,-1.18,-1.11,-1.58,-1.37,31.8,20.6,4,3,12
2006-11,63,147.3,-84.3,-0.97,-0.94,-0.63,-0.56,-1.1,-1.07,-1.8,-1.48,32.6,21.2,9,2,8
2006-12,338,141.5,196.5,1.43,1.44,0.56,0.59,0.36,0.35,-0.59,-0.54,31.8,22.4,4,10,7
2007-01,292,120.6,171.4,1.03,1.15,1.24,1.31,0.82,0.88,0.22,0.25,31,22.8,0,13,2
2007-02,162,124.4,37.6,0.29,0.14,1.53,1.57,0.95,0.99,0.11,0.18,31.9,22.3,1,7,3
2007-03,102,136.4,-34.4,-0.29,-0.63,0.8,0.77,0.91,0.93,-0.02,-0.04,33.2,22.3,10,3,4
2007-04,61,107.8,-46.8,-0.38,-0.6,-0.3,-0.51,0.96,0.93,0.06,0.04,31.4,20.9,4,2,13
2007-05,65,83.9,-18.9,-0.19,-0.33,-0.74,-0.95,1.11,1.05,0.2,0.23,27,16.2,0,3,7
2007-06,9,76.5,-67.5,-1.39,-1.3,-1.06,-1.26,-0.13,-0.36,0.15,0.14,28.6,16,0,0,27
2007-07,221,78.1,142.9,2.34,2.15,0.87,0.73,0.39,0.08,0.88,0.8,26.1,14,0,5,15
2007-08,0,110.5,-110.5,,-1.06,0.86,0.65,-0.01,-0.35,0.85,0.78,29.2,16.4,0,0,31
2007-09,4,147,-143,-2.63,-1.75,0.53,0.22,-0.52,-0.9,0.41,0.27,33.4,20.1,8,0,22
2007-10,35,149,-114,-1.56,-1.43,-3.28,-2.09,-1.08,-1.32,0.13,-0.14,33.6,20.8,14,0,9
2007-11,218,143,75,1.39,1.38,-0.75,-1.02,-0.11,-0.44,0.71,0.42,31.4,19.9,1,7,4
2007-12,113,152.8,-39.8,-0.53,-0.63,-0.44,-0.55,-0.11,-0.41,-0.23,-0.49,32.4,21.7,6,5,6
2008-01,172,127.2,44.8,0.04,0.16,0.21,0.19,-1.2,-1.28,-0.71,-0.97,30.4,21.7,1,6,5
2008-02,153,123.4,29.6,0.19,0.03,-0.37,-0.39,-0.82,-0.93,-0.71,-0.93,31.5,21.7,0,4,5
2008-03,123,130.4,-7.4,0.2,-0.07,0,-0.05,-0.35,-0.32,-0.63,-0.84,30.6,20,0,4,8
2008-04,164,94.8,69.2,1.17,1.26,0.76,0.73,0.58,0.62,-0.19,-0.36,29.4,18.4,0,6,6
2008-05,49,77.1,-28.1,-0.5,-0.52,0.39,0.46,-0.18,-0.18,-0.26,-0.36,25.9,14.1,0,2,13
2008-06,25,64.6,-39.6,-0.7,-0.62,-0.02,0.07,-0.17,-0.18,-0.21,-0.28,25,13.7,0,0,9
2008-07,4,96.8,-92.8,-1.41,-1.56,-1.48,-1.4,-0.33,-0.49,-1.23,-1.31,28.4,14.2,0,0,23
2008-08,89,111.3,-22.3,0.78,0.82,-0.45,-0.8,-0.05,-0.24,-0.87,-1.04,28.9,15.5,0,3,16
2008-09,51,129.7,-78.7,-0.53,-0.72,-0.24,-0.61,-0.35,-0.51,-0.57,-0.65,28.4,14.5,4,2,9
2008-10,98,138.9,-40.9,-0.29,-0.4,-0.22,-0.47,-1.24,-1.27,-0.27,-0.38,31.2,19.9,8,3,6
2008-11,125,155,-30,0.21,0.04,-0.58,-0.75,-0.79,-1.03,-0.65,-0.78,31.2,19.5,1,4,16
2008-12,63,179.7,-116.7,-1.32,-1.57,-1.16,-1.47,-1.21,-1.53,-1.05,-1.19,33.8,20.7,14,2,6
2009-01,307,133.6,173.4,1.13,1.17,0.17,-0.14,-0.1,-0.42,-0.33,-0.62,30.4,20.9,3,13,3
2009-02,189,123.8,65.2,0.59,0.48,0.37,0.14,-0.1,-0.34,-0.15,-0.39,31.8,21.9,2,8,4
2009-03,66,134.6,-68.6,-1.33,-1.25,0.84,0.74,-0.16,-0.36,-0.39,-0.66,32.5,22.1,8,3,8
2009-04,13,118.6,-105.6,-2.04,-1.68,-0.93,-1.11,-0.42,-0.75,-1.02,-1.3,31.6,20.2,0,0,13
2009-05,74,85.5,-11.5,-0.04,-0.19,-1.76,-1.96,-0.55,-0.89,-0.97,-1.36,28.6,17.7,0,4,10
2009-06,58,63.7,-5.7,0.03,0.07,-0.94,-1.15,-0.02,-0.32,-0.83,-1.2,24.1,14,0,2,7
2009-07,154,64.5,89.5,1.76,1.85,0.8,0.86,-0.07,-0.27,-0.17,-0.45,25,15.4,0,6,10
2009-08,155,99.6,55.4,1.43,1.58,1.98,2.01,0.46,0.33,0.12,-0.1,27.1,16.6,0,4,13
2009-09,140,104.8,35.1,0.81,0.86,1.98,1.86,1.02,1.02,0.51,0.4,29,19,1,7,7
2009-10,270,133,137,1.42,1.44,1.97,1.92,2.09,2,1.16,0.95,30.3,19.3,0,9,5
2009-11,213,140.9,72.1,1.34,1.35,1.88,1.77,2.5,2.11,1.39,1.21,32.8,23,9,8,4
2009-12,208,131.9,76.1,0.48,0.59,1.69,1.62,2.58,2.25,2.12,1.81,31.4,22.2,2,8,6
2010-01,322,119,203,1.23,1.34,1.48,1.61,2.36,2.16,1.9,1.76,31.2,22.6,2,11,2
2010-02,207,119.3,87.7,0.78,0.74,1.28,1.41,2.11,1.95,1.93,1.71,32.5,22.9,10,7,6
2010-03,128,122.3,5.7,0.3,0.22,1.46,1.58,2.19,1.89,2.18,1.94,32,21,7,7,13
2010-04,29,105.8,-76.8,-1.26,-1.16,0.08,0.06,1.39,1.43,2.16,1.91,29.9,18.2,1,1,15
2010-05,51,71.2,-20.2,-0.46,-0.36,-0.98,-0.85,0.74,0.91,2.22,1.89,25.7,14.1,0,1,7
2010-06,7,76.2,-69.2,-1.54,-1.35,-1.76,-1.61,0.23,0.24,2.06,1.82,26.9,13.5,0,0,25
2010-07,28,87.4,-59.5,-0.14,-0.3,-1.33,-1.28,-0.87,-0.9,1.68,1.57,28.1,14.5,0,1,14
2010-08,1,109.7,-108.7,-1.97,-1,-2.21,-1.81,-2.1,-1.77,1.21,1.23,29.7,12.5,8,0,29
2010-09,223,132.9,90.1,1.6,1.39,0.74,0.49,-0.69,-0.9,1.47,1.34,31.3,17.4,10,5,22
2010-10,177,135,42,0.63,0.62,1.02,0.79,0.08,-0.2,1.08,1.03,29.5,17.2,1,7,6
2010-11,81,147.6,-66.6,-0.56,-0.61,1.03,0.87,0.09,-0.14,0.54,0.48,30.8,18.2,4,4,4
2010-12,95,138.4,-43.4,-0.78,-0.67,-0.55,-0.46,-0.02,-0.15,0.08,0.08,31.4,21.2,5,3,6
2011-01,96,138.4,-42.4,-0.87,-0.81,-1.47,-1.23,-0.42,-0.49,-0.89,-0.92,32.9,22.1,8,3,3
2011-02,211,116.5,94.5,0.81,0.82,-0.62,-0.54,0.15,0.14,-0.82,-0.82,32.5,21.9,2,7,2
2011-03,139,113.3,25.7,0.53,0.64,-0.02,0.04,-0.44,-0.2,-0.79,-0.76,29.9,21.1,0,5,7
2011-04,174,101.3,72.7,1.28,1.3,1.43,1.48,-0.22,-0.07,-0.16,-0.15,30.2,18.6,0,5,7
2011-05,12,82.1,-70.1,-1.74,-1.52,0.29,0.41,-0.46,-0.36,-0.34,-0.31,26.7,14,0,0,15
2011-06,62,68.1,-6.1,0.09,0.06,0.07,0.02,-0.11,-0.14,-0.11,-0.08,25,11.5,0,2,15
2011-07,54,82,-28,0.46,0.49,-0.71,-0.81,0.6,0.59,-0.01,0.02,27,14.1,0,2,15
2011-08,34,108.3,-74.3,-0.1,-0.09,-0.01,-0.21,0.12,0.08,0.14,0.2,29,15,7,1,10
2011-09,10,142.4,-132.4,-2.01,-1.58,-0.82,-1.08,-0.63,-0.86,-0.81,-0.76,31.3,16,4,0,11
2011-10,166,139.9,26.1,0.52,0.44,-0.49,-0.78,-1.05,-1.17,-0.84,-0.83,30.7,19,4,7,5
2011-11,135,159.7,-24.7,0.36,0.13,-0.25,-0.6,-0.29,-0.59,-0.56,-0.66,31.6,18.8,6,3,8
2011-12,81,172.8,-91.8,-1,-1.26,-0.31,-0.64,-0.84,-1.21,-0.75,-0.93,33.5,20.2,11,3,12
2012-01,177,144.8,32.2,0.09,0.03,-0.5,-0.83,-0.82,-1.17,-0.32,-0.59,31.3,20.9,3,6,4
2012-02,63,141.2,-78.2,-1.25,-1.3,-1.23,-1.37,-1.19,-1.5,-0.91,-1.19,34,21.1,13,2,9
2012-03,111,137.8,-26.8,-0.08,-0.47,-0.84,-1.07,-0.83,-1.22,-1.05,-1.38,32.3,19.7,5,2,5
2012-04,172,95.2,76.8,1.26,1.35,-0.09,-0.36,-0.56,-0.92,-1.03,-1.35,29.7,18.7,0,6,5
2012-05,92,79.9,12.1,0.24,0.22,0.74,0.7,-0.64,-0.95,-0.72,-1.11,26.3,15.6,0,4,10
2012-06,325,54.2,270.8,2.34,2.22,2.12,1.98,1.45,1.3,0.38,0.06,24.7,15.1,0,8,8
2012-07,27,71,-44,-0.17,0.13,1.82,1.84,1.43,1.34,0.28,-0.04,26.2,12.4,0,2,23
2012-08,1,125,-124,-1.97,-1.51,1.88,1.79,1.83,1.62,0.15,-0.24,29.9,16.1,0,0,28
2012-09,100,135.3,-35.3,0.31,-0.05,-0.43,-0.72,1.67,1.44,0.55,0.22,32.1,16.2,11,3,17
2012-10,20,152.1,-132.1,-2.12,-1.69,-1.55,-1.59,0.58,0.26,-0.08,-0.52,33.1,20.1,14,0,6
2012-11,85,147,-62,-0.48,-0.52,-1.31,-1.4,0.34,0.15,-0.28,-0.66,32.5,20.8,7,3,10
2012-12,571,146.4,424.6,2.68,2.36,1.61,1.41,1.08,0.78,1.73,1.28,33.4,22.6,12,9,3
2013-01,104,149.7,-45.7,-0.76,-0.85,1.55,1.46,0.63,0.29,1.26,0.93,31.7,20.9,1,4,5
2013-02,207,113.2,93.8,0.78,0.81,1.93,1.83,1.06,0.86,1.73,1.38,31.7,21.2,2,7,4
2013-03,107,114.2,-7.1,-0.17,-0.06,-0.25,-0.25,1.08,1.01,1.76,1.48,30.7,20.3,3,4,5
2013-04,267,91.3,175.7,2.15,2.24,1.84,1.89,2.41,2.07,2,1.64,28.7,17.7,0,6,14
2013-05,140,73.3,66.7,0.82,0.92,1.81,1.75,2.73,2.5,2.28,1.76,27.5,15.5,0,5,21
2013-06,175,53.1,121.9,1.33,1.49,2.09,2,1.79,2,1.8,1.49,25.2,15.7,0,7,12
2013-07,46,70.8,-24.8,0.3,0.55,1.32,1.46,2.24,2.36,1.9,1.58,25.3,11.9,0,2,16
2013-08,0,106.7,-106.7,,-0.94,0.77,0.91,1.87,1.9,2.06,1.69,28.3,11.9,0,0,31
2013-09,83,122.6,-39.6,0.06,-0.11,-0.42,-0.37,1.64,1.58,1.91,1.63,30.6,16.5,8,3,13
2013-10,128,142.9,-14.9,0.1,-0.05,-0.48,-0.62,0.62,0.6,2.21,1.95,30.6,18.5,3,5,10
2013-11,75,154.4,-79.4,-0.69,-0.85,-0.47,-0.62,0.02,0.04,2.05,1.9,31.9,20.4,6,1,6
2013-12,110,162.2,-52.2,-0.57,-0.78,-0.9,-1.12,-1.12,-1.17,0.5,0.5,33.7,21.7,9,4,10
2014-01,114,150,-36,-0.62,-0.73,-1.23,-1.31,-1.41,-1.48,0.47,0.46,33.2,21.3,8,4,6
2014-02,85,138.2,-53.2,-0.81,-1.01,-1.33,-1.39,-1.42,-1.53,0.02,-0.01,34.4,21.5,15,4,4
2014-03,170,118.7,51.3,1.12,1.16,-0.67,-0.83,-1.15,-1.35,0.27,0.18,31.2,20.5,1,7,6
2014-04,64,93.9,-29.9,-0.31,-0.28,-0.37,-0.4,-1.35,-1.39,-0.54,-0.58,29.7,19.2,0,2,8
2014-05,99,70.5,28.5,0.33,0.46,0.37,0.6,-0.99,-1.03,-0.76,-0.75,26.4,15.4,0,5,19
2014-06,26,64,-38,-0.67,-0.58,-0.46,-0.31,-1.14,-1.06,-1.49,-1.46,26,15.1,0,0,11
2014-07,126,74.7,51.3,1.47,1.56,0.53,0.62,0.04,0.06,-1.13,-1.16,25.6,13.9,0,4,7
2014-08,22,104.7,-82.7,-0.42,-0.28,0.28,0.27,0.37,0.53,-1.11,-1.17,29.8,14.8,2,1,16
2014-09,158,118.5,39.5,1,0.91,1.13,1.09,0.43,0.56,-0.66,-0.7,30.5,17.9,5,8,10
2014-10,65,158.9,-94,-0.85,-1.14,-0.16,-0.43,0.14,0,-0.94,-1.02,33.1,19,12,3,27
2014-11,172,135.7,36.3,0.86,0.97,0.43,0.3,0.41,0.38,-0.46,-0.57,31.5,20.5,1,6,7
2014-12,187,142.7,44.3,0.29,0.3,0.01,-0.02,0.69,0.62,-0.2,-0.2,32,21.5,4,6,6
2015-01,186,154,32,0.17,0.03,0.46,0.39,0.19,0.04,0.11,0.04,33.9,22.8,13,7,5
2015-02,176,117.3,58.6,0.45,0.4,0.31,0.21,0.43,0.34,0.48,0.52,32,22.2,1,6,3
2015-03,154,118.4,35.6,0.83,0.85,0.51,0.41,0.33,0.34,0.44,0.44,31.5,21.5,0,5,5
2015-04,69,97.5,-28.5,-0.21,-0.26,0.41,0.51,0.59,0.65,0.44,0.45,30.5,20.6,0,4,9
2015-05,115,71.2,43.9,0.53,0.66,0.41,0.61,0.44,0.46,0.53,0.59,26.3,16.6,0,5,6
2015-06,25,67.3,-42.3,-0.7,-0.68,-0.27,-0.19,0.1,0.03,0.52,0.55,27.2,14.8,0,1,14
2015-07,168,61.8,106.2,1.89,1.96,0.96,1.11,0.94,1.12,0.7,0.73,25.1,14.9,0,7,6
2015-08,11,108.8,-97.8,-0.86,-0.68,0.6,0.66,0.62,0.78,0.71,0.75,30.9,15,3,0,17
2015-09,164,109.7,54.3,1.06,1.06,1.37,1.38,0.78,0.92,0.72,0.79,31,17.6,11,5,11
2015-10,268,136,132,1.41,1.4,1.28,1.21,1.61,1.59,1.46,1.43,31.8,20.1,11,10,9
2015-11,348,114.8,233.2,2.58,2.41,2.69,2.36,2.48,2.12,1.95,1.92,30.8,21.1,5,11,4
2015-12,197,121.4,75.6,0.38,0.59,2.31,2.11,2.65,2.34,2.25,2.01,30.9,21.8,1,6,3
