data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,15,100.7,-85.7,-0.12,-0.12,-1.11,-1.22,-1.07,-1.16,-1.03,-1.05,30.7,17.9,0,0,22
1998-06,0,93.7,-93.7,,-0.76,-0.46,-0.82,-0.92,-1.08,-1.34,-1.29,30.2,15.2,0,0,30
1998-07,0,104,-104,,-0.21,-0.37,-0.55,-1.5,-1.49,-1.33,-1.3,30.7,14.4,0,0,31
1998-08,4,142.1,-138.1,-0.8,-1.2,-0.55,-1.01,-1.34,-1.4,-1.3,-1.33,33.4,17.3,8,0,18
1998-09,0,159.8,-159.8,,-1.36,-1.66,-1.36,-1.05,-1.33,-1.45,-1.49,35.5,19.6,22,0,30
1998-10,123,146.4,-23.4,0.75,0.66,0.29,-0.21,0.04,-0.43,-1.18,-1.3,33.5,21.7,14,4,4
1998-11,287,117.7,169.3,0.92,0.93,0.8,0.66,0.7,0.42,-0.56,-0.71,30.8,20.9,0,11,3
1998-12,191,126,65,-0.59,-0.62,0.35,0.32,0.16,0,-0.59,-0.72,31.1,21.2,1,6,4
1999-01,117,135,-18,-0.91,-0.87,-0.62,-0.62,-0.48,-0.58,-1.19,-1.22,31.7,21,1,4,4
1999-02,113,131.4,-18.4,-0.25,-0.43,-1.3,-1.32,-0.58,-0.58,-1.09,-1.17,33,21.5,10,3,6
1999-03,236,120.3,115.7,0.72,0.66,-0.37,-0.36,-0.14,-0.17,-0.4,-0.58,31.1,21,2,11,8
1999-04,15,122,-107,-1.49,-1.26,-0.16,-0.33,-0.61,-0.68,-0.59,-0.74,31.7,19.5,0,0,10
1999-05,11,103.5,-92.5,-0.4,-0.5,0.1,-0.12,-1.09,-1.1,-0.61,-0.76,30.5,16.5,0,0,21
1999-06,0,93.8,-93.8,,-0.76,-1.8,-1.46,-0.81,-0.87,-0.61,-0.76,31.1,14.9,0,0,30
1999-07,1,106.4,-105.4,-0.7,-0.43,-0.55,-0.89,-0.32,-0.53,-0.6,-0.76,30.2,15.5,0,0,15
1999-08,0,128.1,-128.1,,-0.34,-1.11,-0.66,-0.06,-0.34,-0.62,-0.74,30.7,14.7,3,0,31
1999-09,36,137,-101,0.61,0.66,0.23,0.15,-1.3,-1.01,-0.47,-0.54,33.5,18.8,13,1,14
1999-10,101,140.7,-39.7,0.45,0.44,0.43,0.4,0.14,0.03,-0.57,-0.54,32.7,20.5,9,4,7
1999-11,179,121.2,57.8,-0.29,-0.28,0.05,0.15,-0.11,-0.02,-1.03,-0.92,30.4,20.5,0,6,4
1999-12,352,123.6,228.4,0.96,0.93,0.52,0.51,0.51,0.51,-0.26,-0.21,30.3,21,1,11,3
2000-01,189,127.3,61.7,-0.13,-0.18,0.23,0.21,0.3,0.34,-0.01,-0.1,31.3,21.4,5,9,7
2000-02,215,119.5,95.5,0.79,0.76,0.77,0.85,0.61,0.71,0.4,0.37,31.1,21,1,8,6
2000-03,270,118.6,151.4,0.95,0.94,0.73,0.8,0.92,0.94,0.55,0.5,30.6,20.9,0,9,4
2000-04,20,117.8,-97.8,-1.24,-1.1,0.8,0.76,0.64,0.63,0.59,0.52,31.2,19.3,0,0,13
2000-05,0,107,-107,,-1.43,0.32,0.11,0.74,0.71,0.55,0.49,31.1,16.3,0,0,31
2000-06,0,93,-93,,-0.61,-2.1,-1.52,0.31,0.35,0.55,0.49,30.2,13.7,0,0,30
2000-07,7,102.8,-95.8,0.15,0.66,-0.95,-1.08,0.66,0.53,0.57,0.51,29.8,14.4,0,0,15
2000-08,26,126.1,-100.1,0.72,1.06,0.77,0.55,0.42,0.17,0.67,0.61,32.1,15.8,6,1,28
2000-09,36,135.8,-99.8,0.61,0.69,1.03,0.83,-0.7,-0.61,0.69,0.63,31.7,19.2,3,2,19
2000-10,66,163.4,-97.4,-0.15,-0.44,0.31,0.07,-0.07,-0.3,0.54,0.44,35.2,20.8,21,2,14
2000-11,264,112.3,151.7,0.69,0.76,0.46,0.43,0.58,0.52,0.87,0.84,30.4,20.6,1,9,4
2000-12,177,115.7,61.3,-0.77,-0.66,-0.21,-0.2,-0.01,0.06,0.16,0.24,31,21.4,1,7,4
2001-01,56,150.9,-94.9,-1.91,-1.51,-1.37,-1.19,-1.11,-0.95,-0.42,-0.47,32.6,20.7,5,2,10
2001-02,35,144.8,-109.8,-1.7,-1.47,-2.66,-2.69,-1.75,-1.62,-1.16,-1.1,34.5,20.9,13,1,5
2001-03,113,123.2,-10.2,-0.39,-0.51,-2.4,-2.26,-2.06,-1.74,-2.07,-1.7,31.5,20.6,1,2,8
2001-04,3,126.7,-123.7,-2.66,-1.52,-2.28,-1.85,-2.42,-1.9,-2.26,-1.77,32.7,19.2,3,0,15
2001-05,45,104.2,-59.2,1.1,1.01,-0.82,-0.94,-2.83,-2.25,-2,-1.66,31.5,17.9,2,2,9
2001-06,13,93.5,-80.5,0.55,0.78,-0.65,-0.99,-2.54,-2.53,-1.92,-1.6,30.2,15.5,0,1,26
2001-07,3,106.7,-103.7,-0.27,-0.16,1.1,0.75,-1.9,-1.72,-1.94,-1.61,30.9,15.1,2,0,17
2001-08,39,124.8,-85.8,1.19,1.45,1.25,0.97,-0.48,-0.72,-1.86,-1.56,30.5,15.6,1,2,24
2001-09,20,131.3,-111.3,-0.07,0.36,0.88,0.75,-0.08,-0.26,-2,-1.61,32.6,19.1,8,1,14
2001-10,80,127.4,-47.4,0.11,0.34,0.46,0.65,0.81,0.74,-1.91,-1.47,31.5,20,8,5,8
2001-11,285,115.8,169.2,0.9,0.92,0.61,0.82,0.89,0.99,-1.7,-1.5,31,20.5,0,9,3
2001-12,248,119.2,128.8,0.03,0.03,0.41,0.53,0.54,0.68,-1.19,-1.04,30.8,21.2,1,13,7
2002-01,151,136.3,14.7,-0.51,-0.59,-0.01,-0.02,0.11,0.29,-0.88,-0.8,32.1,21.5,5,5,7
2002-02,220,108.7,111.3,0.83,0.9,0.02,0.2,0.29,0.57,-0.04,0.06,31.2,20.9,1,5,3
2002-03,125,132.8,-7.8,-0.26,-0.48,-0.19,-0.13,0.06,0.18,-0.01,0.05,32.1,20.4,2,6,7
2002-04,2,126.4,-124.4,-2.9,-1.53,-0.29,-0.41,-0.25,-0.31,-0.01,0.02,32.5,19.5,0,0,19
2002-05,13,108.5,-95.5,-0.25,-0.69,-1.06,-1.18,-0.66,-0.71,-0.15,-0.1,31.4,17.4,2,1,14
2002-06,0,90,-90,,-0.12,-2.41,-1.7,-0.69,-0.73,-0.2,-0.14,29.9,15,0,0,30
2002-07,5,104,-99,-0.03,0.38,-0.22,-0.59,-0.41,-0.56,-0.19,-0.13,31.2,16.2,0,0,16
2002-08,0,128.8,-128.8,,-0.39,-0.44,-0.31,-1.27,-1.26,-0.37,-0.31,31.9,16.3,3,0,31
2002-09,31,136.9,-105.9,0.43,0.52,0.2,0.17,-1.63,-1.2,-0.33,-0.3,32.2,19.4,5,1,13
2002-10,11,169.7,-158.7,-1.97,-1.47,-1.4,-1.07,-1.56,-1.16,-0.65,-0.66,35.9,21.2,26,0,28
2002-11,148,138.5,9.5,-0.72,-0.84,-1.24,-1.23,-1.41,-1.33,-1.26,-1.28,33,21.2,12,5,5
2002-12,293,127.3,165.7,0.46,0.39,-0.57,-0.75,-0.56,-0.67,-0.93,-0.97,32,21.7,9,11,6
2003-01,315,114.2,200.8,0.84,0.88,0.45,0.39,-0.03,-0.14,-0.31,-0.46,31.2,21.5,1,16,2
2003-02,104,136,-32,-0.37,-0.59,0.54,0.62,-0.21,-0.26,-0.75,-0.88,32.5,20.9,3,5,8
2003-03,188,115.5,72.5,0.34,0.28,0.4,0.51,-0.18,-0.32,-0.53,-0.66,31.2,20.8,3,7,5
2003-04,33,115.4,-82.4,-0.74,-0.84,-0.46,-0.56,-0.01,-0.11,-0.41,-0.54,31.8,20.3,0,1,16
2003-05,47,97.7,-50.7,1.16,1.27,0.15,0.06,0.44,0.46,-0.26,-0.35,29.8,16.9,0,2,17
2003-06,0,93.2,-93.2,,-0.66,-0.23,-0.38,0.27,0.37,-0.25,-0.37,30.3,14.1,0,0,30
2003-07,0,103.6,-103.6,,-0.15,0.77,0.65,-0.35,-0.45,-0.27,-0.39,29.6,13.8,0,0,31
2003-08,23,119.1,-96.1,0.59,1.18,0.48,0.45,0.17,0.09,-0.17,-0.28,32,16.6,1,1,14
2003-09,8,138.5,-130.5,-0.92,-0.27,0.03,0.24,-0.28,-0.17,-0.28,-0.39,33.2,18.9,7,0,13
2003-10,48,141.1,-93.1,-0.54,-0.37,-0.51,-0.19,-0.21,-0.04,-0.12,-0.07,33.6,19.9,13,2,9
2003-11,168,126.8,41.2,-0.43,-0.47,-0.85,-0.65,-0.8,-0.54,0,0.18,32.1,20.8,5,7,3
2003-12,141,143.2,-2.2,-1.26,-1.29,-1.27,-1.12,-1.27,-1.02,-0.61,-0.45,33,21.3,10,5,14
2004-01,366,99.4,266.6,1.16,1.29,-0.07,-0.06,-0.29,-0.12,-0.47,-0.39,30.1,21.4,0,12,2
2004-02,372,94.2,277.9,1.88,1.99,1.37,1.42,0.75,0.91,0.62,0.73,29.7,19.8,0,12,2
2004-03,153,120.2,32.8,0.03,-0.09,1.65,1.66,0.67,0.82,0.51,0.63,31.1,20.2,0,5,8
2004-04,90,102,-12,0.49,0.46,1.43,1.57,0.92,1.08,0.75,0.88,30.4,19.7,0,3,11
2004-05,1,97.7,-96.7,-1.94,-0.76,-0.04,-0.06,1.07,1.22,0.57,0.74,30.4,18.3,0,0,16
2004-06,0,85.8,-85.8,,0.36,-0.01,0.14,1.58,1.6,0.58,0.76,28.8,14.7,0,0,30
2004-07,8,100.4,-92.4,0.23,0.9,-0.77,-0.22,1.35,1.49,0.61,0.79,28.2,14.4,0,0,20
2004-08,0,126.8,-126.8,,-0.24,-0.2,0.11,-0.15,-0.12,0.51,0.68,31.5,15.2,6,0,31
2004-09,0,155.7,-155.7,,-1.2,-1.18,-0.72,-0.5,-0.32,0.49,0.6,34.5,17.6,14,0,30
2004-10,78,153.9,-75.9,0.08,-0.09,-0.53,-0.66,-0.92,-0.72,0.61,0.68,34.5,21.8,18,2,10
2004-11,148,136.6,11.4,-0.72,-0.82,-0.82,-0.95,-0.95,-0.95,0.53,0.67,33,21.9,5,5,4
2004-12,343,119.1,223.9,0.89,0.9,0.16,0.04,-0.01,-0.13,1.16,1.15,31,20.7,3,13,5
2005-01,281,121.5,159.5,0.61,0.6,0.55,0.5,0.26,0.13,0.92,0.89,31.5,21.7,0,10,2
2005-02,264,124.8,139.2,1.17,1.13,1.41,1.36,0.8,0.71,0.51,0.46,32.1,21.2,0,6,8
2005-03,343,117.3,225.7,1.4,1.46,1.64,1.53,1.52,1.4,1.24,1.1,31.6,21.6,0,9,3
2005-04,50,119.7,-69.7,-0.28,-0.61,1.65,1.56,1.49,1.41,1.14,0.95,32.1,20.2,0,2,23
2005-05,8,100.4,-92.4,-0.66,-0.5,1.05,0.96,1.74,1.61,1.17,0.97,29.8,17.5,0,0,24
2005-06,6,88.8,-82.8,0.08,0.62,-0.58,-0.69,1.46,1.34,1.2,0.98,29.1,16.6,0,0,18
2005-07,0,101.1,-101.1,,0.17,-0.43,-0.26,1.61,1.47,1.16,0.95,29.4,14.8,0,0,31
2005-08,4,129.8,-125.8,-0.8,-0.17,-0.07,-0.03,1.02,0.87,1.17,0.95,31.9,16.5,3,0,16
2005-09,29,139.7,-110.7,0.34,0.38,0.1,0.09,-0.54,-0.48,1.31,1.14,33.9,20.1,14,1,13
2005-10,8,177.2,-169.2,-2.22,-1.64,-1.43,-1.22,-1.7,-1.2,1.03,0.8,36.9,21.7,29,0,28
2005-11,376,102.3,273.7,1.7,1.75,0.82,0.71,0.77,0.65,1.82,1.5,29.8,20.9,3,18,4
2005-12,371,111,260,1.11,1.17,1.15,1.07,1.11,1.01,1.72,1.44,29.8,20.1,1,13,5
2006-01,134,145.6,-11.6,-0.7,-0.82,1.18,1.23,0.64,0.52,1.35,1.13,32.3,20,6,6,15
2006-02,135,127.7,7.4,0.01,-0.14,0.14,0.21,0.52,0.5,0.86,0.72,33,21.7,3,6,4
2006-03,249,112.8,136.2,0.81,0.83,-0.07,-0.06,0.78,0.72,0.55,0.45,31,21.2,0,9,7
2006-04,98,105.3,-7.3,0.61,0.55,0.66,0.68,1.22,1.29,0.76,0.67,30.5,19.9,0,3,11
2006-05,7,100.9,-93.9,-0.76,-0.59,0.76,0.76,0.51,0.53,0.76,0.68,29.7,16.4,0,0,20
2006-06,0,87.4,-87.4,,0.19,0.24,0.24,-0.06,0.02,0.74,0.66,28.5,14.5,0,0,30
2006-07,0,97.8,-97.8,,0.5,-0.95,-0.38,0.51,0.56,0.74,0.66,29.5,14.4,1,0,31
2006-08,5,126.4,-121.4,-0.65,0.11,-0.44,0.06,0.68,0.69,0.74,0.67,32.3,17.1,2,0,20
2006-09,58,132,-74,1.28,1.29,0.9,0.87,0.59,0.64,0.87,0.83,32.7,18.6,10,3,15
2006-10,181,109.5,71.5,1.41,1.62,1.62,1.67,1.37,1.42,1.52,1.53,30.6,19.7,1,7,2
2006-11,234,119.7,114.3,0.37,0.37,1.24,1.4,1.16,1.32,0.97,1.11,30.9,19.7,2,12,8
2006-12,360,120.4,239.6,1.02,1.02,1.24,1.33,1.34,1.39,0.83,0.93,31.3,21.3,4,10,5
2007-01,292,121.9,170.1,0.68,0.67,1.21,1.24,1.65,1.63,1.44,1.49,31.8,21.4,6,13,6
2007-02,343,106.8,236.2,1.71,1.77,1.89,1.71,2.23,1.93,2.04,1.9,30.6,20.8,0,12,3
2007-03,16,150.2,-134.2,-2.42,-1.64,0.62,0.65,1.4,1.45,1.38,1.38,32.7,20.4,0,0,10
2007-04,38,117,-79,-0.59,-0.78,0.09,-0.1,0.89,0.84,1.21,1.23,31.9,19.8,4,2,10
2007-05,3,107.5,-104.5,-1.33,-1.26,-2.41,-1.74,0.77,0.69,1.2,1.2,31.1,16.9,0,0,22
2007-06,1,96.9,-95.9,-0.7,-1.31,-1.19,-1.24,0.3,0.26,1.2,1.18,30,14.6,0,0,26
2007-07,2,108.1,-106.1,-0.44,-0.55,-1.05,-1.58,-0.11,-0.41,1.21,1.15,30.6,14.9,0,0,25
2007-08,0,146.6,-146.6,,-2.2,-0.68,-1.58,-2.73,-1.92,1.18,1.07,31,15,3,0,31
2007-09,0,173.4,-173.4,,-1.87,-2.07,-1.94,-1.86,-1.89,0.99,0.74,33.6,17.8,11,0,30
2007-10,40,179.9,-139.9,-0.75,-1.15,-1.47,-1.81,-1.97,-1.94,0.41,-0.02,35.4,20.7,20,2,19
2007-11,107,147.1,-40.1,-1.4,-1.4,-1.82,-1.96,-2.04,-2.33,-0.11,-0.51,33.3,21.7,11,2,7
2007-12,209,135.5,73.5,-0.38,-0.53,-1.27,-1.38,-1.5,-1.77,-0.71,-1.08,31.4,20.5,4,8,3
2008-01,262,132.8,129.2,0.47,0.37,-0.75,-0.94,-1.15,-1.5,-0.94,-1.31,31,20.7,2,11,5
2008-02,145,121.9,23.1,0.12,0.04,0,0.03,-0.96,-1.31,-1.81,-1.92,31.1,20.8,0,5,6
2008-03,202,120.2,81.8,0.46,0.36,0.41,0.47,-0.64,-0.88,-1,-1.33,30.4,20.2,0,7,7
2008-04,84,111.3,-27.3,0.39,0.18,0.32,0.29,-0.36,-0.54,-0.81,-1.18,31.2,19.8,0,3,7
2008-05,0,102.5,-102.5,,-1.13,0.29,0.15,0.07,0.01,-0.83,-1.18,29.6,15.8,0,0,31
2008-06,0,92.6,-92.6,,-0.54,-0.14,-0.32,0.3,0.35,-0.83,-1.17,29.5,14.4,0,0,30
2008-07,0,107.1,-107.1,,-0.73,,-1.37,0.1,0.01,-0.84,-1.16,29.1,12.7,0,0,31
2008-08,0,139,-139,,-1.29,,-1.13,0.13,-0.16,-0.83,-1.14,32.1,15.1,2,0,31
2008-09,28,149.4,-121.4,0.3,0.04,-0.07,-0.55,-0.26,-0.57,-0.72,-0.98,33.9,18.1,17,1,18
2008-10,2,182.8,-180.8,-3.15,-1.83,-1.82,-1.61,-2.59,-1.75,-0.9,-1.09,35.9,21.1,22,0,18
2008-11,198,122.5,75.5,-0.04,-0.07,-0.8,-1,-1.02,-1.27,-0.43,-0.57,31.3,21.1,9,9,3
2008-12,278,116.2,161.8,0.32,0.35,-0.4,-0.53,-0.44,-0.64,-0.11,-0.2,30.2,21.2,0,15,2
2009-01,245,132.1,112.9,0.34,0.24,0.23,0.22,-0.31,-0.51,-0.23,-0.44,31.2,20.8,0,11,4
2009-02,165,131.3,33.7,0.33,0.15,0.41,0.49,-0.14,-0.25,-0.11,-0.31,31.7,20.6,0,6,5
2009-03,74,132.9,-58.9,-0.93,-0.97,-0.26,-0.31,-0.65,-0.81,-0.69,-0.87,32.5,20.8,3,1,6
2009-04,170,94.3,75.7,1.52,1.78,0.17,0.1,0.22,0.19,-0.32,-0.54,29.4,19.6,0,5,6
2009-05,7,92.7,-85.7,-0.76,-0.12,0.02,-0.01,0.25,0.3,-0.29,-0.46,28.8,17,0,0,15
2009-06,7,85.3,-78.3,0.17,0.91,1.36,1.55,0.18,0.3,-0.26,-0.41,29,15.2,0,0,10
2009-07,0,107.1,-107.1,,-0.72,-0.43,-0.07,0.04,0.03,-0.26,-0.41,31,14.8,0,0,31
2009-08,43,124.2,-81.2,1.31,1.55,1.15,1.03,0.25,0.22,-0.07,-0.21,31,16.3,1,3,21
2009-09,53,135.5,-82.5,1.15,1.11,1.53,1.18,1.84,1.62,0.04,-0.06,33.7,20.1,11,2,10
2009-10,224,126.2,97.8,1.82,1.81,2.27,2.04,2.15,1.86,0.95,0.98,32.1,20.8,5,8,3
2009-11,179,138.6,40.4,-0.29,-0.48,1.12,1.1,1.36,1.24,0.87,0.93,32.5,20.8,5,7,5
2009-12,332,120.6,211.4,0.79,0.8,1.05,1.01,1.31,1.2,0.96,0.94,30.4,20.6,0,19,2
2010-01,119,144.9,-25.9,-0.88,-0.94,-0.37,-0.56,0.79,0.72,0.54,0.48,32.3,20.6,1,4,4
2010-02,64,144.2,-80.2,-1.01,-1.14,-0.63,-0.76,0.13,0.13,0.16,0.15,33.2,21,9,2,8
2010-03,285,126.9,158.1,1.05,1,-0.35,-0.53,0.48,0.32,0.98,0.88,32.1,21.1,0,10,3
2010-04,89,117.5,-28.5,0.47,0.16,0.37,0.09,-0.07,-0.38,0.7,0.53,30.9,18.4,0,3,12
2010-05,26,106.3,-80.3,0.44,0.16,1.04,0.86,0.14,-0.1,0.78,0.57,30.9,17.3,0,1,11
2010-06,4,94.3,-90.3,-0.13,-0.17,0.47,0.07,-0.25,-0.47,0.77,0.52,29.2,13.7,0,0,27
2010-07,0,109.9,-109.9,,-1.38,0.27,-0.43,0.37,-0.04,0.77,0.5,29.9,14.6,0,0,31
2010-08,0,131.8,-131.8,,-0.62,-0.55,-0.85,0.98,0.61,0.59,0.3,31.1,13.7,2,0,31
2010-09,18,159.9,-141.9,-0.18,-0.69,-0.51,-0.93,0.14,-0.48,0.46,0.07,34,17.6,13,0,27
2010-10,164,149.2,14.8,1.23,1.1,0.99,0.5,0.95,0.25,0.2,-0.19,34,21.2,17,6,3
2010-11,244,111.9,132.1,0.48,0.56,0.91,0.78,0.82,0.57,0.48,0.29,30.2,20.6,0,7,2
2010-12,227,137,90,-0.19,-0.36,0.53,0.46,0.42,0.22,0.04,-0.18,31.7,21.2,2,9,3
2011-01,251,136.1,115,0.39,0.26,0.24,0.14,0.55,0.34,0.54,0.15,31.4,21.1,1,11,14
2011-02,65,138.3,-73.3,-0.99,-1.06,-0.45,-0.58,0.12,0.01,0.54,0.24,33.1,20.5,4,2,7
2011-03,421,106.6,314.4,1.81,1.96,1.02,0.99,1.18,1.09,1.07,0.78,30.6,20.7,0,13,3
2011-04,81,113,-32,0.34,0.09,1.16,1.11,0.92,0.84,1.08,0.78,30.5,18.9,0,3,20
2011-05,11,101,-90,-0.4,-0.36,1.66,1.73,0.78,0.67,1.03,0.76,29.4,16.4,0,0,16
2011-06,0,93.8,-93.8,,-0.76,0.01,-0.2,0.94,0.89,1.02,0.74,29.4,14.6,0,0,30
2011-07,0,109.1,-109.1,,-1.16,-0.62,-0.95,1.08,0.92,1.01,0.74,30.3,14,0,0,31
2011-08,0,139.1,-139.1,,-1.3,,-1.28,1.63,1.48,1.01,0.71,33.2,15.5,6,0,31
2011-09,0,159,-159,,-1.33,,-1.49,-0.64,-0.96,0.96,0.66,34,17.3,15,0,30
2011-10,173,123.7,49.3,1.33,1.43,0.88,0.61,0.61,0.22,0.99,0.79,31.1,20.1,6,7,3
2011-11,171,121.9,49.1,-0.39,-0.38,0.29,0.32,0.13,0.04,0.69,0.61,29.9,20.1,1,6,5
2011-12,340,114.3,225.7,0.86,0.91,0.79,0.89,0.59,0.53,1.01,0.89,30.1,20.7,0,9,2
2012-01,191,122,69,-0.11,-0.12,0.11,0.18,0.39,0.42,0.84,0.73,29.9,20.1,0,7,3
2012-02,114,135.2,-21.2,-0.24,-0.46,0.17,0.31,0.22,0.35,0.99,0.9,31.4,20.1,1,4,8
2012-03,102,133.9,-31.9,-0.53,-0.72,-0.74,-0.75,-0.03,0.05,-0.21,-0.27,32,20.2,1,5,11
2012-04,17,121.3,-104.3,-1.38,-1.21,-1.3,-1.34,-0.73,-0.77,-0.51,-0.58,32.7,20.2,2,0,13
2012-05,27,96.8,-69.8,0.48,0.63,-0.99,-1.03,-0.49,-0.52,-0.44,-0.49,29.3,17.5,0,1,14
2012-06,2,98.4,-96.4,-0.44,-1.45,-1.06,-1.1,-1.06,-1.11,-0.43,-0.51,31,17,0,0,24
2012-07,0,114,-114,,-3.37,0.23,-0.42,-1.34,-1.43,-0.42,-0.53,30.5,14.8,0,0,31
2012-08,0,146.2,-146.2,,-2.15,-0.85,-1.98,-1.24,-1.36,-0.42,-0.57,30.5,16.1,1,0,31
2012-09,28,156.8,-128.8,0.3,-0.21,-0.07,-1.05,-1.02,-1.38,-0.3,-0.47,34,18.7,13,1,19
2012-10,14,183.3,-169.3,-1.77,-1.64,-1.4,-1.64,-1.28,-1.59,-1.07,-1.22,35.4,20.3,19,0,9
2012-11,392,114.2,277.8,1.83,1.77,0.97,0.61,0.86,0.23,0,-0.24,30.9,20.9,0,15,3
2012-12,128,164.9,-36.9,-1.46,-1.62,-0.04,-0.45,-0.09,-0.67,-0.86,-1.2,33.6,21,13,4,4
2013-01,298,115.6,182.4,0.73,0.76,0.82,0.68,0.31,-0.16,-0.49,-0.93,30.6,20.6,6,9,8
2013-02,91,137.7,-46.6,-0.56,-0.76,-0.62,-0.81,0.03,-0.26,-0.53,-0.94,32.5,21,3,5,14
2013-03,224,124.8,99.2,0.63,0.52,0.43,0.48,0.23,-0.1,-0.05,-0.53,31.9,21.3,7,8,8
2013-04,93,105.4,-12.4,0.54,0.45,0.16,0.03,0.65,0.48,0.27,-0.23,29.9,19.1,0,5,14
2013-05,25,103.7,-78.7,0.39,0.24,0.68,0.57,-0.14,-0.33,0.26,-0.24,30.1,16.7,0,0,22
2013-06,20,87.6,-67.6,0.87,1.38,0.76,0.69,0.58,0.64,0.34,-0.14,29.7,16.8,0,1,26
2013-07,0,106.2,-106.2,,-0.57,0.72,0.51,0.26,0.09,0.34,-0.11,30.4,15.2,0,0,31
2013-08,0,135.1,-135.1,,-0.91,0.38,-0.01,0.7,0.48,0.34,-0.09,31.5,15.5,1,0,31
2013-09,32,144.4,-112.4,0.46,0.33,0.07,-0.24,0.61,0.33,0.36,-0.03,33.2,19,11,2,12
2013-10,99,136.9,-37.9,0.42,0.47,0.35,0.21,0.51,0.26,0.71,0.52,31.8,19.9,9,3,9
2013-11,116,129.4,-13.4,-1.24,-1.11,-0.6,-0.49,-0.59,-0.52,-0.44,-0.48,31.6,20.3,4,4,5
2013-12,356,126,229.9,0.99,0.95,0.18,0.15,0.15,0.08,0.46,0.46,31.1,21.1,2,11,4
2014-01,80,154.7,-74.7,-1.45,-1.35,-0.94,-1.06,-0.73,-0.78,-0.42,-0.58,32,20.2,0,2,13
2014-02,92,132,-40,-0.54,-0.68,-0.55,-0.69,-0.89,-0.9,-0.37,-0.47,32.1,20.2,0,3,13
2014-03,218,118.6,99.4,0.58,0.52,-0.85,-0.95,-0.66,-0.73,-0.44,-0.52,31,20.7,0,6,10
2014-04,123,110.8,12.2,0.97,0.88,0.34,0.25,-0.48,-0.65,-0.32,-0.47,31.1,20.2,0,3,5
2014-05,2,105.6,-103.6,-1.57,-1.2,0.68,0.57,-0.08,-0.25,-0.42,-0.55,30.4,16.2,0,0,27
2014-06,2,92.1,-90.1,-0.44,-0.13,0.6,0.35,-0.66,-0.76,-0.5,-0.64,29.8,15.6,0,0,16
2014-07,1,100.5,-99.5,-0.7,0.34,-1.17,-0.96,0.15,0.03,-0.5,-0.61,29.4,14.8,0,0,27
2014-08,0,135.8,-135.8,,-0.98,-0.68,-0.59,0.59,0.36,-0.49,-0.63,32.2,15.1,6,0,31
2014-09,1,165.5,-164.5,-2.28,-1.53,-2.07,-1.31,0.02,-0.46,-0.66,-0.83,34.8,19.5,17,0,28
2014-10,41,175,-134,-0.72,-1.05,-1.4,-1.53,-1.94,-1.61,-0.94,-1.13,35,20.4,18,1,18
2014-11,206,134.4,71.6,0.05,-0.12,-0.59,-1.01,-0.76,-1.17,-0.46,-0.75,32.5,21.1,8,9,6
2014-12,224,128,96,-0.22,-0.3,-0.44,-0.66,-0.66,-0.93,-0.97,-1.17,30.5,20.5,2,10,5
2015-01,62,176.2,-114.2,-1.78,-1.67,-1.42,-1.53,-1.75,-1.86,-1.18,-1.37,34.3,20.7,17,2,10
2015-02,235,126.9,108.1,0.95,0.87,-0.59,-0.87,-0.93,-1.36,-0.46,-0.84,31.6,20.6,5,9,4
2015-03,265,112.9,152.1,0.92,0.95,0.17,0.02,-0.3,-0.66,-0.3,-0.71,30.5,20.4,0,12,3
2015-04,100,102.3,-2.3,0.64,0.63,1.35,1.37,0.04,-0.22,-0.42,-0.81,30.9,20.9,0,3,5
2015-05,46,89.7,-43.7,1.13,1.45,1.1,1.23,0.22,0.1,-0.22,-0.57,28.7,17.6,0,1,16
2015-06,0,94,-94,,-0.83,0.87,0.94,0.38,0.33,-0.23,-0.59,29.4,16.2,0,0,30
2015-07,0,106.9,-106.9,,-0.69,0.74,0.72,1.47,1.44,-0.23,-0.62,30.4,15.7,0,0,31
2015-08,3,135.3,-132.3,-0.97,-0.67,-0.68,-0.9,1.04,0.99,-0.21,-0.62,32.1,15.6,5,0,27
2015-09,12,152.2,-140.2,-0.57,-0.62,-0.67,-0.83,0.49,0.25,-0.17,-0.54,36,19.5,26,0,15
2015-10,38,189.3,-151.3,-0.81,-1.34,-1.09,-1.42,-0.68,-1.07,-0.19,-0.55,37.1,21.4,25,1,16
2015-11,220,156.3,63.7,0.22,-0.21,-0.37,-1.01,-0.53,-1.24,-0.1,-0.48,35.1,22,17,9,11
2015-12,119,163.2,-44.2,-1.6,-1.69,-1.11,-1.5,-1.24,-1.66,-0.5,-0.96,34.1,21.8,16,5,4
2016-01,414,114,300,1.43,1.47,0.43,0.03,0.01,-0.58,0.84,0.37,30.5,21.6,2,14,2
2016-02,22,152.2,-130.2,-2.16,-1.69,-0.37,-0.62,-0.62,-1.18,0.04,-0.4,34.3,21.6,14,0,6
2016-03,133,133.9,-0.9,-0.17,-0.42,0.21,0.15,-0.73,-1.24,-0.54,-1,32.6,21.1,2,6,8
2016-04,27,133.6,-106.6,-0.95,-1.25,-1.88,-1.82,-0.73,-1.19,-0.91,-1.38,33.4,19.4,9,1,25
