data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,94,105.3,-11.3,-1.1,-1.01,-0.16,-0.2,-0.2,-0.26,-0.4,-0.44,30.1,18,0,5,10
1998-04,84,83.7,0.3,0.49,0.42,0.9,0.94,-0.07,-0.11,-0.22,-0.29,28.2,16.3,0,3,14
1998-05,78,64,14.1,1.33,1.45,-0.04,0.04,0.19,0.16,0.03,-0.05,24.9,12.8,0,2,10
1998-06,8,54,-46,-0.59,-0.36,0.65,0.73,0.09,0.18,-0.09,-0.16,23.2,12.1,0,0,21
1998-07,6,62.1,-56.1,-0.8,-0.4,0.41,0.69,0.87,0.96,-0.11,-0.13,24.5,10.1,0,0,11
1998-08,26,78,-52,0.44,0.5,-0.7,-0.23,-0.28,-0.14,-0.05,-0.05,27.4,13.6,0,0,18
1998-09,31,86.9,-55.9,-0.5,-0.32,-0.52,-0.25,0.12,0.31,-0.17,-0.04,26.6,16,0,0,8
1998-10,215,89.5,125.5,1.92,1.95,1.32,1.41,1.21,1.34,0.44,0.55,25.5,16.1,0,9,2
1998-11,206,94.7,111.3,0.76,0.92,1.22,1.38,0.95,1.21,0.6,0.74,25.7,14.7,0,8,3
1998-12,179,117.6,61.4,-0.58,-0.67,0.93,1.08,0.6,0.78,0.39,0.53,29.4,17.8,0,4,4
1999-01,270,131.4,138.6,0.44,0.32,0.17,0.16,0.72,0.84,0.97,1.08,30.7,18.5,1,9,2
1999-02,188,113,75,0.31,0.26,0.01,-0.11,0.72,0.79,0.45,0.6,31,17.6,0,8,4
1999-03,150,103,47,0,0.1,0.33,0.28,0.8,0.91,0.74,0.92,29.1,17.3,0,4,8
1999-04,23,83.7,-60.6,-1.32,-1.15,-0.25,-0.23,-0.11,-0.04,0.45,0.66,27.4,15.5,0,0,15
1999-05,12,69.7,-57.7,-1.35,-1.4,-0.97,-0.94,-0.53,-0.54,0.1,0.28,24.8,13.5,0,0,17
1999-06,18,51.3,-33.3,0.04,0.27,-1.49,-1.23,-0.24,-0.19,0.16,0.31,24,11.5,0,0,8
1999-07,25,59.2,-34.2,0.67,0.98,-0.47,-0.17,-0.42,-0.31,0.25,0.43,24.1,11.3,0,0,12
1999-08,2,82.4,-80.4,-1.77,-1.1,-0.49,0,-1.07,-0.91,0.13,0.29,25.7,10.7,0,0,15
1999-09,16,97,-81,-1.11,-1.01,-1.07,-0.95,-2.13,-1.66,0.06,0.28,27.5,13.4,0,0,10
1999-10,49,91.4,-42.4,-1.02,-0.62,-2.08,-1.56,-1.96,-1.5,-0.77,-0.59,24.5,13.4,0,1,17
1999-11,156,102,54,-0.04,-0.05,-0.99,-0.79,-1.06,-0.78,-0.91,-0.77,26,13.6,0,6,6
1999-12,281,118.3,162.7,0.76,0.64,0.04,0.06,-0.37,-0.28,-0.42,-0.35,28.5,16.7,0,11,3
2000-01,210,124.1,85.9,-0.31,-0.33,0.11,0.09,-0.66,-0.54,-0.77,-0.63,29.6,17,1,5,7
2000-02,120,106.4,13.6,-0.46,-0.39,-0.17,-0.2,-0.8,-0.67,-1.26,-1.02,29.4,16.2,0,5,11
2000-03,155,97.2,57.8,0.08,0.28,-0.59,-0.49,-0.53,-0.32,-1.28,-1,28.6,16.7,0,3,7
2000-04,41,88.1,-47.1,-0.6,-0.79,-0.67,-0.57,-0.44,-0.32,-1.21,-0.97,28.1,14.2,0,2,10
2000-05,12,70.9,-58.9,-1.35,-1.47,-0.64,-0.63,-0.55,-0.48,-1.22,-0.99,25.4,12.6,0,0,16
2000-06,0,66.9,-66.9,,-1.74,-1.49,-1.61,-1.13,-1.07,-1.26,-1.1,26,10.9,0,0,30
2000-07,26,61,-35,0.72,0.95,-1.02,-1.43,-0.95,-0.89,-1.24,-1.09,22.9,10.2,0,1,7
2000-08,45,81.4,-36.4,1.17,1.16,0.42,0.31,-0.47,-0.53,-1.01,-0.89,24.9,12.4,0,3,21
2000-09,84,81.2,2.8,0.69,0.84,1.06,1.14,-0.21,-0.24,-0.58,-0.34,24.5,13.3,0,3,9
2000-10,49,122.7,-73.7,-1.02,-1.31,0.12,0.02,-0.44,-0.6,-0.55,-0.52,29.4,15.4,0,2,12
2000-11,184,101.8,82.2,0.43,0.44,0.06,0.05,0.13,0.1,-0.35,-0.32,27.1,14.7,0,9,3
2000-12,265,123.1,141.9,0.57,0.36,0.14,-0.13,0.53,0.44,-0.41,-0.45,28.9,16.4,0,13,2
2001-01,199,140.9,58.1,-0.47,-0.68,0.12,-0.06,0.09,-0.04,-0.53,-0.62,30.6,17.9,0,8,6
2001-02,226,129.8,96.2,0.66,0.48,0.37,0.03,0.26,-0.03,-0.04,-0.31,32.4,18.5,0,11,9
2001-03,303,121.1,181.9,2,1.65,1.12,0.8,0.9,0.55,0.71,0.37,30.6,18.6,0,11,5
2001-04,12,97.6,-85.6,-2,-1.79,1.17,0.85,0.92,0.56,0.58,0.18,28.7,15.5,0,0,17
2001-05,55,69.7,-14.7,0.7,0.68,1.14,0.87,0.9,0.52,0.8,0.38,25.2,13.1,0,2,10
2001-06,2,61.3,-59.3,-1.42,-1.18,-1.07,-1.37,0.63,0.26,0.78,0.39,25.1,11.5,0,0,27
2001-07,11,72.2,-61.2,-0.25,-0.89,-0.12,-0.47,0.96,0.59,0.7,0.27,25.5,11.3,0,0,11
2001-08,36,89.9,-53.9,0.86,0.41,-0.33,-1.1,0.93,0.46,0.67,0.18,27,12.7,0,1,22
2001-09,20,88.4,-68.4,-0.91,-0.65,-0.43,-0.67,-1.32,-1.6,0.34,-0.06,25.1,13.8,0,0,7
2001-10,71,113.8,-42.8,-0.41,-0.63,-0.72,-0.9,-0.73,-1.06,0.43,0.03,26.9,15,0,4,8
2001-11,138,105.6,32.4,-0.36,-0.43,-0.89,-0.9,-0.93,-1.15,0.23,-0.15,28.1,15.7,0,5,3
2001-12,332,111.7,220.3,1.31,1.38,0.49,0.36,0.22,0.06,0.52,0.14,28,16,0,13,3
2002-01,239,118.8,120.2,0.07,0.1,0.58,0.61,0.16,0.16,0.65,0.38,29.1,17.7,0,11,9
2002-02,142,88.8,53.2,-0.19,0.04,0.52,0.69,-0.12,0.01,0.33,0.2,28.4,17.8,0,6,2
2002-03,103,129.3,-26.3,-0.9,-1.32,-0.6,-0.56,-0.21,-0.17,-0.73,-0.85,31.3,19.1,1,3,5
2002-04,14,102.8,-88.8,-1.85,-1.87,-1.28,-1.33,-0.41,-0.42,-0.75,-0.9,29.9,17.5,0,0,18
2002-05,66,69.8,-3.8,1.02,1.02,-1,-1.6,-0.06,-0.09,-0.68,-0.86,26.5,15.1,0,3,8
2002-06,1,66.5,-65.5,-1.75,-1.63,-0.8,-1.34,-0.92,-1.04,-0.65,-0.85,27.1,13.7,0,0,23
2002-07,16,60.1,-44.1,0.14,0.48,0.22,0.15,-1.06,-1.2,-0.61,-0.75,23.9,11.4,0,1,18
2002-08,55,94.1,-39.1,1.48,1.06,0.45,-0.03,-0.76,-1.46,-0.52,-0.69,27.4,15.8,0,2,23
2002-09,79,87.3,-8.3,0.61,0.66,0.99,0.89,0.09,-0.34,-0.18,-0.24,24.3,14.7,0,2,6
2002-10,159,141.4,17.6,1.19,0.6,1.54,0.98,1.32,0.81,0.25,0,31.1,16.4,5,2,16
2002-11,341,118.7,222.3,2.42,2.33,2.11,1.66,2.02,1.5,1.08,0.79,28.8,16.5,0,10,2
2002-12,269,113.8,155.2,0.62,0.54,2.07,1.79,2.13,1.71,0.84,0.51,29.2,17.3,1,9,3
2003-01,486,106.3,379.6,2.48,2.25,3.02,2.64,3.1,2.29,1.77,1.42,28.9,17.1,1,17,1
2003-02,27,141.1,-114,-2.41,-1.71,0.95,0.86,2.09,1.71,1.52,0.96,32.8,18.2,3,0,14
2003-03,214,102.3,111.7,0.95,1,1.12,1.06,2.21,1.78,2.06,1.52,29.4,18,2,8,8
2003-04,52,88.3,-36.3,-0.26,-0.5,-0.91,-1.13,1.98,1.69,2.3,1.73,27.9,16.1,0,2,14
2003-05,28,72,-44,-0.33,-0.61,0.39,0.37,0.99,0.91,2.13,1.65,25,13.3,0,0,15
2003-06,1,63.3,-62.3,-1.75,-1.39,-0.8,-1.06,0.7,0.61,2.05,1.62,26,12.6,0,0,23
2003-07,13,66.4,-53.4,-0.08,-0.17,-0.88,-1.38,-1.12,-1.38,2,1.55,25.2,11.4,0,0,17
2003-08,49,71.4,-22.4,1.3,1.62,0.17,0.32,0.35,0.33,2.01,1.63,23.6,11.5,0,1,8
2003-09,35,86.1,-51.1,-0.37,-0.2,0.17,0.41,-0.63,-0.61,1.72,1.36,24.7,13.9,0,0,11
2003-10,155,112.8,42.2,1.14,0.99,0.93,0.97,0.35,0.36,1.66,1.4,27,15.4,0,6,7
2003-11,277,105.6,171.4,1.7,1.76,1.33,1.27,1.23,1.2,1.3,1.18,27.4,16.1,0,10,2
2003-12,168,112.7,55.4,-0.76,-0.74,0.93,0.85,0.82,0.83,0.93,0.84,28.9,17.7,1,7,2
2004-01,197,116.9,80.1,-0.49,-0.4,0.07,0.12,0.44,0.56,-0.36,-0.44,28,17.2,0,6,9
2004-02,403,103.4,299.6,1.92,1.96,0.86,0.95,1.48,1.48,1.41,1.39,28.7,17.7,1,12,1
2004-03,112,106.7,5.3,-0.71,-0.67,1.02,1.11,1.33,1.33,0.98,1.01,28.2,16.3,0,4,5
2004-04,121,83.2,37.8,1.16,1.17,1.79,1.75,1.4,1.42,1.35,1.33,27.9,16.1,0,3,2
2004-05,45,64.1,-19.1,0.37,0.52,0.21,0.28,0.83,0.95,1.43,1.45,24.5,13.6,0,2,12
2004-06,37,61,-24,0.75,0.64,1.06,1.05,1.31,1.32,1.54,1.56,24,12,0,1,14
2004-07,44,62.1,-18.1,1.47,1.53,1.03,1.12,1.85,1.76,1.65,1.65,22.8,12,0,1,9
2004-08,3,86.3,-83.3,-1.51,-1.27,0.79,0.67,0.4,0.38,1.48,1.45,25.8,11.3,0,0,27
2004-09,16,114.5,-98.5,-1.11,-1.55,-0.52,-1.05,0.51,0.21,1.31,1.19,29.1,14.8,2,0,12
2004-10,145,95.8,49.2,0.99,1.09,-0.09,-0.36,0.45,0.33,1.24,1.17,25.9,14.5,0,4,5
2004-11,174,111.7,62.3,0.27,0.09,0.23,0.06,0.39,0.23,0.75,0.75,27.9,16.2,0,8,6
2004-12,319,108.6,210.4,1.17,1.26,1.2,1.26,0.85,0.71,1.36,1.27,28.1,16.3,0,14,3
2005-01,249,109.5,139.5,0.19,0.33,0.82,0.88,0.59,0.58,1.53,1.45,28.7,17.1,1,12,3
2005-02,113,104.5,8.5,-0.56,-0.44,0.31,0.46,0.31,0.33,0.42,0.44,29.3,16.6,0,5,6
2005-03,136,102.6,33.4,-0.25,-0.14,-0.49,-0.31,0.42,0.64,0.55,0.63,29.5,18.3,0,5,5
2005-04,64,87.3,-23.3,0.05,-0.16,-0.7,-0.62,0.13,0.31,0.26,0.34,28.5,18.2,0,2,13
2005-05,73,70,3,1.21,1.2,0.16,0.16,0.3,0.48,0.41,0.43,26,15.3,0,3,12
2005-06,28,58.4,-30.4,0.46,0.39,0.59,0.48,-0.22,-0.04,0.36,0.36,25.1,13.6,0,1,16
2005-07,38,59.9,-21.9,1.24,1.42,1.24,1.27,-0.13,-0.05,0.32,0.35,23.6,11,0,1,7
2005-08,2,89.1,-87.1,-1.77,-1.5,0.33,0.28,0.2,0.13,0.32,0.33,27.2,14,0,0,14
2005-09,77,69.3,7.7,0.57,0.91,0.51,0.77,0.69,0.77,0.6,0.86,24.5,15.4,0,3,5
2005-10,51,102.1,-51.1,-0.95,-0.81,-0.66,-0.33,0.22,0.47,0.16,0.38,29.3,18.2,4,0,7
2005-11,121,97.8,23.2,-0.7,-0.59,-0.65,-0.27,-0.53,-0.2,-0.06,0.23,26.9,17.3,0,5,3
2005-12,370,102.9,267.1,1.68,1.92,0.49,0.6,0.57,0.81,0.17,0.41,27.8,17.2,0,15,4
2006-01,181,133.5,47.5,-0.73,-0.81,0.3,0.36,-0.06,0.16,-0.18,0,30.5,19.4,3,9,15
2006-02,193,104.2,88.8,0.35,0.4,0.72,0.75,0.18,0.4,0.2,0.37,30.9,20.2,0,8,4
2006-03,85,105.1,-20.1,-1.31,-1.19,-0.81,-0.79,-0.35,-0.18,-0.06,0.16,30.1,19.6,0,3,4
2006-04,35,82.6,-47.6,-0.81,-0.8,-0.7,-0.6,-0.3,-0.12,-0.23,0.03,27.7,17.4,0,1,8
2006-05,28,65.3,-37.3,-0.33,-0.27,-1.55,-1.41,-0.08,0.05,-0.48,-0.22,24,13.7,0,0,10
2006-06,6,62.1,-56.1,-0.79,-0.97,-1.07,-1.04,-1.21,-1.14,-0.57,-0.36,24,12.4,0,0,25
2006-07,22,72.1,-50.1,0.51,0.09,-0.44,-0.76,-0.81,-0.78,-0.65,-0.48,26.3,11.6,0,1,20
2006-08,37,91.1,-54.1,0.89,0.4,0.23,-0.47,-1.3,-1.44,-0.47,-0.33,26.9,13.6,0,1,13
2006-09,57,88.3,-31.3,0.18,0.24,0.49,0.27,-0.53,-0.7,-0.54,-0.39,25.6,14,1,0,13
2006-10,109,98.1,10.9,0.39,0.48,0.47,0.48,0.1,0.05,-0.23,-0.12,26.2,16.7,0,2,6
2006-11,158,99.8,58.2,0,0.02,0.13,0.3,0.14,0.14,-0.02,0.08,26.6,18.3,0,9,3
2006-12,225,109.7,115.3,0.07,0.01,0.09,0.15,0.22,0.21,-0.67,-0.62,28.5,19.5,0,10,2
2007-01,328,91.1,236.9,1.07,1.31,0.59,0.87,0.64,0.88,-0.05,0.16,27.6,19.9,0,15,2
2007-02,113,123.9,-10.9,-0.56,-0.65,0.21,0.34,0.16,0.37,-0.48,-0.34,29.9,19.8,0,4,10
2007-03,66,136.5,-70.5,-1.83,-2.3,-0.42,-0.5,-0.36,-0.27,-0.6,-0.59,31.6,19.6,0,4,15
2007-04,51,91.6,-40.6,-0.29,-0.61,-1.62,-1.81,-0.59,-0.56,-0.53,-0.57,29,18.3,0,2,5
2007-05,29,68,-39,-0.28,-0.35,-1.59,-2.04,-0.6,-0.62,-0.53,-0.61,24.1,14.2,0,1,8
2007-06,7,66.1,-59.1,-0.68,-1.17,-0.67,-0.99,-0.71,-0.84,-0.49,-0.6,25.4,13.3,0,0,26
2007-07,19,70.8,-51.8,0.33,-0.04,-0.47,-0.99,-1.62,-1.93,-0.5,-0.59,24.5,12.5,0,0,16
2007-08,4,87.1,-83.1,-1.31,-1.26,-1.19,-2.16,-1.85,-2.31,-0.69,-0.75,26.4,13.4,0,0,28
2007-09,13,108.5,-95.5,-1.28,-1.45,-1.3,-1.84,-1.56,-1.96,-0.88,-0.99,27.8,15.5,1,0,27
2007-10,61,127.2,-66.2,-0.66,-1.14,-1.78,-2.28,-1.74,-2.61,-1.11,-1.29,29.6,17.9,0,1,17
2007-11,193,95.4,97.6,0.57,0.7,-0.45,-0.74,-0.73,-1.2,-0.81,-1.01,26.6,18.1,0,7,3
2007-12,176,129,47,-0.63,-0.83,-0.45,-0.69,-0.88,-1.17,-1.04,-1.26,29,19.5,0,6,6
2008-01,231,113.4,117.6,-0.03,0.07,-0.26,-0.22,-0.92,-1.06,-1.63,-1.82,27.7,18.9,0,10,4
2008-02,285,101.2,183.8,1.13,1.23,0.38,0.39,-0.02,-0.16,-0.85,-1.17,28.7,18.9,0,13,5
2008-03,210,104.2,105.8,0.9,0.94,1.11,1.24,0.53,0.55,-0.08,-0.3,28.2,18.9,0,7,6
2008-04,178,73.6,104.4,1.96,2.07,2.02,1.99,1.38,1.44,0.58,0.46,26.4,18,0,5,4
2008-05,26,63.4,-37.4,-0.43,-0.27,1.53,1.55,1.16,1.23,0.57,0.45,23.9,14.7,0,1,17
2008-06,18,53.6,-35.6,0.04,0.17,1.27,1.42,1.49,1.55,0.61,0.53,22.8,14.5,0,0,6
2008-07,9,66.8,-57.8,-0.44,-0.55,-0.53,-0.34,1.65,1.68,0.55,0.51,24.2,11.6,0,0,25
2008-08,50,81.7,-31.7,1.33,1.33,0.6,0.67,1.53,1.53,0.79,0.75,25.3,15.2,0,1,6
2008-09,36,80.7,-44.7,-0.34,-0.05,0.14,0.29,1.06,1.18,0.85,0.97,24.1,14.6,0,0,6
2008-10,111,103,8,0.43,0.42,0.39,0.55,-0.01,0.27,1.05,1.18,26.7,17.8,0,4,8
2008-11,239,88.4,150.6,1.22,1.49,0.68,0.94,0.74,0.98,1.16,1.28,25.7,17.9,0,9,2
2008-12,263,98.4,164.6,0.55,0.66,1.03,1.27,0.89,1.11,1.51,1.66,26.2,18.5,0,10,3
2009-01,283,107.4,175.6,0.59,0.73,1.12,1.38,1.04,1.28,1.68,1.8,28,20,0,13,4
2009-02,207,120.2,86.8,0.49,0.38,0.77,0.9,0.98,1.22,1.58,1.74,30.1,20,0,8,7
2009-03,152,99.9,52.1,0.03,0.19,0.57,0.66,1.05,1.27,1.37,1.56,28.6,20.1,0,6,7
2009-04,47,75.7,-28.7,-0.41,-0.3,0.14,0.2,0.93,1.2,0.76,1.1,26,17.4,0,2,8
2009-05,24,66.2,-42.2,-0.53,-0.52,-0.44,-0.24,0.43,0.69,0.76,1.09,24.8,15.4,0,1,11
2009-06,35,52.9,-17.9,0.69,0.84,-0.31,-0.12,0.33,0.55,0.81,1.13,22.4,13.2,0,2,11
2009-07,32,57.4,-25.4,1,1.31,0.39,0.74,0.2,0.36,0.91,1.24,23.1,14.7,0,0,5
2009-08,16,77.4,-61.4,-0.11,0.01,0.77,1.11,-0.17,0.16,0.76,1.13,24.3,14.8,0,0,13
2009-09,95,85.5,9.5,0.87,0.93,0.89,1.05,0.31,0.63,0.99,1.26,27.1,17.2,0,3,5
2009-10,170,83.7,86.3,1.35,1.56,1.42,1.54,1.28,1.46,1.22,1.47,26,18.3,0,4,4
2009-11,173,128.9,44.1,0.25,-0.23,1.11,1.12,1.16,1.26,0.88,1.08,30.4,20.6,0,4,5
2009-12,281,104.9,176.1,0.76,0.82,1.1,1.14,1.26,1.34,0.97,1.12,28.5,19.6,0,10,2
2010-01,248,129.9,118,0.18,0.07,0.53,0.36,1.04,1.06,0.79,0.91,31.3,20.1,0,8,5
2010-02,109,115.6,-6.6,-0.62,-0.61,0.02,-0.03,0.65,0.64,0.43,0.6,31.7,19.6,5,5,9
2010-03,207,95.7,111.3,0.85,1,0.02,0,0.7,0.77,0.72,0.92,29.7,19.2,0,8,6
2010-04,88,80.4,7.6,0.57,0.58,0.13,0.21,0.44,0.43,0.95,1.09,26.8,17,0,3,10
2010-05,27,66.2,-39.1,-0.38,-0.36,0.68,0.85,0.33,0.46,0.97,1.12,24.8,14,0,1,8
2010-06,8,55.7,-47.7,-0.59,-0.45,-0.02,0.04,-0.06,0.04,0.8,0.94,23.3,10.5,0,0,18
2010-07,36,64.8,-28.8,1.17,1.2,-0.05,0.09,0.04,0.16,0.81,0.92,24.7,13.1,0,1,12
2010-08,0,82.7,-82.7,,-1.23,-0.53,-0.42,0.44,0.59,0.75,0.83,25.2,11.4,0,0,31
2010-09,29,94.3,-65.3,-0.56,-0.56,-0.48,-0.52,-0.49,-0.43,0.4,0.55,26.7,14.9,0,0,14
2010-10,137,101.9,35.1,0.86,0.88,-0.06,-0.06,-0.17,-0.07,0.24,0.25,26.5,15.7,0,2,8
2010-11,170,103.8,66.2,0.2,0.16,0.24,0.28,0.06,0.13,0.24,0.36,26.9,17.9,0,6,3
2010-12,314,122.3,191.7,1.12,1.02,1.08,1.04,0.75,0.67,0.39,0.38,30,20.2,0,11,2
2011-01,174,132.9,41.1,-0.84,-0.89,0.2,0.06,0.08,0.03,0.02,0.03,30.2,20.3,1,8,8
2011-02,80,134.3,-54.3,-1.07,-1.11,-0.49,-0.75,-0.35,-0.55,-0.13,-0.24,32.4,19.6,2,2,20
2011-03,182,85.2,96.8,0.5,0.83,-1.01,-1.02,-0.02,-0.06,-0.27,-0.28,27.6,19.3,0,6,5
2011-04,112,87,25,1.01,0.94,-0.13,-0.18,-0.01,-0.08,-0.15,-0.19,28,17.2,0,4,9
2011-05,27,60.1,-33.1,-0.38,-0.07,0.67,0.93,-0.1,-0.14,-0.15,-0.19,24.1,13.2,0,1,11
2011-06,18,55.2,-37.2,0.04,0.1,0.48,0.55,-0.72,-0.69,-0.08,-0.14,23.3,11,0,0,20
2011-07,11,64.4,-53.4,-0.25,-0.16,-0.44,-0.13,-0.3,-0.25,-0.21,-0.25,24.6,10.7,0,0,11
2011-08,5,91,-86,-1.14,-1.43,-0.99,-1.21,0.33,0.51,-0.18,-0.28,27.1,13.4,0,0,12
2011-09,4,104.6,-100.6,-2.12,-1.62,-2,-2.12,-0.65,-0.82,-0.29,-0.33,26.6,13.2,0,0,11
2011-10,115,109.2,5.8,0.5,0.38,-0.77,-1.17,-0.95,-1.13,-0.39,-0.5,26.9,16.3,0,5,5
2011-11,111,104.5,6.5,-0.92,-0.87,-0.88,-1,-1.08,-1.28,-0.6,-0.7,25.8,16.1,0,6,7
2011-12,275,109.8,165.2,0.69,0.67,0.17,0.09,-0.43,-0.58,-0.78,-0.82,27.6,18.7,0,13,2
2012-01,294,114.7,179.3,0.71,0.77,0.37,0.45,-0.05,-0.07,-0.27,-0.28,27.9,18.7,0,11,2
2012-02,112,138.3,-26.3,-0.57,-0.82,0.31,0.18,-0.31,-0.47,-0.15,-0.2,30.8,18.4,0,3,8
2012-03,137,112.7,24.3,-0.23,-0.3,-0.14,-0.34,-0.1,-0.18,-0.4,-0.55,29.5,18.2,1,4,6
2012-04,77,83.3,-6.3,0.35,0.27,-0.58,-0.86,-0.17,-0.22,-0.61,-0.75,27.5,17.6,0,2,6
2012-05,74,62.4,11.6,1.23,1.4,0.32,0.35,0.38,0.35,-0.35,-0.53,24.2,13.6,0,2,7
2012-06,69,54.2,14.8,1.54,1.6,1.25,1.31,0.42,0.38,-0.05,-0.25,24.5,15,0,2,8
2012-07,21,66.6,-45.6,0.45,0.39,1.61,1.58,0.15,-0.03,0,-0.19,24.3,12,0,0,8
2012-08,17,81.2,-64.2,-0.05,-0.14,1.37,1.28,0.71,0.71,0.06,-0.09,25,11.6,0,0,8
2012-09,47,100.3,-53.3,-0.04,-0.26,-0.05,-0.23,0.94,0.85,0.27,0.28,27.2,14.1,1,2,15
2012-10,89,137.4,-48.4,0,-0.75,-0.27,-0.91,0.74,0.42,0.15,-0.04,29.9,16.8,2,5,11
2012-11,175,99.7,75.3,0.29,0.32,0,-0.34,0.38,0.15,0.43,0.29,26.8,17.4,0,7,3
2012-12,168,150.2,17.8,-0.76,-1.14,-0.43,-0.93,-0.46,-0.96,-0.01,-0.39,32.2,20.2,4,8,4
2013-01,239,103.4,135.6,0.07,0.29,-0.41,-0.47,-0.51,-0.77,-0.32,-0.63,28.2,19.4,0,7,2
2013-02,106,118,-12,-0.66,-0.66,-0.92,-0.97,-0.86,-1.07,-0.39,-0.66,30.9,19.8,0,5,14
2013-03,251,94.3,156.7,1.42,1.45,0.25,0.42,-0.19,-0.36,0.2,0.05,28.4,19.5,0,11,2
2013-04,50,74.2,-24.2,-0.32,-0.18,0.15,0.28,-0.28,-0.18,0.06,-0.05,25.8,16.4,0,2,14
2013-05,56,66.7,-10.7,0.73,0.81,1.02,1.2,-0.22,-0.17,-0.04,-0.21,24.8,13.7,0,2,9
2013-06,69,54.2,14.8,1.54,1.6,0.72,0.88,0.47,0.75,-0.03,-0.21,24,15.3,0,3,9
2013-07,65,61.7,3.3,2.13,1.99,1.95,1.8,0.88,1.02,0.19,0.06,22.9,13.1,0,3,9
2013-08,11,83.5,-72.5,-0.48,-0.63,2.17,1.81,1.62,1.65,0.17,0.01,25.1,12.6,0,0,14
2013-09,73,97.7,-24.7,0.5,0.37,0.98,0.86,1.13,1.1,0.29,0.27,26.2,14.3,0,3,8
2013-10,137,97.8,39.2,0.86,0.95,0.71,0.68,1.64,1.46,0.51,0.58,25.6,16,0,4,6
2013-11,162,114.9,47.1,0.07,-0.18,0.56,0.52,1.14,1.1,0.43,0.46,27.3,17.4,1,8,7
2013-12,165,117.5,47.5,-0.81,-0.83,-0.15,-0.27,0.25,0.15,0.43,0.54,28.8,19.5,1,5,3
2014-01,141,168.6,-27.6,-1.39,-1.71,-1.43,-1.55,-0.84,-1.11,-0.04,-0.18,32.6,18.8,3,3,7
2014-02,62,141.4,-79.4,-1.42,-1.37,-2.22,-1.99,-1.43,-1.58,-0.27,-0.56,32.2,18.9,4,3,14
2014-03,100,109.9,-9.9,-0.96,-0.98,-2.32,-2.25,-1.87,-1.98,-1.13,-1.41,29.3,18.4,0,5,10
2014-04,92,82.5,9.5,0.65,0.63,-1.33,-1.48,-2.15,-2.22,-0.93,-1.29,27.3,16.8,0,5,7
2014-05,29,66.6,-37.6,-0.28,-0.28,-0.47,-0.49,-2.24,-2.28,-1.09,-1.41,25.5,13.2,0,1,9
2014-06,35,58.8,-23.8,0.69,0.64,0.47,0.46,-1.78,-2.12,-1.23,-1.5,25.2,13.6,0,1,6
2014-07,24,59.8,-35.8,0.62,0.91,0.33,0.52,-1.06,-1.21,-1.46,-1.66,23.5,12.9,0,0,12
2014-08,7,79.4,-72.4,-0.88,-0.62,0.27,0.49,-0.38,-0.35,-1.51,-1.66,25.4,11.8,0,0,15
2014-09,22,106.4,-84.4,-0.83,-1.11,-0.78,-0.88,-0.19,-0.28,-1.71,-2.12,28,14.3,0,0,14
2014-10,49,127.4,-78.4,-1.02,-1.41,-1.78,-2.11,-1.17,-1.55,-2.18,-2.3,29.3,15.5,6,2,16
2014-11,168,115.7,52.4,0.17,-0.08,-0.77,-1.23,-0.65,-1.04,-1.92,-2.15,28.8,17.8,0,6,5
2014-12,132,145.4,-13.4,-1.39,-1.43,-1.24,-1.45,-1.45,-1.65,-2.11,-2.15,31.1,19.1,2,5,7
2015-01,167,151.7,15.3,-0.95,-1.21,-1.44,-1.63,-1.96,-2.24,-2.06,-2.18,33.2,19.1,11,7,15
2015-02,175,110.3,64.7,0.17,0.16,-1.24,-1.39,-1.62,-1.77,-1.63,-1.8,30.6,19.2,1,9,4
2015-03,187,93.9,93.1,0.57,0.78,-0.25,-0.37,-1.11,-1.41,-1.16,-1.48,29.1,18.9,0,6,4
2015-04,46,77.4,-31.4,-0.44,-0.37,0.16,0.33,-1.03,-1.2,-1.49,-1.73,27.3,17.2,0,2,6
2015-05,22,64.9,-42.9,-0.65,-0.56,-0.05,0.22,-1.17,-1.27,-1.53,-1.71,24.7,14.8,0,0,8
2015-06,23,57.3,-34.3,0.27,0.23,-0.59,-0.46,-0.52,-0.5,-1.53,-1.66,24.4,13.1,0,0,9
2015-07,18,68.7,-50.7,0.27,0.05,-0.25,-0.25,0.01,0.17,-1.55,-1.71,25.5,14.3,0,1,12
2015-08,16,87.8,-71.8,-0.11,-0.59,-0.03,-0.33,-0.11,0.01,-1.52,-1.72,26.4,12.4,0,0,13
2015-09,103,89.3,13.7,0.99,0.99,0.81,0.68,0.05,0.06,-0.97,-1.3,27.5,16.1,3,6,12
2015-10,25,110.8,-85.8,-1.97,-1.57,-0.42,-0.55,-0.56,-0.65,-1.06,-1.22,29.2,17.8,3,0,16
2015-11,206,92.6,113.4,0.76,0.96,0.22,0.33,0.15,0.2,-0.76,-0.84,29.2,19.8,1,8,6
2015-12,192,131.3,60.7,-0.39,-0.68,-0.51,-0.62,-0.13,-0.28,-0.47,-0.54,30.8,19.9,0,5,4
2016-01,287,110.7,176.3,0.63,0.74,0.4,0.45,0.11,0.15,0.03,0.13,29.3,19.6,1,9,5
2016-02,192,126.1,65.9,0.34,0.17,0.24,0.08,0.25,0.18,0.11,0.12,32.1,19.6,2,7,6
