data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,55.4,-55.4,,-0.59,-0.36,-0.43,-0.56,-0.69,-0.53,-0.76,22.6,10,0,0,30
1998-07,0,68.3,-68.3,,-0.6,0.22,0.28,-0.53,-0.63,-0.54,-0.78,23.8,10.5,0,0,31
1998-08,61,88.9,-27.9,1.79,1.67,0.71,0.63,-1.17,-1.16,-0.33,-0.57,26.5,13.5,0,3,19
1998-09,22,102.2,-80.2,-0.83,-0.7,0.24,0.1,-0.18,-0.23,-0.48,-0.67,27.6,14.9,0,1,15
1998-10,170,94.2,75.8,1.07,1.22,0.98,1.04,0.85,0.95,-0.13,-0.25,25.4,15.2,0,6,6
1998-11,258,99.3,158.7,0.93,1.05,0.81,0.95,0.92,1.05,-0.2,-0.24,26,16.4,0,7,3
1998-12,301,113.7,187.3,0.34,0.31,0.98,1.08,0.89,0.93,0.12,0.08,27.9,17.3,0,11,2
1999-01,255,126.5,128.5,0.05,-0.07,0.39,0.36,0.62,0.6,0.22,0.18,28.7,17.8,0,10,4
1999-02,179,104.9,74.1,0.28,0.21,0.18,0.05,0.45,0.43,-0.02,-0.08,28.5,17.4,0,6,3
1999-03,204,100.2,103.8,0.58,0.52,0.26,0.1,0.66,0.68,0.53,0.47,27.3,17,0,9,7
1999-04,34,91.7,-57.7,-0.53,-0.77,0.25,0.23,0.38,0.28,0.58,0.53,27,15.7,0,1,12
1999-05,8,74.8,-66.8,-1.03,-1.23,-0.05,-0.25,0.09,-0.05,0.39,0.33,24.2,11.1,0,0,23
1999-06,12,57.4,-45.4,-0.24,0.02,-1,-1.11,-0.05,-0.22,0.42,0.38,24.2,11.1,0,0,9
1999-07,14,65.6,-51.6,0.36,0.79,-0.63,-0.65,0.03,0,0.47,0.43,23.7,12.3,0,0,14
1999-08,0,91.2,-91.2,,-0.96,-0.39,-0.41,-0.23,-0.45,0.27,0.2,25.4,9.7,0,0,31
1999-09,37,103.8,-66.8,-0.29,-0.37,-0.43,-0.49,-1.06,-1.09,0.31,0.29,26,12.7,0,1,12
1999-10,108,100.4,7.6,0.03,0.18,-0.51,-0.36,-0.78,-0.63,0.1,0.05,24.5,14.2,0,5,13
1999-11,148,104.5,43.5,-1,-0.95,-0.86,-0.7,-1.01,-0.79,-0.29,-0.33,25.3,14.9,0,6,4
1999-12,227,111.3,115.7,-0.38,-0.42,-0.82,-0.67,-0.95,-0.83,-0.61,-0.63,26.7,17.2,0,8,3
2000-01,360,117.3,242.7,0.81,0.78,0.01,-0.01,-0.2,-0.23,-0.19,-0.21,27.7,18,0,13,8
2000-02,170,104.4,65.6,0.18,0.12,0.29,0.22,-0.14,-0.17,-0.23,-0.28,27.8,18,0,6,6
2000-03,188,97,91,0.38,0.34,0.7,0.65,0.03,0.05,-0.31,-0.38,26.8,17.5,0,10,7
2000-04,13,89,-76,-1.61,-1.46,-0.12,-0.1,-0.11,-0.17,-0.39,-0.43,25.7,14.6,0,0,10
2000-05,1,74.2,-73.2,-2.28,-1.61,-0.57,-0.65,0,-0.07,-0.41,-0.43,23.8,11.5,0,0,27
2000-06,1,65.1,-64.1,-1.74,-1.24,-2.61,-1.99,0.16,0.04,-0.43,-0.47,24.8,9.3,0,0,28
2000-07,7,66.8,-59.8,-0.19,0.25,-2.06,-1.79,-0.54,-0.58,-0.46,-0.5,23.4,9.8,0,0,14
2000-08,17,89.5,-72.5,0.25,0.32,-0.43,-0.66,-0.75,-0.86,-0.41,-0.46,25.4,11.2,0,0,23
2000-09,92,85,7,0.91,1.06,0.78,0.86,-0.64,-0.56,-0.18,-0.13,24.1,14.2,0,4,9
2000-10,55,134.2,-79.2,-1.26,-1.47,-0.2,-0.28,-0.87,-0.99,-0.37,-0.44,29.3,16.5,0,1,11
2000-11,206,96.9,109.1,0.1,0.26,-0.17,-0.15,-0.35,-0.34,-0.16,-0.19,25.7,16.7,0,6,3
2000-12,309,118.5,190.5,0.42,0.34,-0.12,-0.25,0.12,0.04,0.14,0.05,27.8,17.7,0,10,2
2001-01,127,127.7,-0.7,-1.26,-1.23,-0.48,-0.55,-0.55,-0.66,-0.73,-0.81,28.8,18,0,5,6
2001-02,108,122.4,-14.4,-0.6,-0.81,-0.88,-1.03,-0.88,-0.99,-1.03,-1.12,30.4,18,0,4,5
2001-03,232,109.2,122.8,0.91,0.78,-0.83,-1.01,-0.66,-0.89,-0.88,-1.04,28.6,17.2,0,8,6
2001-04,44,101.3,-57.3,-0.19,-0.76,-0.01,-0.35,-0.44,-0.69,-0.73,-0.97,28.3,16.1,0,2,13
2001-05,52,70.6,-18.6,0.81,0.82,0.78,0.48,-0.36,-0.66,-0.52,-0.78,24.7,12.8,0,2,13
2001-06,0,62.2,-62.2,,-1.09,-0.06,-0.48,-0.8,-1.05,-0.5,-0.74,24.3,11.1,0,0,30
2001-07,2,72.8,-70.8,-0.96,-0.91,0.01,-0.27,-0.07,-0.45,-0.52,-0.78,25,10.5,0,0,23
2001-08,54,87.8,-33.8,1.61,1.56,0.58,0.23,0.83,0.43,-0.39,-0.67,24.9,11.4,0,2,23
2001-09,100,90.2,9.8,1.03,1.1,1.3,1.22,0.79,0.61,-0.34,-0.6,24.6,13.4,0,5,14
2001-10,82,113.1,-31.1,-0.53,-0.55,0.78,0.82,0.59,0.59,-0.23,-0.43,26,14.8,0,2,7
2001-11,261,109.2,151.8,0.97,0.95,0.74,0.75,0.81,0.77,-0.04,-0.26,27.6,17.3,0,11,2
2001-12,263,104.6,158.4,-0.01,0.02,0.14,0.19,0.6,0.59,-0.21,-0.42,26.5,17.3,0,13,5
2002-01,216,117.8,98.2,-0.29,-0.33,0.03,0.03,0.24,0.23,0.1,-0.05,28.2,17.9,0,9,7
2002-02,293,85.2,207.8,1.29,1.44,0.37,0.43,0.58,0.65,0.75,0.71,26.7,17.5,0,12,3
2002-03,123,115.4,7.6,-0.59,-0.83,0.23,0.14,0.17,0.15,0.38,0.26,29,17.3,0,4,4
2002-04,29,102.1,-73.1,-0.73,-1.35,0.46,0.4,0.2,0.1,0.33,0.21,28.6,15.6,0,1,15
2002-05,14,73.7,-59.7,-0.58,-0.84,-1.05,-1.33,-0.08,-0.18,0.19,0.08,25.9,13.7,0,0,9
2002-06,0,67,-67,,-1.48,-1.32,-1.72,-0.15,-0.34,0.19,0.08,25.7,11.3,0,0,30
2002-07,12,71.3,-59.4,0.22,0.28,-0.96,-1.4,0.18,0,0.23,0.12,24.7,11.2,0,0,9
2002-08,12,99.7,-87.7,-0.07,-0.66,-0.48,-1.21,-1.22,-1.51,0.08,-0.09,27.1,12.7,0,0,27
2002-09,64,92.2,-28.2,0.39,0.48,0.33,0.12,-0.64,-1.03,-0.05,-0.17,25.3,13.3,0,2,11
2002-10,75,146.1,-71.1,-0.7,-1.32,-0.41,-0.91,-0.81,-1.42,-0.07,-0.31,30.1,15.8,0,4,13
2002-11,213,119.6,93.4,0.22,-0.03,-0.18,-0.6,-0.38,-0.96,-0.24,-0.5,27.9,17,0,10,5
2002-12,277,117.1,159.9,0.12,0.04,-0.16,-0.55,-0.1,-0.52,-0.2,-0.54,28.4,18.2,0,10,3
2003-01,406,99.8,306.2,1.1,1.16,0.76,0.74,0.54,0.31,0.46,0.21,27.8,18.6,0,19,2
2003-02,37,131.3,-94.3,-2.07,-1.7,0.11,-0.05,-0.04,-0.36,-0.47,-0.89,30.5,17.6,0,1,13
2003-03,193,97.9,95.1,0.44,0.4,0.25,0.1,0.03,-0.26,-0.21,-0.64,27.7,17.5,0,9,4
2003-04,20,86.9,-66.9,-1.16,-1.11,-1.27,-1.35,0.05,-0.13,-0.24,-0.6,26.9,15.4,0,1,19
2003-05,35,69.4,-34.5,0.33,0.3,-0.02,-0.09,0.04,-0.07,-0.15,-0.49,23.8,11.5,0,2,16
2003-06,0,67.4,-67.4,,-1.52,-0.97,-1.09,-0.06,-0.21,-0.14,-0.46,25.2,11.7,0,0,30
2003-07,20,68.6,-48.6,0.69,0.94,0.04,-0.24,-1.23,-1.36,-0.11,-0.43,22.8,10.5,0,1,18
2003-08,16,77.4,-61.4,0.19,0.8,-0.01,-0.08,-0.11,-0.21,-0.1,-0.35,23.3,11.1,0,0,14
2003-09,35,97.3,-62.3,-0.35,-0.26,0.01,0.17,-0.72,-0.59,-0.2,-0.42,25.2,13.4,0,2,12
2003-10,76,114.5,-38.5,-0.67,-0.69,-0.82,-0.54,-0.74,-0.61,-0.19,-0.3,26.1,14.7,0,3,9
2003-11,238,103,134.9,0.63,0.69,-0.21,-0.18,-0.28,-0.18,-0.1,-0.13,26.1,16.2,0,8,3
2003-12,317,108.7,208.3,0.49,0.5,0.32,0.37,0.22,0.28,0.05,0.01,27.1,17.9,0,12,6
2004-01,227,107.1,119.9,-0.19,-0.14,0.24,0.3,-0.06,-0.01,-0.62,-0.65,26.2,17.4,0,6,6
2004-02,328,89.6,238.4,1.54,1.65,0.84,0.92,0.6,0.67,0.43,0.51,25.9,17.3,0,14,2
2004-03,102,100.3,1.7,-0.97,-0.91,0.37,0.42,0.37,0.44,0.1,0.13,26.5,16.4,0,3,6
2004-04,108,76.3,31.7,1.26,1.4,1.11,1.27,0.71,0.82,0.43,0.5,25.5,16.3,0,3,4
2004-05,39,62.5,-23.5,0.45,0.67,-0.01,0.09,0.63,0.77,0.44,0.55,23.5,13.6,0,1,6
2004-06,37,53.4,-16.4,0.85,1.15,1.23,1.39,0.7,0.87,0.56,0.72,22,11.8,0,2,14
2004-07,22,58,-36,0.79,1.42,0.99,1.33,1.28,1.49,0.56,0.76,20.6,10.9,0,1,10
2004-08,0,90.1,-90.1,,-0.85,0.66,0.85,0.14,0.3,0.52,0.67,24.4,11.1,0,0,31
2004-09,14,112.1,-98.1,-1.24,-1.16,-0.86,-0.77,0.46,0.61,0.43,0.57,27.8,13.8,0,0,15
2004-10,80,96.3,-16.3,-0.57,-0.26,-1.49,-1.17,-0.6,-0.2,0.45,0.63,25,14.8,0,3,6
2004-11,194,110,84,-0.11,-0.2,-0.93,-0.85,-0.69,-0.48,0.3,0.48,25.6,16.2,0,7,8
2004-12,395,100.8,294.2,1.11,1.18,0.58,0.74,0.24,0.31,0.6,0.77,25.6,17,0,11,5
2005-01,406,101.8,304.2,1.1,1.15,1.18,1.22,0.71,0.75,1.11,1.26,26.5,17.9,0,15,3
2005-02,182,102.3,79.7,0.31,0.28,1.32,1.39,0.81,0.86,0.69,0.84,26.8,16.5,0,8,6
2005-03,224,95,129,0.82,0.86,1.18,1.29,1.07,1.2,1.12,1.27,26.6,17.6,0,6,5
2005-04,81,90.2,-9.2,0.75,0.66,0.76,0.82,1.27,1.34,1.01,1.13,27.6,16.6,0,3,8
2005-05,66,69.2,-3.2,1.13,1.2,1.16,1.15,1.44,1.49,1.09,1.18,24,13.4,0,3,22
2005-06,19,56.5,-37.5,0.16,0.41,1,0.94,1.31,1.35,1.01,1.09,23.3,12.1,0,1,18
2005-07,12,64.7,-52.7,0.22,0.72,0.98,1.06,0.95,1.02,0.98,1.03,22.7,11,0,0,10
2005-08,5,89.8,-84.8,-0.73,-0.44,-0.01,-0.01,1.03,1.02,1.02,1.07,25.8,12.1,0,0,14
2005-09,66,86.4,-20.4,0.43,0.62,0.24,0.4,0.76,0.83,1.14,1.26,25.2,14.8,0,1,7
2005-10,83,126.3,-43.3,-0.5,-0.79,-0.36,-0.33,0.15,0.24,1.14,1.17,29,16.6,0,4,12
2005-11,246,92.9,153.1,0.75,0.97,0.28,0.37,0.18,0.36,1.31,1.35,25.3,16.2,0,10,4
2005-12,383,107.2,275.9,1.02,1.05,0.87,0.88,0.79,0.84,1.35,1.37,26,16.3,0,13,4
2006-01,134,134.2,-0.2,-1.17,-1.23,0.14,0.13,-0.03,-0.1,0.4,0.41,28.9,17.6,1,6,17
2006-02,246,107.8,138.2,0.91,0.87,0.32,0.17,0.34,0.25,0.64,0.61,29.3,18,0,8,5
2006-03,113,105.2,7.7,-0.76,-0.83,-0.65,-0.82,0.04,-0.09,0.25,0.13,28.2,17.6,0,6,4
2006-04,28,86.2,-58.2,-0.77,-0.79,0.01,-0.04,0.06,-0.04,0.06,-0.05,26.6,15.5,0,0,7
2006-05,29,70.9,-41.9,0.12,0.01,-1,-1.01,-0.1,-0.25,-0.08,-0.17,24.5,11.7,0,1,10
2006-06,11,60.2,-49.2,-0.31,-0.2,-0.64,-0.7,-0.81,-0.92,-0.1,-0.18,22,10.4,0,0,26
2006-07,2,72.4,-70.4,-0.96,-0.87,-0.35,-0.58,-0.14,-0.24,-0.14,-0.25,24.1,7.9,0,0,29
2006-08,11,93.8,-82.8,-0.14,-0.3,-0.48,-0.85,-1.17,-1.19,-0.12,-0.26,25.9,11.3,0,0,19
2006-09,53,93.9,-40.9,0.14,0.22,-0.09,-0.21,-0.6,-0.62,-0.15,-0.27,24.8,12.3,0,1,13
2006-10,109,96.1,12.9,0.05,0.28,-0.06,0.18,-0.29,-0.1,-0.06,-0.08,24.9,15.7,0,4,11
2006-11,290,99.3,190.7,1.38,1.47,0.83,1.02,0.61,0.74,0.1,0.08,25.3,16.2,0,13,2
2006-12,283,101.9,181.1,0.18,0.25,0.67,0.88,0.51,0.63,-0.27,-0.3,26.3,17.4,0,11,4
2007-01,480,91,389,1.52,1.56,1.41,1.49,1.25,1.37,0.9,0.99,26.1,17.9,0,16,1
2007-02,97,107.7,-10.7,-0.77,-0.77,0.78,0.89,0.97,1.15,0.44,0.55,27.5,16.7,0,4,6
2007-03,94,129.7,-35.7,-1.13,-1.37,0.45,0.32,0.61,0.68,0.37,0.35,29,16.2,0,3,16
2007-04,25,86.1,-61.1,-0.91,-0.89,-1.66,-1.68,0.52,0.51,0.36,0.35,26.5,15.8,0,0,7
2007-05,30,71.2,-41.2,0.15,0.04,-1.31,-1.45,0.21,0.16,0.36,0.36,23.6,11,0,1,12
2007-06,4,67.5,-63.5,-1.01,-1.19,-0.86,-1.03,0.15,-0.01,0.33,0.33,24.3,9.8,0,0,27
2007-07,9,71.9,-62.9,-0.01,-0.02,-0.31,-0.77,-1.71,-1.8,0.36,0.35,23.8,10.1,0,0,23
2007-08,0,94.3,-94.3,,-1.23,-1.09,-1.41,-1.63,-1.64,0.33,0.3,24.9,10.5,0,0,31
2007-09,20,117.4,-97.4,-0.92,-1.15,-1.11,-1.35,-1.37,-1.63,0.21,0.14,26.9,12.6,0,0,19
2007-10,128,128.9,-0.9,0.4,0.03,-0.46,-0.99,-0.61,-1.25,0.27,0.09,28.2,14.8,0,6,17
2007-11,133,100.8,32.2,-1.34,-1.15,-1.01,-1.21,-1.32,-1.63,-0.28,-0.44,25.7,15.9,0,6,2
2007-12,310,127.2,182.8,0.42,0.26,-0.12,-0.3,-0.46,-0.81,-0.19,-0.48,27.5,16.5,0,10,6
2008-01,197,102.8,94.2,-0.47,-0.37,-0.49,-0.49,-0.64,-0.82,-1.3,-1.45,25.8,16.2,0,6,5
2008-02,223,104.1,118.9,0.71,0.68,0.16,0.08,-0.32,-0.51,-0.82,-1.07,27.1,16.6,0,8,7
2008-03,318,104,214,1.78,1.84,0.81,0.82,0.45,0.35,0.04,-0.26,26.6,16.1,0,11,6
2008-04,132,80.5,51.5,1.65,1.66,1.93,1.84,0.68,0.67,0.43,0.17,25.9,15.2,0,6,7
2008-05,0,69.2,-69.2,,-1.37,1.78,1.78,0.85,0.82,0.32,0.09,23.8,10.5,0,0,31
2008-06,9,57.8,-48.8,-0.46,-0.18,0.66,0.72,0.87,0.91,0.34,0.16,23,10.8,0,0,18
2008-07,0,73.5,-73.5,,-1.31,-2.06,-1.59,1.55,1.48,0.31,0.12,23.7,7.2,0,0,31
2008-08,10,97.5,-87.5,-0.22,-0.65,-0.73,-1.08,1.51,1.41,0.35,0.13,26,11.2,0,0,24
2008-09,72,103.9,-31.9,0.55,0.4,0.23,-0.19,0.49,0.35,0.51,0.4,25.6,11.5,0,3,8
2008-10,62,113.3,-51.3,-1.05,-0.94,-0.52,-0.66,-1.19,-1.27,0.29,0.22,26.9,15.5,0,3,8
2008-11,216,96.8,119.2,0.27,0.43,-0.2,-0.16,-0.45,-0.48,0.57,0.53,25.3,16,0,10,2
2008-12,522,95.2,426.8,1.98,1.94,1.42,1.43,1.29,1.22,1.32,1.3,25.5,16.5,0,12,3
2009-01,308,106.6,201.4,0.45,0.5,1.39,1.45,1.11,1.12,1.55,1.5,26.5,17.2,0,15,3
2009-02,211,105.8,105.2,0.6,0.55,1.55,1.6,1.28,1.33,1.59,1.55,28,17.4,0,8,6
2009-03,244,98.8,145.2,1.04,1.07,0.94,0.96,1.35,1.43,1.39,1.42,27.4,17.4,0,10,4
2009-04,48,80.7,-32.7,-0.07,0.05,0.87,0.94,1.49,1.6,1.11,1.13,25.3,14.6,0,3,14
2009-05,13,68.8,-55.8,-0.64,-0.63,0.56,0.58,1.42,1.48,1.14,1.16,24.1,12.1,0,0,16
2009-06,29,56.3,-27.3,0.58,0.81,-0.18,-0.07,0.75,0.79,1.18,1.2,22.6,9.8,0,1,12
2009-07,18,66.6,-48.6,0.59,0.94,0.17,0.27,0.82,0.9,1.23,1.26,24.4,11.6,0,0,13
2009-08,17,79,-62,0.25,0.78,0.78,0.95,0.7,0.8,1.28,1.37,24.2,11.5,0,1,20
2009-09,100,97.3,2.7,1.03,1,1.04,1.08,0.52,0.69,1.32,1.4,27.3,14.9,0,2,14
2009-10,258,97.6,160.4,2.19,2.08,2.23,1.95,1.93,1.75,1.87,1.87,26.7,16.1,0,8,4
2009-11,205,115,90,0.09,-0.09,1.78,1.66,1.85,1.7,1.86,1.79,28.3,17.6,0,9,6
2009-12,328,98.4,229.6,0.58,0.69,1.36,1.37,1.53,1.54,1.37,1.42,26.2,17.3,0,16,2
2010-01,236,125.9,110.1,-0.11,-0.23,0.17,0.13,0.93,0.95,1.06,1.11,28.9,17.3,0,8,4
2010-02,123,116.4,6.6,-0.39,-0.56,-0.06,-0.18,0.72,0.67,0.82,0.85,28.9,17.3,0,5,5
2010-03,237,101.2,135.8,0.96,0.95,0.01,-0.22,0.74,0.7,0.81,0.81,27.5,17,0,8,5
2010-04,41,86.6,-45.6,-0.29,-0.35,0.12,0.04,0.14,0,0.78,0.77,26,14.6,0,1,22
2010-05,45,69.4,-24.4,0.62,0.64,0.73,0.67,0.21,0.12,0.88,0.87,23.9,11.8,0,2,11
2010-06,3,60.7,-57.7,-1.17,-0.76,-0.2,-0.29,-0.09,-0.28,0.78,0.76,22.5,8.1,0,0,24
2010-07,5,69.6,-64.6,-0.42,-0.18,-0.02,-0.13,0.05,-0.05,0.74,0.71,23.6,10.5,0,0,13
2010-08,0,98,-98,,-1.6,-1.51,-1.4,0.36,0.08,0.7,0.59,25.4,8.6,0,0,31
2010-09,65,106.6,-41.6,0.41,0.21,-0.01,-0.39,-0.25,-0.48,0.56,0.46,26.2,12.5,0,2,15
2010-10,182,108.2,73.8,1.24,1.2,0.91,0.71,0.69,0.53,0.31,0.16,26.1,14.7,0,6,8
2010-11,256,101.3,154.7,0.9,0.99,1.28,1.21,0.92,0.79,0.48,0.4,25.6,16.3,0,11,3
2010-12,395,120.8,274.2,1.11,1.04,1.61,1.47,1.4,1.2,0.74,0.55,28.4,17.8,0,15,3
2011-01,295,116.8,178.2,0.36,0.33,0.97,0.94,1.12,0.99,0.87,0.74,27.5,17.5,0,13,10
2011-02,92,125,-33,-0.85,-1.02,0.42,0.2,0.86,0.69,0.81,0.63,29.7,17.2,0,2,12
2011-03,324,87.9,236.1,1.84,2.05,0.66,0.55,1.29,1.23,1.12,0.97,26.1,17.3,0,12,7
2011-04,57,88.3,-31.3,0.18,0.09,0.66,0.63,1.06,0.98,1.16,1.01,26.5,15.4,0,1,13
2011-05,7,68.8,-61.8,-1.13,-0.95,1.3,1.37,0.81,0.71,1.03,0.88,23.5,11.8,0,0,15
2011-06,30,59,-29,0.61,0.75,-0.1,-0.18,0.52,0.41,1.09,0.96,22.4,9.7,0,1,14
2011-07,0,69,-69,,-0.69,-0.52,-0.52,0.46,0.41,1.07,0.94,23.8,8.8,0,0,31
2011-08,5,99.7,-94.7,-0.73,-1.27,-0.04,-0.55,1.16,1.09,1.11,0.97,26.8,10.9,0,0,27
2011-09,3,110,-107,-2.37,-1.4,-2.31,-1.66,-1.11,-1.26,0.88,0.75,26.5,11.3,0,0,23
2011-10,180,96.8,83.2,1.21,1.32,0.15,0.08,-0.16,-0.18,0.87,0.77,25.1,15,0,6,4
2011-11,216,100.3,115.7,0.27,0.37,0.32,0.4,0.21,0.23,0.75,0.67,24.8,14.4,0,7,5
2011-12,524,98.7,425.3,1.99,1.93,2.1,1.93,1.54,1.46,1.23,1.15,25.8,16.8,0,18,2
2012-01,502,102.9,399.1,1.64,1.6,2.12,1.99,1.97,1.87,1.74,1.65,26,16.7,0,14,6
2012-02,68,120.1,-52.1,-1.29,-1.24,1.76,1.74,1.65,1.65,1.75,1.7,27.7,17.1,0,2,8
2012-03,163,103,60,0.04,-0.1,0.78,0.7,1.65,1.68,1.29,1.26,27,16.5,0,5,8
2012-04,30,82.8,-52.8,-0.69,-0.6,-1.15,-1.17,1.34,1.38,1.19,1.18,26.3,15.3,0,1,10
2012-05,59,62.7,-3.7,0.98,1.19,0.02,0.02,1.42,1.43,1.34,1.34,22.4,11.8,0,4,8
2012-06,67,55.9,11.1,1.62,1.74,0.87,0.99,0.92,0.91,1.43,1.41,23.4,12.4,0,3,8
2012-07,4,71.1,-67.1,-0.56,-0.45,1.54,1.54,-0.45,-0.48,1.44,1.41,23.5,8.9,0,0,12
2012-08,0,87.5,-87.5,,-0.65,0.94,0.83,0.28,0.23,1.45,1.48,23.4,10.1,0,0,31
2012-09,17,110.6,-93.6,-1.07,-1.05,-1.44,-1.23,-0.02,-0.02,1.44,1.44,27.1,11.9,0,1,20
2012-10,103,137.2,-34.2,-0.07,-0.61,-0.95,-1.34,0.14,-0.14,1.2,1.12,28.7,14.5,0,4,11
2012-11,171,102.5,68.5,-0.53,-0.49,-0.89,-1.14,-0.53,-0.78,1.08,1,25.9,16.2,0,4,2
2012-12,216,132.7,83.3,-0.5,-0.77,-0.76,-1.06,-1.13,-1.34,0.07,-0.14,29.6,17.9,0,8,3
2013-01,293,101.3,191.7,0.34,0.43,-0.28,-0.31,-0.58,-0.77,-0.71,-0.86,26.7,17.1,0,13,3
2013-02,100,114.4,-14.4,-0.72,-0.81,-0.49,-0.62,-0.86,-1.04,-0.62,-0.77,29,16.9,0,5,19
2013-03,205,92.5,112.5,0.59,0.64,0.03,0,-0.44,-0.59,-0.48,-0.64,26.7,17.2,0,7,4
2013-04,84,73.3,10.7,0.81,1.06,0.03,0.14,-0.26,-0.3,-0.25,-0.4,24.6,14.2,0,4,15
2013-05,61,66.1,-5.1,1.02,1.15,0.97,1.16,0,-0.02,-0.24,-0.38,23.6,11.8,0,3,21
2013-06,22,54.8,-32.8,0.3,0.61,1.02,1.2,0.32,0.43,-0.4,-0.51,23.8,12.3,0,1,17
2013-07,53,65.4,-12.4,1.86,1.96,1.63,1.65,0.56,0.73,-0.21,-0.32,23.1,9.9,0,1,10
2013-08,0,88.6,-88.6,,-0.73,1.02,1.04,1.17,1.39,-0.22,-0.34,25,9.6,0,0,31
2013-09,82,98.3,-16.3,0.73,0.69,1.04,0.96,1.24,1.29,0.03,-0.01,26,12.4,0,4,11
2013-10,84,104.1,-20.1,-0.48,-0.34,-0.17,0,0.71,0.86,-0.04,0.03,25,14,0,3,12
2013-11,194,110.5,83.5,-0.11,-0.21,-0.09,-0.05,0.22,0.35,0.05,0.11,26.2,15.3,0,6,7
2013-12,233,108.7,124.3,-0.32,-0.33,-0.58,-0.5,-0.14,-0.11,0.11,0.23,27.1,17.5,0,9,3
2014-01,96,152.2,-56.2,-1.71,-1.74,-1.18,-1.31,-1.17,-1.19,-0.62,-0.64,29.2,17.1,0,6,14
2014-02,48,127.1,-79.1,-1.75,-1.53,-2.04,-1.83,-1.75,-1.63,-0.87,-0.91,28.8,16.9,0,2,14
2014-03,109,108.3,0.7,-0.84,-0.92,-2.68,-2.01,-1.99,-1.81,-1.33,-1.28,27.4,16.5,0,4,12
2014-04,57,82.7,-25.7,0.18,0.24,-1.68,-1.65,-1.82,-1.7,-1.43,-1.38,26.3,15,0,1,9
2014-05,14,71.4,-57.4,-0.58,-0.72,-0.86,-0.91,-1.96,-1.79,-1.62,-1.52,24.4,11,0,1,25
2014-06,10,59.8,-49.8,-0.38,-0.24,-0.36,-0.39,-2.47,-2.01,-1.63,-1.56,24,10.8,0,0,15
2014-07,30,61.6,-31.6,1.13,1.55,0.01,0.09,-1.61,-1.56,-1.73,-1.6,22.4,10.2,0,2,13
2014-08,22,90.7,-68.7,0.51,0.5,0.73,0.67,-0.57,-0.67,-1.67,-1.56,25.6,9.5,0,1,17
2014-09,32,113.9,-81.9,-0.45,-0.74,0.26,0,-0.17,-0.27,-1.83,-1.75,27.5,12.4,0,1,18
2014-10,97,132.2,-35.2,-0.19,-0.63,-0.41,-0.89,-0.42,-0.76,-1.75,-1.76,28.1,13.6,3,3,8
2014-11,315,114.3,200.7,1.72,1.59,0.75,0.32,0.87,0.53,-1.23,-1.44,27.3,16.1,0,10,5
2014-12,67,128.1,-61.1,-2.89,-2.25,-0.85,-1.16,-0.73,-1.04,-2.09,-1.98,28.5,16.8,0,1,7
2015-01,119,148,-29,-1.37,-1.49,-1.32,-1.52,-1.37,-1.59,-1.86,-1.92,30.9,16.4,0,5,13
2015-02,241,103.1,137.9,0.87,0.86,-1.66,-1.59,-1.01,-1.3,-1.07,-1.31,28,17,0,9,6
2015-03,192,95.4,96.6,0.43,0.42,-0.26,-0.49,-0.69,-0.96,-0.76,-1.03,27.1,16.8,0,8,6
2015-04,29,81.3,-52.3,-0.73,-0.58,0.58,0.7,-0.72,-0.9,-0.86,-1.1,26.2,15.3,0,1,9
2015-05,66,61,5,1.13,1.36,0.39,0.51,-1.1,-1.14,-0.64,-0.88,22.8,12.9,0,3,17
2015-06,11,57.1,-46.1,-0.31,-0.02,0.11,0.31,-0.24,-0.35,-0.61,-0.84,22.5,11,0,0,16
2015-07,5,67.4,-62.4,-0.42,0.03,0.68,0.88,0.69,0.86,-0.71,-0.94,24.2,11,0,0,25
2015-08,13,89.7,-76.7,0,0.09,-0.27,-0.32,0.21,0.27,-0.76,-0.99,25.5,10.4,0,1,25
2015-09,150,98.2,51.8,1.72,1.61,1.45,1.3,0.99,1.04,-0.28,-0.48,27.1,14.2,0,5,14
2015-10,44,133.8,-89.8,-1.63,-1.66,0.41,0.13,0.58,0.48,-0.47,-0.67,29.6,16,2,0,12
2015-11,231,107.6,123.4,0.52,0.5,0.57,0.34,0.4,0.24,-0.8,-0.92,28.4,17.7,0,9,3
2015-12,239,122.5,116.5,-0.25,-0.41,-0.56,-0.8,0.1,-0.16,-0.15,-0.34,28.9,17.3,0,9,2
2016-01,249,109.2,139.8,0,0.02,-0.08,-0.12,0.01,-0.17,0.3,0.26,27.2,17.6,0,6,7
2016-02,129,118.7,10.3,-0.31,-0.52,-0.45,-0.59,-0.18,-0.42,-0.1,-0.21,29.9,17.3,0,6,11
2016-03,138,101.3,36.7,-0.34,-0.44,-0.49,-0.6,-0.69,-0.86,-0.32,-0.49,27.9,17.4,0,7,9
2016-04,34,97.2,-63.2,-0.53,-0.97,-0.75,-0.93,-0.47,-0.64,-0.29,-0.51,28.2,15,0,2,24
2016-05,4,67.1,-63.1,-1.5,-1.02,-0.91,-0.98,-0.72,-0.84,-0.53,-0.73,24.5,12.8,0,0,18
