data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,48,127.6,-79.6,-0.76,-0.89,-0.58,-0.73,-0.66,-0.89,-0.43,-0.56,32.5,20.7,8,2,6
1998-04,14,107.8,-93.8,-1.68,-1.57,-1.02,-1.18,-1.02,-1.26,-0.89,-1.06,31.6,19.6,4,0,8
1998-05,33,86.3,-53.3,0.52,0.19,-1.2,-1.34,-0.52,-0.77,-0.8,-1.05,29.1,16.9,1,1,6
1998-06,7,70.1,-63.1,-0.45,-0.53,-1.18,-1.37,-0.87,-1.06,-0.78,-1.03,26.7,14.5,0,0,6
1998-07,1,81.3,-80.3,-1.79,-1.45,-0.33,-0.82,-1.15,-1.37,-0.8,-1.06,27.6,13.8,0,0,27
1998-08,5,104.6,-99.6,-0.65,-1.38,-1.46,-1.61,-1.59,-1.65,-0.8,-1.07,29.6,15.6,0,0,22
1998-09,2,123.6,-121.6,-1.34,-1.13,-1.85,-1.85,-1.98,-1.81,-1.12,-1.36,31,16.9,0,0,28
1998-10,96,115,-19,0.34,0.37,-0.23,-0.44,-0.44,-0.74,-1.11,-1.3,29.5,19,2,4,9
1998-11,373,93.9,279.1,1.58,1.72,1.19,1.17,0.97,0.79,0.08,-0.15,27.5,19.1,0,13,2
1998-12,155,133.6,21.4,-0.67,-0.77,0.66,0.65,0.39,0.19,-0.39,-0.61,30.8,20,0,5,6
1999-01,124,146.8,-22.9,-0.27,-0.5,0.28,0.21,0.1,0,-0.58,-0.82,32.2,20.1,2,4,5
1999-02,65,131.7,-66.7,-0.31,-0.51,-1.06,-1.18,-0.06,-0.09,-0.81,-0.98,32.6,20,3,3,16
1999-03,141,118,23,0.51,0.44,-0.28,-0.45,0.18,0.17,-0.37,-0.58,30.3,19.3,0,6,10
1999-04,28,94.5,-66.5,-0.92,-0.83,-0.31,-0.49,-0.03,-0.18,-0.26,-0.44,28.9,18.4,0,0,4
1999-05,9,84.4,-75.4,-0.9,-1.14,-0.13,-0.18,-1.06,-1.17,-0.38,-0.53,27.6,14.8,0,0,21
1999-06,3,72.5,-69.5,-1.1,-1.23,-1.69,-1.39,-0.67,-0.8,-0.4,-0.56,27.4,14.6,0,0,21
1999-07,38,75.2,-37.1,1.4,1.36,-0.02,-0.39,-0.38,-0.51,-0.21,-0.38,25.8,14.9,0,1,11
1999-08,6,93,-87,-0.52,-0.37,0.25,-0.03,-0.13,-0.23,-0.21,-0.35,26.5,12.7,0,0,15
1999-09,13,113.8,-100.8,-0.28,-0.34,0.23,0.07,-1.08,-1.01,-0.15,-0.25,29,15.7,0,0,11
1999-10,53,113.5,-60.5,-0.37,-0.22,-0.78,-0.54,-0.77,-0.67,-0.34,-0.45,28.1,16.7,3,1,13
1999-11,282,92.8,189.2,0.89,1,0.35,0.37,0.34,0.37,-0.74,-0.73,26.7,17.7,0,10,5
1999-12,242,121.2,120.8,0.27,0.31,0.41,0.48,0.4,0.43,-0.25,-0.3,29.1,19,0,9,3
2000-01,232,119.9,112.1,0.58,0.59,0.86,0.99,0.48,0.64,0.14,0.17,29.6,19.6,0,9,6
2000-02,111,123.1,-12.1,0.34,0.31,0.49,0.45,0.56,0.73,0.36,0.47,30.6,19.6,0,2,3
2000-03,215,107.9,107.1,1.14,1.2,0.9,0.95,1.11,1.2,0.74,0.81,29.1,19,0,8,3
2000-04,82,92.7,-10.7,0.61,0.57,1.04,1.02,1.35,1.4,0.96,0.97,28.3,17.9,0,3,4
2000-05,33,81,-48,0.52,0.44,1.15,1.15,0.99,1.01,1.07,1.07,27.2,15.3,0,1,23
2000-06,4,70.2,-66.2,-0.89,-0.86,0.41,0.3,0.9,0.93,1.09,1.08,26.4,13.1,0,0,17
2000-07,16,71.1,-55.1,0.31,0.47,0.07,-0.03,0.98,0.96,0.98,1,25.5,13.5,0,0,9
2000-08,23,91,-68,0.68,0.7,0.11,0.11,1.09,1.07,1.06,1.07,27,13.8,0,1,7
2000-09,48,93.5,-45.5,0.85,1.08,0.86,1.05,0.74,0.78,1.2,1.24,26.8,16.3,0,1,9
2000-10,26,137.7,-111.7,-1.06,-1.07,-0.32,-0.24,-0.35,-0.29,1.03,1.03,31.4,18.1,3,1,20
2000-11,299,108.8,190.2,1.03,1.01,0.54,0.41,0.5,0.43,1.03,1.02,28.6,19.1,0,10,5
2000-12,235,116,119,0.2,0.3,0.32,0.2,0.47,0.45,0.9,0.88,29.3,19.8,0,7,5
2001-01,55,144.4,-89.4,-1.15,-1.11,-0.1,-0.14,-0.29,-0.23,0.29,0.28,31,19.3,0,1,9
2001-02,11,138,-127,-1.89,-1.66,-1.41,-1.32,-0.87,-0.85,-0.17,-0.1,33.4,20,6,0,9
2001-03,55,121.7,-66.7,-0.62,-0.7,-2.07,-1.76,-1.47,-1.48,-1.1,-0.98,30.8,19.7,0,1,6
2001-04,10,109,-99,-2.01,-1.71,-2.41,-1.76,-1.35,-1.32,-1.45,-1.32,30.4,18.3,0,0,9
2001-05,47,82.6,-35.6,1.02,0.91,-0.94,-1.06,-1.81,-1.71,-1.37,-1.27,28.4,16.7,0,1,8
2001-06,21,68.8,-47.8,0.68,0.65,-0.49,-0.82,-2,-1.86,-1.28,-1.19,26.5,14.9,0,0,10
2001-07,13,78,-65,0.09,-0.2,0.81,0.53,-1.78,-1.69,-1.28,-1.2,26.9,14.2,0,0,14
2001-08,24,94,-70,0.72,0.61,0.6,0.31,-0.73,-0.88,-1.29,-1.21,26.9,14.8,0,0,5
2001-09,21,98.4,-77.4,0.08,0.38,0.25,0.33,-0.32,-0.5,-1.43,-1.31,27.9,16.6,1,1,12
2001-10,99,108.1,-9.1,0.38,0.49,0.35,0.56,0.55,0.59,-0.94,-0.88,27.8,18,2,3,3
2001-11,295,108.4,186.6,0.99,0.97,0.83,0.9,0.9,0.93,-0.89,-0.84,28.9,19.6,0,8,4
2001-12,181,118,63,-0.36,-0.28,0.4,0.43,0.4,0.45,-0.98,-0.92,29.3,19.9,0,6,3
2002-01,253,122.8,130.2,0.71,0.71,0.71,0.78,0.7,0.84,-0.25,-0.24,30,20.2,0,7,6
2002-02,228,105.5,122.5,1.43,1.51,0.9,0.98,1.24,1.3,0.77,0.81,30,19.8,2,5,5
2002-03,71,120.9,-49.9,-0.34,-0.47,0.88,0.93,1.07,1.15,0.89,0.91,30.1,19.6,0,1,5
2002-04,22,105.3,-83.3,-1.2,-1.28,0.43,0.31,0.81,0.82,0.91,0.93,29.9,18.7,0,0,8
2002-05,15,85.1,-70.1,-0.41,-0.78,-0.99,-1.08,0.32,0.34,0.77,0.82,28.3,16.1,0,1,10
2002-06,9,71,-62,-0.22,-0.43,-1.46,-1.47,0.55,0.55,0.72,0.77,26.9,15,0,0,21
2002-07,13,70.9,-57.9,0.09,0.3,-0.48,-0.62,0.25,0.2,0.72,0.77,26.4,15.1,0,0,22
2002-08,14,98.2,-84.2,0.17,-0.17,-0.16,-0.37,-1.06,-1.09,0.68,0.7,28.3,15,0,0,16
2002-09,108,89.8,18.2,1.87,1.91,1.63,1.57,0.39,0.22,1.06,1.05,26.8,17.1,0,4,6
2002-10,6,140.7,-134.7,-2.17,-1.48,0.14,0.07,-0.15,-0.25,0.61,0.52,31.2,17.9,1,0,19
2002-11,177,119,58,-0.13,-0.32,-0.11,-0.28,-0.2,-0.33,0.08,0.1,29.6,18.9,0,6,7
2002-12,237,121.3,115.7,0.22,0.26,-0.53,-0.67,-0.05,-0.16,0.31,0.23,30.7,20.1,3,10,6
2003-01,254,116.2,137.8,0.72,0.76,0.37,0.41,0.31,0.36,0.33,0.28,30.4,20.5,0,9,1
2003-02,45,129.2,-84.2,-0.7,-0.82,0.22,0.15,0.01,0.11,-0.55,-0.51,31.3,19.7,0,1,10
2003-03,66,123.9,-57.9,-0.43,-0.58,-0.07,-0.09,-0.8,-0.81,-0.64,-0.61,31.5,20,0,2,8
2003-04,88,97.8,-9.8,0.73,0.59,-0.65,-0.81,-0.13,-0.22,-0.25,-0.27,29.7,18.6,0,1,6
2003-05,9,82.1,-73.1,-0.9,-0.98,-0.29,-0.41,-0.04,-0.08,-0.28,-0.26,27.9,16.1,0,0,9
2003-06,0,78.1,-78.1,,-2.44,-0.04,-0.39,-0.13,-0.19,-0.32,-0.34,28.3,12.7,0,0,30
2003-07,11,77.4,-66.4,-0.08,-0.32,-1.3,-1.4,-1.02,-1.13,-0.33,-0.4,26.7,13.2,0,0,16
2003-08,20,90,-70,0.53,0.61,-0.38,-0.72,-0.46,-0.62,-0.3,-0.36,27.3,15.4,0,1,15
2003-09,32,104.3,-72.3,0.45,0.51,0.37,0.4,0.08,-0.18,-0.7,-0.73,28.9,16.9,2,1,7
2003-10,19,132.4,-113.4,-1.33,-1.1,-0.8,-0.64,-1.32,-1.12,-0.59,-0.64,30.6,17.8,2,1,22
2003-11,65,123.2,-58.1,-1.88,-1.43,-2.09,-1.48,-2.18,-1.59,-1.09,-1.04,30.4,19.6,0,1,14
2003-12,211,136.6,74.4,-0.03,-0.16,-1.46,-1.35,-1.43,-1.27,-1.03,-1.03,31.3,20.3,2,9,8
2004-01,238,103.3,134.7,0.62,0.74,-0.59,-0.57,-0.89,-0.77,-1.42,-1.25,28.6,20.3,0,8,3
2004-02,198,106,92,1.2,1.31,0.82,0.9,-0.35,-0.16,-0.63,-0.52,29.3,20.1,0,9,3
2004-03,210,99,111,1.1,1.23,1.27,1.42,0.11,0.3,0.09,0.21,28.3,19.4,0,9,4
2004-04,193,83.5,109.5,2.3,2.23,2.14,2.3,1.12,1.23,0.59,0.66,27.6,18.6,0,5,2
2004-05,36,73.3,-37.3,0.63,0.85,1.84,1.8,1.69,1.71,0.73,0.81,27.1,17.5,0,0,6
2004-06,19,62.3,-43.3,0.56,0.89,2.32,2.15,1.74,1.75,0.82,0.93,25.3,15,0,0,9
2004-07,50,65.8,-15.8,1.83,2.02,1.33,1.6,2.38,2.2,0.99,1.08,24,14,0,2,6
2004-08,1,96.6,-95.6,-1.59,-1.03,0.93,1.08,1.96,1.9,0.91,0.99,27.1,14,0,0,24
2004-09,2,121.7,-119.7,-1.34,-1.06,0.13,-0.06,1.85,1.7,0.76,0.81,29.5,15.7,0,0,16
2004-10,101,125,-24,0.41,0.3,-0.21,-0.42,0.38,0.31,1.07,1.08,30.2,18.8,1,3,18
2004-11,129,118,11.1,-0.74,-0.8,-0.65,-0.8,-0.42,-0.51,1.24,1.26,29.6,19.5,1,4,8
2004-12,223,115.6,107.4,0.09,0.18,-0.31,-0.37,-0.36,-0.44,1.15,1.21,30,19.8,0,8,4
2005-01,153,119.4,33.6,0,-0.01,-0.65,-0.56,-0.74,-0.67,1.01,1.06,30.7,20.6,0,5,6
2005-02,148,112.1,35.9,0.74,0.85,0.15,0.19,-0.39,-0.23,0.85,0.94,30.3,19.5,0,8,6
2005-03,213,108.2,104.8,1.12,1.19,0.7,0.81,0.25,0.43,0.91,0.97,29.9,20.5,0,6,6
2005-04,39,99.3,-60.3,-0.51,-0.66,0.99,0.99,0.07,0.15,0.16,0.29,29.6,18.9,0,1,11
2005-05,40,76.8,-36.8,0.78,0.86,0.87,0.88,0.54,0.66,0.18,0.31,27.1,16.7,0,0,8
2005-06,49,61.5,-12.5,1.9,1.9,0.58,0.56,0.75,0.86,0.33,0.43,25.5,15.8,0,1,4
2005-07,27,73.9,-46.9,0.93,0.92,1.54,1.6,1.33,1.32,0.22,0.28,25.7,13.8,0,1,18
2005-08,13,93,-80,0.11,0.09,1.39,1.43,1.15,1.13,0.28,0.31,27.3,16,0,0,9
2005-09,63,97.2,-34.2,1.16,1.27,1.14,1.15,1.06,1.03,0.56,0.66,28.4,18.3,0,2,8
2005-10,44,146.9,-102.9,-0.56,-0.92,0.03,-0.13,0.67,0.52,0.28,0.29,32.6,18.8,9,2,29
2005-11,301,92.8,208.2,1.04,1.16,0.78,0.7,1.05,1.02,0.96,1.03,27.2,19.2,0,14,4
2005-12,246,105.6,140.4,0.3,0.49,0.48,0.46,0.72,0.74,0.94,0.99,28.3,19.2,0,8,2
2006-01,35,146,-111,-1.57,-1.31,-0.14,-0.03,-0.19,-0.09,0.6,0.64,31.1,19,2,0,9
2006-02,38,135.1,-97.1,-0.87,-1.06,-1.25,-1.18,-0.56,-0.46,0.13,0.22,33.9,20.5,11,1,15
2006-03,236,104.2,131.8,1.29,1.38,-0.41,-0.51,-0.12,-0.07,0.24,0.33,29.9,20.7,0,6,3
2006-04,67,89.4,-22.4,0.28,0.31,0.58,0.49,0.17,0.24,0.38,0.45,28.4,18.5,0,2,7
2006-05,4,79.5,-75.5,-1.56,-1.15,0.98,1.06,-0.44,-0.39,0.21,0.31,27,14.7,0,0,13
2006-06,26,62,-36,0.95,1.22,-0.04,0.13,-0.45,-0.43,0.1,0.21,24.6,14.1,0,0,8
2006-07,5,74.7,-69.7,-0.76,-0.57,-0.56,-0.37,0.38,0.43,-0.01,0.09,26,11.9,0,0,13
2006-08,4,93.3,-89.3,-0.81,-0.54,-0.2,-0.08,0.87,0.94,-0.06,0.01,28.1,15.3,0,0,21
2006-09,53,92.7,-39.7,0.96,1.18,0.35,0.58,0.06,0.3,-0.11,0,27.1,16.3,0,1,6
2006-10,154,94.2,59.8,1.02,1.2,1.09,1.3,0.77,1.04,0.41,0.61,27.5,18.9,0,5,12
2006-11,331,98.2,232.8,1.28,1.37,1.59,1.88,1.52,1.74,0.51,0.74,27.8,19,0,13,4
2006-12,341,107.2,233.8,1.09,1.17,1.6,1.71,1.65,1.78,0.8,0.9,29.2,19.8,0,12,8
2007-01,183,121,62,0.24,0.22,1.36,1.45,1.58,1.61,1.51,1.54,31.1,20.6,2,6,5
2007-02,195,103.2,91.8,1.17,1.31,1.17,1.34,2.01,1.85,2.2,1.92,28.9,19.9,0,9,5
2007-03,41,130.9,-89.9,-0.91,-1.04,0.23,0.28,1.63,1.61,1.53,1.53,30.5,19.1,0,1,9
2007-04,41,95,-54,-0.44,-0.49,0.08,-0.02,1.2,1.28,1.35,1.43,29.2,18.8,0,1,7
2007-05,24,79.5,-55.5,0.11,0.08,-1.02,-1.04,0.58,0.68,1.45,1.48,27.1,15.8,0,1,13
2007-06,1,69.2,-68.2,-1.78,-1.08,-0.81,-0.73,0,0.08,1.36,1.4,26.3,13.5,0,0,20
2007-07,12,76.6,-64.6,0.01,-0.18,-0.48,-0.57,-0.11,-0.1,1.37,1.41,26.5,13.8,0,0,27
2007-08,7,95.9,-88.9,-0.41,-0.51,-0.95,-0.95,-1.31,-1.22,1.4,1.44,26.7,13.7,0,0,16
2007-09,8,109.7,-101.7,-0.6,-0.38,-0.7,-0.63,-1.17,-0.97,1.19,1.23,27.9,15.7,1,0,16
2007-10,2,148.3,-146.3,-2.81,-1.69,-2.51,-1.81,-2.19,-1.64,0.48,0.42,31.1,17.9,6,0,20
2007-11,123,142.6,-19.6,-0.83,-1.09,-1.83,-1.6,-2.09,-1.76,-0.45,-0.51,31.8,19.6,9,5,12
2007-12,96,138.1,-42.1,-1.54,-1.57,-2.16,-1.85,-2.44,-1.92,-1.45,-1.35,30.6,19.6,0,2,4
2008-01,120,123.8,-3.8,-0.31,-0.33,-1.96,-1.82,-2.61,-2.38,-2.23,-1.84,29.3,19.4,1,4,5
2008-02,131,119.5,11.5,0.57,0.59,-1.03,-1.01,-2.22,-2.31,-2.77,-2.43,30.2,19.3,0,6,8
2008-03,107,113.2,-6.2,0.14,0.1,-0.11,-0.06,-2.21,-2.13,-2.52,-2.24,29.1,19.5,0,3,5
2008-04,76,102.6,-26.6,0.48,0.21,0.37,0.23,-1.42,-1.38,-2.13,-1.92,29.9,19,0,4,7
2008-05,15,81.5,-66.5,-0.41,-0.54,0.07,0.01,-0.91,-0.91,-2.2,-2,27.1,15.6,0,0,25
2008-06,5,70.5,-65.5,-0.72,-0.78,-0.06,-0.34,-0.17,-0.14,-2.18,-1.97,26,14.6,0,0,23
2008-07,1,78.9,-77.9,-1.79,-1.25,-1.24,-1.19,0.06,-0.03,-2.24,-1.93,25.5,12.4,0,0,20
2008-08,6,104.4,-98.4,-0.52,-1.27,-1.54,-1.58,-0.29,-0.49,-2.26,-1.9,27.9,14.5,0,0,23
2008-09,32,111.1,-79.1,0.45,0.33,-0.27,-0.63,-0.34,-0.74,-2.07,-1.82,28.7,16,2,1,17
2008-10,8,158.8,-150.8,-1.98,-1.77,-1.39,-1.68,-1.85,-1.76,-1.92,-1.69,32.3,18.1,10,0,21
2008-11,268,101.7,166.3,0.77,0.78,0.04,-0.31,-0.26,-0.64,-1,-1.08,28.3,19.7,4,11,6
2008-12,311,108.3,202.7,0.86,0.97,0.46,0.31,0.36,0.1,0.04,-0.1,27.9,19.5,0,13,4
2009-01,264,129.5,134.5,0.78,0.74,1.3,1.35,0.78,0.64,0.63,0.41,29.6,20,0,10,3
2009-02,62,127.7,-65.7,-0.36,-0.49,0.77,0.74,0.62,0.57,0.35,0.2,30.4,19.8,0,2,6
2009-03,94,127.4,-33.4,-0.02,-0.25,0.24,0.13,0.47,0.36,0.3,0.07,30.6,19.7,2,2,7
2009-04,121,86.7,34.3,1.31,1.37,0.08,-0.12,1.15,1.12,0.51,0.31,27.7,18.5,0,6,9
2009-05,5,74.3,-69.3,-1.39,-0.72,0.28,0.29,0.73,0.74,0.47,0.31,26,15.7,0,0,12
2009-06,10,65,-55,-0.12,0.18,0.72,0.87,0.36,0.36,0.5,0.35,25.5,15.5,0,0,16
2009-07,10,79.1,-69.1,-0.17,-0.53,-1.02,-0.72,-0.22,-0.24,0.53,0.36,26.9,14.5,0,0,17
2009-08,14,90.8,-76.8,0.17,0.27,-0.25,-0.27,0.14,0.14,0.58,0.42,26.9,15.4,0,0,14
2009-09,19,114.2,-95.2,0,-0.16,-0.15,-0.29,0.36,0.32,0.51,0.36,30.4,17.8,2,0,9
2009-10,288,108.1,179.9,2.11,1.99,2.03,1.76,1.66,1.49,1.63,1.5,29.3,19.3,0,7,8
2009-11,146,137.9,8.1,-0.51,-0.83,1.08,0.85,0.99,0.76,1.08,0.96,30.8,18.8,0,4,9
2009-12,162,126.5,35.5,-0.58,-0.6,0.51,0.34,0.43,0.2,0.46,0.31,29.4,19.5,0,6,8
2010-01,23,158.8,-135.8,-1.91,-1.54,-2.04,-1.96,-0.48,-0.65,-0.62,-0.74,31.5,19.4,0,0,8
2010-02,38,134.3,-96.3,-0.87,-1.04,-2.14,-1.77,-0.86,-1.09,-0.77,-0.86,32.1,19.3,3,1,5
2010-03,195,118.8,76.2,0.98,0.95,-0.78,-0.99,-0.39,-0.62,-0.28,-0.41,30.5,20.2,0,8,6
2010-04,55,95.6,-40.6,-0.02,-0.14,0.17,-0.09,-1.66,-1.65,-0.6,-0.75,28,18.3,0,3,12
2010-05,51,78.3,-27.4,1.14,1.15,0.94,0.89,-1.04,-1.18,-0.36,-0.55,27.2,17.1,0,2,13
2010-06,8,66.6,-58.6,-0.33,-0.12,0.31,0.27,-0.67,-0.83,-0.37,-0.57,24.9,13.9,0,0,19
2010-07,24,73.7,-49.7,0.78,0.78,0.86,0.84,0.35,0.23,-0.29,-0.49,25,14.8,0,0,11
2010-08,1,99.4,-98.4,-1.59,-1.27,-0.29,-0.46,0.8,0.69,-0.36,-0.61,26.7,12.8,0,0,15
2010-09,6,117.3,-111.3,-0.78,-0.73,-0.54,-0.73,-0.17,-0.38,-0.42,-0.66,29,15.7,1,0,20
2010-10,83,111.6,-28.6,0.16,0.24,-0.44,-0.41,-0.05,-0.08,-1.49,-1.4,29.4,18.4,0,4,5
2010-11,239,100,139,0.51,0.52,0.2,0.16,0.08,0.07,-0.9,-0.9,28.1,19.5,0,9,1
2010-12,160,135.7,24.3,-0.6,-0.73,-0.13,-0.14,-0.32,-0.37,-0.75,-0.82,30.3,19.5,0,7,7
2011-01,89,139.7,-50.7,-0.66,-0.75,-0.77,-0.8,-0.94,-0.88,-0.64,-0.66,30,19.3,0,2,6
2011-02,60,131.4,-71.4,-0.4,-0.59,-1.34,-1.33,-1.11,-1.06,-0.55,-0.51,31.3,19.4,1,1,5
2011-03,255,106.7,148.3,1.42,1.49,0.15,0.08,-0.19,-0.11,-0.28,-0.23,29.3,20.1,0,8,10
2011-04,137,87.1,49.9,1.56,1.59,1.31,1.3,0.26,0.19,0.16,0.16,27.6,18.5,0,6,6
2011-05,8,77.9,-69.9,-1,-0.77,1.61,1.56,0.01,-0.06,-0.05,-0.01,25.9,15.6,0,0,12
2011-06,2,68.7,-66.7,-1.37,-0.92,0.91,0.92,0.33,0.33,-0.08,-0.05,25.5,14.7,0,0,20
2011-07,26,78.9,-52.9,0.88,0.6,-0.52,-0.61,1.16,1.08,-0.07,-0.09,26,13.6,0,2,24
2011-08,0,104.1,-104.1,,-1.8,-0.52,-1.02,1.46,1.33,-0.08,-0.14,28.5,14.4,0,0,31
2011-09,3,115.7,-112.7,-1.15,-0.78,-0.62,-1,0.32,0,-0.09,-0.13,28,14.1,2,0,15
2011-10,190,96.8,93.2,1.35,1.47,0.91,0.87,0.59,0.52,0.41,0.32,27.2,18,0,5,4
2011-11,157,94.7,62.3,-0.37,-0.27,0.37,0.49,0.21,0.26,0.04,0.1,26.1,17.9,0,4,6
2011-12,222,106.1,115.9,0.08,0.27,0.37,0.59,0.2,0.31,0.3,0.36,28.1,19.6,0,8,6
2012-01,109,123.4,-14.4,-0.42,-0.42,-0.77,-0.49,-0.31,0.01,0.39,0.54,28.8,19.3,0,3,7
2012-02,38,132.7,-94.7,-0.87,-1.01,-0.87,-0.79,-0.6,-0.21,0.31,0.54,30.1,18.8,0,1,10
2012-03,44,121.9,-77.9,-0.84,-0.86,-1.32,-1.18,-0.95,-0.53,-0.81,-0.46,29.9,18.8,0,2,16
2012-04,22,100.7,-78.7,-1.2,-1.16,-1.89,-1.5,-1.85,-1.38,-1.41,-1.03,30.2,18.8,0,1,10
2012-05,89,72.4,16.6,2.1,2.01,-0.38,-0.4,-1.04,-0.9,-0.95,-0.63,25.8,16.5,0,1,4
2012-06,7,72.2,-65.2,-0.45,-0.75,0.39,0.25,-1.08,-1.01,-0.92,-0.63,27.1,15.8,0,0,26
2012-07,6,79.2,-73.2,-0.61,-0.85,1.27,1.14,-1.17,-1.16,-1.03,-0.72,26.4,14.4,0,0,16
2012-08,63,88.2,-25.2,2.02,1.89,1.08,0.86,-0.08,-0.15,-0.68,-0.4,25.3,14.8,0,1,6
2012-09,16,113.6,-97.6,-0.13,-0.23,0.82,0.63,0.7,0.42,-0.6,-0.32,29,16.5,4,0,12
2012-10,16,148.2,-132.2,-1.47,-1.43,-0.36,-0.63,0.24,-0.11,-1.5,-1.19,31,17.8,6,0,8
2012-11,439,96,343,2.02,2.14,1.19,1,1.37,1.13,-0.03,-0.03,27.9,19.7,1,13,3
2012-12,65,162.2,-97.2,-2.16,-2.32,0.09,-0.26,0.24,-0.14,-0.62,-0.78,32.2,19.7,2,3,9
2013-01,157,130.9,26.1,0.03,-0.07,0.33,0.18,0.1,-0.11,-0.58,-0.8,30.3,20.2,0,4,11
2013-02,44,129.9,-85.9,-0.72,-0.85,-1.72,-1.6,-0.5,-0.73,-0.57,-0.74,30.9,19.4,1,2,18
2013-03,74,119.1,-45.1,-0.3,-0.41,-0.65,-0.68,-0.73,-0.95,-0.46,-0.66,30.8,20.1,1,2,5
2013-04,66,83,-17,0.25,0.43,-0.82,-0.78,-0.25,-0.4,-0.2,-0.37,27.2,18.5,0,2,12
2013-05,13,76.5,-63.5,-0.55,-0.36,-0.41,-0.25,-1.76,-1.63,-0.59,-0.72,26.8,16.5,0,0,17
2013-06,39,65.8,-26.8,1.53,1.53,0.39,0.6,-0.52,-0.44,-0.43,-0.55,26.3,16.1,0,1,15
2013-07,6,77.9,-71.9,-0.61,-0.75,0.22,0.17,-0.78,-0.65,-0.42,-0.55,26.7,15,0,0,20
2013-08,5,99.9,-94.9,-0.65,-0.97,0.35,-0.03,-0.36,-0.29,-0.74,-0.86,27.4,14.7,0,0,12
2013-09,18,106.5,-88.5,-0.04,0.06,-0.62,-0.63,-0.13,-0.08,-0.72,-0.81,28.8,16.9,4,0,11
2013-10,57,114.6,-57.6,-0.29,-0.18,-0.62,-0.45,-0.53,-0.38,-0.46,-0.51,28.1,17.6,0,3,9
2013-11,188,128,60,-0.01,-0.3,-0.35,-0.48,-0.32,-0.46,-1.71,-1.56,29.4,19,1,6,7
2013-12,685,112.5,572.5,3.1,2.44,2.02,1.88,1.96,1.75,0.99,0.87,29.2,20.4,0,16,3
2014-01,57,144.5,-87.5,-1.12,-1.09,1.72,1.52,1.33,1.14,0.75,0.6,30.2,19.1,0,1,8
2014-02,17,134.1,-117.1,-1.57,-1.45,1.36,1.24,0.99,0.86,0.67,0.57,30.8,18.8,0,0,11
2014-03,85,110.6,-25.6,-0.14,-0.15,-1.63,-1.44,0.89,0.77,0.76,0.67,29.3,19.5,0,1,7
2014-04,50,100.6,-50.6,-0.16,-0.4,-1.2,-1.11,0.97,0.74,0.66,0.5,29.1,18.4,0,0,17
2014-05,15,84.7,-69.7,-0.41,-0.75,-0.44,-0.46,0.96,0.82,0.68,0.49,27.6,16.3,0,0,11
2014-06,47,66.4,-19.4,1.83,1.74,0.27,0.02,-1.37,-1.32,0.72,0.52,25.7,15.5,0,2,7
2014-07,12,69.3,-57.3,0.01,0.34,0.65,0.58,-0.95,-0.89,0.74,0.55,25,15,0,0,17
2014-08,15,98.8,-83.8,0.24,-0.15,1.03,0.94,-0.14,-0.18,0.79,0.57,27.3,14,0,0,15
2014-09,0,129.2,-129.2,,-1.45,-0.7,-1.01,-0.27,-0.69,0.7,0.41,29.7,16,3,0,30
2014-10,101,139.3,-38.3,0.41,0.11,-0.03,-0.58,0.16,-0.32,0.85,0.43,30.1,17.4,6,4,17
2014-11,243,122.8,120.2,0.54,0.33,0.32,-0.19,0.51,0.06,1.01,0.7,29.3,19,0,7,8
2014-12,142,135.4,6.6,-0.83,-0.95,-0.11,-0.4,-0.32,-0.67,-1.2,-1.27,29.4,19,2,4,7
2015-01,3,159.3,-156.3,-3.25,-1.73,-1.54,-1.63,-1.43,-1.73,-1.85,-1.76,32.4,18.9,2,0,23
2015-02,93,118.1,-25.1,0.11,0.14,-1.99,-1.67,-1.47,-1.81,-1.47,-1.57,30.8,19.6,0,4,6
2015-03,58,120.4,-62.4,-0.56,-0.64,-1.68,-1.52,-1.76,-1.86,-1.78,-1.89,31.1,19.4,0,2,12
2015-04,62,92.7,-30.7,0.16,0.11,-0.51,-0.55,-1.78,-1.63,-1.59,-1.65,29,18.6,1,3,13
2015-05,26,72.3,-46.3,0.21,0.51,-0.49,-0.39,-2.03,-1.78,-1.53,-1.57,26.5,17.1,0,1,10
2015-06,13,67.2,-54.2,0.14,0.23,0.05,0.18,-1.49,-1.35,-1.75,-1.7,25.8,16.1,0,0,14
2015-07,7,75.2,-68.2,-0.48,-0.45,-0.16,-0.01,-0.61,-0.47,-1.77,-1.69,26.7,15.4,0,0,15
2015-08,10,95.2,-85.2,-0.12,-0.24,-0.42,-0.49,-0.66,-0.54,-1.82,-1.65,27.1,15.3,0,0,12
2015-09,0,141.8,-141.8,,-2.02,-1.18,-1.68,-0.65,-0.89,-1.79,-1.69,32.9,17.4,9,0,30
2015-10,25,154.5,-129.5,-1.1,-1.38,-1.73,-2.1,-1.53,-1.64,-2.15,-1.83,32.8,18.9,11,1,23
2015-11,142,151.2,-9.2,-0.56,-0.99,-1.37,-1.67,-1.51,-1.75,-2.63,-2.44,33.7,20.4,14,5,13
2015-12,115,157.4,-42.4,-1.22,-1.57,-1.58,-1.73,-1.94,-1.97,-2.41,-2.1,32.6,20.2,3,5,10
