data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,115,104.6,10.4,-1.39,-1.33,-2.2,-1.85,-2.03,-1.68,-1.8,-1.66,32.8,23.9,3,4,2
1998-03,145,104.6,40.4,-1.98,-1.6,-2.56,-1.93,-2.24,-1.9,-2.57,-2.08,32.4,23.8,0,5,2
1998-04,311,92.1,218.9,-0.09,-0.16,-1.91,-1.71,-1.93,-1.67,-2.4,-2.01,31.9,23.7,0,13,1
1998-05,287,86.6,200.4,-0.05,0.05,-1.19,-1.16,-2.31,-1.86,-2.56,-2.01,30.6,23.6,0,8,1
1998-06,238,89.7,148.3,0.49,0.52,0.11,0.24,-1.69,-1.49,-2,-1.71,30.6,23,0,10,1
1998-07,135,105.7,29.3,-0.48,-0.44,0.05,0.15,-1.48,-1.43,-1.97,-1.67,31.6,22.9,0,5,2
1998-08,63,121.9,-58.9,-1.89,-1.63,-0.51,-0.49,-1.24,-1.22,-2.19,-1.88,33,23.2,2,0,4
1998-09,135,121.4,13.6,0.48,0.35,-0.73,-0.81,-0.31,-0.24,-1.9,-1.72,33,22.9,4,3,2
1998-10,49,122.5,-73.5,-2.34,-1.91,-1.49,-1.36,-0.77,-0.73,-1.93,-1.77,33,23.3,2,2,5
1998-11,146,101.5,44.5,-0.27,-0.25,-0.83,-0.82,-0.87,-0.83,-2.3,-2.01,31.9,23.1,0,7,2
1998-12,153,114.9,38.1,-0.58,-0.8,-1.27,-1.27,-1.37,-1.32,-2.05,-1.95,32.3,22.6,0,5,2
1999-01,330,93.4,236.6,1.21,1.3,0.33,0.27,-0.39,-0.52,-1.17,-1.18,30.6,22.3,0,11,0
1999-02,348,84.6,263.4,1.36,1.47,1.08,1.1,0.47,0.44,-0.37,-0.36,30.5,22.3,0,14,2
1999-03,146,101.6,44.4,-1.96,-1.56,0.67,0.71,-0.2,-0.2,-0.37,-0.37,31.4,23.1,0,6,3
1999-04,308,88.5,219.5,-0.13,-0.15,-0.12,-0.1,0.09,0.09,-0.36,-0.35,30.5,22.7,0,17,1
1999-05,363,86.6,276.4,0.97,1.07,-0.59,-0.58,0.48,0.5,-0.1,-0.12,30.3,22.7,0,11,1
1999-06,160,92.9,67.1,-0.74,-0.75,0.07,0.2,0.52,0.6,-0.36,-0.37,31.1,22.8,0,5,2
1999-07,106,107.9,-1.9,-1.45,-1.47,-0.22,-0.16,-0.29,-0.15,-0.48,-0.48,31.5,22.3,0,2,1
1999-08,91,112.2,-21.1,-0.81,-0.58,-1.53,-1.34,-1.28,-1.18,-0.37,-0.32,32.1,22.1,1,2,5
1999-09,109,109.9,-0.9,-0.07,0.03,-1.13,-0.9,-0.54,-0.34,-0.47,-0.37,32.6,22.8,3,2,2
1999-10,160,115.3,44.7,0.63,0.71,-0.06,0.11,-0.23,-0.05,-0.08,0.06,33.1,22.8,6,4,3
1999-11,76,111.4,-35.4,-1.72,-1.49,-0.67,-0.58,-1.33,-1.18,-0.33,-0.24,32.9,22.7,7,2,3
1999-12,151,100.5,50.5,-0.61,-0.62,-0.9,-0.89,-1.28,-1.11,-0.32,-0.13,32.5,22.9,1,5,4
2000-01,159,92.4,66.6,-0.55,-0.5,-1.39,-1.21,-1.13,-0.96,-0.91,-0.74,31.2,22.4,0,4,2
2000-02,198,90.6,107.4,-0.17,-0.27,-0.78,-0.71,-0.99,-0.85,-1.51,-1.28,31.6,22.4,0,6,9
2000-03,290,91.7,198.3,0.17,0.13,-0.42,-0.37,-0.81,-0.71,-0.98,-0.81,30.8,22.1,0,13,2
2000-04,334,85.8,248.2,0.27,0.33,0.02,0.09,-0.89,-0.8,-0.85,-0.69,30.9,21.9,0,13,1
2000-05,280,88.8,191.2,-0.15,-0.09,0.07,0.19,-0.56,-0.5,-1.13,-0.95,31,22.4,0,9,1
2000-06,278,94.2,183.8,1.02,1.02,0.54,0.66,-0.02,0.05,-0.71,-0.59,31.7,22.3,0,13,2
2000-07,173,97.6,75.4,0.59,0.88,0.63,0.74,0.39,0.6,-0.5,-0.34,31.1,21.5,0,5,2
2000-08,120,121.4,-1.4,0.1,0,0.97,1.04,0.55,0.77,-0.4,-0.25,32.8,21.9,4,4,3
2000-09,101,116.2,-15.2,-0.26,-0.3,0.09,0.14,0.48,0.66,-0.43,-0.29,32.8,22.3,5,2,3
2000-10,138,117.6,20.4,0.19,0.22,-0.07,-0.09,0.4,0.51,-0.5,-0.36,32.7,22.6,0,5,3
2000-11,164,114.4,49.5,0.03,-0.17,-0.1,-0.13,0.46,0.53,-0.2,-0.08,33.1,23.1,4,7,2
2000-12,135,112.8,22.2,-0.88,-1.03,-0.46,-0.64,-0.35,-0.48,-0.24,-0.12,32.6,22.7,2,2,3
2001-01,232,93.5,138.5,0.3,0.33,-0.29,-0.45,-0.31,-0.46,0.01,0.13,31,22.1,0,11,2
2001-02,203,96.4,106.6,-0.11,-0.28,-0.38,-0.46,-0.38,-0.46,0,0.05,32.2,22.2,0,11,2
2001-03,338,107.4,230.6,0.71,0.56,0.37,0.28,-0.03,-0.13,0.17,0.14,32.1,22.7,4,16,6
2001-04,323,94,228.9,0.1,0.01,0.3,0.18,-0.06,-0.22,0.13,0.07,31.7,22.9,0,15,3
2001-05,390,96.2,293.8,1.3,1.26,1.1,1.08,0.37,0.23,0.48,0.4,31.8,23.2,0,17,1
2001-06,229,81,148,0.36,0.52,0.91,1,0.79,0.8,0.33,0.29,30.3,21.9,0,8,3
2001-07,177,109,68,0.7,0.7,1.13,1.16,0.95,0.96,0.35,0.28,32.3,22.3,0,5,2
2001-08,89,133.9,-45,-0.87,-1.26,0.17,0.13,0.95,0.92,0.25,0.17,34.2,22.9,12,1,1
2001-09,141,125.7,15.3,0.6,0.39,0.26,-0.13,0.89,0.83,0.38,0.28,33.7,22.8,8,5,2
2001-10,127,132.3,-5.3,-0.04,-0.35,-0.09,-0.51,0.76,0.63,0.34,0.2,34.4,23.7,19,6,3
2001-11,134,122.5,11.5,-0.47,-0.79,-0.11,-0.45,-0.01,-0.22,0.25,0.06,33.4,23.6,8,6,2
2001-12,171,98.4,72.6,-0.3,-0.3,-0.5,-0.74,-0.3,-0.68,0.39,0.3,32.7,23.5,4,6,1
2002-01,184,108.3,75.7,-0.24,-0.39,-0.59,-0.76,-0.55,-0.87,0.21,0.07,32.8,23.1,1,7,2
2002-02,196,93.4,102.6,-0.19,-0.33,-0.5,-0.56,-0.48,-0.68,0.17,-0.02,32.4,23.5,1,6,1
2002-03,294,104.4,189.6,0.21,0.02,-0.24,-0.39,-0.48,-0.65,0.03,-0.19,32.2,23.3,0,12,3
2002-04,342,98.9,243.1,0.39,0.24,0.09,-0.04,-0.38,-0.56,0.09,-0.13,31.6,22.8,2,14,1
2002-05,302,90.2,211.8,0.17,0.22,0.32,0.25,-0.21,-0.35,-0.19,-0.42,31.3,23.1,0,12,0
2002-06,376,98.1,277.9,2.12,2.03,1.46,1.38,0.7,0.57,0.28,0.02,31.3,22.7,0,20,1
2002-07,149,114.7,34.3,-0.06,-0.28,1.36,1.26,0.95,0.88,0.2,-0.08,33,22.8,2,3,2
2002-08,117,124.6,-7.6,0.01,-0.18,1.66,1.44,1.13,1.05,0.3,0.08,34,22.9,11,5,2
2002-09,122,128.4,-6.4,0.22,-0.1,0.02,-0.36,1.26,1.09,0.23,0.01,34.3,23.2,14,2,3
2002-10,168,123.8,44.2,0.77,0.7,0.45,0.19,1.22,1.06,0.36,0.2,33.5,23.2,10,4,3
2002-11,152,114.8,37.2,-0.17,-0.37,0.26,0.07,1.08,0.9,0.44,0.28,33.4,23.3,6,4,2
2002-12,225,103.6,121.4,0.44,0.4,0.38,0.26,0.27,-0.04,0.64,0.51,32.5,23.9,1,5,1
2003-01,98,131.1,-33.1,-1.52,-1.58,-0.69,-0.96,-0.36,-0.73,0.33,0.12,33.6,24.5,6,3,12
2003-02,195,107,88,-0.2,-0.5,-0.72,-0.99,-0.44,-0.77,0.31,-0.01,32.6,24.1,3,9,2
2003-03,264,110,154,-0.15,-0.44,-1.05,-1.27,-0.5,-0.8,0.21,-0.16,32.1,23.7,0,10,1
2003-04,407,101.7,305.3,1.29,1.23,0.31,0.05,-0.29,-0.65,0.42,0.06,31.7,23.5,0,17,0
2003-05,323,98.7,224.3,0.45,0.4,0.72,0.56,-0.11,-0.51,0.48,0.08,31.3,23.5,0,16,1
2003-06,194,94.6,99.4,-0.16,-0.24,0.78,0.71,-0.29,-0.69,-0.1,-0.49,31.5,23.1,0,7,1
2003-07,119,110.2,8.8,-0.99,-1.12,-0.16,-0.24,0.11,-0.09,-0.21,-0.59,32.1,22.9,0,4,2
2003-08,157,119.9,37.1,1.06,0.99,-0.11,-0.17,0.49,0.39,-0.07,-0.41,32.5,23,2,6,2
2003-09,97,123.1,-26.1,-0.36,-0.55,-0.18,-0.37,0.55,0.45,-0.16,-0.48,33.3,23.2,5,2,2
2003-10,105,122.3,-17.3,-0.56,-0.63,-0.07,-0.2,-0.19,-0.29,-0.36,-0.67,33.2,23.8,9,3,4
2003-11,171,118.3,52.7,0.14,-0.12,-0.39,-0.57,-0.35,-0.48,-0.31,-0.65,33.2,23.6,5,6,2
2003-12,107,123.3,-16.3,-1.41,-1.55,-0.93,-1.2,-0.84,-1.09,-0.72,-1.11,33.3,23.9,4,3,2
2004-01,192,110.3,81.7,-0.14,-0.32,-0.73,-1.01,-0.65,-0.92,-0.37,-0.68,32.6,23.9,2,8,8
2004-02,207,99.1,107.9,-0.06,-0.26,-0.8,-1,-0.85,-1.05,-0.36,-0.66,32.3,23.8,2,5,2
2004-03,270,104.5,165.5,-0.08,-0.3,-0.27,-0.47,-0.73,-0.95,-0.34,-0.64,31.5,23.7,0,10,0
2004-04,317,98.9,218.1,0.01,-0.17,-0.17,-0.35,-0.63,-0.9,-0.64,-0.89,31.5,23.6,0,12,1
2004-05,235,92.4,142.6,-0.86,-0.84,-0.55,-0.69,-0.97,-1.14,-0.92,-1.11,30.7,23.4,0,10,1
2004-06,200,97.9,102.1,-0.07,-0.19,-0.57,-0.64,-0.59,-0.77,-0.9,-1.1,31.2,22.9,0,5,0
2004-07,151,107.4,43.6,-0.01,0.01,-0.6,-0.63,-0.58,-0.68,-0.83,-1.04,31.5,22.8,0,4,2
2004-08,146,123.5,22.5,0.79,0.64,0.19,0.09,-0.36,-0.47,-0.86,-1.08,32.6,23.1,0,5,2
2004-09,129,114.7,14.3,0.36,0.36,0.49,0.42,-0.25,-0.3,-0.75,-0.96,32.6,23.2,1,4,2
2004-10,130,125.7,4.3,0.02,-0.13,0.43,0.31,-0.22,-0.27,-0.65,-0.87,33.2,23.9,9,4,6
2004-11,112,115.7,-3.7,-0.89,-1.03,-0.41,-0.52,-0.19,-0.28,-0.89,-1.1,33.5,23.9,4,1,1
2004-12,171,113.2,57.8,-0.3,-0.52,-0.67,-0.9,-0.3,-0.55,-0.63,-0.82,32.8,23.6,0,5,1
2005-01,210,119.2,90.8,0.07,-0.22,-0.56,-0.85,-0.27,-0.59,-0.55,-0.77,33.2,23.7,3,7,0
2005-02,260,89.7,170.3,0.53,0.48,0.06,-0.15,-0.2,-0.41,-0.4,-0.61,31.5,23.9,0,15,0
2005-03,436,97.4,338.6,1.68,1.89,1.12,1.04,0.41,0.25,0.17,-0.03,31.5,23.7,0,16,0
2005-04,424,91.6,332.4,1.51,1.6,1.85,1.86,0.83,0.69,0.51,0.36,31.4,23.8,0,19,0
2005-05,277,102,175,-0.2,-0.34,1.66,1.68,1.02,0.9,0.64,0.45,32,23.9,1,10,2
2005-06,178,107.5,70.5,-0.42,-0.7,0.44,0.32,1.09,0.95,0.57,0.35,32.6,23.5,0,8,3
2005-07,123,111.9,11.1,-0.86,-1.04,-0.68,-0.9,1.15,1.06,0.5,0.26,32.5,23.2,0,4,2
2005-08,120,127,-7,0.1,-0.16,-0.69,-1,1.01,0.9,0.42,0.19,33.9,23.6,6,3,1
2005-09,121,121.3,-0.3,0.19,0.04,-0.3,-0.57,0.2,-0.02,0.39,0.15,33.9,23.5,12,2,3
2005-10,122,124.5,-2.5,-0.16,-0.29,-0.02,-0.24,-0.54,-0.81,0.36,0.14,33.9,24,9,5,2
2005-11,211,108.6,102.4,0.7,0.66,0.36,0.3,-0.15,-0.34,0.7,0.51,32.9,23.8,3,8,2
2005-12,346,99.1,246.9,1.73,1.76,1.28,1.28,0.89,0.76,1.29,1.14,31.7,23.6,0,11,2
2006-01,233,108.6,124.4,0.31,0.17,1.24,1.24,0.98,0.85,1.3,1.19,31.8,23.5,0,8,1
2006-02,132,89.8,42.2,-1.1,-1.01,0.46,0.42,0.49,0.4,0.9,0.79,31.6,23.8,0,2,1
2006-03,310,105,205.1,0.4,0.22,-0.23,-0.37,0.55,0.5,0.5,0.32,31.7,23.6,0,10,4
2006-04,265,96.5,168.5,-0.85,-0.95,-0.81,-0.86,0.37,0.28,-0.03,-0.25,31.4,23.6,0,9,2
2006-05,376,83.8,292.1,1.13,1.24,0.41,0.42,0.54,0.5,0.3,0.13,30.3,23.2,0,16,0
2006-06,197,103.2,93.8,-0.11,-0.33,0.13,0.13,-0.14,-0.29,0.36,0.22,32.1,23.1,0,7,2
2006-07,115,107.7,7.3,-1.13,-1.17,0.28,0.28,-0.49,-0.51,0.34,0.23,32.3,23.3,0,1,1
2006-08,101,127.5,-26.5,-0.47,-0.73,-0.79,-1,-0.09,-0.17,0.28,0.19,33.6,23.2,4,3,2
2006-09,138,130.9,7.1,0.54,0.2,-0.44,-0.76,-0.15,-0.31,0.34,0.23,34.3,23.6,15,5,4
2006-10,106,134.1,-28.1,-0.53,-0.88,-0.23,-0.65,0.05,-0.17,0.28,0.15,34.5,24.2,19,2,3
2006-11,304,106.9,197.1,1.79,1.8,1.13,0.93,0.38,0.16,0.6,0.48,32.4,23.6,5,10,2
2006-12,154,112.9,41.1,-0.56,-0.76,0.51,0.32,0.18,-0.2,-0.03,-0.2,32.7,23.8,3,4,1
2007-01,223,106.9,116.1,0.21,0.08,0.64,0.5,0.38,0.02,-0.07,-0.23,32.1,23.9,1,7,1
2007-02,91,118.9,-27.9,-1.86,-1.68,-1.07,-1.24,-0.18,-0.54,-0.23,-0.55,33.9,24.5,10,3,8
2007-03,390,101.9,288.1,1.24,1.3,-0.05,-0.34,0.2,-0.05,0.04,-0.29,31.5,23.5,0,15,1
2007-04,302,96,206,-0.23,-0.37,-0.25,-0.53,0.23,-0.03,0.17,-0.15,31.5,23.8,0,11,1
2007-05,230,98.2,131.8,-0.94,-1.01,0.2,0.1,-0.67,-0.93,-0.31,-0.68,31.6,23.6,0,7,1
2007-06,228,105.1,122.9,0.35,0.13,-0.5,-0.66,-0.38,-0.69,-0.21,-0.58,32.2,23.1,0,7,3
2007-07,175,110.9,64.1,0.65,0.6,-0.18,-0.36,-0.37,-0.65,-0.01,-0.4,32.4,23.3,1,7,2
2007-08,244,113.5,130.5,2.85,2.47,1.71,1.54,1.07,1.02,0.47,0.17,32.7,23.1,2,8,2
2007-09,143,118.8,24.1,0.64,0.58,2,1.94,0.72,0.65,0.48,0.24,32.9,23,4,6,1
2007-10,172,121.8,50.2,0.85,0.81,1.86,1.75,0.99,0.9,0.69,0.51,33.4,23.5,5,6,1
2007-11,132,120.3,11.7,-0.51,-0.79,0.3,0.17,1.14,1.01,0.14,-0.13,33.4,24,8,5,2
2007-12,179,104.2,74.8,-0.18,-0.27,-0.09,-0.27,0.91,0.79,0.24,0.05,31.6,23.3,0,5,1
2008-01,139,103.1,35.9,-0.84,-0.85,-0.88,-0.98,0.3,0.12,-0.05,-0.24,31.6,23.6,0,4,2
2008-02,321,95.5,225.5,1.12,1.09,0.05,-0.04,0.14,-0.01,0.68,0.56,31.3,23.1,0,14,1
2008-03,215,98.6,116.4,-0.82,-0.87,-0.23,-0.33,-0.26,-0.36,0.11,-0.06,31.3,22.6,0,8,2
2008-04,198,100,98,-2.14,-1.83,-0.6,-0.7,-1.01,-1.08,-0.23,-0.42,31.7,23.1,1,9,1
2008-05,342,84.8,257.2,0.7,0.84,-1.09,-1.08,-0.65,-0.72,0.14,-0.02,29.9,22.5,0,15,1
2008-06,267,91.1,175.9,0.88,0.91,-0.12,-0.06,-0.29,-0.37,0.27,0.18,30.5,22.5,0,11,2
2008-07,142,110.1,31.9,-0.27,-0.36,0.79,0.85,0.02,0.06,0.16,0.08,31.9,22.1,0,3,3
2008-08,117,122.2,-5.2,0.01,-0.11,0.51,0.48,-0.59,-0.6,-0.26,-0.36,32.9,22.5,2,5,3
2008-09,111,115.4,-4.4,-0.03,-0.06,-0.22,-0.33,-0.26,-0.23,-0.38,-0.45,32.5,22.7,2,3,2
2008-10,155,116.8,38.2,0.53,0.59,0.2,0.18,0.65,0.74,-0.43,-0.47,32.3,22.7,3,7,2
2008-11,244,103.4,140.6,1.12,1.17,0.83,0.92,0.81,0.88,-0.05,-0.04,31.8,23,2,9,2
2008-12,251,99.5,151.5,0.75,0.79,1.09,1.17,0.77,0.77,0.22,0.3,31.1,23.1,0,9,1
2009-01,291,91.6,199.4,0.87,0.96,1.22,1.34,1.05,1.14,0.69,0.81,30.4,23.1,0,14,1
2009-02,259,91.9,167.1,0.52,0.44,0.93,1,1.09,1.16,0.48,0.57,30.9,23,0,9,0
2009-03,309,95.7,213.3,0.39,0.33,0.86,0.92,1.13,1.2,0.79,0.87,30.8,22.8,0,13,1
2009-04,266,93.8,172.2,-0.83,-0.9,0.1,0.08,0.85,0.93,0.98,1.07,31.1,23.2,0,8,2
2009-05,215,92,123,-1.2,-1.14,-0.81,-0.82,0.24,0.25,0.58,0.63,30.9,22.9,0,8,2
2009-06,337,89.4,247.6,1.71,1.74,-0.03,0.03,0.62,0.68,0.79,0.87,30.5,23.2,0,14,1
2009-07,169,113.5,55.5,0.49,0.37,0.55,0.55,0.4,0.47,0.91,0.98,32.3,22.7,0,7,1
2009-08,143,127.2,15.8,0.72,0.47,1.72,1.55,0.35,0.38,0.99,1.05,33.4,23.1,6,6,6
2009-09,54,132.9,-79,-1.65,-1.62,-0.28,-0.71,-0.21,-0.36,0.81,0.83,34.3,23.2,16,2,7
2009-10,84,125.9,-41.9,-1.12,-1.2,-1.02,-1.23,-0.15,-0.33,0.58,0.58,33.7,23.5,9,2,5
2009-11,64,125,-61,-2.06,-1.84,-2.45,-2.33,-0.3,-0.6,-0.01,-0.12,34.2,23.6,14,3,9
2009-12,191,102.9,88.1,-0.01,-0.07,-1.36,-1.45,-1.2,-1.39,-0.2,-0.29,32.2,23.4,3,8,6
2010-01,244,113.3,130.7,0.43,0.25,-0.52,-0.77,-0.93,-1.17,-0.36,-0.53,32.5,23.6,0,11,0
2010-02,230,91.1,138.9,0.21,0.11,0.2,0.09,-0.91,-1.08,-0.49,-0.69,31.8,23.9,0,6,1
2010-03,221,119.5,101.5,-0.73,-1.03,-0.11,-0.37,-0.81,-1.02,-0.81,-1.05,33,24,4,11,2
2010-04,502,91.2,410.8,2.46,2.51,0.87,0.77,0.18,-0.08,0.03,-0.27,31,23.8,0,19,1
2010-05,244,92.9,151.1,-0.71,-0.71,0.53,0.4,0.42,0.23,0.12,-0.19,31.1,23.9,0,9,1
2010-06,160,102.9,57.1,-0.74,-0.9,0.65,0.63,0.27,0.02,-0.46,-0.78,32,23.2,0,4,3
2010-07,165,100.7,64.3,0.38,0.61,-0.76,-0.76,0.22,0.16,-0.49,-0.78,31.1,22.7,0,7,3
2010-08,95,114.8,-19.8,-0.67,-0.54,-0.71,-0.69,0.05,-0.01,-0.66,-0.88,32.9,22.7,5,3,3
2010-09,50,124.9,-74.9,-1.8,-1.54,-1.07,-0.97,0.01,0.03,-0.68,-0.87,33.9,23.2,11,0,8
2010-10,77,127.3,-50.3,-1.33,-1.39,-1.86,-1.6,-1.59,-1.54,-0.69,-0.88,34,23.1,11,2,4
2010-11,186,109.5,76.5,0.36,0.26,-1.02,-1.14,-1.1,-1.17,-0.28,-0.44,32.5,23.1,1,6,1
2010-12,187,108.2,78.8,-0.06,-0.21,-0.35,-0.53,-0.82,-0.91,-0.27,-0.42,31.9,23,1,8,2
2011-01,311,100.7,210.3,1.05,1.07,0.66,0.58,-0.23,-0.42,-0.04,-0.13,31.1,23,0,10,2
2011-02,204,88.7,115.3,-0.09,-0.18,0.41,0.37,-0.18,-0.31,-0.15,-0.29,30.7,22.6,0,10,1
2011-03,326,96.7,229.3,0.58,0.55,0.76,0.77,0.3,0.26,0.2,0.13,30.8,22.8,0,14,1
2011-04,377,90.9,286.1,0.89,0.94,0.58,0.63,0.74,0.74,-0.21,-0.29,30.5,22.9,0,13,1
2011-05,294,93.3,200.7,0.05,0.06,0.74,0.81,0.7,0.69,-0.04,-0.14,30.7,23.3,0,13,1
2011-06,124,100.6,23.4,-1.45,-1.39,-0.21,-0.24,0.43,0.39,-0.16,-0.24,31.6,23.2,0,3,3
2011-07,150,117.4,32.6,-0.04,-0.33,-0.77,-0.9,-0.04,-0.05,-0.22,-0.34,32.3,22.7,0,5,5
2011-08,95,128.1,-33.1,-0.67,-0.92,-1.36,-1.57,-0.08,-0.17,-0.21,-0.36,33.3,22.5,6,3,4
2011-09,120,119.6,0.4,0.17,0.05,-0.29,-0.61,-0.38,-0.55,0.02,-0.09,33.2,22.7,4,4,3
2011-10,159,118.6,40.4,0.61,0.63,0.1,-0.05,-0.53,-0.7,0.29,0.23,32.7,23,6,5,3
2011-11,281,107,174.1,1.54,1.56,1.22,1.21,0.19,0.08,0.62,0.57,32.3,23.2,0,10,2
2011-12,218,110.4,107.6,0.35,0.21,1.14,1.12,0.78,0.58,0.74,0.72,32.5,23.2,1,8,4
2012-01,217,96.6,120.4,0.14,0.13,0.84,0.81,0.69,0.56,0.41,0.4,30.8,23,0,11,1
2012-02,367,87.4,279.6,1.52,1.62,0.94,0.94,1.29,1.27,0.92,0.87,30.3,22.7,0,17,0
2012-03,363,99.2,263.8,0.97,1,1.33,1.39,1.47,1.45,1.05,0.98,30.7,23,0,16,0
2012-04,388,90.7,297.3,1.04,1.11,1.83,1.86,1.64,1.68,1.04,0.98,30.8,22.8,0,17,1
2012-05,299,96.6,202.4,0.12,0.08,1.1,1.15,1.31,1.36,1.05,0.97,31.3,22.9,0,12,1
2012-06,121,101.8,19.2,-1.51,-1.45,-0.11,-0.17,0.96,0.97,1.04,0.96,31.9,22.8,0,3,2
2012-07,179,103.8,75.2,0.75,0.88,-0.49,-0.55,1.24,1.23,1.17,1.13,31.6,22.5,0,5,1
2012-08,124,116.6,7.4,0.21,0.25,-0.66,-0.69,0.55,0.6,1.26,1.25,33,22.1,2,3,2
2012-09,114,115.5,-1.5,0.04,0.01,0.38,0.43,0.07,0.11,1.24,1.25,33.3,22.4,8,5,2
2012-10,118,120.4,-2.4,-0.25,-0.28,-0.1,-0.09,-0.45,-0.46,1.1,1.11,33.5,23.1,11,4,2
2012-11,182,113.5,68.5,0.3,0.14,0,-0.03,-0.39,-0.4,0.82,0.83,33.7,23.4,9,10,3
2012-12,242,101,141,0.64,0.66,0.36,0.3,0.42,0.37,0.92,0.98,31.6,22.9,0,9,2
2013-01,172,113.1,58.9,-0.38,-0.59,0.13,-0.07,0.01,-0.17,0.74,0.76,32.3,23.4,2,5,2
2013-02,430,84.1,345.9,2.01,2.16,1.14,1.14,0.88,0.83,0.93,0.92,30.7,22.6,0,18,0
2013-03,290,101.2,188.8,0.17,0.01,1.04,1,0.85,0.82,0.71,0.66,31.5,23.1,0,10,1
2013-04,321,99.9,221.1,0.07,-0.12,1.4,1.41,0.92,0.85,0.47,0.39,31.9,23.3,0,9,1
2013-05,258,99,159,-0.49,-0.59,-0.19,-0.36,0.75,0.67,0.34,0.22,31.3,22.9,0,10,1
2013-06,189,102.7,86.3,-0.24,-0.45,-0.44,-0.61,0.54,0.37,0.55,0.46,32.3,23.2,0,6,2
2013-07,214,103.2,110.8,1.59,1.59,0.06,-0.04,1.17,1.12,0.69,0.6,31.5,22.4,0,10,2
2013-08,124,108.6,15.4,0.21,0.46,0.52,0.59,0.1,0.1,0.69,0.66,31.9,22.7,0,5,1
2013-09,104,118.4,-14.4,-0.19,-0.28,0.69,0.81,-0.03,-0.05,0.66,0.62,33.4,23.3,7,2,2
2013-10,159,129.2,29.8,0.61,0.42,0.24,0.2,0.14,0.1,0.78,0.72,33.6,23,11,7,2
2013-11,253,96.7,156.3,1.23,1.36,0.88,0.9,0.85,0.92,1.03,1.02,31.5,22.8,0,9,1
2013-12,111,116,-5,-1.33,-1.4,0.22,0.09,0.46,0.4,0.63,0.61,32.8,23.5,0,3,2
2014-01,172,109.3,62.7,-0.38,-0.54,-0.26,-0.42,-0.14,-0.3,0.6,0.6,32,23.2,0,7,2
2014-02,235,86.9,148.1,0.27,0.22,-0.72,-0.82,-0.09,-0.21,-0.06,-0.15,31.2,23,0,9,0
2014-03,368,97.5,270.5,1.02,1.08,0.38,0.32,0.33,0.27,0.21,0.11,31.4,23.1,0,13,1
2014-04,342,95.1,246.9,0.39,0.31,0.82,0.86,0.3,0.23,0.27,0.19,31.5,23.4,0,15,1
2014-05,359,94.8,264.2,0.92,0.93,1.22,1.27,0.22,0.07,0.59,0.53,31.3,23.5,0,13,1
2014-06,317,94.7,222.3,1.48,1.48,1.45,1.38,1.13,1.12,0.98,0.97,31.3,23.2,0,18,0
2014-07,167,106.4,60.6,0.44,0.51,1.48,1.4,1.6,1.53,0.87,0.85,31.9,22.5,0,6,2
2014-08,173,111.9,61.1,1.43,1.48,1.8,1.73,1.89,1.78,1.02,1,32.7,22.4,0,7,2
2014-09,76,120.9,-44.9,-0.92,-0.95,0.37,0.37,1.42,1.39,0.93,0.92,34.6,23.1,16,2,5
2014-10,183,108.6,74.4,1.04,1.21,0.7,0.81,1.44,1.45,1,1.04,32.4,22.9,4,7,3
2014-11,226,102.6,123.4,0.9,0.95,0.63,0.75,1.4,1.42,0.95,0.98,32.3,23.2,3,10,2
2014-12,193,113,80,0.02,-0.19,0.78,0.82,0.76,0.79,1.23,1.25,33,23.5,3,6,3
2015-01,299,99.4,199.6,0.94,0.97,0.85,0.82,0.97,1,1.55,1.54,31.5,22.8,0,13,2
2015-02,115,104.9,10.1,-1.39,-1.33,-0.14,-0.33,0.17,0.08,1.2,1.19,32.4,23.1,3,4,3
2015-03,345,96.4,248.6,0.78,0.8,0.29,0.17,0.57,0.57,1.14,1.14,31.4,23.2,0,18,1
2015-04,301,92.4,208.6,-0.25,-0.33,-0.41,-0.52,0.29,0.19,0.98,0.98,31.6,23.3,0,12,0
2015-05,268,92.8,175.2,-0.33,-0.33,0.15,0.15,-0.07,-0.23,0.69,0.68,31.2,23.2,0,9,1
2015-06,167,101,66,-0.61,-0.76,-0.7,-0.75,-0.23,-0.37,0.22,0.17,32.1,23.1,0,7,1
2015-07,128,120,8,-0.7,-1.14,-0.82,-0.96,-0.91,-1.05,0.1,0.01,32.9,23,1,3,5
2015-08,53,134.9,-81.9,-2.36,-2.2,-1.65,-1.87,-0.71,-0.92,-0.31,-0.46,34.5,23.5,18,0,4
2015-09,16,138.1,-122.1,-3.75,-2.32,-3.05,-2.46,-2.09,-2.23,-0.52,-0.72,35.9,23.4,25,0,8
2015-10,82,125.3,-43.3,-1.18,-1.24,-3.13,-2.42,-2.18,-2.23,-0.87,-1.09,35.1,23.9,22,3,4
2015-11,135,116.2,18.8,-0.46,-0.67,-2,-2.03,-2.27,-2.5,-1.24,-1.46,34.1,23.6,15,6,6
2015-12,68,116.9,-48.9,-2.34,-1.96,-1.93,-1.84,-2.99,-2.31,-1.71,-1.89,33.7,23.6,9,2,3
