data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,71,146.7,-75.7,0.56,0.77,0.78,0.77,0.43,0.42,0.59,0.6,31.5,23.3,0,2,11
1998-02,72,149.3,-77.3,0.05,-0.18,0.63,0.6,0.17,0.08,0.46,0.46,31.9,23.7,0,3,9
1998-03,59,158.2,-99.2,-1.21,-1.21,-0.5,-0.66,-0.31,-0.51,-0.09,-0.11,32.8,24.1,0,1,8
1998-04,65,150,-85,-1.1,-1.34,-1.32,-1.41,-0.75,-0.97,-0.78,-0.9,32.1,23.9,0,1,6
1998-05,119,133.9,-14.9,-0.06,-0.27,-1.17,-1.4,-0.63,-0.88,-1.54,-1.57,31.1,23,0,4,8
1998-06,156,113.9,42.1,0.04,-0.11,-0.65,-0.91,-0.81,-1.01,-0.97,-1.12,29.4,21.5,0,6,4
1998-07,475,116,359,2.48,2.15,1.51,1.41,0.47,0.17,0.49,0.31,28.5,20.7,0,7,2
1998-08,100,127.1,-27.1,0.99,1.14,1.83,1.74,0.63,0.45,0.53,0.37,28.6,20.4,0,3,3
1998-09,7,155.7,-148.7,-0.85,-0.89,2.16,1.9,0.93,0.8,0.53,0.36,30,20.6,0,0,13
1998-10,7,172.4,-165.4,-0.1,-0.17,0.46,0.52,1.38,1.29,0.55,0.36,30.8,21.9,0,0,11
1998-11,4,161.4,-157.4,-0.63,-0.08,-0.87,-0.63,1.6,1.55,0.56,0.38,31.3,21.9,0,0,13
1998-12,25,170.6,-145.6,0.68,0.24,0.01,-0.15,2.13,1.83,0.48,0.31,31.5,22.2,0,1,19
1999-01,22,158.7,-136.7,-0.42,-0.47,-0.39,-0.47,-0.05,-0.11,0.36,0.12,30.9,22.8,0,0,7
1999-02,108,142.1,-34.1,0.58,0.53,0.22,0.09,-0.17,-0.3,0.48,0.25,31.3,22.5,0,3,5
1999-03,102,145.6,-43.6,-0.47,-0.61,-0.27,-0.41,-0.29,-0.43,0.64,0.47,30.5,22.5,0,4,5
1999-04,111,136.3,-25.3,-0.36,-0.52,-0.34,-0.51,-0.48,-0.63,0.78,0.66,30.6,22.2,0,5,6
1999-05,192,119,73,0.77,0.79,-0.11,-0.16,-0.09,-0.22,1.03,0.92,30,21.9,0,6,4
1999-06,77,122.5,-45.5,-1.12,-1.25,-0.38,-0.55,-0.49,-0.64,0.75,0.58,29.6,21.1,0,1,9
1999-07,37,135.3,-98.3,-1.27,-1.55,-0.68,-0.88,-0.71,-0.88,-0.69,-0.82,29.5,20,0,0,6
1999-08,38,153.2,-115.2,-0.3,-0.74,-1.44,-1.57,-0.89,-1.05,-0.86,-1.05,29.7,20,0,0,7
1999-09,32,156.5,-124.5,0.47,0.37,-0.92,-1.36,-0.71,-0.94,-0.74,-0.94,30.1,21.1,0,1,9
1999-10,15,166,-151,0.61,0.75,0.02,-0.22,-0.61,-0.83,-0.71,-0.9,30.5,21.2,0,0,5
1999-11,13,162.7,-149.7,0.13,0.31,0.42,0.39,-1.2,-1.29,-0.69,-0.88,31.1,22.2,0,0,8
1999-12,60,149.1,-89.1,1.86,1.93,1.36,1.44,-0.41,-0.47,-0.59,-0.72,30.7,23.2,0,1,10
2000-01,89,148.2,-59.2,0.79,0.97,1.08,1.24,0.74,0.71,-0.41,-0.53,31,22.8,0,2,4
2000-02,101,137.5,-36.5,0.48,0.5,0.97,1.11,0.97,1.08,-0.43,-0.54,31.4,22.9,0,4,8
2000-03,97,145.6,-48.6,-0.54,-0.66,0.11,0.05,0.37,0.46,-0.52,-0.6,31.2,22.6,0,3,4
2000-04,195,120.7,74.3,0.57,0.61,0.11,0.03,0.45,0.5,-0.2,-0.26,30.5,22.9,0,6,3
2000-05,179,119.5,59.5,0.64,0.66,0.24,0.27,0.55,0.63,-0.26,-0.36,29.7,21.9,0,5,5
2000-06,411,105.4,305.6,2.15,2.08,1.63,1.55,1.14,1.12,0.87,0.79,28.7,21.2,0,10,5
2000-07,372,101,271,1.96,1.88,2.26,2.12,1.63,1.59,1.61,1.55,27.8,20.7,0,10,3
2000-08,189,132.3,56.6,2.1,2.03,2.63,2.36,1.89,1.77,1.85,1.77,28.7,20.6,0,5,4
2000-09,187,139,48,3.17,2.55,2.8,2.28,2.53,2.24,2.09,1.98,29.3,21,0,6,6
2000-10,4,172.9,-168.9,-0.52,-0.43,2.83,2.42,2.75,2.42,2.08,1.96,30.1,21.1,0,0,16
2000-11,12,166.7,-154.7,0.07,0.06,2.38,2.06,2.94,2.65,2.09,1.97,30.7,21.3,0,0,9
2000-12,21,153.7,-132.7,0.48,0.79,0.04,0.16,2.8,2.29,2.09,1.92,30.6,21.4,0,1,13
2001-01,35,159.8,-124.8,-0.08,-0.14,-0.07,-0.02,2.12,2.04,2.11,1.94,30.9,21.4,0,2,17
2001-02,6,154.6,-148.6,-2.14,-1.76,-0.92,-0.93,0.64,0.6,1.93,1.79,31.9,22.1,0,0,25
2001-03,66,149.6,-83.6,-1.07,-1.05,-1.44,-1.36,-1.33,-1.24,2.02,1.79,31.3,22.1,0,1,7
2001-04,182,116.2,65.8,0.45,0.53,-0.82,-0.88,-0.79,-0.81,1.99,1.81,29.7,21.8,0,10,3
2001-05,14,141.7,-127.7,-2.61,-2.14,-1.03,-1.06,-1.32,-1.31,1.59,1.5,30.7,21.3,0,0,16
2001-06,106,104.9,1.1,-0.63,-0.64,-0.92,-0.93,-1.49,-1.39,0.64,0.58,28.8,20.5,0,5,4
2001-07,40,124.7,-84.7,-1.2,-1.27,-1.92,-1.69,-1.74,-1.54,-0.44,-0.49,28.7,20.2,0,0,5
2001-08,21,152.4,-131.4,-0.91,-1.2,-1.29,-1.27,-1.51,-1.41,-0.99,-1.05,29,19.6,0,0,6
2001-09,3,157.2,-154.2,-1.38,-1.3,-1.57,-1.85,-1.35,-1.33,-1.7,-1.59,30,20.9,0,0,22
2001-10,0,169.8,-169.8,,-0.5,-1.48,-1.41,-2.1,-1.82,-1.72,-1.6,30.8,22.2,0,0,31
2001-11,13,166.6,-153.6,0.13,0.12,-0.97,-0.78,-1.46,-1.33,-1.73,-1.58,31.2,22.7,0,1,18
2001-12,37,165.5,-128.5,1.16,0.94,0.46,0.28,-1.31,-1.38,-1.72,-1.62,31.1,23.7,0,0,7
2002-01,127,130.3,-3.3,1.21,1.46,1.22,1.34,0.32,0.26,-1.42,-1.32,30.3,23.4,0,4,2
2002-02,40,138.6,-98.6,-0.6,-0.6,0.63,0.82,0.27,0.4,-1.29,-1.17,31.1,23.2,0,1,7
2002-03,194,133.4,60.6,0.58,0.54,0.54,0.67,0.56,0.67,-0.87,-0.8,30.6,23.1,0,6,4
2002-04,44,118.4,-74.4,-1.57,-1.19,-0.64,-0.57,-0.03,0.09,-1.5,-1.33,30.3,22.9,0,1,4
2002-05,58,120.9,-62.9,-1.09,-1.02,-0.78,-0.63,-0.36,-0.2,-1.33,-1.14,30.2,22.8,0,1,4
2002-06,168,100.5,67.5,0.18,0.2,-1.18,-0.99,-0.41,-0.26,-1.02,-0.88,28.9,21.7,0,7,3
2002-07,74,120.2,-46.2,-0.54,-0.58,-0.73,-0.7,-0.92,-0.81,-0.73,-0.63,28.8,21.4,0,3,11
2002-08,97,134,-37,0.94,0.99,0.02,0.05,-0.55,-0.47,-0.43,-0.3,28.7,20.8,0,2,7
2002-09,1,160.8,-159.8,-1.95,-1.77,-0.22,-0.22,-0.94,-0.84,-0.41,-0.31,30,21.2,0,0,18
2002-10,18,173.8,-155.8,0.81,0.48,0.49,0.37,-0.47,-0.49,-0.36,-0.27,30.3,22.5,0,0,10
2002-11,19,166,-147,0.44,0.43,-0.13,-0.41,-0.07,-0.14,-0.34,-0.26,30.7,23.1,0,0,11
2002-12,5,169.2,-164.2,-0.77,-0.78,0.21,-0.11,-0.24,-0.31,-0.46,-0.35,31.1,23.6,0,0,16
2003-01,57,152.7,-95.7,0.35,0.47,0.13,0.06,0.28,0.09,-0.77,-0.69,31.2,23.6,0,2,17
2003-02,144,131.3,12.7,1,1.09,0.65,0.7,0.47,0.39,-0.39,-0.34,30.9,23.7,0,6,12
2003-03,237,133.5,103.5,0.96,0.96,0.94,0.99,0.9,0.9,-0.29,-0.2,30.4,23.5,0,7,2
2003-04,85,124.8,-39.8,-0.74,-0.71,0.52,0.52,0.41,0.4,-0.14,-0.1,30.5,23.6,0,1,3
2003-05,85,123.1,-38.1,-0.57,-0.62,-0.1,-0.04,0.13,0.16,-0.05,-0.05,30.3,23.2,0,3,6
2003-06,116,110,6,-0.48,-0.57,-1.05,-1,-0.03,-0.04,-0.24,-0.31,29,22.4,0,5,4
2003-07,76,127.3,-51.3,-0.5,-0.67,-0.89,-0.95,-0.24,-0.29,-0.18,-0.21,29.3,21.4,0,2,10
2003-08,29,141.7,-112.7,-0.59,-0.67,-0.8,-0.88,-0.58,-0.61,-0.37,-0.43,29.5,21.2,0,0,7
2003-09,18,152.8,-134.8,-0.1,-0.08,-0.73,-0.84,-1.11,-1.08,-0.3,-0.34,30,22,0,0,8
2003-10,7,170.8,-163.8,-0.1,-0.05,-0.58,-0.58,-0.97,-0.99,-0.34,-0.37,30.9,23.1,0,0,12
2003-11,9,167.1,-158.1,-0.14,-0.12,-0.25,-0.27,-0.86,-0.91,-0.37,-0.41,31,23.4,0,0,12
2003-12,21,170.9,-149.9,0.48,0.02,0.04,-0.25,-0.76,-0.87,-0.33,-0.36,31.4,23.4,0,0,11
2004-01,368,124,244,2.85,2.38,2.73,2.37,2.14,2.04,0.6,0.62,30.5,23.5,0,12,5
2004-02,184,127.1,56.9,1.39,1.49,2.61,2.32,2.61,2.33,0.73,0.75,30.2,23.4,0,5,4
2004-03,139,147,-8,0.01,-0.2,1.98,2.02,1.91,1.9,0.47,0.49,30.5,23.4,0,3,4
2004-04,83,129.2,-46.2,-0.77,-0.8,0.19,0.11,1.43,1.44,0.46,0.48,30.4,23.4,0,3,5
2004-05,122,124.9,-2.9,-0.02,-0.1,-0.47,-0.51,1.21,1.23,0.59,0.58,30,22.5,0,4,6
2004-06,265,97.1,167.9,1.1,1.2,0.16,0.14,1.4,1.43,1.03,1.02,28.8,21.7,0,9,1
2004-07,186,108.4,77.6,0.72,0.87,0.78,0.84,0.57,0.57,1.21,1.23,28.5,21.2,0,6,7
2004-08,35,137.1,-102.1,-0.39,-0.38,0.8,0.9,0.17,0.16,1.16,1.2,29.2,21,0,0,7
2004-09,25,156.3,-131.3,0.21,0.08,0.37,0.52,0.24,0.26,1.15,1.18,29.7,21.3,0,0,6
2004-10,4,173.8,-169.8,-0.52,-0.5,-0.36,-0.43,0.55,0.57,1.14,1.16,30.4,22.4,0,0,19
2004-11,8,171.4,-163.4,-0.22,-0.44,-0.16,-0.45,0.68,0.67,1.15,1.15,30.8,22.6,0,0,17
2004-12,0,164.8,-164.8,,-0.81,-1.21,-1.01,0.11,0.14,1.14,1.15,31.2,22.7,0,0,31
2005-01,8,153.7,-145.7,-1.05,-0.76,-1.43,-1.1,-1.23,-1.04,0.2,0.19,31.4,23.3,0,0,22
2005-02,11,145.5,-134.5,-1.72,-1.41,-2.03,-1.44,-1.86,-1.49,-0.36,-0.41,31.7,23.7,0,0,12
2005-03,60,149.5,-89.5,-1.19,-1.11,-1.84,-1.44,-1.99,-1.56,-0.74,-0.73,32.1,23.9,1,2,16
2005-04,47,135.2,-88.2,-1.5,-1.39,-2.19,-1.67,-2.4,-1.78,-0.9,-0.91,31,23.4,0,0,6
2005-05,175,113.8,61.2,0.59,0.67,-0.88,-0.88,-1.47,-1.36,-0.7,-0.72,29.9,22.5,0,6,6
2005-06,305,90.6,214.4,1.42,1.54,0.46,0.51,-0.52,-0.53,-0.53,-0.57,28.7,21.5,0,12,3
2005-07,54,124.5,-70.5,-0.89,-1,0.6,0.66,-0.6,-0.65,-0.91,-0.92,29.1,21,0,2,9
2005-08,37,131.4,-94.4,-0.33,-0.18,0.35,0.43,-0.38,-0.38,-0.85,-0.84,28.9,21.4,0,0,3
2005-09,26,148.7,-122.7,0.25,0.43,-0.8,-0.71,-0.04,0.02,-0.81,-0.79,29.7,21.3,0,1,14
2005-10,9,175.4,-166.4,0.11,-0.24,-0.21,-0.1,0.42,0.5,-0.79,-0.79,30.6,22,0,0,13
2005-11,0,172.5,-172.5,,-1.11,-0.22,-0.38,0.23,0.22,-0.83,-0.82,31.2,22.8,0,0,30
2005-12,0,172.5,-172.5,,-1.29,-1.47,-1.41,-1.15,-1.14,-0.86,-0.84,31.7,23.3,0,0,31
2006-01,3,167.3,-164.3,-1.54,-1.55,-2.53,-1.82,-1.32,-1.18,-0.95,-0.96,31.8,22.7,0,0,30
2006-02,40,137.7,-97.7,-0.6,-0.58,-1.3,-1.3,-1.41,-1.36,-0.85,-0.85,32.1,23.3,0,2,15
2006-03,80,150.6,-70.6,-0.82,-0.91,-1.25,-1.2,-1.46,-1.42,-0.87,-0.87,32,23.9,0,3,9
2006-04,218,115.1,102.9,0.78,0.86,-0.22,-0.29,-0.67,-0.79,-0.2,-0.2,30.5,23.5,0,7,2
2006-05,99,116.6,-17.6,-0.34,-0.31,-0.16,-0.1,-0.66,-0.7,-0.51,-0.53,30.2,23.4,0,3,4
2006-06,170,103,67,0.2,0.19,0.25,0.32,-0.5,-0.52,-1.06,-1.03,29.2,22.6,0,6,5
2006-07,63,115.7,-52.7,-0.72,-0.69,-0.51,-0.48,-0.53,-0.51,-0.86,-0.84,28.9,21,0,1,4
2006-08,58,135,-77,0.21,0.23,-0.29,-0.25,-0.34,-0.31,-0.73,-0.74,29,20.8,0,2,8
2006-09,11,151.5,-140.5,-0.51,-0.38,-0.63,-0.51,-0.14,-0.05,-0.75,-0.77,30,20.9,0,0,7
2006-10,2,167.9,-165.9,-0.97,-0.21,-0.23,-0.1,-0.55,-0.46,-0.78,-0.78,30.9,22.1,0,0,20
2006-11,36,158.2,-122.2,1.05,1.22,0.17,0.33,-0.29,-0.21,-0.66,-0.63,30.9,21.9,0,2,14
2006-12,18,153.7,-135.7,0.32,0.67,0.62,0.88,-0.48,-0.18,-0.62,-0.52,30.9,22.8,0,1,16
2007-01,35,155,-120,-0.08,-0.02,0.25,0.45,-0.11,0.07,-0.56,-0.42,31,23.5,0,1,13
2007-02,71,132.6,-61.6,0.03,0.1,-0.09,0.09,-0.17,0.08,-0.45,-0.31,31.3,23.3,0,2,8
2007-03,56,148,-92,-1.28,-1.14,-0.84,-0.8,-0.66,-0.52,-0.62,-0.4,31.1,22.9,0,2,10
2007-04,223,133.9,89.1,0.82,0.74,-0.15,-0.29,-0.11,-0.13,-0.6,-0.48,31.1,23.1,0,10,7
2007-05,86,128.4,-42.4,-0.55,-0.69,-0.34,-0.44,-0.42,-0.44,-0.68,-0.61,30.4,22.1,0,1,7
2007-06,303,106.2,196.8,1.4,1.42,0.88,0.78,0.16,0.04,-0.15,-0.18,28.9,21.2,0,11,3
2007-07,74,115.8,-41.8,-0.54,-0.51,0.25,0.19,0.02,-0.1,-0.07,-0.04,28.6,20.8,0,2,3
2007-08,61,139.1,-78.1,0.28,0.21,0.57,0.58,0.08,-0.03,-0.05,-0.04,28.9,20.5,0,2,4
2007-09,28,156.5,-128.5,0.32,0.21,-0.31,-0.27,0.45,0.37,0.01,-0.01,29.9,20.9,0,1,15
2007-10,8,168,-160,0.01,0.21,0.21,0.16,0.23,0.17,0.03,0,30.5,21.3,0,0,14
2007-11,25,164.3,-139.3,0.69,0.72,0.44,0.34,0.57,0.53,-0.01,-0.06,30.7,22.3,0,1,7
2007-12,5,169.8,-164.8,-0.77,-0.81,0.08,-0.04,-0.36,-0.33,-0.05,-0.12,31.4,22.7,0,0,13
2008-01,36,163.7,-127.7,-0.05,-0.21,-0.11,-0.33,-0.07,-0.28,-0.06,-0.17,31.4,23.1,0,0,11
2008-02,10,157.5,-147.5,-1.79,-1.74,-1.13,-1.37,-0.89,-1.08,-0.26,-0.45,31.8,23.1,0,0,10
2008-03,211,140.3,70.7,0.73,0.65,-0.09,-0.34,-0.11,-0.34,0.24,0.09,31.3,23,0,8,2
2008-04,305,115.3,189.7,1.45,1.46,0.82,0.71,0.61,0.46,0.52,0.42,29.8,22.4,0,10,1
2008-05,147,115.8,31.2,0.29,0.34,1.1,1.11,0.52,0.45,0.72,0.65,29.7,22.3,0,6,5
2008-06,274,103.8,170.2,1.18,1.22,1.39,1.38,0.87,0.79,0.61,0.49,28.7,21.3,0,8,3
2008-07,215,113.8,101.2,0.95,1.05,1.06,1.09,1.12,1.07,0.94,0.88,28.7,20.9,0,5,5
2008-08,183,128.8,54.2,2.04,2.01,1.6,1.6,1.62,1.58,1.19,1.13,28.8,20.5,0,5,3
2008-09,30,145.2,-115.2,0.4,0.69,1.46,1.49,1.6,1.58,1.16,1.13,29.6,21.4,0,0,11
2008-10,15,159.1,-144.1,0.61,1.1,1.69,1.75,1.38,1.44,1.17,1.17,30.2,22.4,0,0,14
2008-11,5,166.1,-161.1,-0.51,-0.3,0.19,0.48,1.5,1.56,1.14,1.12,31,22.6,0,0,20
2008-12,1,172.4,-171.4,-1.73,-1.22,-0.64,-0.38,1.32,1.34,1.17,1.14,31.6,23.5,0,0,23
2009-01,93,160.7,-67.7,0.84,0.87,0.38,0.15,1.35,1.33,1.38,1.32,31.4,23.2,0,2,8
2009-02,141,131.6,9.4,0.97,1.06,0.86,0.82,0.79,0.83,1.73,1.66,30.4,22.9,0,4,7
2009-03,211,142.1,68.9,0.73,0.63,0.97,0.94,0.83,0.81,1.88,1.73,30.4,23.2,0,8,8
2009-04,229,113.8,115.2,0.87,0.96,1.07,1.1,0.97,0.93,1.67,1.62,30,23.1,0,7,2
2009-05,302,102.2,199.8,1.69,1.71,1.4,1.39,1.4,1.38,2.13,2.03,29.5,22.6,0,11,2
2009-06,232,97.7,134.3,0.82,0.91,1.54,1.58,1.54,1.54,1.96,1.99,29.1,22,0,8,3
2009-07,214,107.7,106.3,0.94,1.08,1.51,1.59,1.57,1.61,1.73,1.71,28.6,21.6,0,9,5
2009-08,158,131.5,26.5,1.76,1.77,1.33,1.4,1.65,1.65,1.6,1.6,29,21.3,0,2,3
2009-09,28,152,-124,0.32,0.39,1.31,1.38,1.63,1.63,1.55,1.55,29.5,22.3,0,0,12
2009-10,0,173.8,-173.8,,-0.82,1.3,1.27,1.61,1.63,1.52,1.51,30,22.6,0,0,31
2009-11,2,177,-175,-0.99,-1.32,-0.38,-0.66,1.16,1.16,1.52,1.49,30.7,23.1,0,0,22
2009-12,4,160.6,-156.6,-0.93,-0.33,-1.81,-1.23,1.08,1.08,1.58,1.54,30.9,23.5,0,0,14
2010-01,27,155.1,-128.1,-0.28,-0.22,-0.82,-0.82,0.49,0.35,1.52,1.51,30.6,25.2,0,0,8
2010-02,48,142.8,-94.8,-0.41,-0.53,-0.65,-0.6,-0.93,-0.92,1.32,1.32,31.3,24,0,1,6
2010-03,47,166.6,-119.6,-1.49,-1.42,-1.26,-1.26,-1.51,-1.45,0.95,0.95,32.1,24.2,0,2,9
2010-04,99,139,-40,-0.52,-0.72,-1.34,-1.37,-1.48,-1.46,0.54,0.51,31.4,23.6,0,3,5
2010-05,94,138.6,-44.6,-0.42,-0.73,-1.2,-1.44,-1.35,-1.46,-0.19,-0.38,31.2,23.1,0,3,8
2010-06,64,122.9,-58.9,-1.39,-1.42,-1.28,-1.43,-1.67,-1.62,-0.85,-1.04,30.4,22.2,0,1,5
2010-07,96,121.6,-25.6,-0.22,-0.26,-1.06,-1.22,-1.56,-1.56,-1.17,-1.33,29.4,21.7,0,3,4
2010-08,42,139.7,-97.7,-0.18,-0.27,-0.96,-1.05,-1.44,-1.5,-1.58,-1.63,29.6,21.2,0,2,8
2010-09,17,155.2,-138.2,-0.15,-0.25,-0.39,-0.41,-1.09,-1.22,-1.57,-1.61,29.9,22.1,0,0,7
2010-10,2,171.1,-169.1,-0.97,-0.45,-0.43,-0.46,-1.07,-1.18,-1.56,-1.6,30.9,23.6,0,0,29
2010-11,1,167.4,-166.4,-1.3,-0.65,-0.77,-0.68,-1.12,-1.13,-1.58,-1.56,31.1,24,0,0,28
2010-12,40,159.6,-119.6,1.27,1.22,0.24,0.2,-0.39,-0.37,-1.48,-1.51,30.4,24.6,0,1,9
2011-01,172,137.2,34.8,1.61,1.68,1.52,1.56,0.96,0.97,-0.97,-1.08,29.6,23.5,0,4,6
2011-02,75,136,-61,0.1,0.11,1.21,1.32,0.95,1.03,-0.88,-0.98,30.5,24.5,0,4,8
2011-03,134,143.5,-9.5,-0.05,-0.22,0.65,0.7,0.63,0.68,-0.63,-0.69,30.6,24.2,0,5,5
2011-04,170,116.9,53.1,0.33,0.4,0.03,-0.01,0.61,0.68,-0.35,-0.38,30.1,23.9,0,6,2
2011-05,196,107.4,88.6,0.8,0.94,0.38,0.49,0.79,0.91,0.02,0.06,29.3,23.4,0,9,5
2011-06,238,99.7,138.3,0.87,0.94,0.84,0.95,0.88,0.97,0.61,0.67,29,22.8,0,9,3
2011-07,151,107.2,43.8,0.4,0.57,0.84,0.96,0.52,0.6,0.71,0.83,28.1,22.2,0,5,5
2011-08,72,131.9,-59.9,0.5,0.59,0.68,0.8,0.59,0.69,0.75,0.89,29,22.2,0,1,12
2011-09,6,152.8,-146.8,-0.95,-0.76,0.25,0.47,0.65,0.78,0.71,0.84,29.6,22.2,0,0,14
2011-10,8,158.3,-150.3,0.01,0.79,0.04,0.3,0.69,0.86,0.72,0.88,30,23.5,0,0,10
2011-11,14,161.6,-147.6,0.19,0.4,-0.45,0,0.52,0.66,0.76,0.92,30.2,24,0,0,13
2011-12,5,170.4,-165.4,-0.77,-0.85,-0.35,-0.02,0.1,0.34,0.7,0.85,31,23.6,0,0,15
2012-01,31,163.9,-132.9,-0.17,-0.35,-0.41,-0.58,-0.39,-0.33,0.33,0.43,30.5,23.8,0,1,8
2012-02,137,143.1,-6.1,0.92,0.89,0.38,0.21,0.1,0.05,0.52,0.59,30.4,23.2,0,3,6
2012-03,73,153.1,-80.1,-0.94,-1.01,-0.2,-0.44,-0.29,-0.43,0.35,0.45,30.5,23.1,0,3,6
2012-04,57,143.5,-86.5,-1.26,-1.36,-0.72,-0.92,-0.82,-1.01,-0.05,-0.03,30.5,23.3,0,3,7
2012-05,116,139.7,-23.7,-0.1,-0.4,-1.15,-1.35,-0.77,-1.05,-0.36,-0.48,30.4,22.8,0,3,12
2012-06,178,109.6,68.4,0.29,0.21,-0.57,-0.82,-0.58,-0.83,-0.59,-0.74,28.8,21.6,0,7,3
2012-07,98,124.6,-26.6,-0.19,-0.28,-0.14,-0.35,-0.57,-0.81,-0.67,-0.83,28.6,20.9,0,3,3
2012-08,32,149.4,-117.4,-0.49,-0.8,-0.18,-0.33,-0.9,-1.09,-0.77,-0.96,29.3,20.7,0,0,11
2012-09,14,151,-137,-0.32,-0.19,-0.5,-0.63,-0.68,-0.89,-0.71,-0.9,29.4,21,0,0,11
2012-10,8,169.1,-161.1,0.01,0.14,-0.58,-0.65,-0.32,-0.51,-0.71,-0.94,29.9,21.9,0,0,8
2012-11,0,167,-167,,-0.69,-0.68,-0.47,-0.35,-0.49,-0.77,-0.99,30.7,22.9,0,0,30
2012-12,0,168.9,-168.9,,-1.07,-1.57,-0.98,-0.85,-0.94,-0.81,-1.02,31.4,23.2,0,0,31
2013-01,6,170.2,-164.2,-1.2,-1.54,-2.12,-1.62,-1.63,-1.39,-0.99,-1.18,32.2,23.8,0,0,17
2013-02,36,145.7,-109.7,-0.71,-0.84,-1.32,-1.41,-1.68,-1.47,-1.43,-1.47,31.7,23.6,0,1,9
2013-03,18,156.8,-138.8,-2.5,-1.61,-2.17,-1.71,-2.37,-1.81,-1.88,-1.87,32,24,0,0,8
2013-04,102,142.7,-40.7,-0.48,-0.72,-1.73,-1.55,-2.08,-1.8,-1.65,-1.75,32,23.9,0,3,9
2013-05,190,129.7,60.3,0.75,0.66,-0.69,-0.89,-1.14,-1.36,-1.33,-1.49,30.6,23,0,2,3
2013-06,166,108.6,57.5,0.15,0.08,0.09,-0.1,-0.92,-1.1,-1.36,-1.42,29.6,22.4,0,7,2
2013-07,175,109.8,65.2,0.62,0.77,0.59,0.55,-0.46,-0.64,-0.85,-1.04,28.8,21.6,0,6,3
2013-08,118,129.6,-11.6,1.25,1.35,0.67,0.75,-0.04,-0.17,-0.5,-0.66,29.1,21.3,0,4,5
2013-09,76,141.7,-65.7,1.56,1.67,1.15,1.3,0.63,0.61,-0.28,-0.42,29.6,21.8,0,2,4
2013-10,2,173.1,-171.1,-0.97,-0.61,1.4,1.45,0.9,0.93,-0.3,-0.46,30.5,22.8,0,0,14
2013-11,38,156.4,-118.4,1.11,1.3,1.37,1.39,0.91,1.01,-0.19,-0.32,30.3,23.2,0,1,9
2013-12,5,161.6,-156.6,-0.77,-0.33,0.31,0.41,1.13,1.25,-0.18,-0.27,31,23.9,0,0,21
2014-01,68,160,-92,0.52,0.53,0.53,0.58,1.21,1.26,0,-0.08,31.5,23.6,0,1,11
2014-02,49,142.8,-93.8,-0.39,-0.5,-0.11,-0.18,0.43,0.48,0.04,-0.04,32,22.9,0,1,3
2014-03,147,154.9,-7.9,0.1,-0.2,-0.04,-0.27,-0.02,-0.16,0.46,0.42,31.8,23.4,0,5,10
2014-04,38,139.5,-101.5,-1.74,-1.58,-0.98,-1.09,-0.64,-0.77,0.25,0.21,31.5,23.5,0,0,10
2014-05,113,121.8,-8.8,-0.14,-0.19,-0.77,-0.89,-0.76,-0.89,-0.03,-0.07,31.2,22.9,0,5,4
2014-06,253,111.7,141.3,1,0.97,-0.23,-0.37,-0.25,-0.46,0.27,0.17,30.1,22.3,0,5,6
2014-07,131,119.7,11.3,0.19,0.22,0.42,0.35,-0.29,-0.48,0.13,0.08,29.3,21.4,0,4,3
2014-08,25,141.8,-116.8,-0.74,-0.78,0.42,0.35,-0.27,-0.43,-0.14,-0.24,29.9,21.2,0,1,7
2014-09,72,142.1,-70.1,1.48,1.61,0.24,0.38,-0.08,-0.16,-0.14,-0.25,29.5,21.9,0,3,7
2014-10,8,165.7,-157.7,0.01,0.36,0.33,0.47,0.41,0.41,-0.13,-0.21,30.2,22.9,0,0,14
2014-11,17,162.6,-145.6,0.34,0.48,1.09,1.18,0.6,0.59,-0.19,-0.3,30.5,23.7,0,1,20
2014-12,4,168.4,-164.4,-0.93,-0.79,-0.27,-0.13,0.11,0.22,-0.2,-0.31,31,23.8,0,0,13
2015-01,16,172.7,-156.7,-0.64,-1.2,-0.71,-0.96,-0.32,-0.41,-0.41,-0.55,31,24.2,0,0,12
2015-02,59,140.4,-81.4,-0.18,-0.26,-0.65,-0.88,-0.14,-0.19,-0.37,-0.52,31.2,24.1,0,1,7
2015-03,237,140.4,96.6,0.96,0.9,0.26,0.07,0.18,0.02,-0.1,-0.19,30.7,23.4,0,6,5
2015-04,102,142.7,-40.7,-0.48,-0.72,0.14,-0.06,-0.13,-0.38,0.13,0.01,31.1,23.4,0,3,5
2015-05,45,142.1,-97.1,-1.4,-1.6,-0.23,-0.42,-0.54,-0.82,-0.13,-0.35,30.7,23.2,0,1,8
2015-06,173,111.8,61.1,0.23,0.12,-0.79,-1.03,-0.4,-0.67,-0.43,-0.65,29.3,22.4,0,6,2
2015-07,200,111.3,88.7,0.83,0.96,0.01,-0.15,0.03,-0.17,-0.12,-0.27,28.9,21.9,0,9,5
2015-08,12,140.8,-128.8,-1.41,-1.13,0.28,0.27,-0.04,-0.21,-0.14,-0.29,29.1,21.3,0,0,9
2015-09,4,157.4,-153.4,-1.21,-1.23,0.15,0.24,-0.49,-0.67,-0.34,-0.53,29.6,22.6,0,0,16
