data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,141,102.9,38.1,0.24,0.48,-0.22,-0.23,0.68,0.76,0.11,0.16,31.8,22.6,2,4,4
1998-03,124,116.4,7.6,0.31,0.37,-0.27,-0.16,0.43,0.71,0.43,0.5,31.8,21.5,4,4,11
1998-04,374,87.8,286.2,2.22,2.21,1.72,1.86,1.34,1.43,1.47,1.4,29.1,19.1,1,11,6
1998-05,115,71.6,43.4,0.02,0.03,1.43,1.45,0.96,1.05,1.54,1.46,25.6,15,0,2,9
1998-06,78,62,16,-0.1,-0.15,1.31,1.32,0.91,1,1.17,1.18,25.1,13.4,0,3,10
1998-07,22,79.2,-57.2,-0.87,-0.87,-0.45,-0.45,0.9,1.03,1.1,1.14,27.2,15.2,0,1,12
1998-08,150,76.9,73.1,1.13,1.34,0.29,0.35,1.25,1.29,1.42,1.43,26.9,16.5,0,7,12
1998-09,328,89.2,238.8,1.99,2.01,1.6,1.66,1.81,1.72,1.8,1.66,27.3,17.3,0,9,9
1998-10,163,119.9,43.1,0.02,0.06,1.74,1.94,0.94,1.07,1.43,1.5,29.1,18.8,1,7,6
1998-11,40,147.6,-107.6,-1.76,-1.42,0.74,0.84,0.61,0.74,0.98,1.12,31.7,19.5,5,3,13
1998-12,164,146.7,17.3,0.1,0.09,-0.83,-0.74,0.68,0.81,1.05,1.18,31.7,20.7,6,6,6
1999-01,141,130.2,10.8,-0.08,0.09,-0.81,-0.71,0.8,1.01,1.12,1.28,31.7,21.7,5,8,4
1999-02,191,117.4,73.6,0.89,0.94,0.26,0.32,0.7,0.88,1.3,1.38,32,22,1,7,2
1999-03,86,128.5,-42.5,-0.3,-0.41,0.13,0.23,-0.66,-0.41,1.21,1.29,32.1,21.7,2,4,8
1999-04,98,101.6,-3.6,0.03,-0.12,0.18,0.09,-0.63,-0.52,0.28,0.5,29.8,17.6,1,5,14
1999-05,209,79.1,129.9,0.87,0.89,0.3,0.27,0.31,0.3,0.6,0.79,26,14.4,0,4,19
1999-06,144,56.3,87.7,0.77,0.84,0.73,0.73,0.6,0.65,0.85,1,23.6,13.3,0,5,7
1999-07,47,74.6,-27.6,-0.14,-0.17,0.75,0.81,0.58,0.61,0.93,1.07,25.9,14.5,0,2,22
1999-08,1,115.8,-114.8,-2.27,-1.42,-0.25,-0.45,0.02,-0.02,0.45,0.61,29.2,13.7,2,0,23
1999-09,48,127.4,-79.4,-0.69,-0.85,-1.25,-1.28,-0.1,-0.22,-0.59,-0.5,30.7,17,8,2,14
1999-10,51,147.3,-96.3,-1.82,-1.56,-2.46,-1.81,-0.67,-0.87,-0.9,-0.95,30.8,18,4,2,7
1999-11,54,147.9,-93.9,-1.37,-1.23,-2.53,-1.82,-1.79,-1.57,-0.85,-0.91,30.9,17.6,3,2,7
1999-12,120,153.4,-33.4,-0.36,-0.45,-2.15,-1.9,-2.79,-2.02,-1.2,-1.21,32.9,21.1,9,4,7
2000-01,99,157.9,-58.9,-0.68,-0.83,-1.4,-1.35,-3.03,-1.98,-1.29,-1.34,33.5,22.4,11,2,3
2000-02,247,126.3,120.7,1.49,1.43,0.07,-0.15,-1.66,-1.63,-1.09,-1.21,31.5,21.7,1,6,6
2000-03,91,119,-28,-0.21,-0.17,0.28,0.17,-1.46,-1.62,-1.11,-1.21,31,21.1,0,4,11
2000-04,30,111.5,-81.5,-1.25,-1.26,0.13,-0.03,-1.1,-1.23,-1.31,-1.43,30.9,18.7,0,2,14
2000-05,78,75.6,2.4,-0.45,-0.53,-1.14,-1.15,-0.84,-0.98,-1.87,-1.97,26.1,14.8,0,2,8
2000-06,106,69,37,0.31,0.18,-0.85,-1.02,-0.53,-0.72,-2.21,-2.17,26.2,15.8,0,5,11
2000-07,65,68.7,-3.7,0.23,0.31,-0.18,-0.18,-0.14,-0.16,-2.1,-1.95,23,10.2,0,1,6
2000-08,196,92.7,103.3,1.48,1.56,1.17,1.16,-0.07,-0.02,-1.3,-1.46,27.5,15.7,2,6,8
2000-09,252,106.8,145.2,1.51,1.5,1.66,1.63,0.66,0.67,-0.37,-0.39,27.4,16.8,4,10,5
2000-10,122,148.7,-26.7,-0.5,-0.77,1.39,1.3,0.79,0.71,-0.08,-0.14,32.6,20.5,9,4,5
2000-11,159,142.3,16.7,0.33,0.29,0.75,0.6,1.1,1,0.24,0.13,31.5,20.3,3,6,7
2000-12,162,148.1,13.9,0.08,0.05,-0.27,-0.38,1.09,0.99,0.4,0.3,31.7,21,4,7,8
2001-01,195,147.8,47.2,0.53,0.5,0.31,0.26,1.25,1.14,0.69,0.58,32.5,22.3,4,7,3
2001-02,209,107.8,101.2,1.09,1.24,0.67,0.69,1.05,0.97,0.59,0.55,31.7,22.2,0,10,3
2001-03,127,123.6,3.4,0.35,0.31,0.93,0.99,0.41,0.49,0.72,0.66,32.3,22.1,2,4,5
2001-04,99,107.1,-8.1,0.04,-0.18,0.58,0.57,0.55,0.63,0.9,0.85,31.6,20.4,0,4,9
2001-05,62,70.4,-8.4,-0.7,-0.7,-0.4,-0.4,0.14,0.12,0.86,0.86,25.5,15.1,0,1,6
2001-06,82,61.6,20.4,-0.03,-0.08,-0.61,-0.66,0.13,0.17,0.83,0.84,24.5,13.7,0,3,9
2001-07,61,82.4,-21.4,0.15,-0.03,-0.53,-0.55,-0.03,0.04,0.82,0.76,27.1,14.6,0,2,11
2001-08,63,110.1,-47.1,0.17,-0.07,-0.11,-0.39,-0.46,-0.52,0.38,0.38,29.5,16.9,0,3,24
2001-09,111,115.9,-4.9,0.27,0.15,0.1,-0.1,-0.43,-0.53,-0.14,-0.09,29.3,17.7,1,5,13
2001-10,124,140,-16,-0.47,-0.64,-0.3,-0.53,-0.66,-0.77,-0.1,-0.09,31.2,19.5,4,4,8
2001-11,174,130.3,43.7,0.5,0.61,-0.06,-0.15,-0.16,-0.29,-0.06,-0.08,31.5,21.2,8,6,3
2001-12,166,140.7,25.3,0.12,0.16,-0.13,-0.05,-0.17,-0.27,-0.08,-0.06,30.8,20.5,2,7,4
2002-01,294,152.9,141.1,1.42,1.3,0.94,0.96,0.54,0.32,0.27,0.23,32.2,21.5,3,6,9
2002-02,99,118.7,-19.6,-0.44,-0.41,0.63,0.6,0.4,0.4,-0.1,-0.15,31.2,20.8,2,4,5
2002-03,21,143.3,-122.3,-2.1,-1.71,0.1,-0.1,-0.11,-0.07,-0.51,-0.59,34.2,22.9,15,0,19
2002-04,11,122.7,-111.7,-2.07,-1.72,-2.18,-1.81,-0.38,-0.47,-0.81,-0.91,34.3,21.7,16,0,17
2002-05,406,74.5,331.5,2.05,1.91,0.56,0.35,0.79,0.57,0.41,0.28,27.8,18.3,0,8,8
2002-06,3,74,-71,-2.91,-1.76,0.57,0.35,0.43,0.13,0.14,-0.07,28.2,16.8,0,0,29
2002-07,46,67.5,-21.5,-0.16,-0.04,1.04,1.04,-0.29,-0.48,0.09,-0.12,25.1,14,0,1,8
2002-08,87,108.3,-21.3,0.5,0.34,-0.9,-1,-0.03,-0.27,0.19,0.07,29.7,17.5,1,4,10
2002-09,83,121,-38,-0.09,-0.28,-0.04,-0.16,0.3,0.13,0.09,0.04,29.6,16.2,5,2,8
2002-10,123,142.3,-19.3,-0.48,-0.68,-0.34,-0.59,0.51,0.31,0.09,-0.03,33.5,21.5,12,4,4
2002-11,235,145.3,89.7,1.11,1.08,0.17,-0.08,-0.35,-0.55,0.27,0.04,31.9,20.6,7,8,6
2002-12,121,158,-37,-0.35,-0.49,-0.03,-0.18,-0.19,-0.4,0.13,-0.19,33.2,22.4,9,3,7
2003-01,262,132.1,129.9,1.16,1.22,0.86,0.82,0.44,0.12,0.02,-0.23,31.8,22.6,4,9,6
2003-02,169,113.4,55.6,0.62,0.72,0.59,0.61,0.53,0.46,0.26,0.04,32.3,22.2,5,5,5
2003-03,91,134.2,-43.2,-0.21,-0.42,0.87,0.93,0.55,0.58,0.51,0.3,32.2,21.3,2,2,8
2003-04,148,105.1,42.9,0.6,0.47,0.4,0.29,0.9,0.89,0.91,0.76,30.3,18.8,0,4,7
2003-05,53,84.1,-31.1,-0.86,-1.09,-0.37,-0.54,0.1,-0.04,-0.24,-0.35,26.9,14.8,0,2,17
2003-06,89,69.9,19.1,0.07,-0.1,-0.25,-0.46,0.33,0.26,0.05,-0.08,28.3,16.8,0,3,24
2003-07,73,76.9,-3.9,0.37,0.31,-0.45,-0.61,-0.11,-0.19,0.15,-0.06,26.9,15.5,0,3,12
2003-08,28,99.2,-71.2,-0.5,-0.5,-0.28,-0.46,-0.53,-0.68,-0.07,-0.16,25.7,12.2,0,1,8
2003-09,94,118.4,-24.4,0.06,-0.1,-0.21,-0.3,-0.4,-0.52,-0.01,-0.01,29.3,16.3,5,4,9
2003-10,101,142.7,-41.7,-0.81,-0.95,-0.94,-0.97,-1.03,-1.11,-0.07,-0.13,31.2,18.7,5,3,8
2003-11,252,150.9,101.1,1.26,1.18,0.21,-0.07,-0.05,-0.27,-0.02,-0.17,31.9,19.7,6,6,12
2003-12,319,147.5,171.5,1.24,1.24,1.1,0.98,0.68,0.47,0.65,0.5,32.1,21.3,3,9,6
2004-01,84,166.5,-82.5,-0.94,-1.18,1.04,0.86,0.27,-0.13,0.03,-0.22,32.8,21.6,3,3,11
2004-02,86,149.1,-63.1,-0.69,-1.13,0.21,-0.16,0.24,-0.14,-0.26,-0.6,32.7,20.8,4,4,8
2004-03,75,139.6,-64.6,-0.5,-0.78,-1.45,-1.71,0.1,-0.25,-0.34,-0.7,32.8,20.3,8,3,11
2004-04,133,96.4,36.6,0.44,0.39,-0.44,-0.77,0.54,0.29,-0.37,-0.68,30.5,20.3,1,3,6
2004-05,255,53.5,201.5,1.19,1.35,0.7,0.77,0.59,0.36,0.34,0.15,22.7,14.5,0,9,5
2004-06,137,56.1,80.9,0.69,0.76,1.11,1.22,0.11,-0.08,0.51,0.32,24.3,14.3,0,6,12
2004-07,101,63.9,37.1,0.8,0.95,1.22,1.35,0.63,0.65,0.61,0.42,23.9,14.1,0,3,9
2004-08,0,106.2,-106.2,,-1.23,0.18,0.17,0.57,0.69,0.54,0.41,28.9,14.2,1,0,31
2004-09,49,128.9,-79.9,-0.67,-0.86,-0.62,-0.69,0.46,0.55,0.36,0.29,32.6,18.6,15,2,11
2004-10,285,129.9,155.1,1.18,1.19,-0.03,-0.28,0.83,0.83,0.87,0.75,29.8,18.3,2,6,5
2004-11,305,136.3,168.7,1.69,1.69,1.35,1.25,1.01,0.94,1.01,0.87,30.7,19.8,3,8,9
2004-12,102,148.1,-46,-0.58,-0.59,1.2,1.21,0.56,0.45,0.42,0.29,32,20.6,5,3,6
2005-01,201,116.2,84.8,0.6,0.86,0.81,0.95,0.59,0.5,0.78,0.75,30.9,21.8,1,10,3
2005-02,9,139.6,-130.6,-3.64,-2.22,-1.07,-0.91,0.32,0.32,0.55,0.58,33.6,21.6,10,0,15
2005-03,15,142.4,-127.4,-2.44,-1.8,-1.67,-1.45,0.1,0.23,0.35,0.4,33.9,21.6,12,1,17
2005-04,78,105.3,-27.3,-0.25,-0.46,-2.64,-1.99,-0.69,-0.66,0.15,0.21,31.8,20.8,14,2,10
2005-05,74,87.6,-13.6,-0.51,-0.79,-1.46,-1.67,-2.01,-1.74,-0.47,-0.49,28.7,17.1,0,3,9
2005-06,86,67.6,18.4,0.03,-0.11,-0.65,-0.86,-1.75,-1.7,-0.73,-0.79,27.7,17.6,0,3,13
2005-07,45,74.3,-29.3,-0.18,-0.2,-0.53,-0.69,-2.03,-2.13,-0.95,-1.04,24.8,12.7,0,1,10
2005-08,31,107.7,-76.7,-0.43,-0.61,-0.58,-0.76,-1.53,-1.73,-0.88,-0.99,29.8,15.6,3,2,16
2005-09,172,95.3,76.7,0.89,0.99,0.2,0.22,-0.39,-0.44,-0.32,-0.22,25.5,14.7,1,7,7
2005-10,361,110.7,250.3,1.74,1.87,1.36,1.45,0.59,0.58,-0.02,0.07,30,20.1,2,16,2
2005-11,107,144.4,-37.4,-0.36,-0.43,1.36,1.5,0.7,0.72,-0.69,-0.66,31.6,20.2,3,5,5
2005-12,108,158.6,-50.6,-0.5,-0.64,0.57,0.62,0.48,0.47,-0.79,-0.77,32.1,21,3,3,9
2006-01,125,148.2,-23.2,-0.29,-0.34,-0.85,-0.9,0.4,0.3,-1.04,-1.07,33,21.8,5,4,4
2006-02,109,126.9,-17.9,-0.27,-0.38,-0.83,-0.91,0.48,0.54,-0.66,-0.71,32.7,21.3,8,2,4
2006-03,163,129.7,33.3,0.81,0.72,-0.03,-0.16,0.41,0.48,-0.12,-0.17,32.7,21.5,5,6,4
2006-04,64,101.9,-37.9,-0.48,-0.61,-0.1,-0.27,-0.89,-0.99,-0.16,-0.18,30.1,19,0,1,8
2006-05,20,80.5,-60.5,-1.74,-1.64,-0.71,-0.81,-1.28,-1.32,-0.35,-0.31,25.9,13.8,0,1,19
2006-06,28,77.1,-49.1,-1.23,-1.33,-1.97,-1.86,-1.42,-1.49,-0.62,-0.63,27.1,15.9,0,0,14
2006-07,65,90.3,-25.3,0.23,-0.12,-1.47,-1.8,-1.05,-1.26,-0.53,-0.64,28.6,15.9,0,2,11
2006-08,55,113.8,-58.8,0.05,-0.27,-0.75,-1.17,-1.06,-1.36,-0.47,-0.55,29.6,15.9,5,2,9
2006-09,148,111.9,36.1,0.66,0.61,0.34,0.09,-0.97,-1.19,-0.51,-0.62,28.2,16.4,4,5,6
2006-10,55,137.7,-82.7,-1.71,-1.41,-0.63,-0.77,-1.45,-1.48,-1.56,-1.73,31.9,20.9,5,2,11
2006-11,117,149.8,-32.8,-0.22,-0.37,-0.75,-0.81,-0.96,-1.13,-1.52,-1.6,31.6,20.8,5,4,8
2006-12,347,149.3,197.7,1.41,1.38,0.23,0.14,0.29,0,-0.76,-0.98,32.4,22.5,3,6,7
2007-01,272,126.6,145.4,1.24,1.33,1.43,1.4,0.83,0.65,-0.17,-0.36,31,22.5,0,11,4
2007-02,151,125.1,25.9,0.38,0.31,1.73,1.7,1.01,0.94,-0.02,-0.2,31.6,22,0,7,7
2007-03,85,143.7,-58.7,-0.31,-0.68,0.78,0.74,0.69,0.67,-0.32,-0.53,33,22.1,11,4,11
2007-04,121,108.6,12.4,0.31,0.09,0.05,-0.26,1.19,1.08,-0.1,-0.33,30.3,20.2,4,5,9
2007-05,88,78.8,9.2,-0.31,-0.43,-0.35,-0.58,1.07,0.96,0.15,-0.05,25.1,14.7,0,4,8
2007-06,1,81.2,-80.2,-3.52,-1.95,-0.89,-1.15,-0.16,-0.38,0.04,-0.21,27.2,14.6,0,0,28
2007-07,85,79.4,5.6,0.57,0.48,-0.8,-1.08,-0.58,-0.86,0.12,-0.15,24.3,12.6,0,4,14
2007-08,24,110.2,-86.2,-0.62,-0.8,-1.26,-1.42,-1.01,-1.36,0,-0.17,27,14.6,0,1,27
2007-09,8,157,-149,-2.14,-1.86,-0.98,-1.34,-1.31,-1.7,-0.51,-0.86,32.6,19.5,8,0,21
2007-10,138,153.8,-15.8,-0.28,-0.64,-1.5,-1.61,-1.64,-1.79,-0.15,-0.51,32.3,20.5,11,3,6
2007-11,193,151.5,41.5,0.7,0.58,-0.59,-1.07,-1.08,-1.42,0.08,-0.32,31,19.3,0,6,11
2007-12,103,159.9,-56.9,-0.57,-0.71,-0.34,-0.63,-1.04,-1.34,-0.87,-1.27,32.6,21.5,6,4,11
2008-01,133,139.9,-6.9,-0.18,-0.13,-0.23,-0.35,-1.31,-1.43,-1.36,-1.62,31.1,21.5,1,4,4
2008-02,176,132.7,43.3,0.7,0.55,-0.3,-0.46,-0.81,-1.18,-1.29,-1.61,31.9,21.2,2,4,7
2008-03,39,140.3,-101.3,-1.39,-1.38,-0.44,-0.62,-0.68,-1,-1.54,-1.8,31.6,20.3,0,2,8
2008-04,79,102.5,-23.5,-0.24,-0.4,-0.44,-0.7,-0.62,-0.81,-1.62,-1.9,29.8,18.4,4,3,6
2008-05,58,76.8,-18.8,-0.77,-0.88,-1.37,-1.46,-1.29,-1.35,-1.75,-2.13,25.5,15.2,0,2,16
2008-06,57,59.1,-2.2,-0.48,-0.46,-1.04,-1.04,-1.2,-1.26,-1.64,-1.89,23.3,13.1,0,1,5
2008-07,27,99.2,-72.2,-0.69,-1.27,-1.13,-1.35,-1.13,-1.36,-1.89,-2,27.8,16.3,0,1,22
2008-08,258,97.9,160.1,1.89,1.89,1,0.79,-0.33,-0.5,-0.93,-1.42,27.7,16.5,0,10,11
2008-09,48,122.1,-74.1,-0.69,-0.77,0.75,0.51,-0.19,-0.33,-0.68,-1.02,27.3,14.6,3,3,8
2008-10,165,133,32,0.05,-0.07,0.85,0.7,-0.1,-0.3,-0.49,-0.69,30.9,19.8,6,6,5
2008-11,202,152.1,49.9,0.79,0.68,-0.01,-0.25,0.51,0.25,-0.47,-0.7,31.1,20.2,2,5,18
2008-12,48,180.6,-132.6,-1.47,-1.63,-0.47,-0.76,0.09,-0.35,-0.78,-1.06,33.5,20.9,14,2,9
2009-01,220,141.6,78.4,0.78,0.8,0.03,-0.24,0.58,0.17,-0.41,-0.72,31.1,21,5,6,5
2009-02,84,126.4,-42.4,-0.73,-0.78,-0.75,-0.94,-0.71,-0.91,-0.76,-1,32.6,22.1,5,5,5
2009-03,40,135.7,-95.7,-1.36,-1.29,-0.48,-0.57,-0.83,-1.09,-0.79,-1.02,33.1,21.6,8,1,8
2009-04,8,121.9,-113.9,-2.3,-1.75,-2.16,-1.8,-1.34,-1.7,-1.02,-1.29,32.1,19.2,0,0,15
2009-05,214,79.5,134.5,0.91,0.93,-0.59,-0.89,-1.13,-1.38,-0.42,-0.76,27.5,16.9,0,5,10
2009-06,125,55.1,69.9,0.55,0.63,0.13,-0.03,-0.31,-0.5,-0.2,-0.56,22.4,12.4,0,3,8
2009-07,116,59,57,0.99,1.19,1.04,1.13,-0.29,-0.35,0.13,-0.13,22.8,13.7,0,4,4
2009-08,84,101.3,-17.3,0.46,0.39,0.88,0.97,0.03,0,-0.56,-0.78,26.7,15.5,0,4,12
2009-09,108,101,7,0.23,0.29,0.6,0.71,0.38,0.42,-0.28,-0.33,27.3,16.8,1,3,6
2009-10,290,131.6,158.4,1.22,1.22,0.92,0.88,1.24,1.25,0.17,0.09,29.9,19.1,1,10,5
2009-11,184,144.9,39.1,0.61,0.56,1.04,1.02,1.13,1.16,0.11,-0.02,32.9,22.6,9,5,5
2009-12,250,141.7,108.3,0.79,0.85,1.37,1.33,1.42,1.41,0.8,0.75,31.5,22.1,0,8,3
2010-01,206,137.9,68.1,0.64,0.71,0.97,0.98,1.4,1.46,0.71,0.66,31.5,22.3,3,7,5
2010-02,113,125.7,-12.7,-0.2,-0.29,0.69,0.69,1.29,1.25,0.83,0.77,32.3,23.1,8,1,6
2010-03,117,136.1,-19.1,0.21,-0.03,0.27,0.19,1.34,1.25,1.1,1,32.4,20.9,3,3,6
2010-04,78,104.1,-26.1,-0.25,-0.44,-0.32,-0.53,0.54,0.56,1.24,1.18,29.7,18.7,3,2,22
2010-05,139,64.7,74.3,0.27,0.39,-0.07,-0.09,0.37,0.33,1.04,1.07,24.2,14.4,0,2,7
2010-06,17,70.9,-53.9,-1.67,-1.42,-0.68,-0.74,-0.43,-0.5,0.74,0.77,26,14.7,0,1,16
2010-07,90,79.9,10.1,0.64,0.55,-0.21,-0.22,-0.46,-0.54,0.65,0.6,25.5,14,0,3,9
2010-08,1,117.6,-116.6,-2.27,-1.46,-1.29,-1.41,-0.77,-0.94,0.38,0.38,27.9,13.5,8,0,28
2010-09,145,122.7,22.3,0.63,0.46,0.11,-0.18,-0.47,-0.63,0.49,0.49,29.5,17.3,6,5,9
2010-10,210,131.3,78.7,0.52,0.46,0.13,-0.18,-0.15,-0.34,0.2,0.15,28.5,16.9,1,4,7
2010-11,149,154,-5,0.21,0.01,0.57,0.34,-0.17,-0.47,0.09,-0.07,30.6,18.1,3,7,5
2010-12,159,135.4,23.6,0.05,0.15,0.22,0.23,0.12,-0.1,-0.26,-0.39,31.1,21.1,2,4,4
2011-01,139,148.2,-9.2,-0.1,-0.15,-0.11,-0.15,-0.11,-0.41,-0.48,-0.63,32.7,22,2,6,2
2011-02,297,109.1,187.9,1.96,1.96,0.84,0.91,1.05,0.98,0.17,0.05,31.5,22.4,0,9,4
2011-03,82,124.4,-42.4,-0.37,-0.41,0.85,0.89,0.74,0.84,0.05,-0.03,30.8,21.3,1,5,7
2011-04,160,96.7,63.3,0.71,0.69,1.2,1.26,0.72,0.81,0.32,0.28,29.4,18.5,0,7,6
2011-05,12,80,-68,-2.13,-1.8,-0.66,-0.66,0.12,0.15,-0.1,-0.15,25.9,14.5,0,1,16
2011-06,110,69.2,40.8,0.37,0.24,-0.31,-0.42,0.27,0.25,0.22,0.14,24.3,12.4,0,2,15
2011-07,130,78.2,51.9,1.16,1.13,-0.16,-0.27,0.65,0.67,0.37,0.23,25.7,14.3,0,6,14
2011-08,101,99.9,1.1,0.66,0.64,0.99,0.85,0.07,0.06,0.75,0.73,26.5,14.4,4,4,14
2011-09,54,128.1,-74.1,-0.57,-0.78,0.45,0.27,-0.01,-0.11,0.4,0.48,29.2,15.9,1,2,13
2011-10,202,137.1,64.9,0.44,0.31,0.14,-0.13,-0.12,-0.34,0.34,0.33,30,18.8,1,10,9
2011-11,188,150.8,37.2,0.65,0.53,0.19,-0.11,0.63,0.38,0.45,0.38,30.4,19.1,2,3,6
2011-12,20,171.1,-151.1,-2.32,-1.86,-0.51,-0.75,-0.19,-0.51,0,-0.18,32.9,20.2,10,0,14
2012-01,164,164.7,-0.7,0.2,-0.05,-0.61,-0.92,-0.52,-0.91,0.1,-0.16,32.4,21,4,3,4
2012-02,109,150.9,-41.9,-0.27,-0.78,-1.24,-1.51,-0.89,-1.28,-0.58,-0.91,34.3,21.9,16,4,10
2012-03,101,143.1,-42.1,-0.04,-0.4,-0.22,-0.77,-0.67,-1.24,-0.53,-0.94,32.1,19.4,9,3,12
2012-04,207,87.4,119.6,1.12,1.22,0.46,0.15,-0.25,-0.67,-0.33,-0.71,28.7,18.7,1,7,5
2012-05,86,78.5,7.5,-0.34,-0.46,0.31,0.28,-0.71,-1.11,-0.06,-0.43,26.1,15.8,0,3,10
2012-06,138,54.4,83.6,0.7,0.8,0.63,0.71,0.29,0.01,0.02,-0.33,23.9,15,0,4,8
2012-07,48,69.7,-21.7,-0.12,-0.04,-0.02,0.08,0.2,0.13,-0.28,-0.64,25,13.8,0,3,9
2012-08,4,127,-123,-1.66,-1.61,-0.28,-0.51,0.02,-0.05,-0.7,-1.16,29.5,16.8,0,0,27
2012-09,62,146.2,-84.2,-0.42,-0.92,-1.02,-1.34,-0.11,-0.27,-0.6,-1.14,32,16.9,11,3,10
2012-10,143,148.4,-5.4,-0.22,-0.51,-1.08,-1.4,-0.78,-1.06,-0.72,-1.2,32.5,19.8,12,5,6
2012-11,159,152.6,6.4,0.33,0.16,-0.39,-0.83,-0.47,-0.83,-0.83,-1.26,32.2,21,5,7,14
2012-12,89,155.7,-66.7,-0.76,-0.83,-0.65,-0.86,-1.34,-1.48,-0.7,-1.14,33.7,22.7,16,3,3
2013-01,116,167.2,-51.2,-0.42,-0.72,-0.67,-0.9,-1.48,-1.58,-0.84,-1.22,32.6,20.9,9,5,12
2013-02,228,120.9,107.1,1.3,1.3,-0.15,-0.4,-0.53,-0.94,-0.4,-0.75,32.4,21.5,4,8,3
2013-03,272,114.3,157.7,1.9,1.93,1.46,1.34,0.59,0.45,0.21,-0.08,30.7,20.1,3,6,5
2013-04,110,92.3,17.7,0.18,0.16,1.57,1.64,0.66,0.62,-0.13,-0.4,28.7,17.6,0,4,17
2013-05,180,71.9,108.1,0.64,0.71,1.19,1.25,0.78,0.7,0.2,-0.02,26.2,16.1,0,5,6
2013-06,361,47.2,313.8,2.49,2.35,1.68,1.65,2.27,2.02,0.97,0.7,23.8,15.7,0,10,8
2013-07,41,73,-32,-0.28,-0.26,1.62,1.57,2.09,1.87,0.95,0.64,24.8,12.8,0,2,17
2013-08,9,106,-97,-1.24,-1.03,1.45,1.47,1.66,1.55,1.02,0.82,26.2,12.2,0,0,14
2013-09,53,125.9,-72.9,-0.59,-0.76,-1.15,-1.12,0.77,0.79,0.93,0.86,29,16.4,5,2,13
2013-10,113,135,-22,-0.63,-0.71,-1.44,-1.29,0.54,0.47,0.74,0.7,29.5,18.5,3,5,10
2013-11,120,165.2,-45.2,-0.17,-0.54,-1.04,-1.16,0.24,0.03,0.62,0.5,32,20.4,6,6,6
2013-12,121,161.3,-40.3,-0.35,-0.52,-0.94,-1.15,-1.68,-1.53,0.8,0.63,33.1,22,5,3,13
2014-01,165,150.9,14.1,0.21,0.13,-0.38,-0.66,-1.43,-1.4,0.91,0.76,33.2,22,9,6,7
2014-02,77,140.6,-63.6,-0.88,-1.14,-0.66,-0.9,-1.46,-1.58,0.45,0.28,33.7,21.7,11,3,5
2014-03,211,118.2,92.8,1.33,1.39,0.39,0.24,-0.53,-0.79,0.24,0.07,31.1,20.2,0,6,7
2014-04,190,90.1,99.9,0.98,1.05,0.85,0.79,0.23,0.08,0.49,0.35,29,18.7,2,9,7
2014-05,163,67.1,95.9,0.49,0.6,1.2,1.27,0.48,0.36,0.45,0.36,25.4,15.5,0,4,11
2014-06,243,60.9,182.1,1.68,1.66,1.44,1.45,1.4,1.32,0.05,-0.13,25.3,16.1,0,5,14
2014-07,153,72.5,80.5,1.42,1.44,1.52,1.48,1.58,1.46,0.45,0.22,25.1,14.6,0,4,7
2014-08,26,115.6,-89.6,-0.56,-0.87,1.52,1.4,1.71,1.53,0.54,0.36,29.4,17.3,0,1,12
2014-09,196,126,70,1.09,0.93,0.98,0.79,1.52,1.37,0.98,0.84,30.5,19.3,3,8,6
2014-10,79,166.2,-87.2,-1.2,-1.46,-0.27,-0.78,0.95,0.69,0.78,0.54,32.9,20.7,13,2,11
2014-11,109,136,-27,-0.33,-0.28,-0.24,-0.59,0.72,0.41,0.74,0.53,31.1,20.7,0,5,8
2014-12,106,146.8,-40.8,-0.53,-0.53,-1.45,-1.46,-0.33,-0.62,0.78,0.58,32.3,22.2,4,5,5
2015-01,106,148.2,-42.2,-0.57,-0.6,-1,-0.89,-1.16,-1.25,0.55,0.36,34,22.5,14,3,8
2015-02,156,114.4,41.6,0.44,0.53,-0.62,-0.6,-0.8,-0.89,0.83,0.69,32.7,22,8,6,4
2015-03,100,127.3,-27.3,-0.06,-0.16,-0.32,-0.32,-1.5,-1.57,0.47,0.34,32.1,21,0,4,7
2015-04,116,98.1,17.9,0.25,0.16,0.16,0.13,-0.79,-0.66,0.2,0.09,29.8,19.2,0,5,8
2015-05,229,63.7,165.3,1.01,1.14,0.6,0.68,-0.06,-0.05,0.43,0.36,25.3,16.1,0,8,6
2015-06,58,61.2,-3.2,-0.46,-0.48,0.47,0.54,0.09,0.15,-0.22,-0.32,25.9,15.2,0,4,11
2015-07,384,59.8,324.2,3.21,2.73,1.97,1.83,1.6,1.54,0.61,0.49,24,14.7,0,10,7
2015-08,43,122.2,-79.2,-0.17,-0.66,1.89,1.78,1.5,1.37,0.71,0.63,30.5,16.6,1,2,18
2015-09,277,117.4,159.6,1.67,1.59,2.42,2.12,1.93,1.69,0.93,0.9,30.3,18.3,11,6,6
2015-10,180,139.1,40.9,0.21,0.04,1.02,0.72,2.02,1.81,1.11,1.08,31.1,20.5,7,7,4
2015-11,395,105.9,289.1,2.33,2.35,2.38,2.4,2.59,2.37,1.85,1.71,30,20.8,5,14,2
2015-12,364,119.1,244.9,1.5,1.61,2.35,2.23,3.62,3.15,2.83,2.31,31.3,21.8,3,12,2
