data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,16,71.4,-55.4,-0.31,-0.23,-2.02,-1.64,-0.38,-0.41,1.03,0.95,23.5,8.7,0,1,21
1998-09,76,80.1,-4.1,0.39,0.45,-0.4,-0.31,-0.29,-0.2,0.86,0.78,23.9,10.5,0,2,5
1998-10,234,86.9,147.1,1.84,1.81,1.32,1.35,0.83,0.95,1.1,1.08,22,11.6,0,10,3
1998-11,112,102.8,9.2,-0.78,-0.87,0.79,0.91,0.19,0.35,0.7,0.66,23.9,11.8,0,4,4
1998-12,171,104,67,-0.61,-0.6,0.27,0.28,0,0.07,0.42,0.4,25.2,13.9,0,5,4
1999-01,355,98.9,256.1,1.22,1.25,0.22,0.18,0.77,0.81,0.67,0.67,25.7,14.9,0,16,1
1999-02,285,88.1,196.9,1.42,1.53,1.13,1.18,1.28,1.36,0.78,0.8,25.6,14.4,0,14,1
1999-03,159,92.2,66.8,-0.05,-0.12,1.29,1.34,1.09,1.14,0.74,0.74,25.1,13.3,0,7,4
1999-04,46,75.6,-29.6,-0.77,-0.85,0.59,0.52,0.46,0.37,0.68,0.66,23.6,9.8,0,1,11
1999-05,36,58.2,-22.2,-0.29,-0.43,-0.55,-0.65,0.6,0.52,0.53,0.48,20.3,5.4,0,1,22
1999-06,60,46.5,13.5,0.92,1.01,-0.17,-0.23,0.99,0.96,0.7,0.66,20.1,5.4,0,1,8
1999-07,15,54.8,-39.8,-0.45,-0.43,0.09,0.08,0.46,0.39,0.75,0.73,21,6.4,0,0,14
1999-08,0,75.3,-75.3,,-1.3,-0.23,-0.31,-0.6,-0.7,0.72,0.66,22.4,3.7,0,0,31
1999-09,30,89.8,-59.8,-0.72,-0.79,-1.53,-1.38,-0.98,-1.01,0.53,0.46,24.1,7.8,0,0,9
1999-10,39,95.1,-56.1,-1.93,-1.44,-2.48,-1.82,-1.67,-1.54,-0.19,-0.29,22.9,10.4,0,1,5
1999-11,78,100,-22,-1.63,-1.64,-2.38,-2.13,-2.24,-2.04,-0.29,-0.38,23.1,10.5,0,2,5
1999-12,196,109.5,86.5,-0.21,-0.29,-1.76,-1.56,-2.09,-1.87,-0.2,-0.28,24.9,12.7,0,10,4
2000-01,440,111.7,328.3,1.87,1.79,0.71,0.6,-0.24,-0.43,0.07,-0.12,25.8,14.3,0,12,3
2000-02,190,91.6,98.4,0.31,0.19,1.21,1.14,0,-0.18,-0.31,-0.48,24.8,14.2,0,7,1
2000-03,143,83.7,59.3,-0.31,-0.24,1.16,1.14,0.05,-0.08,-0.37,-0.54,24.3,13.5,0,4,6
2000-04,57,79.8,-22.8,-0.4,-0.66,-0.21,-0.3,0.35,0.17,-0.34,-0.53,24.1,9.1,0,2,10
2000-05,15,60.9,-45.9,-1.24,-1.35,-0.86,-0.89,0.55,0.36,-0.43,-0.62,21.3,6.3,0,0,18
2000-06,1,51.2,-50.2,-1.88,-1.43,-1.39,-1.53,0.55,0.37,-0.65,-0.81,21.7,4.4,0,0,29
2000-07,54,52.7,1.3,1.06,1.18,-0.74,-0.89,-0.48,-0.57,-0.49,-0.68,20.1,3.8,0,2,14
2000-08,102,67.7,34.3,1.82,1.85,1.43,1.4,-0.09,-0.18,-0.08,-0.29,21.5,6.3,0,4,9
2000-09,93,75.3,17.7,0.68,0.8,1.69,1.62,0.4,0.37,0.18,0.07,21.5,10.2,0,2,8
2000-10,73,108.5,-35.5,-0.85,-1.02,0.73,0.7,0.16,0.17,0.3,0.16,26.1,11.9,0,2,6
2000-11,214,96.3,117.7,1.01,1.11,0.43,0.49,0.92,0.94,0.76,0.66,24.1,12.7,0,7,2
2000-12,236,103.1,132.9,0.35,0.39,0.32,0.21,1.06,1.07,0.9,0.82,24.6,13.8,0,10,2
2001-01,190,119.3,70.7,-0.4,-0.67,0.23,0.1,0.47,0.36,0.01,-0.15,26.7,13.9,0,6,4
2001-02,196,99.9,96.1,0.39,0.16,-0.01,-0.29,0.15,-0.05,0.03,-0.15,26.8,13.7,0,10,3
2001-03,141,100.1,40.9,-0.34,-0.54,-0.29,-0.61,-0.13,-0.43,0.02,-0.26,26.4,13.1,0,5,4
2001-04,66,83.9,-17.9,-0.14,-0.51,-0.1,-0.43,0.06,-0.27,0.06,-0.25,25.6,10.6,0,2,13
2001-05,65,57.7,7.3,0.5,0.48,-0.21,-0.5,-0.16,-0.5,0.26,-0.04,21.2,7.9,0,3,10
2001-06,9,51.4,-42.4,-0.73,-0.96,-0.2,-0.45,-0.37,-0.72,0.29,0.01,21.4,5.7,0,0,25
2001-07,21,57,-36,-0.11,-0.23,-0.21,-0.37,-0.2,-0.51,0.16,-0.14,22,4.8,0,0,20
2001-08,47,73.1,-26.1,0.76,0.81,-0.17,-0.39,-0.29,-0.59,-0.05,-0.39,23.4,5.2,0,2,21
2001-09,60,78.2,-18.2,0.08,0.18,0.22,0.24,-0.09,-0.23,-0.18,-0.46,22.3,8.6,0,2,11
2001-10,123,102.1,20.9,0.23,0.11,0.29,0.26,0.04,0.01,0.03,-0.22,23.8,10.3,0,5,8
2001-11,211,99.4,111.6,0.97,1.03,0.55,0.61,0.39,0.38,0.04,-0.22,24.9,13.1,0,11,2
2001-12,284,97.8,186.2,0.94,1.02,1.07,1.07,0.9,0.9,0.22,0,24.1,13.2,0,12,5
2002-01,195,98.9,96.1,-0.34,-0.38,0.56,0.6,0.54,0.55,0.2,0,24.7,14.5,0,6,2
2002-02,199,80.9,118.1,0.43,0.48,0.35,0.39,0.51,0.58,0.21,0.11,23.3,14,0,7,2
2002-03,125,102.1,22.9,-0.62,-0.83,-0.34,-0.43,0.29,0.23,0.15,-0.01,26.2,13.5,0,5,3
2002-04,25,86.6,-61.6,-1.69,-1.77,-0.58,-0.74,0.04,-0.1,-0.01,-0.18,25.1,11.4,0,0,22
2002-05,34,58.6,-24.6,-0.36,-0.52,-1.26,-1.39,-0.32,-0.47,-0.13,-0.31,21.7,9.4,0,0,9
2002-06,1,52.1,-51.1,-1.88,-1.49,-1.71,-1.84,-0.88,-0.97,-0.15,-0.32,22.1,7,0,0,22
2002-07,26,56.7,-30.7,0.12,0.03,-0.96,-1.17,-0.85,-0.98,-0.13,-0.3,21.7,5.1,0,1,11
2002-08,62,77.6,-15.6,1.1,1.06,0.12,-0.2,-1.04,-1.28,-0.08,-0.28,24,8.5,0,2,18
2002-09,63,78.1,-15.1,0.14,0.24,0.55,0.51,-0.69,-0.87,-0.06,-0.21,22,8.8,0,3,5
2002-10,91,117,-26,-0.41,-0.82,0.12,-0.15,-0.45,-0.69,-0.16,-0.35,27.6,11.5,0,3,13
2002-11,152,100.1,51.9,0.02,0.07,-0.29,-0.4,-0.28,-0.5,-0.36,-0.53,25,13.1,0,6,3
2002-12,211,109.1,101.9,0.01,-0.06,-0.29,-0.58,-0.03,-0.23,-0.63,-0.8,26,14.5,0,9,2
2003-01,377,93.3,283.7,1.4,1.47,0.87,0.89,0.73,0.6,0,-0.24,25,14.9,0,16,1
2003-02,64,114.7,-50.7,-2.05,-1.72,0.18,-0.06,-0.08,-0.34,-0.56,-0.87,27.6,13.8,0,2,8
2003-03,137,87,50,-0.41,-0.39,0.04,-0.14,-0.21,-0.49,-0.5,-0.78,24.7,13.3,0,6,3
2003-04,57,75.6,-18.6,-0.4,-0.54,-1.51,-1.44,-0.16,-0.37,-0.37,-0.65,24.2,10.6,0,1,8
2003-05,33,59.9,-26.9,-0.4,-0.6,-0.71,-0.76,-0.23,-0.46,-0.38,-0.67,21.1,5.5,0,1,15
2003-06,6,54.5,-48.5,-0.98,-1.32,-0.92,-1.11,-0.33,-0.56,-0.34,-0.62,22.6,5.9,0,0,21
2003-07,11,57.1,-46.1,-0.73,-0.78,-1.27,-1.54,-1.74,-1.62,-0.4,-0.68,21.2,4.5,0,0,19
2003-08,23,67.5,-44.5,0.01,0.22,-1.35,-1.43,-1.11,-1.08,-0.58,-0.8,21.1,5.5,0,0,8
2003-09,21,88.9,-67.9,-1.07,-1.01,-1.24,-1.07,-1.46,-1.39,-0.73,-0.93,23.9,8.8,0,0,11
2003-10,135,100.5,34.5,0.44,0.36,-0.37,-0.42,-1.01,-1.09,-0.5,-0.67,23.9,10.6,0,5,10
2003-11,144,92.8,51.2,-0.13,0.05,-0.35,-0.32,-0.82,-0.84,-0.5,-0.64,23.4,12.6,0,3,2
2003-12,158,105.3,52.7,-0.82,-0.84,-0.45,-0.48,-0.88,-0.86,-0.71,-0.79,25.3,14.3,0,5,3
2004-01,142,101.2,40.8,-1.05,-0.99,-1.25,-1.15,-1.28,-1.17,-1.85,-1.6,24.4,13.6,0,4,3
2004-02,249,88.8,160.2,1.03,1.07,-0.52,-0.59,-0.7,-0.73,-1.06,-1.03,24.3,13.2,0,9,2
2004-03,150,87.1,62.9,-0.19,-0.18,-0.19,-0.26,-0.49,-0.53,-0.99,-0.99,23.9,11.1,0,5,2
2004-04,136,68,68,1.37,1.43,0.91,0.97,-0.26,-0.29,-0.66,-0.72,23.4,11.7,0,4,3
2004-05,96,50.1,45.9,1.12,1.27,0.83,0.91,0.03,-0.01,-0.39,-0.46,19.9,7.5,0,3,5
2004-06,57,44.3,12.7,0.86,0.99,1.47,1.51,0.48,0.49,-0.16,-0.19,19.7,5.3,0,1,13
2004-07,77,49.3,27.7,1.61,1.74,1.69,1.7,1.39,1.48,0.09,0.09,18.7,5.2,0,3,10
2004-08,9,76.2,-67.2,-0.76,-0.83,1.2,1.24,1.1,1.16,0.04,-0.01,22.6,4.8,0,0,25
2004-09,11,101,-90,-1.63,-1.65,-0.3,-0.55,0.92,0.86,0.01,-0.04,26.7,9.1,0,0,17
2004-10,123,84.2,38.9,0.23,0.43,-0.92,-0.94,0.49,0.56,-0.03,0,22.5,11,0,6,5
2004-11,182,100,82,0.52,0.6,-0.19,-0.18,0.29,0.34,0.13,0.12,24,12,0,6,6
2004-12,204,103.7,100.3,-0.1,-0.08,0.2,0.26,-0.02,-0.04,0.3,0.32,24.3,13.5,0,8,3
2005-01,345,95.9,249.1,1.14,1.19,0.82,0.85,0.29,0.22,0.97,1,24.7,14.9,0,15,3
2005-02,185,101.2,83.8,0.24,-0.02,0.69,0.62,0.4,0.31,0.79,0.78,25.4,11.8,0,5,5
2005-03,167,90.8,76.2,0.07,0.02,0.75,0.67,0.61,0.6,0.84,0.8,24.9,13.7,0,7,3
2005-04,92,78.1,13.9,0.51,0.35,0.24,0.02,0.67,0.57,0.7,0.61,24.8,11.3,0,4,6
2005-05,78,58.7,19.3,0.78,0.77,0.43,0.29,0.69,0.56,0.64,0.5,21.8,7.5,0,3,17
2005-06,21,47.9,-26.9,-0.11,-0.2,0.47,0.38,0.75,0.62,0.49,0.34,20.7,5.7,0,0,18
2005-07,38,50.4,-12.3,0.58,0.77,0.51,0.56,0.34,0.18,0.35,0.18,19.7,5.4,0,2,11
2005-08,5,76.2,-71.2,-1.15,-1.06,-0.53,-0.56,0.16,0.02,0.34,0.16,23.5,5.5,0,0,11
2005-09,105,70.7,34.3,0.86,1.03,0.51,0.66,0.54,0.56,0.68,0.67,21.6,10.4,0,5,4
2005-10,113,97.5,15.5,0.04,0.01,0.21,0.28,0.37,0.49,0.62,0.57,25.4,12.7,0,3,6
2005-11,127,95.3,31.7,-0.46,-0.36,0.1,0.33,-0.15,0.05,0.44,0.4,23.5,12.3,0,3,3
2005-12,191,96,95,-0.29,-0.16,-0.51,-0.45,-0.21,-0.04,0.4,0.41,23.8,12.8,0,8,3
2006-01,174,112.5,61.5,-0.6,-0.77,-0.85,-0.86,-0.66,-0.63,-0.26,-0.36,25.8,13.4,0,7,7
2006-02,218,90,128,0.67,0.63,-0.28,-0.4,-0.25,-0.23,-0.15,-0.19,26.1,14.4,0,10,2
2006-03,142,95,47,-0.32,-0.44,-0.24,-0.43,-0.56,-0.64,-0.25,-0.34,25.4,13.6,0,5,3
2006-04,73,73.8,-0.8,0.05,-0.03,0.15,0.03,-0.54,-0.64,-0.33,-0.41,23.4,10.3,0,2,9
2006-05,36,56.3,-20.3,-0.29,-0.36,-0.43,-0.55,-0.47,-0.59,-0.51,-0.56,20.3,5.9,0,1,11
2006-06,12,49,-37,-0.53,-0.66,-0.49,-0.53,-0.43,-0.61,-0.52,-0.56,20.1,4.3,0,0,21
2006-07,28,58.3,-30.3,0.21,0.05,-0.6,-0.73,-0.13,-0.26,-0.57,-0.64,21.8,3.6,0,1,17
2006-08,16,77.1,-61.1,-0.31,-0.51,-0.78,-1.1,-0.69,-0.83,-0.54,-0.62,23.4,6,0,0,16
2006-09,69,82.8,-13.8,0.26,0.27,-0.02,-0.14,-0.44,-0.52,-0.66,-0.73,23.1,8.1,0,3,12
2006-10,125,91.1,33.9,0.26,0.35,0.05,0.04,-0.36,-0.33,-0.57,-0.62,23.7,11.7,0,4,5
2006-11,284,96.6,187.4,1.93,1.79,1.25,1.27,0.89,0.9,0.05,-0.05,23.9,12.3,0,7,4
2006-12,207,99.1,107.9,-0.05,0.03,1.05,1.14,0.79,0.82,0.11,0.03,24.5,14.6,0,9,3
2007-01,314,85.1,228.9,0.88,1.01,1.26,1.38,1.03,1.13,0.58,0.57,23.6,15.5,0,13,0
2007-02,91,99.7,-8.7,-1.37,-1.26,-0.08,-0.1,0.6,0.69,0.12,0.08,25.6,13.8,0,4,4
2007-03,88,107.1,-19.1,-1.37,-1.49,-0.52,-0.65,0.16,0.1,-0.09,-0.22,26.9,13,0,4,7
2007-04,54,77.2,-23.2,-0.5,-0.67,-1.81,-1.63,0.03,-0.1,-0.17,-0.32,24.6,11.8,0,1,4
2007-05,46,57.7,-11.7,0.02,-0.07,-1.21,-1.31,-0.65,-0.75,-0.13,-0.29,20.5,7.1,0,1,4
2007-06,12,52.8,-40.8,-0.53,-0.87,-0.63,-0.81,-0.72,-0.86,-0.12,-0.27,21.1,5.5,0,0,26
2007-07,96,55.5,40.5,1.99,1.95,0.76,0.68,-1.04,-1.19,0.15,-0.01,20,5.7,0,3,14
2007-08,0,81.4,-81.4,,-1.7,0.54,0.2,-0.8,-1.09,0.09,-0.1,23,6.3,0,0,31
2007-09,23,98.3,-75.3,-0.98,-1.22,0.08,-0.32,-0.47,-0.8,-0.09,-0.28,24.9,9.3,0,1,20
2007-10,123,113.3,9.7,0.23,-0.11,-0.87,-1.29,-0.21,-0.65,-0.08,-0.33,26.3,12,0,4,12
2007-11,157,92.6,64.4,0.1,0.3,-0.32,-0.53,-0.13,-0.46,-0.53,-0.73,23.2,12.5,0,6,3
2007-12,166,108.5,57.5,-0.69,-0.76,-0.36,-0.55,-0.32,-0.6,-0.69,-0.88,24.9,13.7,0,7,2
2008-01,237,95.9,141.1,0.13,0.12,-0.33,-0.32,-0.72,-0.91,-1.1,-1.25,23.5,13.7,0,7,5
2008-02,217,90.2,126.8,0.66,0.61,-0.03,-0.12,-0.27,-0.45,-0.61,-0.85,24.8,13.7,0,9,2
2008-03,255,91.3,163.7,1.2,1.17,0.81,0.81,0.38,0.26,0.08,-0.21,23.9,12.4,0,7,5
2008-04,152,66.8,85.2,1.63,1.69,1.5,1.56,0.71,0.74,0.46,0.22,22.8,11.7,0,5,5
2008-05,33,54.8,-21.8,-0.4,-0.42,1.29,1.31,0.64,0.61,0.42,0.18,20.2,7.5,0,1,17
2008-06,34,45.7,-11.7,0.32,0.37,0.78,0.89,0.93,0.97,0.49,0.31,19.5,7.4,0,1,10
2008-07,1,61.5,-60.5,-2.34,-1.67,-0.79,-0.87,1,0.97,0.13,-0.1,21,3.7,0,0,27
2008-08,95,73.9,21.1,1.71,1.69,0.97,0.84,1.4,1.32,0.51,0.31,22.3,8.1,0,4,13
2008-09,58,83.4,-25.4,0.03,0.03,0.59,0.46,0.82,0.78,0.62,0.53,22.1,7.8,0,3,7
2008-10,121,96.8,24.2,0.19,0.17,0.79,0.73,0.2,0.2,0.59,0.58,24,12.1,0,3,3
2008-11,203,97.5,105.5,0.85,0.95,0.44,0.53,0.72,0.72,0.74,0.71,23,12.1,0,7,0
2008-12,203,100.5,102.5,-0.11,-0.05,0.35,0.36,0.49,0.47,0.87,0.87,23.6,13.2,0,8,1
2009-01,308,89.4,218.6,0.82,0.92,0.71,0.82,0.89,0.95,1.11,1.13,23.5,14.1,0,14,1
2009-02,325,94.9,230.1,1.82,1.9,1.26,1.37,1.21,1.28,1.53,1.51,25.5,14.4,0,12,4
2009-03,119,88.7,30.3,-0.73,-0.71,1.05,1.1,0.93,0.99,1.05,1.06,24.7,14.4,0,1,6
2009-04,86,73.8,12.2,0.37,0.31,0.88,0.83,0.98,1.03,0.84,0.82,22.6,10.5,0,2,6
2009-05,44,57.5,-13.4,-0.04,-0.13,-0.46,-0.51,0.75,0.75,0.89,0.86,21.1,8.3,0,1,6
2009-06,38,44.6,-6.6,0.43,0.52,0.18,0.2,0.9,0.91,0.88,0.85,18.6,5.3,0,1,12
2009-07,56,51.3,4.7,1.11,1.26,0.52,0.63,0.86,0.83,1.08,1.1,20.3,7.9,0,2,5
2009-08,52,68.4,-16.4,0.88,1.04,1.25,1.35,0.11,0.12,0.95,0.99,21.2,7.4,0,1,17
2009-09,115,80.3,34.6,1.01,1.03,1.42,1.39,0.96,0.98,1.12,1.16,23.3,11,0,4,5
2009-10,179,95.1,83.9,1.12,1.12,1.51,1.46,1.39,1.34,1.26,1.3,23.8,12.3,0,6,2
2009-11,150,109.1,40.9,-0.02,-0.16,0.98,0.96,1.31,1.27,1.07,1.08,26.3,14.7,0,4,5
2009-12,342,90.7,251.3,1.58,1.6,1.46,1.47,1.76,1.67,1.51,1.5,24,14.8,0,13,2
2010-01,181,103.3,77.7,-0.51,-0.59,0.45,0.44,1.05,1.08,1.13,1.13,25.9,15.2,0,7,3
2010-02,129,100.8,28.2,-0.62,-0.81,0.18,0.1,0.63,0.59,0.48,0.45,26.3,14.4,0,5,4
2010-03,214,95.3,118.7,0.71,0.64,-0.31,-0.51,0.56,0.45,0.82,0.75,25,13.6,0,6,2
2010-04,71,73.1,-2.1,0,-0.07,-0.01,-0.22,0.27,0.11,0.79,0.72,22.9,10.9,0,3,13
2010-05,14,60.5,-46.5,-1.3,-1.37,0.07,-0.1,0.13,-0.03,0.68,0.59,21.1,7.8,0,0,9
2010-06,16,51.4,-35.4,-0.32,-0.58,-0.83,-0.95,-0.61,-0.79,0.58,0.47,20.1,4.7,0,0,20
2010-07,44,58.4,-14.4,0.77,0.7,-0.65,-0.93,-0.27,-0.51,0.54,0.39,21.3,6.7,0,3,14
2010-08,0,80.7,-80.7,,-1.66,-0.65,-1.16,-0.2,-0.48,0.36,0.13,22.5,5.3,0,0,31
2010-09,66,87.8,-21.8,0.2,0.11,-0.07,-0.34,-0.69,-0.89,0.17,-0.04,23.8,9.5,0,2,8
2010-10,103,97.8,5.2,-0.16,-0.19,-0.52,-0.67,-0.84,-1.02,-0.11,-0.31,23.5,10.9,0,3,6
2010-11,209,100.3,108.7,0.94,0.99,0.41,0.42,0.11,-0.04,0.12,-0.05,23.7,12.5,0,9,2
2010-12,323,109.6,213.4,1.38,1.28,1.19,1.13,0.89,0.74,0.06,-0.15,26,14.9,0,15,1
2011-01,332,99.2,232.8,1.03,1.04,1.6,1.54,1.12,1.01,0.57,0.33,25.2,15.2,0,15,5
2011-02,182,100.9,81.1,0.2,-0.06,1.27,1.23,1.2,1.11,0.78,0.57,26.8,14,0,7,6
2011-03,234,79.5,154.5,0.96,1.07,1.02,1.04,1.37,1.37,0.84,0.67,23.8,14.5,0,8,8
2011-04,66,73.4,-7.4,-0.14,-0.22,0.53,0.47,1.41,1.43,0.85,0.67,23.8,11.6,0,2,10
2011-05,17,56.6,-39.6,-1.12,-1.09,0.24,0.27,1.05,1.01,0.87,0.71,20.7,7.4,0,0,12
2011-06,25,47,-22,0.04,0.01,-0.7,-0.7,0.6,0.54,0.88,0.74,19.6,4.4,0,0,15
2011-07,0,54.9,-54.9,,-1.31,-1.53,-1.41,-0.03,-0.1,0.73,0.59,21.4,6,0,0,31
2011-08,17,74.6,-57.6,-0.26,-0.34,-1.27,-1.28,-0.2,-0.2,0.81,0.69,23.4,7.8,0,0,10
2011-09,5,96.1,-91.1,-2.21,-1.68,-2.47,-1.92,-1.78,-1.58,0.57,0.43,24.7,7.4,0,0,18
2011-10,99,98.6,0.4,-0.24,-0.29,-1.31,-1.31,-1.92,-1.82,0.54,0.41,23.5,11.6,0,3,7
2011-11,258,99.4,158.6,1.61,1.55,0.26,0.2,-0.2,-0.3,0.7,0.59,23.2,11,0,8,3
2011-12,162,101.3,60.6,-0.76,-0.71,0.28,0.25,-0.5,-0.6,0.16,0.08,24.4,13.4,0,6,2
2012-01,265,93.6,171.4,0.42,0.45,0.53,0.58,-0.1,-0.19,-0.13,-0.24,23.7,13.3,0,10,2
2012-02,103,105.3,-2.3,-1.12,-1.19,-0.65,-0.74,-0.45,-0.59,-0.47,-0.55,25.9,13.1,0,5,8
2012-03,133,94.4,38.6,-0.48,-0.57,-0.46,-0.61,-0.27,-0.41,-0.9,-0.97,24.8,12.3,0,3,3
2012-04,102,70.7,31.3,0.72,0.75,-0.68,-0.83,-0.04,-0.18,-0.76,-0.87,23.5,12.2,0,4,4
2012-05,66,52.4,13.6,0.53,0.64,0.09,0.04,-0.49,-0.58,-0.55,-0.69,19.7,7.6,0,2,3
2012-06,77,42.3,34.7,1.23,1.38,1.05,1.15,0.06,-0.06,-0.3,-0.45,20,8.8,0,2,7
2012-07,41,55,-14,0.68,0.71,1.15,1.25,-0.04,-0.16,-0.14,-0.3,20.4,5.4,0,2,13
2012-08,8,74.5,-66.5,-0.84,-0.79,0.89,0.94,0.37,0.34,-0.18,-0.35,21.8,6.1,0,0,21
2012-09,29,92.3,-63.3,-0.75,-0.89,-0.68,-0.81,0.41,0.38,-0.08,-0.18,24.2,8.7,0,1,19
2012-10,53,115.7,-62.7,-1.43,-1.57,-1.95,-1.84,-0.49,-0.64,-0.23,-0.38,26.6,12.1,0,1,5
2012-11,144,100.6,43.4,-0.13,-0.11,-1.21,-1.47,-0.7,-0.91,-0.64,-0.76,24.2,12.5,0,4,3
2012-12,259,113.1,145.9,0.64,0.55,-0.27,-0.59,-0.55,-0.84,-0.27,-0.44,26.7,15.2,0,9,1
2013-01,288,91.5,196.5,0.64,0.7,0.57,0.55,-0.25,-0.48,-0.24,-0.46,24,14.1,0,13,1
2013-02,212,91,121,0.59,0.52,0.83,0.82,0.06,-0.15,0.18,0.02,25.9,14.4,0,7,2
2013-03,189,80.5,108.5,0.38,0.5,0.7,0.78,0.33,0.21,0.39,0.25,24,14,0,7,3
2013-04,74,66.3,7.7,0.07,0.19,0.48,0.54,0.63,0.66,0.29,0.16,22.2,10.5,0,3,15
2013-05,51,55.2,-4.2,0.16,0.16,0.22,0.32,0.7,0.72,0.24,0.09,21,8.5,0,2,9
2013-06,35,42.4,-7.4,0.35,0.5,0.08,0.25,0.57,0.66,0.08,-0.06,20.7,8.9,0,1,7
2013-07,62,51.7,10.3,1.27,1.4,0.67,0.83,0.6,0.7,0.16,0.03,20.1,6.5,0,1,6
2013-08,4,75.4,-71.4,-1.28,-1.07,0.39,0.5,0.28,0.38,0.14,0,22.4,6.3,0,0,14
2013-09,56,86,-30,-0.01,-0.07,0.12,0.08,0.04,0.12,0.25,0.18,23.4,9,0,2,10
2013-10,116,94.5,21.5,0.1,0.12,-0.41,-0.44,0.03,0.14,0.47,0.5,23,11.2,0,6,6
2013-11,171,100.6,70.4,0.34,0.41,0.08,0.14,0.16,0.24,0.56,0.59,23.9,12.8,0,8,8
2013-12,213,109.9,103.1,0.03,-0.04,0.12,0.03,0.09,0.04,0.42,0.47,25.1,13.9,0,9,1
2014-01,38,136,-98,-3.4,-2.29,-1.44,-1.58,-1.45,-1.52,-0.56,-0.68,27.7,13.5,0,0,7
2014-02,84,115,-31,-1.53,-1.51,-2.32,-2,-1.78,-1.77,-1.17,-1.23,28.1,13.4,0,2,8
2014-03,44,100.3,-56.3,-2.65,-2.04,-3.72,-2.35,-2.31,-1.99,-1.84,-1.65,26,13.4,0,0,9
2014-04,66,73.5,-7.5,-0.14,-0.22,-2.32,-1.88,-2.39,-1.99,-1.93,-1.71,24,11.1,0,2,10
2014-05,14,57.1,-43.1,-1.3,-1.23,-2.21,-1.76,-2.88,-2.13,-2.15,-1.81,21.7,7.6,0,0,18
2014-06,16,47.2,-31.2,-0.32,-0.38,-0.92,-0.91,-3.39,-2.23,-2.15,-1.83,21.8,7.1,0,0,11
2014-07,37,48.9,-11.9,0.55,0.79,-0.81,-0.7,-2.22,-1.82,-2.3,-1.89,19.9,6.1,0,1,12
2014-08,16,75.4,-59.4,-0.31,-0.42,-0.39,-0.34,-2.01,-1.63,-2.3,-1.87,23.2,6.2,0,0,12
2014-09,45,93.6,-48.6,-0.27,-0.51,-0.29,-0.39,-0.89,-0.9,-2.27,-1.94,25.1,9.1,0,1,12
2014-10,54,118,-64,-1.39,-1.59,-1.42,-1.6,-1.64,-1.75,-2.46,-2.1,26.2,10.4,0,4,15
2014-11,134,101.9,32.1,-0.32,-0.35,-1.12,-1.45,-1.24,-1.47,-2.55,-2.13,25,13.4,0,7,6
2014-12,121,115.2,5.8,-1.53,-1.6,-1.8,-1.8,-1.62,-1.73,-3.07,-2.42,26.1,13.9,0,2,4
2015-01,113,125.8,-12.8,-1.52,-1.53,-1.95,-1.87,-2.34,-2.14,-2.84,-2.18,27.9,14.3,0,4,5
2015-02,177,87.6,89.4,0.13,0.06,-1.61,-1.53,-2.02,-1.89,-2.46,-2.05,25.5,14.2,0,7,4
2015-03,164,80.7,83.3,0.02,0.13,-0.8,-0.88,-1.69,-1.61,-1.8,-1.61,24.1,13.7,0,7,5
2015-04,48,72.1,-24.1,-0.7,-0.69,-0.22,-0.19,-1.48,-1.39,-1.94,-1.67,23.2,12.1,0,1,7
2015-05,49,48.9,0.1,0.1,0.28,-0.32,-0.21,-1.39,-1.29,-1.77,-1.57,20.5,9,0,1,7
2015-06,34,45.2,-11.2,0.32,0.38,-0.33,-0.18,-0.84,-0.86,-1.61,-1.48,20.4,7.4,0,1,14
2015-07,26,50.6,-24.6,0.12,0.3,0.05,0.31,-0.2,-0.09,-1.68,-1.52,20.8,8.1,0,0,12
2015-08,23,75.1,-52.1,0.01,-0.09,-0.02,0.05,-0.34,-0.21,-1.68,-1.52,23.4,6.6,0,1,23
2015-09,129,81.7,47.4,1.19,1.19,0.9,0.89,0.29,0.38,-1.22,-1.22,24.3,11,0,5,10
2015-10,52,117,-65,-1.46,-1.61,-0.03,-0.31,-0.08,-0.09,-1.15,-1.17,27.3,12.8,0,1,14
2015-11,199,93.6,105.4,0.79,0.95,0.43,0.38,0.32,0.3,-0.83,-0.9,25.7,15,0,6,4
2015-12,342,101.9,240.1,1.58,1.51,0.88,0.77,1.05,0.97,0.01,-0.06,25.5,15.6,0,11,1
2016-01,296,101.5,194.5,0.71,0.68,1.44,1.46,1.16,1.07,0.63,0.61,24.8,14.9,0,10,3
2016-02,170,97.2,72.8,0.03,-0.18,1.11,1.1,1.07,0.99,0.63,0.6,26.3,14.8,0,7,4
2016-03,219,90.8,128.2,0.77,0.76,0.68,0.58,0.92,0.82,0.82,0.73,25.2,14,0,10,4
2016-04,34,86.7,-52.7,-1.24,-1.52,0.07,-0.19,1.05,0.98,0.8,0.64,25.8,11.5,0,1,24
2016-05,24,55,-31,-0.76,-0.75,-0.15,-0.36,0.75,0.6,0.71,0.52,21.4,8.7,0,0,16
2016-06,125,45.9,79.1,1.91,1.89,0.37,0.24,0.66,0.49,1.01,0.86,19.7,6,0,5,22
