data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,392,98.3,293.7,2.16,2.04,2.02,2.12,2.23,1.96,1.77,1.85,28.3,18.4,0,10,4
1998-04,411,70.7,340.3,2.04,2.14,2.89,3.01,2.87,2.36,2.39,2.25,25,16,0,9,5
1998-05,168,57.3,110.7,0.18,0.13,2.23,2.09,2.41,2.22,2.39,2.51,22.6,12.2,0,3,13
1998-06,72,48.9,23.1,-0.66,-0.66,0.92,1.04,2.19,1.92,2.26,2.34,21.6,10.2,0,2,10
1998-07,62,59.6,2.4,-0.45,-0.46,-0.56,-0.53,1.85,1.76,2.18,2.18,23.3,12.2,0,3,10
1998-08,287,62.5,224.4,1.75,1.92,0.55,0.65,2.06,1.87,2.44,2.31,23,13.6,0,9,4
1998-09,305,73.3,231.7,1.42,1.59,1.52,1.71,1.61,1.66,2.57,2.26,23.1,14.2,0,11,3
1998-10,337,110,227,0.8,0.86,1.74,1.92,1,1.16,2.48,2.3,26.8,16,0,8,3
1998-11,65,139.1,-74.1,-1.56,-1.45,0.7,0.79,0.71,0.82,1.84,1.92,29.8,16.9,0,3,12
1998-12,172,140,32,0.08,0.06,-0.13,0.03,1.01,1.13,2.02,2.09,29.5,18,1,6,5
1999-01,197,132.8,64.2,0.16,0.21,-0.86,-0.74,1.27,1.39,1.95,1.93,30.1,19,0,7,4
1999-02,248,111.8,136.2,0.78,0.77,0.46,0.46,0.84,0.94,1.89,1.9,30,19.6,0,8,3
1999-03,88,121,-33,-0.8,-0.83,0.05,0.03,-0.11,0.07,1.13,1.25,30.6,19.5,0,2,9
1999-04,210,81.9,128.1,0.71,0.72,0.37,0.33,-0.28,-0.16,0.62,0.77,26.7,15.2,0,5,10
1999-05,138,61.6,76.4,-0.07,-0.19,-0.19,-0.18,0.07,0.15,0.59,0.69,22.9,11.1,0,4,17
1999-06,240,39.6,200.4,0.98,1.14,0.65,0.74,0.53,0.75,1.02,1.16,20,9.9,0,6,7
1999-07,118,50.1,67.9,0.37,0.51,0.46,0.63,0.53,0.74,1.14,1.29,21.5,10.8,0,2,5
1999-08,7,84.6,-77.6,-1.75,-1.17,0.23,0.29,-0.09,0.14,0.46,0.64,25.4,10.4,0,0,17
1999-09,150,98.5,51.5,0.23,0.09,-0.31,-0.34,0.21,0.34,0.02,0.2,26.7,13.5,0,5,14
1999-10,87,112.4,-25.4,-1.8,-1.41,-1.34,-1.12,-0.57,-0.53,-0.7,-0.55,26.1,14.5,0,3,8
1999-11,39,134.5,-95.5,-2.26,-1.82,-1.81,-1.4,-0.98,-0.86,-0.75,-0.61,28,14.6,0,1,9
1999-12,218,139.8,78.2,0.57,0.56,-1.77,-1.61,-1.44,-1.15,-0.67,-0.54,30,18.2,0,7,4
2000-01,181,146.9,34.1,-0.05,-0.19,-0.82,-0.78,-1.68,-1.39,-0.66,-0.54,30.9,19.5,0,7,2
2000-02,245,119.7,125.3,0.75,0.65,0.64,0.49,-0.97,-0.88,-0.7,-0.61,29.4,19,0,8,5
2000-03,125,111.2,13.8,-0.23,-0.16,0.16,0.06,-1.13,-1.02,-0.54,-0.47,28.8,18.3,0,4,2
2000-04,89,90.9,-1.9,-0.61,-0.74,-0.15,-0.26,-0.7,-0.66,-0.85,-0.74,27.9,15.7,0,3,4
2000-05,139,59.8,79.2,-0.07,-0.16,-0.72,-0.7,-0.2,-0.21,-0.91,-0.81,22.6,11.5,0,5,3
2000-06,148,52.1,95.9,0.24,0.31,-0.43,-0.5,-0.39,-0.32,-1.27,-1.11,23.2,13.2,0,7,4
2000-07,98,54.4,43.6,0.11,0.18,-0.08,-0.02,-0.3,-0.17,-1.3,-1.16,19.8,7.1,0,3,6
2000-08,100,78.6,21.4,0.33,0.28,0.11,0.09,-0.56,-0.41,-1.07,-0.95,24.3,12,0,3,6
2000-09,250,89.6,160.4,1.05,1.08,0.65,0.68,0.07,0.17,-0.71,-0.58,24.4,14,0,7,5
2000-10,257,121.9,135.1,0.18,0.1,0.61,0.58,0.3,0.29,-0.21,-0.15,29.1,17.1,0,7,4
2000-11,104,132.8,-28.8,-0.82,-0.72,0.26,0.23,0.18,0.14,-0.02,-0.01,29.3,17.3,0,5,6
2000-12,131,140.1,-9.1,-0.44,-0.43,-0.65,-0.55,-0.01,0.02,-0.28,-0.28,29.8,18.4,1,5,8
2001-01,249,130.2,118.8,0.77,0.85,-0.44,-0.31,0.25,0.32,-0.07,0.02,30.2,20.1,0,9,3
2001-02,409,104,305,2.06,2.19,1.49,1.58,1.14,1.16,0.38,0.46,30,20.5,0,15,1
2001-03,162,114.7,47.3,0.23,0.27,1.7,1.76,0.76,0.89,0.47,0.53,30.4,19.6,0,7,3
2001-04,170,88.6,81.4,0.35,0.24,1.37,1.45,0.83,0.93,0.64,0.72,28.5,18,0,4,9
2001-05,87,56,31,-0.62,-0.65,-0.29,-0.25,0.79,0.9,0.55,0.6,22.1,12.2,0,4,4
2001-06,123,50,73,-0.01,0.05,-0.4,-0.43,0.88,1.05,0.48,0.56,21.4,11.1,0,4,8
2001-07,91,63.8,27.2,0.02,-0.06,-0.57,-0.56,0.53,0.7,0.46,0.55,23.1,11.4,0,4,7
2001-08,59,88.1,-29.1,-0.21,-0.41,-0.38,-0.51,-0.59,-0.52,0.36,0.46,26.1,14,0,2,19
2001-09,122,90.7,31.3,-0.06,-0.12,-0.33,-0.42,-0.63,-0.57,0.01,0.16,24.9,14.4,0,4,6
2001-10,165,121.5,43.5,-0.71,-0.76,-0.66,-0.69,-0.94,-0.9,-0.26,-0.14,28.4,16.1,0,4,11
2001-11,239,129.8,109.2,0.78,0.87,-0.17,-0.18,-0.36,-0.44,0.12,0.18,29.9,18.4,0,8,5
2001-12,147,139.8,7.2,-0.22,-0.23,-0.27,-0.13,-0.48,-0.47,0.17,0.2,29.3,17.8,0,8,5
2002-01,320,136.2,183.8,1.48,1.46,1.14,1.12,0.09,0.11,0.35,0.42,29.8,18.7,0,10,8
2002-02,87,118.2,-31.2,-1.3,-1.12,0.04,-0.04,-0.2,-0.15,-0.54,-0.49,29.5,18.2,0,3,9
2002-03,89,124.9,-35.9,-0.78,-0.87,-0.21,-0.31,-0.39,-0.28,-0.72,-0.68,32.5,20.6,5,2,9
2002-04,32,98.6,-66.6,-1.79,-1.51,-2.19,-1.73,-0.61,-0.59,-1.07,-0.99,30.8,18.9,0,1,14
2002-05,451,60.3,390.7,1.76,1.82,0.56,0.5,0.42,0.36,-0.08,-0.18,24.7,15.5,0,10,6
2002-06,37,51.3,-14.3,-1.34,-1.34,0.34,0.27,0.05,0.11,-0.36,-0.43,24.1,13.9,0,2,11
2002-07,59,49.9,9.2,-0.51,-0.35,0.68,0.8,-0.71,-0.7,-0.44,-0.43,21.7,11.2,0,2,7
2002-08,125,78.7,46.3,0.59,0.58,-0.78,-0.71,-0.12,-0.01,-0.27,-0.22,25.6,14.2,0,6,5
2002-09,228,90.9,137.1,0.89,0.89,0.47,0.51,0.46,0.54,0.05,0.15,24.9,12.1,0,5,5
2002-10,304,109.5,194.5,0.56,0.61,0.81,0.84,0.93,1,0.42,0.5,29.1,18.3,1,10,4
2002-11,251,121.1,129.9,0.89,1.04,1.03,1.12,0.33,0.39,0.43,0.48,28.7,17.8,0,6,5
2002-12,163,131.6,31.4,-0.02,0.05,0.68,0.9,0.69,0.83,0.5,0.55,30.1,19.6,0,8,3
2003-01,187,131.7,55.4,0.03,0.09,0.44,0.63,0.9,1.04,0.14,0.26,30.4,20,0,6,4
2003-02,275,112.5,162.5,1.03,1.04,0.52,0.57,1.17,1.26,0.65,0.73,30.6,20.1,2,7,2
2003-03,186,113.5,72.5,0.5,0.55,0.77,0.81,0.97,1.12,0.86,0.96,29.7,18.6,1,9,10
2003-04,99,88.8,10.2,-0.46,-0.59,0.45,0.41,0.55,0.74,0.98,1.08,27.7,15.4,0,2,8
2003-05,51,65.4,-14.4,-1.16,-1.14,-0.84,-0.85,-0.38,-0.27,0.03,0.12,23.9,11.4,0,3,17
2003-06,112,51.9,60.1,-0.13,-0.12,-1.19,-1.2,-0.47,-0.32,0.21,0.34,24.5,14,0,3,11
2003-07,121,58.5,62.5,0.4,0.44,-0.67,-0.71,-0.3,-0.18,0.38,0.51,23.4,12,0,4,15
2003-08,33,75.5,-42.5,-0.71,-0.62,-0.43,-0.45,-1.05,-1,0.13,0.31,22.8,8.8,0,1,7
2003-09,133,97.7,35.4,0.06,-0.08,-0.24,-0.27,-1.11,-1.01,-0.13,0.09,26.7,13,2,4,7
2003-10,314,124.9,189.1,0.63,0.57,0.05,-0.04,-0.48,-0.54,-0.11,0.02,28.5,15.7,0,7,8
2003-11,236,135.6,100.4,0.75,0.8,0.6,0.52,0.16,0.06,-0.14,-0.1,29.1,16.6,3,8,10
2003-12,301,129.4,171.6,1.31,1.36,1.34,1.29,0.71,0.72,0.23,0.25,28.9,18.3,0,9,4
2004-01,113,148.7,-35.7,-1.12,-1.16,0.78,0.75,0.41,0.4,0.04,0.07,30.5,18.8,0,4,10
2004-02,78,132.6,-54.6,-1.48,-1.35,-0.41,-0.55,0.22,0.12,-0.53,-0.55,30,17.9,0,3,9
2004-03,69,123.6,-54.6,-1.16,-1.16,-2.24,-1.83,-0.09,-0.1,-0.83,-0.84,30.5,17.3,1,2,16
2004-04,133,84.8,48.2,-0.04,-0.14,-1.48,-1.38,-0.53,-0.55,-0.69,-0.7,28.3,17.9,0,6,6
2004-05,337,44.6,292.4,1.24,1.39,0.39,0.49,-0.03,-0.02,0.07,0,20,12,0,8,6
2004-06,107,46.1,60.9,-0.19,-0.11,0.6,0.73,-0.86,-0.86,0.03,0,22.1,11.8,0,2,11
2004-07,187,52.4,134.7,1.07,1.19,1.02,1.18,-0.01,0.16,0.21,0.24,21,11.1,0,4,9
2004-08,38,81.4,-43.4,-0.6,-0.63,0.02,0.03,0.21,0.46,0.24,0.27,25.4,11.2,0,2,26
2004-09,68,99.6,-31.6,-0.79,-0.78,-0.2,-0.24,0.24,0.4,0.06,0.14,28.8,15.5,3,1,11
2004-10,358,116.8,241.2,0.94,0.96,-0.03,-0.12,0.62,0.67,0.17,0.23,27.1,14.7,0,7,9
2004-11,259,121.4,137.6,0.96,1.09,0.61,0.62,0.37,0.38,0.22,0.27,27.9,16.8,0,8,5
2004-12,121,139.8,-18.8,-0.58,-0.55,0.79,0.92,0.34,0.38,-0.28,-0.26,29.9,17.9,0,5,7
2005-01,150,127.7,22.3,-0.5,-0.35,-0.07,0.12,-0.16,-0.05,-0.15,-0.03,29.8,19.2,0,6,5
2005-02,19,133.3,-114.3,-3.4,-1.9,-2.21,-1.61,-0.7,-0.6,-0.33,-0.22,31.8,19,4,0,16
2005-03,48,125.8,-77.8,-1.65,-1.53,-2.75,-1.95,-0.83,-0.71,-0.36,-0.28,31.5,18.8,4,2,7
2005-04,163,83.5,79.5,0.28,0.22,-1.96,-1.63,-1.45,-1.29,-0.26,-0.16,27.9,17.5,0,4,9
2005-05,324,66,258,1.17,1.21,0.37,0.35,-1.12,-1.1,-0.31,-0.32,25.5,14.2,0,6,7
2005-06,224,50,173.9,0.86,0.97,1.16,1.18,-0.38,-0.34,-0.01,-0.03,24.1,14.7,0,5,12
2005-07,71,57.8,13.2,-0.29,-0.28,0.97,1.03,-0.28,-0.28,-0.33,-0.32,21.8,9.8,0,2,11
2005-08,120,82.3,37.7,0.54,0.48,0.51,0.5,0.53,0.64,-0.11,-0.08,26,12.5,0,2,8
2005-09,207,77.7,129.3,0.73,0.82,0.4,0.44,1.04,1.11,0.29,0.42,22.4,12,0,9,5
2005-10,526,98.9,427.1,1.94,1.98,1.5,1.64,1.62,1.73,0.71,0.83,27.1,17.5,1,14,2
2005-11,76,140.7,-64.7,-1.32,-1.29,1.13,1.24,0.98,1.07,0.22,0.27,29.9,17.2,0,3,6
2005-12,63,147.9,-84.9,-1.64,-1.37,0.4,0.54,0.45,0.52,0.08,0.08,30.5,18.1,0,2,14
2006-01,217,141.3,75.7,0.4,0.35,-1.58,-1.41,0.71,0.78,0.26,0.27,31.3,19.6,2,9,8
2006-02,97,116.5,-19.5,-1.11,-0.99,-1.35,-1.2,0.27,0.35,0.48,0.5,30.2,18.8,1,4,3
2006-03,258,109,149,1.17,1.23,0.3,0.28,0.45,0.59,0.98,1.02,29.9,18.3,0,8,4
2006-04,92,85.6,6.4,-0.56,-0.64,-0.22,-0.27,-1.2,-1.12,0.77,0.83,27,14.6,0,2,8
2006-05,3,63.6,-60.6,-3.17,-1.65,-0.72,-0.68,-1.68,-1.49,0,0.02,23.3,10.1,0,0,19
2006-06,62,57.7,4.3,-0.83,-0.99,-2.14,-1.81,-1.47,-1.53,-0.5,-0.44,24.3,12.6,0,2,9
2006-07,29,64.9,-35.9,-1.24,-1.16,-2.43,-2.14,-1.87,-1.91,-0.6,-0.53,24.9,12.5,0,0,16
2006-08,91,83.5,7.5,0.23,0.1,-1.13,-1.13,-1.42,-1.48,-0.74,-0.62,25.4,11.8,0,4,14
2006-09,230,93,137,0.91,0.89,0.14,0.04,-1.32,-1.24,-0.64,-0.54,24.9,12.5,0,6,5
2006-10,139,125.6,13.4,-1.02,-1.04,-0.05,-0.16,-1.35,-1.23,-1.89,-1.66,29.2,17.4,0,6,8
2006-11,214,132,82,0.54,0.63,0.12,0.06,-0.49,-0.59,-1.36,-1.21,29,17.6,1,9,11
2006-12,208,143.8,64.2,0.47,0.41,-0.2,-0.13,-0.12,-0.18,-0.98,-0.91,30.6,20.1,1,5,4
2007-01,230,125,105,0.55,0.7,0.79,0.84,0.33,0.36,-0.87,-0.77,29.3,20.5,0,8,3
2007-02,156,123.1,32.9,-0.23,-0.41,0.31,0.25,0.23,0.23,-0.73,-0.67,30.4,19.9,0,6,6
2007-03,120,129.3,-9.3,-0.3,-0.48,-0.14,-0.23,-0.29,-0.23,-1.09,-1.03,31.5,19.7,2,4,10
2007-04,344,94.1,249.9,1.66,1.66,0.78,0.58,1.02,0.96,-0.33,-0.39,27.7,17.5,0,8,9
2007-05,273,64.9,208.1,0.89,0.9,1.32,1.22,1.31,1.19,0.37,0.22,22,11.9,0,7,9
2007-06,15,67.5,-52.5,-2.1,-2.24,0.84,0.74,0.61,0.6,0.23,0.08,23.8,12,0,1,16
2007-07,74,62.2,11.8,-0.24,-0.3,-0.21,-0.33,0.29,0.22,0.36,0.25,20.8,9.6,0,3,7
2007-08,10,93.8,-83.8,-1.54,-1.27,-2.11,-1.73,0.07,-0.04,0.14,0.03,24.8,12.2,0,0,26
2007-09,16,135.7,-119.7,-2.18,-1.65,-1.91,-1.6,-0.29,-0.58,-0.47,-0.66,30.2,16,2,0,15
2007-10,124,140.5,-16.5,-1.22,-1.32,-2.18,-1.79,-1.56,-1.56,-0.51,-0.76,29.9,17.5,5,6,7
2007-11,194,144.8,49.2,0.34,0.3,-1.36,-1.48,-1.99,-1.74,-0.55,-0.82,29.4,16.4,0,6,11
2007-12,178,152.8,25.2,0.15,-0.02,-0.62,-0.84,-1.56,-1.57,-0.68,-0.97,30.6,18.7,3,6,5
2008-01,136,138.1,-2.1,-0.72,-0.69,-0.24,-0.37,-1.82,-1.78,-0.91,-1.17,29.3,18.7,0,6,8
2008-02,118,129.5,-11.5,-0.76,-0.91,-0.88,-0.97,-1.81,-1.77,-1.07,-1.3,30.4,18.6,0,7,3
2008-03,78,130.2,-52.2,-0.98,-1.13,-1.52,-1.42,-1.49,-1.75,-1.13,-1.34,29.9,17.6,0,3,3
2008-04,160,88.7,71.3,0.25,0.13,-0.86,-1.02,-0.87,-1.03,-1.64,-1.69,26.2,14.8,0,4,8
2008-05,55,66.7,-11.7,-1.09,-1.11,-1.16,-1.26,-1.71,-1.69,-2.54,-2.03,22.5,11.5,0,2,21
2008-06,194,45.8,148.2,0.64,0.79,-0.24,-0.3,-1.4,-1.62,-1.99,-1.82,19.1,10.3,0,6,8
2008-07,109,82.4,26.6,0.26,-0.07,-0.23,-0.36,-0.92,-1.16,-1.82,-1.84,24.5,13.1,0,3,21
2008-08,203,88.2,114.8,1.22,1.22,0.98,0.88,-0.09,-0.17,-1.25,-1.48,24.5,13.6,0,7,12
2008-09,107,112.1,-5.1,-0.24,-0.5,0.51,0.2,0.08,-0.04,-0.91,-1.16,24.4,11.3,0,4,7
2008-10,311,119.5,191.5,0.61,0.59,0.66,0.51,0.26,0.05,-0.34,-0.56,27.5,16.7,0,7,5
2008-11,188,152.4,35.6,0.27,0.14,0.24,0.01,0.66,0.42,-0.34,-0.59,29.1,17.6,0,6,8
2008-12,54,182.4,-128.4,-1.86,-1.89,-0.25,-0.54,0.12,-0.3,-0.75,-1.02,31.5,18.1,5,3,9
2009-01,165,145.1,19.9,-0.27,-0.39,-1.1,-1.4,-0.01,-0.38,-0.61,-0.91,29.5,18.2,0,6,11
2009-02,137,122.3,14.7,-0.48,-0.62,-1.55,-1.53,-0.76,-1.03,-0.58,-0.88,30.5,19.6,0,5,4
2009-03,88,136.3,-48.3,-0.8,-1.07,-1.01,-1.13,-0.89,-1.26,-0.51,-0.83,31.2,18.8,1,5,5
2009-04,69,112.1,-43.1,-0.93,-1.23,-1.36,-1.46,-1.8,-2.16,-0.73,-1.06,29.1,15.9,0,3,7
2009-05,236,64.4,171.6,0.66,0.64,-0.45,-0.77,-1.57,-1.84,-0.26,-0.7,23.6,14,0,8,9
2009-06,121,49,72,-0.03,0.03,-0.14,-0.34,-0.97,-1.32,-0.51,-0.93,19,9.6,0,4,8
2009-07,154,48.6,105.4,0.76,0.92,0.53,0.65,-0.48,-0.6,-0.36,-0.7,19.1,10.1,0,3,4
2009-08,182,86.3,95.7,1.07,1.06,0.74,0.78,0.13,0.1,-0.45,-0.77,23.6,12.5,0,5,7
2009-09,248,81.5,166.5,1.04,1.13,1.25,1.35,0.72,0.75,-0.02,-0.21,24,13.8,0,6,3
2009-10,334,118.3,215.7,0.78,0.77,1.2,1.24,1.12,1.18,0.04,-0.18,27.4,16.2,0,8,4
2009-11,236,134.1,101.9,0.75,0.81,1.17,1.21,1.12,1.19,0.16,-0.05,30.7,20,5,11,4
2009-12,229,141.7,87.3,0.68,0.65,1.09,1.09,1.5,1.5,0.64,0.51,29.5,19.8,0,6,8
2010-01,135,138.7,-3.7,-0.73,-0.71,0.44,0.43,1.28,1.26,0.54,0.48,29.9,20.2,0,2,6
2010-02,212,122,90,0.42,0.26,0.19,0.06,1.11,1.08,0.76,0.66,30.5,20.6,4,8,3
2010-03,208,125.6,82.4,0.72,0.65,0.19,0.03,0.93,0.9,1.02,0.94,29.7,18.3,0,7,13
2010-04,223,90.5,132.5,0.81,0.76,0.89,0.76,0.9,0.84,1.31,1.26,26.3,15.7,0,7,15
2010-05,83,54.5,28.4,-0.67,-0.68,0.26,0.25,0.25,0.22,1.03,1.02,21,12.2,0,3,7
2010-06,46,63.6,-17.6,-1.13,-1.41,-0.57,-0.68,-0.49,-0.52,0.87,0.84,22.8,12.1,0,3,14
2010-07,98,65.9,32.1,0.11,0.02,-1.08,-1.15,-0.18,-0.21,0.72,0.67,21.5,11,0,4,9
2010-08,11,103.2,-92.2,-1.48,-1.4,-1.41,-1.46,-0.7,-0.9,0.28,0.21,24.1,11.3,0,0,18
2010-09,75,113.1,-38.1,-0.68,-0.85,-1,-1.13,-1.18,-1.29,-0.2,-0.31,26.3,14.5,0,3,13
2010-10,257,122.8,134.2,0.18,0.1,-0.68,-0.88,-1.28,-1.29,-0.43,-0.58,25.7,14.3,0,6,5
2010-11,131,149.8,-18.8,-0.42,-0.58,-0.52,-0.72,-1.08,-1.21,-0.71,-0.88,28.5,15.8,0,4,5
2010-12,310,128.8,181.2,1.38,1.43,0.58,0.63,-0.24,-0.44,-0.52,-0.69,28.3,18.5,0,10,6
2011-01,254,142.9,111.1,0.82,0.77,1.07,0.97,0.03,-0.17,-0.14,-0.32,30.3,19.4,0,10,1
2011-02,256,101.4,154.6,0.86,0.96,1.66,1.75,0.67,0.59,-0.02,-0.18,29.3,20.2,0,12,4
2011-03,133,129.3,3.7,-0.12,-0.3,0.74,0.68,0.87,0.88,-0.21,-0.38,29.7,18.8,0,4,10
2011-04,116,91.7,24.3,-0.24,-0.42,0.14,0.02,0.72,0.72,-0.48,-0.6,27.2,15.9,0,4,7
2011-05,25,70,-45,-1.78,-1.48,-1.32,-1.43,0.27,0.28,-0.68,-0.86,23.2,12.5,0,1,16
2011-06,74,57.6,16.4,-0.63,-0.77,-1.58,-1.55,-0.74,-0.81,-0.66,-0.82,20.9,10.3,0,4,13
2011-07,210,66.8,143.2,1.27,1.26,-0.52,-0.67,-0.44,-0.46,-0.31,-0.5,21.9,12,0,8,7
2011-08,279,85.5,193.5,1.71,1.75,1.25,1.21,0.07,0.02,0.44,0.32,22.6,12.3,0,4,7
2011-09,112,119.1,-7.1,-0.18,-0.52,1.32,1.19,0.04,-0.12,0.54,0.45,26.2,13.2,1,4,9
2011-10,294,135.3,158.7,0.48,0.31,0.91,0.71,0.31,0.03,0.61,0.46,27.8,16,0,8,8
2011-11,146,145.5,0.5,-0.22,-0.3,-0.03,-0.35,0.67,0.4,0.63,0.44,27.9,16.6,0,2,7
2011-12,98,167.7,-69.7,-0.94,-1.18,-0.35,-0.61,0.72,0.38,0.09,-0.24,30.4,17.4,4,3,10
2012-01,173,173.6,-0.6,-0.16,-0.67,-1.01,-1.38,0.29,-0.18,-0.12,-0.46,31.2,18.9,1,3,10
2012-02,183,148.2,34.8,0.1,-0.38,-0.7,-1.23,-0.55,-1.08,-0.33,-0.81,31.9,20.4,1,6,3
2012-03,54,141.9,-87.9,-1.49,-1.69,-0.85,-1.36,-0.86,-1.51,-0.53,-0.99,30,17.7,0,3,11
2012-04,284,83.2,200.8,1.27,1.33,0.23,-0.19,-0.49,-1.04,-0.06,-0.52,25.9,16.3,0,9,4
2012-05,83,72.3,10.7,-0.67,-0.87,-0.28,-0.49,-0.84,-1.38,0.09,-0.46,23.5,13.4,0,3,11
2012-06,202,48.3,153.7,0.7,0.83,0.56,0.55,-0.13,-0.52,0.42,-0.11,21.2,12.2,0,6,8
2012-07,103,59.3,43.7,0.18,0.18,-0.07,-0.08,-0.01,-0.17,0.13,-0.34,20.9,11.1,0,3,7
2012-08,5,114.3,-109.3,-1.93,-1.68,-0.12,-0.39,-0.4,-0.63,-0.69,-1.2,26.5,14.9,0,0,27
2012-09,57,137.5,-80.5,-0.99,-1.27,-1.18,-1.38,-0.28,-0.56,-0.83,-1.4,28.3,15.3,0,1,10
2012-10,194,132.5,61.5,-0.4,-0.59,-1.25,-1.44,-0.95,-1.19,-1.13,-1.59,28.6,18.4,0,8,4
2012-11,124,152.4,-28.4,-0.52,-0.72,-1.07,-1.3,-0.8,-1.09,-1.15,-1.53,29.8,18.9,0,4,11
2012-12,303,146.6,156.4,1.33,1.25,0.15,0.05,-0.64,-1,-0.59,-1.07,30.4,20.6,0,12,2
2013-01,171,163.7,7.3,-0.19,-0.56,0.42,0.08,-0.79,-1.24,-0.55,-1,30.2,18.1,0,4,8
2013-02,278,112.6,165.4,1.05,1.06,1.28,1.08,0.01,-0.41,-0.29,-0.7,29.8,19,0,10,2
2013-03,318,102,216,1.65,1.66,1.43,1.36,1.06,0.92,0.43,0.1,27.5,17.5,0,8,6
2013-04,78,91.3,-13.3,-0.78,-0.87,1.05,1.11,1.02,0.89,-0.1,-0.41,26.2,15.2,0,2,17
2013-05,251,62.4,188.7,0.76,0.77,0.92,0.99,1.59,1.42,0.34,-0.03,22.8,13.4,0,5,7
2013-06,398,41.2,356.8,1.9,1.82,1.22,1.26,2.04,1.71,0.84,0.52,20.2,12.8,0,9,12
2013-07,68,68.4,-0.4,-0.34,-0.51,1.34,1.36,1.76,1.61,0.74,0.44,21.5,10.8,0,1,9
2013-08,62,88.3,-26.3,-0.16,-0.37,1.09,1.09,1.36,1.34,0.93,0.7,21.9,10.2,0,2,11
2013-09,164,106.8,57.2,0.37,0.15,-0.19,-0.41,0.76,0.73,1.18,1.02,24.7,13.5,0,6,12
2013-10,175,128.3,46.7,-0.6,-0.73,-0.35,-0.54,0.68,0.57,1.1,0.96,27,15.8,0,6,8
2013-11,148,152.7,-4.7,-0.19,-0.37,-0.38,-0.61,0.37,0.14,1.11,0.95,29.1,17.6,2,6,5
2013-12,140,146.9,-6.9,-0.31,-0.41,-0.85,-1,-0.77,-0.92,0.78,0.58,30.3,19.3,0,5,7
2014-01,172,139.8,32.2,-0.18,-0.22,-0.63,-0.75,-0.76,-0.9,0.75,0.66,30.4,19.8,0,7,4
2014-02,120,139,-19,-0.73,-0.99,-0.88,-1,-0.98,-1.12,0.37,0.18,31.6,20,9,5,4
2014-03,304,113.5,190.5,1.54,1.51,0.45,0.27,-0.33,-0.47,0.32,0.11,29.1,17.8,0,7,7
2014-04,165,82.6,82.4,0.3,0.25,0.61,0.46,0.05,-0.06,0.52,0.37,26.2,16.4,0,6,5
2014-05,249,61.6,187.4,0.75,0.76,1.24,1.27,0.53,0.45,0.55,0.32,22.6,13.2,0,6,11
2014-06,644,49.1,594.9,2.95,2.38,2.34,2.19,2.61,1.98,1.17,0.96,21.1,13.2,0,9,5
2014-07,134,65.7,68.3,0.55,0.51,2.31,2.06,2.45,1.95,1.31,1.12,21.6,11.6,0,2,6
2014-08,27,103.1,-76.1,-0.87,-1.14,2.21,2.15,2.45,1.95,1.29,1.06,26,12.9,0,1,11
2014-09,324,100.8,223.2,1.53,1.53,0.82,0.63,2.24,1.93,1.64,1.36,26.4,15.8,0,9,4
2014-10,95,162.1,-67.1,-1.66,-1.78,-0.12,-0.53,1.63,1.46,1.42,1.13,31.3,17.9,8,4,8
2014-11,146,135,11,-0.22,-0.16,0.03,-0.27,1.37,1.18,1.36,1.11,29.3,17.7,0,5,6
2014-12,168,129.9,38.1,0.04,0.13,-1.24,-1.41,-0.19,-0.44,1.52,1.27,29.1,19.3,0,4,6
2015-01,232,131.6,100.4,0.58,0.65,0.05,0.18,-0.17,-0.37,1.58,1.33,30.7,19.9,0,8,3
2015-02,235,104.4,130.6,0.66,0.71,0.58,0.7,0.33,0.24,1.91,1.68,30.2,19.9,0,7,1
2015-03,169,107.8,61.2,0.31,0.43,0.69,0.82,-0.4,-0.29,1.53,1.4,29.3,19,0,6,4
2015-04,62,84.4,-22.4,-1.06,-0.98,-0.1,-0.06,-0.13,0.14,1.24,1.13,27.1,17,0,2,8
2015-05,151,60.6,90.4,0.04,-0.05,-0.52,-0.45,-0.1,0.13,1.09,0.97,23.1,14.4,0,5,5
2015-06,105,61,44,-0.21,-0.34,-0.79,-0.87,-0.25,0,-0.33,-0.47,23.2,13,0,3,8
2015-07,338,50.4,287.6,2.17,2.09,0.87,0.95,0.6,0.79,0.24,0.18,20.6,12.4,0,12,7
2015-08,55,110.2,-55.2,-0.28,-0.81,0.94,0.8,0.25,0.33,0.33,0.27,27.3,14.8,0,2,17
2015-09,137,113.5,23.5,0.1,-0.2,1.02,0.84,0.16,0.05,-0.2,-0.24,27.4,15.5,5,6,6
2015-10,135,128.1,6.9,-1.07,-1.11,-0.77,-1.01,0.07,-0.18,-0.08,-0.07,28.9,18.1,5,3,10
2015-11,243,94.5,148.5,0.82,1.17,-0.23,-0.21,0.36,0.23,0.18,0.24,26.6,18.4,0,9,3
2015-12,364,108.6,255.4,1.79,1.88,0.81,1.11,1.16,1.2,0.71,0.8,28,19.5,0,11,1
2016-01,147,145.7,1.4,-0.54,-0.64,1.44,1.62,0.21,0.25,0.47,0.57,30.8,20.3,1,6,8
2016-02,279,112.2,166.8,1.06,1.08,1.5,1.63,0.76,0.89,0.61,0.65,30.3,21.1,0,13,1
