data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,176,129,47,1.18,1.11,0.27,0.01,0.63,0.33,0.52,0.23,34.6,22.9,15,6,6
1998-03,42,127,-85,-1.6,-1.35,-0.24,-0.41,-0.31,-0.46,0.08,-0.24,33.5,22.4,13,1,13
1998-04,38,97.8,-59.8,-0.82,-0.92,-0.43,-0.57,-0.6,-0.71,-0.21,-0.57,31.6,20.9,4,1,8
1998-05,95,72.8,22.2,1.81,1.74,-0.7,-0.78,-0.14,-0.33,0.16,-0.2,28.1,17.7,0,4,11
1998-06,22,56.8,-34.8,-0.01,0.34,0.49,0.5,-0.03,-0.17,0.2,-0.11,25.1,14.4,0,0,14
1998-07,4,70.6,-66.6,-1.5,-1.05,0.91,1.04,0.02,-0.05,0.17,-0.09,27.2,15,0,0,20
1998-08,73,87.7,-14.7,1.79,1.73,0.87,0.96,-0.24,-0.3,0.39,0.17,28.9,17.9,0,2,11
1998-09,17,106.7,-89.7,-1.03,-0.93,0.02,-0.1,0.27,0.28,-0.18,-0.32,30.3,18.8,3,0,8
1998-10,158,100.2,57.9,1.34,1.43,1.04,1.07,1.33,1.34,0.09,0.05,28,19,0,9,5
1998-11,180,102.5,77.5,0.16,0.26,0.4,0.59,0.64,0.9,0.17,0.16,28.2,18.9,1,8,3
1998-12,163,137.5,25.5,-0.73,-0.84,0.18,0.22,0.1,0.11,-0.01,-0.06,32.4,21.5,5,4,5
1999-01,213,149.7,63.3,0.43,0.2,-0.11,-0.1,0.33,0.31,0.23,0.28,33.5,21.5,11,8,16
1999-02,63,133.4,-70.4,-0.7,-0.68,-0.49,-0.65,-0.2,-0.21,-0.36,-0.28,34.3,21.5,14,2,10
1999-03,171,117.7,53.3,0.81,0.79,0.34,0.12,0.29,0.36,0.33,0.4,32.1,21.5,2,6,9
1999-04,21,95.7,-74.7,-1.69,-1.3,-0.44,-0.51,-0.41,-0.34,0.24,0.3,30,18.8,0,0,7
1999-05,9,82.5,-73.5,-1.75,-2.53,-0.31,-0.42,-0.63,-0.74,-0.23,-0.16,28.5,15.5,0,0,13
1999-06,21,60.2,-39.2,-0.06,0.15,-1.82,-1.54,-0.31,-0.47,-0.22,-0.18,27.2,15.9,0,0,8
1999-07,27,65.7,-38.7,0.68,0.93,-0.68,-0.65,-0.63,-0.65,-0.09,-0.05,26.7,16.2,0,0,16
1999-08,17,88.9,-71.9,-0.15,-0.22,-0.02,0.12,-0.33,-0.37,-0.38,-0.33,27.6,13.8,0,0,11
1999-09,33,114.2,-81.2,-0.4,-0.69,-0.35,-0.51,-1.59,-1.6,-0.29,-0.24,30.1,16.8,0,3,10
1999-10,115,104.5,10.5,0.66,0.77,0.04,-0.03,-0.4,-0.32,-0.49,-0.43,28.6,18,4,5,14
1999-11,235,104.7,130.3,0.94,1.07,0.66,0.71,0.58,0.74,-0.21,-0.24,28.1,18.7,1,9,4
1999-12,225,124.5,100.5,0.15,0.11,0.77,0.89,0.52,0.55,0.09,0,30.9,20.8,0,6,7
2000-01,182,135.1,46.9,0.14,0.05,0.46,0.59,0.35,0.39,-0.07,0.05,31.9,21.4,8,7,5
2000-02,154,124.5,29.5,0.9,0.9,0.43,0.41,0.66,0.7,0.41,0.51,31.8,21.4,1,5,7
2000-03,168,110.4,57.6,0.77,0.84,0.79,0.82,1,1.12,0.38,0.55,30.8,20.6,0,5,7
2000-04,44,98.2,-54.2,-0.58,-0.76,0.84,0.86,0.79,0.9,0.52,0.63,30.1,18.7,0,0,10
2000-05,14,79.3,-65.3,-1.26,-1.7,0.03,0,0.32,0.36,0.53,0.67,28.2,16,0,1,17
2000-06,2,69.2,-67.2,-1.87,-1.55,-1.53,-1.53,0.17,0.1,0.42,0.52,27.9,14.3,0,0,28
2000-07,14,68.4,-54.5,-0.21,-0.07,-1.76,-1.74,0.2,0.16,0.35,0.43,25.8,14.3,0,0,8
2000-08,34,89.6,-55.6,0.65,0.6,-0.51,-0.69,-0.21,-0.31,0.43,0.48,27.9,15.2,1,1,23
2000-09,91,91,0,0.85,0.97,0.8,0.91,-0.4,-0.42,0.68,0.82,27.5,17.8,0,4,11
2000-10,77,138.3,-61.4,-0.1,-0.58,0.52,0.29,-0.26,-0.45,0.5,0.55,32.1,19.8,11,3,12
2000-11,190,111.4,78.6,0.31,0.27,0.43,0.33,0.2,0.14,0.3,0.29,29.6,20.4,1,6,5
2000-12,270,138.5,131.5,0.69,0.5,0.47,0.12,0.69,0.47,0.54,0.36,32.2,21.2,4,9,4
2001-01,136,152,-16,-0.37,-0.56,0.16,0.08,0.3,0.09,0.3,0.19,33.1,21.3,5,4,6
2001-02,106,144.8,-38.8,0.18,-0.13,0.08,-0.28,0.24,-0.05,0.07,-0.14,34.8,22,16,4,10
2001-03,91,134.1,-43.1,-0.4,-0.68,-0.7,-0.96,-0.17,-0.48,-0.37,-0.65,33.7,21.3,11,3,15
2001-04,22,111.9,-89.9,-1.63,-1.66,-0.93,-1.3,-0.38,-0.65,-0.53,-0.87,32.6,20,5,0,12
2001-05,52,77.5,-25.5,0.63,0.63,-0.86,-1.22,-0.38,-0.77,-0.28,-0.64,28.8,17.5,1,2,5
2001-06,7,68.9,-61.9,-1.03,-1.15,-0.95,-1.37,-0.98,-1.24,-0.23,-0.59,28.3,16.4,0,0,17
2001-07,0,75.1,-75.1,,-1.77,-0.61,-0.98,-1.01,-1.41,-0.3,-0.68,27.7,15,0,0,31
2001-08,12,91.3,-79.3,-0.49,-0.7,-2.03,-1.8,-1.45,-1.68,-0.41,-0.79,28.7,15.7,0,1,27
2001-09,55,96.2,-41.2,0.18,0.26,-0.59,-0.59,-1.22,-1.51,-0.59,-0.93,28,17.5,0,2,6
2001-10,101,118.6,-17.6,0.4,0.28,0.08,0.03,-0.33,-0.41,-0.44,-0.7,29.3,18.4,1,4,9
2001-11,192,115.3,76.7,0.34,0.24,0.33,0.33,-0.22,-0.24,-0.43,-0.74,30.1,21.1,1,6,8
2001-12,285,124,161,0.85,0.86,0.8,0.72,0.47,0.37,-0.39,-0.7,31,21.3,3,11,7
2002-01,152,135.2,16.8,-0.18,-0.24,0.38,0.45,0.29,0.29,-0.29,-0.46,32,22,5,7,4
2002-02,105,102.9,2.1,0.16,0.52,0.3,0.43,0.36,0.5,-0.32,-0.3,31.1,21.9,1,4,5
2002-03,16,142.1,-126.1,-2.78,-1.98,-1.35,-1.02,-0.29,-0.14,-0.77,-0.72,33.7,21.5,11,1,15
2002-04,1,114.4,-113.4,-4.72,-2.15,-2.63,-1.84,-0.81,-0.68,-0.95,-0.88,32.9,19.9,8,0,19
2002-05,22,82.8,-60.8,-0.69,-1.33,-4.04,-2.73,-1.06,-0.98,-1.09,-1.03,29.9,19,0,0,9
2002-06,0,70.5,-70.5,,-1.8,-3.08,-2.46,-2.1,-1.61,-1.07,-1.02,29.2,16.9,0,0,30
2002-07,25,70.2,-45.2,0.56,0.56,-1.02,-1.41,-2.51,-2,-0.91,-0.87,26.8,16.4,0,1,11
2002-08,17,99.8,-82.8,-0.15,-0.95,-0.82,-1.3,-3.53,-2.69,-0.86,-0.88,30.1,17.4,0,1,9
2002-09,107,94.2,12.8,1.09,1.15,0.96,0.84,-0.81,-1.33,-0.56,-0.58,26.9,17.5,0,6,10
2002-10,73,150,-77,-0.19,-0.9,0.46,-0.09,-0.1,-0.72,-0.68,-0.83,32.6,19.6,10,3,19
2002-11,179,138.6,40.5,0.15,-0.33,0.44,-0.06,0.13,-0.48,-0.75,-1,31.9,20.8,9,5,5
2002-12,250,132.6,117.4,0.46,0.33,0.18,-0.42,0.51,-0.07,-1.01,-1.21,31.8,22.2,8,7,6
2003-01,288,129.6,158.4,1.04,1.03,0.92,0.8,0.89,0.56,-0.25,-0.58,32.1,22.5,4,9,2
2003-02,41,156.9,-115.9,-1.32,-1.46,0.56,0.29,0.62,0.17,-0.63,-1.19,34.4,21.5,12,1,17
2003-03,65,124.4,-59.4,-0.96,-0.94,-0.12,-0.38,-0.02,-0.41,-0.38,-0.9,32.4,21.4,9,1,4
2003-04,35,99.4,-64.4,-0.95,-1.04,-2.24,-1.85,-0.11,-0.33,-0.2,-0.7,30.9,19.5,0,1,9
2003-05,25,79,-54,-0.52,-0.83,-1.58,-1.44,-0.2,-0.41,-0.17,-0.64,28.2,16.2,0,1,15
2003-06,0,72.4,-72.4,,-1.97,-1.53,-1.6,-0.65,-0.87,-0.15,-0.61,29.7,14.5,0,0,30
2003-07,12,72.9,-60.9,-0.4,-0.57,-1.43,-1.75,-2.36,-2.08,-0.22,-0.68,27.6,13.5,0,0,15
2003-08,68,81.6,-13.6,1.67,1.75,0.4,0.2,-1.13,-1.21,0.05,-0.37,26.5,15.1,0,3,9
2003-09,76,97.3,-21.3,0.6,0.64,1.06,1.1,-0.16,-0.28,-0.1,-0.47,27.2,16.8,0,3,10
2003-10,85,124.6,-39.6,0.08,-0.14,0.83,0.78,0.19,0.09,-0.04,-0.28,29,18.1,1,2,9
2003-11,204,122.1,81.9,0.52,0.33,0.49,0.36,0.56,0.45,0.08,-0.14,30.4,20.1,7,5,7
2003-12,240,125.4,114.6,0.34,0.29,0.41,0.19,0.75,0.64,0.03,-0.26,31.1,21.5,5,10,3
2004-01,246,121.1,124.9,0.72,0.76,0.76,0.83,0.92,0.94,-0.18,-0.28,30.8,21.2,0,9,8
2004-02,133,107.7,25.3,0.61,0.84,0.83,1,0.87,0.95,0.3,0.37,31,21.3,2,4,6
2004-03,103,115.1,-12.1,-0.19,-0.17,0.62,0.85,0.64,0.78,0.48,0.6,30.9,20.1,0,4,5
2004-04,87,88,-1,0.71,0.76,0.38,0.64,0.81,1,0.78,0.88,30,20.2,0,4,14
2004-05,26,69.6,-43.5,-0.46,-0.19,-0.1,0.06,0.6,0.86,0.77,0.91,27.4,17.3,0,1,15
2004-06,51,59.2,-8.3,1.01,1.18,0.63,0.81,0.71,0.98,0.97,1.12,25.9,15.7,0,2,7
2004-07,37,60.9,-23.9,1.18,1.57,0.77,1.1,0.56,0.93,1.07,1.24,24.9,15.1,0,1,6
2004-08,3,89.9,-86.9,-1.57,-1.26,0.68,0.89,0.14,0.37,0.76,0.95,28,15.1,0,0,15
2004-09,4,118.1,-114.1,-2.1,-1.64,-1.25,-1.21,-0.27,-0.16,0.41,0.59,30.9,17.5,6,0,12
2004-10,96,111.6,-15.6,0.3,0.32,-0.97,-1.01,-0.47,-0.3,0.46,0.68,29.3,19.1,1,3,5
2004-11,135,128.4,6.6,-0.61,-0.82,-0.91,-1.03,-0.67,-0.69,0.14,0.34,30.7,20.2,5,4,7
2004-12,319,116,203,1.21,1.31,0.58,0.5,0.09,-0.04,0.54,0.68,30.8,21.1,1,11,4
2005-01,202,125,77,0.33,0.33,0.55,0.64,0.08,0.05,0.31,0.55,31.6,21.8,3,7,6
2005-02,152,120.7,31.3,0.87,0.92,1.17,1.29,0.46,0.45,0.43,0.6,31.8,20.8,3,6,2
2005-03,194,120.8,73.2,1.08,1.03,1.12,1.18,1.1,1.12,0.88,0.97,31.8,21.7,2,5,7
2005-04,41,101.5,-60.5,-0.69,-0.94,1.05,0.98,0.98,0.99,0.68,0.73,31.3,20.4,0,1,17
2005-05,52,74.5,-22.5,0.63,0.74,0.77,0.62,1.3,1.3,0.8,0.82,28.4,17.7,0,1,13
2005-06,65,60.4,4.6,1.36,1.45,0.54,0.41,1.08,1.08,0.82,0.84,26.9,16.1,0,1,13
2005-07,47,63.9,-16.9,1.61,1.8,1.68,1.66,1.46,1.44,0.86,0.85,25.8,14.7,0,1,7
2005-08,4,94.4,-90.4,-1.37,-1.55,1.24,1.23,1.09,0.98,0.85,0.82,28.9,16.2,1,0,19
2005-09,33,86.7,-53.7,-0.4,-0.01,-0.19,0.09,0.18,0.33,0.96,1.03,27.6,18,0,1,9
2005-10,50,128.8,-78.8,-0.81,-0.93,-1.29,-1.09,0,0.13,0.74,0.8,32.1,19.5,8,2,18
2005-11,168,105.5,62.5,-0.03,0.02,-0.71,-0.52,-0.22,0.01,0.89,0.98,28.9,19.8,0,8,3
2005-12,193,125.5,67.5,-0.28,-0.31,-0.64,-0.64,-0.7,-0.6,0.35,0.4,30.3,20,5,8,4
2006-01,65,160.7,-95.7,-1.47,-1.27,-1.1,-0.99,-1.47,-1.25,-0.35,-0.28,33.7,21,10,2,13
2006-02,141,128.2,12.8,0.72,0.67,-0.83,-0.86,-1.14,-0.97,-0.44,-0.4,34.2,22.1,11,5,8
2006-03,112,117.2,-5.2,-0.03,-0.06,-0.85,-0.89,-1.08,-0.96,-0.94,-0.8,32.1,21.5,3,4,8
2006-04,80,91.8,-11.8,0.53,0.46,0.49,0.46,-0.76,-0.61,-0.75,-0.6,29.8,19.4,0,3,6
2006-05,24,72,-48,-0.57,-0.45,-0.1,-0.04,-0.81,-0.76,-0.88,-0.7,27.3,15.7,0,1,19
2006-06,12,63.3,-51.3,-0.59,-0.48,-0.19,-0.16,-0.81,-0.82,-1.14,-0.93,26.8,14,0,1,13
2006-07,18,72.6,-54.6,0.11,-0.08,-0.78,-0.72,0.11,0.13,-1.29,-1.09,27.9,12.9,0,0,27
2006-08,23,93.6,-70.6,0.18,-0.14,-0.4,-0.66,-0.3,-0.33,-1.15,-0.99,29,15.1,1,0,18
2006-09,90,97.5,-7.5,0.83,0.86,0.68,0.58,0.25,0.27,-0.81,-0.74,27.7,16.3,1,4,12
2006-10,77,114.9,-37.9,-0.1,-0.11,0.37,0.3,-0.1,-0.01,-0.64,-0.53,29.1,19.1,0,2,4
2006-11,262,113,149,1.28,1.34,1.06,1.07,0.89,0.88,-0.17,-0.18,29.6,20.3,1,8,3
2006-12,257,125.5,131.5,0.54,0.5,0.93,0.9,1.03,1,0.15,0.01,30.8,21.3,4,9,4
2007-01,432,106.6,325.4,1.98,2.12,2.17,1.98,1.93,1.92,1.77,1.65,30.4,21.9,5,14,4
2007-02,83,134.3,-51.3,-0.25,-0.35,1.76,1.83,1.94,1.91,1.66,1.57,32.2,20.9,0,2,12
2007-03,42,147.8,-105.8,-1.6,-1.68,1.19,1.08,1.38,1.26,1.33,1.23,33.9,21,5,1,16
2007-04,60,96.8,-36.8,-0.03,-0.26,-1.46,-1.49,1.48,1.31,1.3,1.17,31.1,20,1,2,5
2007-05,27,73.7,-46.7,-0.41,-0.37,-1.5,-1.58,0.98,0.9,1.27,1.16,27.4,16,0,1,20
2007-06,4,67.1,-63.1,-1.43,-1.24,-0.72,-0.82,0.73,0.58,1.17,1.07,28.1,14.3,0,0,27
2007-07,17,75.5,-58.5,0.03,-0.38,-0.99,-1.16,-1.57,-1.63,1.15,1.04,28,14,0,0,26
2007-08,4,96,-92,-1.37,-1.68,-1.64,-1.73,-1.94,-1.93,1.05,0.94,28.7,15.1,2,0,14
2007-09,17,117.7,-100.7,-1.03,-1.24,-1.47,-1.77,-1.57,-1.87,0.7,0.57,29.7,16.7,1,0,18
2007-10,65,141.7,-76.7,-0.39,-0.89,-1.31,-1.66,-1.85,-2.36,0.64,0.42,31.5,18.9,8,3,17
2007-11,73,113.6,-40.6,-2.03,-1.42,-2.07,-1.85,-2.7,-2.58,-0.24,-0.46,30.3,20.5,2,3,3
2007-12,205,153.3,51.7,-0.11,-0.51,-1.33,-1.37,-1.77,-1.72,-0.55,-0.88,32.7,21.1,7,9,8
2008-01,263,128.9,134.1,0.85,0.83,-0.22,-0.24,-0.7,-0.95,-1.48,-1.65,30.6,20.6,3,9,5
2008-02,161,122.2,38.8,0.99,1.02,0.89,0.74,-0.27,-0.51,-1.12,-1.34,31.8,21.4,7,6,9
2008-03,149,117.8,31.2,0.52,0.49,1.3,1.34,0.1,0,-0.51,-0.71,31.6,20.8,4,4,7
2008-04,69,88.3,-19.3,0.24,0.25,0.97,1.04,0.27,0.35,-0.48,-0.67,30.2,20.3,0,2,6
2008-05,20,76.1,-56.1,-0.82,-0.98,0.18,0.22,0.79,0.71,-0.5,-0.69,27.6,15.9,0,1,25
2008-06,28,59.8,-31.8,0.25,0.46,-0.17,-0.09,0.99,1.04,-0.33,-0.51,26.5,16.3,0,0,16
2008-07,10,74.9,-64.9,-0.6,-0.9,-0.64,-0.69,0.56,0.62,-0.37,-0.54,27.4,13.5,0,0,26
2008-08,9,101,-92,-0.74,-1.68,-0.62,-1.02,-0.11,-0.24,-0.33,-0.54,29.3,16.1,0,0,23
2008-09,49,105,-56,0.04,-0.06,-0.56,-0.95,-0.61,-0.76,-0.16,-0.28,28.4,16,2,1,13
2008-10,55,117.4,-62.4,-0.66,-0.6,-0.78,-0.93,-1.18,-1.28,-0.2,-0.19,30.1,19.6,6,2,9
2008-11,243,102.5,140.5,1.04,1.22,0.32,0.37,0.06,0.07,0.6,0.54,28.9,19.9,0,7,2
2008-12,387,110.3,276.7,1.86,1.98,1.57,1.77,1.2,1.22,1.47,1.5,28.8,20.4,1,13,7
2009-01,274,128.2,145.8,0.94,0.93,1.94,1.84,1.38,1.4,1.46,1.42,31.4,21.7,1,8,6
2009-02,82,136.3,-54.3,-0.27,-0.4,1.6,1.63,1.41,1.43,1.22,1.19,33.1,21.6,7,3,5
2009-03,156,118.7,37.3,0.61,0.57,0.86,0.78,1.6,1.52,1.25,1.22,32.5,21.6,6,7,5
2009-04,66,88.8,-22.8,0.15,0.15,0.16,0.07,1.85,1.68,1.29,1.24,29.6,19.6,0,2,6
2009-05,18,73.4,-55.4,-0.95,-0.94,0.21,0.25,1.42,1.41,1.25,1.22,27.9,17.5,0,1,16
2009-06,71,60.1,10.9,1.5,1.56,0.49,0.59,0.84,0.83,1.38,1.33,25.9,15.6,0,3,7
2009-07,15,68.3,-53.3,-0.13,0.02,0.56,0.7,0.31,0.31,1.38,1.35,27,16.5,0,0,11
2009-08,20,84.2,-64.2,0.03,0.2,1.02,1.15,0.55,0.66,1.41,1.44,27.3,15.7,0,1,20
2009-09,72,107.2,-35.2,0.52,0.38,0.27,0.24,0.43,0.55,1.47,1.43,30.6,18.9,3,4,6
2009-10,176,111.4,64.6,1.58,1.51,1.25,1.18,1.36,1.3,1.91,1.73,29.9,20.1,0,7,7
2009-11,109,150.5,-41.5,-1.13,-1.43,0.42,0.05,0.72,0.51,1.38,1.26,33.2,21.3,13,3,9
2009-12,259,128.9,130.1,0.56,0.49,0.53,0.16,0.51,0.19,0.91,0.72,31.6,21.4,3,7,4
2010-01,109,177.1,-68.1,-0.72,-1.04,-0.69,-1.08,0.01,-0.4,0.1,-0.15,34.8,21.7,18,3,7
2010-02,31,156.3,-125.3,-1.69,-1.62,-0.83,-1.13,-0.44,-0.92,-0.17,-0.52,35.6,22.1,23,1,12
2010-03,157,121.8,35.2,0.63,0.54,-1.08,-1.34,-0.35,-0.79,-0.18,-0.54,32.6,21.8,9,4,7
2010-04,111,95.8,15.2,1.24,1.16,0.1,-0.32,-0.64,-1.11,0.06,-0.39,29.8,19,0,3,11
2010-05,18,72.1,-54.1,-0.95,-0.84,0.76,0.68,-0.33,-0.69,0.07,-0.36,27.7,16.9,0,0,10
2010-06,1,62.8,-61.8,-2.25,-1.14,0.07,0.02,-0.87,-1.16,-0.3,-0.69,26.1,13.1,0,0,27
2010-07,25,69.2,-44.2,0.56,0.62,-1.14,-0.91,-0.31,-0.58,-0.24,-0.64,26.9,15.6,0,1,13
2010-08,19,93.8,-74.8,-0.03,-0.4,-0.7,-0.79,0.39,0.28,-0.23,-0.69,27.8,13.4,0,1,15
2010-09,19,112,-93,-0.93,-1.02,-0.69,-0.94,-0.49,-0.65,-0.5,-0.91,29.5,16.4,0,0,13
2010-10,127,116.5,10.5,0.86,0.77,0.04,-0.22,-0.58,-0.64,-0.73,-1.12,29.5,19,1,5,9
2010-11,239,105.8,133.2,0.99,1.11,0.68,0.63,0.41,0.41,-0.08,-0.38,29.3,20,0,9,2
2010-12,351,131.1,219.9,1.53,1.48,1.79,1.84,1.38,1.29,0.38,-0.08,32.4,21.8,6,11,5
2011-01,115,147.2,-32.2,-0.64,-0.71,0.85,0.83,0.67,0.53,0.39,0.21,32.7,21.6,8,4,14
2011-02,87,150.6,-63.6,-0.17,-0.56,0.38,0.05,0.62,0.38,0.7,0.51,34.7,21.5,19,3,11
2011-03,291,96.4,194.6,2.06,2.11,0.71,0.54,1.66,1.45,1.35,1.17,29.9,21.3,0,12,5
2011-04,88,92.3,-4.3,0.73,0.67,1.79,1.74,1.66,1.44,1.3,1.12,29.8,20.1,0,2,7
2011-05,60,69.1,-9.1,0.89,1.13,2.25,2.18,1.47,1.32,1.46,1.28,26.4,15.9,0,2,9
2011-06,14,57,-43,-0.46,-0.03,0.6,0.75,0.77,0.71,1.44,1.29,25.4,14.4,0,0,12
2011-07,5,67.8,-62.8,-1.3,-0.74,-0.04,0.33,1.42,1.46,1.33,1.21,26.3,13.7,0,0,11
2011-08,28,94.7,-66.7,0.41,0.08,-0.62,-0.54,1.81,1.88,1.35,1.23,28.9,15.8,0,1,15
2011-09,7,111.2,-104.2,-1.73,-1.34,-1.39,-1.4,-0.36,-0.33,1.27,1.15,28.8,15.4,1,0,13
2011-10,188,108.2,79.8,1.74,1.68,0.76,0.6,0.62,0.69,1.49,1.34,29.4,19,4,5,8
2011-11,171,111,60,0.02,-0.02,0.5,0.5,0.25,0.35,1.22,1.13,27.7,18.3,0,7,13
2011-12,192,108.8,83.2,-0.29,-0.11,0.59,0.74,0.07,0.1,0.57,0.58,29.5,20.8,1,8,3
2012-01,395,128.2,266.8,1.76,1.78,1.16,1.26,1.21,1.26,1.76,1.65,30.6,20.8,3,11,15
2012-02,39,148.9,-109.9,-1.39,-1.36,0.87,0.84,0.91,0.9,1.7,1.62,32.9,20.6,10,2,11
2012-03,128,122.2,5.8,0.22,0.11,1.22,1.04,1.18,1.16,0.93,0.97,31.9,20.7,5,4,6
2012-04,31,90.2,-59.2,-1.14,-0.9,-1.25,-1.22,0.49,0.61,0.67,0.74,29.7,20.1,0,1,5
2012-05,102,64.4,37.6,1.97,1.95,0.47,0.55,0.9,0.94,0.87,0.94,25.9,16.5,0,4,9
2012-06,34,58.7,-24.7,0.48,0.71,0.67,0.9,1.22,1.16,0.92,0.97,26.3,17.2,0,1,7
2012-07,8,73.5,-65.5,-0.84,-0.96,1.34,1.44,-0.32,-0.4,0.92,0.94,27.2,14.8,0,0,12
2012-08,65,85.3,-20.3,1.6,1.62,1.04,1.07,0.77,0.85,1.07,1.11,26.8,15.5,0,2,11
2012-09,33,114.2,-81.2,-0.4,-0.69,0.25,-0.02,0.56,0.63,1.16,1.15,29.3,16.3,1,2,20
2012-10,18,154.1,-136.1,-2.18,-2.04,-0.73,-1.27,0.11,-0.27,0.39,0.34,32.3,19.2,9,1,12
2012-11,197,107.3,89.7,0.42,0.45,-0.75,-1.07,-0.35,-0.65,0.51,0.42,29,20.2,1,8,2
2012-12,46,168.1,-122.1,-3.45,-2.31,-2.31,-1.87,-1.91,-1.8,-0.19,-0.57,34.7,22.4,19,2,10
2013-01,165,135.7,29.3,-0.04,-0.12,-1.26,-1.24,-1.39,-1.47,-1.44,-1.52,32,21.6,7,6,5
2013-02,49,140.5,-91.5,-1.07,-1.05,-2.25,-1.73,-2.21,-1.89,-1.5,-1.52,33.5,21.6,10,3,18
2013-03,208,106.4,101.6,1.24,1.34,0.13,0.07,-1.4,-1.44,-1.03,-1.14,31.1,21.7,2,5,3
2013-04,41,83.1,-42.1,-0.69,-0.42,0.09,0.16,-1.13,-1,-1.03,-1.09,28.5,18.8,0,0,13
2013-05,41,72.8,-31.8,0.23,0.38,0.8,1.01,-1.29,-1.17,-1.36,-1.38,27.4,16.3,0,2,8
2013-06,25,61.8,-36.8,0.12,0.25,-0.37,-0.16,-0.08,-0.03,-1.33,-1.37,27.1,16.8,0,1,20
2013-07,13,67.3,-54.3,-0.3,-0.06,-0.04,0.13,0.02,0.16,-1.29,-1.3,26.3,14.9,0,0,10
2013-08,30,93,-63,0.5,0.27,0.07,0,0.67,0.85,-1.47,-1.44,28.4,14.7,0,1,12
2013-09,47,100.9,-53.9,-0.01,-0.01,-0.06,-0.1,-0.43,-0.22,-1.35,-1.33,28.8,17,1,2,17
2013-10,37,112.9,-75.9,-1.26,-0.88,-0.76,-0.7,-0.82,-0.61,-1.2,-1.03,29,18.7,1,2,11
2013-11,148,121.5,26.5,-0.37,-0.54,-0.95,-0.84,-0.98,-0.85,-1.48,-1.29,29.9,19.7,1,7,8
2013-12,360,121.5,238.5,1.61,1.65,0.54,0.46,0.4,0.32,0.16,0.18,31.1,21.6,6,8,1
2014-01,40,183.7,-143.7,-2.07,-1.66,-0.17,-0.4,-0.48,-0.69,-0.48,-0.5,34.4,21.2,18,1,17
2014-02,64,156.9,-93,-0.67,-1.07,-0.29,-0.76,-0.83,-1.04,-0.44,-0.55,34.5,20.6,17,2,15
2014-03,51,123.6,-72.6,-1.32,-1.16,-2.99,-2.1,-1.28,-1.4,-1.4,-1.43,32.5,21,7,2,13
2014-04,46,96.8,-50.8,-0.5,-0.67,-1.87,-1.67,-1.11,-1.35,-1.44,-1.48,30.3,19.4,0,2,9
2014-05,28,77.9,-49.9,-0.36,-0.57,-1.58,-1.39,-1,-1.25,-1.47,-1.54,28.5,16.5,0,1,17
2014-06,25,64.8,-39.8,0.12,0.12,-0.54,-0.71,-2.58,-2.02,-1.38,-1.48,27.7,15.7,0,0,10
2014-07,25,65,-40,0.56,0.86,-0.06,-0.04,-1.49,-1.51,-1.29,-1.39,26,15.4,0,1,8
2014-08,16,86.4,-70.4,-0.21,-0.13,0.01,0.11,-1.34,-1.19,-1.34,-1.39,27.8,14.3,0,0,9
2014-09,3,118.7,-115.7,-2.28,-1.69,-1.25,-1.24,-1.31,-1.42,-1.57,-1.65,30.7,16.6,1,0,16
2014-10,58,139.5,-81.5,-0.58,-0.99,-1.52,-1.64,-1.46,-1.76,-1.4,-1.65,31.1,17.5,7,2,14
2014-11,267,131.2,135.8,1.34,1.15,0.13,-0.43,0.06,-0.37,-0.74,-1.16,30.8,19.8,2,9,6
2014-12,82,163.1,-81.1,-2.32,-1.95,-0.67,-1.15,-1.09,-1.42,-2.56,-2.1,33,21,9,4,6
2015-01,20,191.3,-171.3,-2.83,-1.87,-1.6,-1.95,-1.98,-2.03,-2.61,-2.57,36.4,21.4,27,0,19
2015-02,85,137.9,-52.9,-0.21,-0.38,-3.22,-2.21,-2.15,-2.07,-2.67,-2.5,33.9,21.6,12,3,7
2015-03,146,119.6,26.4,0.48,0.42,-1.61,-1.56,-1.58,-1.9,-2.03,-2.29,32.1,21.2,2,6,5
2015-04,87,91.1,-4.1,0.71,0.67,0.32,0.17,-1.26,-1.65,-1.85,-2.03,29.8,19.1,0,4,15
2015-05,53,65.5,-12.5,0.66,1.04,0.76,0.83,-1.92,-1.84,-1.61,-1.88,26.7,17.1,0,0,6
2015-06,21,61.9,-40.9,-0.06,0.07,0.58,0.74,-1,-1.14,-1.54,-1.8,26.9,16,0,0,10
2015-07,23,70.3,-47.3,0.44,0.43,0.4,0.64,0.37,0.36,-1.53,-1.79,27.3,16,0,0,15
2015-08,12,95.2,-83.2,-0.49,-0.98,-0.3,-0.51,0.51,0.52,-1.52,-1.78,28.5,15.6,0,1,15
2015-09,55,102.3,-47.4,0.18,0.13,-0.06,-0.23,0.3,0.38,-1.18,-1.54,30.3,18.5,8,2,13
2015-10,36,133.8,-97.8,-1.29,-1.31,-0.97,-1.16,-0.72,-0.8,-1.27,-1.58,32.3,19.8,9,1,17
2015-11,171,121.8,49.2,0.02,-0.19,-0.58,-0.77,-0.76,-0.95,-1.83,-1.83,32.3,22.5,8,6,6
