data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-04,162,106.2,55.8,-0.37,-0.71,-0.44,-0.89,-1.42,-1.83,-1.39,-1.84,32.1,22.5,4,3,4
2016-05,91,97.4,-6.4,-0.2,-0.4,0.13,-0.16,-0.85,-1.27,-1.67,-2.06,31.8,21.7,0,4,8
2016-06,30,94.7,-64.7,0.57,0.22,-0.29,-0.66,-0.59,-0.99,-1.64,-2.01,31.5,20.3,0,1,12
2016-07,0,118.2,-118.2,,-1.58,-0.18,-0.74,-0.49,-1.04,-1.67,-2.06,34.8,18.5,18,0,31
2016-08,12,122,-110,-0.61,-1.07,-0.31,-1.06,-0.02,-0.59,-1.7,-2.02,35.1,20,23,0,16
2016-09,163,120.7,42.3,1.42,1.2,0.76,0.15,0.14,-0.46,-1.23,-1.7,33.9,21.3,13,4,10
2016-10,133,126.9,6.1,-0.61,-0.88,0.27,-0.11,0.05,-0.52,-1.15,-1.63,33.4,22.8,13,5,4
2016-11,273,112,161,0.76,0.68,0.74,0.46,0.56,-0.02,-0.46,-0.92,32.4,22.8,4,8,2
2016-12,299,105.9,193.1,0.34,0.42,0.29,0.06,0.48,0.13,-0.15,-0.57,31.2,22.9,1,14,1
2017-01,250,104.1,145.9,-0.93,-1.02,-0.04,-0.2,0.05,-0.21,-0.28,-0.73,30.9,22.5,0,8,2
2017-02,288,87.3,200.7,-0.2,-0.23,-0.45,-0.52,0.03,-0.16,-0.03,-0.42,30.6,22.7,0,10,2
2017-03,317,96.3,220.7,0.14,0.12,-0.54,-0.62,-0.24,-0.35,-0.2,-0.49,31.4,23,0,11,2
2017-04,242,93.3,148.7,0.94,0.9,0.36,0.29,0.15,0.11,0.12,-0.11,31.7,22.8,0,10,3
2017-05,120,94.8,25.2,0.41,0.39,0.65,0.61,0.01,-0.02,0.22,0,32.5,22.8,0,4,4
2017-06,4,92,-88,-1.35,-0.98,0.59,0.48,-0.18,-0.26,0.12,-0.08,32.1,20.4,0,0,24
2017-07,0,104.2,-104.2,,-0.47,-0.12,-0.32,0.22,0.13,0.13,-0.04,33.5,18.2,9,0,31
2017-08,49,111.7,-62.7,0.9,0.72,0.03,-0.31,0.57,0.43,0.25,0.1,35.5,21.2,26,1,10
2017-09,108,117.6,-9.6,0.4,0.28,0.51,0.29,0.68,0.42,0.07,-0.06,34.7,21.7,21,4,7
2017-10,242,125.2,116.8,1.33,1.19,1.27,0.99,0.93,0.56,0.45,0.33,33.1,22.2,8,7,3
2017-11,285,109.9,175.1,0.91,0.87,1.27,1.05,1.13,0.77,0.5,0.39,32.1,22.7,0,9,4
2017-12,301,97.9,203.1,0.37,0.54,1.1,1.02,1.04,0.87,0.52,0.41,30.4,22.9,0,14,2
2018-01,306,105.3,200.7,-0.19,-0.23,0.42,0.34,0.84,0.68,0.75,0.53,30.8,22.5,0,9,1
2018-02,434,85.8,348.2,1.62,1.63,0.8,0.81,1.18,1.05,1.24,0.98,30.2,22.7,0,12,2
2018-03,276,102.5,173.5,-0.44,-0.61,0.46,0.41,0.96,0.88,1.08,0.87,31.2,22.7,0,8,1
2018-04,118,92.5,25.5,-1.29,-1.25,0.21,0.1,0.37,0.36,0.65,0.52,31.3,22.6,0,4,4
2018-05,41,95.9,-54.9,-1.67,-2,-1.59,-1.69,-0.16,-0.2,0.34,0.24,31.7,21.6,0,1,6
2018-06,17,90.2,-73.2,-0.09,-0.19,-1.74,-1.67,-0.33,-0.44,0.38,0.28,30.9,18.6,0,1,16
2018-07,19,107.4,-88.4,0.87,0.54,-1.15,-1.25,-0.24,-0.4,0.44,0.33,34.1,17.8,15,1,16
2018-08,31,114.1,-83.1,0.33,0.01,0.41,-0.1,-1.41,-1.51,0.39,0.24,33.9,20.4,15,1,11
2018-09,98,124.5,-26.5,0.17,-0.13,0.37,-0.02,-1.16,-1.25,0.36,0.21,34.4,20.9,17,3,12
2018-10,120,123.7,-3.7,-0.91,-1.05,-0.49,-0.76,-1.07,-1.18,-0.06,-0.19,33.4,22.7,7,5,4
2018-11,294,109.1,184.9,1.03,0.99,0.26,-0.02,0.3,-0.07,-0.03,-0.14,32.1,23.1,3,10,2
2018-12,401,102.1,298.9,1.53,1.42,1.02,0.92,0.93,0.7,0.34,0.17,30.4,22.6,0,14,1
2019-01,338,105,233,0.19,0.2,1.27,1.19,0.8,0.59,0.46,0.2,30.6,22.8,0,12,1
2019-02,474,91.2,382.8,2.05,1.92,1.73,1.58,1.38,1.18,0.59,0.31,30.6,23.2,0,12,0
2019-03,413,107.2,305.8,1.35,1.24,1.62,1.49,1.72,1.48,1.07,0.79,31.6,23.3,0,14,2
2019-04,166,96.4,69.6,-0.3,-0.46,1.85,1.71,1.82,1.54,1.24,0.93,31.5,23.3,0,7,3
2019-05,94,98.8,-4.8,-0.13,-0.36,0.61,0.41,1.51,1.32,1.32,1.02,31.5,22.3,0,4,3
2019-06,11,98,-87,-0.53,-0.93,-0.43,-0.75,1.14,0.94,1.27,0.97,33,20.9,4,0,11
2019-07,1,110.8,-109.8,-1.13,-0.9,-0.48,-0.97,1.41,1.1,1.22,0.91,34.1,19.4,17,0,25
2019-08,25,119.6,-94.6,0.09,-0.44,-0.49,-1.03,0.4,-0.06,1.22,0.89,34.9,19.9,22,1,17
2019-09,48,123.7,-75.7,-1.26,-1.5,-1.03,-1.29,-0.93,-1.26,1.08,0.77,35.6,22.7,25,2,17
2019-10,178,115,63,0.28,0.21,-0.46,-0.68,-0.71,-1.01,1.29,0.97,32.2,22.5,0,6,3
2019-11,221,108.9,112.1,0.02,-0.05,-0.34,-0.51,-0.5,-0.78,1.06,0.78,31.7,23.2,1,8,2
2019-12,178,108.7,69.3,-1.49,-1.74,-0.67,-0.78,-0.92,-1.06,0.31,0.04,31.6,23.5,1,6,1
2020-01,246,111.7,134.3,-0.98,-1.19,-1.32,-1.37,-1.24,-1.33,-0.05,-0.42,31.3,23.6,0,7,2
2020-02,300,95.4,204.6,-0.03,-0.17,-1.23,-1.37,-1.09,-1.21,-0.75,-1.03,30.7,23.4,0,9,2
2020-03,294,96.6,197.4,-0.18,-0.24,-0.64,-0.83,-0.9,-1.03,-1.23,-1.42,30.5,23.5,0,10,1
2020-04,127,97.1,29.9,-1.09,-1.17,-0.68,-0.88,-1.25,-1.39,-1.38,-1.58,31.4,23.2,0,3,7
2020-05,104,92.8,11.2,0.09,0.07,-0.68,-0.83,-1.23,-1.42,-1.23,-1.41,31.1,21.4,0,3,8
2020-06,12,91.9,-79.9,-0.44,-0.54,-0.78,-0.94,-0.91,-1.1,-1.19,-1.35,32.5,21.7,0,0,16
2020-07,3,104.9,-101.9,-0.56,-0.31,-0.22,-0.39,-0.71,-0.9,-1.19,-1.32,33.3,20.5,7,0,21
2020-08,5,119.1,-114.1,-1.28,-1.23,-1.26,-1.11,-1,-1.18,-1.29,-1.38,34.8,19.7,25,0,17
2020-09,71,114.4,-43.5,-0.51,-0.57,-0.91,-0.97,-1.18,-1.23,-1.22,-1.31,34.6,22.3,17,3,6
2020-10,151,124.6,26.4,-0.23,-0.51,-0.8,-0.98,-0.84,-0.95,-1.34,-1.46,33.7,22.6,12,5,3
2020-11,139,119.1,19.9,-1.42,-1.51,-1.23,-1.31,-1.51,-1.41,-1.69,-1.78,32.8,23,4,5,5
2020-12,199,112,87,-1.12,-1.37,-1.41,-1.47,-1.52,-1.54,-1.62,-1.73,31.5,22.8,1,6,2
2021-01,234,112.9,121.1,-1.16,-1.38,-1.92,-1.83,-1.84,-1.82,-1.85,-1.75,30.9,22.9,0,9,1
2021-02,260,91.8,168.2,-0.61,-0.73,-1.46,-1.56,-1.71,-1.7,-1.98,-1.83,30.5,22.9,0,10,1
2021-03,249,104.8,144.2,-0.86,-1.07,-1.32,-1.48,-1.83,-1.96,-2.14,-2.16,30.8,22.9,0,12,1
2021-04,169,102.8,66.2,-0.24,-0.52,-1.06,-1.27,-1.84,-2.01,-1.94,-2.1,31.8,22.9,0,9,2
2021-05,87,97.9,-10.9,-0.29,-0.53,-0.87,-1.2,-1.49,-1.76,-1.86,-2,31.3,22,0,5,8
2021-06,8,88.2,-80.2,-0.81,-0.56,-0.52,-0.78,-1.34,-1.56,-1.82,-1.95,30.6,20.6,0,0,17
2021-07,0,120.6,-120.6,,-1.78,-0.72,-1.16,-1.22,-1.54,-1.84,-2.01,33.3,18.7,11,0,31
2021-08,21,129.1,-108,-0.09,-0.99,-0.81,-1.34,-1.1,-1.58,-1.8,-1.94,35.1,21.2,20,1,13
2021-09,85,129.9,-44.9,-0.14,-0.61,-0.34,-1.19,-0.68,-1.23,-1.78,-2.02,34.5,22.5,18,5,4
2021-10,173,130.6,42.4,0.19,-0.2,-0.09,-0.72,-0.52,-1.12,-1.71,-2.01,33.5,23.1,12,7,4
2021-11,399,106.3,292.7,2.22,2.04,1.44,1.11,1.11,0.45,-0.67,-1.06,31.5,23.1,0,8,3
2021-12,268,103.2,164.8,-0.07,0.02,1.18,1.05,0.84,0.41,-0.41,-0.79,31.6,23.5,1,11,2
2022-01,258,112.8,145.2,-0.81,-1.03,0.62,0.49,0.42,0.06,-0.37,-0.8,31,23,0,12,3
2022-02,293,92.1,200.9,-0.12,-0.22,-0.57,-0.71,0.35,0.08,-0.23,-0.67,30.3,22.8,0,11,1
2022-03,328,101.3,226.7,0.29,0.21,-0.38,-0.59,0.45,0.31,0.07,-0.31,30.6,22.9,0,11,2
2022-04,137,107.7,29.4,-0.87,-1.18,-0.36,-0.67,0.21,0.07,-0.04,-0.42,31.5,22.8,0,7,3
2022-05,124,109.5,14.5,0.48,0.15,-0.1,-0.53,-0.47,-0.76,0.1,-0.31,31.6,21.2,0,2,13
2022-06,40,90.1,-50.1,0.95,0.81,-0.09,-0.56,-0.39,-0.73,0.21,-0.2,31.6,20.8,0,1,9
2022-07,0,114.8,-114.8,,-1.31,0.56,-0.02,-0.12,-0.57,0.21,-0.18,34.3,20.3,14,0,31
2022-08,86,116,-30,1.74,1.57,1.58,0.93,0.44,-0.09,0.43,0.06,33.4,20.7,11,4,8
2022-09,79,128.7,-49.7,-0.29,-0.75,0.62,0.03,0.21,-0.46,0.42,0.06,35.1,22.1,25,3,10
2022-10,178,122.4,55.6,0.28,0.06,0.68,0.33,0.79,0.14,0.45,0.12,33,22.7,4,7,3
2022-11,108,117.7,-9.7,-2.13,-1.94,-1.19,-1.36,-0.44,-0.83,-0.61,-0.96,32.5,21.7,4,3,8
2022-12,210,110.4,99.6,-0.94,-1.12,-1.35,-1.4,-0.86,-1.13,-0.84,-1.21,31.1,22.6,0,7,3
2023-01,270,97,172.9,-0.65,-0.62,-1.79,-1.65,-1.03,-1.19,-0.89,-1.18,30,22,0,10,3
2023-02,262,89.6,172.4,-0.58,-0.67,-1.1,-1.14,-1.42,-1.47,-1,-1.26,30.6,22.6,0,9,1
2023-03,405,98.4,306.6,1.25,1.25,-0.01,-0.05,-0.83,-0.95,-0.66,-0.98,30.7,22.7,0,16,1
2023-04,184,90.8,93.2,0.03,-0.02,0.39,0.31,-0.89,-0.99,-0.47,-0.72,31.4,23,0,6,1
2023-05,120,88,32,0.41,0.53,0.89,0.91,-0.28,-0.29,-0.44,-0.61,31.7,22.9,0,5,5
2023-06,17,96,-79,-0.09,-0.49,0.13,0.05,0.01,-0.02,-0.51,-0.7,31.8,19.7,2,0,8
2023-07,5,120.8,-115.8,-0.24,-1.38,0.2,-0.24,0.36,0.17,-0.49,-0.71,35.1,18.9,26,0,16
2023-08,81,123.8,-42.8,1.64,1.28,1.18,0.05,1.16,0.83,-0.52,-0.77,35.2,21.8,25,3,12
2023-09,144,133.1,10.9,1.1,0.69,1.45,0.66,0.89,0.34,-0.29,-0.56,35.7,22.9,26,5,4
2023-10,52,137.1,-85.1,-3.01,-2.22,-0.11,-0.8,-0.05,-0.76,-0.77,-1.07,35.4,23.4,24,1,3
2023-11,123,123.8,-0.9,-1.77,-1.82,-1.72,-1.85,-1.09,-1.52,-0.71,-1.03,33.8,23.7,13,4,3
2023-12,213,124.5,88.5,-0.89,-1.34,-2.39,-2.13,-1.15,-1.64,-0.71,-1.08,33.1,23.6,4,10,2
2024-01,302,111.4,190.6,-0.24,-0.37,-1.38,-1.57,-1.13,-1.54,-0.66,-1.1,32,23.7,0,13,2
2024-02,363,103.4,259.6,0.8,0.64,-0.18,-0.53,-0.96,-1.38,-0.24,-0.79,31.8,23.3,0,12,2
2024-03,330,114.6,215.4,0.32,0.04,0.34,0.04,-1.07,-1.53,-0.52,-1.1,32.5,23.8,5,13,2
2024-04,299,100.3,198.7,1.71,1.55,1.43,1.13,-0.02,-0.43,-0.07,-0.67,32.4,23.5,1,10,3
2024-05,61,97,-36,-0.98,-1.33,0.74,0.48,0.24,-0.1,-0.26,-0.88,31.5,21.7,4,1,8
2024-06,0,109.8,-109.8,,-2.25,0.53,0.13,0.49,0.09,-0.32,-0.96,34.5,20.4,17,0,30
2024-07,3,118.4,-115.4,-0.56,-1.35,-1.51,-2.07,0.78,0.19,-0.32,-0.97,34.5,19.3,18,0,22
2024-08,4,124.4,-120.4,-1.43,-1.48,-2.32,-1.9,0.3,-0.45,-0.61,-1.24,35.9,20.8,26,0,17
2024-09,25,115.4,-90.4,-2.33,-1.95,-2.38,-2,-0.46,-1.04,-1.08,-1.61,36.6,23.1,26,1,25
2024-10,145,135.7,9.3,-0.36,-0.82,-1.66,-1.88,-2.25,-2.18,-0.73,-1.3,35.5,23.3,25,5,4
2024-11,226,110.7,115.3,0.1,0,-0.85,-1.06,-1.28,-1.51,-0.34,-0.88,32.8,23.4,3,11,2
2024-12,195,112.3,82.7,-1.19,-1.46,-0.76,-1.02,-1.29,-1.51,-0.41,-0.91,32.2,23.5,2,9,1
2025-01,311,105.7,205.3,-0.13,-0.16,-0.67,-0.84,-1.18,-1.36,-0.43,-0.95,31.6,22.9,0,14,4
2025-02,425,91,334,1.52,1.49,0.15,0.02,-0.33,-0.58,-0.18,-0.68,31.2,23,0,11,1
2025-03,309,103.6,205.4,0.03,-0.11,0.63,0.55,-0.02,-0.23,-0.25,-0.67,31.6,23.2,0,11,2
2025-04,56,96.6,-40.6,-3.14,-2.3,-0.1,-0.32,-0.5,-0.67,-1.22,-1.58,32,23.1,0,1,5
2025-05,79,97.2,-18.2,-0.49,-0.75,-1.49,-1.67,-0.62,-0.82,-1.05,-1.4,32.2,22.5,0,3,10
2025-06,45,93,-48,1.12,0.88,-1.68,-1.72,-0.16,-0.34,-0.86,-1.15,32.3,21.5,0,3,13
2025-07,0,113,-113,,-1.15,-0.12,-0.55,-0.18,-0.48,-0.87,-1.15,33.5,18.7,9,0,31
2025-08,13,123.6,-110.6,-0.54,-1.09,0.17,-0.65,-1.41,-1.69,-0.85,-1.12,34.9,20.9,21,0,11
2025-09,109,120.2,-11.2,0.42,0.24,-0.05,-0.58,-1.41,-1.54,-0.55,-0.86,34.7,22.3,16,5,3
2025-10,129,125,4,-0.7,-0.92,-0.46,-0.81,-0.51,-0.91,-0.62,-0.88,33.3,22.6,7,2,6
2025-11,167,116.7,50.3,-0.88,-1.05,-0.76,-0.99,-0.7,-1.02,-0.85,-1.12,32.9,23.1,5,6,3
2025-12,240,96.1,143.9,-0.47,-0.31,-1.01,-1.08,-0.88,-1.06,-0.68,-0.91,31.2,22.9,0,11,2
