data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,211,70.4,140.6,1.51,1.57,2.08,2.09,1.97,1.95,1.7,1.6,27.4,18.6,0,6,6
1998-05,34,57,-23,-1.07,-1.16,1.02,1.05,1.39,1.42,1.63,1.52,24.9,14.9,0,1,11
1998-06,58,46.3,11.7,-0.77,-0.93,-0.12,-0.19,1.34,1.38,1.48,1.43,22.5,12.3,0,2,18
1998-07,149,45.5,103.5,0.75,0.83,-0.51,-0.57,1.09,1.17,1.58,1.52,22.2,13.8,0,4,8
1998-08,286,56.6,229.4,1.94,1.89,1.32,1.35,1.4,1.39,1.95,1.73,23.5,15.5,0,10,5
1998-09,315,61.3,253.7,1.95,1.93,2.14,1.9,1.6,1.61,2.27,1.95,23.3,16.2,0,11,1
1998-10,229,86.8,142.2,1.01,1.12,2.49,2.21,1.64,1.66,2.13,1.9,25.7,17.1,0,6,2
1998-11,136,114.7,21.3,-0.03,0.03,1.53,1.46,1.8,1.66,1.94,1.81,27.9,18.2,0,4,6
1998-12,133,130.1,2.9,-0.36,-0.53,0.21,0.34,1.8,1.61,2.01,1.77,30.7,20.2,2,4,3
1999-01,315,121,194,1.05,1.12,0.3,0.28,2,1.74,1.91,1.76,31.2,21.5,5,9,1
1999-02,164,101.3,62.7,-0.26,-0.27,0.16,0.08,1.06,1.11,1.59,1.57,31.4,21.8,2,6,3
1999-03,133,105.2,27.8,-0.57,-0.73,0.12,0.11,0.15,0.18,1.2,1.19,31.2,21.7,4,4,3
1999-04,109,68.2,40.8,0.12,0.12,-0.49,-0.5,-0.15,-0.22,0.92,0.95,26.8,17.9,0,4,10
1999-05,81,56.4,24.6,-0.19,-0.25,-0.5,-0.59,-0.24,-0.31,1.04,1.07,24.2,14.2,0,4,8
1999-06,105,37.9,67.1,0.16,0.26,-0.19,-0.16,-0.08,-0.06,1.13,1.17,21.3,12.8,0,4,5
1999-07,233,42,191,1.5,1.57,0.71,0.85,0.13,0.21,1.27,1.29,21.3,13.7,0,3,6
1999-08,20,66.2,-46.2,-1.19,-1.34,0.52,0.62,-0.03,-0.01,0.61,0.74,24.1,12.7,0,1,13
1999-09,126,78.2,47.8,0.01,-0.13,0.42,0.55,0.12,0.09,0.13,0.22,25.7,14.8,1,4,8
1999-10,183,84.5,98.5,0.46,0.67,-0.34,-0.4,0.23,0.22,0.01,0.06,24.3,16.1,0,6,4
1999-11,154,114.4,39.5,0.19,0.3,0.19,0.3,0.4,0.49,0.05,0.06,27,16.8,0,6,3
1999-12,115,124.8,-9.8,-0.65,-0.72,-0.1,0.07,0.15,0.28,-0.01,0.08,29.9,19.8,4,2,7
2000-01,276,129.3,146.7,0.63,0.65,0.03,-0.02,-0.27,-0.28,-0.13,-0.11,31.8,21.1,6,12,3
2000-02,258,109.2,148.8,0.76,0.72,0.38,0.25,0.33,0.35,0.14,0.09,31.3,21.2,3,7,4
2000-03,138,95.6,42.5,-0.49,-0.53,0.47,0.44,0.21,0.24,0.16,0.14,29.8,19.7,0,5,4
2000-04,38,85.2,-47.2,-1.55,-1.51,-0.28,-0.41,-0.19,-0.35,-0.06,-0.12,29.1,17.8,2,1,8
2000-05,31,58.2,-27.2,-1.15,-1.25,-1.58,-1.43,-0.59,-0.73,-0.22,-0.26,24.7,14,0,0,6
2000-06,118,42.9,75.1,0.36,0.4,-1.19,-1.28,-0.3,-0.43,-0.17,-0.24,23.6,15.1,0,4,11
2000-07,48,52.3,-4.3,-0.7,-0.87,-0.91,-1.06,-0.75,-0.86,-0.69,-0.8,21.1,9.1,0,2,7
2000-08,33,65.7,-32.7,-0.78,-0.98,-0.74,-0.88,-1.5,-1.51,-0.62,-0.7,24.7,11.9,0,1,8
2000-09,150,65.5,84.5,0.33,0.42,-0.59,-0.64,-1.25,-1.31,-0.51,-0.54,23.5,15,0,6,6
2000-10,141,101.5,39.5,-0.13,-0.21,-0.38,-0.48,-1.03,-1.15,-0.67,-0.79,28.8,18.6,0,7,6
2000-11,73,110.2,-37.2,-1.05,-1.13,-0.56,-0.56,-0.92,-1.03,-0.94,-1.05,29.2,19,2,2,2
2000-12,152,132.3,19.6,-0.09,-0.29,-0.73,-0.9,-1.04,-1.27,-0.89,-1.02,32.3,20.2,5,6,3
2001-01,209,129.6,79.4,-0.18,-0.23,-0.81,-0.92,-0.88,-1.03,-1.11,-1.24,33.5,21.8,12,8,2
2001-02,230,106.6,123.4,0.48,0.45,0.03,-0.17,-0.37,-0.43,-1.24,-1.31,33.8,23,12,11,3
2001-03,180,112.4,67.6,0.17,-0.16,0.16,0.02,-0.36,-0.51,-1.13,-1.27,33.3,22,6,8,2
2001-04,85,76.4,8.6,-0.32,-0.48,0.15,-0.01,-0.41,-0.6,-0.98,-1.12,30.1,20.2,0,3,4
2001-05,178,53.8,124.2,0.83,0.93,0.36,0.19,0.18,-0.01,-0.47,-0.61,24.8,15.1,0,8,4
2001-06,148,45.6,102.4,0.78,0.81,0.64,0.62,0.44,0.34,-0.37,-0.52,24.2,14.2,0,6,4
2001-07,129,52.2,76.8,0.54,0.51,0.91,0.96,0.63,0.58,-0.09,-0.2,24.2,12.9,0,3,4
2001-08,36,64.8,-28.8,-0.7,-0.88,0.21,0.16,0.3,0.2,-0.07,-0.11,26.7,16,0,1,20
2001-09,170,68.2,101.8,0.58,0.65,0.15,0.26,0.43,0.38,0,-0.05,25.4,16.3,0,6,3
2001-10,156,106.1,49.9,0.09,-0.03,-0.08,-0.21,0.56,0.45,0.03,-0.07,28.1,17.4,0,5,9
2001-11,130,110.3,19.7,-0.12,0.01,0.14,0.19,0.16,0.12,0.18,0.04,30.7,19.5,4,6,7
2001-12,106,126.8,-20.8,-0.8,-0.88,-0.53,-0.62,-0.35,-0.39,0.05,-0.03,31.4,19.6,7,2,4
2002-01,197,133.3,63.7,-0.35,-0.46,-0.81,-0.92,-0.68,-0.82,0,-0.12,32.8,21,12,5,4
2002-02,124,114.8,9.2,-0.81,-0.93,-1.1,-1.19,-0.72,-0.88,-0.32,-0.54,32.1,19.9,2,3,2
2002-03,112,121.9,-9.9,-0.97,-1.21,-1.1,-1.3,-1.08,-1.32,-0.56,-0.8,34.7,22.4,19,4,6
2002-04,87,73.6,13.4,-0.28,-0.39,-1.18,-1.31,-1.24,-1.35,-0.56,-0.78,30,20.4,3,3,6
2002-05,54,54.9,-0.9,-0.63,-0.7,-1.11,-1.21,-1.47,-1.49,-0.97,-1.19,27.4,17.8,0,1,10
2002-06,54,43.2,10.8,-0.87,-0.95,-1.1,-1.09,-1.48,-1.54,-1.28,-1.45,25,15.4,0,1,11
2002-07,44,47.5,-3.5,-0.8,-0.85,-1.38,-1.46,-1.61,-1.67,-1.45,-1.6,23.4,12.9,0,1,10
2002-08,109,65.6,43.4,0.48,0.49,-0.66,-0.75,-1.17,-1.28,-1.16,-1.4,25.6,15.5,0,4,7
2002-09,142,78.3,63.7,0.23,0.12,-0.11,-0.1,-0.81,-0.91,-1.18,-1.43,24.6,14,0,4,8
2002-10,140,94.5,45.5,-0.15,-0.1,0.13,0.03,-0.89,-1.02,-1.3,-1.48,29.2,19.2,2,5,3
2002-11,185,112,73,0.55,0.69,0.22,0.27,-0.31,-0.37,-1.15,-1.31,29.8,19.5,3,9,4
2002-12,158,117.7,40.3,-0.01,0.01,0.11,0.29,-0.1,-0.02,-1.05,-1.23,30.4,20.7,3,3,5
2003-01,208,123,85,-0.2,-0.15,0.07,0.14,0.06,0.12,-1.01,-1.14,31.4,21.4,6,6,2
2003-02,54,122,-68,-2.22,-1.82,-1.15,-1.16,-0.7,-0.8,-1.29,-1.37,33.9,22.7,14,1,4
2003-03,171,106.4,64.6,0.04,-0.21,-1.1,-1.19,-0.66,-0.74,-1.12,-1.19,30.9,20.6,3,6,4
2003-04,42,79.5,-37.5,-1.41,-1.34,-1.72,-1.65,-0.93,-1.03,-1.29,-1.37,28.1,18.3,0,0,4
2003-05,61,64.4,-3.4,-0.5,-0.75,-0.92,-1.07,-1.39,-1.39,-1.26,-1.39,25,14.1,0,0,5
2003-06,102,45.4,56.6,0.11,0.06,-1,-1.16,-1.42,-1.5,-1.06,-1.21,24.2,15.1,0,4,11
2003-07,44,44,0,-0.8,-0.78,-0.81,-0.95,-1.61,-1.7,-0.96,-1.11,22.3,13.9,0,1,9
2003-08,24,65.8,-41.8,-1.05,-1.22,-1.04,-1.11,-1.27,-1.35,-1.2,-1.4,22.5,12.2,0,0,8
2003-09,90,79.2,10.8,-0.56,-0.77,-1.27,-1.61,-1.61,-1.61,-1.29,-1.48,24.9,14.8,0,4,7
2003-10,73,95.6,-22.6,-1.43,-1.64,-1.68,-1.8,-1.9,-1.83,-1.59,-1.72,26.2,17.5,0,2,3
2003-11,157,124.8,32.2,0.23,0.19,-0.94,-1.29,-1.36,-1.62,-1.74,-1.79,28.4,18.7,0,5,3
2003-12,276,113.5,162.5,1.3,1.4,0.26,0.38,-0.67,-0.76,-1.42,-1.62,28.5,20,0,12,3
2004-01,169,120.6,48.4,-0.76,-0.7,0.42,0.45,-0.71,-0.8,-1.54,-1.68,29.6,20.9,0,4,1
2004-02,124,117.8,6.3,-0.81,-0.96,-0.1,-0.2,-0.69,-0.81,-1.34,-1.42,30.4,20.3,3,4,2
2004-03,114,104,10,-0.93,-0.97,-1.31,-1.29,-0.67,-0.76,-1.6,-1.6,29.5,19.5,0,4,6
2004-04,112,72.8,39.2,0.18,0.09,-0.94,-1.03,-0.31,-0.44,-1.35,-1.42,28.3,20.1,0,2,2
2004-05,99,47.5,51.5,0.04,0.15,-0.49,-0.53,-0.42,-0.46,-1.2,-1.26,22.7,14.5,0,5,8
2004-06,73,41.9,31.1,-0.43,-0.47,-0.28,-0.25,-1.13,-1.12,-1.28,-1.32,22.7,13.7,0,2,13
2004-07,128,43.1,84.9,0.53,0.61,-0.06,0.09,-0.66,-0.68,-0.89,-0.96,20.8,13.1,0,5,6
2004-08,59,67.4,-8.4,-0.22,-0.4,-0.19,-0.21,-0.49,-0.49,-0.76,-0.81,24.1,13.7,0,1,4
2004-09,83,75.4,7.6,-0.69,-0.83,-0.29,-0.28,-0.47,-0.51,-0.72,-0.77,25.5,17.7,0,2,3
2004-10,176,99,77,0.37,0.4,-0.42,-0.61,-0.45,-0.55,-0.46,-0.51,25.8,16.1,0,6,2
2004-11,101,106.9,-5.9,-0.54,-0.44,-0.6,-0.64,-0.6,-0.65,-0.65,-0.67,28.2,18.7,0,3,7
2004-12,107,124.3,-17.3,-0.79,-0.83,-0.59,-0.57,-0.72,-0.78,-1.26,-1.32,29.1,19.8,2,5,6
2005-01,151,123.8,27.2,-1.05,-1.04,-1.46,-1.39,-1.34,-1.5,-1.32,-1.36,30.5,21.3,4,3,2
2005-02,58,117.3,-59.3,-2.11,-1.72,-2.05,-1.69,-1.83,-1.95,-1.6,-1.52,31.3,20.6,1,1,3
2005-03,109,109.9,-0.9,-1.03,-1.1,-2.09,-1.84,-1.7,-1.72,-1.68,-1.58,31.1,20.4,3,2,2
2005-04,198,71,127,1.36,1.42,-0.82,-0.95,-1.41,-1.36,-1.36,-1.37,28.1,19.5,1,5,3
2005-05,134,57.8,76.2,0.43,0.46,0.35,0.2,-1.07,-1.13,-1.22,-1.31,25.8,16,0,5,5
2005-06,67,47.3,19.7,-0.56,-0.74,0.57,0.53,-0.99,-1.11,-1.22,-1.32,25.3,16.6,0,2,3
2005-07,124,53.2,70.8,0.48,0.43,0.12,0.09,-0.47,-0.63,-1.12,-1.27,22.9,12.3,0,4,3
2005-08,124,73.6,50.4,0.65,0.58,0.23,0.08,0.3,0.16,-0.88,-1.07,25.7,14.6,1,3,3
2005-09,300,61.8,238.2,1.83,1.84,1.3,1.31,1.23,1.18,-0.22,-0.27,21.7,14.3,0,10,3
2005-10,141,83.7,57.3,-0.13,0.1,1.2,1.25,0.89,0.86,-0.33,-0.39,25.5,17.8,0,6,3
2005-11,95,122,-27,-0.64,-0.89,0.68,0.82,0.53,0.54,-0.37,-0.5,28,18.2,0,3,5
2005-12,64,127.8,-63.8,-1.68,-1.5,-1.29,-1.55,0.23,0.3,-0.53,-0.65,29,19.1,1,1,2
2006-01,107,142.4,-35.4,-1.88,-2.06,-2.41,-2.41,-0.49,-0.61,-0.67,-0.87,32.3,21.6,5,4,6
2006-02,142,110.3,31.7,-0.55,-0.65,-2.08,-1.77,-0.89,-1.01,-0.43,-0.63,31.3,21.4,2,4,3
2006-03,111,108.6,2.4,-0.99,-1.06,-1.7,-1.67,-1.93,-1.96,-0.44,-0.64,31.1,21,1,3,3
2006-04,35,80.3,-45.3,-1.66,-1.47,-1.51,-1.46,-2.39,-2.07,-1,-1.19,28.2,16.7,0,0,9
2006-05,20,59.4,-39.4,-1.51,-1.54,-2.06,-1.73,-2.69,-2.13,-1.39,-1.57,24.2,12.6,0,0,10
2006-06,31,45.6,-14.7,-1.59,-1.6,-2.62,-2.11,-2.64,-2.26,-1.5,-1.63,23.5,14.9,0,0,5
2006-07,46,55.6,-9.6,-0.75,-0.98,-2.12,-2.31,-2.19,-2.1,-1.63,-1.78,25.1,14.3,0,1,5
2006-08,41,70.6,-29.6,-0.58,-0.9,-1.68,-1.84,-2.4,-2.2,-1.88,-2.19,24.8,13.9,0,1,14
2006-09,58,79.8,-21.8,-1.23,-1.37,-1.42,-2.08,-2.68,-2.27,-2.67,-2.97,24,14.2,1,2,6
2006-10,120,98.6,21.4,-0.48,-0.57,-1.33,-1.58,-2.55,-2.26,-2.92,-2.93,26.5,18.1,1,4,5
2006-11,223,100,123,0.93,1.12,-0.27,-0.22,-1.18,-1.4,-2.45,-2.3,27.4,18.9,1,8,5
2006-12,105,124.5,-19.5,-0.82,-0.86,-0.13,0.04,-1.06,-1.31,-2.43,-2.59,30.5,21.7,3,3,5
2007-01,126,125,1,-1.5,-1.46,-0.65,-0.58,-1.36,-1.54,-2.33,-2.29,31,21.8,2,2,3
2007-02,157,111.7,45.3,-0.35,-0.48,-1.41,-1.33,-1.2,-1.29,-2.34,-2.1,31,21.5,2,4,1
2007-03,122,120.2,1.7,-0.78,-1.07,-1.33,-1.39,-0.95,-1.05,-2.37,-2.13,32.5,22.4,6,3,5
2007-04,71,76.6,-5.6,-0.62,-0.75,-0.94,-1.13,-1,-1.08,-2.24,-2.13,28.2,19.8,0,3,6
2007-05,202,49.5,152.5,1.02,1.15,0.04,-0.19,-0.94,-1.04,-1.5,-1.62,22.2,14.4,0,8,4
2007-06,26,44,-18,-1.8,-1.69,-0.15,-0.19,-1.06,-1.16,-1.49,-1.58,23,13.1,0,1,10
2007-07,89,43.5,45.5,0.02,0.05,0.06,0.19,-0.58,-0.69,-1.21,-1.32,20,10.7,0,3,5
2007-08,42,47.7,-5.7,-0.56,-0.35,-1.18,-1.04,-0.66,-0.68,-1.17,-1.25,20.7,13,0,1,12
2007-09,85,72.8,12.2,-0.65,-0.74,-0.72,-0.59,-0.68,-0.64,-1.01,-1.05,24.6,16.5,0,3,12
2007-10,130,88.2,41.9,-0.31,-0.17,-0.95,-0.86,-0.7,-0.63,-1.04,-1.04,25.7,18.2,0,5,10
2007-11,107,108.5,-1.5,-0.45,-0.36,-0.92,-0.92,-1.43,-1.36,-1.46,-1.42,26.9,17.9,0,3,10
2007-12,209,129.4,79.6,0.62,0.53,-0.14,0.01,-0.68,-0.55,-1.19,-1.23,29.7,20.1,0,10,4
2008-01,198,109.7,88.3,-0.33,-0.1,-0.19,-0.09,-0.81,-0.64,-0.94,-0.93,28.6,20.6,1,7,3
2008-02,263,111.3,151.7,0.8,0.75,0.51,0.47,-0.2,-0.11,-0.62,-0.63,29.8,20.8,0,8,3
2008-03,126,101,25,-0.7,-0.77,-0.04,-0.02,-0.16,-0.1,-0.63,-0.58,29.3,20.2,0,4,2
2008-04,155,71.8,83.2,0.82,0.83,0.47,0.41,0.14,0.12,-0.36,-0.28,26.7,17.2,0,5,2
2008-05,67,58.2,8.8,-0.41,-0.52,-0.31,-0.42,0.11,0.05,-0.8,-0.73,24.6,13.1,0,3,17
2008-06,56,40.8,15.2,-0.82,-0.84,-0.33,-0.37,-0.27,-0.27,-0.69,-0.62,20.8,11.7,0,3,5
2008-07,17,51,-34,-1.68,-1.53,-1.52,-1.65,-0.49,-0.55,-0.84,-0.79,23.4,13.5,0,1,11
2008-08,83,57,26,0.15,0.23,-1.19,-1.19,-0.92,-0.92,-0.69,-0.64,22.8,15.1,0,2,8
2008-09,110,69.4,40.6,-0.23,-0.25,-0.77,-0.81,-0.83,-0.85,-0.57,-0.51,22.5,14,1,4,5
2008-10,309,75.1,233.9,1.83,1.73,0.84,1.02,-0.32,-0.29,-0.09,0.01,24.7,17.8,0,10,3
2008-11,646,84.6,561.4,3.71,2.54,3.34,2.39,1.97,1.83,1.27,1.34,25.4,18.6,0,19,1
2008-12,193,127.8,65.2,0.44,0.35,3.3,2.31,2.17,1.85,1.31,1.35,28.8,18.9,0,7,3
2009-01,322,118.2,203.8,1.12,1.21,3.33,2.62,2.85,2.22,1.57,1.54,29.5,19.7,2,10,3
2009-02,202,96.3,105.7,0.19,0.25,0.77,0.82,2.74,2.26,1.47,1.53,30.2,21.6,0,7,3
2009-03,122,107.8,14.2,-0.78,-0.91,0.32,0.36,2.42,2.14,1.51,1.55,30.5,21.2,2,5,2
2009-04,55,79.2,-24.2,-1.02,-1.1,-0.7,-0.75,1.87,1.88,1.25,1.31,28.1,18.6,0,1,4
2009-05,56,52.9,3.1,-0.59,-0.63,-1.31,-1.27,-0.17,-0.25,1.21,1.28,24.3,15.6,0,3,6
2009-06,32,41.2,-9.2,-1.55,-1.46,-1.72,-1.54,-0.63,-0.64,1.11,1.2,21,11.5,0,0,4
2009-07,131,37.9,93.1,0.56,0.71,-0.7,-0.62,-0.92,-0.88,1.32,1.39,19.8,12.5,0,3,4
2009-08,169,62.8,106.2,1.08,1.16,0.35,0.46,-0.59,-0.62,1.49,1.48,23.7,13.9,0,4,3
2009-09,296,56.9,239.1,1.8,1.84,1.52,1.55,0.4,0.49,1.81,1.71,22.9,16.2,0,7,2
2009-10,117,82.3,34.7,-0.53,-0.3,1.3,1.4,0.49,0.65,1.49,1.51,24.7,17,0,5,4
2009-11,125,108.3,16.7,-0.18,-0.04,0.69,0.94,0.61,0.83,0.22,0.33,30.3,21.4,1,6,6
2009-12,85,123.8,-38.8,-1.21,-1.15,-1.05,-1,0.55,0.81,-0.08,0.1,30.1,21.3,2,1,3
2010-01,269,111.4,157.6,0.55,0.77,-0.45,-0.33,0.6,0.83,-0.25,-0.09,30.3,22,0,12,2
2010-02,145,108.5,36.5,-0.51,-0.59,-0.57,-0.6,0.01,0.24,-0.44,-0.37,31.6,22.8,8,4,6
2010-03,212,96.5,115.5,0.61,0.55,0.2,0.27,-0.5,-0.38,-0.17,-0.06,29.2,20.6,0,9,2
2010-04,198,69.9,128.1,1.36,1.43,0.54,0.55,0.04,0.07,0.27,0.44,26.3,18.1,0,5,4
2010-05,139,50.3,88.7,0.48,0.6,1,1.06,0.23,0.27,0.51,0.7,23.4,15.7,0,5,7
2010-06,122,41.9,80.1,0.42,0.48,0.94,1.01,0.66,0.76,0.74,0.91,21.9,13.5,0,5,7
2010-07,118,41.9,76.1,0.41,0.5,0.47,0.63,0.57,0.66,0.67,0.84,20.7,14,0,6,10
2010-08,55,55.6,-0.6,-0.3,-0.24,0.08,0.2,0.66,0.78,0.38,0.63,20.9,12.3,0,3,25
2010-09,66,65.2,0.8,-1.04,-0.95,-0.53,-0.35,0.23,0.33,-0.21,0,22.9,15.6,0,3,11
2010-10,106,94,12,-0.73,-0.78,-1.24,-1.19,-0.52,-0.47,-0.26,-0.12,23.6,15.7,0,3,7
2010-11,106,113.3,-7.3,-0.47,-0.47,-1.34,-1.47,-0.86,-0.8,-0.33,-0.24,26.7,17.9,0,5,5
2010-12,208,107.4,100.6,0.61,0.78,-0.32,-0.11,-0.7,-0.49,0.01,0.23,27.8,19.6,1,9,3
2011-01,367,125.8,241.2,1.55,1.5,0.91,1,-0.11,0.1,0.28,0.42,30.7,22.1,0,12,3
2011-02,265,93.1,171.9,0.82,0.94,1.41,1.6,0.36,0.55,0.62,0.76,29.7,21.9,0,11,4
2011-03,234,83,151,0.89,1.06,1.49,1.6,0.81,0.96,0.7,0.87,27.3,19.8,0,7,2
2011-04,61,74,-13,-0.86,-0.89,0.57,0.74,0.85,0.99,0.3,0.5,27,17.9,0,1,4
2011-05,60,54.7,5.3,-0.52,-0.59,-0.25,-0.22,0.8,0.96,0.06,0.27,23.6,14.6,0,2,9
2011-06,61,40.7,20.3,-0.7,-0.72,-1.25,-1.18,0.51,0.64,-0.12,0.07,20.6,11.7,0,2,12
2011-07,134,39.6,94.4,0.59,0.73,-0.4,-0.31,0.09,0.28,-0.05,0.16,20.2,12.3,0,7,6
2011-08,327,53.8,273.2,2.19,2.06,1.47,1.53,0.79,0.94,0.67,0.88,20.4,13.2,0,8,1
2011-09,200,72,128,0.91,0.95,1.79,1.7,0.83,0.91,0.95,1.1,21.9,13.6,0,4,5
2011-10,111,94.6,16.4,-0.64,-0.68,1.59,1.56,0.91,0.97,1.01,1.14,24.9,17.3,0,3,2
2011-11,87,110.8,-23.8,-0.78,-0.81,-0.29,-0.23,0.83,0.94,0.98,1.11,26,17.2,0,3,7
2011-12,172,119.8,52.2,0.18,0.17,-0.7,-0.66,0.99,1.1,0.94,1.06,28.3,18.7,3,8,7
2012-01,253,125.5,127.5,0.37,0.42,-0.2,-0.17,0.98,1.04,0.61,0.77,28.7,20.2,0,9,2
2012-02,97,116.2,-19.2,-1.26,-1.27,-0.41,-0.56,-0.53,-0.57,0.15,0.2,30.6,21.9,0,3,6
2012-03,79,114.6,-35.6,-1.71,-1.5,-1.14,-1.24,-1.2,-1.29,-0.32,-0.39,29.3,19.2,2,3,10
2012-04,162,70.8,91.2,0.92,0.95,-1.05,-1.16,-0.78,-0.89,-0.01,-0.03,26,17.9,0,4,2
2012-05,157,55.4,101.6,0.65,0.73,0.06,-0.12,-0.3,-0.46,0.28,0.3,24.2,15.2,0,5,3
2012-06,168,38,130,1.03,1.15,1.11,1.16,-0.04,-0.16,0.57,0.59,21,13.6,0,6,7
2012-07,181,42,139,1.06,1.18,1.18,1.27,0.21,0.18,0.67,0.7,20.8,11.6,0,6,6
2012-08,44,60.7,-16.7,-0.52,-0.59,0.74,0.87,0.45,0.46,-0.07,-0.02,23.2,15.9,0,1,14
2012-09,54,79.1,-25.1,-1.33,-1.43,-0.23,-0.16,0.52,0.54,-0.45,-0.47,23.9,15.3,0,1,9
2012-10,128,86,42,-0.34,-0.17,-1.25,-1.3,0.15,0.16,-0.43,-0.45,25.3,18.2,0,4,9
2012-11,55,113.4,-58.4,-1.45,-1.73,-1.77,-2.09,-0.54,-0.5,-0.54,-0.6,26.7,19.1,0,1,6
2012-12,139,120.1,18.9,-0.27,-0.3,-1.09,-1.11,-1.01,-1.04,-0.69,-0.72,30,21.9,3,5,4
2013-01,131,121,10,-1.4,-1.32,-1.79,-1.65,-2.14,-2.27,-1.09,-1.12,28.4,19.9,1,6,1
2013-02,162,99.4,62.6,-0.28,-0.27,-1.06,-0.98,-1.87,-1.84,-0.9,-0.89,29.5,21.4,0,6,3
2013-03,238,88.8,149.2,0.93,1.03,-0.4,-0.3,-0.95,-0.82,-0.4,-0.33,27.2,19.6,0,8,1
2013-04,148,77.2,70.8,0.73,0.63,0.5,0.56,-0.67,-0.64,-0.45,-0.38,26.4,16.9,0,5,9
2013-05,77,52.9,24.1,-0.25,-0.26,0.49,0.5,-0.41,-0.39,-0.71,-0.61,23.6,14.8,0,1,8
2013-06,220,37.4,182.6,1.6,1.64,0.86,0.89,0.22,0.31,-0.53,-0.44,21.3,14.4,0,9,7
2013-07,162,44.6,117.4,0.88,0.98,0.93,1.06,0.84,0.96,-0.53,-0.44,20.5,11.3,0,4,6
2013-08,110,55.8,54.2,0.49,0.63,1.31,1.39,1.08,1.16,-0.32,-0.15,20.9,12.1,0,3,3
2013-09,200,72.7,127.3,0.91,0.94,0.93,1.08,1.12,1.16,0.1,0.28,23.3,14.8,0,7,7
2013-10,107,94.7,12.3,-0.71,-0.77,0.3,0.35,0.83,0.89,0.04,0.17,24.5,16.7,0,3,3
2013-11,74,102.3,-28.4,-1.03,-0.92,-0.42,-0.32,0.63,0.77,0.08,0.2,26.3,18.5,0,0,4
2013-12,100,128.3,-28.4,-0.91,-0.99,-1.46,-1.69,-0.22,-0.06,-0.03,0.13,29.5,20.8,4,2,4
2014-01,205,137.6,67.4,-0.24,-0.41,-1.28,-1.33,-0.67,-0.71,0.17,0.25,31.6,22,3,7,6
2014-02,81,122.5,-41.5,-1.57,-1.53,-1.43,-1.47,-1.32,-1.51,-0.07,-0.12,32,22.1,8,3,10
2014-03,238,98.8,139.2,0.93,0.89,-0.45,-0.67,-1.18,-1.28,-0.07,-0.16,28.8,20.4,0,10,1
2014-04,65,68.1,-3.1,-0.76,-0.7,-0.66,-0.76,-1.21,-1.23,-0.34,-0.38,26.4,18.6,0,1,2
2014-05,70,54.1,15.9,-0.36,-0.4,-0.12,-0.16,-1.06,-1.14,-0.36,-0.38,24.4,15.7,0,2,6
2014-06,337,37.9,299.1,2.64,2.33,1.02,1.1,0.3,0.21,0,-0.01,21.8,14.7,0,9,3
2014-07,59,43.5,15.4,-0.47,-0.48,0.97,1.09,0.23,0.26,-0.27,-0.28,21.3,13.6,0,1,4
2014-08,109,67.1,41.9,0.48,0.47,1.38,1.4,0.79,0.85,-0.26,-0.25,23.7,13.3,0,5,8
2014-09,175,68,107,0.64,0.71,0.2,0.37,0.72,0.78,-0.3,-0.29,24.2,16.5,0,7,4
2014-10,68,103.1,-35.1,-1.56,-2.02,-0.16,-0.29,0.57,0.54,-0.43,-0.49,26.7,18.1,0,2,5
2014-11,156,105.5,50.5,0.22,0.44,-0.28,-0.22,0.76,0.82,-0.21,-0.3,27.4,19.3,0,3,3
2014-12,165,119.2,45.8,0.09,0.09,-0.55,-0.5,-0.32,-0.22,-0.04,-0.03,29.4,20.7,0,6,2
2015-01,203,134.3,68.7,-0.27,-0.39,-0.12,-0.1,-0.26,-0.27,-0.05,-0.07,31.8,21.8,4,6,1
2015-02,312,104.4,207.6,1.23,1.26,0.56,0.48,0.19,0.23,0.61,0.61,30.4,21.4,2,12,1
2015-03,170,94.2,75.8,0.03,-0.04,0.55,0.53,0.01,0.02,0.43,0.44,28.7,20.4,0,5,2
2015-04,99,72.8,26.2,-0.05,-0.15,0.7,0.74,0.33,0.32,0.53,0.55,26.8,18.2,0,3,5
2015-05,175,48.5,126.5,0.81,0.95,0.37,0.39,0.53,0.53,0.82,0.86,23.5,16.3,0,7,4
2015-06,101,43.1,57.9,0.09,0.09,0.4,0.45,0.56,0.59,0.13,0.16,22.3,13.2,0,4,9
2015-07,123,43.9,79.1,0.47,0.54,0.59,0.74,0.74,0.84,0.31,0.37,21.9,14.5,0,4,6
2015-08,49,65.7,-16.7,-0.41,-0.59,-0.09,-0.1,0.13,0.19,0.16,0.27,24.9,16.8,0,2,8
2015-09,217,67.5,149.5,1.09,1.16,0.48,0.66,0.51,0.55,0.27,0.37,23.7,16.3,0,10,3
2015-10,334,60.3,273.7,2.05,1.92,1.39,1.51,1.35,1.49,0.94,1.06,22.9,17.8,0,9,2
2015-11,199,77.1,121.9,0.7,1.11,1.9,1.84,1.24,1.42,1.06,1.21,25.2,19.3,0,9,2
2015-12,301,104.6,196.4,1.53,1.67,2.01,1.88,1.71,1.7,1.46,1.52,28.9,21.2,2,12,1
2016-01,180,127.9,52.1,-0.59,-0.64,0.91,1.18,1.5,1.59,1.37,1.49,29.7,21.2,1,4,4
