data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-10,37,136.5,-99.5,0.73,0.32,-0.37,-1.12,0.6,0.31,1.83,1.59,30.5,19.9,2,1,6
1997-11,52,146.1,-94.1,0.1,-0.43,-0.14,-1.03,0.07,-0.58,1.76,1.47,31.3,20.6,0,1,4
1997-12,112,149.6,-37.6,0.69,0.55,0.52,0.23,0.28,-0.19,1.79,1.56,31.9,21.1,0,3,8
1998-01,40,146.5,-106.5,-0.12,-0.26,0.13,-0.1,-0.05,-0.58,1.81,1.51,32.7,22,4,1,5
1998-02,35,144.6,-109.6,-0.14,-0.57,0.04,-0.3,-0.12,-0.73,1.59,1.23,33.1,22.1,3,1,10
1998-03,30,155.8,-125.8,-0.5,-1.17,-0.67,-1.09,-0.23,-0.82,0.27,-0.24,32.9,21.8,5,1,13
1998-04,19,124.9,-105.9,-0.9,-1.55,-1.06,-1.6,-0.59,-1.29,-0.35,-1.03,31.2,20.9,0,0,10
1998-05,18,98.4,-80.4,-0.89,-1.7,-1.09,-1.8,-0.73,-1.31,-0.69,-1.46,28.8,19.5,0,0,13
1998-06,32,72.8,-40.8,-0.28,-0.35,-1.2,-1.8,-1.08,-1.58,-0.83,-1.58,26.1,18,0,0,7
1998-07,29,82.6,-53.6,-0.29,-0.56,-0.81,-1.36,-1.24,-1.78,-0.92,-1.71,26.2,17.8,0,0,7
1998-08,37,99.7,-62.7,0.59,0.03,-0.15,-0.48,-0.98,-1.78,-0.81,-1.69,27.1,17.5,0,0,9
1998-09,29,122,-93,0.56,-0.5,0.23,-0.5,-0.67,-1.5,-0.63,-1.52,28.7,18.1,0,0,8
1998-10,22,147.1,-125.1,0.15,-0.71,0.41,-0.73,-0.35,-1.27,-0.73,-1.7,30.6,19.5,1,0,14
1998-11,80,122,-42,0.62,0.61,0.53,-0.01,0.25,-0.29,-0.59,-1.36,30.4,20.8,0,4,6
1998-12,64,143.3,-79.3,0.18,0.03,0.21,0.09,0.17,-0.17,-0.76,-1.3,30.8,20.7,0,3,13
1999-01,43,154.6,-111.6,-0.06,-0.37,-0.02,-0.04,0.02,-0.34,-0.84,-1.55,31.4,20.7,0,1,7
1999-02,39,127.6,-88.6,-0.05,-0.08,-0.36,-0.56,-0.15,-0.45,-0.76,-1.41,31.2,21.2,0,0,5
1999-03,12,142.3,-130.3,-1.22,-1.29,-0.81,-0.97,-0.6,-0.85,-0.98,-1.44,31.4,20.8,0,0,11
1999-04,27,107.8,-80.8,-0.51,-0.67,-1.17,-1.14,-0.79,-0.92,-1.04,-1.41,29,20.2,0,0,8
1999-05,17,83.9,-66.9,-0.97,-0.7,-1.33,-1.29,-1.26,-1.26,-1.01,-1.27,27.4,19.1,0,0,7
1999-06,20,73.1,-53.1,-1.06,-1.05,-1.35,-1.21,-1.25,-1.28,-1.05,-1.32,26.6,18.2,0,0,15
1999-07,32,78.6,-46.6,-0.13,-0.14,-1.11,-1.08,-1.45,-1.32,-0.99,-1.24,25.4,17.2,0,0,4
1999-08,26,88.1,-62.1,-0.04,0.06,-0.71,-0.61,-1.43,-1.4,-1.08,-1.27,25.1,16.6,0,1,4
1999-09,22,102.7,-80.7,0.1,0.19,-0.17,0.01,-1.01,-0.83,-1.13,-1.22,26.5,17,0,0,8
1999-10,39,112.3,-73.3,0.8,1.09,0.38,0.81,-0.55,-0.13,-0.99,-0.86,27.2,18.5,0,1,13
1999-11,63,107.2,-44.1,0.32,0.58,0.41,0.9,-0.13,0.45,-1.23,-0.94,27.8,19.4,0,2,14
1999-12,149,119.1,29.9,0.98,1.13,0.89,1.19,0.76,1.1,-0.42,-0.26,29,20.1,0,7,9
2000-01,40,133.7,-93.7,-0.12,-0.01,0.52,0.92,0.55,1.03,-0.5,-0.11,29.8,20.1,0,2,8
2000-02,60,127.1,-67.1,0.33,0.33,0.55,0.7,0.57,0.96,-0.32,0.09,30.7,20.3,1,1,3
2000-03,64,121.5,-57.5,0.25,0.35,-0.06,0.05,0.52,0.88,0,0.43,29.8,20.1,0,1,7
2000-04,44,94.9,-50.9,0.1,0.26,0.1,0.2,0.39,0.72,0.1,0.61,28.5,20,0,1,9
2000-05,11,84.2,-73.2,-1.51,-1.14,-0.22,0.01,0.2,0.42,0.05,0.55,27.5,18.9,0,0,16
2000-06,16,70.7,-54.7,-1.4,-1.14,-1.15,-0.73,-0.52,-0.27,0.03,0.54,25.9,17.8,0,0,10
2000-07,19,79.1,-60.1,-0.94,-0.99,-1.95,-1.88,-0.63,-0.38,-0.05,0.48,25.8,16.8,0,0,5
2000-08,10,91.3,-81.3,-1.42,-1.06,-1.91,-1.61,-0.99,-0.63,-0.16,0.39,26.5,17.7,0,0,18
2000-09,22,104.2,-82.2,0.1,0.1,-1.12,-0.89,-1.41,-1.01,-0.16,0.4,26.9,18.5,0,1,7
2000-10,5,147.4,-142.4,-1.09,-1.51,-1.45,-1.35,-2.17,-1.85,-0.39,0.01,29.9,19.5,0,0,15
2000-11,141,128.4,12.6,1.43,1.33,1.08,0.72,0.03,-0.16,0.11,0.27,29.8,20.5,0,5,13
2000-12,138,122.4,15.6,0.9,1.03,1.12,1.05,0.79,0.76,0.04,0.09,29.3,20.8,0,4,8
2001-01,27,140.6,-113.6,-0.4,-0.42,0.91,1.04,0.58,0.67,-0.04,0.09,29.7,20.1,0,0,11
2001-02,7,143.9,-136.9,-1.19,-1.42,-0.1,-0.12,0.34,0.29,-0.34,-0.23,32.4,21,0,0,26
2001-03,120,127.2,-7.2,1.04,1.05,-0.16,-0.28,0.66,0.56,0.01,0.01,30.2,21.1,0,3,6
2001-04,51,109.6,-58.6,0.3,0.04,0.21,-0.07,0.79,0.7,0.03,-0.04,29.2,20.2,0,1,4
2001-05,91,98.5,-7.5,1.99,1.53,1.25,1.06,0.66,0.45,0.57,0.32,29.4,20.5,0,2,5
2001-06,63,73.3,-10.3,1.07,1.01,1.42,1.05,0.38,0.16,0.82,0.55,26,18.1,0,2,6
2001-07,27,83.5,-56.5,-0.41,-0.75,1.36,1.07,0.68,0.34,0.84,0.57,26,17.6,0,0,6
2001-08,38,85.7,-47.7,0.64,0.83,0.56,0.56,1.25,1.06,0.99,0.73,25.3,17.2,0,0,7
2001-09,15,104.3,-89.3,-0.46,-0.3,-0.17,-0.09,0.93,0.71,0.95,0.71,27.2,18.1,0,0,16
2001-10,18,123.7,-105.7,-0.05,0.09,-0.1,0.22,0.93,0.8,1.01,0.85,29,19.6,0,0,9
2001-11,10,147.1,-137.1,-1.37,-1.56,-1.47,-1.33,-0.62,-0.73,0.27,0.07,31.2,20.4,0,0,15
2001-12,128,138.7,-10.7,0.82,0.81,0.12,0.02,-0.07,-0.09,0.17,-0.13,30.6,21,0,4,14
2002-01,173,116.9,56.1,1.31,1.48,0.94,1.01,0.87,0.98,1,0.79,28.6,20.8,0,7,5
2002-02,105,127,-22,0.92,0.94,1.53,1.52,1.06,1.05,1.51,1.24,30.1,20.5,0,4,11
2002-03,38,128.8,-90.8,-0.28,-0.31,1,1.07,0.86,0.86,1.18,0.96,30.2,20.8,0,0,6
2002-04,17,107.4,-90.4,-1.02,-1,0.01,-0.08,0.71,0.66,1.08,0.87,29.7,20.3,0,0,7
2002-05,32,92.3,-60.3,-0.04,-0.29,-0.71,-0.77,1.03,0.97,0.68,0.59,27.9,18.9,0,0,8
2002-06,42,70.2,-28.2,0.22,0.28,-0.62,-0.73,0.67,0.72,0.52,0.5,26.1,18.3,0,0,4
2002-07,20,75.2,-55.2,-0.86,-0.66,-0.4,-0.35,-0.22,-0.23,0.46,0.5,26.2,17.8,0,0,5
2002-08,28,96.9,-68.9,0.09,-0.34,-0.36,-0.35,-0.82,-0.82,0.4,0.41,26.5,17.3,0,0,7
2002-09,30,102.1,-72.1,0.62,0.64,-0.23,-0.16,-0.59,-0.61,0.49,0.51,27.8,18.7,0,0,6
2002-10,1,147.3,-146.3,-2.03,-1.7,-0.51,-0.9,-0.6,-0.89,0.38,0.29,30,18.9,0,0,30
2002-11,13,143.1,-130.1,-1.18,-1.36,-1.43,-1.65,-1.28,-1.57,0.41,0.28,31,20.2,0,0,7
2002-12,136,143.2,-7.2,0.88,0.84,0.06,-0.32,-0.15,-0.42,0.38,0.18,31.7,20.8,1,4,14
2003-01,18,157.8,-139.8,-0.66,-1.13,-0.21,-0.56,-0.44,-0.95,-0.54,-0.83,32.4,21.4,1,0,23
2003-02,15,143.5,-128.5,-0.75,-1.13,-0.13,-0.52,-0.73,-1.31,-1.15,-1.47,32.1,21,0,0,9
2003-03,17,144.8,-127.8,-0.97,-1.22,-1.51,-1.67,-1.16,-1.76,-1.44,-1.69,32.1,21.5,0,1,10
2003-04,11,121.7,-110.7,-1.44,-1.72,-1.97,-1.88,-1.32,-1.82,-1.68,-2,31,20.6,0,0,8
2003-05,41,88.2,-47.2,0.38,0.37,-1.05,-1.4,-0.88,-1.28,-1.53,-1.83,28.3,19.9,1,0,7
2003-06,62,69.5,-7.5,1.03,1.1,-0.11,-0.45,-1.19,-1.52,-1.28,-1.68,26.4,17.4,0,0,8
2003-07,38,79,-41,0.17,0.17,0.65,0.74,-0.97,-1.29,-1.08,-1.55,26,16.3,0,0,10
2003-08,38,89,-51,0.64,0.66,0.77,0.86,-0.45,-0.72,-1.01,-1.48,27,17.5,0,1,7
2003-09,31,113.4,-82.4,0.67,0.09,0.52,0.37,0.15,-0.12,-0.99,-1.6,28.4,17.7,0,0,9
2003-10,2,148.7,-146.7,-1.66,-1.72,-0.1,-0.72,0.37,-0.02,-0.98,-1.59,30.4,18.9,0,0,25
2003-11,24,136.9,-112.9,-0.67,-0.9,-1.02,-1.52,-0.24,-0.65,-0.99,-1.49,30.4,20,0,1,10
2003-12,8,161.9,-153.9,-1.11,-1.46,-1.72,-2.44,-1.18,-1.76,-1.72,-1.84,32.6,20.5,0,0,14
2004-01,205,124.9,80.1,1.53,1.6,0.41,0.39,0.3,0.11,-0.46,-0.94,30.1,20.8,0,8,4
2004-02,101,124.5,-23.5,0.88,0.92,0.99,0.92,0.56,0.34,0.13,-0.23,29.6,20.4,0,2,11
2004-03,56,113.2,-57.2,0.11,0.35,1.25,1.32,0.4,0.32,0.37,0.12,29,20.7,0,2,4
2004-04,14,101.7,-87.7,-1.21,-0.91,0.13,0.27,0.31,0.33,0.41,0.26,29,20.1,0,0,9
2004-05,38,83.8,-45.8,0.25,0.44,-0.38,-0.1,0.58,0.57,0.37,0.25,27.9,18.9,0,0,5
2004-06,35,66.6,-31.6,-0.12,0.12,-0.72,-0.44,0.9,1.05,0.18,0.13,25.5,16.9,0,0,4
2004-07,22,77.3,-55.3,-0.72,-0.67,-0.37,-0.05,-0.1,0.15,0.08,0.06,25.4,16.3,0,0,12
2004-08,3,99.6,-96.6,-2.72,-1.87,-1.31,-1.24,-0.94,-0.59,-0.15,-0.19,27.1,16.9,0,0,20
2004-09,1,122.4,-121.4,-3.17,-1.94,-2.32,-2.21,-1.6,-1.53,-0.35,-0.43,28.4,17.2,0,0,19
2004-10,18,129.5,-111.5,-0.05,-0.14,-2.35,-1.9,-1.33,-1.38,-0.24,-0.23,29.4,19.5,0,0,8
2004-11,85,137.8,-52.8,0.7,0.43,0.06,-0.46,-0.73,-1.07,0.14,0.06,30.2,20.5,2,2,20
2004-12,1,152.4,-151.4,-1.96,-1.4,-0.45,-0.72,-1.34,-1.78,0.09,0,31.2,20.5,0,0,17
2005-01,91,147.4,-56.4,0.59,0.56,-0.12,-0.35,-0.72,-1.31,-0.65,-0.7,31.4,21.5,1,4,13
2005-02,158,116.9,41.1,1.43,1.47,0.55,0.45,0.44,0.25,-0.22,-0.24,30.1,21.5,0,4,7
2005-03,49,133.2,-84.2,-0.03,-0.16,0.89,0.85,0.44,0.31,-0.3,-0.46,30.7,21.3,0,2,13
2005-04,76,91.1,-15.1,0.91,1.1,1.16,1.17,0.64,0.54,0.11,-0.03,28,20.6,0,3,5
2005-05,32,87.6,-55.6,-0.04,-0.03,0.25,0.32,0.48,0.36,0.06,-0.11,27.5,19.5,0,0,9
2005-06,65,64.8,0.2,1.14,1.34,0.94,1.12,1.02,1.03,0.26,0.1,25.4,18.4,0,0,5
2005-07,41,73.9,-32.9,0.31,0.54,0.59,0.86,1.14,1.18,0.37,0.23,24.5,16.5,0,1,5
2005-08,41,89,-48,0.78,0.81,0.96,1.17,0.54,0.73,0.59,0.49,25.6,16.7,0,0,8
2005-09,33,110.9,-77.9,0.78,0.34,0.7,0.7,0.96,1.09,0.77,0.7,28.2,18.1,0,2,10
2005-10,3,150.1,-147.1,-1.42,-1.74,0.09,-0.54,0.41,0.19,0.67,0.52,30.4,19,0,0,21
2005-11,87,126.9,-39.9,0.73,0.65,0.4,-0.09,0.78,0.61,0.72,0.55,29.6,19.4,0,3,6
2005-12,23,134,-111,-0.54,-0.5,-0.34,-0.49,-0.15,-0.18,0.7,0.58,29.5,20,0,0,7
2006-01,14,151.8,-137.8,-0.81,-1.07,-0.69,-0.72,-0.7,-0.92,0.35,0.34,30.6,19.7,0,0,10
2006-02,1,154,-153,-2.08,-2.08,-2.09,-1.89,-1.3,-1.81,-0.6,-0.71,33.2,21.3,4,0,17
2006-03,109,130.9,-21.9,0.91,0.87,-0.45,-0.79,-0.8,-1.14,-0.23,-0.38,31.3,21.4,2,3,9
2006-04,82,93.2,-11.2,1.04,1.17,0.35,0.1,-0.36,-0.48,-0.23,-0.38,28.4,20.6,0,2,5
2006-05,19,83.8,-64.8,-0.82,-0.56,0.8,0.86,-0.79,-0.86,-0.32,-0.45,26.5,18.9,0,0,8
2006-06,68,68.3,-0.3,1.24,1.32,0.88,1.05,-0.07,-0.21,-0.28,-0.41,25,17.4,0,2,7
2006-07,8,80,-72,-2.04,-1.88,-0.37,-0.17,0.09,-0.03,-0.5,-0.63,25.2,16.5,0,0,10
2006-08,26,97.7,-71.7,-0.04,-0.5,-0.05,-0.13,0.61,0.69,-0.61,-0.8,26.4,17.1,0,0,6
2006-09,28,107.7,-79.7,0.5,0.24,-0.72,-0.88,0.28,0.38,-0.64,-0.82,27.4,18.2,0,1,6
2006-10,93,107.3,-14.3,2.08,2.09,1.79,1.67,0.79,0.97,-0.03,0.01,28,19.8,0,3,9
2006-11,107,121.4,-14.4,1.02,1.01,1.84,1.76,1.46,1.42,0.09,0.09,28.7,20,0,4,6
2006-12,19,149.1,-130.1,-0.65,-0.89,0.66,0.79,0.35,0.46,0.06,-0.08,30.9,20.6,0,0,16
2007-01,28,158.4,-130.4,-0.38,-0.85,-0.35,-0.53,0.25,0.32,0.15,0.04,32.3,21.3,0,1,16
2007-02,223,106,117,1.93,1.88,0.7,0.62,1.34,1.28,1.37,1.25,29.4,21.1,0,8,3
2007-03,51,119.3,-68.3,0.01,0.15,0.92,0.95,1.13,1.15,1.16,1.11,28.5,20.1,0,0,9
2007-04,48,101.4,-53.4,0.22,0.19,1.45,1.5,0.74,0.74,1.05,0.99,28.7,19.8,0,1,4
2007-05,9,88.5,-79.5,-1.75,-1.63,-0.38,-0.23,0.28,0.21,0.95,0.9,27.4,18.6,0,0,14
2007-06,43,71.2,-28.2,0.27,0.28,-0.41,-0.36,0.64,0.68,0.76,0.77,25.6,17.3,0,0,4
2007-07,11,81,-70,-1.67,-1.73,-1.31,-1.48,0.88,0.98,0.75,0.76,25.6,16.8,0,0,10
2007-08,30,93.2,-63.2,0.21,0,-0.53,-0.61,-0.63,-0.46,0.77,0.81,25.5,16.4,0,0,11
2007-09,15,104.8,-89.8,-0.46,-0.32,-0.93,-0.87,-0.8,-0.74,0.69,0.78,27.3,16.7,0,0,9
2007-10,8,133.8,-125.8,-0.75,-0.75,-0.74,-0.69,-1.35,-1.29,0.19,0.24,28.9,18.9,0,0,16
2007-11,36,146.6,-110.6,-0.29,-0.84,-0.97,-1.22,-1.11,-1.36,-0.31,-0.4,31.7,19.9,1,1,12
2007-12,50,142.4,-92.4,-0.01,-0.17,-0.59,-0.91,-1.05,-1.27,-0.06,-0.2,30.1,20.2,0,2,9
2008-01,39,161.2,-122.2,-0.14,-0.63,-0.68,-1.3,-0.96,-1.53,0,-0.09,31.5,20.4,0,2,13
2008-02,200,136.5,63.5,1.77,1.61,0.83,0.56,0.4,0.07,-0.1,-0.32,31,21,0,3,9
2008-03,58,124.1,-66.1,0.15,0.19,0.89,0.71,0.36,0.07,-0.08,-0.37,29.7,21,0,1,7
2008-04,24,113.8,-89.8,-0.65,-0.98,1.15,0.93,0.3,-0.08,-0.3,-0.63,30,21,0,0,8
2008-05,16,97.2,-81.2,-1.05,-1.77,-0.53,-0.71,0.34,-0.08,-0.23,-0.64,28.3,19.1,0,0,17
2008-06,33,74,-41,-0.23,-0.37,-1.09,-1.46,0.45,0.14,-0.29,-0.68,26.1,17.5,0,0,5
2008-07,25,79.5,-54.5,-0.53,-0.61,-0.95,-1.44,0.66,0.4,-0.18,-0.56,24.6,16.4,0,0,5
2008-08,20,101,-81,-0.46,-1.05,-0.71,-1.04,-0.83,-1.07,-0.25,-0.68,25.8,17.3,0,0,5
2008-09,13,106.4,-93.4,-0.66,-0.52,-0.86,-1.03,-1.24,-1.57,-0.26,-0.71,26.7,18.3,0,0,15
2008-10,11,140.6,-129.6,-0.5,-0.92,-1.11,-1.31,-1.3,-1.65,-0.24,-0.75,28.8,19.4,0,0,9
2008-11,31,145.2,-114.2,-0.44,-0.93,-1.08,-1.43,-1.3,-1.78,-0.32,-0.85,30.5,20.5,0,1,20
2008-12,118,119.3,-1.3,0.74,0.89,0.16,0.1,-0.25,-0.36,0.14,-0.28,28.8,20.8,0,6,5
2009-01,65,141.8,-76.8,0.28,0.28,0.22,0.34,-0.13,-0.17,0.31,0.03,30.6,21,0,1,8
2009-02,73,120.4,-47.4,0.53,0.63,0.6,0.74,0.12,0.18,-0.45,-0.55,29.8,21.1,0,3,11
2009-03,11,151.1,-140.1,-1.29,-1.57,-0.2,-0.34,-0.21,-0.32,-0.85,-1.05,32.1,21.7,2,0,17
2009-04,53,104.8,-51.8,0.36,0.24,-0.27,-0.47,-0.09,-0.17,-0.73,-0.89,29.6,21.4,1,2,7
2009-05,34,87.1,-53.1,0.06,0.1,-0.53,-0.82,0.1,0.04,-0.56,-0.7,27.1,20,0,1,7
2009-06,19,75.6,-56.5,-1.14,-1.25,-0.28,-0.36,-0.35,-0.47,-0.63,-0.75,26.2,18.8,0,0,11
2009-07,37,85.4,-48.4,0.12,-0.24,-0.5,-0.79,-0.49,-0.69,-0.52,-0.69,26.2,18.2,0,1,9
2009-08,30,97.9,-67.9,0.21,-0.28,-0.47,-0.93,-0.73,-1.12,-0.45,-0.61,26.3,17.9,0,0,5
2009-09,14,124.8,-110.8,-0.56,-1.45,-0.14,-0.99,-0.32,-0.81,-0.44,-0.74,29,19,0,0,13
2009-10,125,118.7,6.3,2.63,2.32,2.21,1.57,1.02,0.62,0.29,0.09,28.8,20.5,0,4,11
2009-11,7,145.6,-138.6,-1.62,-1.6,0.77,0.27,0.29,-0.28,0.14,-0.12,30.1,20.1,0,0,13
2009-12,29,145.4,-116.4,-0.39,-0.6,0.17,0.06,-0.01,-0.38,-0.38,-0.72,31.6,21.1,0,1,15
2010-01,57,147.2,-90.2,0.17,0.06,-1.11,-1.68,-0.09,-0.39,-0.48,-0.85,31.1,20.4,0,1,4
2010-02,22,132.9,-110.9,-0.49,-0.61,-0.8,-0.95,-0.35,-0.65,-0.79,-1.21,31.9,21.5,0,0,7
2010-03,98,128.4,-30.4,0.77,0.76,0.05,-0.05,0,-0.11,-0.23,-0.55,31.5,21.7,0,4,6
2010-04,58,103.2,-45.2,0.49,0.42,0.21,0.09,-0.73,-0.92,-0.24,-0.55,29.2,20.9,0,2,5
2010-05,19,97.2,-78.2,-0.82,-1.52,0.45,0.33,-0.47,-0.66,-0.35,-0.71,29.1,20.1,0,0,7
2010-06,9,84.7,-75.7,-2.17,-2.38,-0.75,-1.17,-0.29,-0.51,-0.4,-0.8,27.1,18.1,0,0,16
2010-07,99,78.1,20.9,2.2,1.93,0.36,-0.06,0.25,0,0.04,-0.34,25.5,17.5,0,1,2
2010-08,24,91.8,-67.8,-0.17,-0.27,0.65,0.39,0.57,0.41,-0.01,-0.34,25.3,16.5,0,0,7
2010-09,20,106.9,-86.9,-0.05,-0.16,1.28,1.16,0.26,-0.03,0.03,-0.19,26.9,17.8,0,0,9
2010-10,72,130.6,-58.5,1.66,1.41,1.12,0.86,0.81,0.41,-0.32,-0.61,29.8,20.2,0,1,19
2010-11,6,130.7,-124.7,-1.72,-1.21,-0.06,-0.18,0.26,0.04,-0.37,-0.6,30.4,20.6,0,0,18
2010-12,79,135.8,-56.8,0.36,0.33,0.13,0.15,0.51,0.52,0,-0.24,30.6,20.7,0,4,10
2011-01,79,133.9,-54.9,0.46,0.58,-0.25,-0.08,0.07,0.25,0.13,0.01,30,20.5,0,2,5
2011-02,14,133.2,-119.2,-0.79,-0.84,-0.1,-0.09,-0.21,-0.12,0.12,0.04,31.1,20.8,0,0,9
2011-03,75,139.1,-64.1,0.44,0.23,-0.03,-0.11,-0.09,-0.1,-0.03,-0.21,32.2,21.6,2,3,6
2011-04,77,107.6,-30.6,0.93,0.77,0.07,-0.19,-0.25,-0.3,0.08,-0.13,29.2,20.5,0,3,7
2011-05,31,84.1,-53.1,-0.09,0.1,0.53,0.39,0.11,-0.02,0.16,0,27.1,19,0,1,10
2011-06,27,75.3,-48.3,-0.58,-0.77,0.3,0.21,0.01,-0.08,0.27,0.18,26.7,17.8,0,0,9
2011-07,36,81.1,-45.1,0.08,-0.05,-0.4,-0.44,-0.16,-0.35,-0.14,-0.18,25.6,16.8,0,0,7
2011-08,21,98,-77,-0.38,-0.82,-0.53,-0.86,0.19,0.01,-0.16,-0.23,26.5,17.2,0,0,6
2011-09,16,107.1,-91.1,-0.37,-0.39,-0.37,-0.61,-0.02,-0.2,-0.19,-0.25,26.6,16.8,0,0,12
2011-10,36,116.5,-80.5,0.7,0.9,-0.04,0.07,-0.35,-0.32,-0.43,-0.4,28.8,19.7,0,0,4
2011-11,54,112.4,-58.4,0.14,0.33,0.09,0.47,-0.31,-0.06,-0.14,-0.07,28.1,19.7,0,2,8
2011-12,72,134.3,-62.3,0.28,0.26,0.17,0.49,-0.08,0.2,-0.14,-0.15,30.3,20.2,1,2,7
2012-01,4,142.4,-138.4,-1.45,-1.09,-0.62,-0.33,-0.68,-0.28,-0.66,-0.56,31.1,20.4,0,0,9
2012-02,29,133.5,-104.5,-0.29,-0.44,-0.84,-0.82,-0.75,-0.41,-0.51,-0.4,30.5,20.4,0,0,9
2012-03,6,142.9,-136.9,-1.68,-1.48,-1.76,-1.49,-1.15,-0.89,-1.1,-0.9,31.6,20.4,0,0,18
2012-04,12,114,-102,-1.36,-1.41,-1.86,-1.62,-1.69,-1.48,-1.87,-1.47,30.3,19.9,0,0,9
2012-05,21,92.3,-71.3,-0.68,-1,-1.78,-1.77,-1.97,-1.64,-1.9,-1.54,28.1,19.3,0,0,12
2012-06,30,79.5,-49.5,-0.4,-0.85,-1.38,-1.71,-1.97,-1.85,-1.78,-1.52,27.1,18.5,0,1,6
2012-07,35,85.7,-50.6,0.03,-0.37,-0.61,-1.25,-1.66,-1.77,-1.71,-1.52,26.1,17.3,0,0,10
2012-08,46,96.8,-50.8,1.01,0.67,0.17,-0.32,-1.19,-1.68,-1.49,-1.39,25.8,16.8,0,0,4
2012-09,4,115.9,-111.9,-2,-1.5,-0.03,-0.61,-0.94,-1.5,-1.59,-1.58,28,17.7,0,0,17
2012-10,14,126.2,-112.2,-0.29,-0.16,-0.33,-0.59,-0.66,-1.13,-1.78,-1.8,28.5,18.7,0,0,16
2012-11,84,109.7,-25.7,0.68,0.86,0.02,0.16,0.03,-0.06,-1.66,-1.57,29.6,20.5,0,4,9
2012-12,1,154.6,-153.6,-1.96,-1.46,-0.52,-0.41,-0.63,-0.7,-1.88,-1.67,32.2,20.5,0,0,30
2013-01,82,139.5,-57.5,0.49,0.55,-0.21,-0.08,-0.39,-0.32,-1.42,-1.53,31.8,21.1,0,3,15
2013-02,19,131.3,-112.3,-0.59,-0.64,-0.88,-1.01,-0.82,-0.77,-1.44,-1.58,31.2,20.9,0,0,7
2013-03,14,142.7,-128.7,-1.11,-1.25,-0.55,-0.65,-1.02,-0.96,-1.5,-1.52,32,21.4,0,0,17
2013-04,25,107.3,-82.3,-0.6,-0.72,-1.58,-1.4,-1.17,-1.14,-1.56,-1.53,30,20.8,1,1,13
2013-05,19,95.5,-76.5,-0.82,-1.39,-1.28,-1.43,-1.76,-1.61,-1.52,-1.51,28.6,19.7,0,0,6
2013-06,47,71.3,-24.3,0.44,0.46,-0.62,-0.82,-0.77,-0.89,-1.3,-1.32,26.8,19.1,0,0,4
2013-07,34,73.1,-39.1,-0.02,0.26,-0.25,-0.25,-1.3,-1.29,-1.25,-1.21,25.8,17.9,0,1,10
2013-08,33,86,-53,0.38,0.56,0.25,0.52,-0.88,-0.95,-1.36,-1.26,25.7,17.5,0,0,3
2013-09,37,99.8,-62.8,1,1.07,0.45,0.78,-0.2,-0.1,-1.09,-0.94,27,18.4,0,0,7
2013-10,11,125.6,-114.6,-0.5,-0.26,0.21,0.5,-0.11,0.06,-1.1,-0.97,28.5,19.3,0,0,12
2013-11,57,124.6,-67.6,0.2,0.15,0.08,0.24,0.11,0.43,-1.46,-1.3,29.5,19.9,0,2,8
2013-12,152,120.4,31.6,1,1.14,0.67,0.84,0.71,0.95,-0.18,-0.16,30,21.1,0,4,12
2014-01,25,139.8,-114.8,-0.45,-0.45,0.38,0.66,0.36,0.73,-0.59,-0.42,30.1,20.5,0,0,11
2014-02,76,110.2,-34.1,0.57,0.8,0.58,0.79,0.47,0.8,-0.17,0.1,29.1,20.5,0,1,9
2014-03,70,118,-48,0.36,0.5,0,0.22,0.36,0.68,0.18,0.48,29.9,20.8,0,2,8
2014-04,22,108,-86,-0.74,-0.85,0.1,0.28,0.27,0.54,0.15,0.49,30.4,20.9,0,0,12
2014-05,33,84.9,-51.9,0.01,0.16,-0.14,-0.04,0.28,0.48,0.24,0.59,28.2,19.7,0,0,4
2014-06,44,74.8,-30.8,0.31,0.16,-0.44,-0.51,-0.24,-0.05,0.21,0.55,27.5,18.1,0,1,8
2014-07,33,77.1,-44.1,-0.08,0,-0.01,0.09,0.01,0.2,0.2,0.53,26.2,17.8,0,1,6
2014-08,12,92.2,-80.2,-1.18,-1,-0.39,-0.43,-0.37,-0.22,0.06,0.41,26.3,16.9,0,0,15
2014-09,23,104,-81,0.17,0.17,-0.53,-0.4,-0.62,-0.6,-0.03,0.33,27.6,17.9,0,0,9
2014-10,3,130.9,-127.9,-1.42,-0.84,-1.4,-0.95,-0.69,-0.65,-0.08,0.25,29.2,18.7,0,0,16
2014-11,43,114.3,-71.3,-0.11,0.08,-0.7,-0.36,-0.84,-0.56,-0.2,0.17,29.4,19.7,1,2,7
2014-12,160,116,44,1.06,1.22,0.56,0.81,0.28,0.61,-0.1,0.13,29.4,20.3,0,4,6
2015-01,16,141,-125,-0.74,-0.7,0.26,0.65,-0.14,0.32,-0.18,0.19,30.6,20.5,0,0,12
2015-02,95,116.7,-21.7,0.81,0.94,0.7,0.88,0.34,0.69,-0.02,0.32,30.7,21,0,5,8
2015-03,15,132.7,-117.7,-1.06,-0.95,-0.43,-0.34,-0.04,0.28,-0.41,-0.1,31.5,21.4,0,1,14
2015-04,102,102.7,-0.7,1.42,1.35,0.55,0.53,0.46,0.68,0.12,0.39,30.9,21.1,1,3,7
2015-05,31,80.5,-49.5,-0.09,0.27,0.14,0.17,0.56,0.67,0.1,0.37,27.7,19.7,0,0,8
