data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,138,86.2,51.8,-0.33,-0.2,-0.01,0.13,0.17,0.21,-0.7,-0.63,31.4,21.4,0,5,4
1998-08,97,108.8,-11.8,-0.87,-0.96,-0.61,-0.52,0.29,0.34,-0.8,-0.74,32.3,21.6,0,3,4
1998-09,168,110.9,57.1,0.49,0.38,-0.33,-0.37,0.33,0.34,-0.52,-0.49,32.8,21.9,2,5,4
1998-10,203,110.7,92.3,0.14,0.01,-0.09,-0.26,-0.08,-0.05,-0.38,-0.37,32.6,22.2,2,7,3
1998-11,213,96.6,116.4,0.13,0.17,0.27,0.18,-0.17,-0.15,-0.32,-0.33,31.7,22.2,0,10,2
1998-12,95,110.3,-15.3,-3.22,-2.4,-1.34,-1.27,-1.07,-1.04,-0.74,-0.75,32.3,22.3,0,3,4
1999-01,293,91.7,201.3,0.25,0.3,-1.07,-1.04,-0.77,-0.79,-0.37,-0.38,30.9,21.7,0,9,2
1999-02,308,88,220,0.51,0.57,-0.79,-0.86,-0.41,-0.48,-0.1,-0.11,31,21.6,0,11,0
1999-03,232,102.1,129.9,-0.64,-0.77,0.02,0,-0.7,-0.76,-0.27,-0.33,31.9,21.9,0,11,2
1999-04,291,82.9,208.1,0.44,0.53,0.1,0.12,-0.59,-0.63,-0.46,-0.46,30.7,21.5,0,14,1
1999-05,208,81.4,126.6,-0.57,-0.55,-0.39,-0.48,-0.78,-0.81,-0.62,-0.61,30.3,21.7,0,11,2
1999-06,193,75.3,117.7,0.42,0.59,0.08,0.11,0.04,0.03,-0.55,-0.55,30.3,21.5,0,9,2
1999-07,139,88.5,50.5,-0.31,-0.23,-0.28,-0.17,-0.11,-0.08,-0.54,-0.54,30.3,20.8,0,3,4
1999-08,142,91.9,50.1,0.15,0.29,0.08,0.27,-0.25,-0.17,-0.42,-0.4,31.1,20.6,0,6,5
1999-09,177,106.1,70.9,0.66,0.67,0.19,0.34,0.13,0.25,-0.4,-0.35,32.4,21.9,1,7,3
1999-10,155,106.9,48.1,-0.78,-0.77,-0.04,0.01,-0.21,-0.06,-0.54,-0.47,32.6,21.8,3,6,3
1999-11,200,107.2,92.8,-0.11,-0.29,-0.15,-0.27,-0.07,0,-0.56,-0.53,32,21.8,3,8,5
1999-12,202,92.9,109.1,-0.92,-0.87,-0.93,-0.87,-0.51,-0.4,-0.27,-0.21,31.3,22.4,0,6,4
2000-01,189,96.3,92.7,-1.2,-1.13,-1.15,-1.09,-0.79,-0.68,-0.55,-0.47,31.2,21.8,1,7,2
2000-02,165,91.2,73.8,-1.76,-1.62,-1.83,-1.59,-1.32,-1.18,-0.96,-0.85,31.6,21.7,2,7,4
2000-03,297,96.8,200.2,0.29,0.23,-1.28,-1.2,-1.33,-1.21,-0.77,-0.69,31.6,21.8,0,12,1
2000-04,305,87.8,217.2,0.64,0.67,-0.36,-0.38,-0.91,-0.91,-0.74,-0.66,31.1,21.8,0,14,2
2000-05,341,85.7,255.3,1.43,1.49,1.01,1.11,-0.47,-0.51,-0.37,-0.33,30.9,21.9,0,13,1
2000-06,138,81.3,56.7,-0.76,-0.77,0.74,0.74,-0.35,-0.45,-0.52,-0.49,31.4,21.6,0,6,2
2000-07,192,87,105,0.8,0.9,0.8,0.86,0.2,0.19,-0.36,-0.34,30.8,20.8,0,8,4
2000-08,221,109,112,1.51,1.52,0.75,0.76,1.04,1.08,-0.16,-0.19,32.9,21.9,4,8,3
2000-09,192,108.7,83.3,0.92,0.92,1.41,1.41,1.22,1.27,-0.12,-0.14,33.1,22,9,8,2
2000-10,270,103.9,166.1,1.21,1.39,1.47,1.58,1.34,1.38,0.18,0.17,32.7,22.4,3,10,1
2000-11,200,107.8,92.2,-0.11,-0.3,0.86,0.84,0.92,0.93,0.18,0.16,33.3,22.8,7,9,3
2000-12,265,101.4,163.6,0.04,-0.06,0.48,0.45,1.08,1.06,0.37,0.34,32.5,22.6,1,12,2
2001-01,226,85.3,140.7,-0.63,-0.51,-0.41,-0.43,0.61,0.63,0.47,0.5,31.7,22.1,0,9,2
2001-02,316,82.7,233.3,0.62,0.74,-0.07,-0.01,0.4,0.43,0.83,0.88,31.8,22.1,0,12,1
2001-03,167,101.9,65.1,-1.78,-1.53,-0.84,-0.76,-0.26,-0.29,0.51,0.51,32.5,22.4,5,7,1
2001-04,158,101,57,-1.86,-1.67,-1.35,-1.31,-1.03,-1.03,0.13,0.08,32.8,22.7,3,6,2
2001-05,195,86.7,108.3,-0.81,-0.84,-2.09,-1.68,-1.22,-1.17,-0.27,-0.32,31.8,22.5,0,9,1
2001-06,147,70,77,-0.55,-0.29,-1.51,-1.32,-1.41,-1.23,-0.25,-0.27,30.9,20.8,0,4,4
2001-07,143,80.3,62.6,-0.21,0.04,-0.79,-0.58,-1.33,-1.17,-0.37,-0.37,31.8,21.5,0,6,4
2001-08,127,114.1,12.9,-0.16,-0.49,-0.47,-0.36,-1.64,-1.41,-0.64,-0.63,33.6,21.9,9,6,3
2001-09,156,111.2,44.8,0.26,0.11,-0.11,-0.14,-1.04,-0.99,-0.75,-0.72,33.5,22.3,9,6,2
2001-10,161,118.4,42.6,-0.66,-0.86,-0.29,-0.55,-0.65,-0.64,-1.07,-1.02,34.4,23.1,17,6,4
2001-11,150,116.6,33.4,-1.19,-1.31,-0.71,-0.93,-0.73,-0.79,-1.2,-1.14,34.2,23.5,13,4,2
2001-12,252,100.9,151.1,-0.14,-0.25,-0.88,-1.04,-0.65,-0.77,-1.27,-1.19,32.7,23.1,3,10,2
2002-01,206,108.5,97.5,-0.93,-1.07,-1.02,-1.16,-0.85,-1.03,-1.32,-1.28,33.2,22.9,4,9,3
2002-02,230,87,142.9,-0.61,-0.58,-0.85,-0.94,-0.99,-1.1,-1.57,-1.43,32.2,23,1,8,1
2002-03,221,100,121,-0.82,-0.89,-1.24,-1.23,-1.27,-1.3,-1.4,-1.32,32.4,23,0,8,1
2002-04,213,98.2,114.8,-0.79,-0.95,-1.16,-1.17,-1.3,-1.32,-1.24,-1.21,32.3,23,1,9,2
2002-05,227,78.1,148.9,-0.24,-0.18,-0.91,-0.96,-1.12,-1.14,-1.15,-1.13,32.2,22.9,0,8,2
2002-06,126,83.9,42.1,-1.06,-1.11,-0.92,-0.95,-1.34,-1.28,-1.21,-1.2,31.7,22,0,4,3
2002-07,176,91.9,84.1,0.49,0.5,-0.38,-0.34,-0.98,-0.98,-1.09,-1.14,31.7,22,0,7,2
2002-08,146,103,43,0.23,0.14,-0.17,-0.2,-0.72,-0.76,-1.05,-1.08,33.4,22.1,5,7,2
2002-09,132,115.4,16.6,-0.23,-0.48,0.16,0.08,-0.53,-0.61,-1.13,-1.15,34.3,22.5,17,4,5
2002-10,224,120.8,103.2,0.5,0.22,0.19,-0.05,-0.12,-0.19,-0.95,-1.03,33.9,22.7,11,9,1
2002-11,135,107.6,27.4,-1.55,-1.4,-0.5,-0.75,-0.43,-0.58,-0.97,-1.03,33.5,22.7,8,3,2
2002-12,221,101.4,119.6,-0.61,-0.72,-0.73,-0.87,-0.41,-0.54,-1.09,-1.12,32.3,23.1,1,8,1
2003-01,160,114.3,45.7,-1.69,-1.67,-1.76,-1.65,-1.02,-1.14,-1.22,-1.23,33.6,23.5,7,6,3
2003-02,198,96.7,101.3,-1.14,-1.22,-1.65,-1.63,-1.41,-1.42,-1.3,-1.29,32.7,23.4,3,8,1
2003-03,245,104,141,-0.44,-0.62,-1.67,-1.62,-1.45,-1.45,-1.23,-1.24,32.9,23.2,4,12,1
2003-04,234,96.6,137.4,-0.43,-0.62,-1.05,-1.16,-1.68,-1.58,-1.17,-1.21,32.6,23.2,2,7,2
2003-05,252,92.6,159.4,0.17,0,-0.39,-0.65,-1.3,-1.37,-1.1,-1.19,31.9,23.1,0,12,1
2003-06,200,78.5,121.5,0.56,0.66,0.04,-0.16,-1.02,-1.15,-0.88,-1.01,32.2,22.6,0,6,1
2003-07,166,94.4,71.6,0.29,0.24,0.38,0.34,-0.47,-0.64,-0.89,-1.03,32.1,22.1,0,5,3
2003-08,192,103.7,88.3,1.05,1.08,0.81,0.82,0.15,0,-0.78,-0.94,32.6,22.1,3,8,4
2003-09,189,115.6,73.4,0.87,0.72,0.96,0.89,0.52,0.39,-0.62,-0.8,33.4,22.4,10,9,4
2003-10,200,117.1,82.9,0.09,-0.17,0.78,0.65,0.67,0.6,-0.69,-0.86,33.6,23.4,13,6,2
2003-11,160,114,46,-0.95,-1.11,-0.01,-0.34,0.43,0.27,-0.61,-0.81,33.5,23.3,11,8,3
2003-12,152,113.4,38.6,-1.85,-1.8,-1.33,-1.43,-0.28,-0.5,-0.82,-1.02,33.5,23.4,6,4,3
2004-01,195,108.2,86.8,-1.1,-1.2,-1.84,-1.76,-0.68,-0.89,-0.7,-0.9,32.7,23.1,4,6,3
2004-02,264,95.4,168.6,-0.09,-0.19,-1.4,-1.49,-0.96,-1.15,-0.52,-0.74,32.5,23.2,0,8,2
2004-03,393,103.6,289.4,1.45,1.47,0.15,-0.05,-0.61,-0.88,-0.1,-0.38,32.6,23.3,4,19,1
2004-04,304,103.2,200.8,0.62,0.41,0.97,0.85,-0.44,-0.75,0.08,-0.2,32.9,23.3,2,12,0
2004-05,195,85.3,109.7,-0.81,-0.82,0.7,0.53,-0.45,-0.72,-0.08,-0.34,31.3,22.4,0,8,3
2004-06,210,73.2,136.8,0.74,0.94,0.21,0.07,0.19,-0.03,-0.06,-0.3,31.3,21.7,0,8,1
2004-07,170,88.8,81.2,0.37,0.44,0.02,0.13,0.64,0.57,-0.04,-0.26,31.9,21.6,0,6,2
2004-08,104,111.5,-7.5,-0.7,-0.89,0.17,0.2,0.54,0.45,-0.28,-0.52,33.1,21.7,3,3,2
2004-09,165,104.5,60.5,0.44,0.45,0.02,-0.01,0.12,0.03,-0.35,-0.55,33.4,22.2,9,6,3
2004-10,198,123.5,74.5,0.05,-0.32,-0.1,-0.34,-0.07,-0.1,-0.36,-0.57,34.2,23.2,14,8,2
2004-11,128,109.4,18.6,-1.74,-1.53,-0.5,-0.71,-0.23,-0.34,-0.44,-0.64,33.3,23.3,8,5,3
2004-12,194,108.4,85.6,-1.06,-1.2,-1.26,-1.36,-0.82,-0.93,-0.32,-0.53,33.6,23.1,8,6,3
2005-01,248,112.8,135.2,-0.33,-0.59,-1.32,-1.41,-0.93,-1.09,-0.17,-0.37,33.7,23.5,9,10,3
2005-02,234,85.4,148.6,-0.54,-0.5,-0.93,-1.08,-0.93,-1.06,-0.26,-0.45,32.2,23.4,0,10,1
2005-03,246,99.8,146.2,-0.43,-0.55,-0.7,-0.82,-1.14,-1.23,-0.66,-0.81,32.8,23.3,2,10,2
2005-04,269,92.8,176.2,0.12,0,-0.49,-0.53,-1.09,-1.17,-0.77,-0.86,33,23.3,6,14,3
2005-05,230,99.3,130.7,-0.19,-0.48,-0.29,-0.55,-0.8,-0.98,-0.67,-0.82,33.3,22.9,6,10,3
2005-06,138,85.6,52.4,-0.76,-0.87,-0.34,-0.6,-0.67,-0.87,-0.88,-1.01,32.9,22.7,3,6,3
2005-07,79,99.7,-20.7,-1.98,-1.82,-1.16,-1.3,-0.96,-1.06,-1.13,-1.22,33.1,21.1,10,2,6
2005-08,88,117.5,-29.5,-1.12,-1.27,-1.73,-1.68,-1.02,-1.15,-1.19,-1.27,34.5,21.8,19,3,11
2005-09,165,119.2,45.8,0.44,0.14,-1.09,-1.27,-0.8,-1.03,-1.2,-1.31,34.4,22.3,17,7,3
2005-10,238,122,116,0.72,0.46,0.1,-0.3,-0.6,-0.9,-1.08,-1.23,34.6,22.9,17,11,2
2005-11,183,112.2,70.8,-0.46,-0.69,0.29,-0.1,-0.69,-0.96,-0.9,-1.11,33.5,23.4,5,7,3
2005-12,349,103.6,245.4,1.11,1.07,0.73,0.52,-0.06,-0.37,-0.47,-0.76,32.7,23,3,15,2
2006-01,308,103.6,204.4,0.43,0.34,0.57,0.42,0.43,0.17,-0.29,-0.55,32.6,22.9,0,14,0
2006-02,291,88.6,202.4,0.29,0.32,0.76,0.71,0.67,0.45,-0.15,-0.43,32.4,23.2,0,14,1
2006-03,257,104,153,-0.26,-0.46,0.17,0.06,0.48,0.27,-0.11,-0.43,32.6,23.2,1,10,1
2006-04,224,93.4,130.6,-0.6,-0.72,-0.32,-0.42,0.15,-0.04,-0.24,-0.53,32.7,23,2,8,0
2006-05,272,84.9,187.1,0.48,0.47,-0.23,-0.44,0.34,0.22,-0.13,-0.39,31.1,22.2,0,14,9
2006-06,161,92.1,68.9,-0.23,-0.48,-0.18,-0.4,-0.01,-0.23,-0.07,-0.35,32.8,22.5,0,5,3
2006-07,176,99.8,76.2,0.49,0.34,0.31,0.17,-0.06,-0.25,0.19,-0.08,32.5,22.1,0,8,4
2006-08,120,112.8,7.2,-0.32,-0.61,-0.08,-0.36,-0.22,-0.45,0.27,0,33.5,22.2,5,4,3
2006-09,121,123.6,-2.6,-0.48,-0.85,-0.19,-0.52,-0.25,-0.53,0.15,-0.11,34,22.6,13,3,2
2006-10,146,121.6,24.4,-0.98,-1.13,-0.8,-1.06,-0.3,-0.58,-0.1,-0.36,34,23.4,12,7,2
2006-11,273,99,174,1.17,1.21,-0.08,-0.39,-0.12,-0.42,0.14,-0.09,33,23.2,6,10,1
2006-12,256,103.4,152.6,-0.09,-0.23,0.03,-0.1,-0.11,-0.35,-0.09,-0.34,32.9,23.3,3,8,0
2007-01,315,102.6,212.4,0.51,0.44,0.6,0.54,-0.01,-0.22,-0.06,-0.28,32.8,23.3,5,13,1
2007-02,166,110.6,55.4,-1.74,-1.87,-0.52,-0.77,-0.42,-0.71,-0.41,-0.69,34.5,23.6,15,5,1
2007-03,296,104.2,191.8,0.28,0.1,-0.36,-0.63,-0.23,-0.5,-0.3,-0.6,32.6,23,2,14,1
2007-04,253,96.4,156.6,-0.13,-0.32,-0.75,-1,-0.07,-0.31,-0.22,-0.52,32.4,22.8,1,11,2
2007-05,286,92.6,193.4,0.68,0.57,0.33,0.08,-0.17,-0.46,-0.19,-0.51,31.7,22.2,0,13,2
2007-06,152,92.1,59.9,-0.43,-0.69,0.07,-0.22,-0.21,-0.56,-0.22,-0.54,31.9,22,0,7,5
2007-07,127,102.5,24.5,-0.59,-0.83,-0.06,-0.32,-0.54,-0.86,-0.34,-0.65,32.6,21.7,3,4,4
2007-08,107,108.3,-1.3,-0.62,-0.77,-0.8,-1,-0.17,-0.44,-0.39,-0.68,33.3,22,3,4,6
2007-09,202,112.3,89.7,1.09,1.05,-0.01,-0.22,0.02,-0.26,-0.17,-0.44,34,22.1,11,8,1
2007-10,247,113.4,133.6,0.86,0.8,0.6,0.46,0.31,0.12,0.1,-0.16,33.4,22.5,7,11,1
2007-11,323,103.3,219.7,1.92,1.9,1.61,1.68,0.67,0.49,0.22,-0.04,33.2,22.9,7,11,1
2007-12,300,101.2,198.8,0.51,0.45,1.4,1.34,0.92,0.81,0.37,0.1,32.8,22.5,2,15,2
2008-01,394,99.3,294.7,1.35,1.38,1.6,1.57,1.4,1.33,0.58,0.36,32.2,22.7,0,14,1
2008-02,335,93.4,241.6,0.86,0.85,1.19,1.18,1.67,1.66,0.97,0.82,32.4,22.3,3,17,2
2008-03,323,101.3,221.7,0.63,0.55,1.36,1.35,1.59,1.58,1.05,0.91,32.6,22.1,2,12,2
2008-04,274,99.3,174.7,0.19,-0.02,0.78,0.71,1.39,1.37,1.09,0.95,32.9,22.6,3,12,1
2008-05,184,84,100,-1.02,-0.96,-0.03,-0.26,0.76,0.69,0.85,0.7,31.4,22.1,0,6,2
2008-06,106,81.2,24.8,-1.61,-1.51,-0.94,-0.99,0.42,0.28,0.72,0.6,31.3,21.2,0,3,4
2008-07,114,104.4,9.6,-0.93,-1.17,-1.61,-1.52,-0.27,-0.46,0.69,0.56,33.1,21.7,0,2,5
2008-08,106,119.5,-13.5,-0.65,-1,-1.47,-1.53,-0.73,-0.91,0.68,0.52,34.3,22.3,12,4,3
2008-09,151,115.6,35.4,0.17,-0.09,-0.66,-0.97,-0.99,-1.12,0.55,0.38,33.5,22.1,8,7,3
2008-10,178,119.8,58.2,-0.32,-0.61,-0.37,-0.71,-1.15,-1.26,0.38,0.18,33.6,22.7,7,6,3
2008-11,251,104.5,146.5,0.81,0.73,0.24,-0.03,-0.61,-0.84,0.19,-0.03,33.3,23.1,5,6,3
2008-12,232,100.1,131.9,-0.44,-0.54,-0.08,-0.22,-0.42,-0.67,0.03,-0.21,32.8,22.9,2,8,1
2009-01,408,95.4,312.6,1.49,1.55,0.88,0.88,0.41,0.25,0.08,-0.13,31.7,22.7,0,16,1
2009-02,273,94,179,0.04,-0.03,0.56,0.54,0.5,0.36,-0.1,-0.33,32.3,22.6,0,9,1
2009-03,296,101.4,194.6,0.28,0.15,0.93,0.92,0.53,0.41,-0.17,-0.41,32.3,22.8,0,14,0
2009-04,283,94.6,188.4,0.33,0.2,0.25,0.15,0.65,0.58,-0.15,-0.35,32.2,23,1,13,1
2009-05,212,94.5,117.5,-0.5,-0.69,0.03,-0.23,0.35,0.22,-0.08,-0.32,32.2,22.9,0,10,1
2009-06,164,76.1,87.9,-0.17,-0.04,-0.17,-0.35,0.5,0.38,0.07,-0.15,31.4,22.4,0,7,2
2009-07,146,98.9,47.1,-0.15,-0.31,-0.44,-0.54,-0.09,-0.26,0.16,-0.04,32.8,22.3,1,5,3
2009-08,150,109.9,40.1,0.31,0.08,-0.05,-0.14,-0.03,-0.21,0.27,0.09,33.5,22.6,8,3,4
2009-09,90,116.6,-26.6,-1.27,-1.27,-0.5,-0.71,-0.4,-0.59,0.1,-0.06,34.5,22.6,17,3,7
2009-10,107,121.5,-14.5,-1.92,-1.64,-1.19,-1.25,-0.98,-1.1,-0.08,-0.26,34,23.1,15,3,2
2009-11,177,117.2,59.8,-0.58,-0.88,-1.62,-1.52,-1.01,-1.14,-0.28,-0.49,34.1,23.5,12,8,4
2009-12,249,96.9,152.1,-0.19,-0.24,-1.14,-1.24,-1.04,-1.19,-0.22,-0.44,32.2,23.1,0,10,1
2010-01,143,107.8,35.2,-2.02,-1.78,-1.32,-1.36,-1.56,-1.56,-0.98,-1.11,32.8,23,1,5,4
2010-02,160,94.9,65.1,-1.86,-1.74,-1.86,-1.7,-2.17,-1.83,-1.31,-1.33,33.1,23.4,4,5,2
2010-03,167,113.2,53.8,-1.78,-1.64,-2.86,-2.23,-2.38,-1.95,-1.71,-1.58,33.6,23.3,8,5,1
2010-04,238,95.8,142.2,-0.37,-0.55,-2.01,-1.85,-1.97,-1.76,-1.85,-1.69,32.5,23.1,4,7,2
2010-05,109,91.4,17.6,-2.75,-2.02,-2.14,-1.74,-2.5,-2,-2.21,-1.86,32.2,22.9,2,3,4
2010-06,128,89.1,38.9,-1.01,-1.19,-1.74,-1.54,-2.84,-2.07,-2.31,-1.93,32.5,22.6,1,3,4
2010-07,114,97.7,16.3,-0.93,-1.02,-2.21,-1.96,-2.53,-2.04,-2.38,-1.98,31.7,21,2,6,3
2010-08,59,111.4,-52.4,-2.04,-1.62,-1.78,-1.68,-2.37,-1.93,-2.72,-2.1,33.8,21.5,10,3,5
2010-09,55,115.8,-60.8,-2.45,-1.79,-2.42,-1.97,-2.41,-1.91,-2.86,-2.21,34.5,22.5,13,1,6
2010-10,180,119.2,60.9,-0.28,-0.56,-1.75,-1.55,-2.36,-2.02,-2.61,-2.1,34.1,22.5,14,9,6
2010-11,184,107.5,76.5,-0.43,-0.59,-1.17,-1.21,-1.71,-1.59,-2.54,-2.04,33.3,22.5,6,8,3
2010-12,149,103,46,-1.91,-1.71,-1.32,-1.33,-2.14,-1.89,-2.99,-2.22,32.7,22.4,4,5,3
2011-01,311,99.4,211.6,0.46,0.43,-0.75,-0.84,-1.44,-1.42,-2.38,-1.99,32.1,22.3,0,9,1
2011-02,200,89.6,110.4,-1.11,-1.08,-1.05,-1.08,-1.36,-1.32,-2.2,-1.85,31.9,21.9,0,6,3
2011-03,152,101.6,50.4,-2.08,-1.68,-1.19,-1.17,-1.49,-1.4,-2.26,-1.82,32.3,21.9,0,7,2
2011-04,106,95.5,10.5,-3.15,-2.13,-3.05,-2.3,-2.13,-1.77,-2.71,-2.07,32.3,22,0,3,2
2011-05,179,84.7,94.3,-1.11,-1.05,-2.89,-1.95,-2.34,-1.86,-2.49,-1.95,31.5,22.2,0,8,1
2011-06,95,84.7,10.3,-1.94,-1.84,-2.73,-1.91,-2.28,-1.77,-2.58,-1.98,32,21.9,0,2,2
2011-07,129,104.5,24.5,-0.55,-0.83,-1.62,-1.56,-2.88,-2.13,-2.5,-1.97,32.6,21.5,0,5,3
2011-08,41,124.8,-83.8,-2.79,-2.04,-2.25,-2.07,-3.12,-2.22,-2.58,-2,34.2,21.5,17,0,7
2011-09,94,115.4,-21.4,-1.16,-1.19,-1.92,-1.85,-2.82,-2.1,-2.46,-2,33.6,22,6,2,1
2011-10,101,114.4,-13.4,-2.09,-1.62,-2.46,-1.89,-2.4,-2.06,-2.75,-2.12,32.9,22.5,4,2,2
2011-11,94,107.6,-13.6,-2.73,-1.95,-2.61,-1.84,-2.88,-2.18,-3.01,-2.21,32.7,22.8,1,1,3
2011-12,292,103.4,188.6,0.41,0.31,-1.57,-1.47,-2.08,-1.91,-2.6,-2.03,32.3,22.8,0,13,1
2012-01,368,95.7,272.3,1.08,1.15,0.02,-0.09,-1.17,-1.25,-2.39,-1.97,31.5,22.6,0,17,1
2012-02,300,90.7,209.3,0.41,0.42,0.82,0.82,-0.55,-0.68,-2.01,-1.74,31,22.4,0,14,2
2012-03,287,98.2,188.8,0.16,0.06,0.79,0.81,-0.27,-0.41,-1.59,-1.47,31.2,22.1,0,10,2
2012-04,148,94.2,53.8,-2.08,-1.7,-0.6,-0.67,-0.35,-0.48,-1.46,-1.41,31.5,22.6,0,3,2
2012-05,136,95.2,40.8,-2.05,-1.75,-1.64,-1.46,-0.34,-0.49,-1.61,-1.52,31.5,22.7,0,6,3
2012-06,155,87.6,67.4,-0.37,-0.51,-2.1,-1.71,-0.54,-0.7,-1.41,-1.4,31.3,22,0,7,2
2012-07,137,93.6,43.4,-0.35,-0.4,-1.36,-1.39,-1.13,-1.17,-1.36,-1.35,31.1,22,0,3,4
2012-08,172,113.3,58.7,0.71,0.48,-0.02,-0.19,-1.1,-1.16,-0.99,-1.06,32.9,22.4,2,9,6
2012-09,150,119.4,30.6,0.15,-0.19,0.2,-0.03,-1.2,-1.26,-0.84,-0.95,33.2,22.5,6,7,5
2012-10,197,118.3,78.7,0.03,-0.24,0.32,0,-0.55,-0.78,-0.57,-0.74,33.1,23,6,7,3
2012-11,157,118.2,38.8,-1.02,-1.23,-0.38,-0.75,-0.27,-0.57,-0.38,-0.61,33.7,23.4,8,8,3
2012-12,266,104.7,161.3,0.06,-0.1,-0.4,-0.66,-0.18,-0.45,-0.46,-0.69,31.7,22.7,1,11,2
2013-01,244,106,138,-0.38,-0.55,-0.58,-0.82,-0.21,-0.5,-0.8,-1,31.7,23.2,0,8,2
2013-02,260,88.3,171.7,-0.15,-0.14,-0.3,-0.45,-0.43,-0.7,-0.91,-1.07,31,22.8,0,11,2
2013-03,143,107.5,35.5,-2.27,-1.82,-1.31,-1.32,-1.05,-1.18,-1.34,-1.38,31.9,23,1,6,1
2013-04,200,101.5,98.5,-1.03,-1.17,-1.67,-1.61,-1.31,-1.38,-1.19,-1.3,32.1,23.2,1,8,4
2013-05,137,95.7,41.3,-2.03,-1.75,-2.46,-1.88,-1.58,-1.54,-1.2,-1.31,31.4,23,0,6,3
2013-06,101,91.7,9.3,-1.75,-1.86,-2.11,-1.77,-2.05,-1.75,-1.35,-1.41,31.6,22.8,0,4,1
2013-07,161,91.7,69.3,0.18,0.19,-1.66,-1.63,-2.02,-1.78,-1.26,-1.36,31,21.7,0,6,2
2013-08,164,100.9,63.1,0.57,0.57,-0.38,-0.46,-1.82,-1.63,-1.3,-1.35,31.5,21.8,0,6,1
2013-09,92,112.6,-20.6,-1.22,-1.17,-0.19,-0.23,-1.45,-1.39,-1.48,-1.47,32.6,22.7,1,3,3
2013-10,196,116.2,79.8,0.02,-0.22,-0.22,-0.38,-1.08,-1.14,-1.49,-1.48,33,22.8,1,10,2
2013-11,136,104.5,31.5,-1.53,-1.34,-1.12,-1.12,-0.92,-0.97,-1.53,-1.47,32.4,22.7,1,7,1
2013-12,258,103.1,154.9,-0.06,-0.2,-0.65,-0.75,-0.55,-0.62,-1.6,-1.51,32,22.9,0,11,1
2014-01,400,102.7,297.4,1.41,1.4,0.28,0.17,0.06,-0.04,-1.11,-1.18,31.3,22.7,0,16,2
2014-02,264,90.3,173.7,-0.09,-0.11,0.61,0.55,-0.11,-0.29,-1.08,-1.16,31.2,22.8,0,12,1
2014-03,341,95.6,245.4,0.85,0.89,1.09,1.1,0.36,0.23,-0.51,-0.68,31.3,22.5,0,11,1
2014-04,275,92.6,182.4,0.21,0.1,0.44,0.44,0.39,0.29,-0.31,-0.46,31.9,22.7,0,12,2
2014-05,267,91.2,175.8,0.4,0.28,0.64,0.56,0.74,0.68,0.04,-0.11,31.1,22.7,0,11,1
2014-06,163,86.3,76.7,-0.19,-0.29,0.18,-0.03,0.79,0.72,0.2,0.07,31.2,22.5,0,4,1
2014-07,240,92.9,147.1,1.64,1.55,0.79,0.73,0.7,0.64,0.4,0.29,31.3,21.8,0,10,2
2014-08,212,107.2,104.8,1.37,1.39,1.27,1.19,1.06,1.02,0.52,0.39,32,22.1,0,9,1
2014-09,161,123.1,37.9,0.36,-0.03,1.47,1.33,0.91,0.76,0.69,0.56,33.3,22.7,4,6,1
2014-10,208,113.6,94.4,0.23,0.05,0.78,0.59,0.9,0.78,0.72,0.61,32.8,22.9,2,9,1
2014-11,182,106.2,75.8,-0.48,-0.6,0.01,-0.3,0.71,0.54,0.82,0.71,32.2,23,1,8,3
2014-12,149,97.8,51.2,-1.91,-1.65,-1.09,-1.08,0.19,0.06,0.6,0.47,32.4,23,0,5,3
2015-01,285,98.6,186.4,0.15,0.1,-0.96,-0.97,-0.16,-0.3,0.3,0.18,31.2,22.6,0,13,1
2015-02,253,95.9,157.1,-0.25,-0.36,-0.86,-0.93,-0.6,-0.76,0.26,0.09,32.6,22.9,0,8,2
2015-03,289,96.5,192.5,0.19,0.12,-0.02,-0.11,-0.6,-0.71,0.13,-0.07,32.1,22.6,1,12,4
2015-04,196,98.6,97.4,-1.1,-1.18,-0.58,-0.7,-0.93,-1,-0.09,-0.28,32.5,22.9,2,7,1
2015-05,219,92.5,126.5,-0.37,-0.55,-0.58,-0.78,-0.94,-1.02,-0.22,-0.41,32.2,22.6,1,8,1
2015-06,130,91.6,38.5,-0.96,-1.2,-1.1,-1.21,-0.64,-0.83,-0.31,-0.51,32.3,22.2,0,4,2
2015-07,179,101.9,77.1,0.55,0.36,-0.39,-0.64,-0.61,-0.83,-0.47,-0.67,32.6,22.1,0,7,4
2015-08,118,114,4,-0.36,-0.67,-0.37,-0.67,-0.61,-0.83,-0.75,-0.92,34,22.5,13,4,3
2015-09,54,129.9,-75.9,-2.49,-1.98,-0.87,-1.19,-1.21,-1.37,-1.06,-1.18,35.3,22.9,21,2,5
2015-10,111,116.2,-5.1,-1.82,-1.53,-1.88,-1.68,-1.31,-1.47,-1.36,-1.4,33.2,22.9,8,4,3
2015-11,120,116.3,3.7,-1.95,-1.73,-2.66,-1.96,-1.76,-1.73,-1.52,-1.52,33.6,23.1,6,5,3
2015-12,212,108.8,103.2,-0.76,-0.96,-2,-1.83,-1.8,-1.81,-1.37,-1.44,33.2,23.1,0,7,3
