data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,0,173.7,-173.7,,-1.74,-0.2,-0.73,-0.49,-1.22,-0.03,-0.29,32.9,21,0,0,28
1998-03,15,181.7,-166.7,-1.64,-1.7,-1.69,-1.66,-1.23,-1.56,-0.8,-1.02,33.2,21.3,2,0,7
1998-04,29,154.4,-125.4,-0.72,-1.34,-2.08,-1.91,-1.4,-1.63,-1.03,-1.32,31.7,20.8,0,1,8
1998-05,4,127.2,-123.2,-1.89,-1.62,-1.87,-1.84,-1.53,-1.71,-1.59,-1.66,29.3,19.8,0,0,18
1998-06,19,105.5,-86.5,-0.8,-1.22,-1.49,-1.85,-2.06,-1.85,-1.52,-1.66,26.4,18.4,0,0,14
1998-07,18,107.8,-89.8,-0.8,-1.16,-1.77,-1.73,-2.29,-2.05,-1.68,-1.78,26.4,18,0,0,9
1998-08,19,119.3,-100.3,0.04,-0.2,-0.85,-1.12,-1.78,-1.78,-1.72,-1.82,27,17.6,0,0,13
1998-09,1,149.6,-148.6,-1.07,-0.89,-0.65,-0.98,-1.37,-1.59,-1.68,-1.76,28.5,17.8,0,0,16
1998-10,0,183.9,-183.9,,-1.78,-0.43,-0.95,-1.5,-1.56,-1.69,-1.77,30.6,19.1,0,0,31
1998-11,0,188.1,-188.1,,-1.46,-1.66,-1.48,-1.09,-1.41,-1.65,-1.77,33.5,20.5,7,0,30
1998-12,0,190,-190,,-1.41,,-2.02,-1.28,-1.52,-2.15,-1.95,32.5,20.3,1,0,31
1999-01,10,170.9,-160.9,-0.72,-1.05,-1.86,-1.73,-1.49,-1.63,-2.49,-2.08,31.1,20.4,0,0,20
1999-02,15,152.1,-137.1,-1.06,-0.98,-1.76,-1.56,-2.07,-1.74,-2.23,-1.96,31,20,0,0,9
1999-03,35,157.8,-122.8,-0.94,-1,-1.61,-1.38,-2.18,-1.76,-2.16,-1.91,30.6,20.3,0,1,12
1999-04,1,155,-154,-2.6,-2.11,-1.92,-1.6,-2.65,-1.9,-2.62,-1.97,31.4,19.9,0,0,29
1999-05,68,113.7,-45.7,0.41,0.23,-1.02,-1.2,-1.75,-1.63,-1.93,-1.75,28.1,19.3,0,4,7
1999-06,20,113.6,-93.6,-0.76,-1.46,-0.9,-1.39,-1.61,-1.55,-1.92,-1.76,27.9,18.1,0,0,8
1999-07,46,103.9,-57.9,0.47,-0.12,-0.06,-0.6,-1.22,-1.41,-1.64,-1.68,25.5,16.8,0,1,10
1999-08,8,119.2,-111.2,-0.82,-0.69,-0.47,-0.95,-1.04,-1.28,-1.75,-1.71,26,16.3,0,0,13
1999-09,2,148.4,-146.4,-0.72,-0.75,-0.11,-0.62,-0.76,-1.17,-1.7,-1.69,28.9,18,0,0,12
1999-10,23,158.1,-135.1,0.85,1.27,0.07,-0.07,-0.05,-0.5,-1.52,-1.56,28.9,18.9,0,1,12
1999-11,0,170.1,-170.1,,-0.21,0.2,0.09,-0.36,-0.69,-1.49,-1.48,30.6,19.7,0,0,30
1999-12,50,156.4,-106.4,0.88,1.14,0.82,0.99,0.43,0.23,-1.12,-1.19,30.1,20.2,0,1,21
2000-01,45,141,-96,0.3,0.75,0.4,0.69,0.28,0.47,-0.91,-0.97,28.5,20,0,0,8
2000-02,112,133.6,-21.6,0.92,0.96,0.88,1.08,0.79,0.9,-0.37,-0.54,29.6,19.9,0,2,4
2000-03,93,141,-48,0.11,0.08,0.43,0.53,0.59,0.79,-0.13,-0.29,30.3,20.1,0,3,11
2000-04,98,116.1,-18.1,0.41,0.5,0.47,0.47,0.47,0.6,0.27,0.16,28.7,19.8,0,3,7
2000-05,22,108.3,-86.3,-0.71,-0.64,-0.06,-0.06,0.3,0.4,0.07,-0.02,28.5,18.7,0,1,8
2000-06,42,87.6,-45.6,-0.02,0,-0.12,-0.05,0.12,0.16,0.16,0.17,27.2,18.4,0,2,8
2000-07,34,84.9,-50.9,0.02,0.13,-0.57,-0.44,0.12,0.15,0.11,0.2,26.4,17.9,0,1,4
2000-08,36,105.6,-69.6,0.85,0.96,0.15,0.27,-0.06,0.02,0.23,0.35,27,17.5,0,1,12
2000-09,19,112.9,-93.9,0.95,1.69,0.62,1.05,0.06,0.3,0.29,0.52,28.4,18.2,0,0,10
2000-10,4,155.6,-151.6,-0.12,0.74,0.76,1.28,-0.16,0.22,0.22,0.47,30.4,18.1,0,0,30
2000-11,9,162.9,-153.9,0.07,0.54,0.42,1.07,0.21,0.64,0.25,0.52,31.7,19.6,0,0,13
2000-12,88,144.2,-56.1,1.6,1.8,1.22,1.48,1.12,1.5,0.41,0.7,30.9,19.1,0,4,12
2001-01,17,161,-144,-0.41,-0.34,0.66,0.88,0.76,1.18,0.3,0.55,30.8,18.3,0,1,18
2001-02,0,145,-145,,-1.14,-0.16,0.04,-0.08,0.42,-0.14,0.15,32.2,19.4,0,0,28
2001-03,135,145.2,-10.2,0.6,0.54,-0.38,-0.46,0.1,0.26,0.03,0.29,31.1,19.4,0,4,7
2001-04,14,124.6,-110.6,-1.24,-1,-0.64,-0.66,-0.37,-0.3,-0.4,-0.1,30.3,19,0,0,16
2001-05,0,138.7,-138.7,,-2.08,-0.57,-0.77,-0.67,-0.71,-0.51,-0.32,31.5,19,0,0,31
2001-06,139,79.5,59.5,1.61,1.62,-0.2,-0.39,-0.45,-0.62,-0.04,0.08,27.1,17.8,0,4,8
2001-07,38,89.7,-51.7,0.18,0.1,0.45,0.14,-0.27,-0.43,-0.02,0.09,26.4,17.5,0,1,5
2001-08,19,103.9,-84.9,0.04,0.43,1.14,1.21,0.05,-0.07,-0.1,0.02,27,16.3,0,0,8
2001-09,9,145.7,-136.7,0.26,-0.16,0.13,0.09,-0.16,-0.26,-0.14,-0.14,29.9,17.5,0,0,18
2001-10,67,154.5,-87.5,1.79,2.05,1.44,1.36,0.83,0.64,0.13,0.1,30.5,18.6,0,2,17
2001-11,6,166.9,-160.9,-0.17,0.25,1.45,1.28,1.4,1.38,0.13,0.08,31.7,19.1,0,0,27
2001-12,2,164.1,-162.1,-1.47,-0.27,0.85,1.01,0.58,0.64,-0.22,-0.27,31.8,20,0,0,26
2002-01,140,118.7,21.3,1.48,1.73,1.06,1.34,1.37,1.51,0.29,0.33,29.3,20,0,4,4
2002-02,76,128.8,-52.8,0.43,0.54,0.97,1.28,1.27,1.46,0.57,0.63,30.2,19.2,0,3,13
2002-03,62,133.6,-71.6,-0.36,-0.24,0.62,0.93,0.79,1.15,0.31,0.46,30.5,19.4,0,2,5
2002-04,40,119,-79,-0.46,-0.38,-0.38,-0.25,0.05,0.36,0.41,0.55,30.3,19.5,0,2,7
2002-05,47,102.9,-55.9,0,0.03,-0.57,-0.41,0.02,0.29,0.59,0.84,29.3,19,0,1,6
2002-06,51,81.1,-30.1,0.2,0.35,-0.34,-0.17,0.14,0.37,0.23,0.51,27.4,18.3,0,1,3
2002-07,33,104.8,-71.8,-0.02,-0.6,-0.1,-0.16,-0.37,-0.27,0.21,0.44,28.2,18,0,0,14
2002-08,16,120.2,-104.2,-0.15,-0.37,-0.03,-0.23,-0.52,-0.44,0.19,0.36,28,16.9,0,0,11
2002-09,0,154.9,-154.9,,-1.29,-0.31,-0.86,-0.39,-0.46,0.15,0.28,30.1,17.7,0,0,30
2002-10,2,174.8,-172.8,-0.4,-0.53,-0.52,-0.93,-0.24,-0.5,-0.12,-0.03,31.4,18.6,0,0,11
2002-11,6,175.6,-169.6,-0.17,-0.19,-0.62,-0.95,-0.23,-0.59,-0.12,-0.05,32.2,19.3,0,0,22
2002-12,29,172.4,-143.4,0.31,0.32,0.11,-0.16,-0.21,-0.7,0.02,0.05,32.8,20.4,1,2,14
2003-01,32,171.5,-139.5,0.03,-0.19,-0.05,-0.36,-0.3,-0.7,-0.48,-0.52,32.7,20.6,2,0,18
2003-02,50,131.8,-81.8,-0.02,0.07,-0.08,-0.17,-0.29,-0.55,-0.57,-0.59,31.5,20.2,0,1,8
2003-03,71,142.7,-71.7,-0.21,-0.24,-0.37,-0.41,-0.44,-0.54,-0.57,-0.62,31.7,20.3,1,2,10
2003-04,21,132.9,-111.9,-0.96,-1.03,-0.7,-0.66,-0.8,-0.83,-0.73,-0.81,31.7,19.7,0,0,7
2003-05,22,115.3,-93.3,-0.71,-0.82,-0.91,-0.89,-0.88,-0.89,-0.87,-0.95,30.1,19.6,0,0,11
2003-06,23,94.8,-71.8,-0.63,-0.74,-1.24,-1.23,-1.01,-0.97,-1.04,-1.08,28.6,18.1,0,1,13
2003-07,17,103.2,-86.2,-0.87,-1.06,-1.24,-1.22,-1.07,-0.99,-1.12,-1.12,27.5,17.2,0,0,7
2003-08,10,134.6,-124.6,-0.62,-1.3,-0.99,-1.2,-1.16,-1.16,-1.17,-1.2,29.6,17.7,0,1,28
2003-09,6,138.3,-132.3,-0.04,0.1,-0.83,-1.04,-1.25,-1.24,-1.11,-1.11,29.4,18.2,0,0,10
2003-10,3,171.4,-168.4,-0.24,-0.18,-0.47,-0.78,-1.13,-1.16,-1.1,-1.1,31.3,19.1,0,0,17
2003-11,3,179,-176,-0.52,-0.57,-0.36,-0.47,-0.98,-1.09,-1.09,-1.09,32.4,20,0,0,23
2003-12,7,178.3,-171.3,-0.78,-0.61,-0.72,-0.81,-1.05,-1.12,-1.2,-1.15,33,20.5,2,0,28
2004-01,319,123,196,2.72,2.3,2.56,2.21,2.1,1.68,0.22,0.03,30.4,20.3,0,11,11
2004-02,89,125.1,-36.1,0.62,0.77,2.25,2.15,2.02,1.88,0.37,0.2,29.6,20.4,0,5,11
2004-03,71,148.6,-77.6,-0.21,-0.32,1.73,1.85,1.56,1.55,0.38,0.19,31,20,0,1,14
2004-04,51,123,-72,-0.25,-0.26,-0.12,-0.14,1.18,1.23,0.5,0.3,30.7,20.3,0,1,4
2004-05,31,106.5,-75.5,-0.41,-0.39,-0.53,-0.53,0.96,1.02,0.53,0.35,29.4,19.5,0,0,6
2004-06,52,71.8,-19.8,0.22,0.56,-0.38,-0.19,0.96,1.1,0.63,0.54,26.2,18.4,0,0,3
2004-07,75,84.4,-9.4,1.31,1.46,0.24,0.41,-0.04,0.06,0.83,0.81,25.9,17.8,0,2,6
2004-08,19,111.1,-92.1,0.04,0.15,0.6,0.78,-0.21,-0.12,0.86,0.91,27,16.9,0,0,12
2004-09,4,129.1,-125.1,-0.32,0.49,0.79,0.86,-0.07,0.14,0.84,0.92,29,17.6,0,0,18
2004-10,0,168.8,-168.8,,-0.21,-0.29,0.07,0.08,0.27,0.83,0.92,31.5,18.5,0,0,31
2004-11,1,177.8,-176.8,-0.97,-0.62,-0.9,-0.33,0.29,0.41,0.81,0.9,32.1,19.2,0,0,21
2004-12,15,177.1,-162.1,-0.25,-0.27,-0.58,-0.63,0.22,0.16,0.85,0.93,32.7,19.7,0,1,25
2005-01,37,177.9,-140.9,0.14,-0.24,-0.33,-0.78,-0.44,-0.5,-0.23,-0.2,33.3,20.5,2,1,23
2005-02,29,147.7,-118.7,-0.54,-0.61,-0.5,-0.8,-0.73,-0.8,-0.49,-0.46,32.4,20.6,0,1,11
2005-03,165,152.4,12.6,0.89,0.78,0.29,-0.06,0.05,-0.38,-0.08,-0.15,32.4,20.9,2,5,18
2005-04,49,119.6,-70.6,-0.28,-0.24,0.1,-0.08,-0.14,-0.5,-0.12,-0.22,30.1,19.8,0,2,14
2005-05,90,91.1,-1.1,0.76,0.93,0.5,0.49,0.12,-0.1,0.15,0.05,28.4,19.6,0,2,6
2005-06,88,71.3,16.7,0.9,1.15,0.39,0.62,0.33,0.22,0.29,0.19,26.4,18.7,0,3,3
2005-07,21,86.1,-65.1,-0.62,-0.37,0.67,0.93,0.31,0.34,0.07,-0.01,25.7,17.1,0,0,8
2005-08,34,95.8,-61.8,0.77,1.19,0.56,0.89,0.54,0.68,0.13,0.09,26.5,17.1,0,0,8
2005-09,2,132.7,-130.7,-0.72,0.19,-0.09,0.35,0.27,0.56,0.12,0.07,29.1,17.5,0,0,16
2005-10,1,173.8,-172.8,-0.64,-0.54,0.2,0.48,0.56,0.81,0.12,0.06,31.9,18.8,1,0,26
2005-11,0,176.6,-176.6,,-0.61,-1.17,-0.55,0.23,0.43,0.12,0.07,32.6,20.3,0,0,30
2005-12,90,156,-66,1.63,1.7,1.08,0.95,0.66,0.74,0.43,0.43,30.9,19.8,0,4,23
2006-01,2,177.4,-175.4,-1.49,-2.06,0.36,0.14,0.29,0.31,0.29,0.32,32.3,20.1,0,0,20
2006-02,17,140.1,-123.1,-0.97,-0.7,-0.11,-0.17,-0.38,-0.4,0.26,0.32,32.6,20.7,0,0,11
2006-03,194,137.8,56.2,1.14,1.17,0.15,-0.02,0.47,0.28,0.37,0.48,31.7,20.4,0,4,5
2006-04,165,112.4,52.6,1.05,1.15,0.86,0.87,0.84,0.75,0.82,0.9,30.2,20.3,0,4,2
2006-05,61,92.6,-31.6,0.28,0.48,1.08,1.14,0.8,0.81,0.7,0.78,28,19.2,0,2,7
2006-06,89,76,13,0.92,1.1,0.94,1.09,0.63,0.62,0.7,0.76,26.3,17.9,0,2,3
2006-07,17,86.9,-69.9,-0.87,-0.53,0.34,0.57,0.74,0.84,0.67,0.74,26.6,17.2,0,0,5
2006-08,10,113.4,-103.4,-0.62,-0.34,0.21,0.34,0.92,1.01,0.58,0.59,28,16.7,0,0,9
2006-09,4,145.7,-141.7,-0.32,-0.45,-0.91,-0.61,0.61,0.71,0.58,0.53,30.2,17.9,0,0,19
2006-10,6,169,-163,0.06,0.18,-0.43,-0.4,0.14,0.23,0.6,0.58,32,19.1,0,0,11
2006-11,3,169.3,-166.3,-0.52,-0.01,-0.31,-0.34,0.03,0.07,0.6,0.6,32.5,19.3,1,0,15
2006-12,1,181.3,-180.3,-1.79,-0.98,-0.9,-0.67,-1.19,-0.78,0.29,0.23,32.8,19.8,1,0,19
2007-01,49,173,-124,0.38,0.23,-0.33,-0.63,-0.49,-0.64,0.46,0.41,32.9,20.1,2,3,18
2007-02,158,130.6,27.4,1.41,1.47,0.89,0.67,0.7,0.39,0.93,0.89,31.8,20.6,3,5,12
2007-03,87,125.4,-38.4,0.03,0.21,0.73,0.74,0.47,0.36,0.6,0.63,29.3,19.4,0,4,7
2007-04,61,122.3,-61.3,-0.08,-0.09,0.49,0.56,0.25,0.14,0.19,0.2,30.3,19.8,0,3,12
2007-05,39,97.9,-58.9,-0.19,-0.03,-0.25,-0.1,0.17,0.12,0.09,0.08,28.7,18.8,0,2,6
2007-06,50,81.2,-31.2,0.17,0.33,-0.23,-0.06,0.27,0.29,-0.08,-0.09,27.1,17.9,0,0,6
2007-07,15,91.4,-76.4,-1.01,-0.75,-0.48,-0.25,0.16,0.29,-0.09,-0.1,27.8,17,0,0,8
2007-08,30,104.9,-74.9,0.6,0.79,-0.1,0.07,-0.31,-0.09,0,-0.01,27.4,16.9,0,0,9
2007-09,12,131.2,-119.2,0.5,0.77,-0.09,0.13,-0.24,-0.01,0.03,0.07,28.9,16.8,0,0,16
2007-10,1,173.5,-172.5,-0.64,-0.51,0.37,0.45,-0.26,-0.05,0.01,0.04,31.6,18.1,0,0,25
2007-11,4,180,-176,-0.38,-0.57,-0.11,-0.27,-0.18,-0.11,0.02,0.01,32.7,19,0,0,13
2007-12,20,176.6,-156.6,-0.02,-0.08,-0.23,-0.57,-0.28,-0.27,0.12,0.13,32.4,19.5,0,1,12
2008-01,24,165.1,-141.1,-0.18,-0.24,-0.44,-0.68,-0.21,-0.24,0.01,0.08,32.3,20.1,0,1,14
2008-02,57,150.4,-93.4,0.11,-0.13,-0.21,-0.46,-0.3,-0.52,-0.42,-0.33,32.2,19.9,0,1,9
2008-03,204,133.4,70.6,1.22,1.28,0.67,0.55,0.51,0.2,0.08,0.06,30.5,20.1,0,7,3
2008-04,132,117.3,14.7,0.76,0.84,0.95,0.91,0.7,0.49,0.37,0.29,29.3,19.8,0,4,4
2008-05,131,92.9,38.1,1.28,1.36,1.28,1.32,0.96,0.89,0.72,0.64,27.8,18.7,0,2,3
2008-06,23,85,-62,-0.63,-0.45,0.77,0.88,0.8,0.77,0.61,0.52,26.8,17.6,0,0,2
2008-07,35,88.2,-53.2,0.06,0.05,0.57,0.68,0.89,0.91,0.68,0.6,25.8,16.7,0,0,5
2008-08,18,110.7,-92.7,-0.02,0.12,-0.43,-0.25,0.95,1,0.63,0.53,27.7,16.8,0,0,9
2008-09,4,140.7,-136.7,-0.32,-0.15,-0.09,-0.07,0.59,0.66,0.59,0.46,29.8,17,0,0,19
2008-10,0,174,-174,,-0.64,-0.34,-0.3,0.35,0.35,0.59,0.46,31.6,18.5,0,0,31
2008-11,0,188.1,-188.1,,-1.46,-1.02,-0.99,-0.65,-0.62,0.57,0.41,32.8,19.2,0,0,30
2008-12,26,180.4,-154.4,0.21,-0.01,-0.2,-0.83,-0.26,-0.51,0.6,0.44,33,19.9,1,1,10
2009-01,16,174.1,-158.1,-0.45,-0.91,-0.59,-1.11,-0.66,-0.91,0.57,0.39,32.8,19.9,0,0,8
2009-02,109,128.9,-19.9,0.88,0.98,0.37,0.16,0.11,-0.28,0.74,0.63,31,19.8,0,4,7
2009-03,70,151.6,-81.6,-0.23,-0.38,0.01,-0.15,-0.16,-0.52,0.28,0.14,31.2,20,0,3,8
2009-04,304,115.7,188.3,1.97,1.86,1.36,1.35,1.11,0.85,0.93,0.74,30.1,20.2,0,8,3
2009-05,356,89.2,266.8,3.11,2.62,2.24,2.06,2.05,1.97,1.64,1.48,28.2,19.9,0,14,3
2009-06,108,84.1,23.9,1.2,1.24,2.82,2.33,2.08,2.03,1.87,1.7,27,18.2,0,3,6
2009-07,88,95.2,-7.2,1.62,1.52,3.11,2.72,2.31,2.16,1.98,1.79,27.4,17.5,0,3,5
2009-08,110,103.2,6.8,2.8,2.48,2.09,1.98,2.5,2.27,2.22,2.05,28,17.2,0,3,8
2009-09,0,145.6,-145.6,,-0.7,2.21,1.97,2.86,2.4,2.17,1.99,30.5,17.8,0,0,30
2009-10,0,173.3,-173.3,,-0.58,1.67,1.32,2.89,2.57,2.17,1.99,32.1,19.3,0,0,31
2009-11,37,177.5,-140.5,1.16,0.97,0.55,-0.08,1.84,1.55,2.22,2.04,32.4,19.3,0,2,13
2009-12,32,168.2,-136.2,0.41,0.52,0.75,0.48,1.82,1.36,2.24,2.02,32.2,19.9,0,0,8
2010-01,106,141.7,-35.7,1.15,1.38,1.34,1.26,1.68,1.44,2.44,2.23,30.8,19.9,0,3,5
2010-02,65,133.8,-68.8,0.25,0.29,0.85,0.96,0.85,0.74,2.28,2.08,31.7,20.2,0,2,5
2010-03,56,163.8,-107.8,-0.47,-0.77,0.26,0.2,0.41,0.25,2.36,2.1,33.1,20.6,6,2,18
2010-04,125,126.9,-1.9,0.69,0.68,0.12,-0.09,0.6,0.44,2.01,1.88,31.2,20.4,0,6,7
2010-05,1,124.1,-123.1,-2.6,-1.62,-0.29,-0.59,0.12,-0.07,0.89,0.67,31.2,19.5,0,0,28
2010-06,282,82.7,199.3,2.98,2.48,1.42,1.26,1.04,0.91,1.45,1.25,27.7,18.5,0,9,7
2010-07,13,94.8,-81.8,-1.17,-0.92,1.51,1.28,0.73,0.52,1.2,1,27.3,17.4,0,0,9
2010-08,64,116.8,-52.8,1.75,1.42,2.47,2.23,0.94,0.68,1.05,0.8,27.8,16.7,0,1,5
2010-09,30,147,-117,1.46,0.87,0.95,0.45,1.38,1.14,1.12,0.88,29.6,17.5,0,0,8
2010-10,126,164.2,-38.2,2.58,2.46,2.99,2.33,2.24,1.89,1.51,1.31,31.4,19,0,4,20
2010-11,5,174.2,-169.2,-0.27,-0.17,2.45,1.98,2.83,2.41,1.39,1.19,31.6,19.2,0,0,20
2010-12,81,154.7,-73.7,1.48,1.61,2.35,2.01,2.23,1.77,1.53,1.34,31.2,19.6,0,3,11
2011-01,128,149.6,-21.6,1.37,1.49,1.7,1.61,2.6,2.11,1.59,1.37,31.2,19.7,0,5,7
2011-02,127,135.8,-8.8,1.09,1.11,1.79,1.77,2.37,2.12,1.72,1.49,31,19.9,0,6,7
2011-03,74,153.9,-79.9,-0.17,-0.35,0.94,0.89,1.79,1.74,1.85,1.61,31.5,19.9,0,3,8
2011-04,62,120.5,-58.5,-0.07,-0.04,0.23,0.11,0.88,0.86,1.75,1.6,30.7,19.8,0,2,6
2011-05,142,90,52,1.4,1.49,0.36,0.34,1.14,1.2,2.12,2.07,28,19.5,0,5,5
2011-06,33,90.2,-57.2,-0.28,-0.31,0.46,0.57,0.78,0.76,1.4,1.33,28.2,18.1,0,1,8
2011-07,46,82.9,-36.9,0.47,0.61,0.88,0.99,0.49,0.5,1.47,1.45,26.3,17.1,0,1,7
2011-08,8,114.6,-106.6,-0.82,-0.48,-0.24,-0.16,0.15,0.17,1.31,1.3,28.1,16.8,0,0,15
2011-09,10,134.7,-124.7,0.35,0.51,0.09,0.17,0.36,0.47,1.22,1.24,29.3,17.1,0,0,16
2011-10,15,159.5,-144.5,0.56,1,0.07,0.28,0.69,0.79,0.86,0.92,31.4,19,0,1,15
2011-11,24,163.7,-139.7,0.77,1,0.84,0.91,0.12,0.26,0.92,0.99,31.6,19.7,0,0,16
2011-12,0,186.8,-186.8,,-1.26,0.16,0.13,0.06,0.11,0.66,0.64,32.8,19.7,0,0,31
2012-01,75,164.7,-89.7,0.78,0.84,0.46,0.16,0.33,0.23,0.46,0.41,31.8,19.6,0,4,14
2012-02,33,149.5,-116.5,-0.42,-0.57,-0.12,-0.48,0.13,-0.04,0.11,0.06,31.4,19.3,0,1,17
2012-03,16,174,-158,-1.59,-1.56,-0.68,-0.96,-0.7,-0.91,-0.15,-0.22,32.6,19.5,0,0,8
2012-04,5,155.7,-150.7,-1.84,-2.01,-1.86,-1.67,-1.33,-1.44,-0.46,-0.64,32.1,19.6,0,0,25
2012-05,8,138.9,-130.9,-1.46,-1.84,-2.34,-2.01,-1.66,-1.72,-1.25,-1.27,31.4,19.5,0,0,17
2012-06,17,110.5,-93.5,-0.9,-1.46,-2.02,-2.33,-1.56,-1.65,-1.36,-1.37,29.4,18.6,0,0,18
2012-07,14,105,-91,-1.09,-1.2,-1.83,-1.9,-2.18,-1.95,-1.57,-1.53,28,17.4,0,0,8
2012-08,9,131.4,-122.4,-0.71,-1.2,-1.26,-1.48,-2.29,-2.02,-1.57,-1.58,28.3,16.6,0,0,14
2012-09,0,158.3,-158.3,,-1.5,-1.26,-1.44,-1.96,-2.05,-1.62,-1.66,30.2,16.4,0,0,30
2012-10,0,174.6,-174.6,,-0.7,-1.09,-1.45,-1.78,-1.81,-1.74,-1.76,31.5,17.8,0,0,31
2012-11,3,185.6,-182.6,-0.52,-1.02,-1.17,-1.37,-1.42,-1.61,-1.87,-1.84,32.9,19.6,1,0,29
2012-12,14,184.5,-170.5,-0.3,-0.58,-0.53,-1.1,-1.22,-1.51,-1.71,-1.79,32.9,20,0,0,13
2013-01,9,174.6,-165.6,-0.78,-1.32,-1.06,-1.4,-1.33,-1.65,-2.34,-2.01,33.1,20.6,0,0,9
2013-02,3,171.6,-168.6,-2.05,-1.63,-1.73,-1.75,-1.96,-1.83,-2.61,-2.14,33.3,20,2,0,17
2013-03,45,177.5,-132.5,-0.7,-1.15,-1.67,-1.7,-1.9,-1.82,-2.4,-2.16,33,20.7,0,1,10
2013-04,67,144.4,-77.4,0.01,-0.35,-0.98,-1.39,-1.46,-1.68,-1.92,-1.93,31.9,20.4,3,1,11
2013-05,16,114.6,-98.6,-0.97,-0.95,-0.77,-1.11,-1.49,-1.64,-1.83,-1.82,30.1,19.3,0,0,9
2013-06,27,99,-72,-0.48,-0.74,-0.64,-0.93,-1.44,-1.55,-1.74,-1.76,28.9,18.5,0,0,6
2013-07,58,95.6,-37.6,0.85,0.59,-0.52,-0.73,-0.98,-1.3,-1.37,-1.61,27.7,17.7,0,1,3
2013-08,17,120.3,-103.3,-0.08,-0.33,0.01,-0.32,-0.64,-0.98,-1.33,-1.57,28.6,17.6,0,0,9
2013-09,4,145.7,-141.7,-0.32,-0.45,0.42,-0.07,-0.38,-0.67,-1.28,-1.5,30.2,17.9,0,0,15
2013-10,13,170.4,-157.4,0.47,0.49,0.1,-0.27,-0.4,-0.66,-1.19,-1.46,31.8,18.8,0,0,11
2013-11,45,157.3,-112.3,1.35,1.58,1.1,0.87,0.42,0.13,-0.9,-1.21,31.4,19.2,0,2,26
2013-12,82,164,-82,1.5,1.51,1.67,1.56,1.41,1.07,-0.51,-0.88,31.9,19.6,0,4,17
2014-01,2,171.5,-169.5,-1.49,-1.57,0.84,0.78,0.66,0.46,-0.55,-0.89,32.3,19.7,0,0,19
2014-02,52,126.7,-74.7,0.02,0.19,0.21,0.23,0.51,0.47,-0.29,-0.54,31,19.3,0,2,9
2014-03,26,150.6,-124.6,-1.2,-1.03,-1.27,-0.99,-0.17,-0.14,-0.41,-0.53,31.5,20,0,0,9
2014-04,91,128.2,-37.2,0.33,0.26,-0.46,-0.47,-0.13,-0.18,-0.33,-0.46,30.5,19.8,0,4,7
2014-05,53,102.8,-49.8,0.13,0.15,-0.39,-0.44,-0.33,-0.39,-0.15,-0.29,28.9,18.7,0,1,11
2014-06,11,98.4,-87.4,-1.25,-1.25,-0.18,-0.25,-0.9,-0.86,-0.23,-0.34,28.4,17.5,0,0,10
2014-07,22,105.4,-83.4,-0.56,-0.97,-0.77,-0.87,-0.7,-0.71,-0.39,-0.5,27.9,17,0,0,6
2014-08,9,120,-111,-0.71,-0.68,-1.2,-1.19,-0.77,-0.84,-0.44,-0.54,28,16.5,0,0,9
2014-09,5,136.8,-131.8,-0.17,0.13,-0.72,-0.79,-0.36,-0.49,-0.43,-0.5,29.8,17.8,0,0,17
2014-10,28,149.5,-121.5,0.99,1.57,0.34,0.5,-0.48,-0.46,-0.35,-0.37,29.9,18.6,0,0,15
2014-11,52,160.7,-108.7,1.51,1.64,1.49,1.58,0.01,-0.05,-0.31,-0.33,31.5,19.1,0,2,16
2014-12,2,166.9,-164.9,-1.47,-0.37,0.96,1.17,0.28,0.29,-0.68,-0.59,32.2,19.3,0,0,20
2015-01,2,178.6,-176.6,-1.49,-2.19,-0.27,-0.32,-0.1,0.01,-0.69,-0.61,33.1,19.8,0,0,29
2015-02,66,145.2,-79.2,0.27,0.12,-0.68,-0.79,0.11,0.12,-0.58,-0.6,31.4,19.4,0,3,9
2015-03,24,159,-135,-1.27,-1.19,-1.09,-1.16,-0.59,-0.59,-0.63,-0.66,32.1,19.7,0,1,10
2015-04,93,149.7,-56.7,0.35,-0.01,-0.34,-0.7,-0.55,-0.85,-0.68,-0.81,32.1,19.8,0,3,9
2015-05,12,132.7,-120.7,-1.18,-1.55,-0.76,-1.13,-1.08,-1.3,-0.91,-1.06,31.4,19.8,0,0,8
2015-06,23,97.7,-74.7,-0.63,-0.83,-0.44,-0.97,-1.01,-1.28,-0.84,-1,28.9,18.8,0,0,9
2015-07,48,94.4,-46.4,0.54,0.29,-0.82,-1.11,-0.63,-0.97,-0.68,-0.87,27.6,18.4,0,0,6
2015-08,5,129.5,-124.5,-1.21,-1.3,-0.43,-0.74,-0.83,-1.15,-0.71,-0.93,29.1,16.8,0,0,17
2015-09,0,159,-159,,-1.55,-0.19,-0.85,-0.44,-1,-0.72,-1.01,31.9,18,1,0,30
2015-10,0,181.2,-181.2,,-1.42,-1.5,-1.66,-1.02,-1.38,-0.88,-1.21,32.6,19.3,3,0,31
2015-11,0,197,-197,,-2.34,,-1.85,-0.72,-1.29,-1.16,-1.45,34.2,19.6,14,0,30
2015-12,29,172.6,-143.6,0.31,0.32,-0.11,-0.96,-0.28,-1.05,-0.97,-1.36,33.2,20.2,9,1,18
