data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,167,139.1,27.9,0.05,-0.06,0.21,0.14,0.31,0.15,-0.1,-0.24,32,21.5,4,6,4
1998-02,175,133.6,41.4,1,0.92,0.36,0.32,0.6,0.47,0.24,0.1,33.5,21.6,13,4,8
1998-03,137,126.4,10.6,0.04,-0.05,0.29,0.21,0.32,0.26,0.03,-0.08,32.4,21.1,5,3,12
1998-04,99,93.8,5.2,0.22,0.18,0.45,0.37,0.35,0.29,0.24,0.06,30.3,20,0,3,3
1998-05,88,73.5,14.5,1.25,1.3,0.3,0.25,0.37,0.41,0.46,0.3,27.1,16.8,0,3,11
1998-06,25,56.5,-31.6,0.06,0.33,0.7,0.8,0.43,0.4,0.46,0.34,24.6,13.2,0,1,10
1998-07,5,70,-65,-1.06,-0.81,0.45,0.54,0.51,0.49,0.48,0.38,26.5,13.5,0,0,17
1998-08,71,87.7,-16.7,1.36,1.32,0.46,0.54,0.36,0.33,0.65,0.57,27.7,16.9,0,1,11
1998-09,41,104.4,-63.4,-0.17,-0.27,0.24,0.22,0.6,0.61,0.45,0.39,28.5,17.9,0,0,5
1998-10,160,92.1,67.9,1.36,1.56,1.36,1.36,1.33,1.39,0.67,0.69,26.7,18.4,0,5,5
1998-11,303,96.1,206.9,1.21,1.36,1.31,1.44,1.35,1.48,0.92,0.96,26.9,18.2,1,11,2
1998-12,184,135.3,48.7,-0.42,-0.54,0.84,0.98,0.8,0.89,0.8,0.76,31.2,20.7,1,7,4
1999-01,113,142.6,-29.6,-0.54,-0.6,0.05,0.07,0.42,0.48,0.59,0.54,32,20.8,5,2,8
1999-02,48,135.1,-87.1,-0.77,-0.83,-1,-1.05,0.02,0.04,0.12,0.11,33.4,20.5,7,1,6
1999-03,166,114.1,51.9,0.3,0.36,-0.6,-0.63,0.09,0.24,0.22,0.36,30.7,20.4,1,4,4
1999-04,89,94.6,-5.6,0.02,-0.05,-0.28,-0.32,-0.19,-0.14,0.19,0.28,29,18.3,0,3,4
1999-05,20,80.3,-60.3,-0.85,-1.14,-0.06,-0.1,-0.86,-0.92,-0.05,0.06,27.1,14.8,0,1,12
1999-06,71,61,10,1.36,1.44,0.21,0.11,-0.52,-0.56,0.12,0.2,26.3,15.1,0,3,8
1999-07,28,67.8,-39.8,0.44,0.51,0.47,0.4,-0.17,-0.19,0.2,0.3,25.9,15.2,0,0,7
1999-08,23,87.7,-64.7,-0.11,-0.17,0.87,0.89,0.17,0.16,0.03,0.12,26.4,12.8,0,0,10
1999-09,34,109.3,-75.3,-0.4,-0.59,-0.37,-0.39,-0.19,-0.29,0,0.1,28.7,16.1,0,2,10
1999-10,140,99,41,1.05,1.18,0.36,0.39,0.5,0.56,-0.07,0.01,26.2,17,2,4,5
1999-11,352,97.1,254.9,1.59,1.72,1.45,1.49,1.62,1.61,0.11,0.15,26.2,17.8,0,13,3
1999-12,195,120.6,74.4,-0.29,-0.23,1.05,1.2,0.84,0.94,0.16,0.11,29.2,19.8,0,8,4
2000-01,207,127.8,79.2,0.4,0.39,0.75,0.89,0.74,0.85,0.48,0.5,30.2,20.6,2,10,13
2000-02,100,119.9,-19.9,0.14,0.2,-0.01,0.13,0.71,0.84,0.7,0.8,30.5,20.5,0,4,7
2000-03,109,103.7,5.3,-0.24,-0.1,-0.05,0.13,0.56,0.83,0.45,0.68,29.2,19.9,0,4,5
2000-04,59,94.3,-35.3,-0.69,-0.76,-0.55,-0.39,0.26,0.51,0.35,0.54,28.8,18,0,2,15
2000-05,22,76.1,-54.1,-0.74,-0.86,-0.82,-0.7,-0.5,-0.24,0.36,0.6,27,15.3,0,0,13
2000-06,8,68.4,-60.4,-0.94,-1.14,-1.63,-1.6,-0.53,-0.37,0.14,0.36,26.9,13.7,0,0,12
2000-07,18,68.3,-50.3,-0.02,0.04,-1.06,-1.08,-0.97,-0.8,0.1,0.34,25,13.6,0,1,14
2000-08,52,90.9,-38.9,0.89,0.77,-0.06,-0.25,-0.84,-0.77,0.21,0.41,27.2,14.3,0,3,14
2000-09,100,89.2,10.8,1.16,1.23,1.05,1.1,-0.27,-0.19,0.44,0.7,26.4,16.8,0,4,10
2000-10,67,136.3,-69.3,-0.47,-0.86,0.68,0.41,-0.12,-0.27,0.18,0.35,31,18.7,2,2,18
2000-11,295,106.5,188.5,1.14,1.2,1.03,0.95,0.93,0.8,-0.03,0.1,28.1,19.3,0,9,3
2000-12,293,131.2,161.8,0.71,0.7,0.89,0.76,1.09,1,0.35,0.29,30.3,20.4,0,6,3
2001-01,155,145.4,9.6,-0.07,-0.23,0.71,0.69,0.78,0.67,0.12,0,31.4,20.4,3,4,5
2001-02,56,137.9,-81.9,-0.59,-0.74,0,-0.12,0.48,0.35,-0.05,-0.17,33.5,21.2,5,3,10
2001-03,50,133,-83,-1.09,-1.22,-1.08,-1.18,-0.13,-0.29,-0.27,-0.4,32.4,20.4,3,2,16
2001-04,34,111.5,-77.5,-1.51,-1.85,-1.84,-1.91,-0.27,-0.42,-0.34,-0.57,31.5,18.9,1,1,13
2001-05,67,78.5,-11.5,0.78,0.7,-1.25,-1.5,-0.68,-0.92,-0.16,-0.38,27.8,16.6,0,2,6
2001-06,18,68.7,-50.7,-0.26,-0.56,-0.92,-1.42,-1.32,-1.49,-0.12,-0.34,27.4,15.6,0,1,11
2001-07,15,72.6,-57.6,-0.2,-0.36,0.14,-0.16,-1.67,-1.89,-0.14,-0.36,27.1,13.9,0,0,11
2001-08,16,86.8,-70.8,-0.48,-0.44,-0.9,-0.96,-1.51,-1.63,-0.27,-0.49,27.3,14.7,0,0,12
2001-09,90,93.3,-3.3,0.98,1.01,0.31,0.43,-0.53,-0.74,-0.31,-0.53,27.5,16.4,0,3,6
2001-10,74,113.2,-39.2,-0.28,-0.27,0.1,0.2,0.05,0.07,-0.28,-0.4,27.8,17.4,0,2,6
2001-11,278,110.2,167.8,1,1.02,0.89,0.92,0.58,0.57,-0.36,-0.51,29.2,20.1,0,10,6
2001-12,229,122.8,106.2,0.09,0.14,0.48,0.51,0.48,0.52,-0.62,-0.78,30.1,20.3,0,8,12
2002-01,161,128.5,32.5,-0.01,-0.02,0.37,0.45,0.33,0.4,-0.66,-0.77,30.8,20.8,0,6,7
2002-02,181,102.3,78.7,1.05,1.26,0.36,0.56,0.65,0.8,-0.13,-0.15,30,20.9,0,7,11
2002-03,26,138.2,-112.2,-1.68,-1.65,-0.34,-0.25,-0.01,0.14,-0.21,-0.15,32.1,20.6,0,1,14
2002-04,43,108.7,-65.7,-1.18,-1.54,-0.7,-0.77,-0.13,-0.05,-0.15,-0.14,31.4,18.9,0,2,8
2002-05,66,82.4,-16.4,0.75,0.55,-1.45,-1.7,-0.44,-0.37,-0.15,-0.12,28.5,18,0,2,9
2002-06,21,66.6,-45.6,-0.11,-0.3,-0.69,-1.21,-0.57,-0.6,-0.14,-0.1,27.4,15.6,0,0,20
2002-07,30,68.1,-38.1,0.51,0.57,0.44,0.22,-0.57,-0.69,-0.09,-0.02,25.6,15.4,0,0,7
2002-08,4,99.2,-95.2,-1.59,-1.68,-0.7,-0.95,-1.62,-1.79,-0.13,-0.12,29.1,15.9,0,0,18
2002-09,102,92.6,9.4,1.19,1.21,0.56,0.54,-0.17,-0.49,-0.09,-0.05,26.3,16.3,0,4,10
2002-10,56,147.4,-91.4,-0.78,-1.27,-0.19,-0.67,0.04,-0.46,-0.15,-0.23,31.3,18.6,1,2,19
2002-11,163,132.6,30.4,-0.17,-0.46,-0.04,-0.41,-0.33,-0.72,-0.62,-0.77,29.9,19.9,0,4,4
2002-12,351,123.4,227.6,1.2,1.22,0.42,0.1,0.5,0.2,-0.12,-0.44,30.4,20.9,3,10,6
2003-01,445,123.8,321.2,1.9,1.88,1.56,1.48,1.36,1.17,0.9,0.59,30.9,20.9,0,12,3
2003-02,27,148.9,-121.9,-1.35,-1.42,1.5,1.4,1.11,0.92,0.35,-0.11,33.1,20.7,3,1,17
2003-03,129,124.5,4.5,-0.03,-0.11,0.88,0.81,0.79,0.63,0.7,0.42,31.5,20.5,5,5,9
2003-04,108,94.4,13.6,0.39,0.35,-0.59,-0.81,0.95,0.88,0.9,0.63,29.7,18.2,0,4,6
2003-05,47,74.8,-27.8,0.23,0.19,0.01,-0.06,1.15,1.1,0.84,0.63,27.1,15.1,0,2,12
2003-06,0,70.3,-70.3,,-1.83,-0.22,-0.41,0.73,0.63,0.77,0.55,28.5,13.7,0,0,30
2003-07,22,70.3,-48.3,0.18,0.13,-0.5,-0.71,-0.83,-1.06,0.74,0.52,26.4,12.7,0,0,11
2003-08,89,75.7,13.3,1.73,1.84,0.66,0.69,0.16,0.11,1.02,0.85,25.8,14.5,0,4,8
2003-09,77,89,-12,0.73,0.87,1.28,1.4,0.76,0.86,0.94,0.8,26.3,16.2,0,2,9
2003-10,109,116.7,-7.7,0.49,0.35,1.39,1.42,0.83,0.91,1.09,1.01,28,17.5,0,3,8
2003-11,131,114.5,16.5,-0.59,-0.62,-0.08,-0.02,0.1,0.19,1.03,0.99,29.2,19.5,0,5,4
2003-12,246,121.4,124.6,0.26,0.33,-0.1,-0.1,0.33,0.43,0.71,0.61,30,20.2,0,11,4
2004-01,267,111,156,0.86,0.98,0.26,0.41,0.61,0.78,0.02,-0.03,28.7,19.9,0,10,9
2004-02,196,104.2,91.8,1.19,1.36,1.01,1.21,0.7,0.9,0.68,0.83,29.4,20.2,0,7,2
2004-03,240,107.7,132.3,0.85,0.96,1.32,1.47,0.85,1.06,1.02,1.2,29.4,19.2,0,9,4
2004-04,140,82,58,0.92,1.1,1.35,1.49,0.94,1.16,1.09,1.3,28.6,19,0,6,11
2004-05,18,64.9,-46.9,-0.96,-0.55,0.8,0.99,1.15,1.34,1.01,1.25,26.9,16.4,0,0,15
2004-06,29,54.9,-25.9,0.22,0.54,0.32,0.76,1.28,1.5,1.09,1.34,25.1,14,0,1,17
2004-07,60,60,0,1.41,1.6,0.26,0.7,1.34,1.57,1.21,1.46,23.9,13.7,0,1,6
2004-08,28,82.4,-54.4,0.11,0.25,0.77,1.13,0.91,1.19,1.03,1.31,26.3,14.1,0,1,14
2004-09,10,116.2,-106.2,-1.65,-1.49,-0.1,-0.04,0.07,0.42,0.81,1.07,29.6,16.4,1,0,13
2004-10,93,108.7,-15.7,0.16,0.19,-0.75,-0.66,-0.53,-0.12,0.75,1.03,28.1,18.1,0,3,5
2004-11,128,120.9,7.1,-0.64,-0.73,-0.9,-0.91,-0.58,-0.46,0.76,1.02,29.2,19,1,5,6
2004-12,424,108.4,315.6,1.75,1.75,0.83,0.9,0.69,0.74,1.39,1.67,29.1,19.9,0,15,1
2005-01,206,121.5,84.5,0.39,0.44,0.77,0.88,0.49,0.55,1.19,1.46,30.3,21,0,9,4
2005-02,255,112,143,1.67,1.71,1.74,1.75,1.02,1.09,1.42,1.6,30.1,19.9,0,6,4
2005-03,341,113.1,227.9,1.44,1.47,1.7,1.7,1.65,1.64,1.65,1.66,29.9,20.6,0,10,4
2005-04,63,92.8,-29.8,-0.58,-0.62,1.74,1.7,1.54,1.55,1.37,1.48,29.8,19.5,0,2,14
2005-05,101,69.1,31.9,1.5,1.61,1.41,1.41,2.06,1.83,1.63,1.63,26.6,16.9,0,3,8
2005-06,75,56.5,18.5,1.44,1.59,1.08,1.22,1.85,1.79,1.74,1.71,25.4,15.3,0,3,7
2005-07,44,59.7,-15.7,0.98,1.26,1.81,1.98,2.25,2.08,1.71,1.68,24.3,13.8,0,0,7
2005-08,29,91.1,-62.1,0.15,-0.06,1.31,1.45,1.65,1.66,1.71,1.67,27.6,15.2,0,1,11
2005-09,124,84.1,39.9,1.55,1.6,1.4,1.47,1.71,1.72,2.04,1.93,26.2,17.2,0,4,4
2005-10,31,123,-92,-1.71,-1.29,0.17,0.19,1.48,1.49,1.84,1.75,30.6,18.9,2,1,15
2005-11,243,95.2,147.8,0.68,0.83,0.58,0.72,0.97,1.14,2.24,2.06,27,18.8,0,10,3
2005-12,320,113.6,206.4,0.95,1.07,0.55,0.66,0.93,1.09,2,2.24,28.4,18.8,0,11,5
2006-01,54,150.2,-96.2,-1.48,-1.23,0.13,0.22,0.13,0.19,1.55,1.73,32.2,20,4,1,11
2006-02,81,127.3,-46.3,-0.14,-0.18,-0.28,-0.26,0.03,0.11,0.99,1.09,33.1,21.1,6,3,9
2006-03,247,110.4,136.6,0.9,0.99,-0.25,-0.28,0.1,0.23,0.61,0.8,30.7,20.7,0,9,6
2006-04,134,88,46,0.83,0.92,0.75,0.84,0.47,0.63,0.84,0.99,28.4,18.6,0,4,4
2006-05,20,71.4,-51.4,-0.85,-0.75,0.81,0.92,0.21,0.39,0.57,0.77,26.3,14.7,0,0,11
2006-06,8,58.5,-50.5,-0.94,-0.55,-0.09,0.11,-0.31,-0.24,0.34,0.55,25.4,13.3,0,0,8
2006-07,8,70.9,-62.9,-0.72,-0.68,-1.47,-1.08,0.32,0.47,0.22,0.4,27.2,11.8,0,0,29
2006-08,10,88.5,-78.5,-0.9,-0.81,-1.86,-1.25,0.37,0.48,0.15,0.34,27.9,15,0,0,22
2006-09,49,95.2,-46.2,0.07,0.17,-0.79,-0.54,-0.69,-0.39,-0.12,0.06,27.1,15.4,0,2,12
2006-10,138,107.2,30.8,1.01,1.02,0.36,0.46,-0.6,-0.23,0.26,0.48,27.6,18.1,0,5,5
2006-11,390,109.2,280.8,1.86,1.89,1.75,1.72,1.34,1.35,0.78,0.87,27.8,19,0,13,3
2006-12,330,117.8,212.2,1.03,1.11,1.87,1.82,1.55,1.55,0.84,0.86,29.2,20,1,10,3
2007-01,360,107.1,252.9,1.44,1.55,1.98,1.92,1.87,1.89,1.85,2.06,29.5,20.6,2,12,1
2007-02,131,125.4,5.6,0.53,0.53,1.49,1.54,1.92,1.94,2.06,2.1,30.5,19.7,0,4,4
2007-03,42,143.4,-101.4,-1.26,-1.49,0.57,0.6,1.49,1.47,1.3,1.33,32.8,19.5,2,1,12
2007-04,98,95.3,2.7,0.2,0.13,-0.53,-0.72,1.35,1.34,1.16,1.21,29.7,19,0,3,4
2007-05,28,75.1,-47.1,-0.46,-0.56,-1.06,-1.26,0.73,0.84,1.19,1.23,26.7,14.8,0,0,7
2007-06,5,70.2,-65.2,-1.27,-1.46,-0.67,-0.87,0.3,0.3,1.17,1.18,27.6,12.9,0,0,20
2007-07,8,76.1,-68.1,-0.72,-1.02,-1.29,-1.4,-1.01,-1.24,1.17,1.17,27,13.7,0,0,27
2007-08,12,93.7,-81.7,-0.74,-0.97,-1.92,-1.78,-1.59,-1.7,1.18,1.16,27.8,13.7,1,0,28
2007-09,19,111.8,-92.8,-1.05,-1.09,-1.63,-1.72,-1.63,-1.76,1.09,1.05,28.7,15.2,1,0,18
2007-10,83,139.3,-56.3,-0.06,-0.61,-1.1,-1.37,-1.92,-2.08,0.9,0.79,30.8,18.3,1,4,17
2007-11,100,114.8,-14.8,-1.08,-0.98,-1.23,-1.28,-1.85,-1.72,-0.09,-0.2,29,19.6,2,4,6
2007-12,261,146.2,114.8,0.41,0.23,-0.38,-0.66,-0.81,-1.1,-0.35,-0.66,31,19.9,1,8,7
2008-01,155,122.8,32.2,-0.07,-0.02,-0.39,-0.41,-0.67,-0.84,-1.32,-1.37,29,19.4,1,7,6
2008-02,191,123.3,67.7,1.15,1.16,0.54,0.55,-0.15,-0.33,-1.06,-1.21,30.7,20,0,8,12
2008-03,93,116.2,-23.2,-0.43,-0.43,0.08,0.19,-0.27,-0.31,-0.76,-0.91,30.3,19.7,0,3,3
2008-04,199,90.6,108.4,1.72,1.69,0.87,0.92,0.18,0.25,-0.32,-0.5,29.3,19.2,0,8,3
2008-05,13,76.2,-63.2,-1.3,-1.28,0.17,0.19,0.44,0.54,-0.38,-0.53,26.7,14.9,0,0,23
2008-06,16,60.1,-44.1,-0.37,-0.22,0.93,0.97,0.32,0.44,-0.33,-0.45,25.2,14.5,0,0,20
2008-07,8,73.9,-65.9,-0.72,-0.87,-1.43,-1.25,0.46,0.52,-0.33,-0.44,25.9,12.4,0,0,12
2008-08,22,98.8,-76.8,-0.16,-0.73,-1,-1.14,-0.16,-0.25,-0.29,-0.42,28.1,15.1,0,1,16
2008-09,58,102.2,-44.2,0.3,0.21,-0.3,-0.53,0.45,0.31,-0.15,-0.23,27.1,15.5,0,2,14
2008-10,62,116.7,-54.7,-0.6,-0.58,-0.54,-0.65,-1.47,-1.35,-0.22,-0.21,28.7,18.4,2,3,9
2008-11,333,100,233,1.45,1.56,0.97,0.98,0.64,0.58,0.61,0.62,26.9,19,1,13,2
2008-12,455,109.2,345.8,1.97,1.9,1.83,1.82,1.6,1.55,1.3,1.35,27.6,19.7,0,16,6
2009-01,268,127.3,140.7,0.86,0.87,1.9,1.86,1.62,1.6,1.67,1.74,29.8,20.5,0,9,8
2009-02,116,132.5,-16.5,0.35,0.25,1.56,1.54,1.59,1.61,1.46,1.44,31.4,20.5,0,3,4
2009-03,237,121.3,115.7,0.83,0.86,0.97,0.97,1.72,1.65,1.81,1.64,30.8,20.8,4,8,7
2009-04,182,87.6,94.4,1.51,1.54,1.14,1.12,2.03,1.86,1.71,1.63,27.4,18.8,0,7,6
2009-05,16,76,-60,-1.09,-1.13,1.02,1.02,1.7,1.56,1.73,1.61,26.7,16.4,0,0,12
2009-06,34,60.8,-26.8,0.4,0.51,0.99,1.06,1.13,1.12,1.76,1.63,24.8,14.4,0,1,13
2009-07,14,69.6,-55.6,-0.26,-0.25,-0.62,-0.62,0.91,0.91,1.79,1.65,26.1,15.4,0,0,10
2009-08,41,87.2,-46.2,0.57,0.54,0.2,0.22,0.96,0.97,1.85,1.73,26.5,15.3,0,1,20
2009-09,50,108.2,-58.2,0.09,-0.13,0.03,-0.03,0.69,0.66,1.83,1.69,29.3,18,0,1,13
2009-10,154,107.3,46.7,1.27,1.27,1.02,0.89,0.42,0.44,2.05,1.83,28.1,19,0,5,5
2009-11,88,152.5,-64.5,-1.3,-1.51,-0.3,-0.61,-0.29,-0.53,1.41,1.27,32,20.5,4,3,9
2009-12,188,131.8,56.2,-0.37,-0.45,-0.47,-0.69,-0.47,-0.69,0.56,0.32,30.6,20.4,1,6,3
2010-01,36,183.8,-147.8,-1.92,-1.7,-1.7,-1.88,-1.06,-1.3,-0.37,-0.75,34,20.9,12,1,7
2010-02,58,149,-91,-0.55,-0.9,-1.48,-1.73,-1.27,-1.51,-0.62,-0.98,34.1,21.1,17,2,13
2010-03,213,119.8,93.2,0.67,0.7,-0.74,-1.12,-0.89,-1.28,-0.67,-1.01,31.2,20.7,2,10,5
2010-04,92,92.4,-0.4,0.08,0.06,0.14,-0.01,-1.17,-1.59,-1.01,-1.29,28.3,18.3,0,2,6
2010-05,43,76.3,-33.3,0.11,-0.01,0.47,0.46,-0.81,-1.15,-0.89,-1.22,27,16.3,0,2,9
2010-06,9,63.9,-54.9,-0.85,-0.8,-0.42,-0.48,-0.85,-1.17,-0.99,-1.3,25.2,12.7,0,0,7
2010-07,46,70.2,-24.1,1.04,1.04,0.1,-0.01,0.09,-0.05,-0.86,-1.21,25.8,15,0,1,5
2010-08,7,92.2,-85.2,-1.19,-1.15,-0.49,-0.6,0.26,0.18,-1,-1.34,26.7,13.1,0,0,15
2010-09,27,113.8,-86.8,-0.67,-0.92,-0.48,-0.71,-0.76,-0.91,-1.1,-1.46,28.5,15.9,1,1,8
2010-10,104,110.6,-6.6,0.39,0.37,-0.62,-0.69,-0.56,-0.63,-1.3,-1.64,27.5,18.1,0,3,8
2010-11,279,101.1,177.9,1.01,1.11,0.66,0.64,0.44,0.39,-0.54,-0.76,27.5,19.1,0,10,2
2010-12,456,132.6,323.4,1.97,1.79,1.78,1.72,1.52,1.4,0.5,0.09,30.9,20.9,1,12,4
2011-01,102,152.5,-50.5,-0.68,-0.8,1.09,1.05,0.83,0.71,0.71,0.44,31.7,20.6,2,3,15
2011-02,110,148.4,-38.5,0.28,-0.06,0.83,0.64,0.89,0.72,0.92,0.69,33.1,20.5,6,4,23
2011-03,440,94.2,345.8,1.93,1.9,1.11,1.03,1.78,1.62,1.6,1.4,28.4,20.2,0,17,5
2011-04,157,89,68,1.17,1.23,1.95,1.81,1.91,1.7,1.74,1.56,28.2,19.1,0,6,10
2011-05,20,73.2,-53.2,-0.85,-0.83,1.97,1.9,1.74,1.51,1.69,1.5,25.8,15.4,0,0,10
2011-06,20,61.5,-41.5,-0.16,-0.09,0.48,0.58,1.12,1.06,1.7,1.52,24.8,14.2,0,0,9
2011-07,15,70.2,-55.2,-0.2,-0.22,-0.86,-0.78,1.73,1.63,1.62,1.45,25.4,12.9,0,0,22
2011-08,6,95.8,-89.8,-1.3,-1.39,-1.19,-1.13,1.68,1.68,1.62,1.45,27.9,15,0,0,10
2011-09,24,107.4,-83.4,-0.8,-0.82,-1.42,-1.4,-0.5,-0.53,1.61,1.45,27.1,14.5,0,1,11
2011-10,157,102.6,54.4,1.32,1.38,0.21,0.13,-0.47,-0.35,1.74,1.55,27.3,17.9,1,6,5
2011-11,118,103.3,14.7,-0.79,-0.64,-0.24,-0.11,-0.65,-0.5,1.32,1.21,26.7,17.4,0,4,9
2011-12,165,104.8,60.2,-0.66,-0.4,-0.4,-0.13,-0.8,-0.57,0.37,0.34,28.1,19.7,0,8,3
2012-01,152,128.2,23.8,-0.1,-0.1,-0.86,-0.59,-0.71,-0.51,0.52,0.61,29.4,19.6,0,5,13
2012-02,10,147.1,-137.1,-2.19,-1.69,-1.13,-0.96,-1,-0.8,0.16,0.29,32.1,19.6,4,0,14
2012-03,107,119,-12,-0.27,-0.3,-1.02,-0.99,-1.02,-0.81,-1.21,-0.98,30.6,19.8,2,4,6
2012-04,71,91.8,-20.8,-0.38,-0.4,-1.29,-1.33,-1.43,-1.23,-1.54,-1.24,29,18.8,0,2,5
2012-05,120,65.1,54.9,1.84,1.93,0.11,0.19,-0.83,-0.65,-1.09,-0.87,25.2,15.9,0,4,11
2012-06,59,61.5,-2.5,1.09,1.19,1.23,1.34,-0.45,-0.41,-0.91,-0.71,26.4,16.1,0,2,14
2012-07,14,76.4,-62.4,-0.26,-0.65,1.49,1.54,-0.46,-0.54,-0.92,-0.74,27,13.7,0,0,14
2012-08,65,82.8,-17.8,1.22,1.3,1.15,1.1,0.43,0.48,-0.68,-0.48,25.6,14.5,0,0,7
2012-09,37,111.7,-74.7,-0.3,-0.57,0.23,0.06,1.01,0.94,-0.63,-0.43,28.3,15.6,2,1,9
2012-10,23,149.2,-126.2,-2.13,-1.86,-0.87,-1.22,0.53,0.13,-1.17,-1.1,30.8,18.1,6,0,12
2012-11,96,104.6,-8.6,-1.15,-0.91,-1.83,-1.6,-1.1,-1.16,-1.33,-1.2,27.2,19.1,1,3,3
2012-12,71,166.6,-95.6,-2.29,-2.38,-2.65,-2.18,-2.2,-1.96,-1.8,-1.56,33,21.3,5,3,7
2013-01,151,135.8,15.2,-0.11,-0.18,-1.66,-1.56,-1.73,-1.65,-1.91,-1.66,30.6,20.5,3,6,3
2013-02,68,137.2,-69.2,-0.36,-0.54,-1.42,-1.54,-2.02,-1.84,-1.64,-1.54,31.8,20.3,1,2,4
2013-03,229,103.4,125.6,0.78,0.92,0.13,0.16,-1.37,-1.5,-0.97,-1.1,29.3,20.5,1,8,4
2013-04,38,82.8,-44.9,-1.36,-1,-0.05,0.06,-1.28,-1.26,-1.06,-1.13,27.1,17.8,0,0,6
2013-05,63,73.5,-10.5,0.68,0.72,0.35,0.54,-0.86,-0.91,-1.31,-1.38,26.5,15.8,0,2,14
2013-06,62,64,-2,1.16,1.2,-0.07,0.08,0.04,0.14,-1.28,-1.36,26.4,15.9,0,2,11
2013-07,21,67.5,-46.5,0.13,0.22,0.88,0.91,0.22,0.36,-1.26,-1.32,25.5,14.9,0,1,9
2013-08,35,93.6,-58.6,0.37,0.08,0.79,0.66,0.51,0.63,-1.4,-1.45,27.3,14.2,0,0,14
2013-09,31,103.4,-72.4,-0.51,-0.51,-0.33,-0.35,-0.39,-0.28,-1.43,-1.47,27.5,16.5,1,0,6
2013-10,47,111.5,-64.5,-1.07,-0.77,-1.12,-0.92,-0.23,-0.18,-1.3,-1.22,27.5,17.4,1,1,7
2013-11,203,121.6,81.4,0.28,0.13,-0.4,-0.44,-0.14,-0.21,-0.88,-0.9,28.6,18.8,1,7,3
2013-12,391,114.4,276.6,1.51,1.54,0.81,0.83,0.62,0.58,0.39,0.34,29.2,20.3,2,14,1
2014-01,43,170.1,-127.1,-1.73,-1.52,0.23,0.09,-0.1,-0.27,-0.06,-0.23,33,20,5,2,7
2014-02,30,145,-115,-1.25,-1.3,-0.23,-0.44,-0.43,-0.62,-0.21,-0.34,33.1,20,4,1,13
2014-03,85,121.5,-36.5,-0.54,-0.59,-2.05,-1.91,-0.62,-0.76,-0.78,-0.86,30.1,20.1,1,3,12
2014-04,88,94.4,-6.4,0,-0.07,-1.13,-1.24,-0.44,-0.61,-0.53,-0.7,28.6,18.5,0,4,8
2014-05,21,76.8,-55.8,-0.79,-0.94,-0.78,-0.83,-0.67,-0.82,-0.7,-0.85,26.9,15.8,0,0,7
2014-06,36,65,-29,0.46,0.43,-0.4,-0.53,-1.9,-1.88,-0.8,-0.94,26.4,15,0,0,10
2014-07,47,64.9,-17.9,1.07,1.21,0.21,0.17,-1.05,-1.14,-0.7,-0.84,24.8,14.9,0,2,7
2014-08,21,88.4,-67.4,-0.2,-0.29,0.52,0.52,-0.58,-0.61,-0.75,-0.87,26.7,13.8,0,0,13
2014-09,15,124.8,-109.8,-1.28,-1.6,-0.41,-0.69,-0.7,-0.93,-0.82,-1.01,29.5,15.8,1,0,14
2014-10,58,133.9,-75.9,-0.72,-0.99,-1.55,-1.64,-1.15,-1.43,-0.77,-1.03,29,17.1,6,1,12
2014-11,118,125.2,-7.2,-0.79,-0.89,-1.36,-1.48,-1.09,-1.26,-1.17,-1.37,29.1,19,0,3,8
2014-12,118,160,-42,-1.36,-1.69,-1.55,-1.64,-1.59,-1.67,-2.58,-2.01,32,20,6,8,7
2015-01,1,182.9,-181.9,-4.6,-2,-2.34,-2.24,-2.53,-2.24,-2.98,-2.19,35.7,21,24,0,26
2015-02,82,132.1,-50.1,-0.12,-0.24,-2.24,-2.27,-2.38,-2.17,-2.71,-2.2,33.4,21,12,4,6
2015-03,73,119.4,-46.4,-0.7,-0.72,-2.07,-1.91,-2.44,-2.53,-2.59,-2.6,31.7,20.3,2,1,9
2015-04,70,88.6,-18.6,-0.41,-0.35,-0.93,-0.9,-2.33,-2.41,-2.58,-2.32,28.9,18.3,0,2,11
2015-05,95,66.3,28.7,1.39,1.56,-0.37,-0.28,-1.89,-2.27,-2.19,-2.22,25.6,16.3,0,4,7
2015-06,45,63.8,-18.8,0.73,0.77,0.67,0.84,-1.42,-1.45,-2.11,-2.15,25.7,15.1,0,2,12
2015-07,7,71.7,-64.7,-0.82,-0.79,0.9,0.97,-0.53,-0.47,-2.34,-2.36,26.4,15.1,0,0,20
2015-08,16,93.6,-77.6,-0.48,-0.77,-0.32,-0.53,-0.51,-0.49,-2.37,-2.34,27.5,15.1,0,0,19
2015-09,87,108,-21,0.93,0.7,0.12,-0.08,0.49,0.46,-2,-2.12,29.7,17.9,3,5,16
2015-10,48,140.2,-92.2,-1.04,-1.29,-0.38,-0.85,0.28,-0.07,-2.02,-2.16,31,18.8,6,1,13
2015-11,222,131,91,0.48,0.23,0.26,-0.18,0.08,-0.37,-1.58,-1.78,31.8,21.2,6,7,3
2015-12,221,152.9,68.1,0,-0.3,-0.07,-0.52,-0.08,-0.56,-1.12,-1.33,32.2,20.8,5,7,5
