data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,129.8,-129.8,,-1.93,-1.32,-2.09,-0.1,-0.66,-1.04,-1.35,30.6,18.3,0,0,30
1998-07,0,137.7,-137.7,,-1.37,0.23,-1.7,0.04,-0.91,-1.05,-1.44,30.9,18.6,0,0,31
1998-08,0,161.6,-161.6,,-0.89,,-1.44,-0.86,-1.95,-1.06,-1.5,32.3,20,1,0,31
1998-09,0,192.9,-192.9,,-1.42,,-1.41,-1.89,-1.92,-1.12,-1.64,34.1,20.4,15,0,30
1998-10,41,188.7,-147.7,0.3,-0.09,0.02,-0.8,0.05,-1.2,-1.18,-1.61,34.2,21.8,18,2,6
1998-11,254,108.5,145.5,1.45,1.61,1.35,1.09,1.34,0.65,0.09,-0.48,30,21.2,0,9,2
1998-12,239,140.9,98,0.88,0.89,1.34,1.29,1.27,1.02,0.73,0.22,30.5,20.8,0,6,9
1999-01,55,154.5,-99.5,-0.46,-0.49,0.92,1.08,0.88,0.86,0.66,0.02,31.8,21.4,1,3,13
1999-02,86,151.3,-65.3,0.31,0.13,0.25,0.22,0.83,0.79,0.35,-0.21,33.1,21.4,8,2,19
1999-03,126,135.2,-9.2,0.65,0.69,-0.08,-0.06,1.16,1.09,0.85,0.2,30.9,20.5,0,6,12
1999-04,3,146.4,-143.4,-1.97,-1.36,0.17,-0.11,0.93,0.89,0.86,0.29,32.1,20.3,0,0,13
1999-05,2,125.6,-123.6,-0.68,-0.58,0.2,-0.02,0.18,0.02,0.83,0.33,31.3,18.5,0,0,16
1999-06,0,114.9,-114.9,,-0.37,-1.76,-1.26,-0.37,-0.44,0.83,0.4,30.8,17.3,0,0,30
1999-07,0,128.6,-128.6,,-0.5,-0.67,-0.62,0.12,-0.21,0.83,0.44,29.4,17.1,0,0,31
1999-08,0,153.7,-153.7,,-0.22,,-0.41,0.15,-0.15,0.84,0.47,30.1,17.4,0,0,31
1999-09,28,165.2,-137.2,1.32,1.12,1.1,0.42,-0.47,-0.75,1.02,0.74,31.9,18.9,4,2,22
1999-10,43,151.1,-108.1,0.36,0.75,0.86,0.86,0.7,0.44,0.97,0.83,31.9,20.5,8,2,19
1999-11,181,115.2,65.8,0.71,0.86,0.92,1.21,0.9,1.01,0.49,0.53,29.2,20.8,1,6,2
1999-12,164,131.1,33,0.31,0.42,0.51,0.81,0.61,0.89,0.1,0.22,29.7,20.7,0,7,7
2000-01,124,135,-11,0.28,0.39,0.45,0.83,0.58,1.04,0.45,0.58,30.5,20.7,0,5,7
2000-02,52,141.3,-89.3,-0.22,-0.22,-0.02,0.22,0.36,0.85,0.28,0.53,31.6,21,0,1,7
2000-03,95,136.9,-41.9,0.29,0.3,-0.05,0.15,0.25,0.75,0.12,0.42,30.9,20.8,0,5,11
2000-04,7,135.6,-128.6,-1.39,-0.94,-0.48,-0.47,0.01,0.35,0.13,0.48,31.8,20.2,0,0,14
2000-05,0,130,-130,,-1.16,-0.15,-0.28,-0.32,-0.13,0.12,0.44,31.7,17.5,0,0,31
2000-06,0,115.6,-115.6,,-0.45,-1.52,-1.11,-0.33,-0.19,0.12,0.44,30.4,16.1,0,0,30
2000-07,0,131.3,-131.3,,-0.78,,-0.96,-0.57,-0.62,0.12,0.42,30.3,16.8,0,0,31
2000-08,0,162.8,-162.8,,-0.99,,-0.83,-0.2,-0.52,0.12,0.36,31.8,17.5,5,0,31
2000-09,15,174.2,-159.2,0.34,0.21,0.29,-0.47,-0.97,-1.06,0.03,0.26,31.9,20.2,1,0,11
2000-10,27,201.8,-174.8,-0.18,-0.74,0.05,-0.71,-0.18,-0.86,-0.07,-0.09,34.7,21.4,18,2,21
2000-11,190,133.7,56.3,0.81,0.76,0.7,0.34,0.68,0.1,0,-0.04,30.9,21.6,0,7,11
2000-12,351,113,238,1.55,1.58,1.51,1.39,1.52,1.27,0.8,0.66,29.5,21.3,0,13,6
2001-01,31,160.6,-129.6,-0.89,-0.86,1.06,1.16,1.02,0.96,0.51,0.29,31,20.3,0,2,10
2001-02,30,155.7,-125.7,-0.7,-0.83,0.46,0.52,0.66,0.66,0.4,0.21,33.8,21.1,7,1,9
2001-03,77,137.7,-60.7,0.04,0.06,-1.18,-1.09,0.56,0.52,0.35,0.07,31.5,20.8,0,4,12
2001-04,15,149.5,-134.5,-0.77,-1.11,-0.89,-0.99,0.49,0.45,0.39,0.02,32.4,20.4,2,1,14
2001-05,11,124.9,-113.9,0.54,0.26,-0.14,-0.37,0.21,0.12,0.46,0.09,32.5,19.8,4,0,17
2001-06,1,118.8,-117.8,-0.62,-0.68,-0.32,-0.96,-1.31,-1.33,0.47,0.08,30.2,18,0,0,27
2001-07,8,130.7,-122.7,1.01,0.11,1.08,-0.17,-0.72,-0.92,0.52,0.12,30.4,17.5,1,0,19
2001-08,0,155.9,-155.9,,-0.41,0.66,-0.39,-0.07,-0.47,0.53,0.15,30.1,18.2,0,0,31
2001-09,8,176.4,-168.4,-0.47,-0.23,0.37,-0.31,-0.11,-0.89,0.49,0.1,33,20,9,0,16
2001-10,33,154.3,-121.3,0.04,0.49,0.02,0.16,0.39,0.03,0.5,0.33,32.1,21.4,8,0,9
2001-11,116,133.6,-17.6,-0.15,-0.11,-0.25,0.04,-0.16,-0.05,0.04,0.07,32,22,7,4,3
2001-12,107,148.2,-41.2,-0.26,-0.29,-0.45,-0.21,-0.38,-0.21,-1.18,-1,31.3,21.6,2,4,12
2002-01,249,135.7,113.3,1.1,1.16,0.46,0.66,0.41,0.71,-0.11,-0.13,30.3,21.3,0,7,5
2002-02,91,131.9,-40.9,0.37,0.44,0.67,0.78,0.43,0.73,0.25,0.31,31.1,20.6,1,4,10
2002-03,10,157.5,-147.5,-1.72,-1.3,0.45,0.52,-0.12,0.19,-0.17,-0.16,32.6,21.2,2,0,11
2002-04,4,143.4,-139.4,-1.79,-1.24,-1.14,-1.05,-0.32,-0.26,-0.26,-0.21,32.7,20.7,0,0,17
2002-05,20,129.2,-109.2,1.15,0.62,-1.39,-1.36,-0.03,-0.11,-0.2,-0.19,31.5,18.7,1,1,15
2002-06,3,117,-114,0.13,-0.28,-0.32,-0.88,0.33,0.27,-0.19,-0.17,30,17.6,0,0,18
2002-07,1,128.5,-127.5,-0.85,-0.39,1.28,-0.03,-0.89,-0.95,-0.24,-0.2,31,17.6,0,0,27
2002-08,0,168.4,-168.4,,-1.46,0.13,-0.84,-1.38,-1.53,-0.24,-0.27,31.6,18,1,0,31
2002-09,36,160.3,-124.3,1.79,1.54,1.52,0.41,0.48,-0.5,-0.05,-0.05,32.3,20.2,6,2,14
2002-10,11,201.8,-190.8,-1.05,-1.13,0.21,-0.48,0.65,-0.39,-0.18,-0.38,35,20.9,20,1,30
2002-11,100,171.2,-71.2,-0.41,-0.77,-0.4,-0.78,-0.38,-0.93,-0.25,-0.53,33.4,21.3,13,4,11
2002-12,229,148.7,80.3,0.81,0.78,0.19,-0.22,0.37,-0.05,0.38,0.03,32.8,21.8,10,9,7
2003-01,135,131.2,3.8,0.37,0.5,0.41,0.43,0.4,0.3,-0.2,-0.51,31.1,21.8,0,6,4
2003-02,47,150.3,-103.3,-0.31,-0.44,0.45,0.51,0.16,0.11,-0.38,-0.68,32.8,21.4,3,2,10
2003-03,102,147.4,-45.4,0.38,0.26,0.04,0.13,0,-0.25,0.09,-0.37,32.6,21.9,3,4,11
2003-04,26,138.7,-112.7,-0.24,-0.48,-0.24,-0.49,0.12,-0.1,0.22,-0.26,32.6,21.2,1,1,14
2003-05,24,123.4,-99.4,1.37,1.26,0.41,0.16,0.53,0.41,0.25,-0.22,31.5,19.8,3,1,17
2003-06,0,115.6,-115.6,,-0.45,0.41,-0.16,0.06,0.07,0.23,-0.22,30.7,17,0,0,30
2003-07,0,134.3,-134.3,,-1.06,1.28,0.02,-0.06,-0.42,0.22,-0.26,29.7,16.5,0,0,31
2003-08,2,144.5,-142.5,,0.63,-0.24,-0.25,0.4,0.07,0.24,-0.14,30.9,18.5,0,0,16
2003-09,8,178.5,-170.5,-0.47,-0.33,-0.15,-0.32,0.38,-0.4,0.05,-0.38,33,19.9,6,0,28
2003-10,5,195.5,-190.5,-1.66,-1.13,-1.18,-0.83,-0.28,-0.61,0.01,-0.35,33.8,21.2,10,0,23
2003-11,85,168,-83,-0.68,-0.91,-1.24,-1.35,-1.27,-1.31,-0.07,-0.31,33.2,21.8,14,3,12
2003-12,84,173.6,-89.6,-0.55,-0.86,-1.24,-1.44,-1.19,-1.52,-0.72,-0.9,34.1,22.6,17,2,12
2004-01,265,118.6,146.4,1.18,1.31,0.22,0.19,-0.02,-0.09,-0.15,-0.47,30,21.6,1,13,5
2004-02,144,117.5,26.5,0.94,1.1,0.93,1.03,0.36,0.35,0.39,0.19,29.9,21.2,0,7,6
2004-03,176,112.9,63.1,1.13,1.34,1.59,1.66,0.9,0.87,0.91,0.66,29.4,20.9,0,7,5
2004-04,39,115.8,-76.8,0.22,0.47,1.32,1.58,1.11,1.17,0.98,0.81,30.4,20.3,0,1,14
2004-05,1,114.3,-113.3,-1.04,0.31,0.98,1.2,1.4,1.49,0.84,0.74,30.7,19.2,0,0,27
2004-06,0,106.3,-106.3,,0.45,0.13,0.46,1.57,1.63,0.85,0.78,29.1,16.9,0,0,30
2004-07,0,121.8,-121.8,,0.2,-1.02,0.3,1.29,1.48,0.85,0.83,28.8,16.1,0,0,31
2004-08,0,154,-154,,-0.25,,0.09,0.97,1.15,0.84,0.78,31.1,16.8,3,0,31
2004-09,0,185.6,-185.6,,-1.07,,-0.68,-0.21,-0.16,0.81,0.72,32.8,18.3,4,0,30
2004-10,74,187.3,-113.3,1.12,0.65,0.93,0.04,0.74,0.1,1.14,0.96,33.9,21.6,15,2,11
2004-11,131,165,-34,0.07,-0.32,0.39,-0.23,0.35,-0.16,1.26,1.09,32.7,21.9,9,5,12
2004-12,123,158.3,-35.4,-0.09,-0.23,0.1,-0.22,0.04,-0.32,1.13,1.06,32.4,20.9,4,4,7
2005-01,190,140.2,49.8,0.76,0.82,0.28,0.23,0.44,0.29,1.05,0.93,31.5,21.7,0,5,9
2005-02,168,124.7,43.3,1.15,1.23,0.86,0.91,0.89,0.74,1.1,0.97,31.1,21.6,0,7,7
2005-03,83,130.5,-47.5,0.13,0.23,0.93,1.06,0.96,0.82,0.85,0.69,31.3,21.8,0,2,5
2005-04,25,132.8,-107.8,-0.28,-0.34,0.71,0.76,0.66,0.58,0.76,0.54,32,21.3,0,2,20
2005-05,39,119.4,-80.4,2.02,2.11,0.36,0.37,0.93,0.92,0.99,0.68,30.7,19.1,0,2,23
2005-06,0,113,-113,,-0.18,0.74,0.37,1.02,1.06,0.99,0.65,29.9,17.5,0,0,30
2005-07,0,132.1,-132.1,,-0.86,1.91,0.84,0.96,0.86,1,0.6,29.8,16.5,0,0,31
2005-08,0,159.7,-159.7,,-0.73,,-0.67,0.33,0.16,1,0.57,31.5,18,2,0,31
2005-09,21,172,-151,0.84,0.58,0.7,-0.2,0.96,0.04,1.14,0.73,33.2,20.3,4,1,22
2005-10,18,208.2,-190.2,-0.6,-1.12,-0.05,-0.78,0.81,-0.29,0.75,0.32,35.5,21.4,25,1,29
2005-11,115,140.9,-25.9,-0.16,-0.22,-0.29,-0.58,-0.34,-0.7,0.6,0.41,31.8,21.6,11,4,10
2005-12,198,133.2,64.8,0.58,0.67,0.12,-0.02,0.2,0,0.78,0.66,30.5,21.3,0,6,5
2006-01,6,180.8,-174.8,-1.85,-1.51,-0.64,-0.65,-0.72,-1,-0.01,-0.17,32.9,21,9,0,24
2006-02,52,150.6,-98.6,-0.22,-0.37,-0.66,-0.79,-0.85,-1.04,-0.6,-0.7,34.2,22.4,13,1,5
2006-03,131,120.3,10.7,0.7,0.89,-0.68,-0.68,-0.78,-0.81,-0.48,-0.63,31.1,21.9,4,5,7
2006-04,99,108.7,-9.7,1.53,1.71,0.75,0.87,-0.14,-0.01,0.02,-0.14,29.8,20.7,0,3,5
2006-05,7,105.2,-98.2,0.16,1.32,1.14,1.38,0.05,0.24,-0.2,-0.24,29.6,17.7,0,0,25
2006-06,0,106.2,-106.2,,0.46,1.53,1.73,-0.21,0.05,-0.21,-0.2,28.5,16.1,0,0,30
2006-07,0,115.8,-115.8,,0.79,0.13,1,0.75,0.98,-0.21,-0.12,29.5,15.6,1,0,31
2006-08,0,154.3,-154.3,,-0.28,,0.28,1.13,1.35,-0.21,-0.1,31.6,18,4,0,31
2006-09,21,157.5,-136.5,0.84,1.15,0.7,0.75,1.73,1.81,-0.22,-0.03,32.9,19.8,10,0,13
2006-10,138,144.4,-6.4,2.2,2.08,2.43,1.95,2.36,1.84,0.57,0.78,31.7,21.7,6,4,9
2006-11,140,125.4,14.6,0.2,0.28,1.39,1.58,1.38,1.47,0.65,0.92,30.3,21,0,4,7
2006-12,59,147.4,-88.4,-0.94,-0.85,0.17,0.42,0.24,0.61,-0.06,0.29,31.8,21.2,3,3,13
2007-01,55,165.6,-110.6,-0.46,-0.62,-1.22,-1.07,-0.29,0.23,0.15,0.57,33.9,22.2,12,1,11
2007-02,261,113,148,1.83,1.84,0.22,0.32,0.83,1.09,1.14,1.32,30,21.4,0,9,6
2007-03,7,158.2,-151.2,-1.95,-1.36,0.28,0.31,0.26,0.53,0.72,1.02,31.8,20.6,0,0,15
2007-04,36,134.6,-98.6,0.12,-0.09,0.93,0.84,-0.46,-0.34,0.31,0.64,32.3,20.7,2,1,12
2007-05,0,134.1,-134.1,,-1.52,-1.16,-1.22,-0.51,-0.55,0.27,0.46,32.1,18.9,1,0,31
2007-06,0,119.4,-119.4,,-0.84,0,-0.67,0.22,0.11,0.27,0.4,30.6,16.9,0,0,30
2007-07,0,127.5,-127.5,,-0.39,,-1.09,0.87,0.56,0.27,0.34,30.8,16.5,0,0,31
2007-08,0,162.7,-162.7,,-0.99,,-0.83,-1.25,-1.4,0.27,0.29,31,17.2,3,0,31
2007-09,0,182.1,-182.1,,-0.9,,-0.95,-0.36,-1.02,0.13,0.06,32.5,18.9,5,0,30
2007-10,6,204.8,-198.8,-1.53,-1.33,-2.03,-1.49,-2.34,-1.43,-0.77,-0.85,34.6,21.4,19,0,18
2007-11,136,170.3,-34.3,0.14,-0.32,-0.47,-1.07,-0.52,-1.2,-0.71,-1.01,34.5,22.7,21,4,17
2007-12,251,154.8,96.2,0.96,0.88,0.54,0.07,0.47,-0.09,0.37,-0.1,31.4,21.2,1,10,4
2008-01,79,157.4,-78.4,-0.15,-0.25,0.43,0.25,0.14,-0.32,0.55,-0.03,31.7,21.1,2,3,7
2008-02,95,145.8,-50.8,0.42,0.32,0.53,0.43,0.21,-0.14,-0.3,-0.82,32,21.3,2,4,10
2008-03,64,133.8,-69.8,-0.16,-0.07,-0.29,-0.22,0.05,-0.31,-0.05,-0.64,31,20.9,0,1,11
2008-04,98,123.6,-25.6,1.51,1.48,0.55,0.5,0.68,0.41,0.35,-0.28,31.5,20.9,0,3,10
2008-05,0,130.3,-130.3,,-1.19,0.51,0.46,0.68,0.51,0.35,-0.27,31.4,19.3,0,0,31
2008-06,1,121.5,-120.5,-0.62,-0.96,1.41,0.82,0.08,0.06,0.35,-0.27,29.6,17.8,0,0,27
2008-07,0,134.5,-134.5,,-1.08,-1.02,-1.23,0.49,0.2,0.36,-0.31,29.2,16.3,0,0,31
2008-08,0,170.8,-170.8,,-1.66,-0.54,-1.34,0.49,0.06,0.36,-0.37,31.2,18,2,0,31
2008-09,24,179,-155,1.06,0.4,0.88,-0.66,1.67,0.15,0.52,-0.23,33.2,20,9,1,23
2008-10,0,229.1,-229.1,,-2.05,-0.66,-1.66,-0.87,-1.59,0.45,-0.36,35.1,21.5,21,0,31
2008-11,197,128.3,68.7,0.88,0.9,0.58,-0.04,0.56,-0.41,0.74,0.2,31.4,22.2,9,8,9
2008-12,182,133.9,48.1,0.46,0.54,0.45,0.23,0.53,0.14,0.32,0,30.2,21.5,0,7,7
2009-01,86,157.9,-71.9,-0.08,-0.18,0.42,0.61,0.25,0.05,0.4,-0.02,31.5,21.5,0,5,7
2009-02,18,162.4,-144.4,-1.1,-1.18,-0.42,-0.48,-0.17,-0.37,0.02,-0.33,33.5,21.8,6,0,7
2009-03,141,157.7,-16.7,0.8,0.61,-0.24,-0.46,0,-0.37,0.47,-0.23,33.5,22.2,11,4,8
2009-04,118,106,12,1.83,1.99,0.71,0.47,0.8,0.73,0.59,-0.06,29.9,21.4,0,6,13
2009-05,3,109.8,-106.8,-0.44,0.8,1.32,1.3,0.43,0.39,0.61,0.06,29.1,19.2,0,0,25
2009-06,2,106.9,-104.9,-0.17,0.56,1.79,1.89,0.27,0.29,0.62,0.14,29.6,18.4,0,0,26
2009-07,0,130.8,-130.8,,-0.73,-0.11,0.26,0.7,0.5,0.62,0.15,30.6,18.2,0,0,31
2009-08,0,165.6,-165.6,,-1.22,-0.24,-0.55,1.33,1.12,0.62,0.17,31.4,19.1,2,0,31
2009-09,11,187.7,-176.7,-0.08,-0.64,-0.05,-0.97,1.84,1.1,0.54,0.06,34.6,21.6,14,0,23
2009-10,192,157.4,34.6,2.89,2.42,3.01,1.86,2.91,1.58,1.58,1.16,33,22.5,15,8,11
2009-11,44,172.6,-128.6,-1.65,-1.43,0.87,0.41,0.86,0.24,0.67,0.4,32.9,21.5,7,1,8
2009-12,150,150.3,-0.3,0.18,0.13,0.49,0.34,0.5,0.17,0.42,0.17,31.8,21.9,3,7,6
2010-01,73,185.2,-112.2,-0.22,-0.64,-1.1,-1.61,0.12,-0.23,0.42,-0.02,33.2,21.8,8,3,9
2010-02,62,160.4,-98.4,-0.04,-0.36,-0.43,-0.8,0,-0.36,0.63,0.26,34.2,22.2,15,1,7
2010-03,136,135,1,0.75,0.8,-0.05,-0.29,0.23,-0.11,0.74,0.31,31.7,22,0,4,4
2010-04,66,133.2,-67.2,0.9,0.7,0.61,0.35,-0.66,-1.07,0.41,-0.12,31.5,21,0,2,22
2010-05,13,127.7,-114.7,0.7,0.2,0.97,0.83,0.1,-0.28,0.47,-0.17,32.3,20.9,0,0,11
2010-06,0,128,-128,,-1.74,1.05,0.2,0.16,-0.2,0.46,-0.29,30.3,17.6,0,0,30
2010-07,0,144.1,-144.1,,-1.9,0.65,-1.28,0.66,0.05,0.46,-0.36,29.8,18.5,0,0,31
2010-08,0,167.9,-167.9,,-1.42,,-1.76,0.96,0.33,0.47,-0.38,30.3,17.4,0,0,31
2010-09,0,192.3,-192.3,,-1.39,,-1.66,0.84,-0.9,0.4,-0.47,32.6,19.3,6,0,30
2010-10,57,189.7,-132.7,0.74,0.25,0.5,-0.64,0.62,-0.93,-0.5,-1.18,35.2,22.9,22,2,11
2010-11,180,145.3,34.7,0.69,0.52,0.76,0.22,0.73,-0.3,0.35,-0.35,32.1,22.3,5,4,4
2010-12,115,137.8,-22.8,-0.17,-0.1,0.27,0.17,0.2,-0.2,0.16,-0.36,31.2,21.9,1,3,4
2011-01,110,156.6,-46.6,0.16,0.07,0.02,0.13,0.07,-0.07,0.35,-0.19,31.4,21.5,1,6,12
2011-02,110,152.3,-42.3,0.6,0.42,-0.05,-0.07,0.24,0.13,0.59,0.14,33.4,21.9,7,3,7
2011-03,227,126.6,100.4,1.53,1.6,0.96,0.93,1.15,0.95,1.25,0.56,30.6,21.7,0,9,2
2011-04,19,125.5,-106.5,-0.55,-0.31,1.3,1.21,0.91,0.84,0.97,0.36,30.8,21.1,0,0,13
2011-05,0,125.1,-125.1,,-0.72,1.2,1.18,0.64,0.59,0.9,0.3,30.2,19.1,0,0,31
2011-06,0,120,-120,,-0.9,-0.67,-0.66,0.82,0.73,0.91,0.34,30.6,18.2,0,0,30
2011-07,0,131.7,-131.7,,-0.82,,-0.95,1.26,0.94,0.91,0.39,30,17,0,0,31
2011-08,0,167.9,-167.9,,-1.42,,-1.15,1.2,0.88,0.91,0.39,32.1,18.6,5,0,31
2011-09,0,190.7,-190.7,,-1.31,,-1.36,-1.13,-1.21,0.93,0.4,32,18.5,4,0,30
2011-10,56,159.9,-103.9,0.71,0.82,0.48,-0.12,0.26,-0.45,0.86,0.48,32.1,21.5,8,1,7
2011-11,130,132,-2,0.06,0.08,0.15,0.15,0.11,-0.17,0.52,0.37,29.7,20.9,0,4,5
2011-12,113,147.4,-34.4,-0.19,-0.22,-0.11,0.05,-0.17,-0.23,0.42,0.27,30.9,21.2,0,3,11
2012-01,90,166.1,-76,-0.03,-0.22,-0.52,-0.45,-0.47,-0.44,0.39,0.16,31.4,21.3,3,3,14
2012-02,70,166.8,-96.8,0.08,-0.34,-0.52,-0.78,-0.49,-0.51,0.2,0.01,32.8,21.4,9,3,13
2012-03,65,176.7,-111.7,-0.14,-0.71,-0.39,-0.85,-0.75,-0.89,-0.94,-1.2,34,22.1,15,2,10
2012-04,0,168.5,-168.5,,-2.04,-0.72,-1.44,-1.17,-1.54,-1.11,-1.53,34.7,21.9,18,0,30
2012-05,3,131.6,-128.6,-0.44,-1.03,-0.65,-1.51,-1.16,-1.66,-1.1,-1.54,31.6,20.3,3,0,16
2012-06,0,124.8,-124.8,,-1.41,-2.1,-1.98,-0.72,-1.52,-1.11,-1.55,31.5,19.6,0,0,30
2012-07,0,136.9,-136.9,,-1.3,-0.44,-1.38,-0.77,-1.61,-1.11,-1.56,30.7,18,0,0,31
2012-08,0,160.6,-160.6,,-0.81,,-1.23,-0.73,-1.8,-1.12,-1.53,30.1,18.1,2,0,31
2012-09,0,187.6,-187.6,,-1.17,,-1.25,-2.79,-1.81,-1.14,-1.53,33.6,20.3,11,0,30
2012-10,7,207.2,-200.2,-1.41,-1.36,-1.9,-1.56,-1.87,-1.57,-1.43,-1.75,34.8,21.6,17,0,18
2012-11,325,104.5,220.5,2.05,2.16,1.7,1.3,1.69,0.91,-0.01,-0.75,29.9,22,1,14,1
2012-12,10,192.9,-182.9,-2.45,-2.21,0.2,-0.09,0.14,-0.35,-0.45,-1.17,34,22,16,0,11
2013-01,104,153.1,-49.1,0.11,0.05,0.25,0.28,-0.05,-0.32,-0.54,-1.32,32.4,22.4,6,4,3
2013-02,2,180.8,-178.8,-2.37,-1.88,-2.2,-2.43,-0.57,-1.05,-0.85,-1.61,34.3,22.4,13,0,26
2013-03,104,166.1,-62.1,0.4,0.04,-0.51,-0.89,-0.53,-1.07,-0.85,-1.67,34.7,23.1,14,4,11
2013-04,62,131.3,-69.3,0.82,0.65,-0.32,-0.9,-0.1,-0.56,-0.41,-1.19,32,21.7,3,3,12
2013-05,0,137.8,-137.8,,-1.83,0.55,0.05,-1.73,-2.02,-0.44,-1.24,32.5,20.7,3,0,31
2013-06,0,123.8,-123.8,,-1.3,0.7,-0.23,-0.37,-0.88,-0.44,-1.22,31.1,19.9,0,0,30
2013-07,0,146.6,-146.6,,-2.09,,-1.89,-0.4,-1.25,-0.44,-1.26,30.9,18.8,0,0,31
2013-08,0,171.5,-171.5,,-1.71,,-1.81,0.52,-0.53,-0.45,-1.32,31.3,19.1,2,0,31
2013-09,0,193,-193,,-1.42,,-1.79,0.43,-1.21,-0.46,-1.35,33.3,21.1,11,0,30
2013-10,45,183.8,-138.8,0.42,0.12,0.15,-0.82,-0.08,-1.29,-0.16,-0.95,33.2,21.8,10,1,17
2013-11,141,172.3,-31.3,0.21,-0.28,0.15,-0.54,0.11,-1.02,-1.35,-2.08,33.5,22.2,14,4,9
2013-12,280,115.3,164.7,1.14,1.26,0.97,0.83,0.91,0.46,0.31,-0.33,29.9,21.7,3,11,1
2014-01,2,174.3,-172.3,-2.35,-1.47,0.14,0.1,0.11,-0.18,-0.22,-1.02,32,21.4,0,0,21
2014-02,22,162.5,-140.5,-0.95,-1.1,-0.28,-0.33,-0.28,-0.56,-0.05,-0.73,32.9,21.9,1,0,17
2014-03,65,159.5,-94.5,-0.14,-0.44,-1.81,-1.86,-0.5,-0.81,-0.4,-1.14,32.8,22.4,6,3,6
2014-04,46,139.9,-93.9,0.42,0.04,-0.74,-1.06,-0.47,-0.84,-0.53,-1.29,32.6,21.9,5,2,15
2014-05,0,134.1,-134.1,,-1.52,-0.04,-0.52,-0.53,-0.78,-0.53,-1.27,32,20.6,3,0,31
2014-06,2,118.9,-116.9,-0.17,-0.58,0.36,-0.52,-1.62,-1.88,-0.52,-1.23,30.1,19.6,0,0,26
2014-07,0,138.5,-138.5,,-1.44,-0.67,-1.36,-0.81,-1.25,-0.52,-1.18,30.1,18.6,0,0,31
2014-08,0,161.9,-161.9,,-0.92,-0.24,-1.08,-0.06,-0.83,-0.53,-1.14,31.5,18.6,2,0,31
2014-09,0,195.2,-195.2,,-1.52,,-1.48,0.04,-1.2,-0.54,-1.16,33.9,20.4,14,0,30
2014-10,27,203.7,-176.7,-0.18,-0.79,-0.52,-1.33,-0.68,-1.42,-0.62,-1.2,33.7,21.5,13,2,27
2014-11,144,160.5,-16.5,0.25,-0.1,-0.05,-0.8,-0.06,-1.02,-0.53,-1.09,32.3,22.1,6,4,9
2014-12,199,156.6,42.5,0.59,0.5,0.39,-0.02,0.32,-0.34,-0.78,-1.34,31.1,21.5,2,8,10
2015-01,7,197.8,-190.8,-1.77,-1.77,-0.39,-0.9,-0.56,-1.68,-1.01,-1.71,33.9,21.9,12,0,22
2015-02,77,146.4,-69.4,0.18,0.07,-0.44,-0.86,-0.53,-1.28,-0.54,-1.31,32.6,22,5,1,9
2015-03,48,163,-115,-0.46,-0.76,-1.25,-1.58,-0.93,-1.54,-0.89,-1.7,33.8,22.6,15,1,17
2015-04,92,126.6,-34.6,1.41,1.33,0.19,-0.12,-0.39,-0.94,-0.56,-1.43,33,22.6,10,2,8
2015-05,26,120.2,-94.2,1.47,1.53,0.55,0.29,-0.27,-0.72,-0.38,-1.23,30.8,20.6,0,2,25
2015-06,0,117.4,-117.4,,-0.64,1.71,1.3,-0.54,-0.89,-0.4,-1.22,30.5,19.7,1,0,30
2015-07,0,132.1,-132.1,,-0.85,1.38,0.22,0.36,-0.04,-0.4,-1.18,30.9,19.1,0,0,31
2015-08,0,164.6,-164.6,,-1.14,,-0.97,0.52,0,-0.4,-1.2,31.5,19.2,3,0,31
2015-09,0,200.3,-200.3,,-1.75,,-1.51,1.58,0.05,-0.41,-1.23,36.4,21.3,26,0,30
2015-10,9,217.6,-208.6,-1.21,-1.56,-1.68,-1.94,-0.43,-1.35,-0.5,-1.24,36.6,23.1,29,0,29
2015-11,107,189.2,-82.2,-0.29,-0.9,-0.9,-1.78,-0.96,-1.91,-0.68,-1.52,36.3,23.9,26,4,15
2015-12,21,211.1,-190.1,-1.89,-2.33,-1.68,-2.19,-1.74,-2.85,-1.49,-2.1,37,23.7,29,1,6
2016-01,411,123.5,287.5,1.82,1.8,0.87,0.44,0.63,-0.3,0.62,-0.38,31,22.7,4,14,2
2016-02,8,167.9,-159.9,-1.63,-1.48,0.62,0.25,0.15,-0.87,0.28,-0.68,33.3,22.4,6,0,14
2016-03,3,173.5,-170.5,-2.44,-1.68,0.84,0.68,-0.47,-1.52,0.02,-1.21,34.5,23.3,16,0,15
2016-04,0,156.4,-156.4,,-1.72,-3.96,-2.21,-0.52,-1.45,-0.65,-1.81,34.7,22.3,18,0,30
2016-05,0,128.2,-128.2,,-1,-3.22,-2.05,-0.31,-1.07,-0.85,-1.95,33.7,20.5,8,0,31
2016-06,2,118.6,-116.6,-0.17,-0.55,-2.34,-1.62,0.6,0.23,-0.84,-1.94,31.8,19.5,9,0,17
2016-07,0,131.6,-131.6,,-0.8,-0.67,-0.94,-3.99,-2.25,-0.84,-1.92,31.3,18.6,2,0,31
2016-08,0,156.5,-156.5,,-0.46,-0.24,-0.66,-3.07,-2.11,-0.85,-1.87,33.3,19.5,9,0,31
