data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,177,151.1,25.9,-0.17,-0.39,0.82,0.91,0.92,0.97,1.09,1.11,32.6,22.1,6,8,7
1998-02,174,98.6,75.4,0.19,0.36,-0.21,-0.19,0.91,1.07,0.79,0.88,30.9,21.9,0,7,2
1998-03,200,113.6,86.4,1.15,1.26,0.5,0.56,1.29,1.39,1.28,1.32,30.9,20.8,0,9,3
1998-04,385,86,299,3,2.77,2.37,2.29,2.41,2.08,2.24,2.07,27.6,18.5,0,11,5
1998-05,88,70.9,17.1,-0.26,-0.25,1.8,1.69,1.36,1.45,2.18,1.94,25.1,14.8,0,4,9
1998-06,47,60.4,-13.4,-0.94,-0.82,1.13,1.22,1.21,1.31,1.39,1.43,24.1,13.3,0,1,10
1998-07,57,77,-20,-0.04,-0.11,-0.78,-0.77,1.03,1.19,1.37,1.44,26.2,14.8,0,2,8
1998-08,145,76.9,68.1,1.21,1.43,0.07,0.16,1.44,1.5,1.63,1.64,26.2,16.4,0,6,4
1998-09,321,79.9,241.1,1.97,2,1.66,1.75,1.88,1.83,2.11,1.95,26,17.1,0,10,3
1998-10,187,114.6,72.4,0.29,0.47,1.81,1.98,0.81,1.05,1.91,1.93,28.5,18.3,0,8,6
1998-11,34,141.2,-107.2,-2.07,-1.61,0.75,0.97,0.51,0.79,1.12,1.34,31.3,19.1,3,1,7
1998-12,125,140.9,-15.9,-0.63,-0.59,-1.16,-0.9,0.59,0.87,1.15,1.35,31.2,20.5,3,6,4
1999-01,241,126.6,114.4,0.65,0.73,-1.02,-0.78,0.86,1.15,1.23,1.43,30.7,21.1,3,8,2
1999-02,211,112.2,98.8,0.64,0.66,0.28,0.37,0.71,1,1.43,1.54,31.3,21.6,0,9,4
1999-03,141,124.2,16.8,0.26,0.25,0.86,0.96,-0.34,0.06,1.29,1.45,31.4,21.1,1,6,8
1999-04,97,96,1,-0.1,-0.12,0.34,0.42,-0.56,-0.27,0.27,0.57,29,17.1,0,3,8
1999-05,123,73.6,49.4,0.16,0.17,0,0.17,0.11,0.26,0.4,0.74,25.3,14.4,0,3,15
1999-06,150,48.1,101.9,0.64,0.82,0.22,0.4,0.64,0.87,0.78,1.09,22.6,12.4,0,7,5
1999-07,104,63.6,40.4,0.65,0.84,0.5,0.67,0.5,0.67,0.92,1.22,24.9,13.9,0,4,20
1999-08,2,96.2,-94.2,-2.09,-1.1,0.13,0.28,-0.01,0.21,0.44,0.81,28.1,12.5,1,0,17
1999-09,54,109.9,-55.9,-0.81,-0.68,-0.73,-0.56,-0.38,-0.17,-0.52,-0.15,29.7,15.9,1,2,13
1999-10,118,130.7,-12.7,-0.65,-0.63,-1.58,-1.22,-0.57,-0.43,-0.76,-0.49,29.9,16.8,4,3,7
1999-11,59,138,-79,-1.34,-1.11,-1.67,-1.27,-1.03,-0.77,-0.64,-0.42,30.2,16.8,0,2,7
1999-12,172,145.9,26.1,0.02,-0.07,-1.14,-1.03,-1.54,-1.17,-0.56,-0.3,31.7,20.3,6,5,5
2000-01,96,148.5,-52.5,-1.58,-1.38,-1.76,-1.46,-2.4,-1.79,-1.06,-0.82,31.9,21.3,2,3,3
2000-02,340,116.6,223.4,1.89,2,0.52,0.37,-0.82,-0.67,-0.62,-0.43,30,20.8,0,9,3
2000-03,144,113.1,30.9,0.31,0.49,0.75,0.7,-0.4,-0.19,-0.63,-0.43,29.9,20.4,0,5,4
2000-04,55,106.6,-51.6,-1.01,-1.07,1.01,1.04,-0.45,-0.34,-0.76,-0.59,29.9,18.5,0,2,11
2000-05,49,73.4,-24.4,-0.9,-0.89,-0.91,-0.83,-0.35,-0.35,-1.06,-0.82,25.2,14.8,0,1,9
2000-06,96,64.6,31.4,-0.04,-0.09,-1.19,-1.21,-0.42,-0.37,-1.37,-1.15,25.5,16.1,0,2,7
2000-07,81,66,15,0.35,0.5,-0.5,-0.46,0.22,0.29,-1.41,-1.19,22.5,10.6,0,3,6
2000-08,177,88.6,88.4,1.49,1.61,0.91,1.01,-0.09,0.08,-0.7,-0.52,26.6,15.6,1,4,8
2000-09,254,102.9,151.1,1.5,1.49,1.6,1.62,0.54,0.63,0.1,0.28,26.8,17,1,8,4
2000-10,147,143.3,3.7,-0.22,-0.4,1.43,1.39,0.64,0.66,0.2,0.26,32.1,20.2,5,5,7
2000-11,162,140.2,21.8,0.35,0.42,0.87,0.79,1.03,1.05,0.51,0.5,30.8,19.9,0,5,6
2000-12,166,141.8,24.2,-0.05,-0.09,-0.12,-0.07,1.16,1.14,0.55,0.58,30.9,20.7,2,7,5
2001-01,238,143.9,94.1,0.61,0.49,0.37,0.34,1.28,1.19,0.94,0.95,31.6,21.9,1,10,4
2001-02,186,108.9,77.1,0.35,0.38,0.38,0.36,0.88,0.88,0.49,0.56,30.9,21.9,0,7,3
2001-03,144,123.5,20.5,0.31,0.32,0.65,0.6,0.26,0.39,0.5,0.51,31.7,21.7,1,5,3
2001-04,74,106.8,-32.8,-0.56,-0.73,-0.02,0.01,0.2,0.3,0.55,0.56,30.6,20.3,0,1,9
2001-05,139,71.6,67.4,0.33,0.38,-0.03,0.07,0.16,0.18,0.86,0.9,24.8,15.1,0,4,3
2001-06,128,60.5,67.5,0.39,0.42,0.02,0.05,0.35,0.44,1,1.03,23.7,14,0,8,8
2001-07,76,80.9,-4.9,0.27,0.18,0.3,0.3,0.13,0.15,0.96,0.94,26,14.6,0,3,8
2001-08,73,104.2,-31.2,0.38,0.15,0.31,0.13,0.08,0.06,0.63,0.63,28.2,17.1,0,4,19
2001-09,101,111.9,-10.9,-0.01,-0.07,0.06,-0.07,-0.05,-0.1,0.08,0.11,28.1,17.5,0,4,13
2001-10,121,137.7,-16.7,-0.6,-0.69,-0.39,-0.52,-0.12,-0.23,-0.01,-0.02,30.5,19.2,2,5,9
2001-11,167,131.1,35.9,0.41,0.59,-0.27,-0.3,-0.07,-0.09,0,-0.03,31.1,20.7,3,6,4
2001-12,256,135.7,120.3,0.94,0.99,0.35,0.54,0.21,0.2,0.32,0.33,30.1,20.2,1,9,4
2002-01,188,141.5,46.5,-0.02,-0.12,0.7,0.77,0.14,0.14,0.12,0.17,31,21,1,7,7
2002-02,99,119.4,-20.4,-0.97,-0.91,0,-0.03,-0.28,-0.1,-0.2,-0.16,30.5,20.5,0,3,5
2002-03,85,142.2,-57.2,-0.85,-1.15,-1.27,-1.24,-0.48,-0.37,-0.44,-0.48,33.9,22.7,13,3,5
2002-04,47,124.3,-77.3,-1.24,-1.53,-1.76,-1.78,-0.6,-0.65,-0.51,-0.61,33.8,21.6,8,1,12
2002-05,303,74.4,228.6,1.56,1.56,0.5,0.36,0.32,0.13,0.1,0.01,26.8,17.9,0,10,8
2002-06,21,74.2,-53.2,-1.76,-1.55,0.23,0.02,-0.66,-0.95,-0.32,-0.44,28.2,17.1,0,0,12
2002-07,58,66.6,-8.6,-0.02,0.12,0.53,0.53,-0.55,-0.77,-0.37,-0.48,24.3,14.2,0,2,7
2002-08,72,105.9,-33.9,0.36,0.1,-0.98,-1.07,-0.18,-0.46,-0.39,-0.47,28.9,17.8,0,3,11
2002-09,121,111.9,9.1,0.25,0.18,0.07,0.03,0.11,-0.05,-0.27,-0.33,27.9,15.9,1,3,8
2002-10,113,135.6,-22.6,-0.73,-0.77,-0.31,-0.43,0.12,0,-0.29,-0.39,32.5,21.1,12,5,3
2002-11,284,136.8,147.2,1.56,1.53,0.6,0.53,-0.05,-0.1,0.11,-0.07,30.7,20.2,5,10,5
2002-12,143,154.3,-11.3,-0.37,-0.54,0.33,0.38,0.19,0.14,-0.32,-0.52,32,21.9,4,4,6
2003-01,218,127.3,90.7,0.37,0.45,0.94,0.93,0.36,0.31,-0.19,-0.31,30.6,22.2,2,8,3
2003-02,238,119.9,118.1,0.94,0.9,0.45,0.37,0.7,0.72,0.3,0.14,31.5,22.4,3,8,4
2003-03,120,132.6,-12.6,-0.11,-0.28,0.71,0.64,0.66,0.71,0.44,0.25,31.3,20.9,1,4,5
2003-04,120,102.1,17.9,0.28,0.17,0.57,0.48,1.07,1.01,0.68,0.56,29.4,19.2,0,4,8
2003-05,69,79.4,-10.4,-0.54,-0.66,-0.39,-0.44,-0.06,-0.13,-0.14,-0.17,25.6,14.8,0,3,16
2003-06,63,68.4,-5.4,-0.59,-0.69,-0.69,-0.79,-0.13,-0.11,0,0.01,27.3,16.7,0,3,11
2003-07,53,71,-18,-0.11,-0.06,-0.85,-0.91,-0.28,-0.38,-0.01,-0.07,26,15.8,0,2,15
2003-08,77,90.6,-13.6,0.44,0.44,-0.49,-0.52,-0.68,-0.71,0.01,0.05,25.1,12.5,0,2,8
2003-09,91,110.1,-19.1,-0.15,-0.18,-0.17,-0.1,-0.71,-0.67,-0.08,-0.01,28.8,16.3,4,5,6
2003-10,129,135.5,-6.5,-0.47,-0.55,-0.38,-0.38,-0.97,-0.91,-0.02,-0.02,30.2,18.2,6,6,6
2003-11,125,146.3,-21.4,-0.13,-0.16,-0.62,-0.66,-0.74,-0.69,-0.56,-0.59,30.8,19.5,4,6,5
2003-12,231,146.8,84.2,0.69,0.62,-0.05,-0.02,-0.28,-0.24,-0.32,-0.31,31,20.8,0,10,6
2004-01,84,158.2,-74.2,-1.85,-1.63,-0.65,-0.8,-0.8,-0.82,-0.78,-0.83,31.5,21,0,4,5
2004-02,79,142.2,-63.2,-1.38,-1.4,-1.36,-1.42,-1.45,-1.51,-1.52,-1.45,31.7,20.3,0,3,5
2004-03,115,134.4,-19.4,-0.21,-0.41,-2.45,-1.91,-1.48,-1.8,-1.6,-1.48,31.5,19.8,3,4,12
2004-04,138,93.3,44.7,0.55,0.59,-0.66,-0.86,-1.08,-1.26,-1.43,-1.36,29.5,20.2,0,5,5
2004-05,274,54.9,219.1,1.38,1.51,1.05,1.16,0.02,-0.14,-0.59,-0.62,22.3,14.2,0,9,4
2004-06,124,54.4,69.6,0.34,0.45,1.22,1.35,-0.21,-0.25,-0.39,-0.35,23.3,14.2,0,5,8
2004-07,140,63.2,76.8,1.05,1.21,1.31,1.45,0.69,0.75,-0.04,-0.04,22.8,14.4,0,3,9
2004-08,11,105.2,-94.2,-1.17,-1.11,0.29,0.32,0.91,1.04,-0.3,-0.3,28,14.7,0,0,25
2004-09,70,125.9,-55.9,-0.49,-0.68,-0.17,-0.27,0.74,0.84,-0.33,-0.38,31.8,19.4,14,2,11
2004-10,298,121.4,176.6,1.4,1.43,0.24,0.09,1.1,1.15,0.26,0.19,28.5,17.6,1,7,9
2004-11,217,132.9,84.1,0.95,1.07,1,0.96,0.8,0.85,0.53,0.46,29.8,19.5,2,9,8
2004-12,114,144.7,-30.7,-0.81,-0.78,0.89,1.02,0.5,0.51,0.18,0.15,30.7,20.2,0,4,5
2005-01,331,114.1,216.9,1.59,1.72,1.05,1.19,0.8,0.84,0.94,0.99,29.8,21.5,0,16,2
2005-02,26,138.9,-113,-3.07,-1.9,-0.62,-0.59,0.39,0.5,0.84,0.89,32.4,21.4,9,0,12
2005-03,64,139.4,-75.4,-1.41,-1.5,-0.74,-0.83,0.3,0.48,0.69,0.73,32.6,21.4,6,2,8
2005-04,121,103.9,17.1,0.3,0.15,-2.01,-1.89,-0.4,-0.33,0.6,0.63,30.8,20.7,4,5,7
2005-05,101,84.7,16.3,-0.09,-0.26,-0.58,-0.8,-0.94,-1,0,0.04,27.9,17.3,0,4,8
2005-06,98,65.1,32.9,-0.01,-0.06,-0.14,-0.24,-0.67,-0.77,-0.11,-0.09,26.7,17.5,0,4,11
2005-07,64,73.1,-9.1,0.08,0.11,-0.22,-0.33,-1.37,-1.49,-0.39,-0.44,24.2,13.4,0,4,10
2005-08,49,103.3,-54.4,-0.02,-0.28,-0.3,-0.46,-0.71,-0.9,-0.25,-0.26,28.7,16.1,2,1,8
2005-09,234,91.7,142.3,1.34,1.43,0.72,0.78,0.33,0.34,0.36,0.46,25.7,15.1,0,9,6
2005-10,277,110.8,166.2,1.21,1.36,1.34,1.44,0.72,0.77,0.28,0.35,29.8,20.2,2,10,3
2005-11,112,143.8,-31.8,-0.33,-0.32,1.21,1.35,0.69,0.81,-0.07,-0.07,31.2,19.8,2,4,5
2005-12,81,148.9,-68,-1.43,-1.23,-0.16,0.05,0.33,0.46,-0.22,-0.18,30.8,20.2,0,3,9
2006-01,148,140.8,7.2,-0.61,-0.64,-1.61,-1.37,0.11,0.23,-0.88,-0.86,32.2,21.8,4,4,4
2006-02,129,114.7,14.3,-0.45,-0.47,-1.75,-1.38,-0.01,0.28,-0.54,-0.45,31,20.9,1,5,3
2006-03,164,122.3,41.7,0.63,0.66,-0.53,-0.56,-0.51,-0.23,-0.16,-0.09,31.6,21.3,2,3,8
2006-04,69,96.8,-27.8,-0.67,-0.64,-0.39,-0.3,-1.57,-1.36,-0.34,-0.24,29,18.1,0,3,9
2006-05,12,77.4,-65.4,-2.08,-1.63,-0.94,-0.9,-1.97,-1.63,-0.68,-0.47,25.5,13.6,0,0,10
2006-06,37,72.7,-35.7,-1.2,-1.22,-2.2,-2.02,-1.96,-1.81,-0.99,-0.76,26.2,15,0,1,13
2006-07,75,79.5,-4.5,0.26,0.19,-1.49,-1.5,-1.29,-1.22,-0.9,-0.74,27.7,15.7,0,3,15
2006-08,45,100.1,-55.1,-0.1,-0.3,-0.9,-1.07,-1.35,-1.37,-0.94,-0.74,28.7,15.8,1,2,14
2006-09,188,104.2,83.8,0.95,0.96,0.47,0.44,-1.01,-0.98,-1.04,-0.89,27.1,15.5,3,8,5
2006-10,95,136.5,-41.5,-1.04,-1.03,-0.13,-0.19,-1.15,-1.12,-1.75,-1.51,31.1,19.8,3,5,6
2006-11,120,144.8,-24.8,-0.21,-0.21,-0.17,-0.24,-0.61,-0.66,-1.63,-1.4,31.4,20.4,5,4,6
2006-12,266,142.4,123.6,1.04,1.02,-0.08,-0.01,0.18,0.15,-1.08,-0.97,31.3,21.9,3,11,4
2007-01,246,119.5,126.5,0.71,0.87,0.85,0.92,0.41,0.47,-0.61,-0.5,30.2,22.2,0,10,5
2007-02,199,124.8,74.2,0.5,0.34,1.27,1.33,0.69,0.77,-0.39,-0.32,31.4,21.6,0,6,4
2007-03,146,130.7,15.3,0.35,0.23,0.84,0.83,0.42,0.55,-0.48,-0.46,32.5,21.6,5,4,6
2007-04,161,105.2,55.8,0.86,0.76,0.77,0.64,1.15,1.1,-0.1,-0.16,30.4,20.3,3,7,5
2007-05,109,78.4,30.6,0,-0.06,0.38,0.41,1.06,1.03,0.26,0.24,25.6,15.5,0,6,8
2007-06,11,76.7,-65.7,-2.32,-1.78,-0.44,-0.62,0.13,0.12,0.16,0.15,27.2,15.3,0,1,28
2007-07,223,71.9,151.1,1.76,1.73,0.3,0.21,0.6,0.46,0.68,0.63,24.7,13.3,0,6,7
2007-08,15,106.7,-91.7,-0.97,-1.05,0.07,-0.23,0.25,0.11,0.6,0.56,28.1,16.1,0,1,25
2007-09,17,138.2,-121.2,-1.95,-1.61,0.1,-0.18,-0.35,-0.62,-0.02,-0.12,32.2,19.7,5,1,21
2007-10,103,141,-38,-0.9,-0.98,-2.08,-1.77,-0.99,-1.19,0.01,-0.16,32.1,20.3,9,3,11
2007-11,225,142.6,82.4,1.03,1.05,-0.62,-0.85,-0.43,-0.69,0.35,0.14,30.8,19.1,1,6,7
2007-12,146,153.3,-7.3,-0.32,-0.49,-0.13,-0.17,-0.15,-0.4,-0.06,-0.28,31.8,20.9,4,4,5
2008-01,126,130.8,-4.8,-0.99,-0.8,-0.17,-0.18,-1.46,-1.42,-0.49,-0.69,29.8,21.1,0,6,4
2008-02,166,126.6,39.4,0.09,-0.13,-0.93,-0.92,-1.16,-1.22,-0.65,-0.84,30.9,21,0,7,4
2008-03,91,130.2,-39.1,-0.71,-0.8,-1.15,-1.06,-0.85,-0.86,-0.91,-1.05,30.6,20,0,3,6
2008-04,133,93.7,39.3,0.48,0.51,-0.14,-0.21,-0.31,-0.26,-0.97,-1.07,28.9,18.3,0,5,7
2008-05,88,73.1,14.9,-0.26,-0.28,-0.37,-0.26,-0.98,-0.94,-1.05,-1.16,25.2,14.7,0,3,25
2008-06,85,58.2,26.8,-0.2,-0.16,-0.24,-0.12,-1.01,-0.89,-0.81,-0.87,23.9,13.4,0,3,5
2008-07,20,85.5,-65.5,-0.97,-1.23,-0.78,-0.83,-0.71,-0.75,-1.64,-1.59,27.5,15.8,0,0,18
2008-08,203,99,104,1.7,1.73,0.56,0.44,0.01,0.02,-0.86,-0.94,28.1,16.2,0,6,12
2008-09,95,121.8,-26.8,-0.1,-0.28,0.54,0.35,0.12,0.09,-0.48,-0.51,27.9,14.9,3,3,5
2008-10,155,132.7,22.3,-0.11,-0.15,0.72,0.58,-0.08,-0.21,-0.28,-0.33,30.8,19.6,7,4,5
2008-11,134,151.9,-17.9,-0.01,-0.11,-0.31,-0.5,0.06,-0.07,-0.58,-0.66,30.9,19.3,0,5,9
2008-12,48,178.3,-130.3,-2.27,-1.93,-1.24,-1.58,-0.58,-0.86,-1.1,-1.15,33.1,20.2,12,0,6
2009-01,231,132.4,98.6,0.53,0.54,-0.9,-1.08,-0.08,-0.33,-0.6,-0.74,30.1,20.2,1,10,5
2009-02,176,126.3,49.7,0.22,0.01,-0.77,-0.98,-0.82,-0.97,-0.61,-0.73,31.9,21.6,3,7,6
2009-03,98,131.9,-33.9,-0.56,-0.69,0.09,-0.12,-0.95,-1.17,-0.61,-0.76,32.3,20.8,7,5,6
2009-04,20,114,-94,-2.31,-1.81,-1.04,-1.19,-1.54,-1.75,-1.02,-1.16,30.9,19,0,1,15
2009-05,93,77.7,15.3,-0.19,-0.27,-1.27,-1.58,-1.53,-1.62,-1,-1.2,27.2,16.4,0,3,9
2009-06,115,56.6,58.4,0.23,0.3,-0.91,-0.99,-0.72,-0.78,-0.94,-1.16,22.6,12.7,0,4,8
2009-07,191,57.1,133.9,1.51,1.63,0.62,0.76,-0.13,-0.17,-0.22,-0.39,23.2,14.4,0,7,3
2009-08,92,93.3,-1.3,0.64,0.62,1.21,1.41,-0.05,0.01,-0.67,-0.78,26.1,15.5,0,2,14
2009-09,183,97.1,85.9,0.91,0.98,1.38,1.47,0.46,0.58,-0.28,-0.28,28,17.8,1,6,6
2009-10,399,128.5,270.5,2.2,2.02,1.91,1.88,1.68,1.7,0.56,0.48,29.8,18.3,0,11,5
2009-11,171,137.8,33.2,0.46,0.56,1.88,1.88,1.89,1.82,0.64,0.57,32.5,22.3,7,7,5
2009-12,249,131.3,117.7,0.88,0.97,1.94,1.74,2.41,2.15,1.41,1.36,30.8,21.5,0,7,4
2010-01,233,120.4,112.6,0.55,0.71,0.99,1.15,2.05,1.95,1.27,1.28,30.7,21.9,0,6,2
2010-02,189,118.8,70.2,0.38,0.29,0.99,1.16,2.11,1.82,1.41,1.38,31.9,22.4,8,7,7
2010-03,111,125.5,-14.5,-0.29,-0.32,0.34,0.38,1.84,1.64,1.51,1.49,31.6,20.3,1,5,12
2010-04,65,101.3,-36.4,-0.76,-0.8,-0.36,-0.38,0.48,0.71,1.57,1.59,29.3,18.5,0,2,16
2010-05,93,65.3,27.7,-0.19,-0.1,-0.72,-0.61,0.12,0.32,1.59,1.59,24.4,14.2,0,3,5
2010-06,32,70.5,-38.5,-1.35,-1.27,-1.29,-1.24,-0.79,-0.6,1.38,1.42,25.9,14.1,0,1,15
2010-07,63,82.1,-19.1,0.07,-0.09,-0.82,-0.88,-0.89,-0.89,0.92,1.02,26.7,15,0,2,12
2010-08,26,107.1,-81.1,-0.56,-0.83,-1.39,-1.45,-1.44,-1.47,0.73,0.84,28.2,14,7,0,26
2010-09,113,124.6,-11.6,0.15,-0.08,-0.33,-0.58,-1.24,-1.28,0.46,0.54,30.1,17,8,3,20
2010-10,232,130.1,101.9,0.78,0.79,0.18,-0.03,-0.53,-0.67,-0.12,-0.07,28.8,16.8,1,8,6
2010-11,140,148.1,-8.1,0.07,0.03,0.39,0.19,-0.37,-0.56,-0.22,-0.25,30.5,17.9,1,5,5
2010-12,291,135,156,1.27,1.32,1.09,1.12,0.57,0.43,-0.11,-0.11,30.1,20.8,1,10,4
2011-01,183,138,45,-0.09,-0.14,0.72,0.71,0.53,0.42,-0.28,-0.31,31.6,21.9,0,6,2
2011-02,283,114.3,168.7,1.39,1.48,1.58,1.64,1.3,1.17,0.05,0,31.2,21.9,0,11,2
2011-03,148,119.2,28.8,0.38,0.46,1.03,1.08,1.48,1.38,0.19,0.11,30,20.7,0,6,7
2011-04,125,101.7,23.3,0.36,0.26,1.12,1.15,1.33,1.27,0.4,0.31,29.3,19,0,4,7
2011-05,16,82.5,-66.5,-1.87,-1.65,-0.55,-0.53,0.67,0.71,0.13,0.08,26.2,15,0,1,16
2011-06,134,66.1,67.9,0.46,0.43,-0.49,-0.59,0.23,0.29,0.5,0.45,24,12.6,0,3,10
2011-07,177,75.2,101.8,1.39,1.41,0.21,0.13,0.75,0.73,0.88,0.79,26.1,15.1,0,7,13
2011-08,102,100.5,1.5,0.76,0.66,1.31,1.27,0.43,0.43,1.18,1.06,27.5,15.6,2,5,8
2011-09,62,133,-71,-0.64,-0.9,0.68,0.49,0.08,-0.09,0.94,0.88,30.1,16.3,3,3,9
2011-10,212,131.9,80,0.57,0.55,0.22,-0.02,0.19,-0.03,0.85,0.75,29.8,18.7,2,7,7
2011-11,120,153.9,-33.9,-0.21,-0.35,-0.24,-0.52,0.58,0.4,0.75,0.62,30.4,18.9,1,4,8
2011-12,98,172.2,-74.2,-1.09,-1.31,-0.46,-0.7,0.08,-0.25,0.16,-0.07,32.4,20.2,6,5,9
2012-01,141,151,-10,-0.73,-0.86,-1.42,-1.54,-0.81,-1.09,0,-0.23,30.9,20.3,2,6,5
2012-02,171,145.9,25,0.16,-0.32,-1.2,-1.45,-1.03,-1.42,-0.43,-0.74,33.5,21.4,11,5,8
2012-03,62,143.4,-81.4,-1.47,-1.61,-1.25,-1.45,-1.2,-1.76,-0.8,-1.14,31.9,19.5,5,2,6
2012-04,139,94.8,44.2,0.56,0.59,-0.3,-0.64,-1.37,-1.77,-0.69,-1.05,29,18.6,0,5,5
2012-05,90,78.6,11.4,-0.23,-0.33,-0.54,-0.64,-1.29,-1.57,-0.4,-0.79,25.6,15.7,0,4,11
2012-06,259,54.7,204.3,1.63,1.66,0.96,1.02,0.08,-0.14,0.05,-0.3,24.1,15.1,0,5,8
2012-07,46,70.2,-24.2,-0.25,-0.19,0.6,0.67,0.23,0.08,-0.44,-0.78,25.1,13.9,0,2,7
2012-08,2,126.2,-124.2,-2.09,-1.77,0.55,0.36,-0.11,-0.27,-0.86,-1.27,29.4,17.6,0,0,28
2012-09,68,141.5,-73.5,-0.53,-0.93,-1.23,-1.47,0.01,-0.19,-0.76,-1.19,31.8,17.8,11,4,9
2012-10,116,151.4,-35.4,-0.68,-0.95,-1.44,-1.66,-0.41,-0.77,-1.1,-1.48,32.6,20.2,12,4,6
2012-11,95,148.9,-53.9,-0.61,-0.68,-1.19,-1.36,-0.47,-0.81,-1.14,-1.44,32,20.6,5,2,6
2012-12,186,148.6,37.4,0.19,0.07,-0.72,-0.91,-1.51,-1.64,-0.96,-1.29,33,22.4,12,8,2
2013-01,131,155.5,-24.5,-0.9,-1.05,-0.91,-1.02,-1.69,-1.82,-0.92,-1.27,31.2,20.3,0,5,6
2013-02,266,113.8,152.2,1.22,1.3,0.33,0.12,-0.68,-0.93,-0.61,-0.88,31,20.6,2,8,2
2013-03,235,115.4,119.6,1.6,1.61,1.17,1.12,0.18,0.15,0.05,-0.24,30,20.1,1,9,4
2013-04,122,93.2,28.8,0.31,0.35,1.56,1.6,0.58,0.59,-0.01,-0.28,28.2,18,0,7,15
2013-05,186,72.7,113.3,0.75,0.82,1.13,1.23,1.06,1.04,0.34,0.15,26.6,16.5,0,6,7
2013-06,292,50,242,1.87,1.88,1.55,1.54,1.99,1.77,0.47,0.29,24,15.9,0,10,8
2013-07,87,70.8,16.2,0.43,0.52,1.43,1.47,1.93,1.87,0.6,0.38,24.7,12.9,0,3,15
2013-08,27,106.9,-79.9,-0.53,-0.8,1.26,1.32,1.55,1.51,0.71,0.58,27.4,13.9,0,1,15
2013-09,101,121.8,-20.8,-0.01,-0.2,-0.22,-0.36,0.99,0.99,0.79,0.73,29.5,17.2,4,5,12
2013-10,171,137.7,33.3,0.1,-0.01,-0.36,-0.58,0.89,0.81,0.93,0.85,29.6,18.4,1,7,9
2013-11,91,157.6,-66.6,-0.68,-0.89,-0.47,-0.71,0.41,0.3,0.87,0.76,31.5,20.3,5,3,7
2013-12,168,161.6,6.4,-0.03,-0.31,-0.46,-0.69,-0.64,-0.85,0.94,0.76,32.7,21.7,4,6,7
2014-01,189,150.5,38.5,-0.01,-0.22,-0.58,-0.88,-0.74,-1.01,1.02,0.89,32.4,21.6,4,7,6
2014-02,125,140.4,-15.4,-0.51,-0.85,-0.52,-0.9,-0.78,-1.08,0.62,0.42,33.4,21.8,11,5,5
2014-03,277,119.8,157.2,2.08,1.94,0.84,0.49,0.13,-0.09,0.79,0.52,30.6,20.3,1,7,7
2014-04,119,95.2,23.8,0.27,0.27,0.88,0.79,0.2,-0.05,0.75,0.49,28.9,19.3,0,4,7
2014-05,141,70.4,70.6,0.35,0.41,1.1,1.19,0.53,0.34,0.61,0.43,25.5,16,0,6,12
2014-06,175,60.8,114.2,0.9,0.95,0.64,0.75,0.98,0.9,0.19,0.01,25.2,15.9,0,8,5
2014-07,115,72.9,42.1,0.78,0.86,0.79,0.86,1.03,1,0.29,0.06,25.1,14.4,0,3,7
2014-08,45,106.4,-61.4,-0.1,-0.42,0.77,0.69,1.22,1.22,0.38,0.17,29.1,16.3,0,1,11
2014-09,203,117.4,85.6,1.09,0.98,0.82,0.7,0.92,0.9,0.7,0.53,29.9,18.3,3,9,6
2014-10,50,160.5,-110.5,-2.08,-1.98,-0.37,-0.71,0.31,0.1,0.29,0,32.8,19.9,11,1,12
2014-11,169,139.2,29.8,0.44,0.52,-0.03,-0.32,0.36,0.19,0.52,0.25,31.3,20.4,1,5,7
2014-12,196,144.5,51.5,0.31,0.24,-0.58,-0.71,0.12,-0.08,0.68,0.46,31.5,21.7,2,4,5
2015-01,207,150.5,56.5,0.23,0.01,0.42,0.32,-0.05,-0.32,0.67,0.5,32.7,21.8,7,9,7
2015-02,228,117.3,110.7,0.83,0.81,0.7,0.54,0.38,0.25,1.06,0.88,31.3,21.3,1,10,4
2015-03,133,120.6,12.4,0.12,0.18,0.65,0.49,-0.08,-0.11,0.6,0.43,31.1,20.6,0,5,4
2015-04,56,97,-41,-0.99,-0.88,0.09,0.15,0.31,0.38,0.36,0.2,29.8,19.6,0,2,8
2015-05,197,70,127,0.83,0.93,0.18,0.39,0.52,0.53,0.56,0.47,25.6,16.6,0,8,7
2015-06,46,67.7,-21.7,-0.96,-0.97,-0.3,-0.25,0.1,0.16,0.1,0.02,26.4,15.7,0,3,12
2015-07,377,60.5,316.4,2.75,2.38,1.66,1.64,1.37,1.39,1.01,0.87,24.3,15.4,0,9,6
2015-08,50,114,-64,0,-0.47,1.68,1.65,1.17,1.16,1.07,0.91,30.2,17.5,1,3,17
2015-09,240,111,129,1.39,1.33,2.28,2.05,1.6,1.46,1.12,1,30.1,18.8,11,7,8
2015-10,231,140.5,90.5,0.77,0.67,1.12,0.92,1.92,1.74,1.62,1.43,31.5,20.5,9,9,4
2015-11,440,111.9,328.1,2.7,2.36,2.6,2.49,2.64,2.25,2.24,2.03,29.7,20.8,4,16,2
2015-12,304,119.5,184.5,1.38,1.55,2.69,2.19,3.69,2.84,2.9,2.37,30.2,21.7,1,15,2
