data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,178,105.8,72.2,0.26,0.4,-1.13,-1.06,-0.17,0.01,0.13,0.35,31.6,22.7,3,5,2
1998-03,307,116.7,190.3,2.35,2.2,0.83,0.85,0.91,1.06,1.24,1.26,31.5,21.6,0,12,2
1998-04,180,91.5,88.5,1.53,1.66,2.15,2.08,1.36,1.44,1.51,1.47,28.6,19.5,0,7,6
1998-05,91,73.4,17.6,0.38,0.49,2.29,1.97,0.71,0.8,1.64,1.55,25.5,16.1,0,4,9
1998-06,14,63.4,-49.4,-0.83,-0.64,0.67,0.83,1.01,1.13,0.67,0.87,25.2,14.2,0,0,9
1998-07,6,80,-74,-0.88,-0.5,-0.59,-0.43,1.56,1.6,0.66,0.85,27.7,15.2,0,0,11
1998-08,139,83.9,55.1,1.53,1.78,0.5,0.77,2.17,1.97,1.21,1.39,27.7,17.4,0,3,11
1998-09,132,88.8,43.2,0.87,1.09,1.16,1.4,1.29,1.53,1.33,1.5,27.1,17.4,0,6,6
1998-10,162,123.6,38.4,0.66,0.76,1.58,1.83,0.87,1.17,1.41,1.58,29.2,18.9,1,5,5
1998-11,42,147.8,-105.8,-1.89,-1.55,0.11,0.38,0.26,0.66,0.6,0.88,31.3,19.6,3,2,11
1998-12,278,135.6,142.4,1.19,1.24,0.53,0.69,1.13,1.34,1.39,1.53,31,21.2,1,13,2
1999-01,225,127.3,97.7,0.17,0.22,0.2,0.28,1.12,1.35,1.7,1.76,31.3,22,3,9,7
1999-02,304,120.7,183.3,1.52,1.5,1.46,1.54,1.28,1.39,2.13,1.88,31.7,22.1,0,14,2
1999-03,65,131.3,-66.3,-1.04,-1.1,0.7,0.72,0.83,0.91,1.32,1.44,31.8,21.8,1,3,7
1999-04,114,106.3,7.7,0.66,0.5,0.92,0.82,0.78,0.77,1,1.17,29.5,18,0,4,13
1999-05,59,82.2,-23.2,-0.22,-0.28,-0.44,-0.55,1.08,1.07,0.92,1.1,26.3,15.2,0,2,18
1999-06,54,63.2,-9.2,0.24,0.31,0.16,0.11,0.57,0.59,1.03,1.19,25,14.7,0,1,8
1999-07,7,80.3,-73.3,-0.8,-0.48,-0.47,-0.43,0.43,0.39,1.1,1.25,27.5,15.9,0,0,17
1999-08,0,114.6,-114.6,,-1.18,-1.06,-0.99,-1.06,-1.2,0.55,0.71,29.7,15.7,2,0,31
1999-09,24,125.3,-101.3,-0.92,-0.86,-1.79,-1.29,-0.99,-1.01,0.09,0.18,31.3,18,10,1,15
1999-10,27,145.2,-118.2,-1.8,-1.45,-2.81,-1.81,-2.1,-1.62,-0.5,-0.52,31.6,18,6,1,8
1999-11,105,143.6,-38.6,-0.29,-0.34,-1.85,-1.56,-2.08,-1.77,-0.21,-0.22,31,18.2,5,4,12
1999-12,201,141.8,59.2,0.44,0.43,-0.86,-0.86,-1.69,-1.49,-0.63,-0.67,32,21.4,6,8,6
2000-01,121,145.8,-24.8,-1.06,-1.08,-0.7,-0.74,-1.93,-1.69,-1.12,-1.15,32.5,21.8,7,5,5
2000-02,225,118.4,106.6,0.79,0.79,-0.02,-0.14,-1.12,-1.09,-1.46,-1.51,30.7,21.4,0,7,3
2000-03,182,113.8,68.2,1,1.1,0.17,0.2,-0.46,-0.42,-0.92,-0.9,29.7,20.8,0,6,4
2000-04,23,110.4,-87.4,-1.56,-1.38,0.51,0.53,-0.26,-0.25,-1.32,-1.28,30.3,19.3,0,1,16
2000-05,14,79.7,-65.7,-1.72,-1.28,-0.66,-0.59,-0.49,-0.5,-1.61,-1.58,26.7,15.8,0,0,20
2000-06,29,73.1,-44.1,-0.3,-0.49,-2.03,-1.75,-1,-1.02,-1.67,-1.61,27.7,16.7,0,1,19
2000-07,54,71.2,-17.2,0.68,0.96,-0.81,-0.71,-0.13,-0.03,-1.54,-1.41,24,11.6,0,2,13
2000-08,67,92.6,-25.6,0.6,0.95,0.39,0.57,-0.39,-0.15,-1.24,-1.12,27.9,16.3,2,3,14
2000-09,162,104.8,57.2,1.16,1.22,1.2,1.34,-0.17,0.02,-0.45,-0.27,27.9,17.5,1,6,8
2000-10,50,147.8,-97.8,-1.09,-1.15,0.42,0.44,-0.2,-0.11,-0.35,-0.22,33.2,20.9,13,2,9
2000-11,106,145.6,-39.6,-0.27,-0.35,-0.05,-0.08,0.08,0.22,-0.32,-0.21,31.7,20.9,1,4,4
2000-12,136,143.3,-7.3,-0.37,-0.39,-1.31,-1.33,-0.02,0.14,-0.71,-0.58,31.3,21.4,3,7,7
2001-01,128,144.4,-16.4,-0.96,-0.99,-1.2,-1.16,-0.72,-0.64,-0.66,-0.52,32.2,22.2,3,6,6
2001-02,175,110.7,64.3,0.22,0.3,-0.78,-0.77,-0.78,-0.69,-0.85,-0.63,31.6,22.1,1,8,3
2001-03,123,127.6,-4.6,0.14,0.03,-0.76,-0.73,-1.44,-1.37,-1.18,-1,31.6,22.3,2,7,8
2001-04,57,109.1,-52.1,-0.44,-0.67,-0.14,-0.16,-1.16,-1.12,-0.96,-0.81,31.4,21,0,2,12
2001-05,109,74,35,0.65,0.76,0.09,0.13,-0.73,-0.72,-0.55,-0.36,25.6,16.1,0,4,10
2001-06,57,63,-6,0.29,0.37,0.13,0.13,-0.59,-0.55,-0.4,-0.24,24.5,14.7,0,2,9
2001-07,19,82.6,-63.6,-0.18,-0.13,0.3,0.39,-0.03,0.07,-0.6,-0.51,27.2,15.4,0,1,11
2001-08,32,104.5,-72.5,-0.14,0.07,-0.19,-0.15,-0.15,-0.08,-0.81,-0.72,28.8,17.5,0,1,23
2001-09,63,116.2,-53.2,-0.02,-0.11,-0.28,-0.32,-0.27,-0.2,-1.17,-1.12,30.2,18,3,4,12
2001-10,85,136.3,-51.3,-0.38,-0.45,-0.58,-0.54,-0.28,-0.23,-1,-0.89,30.7,19.9,2,3,9
2001-11,167,128.4,38.6,0.72,0.9,-0.08,0.05,-0.23,-0.04,-0.68,-0.53,31,21,1,7,4
2001-12,177,137,40,0.16,0.21,0.07,0.32,-0.24,-0.06,-0.6,-0.42,30.4,21,1,7,6
2002-01,287,144.6,142.4,0.72,0.64,0.77,0.85,0.25,0.31,0.13,0.25,31.6,21.6,3,11,5
2002-02,133,120.4,12.6,-0.34,-0.38,0.29,0.21,0.12,0.2,-0.03,0.14,30.8,21.4,0,4,5
2002-03,60,143.9,-84,-1.17,-1.42,-0.25,-0.49,-0.15,-0.13,-0.32,-0.25,33.7,23.4,12,2,9
2002-04,10,122.7,-112.7,-2.39,-1.86,-1.81,-1.84,-0.41,-0.55,-0.51,-0.48,34.2,22.1,13,0,26
2002-05,189,76.9,112.1,1.6,1.59,-0.22,-0.58,0.05,-0.18,-0.17,-0.13,27.9,18.1,0,7,10
2002-06,1,76,-75,-2.17,-1.45,-0.1,-0.42,-0.37,-0.72,-0.41,-0.48,29.2,17.5,0,0,29
2002-07,77,69.8,7.2,1.05,1.3,1.05,1.08,-0.59,-0.8,-0.17,-0.25,26.1,14.9,0,1,10
2002-08,78,104.4,-26.4,0.77,0.93,0.46,0.48,0,-0.22,0.03,0,29.9,18.6,0,3,23
2002-09,62,107.4,-45.4,-0.04,0.01,0.72,0.79,0.35,0.33,0.05,0.11,28.2,16.8,1,2,6
2002-10,45,134.1,-89.1,-1.22,-1.02,-0.52,-0.39,0.32,0.37,-0.12,-0.09,33.9,22.1,16,1,13
2002-11,128,132,-4,0.12,0.26,-0.86,-0.57,-0.47,-0.21,-0.27,-0.26,31.4,20.8,5,5,4
2002-12,175,153.2,21.8,0.14,-0.01,-0.7,-0.59,-0.09,0.11,-0.35,-0.42,32.9,22.3,6,9,4
2003-01,554,123.1,430.9,2.49,2.34,2.08,1.95,1.43,1.42,0.79,0.73,30.8,22.5,2,16,2
2003-02,177,125.1,51.9,0.25,0.14,1.95,1.93,1.27,1.27,0.97,0.91,32.2,22.9,3,6,5
2003-03,112,128.7,-16.7,-0.05,-0.19,2.43,2.14,1.45,1.35,1.2,1.12,31.3,21.6,1,4,7
2003-04,98,99.4,-1.4,0.39,0.34,0.15,0.08,1.93,1.74,1.45,1.36,29.7,19.8,0,2,8
2003-05,39,82,-43,-0.71,-0.72,-0.32,-0.3,1.62,1.5,0.94,0.99,26.8,15.6,0,2,18
2003-06,65,72.9,-7.9,0.42,0.34,-0.08,-0.17,1.85,1.67,1.14,1.15,28.4,17.8,0,2,21
2003-07,30,79.7,-49.7,0.16,0.28,-0.28,-0.37,-0.18,-0.23,1.03,1.02,27.7,16.6,0,2,20
2003-08,48,96,-48,0.24,0.58,0.3,0.34,-0.19,-0.11,0.95,1,26.6,13.8,0,2,15
2003-09,69,113.6,-44.6,0.08,0.02,0.09,0.13,-0.17,-0.07,0.91,0.97,29.4,17.1,5,3,8
2003-10,65,133.4,-68.4,-0.75,-0.71,-0.55,-0.39,-0.66,-0.55,0.98,1.01,30.9,18.7,7,2,9
2003-11,105,141.4,-36.4,-0.29,-0.3,-0.82,-0.67,-0.54,-0.36,0.85,0.87,31.3,19.8,4,2,11
2003-12,133,145.4,-12.4,-0.41,-0.46,-1.19,-1.05,-0.95,-0.69,0.75,0.8,32.4,21.5,7,6,4
2004-01,191,150.9,40,-0.18,-0.38,-0.68,-0.77,-0.97,-0.86,-0.87,-0.81,31.4,21.5,0,8,5
2004-02,116,136.9,-20.9,-0.6,-0.84,-0.78,-0.96,-1.28,-1.22,-1.12,-1.09,31.4,21.2,0,7,6
2004-03,155,132.9,22.1,0.63,0.46,-0.42,-0.75,-1.1,-1.22,-0.94,-0.94,31.4,20.7,3,4,9
2004-04,33,97.7,-64.7,-1.15,-0.93,-0.63,-0.8,-1.1,-1.22,-1.21,-1.18,30.3,20.8,0,0,10
2004-05,205,59.4,145.6,1.75,1.84,1,1.12,-0.08,-0.18,-0.46,-0.35,23.4,15.1,0,8,5
2004-06,78,59.4,18.6,0.62,0.77,0.91,1.14,0.29,0.28,-0.39,-0.27,24.6,15.1,0,2,10
2004-07,62,68.2,-6.2,0.82,1.12,1.63,1.76,0.75,0.87,-0.27,-0.16,24.3,15,0,2,11
2004-08,0,106.4,-106.4,,-0.9,0.26,0.48,0.89,1.11,-0.52,-0.39,28.9,15.9,0,0,31
2004-09,11,131,-120,-1.49,-1.16,-0.86,-0.74,0.14,0.37,-0.7,-0.63,33.4,20.2,18,0,13
2004-10,231,118.8,112.2,1.34,1.48,0.08,0.03,1.11,1.23,0.03,0.12,29,17.9,1,9,5
2004-11,149,133.7,15.3,0.46,0.57,0.55,0.62,0.49,0.69,0.2,0.31,30.1,19.7,1,6,10
2004-12,87,145.1,-58.1,-1.17,-1.07,0.4,0.65,-0.26,-0.06,-0.01,0.1,31.1,20.6,0,5,5
2005-01,296,117.3,178.7,0.8,0.94,0.11,0.29,0.04,0.19,0.43,0.62,30.5,22,0,13,3
2005-02,25,140.8,-115.8,-2.93,-2.06,-1.02,-0.97,-0.53,-0.42,0.07,0.36,32.9,21.6,8,1,19
2005-03,38,135,-97,-1.88,-1.65,-1.45,-1.39,-0.69,-0.52,-0.46,-0.18,32.9,21.6,8,1,13
2005-04,98,106.1,-8.1,0.39,0.21,-2.43,-2.13,-1.39,-1.29,-0.16,0.07,31.4,21.2,3,3,10
2005-05,78,84.7,-6.7,0.15,0.06,-0.72,-0.93,-1.45,-1.43,-0.75,-0.57,28.3,17.9,0,1,21
2005-06,67,67.2,-0.2,0.46,0.47,0.31,0.21,-0.94,-1.04,-0.77,-0.68,26.9,17.8,0,2,17
2005-07,23,74.8,-51.8,-0.04,0.23,0.12,0.13,-1.92,-1.87,-1.03,-0.93,25.1,14.6,0,1,17
2005-08,29,103,-74,-0.23,0.03,-0.02,0.07,-0.72,-0.78,-0.92,-0.83,29.5,16.9,2,1,17
2005-09,154,94.6,59.4,1.09,1.24,0.63,0.78,0.57,0.71,-0.16,0.09,26.3,15.9,0,3,9
2005-10,150,113.8,36.2,0.53,0.74,0.86,1.12,0.62,0.82,-0.52,-0.27,30.2,20.7,3,4,3
2005-11,52,139.4,-87.4,-1.56,-1.22,0.28,0.63,0.13,0.52,-0.92,-0.67,31.5,20.3,3,1,18
2005-12,98,141,-43,-0.97,-0.87,-1.22,-0.82,-0.51,-0.05,-1.02,-0.72,30.7,20.5,1,4,10
2006-01,150,140,10,-0.66,-0.71,-1.88,-1.55,-0.82,-0.47,-1.73,-1.39,32.1,22.4,6,7,4
2006-02,289,114.3,174.7,1.39,1.43,-0.09,-0.14,0.01,0.3,-0.39,-0.08,31,21.6,1,9,2
2006-03,142,121.9,20.1,0.44,0.43,0.6,0.64,-0.33,-0.06,0.06,0.34,31.1,21.9,0,6,9
2006-04,14,97.3,-83.3,-2.07,-1.3,0.63,0.72,-1.02,-0.83,-0.31,0.05,29.3,19.4,0,0,14
2006-05,38,79.1,-41.1,-0.74,-0.68,-0.97,-0.84,-0.71,-0.61,-0.5,-0.06,26.1,14.4,0,2,19
2006-06,20,71,-51,-0.58,-0.68,-1.9,-1.51,-0.56,-0.48,-0.69,-0.33,27.3,15.9,0,1,20
2006-07,28,81.6,-53.6,0.11,0.18,-0.99,-0.95,-0.1,0.01,-0.72,-0.41,28.5,16.9,0,2,26
2006-08,19,105.8,-86.8,-0.57,-0.3,-0.93,-0.9,-1.47,-1.37,-0.81,-0.45,30.5,17,4,1,25
2006-09,75,109.8,-34.8,0.17,0.16,-0.18,-0.18,-1.69,-1.3,-1.08,-0.77,28.7,16.6,4,3,7
2006-10,88,138.4,-50.4,-0.33,-0.44,-0.55,-0.49,-1.07,-0.91,-1.38,-1.14,31.3,20.5,2,4,9
2006-11,67,145.3,-78.3,-1.13,-1.06,-0.92,-0.79,-1.26,-1.07,-1.24,-1.05,32.3,21,8,0,7
2006-12,291,137.9,153.1,1.3,1.32,0.22,0.3,-0.06,0.01,-0.46,-0.33,31.3,21.8,4,9,6
2007-01,274,117.9,156.1,0.61,0.76,0.78,0.9,0.27,0.38,0.1,0.28,30.5,22.4,0,12,2
2007-02,120,121.5,-1.5,-0.53,-0.57,0.81,0.91,0.13,0.27,-0.62,-0.36,31.2,21.9,0,6,5
2007-03,72,134.7,-62.7,-0.87,-1.03,-0.38,-0.31,-0.13,-0.02,-0.98,-0.78,32.8,22.2,5,2,7
2007-04,49,104.3,-55.3,-0.65,-0.74,-1.33,-1.3,-0.16,-0.08,-0.78,-0.62,31,20.7,4,2,11
2007-05,50,80.6,-30.6,-0.42,-0.44,-1.27,-1.44,0.05,0.11,-0.75,-0.58,26.9,16.1,0,1,10
2007-06,1,75.1,-74.1,-2.17,-1.42,-1.38,-1.35,-1.22,-1.17,-0.81,-0.7,28.5,16.3,0,0,28
2007-07,186,74.6,111.4,2.22,2.11,0.8,0.78,-0.52,-0.59,-0.12,-0.07,26,14.2,0,6,14
2007-08,0,108,-108,,-0.95,0.81,0.75,-0.49,-0.6,-0.22,-0.12,28.9,15.9,0,0,31
2007-09,6,148.3,-142.3,-1.88,-1.51,0.52,0.16,-0.66,-0.89,-0.48,-0.51,33.1,19.9,8,0,17
2007-10,48,151.7,-103.7,-1.14,-1.24,-2.72,-1.96,-0.87,-1.09,-0.66,-0.75,33.5,20.6,14,1,11
2007-11,194,141.9,52.1,1.08,1.07,-0.72,-1.04,-0.15,-0.43,-0.09,-0.19,30.7,19.5,1,5,4
2007-12,105,151.2,-46.2,-0.85,-0.91,-0.71,-0.86,-0.27,-0.54,-1.03,-1.13,31.9,21.5,5,4,7
2008-01,153,120.9,32.1,-0.63,-0.47,-0.5,-0.42,-1.72,-1.59,-1.61,-1.59,30.1,21.2,1,5,3
2008-02,160,119.6,40.4,0.04,-0.01,-0.94,-0.85,-1.37,-1.34,-1.35,-1.47,30.8,21.2,0,9,6
2008-03,142,127.4,14.6,0.44,0.35,-0.48,-0.35,-0.85,-0.81,-1.04,-1.11,30.2,20.3,0,7,7
2008-04,95,95.5,-0.5,0.34,0.35,0.24,0.26,-0.31,-0.2,-0.78,-0.83,29.3,19.1,0,2,6
2008-05,69,76,-7,-0.01,0.05,0.25,0.41,-0.76,-0.64,-0.72,-0.75,25.7,15.7,0,2,13
2008-06,18,68.2,-50.2,-0.66,-0.66,-0.29,-0.23,-0.68,-0.48,-0.62,-0.65,25.9,14.9,0,0,14
2008-07,0,95.7,-95.7,,-1.53,-0.97,-1.05,-0.47,-0.48,-1.62,-1.54,28.5,16.2,0,0,31
2008-08,58,113.4,-55.4,0.44,0.44,-0.74,-1.05,-0.28,-0.36,-1.36,-1.45,29.2,17.1,0,2,16
2008-09,28,133.6,-105.6,-0.79,-0.93,-0.65,-0.98,-0.89,-1.01,-1.1,-1.17,29.1,15.5,6,1,8
2008-10,113,142.5,-29.5,0.05,-0.13,-0.36,-0.66,-0.91,-1.06,-0.79,-0.82,31.5,20.3,10,3,5
2008-11,89,155.4,-66.4,-0.61,-0.84,-0.92,-1.11,-1.18,-1.4,-1.23,-1.25,31.3,19.5,0,3,16
2008-12,96,174.2,-78.1,-1.01,-1.33,-1.24,-1.63,-1.51,-1.75,-1.47,-1.53,33.1,20.6,9,3,6
2009-01,438,130.3,307.6,1.81,1.78,0.72,0.48,0.31,-0.08,-0.07,-0.34,29.8,20.7,2,14,2
2009-02,220,119.9,100.1,0.73,0.72,1.19,1.03,0.5,0.19,0.21,0.01,31.4,21.9,3,9,3
2009-03,56,131.2,-75.2,-1.29,-1.26,1.59,1.49,0.47,0.23,-0.16,-0.43,31.7,21.9,4,3,10
2009-04,11,115.4,-104.4,-2.3,-1.71,-0.81,-0.95,0.07,-0.25,-0.53,-0.86,31,19.5,0,0,16
2009-05,49,85.6,-36.6,-0.45,-0.57,-2.15,-2.5,0.14,-0.16,-0.64,-1.03,28.4,17.4,0,2,10
2009-06,44,61.8,-17.8,0.05,0.14,-1.32,-1.33,0.55,0.49,-0.5,-0.87,24.1,13.7,0,1,9
2009-07,105,62.2,42.8,1.42,1.66,0.43,0.61,-0.46,-0.42,-0.05,-0.34,25.3,15.3,0,3,9
2009-08,123,93.9,29.1,1.36,1.57,1.62,1.76,-0.22,-0.07,0.24,0.07,26.9,16.3,0,4,14
2009-09,148,103.7,44.3,1.03,1.1,1.77,1.89,0.78,0.93,0.72,0.7,29,18.8,0,5,8
2009-10,180,128.4,51.6,0.86,0.91,1.69,1.77,1.43,1.54,0.98,0.93,29.8,18.9,0,5,5
2009-11,192,137.7,54.3,1.05,1.1,1.46,1.52,1.92,1.86,1.29,1.24,32.1,22.4,6,9,4
2009-12,170,127.7,42.3,0.08,0.24,1,1.17,1.99,1.95,1.71,1.66,30.8,21.7,1,5,5
2010-01,323,115.3,207.7,1.01,1.16,1.11,1.31,1.86,1.91,1.21,1.32,30.5,22.3,1,13,1
2010-02,129,117.4,11.6,-0.4,-0.39,0.45,0.63,1.28,1.44,0.87,1.09,31.8,22.6,6,5,7
2010-03,114,121,-7,-0.01,-0.02,0.48,0.7,1.01,1.22,1.13,1.3,31.4,21.1,4,4,13
2010-04,36,104.2,-68.2,-1.04,-1,-0.89,-0.81,0.4,0.68,1.15,1.33,29.4,19.1,0,0,16
2010-05,33,74.3,-41.3,-0.9,-0.68,-1.11,-1,-0.25,0.03,1.14,1.36,25.8,15.5,0,1,8
2010-06,19,77,-58,-0.62,-0.89,-1.59,-1.43,-0.55,-0.37,1,1.24,26.8,14.9,0,1,22
2010-07,27,91.8,-64.8,0.08,-0.17,-1.12,-1.2,-1.62,-1.48,0.75,0.95,27.8,15.7,0,1,14
2010-08,2,116.7,-114.7,-1.91,-1.18,-1.38,-1.63,-1.82,-1.99,0.25,0.47,29.6,13.7,7,0,28
2010-09,237,136.8,100.2,1.76,1.58,1.09,0.68,-0.13,-0.47,0.61,0.7,30.9,18,8,5,23
2010-10,103,135.8,-32.8,-0.09,-0.18,0.93,0.6,0.11,-0.23,0.29,0.35,29.2,17.7,1,3,6
2010-11,72,148,-76,-1,-1.02,0.71,0.5,0.03,-0.3,-0.19,-0.17,30.6,18.9,0,3,5
2010-12,161,138.4,22.6,-0.03,0,-0.83,-0.74,0.17,-0.08,-0.3,-0.33,31,21.4,4,6,4
2011-01,178,136.8,41.2,-0.33,-0.37,-0.83,-0.79,-0.08,-0.26,-0.97,-1.02,31.6,21.7,0,6,3
2011-02,304,113.6,190.4,1.52,1.56,0.57,0.58,0.86,0.76,-0.13,-0.17,31.1,21.7,0,11,2
2011-03,127,101.3,25.7,0.21,0.52,0.82,1.02,0.07,0.3,-0.08,-0.09,28.7,21.1,0,4,4
2011-04,62,100.8,-38.8,-0.32,-0.4,1,1.18,0.04,0.25,0.03,0.05,29.7,19.7,0,1,11
2011-05,8,84.2,-76.2,-2.17,-1.55,-0.93,-0.64,-0.04,0.14,-0.08,-0.06,26.8,15.6,0,0,28
2011-06,40,66.4,-26.4,-0.03,-0.05,-1.22,-1.14,-0.1,0.12,0.01,0.01,25.1,13.1,0,1,9
2011-07,15,82.5,-67.5,-0.34,-0.26,-1.44,-1.28,0.09,0.31,-0.05,-0.06,27.7,16.1,0,1,21
2011-08,35,108.6,-73.6,-0.06,0.04,-0.48,-0.53,-1.18,-0.97,0.1,0.17,29.6,16.5,7,1,9
2011-09,12,142.8,-130.8,-1.44,-1.33,-1.05,-1.12,-1.97,-1.78,-0.87,-0.78,31.8,16.7,6,0,9
2011-10,188,136.4,51.6,0.94,0.91,0.01,-0.32,-0.81,-0.94,-0.49,-0.42,29.9,19,2,7,8
2011-11,139,155.9,-16.9,0.3,0.05,0.13,-0.21,-0.19,-0.42,-0.18,-0.16,30.6,19,2,5,7
2011-12,117,169.7,-52.7,-0.65,-1,0.2,-0.08,-0.51,-0.89,-0.44,-0.57,32.5,20.9,4,6,6
2012-01,274,138.6,135.4,0.61,0.58,0.09,-0.22,-0.01,-0.41,0,-0.14,30.3,20.8,0,11,3
2012-02,79,139.5,-60.5,-1.28,-1.36,-0.55,-0.88,-0.47,-0.87,-0.99,-1.2,33.1,22.1,5,4,9
2012-03,73,134.1,-61.1,-0.84,-1,-0.76,-0.99,-0.4,-0.77,-1.31,-1.57,31.5,20.5,0,2,5
2012-04,119,96.7,22.3,0.73,0.76,-0.98,-1.12,-0.63,-0.98,-0.97,-1.28,29.7,19.4,0,6,8
2012-05,104,79.9,24.1,0.58,0.59,0.15,0.2,-0.49,-0.79,-0.55,-0.87,26.1,16.1,0,4,8
2012-06,255,55,200,2.23,2.16,1.98,1.93,1.07,0.98,0.38,0.09,24.9,15.6,0,9,9
2012-07,24,73.5,-49.5,-0.01,0.29,1.88,1.84,0.79,0.75,0.44,0.11,26.5,14.2,0,1,21
2012-08,0,122.7,-122.7,,-1.47,1.67,1.59,1.18,1.14,0.3,-0.05,29.3,16.9,0,0,31
2012-09,118,131.1,-13.1,0.72,0.45,0.04,-0.28,1.63,1.44,0.72,0.5,31.8,17.8,11,4,18
2012-10,38,145.9,-107.9,-1.42,-1.3,-0.87,-1.11,0.84,0.65,0.11,-0.18,32.9,21.2,15,1,6
2012-11,116,142.2,-26.2,-0.09,-0.12,-0.48,-0.65,0.62,0.51,0.02,-0.21,31.9,20.8,5,3,8
2012-12,352,142.2,209.8,1.8,1.72,0.72,0.7,0.46,0.27,0.99,0.78,32.7,22.7,9,8,3
2013-01,239,145.5,93.5,0.3,0.18,1.24,1.17,0.53,0.25,0.81,0.6,31,20.6,0,6,4
2013-02,207,112.6,94.4,0.59,0.66,1.42,1.41,0.93,0.79,1.3,1.13,31.4,21.2,0,10,3
2013-03,149,111.4,37.6,0.55,0.7,0.71,0.8,0.97,0.96,1.63,1.41,30.4,20.6,4,6,6
2013-04,182,90.2,91.8,1.56,1.7,1.32,1.46,1.94,1.8,1.76,1.51,28.2,18.5,0,8,16
2013-05,121,78.4,42.5,0.81,0.86,1.45,1.49,2.06,1.94,1.9,1.58,27.7,17.1,0,4,23
2013-06,93,59.3,33.7,0.81,0.97,1.48,1.55,1.56,1.59,1.25,1.17,26,16.8,0,3,7
2013-07,38,76.4,-38.4,0.36,0.56,0.92,1.03,1.65,1.66,1.38,1.27,25.5,13.7,0,2,16
2013-08,2,114.4,-112.4,-1.91,-1.1,0.17,0.19,1.25,1.34,1.45,1.34,28.2,14,0,0,25
2013-09,108,130.7,-22.7,0.61,0.32,0.1,-0.16,1.18,1.13,1.3,1.24,30.2,17.2,6,5,10
2013-10,156,143,13,0.59,0.45,0.3,-0.04,0.72,0.56,1.71,1.54,30,18.7,2,6,10
2013-11,86,150.4,-64.4,-0.68,-0.81,0.23,-0.02,0.18,0.07,1.53,1.39,31.4,20.2,5,3,6
2013-12,77,158.9,-81.9,-1.38,-1.38,-1.01,-1.22,-0.81,-1,0.6,0.54,33.1,21.8,6,3,8
2014-01,119,150,-31,-1.09,-1.15,-2.08,-1.91,-1.41,-1.51,0.07,0.03,32.7,21.9,5,4,4
2014-02,87,134.7,-47.7,-1.11,-1.2,-2.15,-1.8,-1.59,-1.65,-0.43,-0.48,33,22.3,11,3,9
2014-03,127,116.5,10.5,0.21,0.28,-1.75,-1.65,-1.94,-1.96,-0.55,-0.66,31.1,20.9,0,4,5
2014-04,136,96.9,39.1,0.98,1.02,-0.18,-0.21,-1.86,-1.8,-0.74,-0.86,29.5,19.6,0,6,8
2014-05,54,77.7,-23.6,-0.33,-0.29,0.35,0.57,-1.61,-1.57,-1.09,-1.21,26.7,16.5,0,1,17
2014-06,10,71.7,-61.7,-1.04,-1.01,-0.1,-0.11,-1.49,-1.48,-1.46,-1.56,26.8,16.1,0,0,21
2014-07,81,78.9,2.1,1.11,1.24,-0.14,-0.16,-0.38,-0.34,-1.33,-1.42,25.9,14.5,0,2,6
2014-08,16,118.1,-102.1,-0.7,-0.76,-0.2,-0.44,0.08,0.15,-1.32,-1.49,30.3,16.4,2,0,12
2014-09,164,128.9,35,1.18,1.01,1.05,0.79,0.66,0.52,-0.89,-1.11,31.3,18.3,6,6,7
2014-10,69,167.7,-98.7,-0.67,-1.16,0.15,-0.44,-0.07,-0.47,-1.32,-1.54,33.2,20,12,3,17
2014-11,171,136.1,34.9,0.77,0.85,0.65,0.35,0.37,0.07,-0.85,-1.08,30.8,20.3,0,8,6
2014-12,173,145.9,27.1,0.11,0.05,-0.07,-0.25,0.63,0.32,-0.53,-0.75,31.5,21.5,4,6,5
2015-01,117,156.1,-39,-1.12,-1.23,-0.43,-0.53,-0.34,-0.71,-0.52,-0.75,34,22.8,13,4,8
2015-02,212,115.6,96.4,0.65,0.68,-0.33,-0.5,0.08,-0.19,0.06,-0.04,31.7,21.9,1,7,3
2015-03,258,115.9,142.1,1.87,1.84,0.65,0.6,0.4,0.25,0.62,0.43,30.6,20.9,0,10,4
2015-04,83,94.6,-11.6,0.12,0.15,1.43,1.47,0.7,0.73,0.37,0.24,30.1,19.7,0,2,8
2015-05,146,74.3,71.7,1.13,1.21,1.69,1.62,0.79,0.8,0.76,0.63,26.4,16.8,0,4,6
2015-06,31,73.5,-42.5,-0.25,-0.45,0.46,0.51,0.73,0.75,0.81,0.64,26.9,16.2,0,2,14
2015-07,156,70.6,85.4,1.96,1.96,1.54,1.54,2.2,1.95,1.16,0.94,25.5,15.9,0,7,8
2015-08,21,118.7,-97.7,-0.49,-0.62,1.03,0.91,1.93,1.71,1.23,1.01,30.3,16.9,1,0,17
2015-09,138,114.2,23.8,0.93,0.89,1.41,1.32,1.37,1.3,1.04,0.95,31.1,19,11,4,12
2015-10,286,137,149,1.8,1.76,1.66,1.47,2.04,1.84,1.81,1.59,31.8,20.6,10,10,8
2015-11,276,119.3,156.7,2.01,2.07,2.51,2.3,2.45,2.05,2.06,1.8,30.9,21.7,3,13,4
