data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,152,131.4,20.6,0.07,0.22,1.41,1.53,2.24,1.96,1.04,1.08,30.3,19.7,2,6,7
1998-02,336,98.3,237.7,1.86,1.82,1.65,1.71,2.28,2.01,1.4,1.43,28.5,18.9,0,11,4
1998-03,165,93,72,0.51,0.65,1.35,1.63,2.48,2.09,1.72,1.69,26.8,17.3,0,5,10
1998-04,291,67,224,1.22,1.35,1.75,1.78,1.94,1.85,2.03,1.87,23.6,15.2,0,6,5
1998-05,166,54.3,111.7,0.1,0.02,0.74,0.9,1.44,1.56,2,1.82,21.9,11.7,0,3,11
1998-06,90,44.6,45.4,-0.75,-0.84,0.34,0.45,0.98,1.18,1.91,1.76,20.1,9.3,0,4,9
1998-07,153,51.2,101.8,0.34,0.4,-0.27,-0.32,1,1.17,2.04,1.8,21.4,11.5,0,6,9
1998-08,259,53.6,205.4,1.53,1.67,0.65,0.77,0.86,1.04,2.12,1.89,20.7,12.3,0,6,7
1998-09,197,74,123,0.64,0.85,1.22,1.38,0.94,1.09,2.41,2.04,21.7,11.8,0,6,5
1998-10,279,114.9,164.1,0.62,0.68,1.39,1.47,0.73,0.83,1.9,1.85,26.5,14.8,0,7,6
1998-11,22,148.2,-126.2,-2.06,-1.72,-0.14,-0.05,0.25,0.41,1.32,1.52,29.5,16.2,0,0,7
1998-12,145,146.3,-1.3,0.11,0.18,-0.37,-0.35,0.44,0.6,1,1.21,29.7,17.5,1,4,4
1999-01,100,152,-52,-0.7,-0.73,-1.36,-1.22,0.18,0.35,0.85,1.01,31.4,19.1,3,4,4
1999-02,139,120,19,0.23,0.29,-0.3,-0.31,-0.33,-0.25,0.34,0.48,30.4,18.8,0,5,7
1999-03,106,125.4,-19.4,-0.34,-0.64,-0.53,-0.68,-0.63,-0.65,0.19,0.28,31.5,19.6,0,3,7
1999-04,206,69.2,136.8,0.54,0.6,0.16,0.17,-0.73,-0.7,-0.03,0.07,24.9,14.4,0,8,8
1999-05,129,55.7,73.3,-0.26,-0.38,-0.1,-0.12,-0.31,-0.34,-0.1,0.03,21.4,9.9,0,4,19
1999-06,93,38.3,54.7,-0.7,-0.7,-0.28,-0.19,-0.57,-0.56,-0.11,0.04,19.1,9.2,0,3,8
1999-07,162,46.3,115.7,0.43,0.55,-0.43,-0.42,-0.22,-0.15,-0.09,0.13,18.8,9.3,0,5,8
1999-08,26,80.5,-54.5,-1.55,-1.52,-0.9,-0.92,-0.64,-0.66,-0.7,-0.63,23.4,9.9,0,1,13
1999-09,200,94.7,105.3,0.67,0.66,-0.06,-0.18,-0.33,-0.38,-0.74,-0.74,24.8,12.5,0,6,12
1999-10,219,106.7,112.3,0.06,0.2,-0.27,-0.31,-0.57,-0.67,-0.98,-0.97,24.3,13.5,0,6,4
1999-11,77,141.2,-64.2,-0.77,-0.81,-0.16,-0.1,-0.73,-0.74,-0.83,-0.85,27.7,14.4,1,3,12
1999-12,116,155.2,-39.1,-0.22,-0.28,-0.56,-0.52,-0.54,-0.57,-0.91,-0.93,30.8,18.5,5,4,6
2000-01,170,154.5,15.5,0.29,0.16,-0.61,-0.69,-0.59,-0.66,-0.68,-0.75,31.2,19.2,4,5,9
2000-02,95,130.1,-35,-0.34,-0.45,-0.32,-0.46,-0.34,-0.38,-0.81,-0.87,30.3,18.5,0,4,6
2000-03,200,111.7,88.3,0.92,0.86,0.3,0.07,-0.29,-0.26,-0.51,-0.52,28.5,16.9,0,5,10
2000-04,116,79.9,36.1,-0.43,-0.52,-0.08,-0.11,-0.49,-0.52,-0.73,-0.75,26.6,15.3,0,7,5
2000-05,136,54.2,81.8,-0.19,-0.29,-0.04,-0.04,-0.28,-0.37,-0.64,-0.63,21.2,10.6,0,6,9
2000-06,240,46.8,193.2,1.04,1.06,0.06,0.08,0.15,0.1,-0.29,-0.28,20.9,12.3,0,6,4
2000-07,100,48.6,51.4,-0.26,-0.24,0.12,0.12,-0.03,-0.01,-0.44,-0.42,17.7,5.8,0,4,9
2000-08,100,73,27,-0.02,-0.09,0.27,0.23,0.05,0.03,-0.27,-0.23,22.7,9.9,0,5,6
2000-09,131,86.3,44.7,-0.15,-0.13,-0.47,-0.51,-0.3,-0.37,-0.48,-0.44,23.2,11.9,0,5,9
2000-10,328,106.9,221.1,1.01,1.1,0.45,0.57,0.31,0.26,-0.2,-0.2,26.8,16,0,10,4
2000-11,100,134.9,-34.9,-0.45,-0.43,0.2,0.36,0.24,0.36,-0.14,-0.25,28.4,15.5,0,4,8
2000-12,236,145.1,90.9,0.93,1.01,0.67,0.81,0.23,0.37,0.21,0.15,30.1,17.9,3,8,8
2001-01,291,122.4,168.6,1.49,1.63,0.93,1.05,0.83,0.99,0.52,0.56,29.7,19.7,0,13,4
2001-02,172,107,65,0.58,0.77,1.38,1.49,0.93,1.09,0.71,0.84,30.6,20.7,0,7,3
2001-03,118,112.3,5.7,-0.15,-0.29,0.97,1.13,0.95,1.1,0.51,0.67,30.3,19.4,0,4,14
2001-04,154,75.7,78.3,0.03,-0.02,0.12,0.24,0.6,0.8,0.57,0.74,27.4,17.2,0,4,10
2001-05,125,48.3,76.7,-0.3,-0.34,-0.34,-0.29,0.61,0.76,0.52,0.72,20.1,11.2,0,4,6
2001-06,69,43.2,25.8,-1.15,-1.13,-0.77,-0.72,0.05,0.25,0.12,0.38,20.5,10.8,0,2,5
2001-07,94,53.9,40.1,-0.34,-0.41,-1.12,-1.09,-0.63,-0.51,0.1,0.4,21.2,10.2,0,2,6
2001-08,42,79.5,-37.5,-1.07,-1.19,-1.64,-1.54,-1.19,-1.13,-0.04,0.22,25.2,13.5,0,1,10
2001-09,163,78.1,84.9,0.26,0.43,-0.73,-0.77,-1.09,-1.03,0.03,0.32,22.8,13.2,0,8,6
2001-10,212,115.8,96.2,-0.01,0.02,-0.47,-0.46,-1.18,-1.14,-0.29,-0.09,26.9,15.3,0,5,7
2001-11,171,137.2,33.8,0.32,0.34,0.13,0.27,-0.86,-0.88,-0.09,-0.03,29.9,17.2,1,6,7
2001-12,46,156.4,-110.4,-1.37,-1.29,-0.46,-0.45,-0.86,-0.88,-0.65,-0.56,30.4,18.3,4,2,9
2002-01,177,152.9,24.1,0.37,0.27,-0.39,-0.48,-0.58,-0.58,-0.99,-0.94,30.1,18.9,3,5,9
2002-02,48,127.9,-79.9,-1.2,-1.22,-1.14,-1.13,-0.58,-0.57,-1.38,-1.3,29.5,18.5,0,2,5
2002-03,191,119.9,71.1,0.82,0.63,-0.02,-0.27,-0.41,-0.43,-1.12,-1.12,31.1,20.9,2,7,6
2002-04,145,84.9,60.1,-0.07,-0.24,-0.25,-0.35,-0.48,-0.53,-1.08,-1.11,27.5,17.8,0,6,6
2002-05,206,61.6,144.4,0.44,0.34,0.39,0.32,-0.36,-0.5,-0.76,-0.81,24,15.4,0,8,9
2002-06,215,44.5,170.5,0.81,0.83,0.43,0.42,0.24,0.14,-0.41,-0.44,20.2,11.7,0,6,6
2002-07,121,45.2,75.8,0,0.09,0.48,0.5,0.11,0.09,-0.33,-0.3,19.5,10.5,0,6,12
2002-08,211,70.5,140.5,1.15,1.21,0.91,0.98,0.75,0.72,0.07,0.14,22.6,13.5,0,5,4
2002-09,196,84.7,111.3,0.63,0.73,0.79,0.87,0.73,0.7,0.15,0.2,22.6,11.5,0,7,9
2002-10,413,91.3,321.7,1.62,1.64,1.79,1.72,1.5,1.64,0.68,0.7,26.3,16.9,0,13,2
2002-11,186,119.6,66.4,0.45,0.63,1.31,1.42,1.5,1.53,0.75,0.73,28.1,16.9,0,7,6
2002-12,299,128.6,170.4,1.37,1.5,1.57,1.61,1.63,1.65,1.38,1.43,29.5,18.9,0,9,7
2003-01,204,150.8,53.2,0.67,0.6,1.22,1.33,1.81,1.73,1.42,1.48,31.4,19.6,2,7,7
2003-02,301,112.5,188.5,1.63,1.6,1.82,1.79,1.88,1.76,1.97,1.89,29.8,20,1,10,3
2003-03,156,104.5,51.5,0.39,0.37,1.39,1.43,1.83,1.71,1.88,1.79,28.6,18.3,0,5,6
2003-04,164,83.6,80.4,0.13,0,1.02,1.07,1.35,1.37,1.81,1.71,26.6,15,0,4,13
2003-05,64,63.4,0.6,-1.14,-1.18,-0.41,-0.44,0.89,0.93,1.41,1.41,22.9,12.2,0,2,20
2003-06,143,43.8,99.2,0.02,-0.05,-0.63,-0.72,0.42,0.45,1.29,1.34,22.6,13.7,0,4,8
2003-07,110,52.5,57.5,-0.13,-0.15,-0.89,-1,0.15,0.22,1.24,1.31,21,10.9,0,4,8
2003-08,59,71.5,-12.5,-0.69,-0.74,-0.64,-0.72,-0.75,-0.78,0.96,1.1,21.2,8.1,0,3,8
2003-09,67,95.5,-28.5,-1.25,-1.46,-1.28,-1.3,-1.29,-1.3,0.7,0.89,24.9,11.7,0,3,10
2003-10,200,125.3,74.7,-0.13,-0.22,-1.17,-1.39,-1.51,-1.47,0.19,0.3,27.9,14.9,0,6,8
2003-11,207,132.2,74.8,0.63,0.7,-0.28,-0.32,-0.69,-0.76,0.26,0.21,28.3,15.3,1,6,4
2003-12,320,132.4,187.6,1.51,1.58,0.93,1.02,0.11,0.19,0.32,0.29,27.9,16.9,0,9,3
2004-01,124,159.9,-36,-0.32,-0.51,1.04,1.06,0.09,0.15,0.1,0.02,30.6,18.8,0,6,6
2004-02,56,135.8,-79.8,-1.02,-1.22,0.39,0.32,0.01,0.01,-0.59,-0.68,29.4,17.1,0,2,9
2004-03,50,126.8,-76.8,-1.54,-1.36,-1.54,-1.42,0,0,-0.9,-1.01,30.8,16.6,1,1,18
2004-04,161,88.7,72.3,0.1,-0.09,-1.09,-1.24,0.07,0.04,-0.85,-0.97,28.6,16.9,0,6,6
2004-05,151,41.9,109.2,-0.04,0,-0.54,-0.6,-0.17,-0.27,-0.54,-0.56,19.4,11,0,7,6
2004-06,100,46,54,-0.58,-0.71,-0.38,-0.37,-1.17,-1.24,-0.69,-0.73,21.9,11.4,0,3,11
2004-07,89,52.5,36.5,-0.41,-0.47,-0.73,-0.71,-1.18,-1.27,-0.73,-0.77,19.9,9.3,0,3,7
2004-08,55,72,-17,-0.77,-0.82,-1.24,-1.23,-1.17,-1.17,-0.76,-0.82,22.7,10.4,0,3,13
2004-09,150,87.8,62.2,0.1,0.13,-0.77,-0.82,-0.81,-0.85,-0.58,-0.59,25.3,14.1,0,7,6
2004-10,178,127.1,50.9,-0.38,-0.52,-0.71,-0.85,-1.09,-1.11,-0.69,-0.74,26.7,13.1,0,5,8
2004-11,161,127.3,33.7,0.23,0.33,-0.2,-0.14,-0.95,-1,-0.85,-0.92,27.3,15.4,0,6,9
2004-12,60,158.3,-98.3,-1.07,-1.11,-0.64,-0.66,-1.02,-1.07,-1.72,-1.58,30.4,17.6,1,3,10
2005-01,90,162.9,-72.9,-0.88,-1.01,-0.99,-0.99,-1.11,-1.22,-1.8,-1.64,32.2,19.3,9,3,5
2005-02,26,137.3,-111.3,-1.85,-1.85,-2.06,-1.81,-1.23,-1.38,-1.89,-1.78,32.1,18.8,5,1,23
2005-03,89,126.1,-37.1,-0.64,-0.87,-1.81,-1.55,-1.46,-1.65,-1.73,-1.73,31.3,18.2,6,3,12
2005-04,274,69.8,204.2,1.1,1.2,-0.22,-0.32,-0.81,-0.87,-1.27,-1.31,25.1,15.4,0,8,5
2005-05,217,57.9,159.1,0.52,0.47,0.56,0.55,-0.58,-0.74,-0.96,-1.05,23.1,14.1,0,8,5
2005-06,343,45.3,297.7,1.86,1.86,1.54,1.53,0.45,0.33,-0.35,-0.41,21.7,14.7,0,10,8
2005-07,69,58.2,10.8,-0.73,-0.89,0.9,0.9,0.43,0.38,-0.4,-0.45,19.2,9.5,0,4,9
2005-08,89,81.7,7.3,-0.18,-0.4,0.65,0.54,0.72,0.65,-0.32,-0.41,23.4,12.3,0,4,7
2005-09,161,77.2,83.8,0.24,0.41,-0.57,-0.67,0.93,0.92,-0.32,-0.39,19.8,10.1,0,6,8
2005-10,232,101.3,130.7,0.19,0.38,-0.03,0.12,0.61,0.56,-0.2,-0.24,25.5,15.4,0,7,4
2005-11,113,156.3,-43.3,-0.28,-0.54,-0.1,0.01,0.28,0.3,-0.34,-0.58,30.3,17.1,0,3,4
2005-12,143,164.8,-21.8,0.09,-0.06,-0.14,-0.18,-0.51,-0.6,-0.09,-0.34,30.2,17.4,0,4,9
2006-01,92,153.7,-61.7,-0.84,-0.86,-0.71,-0.92,-0.5,-0.56,-0.08,-0.31,31.3,20.1,6,2,8
2006-02,71,128.3,-57.3,-0.73,-0.82,-0.86,-0.97,-0.6,-0.65,0.04,-0.1,30.1,18.5,1,3,5
2006-03,152,113.3,38.7,0.34,0.18,-0.77,-0.84,-0.58,-0.64,0.22,0.15,28.8,18.5,1,8,7
2006-04,76,87.7,-11.7,-1.04,-1.09,-0.83,-0.88,-1.05,-1.19,-0.31,-0.4,26.3,15,0,3,5
2006-05,32,60.8,-28.8,-1.85,-1.51,-1.22,-1.21,-1.41,-1.37,-0.73,-0.83,21.5,9.8,0,1,11
2006-06,125,54.6,70.4,-0.21,-0.46,-1.64,-1.72,-1.65,-1.6,-1.4,-1.57,22.3,12.8,0,5,4
2006-07,180,61.8,118.2,0.6,0.58,-0.75,-0.98,-1.05,-1.21,-1.05,-1.27,22.5,12.9,0,7,7
2006-08,141,83.9,57.1,0.48,0.34,0.31,0.04,-0.71,-0.91,-0.94,-1.12,22.5,11.7,0,4,9
2006-09,134,98.6,35.4,-0.11,-0.28,0.37,0.13,-0.9,-1.14,-1.08,-1.36,23.7,11.7,0,5,6
2006-10,176,132.8,43.2,-0.4,-0.62,-0.23,-0.53,-0.77,-1.11,-1.33,-1.64,28.8,16.5,2,5,5
2006-11,283,140.6,142.4,1.17,1.17,0.37,0.31,0.4,0.21,-0.82,-1.1,28.2,16.5,1,8,10
2006-12,203,160.3,42.7,0.66,0.62,0.67,0.62,0.66,0.51,-0.63,-0.93,31.7,20,5,7,7
2007-01,158,143.3,14.7,0.14,0.15,1.01,0.93,0.52,0.43,-0.42,-0.72,30.3,19.7,0,7,7
2007-02,125,128.7,-3.7,0.06,0,0.32,0.22,0.37,0.3,-0.26,-0.54,30.1,19.2,0,5,10
2007-03,97,113.7,-16.7,-0.5,-0.6,-0.27,-0.4,0.3,0.28,-0.41,-0.66,30.2,19.8,3,4,11
2007-04,208,82,126,0.56,0.49,0.03,-0.01,0.61,0.6,-0.03,-0.21,27.2,17,0,7,7
2007-05,285,52.1,232.9,0.99,1.05,0.61,0.63,0.55,0.49,0.56,0.47,19.3,10.4,0,7,9
2007-06,32,48.7,-16.7,-2.14,-1.76,0.23,0.25,-0.04,-0.06,0.35,0.28,20.8,11.5,0,0,12
2007-07,190,45.5,144.4,0.68,0.82,0.29,0.32,0.15,0.18,0.37,0.39,17.7,7.5,0,4,8
2007-08,89,63.4,25.6,-0.18,-0.11,-0.65,-0.65,0.09,0.1,0.25,0.28,20.5,9.4,0,4,11
2007-09,156,97.1,58.9,0.18,0.08,0.24,0.26,0.24,0.19,0.31,0.34,25.6,15,0,5,12
2007-10,264,105.9,158.1,0.49,0.63,0.15,0.26,0.23,0.18,0.55,0.57,26.5,16.4,0,7,4
2007-11,197,145.1,51.9,0.54,0.5,0.49,0.56,-0.05,0.02,0.35,0.23,27.6,14.8,0,5,6
2007-12,146,169.4,-23.4,0.12,-0.08,0.43,0.44,0.4,0.43,0.19,0.07,31.7,18.7,5,5,11
2008-01,79,163.7,-84.7,-1.09,-1.16,-0.21,-0.51,-0.09,-0.16,-0.03,-0.22,30.4,18.7,1,4,10
2008-02,57,134.4,-77.4,-1,-1.18,-1.05,-1.24,-0.26,-0.42,-0.22,-0.37,30.4,18.5,0,2,13
2008-03,70,120.2,-50.2,-1.03,-1.04,-1.8,-1.51,-0.54,-0.69,-0.28,-0.42,28.9,17.7,0,1,4
2008-04,231,81.5,149.5,0.76,0.73,-0.42,-0.54,-0.47,-0.67,-0.2,-0.3,25.2,14,0,7,8
2008-05,100,60.5,39.5,-0.6,-0.75,-0.31,-0.41,-0.88,-1.05,-0.63,-0.74,21.9,11.3,0,4,17
2008-06,208,37.2,170.8,0.74,0.83,0.3,0.35,-0.69,-0.82,-0.22,-0.26,17.8,8.7,0,7,4
2008-07,43,62.8,-19.8,-1.25,-1.45,-0.65,-0.77,-0.73,-0.85,-0.58,-0.7,23.5,13.5,0,2,12
2008-08,139,69.8,69.2,0.46,0.49,-0.06,-0.15,-0.34,-0.45,-0.47,-0.6,22.1,12.1,0,5,5
2008-09,71,88.6,-17.6,-1.17,-1.24,-1.12,-1.19,-0.43,-0.55,-0.75,-0.89,21.6,10.5,0,3,7
2008-10,351,100,251,1.19,1.28,0.46,0.62,-0.2,-0.3,-0.54,-0.68,25,15.1,0,11,5
2008-11,155,151.8,3.2,0.17,0.02,0.29,0.39,0.11,0.17,-0.68,-0.89,29.3,16.5,0,5,8
2008-12,108,173.7,-65.7,-0.32,-0.63,0.46,0.44,-0.27,-0.36,-0.79,-0.98,30.7,17.7,5,6,6
2009-01,137,144.4,-7.4,-0.13,-0.13,-0.35,-0.59,0.03,0.04,-0.6,-0.78,29,17.6,0,6,6
2009-02,115,120.2,-5.2,-0.06,-0.02,-0.47,-0.58,-0.12,-0.12,-0.42,-0.54,30.1,19.4,0,5,6
2009-03,40,127.7,-87.7,-1.85,-1.48,-0.96,-0.96,-0.18,-0.21,-0.5,-0.61,30.6,18.5,0,1,8
2009-04,76,105.9,-29.9,-1.04,-1.3,-1.39,-1.49,-1.13,-1.35,-0.91,-1.06,29.1,15.6,0,2,10
2009-05,188,59.8,128.2,0.29,0.19,-0.9,-1.14,-0.96,-1.12,-0.58,-0.71,23.6,13.7,0,4,12
2009-06,91,40.7,50.3,-0.73,-0.76,-0.73,-0.93,-1.14,-1.22,-0.94,-1.11,17.8,8,0,4,7
2009-07,163,43.3,119.7,0.44,0.59,-0.07,-0.06,-0.88,-1.01,-0.6,-0.67,17.1,7.7,0,5,6
2009-08,192,74.7,117.3,0.98,1.01,0.31,0.34,-0.52,-0.7,-0.48,-0.56,22.6,12.3,0,6,11
2009-09,306,67.8,238.2,1.64,1.69,1.48,1.57,0.45,0.4,0.11,0.13,21.2,12.3,0,9,3
2009-10,150,120.5,29.5,-0.72,-0.8,0.94,1.04,0.53,0.54,-0.45,-0.58,26.6,14.7,1,6,6
2009-11,445,112.1,332.9,2.09,2,1.74,1.68,1.51,1.54,0.36,0.23,29.4,19.3,5,13,3
2009-12,155,151.6,3.4,0.22,0.23,1.02,1.11,1.59,1.56,0.49,0.46,30.5,19.3,0,5,4
2010-01,123,133.7,-10.7,-0.33,-0.17,1.38,1.48,1.41,1.44,0.45,0.44,29.8,19.6,0,5,6
2010-02,131,130.3,0.7,0.13,0.06,-0.14,-0.14,1.09,1.18,0.49,0.49,31.2,20.9,5,5,4
2010-03,150,119.6,30.4,0.31,0.07,-0.11,-0.24,0.67,0.78,0.76,0.81,29.2,18.3,0,3,12
2010-04,183,82.6,100.4,0.33,0.22,0.23,0.14,0.98,1.02,0.97,1.04,25.3,15.1,0,4,14
2010-05,178,45.7,132.3,0.21,0.22,0.25,0.25,0.03,0.02,0.88,0.99,19.9,11.8,0,5,8
2010-06,115,47.1,67.9,-0.36,-0.5,-0.02,0.02,-0.14,-0.13,0.94,1.04,20.5,11.3,0,3,10
2010-07,225,48.6,176.4,0.97,1.08,0.35,0.42,0.31,0.33,1.05,1.14,19.5,9.7,0,6,7
2010-08,35,69.3,-34.3,-1.26,-1.14,-0.16,-0.22,0.03,0.02,0.74,0.89,21,10.7,0,2,11
2010-09,230,82.3,147.7,0.97,1.07,0.58,0.65,0.27,0.27,0.59,0.75,23,13.1,0,8,6
2010-10,169,114.8,54.2,-0.48,-0.48,-0.35,-0.28,-0.03,-0.08,0.67,0.79,24.9,13.2,0,7,6
2010-11,104,143.6,-39.6,-0.39,-0.49,-0.11,-0.04,-0.27,-0.22,-0.24,-0.31,28.5,15.1,0,3,4
2010-12,351,150.3,200.7,1.7,1.65,0.5,0.56,0.65,0.73,0.32,0.28,29.4,18.1,0,10,5
2011-01,169,143.9,25.1,0.28,0.28,0.91,0.86,0.38,0.49,0.44,0.37,30.9,20.2,0,6,3
2011-02,291,101.3,189.7,1.56,1.6,1.85,1.8,1.1,1.14,0.84,0.89,28.6,19.8,0,13,5
2011-03,252,113.9,138.1,1.45,1.46,1.64,1.74,1.22,1.21,1.08,1.12,28.3,17.5,0,10,10
2011-04,219,82.8,136.2,0.66,0.6,1.63,1.58,1.57,1.46,1.1,1.13,26.8,15.7,0,6,7
2011-05,74,55,19,-0.97,-0.97,0.41,0.4,1.37,1.36,0.81,0.89,21.4,12.3,0,2,8
2011-06,284,37.4,246.6,1.41,1.51,0.48,0.56,1.26,1.3,1.18,1.19,17.9,9.9,0,8,9
2011-07,268,44.9,223.1,1.28,1.38,0.89,1,1.54,1.53,1.24,1.26,18.7,10.4,0,7,9
2011-08,157,62.2,94.8,0.65,0.79,1.74,1.84,1.27,1.32,1.52,1.45,20.5,10.9,0,5,5
2011-09,56,91.8,-35.8,-1.51,-1.61,0.52,0.6,0.6,0.63,1.22,1.23,24,12.2,0,3,8
2011-10,210,120.3,89.7,-0.03,-0.05,-0.42,-0.42,0.37,0.34,1.39,1.35,26.7,14.8,0,7,11
2011-11,102,142.9,-40.9,-0.42,-0.5,-0.97,-1.14,0.55,0.65,1.44,1.47,28.7,16,0,4,6
2011-12,27,158.4,-131.4,-1.92,-1.63,-1.01,-1.11,-0.46,-0.46,0.63,0.64,30.5,16.7,3,1,11
2012-01,82,175.9,-93.9,-1.03,-1.28,-1.89,-1.69,-1.4,-1.6,0.39,0.3,32.5,19.3,11,2,10
2012-02,100,139.9,-39.9,-0.27,-0.53,-1.71,-1.71,-1.65,-1.92,-0.13,-0.29,33,20.7,11,4,7
2012-03,80,123.4,-43.4,-0.82,-0.95,-1.23,-1.35,-1.48,-1.77,-0.61,-0.77,29.8,17.2,3,2,7
2012-04,100,80.6,19.4,-0.65,-0.72,-0.98,-1.1,-1.85,-1.94,-0.92,-1.04,26.1,15.1,0,3,5
2012-05,23,67.1,-44.1,-2.15,-1.68,-1.68,-1.59,-2.25,-1.96,-0.96,-1.11,24.6,12.8,0,1,23
2012-06,113,44.2,68.8,-0.38,-0.49,-1.61,-1.62,-1.92,-1.91,-1.51,-1.72,20.4,10.8,0,4,8
2012-07,198,48.6,149.4,0.75,0.86,-0.77,-0.88,-1.15,-1.29,-1.69,-2.12,19.1,9.3,0,7,12
2012-08,64,80.9,-16.9,-0.59,-0.82,-0.16,-0.29,-1.31,-1.34,-2.06,-2.45,24.8,14.7,0,3,10
2012-09,121,98.2,22.8,-0.29,-0.49,-0.1,-0.27,-1.23,-1.29,-1.95,-2.38,25.5,13.7,1,3,10
2012-10,430,102.9,327.1,1.73,1.66,0.76,0.79,-0.04,-0.24,-1.32,-1.52,26.6,16.1,0,11,4
2012-11,81,163.2,-82.2,-0.71,-1.06,0.57,0.55,0.28,0.22,-1.43,-1.51,30.9,17.7,2,3,14
2012-12,280,139.9,140.1,1.25,1.33,1.18,1.17,0.85,0.83,-0.61,-0.88,30.6,19.8,3,11,4
2013-01,99,159.8,-60.8,-0.72,-0.85,0.02,-0.18,0.45,0.41,-0.54,-0.79,29.8,17.9,2,3,7
2013-02,67,117.8,-50.8,-0.8,-0.71,0.08,0.07,0.37,0.37,-0.63,-0.79,29.7,18.6,1,3,3
2013-03,226,91.7,134.3,1.19,1.42,-0.19,-0.23,0.76,0.84,-0.2,-0.24,25.9,16.2,0,5,6
2013-04,190,84.4,105.6,0.39,0.28,0.33,0.46,0.16,0.2,0.04,0.03,26.5,14.6,0,4,15
2013-05,95,51.7,43.3,-0.67,-0.7,0.25,0.35,0.16,0.21,0.22,0.29,22,12.5,0,3,9
2013-06,115,36.2,78.8,-0.36,-0.34,-0.45,-0.42,-0.49,-0.41,0.22,0.31,19.7,11.6,0,3,7
2013-07,79,49.2,29.8,-0.56,-0.57,-1.11,-1.03,-0.47,-0.31,-0.06,0.07,19.8,9.7,0,2,10
2013-08,237,61.2,175.8,1.36,1.48,0.22,0.32,0.24,0.38,0.34,0.49,19.6,9.3,0,10,8
2013-09,112,79.1,32.9,-0.43,-0.32,0.2,0.32,-0.28,-0.24,0.33,0.53,22.7,12.6,0,5,8
2013-10,193,116,77,-0.21,-0.2,0.35,0.53,-0.57,-0.54,-0.3,-0.19,26.5,14.8,0,5,7
2013-11,144,150.8,-6.8,0.06,-0.09,-0.44,-0.44,-0.26,-0.15,-0.12,-0.11,29.8,17.4,0,5,8
2013-12,129,156,-27,-0.06,-0.12,-0.26,-0.31,-0.16,-0.1,-0.56,-0.55,31.4,19,3,4,6
2014-01,315,144.5,170.5,1.69,1.65,0.73,0.61,0.64,0.72,0.07,0.09,30.7,19.9,0,9,8
2014-02,65,130,-65,-0.84,-0.95,0.44,0.36,-0.05,-0.03,0.06,0.11,31.3,19.3,10,3,5
2014-03,237,106.1,130.9,1.3,1.38,1.16,1.11,0.44,0.47,0.1,0.15,27.8,16.8,0,8,7
2014-04,191,79.3,111.7,0.4,0.35,0.39,0.4,0.64,0.62,0.1,0.18,26.1,15.8,0,4,16
2014-05,242,51.1,190.9,0.7,0.74,0.94,1,0.86,0.84,0.44,0.54,21.7,12.4,0,6,9
2014-06,314,33.8,280.2,1.64,1.75,1.21,1.29,1.48,1.46,0.87,0.94,19.4,12,0,9,7
2014-07,153,49.3,103.7,0.34,0.42,1.26,1.36,1.01,1.07,1.01,1.07,21,11.1,0,5,9
2014-08,108,74.2,33.8,0.09,0.01,1.07,1.15,1.24,1.3,0.76,0.83,23.7,11.9,0,4,13
2014-09,328,74.1,253.9,1.81,1.77,1.12,1.2,1.51,1.59,1.28,1.23,23.9,14.9,0,12,3
2014-10,160,122.8,37.2,-0.59,-0.7,0.66,0.74,1.31,1.41,1.27,1.22,28.8,16.7,3,5,8
2014-11,116,140,-24,-0.25,-0.29,0.43,0.55,0.93,1.01,1.26,1.25,29.5,17.7,0,6,6
2014-12,115,134.9,-19.9,-0.23,-0.04,-0.68,-0.61,0.17,0.31,1.22,1.27,29.3,19,1,3,5
2015-01,292,135.1,156.9,1.5,1.55,0.39,0.48,0.6,0.76,1.14,1.21,30.2,19.6,0,11,3
2015-02,192,114.2,77.8,0.77,0.88,0.91,1.05,0.77,0.91,1.43,1.48,29.9,19.5,0,4,7
2015-03,98,111.9,-13.9,-0.48,-0.56,0.98,1.02,0.06,0.25,1.1,1.18,29.5,18.5,0,3,9
2015-04,122,80,42,-0.35,-0.45,-0.07,-0.01,0.13,0.31,0.88,0.99,26.6,16.2,0,4,9
2015-05,202,53.5,148.5,0.41,0.38,-0.2,-0.2,0.37,0.47,0.74,0.88,22.7,14.1,0,5,5
2015-06,200,45.2,154.8,0.66,0.66,0.23,0.27,0.67,0.76,0.49,0.66,21.1,12.2,0,6,10
2015-07,277,40.4,236.6,1.34,1.46,1.13,1.22,0.67,0.78,0.76,0.93,19.6,11.5,0,10,6
2015-08,48,85.2,-37.1,-0.92,-1.19,0.79,0.78,0.26,0.24,0.64,0.79,26,15.7,0,2,17
2015-09,162,88,74,0.25,0.29,0.56,0.55,0.43,0.38,0.26,0.43,24.7,13.7,0,5,4
2015-10,148,106.7,41.4,-0.75,-0.64,-0.91,-1,0.32,0.25,0.24,0.39,26.6,16.2,0,6,3
2015-11,225,109.4,115.6,0.77,1,0.07,0.36,0.48,0.68,0.55,0.68,26.9,17,0,7,3
2015-12,454,115.2,338.8,2.27,2.16,1.31,1.46,1.3,1.41,1.41,1.56,28.1,19.2,0,14,3
