data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-10,1,172.5,-171.5,-1.42,-1.94,-1.21,-1.42,-0.83,-0.92,-0.29,-0.35,33.6,21.4,9,0,21
1997-11,3,171.9,-168.9,-0.81,-1.14,-2.5,-1.89,-1.24,-1.32,-0.45,-0.53,33.8,22.4,7,0,15
1997-12,21,181.7,-160.7,0.22,-0.37,-0.9,-1.46,-1.05,-1.28,-0.46,-0.55,34.2,23.5,13,0,16
1998-01,71,171.4,-100.4,0.88,0.87,0.35,-0.16,-0.62,-1.08,-0.48,-0.59,34,24.3,13,1,8
1998-02,11,165.3,-154.3,-0.88,-1.14,0.24,-0.37,-0.92,-1.37,-0.47,-0.68,34.5,24.7,18,0,17
1998-03,11,173.6,-162.6,-1.21,-1.63,-0.37,-0.91,-0.83,-1.34,-0.8,-1.01,35,24.2,22,0,7
1998-04,55,153.6,-98.6,-0.66,-1.17,-1.49,-1.77,-0.94,-1.45,-1.14,-1.33,33.7,23.7,7,2,5
1998-05,90,116.4,-26.4,-0.69,-0.88,-1.26,-1.54,-1.16,-1.6,-1.58,-1.71,31.3,20.8,2,2,5
1998-06,114,85.3,28.6,-0.54,-0.59,-1,-1.22,-1.21,-1.52,-1.54,-1.71,28.6,20.2,0,3,2
1998-07,102,93.3,8.7,-0.67,-0.83,-0.95,-1.06,-1.45,-1.68,-1.6,-1.72,28.4,21.1,0,4,3
1998-08,51,108.3,-57.3,-0.86,-0.94,-0.9,-0.98,-1.31,-1.48,-1.74,-1.78,28.4,20.4,0,0,4
1998-09,21,128,-107,-0.8,-0.93,-1.16,-1.2,-1.19,-1.31,-1.55,-1.72,30.2,20.2,0,0,5
1998-10,16,163.4,-147.4,-0.15,-0.58,-1.17,-1.26,-1.23,-1.29,-1.57,-1.76,32.2,21.3,3,1,26
1998-11,1,190.9,-189.9,-1.24,-2.95,-1.02,-1.45,-1.27,-1.41,-1.6,-1.9,35.2,23.7,22,0,24
1998-12,6,193.4,-187.4,-0.72,-1.85,-0.97,-1.88,-1.44,-1.66,-1.63,-1.88,35,23.6,22,0,14
1999-01,3,189.8,-186.8,-1.16,-3.51,-1.6,-2.39,-1.74,-2.07,-1.91,-2,34.5,23.7,18,0,25
1999-02,5,162.3,-157.3,-1.4,-1.22,-1.87,-2.05,-1.89,-1.93,-1.83,-1.85,34.4,23.8,16,0,12
1999-03,4,173.5,-169.5,-1.82,-1.86,-2.35,-2.04,-2.28,-2.05,-1.93,-1.8,34.6,23.7,17,0,19
1999-04,29,150.5,-121.5,-1.34,-1.52,-2.38,-2.03,-2.84,-2.24,-2.11,-1.88,33.6,23.2,5,1,11
1999-05,164,110.4,53.6,0.13,-0.03,-0.88,-1.23,-1.58,-1.92,-1.86,-1.92,30.4,22.5,0,5,3
1999-06,124,93.1,30.9,-0.38,-0.55,-0.59,-0.89,-1.36,-1.68,-1.85,-1.97,29,21.4,0,3,4
1999-07,144,96.1,47.9,0.13,-0.1,-0.13,-0.34,-0.94,-1.32,-1.58,-1.79,27.9,19.9,0,3,2
1999-08,77,106.1,-29.1,-0.02,-0.15,-0.22,-0.45,-0.7,-1.03,-1.42,-1.7,27.6,19.7,0,2,2
1999-09,93,118.6,-25.6,1.09,1.12,0.46,0.28,-0.25,-0.54,-1.02,-1.49,29,20.1,0,2,9
1999-10,87,138.8,-51.8,1.22,1.39,1.12,1.17,0.29,0.17,-0.77,-1.3,30,21.4,0,3,9
1999-11,92,156.5,-64.5,1.64,1.59,1.65,1.64,0.75,0.68,-0.4,-0.89,31.6,22.5,1,4,10
1999-12,24,158.9,-134.9,0.34,0.55,1.51,1.5,1.17,1.14,-0.3,-0.68,33,23,6,0,6
2000-01,53,158.1,-105.1,0.6,0.8,1.11,1.1,1.35,1.32,-0.11,-0.39,32.8,23.2,8,3,9
2000-02,98,140.8,-42.8,1.35,1.29,1.05,1.06,1.66,1.59,0.22,-0.03,32.2,23.3,5,4,9
2000-03,62,143.4,-81.4,0.27,0.37,0.81,0.86,1.34,1.37,0.4,0.21,31.9,23.2,0,1,5
2000-04,206,117.8,88.2,1.23,1.27,1.28,1.31,1.47,1.51,0.94,0.91,30.8,23.1,0,9,4
2000-05,85,106.7,-21.7,-0.76,-0.83,0.2,0.18,0.51,0.58,0.74,0.74,30,21.8,0,2,6
2000-06,205,83.5,121.5,0.68,0.74,0.4,0.37,0.64,0.68,1,1.04,28.7,21.1,0,7,4
2000-07,136,89.7,46.3,-0.01,-0.13,-0.17,-0.25,0.51,0.53,0.96,1.03,28.6,20.3,0,4,3
2000-08,95,102.6,-7.6,0.45,0.42,0.45,0.41,0.32,0.3,0.99,1.07,28.9,20.4,0,2,2
2000-09,104,113.5,-9.5,1.27,1.37,0.65,0.66,0.51,0.48,0.99,1.08,29.6,20.6,0,3,4
2000-10,8,148.8,-140.8,-0.54,-0.31,0.59,0.66,0.04,0,0.8,0.87,31.7,20.4,0,0,10
2000-11,26,157.5,-131.5,0.43,0.43,0.52,0.56,0.52,0.52,0.59,0.68,33.6,22.4,7,1,8
2000-12,72,157.5,-85.5,1.59,1.5,0.57,0.62,0.68,0.72,0.76,0.82,33.3,22.6,8,3,12
2001-01,20,162.5,-142.5,-0.15,-0.03,0.62,0.64,0.66,0.74,0.62,0.66,32.7,21.4,0,0,12
2001-02,5,153.1,-148.1,-1.4,-0.98,0.16,0.13,0.33,0.33,0.33,0.29,34.1,22.6,9,0,18
2001-03,39,151.8,-112.8,-0.2,-0.26,-0.82,-0.75,-0.29,-0.29,0.26,0.15,33.3,23,8,0,11
2001-04,91,130.7,-39.7,-0.03,-0.25,-0.64,-0.79,-0.22,-0.35,-0.13,-0.26,32,21.6,0,1,8
2001-05,34,123.8,-89.8,-1.76,-1.6,-1.19,-1.26,-1.15,-1.17,-0.37,-0.47,31.5,21.7,0,0,10
2001-06,280,86.4,193.6,1.44,1.42,-0.07,-0.31,-0.5,-0.72,-0.1,-0.23,28.7,20.5,0,10,4
2001-07,196,85.5,110.5,0.94,0.99,0.29,0.15,-0.09,-0.31,0.13,-0.04,27.8,19.6,0,7,2
2001-08,147,100.2,46.8,1.55,1.55,1.59,1.62,0.31,0.15,0.31,0.13,27.8,20.1,0,4,1
2001-09,40,125.7,-85.7,-0.09,-0.27,1.07,1.08,0.36,0.17,0.09,-0.09,30.1,20.6,0,0,11
2001-10,112,144.2,-32.2,1.51,1.56,1.51,1.47,0.78,0.68,0.45,0.31,31.4,21.7,1,6,10
2001-11,24,160.8,-136.8,0.37,0.27,0.89,0.82,1.62,1.61,0.45,0.33,32.9,22.2,4,0,15
2001-12,58,149.8,-91.8,1.3,1.41,1.43,1.44,1.52,1.51,0.42,0.31,32.2,23.1,2,1,9
2002-01,195,120.8,74.2,2.12,2.08,1.89,1.91,2.2,2.04,0.93,0.95,30.8,22.8,0,8,4
2002-02,87,131.2,-44.1,1.18,1.27,2.32,2.25,2,2.01,1.12,1.19,31.9,22.4,2,4,5
2002-03,64,140.6,-76.6,0.31,0.45,1.69,1.8,1.92,2.06,1.22,1.33,32.5,22.5,2,1,6
2002-04,55,119.6,-64.6,-0.66,-0.64,0.09,0.23,1.21,1.52,1.14,1.27,31.7,22.4,0,0,5
2002-05,202,95.6,106.4,0.46,0.47,0.01,0.06,1.13,1.44,1.68,1.84,29.7,22.1,0,7,2
2002-06,157,78.5,78.5,0.1,0.19,-0.02,0,0.85,1.13,1.34,1.57,28.5,21.4,0,4,2
2002-07,109,94.1,14.9,-0.52,-0.71,0.07,0.06,0.03,0.14,1.05,1.31,28.7,20.5,0,6,11
2002-08,81,105.7,-24.7,0.09,-0.03,-0.2,-0.3,-0.15,-0.14,0.83,1.07,28.8,20.2,0,1,4
2002-09,27,134.6,-107.6,-0.54,-0.94,-0.59,-0.85,-0.25,-0.35,0.77,0.96,30.9,20.8,0,1,9
2002-10,10,161.4,-151.4,-0.42,-0.75,-0.62,-0.91,-0.18,-0.34,0.48,0.64,32.2,21.1,1,0,11
2002-11,7,169.7,-162.7,-0.4,-0.79,-0.88,-1.15,-0.61,-0.83,0.42,0.58,33.4,22.4,6,0,10
2002-12,25,172.8,-147.8,0.38,0.14,-0.44,-0.81,-0.78,-1.03,0.33,0.39,34.5,23.5,11,0,10
2003-01,41,184.2,-143.2,0.38,-0.06,0.05,-0.49,-0.51,-0.93,-0.22,-0.37,35.1,24.4,19,1,22
2003-02,33,141.4,-108.4,0.05,0.04,0.19,-0.15,-0.51,-0.85,-0.39,-0.57,33.4,23.8,4,0,6
2003-03,86,152.5,-66.5,0.65,0.61,0.37,0.13,-0.01,-0.42,-0.32,-0.58,33.5,24.1,11,4,14
2003-04,64,145.4,-81.4,-0.48,-0.9,-0.12,-0.39,-0.2,-0.66,-0.29,-0.63,32.9,23.1,3,2,9
2003-05,120,113.1,6.9,-0.32,-0.51,-0.32,-0.62,-0.38,-0.75,-0.68,-0.98,31.1,23,1,4,5
2003-06,92,88.4,3.6,-0.93,-1.01,-0.87,-1.08,-0.68,-0.96,-0.99,-1.24,28.9,21,0,2,2
2003-07,105,99.8,5.2,-0.61,-0.89,-0.87,-1.03,-0.78,-1,-0.99,-1.25,28.5,20.3,0,2,2
2003-08,69,114.6,-45.6,-0.25,-0.61,-0.91,-1.11,-0.73,-0.99,-1.02,-1.3,29.2,20.7,0,1,3
2003-09,37,134.8,-97.8,-0.19,-0.64,-0.66,-1.05,-0.91,-1.16,-0.92,-1.24,31,20.6,1,0,6
2003-10,83,147.6,-64.6,1.17,1.25,0.38,0.07,-0.58,-0.83,-0.67,-1.04,31.7,21.2,0,2,13
2003-11,117,150.6,-33.6,1.95,1.88,1.4,1.29,0.12,-0.14,-0.23,-0.57,32.2,22.5,1,3,8
2003-12,6,178.1,-172.1,-0.72,-0.92,1.53,1.37,0.52,0.18,-0.28,-0.64,33.9,23,8,0,17
2004-01,312,129.6,182.4,2.89,2.38,2.76,2.34,2.44,2.02,0.64,0.46,31.8,23.2,4,10,6
2004-02,74,138.7,-64.7,0.96,0.94,2.64,2.27,2.5,2.22,0.74,0.55,32.4,23.4,1,2,5
2004-03,28,153.8,-125.8,-0.5,-0.56,2.05,1.95,2.25,2.15,0.59,0.33,33.2,23.1,3,1,13
2004-04,61,131.6,-70.6,-0.54,-0.73,-0.33,-0.44,1.76,1.77,0.59,0.38,32.3,22.8,1,2,8
2004-05,117,108.4,8.5,-0.35,-0.5,-0.81,-0.92,0.85,0.84,0.59,0.45,30.6,21.9,0,3,7
2004-06,189,81.5,107.5,0.5,0.58,-0.28,-0.42,0.93,0.99,0.91,0.81,28.1,20.9,0,6,2
2004-07,99,88.2,10.8,-0.74,-0.79,-0.29,-0.37,-0.44,-0.52,0.88,0.81,27.7,20.3,0,1,3
2004-08,93,98.2,-5.2,0.4,0.48,0.06,0.05,-0.49,-0.59,0.93,0.92,27.8,20.1,0,2,5
2004-09,87,114.1,-27.1,0.98,1.09,0.11,0.12,-0.19,-0.27,1.04,1.11,28.8,20,0,3,7
2004-10,0,160.3,-160.3,,-1.2,0.27,0.26,-0.18,-0.25,0.84,0.88,32.5,20.9,0,0,31
2004-11,3,167.7,-164.7,-0.81,-0.9,-0.06,-0.24,-0.08,-0.17,0.48,0.47,33.8,22.2,8,0,18
2004-12,0,187.8,-187.8,,-1.88,-2.29,-1.67,-0.56,-0.72,0.47,0.41,34,22.4,6,0,31
2005-01,12,185.5,-173.5,-0.47,-1.52,-1.32,-1.67,-0.47,-0.78,-0.61,-0.8,35,23.5,20,0,13
2005-02,13,150,-137,-0.76,-0.68,-1.37,-1.55,-0.84,-1.07,-0.8,-0.97,34.7,24.2,17,0,9
2005-03,47,162.8,-115.8,-0.02,-0.32,-0.68,-1.01,-1.43,-1.47,-0.75,-0.97,35,24.2,25,2,11
2005-04,112,126.2,-14.2,0.26,0.11,-0.23,-0.49,-0.8,-1.16,-0.56,-0.82,31.9,23,0,5,3
2005-05,333,95.4,237.6,1.35,1.39,0.92,0.84,0.46,0.09,0.2,-0.09,29.6,22.8,0,10,2
2005-06,144,83.4,60.6,-0.08,-0.07,0.82,0.83,0.44,0.23,0.03,-0.26,28.7,21.7,0,3,2
2005-07,158,85.5,72.5,0.37,0.36,0.89,0.95,0.56,0.51,0.25,-0.08,27.7,20,0,6,2
2005-08,110,101.1,8.9,0.8,0.82,0.28,0.28,0.72,0.68,0.3,-0.05,27.8,19.9,0,3,5
2005-09,16,132.8,-116.8,-1.06,-1.24,0.16,-0.02,0.65,0.6,0.06,-0.31,30.1,20.4,0,0,11
2005-10,7,171.7,-164.7,-0.61,-1.46,-0.38,-0.77,0.62,0.49,0.08,-0.32,32.5,21.2,3,0,9
2005-11,2,176.4,-174.4,-0.98,-1.48,-1.42,-1.6,-0.3,-0.61,0.08,-0.32,33.5,22.4,6,0,28
2005-12,23,164.1,-141.1,0.3,0.36,-0.69,-1.11,-0.26,-0.59,0.18,-0.15,33,22.4,3,0,10
2006-01,5,168.7,-163.7,-0.93,-0.9,-0.79,-0.88,-0.82,-1.05,0.15,-0.12,32.6,22.3,2,0,9
2006-02,0,165,-165,,-1.43,-1.26,-1.14,-1.86,-1.59,0.11,-0.23,35,23.6,19,0,28
2006-03,22,161.2,-139.2,-0.7,-0.92,-1.68,-1.49,-1.71,-1.52,0.03,-0.35,34.6,23.8,20,1,12
2006-04,122,122.7,-0.7,0.38,0.3,-0.54,-0.83,-0.92,-1.11,0.06,-0.3,32.4,23.5,6,5,2
2006-05,177,95.5,81.5,0.25,0.25,0.01,-0.09,-0.51,-0.68,-0.57,-0.82,29.5,22.3,0,7,3
2006-06,179,77,102,0.38,0.51,0.31,0.34,-0.3,-0.46,-0.45,-0.7,27.7,21.1,0,6,1
2006-07,130,81.8,48.2,-0.11,-0.09,0.17,0.24,-0.16,-0.25,-0.55,-0.8,27.5,20.4,0,3,1
2006-08,69,108.6,-39.6,-0.25,-0.44,0.04,0.03,-0.02,-0.07,-0.71,-0.95,28.5,19.6,0,3,4
2006-09,107,127.6,-20.6,1.32,1.2,0.38,0.23,0.34,0.31,-0.32,-0.6,29.8,20.5,1,3,5
2006-10,82,154.4,-72.4,1.16,1.16,1.12,0.92,0.52,0.49,-0.05,-0.29,31.6,21.6,1,2,5
2006-11,25,165.6,-140.6,0.4,0.15,1.22,1,0.62,0.51,0.03,-0.13,32.9,22.2,6,1,11
2006-12,3,181.9,-178.9,-1.12,-1.3,0.62,0.22,0.51,0.21,-0.02,-0.26,34,22.5,9,0,14
2007-01,12,172.5,-160.5,-0.47,-0.74,-0.54,-0.9,0.46,0.08,0,-0.25,33.9,23.1,9,0,26
2007-02,112,136,-24,1.55,1.55,0.54,0.28,1.06,0.72,0.38,0.19,33.5,23.4,9,3,12
2007-03,135,129.2,5.8,1.25,1.42,1.15,1.18,1.09,0.92,0.73,0.62,31.4,22.7,0,5,2
2007-04,167,115.7,51.3,0.87,0.91,1.56,1.69,1.06,0.97,0.87,0.8,31.4,22.1,1,4,11
2007-05,245,92.4,152.6,0.78,0.84,1.16,1.3,1.19,1.22,1.12,1.09,29.6,22.2,0,5,2
2007-06,85,86.7,-1.7,-1.07,-1.11,0.4,0.44,0.84,0.94,0.82,0.78,28.9,21,0,1,4
2007-07,121,85.7,35.3,-0.28,-0.33,-0.02,-0.02,0.78,0.94,0.78,0.71,27.9,20.1,0,3,6
2007-08,128,100.2,27.8,1.18,1.21,-0.31,-0.35,0.64,0.76,0.94,0.92,27.7,20,0,4,4
2007-09,48,118.3,-70.3,0.14,0.16,0.29,0.28,0.38,0.4,0.74,0.74,28.7,19.7,0,0,4
2007-10,11,154.3,-143.3,-0.37,-0.41,0.35,0.34,0.06,0.05,0.55,0.56,30.8,20.3,0,0,9
2007-11,3,172.4,-169.4,-0.81,-1.16,-0.51,-0.63,-0.57,-0.66,0.48,0.49,33,22,5,0,15
2007-12,11,175.2,-164.2,-0.31,-0.53,-0.9,-1.05,-0.21,-0.36,0.52,0.53,33.1,22.4,6,0,11
2008-01,10,167.2,-157.2,-0.58,-0.59,-0.97,-1.07,-0.31,-0.43,0.49,0.51,33.2,22.3,7,0,13
2008-02,53,160.9,-107.9,0.56,0.05,-0.2,-0.56,-0.59,-0.79,0.3,0.2,34.5,23.1,12,1,6
2008-03,165,138.6,26.4,1.55,1.58,0.93,0.79,0.37,0.02,0.4,0.22,32.5,23.3,8,6,8
2008-04,91,122.6,-31.6,-0.03,-0.14,0.9,0.8,0.35,0.02,0.16,-0.03,31.8,23,0,3,4
2008-05,267,89.5,177.5,0.93,1.02,1.06,1.14,0.85,0.77,0.22,0.09,29,22.3,0,10,0
2008-06,123,85.4,37.6,-0.39,-0.44,0.33,0.34,0.64,0.62,0.35,0.23,28.3,20.8,0,3,1
2008-07,176,84.8,91.2,0.65,0.68,0.57,0.64,0.81,0.85,0.53,0.39,27.4,19.8,0,5,2
2008-08,107,100.2,6.8,0.73,0.77,0.24,0.23,0.8,0.88,0.45,0.29,28.1,19.9,0,4,1
2008-09,25,116.8,-91.8,-0.62,-0.45,0.4,0.42,0.36,0.38,0.37,0.25,29.9,20.2,0,0,8
2008-10,18,142.2,-124.2,-0.08,0.21,-0.13,0.05,0.4,0.49,0.41,0.35,31.9,21,1,0,8
2008-11,0,161.9,-161.9,,-0.75,-0.9,-0.57,-0.22,-0.19,0.4,0.41,33.7,22,9,0,30
2008-12,12,174.5,-162.5,-0.24,-0.45,-0.75,-0.6,-0.08,-0.06,0.42,0.41,34.2,22.8,11,0,10
2009-01,11,173.2,-162.2,-0.52,-0.82,-1.01,-1,-0.71,-0.59,0.4,0.36,34.5,22.7,11,0,15
2009-02,53,135.6,-82.6,0.56,0.61,-0.16,-0.26,-0.79,-0.59,0.4,0.4,33.1,23,9,1,8
2009-03,29,162.5,-133.5,-0.47,-0.76,-0.37,-0.48,-0.77,-0.74,-0.04,-0.15,34.4,23.2,16,1,18
2009-04,101,128.9,-27.9,0.11,-0.08,-0.12,-0.28,-0.62,-0.79,-0.01,-0.13,33.6,23.6,10,4,13
2009-05,455,81.9,373.1,1.99,2.01,1.32,1.31,1.13,1.05,0.62,0.58,29.4,22.7,0,14,1
2009-06,226,87.1,138.9,0.91,0.93,1.58,1.59,1.29,1.24,0.96,0.92,29.1,21.6,0,6,3
2009-07,145,88.2,56.8,0.15,0.07,1.68,1.71,1.27,1.28,0.84,0.79,28.6,20.9,0,6,3
2009-08,218,96.8,121.2,2.7,2.51,1.4,1.43,1.54,1.54,1.15,1.15,28.3,20.7,0,5,3
2009-09,69,125.9,-56.9,0.63,0.49,1.47,1.52,1.68,1.7,1.24,1.2,30.4,20.6,0,1,9
2009-10,23,158.5,-135.5,0.08,-0.13,1.61,1.47,1.91,1.89,1.32,1.23,33.3,22.4,8,1,12
2009-11,2,166.7,-164.7,-0.98,-0.9,0,-0.3,1.08,0.96,1.34,1.22,33.5,21.7,5,0,15
2009-12,37,167.1,-130.1,0.78,0.68,-0.05,-0.32,1.03,0.84,1.41,1.3,34,22.8,9,1,18
2010-01,26,153.9,-127.9,0.03,0.36,-0.07,-0.07,1.02,0.88,1.38,1.34,33.2,22.7,2,0,10
2010-02,55,134,-79,0.6,0.68,0.44,0.57,0.15,0.08,1.34,1.3,33.5,23.5,4,1,6
2010-03,44,155.6,-111.6,-0.08,-0.23,0.01,0.13,-0.14,-0.2,1.41,1.41,35.1,24.4,23,1,9
2010-04,257,114.2,142.8,1.65,1.69,1.21,1.24,0.88,0.84,1.83,1.89,32.6,23.4,5,6,1
2010-05,113,102.5,10.5,-0.4,-0.48,0.53,0.5,0.53,0.59,0.96,0.91,31.2,22.5,0,4,3
2010-06,317,81.3,235.7,1.76,1.72,1.22,1.26,1.05,1.12,1.24,1.22,28.9,21.4,0,9,1
2010-07,159,89.7,69.3,0.38,0.3,0.68,0.69,1.06,1.1,1.26,1.27,28.3,20.5,0,4,1
2010-08,81,100.9,-19.9,0.09,0.1,1.22,1.25,0.94,0.95,0.83,0.78,27.9,19.8,0,1,1
2010-09,87,114.1,-27.1,0.98,1.09,0.58,0.59,1.1,1.15,0.85,0.86,29,19.8,0,3,4
2010-10,40,139.5,-99.5,0.5,0.76,0.6,0.78,0.73,0.79,0.95,1.03,32.4,21.5,4,1,11
2010-11,2,162.8,-160.8,-0.98,-0.69,0.43,0.51,1.1,1.16,0.96,1.05,33.4,22.1,4,0,10
2010-12,12,167.8,-155.8,-0.24,-0.16,-0.2,-0.11,0.25,0.28,0.89,0.96,34,23.2,12,0,20
2011-01,48,154.8,-106.8,0.52,0.77,-0.12,-0.08,0.23,0.39,0.91,0.98,33.1,22.8,4,0,6
2011-02,67,142.8,-75.8,0.84,0.74,0.54,0.55,0.49,0.54,0.92,0.93,33.1,22.8,4,3,4
2011-03,47,158.4,-111.4,-0.02,-0.22,0.38,0.35,0.1,0.06,0.95,0.94,35.2,23.5,23,1,4
2011-04,166,112.9,53.1,0.86,0.93,0.7,0.65,0.4,0.31,0.69,0.67,31.8,22.9,6,5,7
2011-05,230,87.8,142.2,0.68,0.76,0.68,0.72,0.72,0.78,1.09,1.15,29.1,22.5,0,8,3
2011-06,63,83.2,-20.2,-1.57,-1.43,0.22,0.3,0.26,0.34,0.25,0.33,29.1,20.8,0,0,6
2011-07,184,82.1,101.9,0.77,0.86,0.12,0.2,0.37,0.45,0.33,0.4,27.8,20,0,5,2
2011-08,71,107.4,-36.4,-0.19,-0.35,-0.44,-0.48,0.21,0.24,0.29,0.32,29,19.5,0,1,4
2011-09,61,109.2,-48.2,0.46,0.68,0.48,0.53,0.31,0.39,0.2,0.27,28.8,19.7,0,3,10
2011-10,52,139.4,-87.4,0.72,0.95,0.31,0.5,0.17,0.29,0.25,0.35,31.4,21.8,2,3,5
2011-11,85,135.7,-50.6,1.55,1.73,1.09,1.36,0.19,0.41,0.54,0.75,31.9,21.8,0,3,12
2011-12,10,161.1,-151.1,-0.38,0.02,1.02,1.24,0.83,1.06,0.54,0.76,33.7,22.6,5,0,12
2012-01,18,152.7,-134.7,-0.22,0.19,0.56,0.85,0.45,0.8,0.42,0.63,33.2,22.8,4,0,8
2012-02,57,146.2,-89.2,0.64,0.47,-0.02,0.15,0.68,0.93,0.39,0.54,32.4,22.8,0,1,8
2012-03,33,156,-123,-0.35,-0.5,-0.18,-0.15,0.39,0.54,0.35,0.48,32.5,23,0,1,12
2012-04,24,134.6,-110.6,-1.52,-1.35,-0.91,-0.99,-0.43,-0.34,-0.13,-0.05,32.8,22.9,0,0,8
2012-05,105,115.8,-10.8,-0.49,-0.71,-1.2,-1.28,-1.26,-1.18,-0.67,-0.54,31.8,22.4,0,2,6
2012-06,93,92.3,0.7,-0.91,-1.07,-1.29,-1.35,-1.36,-1.32,-0.56,-0.49,29.7,22.4,0,2,2
2012-07,205,88,117,1.06,1.09,-0.3,-0.49,-0.69,-0.89,-0.46,-0.47,27.8,20.8,0,6,3
2012-08,105,104.8,0.2,0.69,0.62,0.22,0.09,-0.59,-0.79,-0.32,-0.36,28.2,19.9,0,0,4
2012-09,72,117.8,-45.8,0.69,0.73,1.07,1.07,-0.37,-0.56,-0.26,-0.3,29.6,21.2,0,2,6
2012-10,48,130.7,-82.7,0.65,1.02,0.79,0.97,0.02,-0.05,-0.29,-0.27,30.1,22,0,1,8
2012-11,4,162.1,-158.1,-0.68,-0.56,0.37,0.51,0.26,0.24,-0.62,-0.63,34,22.5,13,0,18
2012-12,3,160.9,-157.9,-1.12,-0.25,-0.18,0.13,0.65,0.73,-0.62,-0.63,33.7,23.3,8,0,29
2013-01,26,167.1,-141.1,0.03,0.01,-0.71,-0.55,0.13,0.28,-0.56,-0.63,34.2,23.5,15,1,17
2013-02,12,151.2,-139.2,-0.82,-0.74,-0.88,-0.68,-0.28,-0.14,-0.69,-0.76,33.9,23.5,7,0,7
2013-03,31,159.5,-128.5,-0.41,-0.63,-0.73,-0.81,-0.76,-0.61,-0.72,-0.81,34.4,23.6,12,1,10
2013-04,144,130.2,13.8,0.63,0.48,-0.08,-0.37,-0.49,-0.67,-0.27,-0.44,33.4,23.6,12,7,7
2013-05,160,97.3,62.7,0.1,0.07,0.09,-0.05,-0.33,-0.46,-0.11,-0.19,30.5,22.5,0,6,5
2013-06,122,89.5,32.5,-0.41,-0.52,0.05,-0.06,-0.36,-0.53,-0.01,-0.09,29.8,21.6,0,6,4
2013-07,203,88.1,114.9,1.04,1.06,0.16,0.12,0.02,-0.12,-0.01,-0.13,28.5,20.8,0,6,2
2013-08,111,98,13,0.82,0.91,0.45,0.42,0.25,0.15,0,-0.11,28.5,20.6,0,3,3
2013-09,33,124.2,-91.2,-0.32,-0.43,0.76,0.73,0.3,0.21,-0.12,-0.22,30.5,20.6,0,0,5
2013-10,165,135.3,29.7,2,1.96,1.6,1.65,0.72,0.76,0.29,0.2,31.1,21.5,1,5,9
2013-11,28,135.7,-107.7,0.48,0.98,1.31,1.47,0.98,1.12,0.37,0.41,31.6,22,1,0,8
2013-12,32,161.8,-129.8,0.62,0.68,1.68,1.75,1.5,1.6,0.49,0.5,34,23.5,9,1,15
2014-01,15,160.4,-145.4,-0.34,-0.13,0.08,0.4,1.08,1.22,0.43,0.45,33.6,22.4,4,0,10
2014-02,31,131.7,-100.7,-0.01,0.22,-0.13,0.14,0.83,1.02,0.48,0.53,33,22.9,4,0,5
2014-03,67,141.1,-74.1,0.36,0.49,-0.12,0.11,0.91,1.14,0.6,0.68,33.4,23.3,5,0,3
2014-04,135,116.6,18.4,0.53,0.54,0.33,0.47,0.18,0.43,0.58,0.71,32.6,23.6,5,5,4
2014-05,204,94.5,109.5,0.48,0.5,0.49,0.57,0.29,0.45,0.74,0.93,30,22.1,0,9,4
2014-06,118,88.3,29.7,-0.47,-0.57,0.21,0.21,0.02,0.13,0.73,0.93,29.5,21.1,0,4,2
2014-07,157,89.5,67.5,0.35,0.27,0.13,0.1,0.19,0.29,0.57,0.75,28.4,20.3,0,5,3
2014-08,71,104.6,-33.6,-0.19,-0.27,-0.21,-0.34,0.18,0.19,0.42,0.56,28.7,19.5,0,2,4
2014-09,81,118,-37,0.87,0.91,0.41,0.32,0.28,0.25,0.56,0.74,30,20.6,0,4,5
2014-10,121,127.6,-6.6,1.6,1.75,1.27,1.42,0.55,0.62,0.45,0.68,30.3,21.4,0,3,6
2014-11,57,144.4,-87.4,1.11,1.31,1.56,1.7,0.69,0.82,0.55,0.77,32.9,22.4,5,1,9
2014-12,14,151.2,-137.2,-0.12,0.48,1.42,1.62,1.07,1.28,0.5,0.74,33.1,22.5,2,0,6
2015-01,6,165.7,-159.7,-0.84,-0.7,0.11,0.39,0.84,1.07,0.45,0.65,33.9,22.3,4,0,10
2015-02,43,136.8,-93.8,0.32,0.38,-0.4,-0.04,0.94,1.14,0.48,0.62,33.8,23,15,1,10
2015-03,39,153.9,-114.9,-0.2,-0.3,-0.44,-0.37,0.55,0.75,0.4,0.47,34.1,23.2,9,2,10
2015-04,39,136.7,-97.7,-1.04,-1.15,-0.82,-0.84,-0.69,-0.54,0.09,0.1,34.5,23.4,18,1,10
2015-05,158,107.8,50.1,0.08,-0.06,-0.57,-0.75,-0.85,-0.82,-0.1,-0.06,32.5,22.9,4,4,4
2015-06,216,86.2,129.8,0.8,0.83,-0.02,-0.21,-0.33,-0.47,0.25,0.3,29.6,22,0,4,1
2015-07,151,88.9,62.1,0.25,0.17,0.37,0.3,-0.09,-0.21,0.22,0.24,28.4,22,0,6,3
2015-08,67,110.1,-43.1,-0.31,-0.54,0.44,0.33,-0.14,-0.34,0.2,0.18,28.1,22.9,0,1,7
2015-09,28,134.1,-106.1,-0.5,-0.9,-0.25,-0.56,-0.14,-0.38,0.03,-0.02,30.1,23.6,0,1,7
