data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,159,129.5,29.5,0.12,0.29,1.15,1.29,2.37,2,1.1,1.15,29.5,19.3,0,6,7
1998-02,348,97.4,250.6,2.16,2.03,1.56,1.68,2.28,2.02,1.48,1.5,27.9,18.4,0,13,4
1998-03,184,91.8,92.2,0.82,1.02,1.72,2.03,2.6,2.18,1.86,1.75,26.1,16.9,0,7,10
1998-04,249,65.6,183.4,1.05,1.17,1.86,1.88,1.94,1.87,2.17,1.91,23.1,14.4,0,7,5
1998-05,174,52.8,121.2,0.16,0.1,0.73,0.87,1.38,1.54,2.24,1.89,21.1,11.2,0,5,11
1998-06,82,43.5,38.5,-1.02,-1.04,0.17,0.35,1,1.2,2.12,1.85,19.5,8.8,0,3,10
1998-07,147,50,97,0.18,0.17,-0.4,-0.43,0.97,1.14,2.21,1.9,20.8,10.9,0,6,9
1998-08,291,52.2,238.8,1.66,1.78,0.69,0.84,0.86,1.03,2.26,2.01,20,11.8,0,7,5
1998-09,198,72.4,125.6,0.44,0.65,1.16,1.32,0.79,0.95,2.49,2.17,20.9,11.5,0,6,5
1998-10,196,114.1,81.9,-0.17,-0.16,0.96,1.13,0.35,0.43,1.61,1.71,25.8,14.4,0,6,5
1998-11,33,146.6,-113.6,-1.77,-1.75,-0.65,-0.64,-0.13,0.06,0.98,1.19,28.7,15.5,0,0,6
1998-12,154,143.7,10.3,0.13,0.24,-0.78,-0.79,0.16,0.34,0.8,1.01,28.7,17,1,6,5
1999-01,114,149.8,-35.9,-0.56,-0.61,-1.17,-1.09,0,0.18,0.69,0.85,30.5,18.5,0,6,4
1999-02,111,117.3,-6.3,-0.17,-0.13,-0.43,-0.44,-0.68,-0.63,0.09,0.22,29.4,18,0,3,6
1999-03,78,122.1,-44.1,-0.76,-0.91,-0.94,-0.96,-1.12,-1.13,-0.2,-0.08,30.6,18.9,0,3,8
1999-04,183,67.8,115.2,0.46,0.51,-0.22,-0.2,-0.97,-0.9,-0.37,-0.23,24.2,14,0,8,8
1999-05,135,54.4,80.6,-0.2,-0.3,-0.23,-0.27,-0.5,-0.52,-0.46,-0.29,20.6,9.5,0,4,19
1999-06,105,37.8,67.2,-0.6,-0.61,-0.25,-0.09,-0.71,-0.68,-0.43,-0.25,18.4,8.7,0,4,8
1999-07,165,45.2,119.8,0.35,0.43,-0.39,-0.36,-0.43,-0.37,-0.35,-0.16,18.3,8.8,0,7,7
1999-08,22,78.6,-56.6,-1.73,-1.59,-1.07,-1.06,-0.78,-0.79,-1.11,-1.05,22.7,9.4,0,1,13
1999-09,207,92.7,114.3,0.54,0.53,-0.24,-0.34,-0.43,-0.48,-1.18,-1.17,24,12,0,7,13
1999-10,213,104.5,108.5,0,0.12,-0.43,-0.5,-0.63,-0.7,-1.17,-1.12,23.4,13,0,6,4
1999-11,73,138.2,-65.2,-0.89,-0.91,-0.27,-0.2,-0.86,-0.87,-1.05,-1.01,26.8,13.8,0,2,12
1999-12,147,151.9,-4.9,0.05,0.07,-0.49,-0.42,-0.59,-0.59,-1.01,-0.99,29.9,17.9,1,5,5
2000-01,139,151.8,-12.8,-0.16,-0.28,-0.71,-0.74,-0.74,-0.8,-0.9,-0.9,30.4,18.7,0,5,9
2000-02,91,126.5,-35.5,-0.49,-0.59,-0.45,-0.58,-0.44,-0.46,-0.96,-0.98,29.2,18,0,4,10
2000-03,224,109.5,114.5,1.26,1.26,0.27,0.04,-0.27,-0.23,-0.55,-0.52,27.7,16.5,0,5,4
2000-04,98,78.6,19.4,-0.56,-0.63,0.04,0.01,-0.51,-0.51,-0.77,-0.76,26,14.9,0,5,5
2000-05,102,52.9,49.1,-0.56,-0.63,-0.09,-0.1,-0.4,-0.48,-0.84,-0.8,20.6,10.2,0,4,6
2000-06,225,45.8,179.2,0.91,0.91,-0.24,-0.19,-0.09,-0.14,-0.53,-0.5,20.5,11.7,0,7,6
2000-07,94,47.8,46.2,-0.45,-0.48,-0.29,-0.32,-0.21,-0.2,-0.7,-0.7,17.2,5.4,0,3,7
2000-08,91,69,22,-0.2,-0.26,-0.07,-0.11,-0.18,-0.19,-0.52,-0.49,22,9.5,0,4,7
2000-09,149,84.6,64.4,-0.11,-0.09,-0.67,-0.67,-0.68,-0.72,-0.74,-0.71,22.4,11.4,0,6,9
2000-10,382,105.2,276.8,1.32,1.35,0.64,0.74,0.18,0.16,-0.26,-0.27,26.1,15.5,0,11,4
2000-11,104,132.9,-29,-0.43,-0.38,0.47,0.64,0.27,0.45,-0.17,-0.24,27.7,15.3,0,5,10
2000-12,235,144,91,0.92,1,0.88,0.98,0.29,0.46,0.08,0.06,29.4,17.5,0,7,6
2001-01,306,120.5,185.5,1.7,1.8,1.01,1.12,0.98,1.12,0.52,0.59,28.9,19.4,0,13,4
2001-02,130,105,25,0.1,0.31,1.33,1.48,0.97,1.12,0.61,0.75,29.9,20.2,0,5,2
2001-03,109,110.6,-1.6,-0.2,-0.26,0.87,1.05,1.03,1.16,0.33,0.53,29.7,18.9,0,4,9
2001-04,181,73.6,107.4,0.44,0.43,0.09,0.21,0.67,0.85,0.52,0.73,26.6,16.8,0,6,9
2001-05,120,47.3,72.7,-0.35,-0.38,-0.16,-0.13,0.62,0.76,0.56,0.79,19.7,10.7,0,4,6
2001-06,79,42,37,-1.08,-1.07,-0.5,-0.38,0.08,0.28,0.19,0.48,19.9,10.1,0,2,8
2001-07,99,52,47,-0.39,-0.47,-1.14,-1.11,-0.67,-0.55,0.2,0.49,20.6,9.8,0,2,5
2001-08,37,77.3,-40.3,-1.24,-1.29,-1.88,-1.7,-1.07,-1.02,0.07,0.3,24.5,13,0,2,11
2001-09,179,76.1,102.9,0.24,0.4,-0.82,-0.84,-0.97,-0.93,0.14,0.39,21.9,12.7,0,5,7
2001-10,210,114.2,95.8,-0.03,-0.01,-0.53,-0.56,-1.2,-1.16,-0.34,-0.16,26.4,14.9,0,5,7
2001-11,133,135.4,-2.4,-0.08,-0.04,-0.11,0.04,-1.09,-1.16,-0.25,-0.15,29.4,16.7,1,4,11
2001-12,88,154,-66,-0.75,-0.77,-0.5,-0.49,-0.94,-0.96,-0.65,-0.55,29.6,17.4,1,5,6
2002-01,139,149.7,-10.7,-0.16,-0.26,-0.7,-0.71,-0.81,-0.82,-1.13,-1.03,29.4,18.2,1,4,7
2002-02,73,126.2,-53.2,-0.82,-0.89,-1.06,-1.05,-0.62,-0.61,-1.3,-1.23,29,17.7,0,3,7
2002-03,242,119.6,122.4,1.44,1.34,0.27,-0.01,-0.28,-0.3,-0.91,-0.92,30.8,20.4,1,7,4
2002-04,142,84.8,57.2,0.02,-0.16,0.31,0.18,-0.31,-0.38,-1,-1.03,27.1,17.2,0,6,9
2002-05,236,60.1,175.9,0.63,0.58,0.78,0.71,0.06,-0.13,-0.64,-0.65,23.5,14.5,0,8,9
2002-06,229,43.6,185.4,0.95,0.98,0.64,0.7,0.56,0.46,-0.26,-0.25,19.6,11.2,0,7,7
2002-07,126,44.3,81.7,-0.05,-0.01,0.64,0.69,0.54,0.52,-0.17,-0.13,19.1,9.9,0,6,11
2002-08,216,69.3,146.7,1.11,1.17,1.01,1.09,1.06,1.03,0.27,0.3,22.2,12.8,0,6,5
2002-09,235,82.5,152.5,0.81,0.9,0.86,0.95,0.94,0.93,0.42,0.41,22,10.6,0,7,9
2002-10,355,90.1,264.9,1.14,1.29,1.53,1.57,1.41,1.51,0.82,0.8,25.8,16.2,0,13,2
2002-11,184,118.3,65.7,0.42,0.65,1.08,1.26,1.36,1.43,0.96,0.97,27.5,16.4,0,8,6
2002-12,292,127,165,1.37,1.48,1.3,1.44,1.44,1.52,1.39,1.44,28.8,18.2,0,10,6
2003-01,201,148.5,52.5,0.65,0.57,1.17,1.27,1.63,1.61,1.51,1.53,30.6,18.9,0,5,7
2003-02,213,111.3,101.7,1.05,1.12,1.5,1.56,1.45,1.49,1.81,1.77,29.4,19.2,0,6,4
2003-03,128,102.8,25.2,0.1,0.15,0.85,0.84,1.35,1.42,1.6,1.58,28,17.6,0,6,6
2003-04,130,82.3,47.7,-0.13,-0.28,0.39,0.46,0.96,1.08,1.52,1.5,25.9,14.2,0,4,14
2003-05,77,62,15,-0.89,-1,-0.57,-0.61,0.49,0.52,1.15,1.23,22.3,11.4,0,2,20
2003-06,138,43.2,94.8,-0.1,-0.2,-0.71,-0.79,-0.06,-0.05,0.94,1.1,22,13,0,4,8
2003-07,148,51.3,96.7,0.19,0.17,-0.67,-0.77,-0.21,-0.17,0.96,1.11,20.6,10.2,0,5,8
2003-08,45,70,-25,-1.04,-1.03,-0.71,-0.77,-0.88,-0.9,0.59,0.79,20.5,7.7,0,1,7
2003-09,72,93.4,-21.4,-1.33,-1.53,-1.24,-1.29,-1.39,-1.36,0.2,0.41,24.2,11.3,0,2,7
2003-10,174,122.8,51.2,-0.4,-0.52,-1.58,-1.72,-1.55,-1.53,-0.3,-0.23,27.2,14.4,0,4,8
2003-11,209,130.5,78.5,0.63,0.75,-0.49,-0.54,-0.85,-0.95,-0.23,-0.26,27.6,14.9,1,7,5
2003-12,437,130.6,306.4,2.31,2.08,1.26,1.28,0.4,0.51,0.18,0.16,27.5,16.4,0,11,5
2004-01,117,157.9,-40.9,-0.51,-0.68,1.57,1.5,0.25,0.34,-0.03,-0.07,30.1,18.2,0,6,5
2004-02,45,133.4,-88.4,-1.48,-1.52,0.95,0.85,0.2,0.2,-0.49,-0.57,28.6,16.5,0,1,11
2004-03,43,123.4,-80.4,-1.65,-1.45,-1.98,-1.6,0.24,0.23,-0.75,-0.85,29.9,16.2,0,2,17
2004-04,152,86.6,65.4,0.13,-0.06,-1.23,-1.32,0.44,0.39,-0.66,-0.75,28,16.2,0,4,6
2004-05,160,41.1,118.9,0.04,0.08,-0.46,-0.52,0.19,0.07,-0.41,-0.38,18.9,10.4,0,7,7
2004-06,119,45,74,-0.38,-0.51,-0.21,-0.12,-1.12,-1.18,-0.49,-0.49,21.2,10.8,0,3,10
2004-07,117,50.5,66.5,-0.16,-0.2,-0.45,-0.42,-1.02,-1.09,-0.55,-0.55,19,8.7,0,6,8
2004-08,46,70.5,-24.5,-1.01,-1.02,-1.16,-1.17,-1.02,-1.03,-0.55,-0.58,22.3,9.8,0,2,14
2004-09,144,86.2,57.8,-0.18,-0.19,-0.88,-0.92,-0.77,-0.8,-0.4,-0.41,24.7,13.8,0,6,10
2004-10,154,124,30,-0.63,-0.78,-1.13,-1.27,-1.12,-1.13,-0.47,-0.54,25.8,12.7,0,4,9
2004-11,175,126.3,48.7,0.34,0.5,-0.38,-0.34,-1,-1.08,-0.58,-0.68,26.8,14.9,0,5,9
2004-12,70,156.4,-86.4,-1.08,-1.09,-0.69,-0.71,-1.13,-1.18,-1.69,-1.58,29.7,17.2,0,2,10
2005-01,132,160.2,-28.2,-0.27,-0.5,-0.58,-0.63,-1.1,-1.22,-1.6,-1.53,31.4,18.9,3,5,7
2005-02,12,135,-123,-2.92,-2.19,-1.9,-1.64,-1.17,-1.31,-1.71,-1.64,31.4,18.4,4,0,14
2005-03,78,125.1,-47.1,-0.76,-0.96,-1.78,-1.55,-1.43,-1.57,-1.62,-1.69,30.6,17.8,4,3,12
2005-04,279,68.8,210.2,1.28,1.38,-0.24,-0.37,-0.62,-0.69,-1.17,-1.23,24.5,15.1,0,7,4
2005-05,278,57,221.1,0.9,0.91,0.84,0.83,-0.21,-0.42,-0.79,-0.86,22.5,13.5,0,6,6
2005-06,305,44.9,260.1,1.64,1.67,1.62,1.56,0.64,0.52,-0.3,-0.34,21.5,14,0,7,10
2005-07,61,57.8,3.2,-0.99,-1.12,0.9,0.89,0.43,0.36,-0.43,-0.5,19,8.8,0,3,10
2005-08,158,80.6,77.4,0.59,0.49,0.72,0.6,0.96,0.89,-0.14,-0.24,23,11.5,0,5,7
2005-09,137,75.6,61.4,-0.27,-0.14,-0.51,-0.6,1.05,1.04,-0.19,-0.29,19.3,9.7,0,5,8
2005-10,309,100.4,208.6,0.81,0.95,0.54,0.66,0.92,0.92,0.24,0.16,25,14.9,0,7,5
2005-11,125,155.5,-30.5,-0.17,-0.4,0.15,0.29,0.47,0.53,0.11,-0.13,29.7,16.3,0,4,4
2005-12,109,163.4,-54.4,-0.43,-0.6,0.09,0.06,-0.29,-0.36,0.21,-0.01,29.8,16.9,0,5,9
2006-01,122,151.3,-29.3,-0.43,-0.52,-0.73,-0.94,-0.1,-0.12,0.19,0,30.7,19.5,3,3,5
2006-02,51,126,-75,-1.32,-1.28,-1.22,-1.21,-0.5,-0.55,0.29,0.15,29.7,18.1,1,1,5
2006-03,149,112.6,36.5,0.39,0.31,-0.77,-0.85,-0.36,-0.42,0.48,0.44,28.5,17.9,0,6,8
2006-04,92,86.7,5.3,-0.65,-0.8,-0.8,-0.85,-1.09,-1.22,-0.01,-0.07,25.7,14.2,0,4,5
2006-05,25,59.2,-34.2,-1.99,-1.54,-1.02,-1.05,-1.55,-1.43,-0.68,-0.77,20.8,9.2,0,1,18
2006-06,135,54.3,80.7,-0.14,-0.41,-1.37,-1.6,-1.42,-1.43,-1.21,-1.41,21.8,12.1,0,6,5
2006-07,164,60.3,103.7,0.34,0.25,-0.94,-1.15,-1.12,-1.26,-0.86,-1.04,22.1,12.3,0,5,7
2006-08,136,83.1,52.9,0.36,0.18,0.11,-0.19,-0.73,-0.93,-0.93,-1.1,22.2,10.8,0,2,9
2006-09,114,97.8,16.2,-0.59,-0.85,-0.1,-0.37,-1.11,-1.3,-1.09,-1.32,23.3,11.1,0,4,6
2006-10,128,131.5,-3.5,-0.96,-1.23,-0.87,-1.26,-1.31,-1.51,-1.74,-1.89,28.3,15.9,2,5,10
2006-11,315,137.7,177.3,1.39,1.37,0.08,0.01,0.06,-0.13,-1.11,-1.33,27.7,15.9,0,8,9
2006-12,162,161.4,0.6,0.22,0.13,0.38,0.31,0.16,-0.01,-0.89,-1.14,31.2,19.2,2,6,7
2007-01,153,141.1,11.9,0.04,0.05,0.93,0.86,0.09,-0.03,-0.76,-1.01,29.5,19,0,6,6
2007-02,121,126,-5,-0.02,-0.11,-0.03,-0.19,0,-0.11,-0.56,-0.83,29.4,18.5,0,5,8
2007-03,105,112.4,-7.4,-0.26,-0.35,-0.29,-0.42,0.09,0.04,-0.7,-0.96,29.5,19.1,2,4,5
2007-04,221,80.4,140.6,0.81,0.77,0.25,0.19,0.71,0.66,-0.32,-0.51,26.6,16.2,0,4,8
2007-05,259,50,209,0.78,0.83,0.64,0.65,0.42,0.32,0.29,0.22,18.8,9.7,0,6,10
2007-06,31,52.7,-21.7,-2.41,-1.91,0.2,0.27,-0.05,-0.09,0.01,-0.08,20.1,10.7,0,0,13
2007-07,226,47.5,178.5,0.88,0.96,0.26,0.26,0.26,0.25,0.17,0.14,16.9,6.6,0,6,8
2007-08,90,64.5,25.5,-0.22,-0.21,-0.57,-0.64,0.19,0.18,0.06,0.02,19.7,8.8,0,4,8
2007-09,200,98.2,101.8,0.46,0.39,0.52,0.53,0.39,0.31,0.28,0.21,24.6,14.1,0,6,5
2007-10,238,105.7,132.3,0.23,0.35,0.11,0.14,0.18,0.1,0.58,0.53,25.6,15.6,0,8,5
2007-11,179,145.4,33.6,0.38,0.35,0.38,0.43,-0.06,-0.02,0.22,0.08,27.1,13.9,0,6,6
2007-12,122,171.5,-49.5,-0.26,-0.53,0.07,0.02,0.29,0.28,0.11,-0.04,30.9,17.7,4,3,7
2008-01,76,163.6,-87.6,-1.3,-1.33,-0.58,-0.87,-0.31,-0.46,-0.08,-0.29,29.5,18,0,3,10
2008-02,90,134.3,-44.3,-0.51,-0.74,-1.17,-1.34,-0.31,-0.53,-0.17,-0.38,29.3,17.5,0,4,10
2008-03,89,118.3,-29.3,-0.55,-0.69,-1.41,-1.37,-0.64,-0.85,-0.22,-0.39,28,17.3,0,4,14
2008-04,187,82.8,104.2,0.5,0.39,-0.26,-0.43,-0.64,-0.9,-0.3,-0.45,24.8,13.8,0,7,8
2008-05,98,64.5,33.5,-0.6,-0.8,-0.35,-0.5,-0.99,-1.18,-0.73,-0.93,21.5,11.4,0,3,23
2008-06,226,38.9,187.1,0.92,1,0.2,0.25,-0.54,-0.74,-0.22,-0.34,17.5,8.5,0,7,6
2008-07,41,66.5,-25.5,-1.42,-1.57,-0.65,-0.85,-0.61,-0.81,-0.69,-0.94,23.1,12.9,0,1,11
2008-08,137,71.4,65.6,0.37,0.34,-0.12,-0.28,-0.4,-0.57,-0.57,-0.82,21.6,11.7,0,6,5
2008-09,86,88.7,-2.7,-1.06,-1.18,-1.25,-1.39,-0.61,-0.79,-0.97,-1.21,20.8,9.9,0,4,7
2008-10,365,100,265,1.21,1.29,0.46,0.55,-0.18,-0.33,-0.61,-0.86,24.2,14.5,0,11,5
2008-11,124,154.2,-30.2,-0.19,-0.4,0.17,0.25,0,0.02,-0.79,-1.06,28.5,15.9,0,4,8
2008-12,126,170.8,-44.8,-0.2,-0.46,0.43,0.38,-0.37,-0.54,-0.73,-1,29.7,16.9,2,5,6
2009-01,100,142.5,-42.5,-0.81,-0.7,-0.78,-0.96,-0.18,-0.21,-0.63,-0.85,28.3,17.2,0,4,6
2009-02,127,117.6,9.5,0.06,0.1,-0.63,-0.73,-0.23,-0.27,-0.53,-0.71,29.5,18.9,0,4,6
2009-03,43,125.1,-82.1,-1.65,-1.48,-1.26,-1.12,-0.28,-0.35,-0.68,-0.84,29.7,18,0,0,6
2009-04,12,108.4,-96.4,-2.94,-1.99,-1.8,-1.75,-1.72,-1.81,-1.17,-1.42,28.6,15.1,0,0,11
2009-05,161,63.3,97.7,0.05,-0.13,-1.39,-1.52,-1.44,-1.45,-0.95,-1.18,23,13.2,0,6,12
2009-06,90,42.8,47.2,-0.87,-0.92,-1.28,-1.63,-1.63,-1.62,-1.4,-1.71,17.6,7.6,0,4,7
2009-07,176,46,129.9,0.46,0.53,-0.25,-0.31,-1.15,-1.3,-0.94,-1.15,16.9,7.5,0,6,6
2009-08,250,76.1,173.9,1.37,1.38,0.67,0.68,-0.59,-0.83,-0.64,-0.81,22.3,12,0,8,11
2009-09,309,65.8,243.2,1.43,1.54,1.63,1.65,0.29,0.15,-0.07,-0.16,20.7,11.9,0,10,3
2009-10,154,118.7,35.3,-0.63,-0.72,1.1,1.16,0.54,0.52,-0.69,-0.89,25.8,14.1,0,6,6
2009-11,439,114.2,324.8,2.09,1.94,1.59,1.57,1.6,1.55,0.23,0.07,28.9,18.8,4,13,5
2009-12,170,149.4,20.6,0.31,0.36,1.04,1.11,1.7,1.61,0.34,0.26,29.6,18.8,0,4,5
2010-01,169,130.2,38.8,0.25,0.4,1.63,1.64,1.66,1.59,0.51,0.49,28.9,19.1,0,9,4
2010-02,154,127.8,26.2,0.41,0.32,0.34,0.3,1.22,1.28,0.58,0.54,30.6,20.1,5,5,4
2010-03,103,117.3,-14.3,-0.3,-0.45,0.07,-0.07,0.79,0.87,0.74,0.76,28.7,17.7,0,4,13
2010-04,132,82.7,49.3,-0.1,-0.26,-0.11,-0.23,1.03,1.04,0.99,1.04,24.9,14.4,0,4,15
2010-05,133,45.9,87.1,-0.22,-0.23,-0.38,-0.42,-0.16,-0.2,0.91,1.01,19.5,11.5,0,3,4
2010-06,121,46.5,74.5,-0.35,-0.5,-0.46,-0.42,-0.35,-0.35,0.98,1.06,20,10.5,0,3,10
2010-07,222,49.6,172.4,0.84,0.92,0.03,0.07,-0.09,-0.12,1.05,1.11,19.1,9.1,0,6,7
2010-08,47,68.3,-21.3,-0.99,-0.96,-0.23,-0.29,-0.48,-0.52,0.61,0.75,20.2,9.8,0,2,17
2010-09,233,80.4,152.6,0.79,0.9,0.44,0.52,-0.14,-0.18,0.45,0.56,22.2,12.1,0,6,5
2010-10,140,114.7,25.3,-0.8,-0.84,-0.57,-0.57,-0.41,-0.46,0.42,0.51,24.2,12.3,0,5,6
2010-11,87,144.1,-57.1,-0.67,-0.78,-0.46,-0.45,-0.55,-0.55,-0.57,-0.62,28,14.3,0,3,5
2010-12,258,150.5,107.5,1.11,1.12,-0.2,-0.2,0.05,0.11,-0.29,-0.34,29,17.1,0,4,5
2011-01,152,144.6,7.4,0.02,-0.01,0.2,0.15,-0.26,-0.2,-0.31,-0.4,30.5,19.6,0,7,2
2011-02,211,100.6,110.4,1.03,1.19,1.07,1.11,0.29,0.4,-0.16,-0.15,28.1,19.3,0,10,4
2011-03,335,112.2,222.8,2.25,2.14,1.75,1.86,0.77,0.83,0.45,0.54,27.6,16.8,0,8,9
2011-04,168,83.3,84.7,0.31,0.17,1.58,1.54,1.18,1.13,0.52,0.63,26.2,15.2,0,5,8
2011-05,81,54.6,26.4,-0.83,-0.88,0.64,0.62,1.02,1.01,0.39,0.52,21,11.6,0,3,8
2011-06,253,37.7,215.3,1.18,1.28,0.16,0.26,1.01,1.06,0.69,0.8,17.6,9.2,0,8,8
2011-07,289,44.4,244.6,1.33,1.42,0.8,0.9,1.41,1.43,0.82,0.93,18.4,9.8,0,8,9
2011-08,208,61,147,1.04,1.17,2.01,2.05,1.48,1.5,1.19,1.2,20,10.2,0,7,3
2011-09,56,89.4,-33.4,-1.7,-1.76,0.73,0.83,0.49,0.5,0.85,0.9,23.1,11.5,0,2,7
2011-10,184,117.4,66.6,-0.29,-0.33,-0.39,-0.4,0.29,0.28,0.99,1,26,14,0,6,7
2011-11,82,145.8,-63.8,-0.74,-0.89,-1.37,-1.68,0.38,0.51,0.99,1,28,15.5,0,4,7
2011-12,57,159.1,-102.1,-1.35,-1.35,-1.18,-1.31,-0.39,-0.39,0.45,0.44,29.8,16.4,3,1,5
2012-01,86,169.9,-83.9,-1.08,-1.28,-1.87,-1.77,-1.33,-1.56,0.29,0.21,31.3,18.3,1,4,6
2012-02,93,139.4,-46.4,-0.45,-0.77,-1.66,-1.61,-1.78,-2.01,-0.02,-0.19,32.3,20.1,9,3,8
2012-03,81,125.3,-44.3,-0.7,-0.92,-1.36,-1.44,-1.62,-1.88,-0.74,-0.92,29.2,16.5,1,1,8
2012-04,85,81,4,-0.77,-0.82,-1.06,-1.21,-2.01,-2.01,-0.96,-1.13,25.4,14.5,0,4,5
2012-05,14,67.6,-53.6,-2.46,-1.76,-1.7,-1.59,-2.31,-1.93,-1.13,-1.35,23.6,12.1,0,0,23
2012-06,120,43.5,76.5,-0.36,-0.47,-1.64,-1.81,-1.93,-1.91,-1.58,-1.89,19.6,10.2,0,3,8
2012-07,213,47,166,0.77,0.86,-0.78,-0.89,-1.16,-1.32,-1.76,-2.15,18.2,8.7,0,9,5
2012-08,59,79.9,-20.9,-0.74,-0.96,-0.21,-0.32,-1.33,-1.38,-2.29,-2.5,24,14,0,2,10
2012-09,143,94.3,48.7,-0.19,-0.32,-0.1,-0.22,-1.27,-1.31,-2.15,-2.31,24.3,12.7,0,3,9
2012-10,435,102.9,332.1,1.66,1.61,0.72,0.73,-0.05,-0.22,-1.34,-1.52,25.6,15.2,0,11,5
2012-11,64,160.2,-96.3,-1.05,-1.43,0.5,0.52,0.23,0.23,-1.41,-1.55,30,16.7,0,3,17
2012-12,249,140.5,108.5,1.04,1.13,0.98,1,0.67,0.68,-0.74,-1,29.6,19,1,10,3
2013-01,135,156.1,-21.1,-0.22,-0.4,-0.1,-0.26,0.37,0.34,-0.57,-0.81,28.8,16.8,0,4,6
2013-02,115,115.6,-0.6,-0.11,-0.04,0.37,0.31,0.48,0.48,-0.51,-0.68,28.6,17.9,1,3,2
2013-03,194,89.8,104.2,0.94,1.15,0.2,0.16,0.8,0.85,-0.2,-0.22,25.2,15.4,0,7,10
2013-04,152,84.8,67.2,0.13,-0.04,0.33,0.44,0.08,0.09,-0.02,0,25.9,13.9,0,5,13
2013-05,97,52.4,44.6,-0.62,-0.68,0.01,0.07,0.14,0.15,0.2,0.29,21.3,11.7,0,4,8
2013-06,120,36.5,83.5,-0.36,-0.37,-0.56,-0.53,-0.35,-0.28,0.18,0.29,19,10.7,0,3,7
2013-07,80,48.4,31.6,-0.66,-0.69,-1.15,-1.09,-0.5,-0.38,-0.15,-0.04,19,9,0,3,9
2013-08,231,59.7,171.3,1.23,1.36,0.08,0.2,-0.02,0.09,0.28,0.39,18.9,8.4,0,8,5
2013-09,121,78.5,42.5,-0.49,-0.42,0.01,0.14,-0.49,-0.48,0.23,0.37,21.8,11.5,0,6,6
2013-10,186,114.1,71.9,-0.27,-0.27,0.17,0.31,-0.68,-0.65,-0.47,-0.41,25.5,13.7,0,6,7
2013-11,133,147.2,-14.2,-0.08,-0.19,-0.58,-0.6,-0.46,-0.33,-0.27,-0.24,29,16.3,0,5,7
2013-12,69,158.3,-89.3,-1.09,-1.14,-0.75,-0.86,-0.62,-0.6,-0.77,-0.74,30.8,18.5,2,3,12
2014-01,254,144,110,1.21,1.19,-0.05,-0.17,0.03,0.12,-0.4,-0.36,29.9,19.4,0,7,3
2014-02,105,128.2,-23.2,-0.26,-0.39,-0.09,-0.26,-0.44,-0.49,-0.43,-0.41,30.7,18.9,10,5,6
2014-03,208,105.2,102.8,1.09,1.13,1.01,0.91,-0.01,-0.02,-0.4,-0.36,27.3,16.3,0,5,7
2014-04,141,78.2,62.9,0.01,-0.09,0.29,0.28,0.08,0.04,-0.42,-0.33,25.3,15,0,3,8
2014-05,261,48.9,212.1,0.79,0.85,0.74,0.8,0.48,0.41,0.03,0.18,20.7,11.6,0,7,7
2014-06,296,33.4,262.6,1.56,1.69,1.02,1.14,1.21,1.23,0.45,0.58,18.4,10.7,0,11,3
2014-07,173,50.2,122.8,0.43,0.46,1.28,1.38,0.97,1.03,0.65,0.77,20.2,10.1,0,5,9
2014-08,98,73.2,24.8,-0.1,-0.22,0.99,1.07,1.01,1.08,0.35,0.42,22.8,11.2,0,3,8
2014-09,270,73.9,196.1,1.12,1.25,0.66,0.75,1.12,1.2,0.74,0.77,23,13.8,0,12,3
2014-10,171,120.4,50.6,-0.43,-0.52,0.18,0.22,0.99,1.06,0.73,0.71,27.9,15.8,2,10,9
2014-11,107,140.8,-33.8,-0.39,-0.45,0.03,0.14,0.54,0.68,0.67,0.64,28.9,16.7,0,5,11
2014-12,178,135.8,42.2,0.39,0.58,-0.36,-0.3,0.08,0.2,0.91,0.95,28.9,18.1,0,7,5
2015-01,264,132.9,131.1,1.31,1.38,0.5,0.6,0.38,0.55,0.93,0.99,29.2,18.8,0,10,4
2015-02,179,111.2,67.8,0.69,0.8,1.07,1.19,0.57,0.72,1.1,1.18,29,18.5,0,5,4
2015-03,70,110,-40,-0.94,-0.85,0.67,0.7,0.04,0.2,0.79,0.92,28.8,17.6,0,3,4
2015-04,144,78.9,65.1,0.04,-0.06,-0.08,-0.03,0.21,0.36,0.77,0.91,25.9,15.2,0,4,9
2015-05,167,51.4,115.6,0.1,0.05,-0.31,-0.32,0.35,0.43,0.54,0.72,21.9,13.1,0,5,5
2015-06,172,43.1,128.9,0.33,0.29,0.06,0.17,0.34,0.43,0.22,0.42,20.1,11.2,0,6,8
2015-07,246,38.8,207.2,1.03,1.18,0.61,0.73,0.31,0.43,0.39,0.61,18.7,10.6,0,11,6
2015-08,47,82.4,-35.4,-0.99,-1.21,0.33,0.31,-0.13,-0.15,0.28,0.44,25,14.9,0,1,12
2015-09,192,83.9,108.1,0.38,0.46,0.34,0.37,0.18,0.13,0.08,0.21,23.5,12.7,0,7,3
2015-10,205,100.6,104.4,-0.08,0.08,-0.41,-0.42,0.13,0.12,0.18,0.31,25.3,15.1,0,6,3
2015-11,185,107,78,0.43,0.75,0.21,0.54,0.28,0.57,0.4,0.57,26.2,16,0,6,2
