data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,16,100.2,-84.2,-1.22,-1.12,0.21,0.03,0.34,0.07,0.22,-0.02,31.9,21,3,1,20
1998-05,19,80.5,-61.5,0.1,-0.08,-0.71,-0.68,0.33,0.19,0.27,0,29.6,18.3,0,1,15
1998-06,3,64.9,-61.9,-0.42,0.04,-1.21,-0.95,0.08,0.02,0.27,0.02,27.1,15.4,0,0,20
1998-07,7,76.4,-69.4,0.25,0.18,-0.15,-0.24,0.08,-0.03,0.29,0.04,27.8,13.4,0,0,20
1998-08,0,93.9,-93.9,,-0.68,-0.59,-0.42,-0.96,-0.81,0.23,-0.01,30,15.7,0,0,31
1998-09,0,115.2,-115.2,,-0.97,-1.28,-0.95,-1.96,-1.3,-0.03,-0.25,31.6,17.3,4,0,30
1998-10,91,103.3,-12.3,0.49,0.69,-0.2,-0.08,-0.35,-0.19,0.14,-0.04,29.6,19,1,5,9
1998-11,177,99.8,77.2,0.26,0.31,0.11,0.2,-0.08,0.06,0.15,0.23,29.2,20,2,7,3
1998-12,164,143.6,20.4,-0.37,-0.63,-0.04,-0.05,-0.29,-0.33,-0.23,-0.27,33.4,22.1,5,6,6
1999-01,90,150.4,-60.4,-0.6,-0.72,-0.66,-0.76,-0.69,-0.68,-0.6,-0.61,34.3,22,14,4,7
1999-02,60,141.3,-81.3,-0.15,-0.45,-0.96,-1.14,-0.79,-0.79,-1.11,-0.98,35.4,21.7,20,1,11
1999-03,146,124.9,21.1,0.63,0.56,-0.32,-0.53,-0.45,-0.51,-0.85,-0.83,32.5,20.7,5,4,12
1999-04,24,97.4,-73.4,-0.78,-0.73,-0.08,-0.28,-0.7,-0.81,-0.82,-0.79,30.6,19.4,0,0,7
1999-05,6,84,-78,-0.82,-0.97,0.06,-0.01,-0.9,-1.07,-0.89,-0.85,28.5,15.8,0,0,22
1999-06,0,70,-70,,-0.8,-1.54,-1.3,-0.69,-0.82,-0.9,-0.88,28.5,15.6,0,0,30
1999-07,4,75.1,-71.1,-0.13,0.01,-1.15,-0.98,-0.4,-0.54,-0.92,-0.89,27.6,16.5,0,0,12
1999-08,0,96.3,-96.3,,-0.9,-1.17,-0.89,-0.25,-0.36,-0.93,-0.91,28,14.5,0,0,31
1999-09,4,111.9,-107.9,-1.48,-0.71,-1.19,-0.88,-2.23,-1.43,-0.89,-0.86,30.1,16.6,0,0,22
1999-10,73,105.3,-32.3,0.18,0.4,-0.45,-0.28,-0.9,-0.63,-0.96,-0.9,29.5,15,3,2,9
1999-11,259,92,167,1.02,1.18,0.64,0.75,0.42,0.51,-0.56,-0.52,27.9,16.5,1,7,5
1999-12,182,125.2,56.8,-0.17,-0.25,0.43,0.53,0.19,0.22,-0.39,-0.4,30.8,18.8,0,7,4
2000-01,142,123.8,18.2,-0.04,-0.05,0.26,0.35,0.04,0.16,-0.2,-0.15,31.2,21.2,3,6,5
2000-02,78,126.3,-48.3,0.11,0.06,-0.33,-0.31,0.04,0.21,-0.12,0,31.8,20.3,0,3,4
2000-03,100,108.4,-8.4,0.1,0.21,-0.16,-0.04,0.09,0.34,-0.36,-0.16,30.6,19.3,0,3,4
2000-04,27,98.8,-71.8,-0.64,-0.67,-0.34,-0.23,-0.01,0.16,-0.35,-0.14,30.2,18.5,0,1,13
2000-05,18,78.5,-60.5,0.05,-0.03,-0.31,-0.12,-0.54,-0.37,-0.29,-0.07,27.8,16.4,0,0,8
2000-06,0,71.4,-71.4,,-0.98,-0.95,-0.86,-0.43,-0.24,-0.29,-0.08,27.9,15,0,0,30
2000-07,9,68.4,-59.4,0.44,0.92,-0.23,-0.2,-0.48,-0.26,-0.26,-0.04,26.5,14.5,0,0,14
2000-08,21,88.4,-67.4,0.69,0.87,0.31,0.43,-0.31,-0.08,-0.16,0.04,27.8,14.7,0,1,17
2000-09,33,91.4,-58.4,0.23,0.69,0.6,0.85,-0.35,-0.02,-0.03,0.27,28,16.5,0,1,11
2000-10,19,136.5,-117.5,-1.29,-1.15,-0.53,-0.36,-0.67,-0.4,-0.27,-0.04,32,18.2,7,1,23
2000-11,250,104,146,0.95,1,0.38,0.35,0.36,0.39,-0.32,-0.02,29.3,17.7,0,9,5
2000-12,185,124.1,60.9,-0.14,-0.21,0.09,-0.02,0.16,0.16,-0.25,-0.1,30.6,19.5,0,8,7
2001-01,41,144,-103,-1.42,-1.09,-0.37,-0.41,-0.54,-0.48,-0.74,-0.55,32.1,21.5,1,1,11
2001-02,11,141.8,-130.8,-1.47,-1.37,-1.61,-1.41,-1.04,-0.92,-1.08,-0.82,34.9,22.2,17,0,17
2001-03,76,130.5,-54.5,-0.25,-0.4,-1.81,-1.54,-1.28,-1.21,-1.29,-1.06,32.9,21.1,5,1,6
2001-04,54,112.3,-58.3,0.27,-0.22,-1.1,-1.29,-0.96,-1,-1.16,-1.02,31.9,20.2,4,2,12
2001-05,24,82.4,-58.4,0.32,0.07,-0.2,-0.46,-1.61,-1.51,-1.13,-1.01,29.5,18.1,1,1,9
2001-06,6,70,-64,-0.03,-0.15,0.11,-0.31,-1.62,-1.58,-1.09,-0.99,28.1,16.8,0,0,12
2001-07,0,78.5,-78.5,,-0.84,-0.11,-0.47,-1.18,-1.36,-1.15,-1.05,28.4,14.9,1,0,31
2001-08,12,93.1,-81.1,0.25,0.24,-0.14,-0.36,-0.35,-0.62,-1.21,-1.1,28.2,16.6,0,0,9
2001-09,55,94.2,-39.2,0.83,1.06,0.67,0.65,0.4,0.1,-1.07,-1.02,28.3,18.9,1,2,13
2001-10,58,113.9,-55.9,-0.11,0.03,0.32,0.45,0.13,0.19,-0.84,-0.78,29.1,19.4,2,2,8
2001-11,309,110.4,198.6,1.41,1.44,1.22,1.24,1.13,1.07,-0.56,-0.53,29.6,21,0,11,6
2001-12,269,116.7,152.3,0.63,0.66,1.04,1.05,1.09,1.07,-0.12,-0.22,29.7,21.3,0,8,6
2002-01,172,129.2,42.8,0.22,0.16,1.1,1.12,1,1.02,0.39,0.27,31.7,21.7,1,7,6
2002-02,171,102.8,68.2,1.06,1.25,0.86,0.98,1.32,1.37,1.02,0.95,30.9,21.5,3,7,4
2002-03,56,129.5,-73.5,-0.6,-0.67,0.31,0.39,1,1.06,0.98,0.93,31.8,20.9,0,2,6
2002-04,4,109.8,-105.8,-2.42,-1.95,-0.07,-0.07,0.9,0.9,0.81,0.79,31.9,20.4,0,0,10
2002-05,46,84.8,-38.8,1.06,0.86,-0.86,-1.02,0.4,0.42,0.9,0.86,29.9,17.6,0,2,8
2002-06,2,70.7,-68.7,-0.62,-0.63,-0.72,-1.1,0.09,0.12,0.88,0.85,28.8,15.8,0,0,16
2002-07,0,72,-72,,-0.08,0.45,0.13,-0.02,-0.01,0.89,0.87,28,16.4,0,0,31
2002-08,13,96.8,-83.8,0.31,0.08,-0.29,-0.39,-1.04,-1.08,0.9,0.85,29.4,17,0,0,17
2002-09,140,89.3,50.6,2.28,2.09,1.83,1.69,1.15,0.85,1.22,1.15,27.7,18.4,1,5,10
2002-10,14,143.5,-129.5,-1.56,-1.39,0.85,0.59,0.81,0.52,1.02,0.89,32.1,20.1,3,1,20
2002-11,147,121.7,25.3,-0.08,-0.27,0.37,0.17,0.24,0.04,0.38,0.4,30.7,19.6,0,6,8
2002-12,283,122.2,160.8,0.74,0.73,0.03,-0.21,0.58,0.39,0.39,0.28,31.6,22.1,6,9,5
2003-01,231,118,113,0.66,0.69,0.67,0.66,0.8,0.71,0.63,0.52,31.3,22.4,1,8,6
2003-02,73,139.7,-66.7,0.04,-0.22,0.74,0.7,0.72,0.62,0.27,0.09,32.6,21.9,0,2,14
2003-03,54,131.9,-77.9,-0.64,-0.74,0.07,0,-0.07,-0.24,0.25,0.03,32.8,22.2,4,1,13
2003-04,44,98,-54,-0.02,-0.08,-0.72,-0.88,0.21,0.09,0.43,0.25,30.4,20.6,0,2,7
2003-05,4,81.9,-77.9,-1.08,-0.97,-0.93,-0.92,0.26,0.19,0.25,0.1,29.4,17.4,0,0,13
2003-06,0,79.1,-79.1,,-2.35,-0.85,-1.04,-0.17,-0.24,0.25,0.06,29.7,15.2,0,0,30
2003-07,1,79,-78,-0.87,-0.78,-1.67,-1.41,-1.11,-1.26,0.25,0.02,28.3,15.4,0,0,18
2003-08,11,89.6,-78.6,0.19,0.38,-0.46,-0.82,-1.15,-1.11,0.24,0.02,28.5,17.3,0,0,13
2003-09,28,103.3,-75.3,0.06,0.29,0.11,0.07,-0.76,-0.75,-0.27,-0.43,29.3,19.3,2,1,10
2003-10,71,131.4,-60.4,0.14,-0.05,0.11,0,-0.42,-0.56,0,-0.15,31,20,3,1,22
2003-11,35,122.9,-87.9,-2.14,-1.47,-1.3,-1.1,-1.51,-1.25,-0.54,-0.52,31.5,21.7,1,1,15
2003-12,186,132.8,53.2,-0.13,-0.29,-1.01,-1.03,-1.01,-0.97,-0.88,-0.88,31.8,22.2,0,7,7
2004-01,215,107.5,107.5,0.55,0.65,-0.62,-0.57,-0.55,-0.49,-1.03,-0.94,29.9,22,0,7,4
2004-02,224,109,115,1.45,1.54,0.93,1.04,0.14,0.2,-0.31,-0.29,30.3,21.7,0,8,6
2004-03,168,105.4,62.6,0.84,0.98,1.31,1.45,0.4,0.49,0.16,0.18,29.9,20.8,0,6,3
2004-04,62,85.7,-23.7,0.48,0.73,1.64,1.73,0.49,0.67,0.25,0.32,29.2,20.4,0,1,7
2004-05,14,70.1,-56.1,-0.18,0.18,0.74,0.99,1.12,1.3,0.3,0.41,27.6,18.7,0,0,20
2004-06,37,62.2,-25.2,1.5,1.64,0.7,1.06,1.38,1.51,0.46,0.61,26.7,15.8,0,2,17
2004-07,21,66.7,-45.7,1.23,1.55,1.01,1.34,1.78,1.83,0.55,0.72,25.7,15.6,0,1,10
2004-08,2,95.5,-93.5,-0.76,-0.65,1.07,1.15,0.96,1.16,0.51,0.65,28.2,14.7,0,0,14
2004-09,0,120.2,-120.2,,-1.16,-0.41,-0.51,0.16,0.3,0.39,0.5,30.8,18,0,0,30
2004-10,37,128.4,-91.4,-0.64,-0.63,-1.36,-1.18,-0.49,-0.38,0.23,0.39,31.5,21,6,1,18
2004-11,151,129.6,21.4,-0.03,-0.31,-0.65,-0.87,-0.36,-0.52,0.73,0.85,31.6,21.7,5,3,7
2004-12,247,123.8,123.2,0.45,0.4,-0.03,-0.23,-0.18,-0.4,0.86,0.9,30.8,21.3,0,10,5
2005-01,190,127.7,62.3,0.36,0.31,0.29,0.16,-0.12,-0.3,0.8,0.79,31.8,22.3,4,7,4
2005-02,191,118.6,72.4,1.21,1.28,0.94,0.95,0.4,0.27,0.7,0.69,31.7,21.1,4,8,4
2005-03,132,118,14,0.48,0.48,0.89,0.92,0.62,0.54,0.57,0.52,31.5,22.4,0,5,10
2005-04,29,104.6,-75.6,-0.55,-0.8,0.94,0.91,0.72,0.63,0.45,0.35,31.2,20.9,0,1,12
2005-05,51,75.6,-24.6,1.19,1.28,0.44,0.43,0.99,0.97,0.61,0.47,28.6,18.5,0,0,6
2005-06,32,60.9,-28.9,1.34,1.55,0.68,0.7,0.96,0.99,0.59,0.46,26.8,17.2,0,1,10
2005-07,9,71.1,-62.1,0.44,0.75,1.39,1.54,1.26,1.24,0.54,0.39,26.8,16.1,0,0,12
2005-08,5,91.7,-86.7,-0.3,-0.12,0.76,0.9,0.55,0.57,0.56,0.39,28.5,18.4,0,0,16
2005-09,19,90.2,-71.2,-0.32,0.4,-0.08,0.29,0.3,0.49,0.64,0.6,28.5,20.4,0,0,13
2005-10,70,141,-71,0.13,-0.24,-0.15,-0.18,0.5,0.5,0.75,0.66,32.8,21.2,9,2,27
2005-11,310,94.7,215.3,1.42,1.57,1.07,1.05,1.16,1.16,1.38,1.29,28.1,20.7,0,8,3
2005-12,140,112.3,27.7,-0.65,-0.55,0.46,0.43,0.36,0.4,0.86,0.89,28.9,20.9,0,7,5
2006-01,35,154.8,-119.8,-1.56,-1.23,-0.31,-0.3,-0.37,-0.33,0.3,0.33,32.1,21.4,2,1,16
2006-02,30,142.2,-112.2,-0.76,-1.01,-1.93,-1.57,-0.66,-0.61,-0.36,-0.29,34.6,22.6,16,0,11
2006-03,185,110.6,74.4,0.99,1.08,-0.65,-0.75,-0.23,-0.28,-0.16,-0.13,31.2,22.3,2,8,3
2006-04,107,93.5,13.5,1.41,1.41,0.72,0.66,0.08,0.09,0.2,0.23,29.6,20.8,0,2,7
2006-05,8,80.6,-72.6,-0.62,-0.67,1.21,1.21,-0.81,-0.75,0.01,0.05,27.4,17.2,0,0,20
2006-06,5,63.9,-58.9,-0.14,0.28,0.82,0.87,-0.4,-0.43,-0.12,-0.07,26,16.3,0,0,12
2006-07,3,77.2,-74.2,-0.31,-0.32,-0.75,-0.61,0.48,0.46,-0.14,-0.13,26.7,15,0,0,27
2006-08,6,90.1,-84.1,-0.2,0.06,-0.35,-0.14,1.04,1.03,-0.14,-0.15,28.6,18.1,0,0,19
2006-09,44,95,-51,0.56,0.85,0.4,0.48,0.72,0.75,-0.02,-0.02,28.2,19.3,0,1,7
2006-10,67,98.8,-31.9,0.07,0.41,0.21,0.54,-0.16,0.24,-0.04,0.14,28.9,20.5,1,4,12
2006-11,198,101.7,96.3,0.47,0.51,0.44,0.66,0.29,0.56,-0.57,-0.23,28.7,21.5,0,6,5
2006-12,351,108.3,242.7,1.24,1.33,0.95,1.11,0.93,1.08,0.36,0.43,29.6,22.2,2,14,6
2007-01,219,119.3,99.7,0.58,0.6,1.18,1.32,1.04,1.21,1.05,1.13,31.5,22,2,9,4
2007-02,119,111.2,7.8,0.59,0.73,1.23,1.36,1.18,1.36,1.39,1.47,30.6,20.8,0,4,5
2007-03,39,137.8,-98.8,-0.97,-1.04,0.19,0.23,0.82,1,0.9,1.04,32.1,20.6,4,1,11
2007-04,35,100,-65,-0.32,-0.44,-0.47,-0.49,0.81,0.9,0.63,0.8,30.9,20,2,1,6
2007-05,3,83.6,-80.6,-1.25,-1.12,-1.38,-1.33,0.64,0.7,0.62,0.78,28.6,16.5,0,0,27
2007-06,0,72.1,-72.1,,-1.07,-1.21,-1.21,-0.12,-0.06,0.6,0.74,28,14.6,0,0,30
2007-07,7,80.5,-73.5,0.25,-0.24,-1.15,-1.17,-0.79,-0.81,0.62,0.73,28.2,15.2,0,0,26
2007-08,5,103.8,-98.8,-0.3,-1.16,-0.46,-1.18,-1.59,-1.51,0.61,0.66,28.7,14.8,1,0,15
2007-09,15,113.1,-98.1,-0.53,-0.38,-0.27,-0.76,-1.33,-1.32,0.49,0.51,29.3,17.1,1,0,16
2007-10,0,148.8,-148.8,,-1.8,-2.1,-1.72,-2.4,-1.86,0.19,0.08,32.4,20.1,7,0,31
2007-11,104,138.9,-34.9,-0.66,-0.93,-1.52,-1.5,-1.72,-1.68,-0.24,-0.34,32.9,21.6,9,4,12
2007-12,103,147,-44,-1.17,-1.29,-1.77,-1.65,-1.83,-1.66,-1.32,-1.31,32,21.6,5,3,7
2008-01,170,127.4,42.6,0.21,0.16,-1.04,-1.13,-1.48,-1.47,-1.68,-1.53,30.4,21.3,3,5,6
2008-02,124,127,-3,0.64,0.62,-0.36,-0.49,-1.18,-1.28,-1.67,-1.6,31.5,20.9,0,4,13
2008-03,78,126.7,-48.7,-0.22,-0.32,0.16,0.13,-1.3,-1.36,-1.55,-1.5,31.4,20.9,0,1,5
2008-04,83,105,-22,0.95,0.76,0.41,0.26,-0.7,-0.87,-1.3,-1.39,31.3,20.5,0,4,6
2008-05,4,84.8,-80.8,-1.08,-1.14,-0.07,-0.24,-0.45,-0.58,-1.3,-1.39,28.6,16.5,0,0,25
2008-06,0,73.2,-73.2,,-1.24,0.18,-0.2,0.13,0.07,-1.29,-1.4,28.2,15.4,0,0,30
2008-07,0,84.2,-84.2,,-1.68,-1.83,-1.49,0.07,-0.19,-1.34,-1.42,27.6,13,0,0,31
2008-08,21,106,-85,0.69,0,-0.01,-1.1,-0.18,-0.61,-1.26,-1.36,30.2,16.5,1,1,30
2008-09,27,109.5,-82.5,0.02,0.1,0.3,-0.34,0.14,-0.54,-1.18,-1.32,29.5,17.6,2,1,17
2008-10,5,142.7,-137.7,-2.34,-1.56,-0.97,-1.18,-1.55,-1.57,-1.12,-1.25,32.5,20.5,9,0,12
2008-11,183,103,80,0.32,0.34,-0.38,-0.49,-0.47,-0.72,-0.72,-0.86,29.5,20.8,2,7,7
2008-12,212,113.9,98.1,0.13,0.16,-0.24,-0.3,-0.24,-0.42,-0.15,-0.3,29,20.9,0,9,7
2009-01,294,129.7,164.3,1.05,1.03,0.81,0.88,0.43,0.29,0.33,0.11,30.6,21,0,9,3
2009-02,42,135.1,-93.1,-0.48,-0.66,0.53,0.5,0.16,0.1,0.02,-0.18,32.3,21.4,0,1,13
2009-03,191,131.6,59.4,1.05,0.95,0.96,0.84,0.53,0.41,0.48,0.17,32.8,21.4,8,7,7
2009-04,62,98.1,-36.1,0.48,0.43,0.5,0.29,0.92,0.86,0.41,0.14,29.8,19.5,0,2,21
2009-05,3,79.6,-76.6,-1.25,-0.89,0.85,0.71,0.83,0.74,0.41,0.15,28,16.7,0,0,16
2009-06,58,67.1,-9.1,2.06,1.95,0.88,0.82,1.08,0.95,0.65,0.4,27.2,16.4,0,2,12
2009-07,4,76.5,-72.5,-0.13,-0.13,0.86,0.68,0.66,0.47,0.67,0.43,27.9,15.4,0,0,25
2009-08,21,92.9,-71.9,0.69,0.69,1.5,1.33,1.24,1,0.68,0.46,28.6,16.5,0,1,20
2009-09,15,110.6,-95.6,-0.53,-0.29,0.11,-0.09,0.58,0.33,0.62,0.44,31.3,19.3,3,0,8
2009-10,239,114.5,124.5,2.15,1.94,1.89,1.58,1.9,1.54,1.49,1.29,30.6,20.8,2,7,7
2009-11,64,142.7,-78.7,-1.37,-1.38,0.51,0.2,0.87,0.56,1.08,0.88,32.1,20.8,3,2,11
2009-12,192,130.9,61.1,-0.07,-0.21,0.32,0.07,0.26,-0.03,0.88,0.6,31.1,21.1,1,8,8
2010-01,27,168.5,-141.5,-1.79,-1.41,-1.8,-1.68,-0.49,-0.75,-0.13,-0.44,34.2,21.4,16,1,10
2010-02,29,135.4,-106.4,-0.79,-0.9,-1.51,-1.48,-0.88,-1.07,-0.17,-0.47,34.4,21.6,15,1,9
2010-03,187,124.8,62.2,1.01,0.97,-0.7,-0.92,-0.39,-0.7,-0.22,-0.53,32.2,21.6,1,5,4
2010-04,52,100.9,-48.9,0.22,0.07,0.27,0.09,-1.37,-1.46,-0.27,-0.57,30.6,19.1,0,1,9
2010-05,47,79.8,-32.8,1.09,1.05,1.1,0.97,-0.62,-0.84,-0.06,-0.4,28.7,17.4,0,2,8
2010-06,2,68.1,-66.1,-0.62,-0.35,0.47,0.38,-0.57,-0.77,-0.32,-0.62,27.1,13.6,0,0,28
2010-07,5,74.5,-69.5,0.01,0.17,0.6,0.42,0.35,0.22,-0.32,-0.62,27.9,15.5,0,0,18
2010-08,3,102,-99,-0.57,-1.18,-0.59,-0.78,0.89,0.65,-0.41,-0.74,29.3,13.8,0,0,15
2010-09,14,115.1,-101.1,-0.59,-0.48,-0.44,-0.74,-0.07,-0.4,-0.41,-0.73,30.6,17.4,0,0,12
2010-10,90,107.8,-17.8,0.47,0.61,0.06,-0.04,0.21,0.1,-1.16,-1.2,30,19.9,2,4,5
2010-11,195,104.8,90.2,0.44,0.45,0.36,0.36,0.18,0.15,-0.5,-0.56,29.8,21,2,7,3
2010-12,466,138,328,1.95,1.82,1.56,1.51,1.39,1.22,0.64,0.35,32.1,21.1,3,12,6
2011-01,74,151.8,-77.8,-0.82,-0.87,1.03,0.87,0.86,0.65,0.84,0.57,32.8,21,3,2,9
2011-02,25,139.8,-114.8,-0.9,-1.06,0.62,0.31,0.62,0.43,0.85,0.58,34.9,21.1,17,1,17
2011-03,293,108.5,184.5,1.81,1.85,0.27,0.14,1.44,1.27,1.28,1,31.1,21,0,10,7
2011-04,76,94.6,-18.6,0.81,0.84,1.24,1.18,1.53,1.32,1.4,1.12,30.2,20.1,0,3,7
2011-05,7,84,-77,-0.71,-0.92,1.77,1.63,1.44,1.18,1.26,0.98,28.9,16,0,0,10
2011-06,10,68.5,-58.5,0.31,0.31,0.31,0.26,0.28,0.19,1.29,1.01,28,15,0,0,13
2011-07,6,78.2,-72.2,0.14,-0.09,-0.4,-0.66,1.07,0.95,1.3,1,28.4,14.1,0,0,23
2011-08,0,105.1,-105.1,,-1.92,-0.24,-0.82,1.63,1.37,1.29,0.98,31.2,15.7,3,0,31
2011-09,29,114.3,-85.3,0.09,0.02,-0.03,-0.58,0.02,-0.39,1.34,1.03,30.5,16,3,1,14
2011-10,120,97.6,22.4,0.91,1.11,0.63,0.53,0.34,0.21,1.41,1.12,29.3,19.6,1,4,8
2011-11,196,101.7,94.3,0.45,0.49,0.7,0.78,0.58,0.55,1.45,1.17,28.1,19.3,0,7,13
2011-12,246,110.8,135.2,0.44,0.51,0.68,0.84,0.58,0.58,0.52,0.45,29.6,20.9,0,9,7
2012-01,192,125.3,66.7,0.38,0.35,0.53,0.64,0.61,0.67,0.97,0.92,30.8,20.7,0,6,6
2012-02,5,142.2,-137.2,-1.93,-1.51,-0.07,-0.09,0.27,0.39,0.93,0.89,33.4,20.3,10,0,10
2012-03,36,128.4,-92.4,-1.05,-0.95,-0.78,-0.78,-0.1,0.05,-0.12,-0.1,33.1,20.4,11,1,15
2012-04,16,104.1,-88.1,-1.22,-1.26,-2.64,-1.94,-0.53,-0.48,-0.41,-0.36,32.4,19.9,6,1,13
2012-05,83,74.8,8.2,1.9,1.96,-0.44,-0.48,-0.36,-0.34,-0.04,-0.02,28.1,17.4,0,4,12
2012-06,1,71.7,-70.7,-0.92,-0.88,0.45,0.32,-0.65,-0.65,-0.08,-0.07,29,16.6,0,0,17
2012-07,3,81.5,-78.5,-0.31,-0.85,1.3,1.06,-1.54,-1.48,-0.1,-0.11,28.4,15.2,0,0,14
2012-08,31,91.8,-60.9,1.05,1.09,0.47,0.09,-0.37,-0.5,0.05,0.04,28,16.3,0,0,12
2012-09,20,115.7,-95.7,-0.27,-0.3,0.42,0.01,0.44,0.02,0.01,0.04,30.6,18.4,4,1,20
2012-10,24,150.4,-126.4,-1.08,-1.33,-0.49,-0.89,0.22,-0.29,-0.44,-0.51,32.6,20,7,0,8
2012-11,303,107.8,195.2,1.37,1.41,0.72,0.37,0.73,0.33,0.05,-0.03,29.4,21.2,2,11,1
2012-12,61,168.3,-107.3,-1.95,-1.9,-0.32,-0.73,-0.27,-0.72,-0.71,-0.94,33.8,22.2,11,3,11
2013-01,294,139,155,1.05,0.97,0.65,0.36,0.39,-0.04,-0.3,-0.68,32.1,21.9,6,9,11
2013-02,50,133.7,-83.7,-0.32,-0.49,-0.31,-0.67,0.1,-0.3,-0.1,-0.48,32.7,21.1,2,1,19
2013-03,92,117,-25,-0.01,0,0.51,0.43,0.04,-0.31,0.12,-0.29,32,21.6,4,3,8
2013-04,52,89.5,-37.5,0.22,0.39,-0.46,-0.39,0.31,0.08,0.29,-0.08,29.5,19.5,1,2,15
2013-05,80,79.4,0.6,1.84,1.83,0.55,0.64,-0.07,-0.29,0.28,-0.11,28.6,17.5,0,3,15
2013-06,25,66.6,-41.6,1.08,1.17,1.42,1.38,0.82,0.79,0.39,0,27.8,16.9,0,1,22
2013-07,6,79.3,-73.3,0.14,-0.21,1.71,1.57,0.21,0.23,0.4,0.01,28.4,16.1,0,0,15
2013-08,15,98.4,-83.4,0.42,0.1,0.76,0.43,0.66,0.6,0.33,-0.11,29.3,15.4,1,0,17
2013-09,53,110.1,-57.1,0.79,0.72,0.79,0.4,1.47,1.13,0.47,0.09,30.4,18.6,4,1,11
2013-10,106,115.2,-9.2,0.71,0.73,0.93,0.72,1.46,1.14,0.79,0.52,29,19.4,1,3,11
2013-11,85,131.6,-46.5,-0.97,-1.05,-0.1,-0.28,0.02,-0.2,-0.13,-0.3,31.1,21,2,5,10
2013-12,643,122.2,520.8,2.87,2.61,1.9,1.76,1.94,1.69,1.87,1.54,30.8,21.8,4,16,4
2014-01,35,159.1,-124.1,-1.56,-1.26,1.16,0.91,1.25,0.95,1.11,0.82,32.6,21.3,1,1,7
2014-02,13,136.6,-123.6,-1.36,-1.23,1.24,1.02,0.92,0.65,1.02,0.73,33.3,20.9,4,0,7
2014-03,74,121.6,-47.6,-0.28,-0.31,-1.88,-1.58,0.66,0.41,0.98,0.67,31.8,21.5,2,1,7
2014-04,51,106.8,-55.8,0.19,-0.14,-1.14,-1.14,0.54,0.2,1.01,0.62,31.3,20.4,0,2,12
2014-05,13,85.7,-72.7,-0.24,-0.67,-0.4,-0.52,0.94,0.66,0.74,0.36,29.6,17.3,0,0,24
2014-06,3,69.6,-66.6,-0.42,-0.4,-0.3,-0.64,-1.84,-1.71,0.65,0.26,28.3,16.5,0,0,16
2014-07,21,72,-51,1.23,1.35,0.13,-0.17,-1.13,-1.12,0.72,0.34,27.4,16.1,0,1,11
2014-08,8,102.6,-94.6,-0.02,-0.74,0.38,0.03,-0.37,-0.55,0.69,0.27,28.9,15.6,0,0,16
2014-09,7,132.8,-125.8,-1.12,-1.38,0,-0.79,-0.44,-1.05,0.49,0.04,31.2,18,3,0,21
2014-10,57,149.7,-92.7,-0.14,-0.65,-0.55,-1.29,-0.52,-1.14,0.27,-0.27,31.6,19.7,8,2,18
2014-11,110,128.3,-18.3,-0.57,-0.75,-0.81,-1.2,-0.78,-1.18,0.39,-0.06,30.8,21.4,1,3,8
2014-12,106,149.4,-43.4,-1.12,-1.28,-1.17,-1.32,-1.19,-1.39,-2.16,-1.88,31.6,21.5,3,4,9
2015-01,0,183.7,-183.7,,-1.75,-2.46,-2.02,-2.32,-2.08,-2.53,-2.11,35.1,22.8,22,0,31
2015-02,113,132.6,-19.6,0.53,0.43,-1.79,-1.77,-2.02,-2.04,-1.92,-1.89,32.6,22.5,7,6,12
2015-03,48,132.6,-84.6,-0.76,-0.84,-1.44,-1.54,-2.3,-2.1,-2.22,-2.02,32.8,22.5,3,2,14
2015-04,87,96.2,-9.2,1.04,1.03,0.09,-0.09,-1.97,-1.84,-2.02,-1.94,30.7,20.7,1,3,13
2015-05,50,71.5,-21.5,1.17,1.36,0.16,0.14,-1.51,-1.6,-1.79,-1.79,27.6,18.2,0,2,16
2015-06,3,68.2,-65.2,-0.42,-0.25,1.16,1.18,-0.87,-1.07,-1.79,-1.79,27.7,17,0,0,14
2015-07,1,75.5,-74.5,-0.87,-0.35,0.6,0.6,0.18,0.12,-1.92,-1.83,28.5,16.4,0,0,19
2015-08,1,96.2,-95.2,-1.05,-0.79,-1.04,-0.79,-0.14,-0.19,-1.97,-1.79,28.9,16.5,0,0,18
2015-09,0,139.7,-139.7,,-1.95,-1.98,-1.73,0.26,-0.24,-2,-1.88,33.6,20.2,9,0,30
2015-10,6,163.3,-157.3,-2.21,-1.98,-3.06,-2.32,-1.45,-1.67,-2.28,-2.05,33.9,21.9,15,0,22
2015-11,74,155.5,-81.5,-1.17,-1.41,-2.18,-2.08,-2.51,-2.2,-2.58,-2.79,34.8,22.9,19,2,13
2015-12,67,165,-98,-1.82,-1.81,-2.45,-2.1,-2.78,-2.17,-2.46,-2.17,33.4,22.3,3,3,8
2016-01,259,125.8,133.2,0.84,0.83,-0.87,-1.18,-1.41,-1.68,-1.09,-1.38,31.2,22.2,4,7,7
2016-02,21,152.3,-131.3,-1.03,-1.39,-0.71,-1.01,-1.77,-2.01,-1.6,-1.75,34.7,22,17,1,15
2016-03,40,135.9,-95.9,-0.95,-1,-0.16,-0.36,-2.05,-2.06,-1.76,-1.82,33.8,21.9,12,2,12
