data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,7,175.6,-168.6,-1.57,-1.82,-1.06,-1.36,-0.41,-0.77,-0.1,-0.4,34.4,22.9,16,0,17
1998-05,0,173.1,-173.1,,-2.08,-1.39,-1.58,-0.78,-1.17,-0.23,-0.77,32.4,22,3,0,31
1998-06,0,151.1,-151.1,,-1.73,-2.28,-2.04,-0.77,-1.26,-0.27,-0.87,30.1,20.4,0,0,30
1998-07,3,159.6,-156.6,-0.21,-1.31,-1.77,-2.01,-1.27,-1.6,-0.3,-0.95,30.2,20,0,0,14
1998-08,0,188.7,-188.7,,-2.45,-1.22,-1.95,-1.49,-1.73,-0.3,-0.99,31.2,19.9,0,0,31
1998-09,0,207.7,-207.7,,-2.05,-0.8,-2.16,-2.27,-2.12,-0.29,-1.01,32.6,20.7,2,0,30
1998-10,0,228.4,-228.4,,-1.54,,-1.93,-2.24,-2.23,-0.66,-1.27,34.5,22.5,16,0,31
1998-11,65,170,-105,0.86,1.04,0.52,-0.07,0.28,-0.89,-0.63,-1.21,33.9,23.3,13,3,4
1998-12,25,171.7,-146.7,-0.55,-0.32,-0.03,-0.01,-0.13,-0.62,-0.71,-1.25,32.9,22.4,3,0,16
1999-01,117,145.5,-28.5,0.54,0.61,0.32,0.49,0.16,-0.08,-0.77,-1.26,30.8,21.6,4,5,5
1999-02,63,140.4,-77.4,-0.27,-0.33,-0.19,-0.09,-0.02,-0.11,-0.82,-1.25,31.2,21.5,0,2,6
1999-03,187,124.7,62.3,0.95,1,0.65,0.72,0.47,0.48,-0.12,-0.69,29.5,20.8,0,6,3
1999-04,30,142.8,-112.8,-0.49,-0.68,0.26,0.08,0.29,0.31,0,-0.5,30.6,20.3,0,1,13
1999-05,21,133.9,-112.9,0.1,0.08,0.44,0.27,0.11,0.05,0.12,-0.24,30.6,20,0,1,8
1999-06,1,140.7,-139.7,-1.27,-1.06,-0.52,-0.66,0.29,0.2,0.12,-0.19,30.9,19,0,0,22
1999-07,2,158.1,-156.1,-0.53,-1.26,-0.17,-0.62,0.16,-0.14,0.12,-0.19,29.8,18.5,0,0,18
1999-08,6,174.2,-168.2,0.84,0.25,-0.24,-0.91,0.39,0.03,0.15,-0.1,30.2,18.9,0,0,17
1999-09,14,184,-170,1.35,1.24,1.27,0.2,-0.27,-0.55,0.23,0.05,32,20.1,0,0,23
1999-10,56,187.1,-131.1,1.58,1.85,1.93,1.72,1.18,0.59,0.51,0.4,32.4,20.9,8,1,21
1999-11,52,159.3,-107.3,0.57,1.01,1.45,1.57,1.32,1,0.44,0.42,31.7,21.5,2,3,14
1999-12,88,149.3,-61.3,0.77,1.01,1.17,1.39,1.25,1.26,0.69,0.73,30.9,21.5,4,2,4
2000-01,110,139.3,-29.3,0.47,0.6,0.69,1.04,1.07,1.33,0.66,0.67,30.4,21,0,6,4
2000-02,121,122.8,-1.8,0.78,0.89,0.91,1.18,1.26,1.52,0.91,0.92,29.9,20.3,0,5,3
2000-03,96,130.8,-34.8,-0.03,-0.02,0.37,0.58,0.86,1.23,0.58,0.72,30,20.5,0,4,7
2000-04,64,123.8,-59.8,0.27,0.27,0.27,0.31,0.54,0.85,0.75,0.91,30.3,20.7,0,1,7
2000-05,9,135.7,-126.7,-0.59,-0.37,-0.11,-0.12,0.38,0.55,0.68,0.83,30.9,20.5,0,0,9
2000-06,6,128,-122,0.03,0.06,-0.02,-0.02,0.21,0.37,0.7,0.88,30,19.9,0,0,12
2000-07,1,143.9,-142.9,-1,-0.08,-0.55,-0.28,0.11,0.13,0.69,0.92,29.9,19.2,0,0,26
2000-08,1,169.7,-168.7,-0.56,0.21,-0.36,0.03,-0.16,-0.13,0.67,0.92,31.2,19.7,1,0,24
2000-09,2,187,-185,-0.48,0.34,-0.58,0.13,-0.12,-0.05,0.61,0.86,32,20.9,0,0,15
2000-10,2,209.9,-207.9,-1.02,-0.45,-0.53,-0.26,-0.75,-0.35,0.34,0.54,33.7,21.7,8,0,30
2000-11,82,165.8,-83.8,1.2,1.32,0.91,0.89,0.76,0.64,0.48,0.64,32.2,21.8,2,4,12
2000-12,110,151.8,-41.8,1.06,1.19,1.15,1.21,1.07,1.08,0.55,0.73,31.1,21.5,7,5,12
2001-01,37,160.2,-123.2,-0.53,-0.55,0.51,0.72,0.39,0.59,0.21,0.34,31.6,20.8,0,0,10
2001-02,92,119.2,-27.1,0.31,0.52,0.17,0.45,0.44,0.72,0.1,0.25,30.3,21.1,0,3,5
2001-03,175,133,42,0.84,0.82,0.2,0.3,0.72,0.89,0.5,0.64,30.1,20.5,0,7,7
2001-04,11,139,-128,-1.28,-0.98,0.24,0.19,0.41,0.54,0.21,0.36,30.9,20.3,0,1,21
2001-05,35,141.4,-106.4,0.61,0.27,0.32,0.08,0.22,0.2,0.35,0.41,32.3,20.8,0,2,10
2001-06,9,136.8,-127.8,0.43,-0.31,-0.46,-0.62,-0.07,-0.11,0.36,0.39,30.1,20,0,0,16
2001-07,2,153.8,-151.8,-0.53,-0.84,0.56,-0.17,0.3,0.07,0.37,0.35,29.9,19.5,0,0,12
2001-08,2,181,-179,-0.11,-1.05,0.16,-0.74,0.3,-0.11,0.37,0.31,29.7,18.8,0,0,18
2001-09,11,201.9,-190.9,1.05,-0.16,0.76,-0.81,-0.34,-0.77,0.42,0.28,32.7,20.5,5,1,17
2001-10,20,212.6,-192.6,0.47,0.24,0.92,-0.28,0.82,-0.29,0.5,0.31,34,22.1,12,1,14
2001-11,0,209.9,-209.9,,-1.75,-0.34,-1.07,-0.3,-1.09,0.09,-0.14,34.9,23.1,20,0,30
2001-12,79,195.5,-116.5,0.63,0.28,0.1,-0.52,0.17,-0.71,-0.05,-0.36,33.2,22.5,11,2,15
2002-01,228,120.5,107.5,1.37,1.5,1.11,0.91,1.16,0.77,0.8,0.4,28.4,20.5,0,10,5
2002-02,38,152.3,-114.3,-0.95,-1,1.12,0.98,0.82,0.43,0.59,0.08,30.9,20.7,0,1,11
2002-03,45,161.3,-116.3,-0.92,-1.05,0.25,0.2,0.17,-0.2,-0.05,-0.5,31.6,21.1,0,1,12
2002-04,34,143.9,-109.9,-0.38,-0.62,-1.41,-1.3,-0.09,-0.46,0.07,-0.47,30.7,20.7,0,1,11
2002-05,5,151.6,-146.6,-0.99,-1.08,-1.07,-1.11,0.03,-0.35,-0.1,-0.64,31.3,20.9,0,0,23
2002-06,10,148.4,-138.4,0.54,-0.98,-0.59,-0.99,-0.07,-0.36,-0.09,-0.67,30,19.8,0,0,13
2002-07,0,160.4,-160.4,,-1.68,-0.61,-1.34,-1.44,-1.4,-0.1,-0.71,30.5,19.3,0,0,31
2002-08,1,187.5,-186.5,-0.56,-2.11,-0.03,-1.6,-1.06,-1.28,-0.11,-0.74,30.8,19.1,0,0,22
2002-09,1,202.8,-201.8,-0.91,-1.32,-1.1,-1.97,-0.73,-1.3,-0.16,-0.78,33,21,6,0,20
2002-10,0,232.2,-232.2,,-1.75,-1,-1.82,-0.95,-1.78,-0.27,-0.91,34.3,21.4,14,0,31
2002-11,16,218.3,-202.3,-0.68,-1.45,-0.91,-1.95,-0.82,-2.01,-0.17,-0.85,34.5,22.6,13,1,25
2002-12,112,179.8,-67.8,1.09,0.94,0.47,-0.29,0.37,-0.84,0.03,-0.59,33.1,22.5,12,4,7
2003-01,52,168.7,-116.7,-0.25,-0.45,0.06,-0.44,-0.07,-0.96,-1.03,-1.44,32.4,21,2,2,7
2003-02,41,142.8,-101.8,-0.85,-0.77,-0.19,-0.42,-0.47,-1.14,-0.95,-1.36,31.4,21.8,0,2,17
2003-03,131,152.1,-21.1,0.4,0.14,-0.47,-0.67,-0.24,-0.8,-0.51,-1.19,31.3,21.5,3,5,9
2003-04,67,150.2,-83.2,0.32,-0.12,-0.08,-0.46,-0.12,-0.63,-0.33,-1.12,30.9,21.1,0,2,13
2003-05,43,137,-94,0.84,0.61,0.46,0.04,0.13,-0.29,-0.09,-0.88,30.5,20.7,0,2,12
2003-06,0,148.9,-148.9,,-1.61,0.43,-0.22,-0.24,-0.6,-0.15,-0.91,30.3,19.9,0,0,30
2003-07,7,150.6,-143.6,0.6,-0.13,0.66,-0.18,0.05,-0.45,-0.11,-0.84,29.4,18.7,0,0,18
2003-08,5,182,-177,0.65,-0.79,0.07,-1.09,0.44,-0.21,-0.08,-0.8,31.7,20,0,0,19
2003-09,0,198.8,-198.8,,-0.96,0.49,-0.71,0.44,-0.42,-0.09,-0.78,32.7,20.6,5,0,30
2003-10,0,222.1,-222.1,,-1.19,-0.53,-1.25,0.32,-0.76,-0.08,-0.73,33.6,21.8,8,0,31
2003-11,22,198,-176,-0.39,-0.54,-0.68,-1.14,-0.6,-1.28,-0.04,-0.59,33.9,22.7,13,1,24
2003-12,10,201.6,-191.6,-1.24,-1.61,-1.22,-1.7,-1.07,-1.67,-0.57,-1.03,34.9,23.5,21,1,28
2004-01,410,125.3,284.7,2.3,2.11,1.95,1.61,1.8,1.27,1.09,0.43,30,21,2,14,2
2004-02,138,121.7,16.3,1.03,1.12,2.57,2.16,2.07,1.57,1.45,0.84,29,20.8,0,4,3
2004-03,72,141.2,-69.2,-0.4,-0.45,2.07,1.97,1.54,1.26,1.38,0.79,30,20.3,0,3,9
2004-04,10,138.7,-128.7,-1.34,-1,-0.25,-0.29,1.21,0.98,1.15,0.62,31.4,20.6,0,0,9
2004-05,26,136,-110,0.3,0.17,-0.75,-0.69,1.29,1.08,1.06,0.53,30.5,20.1,0,1,12
2004-06,8,132.6,-124.6,0.3,-0.1,-0.7,-0.64,1.5,1.36,1.08,0.62,29.1,19,0,0,19
2004-07,1,147.2,-146.2,-1,-0.35,0.23,-0.07,-0.21,-0.28,1.06,0.61,29.3,18.9,0,0,18
2004-08,0,174.6,-174.6,,-0.48,-0.24,-0.32,-0.78,-0.71,1.03,0.61,30.6,19.4,1,0,31
2004-09,1,196.7,-195.7,-0.91,-0.63,-1.1,-0.6,-0.84,-0.73,1.04,0.62,31.8,19.7,1,0,22
2004-10,4,213.6,-209.6,-0.66,-0.54,-0.53,-0.76,-0.07,-0.45,1.04,0.63,34,21.8,9,0,26
2004-11,37,202.7,-165.7,0.16,-0.23,-0.01,-0.62,-0.11,-0.61,1.08,0.68,34.1,22.5,13,2,20
2004-12,34,198.8,-164.8,-0.27,-0.77,-0.27,-0.83,-0.38,-0.92,1.1,0.78,34.2,22.9,15,0,11
2005-01,106,155.9,-49.9,0.43,0.4,0.03,-0.38,-0.07,-0.54,-0.28,-0.49,31.8,21.6,4,6,10
2005-02,75,137,-62,-0.01,-0.06,-0.08,-0.32,-0.14,-0.53,-0.59,-0.77,31.3,21.9,0,3,10
2005-03,139,135.4,3.6,0.48,0.42,0.32,0.3,0.07,-0.24,-0.27,-0.51,30.8,21.6,1,6,10
2005-04,29,134.6,-105.6,-0.52,-0.54,-0.04,-0.17,-0.11,-0.38,-0.18,-0.46,30.6,21.2,0,1,15
2005-05,79,119.2,-40.2,1.64,1.63,0.51,0.41,0.23,0.03,0.13,-0.17,29.2,20.5,0,2,6
2005-06,29,138.7,-109.7,1.94,0.78,0.75,0.53,0.5,0.42,0.24,-0.1,29.9,20,0,1,4
2005-07,5,147.6,-142.6,0.25,-0.05,1.87,1.3,0.52,0.31,0.26,-0.08,29.2,18.8,0,0,8
2005-08,3,172.6,-169.6,0.2,0.1,1.62,0.36,0.64,0.4,0.28,-0.06,30.5,19.3,0,0,17
2005-09,0,198.4,-198.4,,-0.92,0.05,-0.37,0.71,0.3,0.28,-0.08,32.8,20.7,3,0,30
2005-10,0,225.6,-225.6,,-1.38,-0.8,-1.13,1.42,0.49,0.25,-0.16,34.4,21.7,12,0,31
2005-11,34,196.3,-162.3,0.06,-0.14,-0.24,-0.92,0.34,-0.5,0.24,-0.11,34.3,22.3,16,1,13
2005-12,100,166.7,-66.7,0.94,0.95,0.54,0.28,0.51,0.12,0.53,0.32,31.5,21.5,1,4,10
2006-01,1,199.7,-198.7,-2.48,-1.98,-0.43,-0.84,-0.54,-1.09,0.02,-0.33,33.6,22.2,7,0,20
2006-02,78,131.3,-53.3,0.05,0.09,-0.5,-0.73,-0.56,-0.99,0.07,-0.29,31.5,21.7,0,3,6
2006-03,160,126.1,33.9,0.7,0.74,-0.34,-0.51,-0.09,-0.39,0.17,-0.12,30.2,21.3,0,7,6
2006-04,132,107.8,24.2,1.2,1.32,0.9,1,0.4,0.24,0.7,0.38,29,21.1,0,4,3
2006-05,11,128.2,-117.2,-0.44,-0.06,0.87,0.92,0.34,0.24,0.35,0.04,29.9,20.4,0,0,13
2006-06,26,119.1,-93.1,1.77,1.54,1.08,1.13,0.23,0.22,0.33,0.11,28.4,19.1,0,0,7
2006-07,18,136.7,-118.7,1.83,1.34,0.79,0.81,0.94,1.01,0.39,0.21,28.8,18.4,0,0,7
2006-08,1,178.6,-177.6,-0.56,-0.86,1.96,1.11,1.03,1.03,0.38,0.17,30.8,18.6,1,0,23
2006-09,3,189.9,-186.9,-0.18,0.19,1.27,0.54,1.18,1.06,0.4,0.21,32.7,20,7,0,21
2006-10,29,205.1,-176.1,0.82,0.84,0.92,0.3,0.98,0.68,0.54,0.38,34.1,21.6,13,1,21
2006-11,39,184,-145,0.22,0.3,0.64,0.47,1.1,0.77,0.56,0.47,33.3,21.9,7,1,8
2006-12,16,200.3,-184.3,-0.91,-1.35,-0.12,-0.33,0.06,-0.11,0.15,0.1,34.2,22.1,13,0,18
2007-01,27,191.1,-164.1,-0.76,-1.25,-1.19,-1.52,-0.83,-1.21,0.25,0.12,34.5,22.6,19,1,10
2007-02,207,115.7,91.3,1.85,1.89,0.28,-0.13,0.41,0.1,0.83,0.64,29.7,20.9,0,10,6
2007-03,33,141.7,-108.7,-1.24,-0.96,-0.1,-0.23,-0.24,-0.47,0.29,0.22,29.5,20.5,0,1,7
2007-04,6,142.1,-136.1,-1.67,-1.15,-0.02,-0.1,-0.75,-0.89,-0.45,-0.51,31.5,20.7,0,0,10
2007-05,28,141.1,-113,0.37,0.07,-1.34,-1.01,-0.74,-0.9,-0.34,-0.49,30.7,20.3,0,0,15
2007-06,3,135.4,-132.4,-0.55,-0.61,-0.88,-0.84,-0.45,-0.59,-0.48,-0.64,29.1,19.1,0,0,18
2007-07,6,163.7,-157.7,0.44,-1.41,0.3,-0.51,0.01,-0.25,-0.56,-0.8,30,19.3,0,0,24
2007-08,3,182.3,-179.3,0.2,-1.09,0.07,-1.09,-1.29,-1.12,-0.54,-0.81,29.8,18.5,0,0,14
2007-09,0,201.7,-201.7,,-1.3,0.18,-1.52,-0.84,-1.1,-0.56,-0.86,31.5,19.9,3,0,30
2007-10,0,224.6,-224.6,,-1.33,-0.8,-1.45,-0.07,-1.08,-0.72,-1.02,33.7,21.5,11,0,31
2007-11,32,212.2,-180.2,0,-0.67,-0.31,-1.33,-0.3,-1.4,-0.75,-1.12,34.6,22.6,16,2,22
2007-12,32,193.7,-161.7,-0.33,-0.69,-0.46,-1.27,-0.45,-1.61,-0.57,-1,33.8,22.7,9,1,13
2008-01,43,177.3,-134.3,-0.41,-0.72,-0.8,-1.34,-0.9,-1.66,-0.53,-0.92,33.2,22.5,8,1,15
2008-02,118,144.2,-26.2,0.74,0.53,-0.33,-0.77,-0.44,-1.18,-1.04,-1.29,31.2,21.3,0,4,8
2008-03,199,115,84,1.05,1.19,0.6,0.51,0.26,-0.21,-0.1,-0.66,29.2,20.6,0,8,6
2008-04,83,117.4,-34.4,0.58,0.65,1.09,1.11,0.41,0.09,0.32,-0.27,29.1,20.6,0,2,3
2008-05,6,128.8,-122.8,-0.87,-0.24,0.78,0.84,0.34,0.15,0.2,-0.32,29.3,20.2,0,0,10
2008-06,1,135.7,-134.7,-1.27,-0.75,0.15,0.16,0.47,0.39,0.18,-0.32,29.3,19,0,0,23
2008-07,1,146.1,-145.1,-1,-0.25,-1.12,-0.5,0.84,0.73,0.16,-0.27,28.5,18.7,0,0,17
2008-08,0,172.4,-172.4,,-0.21,-1.52,-0.53,0.68,0.62,0.14,-0.24,30.7,19.7,0,0,31
2008-09,0,203.4,-203.4,,-1.5,-1.54,-0.77,0.01,-0.12,0.14,-0.25,33.2,20.9,4,0,30
2008-10,0,224.3,-224.3,,-1.31,,-1.3,-1.57,-1,0.14,-0.26,33.9,22.1,8,0,31
2008-11,1,208.9,-207.9,-2.5,-1.67,-2.76,-1.94,-2.67,-1.56,-0.02,-0.33,35.4,23.6,25,0,19
2008-12,67,166,-99,0.44,0.55,-0.39,-0.7,-0.53,-0.86,0.17,-0.01,32.4,22.1,1,2,7
2009-01,85,170.8,-85.8,0.2,-0.02,-0.22,-0.49,-0.37,-0.83,0.35,0.07,32.6,21.8,6,3,8
2009-02,108,122.7,-14.7,0.58,0.71,0.38,0.39,-0.1,-0.43,0.33,0.11,30.2,21.1,0,5,8
2009-03,128,135.5,-7.5,0.36,0.3,0.33,0.3,0.03,-0.18,-0.05,-0.18,31,21.1,0,6,10
2009-04,147,104.6,42.4,1.36,1.49,0.98,1.09,0.57,0.48,0.3,0.11,29.1,21,0,5,6
2009-05,66,104.2,-38.2,1.38,1.66,1.1,1.22,0.98,1.06,0.61,0.43,28.2,20.5,0,1,6
2009-06,8,118.8,-110.8,0.3,0.72,1.55,1.67,0.94,1.06,0.63,0.52,29,19.8,0,0,14
2009-07,1,146.1,-145.1,-1,-0.26,1.22,1.28,1.13,1.25,0.64,0.52,30.1,19.7,0,0,16
2009-08,1,168.2,-167.2,-0.56,0.35,-0.13,0.33,1.05,1.14,0.64,0.53,30.9,19.7,1,0,30
2009-09,0,199.2,-199.2,,-1.01,-1.1,-0.41,1.47,1.39,0.64,0.54,34.1,21.3,13,0,30
2009-10,39,182.3,-143.3,1.14,1.63,1.13,1.01,1.41,1.32,0.81,0.8,33.7,22.5,12,1,9
2009-11,21,202.5,-181.5,-0.43,-0.72,0.42,0.22,0.32,0.25,0.88,0.89,34.5,22.9,16,1,16
2009-12,66,164.8,-98.8,0.42,0.55,0.45,0.57,0.34,0.38,0.83,0.89,32.8,22.5,6,3,8
2010-01,84,153.8,-69.8,0.19,0.18,-0.03,-0.09,0.2,0.26,0.82,0.9,31.1,21.2,0,4,11
2010-02,37,156.4,-119.4,-0.98,-1.09,-0.4,-0.43,-0.23,-0.25,0.54,0.55,33.4,22.9,8,1,8
2010-03,101,162.7,-61.7,0.03,-0.36,-0.49,-0.76,-0.27,-0.4,0.44,0.47,33.2,22.6,11,5,5
2010-04,87,131.5,-44.5,0.63,0.51,-0.2,-0.59,-0.27,-0.54,0.12,0.09,30.5,21.6,0,2,15
2010-05,3,145.4,-142.4,-1.29,-0.92,0.08,-0.3,-0.3,-0.54,-0.25,-0.37,32.5,21.5,0,0,12
2010-06,12,124.6,-112.6,0.74,0.62,0.32,0.08,-0.31,-0.52,-0.22,-0.37,29.6,20.2,0,0,11
2010-07,5,144.5,-139.5,0.25,0.19,-0.35,-0.34,-0.29,-0.59,-0.2,-0.34,29.3,19.3,0,0,12
2010-08,1,173.9,-172.9,-0.56,-0.27,0.56,0.28,0.11,-0.24,-0.19,-0.37,30.2,18.8,0,0,20
2010-09,1,193,-192,-0.91,-0.26,-0.08,-0.14,0.27,-0.04,-0.19,-0.34,31.8,19.9,4,0,26
2010-10,42,198.9,-156.9,1.22,1.35,1.24,0.75,0.52,0.13,-0.16,-0.4,34.1,22.2,12,1,19
2010-11,0,200.7,-200.7,,-1.39,0.02,-0.22,0.13,-0.07,-0.27,-0.44,34.5,22.7,18,0,30
2010-12,119,144.2,-25.2,1.18,1.33,0.83,0.9,0.79,0.74,0.04,-0.07,31,21.4,3,5,9
2011-01,56,152.3,-96.3,-0.19,-0.16,0.01,0.15,0.27,0.37,-0.13,-0.27,31,20.8,0,2,9
2011-02,120,128.5,-8.5,0.77,0.79,0.7,0.93,0.54,0.66,0.31,0.14,31.2,21.4,0,5,3
2011-03,122,131.4,-9.4,0.29,0.28,0.15,0.26,0.48,0.62,0.43,0.44,30.2,20.7,0,4,4
2011-04,73,129.7,-56.7,0.42,0.32,0.52,0.46,0.31,0.37,0.35,0.37,30,20.8,0,3,6
2011-05,93,118.2,-25.2,1.88,1.83,0.78,0.73,0.89,0.98,0.8,0.79,28.7,20.1,0,2,11
2011-06,5,123.5,-118.5,-0.13,0.28,1.1,1.02,0.57,0.64,0.76,0.76,29.4,18.9,0,0,15
2011-07,4,144.8,-140.8,0.04,0.09,1.7,1.4,0.89,0.83,0.76,0.75,29.6,18.6,0,0,12
2011-08,12,179.6,-167.6,1.65,0.32,0.76,0.23,0.8,0.66,0.81,0.77,31.5,19,1,0,23
2011-09,1,193.9,-192.9,-0.91,-0.34,0.92,-0.03,1.15,0.82,0.81,0.76,31.5,19.6,1,0,17
2011-10,31,192.9,-161.9,0.89,1.23,1.24,0.74,1.83,1.3,0.74,0.71,33.5,21.7,8,1,16
2011-11,29,170.1,-141.1,-0.11,0.39,0.44,0.64,0.55,0.52,0.86,0.91,32.5,22.1,5,1,11
2011-12,26,190.7,-164.7,-0.51,-0.77,-0.09,0.14,0.02,0.08,0.41,0.48,33.9,22.5,14,1,16
2012-01,28,182,-154,-0.74,-1.07,-1.17,-1.17,-0.68,-0.73,0.27,0.18,33.1,22.5,4,1,7
2012-02,85,151.7,-66.7,0.19,-0.14,-1.03,-1.39,-0.7,-0.8,0.13,-0.03,31.4,21.2,2,3,9
2012-03,23,183.2,-160.2,-1.57,-1.6,-1.45,-1.72,-1.35,-1.43,-0.47,-0.6,33.3,21.8,4,0,10
2012-04,2,180.1,-178.1,-2.27,-2.03,-1.51,-1.63,-1.96,-1.82,-0.98,-1.17,33.9,21.9,8,0,25
2012-05,3,168.4,-165.4,-1.29,-1.78,-2.25,-1.85,-2.14,-1.95,-1.7,-1.66,32.4,21.3,2,0,21
2012-06,5,150.6,-145.6,-0.13,-1.42,-2.02,-2,-1.88,-2.06,-1.68,-1.73,31.1,20.6,0,0,17
2012-07,4,159,-155,0.04,-1.15,-0.8,-1.73,-1.58,-1.75,-1.69,-1.78,30,19.3,0,0,29
2012-08,3,176.9,-173.9,0.2,-0.39,0.07,-1.25,-2.07,-1.85,-1.76,-1.8,30.2,18.8,1,0,16
2012-09,1,195.8,-194.8,-0.91,-0.54,0.05,-0.89,-1.78,-1.86,-1.75,-1.78,32.5,20.2,7,0,27
2012-10,0,218.1,-218.1,,-0.98,-0.65,-0.95,-1,-1.62,-2,-1.86,33.6,21.3,9,0,31
2012-11,19,179.8,-160.8,-0.53,-0.1,-0.77,-0.68,-0.67,-1.04,-2.05,-1.96,34.4,23.6,16,0,13
2012-12,12,189.3,-177.3,-1.12,-1.13,-1.25,-1.09,-1.2,-1.24,-1.99,-2.15,34.1,23.3,12,0,20
2013-01,103,162.8,-59.8,0.4,0.29,-0.44,-0.55,-0.54,-0.76,-1.42,-1.64,32.5,22.6,5,1,7
2013-02,0,180.7,-180.7,,-2.13,-1.41,-1.69,-1.5,-1.69,-2.1,-1.91,33.9,23.1,8,0,28
2013-03,25,181,-156,-1.49,-1.55,-1.55,-1.83,-2.07,-1.99,-2.4,-2.33,33.9,23.2,13,0,14
2013-04,34,143,-109,-0.38,-0.6,-2.45,-1.83,-1.96,-1.74,-2.12,-2.02,31.6,22,2,1,7
2013-05,10,146.8,-136.8,-0.52,-0.72,-1.31,-1.28,-1.95,-1.71,-2.01,-1.85,31.7,21.5,0,0,7
2013-06,2,144.1,-142.1,-0.83,-1.21,-0.66,-0.92,-1.57,-1.68,-2.02,-1.82,31.1,21,0,0,12
2013-07,27,150.3,-123.3,2.52,1.15,0.36,-0.49,-1.93,-1.65,-1.81,-1.71,30,20,0,1,14
2013-08,0,175.1,-175.1,,-0.55,1.23,-0.17,-1.02,-1.2,-1.83,-1.71,30.7,20,0,0,31
2013-09,0,197.2,-197.2,,-0.79,1.58,0.16,-0.29,-0.77,-1.83,-1.7,32.9,21.1,8,0,30
2013-10,1,210.8,-209.8,-1.33,-0.55,-1.31,-0.82,-0.07,-0.76,-1.77,-1.59,34,22.4,13,0,18
2013-11,26,184.8,-158.8,-0.22,-0.04,-0.48,-0.52,0.01,-0.48,-1.66,-1.6,33.4,22.9,5,1,23
2013-12,95,156.7,-61.7,0.87,1,0.4,0.51,0.59,0.46,-0.91,-1.17,32.4,22.5,8,4,7
2014-01,11,184,-173,-1.34,-1.43,-0.47,-0.5,-0.6,-0.67,-1.66,-1.54,32.7,22.8,0,0,10
2014-02,105,144.8,-39.8,0.53,0.32,-0.12,-0.3,-0.31,-0.47,-0.83,-1.05,31.1,22,1,4,7
2014-03,43,145.2,-102.2,-0.97,-0.87,-1.16,-1.24,-0.8,-0.82,-0.84,-0.95,30.9,22,0,0,5
2014-04,70,127.4,-57.5,0.37,0.31,-0.27,-0.42,-0.59,-0.63,-0.62,-0.77,31.1,21.6,0,3,7
2014-05,18,128.8,-110.8,-0.04,0.14,-0.48,-0.45,-0.55,-0.58,-0.56,-0.66,30.2,20.6,0,0,10
2014-06,2,139.7,-137.7,-0.83,-0.94,0.15,0.01,-0.87,-0.89,-0.55,-0.62,30.4,20.4,0,0,16
2014-07,7,152.2,-145.2,0.6,-0.27,-0.05,-0.32,-0.29,-0.45,-0.69,-0.71,30,19.8,0,0,14
2014-08,1,177.7,-176.7,-0.56,-0.75,-0.13,-0.77,-0.51,-0.57,-0.68,-0.72,30.6,19.6,0,0,15
2014-09,0,189.1,-189.1,,0.01,0.05,-0.39,0.11,-0.16,-0.67,-0.68,32.8,20.9,8,0,30
2014-10,2,204.2,-202.2,-1.02,-0.18,-0.8,-0.43,-0.39,-0.46,-0.65,-0.64,33.3,21.9,9,0,27
2014-11,55,178.3,-123.3,0.64,0.74,0.35,0.37,0.26,-0.07,-0.45,-0.47,33.2,22.7,9,3,12
2014-12,47,170.2,-123.2,0.05,0.16,0.17,0.34,0.14,0.17,-0.67,-0.64,32,22.1,2,1,10
2015-01,11,188.6,-177.6,-1.34,-1.52,-0.71,-0.81,-0.82,-0.82,-0.72,-0.72,33.5,22.4,5,0,16
2015-02,74,144.9,-70.9,-0.03,-0.21,-1.14,-1.25,-0.82,-0.84,-0.87,-0.82,32.6,22.2,5,3,8
2015-03,91,144.4,-53.4,-0.1,-0.25,-0.96,-1.14,-0.81,-0.86,-0.68,-0.68,31.3,21.7,0,2,7
2015-04,55,131.2,-76.2,0.1,0,-0.25,-0.43,-0.71,-0.78,-0.81,-0.81,31.6,21.2,0,1,7
2015-05,30,134.3,-104.3,0.44,0.33,-0.05,-0.2,-0.81,-0.86,-0.71,-0.77,31.1,21.2,0,1,7
2015-06,2,133.2,-131.2,-0.83,-0.52,0.1,-0.06,-0.76,-0.85,-0.71,-0.73,30.5,20.2,0,0,21
2015-07,6,150.4,-144.4,0.44,-0.2,0.33,-0.06,-0.19,-0.38,-0.72,-0.73,30.3,20,0,0,15
2015-08,0,182.1,-182.1,,-1.48,-0.36,-0.71,-0.1,-0.35,-0.72,-0.75,31.3,19.5,0,0,31
2015-09,10,200.4,-190.4,0.94,-0.11,0.84,-0.62,0.19,-0.26,-0.65,-0.75,34,21.1,10,0,27
2015-10,4,210.4,-206.4,-0.66,-0.38,0.16,-0.74,0.25,-0.42,-0.61,-0.75,34.6,22.3,14,0,29
2015-11,4,206,-202,-1.72,-1.44,-0.86,-1.18,-0.89,-1.15,-0.93,-1.02,36.2,23.8,25,0,15
2015-12,12,213.4,-201.4,-1.12,-1.99,-1.66,-2.12,-1.28,-1.96,-1.07,-1.3,35.4,24.1,23,0,12
2016-01,235,126.4,108.6,1.41,1.5,0.69,0.38,0.64,0.16,0.17,-0.24,30.8,22.1,5,11,4
