data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,274,101.2,172.8,1.58,1.65,1.51,1.71,2.19,1.91,1.52,1.48,29.8,20.1,0,10,1
1998-03,246,96.3,149.7,1.31,1.53,1.61,1.99,2.57,2.11,1.99,1.81,28,18.4,0,8,2
1998-04,268,69.2,198.8,1.27,1.4,2,1.99,2.17,2.11,2.24,1.97,24.8,16.3,0,9,4
1998-05,145,56.7,88.3,0.03,-0.08,1.12,1.25,1.71,1.87,2.17,1.93,22.9,12.8,0,3,7
1998-06,73,46.7,26.3,-0.91,-0.96,0.3,0.43,1.16,1.37,2.1,1.92,21.3,10.4,0,2,10
1998-07,121,53.6,67.4,0.21,0.23,-0.47,-0.49,1.15,1.31,2.11,1.87,22.5,12.5,0,4,6
1998-08,216,56,160.1,1.48,1.64,0.44,0.58,1.08,1.26,2.23,1.99,21.9,13.5,0,6,4
1998-09,246,76.9,169.1,1.28,1.39,1.54,1.64,1.1,1.26,2.69,2.2,22.9,12.9,0,6,2
1998-10,297,118.4,178.6,0.84,0.87,1.7,1.65,0.96,1.08,2.23,2.11,27.7,15.9,0,8,4
1998-11,31,152.1,-121.1,-1.85,-1.78,0.4,0.54,0.49,0.67,1.65,1.73,30.7,17.2,2,0,6
1998-12,133,149.2,-16.2,-0.18,-0.16,-0.33,-0.23,0.61,0.8,1.2,1.36,30.8,18.5,6,4,4
1999-01,126,156.2,-30.2,-0.35,-0.46,-1.23,-1.17,0.45,0.64,1.08,1.22,32.6,20.1,6,4,1
1999-02,138,122.7,15.3,0.11,0.13,-0.38,-0.46,0,0.13,0.7,0.87,31.5,19.9,2,4,7
1999-03,115,128.8,-13.8,-0.24,-0.55,-0.43,-0.63,-0.53,-0.55,0.32,0.46,32.6,20.6,7,2,7
1999-04,222,72,150,0.86,0.95,0.32,0.31,-0.63,-0.66,0.19,0.31,26.1,15.5,0,8,10
1999-05,107,57.8,49.2,-0.45,-0.56,0.03,0.04,-0.29,-0.37,0.09,0.21,22.6,10.8,0,3,6
1999-06,97,40.7,56.3,-0.46,-0.42,-0.07,0.07,-0.37,-0.39,0.14,0.26,20.2,10.2,0,4,6
1999-07,190,48.5,141.6,0.97,1.09,-0.06,0.02,0.11,0.2,0.31,0.49,20.1,10.3,0,7,6
1999-08,17,82.5,-65.5,-1.98,-1.71,-0.39,-0.43,-0.27,-0.28,-0.23,-0.15,24.5,10.8,0,1,10
1999-09,152,98.1,53.9,0.24,0.16,0,-0.09,-0.12,-0.13,-0.57,-0.56,26,13.6,0,5,7
1999-10,210,110.7,99.3,0.01,0.14,-0.58,-0.63,-0.52,-0.56,-0.89,-0.89,25.5,14.7,0,6,4
1999-11,66,144.8,-78.8,-0.99,-1.02,-0.45,-0.41,-0.63,-0.61,-0.78,-0.78,28.8,15.5,1,3,9
1999-12,153,158.5,-5.5,0.07,-0.02,-0.53,-0.43,-0.44,-0.42,-0.65,-0.66,32,19.5,9,6,5
2000-01,152,158.4,-6.4,0.02,-0.13,-0.6,-0.71,-0.77,-0.87,-0.57,-0.6,32.3,20.2,6,5,5
2000-02,122,134.1,-12.1,-0.12,-0.27,-0.17,-0.41,-0.47,-0.51,-0.62,-0.67,31.4,19.7,3,4,3
2000-03,190,115.3,74.7,0.74,0.64,0.21,-0.06,-0.3,-0.28,-0.35,-0.33,29.7,18,0,6,8
2000-04,75,83,-8,-1.03,-0.99,-0.28,-0.35,-0.66,-0.74,-0.76,-0.8,27.7,16.4,0,2,6
2000-05,118,56.3,61.7,-0.3,-0.4,-0.34,-0.32,-0.43,-0.56,-0.66,-0.68,22.4,11.6,0,5,9
2000-06,169,48.7,120.3,0.55,0.55,-0.5,-0.51,-0.27,-0.37,-0.51,-0.56,22.1,13.3,0,6,7
2000-07,83,51,32,-0.34,-0.33,-0.24,-0.23,-0.41,-0.42,-0.81,-0.87,18.8,6.7,0,3,7
2000-08,96,76.1,19.9,0.07,0.02,-0.02,-0.08,-0.35,-0.36,-0.63,-0.66,23.9,11,0,5,6
2000-09,157,89.6,67.4,0.3,0.35,-0.2,-0.18,-0.55,-0.58,-0.68,-0.67,24.3,13,0,6,6
2000-10,243,110.3,132.7,0.35,0.48,0.24,0.4,-0.06,-0.07,-0.59,-0.63,28.1,17,1,10,2
2000-11,112,138.7,-26.7,-0.27,-0.23,0.06,0.26,-0.04,0.11,-0.44,-0.5,29.6,16.8,1,2,3
2000-12,228,149.1,78.9,0.82,0.86,0.35,0.6,0.12,0.32,-0.16,-0.13,31.4,19,7,11,3
2001-01,216,125.9,90.1,0.79,1.03,0.55,0.68,0.46,0.71,0.03,0.15,30.8,20.8,3,8,5
2001-02,173,109.5,63.5,0.55,0.73,0.97,1.17,0.59,0.84,0.18,0.4,31.7,21.7,4,9,3
2001-03,131,116.4,14.6,0,-0.17,0.6,0.75,0.52,0.77,0.02,0.25,31.5,20.5,5,5,5
2001-04,104,78.5,25.5,-0.53,-0.55,-0.13,-0.01,0.25,0.42,0.1,0.33,28.6,18.2,0,3,9
2001-05,149,51.4,97.6,0.07,0.03,-0.33,-0.26,0.37,0.5,0.18,0.4,21.3,12.1,0,6,5
2001-06,85,45.8,39.2,-0.68,-0.72,-0.67,-0.6,-0.12,0.08,-0.05,0.18,21.6,11.8,0,4,5
2001-07,76,56.8,19.2,-0.46,-0.55,-0.7,-0.71,-0.6,-0.46,-0.07,0.2,22.3,11.3,0,2,6
2001-08,48,82.5,-34.5,-0.87,-1.04,-1.33,-1.35,-1.07,-1.03,-0.22,0.01,26.3,14.5,0,2,13
2001-09,188,81.4,106.6,0.68,0.82,-0.41,-0.44,-0.81,-0.78,-0.16,0.12,24,14.3,0,7,7
2001-10,184,120.4,63.6,-0.28,-0.28,-0.27,-0.22,-0.74,-0.77,-0.36,-0.18,28.2,16.4,1,6,8
2001-11,157,141.3,15.7,0.26,0.29,0.15,0.33,-0.6,-0.59,-0.21,-0.08,31.1,18.3,3,7,6
2001-12,76,158.3,-82.3,-1.04,-1.02,-0.6,-0.57,-0.72,-0.73,-0.67,-0.5,31.4,19.1,6,3,7
2002-01,197,155.6,41.5,0.58,0.49,-0.2,-0.3,-0.33,-0.28,-0.74,-0.68,31.3,19.8,3,7,10
2002-02,53,131.8,-78.8,-1.47,-1.38,-0.92,-0.98,-0.47,-0.44,-1.14,-1.15,30.8,19.2,1,2,4
2002-03,209,124.4,84.6,0.94,0.77,0.18,-0.13,-0.38,-0.41,-0.83,-0.86,32.5,22,7,8,6
2002-04,103,87.6,15.4,-0.54,-0.68,-0.44,-0.58,-0.49,-0.61,-0.78,-0.84,28.7,18.7,0,3,8
2002-05,184,63.5,120.5,0.44,0.3,0.32,0.25,-0.37,-0.58,-0.61,-0.68,25.1,16.2,0,7,9
2002-06,195,46.2,148.8,0.84,0.89,0.27,0.26,0.24,0.08,-0.35,-0.42,21.2,12.7,0,7,11
2002-07,111,47.4,63.6,0.08,0.17,0.56,0.62,0.05,-0.01,-0.25,-0.24,20.7,11.4,0,5,12
2002-08,218,73.6,144.4,1.49,1.52,1.19,1.28,0.89,0.86,0.21,0.22,23.9,14.4,0,5,4
2002-09,224,86.6,137.4,1.06,1.12,1.35,1.4,0.96,0.96,0.32,0.32,23.6,12.4,0,7,9
2002-10,393,94.6,298.4,1.58,1.6,2.06,1.85,1.82,1.84,0.94,0.9,27.6,17.8,1,16,2
2002-11,175,122.6,52.4,0.44,0.65,1.43,1.48,1.71,1.64,1.01,1.01,29.2,18,1,7,7
2002-12,317,131.7,185.3,1.53,1.62,1.7,1.64,1.93,1.78,1.62,1.55,30.6,20,3,9,7
2003-01,205,153.8,51.2,0.67,0.6,1.27,1.37,2,1.79,1.63,1.57,32.5,20.5,4,7,7
2003-02,259,115.9,143.1,1.44,1.45,1.78,1.9,2,1.79,2.11,1.88,31.2,21,4,7,2
2003-03,139,107.6,31.4,0.11,0.06,1.12,1.15,1.79,1.68,1.89,1.75,29.7,19.4,1,7,5
2003-04,148,86.4,61.6,0.08,-0.08,0.75,0.81,1.29,1.35,1.89,1.75,27.6,15.8,0,4,14
2003-05,48,65.5,-17.5,-1.52,-1.38,-0.66,-0.66,0.8,0.83,1.48,1.48,24,12.8,0,2,21
2003-06,105,45.9,59.1,-0.33,-0.37,-0.96,-1.06,0.08,0.07,1.34,1.39,23.6,14.8,0,4,9
2003-07,83,54.6,28.4,-0.34,-0.39,-1.37,-1.43,-0.29,-0.23,1.26,1.32,22.2,11.5,0,3,8
2003-08,57,74.7,-17.7,-0.66,-0.69,-0.94,-0.97,-1.14,-1.11,0.94,1.08,22.4,9.2,0,3,8
2003-09,47,99.2,-52.2,-1.71,-1.78,-1.73,-1.66,-1.77,-1.67,0.51,0.71,26.1,12.9,2,1,10
2003-10,242,129.6,112.4,0.34,0.28,-0.84,-1.05,-1.59,-1.59,0.06,0.14,29.2,16,0,5,9
2003-11,171,135.7,35.3,0.4,0.49,-0.25,-0.25,-0.77,-0.85,0.05,0.05,29.4,16.4,3,5,5
2003-12,356,136.2,219.8,1.8,1.81,1.22,1.25,0.27,0.41,0.19,0.25,29.2,18.1,0,7,4
2004-01,101,164.7,-63.7,-0.77,-0.92,0.93,0.93,0.17,0.25,-0.13,-0.13,31.9,19.9,0,3,5
2004-02,46,139.8,-93.8,-1.67,-1.64,0.32,0.14,-0.03,-0.03,-0.82,-0.89,30.7,18.2,0,1,10
2004-03,52,131.2,-79.2,-1.49,-1.35,-2.24,-1.71,0,-0.03,-1.06,-1.22,32.1,17.6,5,2,17
2004-04,139,90.9,48.1,-0.04,-0.25,-1.57,-1.59,-0.17,-0.31,-1.03,-1.19,29.7,17.9,0,4,8
2004-05,131,43.4,87.6,-0.14,-0.09,-0.75,-0.79,-0.36,-0.51,-0.7,-0.76,20.5,12.1,0,5,7
2004-06,78,47.8,30.2,-0.81,-0.89,-0.6,-0.57,-1.75,-1.66,-0.84,-0.92,23,12.4,0,3,12
2004-07,66,54.8,11.2,-0.65,-0.7,-1,-0.93,-1.75,-1.73,-0.87,-0.97,21,10.3,0,2,10
2004-08,55,75.3,-20.3,-0.7,-0.74,-1.44,-1.37,-1.49,-1.42,-0.95,-1.03,24,11.3,0,2,13
2004-09,153,91.1,61.9,0.25,0.27,-0.76,-0.79,-0.96,-0.95,-0.68,-0.73,26.6,15.2,3,6,11
2004-10,200,131.6,68.4,-0.09,-0.22,-0.36,-0.43,-1,-1.03,-0.85,-0.93,28,14.1,0,4,9
2004-11,171,129.3,41.6,0.4,0.55,0.13,0.25,-0.68,-0.69,-0.87,-0.93,28.5,16.4,0,8,9
2004-12,45,162.3,-117.3,-1.74,-1.5,-0.61,-0.6,-0.91,-0.97,-1.94,-1.95,31.5,18.6,5,2,9
2005-01,97,166.7,-69.7,-0.84,-1,-1.04,-1.04,-0.9,-1.05,-1.95,-1.95,33.2,20.4,11,3,7
2005-02,30,140.5,-110.5,-2.22,-1.94,-2.47,-1.86,-1.2,-1.43,-2,-2.09,33.4,19.9,11,2,24
2005-03,91,130.3,-39.3,-0.64,-0.88,-2.01,-1.64,-1.52,-1.77,-1.76,-1.91,32.5,19.2,9,3,12
2005-04,285,72.6,212.4,1.41,1.51,-0.14,-0.29,-0.85,-0.94,-1.17,-1.26,26.2,16.5,2,7,4
2005-05,170,60.3,109.7,0.3,0.18,0.59,0.58,-0.86,-1.01,-0.95,-1.07,24.3,15,0,8,6
2005-06,345,47.3,297.7,2.17,2.02,1.84,1.72,0.56,0.38,-0.24,-0.35,23.1,15.5,0,9,9
2005-07,45,61,-16,-1.12,-1.23,0.96,0.96,0.52,0.44,-0.3,-0.38,20.9,10.4,0,3,10
2005-08,58,83.8,-25.8,-0.63,-0.86,0.7,0.6,0.79,0.71,-0.32,-0.46,24.8,13,0,2,9
2005-09,150,79.7,70.3,0.21,0.39,-0.97,-1.02,1.03,1.03,-0.37,-0.48,21,11.2,0,4,5
2005-10,228,103.8,124.2,0.2,0.4,-0.16,0.04,0.53,0.53,-0.29,-0.37,26.7,16.4,1,10,4
2005-11,89,159,-70,-0.6,-0.87,-0.2,-0.05,0.2,0.27,-0.57,-0.77,31.4,17.9,7,3,9
2005-12,127,169.8,-42.8,-0.25,-0.49,-0.43,-0.45,-0.87,-1.01,-0.26,-0.43,31.5,18.5,1,5,9
2006-01,107,157.1,-50.1,-0.66,-0.73,-0.96,-1.14,-0.73,-0.82,-0.23,-0.39,32.6,21.1,10,5,8
2006-02,81,132,-51,-0.83,-0.9,-1.01,-1.12,-0.79,-0.86,-0.07,-0.17,31.6,19.8,4,3,5
2006-03,170,116.4,53.6,0.51,0.36,-0.61,-0.75,-0.7,-0.79,0.17,0.15,30.2,19.4,3,5,8
2006-04,78,89.9,-11.9,-0.97,-1.04,-0.73,-0.8,-1.2,-1.3,-0.41,-0.52,27.4,15.7,0,4,5
2006-05,40,62.9,-22.9,-1.73,-1.44,-1.01,-1.05,-1.45,-1.38,-0.73,-0.84,22.6,10.5,0,2,11
2006-06,117,56.2,60.8,-0.14,-0.34,-1.53,-1.67,-1.48,-1.47,-1.52,-1.63,23.6,13.7,0,3,4
2006-07,165,63.2,101.8,0.72,0.67,-0.6,-0.84,-0.95,-1.11,-1.11,-1.31,23.8,13.8,0,5,7
2006-08,135,86.7,48.3,0.61,0.47,0.49,0.24,-0.48,-0.71,-0.94,-1.11,23.9,12.3,0,3,9
2006-09,103,101.8,1.2,-0.49,-0.72,0.34,0.09,-0.87,-1.14,-1.2,-1.46,24.9,12.7,0,4,6
2006-10,141,135.6,5.4,-0.82,-1.07,-0.58,-0.93,-0.9,-1.23,-1.56,-1.78,30,17.5,2,5,10
2006-11,260,141,119,1.16,1.16,0.01,-0.04,0.23,0.07,-0.95,-1.23,29.4,17.4,2,6,10
2006-12,216,158.9,57.1,0.71,0.66,0.52,0.58,0.52,0.43,-0.59,-0.86,33,20.5,10,8,7
2007-01,165,142.4,22.6,0.19,0.25,1,0.97,0.34,0.33,-0.4,-0.63,31.6,20.6,2,5,4
2007-02,131,130.8,0.2,0.01,-0.08,0.38,0.25,0.18,0.17,-0.24,-0.44,31.5,19.9,0,4,5
2007-03,108,116.8,-8.8,-0.35,-0.49,-0.24,-0.35,0.21,0.23,-0.41,-0.61,31.5,20.1,8,3,11
2007-04,181,80.4,100.6,0.45,0.41,-0.05,-0.09,0.63,0.59,-0.09,-0.22,28.5,17.3,0,7,9
2007-05,275,51.7,223.3,1.21,1.29,0.68,0.74,0.66,0.6,0.51,0.44,20.7,10.6,0,7,8
2007-06,29,49.1,-20.1,-2.15,-1.84,0.29,0.38,0.01,0.02,0.3,0.22,22,11.6,0,1,12
2007-07,174,46.3,127.7,0.81,0.95,0.49,0.6,0.24,0.3,0.31,0.34,18.8,7.9,0,5,8
2007-08,81,65.3,15.7,-0.18,-0.06,-0.57,-0.51,0.18,0.29,0.18,0.22,21.6,10.2,0,4,11
2007-09,139,98.1,40.9,0.06,-0.04,0.27,0.36,0.31,0.36,0.29,0.34,27.1,15.5,0,5,14
2007-10,278,108.7,169.3,0.67,0.8,0.25,0.44,0.44,0.52,0.7,0.74,27.8,17.1,0,7,4
2007-11,195,143.9,51.1,0.62,0.64,0.59,0.71,0.12,0.28,0.52,0.54,28.9,15.2,3,6,6
2007-12,199,164.7,34.3,0.55,0.43,0.79,0.89,0.69,0.8,0.47,0.54,32.6,19,7,7,5
2008-01,51,164.6,-113.6,-1.89,-1.58,-0.1,-0.32,0.05,0.11,0.13,0.12,31.7,19.5,2,2,9
2008-02,43,136.9,-93.9,-1.76,-1.65,-1.2,-1.27,-0.26,-0.33,-0.14,-0.14,31.9,19,5,1,15
2008-03,47,120.7,-73.7,-1.63,-1.29,-3.07,-1.89,-0.65,-0.74,-0.31,-0.31,30.5,18.3,1,2,6
2008-04,261,81.7,179.3,1.21,1.23,-0.55,-0.65,-0.48,-0.66,-0.06,-0.06,26.7,14.5,0,6,7
2008-05,69,58.6,10.4,-1.06,-1.04,-0.38,-0.4,-1.1,-1.16,-0.59,-0.63,23.1,11.3,0,3,18
2008-06,202,37.5,164.5,0.91,1.06,0.56,0.66,-1.03,-1.07,-0.16,-0.16,19.3,9.5,0,6,5
2008-07,63,61.4,1.6,-0.71,-0.88,-0.51,-0.54,-0.77,-0.82,-0.46,-0.48,25,13.5,0,3,10
2008-08,108,69.6,38.4,0.25,0.32,0.17,0.19,-0.26,-0.27,-0.42,-0.47,23.6,12.9,0,4,5
2008-09,80,87.5,-7.5,-0.91,-0.88,-0.99,-0.98,-0.13,-0.12,-0.66,-0.69,23,11,0,3,7
2008-10,310,102.8,207.2,0.94,1.08,0.25,0.51,-0.22,-0.17,-0.58,-0.63,26.3,16.6,0,14,5
2008-11,102,146.7,-44.7,-0.4,-0.48,-0.06,0.15,-0.01,0.17,-0.91,-0.96,30.3,17.8,1,3,13
2008-12,95,172.8,-77.8,-0.71,-0.96,-0.06,0.06,-0.58,-0.57,-1.21,-1.26,32,18.6,10,3,6
2009-01,179,145.8,33.2,0.37,0.38,-0.56,-0.7,-0.23,-0.11,-0.77,-0.79,30.5,18.5,2,8,7
2009-02,127,120.1,6.9,-0.05,0.01,-0.35,-0.5,-0.31,-0.2,-0.49,-0.43,31.6,20.2,5,5,4
2009-03,17,129.3,-112.3,-2.86,-1.69,-0.92,-0.9,-0.58,-0.55,-0.55,-0.52,32,18.6,4,0,11
2009-04,12,108.9,-96.9,-3.17,-2.08,-2.53,-2.09,-1.88,-1.75,-1.3,-1.37,30.6,15.5,2,1,14
2009-05,225,59.3,165.7,0.81,0.78,-1.29,-1.47,-1.18,-1.24,-0.72,-0.78,24.8,13.9,0,5,9
2009-06,99,41,58,-0.43,-0.39,-0.69,-0.87,-1.11,-1.15,-1.1,-1.17,19.1,8.3,0,3,8
2009-07,156,43.6,112.4,0.63,0.79,0.5,0.64,-1.03,-1.09,-0.8,-0.82,18.5,8.3,0,7,9
2009-08,163,76.9,86.1,0.94,0.96,0.5,0.6,-0.65,-0.79,-0.69,-0.72,24.1,12.9,0,8,12
2009-09,290,69.1,220.9,1.68,1.73,1.69,1.74,0.59,0.62,-0.09,-0.03,22.8,13.3,0,9,3
2009-10,149,120.9,28.1,-0.71,-0.75,0.88,1.03,0.89,1.01,-0.62,-0.69,28,15.3,2,6,6
2009-11,484,112.7,371.3,2.53,2.19,1.96,1.77,1.79,1.7,0.59,0.59,30.6,20,5,11,3
2009-12,108,150.4,-42.4,-0.52,-0.49,1.1,1.22,1.66,1.6,0.63,0.74,31.8,20.3,4,3,4
2010-01,122,136.3,-14.3,-0.41,-0.24,1.35,1.48,1.35,1.42,0.45,0.59,31.2,20.5,1,3,3
2010-02,154,133.2,20.8,0.32,0.21,-0.47,-0.49,1.19,1.29,0.52,0.65,32.7,21.7,7,5,8
2010-03,143,117.4,25.6,0.17,-0.02,-0.12,-0.23,0.73,0.87,0.86,0.97,30.5,18.8,0,5,12
2010-04,186,79.2,106.8,0.51,0.48,0.37,0.32,1.13,1.19,1.23,1.31,26.6,15.6,0,4,20
2010-05,182,45.8,136.2,0.42,0.47,0.4,0.51,-0.06,-0.05,1.06,1.19,21.2,12.6,0,4,8
2010-06,82,48.2,33.8,-0.73,-0.82,0.08,0.21,-0.07,-0.02,1.06,1.18,21.8,12,0,3,11
2010-07,179,49.6,129.4,0.87,0.97,0.26,0.4,0.36,0.43,1.09,1.2,20.9,10.3,0,5,7
2010-08,35,70.6,-35.6,-1.24,-1.06,-0.46,-0.47,0,0.09,0.84,1.01,22.6,11.1,0,2,18
2010-09,175,85.4,89.6,0.52,0.63,0.23,0.36,0.13,0.23,0.58,0.77,24.4,14,0,6,7
2010-10,158,116.2,41.8,-0.59,-0.56,-0.66,-0.56,-0.33,-0.26,0.61,0.78,26.1,13.8,0,4,6
2010-11,66,142.8,-76.8,-0.99,-0.98,-0.64,-0.57,-0.82,-0.75,-0.72,-0.61,29.4,15.2,1,3,5
2010-12,215,145.7,69.3,0.7,0.77,-0.46,-0.28,-0.27,-0.06,-0.31,-0.15,30.5,18.9,1,7,5
2011-01,151,142.7,8.3,0.01,0.06,-0.18,-0.14,-0.55,-0.35,-0.23,-0.1,32.1,20.8,2,8,5
2011-02,209,100.8,108.2,0.95,1.17,0.74,0.9,0.02,0.3,-0.06,0.2,30,20.8,0,8,6
2011-03,145,112.8,32.1,0.19,0.07,0.5,0.61,-0.09,0.18,-0.04,0.24,29.8,18.3,0,6,10
2011-04,186,81.8,104.2,0.51,0.45,0.72,0.85,0.28,0.42,-0.03,0.23,27.8,16.1,0,7,11
2011-05,80,55.4,24.6,-0.86,-0.87,-0.16,-0.11,0.31,0.41,-0.28,-0.07,22.9,12.5,0,2,8
2011-06,213,38.6,174.4,1.03,1.15,0.26,0.37,0.42,0.59,0.04,0.27,19.2,10.3,0,8,9
2011-07,288,47.3,240.7,1.79,1.79,1.08,1.2,1.13,1.25,0.32,0.59,20.1,10.8,0,9,9
2011-08,133,65.4,67.6,0.59,0.74,1.82,1.92,0.99,1.1,0.59,0.81,22.1,11.8,0,4,5
2011-09,46,91.7,-45.7,-1.74,-1.64,0.8,0.92,0.6,0.7,0.26,0.52,25.4,12.6,1,1,8
2011-10,228,120.8,107.2,0.2,0.22,-0.37,-0.27,0.49,0.57,0.47,0.65,27.8,15.4,0,6,11
2011-11,89,139.5,-50.5,-0.6,-0.57,-0.89,-0.94,0.54,0.71,0.55,0.72,29.5,16.9,2,4,7
2011-12,55,160.4,-105.4,-1.48,-1.34,-0.91,-0.97,-0.22,-0.08,0.08,0.28,31.6,17.4,4,2,9
2012-01,71,176,-105,-1.37,-1.47,-1.94,-1.7,-1.39,-1.62,-0.17,-0.09,33.6,19.7,15,2,6
2012-02,127,145.9,-18.9,-0.05,-0.38,-1.57,-1.55,-1.6,-1.96,-0.43,-0.48,34.4,21.4,16,3,5
2012-03,66,127,-61,-1.14,-1.14,-1.49,-1.49,-1.51,-1.81,-0.65,-0.74,30.9,17,8,3,5
2012-04,109,79.4,29.6,-0.45,-0.5,-0.96,-1.08,-1.97,-1.82,-0.85,-0.94,27.1,15.3,0,3,5
2012-05,14,64.4,-50.4,-2.79,-1.76,-1.9,-1.74,-2.44,-1.93,-0.96,-1.06,25.4,12.9,0,0,12
2012-06,114,44.5,69.5,-0.19,-0.2,-1.52,-1.49,-2.05,-1.91,-1.35,-1.46,21.5,11.1,0,3,8
2012-07,182,49.2,132.8,0.89,1,-0.7,-0.74,-1.16,-1.25,-1.68,-1.9,20.2,9.5,0,6,11
2012-08,39,86.4,-47.5,-1.12,-1.31,-0.13,-0.23,-1.47,-1.44,-2.16,-2.28,26.1,15,0,2,11
2012-09,82,101.8,-19.8,-0.87,-1.12,-0.49,-0.67,-1.44,-1.43,-2.21,-2.41,26.7,14.2,2,1,8
2012-10,297,104.2,192.8,0.84,0.98,-0.29,-0.3,-0.75,-0.84,-1.99,-1.94,27.4,16.7,1,11,4
2012-11,81,157.4,-76.4,-0.72,-0.98,-0.25,-0.25,-0.33,-0.36,-2.06,-1.95,31.6,18.3,3,3,8
2012-12,292,141.1,150.9,1.34,1.41,0.78,0.93,0.33,0.43,-1.06,-1.24,31.4,20.6,6,12,2
2013-01,120,162.2,-42.2,-0.45,-0.62,0.2,0.05,-0.08,-0.07,-0.89,-1.04,31.2,18.5,5,3,8
2013-02,105,119.7,-14.7,-0.39,-0.31,0.41,0.34,0.03,0.11,-0.96,-1.03,31.1,19.1,2,4,4
2013-03,276,93.6,182.4,1.58,1.86,0.47,0.44,0.76,0.88,-0.25,-0.17,27,16.7,1,8,6
2013-04,205,85.8,119.2,0.7,0.63,0.98,1.07,0.7,0.7,0.04,0.1,27.4,14.7,0,6,15
2013-05,83,52,31,-0.81,-0.79,0.68,0.82,0.68,0.72,0.22,0.31,22.9,12.8,0,3,7
2013-06,129,37.3,91.7,0.03,0.15,-0.13,-0.02,0.14,0.24,0.25,0.35,20.7,12,0,5,7
2013-07,60,53,7,-0.77,-0.78,-1.03,-0.93,0.06,0.28,-0.07,0.07,21,9.9,0,2,10
2013-08,221,68,153,1.52,1.59,0.44,0.57,0.71,0.89,0.41,0.56,20.8,9.5,0,8,8
2013-09,97,89.3,7.7,-0.59,-0.6,0.15,0.23,-0.07,-0.01,0.48,0.66,24.2,13.6,0,5,6
2013-10,193,120.3,72.7,-0.17,-0.17,0.34,0.48,-0.47,-0.42,0.18,0.27,27.6,15.5,0,5,7
2013-11,131,153.3,-22.4,-0.03,-0.17,-0.49,-0.54,-0.17,-0.06,0.34,0.41,30.8,18.2,2,5,8
2013-12,168,157.5,10.5,0.23,0.16,-0.15,-0.1,-0.09,-0.01,-0.03,0.07,32.1,20,5,5,4
2014-01,335,149.6,185.4,1.9,1.83,0.96,0.84,0.79,0.84,0.6,0.7,32,21.4,7,10,4
2014-02,90,137.9,-47.9,-0.65,-0.85,0.84,0.68,0.17,0.17,0.55,0.63,32.8,20.4,12,3,7
2014-03,222,107.7,114.3,1.07,1.14,1.38,1.33,0.65,0.64,0.39,0.46,28.9,17.4,0,8,6
2014-04,226,80,145.9,0.9,0.91,0.71,0.67,1.04,0.93,0.43,0.51,26.9,16.5,0,4,8
2014-05,244,53.2,190.8,0.97,1.01,1.27,1.3,1.39,1.34,0.79,0.82,22.8,13,0,7,6
2014-06,376,38,338,2.39,2.22,2.03,1.87,2.25,2.06,1.39,1.3,20.5,13.3,0,10,5
2014-07,155,52.6,102.4,0.61,0.68,2.03,1.94,1.81,1.67,1.57,1.43,22,11.5,0,4,9
2014-08,80,78.5,1.5,-0.2,-0.32,1.69,1.73,1.9,1.83,1.34,1.23,24.8,12.2,0,3,13
2014-09,376,78.5,297.5,2.36,2.11,1.7,1.66,2.46,2.26,2.14,1.75,25.1,15.7,0,10,3
2014-10,174,128.4,45.6,-0.39,-0.51,1.04,1.07,2.1,2.02,2.15,1.84,30,17.4,4,4,9
2014-11,126,137.8,-11.8,-0.09,-0.03,0.91,1,1.61,1.49,2.18,1.96,30.5,18.1,1,4,13
2014-12,239,138.5,100.5,0.92,1.04,0.12,0.35,0.99,1.08,2.27,1.94,30.7,19.7,3,7,4
2015-01,346,141.9,204.1,1.98,1.96,1.34,1.39,1.43,1.4,2.28,1.98,31.3,20.5,1,11,3
2015-02,128,117.7,10.3,-0.04,0.06,1.46,1.6,1.45,1.41,2.34,2,31,20.4,1,4,5
2015-03,92,118.4,-26.4,-0.62,-0.72,0.89,0.89,0.53,0.67,1.98,1.76,30.5,19.2,0,4,11
2015-04,124,82,42,-0.23,-0.33,-0.61,-0.55,0.61,0.69,1.65,1.55,27.7,16.8,0,7,7
2015-05,249,59,190,1.01,1.01,0.15,0.16,1.03,1.07,1.54,1.47,23.6,15.3,0,5,6
2015-06,178,54,124,0.65,0.6,0.66,0.67,0.95,0.95,1.17,1.17,22.4,13.5,0,4,10
2015-07,267,47.5,219.5,1.63,1.67,1.66,1.6,0.81,0.84,1.4,1.35,20.7,12.8,0,10,7
2015-08,61,99.7,-38.7,-0.57,-1.13,1.08,0.95,0.7,0.6,1.44,1.33,27.3,17,0,2,17
2015-09,149,89.8,59.2,0.2,0.23,0.87,0.77,0.93,0.83,0.95,0.93,25.8,14.6,1,5,5
2015-10,155,109.8,45.2,-0.63,-0.52,-0.69,-0.83,0.8,0.71,0.92,0.92,27.6,17.6,1,7,5
2015-11,261,107,154,1.17,1.37,0.35,0.7,0.83,0.95,1.32,1.36,27.9,18.3,0,8,6
2015-12,418,119.3,298.7,2.19,2.17,1.5,1.57,1.53,1.53,1.75,1.67,29.5,20.4,0,14,3
2016-01,127,159.6,-32.6,-0.34,-0.49,1.76,1.86,0.88,1.06,1.17,1.22,32.7,21.5,11,4,10
