data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,267,132.8,134.2,2.44,2.12,2.17,1.94,1.47,1.48,1,1.02,25.4,17.7,0,7,12
1998-01,153,116.6,36.4,0.88,1.19,2.27,2.21,1.9,1.95,1.25,1.34,25.2,18.5,0,7,7
1998-02,117,97.6,19.4,0.08,0.3,1.53,1.84,1.6,1.73,0.88,1.02,25.1,19.4,0,2,12
1998-03,142,89.9,52.1,0.69,0.87,0.66,1.05,1.81,1.85,1.17,1.35,24.5,17,0,5,7
1998-04,229,60.5,168.5,1.42,1.54,0.99,1.22,1.95,1.9,1.57,1.64,22,15.4,0,4,6
1998-05,136,43.7,92.3,0.54,0.65,1.16,1.3,1.78,1.84,1.76,1.73,19.7,11.9,0,3,7
1998-06,104,31.2,72.8,0.09,0.06,1.08,1.21,1.1,1.37,1.59,1.64,16.9,8.8,0,4,7
1998-07,177,34.9,142.1,0.78,0.92,0.64,0.69,1.08,1.32,1.91,1.84,17.5,11,0,6,9
1998-08,263,45.4,217.6,1.89,1.89,1.48,1.59,1.65,1.72,2.06,1.91,17,10.9,0,8,6
1998-09,127,67.5,59.5,0.01,0.1,1.34,1.43,1.54,1.61,2.11,1.99,18.1,11.6,0,6,4
1998-10,33,104,-71,-1.65,-1.59,0.57,0.68,0.72,0.78,1.86,1.84,21.5,14.5,0,1,17
1998-11,57,127.3,-70.3,-0.49,-0.55,-1.07,-1.1,0.48,0.52,1.57,1.69,23.7,16.5,0,2,6
1998-12,132,136.5,-4.5,0.94,1.06,-0.46,-0.4,0.71,0.83,1.12,1.31,25.8,18.1,0,4,4
1999-01,82,132.2,-50.2,-0.14,0.05,0.04,0.16,0.33,0.41,0.88,1.07,26.1,18.9,0,3,9
1999-02,72,113,-41,-0.61,-0.6,-0.11,-0.04,-0.79,-0.66,0.76,0.92,26.3,18,0,3,9
1999-03,77,105.9,-28.9,-0.21,-0.3,-0.75,-0.6,-0.85,-0.71,0.57,0.68,27.5,19.1,0,3,6
1999-04,143,59.8,83.2,0.54,0.63,-0.28,-0.25,-0.21,-0.01,0.28,0.43,21.4,12.6,0,7,8
1999-05,71,44.4,26.6,-0.33,-0.35,-0.14,-0.06,-0.25,-0.05,0.07,0.28,19.5,10,0,2,12
1999-06,119,29.2,89.8,0.38,0.43,0.11,0.27,-0.5,-0.28,0.12,0.34,17.5,9.1,0,6,8
1999-07,76,36,40,-0.43,-0.45,-0.46,-0.51,-0.63,-0.58,-0.22,0,16.9,9.5,0,3,6
1999-08,59,53.9,5.1,-0.89,-0.96,-0.7,-0.71,-0.6,-0.53,-0.93,-0.75,19.1,10,0,2,6
1999-09,131,71.6,59.4,0.07,0.09,-0.81,-0.87,-0.52,-0.46,-0.93,-0.78,19.3,11.2,0,7,15
1999-10,79,93.1,-14.1,-0.42,-0.3,-0.85,-0.85,-0.87,-0.88,-0.8,-0.61,20.3,12.6,0,3,16
1999-11,34,128.9,-94.9,-1.17,-1.1,-0.78,-0.76,-1.12,-1.09,-0.92,-0.75,24.6,14.3,0,1,15
1999-12,70,145.2,-75.2,-0.12,-0.11,-0.86,-0.78,-1.26,-1.26,-1.14,-0.98,27.1,17.6,1,3,13
2000-01,32,159.9,-127.9,-1.35,-1.43,-1.48,-1.42,-1.43,-1.38,-1.33,-1.21,29.6,20.1,0,0,11
2000-02,80,120.7,-40.7,-0.47,-0.59,-1.1,-1.16,-1.29,-1.28,-1.33,-1.26,27.8,19,0,2,16
2000-03,116,96.9,19.1,0.37,0.45,-0.78,-0.85,-1.12,-1.09,-1.16,-1.09,25.2,16.7,0,3,8
2000-04,76,64.8,11.2,-0.43,-0.44,-0.44,-0.42,-1.11,-1.07,-1.31,-1.23,24.5,16.2,0,4,10
2000-05,252,44.9,207.1,1.56,1.6,0.82,0.94,0,-0.01,-0.67,-0.62,19.3,12.2,0,6,8
2000-06,152,35.2,116.8,0.94,0.95,1.15,1.22,0.29,0.3,-0.57,-0.55,17.9,11.7,0,5,8
2000-07,132,39.7,92.3,0.32,0.37,1.33,1.4,0.66,0.67,-0.36,-0.34,15.3,7.4,0,4,18
2000-08,103,57,46,-0.01,-0.1,0.43,0.39,0.79,0.87,-0.19,-0.15,18.1,8.7,0,2,7
2000-09,138,68.6,69.4,0.17,0.25,0.09,0.07,0.77,0.82,-0.17,-0.16,18.7,10.1,0,6,10
2000-10,104,89,15,0.03,0.23,-0.09,0.01,0.9,0.95,-0.09,-0.07,21.2,14.6,0,3,5
2000-11,96,121.8,-25.8,0.3,0.31,0.08,0.25,0.29,0.31,0.12,0.12,23.7,15.7,0,6,5
2000-12,72,142.9,-70.9,-0.08,-0.02,-0.01,0.17,-0.03,0.08,0.12,0.17,27.2,18,1,2,7
2001-01,170,133.8,36.1,1.07,1.19,0.61,0.68,0.27,0.35,0.55,0.61,28.4,20.7,0,4,5
2001-02,109,111.1,-2.1,-0.03,0,0.38,0.42,0.23,0.37,0.65,0.76,28.3,21.6,0,5,7
2001-03,184,96.3,87.7,1.13,1.24,0.98,1.13,0.62,0.8,0.88,0.98,27.8,21.2,0,5,4
2001-04,169,62.8,106.2,0.84,0.91,0.84,0.96,0.89,1.01,1.07,1.15,23.7,16.7,0,5,12
2001-05,119,38.5,80.5,0.34,0.51,0.98,1.13,0.92,1.06,0.73,0.89,19.1,13.3,0,4,9
2001-06,170,31.2,138.8,1.22,1.32,1.01,1.16,1.27,1.39,0.81,0.97,19.5,12.3,0,7,9
2001-07,164,35.2,128.8,0.66,0.79,0.86,0.97,1.13,1.29,0.91,1.06,18.4,10.1,0,6,5
2001-08,31,53.4,-22.4,-1.75,-1.59,0.27,0.31,0.82,0.98,0.65,0.87,22.1,13.5,0,0,7
2001-09,191,64.4,126.6,0.83,0.97,0.18,0.28,0.73,0.89,0.81,0.99,19.6,13.1,0,6,10
2001-10,136,93,43,0.52,0.66,0.02,0.17,0.59,0.68,0.96,1.12,23.4,16.7,0,3,7
2001-11,131,117.6,13.4,0.84,0.9,0.98,1.09,0.81,0.93,1.09,1.24,24.4,16.3,0,4,6
2001-12,123,135.2,-12.2,0.81,0.96,0.87,1.01,0.65,0.85,1.2,1.34,25.4,17.8,0,3,9
2002-01,243,138.8,104.2,1.79,1.76,1.7,1.68,1.1,1.19,1.37,1.5,27.4,20.1,0,6,3
2002-02,173,115.7,57.3,0.72,0.75,1.54,1.63,1.57,1.56,1.58,1.67,26.2,19.2,0,6,5
2002-03,294,90.2,203.8,2.04,2.07,2.28,2.11,2.05,1.87,1.9,1.94,27.4,21.4,1,13,3
2002-04,274,62.4,211.6,1.79,1.87,2.2,2.18,2.45,2.1,2,1.89,22.3,16.5,0,6,9
2002-05,109,46.4,62.6,0.22,0.26,1.94,1.89,2.38,2.12,2.06,1.84,22,15,0,3,12
2002-06,121,33.3,87.7,0.42,0.38,1.3,1.36,2.41,2.12,2.01,1.81,18,9.9,0,5,12
2002-07,132,34.6,97.4,0.32,0.44,0.28,0.23,1.87,1.98,1.92,1.76,17,9.4,0,5,12
2002-08,185,52.7,132.3,1.1,1.17,0.8,0.88,1.88,1.85,2.19,1.89,18.7,11.1,0,4,6
2002-09,145,67.1,77.9,0.26,0.38,0.7,0.82,1.26,1.33,2.11,1.89,18.4,10.6,0,5,8
2002-10,207,89.3,117.7,1.39,1.46,1.41,1.46,0.98,1.09,2.42,2.08,23.2,16.4,0,8,6
2002-11,79,120,-41,-0.01,0.04,0.79,0.93,1.03,1.14,2.34,2.17,25.4,17.7,0,3,4
2002-12,262,123.6,138.4,2.4,2.14,1.81,1.72,1.7,1.67,2.6,2.25,25.9,19,0,8,7
2003-01,46,161.5,-115.5,-0.93,-1.18,0.98,0.98,1.4,1.41,2.05,2.02,28.5,19.7,1,2,10
2003-02,265,115.1,149.9,1.52,1.54,1.72,1.75,1.6,1.54,2.33,2.22,29.3,20.3,0,7,3
2003-03,125,98.4,26.6,0.49,0.55,0.82,0.78,1.63,1.56,1.91,1.89,26.9,19.4,0,5,6
2003-04,150,63.9,86.1,0.63,0.67,1.27,1.34,1.39,1.36,1.45,1.45,23.1,14.7,0,6,12
2003-05,85,47.3,37.7,-0.11,-0.15,0.33,0.43,1.36,1.35,1.44,1.42,21,12.8,0,3,10
2003-06,179,28.8,150.2,1.35,1.49,0.72,0.83,0.96,0.99,1.66,1.57,18.3,11.6,0,5,5
2003-07,59,38.6,20.4,-0.73,-0.83,0,-0.09,0.9,0.98,1.46,1.43,18.1,9.2,0,3,6
2003-08,110,51.4,58.6,0.1,0.13,0.13,0.17,0.24,0.36,1.17,1.23,17.7,8.9,0,3,13
2003-09,156,68.2,87.8,0.41,0.52,-0.29,-0.28,0.23,0.32,1.22,1.26,19.3,10.4,0,4,10
2003-10,50,106.9,-56.9,-1.11,-1.25,-0.37,-0.41,-0.27,-0.4,0.82,0.9,22.8,14.3,0,3,9
2003-11,96,119.8,-23.8,0.3,0.35,-0.22,-0.2,-0.14,-0.16,0.9,0.95,24.6,16.1,0,4,10
2003-12,71,141.8,-70.8,-0.1,-0.01,-0.51,-0.45,-0.64,-0.61,0.25,0.3,25.7,16.5,0,3,5
2004-01,68,140,-72,-0.41,-0.33,-0.3,-0.21,-0.46,-0.46,0.31,0.35,27.6,19.5,0,2,10
2004-02,93,135,-42,-0.26,-0.61,-0.59,-0.73,-0.6,-0.67,-0.28,-0.31,28.2,18.3,0,2,14
2004-03,33,113.6,-80.6,-1.2,-1.25,-1.13,-1.24,-1.12,-1.16,-0.61,-0.67,27.3,18.2,0,1,12
2004-04,113,74.3,38.7,0.16,0,-0.72,-0.97,-0.7,-0.75,-0.67,-0.73,25.6,16.4,0,4,8
2004-05,366,40.1,325.9,2.31,2.13,1.18,1.17,0.57,0.5,0.25,0.28,19.8,12,0,9,6
2004-06,70,31.9,38.1,-0.69,-0.74,1.57,1.56,0.46,0.42,-0.11,-0.1,19.6,11,0,3,5
2004-07,102,41.8,60.2,-0.04,-0.1,1.34,1.45,0.51,0.33,0.04,0.04,18,9.3,0,4,14
2004-08,76,57.7,18.3,-0.51,-0.67,-0.76,-0.88,0.48,0.46,-0.07,-0.07,19.7,10.6,0,4,11
2004-09,68,70.8,-2.9,-1.06,-1.15,-1,-1.15,0.5,0.52,-0.37,-0.44,21.5,12.4,0,2,8
2004-10,130,111.1,18.9,0.44,0.3,-0.79,-1.03,0.59,0.49,-0.1,-0.18,22.4,12.9,0,3,9
2004-11,74,110,-36,-0.11,0.13,-0.5,-0.46,-0.97,-1.02,-0.19,-0.29,23.8,16,0,2,7
2004-12,44,153.2,-109.2,-0.77,-0.95,-0.22,-0.22,-0.95,-1.06,-0.28,-0.39,26.5,17.7,0,2,7
2005-01,27,165.7,-138.7,-1.54,-1.65,-1.35,-1.29,-1.33,-1.39,-0.43,-0.67,30.1,19.5,1,1,21
2005-02,53,119.2,-66.2,-1,-1.02,-1.83,-1.63,-1.5,-1.49,-0.59,-0.78,28.4,19,0,2,7
2005-03,48,116.3,-68.3,-0.79,-1.02,-1.96,-1.91,-1.36,-1.47,-0.53,-0.73,28.5,18.1,2,1,12
2005-04,244,65.3,178.7,1.55,1.62,0.11,-0.02,-0.61,-0.69,-0.04,-0.15,24.2,14,1,7,10
2005-05,101,45.2,55.8,0.12,0.15,0.53,0.53,-0.59,-0.77,-1,-1.12,21.6,13.2,0,2,5
2005-06,33,33.9,-0.9,-1.95,-1.6,0.46,0.54,-0.85,-1,-1.19,-1.33,21.2,13.8,0,0,10
2005-07,52,45.9,6.1,-0.87,-1.13,-1.22,-1.24,-0.79,-0.91,-1.4,-1.55,19,9.7,0,2,9
2005-08,78,58.1,19.9,-0.47,-0.63,-1.75,-1.71,-0.54,-0.67,-1.3,-1.48,20.1,11.4,0,2,8
2005-09,300,68.2,231.8,1.89,1.75,0.49,0.47,0.56,0.58,-0.45,-0.59,18.2,11.4,0,6,4
2005-10,132,100.9,31.1,0.47,0.49,1.22,1.21,0.03,-0.15,-0.47,-0.58,21.5,13.3,0,3,6
2005-11,45,146.1,-101.1,-0.81,-1.24,1.1,0.97,-0.2,-0.47,-0.59,-0.87,25.8,16.3,0,2,18
2005-12,57,155,-98,-0.42,-0.65,-0.35,-0.62,0.07,-0.13,-0.52,-0.79,26.1,16.7,0,3,9
2006-01,160,143.9,16.1,0.96,0.98,-0.04,-0.36,0.71,0.5,-0.05,-0.29,28.6,19.8,4,5,6
2006-02,94,121.7,-27.7,-0.25,-0.39,0.08,-0.15,0.7,0.51,0.08,-0.16,27.8,18.3,0,2,10
2006-03,147,115,32,0.75,0.63,0.59,0.51,0.15,-0.06,0.42,0.2,27.1,18.6,0,3,13
2006-04,50,77.3,-27.3,-0.97,-1.06,-0.29,-0.52,-0.26,-0.5,-0.21,-0.42,24.5,15.2,0,1,7
2006-05,74,47,27,-0.28,-0.35,-0.29,-0.45,-0.23,-0.39,-0.32,-0.51,19.8,10.1,0,1,7
2006-06,67,35.1,31.9,-0.77,-0.88,-1.24,-1.33,-0.33,-0.45,-0.21,-0.41,19.1,9.6,0,2,5
2006-07,49,47.3,1.7,-0.94,-1.23,-1.18,-1.25,-1.1,-1.23,-0.22,-0.42,20.6,11.9,0,0,8
2006-08,127,52.7,74.3,0.36,0.4,-0.81,-0.96,-0.77,-0.96,-0.04,-0.18,18.3,9.3,0,5,11
2006-09,91,76.6,14.4,-0.59,-0.76,-0.8,-1.01,-1.4,-1.55,-0.78,-1.02,19.3,10.3,0,3,7
2006-10,78,108.7,-30.7,-0.44,-0.65,-0.56,-0.76,-1.18,-1.3,-1.04,-1.33,23,15.1,0,1,9
2006-11,100,132.8,-32.8,0.37,0.19,-0.53,-0.75,-1.03,-1.24,-0.84,-1.08,24.1,15.9,0,2,10
2006-12,99,152.3,-53.3,0.43,0.33,0.03,-0.13,-0.63,-0.89,-0.65,-0.88,28.5,19.7,0,5,10
2007-01,31,151,-120,-1.39,-1.27,-0.35,-0.57,-0.62,-0.85,-1.15,-1.31,28.9,20.1,1,0,7
2007-02,102,133.1,-31.1,-0.13,-0.44,-0.59,-0.88,-0.8,-1.07,-1.15,-1.37,29.6,20,1,3,10
2007-03,149,100.1,48.9,0.77,0.83,-0.3,-0.45,-0.24,-0.45,-1.14,-1.3,28,20.5,1,4,7
2007-04,112,75.2,36.8,0.15,-0.03,0.23,0.06,-0.06,-0.21,-0.79,-1,25.5,17.1,0,6,11
2007-05,137,42.6,94.4,0.55,0.68,0.56,0.62,0.02,-0.1,-0.6,-0.79,18.2,9.5,0,3,12
2007-06,228,33.8,194.2,1.99,2.05,1.13,1.16,0.54,0.49,-0.05,-0.2,16.8,8.5,0,8,5
2007-07,76,40.7,35.3,-0.43,-0.53,0.79,0.81,0.64,0.53,0.05,-0.07,14.9,6.2,0,2,8
2007-08,220,40.2,179.8,1.48,1.61,1.36,1.46,1.16,1.24,0.34,0.3,14.9,8.6,0,8,4
2007-09,93,66.4,26.6,-0.55,-0.51,0.2,0.35,0.82,0.93,0.35,0.3,20.8,13.5,0,4,7
2007-10,87,93.1,-6.1,-0.27,-0.15,0.38,0.64,0.72,0.83,0.4,0.4,22.7,15.9,0,3,8
2007-11,121,130.8,-9.8,0.7,0.57,-0.23,-0.16,0.82,0.89,0.48,0.43,23.8,14.6,0,5,6
2007-12,73,155.9,-82.9,-0.06,-0.28,0.07,0.03,0.1,0.18,0.37,0.35,27.4,18.2,0,2,8
2008-01,73,156,-83,-0.31,-0.54,0.01,-0.29,0.19,0.11,0.49,0.38,28,19.7,0,2,10
2008-02,143,114.3,28.7,0.39,0.41,-0.09,-0.37,-0.29,-0.39,0.63,0.6,27.2,19.5,0,5,4
2008-03,59,112.1,-53.1,-0.55,-0.74,-0.35,-0.49,-0.26,-0.37,0.35,0.26,27.4,19.1,0,2,9
2008-04,29,80.4,-51.4,-1.59,-1.45,-0.79,-0.91,-0.57,-0.76,0.08,0.03,25,13.5,0,0,7
2008-05,201,48.2,152.8,1.16,1.23,-0.15,-0.32,-0.25,-0.45,0.28,0.27,20.9,12.1,0,6,6
2008-06,67,34.1,32.9,-0.77,-0.86,-0.19,-0.32,-0.45,-0.6,-0.26,-0.3,16.8,9.2,0,2,9
2008-07,98,38.8,59.2,-0.1,-0.11,0.31,0.21,-0.41,-0.58,-0.18,-0.21,18.9,12.1,0,2,7
2008-08,223,51.3,171.7,1.51,1.55,0.44,0.46,0.09,0.01,-0.15,-0.2,17.2,9.2,0,8,9
2008-09,126,67.1,58.9,-0.01,0.08,0.61,0.7,0.25,0.23,-0.05,-0.13,18,12,0,4,8
2008-10,49,98.5,-49.5,-1.13,-1.07,0.37,0.48,0.37,0.31,-0.19,-0.3,21.9,14.8,0,2,10
2008-11,9,136.1,-127.1,-2.53,-1.85,-1.46,-1.49,-0.62,-0.72,-0.62,-0.8,25.2,17.6,0,0,13
2008-12,43,150.3,-107.3,-0.8,-0.9,-1.96,-1.89,-0.6,-0.67,-0.71,-0.85,26.6,17.9,0,1,6
2009-01,179,143.7,35.3,1.17,1.18,-0.34,-0.51,-0.02,-0.13,-0.32,-0.47,27.1,19.3,1,4,7
2009-02,237,124.6,112.4,1.3,1.26,1.08,0.97,0,-0.13,0,-0.19,28.3,20,0,8,5
2009-03,90,99.4,-9.4,0,0.02,1.23,1.21,0.01,-0.05,0.11,-0.03,26.8,19.3,0,3,5
2009-04,16,81.9,-65.9,-2.18,-1.68,0.09,-0.07,-0.15,-0.27,0.08,0,24.9,15,0,0,12
2009-05,90,51.5,38.5,-0.04,-0.13,-0.93,-1.02,0.15,0.04,-0.3,-0.36,22.2,12.3,0,5,11
2009-06,120,34.9,85.1,0.4,0.33,-0.86,-1.07,0.41,0.35,-0.13,-0.18,16.7,7.8,0,4,20
2009-07,33,38.9,-5.9,-1.35,-1.4,-0.66,-0.82,-0.47,-0.66,-0.36,-0.42,15.2,6.4,0,2,9
2009-08,148,62.4,85.6,0.65,0.57,-0.26,-0.43,-0.88,-1.03,-0.59,-0.7,20,11,0,5,9
2009-09,173,63.5,109.5,0.62,0.78,-0.06,-0.09,-0.63,-0.8,-0.44,-0.55,18.7,12.4,0,5,4
2009-10,90,100.1,-10.1,-0.21,-0.22,0.47,0.51,-0.19,-0.37,-0.31,-0.43,20.7,12.9,0,3,7
2009-11,297,91.5,205.5,2.6,2.4,1.62,1.64,1,1.13,0.68,0.69,24.8,18,0,8,4
2009-12,122,124.5,-2.5,0.8,1.08,1.59,1.64,1.06,1.25,0.89,0.98,25.7,19,0,5,6
2010-01,78,145.6,-67.6,-0.22,-0.25,1.7,1.82,1.33,1.45,0.56,0.61,28.5,20.7,0,1,6
2010-02,227,108.7,118.3,1.22,1.31,0.89,1.02,1.53,1.62,0.54,0.65,28.9,21.6,1,8,5
2010-03,31,110.5,-79.5,-1.26,-1.23,0.13,0.15,1.09,1.23,0.36,0.43,27.1,19.2,0,1,8
2010-04,97,74,23,-0.08,-0.25,0.18,0.11,1.1,1.22,0.58,0.7,24.4,15.2,0,4,3
2010-05,165,45.2,119.8,0.83,0.95,-0.12,-0.2,0.46,0.56,0.83,0.96,21,14.1,0,6,5
2010-06,80,36.6,43.4,-0.44,-0.62,0.18,0.15,0.13,0.15,0.73,0.89,18.1,10.5,0,2,7
2010-07,254,39.6,214.4,1.41,1.47,1.13,1.17,0.86,0.83,1.39,1.39,17.4,9,0,9,10
2010-08,50,47.2,2.7,-1.13,-1.01,0.41,0.44,0.09,0.07,1.04,1.17,17.3,9.5,0,2,9
2010-09,109,68.6,40.4,-0.27,-0.24,0.37,0.47,0.31,0.34,0.87,1.02,19.7,12.8,0,5,6
2010-10,34,107.1,-73.1,-1.61,-1.64,-1.76,-1.78,0.01,-0.12,0.75,0.91,21.4,12.8,0,1,10
2010-11,52,124.1,-72.1,-0.62,-0.59,-1.32,-1.34,-0.58,-0.66,-0.06,-0.02,24,14.4,0,3,8
2010-12,47,160.7,-113.7,-0.68,-1.08,-1.48,-1.59,-0.62,-0.72,-0.33,-0.39,27.3,18.6,0,0,6
2011-01,43,149.4,-106.4,-1.01,-0.99,-1.39,-1.36,-1.98,-1.75,-0.45,-0.59,29.4,21.5,0,1,7
2011-02,77,120.3,-43.3,-0.53,-0.64,-1.27,-1.3,-1.75,-1.67,-1.05,-1.15,28.4,20.2,0,3,7
2011-03,264,111.3,152.7,1.82,1.76,0.47,0.39,-0.47,-0.65,-0.16,-0.35,26.4,18.5,0,7,8
2011-04,121,71.1,49.9,0.27,0.17,0.84,0.76,0,-0.12,-0.06,-0.16,24.1,15.1,0,4,6
2011-05,128,49.2,78.8,0.45,0.48,1.19,1.16,0.27,0.11,-0.19,-0.27,20.4,12.5,0,3,10
2011-06,124,34.7,89.3,0.47,0.42,0.42,0.42,0.53,0.48,-0.05,-0.11,17.1,9.6,0,3,8
2011-07,49,36,13,-0.94,-0.98,-0.17,-0.31,0.45,0.33,-0.79,-0.89,15.7,8.2,0,0,14
2011-08,146,47.3,98.7,0.62,0.76,-0.11,-0.09,0.79,0.83,-0.4,-0.46,16.3,9.6,0,4,3
2011-09,70,76.4,-6.4,-1.01,-1.23,-0.82,-0.86,-0.3,-0.34,-0.55,-0.68,19.5,11.3,0,2,10
2011-10,69,93.2,-24.2,-0.64,-0.51,-0.68,-0.65,-0.57,-0.66,-0.45,-0.53,21.6,14,0,2,7
2011-11,46,136.8,-90.8,-0.79,-1.01,-1.44,-1.53,-1.08,-1.12,-0.49,-0.65,24.7,16,0,3,10
2011-12,55,135.1,-80.1,-0.47,-0.22,-1.01,-0.89,-1.36,-1.33,-0.44,-0.48,25.5,16.9,0,0,6
2012-01,39,157.9,-118.9,-1.13,-1.24,-1.42,-1.34,-1.29,-1.24,-0.46,-0.58,28,19.1,0,1,10
2012-02,123,120.8,2.2,0.15,0.06,-0.73,-0.82,-1.45,-1.41,-0.31,-0.44,30.1,20.7,2,5,6
2012-03,137,113.1,23.9,0.63,0.52,-0.16,-0.37,-0.76,-0.83,-0.77,-0.88,27.9,17.2,2,3,6
2012-04,78,70,8.1,-0.39,-0.49,0.06,-0.09,-0.68,-0.78,-0.85,-0.91,23.6,13.3,0,2,10
2012-05,7,54.8,-47.8,-2.42,-2.19,-0.69,-0.84,-1.06,-1.12,-1.37,-1.43,23,13.6,0,0,19
2012-06,84,38.1,45.9,-0.35,-0.56,-1.51,-1.58,-1.1,-1.28,-1.6,-1.67,18.5,8.1,0,3,13
2012-07,102,41,61,-0.04,-0.08,-1.15,-1.26,-0.79,-0.97,-1.37,-1.48,16.3,6.4,0,4,13
2012-08,101,62.7,38.3,-0.05,-0.25,-0.39,-0.61,-0.8,-1.02,-1.47,-1.67,21.5,13.3,0,4,4
2012-09,110,76.7,33.3,-0.26,-0.37,-0.39,-0.6,-1.23,-1.45,-1.33,-1.48,20.8,13.2,0,3,6
2012-10,70,96.2,-26.2,-0.61,-0.55,-0.72,-0.9,-1.26,-1.37,-1.41,-1.58,22.8,16.3,0,3,9
2012-11,35,141,-106,-1.13,-1.35,-1.09,-1.28,-1.1,-1.31,-1.5,-1.58,26.4,17.7,0,2,9
2012-12,110,156.8,-46.8,0.61,0.45,-0.53,-0.73,-0.73,-1.03,-1.21,-1.46,28.9,19.5,2,5,6
2013-01,80,152.4,-72.4,-0.18,-0.34,-0.4,-0.75,-0.74,-1.02,-1.03,-1.23,26.8,18.6,0,2,7
2013-02,164,117.4,46.6,0.62,0.63,0.4,0.14,-0.4,-0.63,-0.9,-1.14,27.7,19.9,0,4,6
2013-03,29,106,-77,-1.33,-1.18,-0.37,-0.45,-0.64,-0.8,-1.33,-1.44,25.3,16,0,2,10
2013-04,128,73.6,54.5,0.36,0.23,-0.06,-0.17,-0.3,-0.48,-1.01,-1.21,23.8,14.7,0,4,10
2013-05,108,45.2,62.8,0.21,0.26,-0.33,-0.38,-0.03,-0.14,-0.68,-0.86,20,11.3,0,5,6
2013-06,111,36.2,74.8,0.23,0.1,0.22,0.2,-0.18,-0.23,-0.61,-0.79,17.6,9.2,0,4,16
2013-07,64,40,24,-0.64,-0.75,-0.31,-0.47,-0.37,-0.5,-0.75,-0.94,17.1,8.4,0,2,8
2013-08,108,52.4,55.6,0.07,0.08,-0.43,-0.53,-0.58,-0.65,-0.67,-0.81,16.6,8.2,0,3,5
2013-09,161,70.4,90.6,0.47,0.55,-0.23,-0.25,-0.07,-0.11,-0.51,-0.63,20,12.1,0,5,5
2013-10,131,99.4,31.6,0.45,0.5,0.38,0.45,-0.04,-0.17,-0.31,-0.44,21.6,14.1,0,5,5
2013-11,175,121,54,1.4,1.37,1.04,1.05,0.42,0.41,0.19,0.09,24.4,17,0,5,5
2013-12,38,167.6,-129.6,-0.96,-1.55,0.55,0.46,0.14,0.08,-0.07,-0.17,28.3,19.4,3,1,17
2014-01,222,146.8,75.2,1.6,1.54,1.31,1.09,1.01,0.87,0.39,0.25,29.9,21.1,4,9,3
2014-02,181,112.8,68.2,0.8,0.86,0.97,0.79,1.21,1.08,0.45,0.34,28.6,21.1,2,7,4
2014-03,198,102.5,95.5,1.26,1.32,1.75,1.67,1.49,1.33,0.99,0.9,25.8,17.9,0,5,8
2014-04,75,71.4,3.6,-0.45,-0.56,0.8,0.81,1.24,1.13,0.77,0.72,23.8,16.2,0,2,7
2014-05,45,42.2,2.8,-0.85,-0.85,0.05,0.09,0.64,0.57,0.61,0.61,20,11.5,0,2,5
2014-06,144,34,110,0.81,0.83,-0.48,-0.49,1.03,1.06,0.73,0.73,17.9,10.7,0,4,9
2014-07,212,39.5,172.5,1.09,1.18,0.54,0.52,0.87,0.9,1.18,1.11,18.4,11.3,0,6,6
2014-08,69,57.5,11.5,-0.66,-0.82,0.71,0.7,0.4,0.44,1.01,0.97,19.2,10.3,0,3,11
2014-09,116,70.1,45.9,-0.16,-0.14,0.26,0.26,-0.17,-0.21,0.89,0.85,20.5,13.3,0,4,2
2014-10,247,102,145,1.79,1.67,0.64,0.65,0.69,0.64,1.29,1.18,23.2,16.3,0,9,5
2014-11,84,132.2,-48.2,0.08,-0.1,0.9,0.85,1.05,0.97,1.05,0.93,25.4,17.8,0,2,8
2014-12,113,140,-27,0.66,0.76,1.21,1.14,0.96,0.94,1.22,1.17,27.4,19.3,0,4,6
2015-01,201,144.1,56.9,1.4,1.39,1.05,0.98,0.98,0.9,1.13,1.09,28.9,20.6,0,6,2
2015-02,54,113.8,-59.8,-0.98,-0.91,0.5,0.47,0.82,0.78,0.77,0.74,28.2,19.9,0,1,4
2015-03,43,107.8,-64.8,-0.92,-0.95,-0.16,-0.16,0.65,0.64,0.29,0.22,28,18,0,2,7
2015-04,13,81.5,-68.5,-2.37,-1.72,-2.2,-1.73,-0.51,-0.53,0.09,0.04,25.9,14.6,0,0,15
2015-05,119,48.7,70.3,0.34,0.37,-1.14,-1.24,-0.44,-0.47,0.32,0.31,22,13.1,0,4,7
2015-06,92,36.3,55.7,-0.16,-0.33,-0.88,-1.07,-0.75,-0.82,0.16,0.13,18.9,10.1,0,4,7
2015-07,140,34.6,105.4,0.41,0.54,0.2,0.1,-1.23,-1.23,-0.09,-0.1,18,10.5,0,5,6
2015-08,85,59.5,25.4,-0.33,-0.52,-0.12,-0.22,-0.91,-1.05,-0.02,-0.02,22.1,14.3,0,3,4
2015-09,287,65.7,221.3,1.78,1.69,1.02,1.08,0.21,0.15,0.51,0.49,19.5,11.8,0,6,3
2015-10,257,80.7,176.3,1.89,1.87,2.01,1.88,1.32,1.45,0.58,0.62,20.3,13.6,0,7,5
2015-11,118,108,10,0.65,0.86,2.19,1.98,1.55,1.65,0.7,0.77,22.9,16,0,4,5
2015-12,167,131.1,35.9,1.4,1.47,1.77,1.74,1.88,1.81,0.84,0.94,26.6,19.1,0,5,4
