data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,3,96.5,-93.5,-0.33,-0.03,1.19,1.17,-0.02,-0.03,-0.36,-0.47,28.7,13,0,0,18
1998-08,12,117.8,-105.8,0.04,0.56,-0.15,-0.2,-0.36,-0.55,-0.3,-0.43,31.3,16.4,0,1,19
1998-09,38,128.2,-90.2,-0.04,-0.01,0.11,0.05,0.22,0.04,-0.26,-0.4,32.8,18.6,12,2,24
1998-10,135,128.5,6.5,0.55,0.66,0.41,0.36,0.87,0.79,-0.01,-0.04,31.3,19.7,5,6,8
1998-11,173,122.5,50.5,-0.29,-0.23,0.03,0.1,-0.08,-0.09,-0.09,-0.08,30.2,19.5,0,4,3
1998-12,212,118,94,-0.53,-0.47,-0.33,-0.22,-0.33,-0.22,-0.24,-0.08,29.9,20,0,8,1
1999-01,253,127.9,125.1,0.07,-0.03,-0.52,-0.53,-0.32,-0.24,-0.31,-0.27,30.6,19.6,0,8,4
1999-02,189,115.4,73.6,0,-0.03,-0.38,-0.53,-0.39,-0.36,-0.53,-0.54,31.2,19.8,0,8,5
1999-03,224,109,115,0.41,0.43,0.12,0.01,-0.21,-0.15,-0.16,-0.1,29.8,19.7,0,9,3
1999-04,22,112.6,-90.6,-1.55,-1.37,-0.36,-0.38,-0.7,-0.74,-0.33,-0.3,29.8,17.6,0,1,7
1999-05,9,93.2,-84.2,-0.77,-0.68,-0.51,-0.59,-0.67,-0.7,-0.71,-0.68,27.8,14.3,0,0,19
1999-06,0,84.9,-84.9,,-0.82,-1.96,-1.45,-0.5,-0.59,-0.72,-0.7,28.5,14.1,0,0,30
1999-07,1,105,-104,-0.8,-3.19,-1.22,-1.33,-0.67,-0.79,-0.73,-0.73,29.2,15.4,0,0,20
1999-08,0,123.8,-123.8,,-0.87,-1.69,-1.65,-0.76,-0.97,-0.82,-0.85,29.6,14.2,0,0,31
1999-09,69,132.7,-63.7,0.82,0.61,0.45,0.01,-1.02,-1.13,-0.61,-0.69,31.7,18,7,3,8
1999-10,98,142.4,-44.4,-0.08,-0.16,0.14,-0.17,-0.34,-0.67,-0.85,-0.91,31.6,19.6,6,4,7
1999-11,168,135.1,32.9,-0.38,-0.56,-0.1,-0.32,-0.37,-0.75,-0.84,-0.95,30.3,19.1,0,4,5
1999-12,199,129.1,69.9,-0.71,-0.79,-0.83,-0.96,-0.62,-0.85,-0.82,-0.98,29.8,19.7,0,8,3
2000-01,240,121.9,118.1,-0.06,-0.1,-0.77,-0.89,-0.64,-0.78,-0.93,-1.06,29.5,20.1,0,9,3
2000-02,235,107.7,127.3,0.51,0.58,-0.23,-0.38,-0.33,-0.47,-0.66,-0.84,29.4,20,0,10,6
2000-03,380,107.9,272.1,1.76,1.76,1.27,1.33,0.56,0.49,0.11,-0.13,29.1,19.7,0,13,3
2000-04,22,114.3,-92.3,-1.55,-1.4,1.26,1.24,0.31,0.18,0.11,-0.14,29.3,17.7,0,1,10
2000-05,0,97.3,-97.3,,-1.39,0.95,0.83,0.32,0.23,0.06,-0.21,28.5,15,0,0,31
2000-06,0,89.8,-89.8,,-1.82,-2.39,-1.65,0.67,0.58,0.06,-0.25,28.6,13.3,0,0,30
2000-07,22,91,-69,0.96,1.58,-0.49,-0.82,1.13,1.03,0.17,-0.04,27.3,12.4,0,1,15
2000-08,23,120.8,-97.8,0.56,0.9,0.88,0.68,1.09,0.87,0.3,0.06,30.6,16,2,2,28
2000-09,132,119.6,12.4,1.99,1.88,1.85,1.73,0.38,0.05,0.62,0.46,29.4,18.5,0,4,10
2000-10,65,150.9,-85.9,-0.81,-0.97,0.89,0.59,0.57,0.21,0.46,0.27,33.1,19.5,9,2,14
2000-11,236,110.8,125.2,0.72,0.92,0.94,0.9,1.11,0.96,0.8,0.7,29.1,19.4,0,9,3
2000-12,290,123.2,166.8,0.44,0.44,0.25,0.22,1,0.95,1.11,1.03,30,20,0,11,3
2001-01,162,139.3,22.6,-0.97,-1.07,-0.14,-0.2,0.21,0.13,0.77,0.61,30.9,19.5,0,5,7
2001-02,83,131.7,-48.6,-1.64,-1.64,-1.32,-1.35,-0.59,-0.75,0.08,-0.19,32.7,20,2,3,4
2001-03,199,121.6,77.4,0.14,0.01,-1.56,-1.53,-1.15,-1.31,-0.96,-1.14,30.5,19.5,0,8,4
2001-04,37,114.8,-77.8,-0.95,-1.11,-1.53,-1.65,-1.12,-1.25,-0.85,-1.08,30.8,18.1,0,1,16
2001-05,72,88.8,-16.8,1.32,1.49,0.07,-0.16,-1.1,-1.26,-0.43,-0.67,27.9,15.5,0,3,16
2001-06,4,82.5,-78.5,-0.38,0,0.05,-0.3,-1.56,-1.59,-0.41,-0.63,27.2,13.2,0,0,17
2001-07,1,99.8,-98.8,-0.8,-0.97,1.09,0.96,-1.16,-1.33,-0.53,-0.76,28.8,13.9,0,0,24
2001-08,18,119.2,-101.2,0.35,0.77,0.21,-0.03,0.05,-0.33,-0.57,-0.8,28.7,13.5,1,0,13
2001-09,52,129.8,-77.8,0.39,0.29,0.47,0.25,0.2,-0.13,-1,-1.17,30.9,17.3,4,2,14
2001-10,130,127.8,2.2,0.48,0.6,0.62,0.52,0.99,0.83,-0.65,-0.76,29.5,18.1,0,6,9
2001-11,245,116.7,128.3,0.85,0.96,0.88,0.91,0.84,0.77,-0.57,-0.71,29.6,19.7,0,10,2
2001-12,248,116.7,131.3,-0.05,0.01,0.5,0.63,0.53,0.57,-0.72,-0.77,28.7,19.9,0,9,3
2002-01,213,126.9,86.1,-0.35,-0.43,0,0.03,0.2,0.28,-0.5,-0.58,29.8,20,0,10,3
2002-02,389,99.3,289.7,1.85,1.83,0.95,1,1.24,1.3,0.97,0.92,29,19.8,0,13,1
2002-03,197,131.2,65.8,0.12,-0.13,0.95,0.86,1.11,1.14,1.08,1,30.6,19.5,0,9,9
2002-04,10,119.6,-109.6,-2.33,-1.74,0.96,0.84,0.63,0.54,0.92,0.85,30.8,17.9,0,0,18
2002-05,2,98.1,-96.1,-1.69,-1.32,-1.08,-1.34,0.23,0.05,0.56,0.47,29.4,15.9,0,0,14
2002-06,0,86.8,-86.8,,-1.15,-3.06,-1.77,0.26,0.02,0.55,0.4,28.5,13.3,0,0,30
2002-07,3,95,-92,-0.33,0.17,-1.75,-1.38,0.69,0.44,0.56,0.46,28.8,13.8,0,0,12
2002-08,2,129.8,-127.8,-0.97,-1.46,-0.89,-1.31,-1.28,-1.46,0.49,0.31,30.7,16.2,0,0,14
2002-09,65,125.6,-60.6,0.73,0.68,0.45,0.21,-1.39,-1.32,0.54,0.4,30.4,17.6,0,3,8
2002-10,41,162.8,-121.8,-1.53,-1.73,-0.91,-1.1,-1.49,-1.46,0.08,-0.2,34.3,20.3,17,2,15
2002-11,98,121.7,-23.7,-1.9,-1.66,-1.87,-1.58,-2.11,-1.68,-0.71,-0.91,30.5,20.4,0,4,4
2002-12,244,129.4,114.6,-0.1,-0.2,-1.64,-1.63,-1.3,-1.34,-0.66,-0.89,30.9,20.7,5,12,4
2003-01,332,111.9,220.1,0.79,0.84,-0.24,-0.23,-0.59,-0.71,-0.09,-0.38,29.1,20.5,0,12,2
2003-02,230,124.5,105.5,0.46,0.34,0.67,0.51,-0.32,-0.51,-0.87,-1.15,30.4,19.5,0,11,4
2003-03,240,106.4,133.6,0.57,0.63,0.96,0.97,-0.22,-0.37,-0.76,-0.99,28.7,19.6,0,9,4
2003-04,84,102.4,-18.4,0.21,0.13,0.64,0.65,0.22,0.2,-0.33,-0.54,29.2,18.5,0,2,5
2003-05,19,92.9,-73.9,-0.17,-0.19,0.42,0.44,0.72,0.69,-0.22,-0.42,27,14,0,0,17
2003-06,0,87.4,-87.4,,-1.26,-0.12,-0.41,0.84,0.82,-0.23,-0.44,28.5,13.1,0,0,30
2003-07,0,98.3,-98.3,,-0.87,-0.64,-0.92,0.46,0.36,-0.25,-0.45,27.8,12.5,0,0,31
2003-08,5,113,-108,-0.51,0.45,-0.89,-0.68,0.22,0.08,-0.24,-0.38,29.7,14.4,0,0,15
2003-09,50,123.4,-73.4,0.34,0.4,0.15,0.22,-0.13,-0.22,-0.3,-0.42,31.1,18.4,2,2,11
2003-10,102,129.7,-27.7,-0.01,0.14,-0.02,0.12,-0.35,-0.26,0.02,0.08,31,19.4,4,2,7
2003-11,267,116.2,150.8,1.16,1.22,0.8,0.88,0.59,0.6,0.9,0.89,29.7,19.7,0,9,3
2003-12,241,138.2,102.8,-0.14,-0.35,0.4,0.37,0.33,0.34,0.79,0.82,31,20.6,3,8,4
2004-01,283,109.4,173.6,0.36,0.44,0.6,0.61,0.45,0.55,0.56,0.55,28.5,20.6,0,12,2
2004-02,327,100.3,226.7,1.36,1.44,0.95,0.97,1.2,1.27,1.01,1.07,28.3,19.8,0,12,1
2004-03,158,120.2,37.8,-0.35,-0.47,0.76,0.84,0.88,0.95,0.72,0.78,29.5,19.1,0,3,5
2004-04,146,97.9,48.1,1.19,1.27,1.22,1.27,1.27,1.32,1.02,1.08,29,18.8,0,6,8
2004-05,11,86.5,-75.5,-0.62,-0.26,0.14,0.13,0.81,0.86,0.97,1.06,27.9,16.3,0,0,13
2004-06,0,80.4,-80.4,,-0.2,0.71,0.76,0.96,1.1,0.97,1.09,26.8,13.8,0,0,30
2004-07,29,94.8,-65.8,1.22,1.68,0.18,0.23,1.22,1.29,1.12,1.22,26.6,13.5,0,1,11
2004-08,0,124,-124,,-0.88,0.42,0.27,0.18,0.01,1.11,1.18,29.9,13.7,1,0,31
2004-09,15,161.9,-146.9,-1.1,-1.44,-0.1,-0.87,0.4,-0.06,0.91,0.82,33.3,18.1,7,1,16
2004-10,90,134.4,-44.4,-0.24,-0.16,-0.97,-1.16,-0.87,-1,0.88,0.75,31.9,19.6,3,2,9
2004-11,118,128.2,-10.2,-1.4,-1.39,-1.57,-1.54,-1.45,-1.41,0.11,-0.01,30.1,20.1,0,5,8
2004-12,234,115.1,118.9,-0.23,-0.14,-1.04,-0.91,-1.02,-1.1,0.06,0.15,29.4,20,0,10,1
2005-01,532,110.6,421.4,2.21,2.08,1.21,1.24,0.69,0.53,1.18,1.06,29.3,20.5,0,19,1
2005-02,103,128,-25,-1.25,-1.33,1.06,1.06,0.18,-0.04,0.18,-0.02,30.5,19.8,0,5,9
2005-03,313,109.1,203.9,1.23,1.27,1.78,1.78,0.94,0.95,1,0.85,29.3,20.5,0,13,4
2005-04,27,113.2,-86.2,-1.33,-1.28,-0.28,-0.42,0.77,0.71,0.38,0.19,30.3,18.9,0,1,25
2005-05,16,96.1,-80.1,-0.32,-0.48,0.54,0.4,1.12,1.06,0.4,0.16,28.1,15.9,0,1,25
2005-06,7,84,-77,-0.05,0.14,-1.31,-1.26,1.37,1.24,0.44,0.16,27,14.7,0,0,18
2005-07,0,100.3,-100.3,,-1.39,-0.45,-0.86,-0.47,-0.71,0.29,0.01,27.7,13.3,0,0,31
2005-08,11,124.4,-113.4,-0.02,0.12,0,-0.54,0.46,0.07,0.35,0.03,30,14.5,2,0,18
2005-09,39,128,-89,-0.01,0.02,0.04,-0.2,-1.04,-1.09,0.47,0.34,31.5,18.8,1,1,13
2005-10,58,151.9,-93.9,-1,-1.14,-0.91,-0.95,-1.13,-1.17,0.32,0.11,33.7,20.4,14,2,14
2005-11,294,109.4,184.6,1.51,1.54,0.51,0.45,0.43,0.16,1.19,1,28.7,19.8,0,12,4
2005-12,428,110.4,317.6,1.81,1.73,1.61,1.51,1.38,1.23,1.86,1.51,28.2,19.3,0,16,3
2006-01,203,135.2,67.8,-0.46,-0.62,1.47,1.45,0.94,0.83,0.46,0.24,30,19.2,1,7,11
2006-02,150,107,43,-0.5,-0.42,0.51,0.42,0.65,0.64,0.69,0.54,29.9,20.1,0,5,2
2006-03,278,108.2,169.8,0.93,0.98,-0.12,-0.21,1.06,1.07,0.59,0.48,29.2,19.9,0,11,4
2006-04,132,99.3,32.7,1,1.05,0.69,0.83,1.59,1.66,1.1,1.04,28.8,18.6,0,6,11
2006-05,7,91.2,-84.2,-0.94,-0.68,1.08,1.15,0.98,1.03,1.05,1.01,27.4,13.8,0,0,21
2006-06,5,83.7,-78.7,-0.25,-0.02,0.53,0.39,0.03,0.03,1.04,1,26.6,13.1,0,0,29
2006-07,0,94,-94,,-0.1,-1.07,-0.84,0.46,0.58,1.05,1.03,27.8,12.9,0,0,31
2006-08,8,123.9,-115.9,-0.23,-0.07,-0.26,-0.45,0.95,0.91,1.05,1.03,30.6,15.5,0,0,20
2006-09,41,131.2,-90.2,0.06,-0.01,0.02,-0.15,0.31,0.09,1.04,1,30.5,16.8,2,1,17
2006-10,249,108.9,140.1,1.99,1.91,1.8,1.72,1.36,1.3,1.98,1.87,28.8,19.4,0,9,3
2006-11,253,122,131,0.97,0.99,1.93,1.83,1.8,1.76,1.75,1.65,29.2,19.2,0,10,8
2006-12,322,113.3,208.7,0.79,0.88,1.9,1.84,1.62,1.56,1.12,1.15,29.1,20.4,0,14,1
2007-01,435,110,325,1.57,1.57,1.98,1.89,2.35,2.07,2.1,1.99,29.3,20.3,0,16,0
2007-02,191,105.8,85.2,0.02,0.11,1.53,1.79,2.34,2.27,2.26,2.25,29,19.6,0,10,4
2007-03,86,138.3,-52.3,-1.5,-1.53,0.41,0.31,1.7,1.71,1.68,1.61,30.9,18.6,0,2,8
2007-04,89,112.2,-23.1,0.3,0.04,-1.02,-1.16,1.03,0.99,1.44,1.41,30.4,18.1,0,3,7
2007-05,7,97.1,-90.1,-0.94,-0.99,-1.46,-1.55,0.62,0.54,1.43,1.38,28.5,14.5,0,0,23
2007-06,0,90.5,-90.5,,-2.02,-0.25,-0.76,0.24,0.05,1.41,1.34,28.4,12.7,0,0,30
2007-07,4,98,-94,-0.19,-0.1,-1.14,-1.37,-1.36,-1.49,1.44,1.32,28.7,14.1,0,0,27
2007-08,0,137.2,-137.2,,,-1.02,-2.2,-1.68,-1.69,1.43,1.27,29.8,13.8,1,0,31
2007-09,0,166,-166,,-1.88,-2.04,-2.12,-1.04,-1.54,1.19,0.9,32.6,17.2,6,0,30
2007-10,51,156.1,-105.1,-1.2,-1.37,-2.42,-2.03,-2.81,-2.23,0.21,-0.28,33.3,19.4,11,1,12
2007-11,174,128.4,45.5,-0.27,-0.32,-1.54,-1.74,-1.79,-1.9,-0.21,-0.67,30.8,20,1,6,5
2007-12,257,125.8,131.2,0.06,0.01,-0.67,-0.86,-1.02,-1.43,-0.51,-0.94,29.5,19.4,0,8,5
2008-01,344,114.4,229.6,0.89,0.92,0.49,0.46,-0.3,-0.73,-1.02,-1.37,28.5,19.5,0,12,2
2008-02,336,105,231,1.44,1.47,1.47,1.6,0.6,0.27,-0.24,-0.79,29,19.5,0,11,2
2008-03,221,110.7,110.3,0.38,0.38,1.52,1.63,0.91,0.84,0.44,-0.04,28.9,19.1,0,8,2
2008-04,224,99.8,124.2,2.09,2.14,2.22,2.03,1.94,1.9,1.11,0.7,29.4,18.7,0,9,7
2008-05,31,88.3,-57.3,0.3,0.47,1.56,1.61,2.05,1.99,1.22,0.85,27.4,14.8,0,1,26
2008-06,1,83.4,-82.4,-1.02,-0.46,1.83,2.12,2.21,2.1,1.23,0.87,27.9,13.8,0,0,27
2008-07,0,95.3,-95.3,,-0.3,-0.09,-0.17,2.2,2.05,1.22,0.88,27.7,11.3,0,0,31
2008-08,0,122.8,-122.8,,-0.73,-1.69,-1,1.33,1.38,1.24,0.95,30.8,14.7,0,0,31
2008-09,43,137.2,-94.2,0.13,-0.11,-0.13,-0.38,1.38,1.17,1.41,1.24,32.4,16.5,6,1,14
2008-10,67,143.5,-76.5,-0.76,-0.78,-0.87,-0.92,-0.92,-0.92,1.53,1.34,32.3,19.2,10,2,8
2008-11,92,120.6,-28.6,-2.06,-1.75,-1.9,-1.52,-2.2,-1.6,1.1,1.02,30.1,19.7,0,2,3
2008-12,313,117.2,195.8,0.7,0.75,-0.76,-0.7,-0.78,-0.77,1.23,1.16,29.1,19.6,0,13,3
2009-01,366,117.8,248.2,1.06,1.06,0.46,0.53,0.05,0.01,1.33,1.24,29.6,19.7,0,13,4
2009-02,211,113.7,97.3,0.25,0.25,1.19,1.25,0.18,0.13,0.8,0.73,30.4,19.8,0,8,5
2009-03,148,119.1,28.9,-0.49,-0.58,0.5,0.42,-0.15,-0.15,0.51,0.45,30.5,19.8,0,3,5
2009-04,78,96.4,-18.4,0.09,0.13,-0.34,-0.29,0.1,0.15,-0.28,-0.29,28.5,18.1,0,3,7
2009-05,21,93.2,-72.2,-0.08,-0.11,-0.6,-0.61,0.66,0.68,-0.32,-0.36,28.1,16,0,1,25
2009-06,34,78.8,-44.8,1.24,1.62,0.37,0.31,0.56,0.58,-0.14,-0.19,27.1,13.7,0,2,13
2009-07,4,100.4,-96.4,-0.19,-0.49,0.69,0.47,-0.19,-0.2,-0.13,-0.17,29.2,14.7,0,0,19
2009-08,21,119.1,-98.1,0.48,0.89,1.2,1.09,-0.2,-0.38,-0.01,-0.07,29.4,16.1,0,1,21
2009-09,122,119.3,2.7,1.83,1.76,1.53,1.39,1.21,1.18,0.4,0.43,31.3,19,0,4,9
2009-10,154,123,31,0.84,0.97,1.79,1.74,1.83,1.69,0.87,0.94,30.4,19.8,0,6,3
2009-11,188,130.3,57.7,-0.03,-0.1,1.23,1.22,1.51,1.45,1.32,1.27,31,20.4,0,8,3
2009-12,356,112.8,243.2,1.14,1.19,1.05,1.09,1.46,1.39,1.36,1.29,29.2,19.9,0,11,2
2010-01,272,129.6,142.4,0.26,0.14,0.77,0.71,1.37,1.31,0.96,0.94,30.4,20.2,0,13,4
2010-02,192,132.7,59.3,0.04,-0.21,0.76,0.54,1.28,1.19,0.89,0.8,31.6,20.2,0,9,5
2010-03,152,124,28,-0.43,-0.59,-0.22,-0.54,0.53,0.41,1.02,0.92,30.9,20.3,0,5,3
2010-04,46,109.7,-63.7,-0.67,-0.82,-0.78,-1.04,0.09,-0.18,0.84,0.71,29.6,16.9,0,2,25
2010-05,0,96.8,-96.8,,-1.36,-1.23,-1.27,-0.01,-0.26,0.72,0.58,29.2,14.8,0,0,31
2010-06,3,85.6,-82.6,-0.53,-0.49,-1.33,-1.26,-0.73,-1,0.57,0.37,28.2,12.4,0,0,24
2010-07,0,105.8,-105.8,,,-2.1,-1.67,-1.19,-1.47,0.55,0.35,28.7,14.1,0,0,31
2010-08,0,124.9,-124.9,,-1.01,-1.17,-1.69,-1.46,-1.45,0.45,0.19,30.4,13,0,0,31
2010-09,12,145.1,-133.1,-1.31,-1.1,-1.29,-1.43,-1.89,-1.59,-0.13,-0.49,32.9,17.6,7,0,28
2010-10,60,137.2,-77.2,-0.94,-0.79,-1.76,-1.36,-2.41,-1.76,-0.67,-0.99,32,19.3,4,2,5
2010-11,245,118.7,126.3,0.85,0.94,-0.31,-0.41,-0.56,-0.83,-0.32,-0.63,29.3,19.4,0,8,1
2010-12,215,129.7,85.3,-0.49,-0.58,-0.33,-0.35,-0.64,-0.82,-1,-1.29,30.3,20.3,0,8,3
2011-01,201,120.7,80.3,-0.49,-0.49,-0.34,-0.37,-0.92,-0.97,-1.44,-1.51,29.3,19.8,0,10,3
2011-02,117,116.9,0.1,-1.01,-0.99,-1.33,-1.23,-1.4,-1.33,-1.83,-1.67,30.9,19.8,0,4,2
2011-03,441,95.7,345.3,2.19,2.18,0.71,0.76,0.33,0.4,-0.34,-0.5,28.7,19.6,0,16,4
2011-04,86,106.7,-20.7,0.25,0.09,1.31,1.34,0.65,0.68,-0.11,-0.28,29.5,17.6,0,4,13
2011-05,0,92.6,-92.6,,-1.12,1.94,1.98,0.23,0.23,-0.11,-0.25,28.2,14.6,0,0,31
2011-06,23,80.7,-57.7,0.86,1.25,-0.02,-0.27,0.62,0.67,0,-0.15,27.5,12.9,0,1,20
2011-07,0,95.2,-95.2,,-0.28,-0.45,-0.49,1.19,1.22,0,-0.06,28.7,12.9,0,0,31
2011-08,0,124.2,-124.2,,-0.91,0.21,0.02,1.87,2.12,0,-0.09,31.7,14.8,1,0,31
2011-09,0,142.4,-142.4,,-1.33,,-1.38,-0.88,-0.96,-0.06,-0.12,33,16.7,10,0,30
2011-10,189,117.2,71.8,1.31,1.39,0.47,0.3,0.17,0.06,0.62,0.63,29.4,18.9,1,6,2
2011-11,146,126.7,19.3,-0.8,-0.82,-0.1,-0.08,-0.11,-0.21,0.11,0.12,29.5,18.7,0,6,7
2011-12,192,113.1,78.9,-0.82,-0.67,-0.27,-0.07,-0.68,-0.58,-0.01,0.18,28.9,19.7,0,7,1
2012-01,284,109,174.9,0.37,0.45,-0.65,-0.51,-0.4,-0.25,0.36,0.46,28.1,19.3,0,11,1
2012-02,211,131.3,79.7,0.25,0.04,-0.14,-0.26,-0.25,-0.23,0.81,0.81,30.2,19,0,6,6
2012-03,117,127.2,-10.2,-0.95,-1.05,-0.25,-0.45,-0.5,-0.45,-0.87,-0.86,30.5,19,0,3,2
2012-04,59,105.1,-46.1,-0.33,-0.44,-0.81,-1.04,-1.11,-1.1,-1.01,-0.99,30.1,18.9,0,1,6
2012-05,36,85.9,-49.9,0.46,0.71,-1.04,-1.04,-0.74,-0.73,-0.79,-0.77,27.3,15.3,0,1,7
2012-06,43,80.7,-37.7,1.5,1.78,0.44,0.33,-0.14,-0.23,-0.68,-0.68,28,15.2,0,2,12
2012-07,2,93.7,-91.7,-0.52,0.21,1.17,1.29,-0.45,-0.63,-0.67,-0.65,28.1,13,0,0,16
2012-08,0,125.2,-125.2,,-1.05,0.88,0.73,-0.75,-0.88,-0.69,-0.68,28.6,14.1,0,0,31
2012-09,42,135.9,-93.9,0.09,-0.1,-0.1,-0.35,0.18,-0.06,-0.43,-0.41,32.3,17.1,9,2,19
2012-10,45,165.2,-120.2,-1.39,-1.69,-1.38,-1.4,-0.48,-0.81,-1.29,-1.29,33.4,19.4,8,2,10
2012-11,141,121.1,19.9,-0.9,-0.81,-1.5,-1.47,-1.16,-1.24,-1.27,-1.24,30.1,20.2,0,6,4
2012-12,166,145.1,20.9,-1.22,-1.44,-1.98,-1.96,-1.83,-1.81,-1.28,-1.47,31.6,20.3,0,6,9
2013-01,234,111.4,122.6,-0.12,-0.05,-1.33,-1.28,-1.7,-1.7,-1.61,-1.61,28.7,20.2,0,10,6
2013-02,142,116.7,25.3,-0.62,-0.66,-1.26,-1.22,-1.99,-1.82,-1.97,-1.74,30.5,19.3,0,5,4
2013-03,195,113.8,81.2,0.1,0.05,-0.55,-0.55,-1.92,-1.83,-1.76,-1.67,29.9,20.1,0,9,4
2013-04,141,97.1,43.9,1.12,1.21,0.02,0.08,-1.04,-1.02,-1.21,-1.28,28.3,17.4,0,5,16
2013-05,50,94.7,-44.6,0.84,0.86,0.81,0.81,-0.55,-0.62,-1.11,-1.24,28.5,15.5,0,2,28
2013-06,38,78.6,-40.5,1.36,1.72,1.56,1.77,0.19,0.26,-1.14,-1.24,27.9,15.6,0,1,21
2013-07,0,91.8,-91.8,,0.19,1.3,1.33,0.41,0.46,-1.17,-1.25,28.1,13.1,0,0,31
2013-08,0,122.5,-122.5,,-0.7,0.7,0.72,0.9,0.87,-1.19,-1.24,29.7,13.9,0,0,31
2013-09,18,133.8,-115.8,-0.91,-0.66,-0.96,-0.74,0.89,0.73,-1.29,-1.29,31.3,17.3,6,0,16
2013-10,118,135.6,-17.6,0.28,0.3,-0.37,-0.47,0.33,0.14,-0.89,-0.83,30.5,19,0,7,7
2013-11,169,130.1,38.9,-0.36,-0.44,-0.46,-0.52,-0.29,-0.41,-0.7,-0.7,30.2,19.7,1,7,5
2013-12,146,122.6,23.4,-1.57,-1.4,-1.13,-1.07,-1.32,-1.18,-0.72,-0.57,29.7,20.2,0,6,2
2014-01,122,151.2,-29.1,-1.57,-1.58,-2.32,-2.08,-2.14,-1.94,-1.37,-1.31,31,19,0,6,9
2014-02,113,121.5,-8.5,-1.07,-1.11,-2.78,-1.96,-2.65,-2.16,-1.49,-1.4,30.5,19.1,0,4,11
2014-03,233,111,122,0.5,0.51,-1.36,-1.37,-2.07,-1.93,-1.48,-1.45,29.3,19.6,0,11,3
2014-04,86,103.6,-17.6,0.25,0.15,-0.38,-0.4,-2.06,-1.84,-1.79,-1.7,29.6,19,0,2,5
2014-05,5,94.3,-89.3,-1.16,-0.95,0.23,0.18,-2.07,-1.8,-2.05,-1.86,28.5,14.9,0,0,25
2014-06,1,81.4,-80.4,-1.02,-0.21,-0.32,-0.52,-1.54,-1.5,-2.3,-1.95,28.1,14,0,0,28
2014-07,70,87.3,-17.3,2.25,2.48,1.07,1.12,-0.09,-0.08,-1.87,-1.72,27.3,13.7,0,3,23
2014-08,0,120.7,-120.7,,-0.5,1.44,1.46,0.65,0.57,-1.9,-1.69,30.6,14.1,1,0,31
2014-09,29,139.9,-110.9,-0.38,-0.53,0.92,0.7,0.28,0.03,-1.77,-1.64,32.6,18.4,8,1,16
2014-10,56,158.7,-102.7,-1.05,-1.32,-1.43,-1.36,-0.6,-0.84,-2.23,-1.97,33.3,19,11,2,18
2014-11,264,119.6,144.4,1.12,1.15,0.06,-0.26,0.55,0.18,-1.56,-1.51,30.3,19.9,0,12,4
2014-12,328,117.7,210.3,0.86,0.89,0.69,0.56,0.87,0.68,-0.44,-0.59,28.7,19.8,0,10,5
2015-01,99,159.5,-60.5,-1.98,-1.87,-0.12,-0.35,-0.63,-0.95,-0.59,-0.83,32.4,19.7,4,4,12
2015-02,279,114.8,164.2,0.94,0.94,0,-0.39,-0.04,-0.45,0.25,-0.08,29.8,19.5,0,9,3
2015-03,285,104.5,180.5,0.99,1.07,0.1,-0.19,0.51,0.27,0.54,0.27,28.9,19.6,0,11,2
2015-04,113,99.2,13.8,0.71,0.74,1.54,1.53,0.98,0.88,0.67,0.42,29.7,19.6,0,4,4
2015-05,16,85,-69,-0.32,0.02,1.06,1.21,0.57,0.46,0.72,0.52,27.4,16.6,0,1,20
2015-06,4,80.5,-76.5,-0.38,0.19,0.37,0.37,0.17,0.04,0.74,0.52,27.4,14.6,0,0,14
2015-07,7,90.3,-83.3,0.12,0.94,-0.28,0.02,1.46,1.53,0.42,0.21,28.6,14.4,0,0,22
2015-08,6,122.2,-116.2,-0.4,-0.09,-0.05,0.06,0.96,1.11,0.46,0.21,30.5,14.5,0,0,26
2015-09,52,129.1,-77.1,0.39,0.31,0.35,0.27,0.37,0.33,0.57,0.38,33.5,18.5,15,1,15
2015-10,93,156.5,-63.5,-0.18,-0.52,-0.11,-0.48,-0.32,-0.45,0.77,0.59,35.2,20.6,22,3,17
2015-11,250,137,113,0.92,0.77,0.56,0.16,0.47,0.03,0.69,0.44,32.3,20.8,5,6,2
2015-12,165,135.8,29.2,-1.24,-1.33,-0.44,-0.8,-0.33,-0.62,-0.14,-0.32,31.4,20.5,0,6,4
2016-01,346,111.3,234.7,0.9,0.96,0.39,0.26,0.24,0,0.99,0.84,29.3,20.9,0,14,1
2016-02,156,127.6,28.4,-0.42,-0.62,-0.28,-0.53,0,-0.33,0.45,0.25,31.9,20.4,0,8,2
2016-03,214,119.8,94.2,0.31,0.2,0.44,0.31,0.01,-0.32,0.12,-0.11,30.5,20.3,0,8,10
2016-04,18,119.2,-101.2,-1.77,-1.58,-0.8,-1.06,-0.24,-0.57,-0.4,-0.71,31.5,17.6,0,0,21
2016-05,8,97.2,-89.2,-0.85,-0.94,-0.69,-0.94,-0.68,-0.9,-0.44,-0.8,30.2,16.1,0,0,16
2016-06,6,81.7,-75.7,-0.14,0.26,-1.92,-1.51,-0.15,-0.36,-0.43,-0.81,28.4,13.7,0,0,25
