data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,101,113,-11.9,0.72,0.59,0.48,0.48,-0.14,-0.29,0.21,0.14,32.2,22.2,5,3,9
1998-05,76,83.5,-7.5,0.91,1.08,0.55,0.55,-0.42,-0.6,0.33,0.3,28,18.5,0,2,9
1998-06,0,76.3,-76.3,,-0.6,0.57,0.54,-0.18,-0.35,-0.25,-0.3,27.9,17.6,0,0,30
1998-07,0,98,-98,,-0.8,0.01,0.08,0.41,0.43,-0.26,-0.3,30.7,17.8,0,0,31
1998-08,77,105.6,-28.6,1.81,1.9,0.75,0.8,0.7,0.74,0.09,0.07,31.1,19.5,9,4,20
1998-09,90,112.6,-22.6,0.91,1.05,1.27,1.36,1.25,1.34,0.39,0.45,31.5,20.4,8,4,9
1998-10,143,134.4,8.6,1.1,1.18,1.8,1.78,1.38,1.47,0.54,0.65,31.8,21.8,3,5,7
1998-11,70,144.5,-74.5,-0.88,-0.9,0.38,0.59,0.51,0.69,-0.11,-0.05,32.8,22.2,8,3,11
1998-12,209,132.7,76.3,0.1,0.12,0.03,0.18,0.55,0.7,0.21,0.29,31.9,22.7,2,9,3
1999-01,354,130.1,223.9,1.07,1.11,0.38,0.42,1.01,1.13,1.01,1.12,32.2,23.1,6,11,2
1999-02,132,125.7,6.3,-0.44,-0.5,0.49,0.46,0.53,0.59,0.73,0.86,33.1,23.3,6,6,5
1999-03,120,125.2,-5.2,-0.44,-0.39,0.3,0.21,0.18,0.16,0.65,0.74,32.5,22.9,4,5,3
1999-04,59,116.8,-57.8,-0.2,-0.47,-0.73,-0.81,-0.16,-0.31,0.45,0.48,31.7,19.8,5,2,13
1999-05,24,95.1,-71.1,-0.59,-0.78,-0.8,-0.92,0.04,-0.13,0.25,0.24,29.1,16.9,0,1,20
1999-06,27,79.6,-52.6,0.23,0.41,-0.48,-0.75,0.04,-0.2,0.37,0.35,28.9,16.9,0,1,19
1999-07,0,95.6,-95.6,,-0.61,-0.55,-0.66,-1.1,-1.15,0.37,0.4,30.8,17.6,0,0,31
1999-08,0,121.3,-121.3,,-0.78,-0.67,-0.77,-1.04,-1.11,0.03,-0.01,31.9,16.6,6,0,31
1999-09,85,133.1,-48.1,0.83,0.65,0.31,0.04,-0.28,-0.52,0.02,-0.11,33.3,19.4,13,4,9
1999-10,50,149.7,-99.7,-0.94,-0.93,-0.26,-0.36,-0.56,-0.65,-0.46,-0.6,34,20.1,13,2,8
1999-11,33,146.5,-113.5,-1.93,-1.62,-0.97,-0.97,-1.16,-1.08,-0.61,-0.69,32.4,20.1,7,1,11
1999-12,148,145.3,2.7,-0.81,-0.87,-1.71,-1.65,-1.37,-1.24,-0.95,-1,33,22,10,5,5
2000-01,260,134.7,125.3,0.26,0.3,-0.93,-0.97,-0.88,-0.92,-1.34,-1.29,32.7,22.8,8,7,4
2000-02,276,115.5,160.5,1.22,1.27,0.42,0.35,-0.2,-0.37,-0.67,-0.76,31.7,22.1,0,8,3
2000-03,178,110.2,67.8,0.52,0.77,0.99,1.11,-0.24,-0.32,-0.38,-0.52,30.7,21.5,0,6,4
2000-04,34,115.4,-81.4,-0.99,-1.06,0.75,0.83,-0.24,-0.35,-0.45,-0.61,31.4,19.8,0,1,12
2000-05,12,92.9,-80.9,-1.28,-1.15,-0.52,-0.46,0.09,-0.01,-0.56,-0.68,29.4,16.5,0,0,20
2000-06,0,84.5,-84.5,,-1.09,-2.06,-1.59,0.3,0.2,-0.68,-0.79,30.4,16.5,0,0,30
2000-07,22,84.3,-62.3,0.51,1.07,-1.06,-0.83,0.36,0.44,-0.58,-0.64,27.2,12.9,0,1,14
2000-08,42,110.4,-68.4,0.95,1.25,0.46,0.53,-0.34,-0.25,-0.38,-0.44,31.1,16.8,4,1,12
2000-09,83,112.2,-29.2,0.8,0.95,1.07,1.27,-0.31,-0.11,-0.39,-0.35,30.5,18.7,4,4,13
2000-10,23,155.1,-132.1,-2.08,-1.62,-0.06,0.13,-0.62,-0.34,-0.55,-0.5,35.2,21.8,20,1,10
2000-11,150,135.6,14.4,0.45,0.54,-0.03,0.12,0.05,0.21,0.04,0.13,32.8,21.3,5,7,3
2000-12,163,132,31,-0.56,-0.49,-0.67,-0.59,-0.1,0.1,0.09,0.2,31.8,21.1,3,7,4
2001-01,166,143.8,22.2,-0.77,-0.85,-0.64,-0.63,-0.57,-0.49,-0.32,-0.2,32.4,20.5,1,6,6
2001-02,121,127.9,-6.9,-0.61,-0.69,-1.2,-1.16,-1.02,-0.94,-1.11,-0.9,33.1,20.6,4,4,3
2001-03,124,130.8,-6.8,-0.37,-0.42,-1.2,-1.25,-1.36,-1.3,-1.39,-1.18,32.4,20.1,2,5,3
2001-04,38,117,-79,-0.84,-1,-1.01,-1.1,-1.21,-1.2,-1.26,-1.12,33,19.1,2,1,10
2001-05,103,83.4,19.6,1.42,1.56,-0.01,-0.13,-1.03,-1.07,-0.89,-0.84,27.9,14.8,0,4,11
2001-06,9,73.8,-64.8,-0.6,-0.05,0.19,0.11,-1.01,-1.07,-0.84,-0.77,27.1,12.6,0,0,20
2001-07,8,90.8,-82.8,-0.23,0.22,0.76,0.95,-0.69,-0.72,-0.91,-0.83,29.7,14.7,0,0,12
2001-08,33,114.3,-81.3,0.66,0.93,0.11,0.21,-0.05,-0.11,-0.98,-0.9,31,17.1,0,1,22
2001-09,55,126.8,-71.8,0.29,0.23,0.46,0.43,0.31,0.35,-1.13,-1.05,32.4,18.7,10,1,13
2001-10,118,139,-21,0.67,0.7,0.72,0.75,0.88,0.98,-0.67,-0.63,32.2,20.2,8,5,9
2001-11,271,133.6,137.4,1.75,1.73,1.41,1.4,1.28,1.31,-0.05,-0.03,32.1,22.1,6,12,4
2001-12,349,131.6,217.4,1.68,1.68,1.97,1.81,1.82,1.73,0.76,0.73,31.3,21.3,0,9,3
2002-01,138,137.1,0.9,-1.15,-1.12,1.1,1.15,1.1,1.12,0.6,0.62,31.8,21.8,6,5,5
2002-02,247,109.9,137.1,0.95,1.07,0.72,0.78,1.34,1.45,1.14,1.2,31,21.4,0,8,3
2002-03,65,141.4,-76.4,-1.73,-1.9,-0.87,-0.92,0.93,0.97,0.9,0.93,33.3,22.2,6,2,5
2002-04,11,129.7,-118.7,-2.28,-1.97,-0.61,-0.82,0.54,0.38,0.75,0.7,34.4,21.3,14,0,21
2002-05,57,94.3,-37.3,0.48,0.34,-1.92,-1.97,-0.13,-0.39,0.61,0.51,30.8,18.4,1,2,9
2002-06,0,88.5,-88.5,,-1.36,-1.4,-1.57,-1.33,-1.36,0.57,0.4,31.5,16.7,0,0,30
2002-07,23,84.7,-61.7,0.55,1.09,0.09,-0.03,-0.69,-0.92,0.64,0.53,29.1,14.8,0,1,20
2002-08,20,111.9,-91.9,0.13,0.6,-0.1,-0.11,-1.8,-1.66,0.59,0.49,32.5,18.6,8,0,26
2002-09,63,109.2,-46.2,0.45,0.68,0.6,0.86,-0.56,-0.49,0.64,0.63,30.6,18.2,5,3,8
2002-10,16,161.4,-145.4,-2.54,-1.89,-0.89,-0.54,-0.65,-0.47,0.19,0.06,36.6,22.9,25,0,12
2002-11,113,135.9,-22.9,-0.08,-0.01,-0.69,-0.51,-0.73,-0.51,-0.57,-0.59,33.2,22,10,4,4
2002-12,175,152.2,22.8,-0.38,-0.6,-0.96,-1.09,-0.61,-0.49,-1.51,-1.34,34.1,22.9,14,4,3
2003-01,389,121.4,267.6,1.33,1.38,0.65,0.67,0.22,0.22,-0.19,-0.27,31.6,22.2,3,12,1
2003-02,152,130,22,-0.15,-0.27,0.62,0.5,0.09,-0.02,-0.66,-0.76,32.9,22.4,4,8,5
2003-03,226,123.6,102.4,1.17,1.16,1.31,1.35,0.39,0.21,0.1,-0.08,31.5,21.8,3,9,4
2003-04,148,103,45,1.48,1.53,1.02,0.98,1.12,1.14,0.66,0.57,30.6,20.3,0,6,9
2003-05,31,90.4,-59.4,-0.31,-0.36,1.39,1.4,1.16,1.15,0.59,0.53,28.7,15.8,0,1,17
2003-06,10,86,-76,-0.53,-0.59,0.73,0.62,1.39,1.45,0.63,0.59,30.4,17,0,0,25
2003-07,2,95.6,-93.6,-0.97,-0.47,-0.78,-0.86,0.73,0.61,0.54,0.48,30.1,15.7,0,0,20
2003-08,22,114.7,-92.7,0.23,0.57,-0.39,-0.6,1.1,1.05,0.56,0.48,30.2,15.6,3,0,14
2003-09,13,138.6,-125.6,-1.06,-0.84,-0.62,-0.64,0.09,-0.07,0.35,0.14,33.5,18.8,13,0,13
2003-10,40,138.1,-98.1,-1.29,-0.9,-1.41,-0.97,-1.56,-1.2,0.47,0.37,33.2,20.5,14,1,9
2003-11,92,132.6,-40.5,-0.44,-0.3,-1.27,-1,-1.35,-1.05,0.37,0.31,32.5,20.9,6,4,6
2003-12,146,150,-4,-0.84,-0.95,-1.21,-1.07,-1.38,-1.13,0.21,0.14,33.1,22.6,8,5,2
2004-01,192,130.7,61.3,-0.45,-0.39,-1.01,-0.96,-1.33,-1.12,-0.67,-0.66,31.8,22.4,1,6,7
2004-02,128,121.6,6.4,-0.5,-0.49,-1.07,-1.06,-1.62,-1.33,-0.83,-0.76,31.4,21.6,1,5,6
2004-03,57,136.2,-79.2,-1.97,-1.96,-1.51,-1.36,-1.96,-1.58,-1.72,-1.41,32.4,20.9,3,2,6
2004-04,46,106.9,-60.9,-0.58,-0.54,-1.59,-1.42,-1.87,-1.53,-2.13,-1.59,31.8,21.1,1,1,5
2004-05,78,77.2,0.8,0.95,1.24,-1.12,-0.98,-1.48,-1.3,-2.04,-1.53,27.3,16.7,0,2,5
2004-06,52,74.7,-22.7,0.88,1.15,0.56,0.72,-1.07,-0.96,-1.77,-1.37,27.6,15.1,0,2,17
2004-07,26,88.5,-62.5,0.66,1.07,1.24,1.47,-0.84,-0.7,-1.65,-1.3,27.7,14.9,0,1,20
2004-08,2,120.8,-118.8,-1.53,-0.63,0.81,0.77,-0.65,-0.57,-1.8,-1.41,31.9,16.1,8,0,27
2004-09,0,154,-154,,-1.41,-0.89,-0.98,-0.17,-0.23,-1.88,-1.49,36.2,20.4,24,0,30
2004-10,124,125.2,-1.2,0.78,1.03,-0.4,-0.42,0.48,0.56,-1.48,-1.21,31.2,20.2,6,5,6
2004-11,124,143,-19,0.09,0.05,-0.11,-0.13,0.11,0.09,-1.23,-1.07,32.3,21.3,6,4,8
2004-12,239,144.3,94.7,0.49,0.37,0.49,0.61,0.1,0.02,-0.76,-0.71,32.2,21.9,1,7,4
2005-01,556,119.8,436.2,2.42,2.12,1.92,1.83,1.44,1.34,0.86,0.84,31.3,22.7,0,20,1
2005-02,30,144.4,-114.4,-2.83,-2.27,1.23,1.15,0.88,0.71,0.49,0.42,33.8,21.8,10,0,13
2005-03,165,130.7,34.3,0.33,0.3,1.22,1.12,1.16,1.14,0.94,0.83,32.9,22,8,4,11
2005-04,10,115,-105,-2.38,-1.64,-1.92,-1.79,0.75,0.54,0.75,0.58,32.6,21.2,6,0,16
2005-05,105,94.5,10.5,1.45,1.41,0.16,-0.06,1.08,0.91,0.91,0.69,30.1,17.1,0,3,21
2005-06,16,76,-60,-0.19,0.15,-0.11,-0.35,1,0.82,0.76,0.52,28.6,16.5,0,0,18
2005-07,45,83.7,-38.7,1.21,1.65,1.37,1.43,-1,-1.13,0.84,0.66,27,14,0,2,16
2005-08,14,117.4,-103.4,-0.2,0.15,0.71,0.81,0.35,0.22,0.9,0.74,31.5,17.1,4,1,17
2005-09,50,112,-62,0.18,0.41,0.64,0.81,0.25,0.37,1.13,1.16,30.4,18.6,3,1,11
2005-10,58,135.6,-77.6,-0.69,-0.45,-0.47,-0.03,0.54,0.77,0.89,0.86,33.7,22.1,16,4,8
2005-11,141,132.7,8.3,0.33,0.46,-0.1,0.25,0.08,0.41,0.93,0.94,32.1,21.7,6,3,6
2005-12,282,132.3,149.7,0.99,1.02,0.45,0.65,0.56,0.78,1.08,1.12,30.9,21.5,0,7,4
2006-01,192,144,48,-0.45,-0.54,0.27,0.29,0.03,0.12,-0.51,-0.47,32.6,22.2,7,7,6
2006-02,332,112.4,219.6,1.71,1.69,1.13,1.15,0.79,0.92,0.81,0.91,32,21.9,2,13,3
2006-03,178,125.6,52.4,0.52,0.57,0.92,0.88,0.91,1,0.86,0.96,32,22.4,1,7,4
2006-04,62,106.7,-44.7,-0.12,-0.14,1.33,1.35,1.05,1.12,1.01,1.16,31.1,20.3,0,2,8
2006-05,55,87.4,-32.4,0.43,0.48,0.32,0.34,1.06,1.11,0.88,1.06,28,14.3,0,1,18
2006-06,4,81.5,-77.5,-1.07,-0.67,-0.28,-0.35,0.67,0.58,0.82,0.98,28.9,15.2,0,0,26
2006-07,0,101.4,-101.4,,-1.1,-0.36,-0.5,1.19,1.17,0.64,0.72,30.5,16,1,0,31
2006-08,24,134.5,-110.5,0.32,-0.18,-0.62,-1.22,0.03,-0.29,0.69,0.7,32.9,17.2,9,1,26
2006-09,67,129.6,-62.6,0.53,0.4,0.39,-0.09,-0.08,-0.34,0.78,0.72,31.5,18.1,7,2,17
2006-10,108,136.2,-28.2,0.48,0.57,0.63,0.46,0.25,0.09,1.03,0.97,32.4,20.9,5,4,11
2006-11,133,144.1,-11.1,0.22,0.18,0.42,0.49,0.18,-0.01,0.97,0.85,32.4,20.7,6,4,4
2006-12,276,129.2,146.8,0.92,0.99,0.69,0.81,0.66,0.55,0.91,0.8,31.5,21.7,1,13,2
2007-01,443,113,330,1.71,1.7,1.59,1.64,1.47,1.44,1.78,1.68,30.9,21.7,0,17,1
2007-02,156,125.7,30.3,-0.1,-0.16,1.49,1.65,1.36,1.48,1.19,1.15,31.9,21.9,0,7,4
2007-03,121,139.4,-18.4,-0.42,-0.65,1.03,1.03,1.15,1.23,0.96,0.87,33,21.8,10,3,7
2007-04,28,117.2,-89.2,-1.24,-1.25,-0.79,-0.97,0.91,0.88,0.78,0.62,32.5,20.5,5,1,7
2007-05,97,96.6,0.4,1.31,1.23,-0.24,-0.61,1.16,1.15,1.01,0.83,29.1,16.1,0,2,21
2007-06,0,85.7,-85.7,,-1.17,-0.21,-0.65,0.79,0.6,0.99,0.79,29.8,14.8,0,0,30
2007-07,41,93.2,-52.2,1.11,1.35,1.01,0.81,-0.31,-0.67,1.16,1.02,28.8,13.8,0,1,16
2007-08,0,132.3,-132.3,,-1.5,-0.16,-0.78,-0.36,-0.89,1.08,0.95,31.5,15.8,3,0,31
2007-09,2,172.3,-170.3,-2.23,-1.72,-0.47,-1.27,-0.64,-1.31,0.82,0.49,35.1,20.4,16,0,23
2007-10,68,162.2,-94.2,-0.41,-0.81,-1.53,-1.98,-0.3,-1.1,0.68,0.19,34.9,22.1,21,2,15
2007-11,83,138.2,-55.2,-0.61,-0.55,-1.17,-1.57,-1.17,-1.51,0.44,0.03,31.6,21,3,2,3
2007-12,155,155.6,-0.6,-0.69,-0.91,-0.94,-1.13,-1.09,-1.4,-0.14,-0.64,32.7,21.7,7,6,3
2008-01,339,123.5,215.5,0.95,1.05,0.03,-0.01,-0.46,-0.84,-0.59,-1.01,30.9,21.7,1,14,3
2008-02,252,115,136.9,1,1.06,0.79,0.75,0.04,-0.35,-0.17,-0.63,31.3,21.4,0,8,2
2008-03,155,121.7,33.3,0.17,0.29,1.19,1.31,0.3,0.16,-0.01,-0.48,30.7,20.8,0,5,6
2008-04,112,99.4,12.6,0.91,1.05,0.97,1.07,0.62,0.63,0.35,-0.09,30.5,20.6,0,6,8
2008-05,57,83.4,-26.4,0.48,0.64,0.63,0.8,0.92,0.99,0.19,-0.2,27.1,16.4,0,2,12
2008-06,0,80.8,-80.8,,-0.86,0.46,0.55,1.17,1.38,0.19,-0.17,28.5,16.3,0,0,30
2008-07,0,118.9,-118.9,,-3.39,-0.4,-0.8,0.79,0.74,0.01,-0.42,30.4,16.2,0,0,31
2008-08,15,129.7,-114.7,-0.14,-0.4,-1.28,-1.74,0.19,-0.1,0.08,-0.36,32.2,18.3,2,0,19
2008-09,15,141.1,-126.1,-0.95,-0.85,-0.82,-1.34,-0.23,-0.6,0.14,-0.15,31.9,17.8,9,1,19
2008-10,114,147.5,-33.5,0.6,0.47,-0.12,-0.42,-0.38,-0.76,0.36,0.14,33.4,21.5,14,4,10
2008-11,90,152.8,-62.8,-0.48,-0.69,-0.4,-0.59,-0.74,-1.13,0.39,0.14,32.8,20.8,4,3,9
2008-12,181,153.8,27.2,-0.29,-0.54,-0.26,-0.45,-0.58,-0.98,0.48,0.21,32.6,21.3,7,6,5
2009-01,208,131.2,76.8,-0.27,-0.21,-0.64,-0.8,-0.6,-0.82,-0.1,-0.33,31.2,21.5,4,9,5
2009-02,215,120.7,94.3,0.61,0.64,-0.08,-0.25,-0.36,-0.61,-0.28,-0.52,31.8,22.1,1,10,5
2009-03,176,123.7,52.3,0.49,0.57,0.25,0.2,-0.04,-0.26,-0.18,-0.5,32,21.8,6,7,7
2009-04,28,115.1,-87.1,-1.24,-1.2,0.23,0.16,-0.41,-0.65,-0.52,-0.86,31.3,19.4,0,0,16
2009-05,35,97.9,-62.9,-0.16,-0.49,-0.33,-0.5,-0.27,-0.51,-0.68,-1.03,30.1,17.7,0,1,10
2009-06,22,74.6,-52.6,0.06,0.41,-0.99,-1.04,-0.17,-0.34,-0.57,-0.93,26.8,14.9,0,0,9
2009-07,9,93,-84,-0.16,0.16,-0.2,-0.26,0.06,-0.05,-0.53,-0.79,29.5,16.4,0,0,12
2009-08,34,121.8,-87.8,0.7,0.73,0.49,0.32,-0.17,-0.37,-0.45,-0.7,30.5,17.3,3,1,17
2009-09,167,115.3,51.7,1.87,1.91,1.66,1.6,0.81,0.7,0.27,0.08,31.4,20.2,7,6,8
2009-10,135,134.4,0.6,0.97,1.06,2.04,1.82,1.5,1.41,0.38,0.25,31.9,20.4,2,5,4
2009-11,105,140.3,-35.3,-0.21,-0.21,1.16,1.26,1.15,1.19,0.44,0.4,32.6,22.6,7,5,9
2009-12,289,122.5,166.5,1.06,1.2,0.77,0.95,1.36,1.4,0.88,0.94,31.4,21.7,2,10,3
2010-01,173,125.1,47.9,-0.68,-0.54,-0.03,0.12,0.83,0.96,0.69,0.78,31.7,22,3,4,3
2010-02,53,129,-76,-2.02,-1.7,-0.7,-0.63,0.16,0.27,0.01,0.14,33,22.4,7,1,6
2010-03,153,130.3,22.7,0.14,0.11,-1.5,-1.32,-0.44,-0.4,-0.09,-0.07,32.5,21.5,7,7,7
2010-04,32,113.3,-81.3,-1.07,-1.06,-1.51,-1.42,-0.95,-0.91,-0.05,-0.09,31.3,19.6,5,2,26
2010-05,18,91.8,-73.8,-0.89,-0.88,-0.8,-0.9,-1.01,-0.96,-0.14,-0.13,28.8,16,0,0,12
2010-06,7,88,-81,-0.75,-0.87,-1.71,-1.47,-2,-1.59,-0.21,-0.24,29.4,15,0,0,25
2010-07,0,109.2,-109.2,,-1.87,-1.41,-1.59,-2.24,-1.97,-0.25,-0.31,30.8,16.6,0,0,31
2010-08,0,134.6,-134.6,,-1.67,-1.96,-1.94,-1.3,-1.54,-0.42,-0.52,32,16.1,8,0,31
2010-09,82,148.5,-66.5,0.79,0.33,0.26,-0.61,-1.07,-1.46,-0.84,-0.98,33.1,19.7,14,3,24
2010-10,105,148.9,-43.9,0.43,0.27,0.48,-0.05,-0.25,-0.85,-1.06,-1.17,32.2,19.6,8,4,6
2010-11,73,151.6,-78.6,-0.82,-0.97,0,-0.26,-0.42,-0.95,-1.18,-1.27,32.2,20.3,3,4,5
2010-12,108,139.8,-31.8,-1.56,-1.3,-1.13,-1.17,-0.93,-1.18,-2.24,-1.87,32.2,22.1,6,4,5
2011-01,203,140.2,62.8,-0.32,-0.37,-1.39,-1.36,-0.91,-1.09,-1.9,-1.8,32.4,21.9,1,10,2
2011-02,208,117.3,90.7,0.54,0.6,-0.67,-0.73,-0.6,-0.8,-1.14,-1.36,31.9,21.6,0,10,2
2011-03,411,94.7,316.3,3.07,2.47,1.62,1.8,0.57,0.57,0.11,-0.22,29.5,21.7,0,13,2
2011-04,32,110.8,-78.8,-1.07,-0.99,1.82,1.87,0.31,0.29,0.12,-0.24,31.5,20,0,1,11
2011-05,9,93.9,-84.9,-1.52,-1.3,1.79,1.85,0.42,0.44,0.08,-0.29,29.3,16.4,0,0,29
2011-06,22,80.9,-58.9,0.06,0.19,-1.54,-1.3,1.01,1.11,0.14,-0.19,27.9,14.3,0,1,20
2011-07,2,104.1,-102.1,-0.97,-1.15,-1.1,-1.21,1.56,1.6,0.15,-0.12,30.5,15.3,1,0,18
2011-08,13,131.6,-118.6,-0.26,-0.62,-0.29,-1,1.5,1.44,0.21,-0.05,32.6,16,17,1,27
2011-09,10,152,-142,-1.25,-1.17,-0.99,-1.38,-2.02,-1.78,-0.11,-0.37,34.5,18.6,16,1,15
2011-10,73,142.2,-69.2,-0.28,-0.26,-0.95,-1.14,-1.38,-1.49,-0.28,-0.49,32,20.5,8,3,8
2011-11,111,157.1,-46.1,-0.11,-0.39,-0.67,-0.93,-0.77,-1.13,-0.08,-0.29,32.1,19.4,7,4,6
2011-12,200,156.4,43.6,-0.02,-0.32,-0.27,-0.47,-0.62,-1.01,0.32,-0.01,33.1,21.2,7,8,6
2012-01,342,130.8,211.2,0.98,1.02,0.51,0.31,0.09,-0.29,0.86,0.62,31,20.7,0,12,2
2012-02,68,145.8,-77.8,-1.63,-1.73,-0.04,-0.39,-0.46,-0.86,0.31,-0.03,33.5,21.5,7,2,8
2012-03,96,135.3,-39.4,-0.94,-1.08,-0.42,-0.72,-0.54,-0.89,-1.19,-1.43,32.5,20.8,2,3,8
2012-04,81,104.1,-23.1,0.32,0.35,-1.43,-1.47,-0.41,-0.8,-0.85,-1.19,31.4,20.1,1,1,5
2012-05,46,83.3,-37.3,0.19,0.34,-0.53,-0.53,-0.32,-0.63,-0.75,-1.11,27.9,16.7,0,2,10
2012-06,124,70.6,53.4,2.02,2.04,1.47,1.68,0.29,0.07,-0.25,-0.71,27.6,17.1,0,5,10
2012-07,4,90.4,-86.4,-0.63,0.01,1.46,1.61,-0.53,-0.64,-0.24,-0.63,28.7,14.5,0,0,17
2012-08,0,131.9,-131.9,,-1.47,1.64,1.51,0.31,0.19,-0.31,-0.7,30.8,17.1,0,0,31
2012-09,57,139.1,-82.1,0.33,0.04,-0.09,-0.47,0.97,0.84,-0.08,-0.44,34,19.1,20,3,18
2012-10,29,168,-139,-1.76,-1.76,-1.16,-1.44,0.27,-0.02,-0.31,-0.75,35.4,21.7,18,1,10
2012-11,142,145.2,-3.1,0.35,0.3,-0.31,-0.61,0.33,0,-0.14,-0.5,33.3,21.4,9,3,9
2012-12,203,155.6,47.4,0.02,-0.27,-0.35,-0.66,-0.43,-0.79,-0.15,-0.52,33.7,22.5,11,8,4
2013-01,170,138.4,31.6,-0.72,-0.74,-0.38,-0.57,-0.73,-1.02,-0.93,-1.14,31.8,21.8,1,5,3
2013-02,131,121.5,9.5,-0.45,-0.45,-0.78,-0.92,-0.87,-1.08,-0.66,-0.86,32,21.5,5,5,3
2013-03,170,123.8,46.2,0.4,0.48,-0.7,-0.76,-0.79,-1.02,-0.3,-0.56,31.7,21.3,5,9,4
2013-04,114,96,18,0.95,1.14,0.19,0.28,-0.24,-0.41,-0.12,-0.42,29.6,19,0,4,16
2013-05,35,99.4,-64.4,-0.16,-0.54,0.58,0.6,-0.38,-0.57,-0.19,-0.54,30.6,17.4,0,2,27
2013-06,81,79.8,1.2,1.41,1.52,1.23,1.23,-0.06,-0.21,-0.39,-0.73,29.3,18.1,0,3,8
2013-07,16,92.3,-76.3,0.25,0.55,0.93,0.78,0.56,0.56,-0.34,-0.67,27.9,14.6,0,0,16
2013-08,0,133.2,-133.2,,-1.57,1.13,0.68,0.9,0.74,-0.35,-0.7,30.5,14.9,3,0,31
2013-09,44,147.8,-103.8,0.04,-0.39,-0.11,-0.66,0.76,0.37,-0.4,-0.77,32.2,18.3,10,1,12
2013-10,69,149.8,-80.8,-0.39,-0.52,-0.63,-0.99,0.11,-0.34,-0.23,-0.55,32.4,20.1,10,3,9
2013-11,92,147.5,-55.5,-0.44,-0.56,-0.55,-0.76,-0.1,-0.45,-0.45,-0.7,33.1,21.2,11,6,5
2013-12,193,149.7,43.3,-0.12,-0.32,-0.51,-0.65,-0.58,-0.85,-0.53,-0.75,33.2,21.9,8,8,5
2014-01,138,162.4,-24.4,-1.15,-1.44,-1.07,-1.29,-1.13,-1.35,-0.63,-0.9,33.8,21.1,8,5,3
2014-02,104,136.3,-32.3,-0.89,-1.06,-1.32,-1.46,-1.43,-1.52,-0.8,-1.11,33.8,21.5,11,4,11
2014-03,111,125.5,-14.5,-0.62,-0.57,-1.74,-1.67,-1.61,-1.62,-1.09,-1.3,32.1,20.8,2,4,6
2014-04,54,111.6,-57.6,-0.34,-0.46,-1.16,-1.19,-1.66,-1.61,-1.29,-1.43,32,20.5,2,2,8
2014-05,21,90.7,-69.7,-0.74,-0.73,-1.04,-1.01,-1.66,-1.59,-1.49,-1.53,29.2,16.6,0,1,22
2014-06,7,88.4,-81.4,-0.75,-0.89,-1.06,-1.12,-2.01,-1.73,-1.88,-1.74,29.4,16.3,0,0,28
2014-07,74,90.8,-16.8,1.82,2,0.48,0.33,-1,-1.12,-1.57,-1.64,28.5,15.5,0,3,13
2014-08,0,131.2,-131.2,,-1.42,0.83,0.2,-0.58,-0.83,-1.6,-1.65,32.3,16.9,3,0,31
2014-09,76,141.3,-65.3,0.69,0.36,1.1,0.71,0.16,-0.27,-1.42,-1.54,33.3,19.5,13,4,15
2014-10,48,156.9,-108.9,-1.01,-1.13,-0.44,-0.83,-0.09,-0.5,-1.62,-1.66,34.4,20.3,13,2,16
2014-11,153,127.2,25.8,0.49,0.69,0.16,0.11,0.35,0.09,-1.21,-1.36,31.4,20.9,4,5,5
2014-12,193,138.5,54.5,-0.12,-0.17,-0.19,-0.12,0.28,0.13,-1.23,-1.32,32.4,21.5,6,6,3
2015-01,130,165.3,-35.3,-1.27,-1.57,-0.66,-0.77,-0.73,-0.95,-1.17,-1.3,34.6,21.9,19,4,6
2015-02,214,126.7,87.3,0.6,0.56,-0.54,-0.82,-0.41,-0.69,-0.67,-0.91,32.3,21.4,2,9,2
2015-03,169,119.2,49.8,0.39,0.53,-0.37,-0.66,-0.45,-0.66,-0.39,-0.69,31.4,20.8,0,6,4
2015-04,43,108.4,-65.4,-0.67,-0.66,0.28,0.26,-0.39,-0.58,-0.39,-0.71,31.9,20.3,0,2,8
2015-05,125,80.9,44.1,1.77,1.89,0.76,0.88,-0.09,-0.33,0.05,-0.3,28.4,17.6,0,6,7
2015-06,18,78.7,-60.7,-0.1,0.12,0.7,0.74,-0.07,-0.34,0.1,-0.21,28.6,16.5,0,0,27
2015-07,51,83.8,-32.8,1.35,1.76,1.68,1.8,1.11,1.21,0,-0.24,28.6,16.7,0,1,22
2015-08,8,125.6,-117.6,-0.65,-0.56,0.75,0.62,0.89,0.97,0.03,-0.19,32.3,16.4,5,0,26
2015-09,143,124.1,18.9,1.6,1.57,1.59,1.51,1.62,1.57,0.34,0.21,33.4,19.4,18,5,11
2015-10,97,147.2,-50.2,0.26,0.14,1.19,0.99,1.79,1.61,0.58,0.5,34.7,21.2,15,4,9
2015-11,225,133.3,91.7,1.31,1.38,1.54,1.48,1.57,1.48,0.88,0.78,33,21.3,12,9,1
2015-12,167,136.7,30.3,-0.5,-0.5,0.5,0.6,1.11,1.09,0.74,0.63,32.8,21.7,4,7,4
2016-01,273,123.4,149.6,0.39,0.53,0.58,0.69,0.87,0.87,1.24,1.27,31.7,22.1,3,12,4
