data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,183,122.4,60.6,-0.77,-0.89,-0.58,-0.73,-0.55,-0.77,-0.17,-0.24,28.4,18,0,8,5
1998-01,197,123.5,73.5,-0.05,-0.23,-0.65,-0.74,-0.46,-0.6,-1.01,-1.05,29,18.5,0,8,3
1998-02,126,116,10,0.13,0.01,-0.5,-0.56,-0.4,-0.53,-0.78,-0.86,30,18.2,0,4,6
1998-03,45,111.3,-66.3,-1.75,-1.46,-0.86,-0.89,-0.98,-1.11,-1.26,-1.41,29,18,0,1,7
1998-04,42,86.3,-44.3,-0.87,-0.92,-1.46,-1.45,-1.28,-1.37,-1.19,-1.35,27.5,17.1,0,1,8
1998-05,83,66.4,16.6,1.58,1.6,-1.06,-1.05,-0.97,-1.03,-0.88,-1.08,24.4,13.4,0,3,9
1998-06,3,51.8,-48.8,-0.86,-0.18,0.17,0.14,-0.82,-0.81,-0.97,-1.13,22.1,10.3,0,0,20
1998-07,1,64.6,-63.6,-1.37,-0.85,0.91,0.95,-1.06,-1.03,-0.96,-1.1,24,10.1,0,0,25
1998-08,63,78.6,-15.6,1.53,1.55,0.82,0.86,-0.75,-0.74,-0.72,-0.83,25.4,13.6,0,3,10
1998-09,51,96.5,-45.5,0.34,0.15,0.86,0.68,0.62,0.5,-0.77,-0.89,26.7,14.9,0,2,15
1998-10,163,86.1,76.9,1.11,1.29,1.43,1.45,1.71,1.65,-0.61,-0.62,24.7,15.5,0,6,5
1998-11,223,90.7,132.3,0.41,0.55,0.79,0.92,0.94,1.1,-0.39,-0.36,24.9,15.7,0,10,3
1998-12,167,121.8,45.2,-1,-1.1,0.02,0.18,0.24,0.36,-0.44,-0.42,28.3,17.7,0,7,4
1999-01,191,128.4,62.6,-0.11,-0.32,-0.41,-0.35,0.08,0.18,-0.44,-0.42,29.4,17.9,0,6,4
1999-02,65,118.1,-53.1,-0.84,-0.88,-1.03,-1.11,-0.4,-0.36,-0.73,-0.68,29.6,17.7,0,2,4
1999-03,249,105.4,143.6,1.07,1.07,0.05,-0.09,-0.03,0.05,0.11,0.2,27.9,17.1,0,6,3
1999-04,35,87.4,-52.5,-1.13,-1.13,-0.07,-0.13,-0.43,-0.43,0.09,0.15,26.6,15.4,0,0,4
1999-05,3,72.7,-69.7,-1.82,-1.74,0.27,0.15,-0.78,-0.89,-0.22,-0.18,24.7,11.5,0,0,17
1999-06,13,56.9,-43.9,0.21,0.19,-1.64,-1.44,-0.42,-0.55,-0.18,-0.15,23.9,11.6,0,0,11
1999-07,3,62.4,-59.4,-0.74,-0.34,-1.29,-1.17,-0.41,-0.49,-0.17,-0.14,23.8,12,0,0,14
1999-08,0,83.8,-83.8,,-1.28,-1.09,-1.01,-0.03,-0.19,-0.44,-0.44,24.6,8.9,0,0,31
1999-09,29,97.7,-68.7,-0.29,-0.47,-1.02,-1.06,-2.12,-1.72,-0.51,-0.51,26.5,12.9,0,2,10
1999-10,84,88.4,-4.4,-0.38,-0.04,-0.96,-0.76,-1.66,-1.34,-0.83,-0.81,24.2,13.8,0,3,8
1999-11,299,91.5,207.5,1.17,1.26,0.59,0.68,0.34,0.43,-0.57,-0.61,24.3,14.9,0,11,5
1999-12,208,111,97,-0.44,-0.41,0.27,0.47,-0.03,0.12,-0.37,-0.4,27.1,17.2,0,6,2
2000-01,211,113.6,97.4,0.07,-0.02,0.27,0.47,-0.04,0.13,-0.28,-0.22,27.7,17.7,0,9,10
2000-02,153,110.8,42.2,0.46,0.41,-0.12,-0.02,0.14,0.3,0.07,0.2,28.2,17.5,0,5,4
2000-03,224,95.3,128.7,0.84,0.93,0.52,0.57,0.43,0.66,-0.04,0.14,26.6,17.1,0,8,3
2000-04,35,87,-52,-1.13,-1.12,0.45,0.55,0.38,0.55,-0.04,0.12,26.2,14.9,0,0,10
2000-05,11,70.2,-59.2,-0.85,-1.05,0.11,0.11,-0.12,0.01,0,0.17,24.6,12.2,0,0,20
2000-06,9,61.5,-52.5,-0.1,-0.49,-1.51,-1.4,0.1,0.12,-0.02,0.16,24.4,9.7,0,0,13
2000-07,5,58.9,-53.9,-0.38,0.21,-0.96,-0.95,0.17,0.24,-0.01,0.17,22.5,10.2,0,0,14
2000-08,34,80,-46,0.74,0.77,0.3,0.16,0.11,0.1,0.12,0.29,25.2,10.7,0,2,23
2000-09,68,81.4,-13.4,0.7,0.85,0.74,0.87,-0.52,-0.51,0.27,0.5,24,14,0,3,9
2000-10,112,124.8,-12.8,0.23,-0.21,0.66,0.46,0.18,-0.01,0.36,0.49,29.4,15.6,0,4,12
2000-11,236,96,140,0.55,0.63,0.63,0.51,0.63,0.55,0.14,0.17,26,16.7,0,7,3
2000-12,294,118,176,0.51,0.51,0.59,0.48,0.7,0.69,0.49,0.46,28,17.5,0,8,2
2001-01,276,129.7,146.3,0.57,0.38,0.66,0.72,0.74,0.71,0.67,0.64,28.5,17.7,0,7,4
2001-02,67,126.3,-59.3,-0.8,-0.97,0.23,0.13,0.42,0.32,0.4,0.34,30.8,18,0,3,5
2001-03,136,117.5,18.5,-0.11,-0.32,-0.11,-0.37,0.21,0.06,0.04,-0.1,29.5,17.1,0,5,4
2001-04,50,101.5,-51.5,-0.6,-1.11,-1,-1.37,0.1,-0.03,0.11,-0.12,28.8,15.4,0,2,13
2001-05,45,73,-28,0.66,0.49,-0.31,-0.7,0.01,-0.24,0.24,0.02,25.5,13.3,0,1,7
2001-06,3,62.6,-59.6,-0.86,-1.2,-0.41,-0.98,-0.29,-0.67,0.22,0.01,24.8,12.2,0,0,14
2001-07,2,68.4,-66.4,-0.99,-1.22,-0.02,-0.59,-1.03,-1.47,0.2,-0.05,24.6,10.3,0,0,12
2001-08,6,83.8,-77.8,-0.77,-0.84,-1.48,-1.57,-0.69,-1.13,0.1,-0.2,25.5,11.2,0,0,11
2001-09,61,85.9,-24.9,0.56,0.62,0.02,-0.18,-0.44,-0.91,0.07,-0.22,25.1,13.3,0,3,7
2001-10,99,105.5,-6.5,-0.04,-0.08,-0.03,-0.06,-0.16,-0.37,0.02,-0.16,25.8,14.7,0,3,9
2001-11,291,103.6,187.4,1.09,1.09,0.9,0.86,0.61,0.47,0.23,-0.08,27.1,17.3,0,11,4
2001-12,263,109.2,153.8,0.19,0.27,0.65,0.67,0.55,0.56,0.12,-0.17,27.1,17.3,0,11,6
2002-01,302,117.8,184.2,0.75,0.68,0.86,0.95,0.75,0.81,0.2,0.01,28.3,17.7,0,13,3
2002-02,189,90.2,98.8,0.84,1.03,0.8,0.94,0.99,1.09,0.68,0.65,27.2,17.8,0,6,4
2002-03,75,123,-48,-1.06,-1.21,0.4,0.39,0.58,0.66,0.43,0.41,29.1,17.2,0,2,4
2002-04,10,102,-92,-2.65,-2.16,-0.78,-0.88,0.38,0.42,0.29,0.24,29.1,15.5,0,0,22
2002-05,71,72.6,-1.6,1.33,1.25,-1.26,-1.53,0.2,0.2,0.39,0.35,25.5,14.4,0,3,7
2002-06,2,61.8,-59.8,-1.1,-1.22,-0.74,-1.23,0.13,0,0.39,0.36,25.2,11.3,0,0,28
2002-07,15,63.6,-48.6,0.58,0.63,0.93,0.63,-0.47,-0.64,0.43,0.42,23.8,11.6,0,0,13
2002-08,5,89.7,-84.7,-0.89,-1.35,-0.74,-1.22,-1.51,-1.74,0.43,0.38,26.7,11.8,0,0,12
2002-09,125,87.2,37.8,1.61,1.63,1.3,1.15,0.43,-0.13,0.65,0.6,24.2,13.8,0,7,13
2002-10,72,134.8,-62.8,-0.68,-1.24,0.5,-0.07,0.85,0.24,0.54,0.42,29.1,15.5,0,2,20
2002-11,239,118,121,0.58,0.42,0.78,0.36,0.58,0.06,0.38,0.1,27.3,16.9,0,9,5
2002-12,379,114.3,264.7,1.29,1.26,0.87,0.6,1.16,0.88,0.83,0.52,27.9,18.3,0,12,3
2003-01,500,111.5,388.5,1.86,1.94,1.84,1.62,1.8,1.53,1.42,1.17,28.2,18.5,0,19,2
2003-02,28,133.8,-105.8,-1.84,-1.62,1.46,1.34,1.48,1.24,0.95,0.58,30.3,17.8,0,1,17
2003-03,76,110.4,-34.5,-1.04,-1.03,0.6,0.46,0.85,0.67,0.93,0.63,28.8,17.6,0,2,4
2003-04,39,88.8,-49.8,-0.98,-1.06,-2.44,-2.31,0.86,0.77,1.04,0.75,27.5,15.2,0,2,7
2003-05,19,71.4,-52.4,-0.34,-0.65,-1.59,-1.48,0.76,0.68,0.85,0.58,25,11.9,0,1,18
2003-06,0,66.4,-66.4,,-2,-1.42,-1.48,0.2,-0.02,0.84,0.57,25.9,9.9,0,0,30
2003-07,6,67.1,-61.1,-0.25,-0.54,-0.96,-1.38,-2.7,-2.52,0.8,0.52,24.2,9,0,0,17
2003-08,63,73.9,-10.9,1.53,1.64,0.87,0.58,-1.17,-1.23,1.01,0.76,23.4,11.4,0,3,9
2003-09,52,89.9,-37.9,0.36,0.33,0.96,0.92,-0.25,-0.53,0.74,0.5,25,13.6,0,2,12
2003-10,70,114.8,-44.8,-0.73,-0.87,0.26,0.16,-0.26,-0.52,0.72,0.58,26.6,14.8,0,2,10
2003-11,159,110,49,-0.37,-0.47,-0.59,-0.73,-0.36,-0.57,0.47,0.26,26.9,17,0,7,6
2003-12,239,112.7,126.3,-0.07,-0.04,-0.58,-0.67,-0.24,-0.3,-0.07,-0.3,27.7,17.7,0,9,2
2004-01,263,100.7,162.3,0.48,0.51,0,0.17,0.03,0.12,-1.05,-1.14,26,17.2,0,10,4
2004-02,288,92,196,1.69,1.79,0.96,1.12,0.49,0.61,0.02,0.08,26.4,17.4,0,11,1
2004-03,169,101.2,67.8,0.29,0.29,1.18,1.33,0.47,0.62,0.36,0.47,26.9,16.5,0,6,3
2004-04,143,76.2,66.8,1.38,1.47,1.74,1.74,0.86,1.02,0.75,0.85,25.7,16.4,0,6,4
2004-05,35,62.2,-27.2,0.34,0.52,0.81,0.92,1.15,1.29,0.8,0.93,24,13.7,0,1,6
2004-06,23,50.3,-27.3,0.77,1.07,1.28,1.44,1.49,1.61,0.89,1.05,22.1,10.6,0,1,8
2004-07,44,55.8,-11.8,1.95,2.08,1.21,1.49,1.96,1.92,1.01,1.18,21.2,10.7,0,2,9
2004-08,13,77.8,-64.8,-0.19,-0.05,1.13,1.4,1.07,1.23,0.84,1.03,23.8,10.3,0,0,14
2004-09,0,105.6,-105.6,,-1.56,-0.26,-0.45,0.8,0.88,0.65,0.81,27.1,12.8,0,0,30
2004-10,112,102.7,9.3,0.23,0.22,-0.73,-0.82,0,0.14,0.77,0.96,25.5,15.5,0,3,5
2004-11,175,113.7,61.3,-0.16,-0.31,-0.53,-0.74,-0.2,-0.29,0.9,1.03,26.5,16.4,0,6,6
2004-12,385,102.4,282.6,1.34,1.38,0.76,0.78,0.59,0.59,1.42,1.52,26.3,17.4,0,18,2
2005-01,235,112.2,122.8,0.26,0.19,0.61,0.73,0.34,0.39,1.23,1.32,27.4,18.3,0,10,2
2005-02,271,106.4,164.6,1.56,1.57,1.4,1.41,0.89,0.91,1.24,1.29,27.6,17.1,0,8,2
2005-03,365,104.1,260.9,1.95,1.89,1.85,1.81,1.67,1.58,1.85,1.71,27.2,17.8,0,9,3
2005-04,77,88.7,-11.7,0.13,-0.06,2.39,2.05,1.69,1.55,1.65,1.57,26.9,16.5,0,4,7
2005-05,47,65.6,-18.6,0.72,0.8,1.89,1.74,2.04,1.8,1.67,1.57,24.1,13.6,0,3,14
2005-06,34,51.8,-17.8,1.23,1.41,0.67,0.61,1.96,1.81,1.71,1.57,22.6,11.8,0,1,16
2005-07,17,57.5,-40.5,0.71,1.12,1.13,1.31,2.57,2.16,1.62,1.51,21.8,10.5,0,0,10
2005-08,21,81.4,-60.4,0.24,0.18,0.95,1.08,2.04,1.88,1.65,1.54,24.8,11.9,0,0,11
2005-09,122,78.6,43.4,1.57,1.69,1.5,1.64,1.47,1.55,1.99,1.81,23.8,14.5,0,4,13
2005-10,70,115.9,-45.9,-0.73,-0.89,0.65,0.58,1.11,1.15,1.82,1.64,27.2,15.4,0,3,16
2005-11,228,85.1,142.9,0.47,0.66,0.66,0.73,0.85,1,2.16,2.02,24,16.3,0,8,1
2005-12,256,104.5,151.5,0.12,0.25,0.03,0.14,0.51,0.69,1.73,1.74,25.5,16,0,10,2
2006-01,89,134.4,-45.4,-1.28,-1.19,-0.45,-0.3,-0.24,-0.14,1.15,1.19,28.9,16.9,2,2,5
2006-02,125,117.6,7.4,0.12,-0.03,-0.72,-0.75,-0.26,-0.2,0.69,0.78,30.1,18,0,4,8
2006-03,214,100.3,113.7,0.75,0.79,-0.44,-0.55,-0.34,-0.29,0.11,0.25,27.7,18,0,9,3
2006-04,140,79,61,1.33,1.38,0.94,0.98,0.08,0.22,0.36,0.5,25.7,15.7,0,4,4
2006-05,6,64.8,-58.8,-1.34,-1.02,0.92,0.99,-0.17,-0.11,0.2,0.36,23.7,11.4,0,0,13
2006-06,8,54.1,-46.1,-0.2,0.03,0.61,0.68,-0.26,-0.29,0.1,0.27,22.7,10,0,0,15
2006-07,4,64.9,-60.9,-0.54,-0.51,-1.35,-0.95,0.63,0.69,0.05,0.18,24.2,8,0,0,29
2006-08,15,79.8,-64.8,-0.07,-0.05,-0.49,-0.48,0.74,0.79,0.02,0.15,25.1,12.1,0,0,26
2006-09,71,83.8,-12.8,0.76,0.86,0.44,0.43,0.63,0.73,-0.17,-0.06,24.2,13,0,4,12
2006-10,171,92.1,78.9,1.23,1.31,1.2,1.31,0.66,0.9,0.21,0.43,24.9,15.9,0,6,3
2006-11,244,94.2,149.8,0.64,0.73,1.15,1.31,1.01,1.16,0.28,0.39,25.4,16.8,0,8,3
2006-12,429,102.6,326.4,1.7,1.64,1.7,1.69,1.64,1.64,0.95,1.02,26.5,18.1,0,15,3
2007-01,387,92.7,294.3,1.27,1.43,1.64,1.62,1.79,1.77,1.83,1.83,26.3,18.4,0,15,2
2007-02,171,103.1,67.9,0.66,0.71,1.78,1.74,1.9,1.89,2.07,1.97,27.4,17.3,0,8,4
2007-03,79,119.6,-40.5,-0.98,-1.11,0.77,0.85,1.47,1.52,1.61,1.63,28.9,16.7,0,3,9
2007-04,84,80.3,3.7,0.29,0.31,-0.21,-0.19,1.32,1.37,1.44,1.53,26.2,16,0,2,3
2007-05,12,67.6,-55.6,-0.78,-0.83,-0.99,-1.03,1.25,1.3,1.44,1.52,23.6,11.7,0,0,20
2007-06,2,61.3,-59.3,-1.1,-1.17,-0.41,-0.48,0.6,0.68,1.42,1.48,24.2,9.6,0,0,27
2007-07,4,66.3,-62.3,-0.54,-0.68,-1.35,-1.3,-0.56,-0.59,1.42,1.47,23.7,10.3,0,0,27
2007-08,1,83.2,-82.2,-1.77,-1.16,-1.89,-1.57,-1.46,-1.41,1.38,1.44,25.3,10.1,0,0,30
2007-09,20,100.6,-80.6,-0.65,-0.81,-1.31,-1.32,-1.22,-1.25,1.18,1.24,26.2,12.5,1,0,22
2007-10,100,114.5,-14.5,-0.02,-0.24,-0.8,-1.06,-1.51,-1.68,0.92,0.98,28.1,15.4,0,3,18
2007-11,117,105,12,-1.01,-0.95,-1.07,-1.11,-1.5,-1.46,0.53,0.53,26.4,16.8,0,3,4
2007-12,258,129.3,128.7,0.14,-0.01,-0.53,-0.7,-0.85,-1.06,-0.14,-0.25,28,17.1,0,7,8
2008-01,223,107,116,0.17,0.13,-0.32,-0.26,-0.56,-0.65,-0.8,-0.92,25.9,16.6,0,11,6
2008-02,166,109.9,56.1,0.6,0.58,0.28,0.32,-0.29,-0.36,-0.86,-1,27.5,17.4,0,5,2
2008-03,148,103,45,0.04,0.02,0.23,0.28,-0.22,-0.21,-0.56,-0.63,27,17.1,0,7,4
2008-04,91,81.2,9.8,0.44,0.45,0.39,0.49,-0.12,-0.04,-0.53,-0.62,26.4,16.6,0,4,6
2008-05,28,68.9,-40.9,0.08,-0.05,0.07,0.07,0.22,0.29,-0.45,-0.53,23.9,11.8,0,1,24
2008-06,16,54.7,-38.7,0.4,0.52,0.3,0.25,0.26,0.36,-0.39,-0.43,22.5,11.2,0,1,23
2008-07,9,67.4,-58.4,0.09,-0.23,0.07,-0.12,0.33,0.39,-0.37,-0.42,23.3,8.7,0,0,19
2008-08,27,85.1,-58.1,0.49,0.28,0.42,0.07,0.12,0.04,-0.27,-0.34,25.5,11.6,0,1,16
2008-09,87,90.8,-3.8,1.05,1.02,0.99,0.75,0.8,0.63,0,-0.01,24.7,12.4,0,4,14
2008-10,49,106.4,-57.4,-1.37,-1.13,-0.07,-0.21,-0.16,-0.28,-0.19,-0.14,26.3,15.7,0,2,8
2008-11,334,91.3,242.7,1.47,1.53,1.04,1.06,1.07,1.04,0.65,0.65,24.7,16.4,0,15,2
2008-12,526,95.8,430.2,2.41,2.13,2.02,1.9,2.09,1.89,1.6,1.61,25.1,17,0,16,2
2009-01,346,109.8,236.2,1.03,1.05,2.14,1.89,1.96,1.81,1.86,1.78,26.9,18,0,12,3
2009-02,179,113.2,65.8,0.74,0.69,2.02,1.85,2.05,1.9,2.01,1.83,28.3,18,0,5,3
2009-03,215,105.4,109.6,0.76,0.75,1.27,1.27,1.99,1.83,2.18,1.91,28,17.6,0,10,4
2009-04,114,79.4,34.6,0.89,0.95,1.14,1.15,2.31,2,2.26,2.01,25.3,15.7,0,4,6
2009-05,16,67.5,-51.5,-0.51,-0.6,0.8,0.8,2.1,1.85,2.2,1.95,24.2,13,0,1,13
2009-06,47,53.2,-6.2,1.66,1.72,0.95,0.99,1.48,1.43,2.29,1.98,22.1,11.5,0,1,12
2009-07,4,63.3,-59.3,-0.54,-0.33,0.45,0.45,1.17,1.16,2.27,1.98,23.5,12.2,0,0,19
2009-08,38,73.4,-35.4,0.87,1.1,1.33,1.46,1.12,1.15,2.31,2.06,23.5,12,0,2,20
2009-09,112,94.1,17.9,1.43,1.36,1.42,1.4,1.61,1.6,2.34,2.04,26.9,15.3,0,4,6
2009-10,207,97.2,109.8,1.73,1.67,2.25,2.08,2.33,2.02,2.71,2.19,26.1,16.6,0,10,2
2009-11,127,125.2,1.9,-0.84,-1.09,0.86,0.64,1.17,1.05,2.35,2.09,28.7,17.6,0,5,4
2009-12,342,107.7,234.3,0.97,1.03,0.79,0.73,1.13,1.07,1.75,1.65,27,17.8,0,14,3
2010-01,82,148.8,-66.8,-1.39,-1.34,-0.57,-0.78,0.29,0.2,0.76,0.68,30.5,17.9,0,2,7
2010-02,40,127.4,-87.4,-1.44,-1.37,-0.76,-0.95,-0.18,-0.4,0.29,0.18,30.9,17.7,2,1,7
2010-03,207,108.8,98.2,0.68,0.63,-1.16,-1.3,-0.25,-0.44,0.25,0.14,28.5,17.9,0,9,2
2010-04,129,85.1,43.9,1.15,1.11,0.16,0.02,-0.44,-0.68,0.31,0.15,26,15.3,0,6,10
2010-05,33,65.6,-32.6,0.27,0.31,1,0.94,-0.16,-0.31,0.37,0.24,23.9,12.8,0,1,8
2010-06,1,57,-56,-1.45,-0.83,0.75,0.67,-0.84,-1.05,0.2,0.06,22.6,9.1,0,0,29
2010-07,10,62.9,-52.9,0.19,0.3,-0.21,-0.22,0.03,-0.08,0.22,0.08,23.4,11.2,0,1,20
2010-08,6,84.9,-78.9,-0.77,-0.92,-1.03,-1.03,0.73,0.6,0.1,-0.12,24.5,9.2,0,0,15
2010-09,20,96.4,-76.4,-0.65,-0.69,-0.88,-0.99,0.04,-0.18,-0.26,-0.48,26,12.5,0,1,20
2010-10,163,95.9,67.1,1.11,1.16,0.32,0.24,0.09,0.11,-0.42,-0.62,24.9,15.4,0,6,4
2010-11,434,89,345,2.24,2.15,2.02,2.08,1.84,1.79,0.76,0.63,24.7,16.6,0,16,4
2010-12,418,117.5,300.5,1.61,1.49,2.52,2.2,2.18,1.92,1.05,0.86,27.6,17.9,0,16,4
2011-01,227,126.8,100.2,0.2,0,1.71,1.56,1.63,1.51,1.44,1.32,27.9,18.1,0,13,4
2011-02,74,120.2,-46.2,-0.66,-0.78,0.64,0.58,1.45,1.37,1.63,1.47,29.2,17.3,0,3,6
2011-03,396,85.2,310.8,2.16,2.15,1.07,1.06,2.17,1.93,2.19,1.89,25.6,17.2,0,17,3
2011-04,92,77.7,14.3,0.46,0.55,1.5,1.51,2.1,1.84,2.09,1.88,25.5,16,0,2,7
2011-05,15,65.2,-50.2,-0.57,-0.53,1.98,1.97,1.47,1.39,2.01,1.81,23.1,11.8,0,0,7
2011-06,11,53.4,-42.4,0.06,0.28,-0.01,0.11,1,1.03,2.04,1.82,21.9,10.1,0,0,11
2011-07,5,63.4,-58.4,-0.38,-0.24,-0.69,-0.5,1.29,1.34,2.02,1.8,22.9,9,0,0,23
2011-08,0,86.2,-86.2,,-1.47,-1.09,-1.01,1.75,1.75,2.01,1.82,25.6,11.6,0,0,31
2011-09,8,97.4,-89.4,-1.39,-1.07,-1.99,-1.5,-1.06,-0.96,1.94,1.75,25.3,11.5,0,0,12
2011-10,211,88.3,122.7,1.78,1.8,0.73,0.71,0.33,0.44,2.03,1.78,24.5,15.1,0,7,3
2011-11,210,90.2,119.8,0.27,0.41,0.73,0.84,0.48,0.58,1.48,1.46,23.6,14.7,0,9,7
2011-12,383,91.8,291.2,1.33,1.44,1.5,1.61,1.06,1.2,1.36,1.45,25,17.1,0,14,2
2012-01,338,105.8,232.2,0.98,1.02,1.16,1.3,1.22,1.34,1.61,1.68,25.9,17,0,13,9
2012-02,52,122.2,-70.2,-1.13,-1.12,0.89,1,0.98,1.13,1.63,1.66,28.4,16.7,0,1,6
2012-03,167,100.3,66.7,0.27,0.28,0.35,0.35,1.08,1.24,0.82,1.03,27.2,16.7,0,6,5
2012-04,59,79,-20,-0.33,-0.27,-0.74,-0.71,0.68,0.88,0.71,0.92,25.9,15.7,0,2,5
2012-05,151,58.7,92.3,2.72,2.45,1.06,1.16,1.2,1.29,1.18,1.32,22.3,12.9,0,7,2
2012-06,8,52.9,-44.9,-0.2,0.11,1.5,1.61,0.8,0.89,1.17,1.31,23.2,12.7,0,0,21
2012-07,3,66.2,-63.2,-0.74,-0.8,2.19,2.15,0.19,0.3,1.16,1.29,23.7,9.6,0,0,18
2012-08,19,74.4,-55.4,0.14,0.41,-0.36,-0.21,0.9,1.03,1.23,1.38,23.5,10.8,0,1,8
2012-09,18,99.8,-81.8,-0.74,-0.85,-0.74,-0.83,0.8,0.84,1.23,1.37,26.4,12.8,0,0,16
2012-10,64,126.6,-62.6,-0.9,-1.23,-1.22,-1.37,0.51,0.29,0.72,0.86,28.3,15.2,1,2,12
2012-11,229,88.4,140.6,0.48,0.64,-0.29,-0.49,-0.45,-0.53,0.85,0.94,25.1,16.8,0,9,3
2012-12,122,131.8,-9.7,-1.73,-1.85,-1,-1.1,-1.18,-1.27,-0.16,-0.21,29.8,18.1,0,3,5
2013-01,296,107,189.1,0.71,0.71,-0.07,0.08,-0.42,-0.45,-0.32,-0.34,27.2,17.7,0,10,3
2013-02,116,108.3,7.7,0,-0.03,-0.33,-0.3,-0.47,-0.52,-0.07,0.01,28.5,17.1,0,4,13
2013-03,253,90.8,162.2,1.1,1.22,0.91,1.03,0.06,0.13,0.25,0.38,26.6,17.8,0,10,2
2013-04,75,71.4,3.6,0.08,0.31,0.69,0.93,0.23,0.45,0.32,0.45,24.5,15,0,2,15
2013-05,61,62,-1,1.1,1.26,1.16,1.34,0.26,0.45,-0.02,0.11,23.6,12.4,0,3,15
2013-06,8,52.2,-44.2,-0.2,0.16,0.45,0.71,0.97,1.16,-0.02,0.13,23.4,12.6,0,0,21
2013-07,3,58.8,-55.8,-0.74,0.04,0.57,0.83,0.76,1.04,-0.02,0.15,22.8,11.2,0,0,13
2013-08,11,80.2,-69.2,-0.33,-0.29,-0.74,-0.4,0.94,1.18,-0.06,0.07,24.6,10.9,0,0,14
2013-09,31,89.9,-58.9,-0.22,-0.2,-0.59,-0.48,-0.11,0.18,0,0.17,25.5,13.4,0,1,12
2013-10,76,94.8,-18.8,-0.57,-0.33,-0.86,-0.62,-0.58,-0.15,0.04,0.36,24.7,14.7,0,3,8
2013-11,188,103.5,84.5,0.01,-0.01,-0.45,-0.4,-0.69,-0.49,-0.13,0.07,26,16.2,0,9,4
2013-12,347,104.2,242.8,1.01,1.1,0.39,0.52,0.17,0.33,0.76,1,26.6,18.2,0,12,2
2014-01,72,148,-76,-1.56,-1.41,-0.27,-0.29,-0.53,-0.53,-0.12,0.04,29.6,16.9,0,3,7
2014-02,43,127.6,-84.6,-1.36,-1.33,-0.77,-0.94,-0.88,-0.94,-0.42,-0.3,29.5,17,0,2,10
2014-03,129,101.8,27.2,-0.2,-0.21,-1.91,-1.7,-0.9,-0.95,-0.96,-0.88,27.1,17.2,0,7,7
2014-04,74,84.3,-10.3,0.06,-0.02,-1.08,-1.13,-0.78,-0.87,-0.96,-0.94,26.2,15.6,0,2,6
2014-05,8,70.5,-62.5,-1.12,-1.26,-0.54,-0.54,-0.98,-1.1,-1.19,-1.18,24.7,12.2,0,0,15
2014-06,1,59.6,-58.6,-1.45,-1.09,-0.74,-0.85,-2.13,-1.92,-1.22,-1.25,24.1,11.5,0,0,16
2014-07,26,60.2,-34.2,1.21,1.41,-0.53,-0.63,-1.26,-1.27,-1.11,-1.15,22.5,11.5,0,1,12
2014-08,17,80.9,-63.9,0.04,0,0.17,0.02,-0.54,-0.55,-1.09,-1.13,24.7,10.4,0,0,13
2014-09,11,106.8,-95.8,-1.15,-1.26,-0.34,-0.69,-0.95,-1.12,-1.16,-1.25,26.9,12.9,0,0,20
2014-10,82,121.8,-39.8,-0.43,-0.76,-1.02,-1.37,-1.39,-1.69,-1.1,-1.32,27.4,14.4,2,4,20
2014-11,226,111.6,114.4,0.45,0.35,-0.21,-0.63,-0.24,-0.62,-1.04,-1.24,26.8,16.5,0,9,7
2014-12,108,135.4,-27.4,-2,-2.1,-0.99,-1.24,-1.07,-1.36,-2.23,-2.05,28.3,17.3,0,3,6
2015-01,49,155.7,-106.7,-2.03,-1.63,-1.61,-2.05,-1.8,-2.13,-2.21,-2.25,31.1,17.5,0,2,17
2015-02,108,112.3,-4.3,-0.11,-0.19,-2.28,-2.31,-1.82,-2,-1.97,-2.18,28.6,17.9,0,3,2
2015-03,113,107.3,5.7,-0.42,-0.49,-1.66,-1.56,-1.74,-1.96,-2.04,-2.32,28.1,17.4,0,6,7
2015-04,89,80,9,0.4,0.43,-0.43,-0.38,-1.56,-1.77,-1.96,-2.12,25.9,15.7,0,2,13
2015-05,84,57.7,26.3,1.6,1.75,0.26,0.34,-1.71,-1.81,-1.55,-1.78,22.8,13.5,0,3,8
2015-06,31,55.5,-24.5,1.12,1.18,1.32,1.42,-0.97,-1.02,-1.4,-1.68,23,11.6,0,0,11
2015-07,13,61.9,-48.9,0.43,0.61,1.67,1.77,0.18,0.32,-1.46,-1.71,23.4,11.6,0,1,14
2015-08,21,81.1,-60.1,0.24,0.19,0.77,0.71,0.42,0.48,-1.46,-1.68,24.8,11.5,0,1,17
2015-09,63,96.8,-33.8,0.6,0.43,0.57,0.35,1.29,1.29,-1.18,-1.41,27.1,15,1,3,16
2015-10,54,124.9,-70.9,-1.2,-1.4,-0.49,-0.88,0.55,0.34,-1.28,-1.54,29.3,16.2,4,2,15
2015-11,75,116,-41,-1.83,-1.63,-1.63,-1.53,-1.35,-1.41,-2.21,-2.04,29.1,18.5,0,2,4
2015-12,190,132.7,57.3,-0.68,-0.93,-1.85,-1.89,-1.49,-1.67,-1.73,-1.7,29.1,17.8,0,8,4
2016-01,136,111.7,24.3,-0.66,-0.64,-1.49,-1.62,-1.52,-1.66,-1.22,-1.28,27.3,18.2,0,6,5
