data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,74,106.5,-32.5,0.2,-0.07,0.66,0.66,0.27,0.16,0.6,0.53,30.2,18.8,0,2,8
1998-05,57,78.2,-21.2,0.42,0.45,0.68,0.64,-0.57,-0.69,0.64,0.6,26.4,15.1,0,2,10
1998-06,9,70.7,-61.7,-0.43,-0.19,0.02,-0.09,-0.29,-0.37,-0.13,-0.21,26.3,13.8,0,0,16
1998-07,0,91.1,-91.1,,-1.27,-0.2,-0.18,0.41,0.45,-0.16,-0.28,28.9,13.5,0,0,31
1998-08,78,97.6,-19.6,1.28,1.62,0.65,0.74,0.76,0.78,0.22,0.17,29.1,16.6,0,3,19
1998-09,32,118.9,-86.9,-0.22,-0.16,0.52,0.57,0.2,0.28,0.19,0.16,30.2,17.7,3,1,9
1998-10,152,127.5,24.5,0.98,1.1,1.11,1.25,0.67,0.84,0.52,0.62,29.9,18.7,1,6,6
1998-11,100,143.4,-43.4,-0.86,-0.97,-0.08,0.04,0.14,0.23,-0.47,-0.39,31.2,18.7,0,3,7
1998-12,269,123.6,145.4,0.89,0.99,0.62,0.79,0.68,0.83,0.13,0.31,30.6,20.5,0,9,3
1999-01,337,124.1,212.9,0.73,0.73,0.58,0.61,0.9,1.03,0.88,0.99,31,21.2,5,11,5
1999-02,120,111.4,8.6,-0.76,-0.65,0.44,0.45,0.27,0.39,0.56,0.72,31.4,21,4,5,3
1999-03,95,121.7,-26.7,-1.12,-1.08,-0.32,-0.3,0.03,0.14,0.05,0.22,31.3,20.5,1,4,9
1999-04,80,108.4,-28.4,0.31,0.01,-1.1,-1.04,-0.26,-0.27,0.08,0.22,30.3,16.9,0,3,13
1999-05,31,88.1,-57.1,-0.23,-0.53,-0.84,-0.95,-0.06,-0.06,-0.04,0.08,26.8,13.8,0,2,19
1999-06,21,74.4,-53.4,0.1,0.15,-0.09,-0.38,-0.41,-0.46,0.02,0.11,27.2,13.8,0,1,19
1999-07,18,89.8,-71.8,0.18,0.3,-0.13,-0.34,-1.22,-1.22,0.1,0.19,28.8,15.4,0,1,22
1999-08,0,120.7,-120.7,,-1.21,-0.3,-0.7,-0.94,-1.13,-0.29,-0.31,30.2,14.6,2,0,31
1999-09,68,128.7,-60.7,0.55,0.35,0.19,-0.18,-0.09,-0.43,-0.09,-0.17,31,17.3,6,2,10
1999-10,57,149.1,-92.1,-0.67,-0.81,-0.55,-0.81,-0.65,-0.94,-0.58,-0.69,31.6,18,6,3,9
1999-11,89,143.8,-54.8,-1.12,-1.2,-0.9,-1.06,-1.07,-1.22,-0.63,-0.71,30.8,18,2,2,7
1999-12,170,129.6,40.4,-0.66,-0.56,-1.57,-1.61,-1.3,-1.39,-1.23,-1.33,31.1,20.3,1,5,5
2000-01,244,127.8,116.2,-0.02,-0.1,-0.86,-0.85,-0.97,-1.06,-1.47,-1.52,30.6,20.9,0,8,3
2000-02,341,109.3,231.7,1.55,1.55,0.61,0.58,0.05,-0.05,-0.45,-0.6,30.1,20.9,0,12,2
2000-03,148,107.8,40.1,-0.05,0.18,0.83,0.92,-0.11,-0.09,-0.23,-0.37,29.9,20.8,0,6,2
2000-04,5,113.1,-108.1,-2.47,-1.54,0.65,0.71,-0.28,-0.29,-0.6,-0.75,30.5,18.5,0,0,17
2000-05,4,91.4,-87.4,-1.78,-1.53,-1.56,-1.4,-0.17,-0.18,-0.74,-0.88,28.4,15.7,0,0,27
2000-06,1,80.8,-79.8,-1.41,-1.27,-3.22,-1.92,-0.05,-0.13,-0.83,-0.99,28.9,15.5,0,0,29
2000-07,41,82,-41,1.09,1.41,-0.61,-0.9,0.26,0.25,-0.72,-0.87,26.7,12.2,0,1,14
2000-08,42,108.2,-66.2,0.64,0.93,0.61,0.51,-0.99,-0.99,-0.52,-0.63,29.7,16.4,2,1,11
2000-09,106,111.2,-5.1,1.11,1.18,1.35,1.38,-0.28,-0.39,-0.3,-0.34,29,18.1,0,3,14
2000-10,34,157.6,-123.6,-1.36,-1.55,0.24,0.2,-0.28,-0.43,-0.43,-0.44,34.6,21.2,18,1,13
2000-11,179,128.1,50.9,0.62,0.77,0.28,0.31,0.42,0.35,0.03,0.15,31,20.4,0,5,4
2000-12,162,129.1,32.9,-0.81,-0.69,-0.86,-0.88,0.16,0.28,-0.01,0.11,30.4,20.9,0,3,4
2001-01,121,139.8,-18.8,-1.42,-1.33,-1.2,-1.1,-0.87,-0.82,-0.56,-0.51,31.6,21.2,1,5,8
2001-02,99,120.2,-21.2,-1.1,-1.07,-2.06,-1.61,-1.63,-1.43,-1.86,-1.7,31.8,21.8,1,3,4
2001-03,182,128.7,53.3,0.5,0.39,-1.48,-1.44,-1.89,-1.77,-1.86,-1.73,31.9,21.2,1,7,5
2001-04,48,112.9,-64.9,-0.37,-0.74,-0.76,-0.93,-1.66,-1.53,-1.55,-1.52,32.1,19.9,0,2,7
2001-05,87,79.5,7.5,0.96,1.03,0.44,0.24,-1.5,-1.46,-1.08,-1.14,26.9,15.7,0,3,12
2001-06,2,70.9,-68.9,-1.15,-0.55,-0.02,-0.22,-1.39,-1.4,-1.06,-1.07,26.7,14.6,0,0,26
2001-07,5,88,-83,-0.84,-0.47,0.25,0.32,-0.68,-0.81,-1.26,-1.27,28.7,15,0,0,12
2001-08,37,115.8,-78.8,0.53,0.64,-0.17,-0.34,0.21,-0.03,-1.33,-1.35,29.8,16.4,0,1,21
2001-09,28,126.4,-98.4,-0.34,-0.41,-0.07,-0.28,-0.2,-0.37,-1.7,-1.62,30.7,18.1,4,1,13
2001-10,168,134.2,33.8,1.18,1.2,0.82,0.74,0.66,0.6,-1,-1.03,30.6,19,2,6,9
2001-11,183,130.9,52.1,0.68,0.79,0.84,0.89,0.59,0.52,-0.97,-1.02,31.1,21.1,2,6,4
2001-12,310,123.2,186.8,1.42,1.42,1.8,1.72,1.39,1.31,-0.21,-0.21,29.6,20.3,0,14,4
2002-01,330,124,206,0.68,0.67,1.29,1.32,1.32,1.28,0.68,0.69,30.5,20.6,1,10,4
2002-02,293,100.7,192.3,1.16,1.29,1.57,1.71,1.79,1.81,1.51,1.45,29.2,20.4,0,12,2
2002-03,173,135.1,38,0.36,0.14,1.19,1.18,2.04,1.95,1.63,1.54,32.2,21.5,1,6,3
2002-04,9,126.1,-117.1,-2.03,-1.69,0.51,0.32,1.42,1.34,1.41,1.33,33.3,20.2,0,0,22
2002-05,20,88.5,-68.5,-0.63,-0.89,-0.89,-1.33,1.01,0.91,1.13,1.04,29.1,17.3,0,0,9
2002-06,0,84.5,-84.5,,-1.68,-2.17,-1.87,0.41,0.19,1.11,0.97,30.1,16.2,0,0,30
2002-07,11,81.7,-70.7,-0.26,0.37,-1.02,-1.27,0,-0.27,1.14,1.02,27.1,14,0,0,12
2002-08,31,115.9,-84.9,0.38,0.47,-0.22,-0.56,-0.95,-1.38,1.14,1.02,31.1,18.3,0,1,25
2002-09,120,110.8,9.2,1.28,1.35,1.1,1.09,-0.36,-0.66,1.48,1.38,28.7,16.8,1,4,7
2002-10,48,157.4,-109.4,-0.91,-1.21,0.45,0.31,-0.26,-0.49,1.02,0.88,35.2,21.8,23,2,9
2002-11,207,133.6,73.4,1.04,1.09,0.8,0.77,0.54,0.33,1.13,0.98,31.7,20.9,6,8,5
2002-12,160,136.8,23.2,-0.84,-0.85,-0.42,-0.58,0.26,0.22,0.47,0.33,31.7,21.5,4,5,2
2003-01,451,107.4,343.6,1.49,1.58,1.26,1.3,1.14,1.11,0.85,0.76,29.1,21.4,0,19,3
2003-02,196,128.4,67.6,0.23,0.12,0.9,0.87,1.17,1.13,0.51,0.29,31.8,21.3,2,7,6
2003-03,176,117.1,58.9,0.41,0.48,1.34,1.35,0.94,0.89,0.57,0.37,30.1,20.1,1,6,4
2003-04,109,97.6,11.4,0.79,0.79,0.55,0.51,1.42,1.44,1,0.93,29.6,18.5,0,3,8
2003-05,45,86,-41,0.15,-0.05,0.57,0.58,1.02,1.03,1.11,1.05,27,14.7,0,1,16
2003-06,25,81.6,-56.6,0.22,0.03,0.46,0.27,1.32,1.3,1.2,1.15,28.7,16,0,1,24
2003-07,16,92.2,-76.2,0.07,0.04,0.13,-0.18,0.45,0.31,1.23,1.14,28,15.3,0,1,17
2003-08,9,104.7,-95.7,-0.48,0.1,-0.03,-0.3,0.37,0.28,1.17,1.11,27.9,14,0,0,9
2003-09,13,126.6,-113.6,-0.94,-0.75,-0.74,-0.68,-0.1,-0.24,0.66,0.55,30.4,17,3,0,15
2003-10,53,131.5,-78.5,-0.78,-0.52,-1.48,-1.01,-1.09,-1,0.71,0.75,30.5,18.3,5,2,9
2003-11,95,126.1,-31.1,-0.98,-0.72,-1.65,-1.23,-1.59,-1.21,0.19,0.35,29.6,19,3,2,6
2003-12,132,132.7,-0.7,-1.41,-1.27,-2.05,-1.66,-2.22,-1.67,0.06,0.24,30.4,20.8,1,5,4
2004-01,220,120.2,99.8,-0.25,-0.25,-1.33,-1.08,-1.7,-1.33,-1,-0.88,29.5,20.3,0,7,5
2004-02,337,110.7,226.3,1.52,1.52,0.21,0.19,-0.65,-0.49,-0.37,-0.23,28.8,19.9,0,8,7
2004-03,77,124.6,-47.6,-1.58,-1.49,0.23,0.25,-0.95,-0.76,-0.96,-0.83,30.6,19.7,0,4,5
2004-04,160,93.7,66.3,1.46,1.65,1.22,1.25,-0.14,-0.01,-0.65,-0.56,29,19.2,0,4,4
2004-05,78,68.1,9.9,0.81,1.07,0.42,0.58,0.34,0.49,-0.48,-0.29,24.9,14.9,0,2,8
2004-06,42,67.8,-25.8,0.64,0.91,1.37,1.63,0.88,1.05,-0.39,-0.14,24.9,14.9,0,1,14
2004-07,34,78.1,-44.1,0.86,1.34,0.98,1.27,1.52,1.6,-0.3,0.01,25,14.7,0,1,11
2004-08,0,111.5,-111.5,,-0.63,0.48,0.6,0.46,0.66,-0.36,-0.08,29.5,16.4,0,0,31
2004-09,4,145.9,-141.9,-1.68,-1.41,-0.74,-0.87,0.75,0.79,-0.38,-0.21,34.1,20.4,14,0,18
2004-10,99,116.6,-17.6,0.19,0.57,-0.92,-0.78,0.02,0.24,-0.16,0.15,29.5,18.7,3,4,6
2004-11,138,130.4,7.6,-0.08,0.04,-0.56,-0.45,-0.37,-0.24,0.06,0.39,30.8,20.2,2,6,7
2004-12,209,129.6,79.4,0.01,0.09,-0.1,0.28,-0.52,-0.32,0.45,0.74,30.6,20.5,0,7,4
2005-01,376,106.9,269.1,1.01,1.13,0.69,0.86,0.19,0.37,0.97,1.15,29.7,21.5,0,14,3
2005-02,86,131.6,-45.6,-1.34,-1.42,0.1,0.05,-0.28,-0.22,-0.03,0.2,32.1,20.2,3,3,12
2005-03,141,116.2,24.8,-0.18,-0.09,0.03,0.05,-0.11,0.12,0.27,0.51,30.9,21.1,0,4,12
2005-04,57,107.8,-50.8,-0.15,-0.45,-1.22,-1.25,-0.22,-0.18,-0.24,-0.06,31.6,20.3,0,4,14
2005-05,142,87.9,54.1,1.69,1.68,0.67,0.57,0.38,0.37,0.08,0.18,28.2,17.5,0,3,21
2005-06,49,74.9,-25.9,0.78,0.91,1.11,0.97,0.55,0.52,0.11,0.17,27,17.1,0,1,18
2005-07,51,82.7,-31.7,1.37,1.6,1.77,1.67,0.15,0.02,0.19,0.22,25.8,14.8,0,1,17
2005-08,2,115.1,-113.1,-1.22,-0.72,0.87,0.77,0.87,0.74,0.2,0.22,29.7,16.4,3,0,15
2005-09,69,107.6,-38.6,0.57,0.72,0.67,0.73,1.12,1.07,0.5,0.66,29.2,17.3,0,2,7
2005-10,60,130.4,-70.4,-0.6,-0.35,-0.45,-0.13,1.03,1.06,0.34,0.5,31.9,20.6,10,2,5
2005-11,93,126.3,-33.3,-1.02,-0.77,-0.79,-0.35,-0.3,-0.06,0.13,0.38,30.5,19.5,1,4,5
2005-12,165,118.3,46.7,-0.75,-0.45,-1.54,-1.07,-0.93,-0.42,-0.09,0.23,29.1,19.9,0,8,5
2006-01,281,136.1,144.9,0.3,0.16,-0.58,-0.45,-0.71,-0.43,-0.5,-0.36,31,21.1,4,9,7
2006-02,251,105.3,145.7,0.79,0.92,0.26,0.26,-0.24,0.03,0.23,0.43,30.2,20.7,0,8,4
2006-03,161,113.4,47.6,0.17,0.3,0.6,0.63,-0.34,-0.09,0.34,0.54,30.2,21.2,0,3,3
2006-04,42,103.3,-61.3,-0.53,-0.66,0.34,0.47,-0.31,-0.14,0.26,0.47,29.3,18.5,0,2,18
2006-05,22,82.5,-60.5,-0.55,-0.63,-0.59,-0.53,-0.12,-0.01,-0.32,-0.05,26.5,14,0,2,21
2006-06,10,83.8,-73.8,-0.37,-0.85,-0.99,-1.07,0.09,0.05,-0.51,-0.29,27,14.6,0,0,25
2006-07,6,91.4,-85.4,-0.72,-0.69,-0.81,-1.18,-0.11,-0.08,-0.75,-0.56,28.6,15.5,0,0,18
2006-08,15,119.6,-104.6,-0.16,-0.28,-0.53,-1.15,-0.82,-0.96,-0.71,-0.53,30.9,16.4,2,1,26
2006-09,44,118,-74,0.08,0.1,-0.15,-0.34,-0.97,-1.06,-0.79,-0.67,29.7,17,4,2,18
2006-10,117,126.2,-9.2,0.49,0.69,0.17,0.28,-0.43,-0.48,-0.52,-0.34,30.3,19,2,4,8
2006-11,153,132.2,20.9,0.19,0.28,0.23,0.46,-0.1,-0.18,-0.21,0,31.1,19.4,4,6,3
2006-12,231,122.2,108.8,0.35,0.53,0.44,0.74,0.18,0.34,0.12,0.29,29.8,20.9,0,10,3
2007-01,501,99.6,401.4,1.79,1.88,1.64,1.7,1.34,1.42,0.97,1.11,28.9,21.1,0,17,1
2007-02,132,120.3,11.7,-0.58,-0.61,1.21,1.37,1.15,1.36,0.54,0.71,31.2,20.6,0,5,5
2007-03,101,129.7,-28.7,-0.98,-1.11,0.84,0.9,0.93,1.12,0.3,0.39,31.9,21,0,3,9
2007-04,36,107.5,-71.5,-0.71,-0.87,-1.39,-1.38,0.64,0.75,0.27,0.33,31.1,19.6,0,1,10
2007-05,90,84.6,5.4,1,1,-0.57,-0.76,0.79,0.86,0.58,0.65,27.2,15.5,0,2,10
2007-06,2,80,-78,-1.15,-1.13,-0.14,-0.44,0.61,0.6,0.54,0.62,28.2,15.7,0,0,27
2007-07,75,82.4,-7.4,1.95,1.98,1.11,1.1,-0.57,-0.73,0.85,0.96,26.8,14.2,0,3,16
2007-08,0,117.3,-117.3,,-0.98,0.49,0.23,-0.32,-0.6,0.81,0.92,29.6,15.9,0,0,31
2007-09,2,146.8,-144.8,-2.04,-1.48,0.05,-0.42,-0.22,-0.63,0.6,0.57,32.7,19.1,6,0,24
2007-10,37,149.2,-112.2,-1.26,-1.27,-2.5,-2.23,-0.52,-0.93,0.24,0.18,33.3,20.4,18,2,11
2007-11,145,126.3,18.7,0.05,0.24,-1.3,-1.39,-0.97,-1.13,0.21,0.23,30,18.9,1,7,4
2007-12,107,142,-35,-2,-1.85,-1.92,-1.86,-1.68,-1.69,-0.43,-0.52,31.4,20.1,3,4,6
2008-01,440,110.6,329.4,1.43,1.5,0.49,0.6,-0.34,-0.42,-0.63,-0.76,29.1,20.2,0,15,4
2008-02,179,111.1,67.9,0.03,0.12,0.44,0.42,-0.29,-0.37,-0.45,-0.59,29.9,19.9,0,5,2
2008-03,172,116,56,0.35,0.43,1.16,1.27,0.07,0.16,-0.14,-0.27,29.4,18.9,0,6,9
2008-04,90,88.6,1.4,0.49,0.6,0.24,0.42,0.52,0.72,0.13,0.08,28.8,18.2,0,3,6
2008-05,34,74.6,-40.6,-0.14,-0.04,0.22,0.46,0.43,0.62,-0.14,-0.11,26.1,13.8,0,1,26
2008-06,7,69.9,-62.9,-0.57,-0.24,-0.1,0.08,0.92,1.16,-0.11,-0.04,27,13.6,0,0,19
2008-07,0,87.2,-87.2,,-0.86,-0.74,-0.52,-0.19,0.09,-0.49,-0.44,28.5,12,0,0,31
2008-08,25,108.6,-83.6,0.21,0.51,-0.5,-0.41,-0.09,0.13,-0.38,-0.29,30,15.3,0,0,21
2008-09,8,122,-114,-1.27,-0.76,-0.88,-0.67,-0.66,-0.38,-0.32,-0.13,30.1,14.4,6,0,19
2008-10,54,128.7,-74.7,-0.75,-0.44,-1.22,-0.8,-1.57,-1.01,-0.25,0.11,31.6,19.1,11,2,6
2008-11,105,142.8,-37.8,-0.75,-0.86,-1.56,-1.26,-1.75,-1.27,-0.44,-0.09,31.7,19.1,1,2,3
2008-12,193,136.2,56.8,-0.25,-0.28,-1.13,-1.06,-1.47,-1.24,-0.01,0.35,30.8,19.2,3,7,4
2009-01,231,122.5,108.5,-0.14,-0.17,-0.66,-0.67,-1.05,-0.9,-0.96,-0.67,29.5,19.9,1,12,4
2009-02,210,115,95,0.38,0.43,-0.14,-0.22,-0.96,-0.85,-0.87,-0.63,30.7,20.7,0,6,5
2009-03,185,114.9,70.1,0.55,0.64,0.18,0.22,-0.54,-0.47,-0.9,-0.66,30.7,20.3,2,5,9
2009-04,56,99.6,-43.6,-0.17,-0.3,0.32,0.39,-0.39,-0.39,-1.05,-0.86,29.4,17,0,3,15
2009-05,30,82.7,-52.7,-0.27,-0.39,-0.05,0,-0.21,-0.17,-1.07,-0.91,28.5,15.2,0,1,11
2009-06,28,62.1,-34.1,0.31,0.73,-0.33,-0.27,-0.07,0.05,-0.94,-0.76,25.1,11.8,0,2,14
2009-07,30,77.5,-47.5,0.71,1.25,0.16,0.47,0.25,0.48,-0.79,-0.59,27.5,14.3,0,1,12
2009-08,126,94.6,31.4,1.88,2.04,1.82,1.94,0.97,1.21,-0.28,-0.03,28.2,14.6,0,4,17
2009-09,159,100.5,58.5,1.7,1.82,2.31,2.24,1.5,1.71,0.45,0.74,29.5,18.1,0,5,8
2009-10,75,124.6,-49.6,-0.26,0.05,1.96,1.96,1.58,1.8,0.56,0.9,30.7,18.6,0,4,4
2009-11,108,125.5,-17.5,-0.68,-0.45,0.5,0.92,1.39,1.77,0.58,1,31.8,21.1,2,5,4
2009-12,377,107.7,269.3,2.19,2.06,0.97,1.33,2.32,2.23,1.48,1.66,29.7,20.4,0,14,2
2010-01,280,109.4,170.6,0.29,0.38,0.95,1.21,1.62,1.77,1.38,1.6,30.2,21,0,9,3
2010-02,143,126,17,-0.42,-0.54,0.86,1,0.97,1.31,1.22,1.55,32.1,21,0,5,3
2010-03,193,123.3,69.7,0.67,0.64,0.12,0.11,0.61,0.9,1.37,1.71,31.2,20.3,0,5,5
2010-04,71,100.7,-29.7,0.14,-0.02,-0.04,-0.15,0.74,0.95,1.39,1.73,29.5,17.1,0,2,24
2010-05,12,81.8,-69.8,-1.04,-0.94,0.01,-0.04,0.72,0.86,1.31,1.65,27.5,14,0,1,11
2010-06,8,73.3,-65.3,-0.5,-0.36,-0.68,-0.7,-0.27,-0.25,1.22,1.54,27.7,11.7,0,0,25
2010-07,1,88.3,-87.3,-1.75,-0.86,-1.38,-1.24,-0.64,-0.71,1.1,1.42,29.3,13.5,0,0,17
2010-08,0,112.3,-112.3,,-0.67,-1.55,-1.18,-0.51,-0.57,0.55,0.89,30.7,13.3,3,0,31
2010-09,90,120.8,-30.8,0.89,0.84,0.26,0.15,-0.46,-0.46,0.22,0.45,31.4,17.1,5,4,16
2010-10,114,136.9,-22.9,0.44,0.49,0.5,0.51,-0.31,-0.29,0.42,0.64,30.6,17.1,4,6,6
2010-11,67,142.4,-75.4,-1.73,-1.61,-0.22,-0.21,-0.76,-0.75,0.23,0.44,31.2,18.7,1,3,5
2010-12,222,143.6,78.4,0.21,0.08,-0.55,-0.66,-0.43,-0.5,-0.58,-0.52,31.5,20.7,4,9,3
2011-01,224,132.9,91.1,-0.21,-0.33,-0.78,-0.9,-0.42,-0.48,-0.73,-0.8,30.9,20.8,0,9,3
2011-02,133,122.2,10.8,-0.56,-0.62,-0.5,-0.7,-0.65,-0.76,-0.84,-0.91,31.6,20.5,0,5,4
2011-03,340,87.3,252.7,2.44,2.28,0.62,0.73,0.18,0.22,-0.16,-0.12,28.1,20.2,0,12,3
2011-04,88,98.2,-10.2,0.46,0.38,1.13,1.31,0.18,0.2,-0.06,-0.04,29.6,17.5,0,3,11
2011-05,10,82.6,-72.6,-1.18,-1.03,1.53,1.72,0.41,0.47,-0.07,-0.02,27.6,13.2,0,0,15
2011-06,34,71.3,-37.3,0.46,0.65,-0.09,-0.15,0.43,0.57,0.06,0.1,26.8,10.9,0,1,20
2011-07,0,83.3,-83.3,,-0.49,-0.66,-0.57,0.72,0.95,0.05,0.12,29,13.4,0,0,31
2011-08,18,108.1,-90.1,-0.04,0.3,0.02,0.08,1.22,1.43,0.14,0.23,30.6,13.8,3,1,20
2011-09,8,140.4,-132.4,-1.27,-1.18,-1.1,-1.01,-0.73,-0.74,-0.25,-0.27,32.3,14.9,9,0,14
2011-10,180,132.3,47.7,1.33,1.33,0.53,0.42,-0.05,-0.1,0.07,0.13,30.3,18.5,4,8,6
2011-11,185,147,38,0.71,0.57,0.79,0.6,0.61,0.41,0.64,0.69,30.2,17.4,0,6,11
2011-12,195,147.1,47.9,-0.22,-0.43,0.97,0.84,0.33,0.12,0.53,0.58,31,19.1,0,6,3
2012-01,236,120.1,115.9,-0.1,-0.1,-0.02,-0.14,0.16,0.07,0.48,0.56,28.9,19.3,0,9,4
2012-02,85,136.3,-51.3,-1.36,-1.51,-0.96,-1.06,-0.42,-0.69,0.31,0.32,32.2,19.5,4,3,10
2012-03,60,130.3,-70.3,-2.09,-1.94,-1.67,-1.55,-0.78,-0.98,-1.14,-1.25,31.7,18.7,0,4,6
2012-04,109,99.2,9.8,0.79,0.76,-1.56,-1.56,-1.11,-1.26,-0.98,-1.14,30.4,18,0,6,5
2012-05,78,76.4,1.6,0.81,0.93,-0.32,-0.36,-1.08,-1.15,-0.62,-0.8,26.3,14,0,3,10
2012-06,156,60.8,95.2,2.13,2.12,1.84,2.04,-0.17,-0.2,-0.01,-0.16,25.7,14.9,0,5,8
2012-07,14,80.5,-66.5,-0.05,0.58,1.81,1.86,-0.03,-0.04,0.06,-0.09,27.4,10.9,0,0,13
2012-08,0,110.8,-110.8,,-0.59,1.68,1.71,0.67,0.75,-0.03,-0.2,29,13.6,0,0,31
2012-09,65,124.9,-59.9,0.5,0.37,0.08,0.06,1.46,1.5,0.25,0.15,31.9,15.2,11,2,19
2012-10,62,156.6,-94.6,-0.55,-0.87,-0.51,-0.7,1.05,0.99,-0.33,-0.48,33.9,18.9,11,3,5
2012-11,185,141.2,43.8,0.71,0.66,0.21,-0.01,1.06,0.91,-0.32,-0.39,31.7,19,2,7,5
2012-12,181,141.9,39.1,-0.46,-0.58,-0.28,-0.57,-0.32,-0.49,-0.41,-0.46,31.9,21,4,6,4
2013-01,154,127.1,26.9,-0.97,-0.92,-0.73,-0.79,-0.85,-0.96,-0.72,-0.79,30.2,19.9,0,6,5
2013-02,142,114.2,27.8,-0.44,-0.39,-1.26,-1.15,-1.04,-1.11,-0.49,-0.51,30.9,20,0,5,3
2013-03,202,112.2,89.8,0.8,0.91,-0.71,-0.64,-0.87,-0.96,0.18,0.19,30,19.6,0,8,3
2013-04,98,89.3,8.7,0.62,0.74,0.25,0.42,-0.5,-0.46,0.12,0.17,28.2,17.1,0,4,15
2013-05,125,77.7,47.3,1.49,1.6,1.42,1.56,-0.23,-0.14,0.34,0.41,27.7,14.6,0,2,22
2013-06,42,64.4,-22.4,0.64,0.98,1.25,1.49,0.06,0.26,-0.2,-0.16,27.2,15.1,0,1,13
2013-07,22,77.1,-55.1,0.38,1.02,1.32,1.5,0.9,1.16,-0.16,-0.11,26.5,12,0,1,19
2013-08,0,103.1,-103.1,,-0.21,0.26,0.62,1.21,1.47,-0.17,-0.08,29.1,11.6,0,0,31
2013-09,80,120.2,-40.2,0.75,0.7,0.41,0.56,1.1,1.32,-0.08,0.01,30.7,15.3,4,3,9
2013-10,84,136.5,-52.5,-0.08,0,0.02,0.19,0.87,1.05,0.02,0.28,30.3,17.6,2,5,11
2013-11,209,127.8,81.2,1.06,1.19,0.79,0.9,0.71,0.92,0.15,0.51,30.5,19,2,8,4
2013-12,199,146.2,52.8,-0.15,-0.35,0.35,0.4,0.4,0.53,0.25,0.58,31.6,20.2,2,8,3
2014-01,96,160.3,-64.3,-1.82,-1.72,-0.85,-1.07,-0.72,-0.79,-0.05,0.11,32.7,20.2,3,3,4
2014-02,126,133.1,-7.1,-0.66,-0.87,-1.72,-1.66,-1.01,-1.18,-0.13,-0.08,32.6,20.1,10,5,7
2014-03,172,127.1,44.9,0.35,0.25,-1.55,-1.66,-1.13,-1.37,-0.31,-0.37,31.5,19.5,1,7,6
2014-04,49,102.9,-53.9,-0.34,-0.51,-0.58,-0.79,-1.24,-1.43,-0.54,-0.67,29.9,18.3,0,2,9
2014-05,5,79.5,-74.5,-1.64,-1.09,-0.58,-0.64,-1.87,-1.87,-1.18,-1.22,27.9,14,0,0,22
2014-06,2,72.5,-70.5,-1.15,-0.64,-1.37,-1.1,-2.08,-1.95,-1.38,-1.4,28.5,13.3,0,0,16
2014-07,27,72.3,-45.3,0.59,1.31,-0.93,-0.51,-1.06,-1.04,-1.36,-1.38,26.9,12.7,0,1,13
2014-08,0,108.4,-108.4,,-0.46,-0.59,-0.2,-0.83,-0.69,-1.41,-1.43,31.3,12.8,2,0,31
2014-09,84,122.1,-38.1,0.81,0.73,0.53,0.63,-0.63,-0.41,-1.31,-1.33,32.4,16.6,11,3,16
2014-10,25,162,-137,-1.73,-1.88,-0.81,-0.95,-1.34,-1.11,-1.71,-1.8,33.9,17.6,14,1,23
2014-11,154,131.9,22.1,0.21,0.3,-0.31,-0.46,-0.63,-0.61,-2.03,-2.24,31.2,19.9,2,7,6
2014-12,175,136.9,38.1,-0.57,-0.6,-1.1,-1.29,-0.69,-0.65,-2.3,-2.39,30.8,19.9,2,7,6
2015-01,69,162.4,-93.4,-2.35,-1.95,-1.77,-1.73,-1.81,-1.88,-2.03,-2.04,33.7,21.1,12,3,7
2015-02,160,118.3,41.7,-0.2,-0.21,-1.87,-1.64,-1.87,-1.79,-1.98,-1.89,30.8,20.4,1,8,5
2015-03,188,103.3,84.7,0.59,0.84,-1.35,-1.33,-1.93,-1.85,-2.1,-1.81,29.5,19.7,0,8,6
2015-04,103,98.4,4.6,0.7,0.66,0.32,0.46,-1.25,-1.22,-1.7,-1.53,30,17.8,0,3,8
2015-05,58,73,-15,0.44,0.6,0.75,1,-1.14,-1.11,-1.39,-1.32,27,15.7,0,1,8
2015-06,13,70.7,-57.7,-0.22,-0.01,0.41,0.48,-1.02,-0.99,-1.31,-1.24,27.7,13.3,0,0,27
2015-07,20,70.9,-50.9,0.28,1.15,0.21,0.61,0.27,0.62,-1.36,-1.28,27.5,13.8,0,0,22
2015-08,6,109.8,-103.8,-0.7,-0.24,-0.3,0.05,0.44,0.77,-1.37,-1.29,31,12.4,3,0,26
2015-09,103,113.1,-10.1,1.07,1.12,0.75,0.92,0.64,0.89,-1.19,-1.09,32.2,16.8,14,3,12
2015-10,45,149.8,-104.8,-1,-1.1,-0.12,-0.09,-0.1,0.14,-1.13,-0.98,34.1,19.5,16,1,10
2015-11,183,123.4,59.6,0.68,0.9,0.4,0.53,0.13,0.32,-0.96,-0.76,31.2,20.2,4,6,4
2015-12,283,127.7,155.3,1.07,1.1,0.53,0.65,0.75,0.93,-0.41,-0.15,31.1,20.6,0,10,3
2016-01,531,118.4,412.6,1.96,1.93,2.23,2.06,1.74,1.62,1.48,1.52,30.4,20.7,0,13,4
2016-02,143,124.2,18.8,-0.42,-0.51,1.69,1.71,1.67,1.65,1.53,1.6,32.2,20.8,2,4,3
