data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,37,111.3,-74.3,-1.61,-1.36,-0.67,-0.74,-0.3,-0.48,-0.26,-0.51,29.8,19.4,0,0,4
1998-04,39,88.2,-49.2,-0.53,-0.71,-0.93,-1.01,-0.54,-0.69,-0.31,-0.56,28.9,17.8,0,2,9
1998-05,69,69.1,-0.1,1.21,1.25,-0.95,-1.04,-0.45,-0.57,-0.15,-0.41,25.7,13.7,0,3,15
1998-06,2,54.4,-52.4,-1.08,-0.31,0.13,0.02,-0.62,-0.68,-0.24,-0.46,23.3,11.6,0,0,20
1998-07,0,66.5,-66.5,,-0.78,0.5,0.54,-0.75,-0.81,-0.26,-0.46,24.8,11.4,0,0,31
1998-08,42,80.1,-38.1,1.24,1.37,0.38,0.44,-0.84,-0.85,-0.13,-0.33,26.5,14.7,0,1,20
1998-09,17,96.2,-79.2,-0.71,-0.62,0.02,-0.09,-0.04,-0.13,-0.32,-0.5,27.9,15.8,0,0,14
1998-10,210,87.8,122.2,1.7,1.74,1.4,1.47,1.48,1.53,-0.07,-0.18,25.6,16.8,0,11,4
1998-11,199,89.6,109.4,0.26,0.46,0.79,0.95,0.81,1.01,-0.03,-0.08,26,17.2,0,6,3
1998-12,143,118.9,24.1,-1.36,-1.31,0.17,0.3,0.1,0.19,-0.41,-0.44,29.2,18.5,0,6,4
1999-01,192,128.6,63.5,-0.15,-0.41,-0.6,-0.66,-0.04,-0.09,-0.44,-0.54,30.5,19.1,2,6,4
1999-02,79,114.5,-35.5,-0.48,-0.55,-1,-1.05,-0.34,-0.38,-0.64,-0.69,30.2,18.8,0,2,4
1999-03,220,103.9,116.1,0.97,0.96,0.02,-0.09,0.03,0.03,-0.02,-0.08,28.9,18.1,0,8,9
1999-04,21,90.8,-69.8,-1.32,-1.28,-0.01,-0.09,-0.54,-0.6,-0.08,-0.13,27.9,16.9,0,0,14
1999-05,5,74.1,-69.1,-1.37,-1.39,0.2,0.14,-0.78,-0.89,-0.28,-0.34,25.7,12.3,0,0,18
1999-06,4,57.1,-53.1,-0.71,-0.37,-1.95,-1.56,-0.39,-0.53,-0.27,-0.33,24.7,12.2,0,0,11
1999-07,4,62.8,-58.8,-0.8,0.12,-1.88,-1.31,-0.35,-0.43,-0.26,-0.3,24.7,13,0,0,24
1999-08,0,86.6,-86.6,,-1.04,-1.3,-0.96,-0.12,-0.24,-0.41,-0.48,26,9.6,0,0,31
1999-09,24,99.5,-75.5,-0.41,-0.52,-0.82,-0.84,-2.13,-1.69,-0.38,-0.45,27.4,13.4,0,1,10
1999-10,77,89.4,-12.4,-0.18,0.12,-0.73,-0.56,-1.48,-1.1,-0.85,-0.85,25.5,15,0,3,14
1999-11,340,95.4,244.6,1.65,1.65,0.89,0.98,0.67,0.78,-0.35,-0.45,25.7,16.3,0,11,5
1999-12,128,108.4,19.6,-1.62,-1.36,0.13,0.28,-0.11,-0.04,-0.39,-0.47,28.2,18.8,0,5,3
2000-01,327,113.3,213.7,0.78,0.7,0.59,0.62,0.31,0.31,0.04,-0.07,28.6,19.2,0,11,7
2000-02,154,107.6,46.4,0.44,0.46,0.04,0.07,0.4,0.44,0.28,0.23,29,18.8,0,3,7
2000-03,149,93.9,55.1,0.27,0.31,0.67,0.73,0.48,0.6,0.05,0.05,27.7,18.5,0,6,2
2000-04,30,87.1,-57.1,-0.88,-0.93,0.08,0.16,0.45,0.51,0.08,0.11,27,16,0,0,10
2000-05,8,71.7,-63.7,-1.04,-1.1,-0.42,-0.33,-0.18,-0.14,0.1,0.14,25.6,13.4,0,0,24
2000-06,11,62.3,-51.3,-0.03,-0.24,-1.26,-1.24,0.36,0.35,0.12,0.15,25.1,10.9,0,1,28
2000-07,10,60.1,-50.1,-0.03,0.81,-0.9,-0.82,-0.13,-0.07,0.14,0.18,23.1,11.5,0,0,15
2000-08,25,81.6,-56.6,0.67,0.82,0.44,0.4,-0.34,-0.26,0.21,0.26,25.9,12,0,1,14
2000-09,82,81.5,0.5,0.96,1.13,0.99,1.17,-0.08,-0.04,0.39,0.51,24.7,15.6,0,4,15
2000-10,67,128,-61,-0.4,-0.81,0.37,0.19,-0.05,-0.18,0.36,0.36,30,17.2,1,2,12
2000-11,200,94,106,0.28,0.42,0.26,0.21,0.29,0.29,-0.08,-0.09,26.8,18.3,0,8,4
2000-12,220,115.8,104.2,-0.28,-0.37,-0.23,-0.35,0.06,0.03,0.23,0.17,29,19.2,0,8,5
2001-01,177,126.8,50.2,-0.27,-0.5,-0.28,-0.37,-0.17,-0.31,-0.28,-0.42,29.7,19.1,0,5,5
2001-02,44,126,-82,-1.15,-1.24,-0.84,-0.95,-0.54,-0.68,-0.66,-0.78,32.4,19.6,1,1,9
2001-03,125,115.6,9.4,-0.01,-0.26,-0.81,-0.97,-0.76,-0.93,-0.79,-0.93,30.3,18.6,0,5,8
2001-04,28,103.2,-75.2,-0.97,-1.42,-1.09,-1.4,-0.78,-0.94,-0.78,-0.96,29.9,17,0,1,13
2001-05,52,73.8,-21.8,0.82,0.68,-0.21,-0.59,-0.85,-1.07,-0.59,-0.81,26.5,14.7,0,3,7
2001-06,0,62.3,-62.3,,-1.16,-0.46,-1.01,-0.91,-1.14,-0.63,-0.84,25.8,13.6,0,0,30
2001-07,4,68.1,-64.1,-0.8,-0.46,0.09,-0.29,-1.02,-1.39,-0.65,-0.87,25.1,12.1,0,0,18
2001-08,15,85.2,-70.2,0.2,0.2,-0.55,-0.89,-0.44,-0.89,-0.69,-0.93,26.6,12.8,0,1,11
2001-09,74,85.3,-11.3,0.82,0.93,0.64,0.6,0.01,-0.38,-0.72,-0.96,26.1,14.6,0,3,12
2001-10,136,107.6,28.4,0.8,0.75,0.96,0.93,0.88,0.76,-0.47,-0.67,27,16.5,0,5,9
2001-11,295,104.1,190.9,1.26,1.26,1.27,1.28,1.14,1.1,-0.15,-0.43,28,18.9,0,11,5
2001-12,294,106.7,187.3,0.53,0.56,1.11,1.1,1.12,1.13,0.11,-0.17,27.5,18.9,0,10,8
2002-01,308,115.5,192.5,0.67,0.55,0.99,0.99,1.07,1.09,0.49,0.22,28.8,19.2,0,10,5
2002-02,276,87.3,188.7,1.43,1.54,1.15,1.23,1.4,1.49,1.16,1.13,28.1,19.6,0,11,3
2002-03,69,121.7,-52.7,-0.86,-1.08,0.77,0.78,1.1,1.11,1.03,0.96,29.9,18.7,0,3,4
2002-04,26,105.7,-79.7,-1.06,-1.54,0.35,0.25,0.89,0.85,1.01,0.94,30.7,17.4,1,1,22
2002-05,35,71.7,-36.7,0.33,0.15,-1.16,-1.64,0.62,0.57,0.95,0.88,26.6,15.4,0,1,8
2002-06,0,63.4,-63.4,,-1.26,-0.91,-1.36,0.5,0.37,0.95,0.88,26.5,12.5,0,0,30
2002-07,6,65.5,-59.5,-0.48,0.05,-0.4,-0.64,0.21,0.06,0.95,0.88,25.4,12.7,0,0,13
2002-08,5,90.4,-85.4,-0.6,-0.92,-1.04,-1.3,-1.49,-1.86,0.93,0.84,27.6,13.2,0,0,17
2002-09,108,87.1,20.9,1.36,1.42,1.01,0.93,0.1,-0.37,1.02,0.94,25.3,14.9,0,5,13
2002-10,47,133.2,-86.2,-0.9,-1.32,0.18,-0.25,-0.08,-0.54,0.76,0.59,30.1,16.5,0,2,20
2002-11,264,113.6,150.4,0.96,0.9,0.75,0.5,0.54,0.22,0.68,0.46,28.1,18.5,0,10,3
2002-12,253,113,140,0.1,0.05,0.24,-0.01,0.48,0.23,0.58,0.31,28.9,19.8,1,8,3
2003-01,434,104.4,329.6,1.35,1.44,1.18,1.18,1.04,0.92,0.91,0.7,28.7,20.3,0,15,2
2003-02,52,133.3,-81.3,-0.97,-1.23,0.61,0.56,0.75,0.57,0.27,-0.16,31.3,19.1,0,2,14
2003-03,91,105,-14,-0.48,-0.57,0.44,0.36,0.37,0.16,0.33,-0.01,29.5,19.1,0,2,5
2003-04,24,87.4,-63.4,-1.16,-1.1,-1.42,-1.49,0.41,0.31,0.33,0.06,28.5,16.8,0,0,7
2003-05,16,71.2,-55.2,-0.47,-0.67,-1.15,-1.16,0.11,0.03,0.27,0.01,26.2,12.9,0,1,24
2003-06,1,68.6,-67.6,-1.41,-1.7,-1.52,-1.47,0.09,-0.08,0.27,0,27,11.5,0,0,20
2003-07,8,68.9,-60.9,-0.23,-0.09,-1.1,-1.39,-1.64,-1.74,0.28,0,25.5,10.5,0,0,18
2003-08,64,75.3,-11.3,1.8,1.86,1.08,0.9,-0.66,-0.77,0.46,0.22,24.5,12.5,0,3,9
2003-09,48,92.8,-44.9,0.3,0.26,1.03,1.03,-0.15,-0.36,0.27,0.02,26.6,14.7,0,2,11
2003-10,37,113.2,-76.2,-1.22,-1.12,0.03,0,-0.46,-0.61,0.24,0.06,28.1,16.1,0,1,10
2003-11,165,108.6,56.4,-0.17,-0.23,-0.56,-0.64,-0.27,-0.41,-0.07,-0.25,28,18,0,5,5
2003-12,265,114,151.1,0.23,0.17,-0.37,-0.47,-0.03,-0.13,-0.02,-0.22,29.3,19.6,0,11,6
2004-01,361,105,256,0.97,0.99,0.58,0.55,0.47,0.41,-0.28,-0.52,27.6,18.9,0,10,6
2004-02,356,90.6,265.4,1.94,1.91,1.52,1.55,0.97,1.01,0.68,0.63,27.9,18.9,0,11,2
2004-03,176,101.8,74.2,0.56,0.53,1.69,1.71,1.04,1.09,0.94,0.94,28.2,17.8,0,6,4
2004-04,122,76.8,45.2,1.39,1.51,1.93,1.9,1.4,1.45,1.2,1.24,26.7,17.6,0,3,4
2004-05,27,62.5,-35.5,0.04,0.19,0.9,1.04,1.59,1.61,1.21,1.27,24.5,14.9,0,1,11
2004-06,30,52.6,-22.6,0.88,1.16,1.16,1.35,1.8,1.84,1.29,1.38,23.2,12.2,0,0,14
2004-07,35,57.7,-22.7,1.45,1.86,0.99,1.36,2.02,2,1.35,1.46,22.5,12.1,0,2,10
2004-08,2,83.5,-81.5,-1.11,-0.58,0.96,1.19,1.07,1.24,1.2,1.31,25.5,11.5,0,0,15
2004-09,0,108.8,-108.8,,-1.47,-0.53,-0.68,0.54,0.61,1.07,1.13,28.6,14.1,0,0,30
2004-10,75,101.1,-26.1,-0.23,-0.13,-1.21,-1.11,-0.54,-0.37,1.16,1.24,27.2,17,0,3,6
2004-11,155,110.9,44.1,-0.3,-0.4,-0.75,-0.84,-0.5,-0.51,1.14,1.23,27.4,17.9,0,7,7
2004-12,298,103.6,194.4,0.57,0.64,0.02,0.04,-0.16,-0.21,1.24,1.36,27.6,19.1,0,13,4
2005-01,218,106.9,111.1,0.06,-0.05,0.07,0.05,-0.26,-0.35,0.83,0.94,28.3,19.6,0,7,3
2005-02,211,106.7,104.3,0.95,0.99,0.56,0.65,0.09,0.03,0.42,0.44,28.9,18.6,0,9,4
2005-03,322,98.9,223.1,1.75,1.8,1.17,1.21,0.8,0.86,0.87,0.95,28.5,19.3,0,8,4
2005-04,103,87.8,15.2,1.05,0.95,1.84,1.75,1,1.04,0.8,0.84,28,18,0,4,10
2005-05,48,66.1,-18.1,0.71,0.78,1.94,1.77,1.26,1.29,0.85,0.89,25.4,15.1,0,4,14
2005-06,26,54.1,-28.1,0.73,0.98,1.13,1.12,1.32,1.34,0.84,0.87,24.1,13.5,0,1,16
2005-07,14,61,-47,0.31,0.99,0.9,1.13,1.92,1.82,0.77,0.79,23.4,11.9,0,0,10
2005-08,11,81.8,-70.8,-0.05,0.16,0.57,0.74,1.97,1.86,0.8,0.82,26.2,13.3,0,0,10
2005-09,82,75.5,6.5,0.96,1.22,0.85,1.1,1.26,1.46,1.03,1.15,25.4,15.9,0,3,17
2005-10,65,112,-47,-0.44,-0.53,0.16,0.26,0.49,0.72,1,1.08,28.2,16.2,0,2,12
2005-11,154,83.7,70.3,-0.32,-0.04,-0.11,0.09,-0.04,0.27,1,1.16,25.1,17.8,0,8,3
2005-12,250,103.1,146.9,0.07,0.12,-0.35,-0.22,-0.1,0.12,0.88,1.04,26.6,17.4,0,9,3
2006-01,120,126.8,-6.8,-0.84,-0.91,-0.65,-0.6,-0.54,-0.48,0.58,0.64,29.5,18.5,3,2,13
2006-02,85,111.2,-26.2,-0.39,-0.42,-0.75,-0.75,-0.67,-0.59,0.21,0.24,30.8,19.6,1,4,8
2006-03,178,100.4,77.6,0.58,0.57,-0.58,-0.61,-0.68,-0.63,-0.28,-0.22,29,19.4,0,7,6
2006-04,56,78.6,-22.6,0,0.03,-0.02,0.04,-0.58,-0.49,-0.44,-0.33,27,17.2,0,1,5
2006-05,20,65.7,-45.7,-0.26,-0.23,0.28,0.45,-0.56,-0.51,-0.52,-0.39,24.9,13,0,1,12
2006-06,4,55.1,-51.1,-0.71,-0.22,-0.46,-0.3,-0.7,-0.65,-0.6,-0.46,24,11.5,0,0,26
2006-07,4,66.4,-62.4,-0.8,-0.26,-0.95,-0.63,-0.24,-0.14,-0.63,-0.5,24.7,9.7,0,0,30
2006-08,5,85.7,-80.7,-0.6,-0.51,-0.9,-0.8,0.01,0.12,-0.66,-0.56,26.2,13.4,0,0,26
2006-09,62,90.8,-28.8,0.6,0.6,0.26,0.13,-0.29,-0.21,-0.73,-0.65,25.6,14.4,0,3,13
2006-10,165,93.4,71.6,1.18,1.27,1.03,1.08,0.65,0.8,-0.37,-0.27,26.3,17.5,0,6,4
2006-11,206,96.9,109.1,0.35,0.46,0.84,0.95,0.65,0.78,-0.19,-0.16,26.7,18.3,0,7,2
2006-12,261,102.7,158.3,0.19,0.25,0.63,0.77,0.58,0.69,-0.14,-0.13,27.7,19.8,0,8,2
2007-01,355,94.2,260.8,0.94,1.02,0.7,0.82,0.86,1,0.56,0.68,27.5,20.2,0,17,2
2007-02,116,103.9,12.1,0.02,0.08,0.58,0.73,0.77,0.93,0.67,0.84,28.7,18.9,0,5,4
2007-03,47,123.8,-76.8,-1.34,-1.39,0.16,0.17,0.4,0.49,0.27,0.36,29.9,18.1,0,1,8
2007-04,59,82.3,-23.3,0.08,0.01,-0.84,-0.9,0.16,0.23,0.28,0.36,27.6,17.2,0,3,5
2007-05,18,70.6,-52.6,-0.36,-0.55,-1.25,-1.42,0.06,0.12,0.28,0.35,25.1,12.9,0,1,20
2007-06,1,64.4,-63.4,-1.41,-1.27,-0.5,-0.66,-0.02,-0.04,0.27,0.31,25.1,11,0,0,26
2007-07,5,69.8,-64.8,-0.63,-0.55,-1.15,-1.3,-1.09,-1.19,0.27,0.3,24.7,11.5,0,0,27
2007-08,0,90.1,-90.1,,-1.39,-1.51,-1.65,-1.66,-1.8,0.25,0.25,26.7,11.4,0,0,31
2007-09,13,108.3,-95.3,-0.92,-1.08,-1.25,-1.44,-1.23,-1.43,0.1,0.05,27.9,13.8,1,0,22
2007-10,71,125.7,-54.7,-0.31,-0.68,-1.06,-1.4,-1.6,-1.87,-0.2,-0.34,29.6,16.7,1,4,18
2007-11,89,104.1,-15.1,-1.41,-1.28,-1.36,-1.39,-1.73,-1.75,-0.61,-0.73,28.2,18,1,4,5
2007-12,223,132.1,90.9,-0.24,-0.53,-0.97,-1.15,-1.22,-1.42,-0.73,-0.92,29.4,18.3,0,8,7
2008-01,240,107.1,132.9,0.22,0.11,-0.5,-0.6,-0.75,-0.95,-1.19,-1.28,27.2,17.9,0,9,3
2008-02,159,108.9,50.1,0.49,0.5,0.1,0.04,-0.52,-0.71,-1.04,-1.2,28.7,18.8,0,6,7
2008-03,175,104.4,70.6,0.55,0.49,0.42,0.45,-0.27,-0.42,-0.58,-0.82,27.9,18.5,0,5,2
2008-04,94,83.1,10.9,0.88,0.86,0.72,0.75,-0.06,-0.12,-0.44,-0.69,27.5,17.7,0,6,7
2008-05,9,71.8,-62.8,-0.95,-1.06,0.5,0.53,0.23,0.17,-0.46,-0.7,25.3,13,0,0,25
2008-06,8,56.7,-48.7,-0.26,-0.05,0.15,0.04,0.38,0.39,-0.43,-0.65,23.7,12.5,0,0,23
2008-07,5,71.7,-66.7,-0.63,-0.83,-1.26,-1.22,0.46,0.44,-0.43,-0.65,24.8,9.9,0,0,26
2008-08,14,90.2,-76.2,0.14,-0.18,-0.19,-0.71,0.36,0.24,-0.39,-0.63,26.8,12.8,0,1,24
2008-09,124,96.6,27.4,1.57,1.5,1.32,1.05,0.96,0.72,-0.01,-0.23,26.1,13.6,0,4,14
2008-10,40,109.7,-69.7,-1.12,-0.98,0.42,0.17,-0.09,-0.36,-0.11,-0.26,27.8,17.1,0,1,15
2008-11,256,93.5,162.5,0.88,1.02,0.75,0.74,0.65,0.58,0.41,0.29,26.3,17.7,0,9,3
2008-12,579,92.7,486.3,2.8,2.55,1.82,1.79,1.97,1.9,1.42,1.46,26,18.2,0,14,5
2009-01,299,108.6,190.4,0.61,0.54,1.8,1.88,1.64,1.72,1.54,1.68,27.8,19.2,0,9,4
2009-02,125,109.5,15.5,0.13,0.12,1.6,1.6,1.51,1.59,1.48,1.57,29.2,19.2,0,3,3
2009-03,196,103.5,92.5,0.75,0.73,0.63,0.65,1.43,1.48,1.57,1.63,29.1,19,0,7,5
2009-04,105,80.5,24.5,1.09,1.14,0.71,0.76,1.71,1.73,1.58,1.62,26.6,16.9,0,3,9
2009-05,5,68.7,-63.7,-1.37,-1.1,0.74,0.82,1.6,1.59,1.54,1.58,25.2,14.1,0,0,19
2009-06,47,55.5,-8.5,1.4,1.54,0.86,0.89,0.76,0.79,1.64,1.66,23.2,12.6,0,2,12
2009-07,5,65.8,-60.8,-0.63,-0.08,0.12,0.16,0.66,0.72,1.63,1.66,24.6,13.4,0,0,25
2009-08,15,76,-61,0.2,0.65,0.96,1.12,0.92,1.02,1.64,1.74,24.8,13,0,0,20
2009-09,82,94.6,-12.6,0.96,0.91,0.77,0.77,1.01,1.09,1.54,1.62,28.3,16.6,0,3,6
2009-10,139,96.5,42.5,0.84,0.94,1.07,1.15,1.01,1.11,1.77,1.84,27.6,18,0,5,6
2009-11,161,119.9,41.1,-0.22,-0.45,0.5,0.4,0.67,0.67,1.54,1.6,29.8,18.8,0,8,10
2009-12,364,101.8,262.2,1.19,1.25,0.8,0.8,0.88,0.9,0.99,1.03,27.7,19,0,14,4
2010-01,75,137.6,-62.6,-1.45,-1.27,-0.26,-0.46,0.09,-0.06,0.32,0.18,30.8,19.1,0,2,14
2010-02,57,124,-67,-0.87,-1.01,-0.53,-0.65,-0.2,-0.38,0.11,-0.06,31.8,19.1,2,2,6
2010-03,223,104.5,118.5,1,0.99,-0.75,-0.91,-0.05,-0.2,0.2,0.05,29.3,19.2,0,7,3
2010-04,29,86.4,-57.4,-0.93,-0.94,-0.09,-0.23,-0.32,-0.51,-0.05,-0.21,27.2,16.3,0,1,10
2010-05,35,67.1,-32.1,0.33,0.32,0.58,0.62,-0.24,-0.35,0.05,-0.09,24.6,13.7,0,2,9
2010-06,3,58.9,-55.9,-0.87,-0.59,-0.76,-0.77,-0.93,-1.03,-0.09,-0.24,23.2,9.9,0,0,26
2010-07,2,65.3,-63.3,-1.26,-0.37,-0.44,-0.39,-0.23,-0.33,-0.1,-0.24,24.6,12.4,0,0,15
2010-08,0,89.8,-89.8,,-1.36,-1.64,-1.33,0.24,0.17,-0.15,-0.35,25.7,9.8,0,0,31
2010-09,29,98.9,-69.9,-0.23,-0.37,-0.72,-0.89,-1.19,-1.18,-0.33,-0.52,26.8,13.2,0,1,18
2010-10,150,101.4,48.6,0.99,1.01,0.43,0.27,0.16,0.06,-0.28,-0.49,26.3,16.4,0,6,7
2010-11,350,92.6,257.4,1.74,1.73,1.41,1.43,1.21,1.19,0.32,0.19,26,17.8,0,12,3
2010-12,421,117.4,303.6,1.66,1.56,2.02,1.9,1.7,1.63,0.51,0.31,28.9,19.1,0,16,5
2011-01,188,121.8,66.2,-0.18,-0.39,1.21,1.2,1.12,1.08,0.81,0.68,28.8,19.3,0,7,5
2011-02,78,123.4,-45.4,-0.5,-0.69,0.39,0.28,0.92,0.86,0.89,0.78,30.5,18.6,0,5,11
2011-03,336,85.5,250.5,1.84,1.96,0.55,0.53,1.5,1.49,1.22,1.21,26.9,18.5,0,8,6
2011-04,112,79.9,32.1,1.21,1.29,1.28,1.32,1.51,1.49,1.43,1.43,26.7,16.9,0,3,8
2011-05,3,66.3,-63.3,-1.7,-1.08,1.8,1.76,1.07,1.04,1.33,1.32,24.2,13.2,0,0,15
2011-06,20,54.7,-34.7,0.48,0.71,0.54,0.62,0.6,0.61,1.37,1.37,22.8,11.1,0,1,16
2011-07,0,64.5,-64.5,,-0.51,-1.2,-0.73,1.04,1.12,1.36,1.35,23.7,10,0,0,31
2011-08,0,92,-92,,-1.61,-0.5,-0.69,1.63,1.64,1.37,1.37,26.8,12.6,0,0,31
2011-09,2,102.2,-100.2,-2.11,-1.22,-2.82,-1.56,-0.51,-0.61,1.3,1.28,26.7,12.3,0,0,14
2011-10,159,90.8,68.2,1.11,1.24,0.2,0.1,-0.32,-0.23,1.31,1.31,25.7,16.3,0,8,4
2011-11,357,91.2,265.8,1.79,1.79,1.35,1.42,1.23,1.27,1.33,1.35,24.7,15.7,0,10,7
2011-12,366,93.4,272.6,1.21,1.33,1.85,1.89,1.42,1.49,1.2,1.29,26.2,18.4,0,13,4
2012-01,409,103.6,305.4,1.22,1.3,1.79,1.89,1.59,1.72,1.74,2.02,26.7,18,0,10,4
2012-02,44,122.4,-78.4,-1.15,-1.19,0.93,0.99,1.28,1.37,1.68,1.9,29.2,17.8,0,2,10
2012-03,135,100.9,34.1,0.11,0.06,0.49,0.49,1.36,1.46,1.19,1.31,27.9,17.8,0,6,5
2012-04,37,81.9,-44.9,-0.61,-0.59,-0.89,-0.91,1.12,1.21,0.96,1.06,27,16.8,0,0,6
2012-05,107,59.5,47.5,1.91,2.04,0.51,0.68,0.93,1.02,1.23,1.34,23.1,13.8,0,5,9
2012-06,14,53.1,-39.1,0.16,0.5,0.88,1.05,0.64,0.69,1.21,1.32,23.8,13.9,0,0,7
2012-07,0,68.4,-68.4,,-1.08,1.56,1.71,-0.32,-0.28,1.21,1.3,24.5,10.8,0,0,31
2012-08,7,79.2,-72.2,-0.38,0.08,-0.45,-0.3,0.31,0.5,1.23,1.37,25.1,11.9,0,0,13
2012-09,24,106.6,-82.6,-0.41,-0.72,-0.72,-0.89,0.22,0.2,1.29,1.41,27.9,13.8,1,0,13
2012-10,68,132.6,-64.6,-0.38,-0.88,-0.77,-1.14,0.17,-0.15,1.04,1.04,29.7,16.1,3,2,12
2012-11,254,92,162,0.86,1.01,0.24,-0.03,0.08,-0.1,0.76,0.75,26.5,18.2,0,9,3
2012-12,132,129.5,2.5,-1.55,-1.55,-0.45,-0.66,-0.65,-0.88,0.07,-0.1,30.9,19.5,0,4,7
2013-01,186,101.8,84.2,-0.2,-0.25,-0.4,-0.42,-0.59,-0.74,-0.71,-0.83,28.3,19,0,9,5
2013-02,87,107.7,-20.7,-0.36,-0.34,-1.05,-0.98,-0.7,-0.81,-0.56,-0.65,29.5,18.2,0,2,19
2013-03,195,90,105,0.74,0.86,-0.1,0.03,-0.41,-0.44,-0.37,-0.43,27.8,19,0,8,3
2013-04,114,71.3,42.7,1.25,1.47,0.52,0.72,-0.11,0.01,-0.1,-0.12,25.8,16.3,0,3,16
2013-05,66,63.6,2.4,1.15,1.3,1.28,1.43,-0.25,-0.13,-0.22,-0.25,24.6,13.8,0,2,17
2013-06,25,53.2,-28.2,0.69,0.97,1.48,1.69,0.33,0.53,-0.19,-0.21,24.3,13.7,0,1,25
2013-07,2,60.7,-58.7,-1.26,0.14,1.01,1.3,0.7,0.96,-0.18,-0.18,24,12.3,0,0,22
2013-08,8,82.3,-74.3,-0.29,-0.05,0.11,0.31,1.2,1.43,-0.18,-0.21,25.8,12.1,0,0,15
2013-09,42,91.7,-49.7,0.15,0.14,-0.14,-0.07,0.99,1.25,-0.12,-0.08,26.7,14.5,1,2,11
2013-10,86,99.1,-13.1,-0.01,0.1,-0.15,-0.07,0.28,0.54,-0.06,0.09,26.1,16.2,0,4,8
2013-11,90,105.8,-15.8,-1.39,-1.29,-0.87,-0.75,-0.91,-0.69,-0.62,-0.49,27.4,17.4,0,3,4
2013-12,221,107,114,-0.27,-0.26,-0.86,-0.76,-0.88,-0.75,-0.29,-0.14,28,19.6,0,8,3
2014-01,19,151.3,-132.3,-2.86,-1.68,-1.85,-1.62,-1.62,-1.41,-0.91,-0.85,31,18.4,0,0,16
2014-02,9,130.3,-121.3,-2.54,-1.88,-2.19,-1.94,-2.07,-1.71,-1.23,-1.12,31.1,18.3,0,0,10
2014-03,114,101.8,12.2,-0.15,-0.22,-2.57,-2.05,-2.13,-1.81,-1.63,-1.4,28.3,18.3,0,4,7
2014-04,13,83.6,-70.6,-1.85,-1.3,-1.81,-1.67,-2.4,-1.99,-2.06,-1.66,27.4,17.2,0,0,16
2014-05,8,73.3,-65.3,-1.04,-1.19,-1.09,-1.05,-2.32,-1.99,-2.29,-1.81,25.9,13.5,0,0,25
2014-06,6,61.5,-55.5,-0.46,-0.56,-2.09,-1.56,-2.94,-2.17,-2.38,-1.87,25.2,12.9,0,0,15
2014-07,31,61.9,-30.9,1.28,1.64,-0.26,-0.4,-1.77,-1.66,-2.23,-1.8,23.9,13,0,1,17
2014-08,4,86.1,-82.1,-0.73,-0.63,0.3,0.08,-1,-0.98,-2.27,-1.8,26.4,11.8,0,0,19
2014-09,11,113.1,-102.1,-1.05,-1.27,-0.29,-0.72,-1.73,-1.62,-2.43,-1.93,28.5,14.1,1,0,26
2014-10,35,127.7,-92.7,-1.29,-1.45,-1.9,-1.84,-1.88,-1.95,-2.66,-2.1,29.4,15.5,6,0,17
2014-11,130,115,14.9,-0.68,-0.83,-1.33,-1.49,-1.28,-1.51,-2.47,-2.01,28.8,17.9,0,5,7
2014-12,107,133.6,-26.6,-2.01,-1.86,-1.92,-1.87,-1.87,-1.83,-3.09,-2.22,29.6,18.8,2,5,7
2015-01,48,153.7,-105.7,-1.96,-1.53,-2.19,-1.92,-2.45,-2.02,-2.94,-2.09,32.4,18.6,2,1,16
2015-02,113,109.6,3.4,-0.01,-0.03,-2.03,-1.9,-2.2,-1.94,-2.4,-1.94,29.9,19.1,0,4,17
2015-03,132,105.5,26.5,0.08,-0.04,-1.17,-1.24,-1.99,-1.88,-2.39,-2,29.4,18.8,0,5,5
2015-04,21,80.6,-59.6,-1.32,-1,-0.44,-0.42,-1.92,-1.79,-2.31,-1.98,27.1,17.2,0,0,13
2015-05,38,60.2,-22.2,0.42,0.66,-0.37,-0.21,-1.84,-1.71,-2.1,-1.88,24.1,14.8,0,1,9
2015-06,6,57.4,-51.4,-0.46,-0.24,-0.81,-0.55,-1.33,-1.26,-2.09,-1.87,24.3,13.1,0,0,14
2015-07,21,65.4,-44.4,0.77,1.12,0.35,0.56,-0.36,-0.26,-2.14,-1.9,24.9,13,0,1,26
2015-08,4,86.3,-82.3,-0.73,-0.64,-0.03,-0.24,-0.46,-0.36,-2.16,-1.87,26.5,12.7,0,0,26
2015-09,56,98.6,-42.6,0.47,0.31,0.44,0.18,-0.37,-0.35,-1.94,-1.75,28.4,16.1,1,2,16
2015-10,38,133.4,-95.4,-1.18,-1.51,-0.78,-1.16,-0.63,-0.89,-1.9,-1.74,31.1,17.4,5,1,22
2015-11,105,115.2,-10.2,-1.1,-1.21,-1.07,-1.27,-1.14,-1.35,-2.03,-1.79,30.7,19.9,4,3,5
2015-12,157,129.3,27.7,-1.14,-1.27,-1.66,-1.72,-1.37,-1.5,-1.78,-1.63,30.4,19.2,0,5,15
2016-01,282,111.9,170.1,0.51,0.39,-0.54,-0.7,-0.72,-0.96,-0.84,-0.99,28.7,19.6,0,9,7
