data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,434,95.2,338.8,2.66,2.35,2.38,2.37,2.82,2.22,2.07,1.95,27.6,18.4,0,14,4
1998-03,216,89.4,126.6,1.37,1.5,2.69,2.37,3.26,2.37,2.41,2.07,26.2,17,0,8,3
1998-04,313,66.9,246.1,1.78,1.92,2.85,2.44,2.73,2.22,2.73,2.13,23.4,14.9,0,9,5
1998-05,137,52.5,84.5,-0.01,-0.01,1.25,1.37,2.16,2.01,2.65,2.08,21.3,11.1,0,2,11
1998-06,77,45.9,31.1,-0.99,-1.03,0.52,0.63,1.91,1.82,2.5,2.01,19.9,8.3,0,4,10
1998-07,154,51.6,102.4,0.28,0.36,-0.47,-0.45,1.54,1.57,2.35,1.95,20.8,10.9,0,7,8
1998-08,219,55.3,163.7,1.23,1.43,0.27,0.44,1.05,1.23,2.4,2.01,20.5,12.1,0,7,4
1998-09,276,69.1,206.9,1.21,1.35,1.16,1.32,1.11,1.27,2.8,2.14,21,12.7,0,10,3
1998-10,168,106.3,61.7,-0.38,-0.4,1,1.18,0.33,0.49,2.09,1.94,24.8,14.5,0,6,4
1998-11,34,140.9,-106.9,-1.84,-1.69,-0.19,-0.06,0,0.15,1.53,1.61,27.7,15.5,0,0,7
1998-12,88,142,-54,-0.92,-0.86,-1.56,-1.56,0.02,0.21,1.28,1.4,28,16.9,1,3,9
1999-01,185,141.9,43.1,0.35,0.29,-1.27,-1.22,0.04,0.2,1.12,1.26,29.4,18.3,0,9,5
1999-02,119,113.6,5.4,-0.44,-0.43,-0.68,-0.72,-0.54,-0.44,0.36,0.51,28.9,18,0,6,4
1999-03,47,119.6,-72.6,-1.48,-1.41,-0.74,-0.82,-1.53,-1.72,-0.1,0.04,29.5,18.4,0,1,10
1999-04,216,69.3,146.7,0.99,1.08,-0.19,-0.18,-0.9,-0.93,-0.33,-0.16,24.1,14.2,0,8,11
1999-05,88,53.8,34.2,-0.59,-0.64,-0.29,-0.32,-0.66,-0.66,-0.43,-0.26,20.4,9.7,0,4,5
1999-06,80,39.5,40.5,-0.93,-0.9,-0.32,-0.22,-0.7,-0.66,-0.46,-0.26,18.8,9.2,0,4,6
1999-07,247,46,201,1.01,1.15,-0.17,-0.04,-0.27,-0.16,-0.19,0.04,19.3,9.7,0,8,10
1999-08,26,79.9,-53.9,-1.73,-1.42,-0.36,-0.32,-0.53,-0.47,-0.72,-0.63,23.3,9.3,0,1,12
1999-09,99,95.7,3.3,-0.75,-0.91,-0.27,-0.31,-0.5,-0.47,-1.32,-1.54,24.6,12.1,0,4,12
1999-10,172,103.4,68.6,-0.33,-0.32,-1.37,-1.32,-1.01,-1.01,-1.34,-1.39,23.2,13,0,6,8
1999-11,55,135,-80,-1.26,-1.21,-1.27,-1.31,-0.99,-1,-1.27,-1.24,26.1,13.4,0,1,5
1999-12,112,148.5,-36.5,-0.51,-0.62,-1.15,-1.13,-0.94,-0.97,-1.15,-1.16,29,17.5,1,5,6
2000-01,121,145.3,-24.3,-0.72,-0.81,-1.45,-1.37,-1.85,-1.9,-1.38,-1.35,29.5,18,0,5,5
2000-02,128,121.3,6.7,-0.3,-0.41,-0.94,-1.04,-1.41,-1.55,-1.36,-1.35,28.2,18,0,6,5
2000-03,105,106,-1,-0.15,-0.14,-0.72,-0.77,-1.25,-1.36,-1.2,-1.22,27,16.8,0,4,9
2000-04,113,82,31,-0.17,-0.35,-0.47,-0.51,-1.18,-1.27,-1.42,-1.56,26.1,14.1,0,3,11
2000-05,88,55.9,32.1,-0.59,-0.66,-0.57,-0.61,-1.02,-1.07,-1.34,-1.47,20.8,10.1,0,3,9
2000-06,123,48.9,74.2,-0.24,-0.41,-0.74,-0.82,-0.98,-1.06,-1.27,-1.45,21.4,12.1,0,4,5
2000-07,143,53.2,89.8,0.17,0.23,-0.56,-0.61,-0.68,-0.72,-1.51,-1.8,18.1,5.8,0,4,6
2000-08,101,69.5,31.5,-0.08,-0.16,-0.26,-0.26,-0.67,-0.66,-1.34,-1.54,22.2,10.1,0,4,7
2000-09,315,80.7,234.3,1.51,1.55,0.75,0.86,0.04,0.07,-0.77,-0.8,21.8,11.9,0,8,9
2000-10,222,107,115,0.26,0.24,0.88,0.92,0.19,0.2,-0.64,-0.68,26.2,15.6,0,9,4
2000-11,98,130.8,-32.8,-0.47,-0.45,0.7,0.79,0.27,0.34,-0.51,-0.57,27.2,15.9,0,4,7
2000-12,152,138.7,13.3,0.07,0.06,-0.19,-0.06,0.36,0.49,-0.37,-0.38,28.6,17,0,6,6
2001-01,181,116.8,64.2,0.29,0.59,-0.24,-0.1,0.44,0.64,-0.22,-0.17,28.8,19,0,7,4
2001-02,182,101.1,80.9,0.42,0.6,0.25,0.45,0.57,0.8,-0.08,0.02,29.1,19.9,0,6,2
2001-03,115,110.8,4.2,0.02,-0.06,0.26,0.5,-0.04,0.26,-0.05,0.12,29.3,18.6,0,6,6
2001-04,196,74.9,121.1,0.8,0.8,0.55,0.67,0.15,0.39,0.17,0.41,26.6,16.7,0,9,10
2001-05,183,47.5,135.5,0.42,0.51,0.49,0.54,0.43,0.62,0.4,0.64,20.1,10.8,0,5,4
2001-06,151,43.5,107.6,0.13,0.06,0.53,0.65,0.47,0.7,0.46,0.71,20.4,9.7,0,5,8
2001-07,147,52.2,94.8,0.21,0.28,0.21,0.36,0.4,0.58,0.46,0.72,21.5,10.1,0,4,6
2001-08,38,72.9,-34.9,-1.33,-1.14,-0.48,-0.47,0.01,0.14,0.32,0.59,24.3,12.9,0,2,18
2001-09,163,75.4,87.6,0.12,0.19,-0.42,-0.33,0.02,0.15,-0.07,0.29,21.3,12.9,0,7,7
2001-10,217,109.6,107.4,0.2,0.15,-0.43,-0.42,-0.18,-0.13,-0.09,0.16,25.4,14.3,0,8,9
2001-11,142,131.8,10.2,0.12,0.14,0.08,0.21,-0.26,-0.19,0.04,0.2,28.7,17,1,7,11
2001-12,65,140.7,-75.7,-1.41,-1.16,-0.51,-0.44,-0.67,-0.57,-0.18,0,28.2,16.4,0,2,7
2002-01,147,135.9,11.1,-0.25,-0.21,-0.85,-0.8,-0.85,-0.76,-0.28,-0.2,28.5,17.9,0,7,4
2002-02,59,116.6,-57.6,-1.65,-1.45,-1.81,-1.46,-0.89,-0.8,-0.64,-0.6,27.9,16.8,0,1,4
2002-03,144,114.1,29.9,0.47,0.35,-0.75,-0.76,-0.84,-0.83,-0.57,-0.48,30.6,19.5,1,6,3
2002-04,113,79.2,33.8,-0.17,-0.31,-0.71,-0.75,-1,-0.98,-0.75,-0.66,27.3,17.2,0,4,10
2002-05,177,56.7,120.3,0.37,0.36,0.19,0.13,-0.84,-0.84,-0.72,-0.65,23.5,13.5,0,6,8
2002-06,149,43.1,105.9,0.11,0.03,0.02,0.04,-0.44,-0.44,-0.77,-0.7,21.1,11.8,0,7,10
2002-07,109,45.9,63.1,-0.19,-0.09,-0.05,0.05,-0.46,-0.42,-0.82,-0.76,19.9,9.8,0,3,11
2002-08,176,70.2,105.8,0.82,0.84,0.17,0.3,0.16,0.27,-0.48,-0.35,22.5,12.9,0,8,4
2002-09,216,78.3,137.7,0.67,0.75,0.46,0.62,0.27,0.37,-0.38,-0.2,21.7,10,0,10,9
2002-10,290,89.1,200.9,0.93,1.09,1.1,1.24,0.65,0.8,-0.18,-0.02,25.7,16.4,0,12,2
2002-11,203,115.2,87.8,0.76,0.93,1.07,1.23,0.73,0.93,-0.01,0.12,27.6,16.4,0,8,4
2002-12,213,123.2,89.8,0.78,0.96,1.13,1.31,0.96,1.17,0.39,0.59,28.2,18,0,9,3
2003-01,182,141.9,40.1,0.3,0.25,0.86,0.99,1.22,1.35,0.47,0.63,29.4,18.6,0,5,4
2003-02,198,110.6,87.4,0.61,0.67,0.77,0.84,1.1,1.25,0.82,0.97,29.5,18.9,0,11,3
2003-03,108,103.6,4.5,-0.1,-0.05,0.34,0.38,0.92,1.13,0.74,0.96,27.8,17.2,0,3,10
2003-04,120,81.9,38.1,-0.07,-0.25,0.12,0.18,0.54,0.74,0.71,0.94,25.3,14.2,0,5,13
2003-05,70,62.1,7.9,-0.86,-1,-0.63,-0.68,-0.03,0.05,0.45,0.71,22,10.5,0,2,16
2003-06,103,43.6,59.4,-0.54,-0.63,-0.97,-1.05,-0.48,-0.47,0.34,0.63,22.1,12.9,0,2,11
2003-07,88,55,33,-0.46,-0.52,-1.26,-1.39,-0.73,-0.73,0.28,0.56,21.6,11,0,3,15
2003-08,48,76,-28,-1.06,-1.04,-1.26,-1.32,-1.35,-1.41,-0.02,0.25,21.1,8,0,2,7
2003-09,49,93.6,-44.5,-1.78,-1.56,-1.74,-1.72,-1.94,-1.89,-0.49,-0.26,24.6,11.7,0,1,7
2003-10,189,117.4,71.6,-0.12,-0.28,-1.47,-1.44,-1.87,-1.79,-0.81,-0.76,26.7,14.5,0,4,7
2003-11,143,130.2,12.8,0.13,0.17,-0.84,-0.93,-1.27,-1.33,-0.99,-0.99,27.3,15.1,0,6,4
2003-12,382,126,256,2.24,2.19,1.17,1.17,-0.14,-0.08,-0.45,-0.47,27.1,16.6,0,14,6
2004-01,112,143.1,-31.1,-0.9,-0.93,1.08,1.1,-0.16,-0.14,-0.67,-0.71,28.6,17.7,0,5,5
2004-02,87,130.2,-43.2,-1.01,-1.21,0.69,0.61,-0.15,-0.14,-1.02,-1.08,28.3,16.2,0,3,7
2004-03,96,124.9,-28.9,-0.32,-0.63,-1.27,-1.44,0.21,0.22,-1.08,-1.23,28.9,16.2,0,3,12
2004-04,149,86,63,0.29,0.09,-0.58,-0.87,0.33,0.31,-0.9,-1.07,26.9,17,0,5,5
2004-05,109,44.1,64.9,-0.32,-0.24,-0.27,-0.37,0.14,0.1,-0.74,-0.8,19.2,11.1,0,6,7
2004-06,49,46.8,2.2,-1.63,-1.44,-0.87,-0.87,-1.38,-1.52,-0.94,-1.06,21.5,10.9,0,1,11
2004-07,171,51.5,119.5,0.43,0.53,-0.73,-0.69,-0.85,-0.99,-0.66,-0.72,18.9,10.1,0,4,9
2004-08,47,77.5,-30.5,-1.08,-1.08,-1.02,-1.09,-0.91,-1.01,-0.69,-0.77,22.9,10.4,0,2,13
2004-09,196,87.8,108.2,0.48,0.43,-0.01,0,-0.66,-0.68,-0.33,-0.29,25.2,14.5,0,6,6
2004-10,236,119.6,116.4,0.41,0.25,-0.03,-0.2,-0.57,-0.64,-0.21,-0.25,25,13.1,0,10,8
2004-11,128,123,5,-0.05,0.07,0.29,0.35,-0.38,-0.4,-0.25,-0.33,26.2,15.2,0,5,8
2004-12,45,145.9,-100.9,-1.95,-1.5,-0.61,-0.6,-0.45,-0.44,-1.22,-1.31,28.3,16.6,0,0,9
2005-01,190,147.8,42.2,0.42,0.28,-0.78,-0.79,-0.52,-0.59,-0.99,-1.12,29.7,18.6,0,6,6
2005-02,27,136.9,-109.9,-2.74,-2.32,-1.91,-1.72,-0.76,-0.91,-1.2,-1.31,30.2,17.6,2,1,10
2005-03,112,124.6,-12.6,-0.03,-0.34,-0.94,-1.26,-1.01,-1.32,-1.17,-1.34,29.7,17.1,1,3,7
2005-04,221,71.8,149.2,1.03,1.1,-0.36,-0.59,-0.74,-0.87,-0.86,-0.98,25.3,15,0,6,4
2005-05,212,58.7,153.3,0.65,0.66,0.74,0.69,-0.38,-0.58,-0.53,-0.62,23.1,12.2,0,6,7
2005-06,229,43.9,185.1,0.96,0.99,1.18,1.21,0.41,0.3,-0.09,-0.11,21.9,12.5,0,6,8
2005-07,114,54.7,59.3,-0.14,-0.14,0.6,0.68,0.19,0.13,-0.22,-0.25,19.5,8.4,0,4,11
2005-08,168,80,88,0.74,0.62,0.62,0.65,0.85,0.85,0.07,0.06,24.1,11.1,0,5,7
2005-09,178,71,107,0.29,0.42,0.25,0.34,0.93,1,0.02,0.08,19.2,9.4,0,5,5
2005-10,292,95,197.1,0.95,1.05,0.88,0.98,0.91,0.99,0.16,0.2,24.9,14.8,0,9,2
2005-11,75,142.4,-67.4,-0.85,-1,0.21,0.39,0.45,0.53,0.03,-0.08,28.3,14.8,0,3,8
2005-12,77,148.5,-71.5,-1.14,-1.1,-0.37,-0.32,-0.12,-0.04,0.13,0.05,28.8,15.7,0,4,10
2006-01,147,142.7,4.3,-0.25,-0.32,-1.34,-1.33,-0.1,-0.04,0.01,-0.11,30.5,18,3,5,3
2006-02,108,116,-8,-0.63,-0.64,-1.2,-1.18,-0.51,-0.42,0.22,0.17,28.9,17,0,3,3
2006-03,153,105.6,47.4,0.59,0.61,-0.26,-0.28,-0.47,-0.41,0.33,0.41,27.8,16.2,0,4,8
2006-04,41,82.1,-41.1,-1.57,-1.32,-0.83,-0.81,-1.36,-1.44,-0.14,-0.04,24.8,12.2,0,2,8
2006-05,17,56.1,-39.1,-2.22,-1.69,-1.3,-1.21,-1.68,-1.57,-0.62,-0.56,20.1,9.2,0,0,10
2006-06,100,50.8,49.2,-0.58,-0.77,-2.28,-2.07,-1.58,-1.59,-1.03,-1.07,21.7,11.6,0,3,4
2006-07,71,56.4,14.6,-0.71,-0.81,-1.94,-2.06,-1.72,-1.77,-1.09,-1.17,22.3,11.3,0,3,8
2006-08,156,80.2,75.8,0.61,0.46,-0.54,-0.7,-1.34,-1.45,-1.17,-1.27,22.4,10.7,0,4,8
2006-09,129,90.4,38.6,-0.31,-0.43,-0.37,-0.45,-1.73,-1.74,-1.42,-1.77,22.5,11.2,0,6,6
2006-10,89,121.2,-32.2,-1.65,-1.56,-0.75,-0.93,-1.79,-1.76,-2.17,-2.35,27.2,14.9,0,3,6
2006-11,252,125.6,126.4,1.19,1.22,-0.24,-0.25,-0.49,-0.6,-1.54,-1.55,26.8,14.5,0,9,7
2006-12,144,148.1,-4.1,-0.03,-0.17,-0.1,-0.1,-0.37,-0.44,-1.28,-1.35,30.2,17.7,2,6,7
2007-01,224,129.3,94.7,0.88,0.97,0.99,0.99,0.14,0.14,-1.05,-1.11,28.9,17.8,0,8,4
2007-02,164,116.8,47.1,0.2,0.17,0.37,0.3,0.01,0.07,-0.89,-0.97,28.8,17.3,0,8,5
2007-03,171,110.5,60.5,0.83,0.78,0.82,0.83,0.35,0.45,-0.86,-0.95,29.4,17.5,0,8,4
2007-04,199,77.9,121.1,0.83,0.8,0.8,0.8,1.02,1.04,-0.34,-0.34,25.9,14.6,0,9,8
2007-05,270,47.2,222.8,1.06,1.17,1.15,1.18,1,1.02,0.3,0.39,19.5,8.7,0,9,7
2007-06,59,49.4,9.6,-1.38,-1.33,0.52,0.59,0.77,0.85,0.19,0.29,20.6,10.6,0,2,5
2007-07,297,51.2,245.8,1.33,1.4,0.95,1.05,1.02,1.07,0.7,0.79,18.2,8.4,0,8,7
2007-08,93,69.7,23.4,-0.2,-0.28,0.26,0.33,0.96,1.03,0.58,0.7,21.7,10.5,0,4,10
2007-09,123,95.9,27.1,-0.39,-0.59,0.53,0.57,0.64,0.69,0.59,0.73,25.4,14.5,0,3,16
2007-10,181,96.8,84.2,-0.22,-0.13,-0.58,-0.59,0.3,0.35,0.82,0.91,25.2,15.9,0,5,4
2007-11,228,135.1,92.9,0.99,0.97,0.13,0.2,0.19,0.23,0.77,0.8,26.5,14.7,0,7,5
2007-12,130,153.5,-23.5,-0.23,-0.44,0.23,0.3,0.44,0.48,0.75,0.77,30,17.7,0,5,6
2008-01,131,137.8,-6.8,-0.53,-0.51,0.17,0.02,-0.32,-0.32,0.51,0.49,28.1,18,0,6,9
2008-02,96,124,-28,-0.84,-0.96,-0.98,-1.07,-0.46,-0.49,0.34,0.29,28.6,17.3,0,4,5
2008-03,102,110.6,-8.6,-0.21,-0.27,-0.94,-0.97,-0.4,-0.37,0.16,0.18,27.6,17.3,0,4,7
2008-04,228,74.7,153.3,1.09,1.14,0.12,0.09,0.11,0.1,0.23,0.33,24,13.6,0,6,8
2008-05,68,61.5,6.5,-0.89,-1.02,-0.01,-0.06,-0.61,-0.7,-0.27,-0.22,21.6,10.9,0,3,21
2008-06,250,41.9,208.1,1.15,1.22,0.62,0.67,-0.07,-0.06,0.19,0.29,18.4,9,0,10,5
2008-07,28,71.4,-43.4,-1.64,-1.93,-0.61,-0.81,-0.37,-0.46,-0.47,-0.49,23.5,12.2,0,1,13
2008-08,107,75.2,31.8,0.01,-0.15,-0.14,-0.25,-0.18,-0.22,-0.45,-0.5,22.7,12.4,0,3,5
2008-09,184,88.2,95.8,0.35,0.29,-0.62,-0.78,-0.03,-0.11,-0.32,-0.3,21.7,10.5,0,6,6
2008-10,376,89.2,286.8,1.65,1.71,1.03,1.09,0.27,0.24,0.2,0.2,23.9,14.9,0,15,5
2008-11,135,131.3,3.7,0.04,0.06,1,1.08,0.53,0.58,-0.05,-0.12,26.5,16.2,0,4,7
2008-12,86,162.7,-76.7,-0.96,-1.17,0.56,0.63,-0.07,-0.1,-0.15,-0.23,29.2,16.8,1,3,5
2009-01,145,133.5,11.5,-0.28,-0.2,-0.75,-0.85,0.3,0.36,-0.12,-0.22,27.5,17.1,0,5,6
2009-02,138,109.8,28.2,-0.15,-0.09,-0.87,-0.93,0.25,0.37,-0.01,-0.07,29.1,18.8,0,6,5
2009-03,72,120.2,-48.2,-0.82,-0.98,-0.71,-0.69,-0.03,0.09,-0.1,-0.12,29.3,18,0,1,6
2009-04,32,100.6,-68.6,-1.85,-1.66,-1.38,-1.5,-1.32,-1.52,-0.6,-0.71,27.5,15.1,0,1,10
2009-05,183,62.4,120.6,0.42,0.37,-0.71,-0.98,-1.08,-1.25,-0.27,-0.3,23.1,12.4,0,5,11
2009-06,65,45.1,19.9,-1.24,-1.19,-1.08,-1.3,-1.2,-1.34,-0.8,-0.94,18.6,8.4,0,1,7
2009-07,211,44.2,166.8,0.75,0.93,0.09,0.17,-0.67,-0.79,-0.27,-0.23,17.9,8.5,0,8,5
2009-08,247,80.4,166.6,1.46,1.46,0.68,0.77,-0.07,-0.18,0.06,0.12,23.3,11.9,0,8,12
2009-09,486,64.9,421.1,2.63,2.49,2.3,2.06,1.27,1.25,0.81,0.9,21.9,12.8,0,12,3
2009-10,176,112,64,-0.28,-0.37,2.13,2.04,1.48,1.49,0.32,0.32,26,14.8,0,6,6
2009-11,234,119.6,114.4,1.04,1.13,1.9,1.74,1.54,1.53,0.58,0.54,29.5,19.2,4,9,4
2009-12,245,145.5,99.5,1.1,1.06,0.87,0.93,2.13,1.86,0.97,0.97,29.5,18.7,0,7,3
2010-01,252,120.8,131.2,1.23,1.35,1.59,1.61,2.38,2.03,1.21,1.21,28.7,19.5,0,10,3
2010-02,176,123.5,52.5,0.35,0.24,1.25,1.24,1.94,1.72,1.31,1.27,30.3,19.9,2,6,4
2010-03,164,107.9,56.1,0.74,0.73,1.02,1.05,1.11,1.15,1.54,1.45,27.6,17.3,0,6,4
2010-04,378,78,300,2.22,2.27,1.77,1.61,1.98,1.73,2.13,1.8,24.4,14.7,0,7,8
2010-05,233,45,188,0.81,0.94,1.67,1.65,1.87,1.72,2.14,1.8,19.9,12.1,0,9,3
2010-06,74,50.4,23.6,-1.05,-1.14,1.29,1.3,1.44,1.4,2.21,1.83,20.5,11,0,3,10
2010-07,186,57.3,128.7,0.55,0.62,0.28,0.37,1.18,1.17,2.08,1.76,20.8,10.3,0,7,8
2010-08,54,79.9,-25.9,-0.92,-1.01,-0.64,-0.8,0.96,1,1.77,1.6,21.9,10.7,0,2,17
2010-09,135,90.1,44.9,-0.23,-0.35,-0.25,-0.32,0.71,0.72,1.11,1.15,23.9,13.3,0,5,10
2010-10,176,106.8,69.2,-0.28,-0.31,-0.82,-0.89,-0.35,-0.43,1.13,1.15,23.9,12.7,0,8,5
2010-11,86,134.8,-48.8,-0.66,-0.69,-0.73,-0.74,-0.85,-0.95,0.78,0.78,27.2,14.9,0,2,4
2010-12,342,131.9,210.1,1.94,1.92,0.6,0.71,0.17,0.22,1.03,1.04,27.4,17.5,0,12,5
2011-01,167,135.7,31.3,0.08,0.11,0.84,0.85,0,0.06,0.81,0.8,29.9,19.5,0,5,2
2011-02,242,92.9,149.1,1.08,1.27,1.69,1.8,0.56,0.74,0.98,1.02,28.1,19.7,0,13,5
2011-03,230,105,125,1.52,1.49,1.31,1.38,1.09,1.2,1.15,1.19,26.7,17.1,0,7,10
2011-04,168,81.7,86.3,0.51,0.39,1.38,1.42,1.29,1.31,0.6,0.75,25.5,15.1,0,8,5
2011-05,131,54.5,76.5,-0.07,-0.11,0.66,0.68,1.36,1.38,0.35,0.51,21,11.4,0,4,7
2011-06,208,40.8,167.2,0.76,0.8,0.41,0.46,0.99,1.09,0.66,0.81,18.7,9.1,0,9,7
2011-07,264,56.1,207.8,1.12,1.19,0.84,0.94,1.28,1.32,0.81,0.94,20.4,10.8,0,8,8
2011-08,242,67.2,174.8,1.42,1.53,1.61,1.6,1.45,1.42,1.23,1.27,21,11.4,0,9,5
2011-09,174,96.7,77.3,0.24,0.07,1.3,1.27,1.15,1.14,1.39,1.37,23.4,11.4,0,7,9
2011-10,276,122.8,153.2,0.8,0.65,1.15,1.05,1.25,1.2,1.64,1.52,25.7,14.7,0,9,7
2011-11,97,138.9,-41.9,-0.48,-0.59,0.22,0.11,1.09,1.03,1.67,1.58,26.9,15.1,0,3,9
2011-12,78,150.7,-72.7,-1.12,-1.12,-0.32,-0.46,0.71,0.65,1.07,1.05,28.1,16.6,1,2,5
2012-01,172,154.3,17.7,0.15,-0.1,-0.91,-1.09,0.32,0.18,1.08,1.01,29.4,17.7,0,7,6
2012-02,186,135.2,50.8,0.47,0.22,-0.32,-0.71,-0.07,-0.31,0.95,0.78,31.4,19.6,3,7,4
2012-03,61,130.7,-69.7,-1.09,-1.36,-0.18,-0.63,-0.39,-0.76,0.55,0.36,29.2,16.3,0,1,9
2012-04,125,79.1,45.9,-0.01,-0.15,-0.27,-0.58,-0.76,-1.09,0.41,0.31,25,14.8,0,5,4
2012-05,39,64,-25,-1.48,-1.48,-1.18,-1.31,-1.05,-1.33,0.19,0.07,22.4,11.9,0,2,11
2012-06,164,43.9,120.1,0.29,0.23,-0.71,-0.79,-0.64,-0.95,0.07,-0.07,20.2,10.4,0,6,7
2012-07,202,50.6,151.4,0.68,0.81,-0.23,-0.24,-0.35,-0.53,-0.07,-0.2,19.3,10,0,8,5
2012-08,8,90.1,-82.1,-2.77,-1.81,-0.21,-0.3,-1.02,-1.27,-0.69,-1.06,24.8,13.3,0,0,30
2012-09,98,107.1,-9.1,-0.77,-1.08,-0.7,-0.95,-1.07,-1.27,-0.98,-1.59,25.6,12.9,0,3,8
2012-10,237,103,134,0.42,0.45,-0.99,-1.17,-0.84,-1.03,-1.13,-1.51,25.6,16,0,8,8
2012-11,20,154.9,-134.9,-2.39,-2.25,-1.04,-1.33,-0.78,-1,-1.37,-1.65,29.5,17,1,0,13
2012-12,184,136.9,47.1,0.47,0.49,-0.39,-0.41,-0.77,-0.96,-1,-1.31,30.2,19.5,3,8,3
2013-01,112,154,-42,-0.9,-1.11,-1.18,-1.3,-1.43,-1.72,-1.2,-1.47,29,17.1,0,4,6
2013-02,128,104.2,23.8,-0.3,-0.16,-0.42,-0.48,-0.96,-1.12,-1.41,-1.54,28.4,18.4,1,3,2
2013-03,202,86.4,115.6,1.21,1.4,0,0.13,-0.33,-0.2,-0.98,-1.09,25.4,16.1,0,7,4
2013-04,110,83.6,26.4,-0.21,-0.41,0.21,0.42,-0.58,-0.56,-0.94,-1.08,25.1,13.4,0,5,15
2013-05,92,53.8,38.2,-0.53,-0.58,0.02,0.11,-0.29,-0.2,-0.74,-0.79,21.8,12,0,5,12
2013-06,191,35.7,155.3,0.58,0.66,-0.26,-0.23,-0.24,-0.09,-0.7,-0.73,19.4,11.4,0,7,13
2013-07,77,53,24,-0.62,-0.66,-0.52,-0.45,-0.25,-0.04,-1,-1.12,20.1,9.2,0,4,9
2013-08,271,67.8,203.2,1.65,1.76,0.77,0.92,0.44,0.66,-0.32,-0.23,20.7,9.6,0,8,8
2013-09,225,84.8,140.2,0.76,0.77,0.82,0.91,0.37,0.45,-0.01,0.22,22.9,12.5,0,8,6
2013-10,182,114.4,67.6,-0.21,-0.33,1.08,1.08,0.36,0.41,-0.17,-0.08,25.2,14,0,5,7
2013-11,126,145.1,-19,-0.08,-0.25,0.14,0.11,0.5,0.54,0.13,0.17,27.7,16.2,0,4,7
2013-12,120,154.6,-34.6,-0.38,-0.59,-0.48,-0.64,0.25,0.24,-0.02,-0.01,30,18,1,6,12
2014-01,240,139.7,100.3,1.09,1.03,0.14,-0.09,0.81,0.75,0.3,0.33,30,19.2,0,10,6
2014-02,143,130.3,12.7,-0.08,-0.32,0.17,-0.12,0.14,0.05,0.34,0.29,30.3,18.7,2,5,5
2014-03,294,103.3,190.7,2.15,2,1.53,1.37,0.59,0.54,0.58,0.56,26.9,16.8,0,11,7
2014-04,222,76.8,145.2,1.04,1.06,1.48,1.37,0.98,0.89,0.81,0.84,24.9,15.7,0,3,6
2014-05,221,50.6,170.4,0.72,0.8,1.53,1.53,1.23,1.14,1.05,1.04,21.2,12.1,0,5,7
2014-06,441,37,404,2.54,2.51,2.1,1.94,2.32,1.95,1.59,1.42,19.5,12,0,10,3
2014-07,79,54.5,24.5,-0.59,-0.65,1.45,1.48,1.73,1.6,1.54,1.39,20.3,10.8,0,2,6
2014-08,104,83.2,20.8,-0.03,-0.31,1.2,1.22,1.81,1.67,1.24,1.17,23.8,11.3,0,4,7
2014-09,319,82.9,236.1,1.54,1.56,0.47,0.49,1.78,1.68,1.52,1.36,24,14.5,0,14,3
2014-10,85,130.6,-45.6,-1.74,-1.72,0.15,-0.09,1.1,1.05,1.33,1.19,28,16.3,0,4,11
2014-11,146,129.2,16.8,0.17,0.22,0.24,0.22,0.83,0.8,1.38,1.26,27.7,16.9,0,5,5
2014-12,251,130,121,1.16,1.26,-0.12,-0.09,0.19,0.21,1.68,1.53,28.4,18.3,0,12,6
2015-01,331,131.8,199.2,2.1,1.9,1.58,1.57,1.07,1.04,1.86,1.72,29.2,19.1,0,12,3
2015-02,184,107.6,76.4,0.45,0.54,1.77,1.83,1.15,1.15,1.97,1.84,28.8,18.3,0,7,3
2015-03,80,109.2,-29.2,-0.64,-0.63,1.04,1.08,0.48,0.61,1.53,1.44,28.4,17.9,0,2,5
2015-04,60,79.4,-19.4,-1.09,-1.04,-0.64,-0.58,0.65,0.79,1.07,1.11,25.5,15.3,0,1,7
2015-05,104,52.4,51.6,-0.38,-0.41,-1.03,-0.98,0.43,0.55,0.78,0.87,21.7,13.5,0,4,4
2015-06,183,44.3,138.7,0.5,0.46,-0.57,-0.57,0.21,0.34,0.19,0.33,20.9,11.1,0,6,10
2015-07,410,43.5,366.5,1.95,1.88,1.27,1.34,0.57,0.71,0.92,1.01,20.3,11.5,0,12,7
2015-08,62,92.3,-30.3,-0.75,-1.08,1.34,1.33,0.28,0.34,0.85,0.94,26,14.5,0,2,17
2015-09,328,88,240,1.61,1.59,1.78,1.64,1.01,1.01,0.92,1,24.6,13.8,1,12,4
2015-10,260,96.3,163.7,0.65,0.75,0.94,0.88,1.41,1.41,1.34,1.35,25.9,16.1,0,10,4
2015-11,267,97.4,169.6,1.31,1.49,1.73,1.67,1.78,1.71,1.62,1.63,26.1,17.3,0,13,2
2015-12,306,113.2,192.8,1.65,1.81,1.73,1.74,2.22,1.97,1.74,1.72,28.2,19.2,0,14,3
2016-01,103,141.3,-38.3,-1.09,-1.05,1.3,1.52,1.38,1.44,1.23,1.34,29.9,19.6,0,3,14
2016-02,208,106.3,101.7,0.72,0.83,0.92,1.08,1.65,1.63,1.29,1.4,29.3,20.4,0,7,2
