data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-09,130,110.7,19.3,-0.16,-0.24,-0.64,-0.67,-0.82,-0.76,-1.14,-1.07,32.9,21.7,3,3,4
1998-10,119,110.6,8.4,-1.26,-1.16,-1.08,-1.08,-1.16,-1.1,-1.11,-1.05,32.6,22,2,3,4
1998-11,185,96.1,88.9,-0.48,-0.34,-0.89,-0.84,-1.13,-1.04,-1.33,-1.25,31.8,22.1,0,8,2
1998-12,144,108.2,35.9,-1.98,-1.96,-1.82,-1.64,-1.49,-1.38,-1.61,-1.49,32.4,22.4,0,6,2
1999-01,254,90.3,163.7,-0.22,-0.12,-1.21,-1.16,-1.36,-1.32,-1.49,-1.37,31.1,21.6,0,8,1
1999-02,268,87,181,-0.01,0.01,-0.95,-0.98,-1.15,-1.09,-1.2,-1.1,31,21.4,0,9,0
1999-03,188,103,85,-1.25,-1.25,-0.7,-0.68,-1.4,-1.32,-1.34,-1.24,32,21.9,0,6,1
1999-04,210,84.3,125.7,-0.67,-0.65,-0.99,-0.98,-1.29,-1.2,-1.44,-1.31,30.8,21.6,0,7,1
1999-05,187,83.1,103.9,-1,-0.91,-1.55,-1.33,-1.38,-1.3,-1.49,-1.35,30.7,21.7,0,8,1
1999-06,179,76,103,0.11,0.27,-0.71,-0.63,-0.88,-0.81,-1.28,-1.18,30.5,21.5,0,6,1
1999-07,133,89.3,43.6,-0.4,-0.39,-0.59,-0.46,-0.95,-0.91,-1.28,-1.21,30.5,20.9,0,2,4
1999-08,119,92.3,26.6,-0.23,-0.09,-0.25,-0.05,-1.03,-0.91,-1.21,-1.1,31.5,20.6,0,4,4
1999-09,152,106.6,45.4,0.26,0.28,-0.23,-0.12,-0.57,-0.4,-1.15,-1.04,32.9,21.9,1,6,2
1999-10,114,106.8,7.2,-1.37,-1.18,-0.65,-0.6,-0.71,-0.58,-1.16,-1.05,32.6,21.7,3,3,2
1999-11,186,107.5,78.5,-0.45,-0.55,-0.73,-0.73,-0.59,-0.5,-1.13,-1.06,32,22,5,5,1
1999-12,190,93,97,-1.1,-1.04,-1.43,-1.31,-1.02,-0.91,-1.07,-0.95,31.5,22.5,0,7,2
2000-01,202,96.9,105.1,-0.96,-0.96,-1.25,-1.22,-1.15,-1.03,-1.21,-1.1,31.3,21.9,1,6,2
2000-02,167,92.1,74.9,-1.68,-1.59,-1.74,-1.64,-1.58,-1.43,-1.55,-1.38,31.6,21.6,2,7,2
2000-03,220,97.7,122.3,-0.67,-0.76,-1.64,-1.55,-1.79,-1.59,-1.42,-1.26,31.6,21.7,0,9,1
2000-04,218,88.8,129.2,-0.52,-0.59,-1.54,-1.38,-1.61,-1.44,-1.38,-1.24,31.1,21.9,0,9,2
2000-05,292,85.8,206.2,0.92,0.96,-0.21,-0.33,-1.21,-1.16,-1.08,-0.99,30.9,22,0,11,1
2000-06,96,82.1,13.9,-1.59,-1.69,-0.46,-0.5,-1.32,-1.28,-1.29,-1.19,31.6,21.6,0,2,2
2000-07,135,87.6,47.4,-0.36,-0.3,-0.39,-0.29,-1.15,-1.12,-1.27,-1.18,31.1,20.8,0,6,3
2000-08,142,109.4,32.6,0.22,0.04,-0.75,-0.78,-0.58,-0.59,-1.21,-1.16,33.3,21.8,4,6,6
2000-09,146,104.8,41.2,0.15,0.2,-0.06,-0.07,-0.33,-0.28,-1.23,-1.18,33.4,22,12,4,2
2000-10,246,102.7,143.3,0.8,0.87,0.49,0.45,0.07,0.16,-0.87,-0.85,33.1,22.5,5,10,4
2000-11,146,109,37,-1.34,-1.39,-0.04,-0.03,-0.46,-0.45,-0.95,-0.93,33.8,23.1,10,5,2
2000-12,226,103.5,122.5,-0.51,-0.63,-0.37,-0.42,-0.29,-0.32,-0.91,-0.92,32.7,22.6,1,7,1
2001-01,259,85.7,173.3,-0.15,0.01,-0.84,-0.84,-0.23,-0.17,-0.76,-0.74,32,22.1,0,13,1
2001-02,357,80,277,1.13,1.25,0.18,0.3,0.08,0.15,-0.28,-0.23,31.8,22.1,0,14,0
2001-03,187,100.9,86.1,-1.27,-1.24,-0.06,0.08,-0.25,-0.23,-0.35,-0.33,32.8,22.4,7,8,3
2001-04,176,99.6,76.4,-1.36,-1.38,-0.54,-0.64,-0.81,-0.86,-0.45,-0.46,33.2,22.6,7,6,3
2001-05,200,86.6,113.4,-0.73,-0.73,-1.77,-1.54,-0.69,-0.72,-0.69,-0.68,32.1,22.5,0,8,2
2001-06,141,69,72,-0.58,-0.35,-1.23,-1.18,-0.72,-0.64,-0.56,-0.53,31.2,20.9,0,4,4
2001-07,87,78,9,-1.53,-1.17,-1.25,-1.06,-1.04,-0.94,-0.67,-0.59,32.1,21.5,1,3,3
2001-08,95,109.4,-14.4,-0.78,-0.92,-1.22,-1.06,-1.74,-1.59,-0.8,-0.72,33.5,22,9,2,6
2001-09,131,108.5,22.5,-0.14,-0.18,-1.13,-1.02,-1.36,-1.28,-0.84,-0.77,33.6,22.3,10,5,3
2001-10,105,119.3,-14.3,-1.57,-1.43,-1.14,-1.17,-1.35,-1.27,-1.22,-1.18,34.6,23,19,4,4
2001-11,129,114.4,14.6,-1.77,-1.83,-1.52,-1.5,-1.61,-1.5,-1.24,-1.2,34.2,23.4,15,5,3
2001-12,307,101.6,205.4,0.62,0.61,-0.99,-1.14,-1.23,-1.24,-1.08,-1.05,32.9,23.1,3,12,1
2002-01,247,111.8,135.2,-0.31,-0.52,-0.46,-0.67,-0.91,-1.08,-1.12,-1.15,33.5,23,8,11,5
2002-02,254,87.9,166.1,-0.22,-0.22,-0.02,-0.13,-0.81,-0.96,-1.45,-1.44,32.5,23.1,1,7,1
2002-03,230,98.8,131.2,-0.5,-0.63,-0.55,-0.66,-0.88,-1.04,-1.3,-1.3,32.4,23,1,8,1
2002-04,206,98.2,107.8,-0.75,-0.93,-0.79,-0.89,-0.71,-0.91,-1.19,-1.21,32.5,23.1,2,11,3
2002-05,207,79.4,127.6,-0.59,-0.46,-0.99,-1.02,-0.49,-0.62,-1.17,-1.17,32.5,23,1,7,2
2002-06,107,83.6,23.4,-1.32,-1.46,-1.2,-1.2,-1.04,-1.11,-1.25,-1.27,31.6,22,0,4,3
2002-07,178,91.9,86.1,0.47,0.49,-0.66,-0.6,-0.87,-0.91,-0.98,-1.08,31.5,22,0,6,3
2002-08,144,101.6,42.4,0.26,0.23,-0.27,-0.24,-0.73,-0.76,-0.86,-0.94,33.4,22.2,4,4,2
2002-09,106,114.5,-8.5,-0.68,-0.82,-0.01,-0.08,-0.73,-0.76,-0.93,-1.03,34.4,22.6,17,4,2
2002-10,218,118.3,99.7,0.42,0.17,0.02,-0.2,-0.36,-0.38,-0.63,-0.74,33.8,22.6,10,7,2
2002-11,118,106.4,11.6,-2.07,-1.88,-0.82,-0.94,-0.65,-0.74,-0.64,-0.74,33.5,22.7,9,3,2
2002-12,221,98.3,122.7,-0.58,-0.63,-0.85,-0.94,-0.56,-0.65,-0.91,-0.99,32.1,23.1,0,10,1
2003-01,163,110.5,52.5,-1.61,-1.7,-1.89,-1.87,-1.12,-1.21,-1.14,-1.2,33.3,23.5,4,4,3
2003-02,190,94.2,95.8,-1.25,-1.29,-1.63,-1.68,-1.56,-1.56,-1.37,-1.39,32.6,23.1,3,10,1
2003-03,202,102.8,99.2,-0.99,-1.08,-1.93,-1.89,-1.62,-1.6,-1.42,-1.42,33,23.2,4,8,3
2003-04,272,93.8,178.2,0.41,0.3,-1.01,-1.1,-1.7,-1.58,-1.21,-1.25,32.6,23.2,2,9,3
2003-05,277,92.4,184.6,0.68,0.61,-0.03,-0.3,-1.04,-1.16,-1.01,-1.12,31.9,23.1,0,13,1
2003-06,249,79.6,169.4,1.15,1.23,0.96,0.95,-0.57,-0.73,-0.62,-0.75,32.1,22.5,0,8,1
2003-07,170,93.4,76.6,0.33,0.31,0.94,0.99,-0.01,-0.13,-0.63,-0.74,32,21.9,0,6,3
2003-08,191,102.5,88.5,1.04,1.07,1.04,1.09,0.62,0.61,-0.52,-0.63,32.6,22,5,8,4
2003-09,140,113.2,26.8,0.04,-0.09,0.59,0.55,0.87,0.87,-0.43,-0.54,33.4,22.4,9,6,4
2003-10,246,116.6,129.4,0.8,0.65,0.78,0.66,0.94,0.92,-0.36,-0.47,33.7,23.3,14,6,3
2003-11,183,111.5,71.5,-0.52,-0.69,0.19,0.01,0.69,0.64,-0.19,-0.32,33.6,23.3,13,8,3
2003-12,163,113.3,49.7,-1.59,-1.76,-0.57,-0.82,-0.04,-0.23,-0.36,-0.54,33.5,23.4,11,6,4
2004-01,182,108.6,73.4,-1.28,-1.41,-1.66,-1.82,-0.49,-0.67,-0.31,-0.48,32.9,23.2,4,3,3
2004-02,238,94.4,143.6,-0.46,-0.57,-1.56,-1.7,-0.9,-1.1,-0.21,-0.38,32.7,23.2,1,7,1
2004-03,328,102.6,225.4,0.94,0.89,-0.43,-0.59,-0.59,-0.83,0.12,-0.05,32.7,23.3,6,12,1
2004-04,269,100.4,168.6,0.36,0.12,0.37,0.14,-0.76,-1.01,0.12,-0.08,33.1,23.3,5,10,2
2004-05,196,85.8,110.2,-0.81,-0.8,0.32,0.08,-0.81,-1.02,-0.08,-0.25,31.5,22.3,0,7,3
2004-06,203,72.3,130.7,0.49,0.73,0.03,0,-0.28,-0.4,-0.19,-0.34,31.3,21.7,0,8,3
2004-07,168,85.7,82.3,0.29,0.42,-0.03,0.22,0.18,0.15,-0.19,-0.29,32,21.6,0,5,2
2004-08,103,107.6,-4.6,-0.59,-0.73,0.09,0.25,0.2,0.22,-0.41,-0.53,33,21.7,5,3,3
2004-09,134,103.6,30.4,-0.08,-0.02,-0.22,-0.19,-0.12,-0.05,-0.43,-0.53,33.5,22.2,10,4,2
2004-10,195,122.8,72.2,0.09,-0.27,-0.26,-0.46,-0.18,-0.14,-0.56,-0.69,34.3,23.2,15,6,3
2004-11,176,109,67,-0.66,-0.79,-0.3,-0.43,-0.15,-0.16,-0.56,-0.69,33.4,23.4,8,8,2
2004-12,237,108.1,128.9,-0.34,-0.53,-0.45,-0.69,-0.42,-0.55,-0.4,-0.53,33.8,23.1,11,9,3
2005-01,225,112.4,112.6,-0.62,-0.85,-0.78,-1.01,-0.65,-0.82,-0.29,-0.42,33.8,23.6,11,8,1
2005-02,212,85.4,126.6,-0.87,-0.83,-0.9,-1.06,-0.78,-0.93,-0.38,-0.49,32.5,23.5,2,9,4
2005-03,210,99,111,-0.85,-0.92,-1.18,-1.24,-0.96,-1.11,-0.67,-0.77,32.9,23.5,2,10,2
2005-04,261,91.6,169.4,0.23,0.13,-0.85,-0.88,-0.95,-1.07,-0.68,-0.76,33,23.5,6,10,3
2005-05,215,99.6,115.4,-0.43,-0.69,-0.59,-0.82,-0.89,-1.05,-0.63,-0.74,33.5,23,9,13,4
2005-06,129,85.3,43.7,-0.83,-0.98,-0.47,-0.67,-1.04,-1.17,-0.81,-0.94,32.9,22.6,5,4,2
2005-07,74,99.1,-25.1,-1.93,-1.91,-1.34,-1.75,-1.29,-1.35,-1.05,-1.19,33.2,21.2,11,2,6
2005-08,71,116.6,-45.6,-1.42,-1.51,-1.73,-2,-1.33,-1.47,-1.14,-1.3,34.6,21.7,21,1,6
2005-09,130,117.5,12.5,-0.16,-0.38,-1.55,-1.66,-1.08,-1.32,-1.16,-1.35,34.7,22.2,20,3,5
2005-10,227,122.7,104.3,0.55,0.24,-0.3,-0.66,-0.9,-1.19,-1.07,-1.27,34.6,23,18,11,5
2005-11,179,111.3,67.7,-0.6,-0.77,-0.06,-0.32,-0.95,-1.19,-1.03,-1.24,33.8,23.4,11,7,4
2005-12,310,103.3,206.7,0.66,0.62,0.34,0.15,-0.53,-0.81,-0.89,-1.11,32.8,23,5,15,1
2006-01,266,103.1,162.9,-0.06,-0.13,0.04,-0.07,-0.15,-0.35,-0.78,-0.98,32.7,23,2,7,1
2006-02,324,88.5,235.5,0.73,0.77,0.52,0.5,0.31,0.13,-0.51,-0.73,32.4,23.4,1,16,1
2006-03,277,104.7,172.3,0.23,0.01,0.36,0.32,0.39,0.23,-0.32,-0.56,32.8,23.3,2,12,1
2006-04,209,93.3,115.7,-0.69,-0.81,0.18,0.02,0.11,-0.09,-0.44,-0.69,32.7,23,3,7,1
2006-05,254,83.8,170.2,0.29,0.35,-0.12,-0.33,0.28,0.19,-0.34,-0.54,31.2,22.1,0,11,9
2006-06,143,90.2,52.8,-0.54,-0.77,-0.46,-0.58,-0.04,-0.13,-0.3,-0.51,32.8,22.6,0,6,3
2006-07,172,98,74,0.37,0.26,-0.01,-0.01,0.08,-0.05,-0.05,-0.21,32.5,22.2,0,8,4
2006-08,115,111.4,3.6,-0.32,-0.56,-0.26,-0.44,-0.25,-0.4,0.05,-0.09,33.5,22.2,6,2,2
2006-09,108,122.3,-14.3,-0.63,-0.94,-0.31,-0.6,-0.46,-0.64,-0.01,-0.17,34.1,22.6,15,2,2
2006-10,140,121.7,18.3,-0.84,-1.04,-0.85,-1.08,-0.49,-0.7,-0.22,-0.4,34.1,23.6,14,4,3
2006-11,265,99.5,165.5,0.98,1.02,-0.24,-0.43,-0.31,-0.53,-0.01,-0.15,33.2,23.4,7,12,2
2006-12,280,103.9,176.1,0.27,0.2,0.13,0.01,-0.1,-0.33,-0.09,-0.25,33,23.4,2,11,0
2007-01,324,98.8,225.2,0.63,0.67,0.77,0.77,0.05,-0.06,0.05,-0.08,32.6,23.4,6,13,1
2007-02,167,108.1,58.9,-1.68,-1.81,-0.25,-0.45,-0.32,-0.55,-0.36,-0.57,34.6,23.8,15,6,3
2007-03,320,104.8,215.2,0.84,0.72,0,-0.18,0.05,-0.14,-0.23,-0.45,32.7,23,2,17,1
2007-04,296,97,199,0.79,0.68,-0.03,-0.39,0.46,0.26,-0.01,-0.24,32.3,22.9,0,11,2
2007-05,260,92.4,167.6,0.39,0.31,0.97,0.82,0.31,0.1,0.01,-0.23,31.5,22.4,0,10,2
2007-06,171,88,83,-0.03,-0.12,0.47,0.32,0.24,0.05,0.08,-0.15,31.9,22,0,5,3
2007-07,122,100.3,21.7,-0.64,-0.88,-0.14,-0.24,-0.12,-0.42,-0.04,-0.23,32.5,21.7,2,5,4
2007-08,94,105.8,-11.8,-0.8,-0.87,-0.62,-0.8,0.19,0.03,-0.09,-0.28,33.3,22.1,4,2,2
2007-09,99,109.7,-10.7,-0.84,-0.87,-1.1,-1.18,-0.27,-0.4,-0.12,-0.28,33.8,22.2,9,2,3
2007-10,259,112.8,146.2,0.97,0.91,-0.11,-0.27,-0.16,-0.26,0.17,0.04,33.3,22.6,8,10,2
2007-11,219,103.2,115.8,0.19,0.19,0.24,0.19,-0.21,-0.32,0.06,-0.09,33.2,23,7,7,2
2007-12,244,101.2,142.8,-0.24,-0.31,0.39,0.34,-0.31,-0.42,-0.04,-0.2,32.8,22.7,2,12,5
2008-01,263,97.7,165.3,-0.1,-0.1,-0.16,-0.17,-0.17,-0.18,-0.19,-0.35,32.3,22.8,1,11,1
2008-02,338,90.7,247.3,0.9,0.92,0.2,0.19,0.25,0.2,0.23,0.13,32.2,22.4,3,14,2
2008-03,283,102.2,180.8,0.32,0.15,0.47,0.47,0.48,0.43,0.15,0.03,32.5,22.3,2,10,2
2008-04,228,98.5,129.5,-0.34,-0.58,0.47,0.31,0.15,0,-0.02,-0.15,32.6,22.6,3,12,2
2008-05,245,84.5,160.5,0.13,0.17,0.01,-0.22,0.13,0.03,-0.06,-0.16,31.2,22.2,0,8,5
2008-06,98,77.9,20.1,-1.54,-1.54,-0.76,-0.81,-0.11,-0.16,-0.23,-0.31,31.2,21.2,0,3,4
2008-07,121,102.3,18.7,-0.67,-0.95,-0.91,-1,-0.23,-0.36,-0.23,-0.27,33.2,21.8,0,3,5
2008-08,86,115.8,-29.9,-1,-1.22,-1.4,-1.63,-0.79,-0.95,-0.25,-0.33,34.1,22.4,13,4,4
2008-09,120,115.2,4.8,-0.37,-0.54,-0.98,-1.22,-0.99,-1.15,-0.2,-0.29,33.5,22.1,11,4,4
2008-10,135,117.2,17.8,-0.93,-1.04,-1.05,-1.18,-1.11,-1.25,-0.51,-0.63,33.6,22.6,7,5,3
2008-11,193,104.2,88.8,-0.31,-0.34,-0.77,-0.87,-1.25,-1.36,-0.56,-0.69,33.1,23.2,6,7,4
2008-12,214,99.7,114.3,-0.7,-0.76,-0.98,-1.03,-1.15,-1.27,-0.68,-0.81,32.7,23,1,7,2
2009-01,337,94.3,242.7,0.78,0.87,-0.03,-0.01,-0.58,-0.67,-0.48,-0.6,31.5,22.7,1,11,1
2009-02,185,92.1,92.9,-1.34,-1.34,-0.48,-0.52,-0.76,-0.83,-0.92,-1.03,32.2,22.6,0,6,1
2009-03,242,100.6,141.4,-0.31,-0.48,-0.32,-0.34,-0.74,-0.81,-1.01,-1.1,32.2,22.9,0,12,2
2009-04,270,94.4,175.6,0.38,0.25,-0.73,-0.86,-0.41,-0.54,-0.88,-0.98,32.3,23.1,1,7,1
2009-05,176,95.2,80.8,-1.24,-1.34,-0.58,-0.8,-0.6,-0.73,-1.07,-1.16,32.2,22.9,0,5,1
2009-06,141,76.6,64.4,-0.58,-0.51,-0.62,-0.73,-0.58,-0.65,-0.93,-1.04,31.7,22.4,0,4,2
2009-07,108,97.9,10.1,-0.98,-1.14,-1.27,-1.5,-1.18,-1.25,-0.95,-1.05,32.9,21.9,1,3,3
2009-08,136,107,29,0.11,-0.04,-0.64,-0.69,-0.73,-0.84,-0.83,-0.91,33.5,22.6,8,4,5
2009-09,80,116.5,-36.5,-1.34,-1.39,-1.01,-1.15,-0.92,-1.05,-0.93,-1.02,34.6,22.6,17,3,6
2009-10,152,118.4,33.6,-0.62,-0.83,-0.8,-0.96,-1.17,-1.31,-0.89,-0.98,34,23.2,14,7,1
2009-11,186,117.2,68.8,-0.45,-0.75,-1.03,-1.21,-0.99,-1.14,-0.88,-1.01,34,23.5,12,6,1
2009-12,210,97,113,-0.76,-0.78,-0.93,-1.07,-1.14,-1.26,-0.95,-1.06,32.2,23.1,0,8,1
2010-01,211,108.1,102.9,-0.82,-0.99,-1.02,-1.19,-1.09,-1.25,-1.3,-1.4,32.7,22.9,2,8,1
2010-02,167,95.8,71.2,-1.68,-1.64,-1.52,-1.58,-1.61,-1.63,-1.4,-1.48,33.2,23.5,7,6,2
2010-03,188,114.2,73.8,-1.25,-1.38,-1.83,-1.89,-1.62,-1.66,-1.52,-1.58,33.8,23.3,10,6,1
2010-04,203,96.5,106.5,-0.81,-0.96,-1.99,-1.78,-1.7,-1.65,-1.69,-1.7,32.8,23.3,4,8,3
2010-05,161,91.4,69.6,-1.58,-1.53,-1.88,-1.67,-1.92,-1.81,-1.74,-1.74,32.4,23,2,3,3
2010-06,156,86.9,69.1,-0.3,-0.41,-1.2,-1.29,-1.87,-1.89,-1.67,-1.71,32.3,22.5,1,5,1
2010-07,117,95.2,21.8,-0.76,-0.88,-1.19,-1.44,-1.89,-1.85,-1.62,-1.74,31.7,20.8,2,4,2
2010-08,69,106.6,-37.6,-1.48,-1.36,-1.03,-1.19,-1.7,-1.76,-1.82,-1.89,33.6,21.3,8,2,6
2010-09,43,114.3,-71.3,-2.61,-2.04,-2.13,-1.89,-1.82,-1.88,-1.93,-1.97,34.5,22.3,15,1,6
2010-10,197,118.6,78.4,0.12,-0.17,-1.36,-1.32,-1.43,-1.55,-1.8,-1.87,34,22.5,15,8,5
2010-11,184,105.8,78.2,-0.5,-0.56,-0.97,-1.07,-1.18,-1.28,-1.76,-1.79,33.3,22.4,9,7,2
2010-12,114,102.2,11.8,-2.66,-2.31,-1.39,-1.41,-1.98,-1.81,-2.15,-2.05,32.7,22.2,4,3,4
2011-01,280,98.2,181.8,0.11,0.13,-1.25,-1.28,-1.53,-1.56,-1.94,-1.91,32,22,0,8,1
2011-02,190,88.7,101.3,-1.25,-1.21,-1.55,-1.53,-1.6,-1.53,-1.93,-1.87,31.9,21.7,0,9,3
2011-03,157,100.2,56.8,-1.88,-1.57,-1.33,-1.3,-1.58,-1.51,-1.98,-1.83,32.2,21.7,1,4,3
2011-04,82,97,-15,-3.96,-2.37,-3.37,-2.25,-2.53,-1.98,-2.33,-2.04,32.5,22,0,1,3
2011-05,234,84.4,149.6,-0.07,-0.03,-2.75,-1.93,-2.35,-1.96,-2.1,-1.91,31.6,22.2,0,8,2
2011-06,116,84.7,31.3,-1.11,-1.27,-2.05,-1.82,-2.02,-1.84,-2.19,-1.96,32,21.9,1,3,2
2011-07,131,99.9,31.1,-0.44,-0.67,-0.75,-0.86,-2.37,-2.05,-2.12,-2.03,32.3,21.4,0,6,2
2011-08,53,120.7,-67.7,-2.02,-1.88,-1.45,-1.78,-2.43,-2.24,-2.18,-2.09,34,21.1,16,2,4
2011-09,96,113.9,-17.9,-0.92,-1.01,-1.5,-1.63,-2.05,-2.11,-2.02,-1.98,33.6,21.9,7,2,4
2011-10,117,111.4,5.6,-1.3,-1.19,-1.81,-1.59,-1.41,-1.54,-2.27,-2.13,32.9,22.8,2,3,2
2011-11,123,104.8,18.2,-1.93,-1.76,-1.82,-1.61,-1.91,-1.88,-2.39,-2.18,32.6,22.7,2,4,1
2011-12,357,100.2,256.8,1.22,1.21,-0.53,-0.59,-1.11,-1.22,-1.77,-1.72,32.2,22.8,0,15,1
2012-01,401,94.9,306.1,1.44,1.46,0.84,0.86,-0.31,-0.38,-1.41,-1.45,31.7,22.7,0,15,1
2012-02,337,88.8,248.2,0.89,0.93,1.56,1.53,0.29,0.25,-1.04,-1.12,30.9,22.5,0,13,2
2012-03,325,97.6,227.4,0.9,0.92,1.53,1.51,0.68,0.68,-0.56,-0.68,31.1,22.5,0,11,1
2012-04,136,93,43,-2.3,-1.79,0.09,-0.02,0.57,0.52,-0.41,-0.53,31.5,22.6,0,5,4
2012-05,148,94,54,-1.9,-1.8,-1.31,-1.28,0.53,0.49,-0.63,-0.75,31.5,22.8,0,5,3
2012-06,152,87,65,-0.37,-0.5,-2.01,-1.84,0.08,0.03,-0.52,-0.66,31.2,22.3,0,6,3
2012-07,137,89.6,47.4,-0.32,-0.3,-1.16,-1.37,-0.6,-0.71,-0.5,-0.58,30.9,21.9,0,3,5
2012-08,187,110.1,76.9,0.98,0.88,0.1,0.09,-0.67,-0.78,-0.17,-0.21,32.7,22.3,3,8,8
2012-09,168,114.4,53.6,0.54,0.43,0.52,0.43,-0.83,-0.97,0,-0.04,33.1,22.4,8,6,4
2012-10,149,115.2,33.8,-0.67,-0.83,0.28,0.04,-0.45,-0.57,0.08,0.03,33.1,22.8,8,5,4
2012-11,156,114.3,41.7,-1.11,-1.3,-0.56,-0.74,-0.28,-0.44,0.15,0.08,33.6,23.4,5,9,2
2012-12,265,103.4,161.6,0.07,-0.02,-0.75,-0.92,-0.19,-0.36,-0.07,-0.19,31.7,22.8,2,11,2
2013-01,231,102.8,128.2,-0.53,-0.63,-0.68,-0.84,-0.27,-0.41,-0.5,-0.64,31.5,23.1,0,9,1
2013-02,248,86.2,161.8,-0.3,-0.28,-0.43,-0.5,-0.61,-0.75,-0.76,-0.89,30.9,22.9,0,12,1
2013-03,168,107.2,60.8,-1.65,-1.53,-1.18,-1.23,-1.13,-1.22,-1.18,-1.27,32,23.2,1,8,2
2013-04,151,101.6,49.4,-1.93,-1.72,-1.9,-1.68,-1.43,-1.45,-1.11,-1.24,32.1,23.2,1,8,4
2013-05,151,92.9,58.1,-1.83,-1.73,-2.78,-2.02,-1.56,-1.55,-1.1,-1.23,31.3,23.1,0,8,2
2013-06,101,91.2,9.8,-1.46,-1.8,-2.36,-2.11,-2.07,-1.98,-1.23,-1.34,31.7,22.8,0,2,1
2013-07,187,90.4,96.6,0.63,0.68,-1.14,-1.39,-1.81,-1.76,-1.07,-1.23,30.8,21.6,0,7,2
2013-08,173,98.7,74.3,0.76,0.83,-0.01,0.02,-1.49,-1.56,-1.12,-1.24,31.3,21.7,0,7,2
2013-09,103,110.3,-7.3,-0.75,-0.79,0.28,0.31,-1.16,-1.27,-1.3,-1.39,32.6,22.6,1,3,3
2013-10,165,109.7,55.4,-0.39,-0.53,-0.19,-0.28,-0.73,-0.79,-1.25,-1.35,32.6,22.6,0,7,3
2013-11,153,102.7,50.3,-1.18,-1.12,-1,-0.97,-0.6,-0.62,-1.23,-1.29,32.3,22.8,1,6,2
2013-12,240,100.7,139.3,-0.29,-0.37,-0.85,-0.86,-0.38,-0.39,-1.37,-1.4,31.8,23,0,8,2
2014-01,366,98.9,267.1,1.09,1.11,0.07,0.07,-0.08,-0.04,-0.99,-1.06,31.1,22.8,0,15,2
2014-02,286,85.6,200.4,0.24,0.3,0.47,0.51,-0.2,-0.22,-0.92,-0.99,30.9,22.8,0,13,1
2014-03,314,93.4,220.6,0.76,0.81,0.97,1.04,0.16,0.16,-0.51,-0.57,31.2,22.6,0,12,2
2014-04,315,92,223,1.07,1.1,0.95,1.02,0.55,0.52,-0.08,-0.13,31.7,22.6,0,13,2
2014-05,282,91.6,190.4,0.76,0.7,1.23,1.32,0.9,0.92,0.24,0.22,31.2,22.6,0,13,1
2014-06,165,83.3,81.7,-0.14,-0.14,0.71,0.68,1,1.04,0.38,0.4,31.1,22.4,0,6,1
2014-07,245,90.3,154.7,1.53,1.52,0.91,0.97,1.07,1.11,0.52,0.57,31,21.7,0,11,2
2014-08,229,101.3,127.7,1.59,1.64,1.22,1.25,1.41,1.4,0.64,0.68,31.6,21.9,0,10,2
2014-09,165,120,45,0.49,0.27,1.59,1.5,1.28,1.23,0.77,0.78,33.1,22.5,1,6,1
2014-10,198,111,87,0.13,-0.04,0.88,0.77,0.98,0.96,0.85,0.86,32.9,22.8,2,8,3
2014-11,190,102,88,-0.37,-0.36,0.07,-0.04,0.74,0.73,0.91,0.91,32,23,1,6,1
2014-12,154,94,60,-1.77,-1.61,-0.98,-0.93,0.35,0.32,0.76,0.77,32.2,23,0,6,3
2015-01,289,94.6,194.4,0.22,0.3,-0.82,-0.76,0.02,0.06,0.58,0.61,31.1,22.7,0,10,1
2015-02,258,91.5,166.5,-0.16,-0.21,-0.71,-0.71,-0.45,-0.5,0.52,0.52,32.7,22.9,3,8,3
2015-03,283,93.9,189.1,0.32,0.29,0.12,0.18,-0.45,-0.45,0.45,0.43,32.1,22.9,1,11,4
2015-04,249,94.9,154.1,0.03,-0.15,0.02,-0.09,-0.49,-0.55,0.29,0.25,32.6,22.9,2,10,1
2015-05,216,91.1,124.9,-0.41,-0.51,-0.05,-0.25,-0.5,-0.56,0.13,0.1,32.2,22.7,1,8,2
2015-06,118,90.3,27.7,-1.07,-1.36,-0.65,-0.84,-0.3,-0.38,0.02,-0.03,32.3,22.4,0,5,2
2015-07,186,99.8,86.2,0.61,0.49,-0.41,-0.58,-0.24,-0.4,-0.12,-0.16,32.5,22.3,0,7,4
2015-08,134,112,22,0.07,-0.18,-0.19,-0.38,-0.17,-0.33,-0.36,-0.44,33.8,22.5,10,5,5
2015-09,72,126,-54,-1.57,-1.72,-0.34,-0.68,-0.59,-0.86,-0.6,-0.7,35.1,22.7,21,4,9
2015-10,111,115.1,-4.1,-1.43,-1.31,-1.28,-1.35,-0.95,-1.2,-0.82,-0.94,33.4,22.9,8,4,2
2015-11,169,115,54,-0.81,-1.05,-1.65,-1.68,-1.05,-1.31,-0.85,-1,33.6,23.3,6,7,5
2015-12,255,105,150,-0.08,-0.2,-1.04,-1.19,-0.85,-1.1,-0.63,-0.83,33.2,23.1,1,12,2
2016-01,147,107,40,-1.91,-1.87,-1.3,-1.48,-1.53,-1.71,-1.02,-1.21,33.2,23.7,3,6,3
