data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,86,75.1,10.9,0.66,0.78,1,0.99,-0.4,-0.57,0.38,0.2,26.6,15,0,3,21
1998-06,6,65.8,-59.9,-1.13,-0.79,0.1,0.07,-0.27,-0.39,-0.29,-0.52,26.3,13.4,0,0,18
1998-07,5,86.8,-81.8,-0.83,-1.18,-0.25,-0.34,0.39,0.38,-0.43,-0.66,28.6,13.7,0,0,11
1998-08,47,92.2,-45.2,0.71,1.07,-0.45,-0.4,0.64,0.59,-0.26,-0.45,29.2,16.7,0,2,11
1998-09,79,109.9,-30.9,0.62,0.67,0.52,0.61,0.27,0.36,-0.14,-0.21,29.9,17.8,3,3,6
1998-10,173,121.5,51.5,1.38,1.47,1.34,1.44,0.75,0.91,0.19,0.18,29.7,18.7,1,6,5
1998-11,43,147.7,-104.7,-2,-1.7,0.14,0.24,-0.15,0.03,-0.44,-0.49,31.8,18.6,4,1,11
1998-12,281,125.1,155.9,1.1,1.2,0.67,0.73,0.68,0.83,0.12,0.18,31.3,20.7,1,12,3
1999-01,394,120.9,273.1,1.37,1.46,0.94,0.93,1.33,1.49,1.15,1.24,31.5,21.5,7,14,6
1999-02,193,108.4,84.6,0.36,0.43,1.37,1.54,1.22,1.43,1.33,1.45,31.9,21.1,4,8,2
1999-03,100,125.1,-25.1,-0.59,-0.7,0.88,0.9,0.94,1.02,0.87,0.99,31.9,20.4,1,5,5
1999-04,94,105.6,-11.6,0.64,0.4,0.14,0.13,0.72,0.68,0.89,0.99,30.1,17.1,0,3,13
1999-05,61,83.9,-22.9,0.21,0.09,-0.05,-0.22,1.04,1.06,0.77,0.81,27,13.8,0,2,19
1999-06,80,69.2,10.8,0.92,0.93,0.71,0.56,0.95,0.9,1.01,1.06,26.7,13.9,0,3,8
1999-07,4,85.9,-81.9,-0.96,-1.19,0.39,0.22,0.22,0.09,1.01,1.05,28.4,15.2,0,0,16
1999-08,0,115.3,-115.3,,-1.5,0.08,-0.39,-0.13,-0.56,0.89,0.84,30,14.2,2,0,31
1999-09,87,131.5,-44.5,0.74,0.46,0.04,-0.49,0.46,0.06,0.89,0.78,31.1,17,7,4,14
1999-10,42,146.3,-104.3,-1.33,-1.25,-0.61,-1.06,-0.21,-0.67,0.43,0.14,31.3,17.5,6,3,8
1999-11,37,145.8,-108.8,-2.23,-1.77,-1.5,-1.62,-1.12,-1.6,0.41,0.19,30.8,17.4,1,2,9
1999-12,264,132.9,131.1,0.89,0.88,-1.07,-1.17,-0.87,-1.23,0.34,0.12,31.7,20.4,3,8,5
2000-01,287,132.6,154.4,0.5,0.33,0.06,-0.17,-0.27,-0.64,-0.12,-0.4,31.4,21.1,0,9,4
2000-02,215,109.8,105.2,0.59,0.65,0.86,0.83,0.12,-0.2,-0.03,-0.43,30.7,21.3,0,6,4
2000-03,220,111.2,108.8,1.45,1.44,1.08,1.13,0.39,0.25,0.49,0.16,30.5,21.1,0,6,3
2000-04,4,111.1,-107.1,-2.91,-1.74,0.52,0.57,0.35,0.19,0.12,-0.26,30.7,18.8,0,0,19
2000-05,29,86.7,-57.7,-0.61,-0.99,-0.07,-0.18,0.61,0.51,0,-0.37,28,15.3,0,1,19
2000-06,5,77.3,-72.3,-1.23,-1.24,-2.16,-2.03,0.19,0.01,-0.29,-0.68,28.4,14.9,0,0,19
2000-07,50,78.9,-28.9,1,1.19,-0.46,-0.83,0.17,0.05,-0.11,-0.49,26.1,11.8,0,2,13
2000-08,49,104.2,-55.2,0.75,0.88,0.41,0.2,0.04,-0.25,0.08,-0.28,28.9,15.4,2,2,15
2000-09,112,111.9,0.1,1.05,1.07,1.26,1.26,-0.19,-0.44,0.18,-0.02,28.7,17.6,0,5,7
2000-10,42,156.6,-114.6,-1.33,-1.44,0.37,0.21,-0.09,-0.41,0.18,-0.11,34.4,20.5,17,1,6
2000-11,255,133.8,121.2,1.77,1.73,1.23,1.07,1.05,0.9,0.98,0.85,31.6,19.9,1,11,3
2000-12,260,133.4,126.6,0.84,0.81,1.25,1.05,1.61,1.4,0.99,0.87,31,20.7,1,8,4
2001-01,213,142.5,70.5,-0.25,-0.53,1,0.89,0.91,0.69,0.7,0.57,32.3,21.3,2,8,4
2001-02,143,119.4,23.6,-0.24,-0.31,0.01,-0.23,0.58,0.31,0.47,0.17,32.4,21.7,2,7,4
2001-03,133,127.7,5.3,0.09,-0.02,-0.41,-0.69,0.29,-0.04,0.08,-0.34,32.1,21.1,2,5,4
2001-04,34,113.4,-79.4,-0.85,-1.16,-0.49,-0.7,0.4,0.11,0.21,-0.2,31.9,19.6,0,1,11
2001-05,70,76.8,-6.8,0.39,0.45,-0.24,-0.48,-0.15,-0.44,0.37,0.03,26.7,15.6,0,2,11
2001-06,22,64.9,-42.9,-0.29,-0.26,-0.45,-0.63,-0.58,-0.83,0.43,0.14,26.3,14.4,0,1,15
2001-07,17,81.5,-64.5,-0.01,0.05,-0.07,-0.08,-0.51,-0.7,0.31,-0.01,28.1,14.6,0,0,13
2001-08,49,108.7,-59.7,0.75,0.78,0.15,0,-0.26,-0.58,0.32,-0.03,29.5,16,0,3,22
2001-09,58,113.7,-55.7,0.28,0.27,0.45,0.37,-0.18,-0.33,0.11,-0.19,29.6,17,1,2,13
2001-10,158,136.4,21.6,1.17,1.06,1.02,0.95,0.6,0.57,0.55,0.33,30.6,17.9,4,5,9
2001-11,136,132.1,3.9,0.18,0.22,0.71,0.76,0.54,0.59,0.11,-0.08,31.2,20.1,2,4,4
2001-12,199,125,74,0,0.05,0.63,0.7,0.6,0.67,-0.16,-0.29,30,19.9,0,10,4
2002-01,298,122.7,175.3,0.6,0.55,0.38,0.4,0.74,0.75,0.16,0.16,30.6,20.1,0,10,4
2002-02,228,102.4,125.6,0.72,0.85,0.64,0.73,0.83,0.97,0.56,0.55,29.8,19.9,0,9,3
2002-03,84,134.1,-50.1,-0.98,-1.34,0.41,0.33,0.57,0.58,0.33,0.25,32.8,21.1,3,4,3
2002-04,8,124.2,-116.2,-2.35,-1.92,-0.4,-0.62,-0.03,-0.19,0.22,0.08,32.8,20,0,0,23
2002-05,79,81.9,-2.9,0.55,0.53,-1.05,-1.63,0.05,-0.12,0.25,0.11,27.8,17.1,0,4,9
2002-06,0,80.8,-80.8,,-1.56,-1.04,-1.54,-0.13,-0.42,0.17,-0.06,28.9,16.3,0,0,30
2002-07,24,77.6,-53.5,0.27,0.53,-0.16,-0.45,-0.48,-0.79,0.2,-0.02,26.4,13.7,0,1,10
2002-08,43,109.6,-66.6,0.62,0.62,-0.25,-0.7,-1.21,-1.68,0.18,-0.05,30.1,17.6,0,1,22
2002-09,43,111.3,-68.3,-0.02,0.05,0.28,0.26,-0.71,-1.09,0.13,-0.04,28.6,16,1,2,6
2002-10,33,166.2,-133.2,-1.68,-1.76,-0.77,-1.12,-0.71,-1.11,-0.38,-0.69,35.2,21,20,2,22
2002-11,110,131.6,-21.6,-0.28,-0.23,-1.2,-1.26,-1.09,-1.4,-0.47,-0.73,31.5,20.2,4,5,4
2002-12,184,143.8,40.1,-0.23,-0.47,-1.27,-1.45,-0.84,-1.06,-0.58,-0.9,32.2,20.8,6,5,4
2003-01,360,108.1,251.9,1.11,1.28,0.52,0.53,0.06,-0.15,-0.34,-0.59,29.9,21.4,0,13,3
2003-02,130,129.8,0.2,-0.42,-0.62,0.35,0.22,-0.26,-0.52,-0.86,-1.24,32.5,21.5,4,6,7
2003-03,81,118.8,-37.8,-1.05,-1.01,0.16,0.08,-0.46,-0.7,-0.82,-1.14,30.7,20.2,1,1,4
2003-04,81,97.9,-16.9,0.39,0.28,-0.65,-0.74,-0.07,-0.17,-0.45,-0.72,29.8,18.5,0,4,9
2003-05,38,84.3,-46.3,-0.34,-0.59,-0.67,-0.73,-0.05,-0.19,-0.58,-0.84,26.5,14.4,0,1,16
2003-06,11,75.8,-64.8,-0.77,-0.96,-0.4,-0.61,-0.11,-0.23,-0.52,-0.77,28.3,15.8,0,0,22
2003-07,5,81.9,-76.9,-0.83,-0.74,-1.05,-1.39,-1.06,-1.23,-0.59,-0.85,27.5,14.6,0,0,15
2003-08,19,98.5,-79.5,-0.07,0.25,-1.07,-1.19,-1.24,-1.27,-0.74,-0.94,27.4,13.6,0,0,8
2003-09,13,118.5,-105.5,-0.98,-0.73,-0.95,-0.82,-1.05,-1.11,-0.83,-1.02,30.3,16.2,5,0,9
2003-10,105,129.2,-24.1,0.28,0.29,-0.49,-0.28,-1.05,-1.03,-0.55,-0.65,31,17.7,7,4,10
2003-11,148,126.7,21.3,0.38,0.5,-0.18,-0.01,-0.61,-0.49,-0.36,-0.41,30.2,18.8,4,5,5
2003-12,265,138.1,126.9,0.9,0.82,0.88,0.95,0.14,0.26,-0.06,-0.03,31.3,20.5,3,10,6
2004-01,320,123.7,196.3,0.79,0.76,1.03,1.08,0.59,0.62,-0.26,-0.28,30,20,0,9,6
2004-02,222,119.6,102.4,0.66,0.62,1.07,1.04,0.81,0.81,0.14,0.08,30.2,19.8,0,8,6
2004-03,87,118.1,-31.1,-0.9,-0.85,0.53,0.45,0.77,0.8,0.17,0.07,30.3,18.9,0,4,6
2004-04,93,92.8,0.2,0.62,0.65,0.25,0.31,0.86,0.92,0.22,0.15,29.5,19.1,0,4,5
2004-05,167,64.6,102.4,1.71,1.78,0.82,1.01,1.17,1.24,0.69,0.75,25,14.8,0,7,5
2004-06,42,62.7,-20.7,0.25,0.32,1.25,1.39,0.99,1.08,0.8,0.9,25.2,14.3,0,1,15
2004-07,55,70.7,-15.7,1.11,1.43,1.53,1.65,0.97,1.1,0.96,1.13,24.7,13.9,0,3,11
2004-08,0,108.2,-108.2,,-1.03,0.3,0.4,0.78,0.94,0.94,1.08,29.1,14.6,0,0,31
2004-09,18,137.3,-119.3,-0.75,-1.05,-0.23,-0.52,0.81,0.85,0.93,1,33.6,18.9,14,1,12
2004-10,116,114.9,1.1,0.48,0.74,-0.53,-0.51,0.77,0.88,0.99,1.1,28.7,17.8,1,5,6
2004-11,133,130.5,2.5,0.13,0.19,-0.17,-0.09,-0.05,0.12,0.93,1.02,30.7,19.3,3,5,7
2004-12,216,132.4,83.6,0.25,0.19,0.34,0.57,0.01,0.13,0.77,0.92,30.6,19.3,1,7,4
2005-01,388,106.2,281.8,1.33,1.54,1.06,1.25,0.6,0.65,1.01,1.17,29.5,21,0,18,3
2005-02,87,132.7,-45.7,-1.12,-1.22,0.45,0.39,0.25,0.18,0.56,0.71,32.2,19.6,6,6,8
2005-03,136,114.7,21.3,0.14,0.29,0.42,0.38,0.44,0.56,0.73,0.89,30.8,20.2,2,7,10
2005-04,47,103.7,-56.7,-0.42,-0.65,-0.85,-0.97,0.25,0.21,0.53,0.61,30.9,19.7,0,1,10
2005-05,63,83.2,-20.2,0.25,0.15,-0.14,-0.17,0.24,0.17,0.12,0.09,28.1,16.7,0,3,14
2005-06,38,67.1,-29.1,0.16,0.12,-0.17,-0.34,0.19,0.11,0.11,0.04,26.5,16.3,0,1,9
2005-07,5,77.2,-72.2,-0.83,-0.4,-0.12,-0.19,-0.82,-0.96,-0.08,-0.19,25.4,13.9,0,0,19
2005-08,7,111.8,-104.8,-0.71,-0.84,-0.64,-0.83,-0.56,-0.71,-0.06,-0.19,29.8,15.9,1,0,26
2005-09,28,103.9,-75.9,-0.4,-0.1,-0.88,-0.67,-0.81,-0.8,-0.01,0.06,28.3,17.2,0,1,12
2005-10,108,122.7,-14.7,0.34,0.47,-0.4,-0.1,-0.44,-0.3,-0.05,-0.04,31.3,21.8,1,3,5
2005-11,88,129,-41,-0.73,-0.58,-0.68,-0.26,-0.87,-0.57,-0.21,-0.15,30.3,19.2,1,3,3
2005-12,188,127.8,60.2,-0.17,-0.16,-0.56,-0.33,-0.96,-0.61,-0.37,-0.23,29.5,19.3,0,9,4
2006-01,155,133.3,21.7,-0.96,-0.99,-1.19,-1.06,-1.2,-0.98,-1.49,-1.4,31.3,20.9,4,7,5
2006-02,194,102.4,91.6,0.37,0.5,-0.49,-0.51,-0.82,-0.65,-1.07,-0.91,30.5,20.7,1,7,4
2006-03,132,116.2,15.8,0.07,0.19,-0.46,-0.5,-0.64,-0.54,-1.03,-0.91,31,20.9,1,6,3
2006-04,28,100.2,-72.2,-1.08,-1,-0.12,0.03,-0.97,-0.88,-1.06,-0.92,29.2,17.7,0,1,20
2006-05,6,79.2,-73.2,-1.9,-1.62,-1.12,-1.1,-0.93,-0.88,-1.25,-1.05,26.3,13.5,0,0,19
2006-06,8,74.7,-66.7,-0.97,-1.03,-2.03,-1.7,-1.14,-1.09,-1.36,-1.15,26.6,14.3,0,0,25
2006-07,12,81.7,-69.7,-0.28,-0.24,-1.89,-1.83,-0.79,-0.77,-1.32,-1.14,28,15.1,0,0,26
2006-08,10,113,-103,-0.5,-0.74,-1.24,-1.65,-1.75,-1.67,-1.39,-1.19,30.2,15.5,2,0,24
2006-09,54,112.6,-58.6,0.21,0.22,-0.18,-0.33,-1.72,-1.63,-1.2,-1.09,28.9,15.8,4,3,14
2006-10,88,137,-49,-0.07,-0.18,-0.27,-0.3,-1.2,-1.25,-1.34,-1.22,30.5,18.3,1,3,7
2006-11,83,145,-62,-0.84,-0.96,-0.67,-0.68,-1.07,-1.25,-1.32,-1.28,31.4,19.1,4,3,4
2006-12,260,129.6,130.4,0.84,0.87,-0.02,-0.17,-0.24,-0.31,-1.05,-1.09,30.7,20.7,0,9,3
2007-01,397,98.8,298.2,1.4,1.67,1.08,1.24,0.71,0.73,-0.02,0.11,29.1,21.1,0,15,2
2007-02,175,122.7,52.3,0.16,0.05,1.19,1.36,0.74,0.78,-0.11,-0.17,31.5,20.6,0,8,5
2007-03,144,132.9,11.1,0.29,0.1,1.05,1.09,0.77,0.75,-0.05,-0.22,32.4,20.7,5,6,5
2007-04,57,106.9,-49.9,-0.15,-0.49,0.06,-0.15,0.78,0.72,0.09,-0.11,30.4,19.6,1,3,6
2007-05,62,84.9,-22.9,0.23,0.09,0.04,-0.25,0.93,0.9,0.31,0.12,26.3,15.1,0,3,8
2007-06,4,79.3,-75.3,-1.35,-1.35,-0.49,-0.87,0.57,0.44,0.29,0.06,27.7,15.1,0,0,27
2007-07,150,78.6,71.4,2.55,2.23,1.12,0.97,0.57,0.29,0.78,0.63,25.6,13.5,0,5,15
2007-08,0,114.6,-114.6,,-1.45,1.08,0.78,0.56,0.05,0.79,0.62,28.9,15.3,0,0,31
2007-09,4,144,-140,-1.69,-1.55,0.76,0.33,0.06,-0.54,0.59,0.31,32,18.3,4,0,27
2007-10,63,147.2,-84.2,-0.67,-0.87,-1.8,-2.22,-0.13,-0.74,0.51,0.14,32.9,19.3,13,2,7
2007-11,193,122.1,70.9,1.02,1.19,-0.25,-0.5,0.34,0.02,0.9,0.71,29.5,18.1,1,8,4
2007-12,207,138.9,68.1,0.12,-0.04,0.32,0.22,0.6,0.33,0.73,0.52,30.8,19.3,2,9,5
2008-01,195,108.6,86.4,-0.45,-0.37,0.11,0.19,-0.61,-0.77,-0.1,-0.37,29,19.7,0,7,4
2008-02,178,112.1,65.9,0.19,0.21,-0.21,-0.23,-0.37,-0.53,-0.09,-0.43,30.6,19.8,0,5,2
2008-03,159,115.6,43.4,0.54,0.66,-0.1,-0.05,0.04,0.06,-0.02,-0.3,29.7,18.8,0,6,6
2008-04,110,84.6,25.4,0.92,1.13,0.58,0.75,0.42,0.62,0.21,0.04,28.4,17.7,0,4,5
2008-05,49,71.2,-22.2,-0.05,0.1,0.57,0.82,0.06,0.19,0.16,0.05,25.2,13.6,0,2,14
2008-06,46,64,-18,0.34,0.38,0.44,0.65,0.08,0.27,0.32,0.27,25.7,13.8,0,1,9
2008-07,0,83.3,-83.3,,-1.34,-0.28,-0.22,0.28,0.44,-0.25,-0.35,27.2,12,0,0,31
2008-08,34,103.2,-69.2,0.41,0.55,0,-0.06,0.4,0.55,-0.13,-0.18,28.9,15,0,1,21
2008-09,19,120.8,-101.8,-0.71,-0.65,-0.59,-0.69,-0.11,0.03,-0.05,0.04,29,14.1,5,0,6
2008-10,86,126.9,-40.9,-0.11,-0.02,-0.46,-0.32,-0.59,-0.47,0.03,0.18,30.8,18.4,8,3,9
2008-11,89,140.3,-51.3,-0.71,-0.77,-1.09,-0.95,-0.87,-0.82,-0.37,-0.24,30.9,18.1,0,2,8
2008-12,188,147.2,40.8,-0.17,-0.46,-0.81,-0.89,-1.03,-1.08,-0.5,-0.35,31.4,18.5,6,5,5
2009-01,340,118.2,221.8,0.95,1,0.27,0.09,-0.04,-0.17,0.08,0.23,29.4,19.6,2,13,3
2009-02,195,112.5,82.5,0.38,0.4,0.63,0.55,0.04,-0.1,0.17,0.23,30.9,20.5,1,9,2
2009-03,170,118.1,51.9,0.72,0.79,0.98,1.05,0.4,0.35,0.22,0.22,31.1,20,3,6,6
2009-04,87,101,-13.9,0.51,0.35,0.61,0.66,0.55,0.46,0.12,0.05,29.2,16.7,0,2,8
2009-05,53,77.5,-24.5,0.04,0.05,0.49,0.54,0.67,0.63,0.14,0.05,27.7,15.2,0,1,8
2009-06,35,57.7,-22.7,0.09,0.27,0.13,0.18,0.76,0.84,0.11,0.02,24.1,11.6,0,0,9
2009-07,55,65.7,-10.7,1.11,1.5,0.37,0.66,0.59,0.73,0.31,0.3,25.7,13.9,0,3,10
2009-08,122,91.7,30.3,1.84,1.92,1.7,1.84,1.37,1.49,0.66,0.75,27.4,14.1,0,4,17
2009-09,118,99.6,18.4,1.12,1.27,1.86,1.93,1.43,1.58,0.99,1.17,28.8,17.5,0,3,8
2009-10,111,121.7,-10.7,0.39,0.54,1.78,1.78,1.39,1.6,1.1,1.31,29.6,18,0,6,5
2009-11,218,128.2,89.8,1.34,1.41,1.54,1.69,1.94,1.95,1.52,1.67,32.2,21.5,5,10,5
2009-12,292,113.3,178.7,1.23,1.47,1.82,2.13,2.48,2.32,1.91,1.99,30.1,20.6,0,9,2
2010-01,325,113.9,211.1,0.83,0.9,1.64,1.99,2.09,2.45,1.86,1.91,30.7,21.3,1,13,0
2010-02,125,124,0.9,-0.49,-0.61,0.73,0.83,1.34,1.73,1.8,2.09,32,21.1,5,5,2
2010-03,129,120.8,8.2,0.01,0.04,0.22,0.12,1.01,1.23,1.56,1.95,31.2,20.1,1,5,6
2010-04,62,94,-32,-0.03,-0.06,-0.43,-0.46,0.94,1.13,1.41,1.8,28.7,17.3,0,3,13
2010-05,18,75.2,-57.2,-1.06,-0.97,-0.56,-0.48,0.31,0.39,1.23,1.6,26.1,13.9,0,1,12
2010-06,15,69.7,-54.7,-0.57,-0.62,-0.91,-0.82,-0.25,-0.28,1.15,1.48,26.3,11.5,0,1,25
2010-07,17,81.2,-64.2,-0.01,0.07,-1.15,-1.15,-0.9,-0.94,1.02,1.29,27.7,13.8,0,1,16
2010-08,1,105.6,-104.6,-1.62,-0.83,-1.14,-1.24,-1.16,-1.11,0.63,0.84,29.4,11.8,1,0,24
2010-09,58,113.6,-55.6,0.28,0.28,-0.18,-0.23,-1,-0.9,0.39,0.55,30.7,16.4,6,3,17
2010-10,103,133.3,-30.3,0.24,0.18,-0.14,-0.04,-0.81,-0.75,0.37,0.45,29.6,16.2,3,5,6
2010-11,72,140.3,-68.3,-1.11,-1.07,-0.57,-0.51,-0.95,-0.95,-0.19,-0.12,31.2,18.1,2,2,5
2010-12,261,139.1,121.9,0.85,0.75,0.03,-0.13,-0.2,-0.23,-0.35,-0.35,31,20.2,2,10,4
2011-01,347,136.6,210.4,1.01,0.89,0.69,0.48,0.44,0.26,-0.29,-0.36,31.5,20.7,0,11,4
2011-02,190,119.5,70.5,0.33,0.27,1.02,0.9,0.61,0.43,-0.02,-0.17,31.5,20.7,0,8,3
2011-03,201,88.7,112.3,1.19,1.47,1.17,1.29,0.89,0.93,0.3,0.28,27.7,20,0,9,2
2011-04,118,92.1,25.9,1.05,1.14,0.98,1.17,1.11,1.21,0.51,0.52,29,17.9,0,5,10
2011-05,7,76.4,-69.4,-1.79,-1.45,0.64,0.99,1.05,1.13,0.46,0.46,26.1,13.3,0,0,29
2011-06,44,63.7,-19.7,0.3,0.34,0.07,0.16,0.88,1,0.56,0.58,25.1,10.9,0,3,15
2011-07,5,75.6,-70.6,-0.83,-0.29,-1.01,-0.84,0.42,0.65,0.51,0.54,27.5,13.6,0,0,21
2011-08,28,99,-71,0.24,0.5,-0.05,0.11,0.45,0.8,0.64,0.72,29.4,14.1,3,1,15
2011-09,16,133.9,-118,-0.84,-1.02,-0.67,-0.78,-0.49,-0.46,0.47,0.49,31.3,14.1,5,1,14
2011-10,213,123.4,89.6,1.9,1.9,0.94,0.91,0.13,0.18,0.88,0.94,29.8,17.6,2,8,6
2011-11,99,140.3,-41.3,-0.5,-0.59,0.48,0.39,0.28,0.35,0.97,1.04,29.7,16.8,0,2,6
2011-12,119,149.3,-30.3,-1.42,-1.43,-0.02,-0.18,-0.46,-0.56,0.46,0.54,31.3,18.7,0,5,4
2012-01,315,118.2,196.8,0.75,0.76,-0.35,-0.53,0.15,-0.02,0.31,0.48,29.1,18.9,0,13,4
2012-02,119,133.1,-14.1,-0.58,-0.81,-0.39,-0.63,-0.15,-0.45,0.03,0.05,32.7,20,6,4,9
2012-03,96,125.4,-29.4,-0.68,-0.8,-0.11,-0.34,-0.13,-0.35,-0.43,-0.61,31.7,18.8,1,3,8
2012-04,110,93.7,16.3,0.92,0.97,-0.36,-0.5,-0.55,-0.77,-0.43,-0.61,29.9,18.1,0,4,7
2012-05,73,72.3,0.7,0.44,0.6,0.2,0.29,-0.25,-0.43,-0.13,-0.3,25.9,14.3,0,3,10
2012-06,179,51.6,127.4,2.01,2.09,1.68,1.74,0.82,0.85,0.39,0.28,24.5,14.7,0,6,8
2012-07,18,75.5,-57.5,0.03,0.38,1.58,1.67,0.59,0.62,0.44,0.33,26.3,12.3,0,0,13
2012-08,0,102.1,-102.1,,-0.69,1.55,1.64,1.03,1.14,0.35,0.22,28.5,14,0,0,31
2012-09,95,121.6,-26.6,0.84,0.73,0.32,0.29,1.46,1.5,0.63,0.63,31,15.5,10,3,18
2012-10,115,143.9,-28.9,0.47,0.21,0.45,0.35,1.31,1.29,0.27,0.13,32.8,19,10,3,10
2012-11,93,142.7,-49.7,-0.62,-0.74,0.23,0.02,0.96,0.97,0.26,0.16,31.2,18.5,3,4,10
2012-12,216,141.2,74.8,0.25,0.06,-0.1,-0.42,0,-0.14,0.62,0.61,32.8,21,10,9,2
2013-01,286,123,163.1,0.49,0.42,0.11,-0.09,0.24,0.01,0.49,0.48,29.8,19.4,0,8,4
2013-02,228,114.2,113.8,0.72,0.73,0.66,0.59,0.62,0.42,1.01,1.02,30.9,20.1,1,9,2
2013-03,175,107.4,67.6,0.8,1,0.89,0.98,0.61,0.53,1.26,1.37,29.5,19.4,0,7,4
2013-04,90,88.3,1.7,0.57,0.68,0.88,1.04,0.64,0.68,1.14,1.25,27.8,17,0,4,17
2013-05,158,73.7,84.3,1.61,1.64,1.43,1.51,1.16,1.27,1.37,1.48,26.9,14.9,0,4,21
2013-06,80,55.5,24.5,0.92,1.13,1.44,1.56,1.35,1.52,1.03,1.1,25.5,15.4,0,3,7
2013-07,21,69.5,-48.5,0.16,0.7,1.49,1.61,1.4,1.54,1.03,1.13,25.4,11.9,0,0,16
2013-08,1,100.8,-99.8,-1.62,-0.57,0.37,0.71,1.39,1.6,1.09,1.21,28.4,11.5,0,0,26
2013-09,54,113.8,-59.8,0.21,0.2,-0.18,0.01,1.01,1.22,0.92,1.04,29.8,15.2,5,2,11
2013-10,106,130.6,-24.6,0.3,0.28,-0.15,0.04,0.92,1.1,0.91,1.07,29.7,17.4,3,4,9
2013-11,141,128.4,12.6,0.27,0.36,0.21,0.37,0.26,0.6,1.06,1.26,30.5,19,2,6,4
2013-12,166,148.6,17.4,-0.53,-0.8,-0.22,-0.32,-0.39,-0.24,0.91,1.11,32,20,4,6,4
2014-01,97,161.5,-64.5,-1.9,-1.68,-1.43,-1.46,-1.26,-1.27,0.16,0.29,33.3,20.4,8,4,4
2014-02,98,134.3,-36.4,-0.92,-1.1,-1.82,-1.73,-1.43,-1.43,-0.42,-0.49,33,20.5,11,2,7
2014-03,106,123.2,-17.2,-0.46,-0.51,-2.01,-1.81,-1.53,-1.56,-0.71,-0.85,31.2,19.7,0,4,5
2014-04,51,98.7,-47.7,-0.31,-0.43,-1,-1.16,-1.76,-1.71,-0.85,-0.99,29.4,17.9,0,2,10
2014-05,44,76.6,-32.6,-0.18,-0.17,-0.66,-0.68,-1.77,-1.76,-1.3,-1.33,27.3,14.6,0,1,21
2014-06,2,67.3,-65.3,-1.68,-0.98,-0.88,-0.84,-2.02,-1.86,-1.65,-1.54,27.3,14.1,0,0,28
2014-07,25,70.8,-45.8,0.31,0.78,-0.7,-0.56,-1.22,-1.24,-1.62,-1.53,26,13.1,0,0,13
2014-08,6,104.2,-98.2,-0.8,-0.5,-1.14,-0.9,-1.26,-1.13,-1.69,-1.6,30.2,13.4,2,0,13
2014-09,73,118.1,-45.1,0.53,0.45,0.21,0.25,-0.66,-0.57,-1.52,-1.54,31.4,16.7,8,2,16
2014-10,18,159.7,-141.7,-2.48,-1.9,-1.16,-1.37,-1.32,-1.33,-2.03,-1.86,33.1,17.5,14,0,21
2014-11,178,133.8,44.2,0.82,0.84,-0.14,-0.38,-0.6,-0.7,-1.78,-1.84,30.8,19.2,1,8,4
2014-12,169,136.3,32.7,-0.47,-0.58,-0.79,-1.02,-0.56,-0.66,-1.87,-1.97,31.3,19.8,4,5,5
2015-01,153,159.3,-6.3,-0.99,-1.23,-0.61,-0.88,-1.04,-1.25,-1.63,-1.84,33.9,21.2,13,5,4
2015-02,145,115,30,-0.21,-0.23,-0.98,-1.13,-0.97,-1.18,-1.54,-1.58,30.8,20.4,0,4,2
2015-03,113,100.7,12.3,-0.31,0.12,-1.01,-1.06,-1.15,-1.25,-1.41,-1.4,29.5,19.5,0,6,6
2015-04,11,96.2,-85.2,-2.06,-1.29,-0.86,-0.63,-1.06,-1.09,-1.54,-1.46,29.6,17.9,0,0,8
2015-05,82,66.2,15.8,0.6,0.86,-0.6,-0.19,-1.1,-1.07,-1.26,-1.25,26.1,15.4,0,5,8
2015-06,16,65.1,-49.1,-0.52,-0.45,-0.69,-0.49,-1.16,-1.08,-1.17,-1.16,26.4,14.2,0,1,29
2015-07,61,62.8,-1.8,1.24,1.62,0.55,0.9,-0.45,-0.12,-1,-1.02,25.7,14.5,0,2,12
2015-08,14,99.5,-85.5,-0.28,0.04,0.2,0.53,-0.55,-0.07,-1.02,-1.04,29.6,14,1,0,23
2015-09,118,107.6,10.4,1.12,1.19,1.11,1.31,0.27,0.61,-0.78,-0.77,31.1,17.4,10,4,11
2015-10,60,139.1,-79.1,-0.75,-0.77,0.24,0.38,0.42,0.7,-0.62,-0.57,32.4,19,11,2,8
2015-11,224,112.4,111.6,1.41,1.63,1.17,1.34,0.91,1.2,-0.4,-0.23,30.4,20.1,1,10,2
2015-12,142,122.9,19.1,-0.95,-0.77,-0.08,0.18,0.62,1.01,-0.56,-0.28,31.2,20.8,2,5,5
2016-01,237,128,109,0.01,-0.14,0.17,0.3,0.18,0.33,-0.23,0.22,30.6,20.6,1,7,8
2016-02,82,119.9,-37.9,-1.21,-1.12,-1.02,-0.96,-0.25,-0.2,-0.55,-0.19,31.9,21.2,4,3,3
2016-03,108,114.3,-6.3,-0.41,-0.26,-0.88,-0.9,-0.71,-0.62,-0.54,-0.3,31.1,19.9,0,5,5
2016-04,18,104.7,-86.7,-1.57,-1.32,-1.51,-1.42,-0.81,-0.72,-0.47,-0.28,31.9,18.5,4,0,14
