data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,138,110.3,27.7,-0.23,-0.11,-1.17,-1.11,-0.32,-0.26,-0.03,0.12,32.5,22.9,9,3,2
1998-03,280,122,158,1.94,1.82,0.65,0.53,0.3,0.41,0.8,0.86,32.8,22.6,8,10,2
1998-04,170,101,69,1.59,1.66,1.77,1.73,0.84,0.91,1.17,1.2,30.8,20.7,5,8,5
1998-05,52,75.2,-23.2,-0.09,0.12,1.96,1.81,0.57,0.52,1.21,1.25,26.9,16.6,0,2,10
1998-06,6,66.5,-60.5,-1.22,-0.71,0.56,0.76,0.84,0.86,0.37,0.53,26.7,15.1,0,0,15
1998-07,3,86.3,-83.3,-0.93,-0.62,-1.05,-0.75,1.13,1.25,0.31,0.43,29.5,15.6,0,0,22
1998-08,115,90.4,24.6,1.54,1.79,0.48,0.79,1.94,1.8,0.83,1,29.3,17.6,0,3,15
1998-09,91,95.5,-4.5,0.57,0.8,0.98,1.24,0.99,1.3,0.77,1.06,29.2,18.2,4,4,6
1998-10,109,128.4,-19.4,0.19,0.22,1.14,1.44,0.31,0.72,0.76,1.06,30.6,20.1,3,5,6
1998-11,57,151.9,-94.9,-1.1,-1.19,-0.31,-0.01,-0.1,0.33,0.26,0.55,32.6,20.9,7,2,10
1998-12,211,135.3,75.7,0.58,0.59,-0.18,0.01,0.37,0.68,0.73,0.97,32.1,22.2,4,9,2
1999-01,233,130.8,102.2,0.28,0.38,-0.06,-0.06,0.48,0.73,0.94,1.19,32.5,22.7,7,10,3
1999-02,183,125.1,57.9,0.46,0.34,0.59,0.57,0.18,0.34,1.07,1.24,32.9,22.6,8,10,1
1999-03,147,133.2,13.8,0.33,0.18,0.46,0.35,0.13,0.19,0.59,0.81,32.5,22.4,4,6,8
1999-04,69,113.3,-44.3,0.05,-0.25,0.32,0.15,0.08,-0.03,0.16,0.39,31.1,18.7,4,2,13
1999-05,36,90.3,-54.3,-0.51,-0.69,-0.17,-0.4,0.34,0.19,0.1,0.34,28.1,15.5,0,1,20
1999-06,62,69.5,-7.5,0.58,0.63,-0.12,-0.27,0.24,0.04,0.34,0.5,27.2,14.8,0,2,12
1999-07,4,85.3,-81.3,-0.8,-0.53,-0.31,-0.37,-0.02,-0.23,0.36,0.49,29.4,16.3,0,0,14
1999-08,0,123,-123,,-1.29,-0.6,-0.75,-0.54,-0.82,-0.18,-0.14,31.3,15.4,6,0,31
1999-09,24,129.1,-105.1,-0.76,-0.78,-1.61,-1.31,-1.09,-1.2,-0.5,-0.56,32.8,18.6,13,0,15
1999-10,37,152.9,-115.9,-1.55,-1.36,-2.32,-1.77,-1.72,-1.58,-0.85,-0.98,33.5,19.2,12,1,8
1999-11,55,147.2,-92.2,-1.15,-1.14,-2.09,-1.78,-2.02,-1.86,-0.83,-0.92,32.1,19.4,8,2,11
1999-12,180,145.7,34.3,0.17,0.02,-1.18,-1.25,-1.7,-1.61,-0.99,-1.12,33.1,22.1,12,9,11
2000-01,97,143.2,-46.2,-1.59,-1.47,-1.43,-1.31,-2.14,-1.79,-1.7,-1.73,33.5,22.5,12,3,5
2000-02,222,116.8,105.2,0.97,0.99,-0.39,-0.49,-1.42,-1.31,-1.38,-1.46,31.4,21.2,1,9,4
2000-03,191,111.4,79.6,0.94,1.08,0.02,0.05,-0.86,-0.81,-1.19,-1.18,30.6,20,0,10,5
2000-04,17,112.3,-95.3,-1.62,-1.38,0.59,0.68,-0.82,-0.77,-1.38,-1.34,31.4,18.2,3,1,16
2000-05,33,81.9,-48.9,-0.61,-0.53,-0.29,-0.17,-0.67,-0.63,-1.55,-1.49,28.2,15.7,0,1,10
2000-06,14,77.7,-63.6,-0.7,-0.82,-1.84,-1.75,-1.01,-0.94,-1.82,-1.65,29.3,16.2,0,1,19
2000-07,38,76.7,-38.7,0.63,0.87,-0.58,-0.5,0.1,0.21,-1.69,-1.49,25.7,12.1,0,2,13
2000-08,68,100.9,-32.9,0.86,1.15,0.42,0.57,-0.12,0.14,-1.38,-1.21,29.7,16.7,3,3,13
2000-09,155,107.7,47.3,1.29,1.38,1.39,1.48,0.16,0.27,-0.64,-0.5,29.5,18.5,3,8,6
2000-10,31,153.8,-122.8,-1.79,-1.46,0.57,0.57,0.02,0.1,-0.66,-0.53,34.7,21.7,18,1,12
2000-11,124,148.6,-24.6,0.17,0.16,0.17,0.15,0.25,0.35,-0.3,-0.15,32.8,21.7,6,5,4
2000-12,135,142.2,-7.2,-0.53,-0.56,-0.99,-1.06,0.16,0.27,-0.52,-0.32,32,21.1,9,6,3
2001-01,152,147.5,4.5,-0.7,-0.79,-0.74,-0.82,-0.31,-0.35,-0.27,-0.14,33.2,22.3,10,4,3
2001-02,237,118.6,118.4,1.15,1.15,-0.19,-0.33,-0.09,-0.18,-0.17,-0.05,32.8,22,5,10,3
2001-03,172,131.9,40.1,0.69,0.58,0.45,0.26,-0.41,-0.55,-0.26,-0.27,32.9,22,8,5,7
2001-04,123,114.2,8.8,0.98,0.8,1.38,1.24,0.33,0.15,0.19,0.15,32.9,20.7,5,4,12
2001-05,89,76.8,12.2,0.64,0.79,1.07,0.99,0.53,0.36,0.44,0.45,26.5,15.8,0,4,9
2001-06,28,66.5,-38.5,-0.17,-0.07,0.68,0.73,0.75,0.61,0.5,0.5,25.9,14,0,0,7
2001-07,18,83.2,-65.2,0.05,0.14,0.15,0.33,1.25,1.18,0.42,0.37,28.5,14.9,0,0,14
2001-08,40,109.2,-69.2,0.29,0.48,-0.17,-0.03,0.82,0.82,0.31,0.24,30.2,16.8,0,1,22
2001-09,81,120.2,-39.2,0.43,0.31,0.32,0.3,0.58,0.58,-0.03,-0.1,31.7,18.7,8,2,13
2001-10,79,138.9,-59.9,-0.39,-0.48,-0.01,-0.01,-0.01,0.1,0.19,0.15,31.5,20,6,1,11
2001-11,202,134.3,67.7,1.16,1.26,0.6,0.69,0.38,0.54,0.53,0.59,32.1,21.8,9,7,2
2001-12,202,137.5,64.5,0.47,0.43,0.66,0.81,0.58,0.68,0.82,0.86,31.3,21.4,0,8,5
2002-01,237,141.3,95.7,0.32,0.31,0.85,0.88,0.61,0.62,1.11,1.09,32.2,22,8,9,6
2002-02,126,118.5,7.5,-0.44,-0.42,0.13,0.05,0.4,0.44,0.65,0.72,31.3,21.6,0,4,4
2002-03,64,146.4,-82.4,-1.3,-1.49,-0.75,-0.91,-0.05,-0.06,0.23,0.23,34.3,23,18,2,13
2002-04,1,130.7,-129.7,-3.72,-2.09,-1.97,-1.97,-0.35,-0.55,-0.28,-0.3,35.1,21.7,24,0,29
2002-05,146,83.8,62.2,1.43,1.42,-0.64,-1.16,-0.4,-0.7,-0.06,-0.08,29.5,18,0,6,10
2002-06,1,82.6,-81.6,-2.08,-1.47,-0.36,-0.87,-1.01,-1.31,-0.18,-0.32,30.9,16.8,0,0,29
2002-07,78,76.7,1.3,1.34,1.53,1.09,1.07,-0.78,-1.09,0.08,-0.08,27.8,14.3,0,2,10
2002-08,54,113,-59,0.6,0.7,0.62,0.51,-0.28,-0.74,0.15,-0.02,31.5,18.6,4,1,26
2002-09,54,110.6,-56.6,-0.02,0.04,0.78,0.85,0.24,0.03,0.04,-0.04,29.4,17.1,4,2,6
2002-10,57,149.2,-92.2,-0.92,-1.01,-0.44,-0.42,0.41,0.34,-0.07,-0.21,35.4,22.5,22,2,20
2002-11,116,135.4,-19.4,0.05,0.25,-0.62,-0.45,-0.27,-0.15,-0.46,-0.52,32.7,21.2,9,5,4
2002-12,83,158.2,-75.2,-1.57,-1.4,-1.35,-1.38,-0.56,-0.47,-1.06,-1.19,34.3,23.2,19,2,5
2003-01,465,125.1,339.9,2.19,1.97,0.98,0.99,0.55,0.52,0.03,-0.09,32.1,22.9,6,16,2
2003-02,110,130.2,-20.2,-0.74,-0.84,0.8,0.64,0.18,0.14,-0.02,-0.17,33,23.1,4,3,4
2003-03,121,131.3,-10.3,-0.09,-0.22,1.48,1.42,0.2,0.11,0.22,0.07,31.9,22,2,5,5
2003-04,57,100.8,-43.8,-0.22,-0.24,-0.76,-0.81,0.39,0.34,0.42,0.4,30.4,19.7,0,2,8
2003-05,39,85.1,-46.1,-0.42,-0.46,-0.57,-0.57,0.31,0.14,-0.01,0.02,27.8,14.9,0,2,17
2003-06,32,77.8,-45.8,-0.06,-0.27,-0.65,-0.68,0.91,0.81,0.13,0.12,29.7,16.6,0,2,24
2003-07,12,85.9,-73.9,-0.21,-0.2,-0.62,-0.73,-1.23,-1.22,-0.18,-0.25,29.4,15.9,0,0,20
2003-08,47,99.5,-52.5,0.45,0.82,-0.08,-0.01,-0.65,-0.56,-0.23,-0.22,27.1,13.9,0,2,9
2003-09,36,114.7,-78.7,-0.41,-0.32,-0.23,-0.04,-0.78,-0.6,-0.3,-0.27,30.2,17.4,6,1,9
2003-10,123,135.2,-12.2,0.42,0.35,0.06,0.24,-0.39,-0.26,0.02,0.07,31.8,19.4,10,4,8
2003-11,132,139.9,-7.9,0.29,0.42,0.01,0.16,-0.1,0.11,0.1,0.2,31.8,20.1,6,6,10
2003-12,113,147.4,-34.4,-0.93,-0.91,-0.25,-0.13,-0.41,-0.21,0.24,0.39,33,22.3,8,4,5
2004-01,196,143.5,52.5,-0.13,-0.18,-0.51,-0.57,-0.42,-0.34,-1.04,-0.92,32.5,22.5,8,4,11
2004-02,90,134.1,-44.1,-1.15,-1.18,-1.28,-1.24,-0.93,-0.88,-1.06,-0.95,32.3,21.9,4,3,5
2004-03,103,137.3,-34.3,-0.42,-0.64,-1.14,-1.24,-1.03,-1.06,-1.18,-1.07,32.5,21,7,4,7
2004-04,57,103.1,-46.1,-0.22,-0.29,-1.19,-1.27,-1.32,-1.31,-1.12,-1.04,32,21.5,1,1,4
2004-05,210,66.3,143.7,2.12,2.04,0.96,1.01,-0.45,-0.58,-0.4,-0.29,25.5,15.7,0,8,4
2004-06,83,64.8,18.2,0.91,1.05,1.63,1.67,0.3,0.2,-0.16,-0.06,26.2,15.1,0,3,17
2004-07,77,75.7,1.3,1.33,1.53,2.2,2.07,0.92,0.94,0.13,0.22,26.2,15,0,3,11
2004-08,0,113.3,-113.3,,-0.89,0.99,1.09,1.27,1.3,-0.1,-0.03,30.8,16,6,0,31
2004-09,8,135.8,-127.8,-1.55,-1.17,-0.37,-0.44,0.98,1.02,-0.22,-0.2,34.9,20.5,20,0,16
2004-10,211,119.2,91.8,1.59,1.84,0.21,0.18,1.65,1.64,0.2,0.24,30.3,18.7,4,7,5
2004-11,177,141.9,35.1,0.87,0.95,0.86,0.89,1.07,1.12,0.4,0.48,31.5,20.5,6,5,7
2004-12,139,149.9,-10.9,-0.46,-0.61,0.97,1.07,0.52,0.57,0.52,0.59,31.7,21.3,2,4,4
2005-01,299,120.2,178.8,0.91,1.06,0.69,0.73,0.57,0.6,0.9,0.95,30.9,22.5,0,13,1
2005-02,52,146.4,-94.4,-2.18,-1.84,-0.47,-0.63,0.19,0.12,0.72,0.77,34.2,21.8,10,2,10
2005-03,61,139,-78,-1.38,-1.42,-0.9,-1.02,0.12,0.11,0.58,0.6,34,22.2,11,2,12
2005-04,103,112.5,-9.5,0.68,0.47,-1.62,-1.78,-0.36,-0.57,0.71,0.71,32.9,21.7,15,3,6
2005-05,60,90.2,-30.2,0.09,-0.05,-0.48,-0.78,-0.87,-1.07,0.14,0.13,29.6,17.6,0,2,20
2005-06,76,70.8,5.2,0.8,0.86,0.67,0.57,-0.37,-0.66,0.11,0.02,28.1,17.2,0,2,16
2005-07,5,78.4,-73.4,-0.69,-0.18,0.22,0.25,-1.38,-1.52,-0.22,-0.36,25.9,14.4,0,0,17
2005-08,19,118.6,-99.6,-0.37,-0.39,0.09,0.06,-0.48,-0.7,-0.14,-0.3,30.7,16.7,3,0,17
2005-09,73,101.6,-28.6,0.31,0.47,-0.2,0,0.25,0.24,0.18,0.21,28.6,17,2,2,9
2005-10,187,125.6,61.4,1.31,1.47,0.81,0.94,0.62,0.73,0.07,0.05,32.3,21.4,9,7,3
2005-11,52,137.9,-85.9,-1.23,-1,0.19,0.53,0.13,0.44,-0.51,-0.41,32.1,20.7,7,2,17
2005-12,254,141,113,1.1,1.06,0.73,0.91,0.4,0.62,0.03,0.16,31,20.9,0,8,5
2006-01,191,143.8,47.2,-0.19,-0.24,-0.09,-0.12,0.28,0.37,-0.48,-0.47,33.1,22.3,10,7,3
2006-02,241,114.5,126.5,1.19,1.25,0.99,0.95,0.75,0.9,0.35,0.46,31.9,21.9,5,9,4
2006-03,125,128.4,-3.4,-0.02,-0.1,0.42,0.32,0.75,0.84,0.62,0.69,32.1,22.4,2,5,9
2006-04,30,103,-73,-1.02,-0.89,0.3,0.35,0.03,0.06,0.31,0.45,30.8,19.8,0,1,7
2006-05,35,82.7,-47.7,-0.54,-0.5,-0.9,-0.86,0.32,0.27,0.22,0.45,27,14.3,0,2,19
2006-06,8,79,-71,-1.05,-1.07,-1.63,-1.5,-0.54,-0.62,-0.08,0.09,28.2,15.9,0,0,24
2006-07,16,87.1,-71.1,-0.03,-0.08,-1.09,-1.14,-0.42,-0.43,-0.04,0.06,29.5,16.3,0,1,26
2006-08,20,115,-95,-0.33,-0.23,-1.2,-1.26,-1.5,-1.52,-0.04,0.1,31.6,17,7,1,24
2006-09,60,117.2,-57.2,0.1,0.03,-0.21,-0.25,-1.41,-1.2,-0.08,0.02,29.7,17,5,3,12
2006-10,151,139.7,11.3,0.84,0.73,0.34,0.27,-0.38,-0.43,-0.25,-0.23,32.1,20.7,5,5,13
2006-11,71,147,-76,-0.77,-0.79,-0.08,-0.03,-0.55,-0.54,-0.15,-0.1,32.9,21.3,11,1,11
2006-12,273,138.7,134.3,1.3,1.31,0.74,0.8,0.4,0.41,-0.06,0.01,32.1,22.2,4,10,3
2007-01,326,115.7,210.3,1.15,1.28,1.02,1.12,0.89,0.93,0.5,0.6,31,22.5,1,13,2
2007-02,145,123.1,21.9,-0.11,-0.2,1.37,1.5,0.89,0.95,0.1,0.22,32.2,22,2,7,5
2007-03,76,142.4,-66.4,-1,-1.21,0.33,0.28,0.71,0.72,-0.1,-0.09,34,22,17,3,6
2007-04,34,109.5,-75.5,-0.87,-0.95,-1.13,-1.23,0.23,0.2,-0.08,-0.09,32.3,20.7,5,1,12
2007-05,73,85.1,-12.1,0.35,0.35,-1,-1.21,0.66,0.6,0.07,0.1,28.3,16,0,3,10
2007-06,0,77.5,-77.5,,-1.31,-0.98,-1.11,-0.35,-0.46,0.03,0.01,29.5,15.1,0,0,30
2007-07,141,77.6,63.4,2.1,2.09,0.99,1,-0.3,-0.48,0.59,0.54,27.1,13.6,0,6,14
2007-08,0,111.5,-111.5,,-0.82,0.73,0.71,-0.48,-0.64,0.52,0.51,30,15.5,2,0,31
2007-09,8,153.3,-145.3,-1.55,-1.47,0.43,0.09,-0.45,-0.75,0.29,0.17,34.5,19.5,14,0,26
2007-10,33,151.2,-118.2,-1.71,-1.4,-2.94,-2.04,-0.7,-0.95,-0.27,-0.44,34.5,21,19,1,12
2007-11,123,133.8,-10.8,0.16,0.37,-1.37,-1.43,-0.73,-0.86,-0.02,-0.06,31,20,2,4,8
2007-12,122,153.8,-31.8,-0.76,-0.88,-1.11,-1.12,-0.66,-0.8,-0.73,-0.82,33,21.4,7,5,6
2008-01,165,123.3,41.7,-0.52,-0.31,-0.75,-0.64,-1.69,-1.49,-1.55,-1.56,31.1,21.5,4,6,2
2008-02,214,122.1,91.9,0.87,0.82,-0.38,-0.43,-1.09,-1.1,-1.1,-1.19,31.6,21.5,0,7,7
2008-03,134,121.5,12.5,0.12,0.16,0.04,0.11,-0.8,-0.69,-0.85,-0.88,30.7,20.3,0,4,8
2008-04,104,93.8,10.2,0.69,0.83,0.77,0.87,-0.16,-0.01,-0.5,-0.51,30.3,19.3,1,3,7
2008-05,61,73.8,-12.8,0.12,0.34,0.32,0.57,-0.22,-0.08,-0.62,-0.53,26.4,15.1,0,3,23
2008-06,6,69,-63,-1.22,-0.8,-0.07,0.23,-0.11,0.13,-0.59,-0.51,27.5,15.3,0,0,14
2008-07,0,90.8,-90.8,,-1.02,-0.92,-0.74,0.13,0.28,-1.35,-1.19,29.9,15.3,0,0,31
2008-08,50,111.4,-61.4,0.52,0.65,-0.85,-0.82,-0.18,0.09,-1.13,-1.04,30.5,16.6,2,1,18
2008-09,26,125.8,-99.8,-0.69,-0.69,-0.52,-0.59,-0.54,-0.41,-1.01,-0.8,30.2,15.8,8,0,9
2008-10,83,138.4,-55.4,-0.31,-0.4,-0.52,-0.51,-0.99,-0.82,-0.73,-0.51,32.7,20.8,12,3,6
2008-11,102,150,-48,-0.18,-0.24,-0.79,-0.77,-1.08,-1,-0.8,-0.6,32.6,20.6,5,5,8
2008-12,81,157.3,-76.3,-1.62,-1.41,-1.24,-1.31,-1.33,-1.29,-1.01,-0.81,33.3,21.5,12,4,5
2009-01,421,128.4,292.6,1.88,1.76,0.62,0.51,0.22,0.1,0.19,0.26,31.1,21.2,5,11,5
2009-02,193,119.2,73.8,0.59,0.57,1.05,0.97,0.29,0.19,0.11,0.21,32.1,22.3,4,7,3
2009-03,71,128.2,-57.2,-1.12,-1.05,1.4,1.42,0.19,0.15,-0.16,-0.13,32.6,22,8,3,8
2009-04,8,114.7,-106.7,-2.29,-1.62,-0.94,-0.95,-0.07,-0.22,-0.56,-0.57,31.8,19.5,0,0,16
2009-05,65,83.8,-18.8,0.2,0.21,-1.57,-1.56,0.06,-0.11,-0.61,-0.64,29.3,17.3,0,2,10
2009-06,61,62.3,-1.3,0.56,0.75,-0.56,-0.55,0.87,0.88,-0.35,-0.4,25.2,13.8,0,3,8
2009-07,81,68.8,12.2,1.38,1.65,0.93,1.15,-0.21,-0.09,0.02,-0.01,26.9,15.4,0,3,10
2009-08,122,91.5,30.5,1.63,1.84,2.14,2.14,0.3,0.62,0.35,0.43,27.5,16.2,0,4,17
2009-09,141,103.5,37.5,1.15,1.28,1.94,2.01,1.26,1.46,0.88,1.01,29.6,19.2,1,7,7
2009-10,130,125.7,4.3,0.53,0.62,1.76,1.88,1.71,1.84,1.06,1.19,30.2,19.6,0,5,5
2009-11,221,133.4,87.6,1.36,1.43,1.51,1.61,2.14,2.03,1.49,1.51,32.4,22.6,6,7,5
2009-12,308,124.4,183.6,1.67,1.83,1.81,1.76,2.41,2.24,2.35,2.03,30.9,21.7,1,12,3
2010-01,346,120.9,225.1,1.31,1.38,2.11,2.16,2.4,2.38,2,1.91,31,22.2,2,16,3
2010-02,123,120.6,2.4,-0.49,-0.5,1.58,1.79,1.97,2.07,1.66,1.69,32.2,22.3,8,6,7
2010-03,158,120.4,37.5,0.49,0.54,0.97,1.09,1.96,1.93,2.01,2.01,31.8,21,5,6,13
2010-04,72,99.6,-27.6,0.12,0.11,-0.1,0.01,1.88,1.98,2.1,2.06,30.2,18.6,2,3,16
2010-05,32,74.5,-42.5,-0.64,-0.36,-0.06,0.17,1.37,1.61,2.19,2.06,26.8,14.8,0,0,8
2010-06,7,78.3,-71.3,-1.13,-1.08,-0.91,-0.76,0.3,0.46,2,2.03,28,13.7,0,0,25
2010-07,38,93.8,-55.9,0.63,0.44,-0.73,-0.79,-0.65,-0.57,1.91,2.01,29.1,15.2,0,1,14
2010-08,0,120.2,-120.2,,-1.17,-1.16,-1.47,-0.66,-0.64,1.5,1.61,30.5,12.9,7,0,31
2010-09,217,135.3,81.7,1.83,1.69,1.35,1.01,0.49,0.24,1.8,1.7,31.3,17.7,10,5,23
2010-10,94,136.1,-42.1,-0.09,-0.17,1.1,0.82,0.39,0.17,1.62,1.56,30.4,18,2,3,6
2010-11,88,147.3,-59.3,-0.43,-0.45,0.88,0.77,0.35,0.14,1.05,1.06,31.6,19.5,5,3,3
2010-12,91,137.8,-46.8,-1.39,-1.07,-1.16,-1,0.02,-0.1,0.14,0.25,31.8,21.8,6,1,3
2011-01,200,138.2,61.8,-0.09,-0.07,-1.01,-0.93,-0.17,-0.29,-0.54,-0.51,32.4,21.8,3,9,2
2011-02,223,113.5,109.5,0.98,1.05,-0.27,-0.27,0.33,0.28,-0.06,-0.01,31.9,22,1,11,2
2011-03,178,92.5,85.5,0.77,1.15,0.77,1.03,-0.27,0.03,0.02,0.12,29.6,21.4,0,8,4
2011-04,77,101.7,-24.7,0.22,0.17,0.97,1.25,-0.19,0.07,0.04,0.14,30.2,19.2,0,2,7
2011-05,4,87.6,-83.6,-2.36,-1.64,-0.09,0.27,-0.42,-0.15,-0.09,0.02,27.5,14.9,0,0,29
2011-06,37,71.5,-34.5,0.07,0.04,-0.8,-0.78,0.16,0.38,0.04,0.12,26.3,12.1,0,1,19
2011-07,6,87.6,-81.6,-0.6,-0.54,-1.38,-1.31,0.18,0.46,-0.11,-0.04,28.6,15,0,0,18
2011-08,22,116.9,-94.9,-0.25,-0.23,-0.63,-0.74,-0.48,-0.17,-0.01,0.09,30.6,15.6,10,1,10
2011-09,13,147.9,-134.9,-1.22,-1.29,-1.23,-1.33,-1.54,-1.49,-1.03,-0.86,33,16.9,11,0,12
2011-10,117,139.2,-22.2,0.32,0.17,-0.62,-0.88,-1.28,-1.32,-0.89,-0.76,31.2,19.8,5,5,6
2011-11,120,155.3,-35.3,0.11,-0.01,-0.38,-0.67,-0.64,-0.89,-0.7,-0.58,31.3,19.2,5,3,7
2011-12,113,167.5,-54.5,-0.93,-1.16,-0.41,-0.65,-0.93,-1.24,-0.59,-0.61,33.4,21.1,10,3,10
2012-01,217,137.5,79.5,0.1,0.14,-0.44,-0.71,-0.68,-0.98,-0.51,-0.56,31,20.9,2,8,3
2012-02,69,141,-72,-1.67,-1.56,-1.28,-1.35,-1.19,-1.39,-1.18,-1.28,33.6,21.7,9,1,10
2012-03,129,133.9,-4.9,0.04,-0.12,-0.87,-1.04,-0.97,-1.22,-1.46,-1.6,32.7,20.7,9,3,7
2012-04,92,98.8,-6.8,0.49,0.52,-0.74,-0.89,-0.97,-1.21,-1.31,-1.5,30.9,19.6,1,4,5
2012-05,115,79.4,35.6,1.03,1.12,0.66,0.7,-0.71,-0.95,-0.89,-1.17,27.2,15.9,0,4,12
2012-06,211,58.6,152.4,2.24,2.2,2.12,1.98,0.97,0.88,-0.06,-0.36,26.1,15.6,0,6,11
2012-07,11,77.2,-66.2,-0.26,0.1,1.98,1.9,0.97,0.94,-0.04,-0.35,27.5,13.1,0,1,23
2012-08,0,121.4,-121.4,,-1.22,1.72,1.64,1.48,1.4,-0.16,-0.47,30.6,16.5,0,0,31
2012-09,127,131.1,-4.1,1.01,0.8,0.31,0.11,1.73,1.64,0.39,0.19,33.1,17.6,17,5,18
2012-10,10,149.9,-139.9,-3.09,-1.69,-0.84,-1.02,0.97,0.86,-0.11,-0.37,34.3,21.2,17,0,10
2012-11,105,148.3,-43.3,-0.13,-0.15,-0.46,-0.63,0.49,0.43,-0.17,-0.32,33.1,21.3,12,4,9
2012-12,246,146.3,99.7,1,0.9,-0.31,-0.39,-0.17,-0.31,0.44,0.36,33.7,22.8,15,8,4
2013-01,151,144.6,6.4,-0.71,-0.76,-0.06,-0.2,-0.46,-0.69,0.12,0,32,21.4,0,5,4
2013-02,166,115.7,50.4,0.21,0.23,0.11,-0.03,-0.25,-0.41,0.52,0.49,32,21.5,4,3,2
2013-03,125,114.3,10.7,-0.02,0.13,-0.61,-0.55,-0.72,-0.7,0.52,0.51,31.8,21,9,5,9
2013-04,78,90,-11.9,0.24,0.42,0.05,0.34,-0.1,-0.02,0.43,0.48,29.3,18.6,0,2,16
2013-05,86,80.2,5.8,0.59,0.68,0.22,0.53,0.15,0.26,0.34,0.44,29.4,16.6,0,3,22
2013-06,105,63,42,1.2,1.36,0.95,1.17,0.1,0.3,-0.12,-0.07,27.5,17.2,0,5,6
2013-07,37,78.9,-41.9,0.61,0.8,1.12,1.25,0.75,1.05,-0.01,-0.01,26.8,13.5,0,1,15
2013-08,0,115.9,-115.9,,-0.99,0.75,0.83,0.5,0.83,-0.02,0.03,29.5,13.5,2,0,31
2013-09,71,134.7,-63.7,0.28,-0.07,-0.05,-0.23,0.57,0.62,-0.27,-0.19,31.5,17.4,9,3,10
2013-10,113,142.6,-29.6,0.26,0.04,-0.2,-0.44,0.56,0.49,0.22,0.28,31.3,19.3,5,3,10
2013-11,53,150,-97,-1.21,-1.24,-0.51,-0.65,-0.12,-0.14,-0.02,0.12,32.5,21,7,2,7
2013-12,89,154.7,-65.7,-1.43,-1.29,-1.36,-1.43,-1.16,-1.18,-0.77,-0.61,33.8,22.1,9,2,3
2014-01,125,153.8,-28.8,-1.1,-1.23,-2.09,-1.81,-1.69,-1.6,-0.89,-0.79,33.5,21.7,9,5,3
2014-02,98,135,-37,-0.98,-1.08,-2.19,-1.77,-1.88,-1.72,-1.14,-1.11,34,22.1,12,5,6
2014-03,116,119.7,-3.7,-0.18,-0.1,-1.69,-1.52,-2.23,-2,-1.22,-1.17,31.7,21.1,1,4,6
2014-04,78,97.9,-19.9,0.24,0.27,-0.71,-0.68,-2.36,-1.96,-1.16,-1.16,30.8,20.1,1,2,6
2014-05,49,79.5,-30.5,-0.16,-0.05,-0.26,-0.05,-2.23,-1.78,-1.49,-1.47,28.2,16,0,1,17
2014-06,6,75,-69,-1.22,-1,-0.57,-0.45,-1.96,-1.65,-2.04,-1.84,28.5,15.6,0,0,21
2014-07,74,77.8,-3.8,1.28,1.46,0.07,0.19,-0.74,-0.63,-1.9,-1.68,27.1,14.3,0,3,7
2014-08,4,118,-114,-1.38,-0.92,-0.21,-0.28,-0.45,-0.24,-1.97,-1.77,31.6,15.8,4,0,17
2014-09,162,129.7,32.3,1.36,1.23,1.23,1.08,0.54,0.48,-1.4,-1.41,32.5,18.5,9,7,9
2014-10,23,164.3,-141.3,-2.17,-1.71,-0.14,-0.58,-0.14,-0.39,-1.88,-1.77,34.4,19.7,14,1,17
2014-11,216,133.5,82.5,1.31,1.39,0.89,0.72,0.63,0.48,-0.94,-1.03,31.6,20.8,4,7,6
2014-12,207,144.8,62.2,0.53,0.4,0.38,0.34,0.93,0.78,-0.36,-0.43,32.3,21.9,5,8,5
2015-01,167,166.2,0.8,-0.49,-0.84,0.53,0.36,0.3,-0.05,-0.17,-0.34,35.2,22.6,19,5,5
2015-02,195,119.1,75.9,0.62,0.6,0.16,-0.16,0.62,0.32,0.25,0.17,32.4,21.8,3,9,4
2015-03,276,117.8,158.2,1.9,1.82,1.05,0.86,0.93,0.74,0.9,0.73,31.4,21.1,0,10,5
2015-04,56,103.2,-47.2,-0.24,-0.31,1.34,1.36,1.31,1.22,0.77,0.61,31.1,19.9,0,2,9
2015-05,100,76.5,23.5,0.81,0.96,1.45,1.46,1.14,1,1.04,0.88,27.9,16.9,0,3,9
2015-06,36,72.4,-36.4,0.05,-0.01,0.18,0.29,0.95,0.82,1.16,0.97,28,15.8,0,1,27
2015-07,95,71,24,1.57,1.77,1.15,1.29,1.86,1.84,1.28,1.09,27.1,15.9,0,3,19
2015-08,10,117.6,-107.6,-0.83,-0.67,0.73,0.78,1.58,1.52,1.37,1.16,32,16,3,0,18
2015-09,159,112.7,46.3,1.33,1.37,1.41,1.41,1.12,1.18,1.35,1.21,32.5,18.9,12,5,9
2015-10,203,135.3,67.7,1.5,1.55,1.6,1.48,1.73,1.65,2.02,1.82,33.2,20.8,12,7,7
2015-11,361,122.8,238.2,2.58,2.25,2.81,2.4,2.65,2.19,2.47,2,32.3,22,5,13,3
2015-12,216,123.7,92.3,0.65,0.8,2.49,2.14,2.58,2.25,2.53,2.03,32.3,22.1,6,8,3
2016-01,200,137.2,62.8,-0.09,-0.06,1.61,1.74,1.95,1.92,2.54,2.14,32.5,22.1,4,5,8
