data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,99,118,-19,-0.58,-0.4,1.29,1.52,1.51,1.66,0.49,0.68,29.1,21,1,4,6
1998-01,168,114,54,-0.09,0.01,0.27,0.63,1.26,1.49,0.3,0.54,29.2,21.9,0,8,5
1998-02,239,92,147,1,1.16,0.17,0.5,0.98,1.29,0.35,0.63,28.6,21.6,0,8,4
1998-03,183,94.2,88.8,0.79,0.86,0.73,0.98,1.31,1.59,0.85,1.18,27.9,20.1,0,7,4
1998-04,110,67.9,42.1,0.4,0.53,1.14,1.42,0.84,1.2,1.05,1.37,25.7,18.4,0,4,5
1998-05,57,53,4,-0.57,-0.62,0.01,0.13,0.04,0.28,0.95,1.25,23,14.7,0,2,12
1998-06,96,42.4,53.6,0.04,0.07,-0.38,-0.24,0.2,0.43,1.03,1.31,20.9,12.2,0,3,10
1998-07,109,42.8,66.2,0.15,0.21,-0.48,-0.38,0.29,0.55,0.91,1.21,21.2,13.6,0,6,4
1998-08,183,49.9,133.1,1,1.23,0.59,0.87,0.3,0.57,0.73,1.08,21.4,14.9,0,5,5
1998-09,156,62.4,93.6,0.43,0.61,0.73,0.98,0.21,0.52,0.9,1.26,21.8,15.1,0,6,3
1998-10,114,95.6,18.4,-0.29,-0.2,0.58,0.86,-0.02,0.24,0.46,0.83,24.4,17.1,0,4,5
1998-11,73,116.7,-43.7,-0.92,-0.86,-0.48,-0.25,0.03,0.3,-0.01,0.34,26.2,17.4,0,3,6
1998-12,167,122.8,44.2,0.55,0.68,-0.42,-0.36,0.22,0.45,0.23,0.56,28.4,19.5,0,2,14
1999-01,92,131.4,-39.4,-1.28,-1.19,-1.14,-1.05,-0.29,-0.09,-0.06,0.23,29.8,21.4,0,3,1
1999-02,147,104.4,42.6,-0.11,-0.08,-0.66,-0.61,-0.81,-0.61,-0.41,-0.18,29.5,21.2,0,7,2
1999-03,129,106.9,22.1,-0.17,-0.46,-0.95,-0.93,-1.01,-0.93,-0.66,-0.42,29.6,21.8,0,3,8
1999-04,114,64,50,0.5,0.73,-0.1,-0.12,-0.83,-0.74,-0.63,-0.38,24.9,17.2,0,3,13
1999-05,50,53.2,-3.2,-0.69,-0.75,-0.39,-0.35,-0.73,-0.69,-0.54,-0.35,22,13.6,0,0,4
1999-06,58,37.4,20.6,-0.73,-0.65,-0.74,-0.56,-1.1,-1,-0.66,-0.46,20.3,12.3,0,3,8
1999-07,151,39.4,111.6,0.71,0.86,-0.5,-0.33,-0.43,-0.26,-0.49,-0.24,20,12.5,0,5,5
1999-08,42,63.5,-21.5,-0.8,-0.83,-0.5,-0.3,-0.68,-0.54,-0.91,-0.73,22.9,12.6,0,2,12
1999-09,53,77.4,-24.4,-1.31,-1.25,-0.75,-0.68,-1.26,-1.11,-1.33,-1.2,24,14.8,0,3,6
1999-10,119,90,29,-0.22,-0.02,-1.54,-1.44,-1.58,-1.4,-1.38,-1.19,23.1,15.5,0,2,4
1999-11,101,114,-13,-0.36,-0.34,-1.14,-1.01,-1.26,-1.06,-1.29,-1.11,25.3,16.4,0,2,7
1999-12,75,121.6,-46.6,-1.1,-0.92,-0.95,-0.76,-1.3,-1.07,-1.71,-1.42,28.3,19.5,0,2,7
2000-01,242,131.5,110.5,0.75,0.7,-0.31,-0.24,-1.2,-1.06,-1.21,-1.02,29.6,21.2,0,8,2
2000-02,231,108.6,122.4,0.91,0.91,0.49,0.54,-0.4,-0.24,-0.9,-0.75,28.6,20.8,0,5,5
2000-03,130,95.2,34.8,-0.15,-0.23,0.82,0.84,-0.03,0.12,-0.94,-0.72,27.7,19.5,0,5,3
2000-04,107,78.6,28.4,0.32,0.18,0.61,0.57,0.14,0.18,-0.96,-0.79,26.9,18,0,4,9
2000-05,67,54.6,12.4,-0.42,-0.48,-0.31,-0.3,0.02,0.01,-0.73,-0.61,22.8,14.1,0,3,5
2000-06,110,41.5,68.4,0.28,0.35,-0.21,-0.16,0.35,0.37,-0.53,-0.44,22.3,14.9,0,2,4
2000-07,52,49.7,2.3,-0.92,-0.94,-0.76,-0.8,-0.19,-0.12,-0.85,-0.76,19.4,9.2,0,2,10
2000-08,54,62.9,-8.9,-0.55,-0.54,-0.85,-0.84,-0.82,-0.79,-0.75,-0.66,21.9,11.7,0,3,9
2000-09,186,69.3,116.7,0.78,0.88,-0.36,-0.3,-0.56,-0.53,-0.34,-0.21,22.2,14,0,6,11
2000-10,214,96.5,117.5,0.99,1.07,0.58,0.74,-0.2,-0.13,-0.06,0.02,25.5,17.9,0,9,3
2000-11,127,115.1,11.9,0.07,0.06,0.89,1,0.09,0.22,0.02,0.11,26.7,18.3,0,5,3
2000-12,119,131.2,-12.2,-0.2,-0.27,0.41,0.41,-0.04,0,0.18,0.24,29.2,20.1,0,5,3
2001-01,256,119.9,136.1,0.89,0.98,0.4,0.49,0.59,0.71,0.2,0.31,30.3,22,0,10,2
2001-02,368,101.9,266.1,2.15,2.05,1.77,1.81,1.7,1.6,0.69,0.83,30.8,23.1,0,14,3
2001-03,102,109,-7,-0.75,-0.93,1.56,1.57,1.32,1.33,0.64,0.78,31.4,22.3,0,1,4
2001-04,137,68.8,68.2,1.02,1.13,1.7,1.82,1.29,1.34,0.73,0.89,27.4,19.8,0,5,6
2001-05,130,48,82,0.31,0.45,0.13,0.19,1.11,1.22,0.83,0.97,22.2,14.7,0,4,10
2001-06,82,43.1,38.9,-0.21,-0.23,0.27,0.48,1.1,1.2,0.72,0.85,22.3,14.1,0,4,5
2001-07,156,44.8,111.2,0.77,0.86,0.3,0.52,1.07,1.18,1,1.13,21.7,12.8,0,6,6
2001-08,43,63.5,-20.4,-0.78,-0.8,-0.23,-0.11,-0.12,-0.01,0.93,1.07,24.5,16.3,0,0,8
2001-09,211,66.4,144.6,1.04,1.16,0.49,0.64,0.46,0.69,1.04,1.17,22.4,15.7,0,7,6
2001-10,171,99.7,71.3,0.5,0.58,0.37,0.53,0.4,0.58,0.95,1.08,25.7,17.9,0,4,12
2001-11,144,112.2,31.8,0.32,0.35,0.88,1.01,0.44,0.6,1.01,1.14,27.8,19.1,0,7,7
2001-12,119,128.8,-9.8,-0.2,-0.22,0.22,0.23,0.43,0.53,1.05,1.19,28.3,19.5,0,4,7
2002-01,183,131.6,51.4,0.1,-0.02,-0.06,-0.04,0.16,0.25,0.85,0.98,29.8,21.4,0,7,4
2002-02,130,113.5,16.5,-0.36,-0.46,-0.43,-0.52,0.3,0.43,0.04,0.11,29.2,19.9,0,5,4
2002-03,167,109.3,57.7,0.53,0.22,-0.04,-0.17,0.05,0.02,0.3,0.46,31.4,22.9,3,6,3
2002-04,84,67.9,16.1,-0.3,-0.16,-0.19,-0.35,-0.19,-0.24,0.1,0.23,27.2,19.6,0,4,5
2002-05,108,50.4,57.6,0.09,0.17,0.07,0.11,-0.26,-0.34,0.03,0.11,24.5,16.9,0,5,7
2002-06,181,37.4,143.6,1.22,1.35,0.43,0.66,0.2,0.22,0.34,0.44,21.6,14.4,0,6,11
2002-07,84,43.1,40.9,-0.25,-0.22,0.34,0.58,0.1,0.21,0.12,0.26,20.7,12.5,0,3,12
2002-08,92,62.7,29.3,0.05,0.15,0.37,0.61,0.2,0.37,0.27,0.41,22.9,15,0,4,5
2002-09,95,75.8,19.2,-0.44,-0.49,-0.53,-0.48,-0.15,0.03,-0.08,0.02,22,13.1,0,5,8
2002-10,201,89,112,0.85,1.02,0.09,0.27,0.23,0.44,0,0.09,26.2,18.8,0,7,2
2002-11,199,113.6,85.4,1.01,1.03,0.68,0.84,0.67,0.85,0.17,0.28,27.5,19.1,0,11,7
2002-12,183,118.4,64.6,0.77,0.97,1.22,1.33,0.48,0.65,0.4,0.54,28.5,20.8,0,7,4
2003-01,31,135,-104,-2.97,-1.93,-0.35,-0.28,-0.21,-0.09,-0.15,-0.03,29.8,21.3,1,0,5
2003-02,214,114,100,0.73,0.67,-0.47,-0.5,0.13,0.29,0.16,0.28,31,22.7,0,12,3
2003-03,139,108.4,30.6,0.03,-0.31,-0.81,-0.92,0.32,0.38,0.06,0.26,29.3,21,0,5,5
2003-04,92,77.5,14.5,-0.07,-0.2,0.41,0.18,-0.01,-0.08,0.09,0.24,26,17.6,0,4,7
2003-05,30,63.2,-33.2,-1.13,-1.36,-0.65,-0.8,-0.78,-0.89,-0.16,-0.11,23.7,14.4,0,1,16
2003-06,95,40.5,54.5,0.03,0.09,-0.79,-0.89,-1.04,-1.15,-0.44,-0.43,22.8,15.6,0,3,11
2003-07,66,45,21,-0.6,-0.59,-1.13,-1.26,-0.5,-0.58,-0.48,-0.44,21.8,13.7,0,1,5
2003-08,27,66.2,-39.2,-1.21,-1.28,-1.15,-1.15,-1.26,-1.34,-0.65,-0.63,21,11.3,0,1,15
2003-09,85,77.6,7.4,-0.62,-0.69,-1.43,-1.36,-1.81,-1.83,-0.72,-0.71,22.8,13.8,0,3,7
2003-10,117,100.3,16.7,-0.25,-0.23,-1.37,-1.42,-1.99,-1.92,-1.07,-1.09,25.3,16.8,0,3,8
2003-11,85,124.3,-39.3,-0.66,-0.78,-1,-1.08,-1.61,-1.58,-1.53,-1.52,26.8,18.2,0,3,7
2003-12,165,124.8,40.2,0.52,0.62,-0.31,-0.37,-1.28,-1.22,-1.65,-1.61,27.5,19.3,0,6,3
2004-01,139,130,9,-0.49,-0.58,-0.58,-0.61,-1.29,-1.28,-1.33,-1.36,28.6,20.5,0,5,6
2004-02,77,121.9,-44.9,-1.33,-1.36,-0.89,-0.97,-1.3,-1.39,-1.99,-1.86,28.6,19.7,0,3,6
2004-03,174,108,66,0.65,0.39,-0.76,-0.9,-0.8,-0.91,-1.93,-2.01,28.2,19.6,0,5,5
2004-04,134,74,60,0.96,0.95,-0.15,-0.43,-0.51,-0.66,-1.69,-1.76,26.8,19.1,0,6,7
2004-05,313,45.8,267.2,1.56,1.63,1.49,1.49,0.68,0.65,-0.38,-0.41,21.4,14,0,7,7
2004-06,54,43.4,10.7,-0.83,-0.89,1.2,1.28,0.37,0.33,-0.51,-0.57,22.4,14.2,0,3,9
2004-07,86,46.7,39.3,-0.22,-0.25,0.83,1.01,0.49,0.53,-0.42,-0.44,20.2,12.1,0,4,10
2004-08,26,67.3,-41.3,-1.24,-1.34,-1.41,-1.51,0.52,0.63,-0.39,-0.41,22.9,13.2,0,2,14
2004-09,241,73.4,167.6,1.33,1.37,0.1,0.14,0.93,1.05,0.08,0.11,24.4,16.8,0,8,9
2004-10,67,106.9,-39.9,-1.19,-1.38,-0.35,-0.39,0.37,0.44,-0.08,-0.16,24.6,15.5,0,1,5
2004-11,139,111.9,27.1,0.25,0.28,0.34,0.45,-0.67,-0.67,0.09,0.08,26.2,17.9,0,4,7
2004-12,110,125.8,-15.8,-0.36,-0.33,-0.75,-0.75,-0.51,-0.51,-0.09,-0.11,27.3,19.2,0,4,5
2005-01,78,137.6,-59.6,-1.57,-1.43,-1.2,-1.13,-1.02,-1.04,-0.36,-0.43,29.9,20.9,0,2,4
2005-02,87,112.9,-25.9,-1.12,-1.08,-1.99,-1.77,-0.97,-0.99,-0.33,-0.37,29.1,20.7,0,2,7
2005-03,148,107.5,40.5,0.2,-0.13,-1.47,-1.42,-1.59,-1.53,-0.45,-0.45,29.2,20.5,0,3,7
2005-04,87,65.9,21.1,-0.22,-0.02,-0.8,-0.83,-1.31,-1.21,-0.63,-0.61,26.1,18.3,0,3,5
2005-05,121,53.9,67.1,0.22,0.29,0.05,0.09,-1.09,-1.09,-1.23,-1.21,24.3,16,0,5,7
2005-06,47,42.5,4.5,-1.02,-1.04,-0.45,-0.31,-1.23,-1.22,-1.22,-1.21,23.6,16.2,0,2,11
2005-07,63,50.5,12.5,-0.66,-0.75,-0.74,-0.79,-0.97,-0.98,-1.26,-1.28,21.4,12.2,0,2,8
2005-08,239,65.8,173.2,1.44,1.48,0.31,0.43,0.15,0.24,-0.48,-0.47,23.6,14.9,0,5,6
2005-09,182,66.1,115.9,0.73,0.87,0.94,1.03,0.36,0.53,-0.7,-0.69,20.6,13.3,0,6,5
2005-10,269,88.9,180.1,1.53,1.54,2.02,1.86,1.04,1.18,-0.05,0,24.3,17.3,0,8,4
2005-11,126,126.7,-0.7,0.05,-0.14,1.21,1.23,1.03,1.09,-0.1,-0.08,26.8,17.8,0,4,5
2005-12,96,137.8,-41.8,-0.64,-0.83,0.62,0.56,1.05,1.05,-0.14,-0.18,27.8,18.9,0,3,5
2006-01,182,141.7,40.3,0.09,-0.17,-0.44,-0.72,1.22,1.17,0.18,0.15,30.4,21.8,0,8,6
2006-02,146,109.8,36.2,-0.12,-0.17,-0.5,-0.72,0.51,0.54,0.4,0.38,29.8,21.4,0,4,2
2006-03,122,110.4,11.6,-0.31,-0.64,-0.27,-0.46,0.19,0.06,0.33,0.36,29.5,20.9,0,3,7
2006-04,76,79.9,-3.9,-0.55,-0.73,-0.56,-0.76,-0.67,-0.93,0.28,0.25,26.4,16.7,0,2,7
2006-05,109,52.1,56.9,0.1,0.16,-0.29,-0.39,-0.56,-0.77,0.22,0.17,21.7,12.9,0,3,10
2006-06,55,43.1,11.9,-0.8,-0.86,-0.58,-0.58,-0.57,-0.71,0.24,0.18,21.4,13.8,0,3,5
2006-07,110,48.7,61.3,0.17,0.13,-0.38,-0.32,-0.6,-0.66,0.38,0.39,22.4,14.3,0,4,7
2006-08,90,66.7,23.3,0.02,0.06,-0.47,-0.45,-0.58,-0.65,-0.06,-0.08,21.8,12.9,0,2,12
2006-09,45,79.2,-34.2,-1.53,-1.43,-0.76,-0.82,-1.15,-1.23,-0.5,-0.61,20.9,13,0,0,7
2006-10,77,101.1,-24.1,-0.97,-1.03,-1.57,-1.63,-1.48,-1.51,-1.23,-1.35,24.4,17.3,0,5,10
2006-11,265,104.1,160.9,1.69,1.71,-0.12,0.05,-0.49,-0.44,-0.73,-0.84,24.8,17.6,0,8,5
2006-12,70,138.5,-68.5,-1.23,-1.35,0.05,0.04,-0.58,-0.61,-0.85,-0.95,28.3,20.6,0,3,7
2007-01,126,129.7,-3.7,-0.69,-0.74,0.06,0.1,-0.94,-0.95,-1.17,-1.2,28.2,20.9,0,4,4
2007-02,149,109.8,39.2,-0.08,-0.13,-1.24,-1.27,-0.91,-0.89,-1.2,-1.22,28,20.9,0,5,4
2007-03,186,105.5,80.5,0.84,0.69,-0.18,-0.25,-0.16,-0.16,-0.98,-1.04,29.3,22.3,0,6,4
2007-04,117,79.4,37.6,0.57,0.42,0.47,0.3,0.29,0.23,-0.79,-0.83,26.8,19,0,4,8
2007-05,173,50.2,122.8,0.67,0.82,0.77,0.79,-0.12,-0.25,-0.42,-0.45,20.7,13.2,0,7,7
2007-06,32,48.8,-16.8,-1.5,-1.6,0.08,0.14,-0.12,-0.18,-0.49,-0.55,21.7,13.7,0,0,5
2007-07,152,58.6,93.4,0.73,0.62,0.23,0.28,0.35,0.34,-0.33,-0.38,19.9,11.3,0,4,8
2007-08,98,64.2,33.8,0.13,0.22,-0.23,-0.3,0.39,0.4,-0.28,-0.31,21.5,13.2,0,2,3
2007-09,130,91.5,38.5,0.09,-0.17,0.29,0.14,0.17,0.05,-0.03,-0.08,24.7,17.2,0,8,13
2007-10,91,97.8,-6.8,-0.69,-0.67,-0.48,-0.59,-0.25,-0.41,0.01,-0.1,25.7,18.3,0,4,7
2007-11,153,120,33,0.44,0.37,-0.22,-0.29,-0.41,-0.59,-0.37,-0.54,25.2,16.7,0,7,6
2007-12,102,133.4,-31.4,-0.52,-0.63,-0.49,-0.56,-0.19,-0.38,-0.26,-0.42,28.4,20,0,3,4
2008-01,192,115.2,76.8,0.21,0.3,-0.05,0.01,-0.4,-0.44,-0.08,-0.18,27.2,20.2,0,9,4
2008-02,205,108.3,96.7,0.63,0.63,0.11,0.18,-0.13,-0.08,0.13,0.03,27.9,20.1,0,9,4
2008-03,168,98,70,0.55,0.47,0.57,0.68,0.04,0.12,0.07,0.07,27.3,19.9,0,7,2
2008-04,95,77.2,17.9,0.01,-0.11,0.61,0.56,0.3,0.33,-0.02,-0.02,25.4,17,0,3,3
2008-05,136,68,68,0.36,0.3,0.32,0.27,0.23,0.19,-0.11,-0.22,23.1,14.1,0,3,22
2008-06,73,43.8,29.2,-0.39,-0.45,-0.06,-0.11,0.27,0.29,0.02,-0.07,19.8,10.2,0,4,6
2008-07,20,59.1,-39.1,-2.01,-1.74,-0.76,-1.08,-0.19,-0.27,-0.39,-0.47,22.8,13.3,0,0,17
2008-08,50,66.8,-16.8,-0.63,-0.72,-1.71,-2,-0.7,-0.84,-0.51,-0.59,22.1,13.2,0,0,9
2008-09,170,78.2,91.8,0.6,0.59,-0.8,-0.95,-0.76,-0.99,-0.41,-0.44,21.9,11.9,1,6,5
2008-10,256,86,170,1.41,1.48,0.74,0.86,-0.08,-0.16,0.11,0.09,23.3,16.2,0,9,5
2008-11,277,93.4,183.6,1.81,1.87,1.93,1.78,0.64,0.8,0.49,0.59,24.5,17.5,0,9,6
2008-12,89,131.8,-42.8,-0.78,-0.85,1.45,1.58,0.52,0.62,0.48,0.58,27,18.3,0,3,4
2009-01,362,115.8,246.2,1.81,1.93,1.98,1.97,1.69,1.74,1.03,1.12,27.4,18.8,0,6,3
2009-02,200,94.9,105.1,0.57,0.72,1.2,1.37,2.03,1.88,1.05,1.18,28.5,20.4,0,8,4
2009-03,167,102.9,64.1,0.53,0.35,1.58,1.67,2,1.98,1.11,1.24,28.5,19.8,0,8,3
2009-04,93,83.1,9.9,-0.05,-0.34,0.54,0.51,1.66,1.77,1.08,1.19,26.4,16.7,0,3,8
2009-05,55,64,-9,-0.61,-0.86,-0.23,-0.38,0.53,0.54,0.7,0.83,24.2,13.6,0,1,7
2009-06,46,53.4,-7.4,-1.05,-1.35,-1.02,-1.37,0.5,0.52,0.6,0.69,20.3,10.2,0,1,7
2009-07,68,47.8,20.2,-0.56,-0.6,-1.37,-1.74,-0.54,-0.61,0.73,0.87,18.6,9.5,0,2,9
2009-08,169,79.8,89.2,0.88,0.87,-0.22,-0.39,-0.39,-0.61,1.02,1.09,23.4,11.7,0,7,6
2009-09,380,64.4,315.6,2.43,2.27,1.64,1.6,0.72,0.66,1.6,1.58,21.5,14.4,0,11,3
2009-10,80,95,-15,-0.91,-0.84,1.69,1.58,0.43,0.39,1.19,1.26,23.7,15.4,0,2,5
2009-11,146,108.9,37.1,0.35,0.43,1.38,1.41,0.85,0.9,0.82,0.88,28.7,20.2,1,6,4
2009-12,113,129.1,-16.1,-0.31,-0.34,-0.55,-0.47,0.96,1.02,0.93,0.99,28.1,20.2,0,4,3
2010-01,284,115.6,168.4,1.16,1.3,0.72,0.89,1.56,1.57,0.71,0.77,29.5,21.2,0,10,3
2010-02,152,119.2,32.8,-0.04,-0.22,0.49,0.53,1.21,1.28,0.56,0.53,31.4,22.1,6,5,3
2010-03,265,100.1,164.9,1.94,2.4,1.42,1.42,0.67,0.77,0.96,0.98,28.5,20,0,9,4
2010-04,190,69.9,120.1,2.04,2,1.7,1.74,1.48,1.53,1.27,1.27,25.5,16.9,0,8,8
2010-05,347,45.5,301.6,1.73,1.75,2.26,2.09,1.98,2.02,1.91,1.82,22.2,15,0,9,6
2010-06,82,42.2,39.8,-0.21,-0.21,1.79,1.71,1.97,1.92,1.94,1.88,21.1,11.4,0,4,5
2010-07,111,53.5,57.5,0.18,0.07,1.3,1.38,1.73,1.65,2,1.84,22.3,11.1,0,5,8
2010-08,66,64.6,1.4,-0.33,-0.33,-0.43,-0.42,1.61,1.59,1.67,1.63,21.2,11.1,1,1,8
2010-09,99,75,24,-0.37,-0.41,-0.49,-0.54,1.12,1.22,1.01,1.12,22.6,14,0,4,10
2010-10,83,98.7,-15.7,-0.85,-0.85,-1.17,-1.16,0.38,0.47,1.06,1.15,23.3,14.5,0,2,3
2010-11,194,117.1,76.9,0.95,0.93,-0.21,-0.1,-0.53,-0.54,1.2,1.26,26.2,16.6,1,7,5
2010-12,74,120.2,-46.2,-1.13,-0.92,-0.44,-0.39,-0.76,-0.73,1.14,1.22,27.3,19.2,0,0,2
2011-01,438,118.8,319.2,2.37,2.39,1.84,1.81,0.58,0.71,1.65,1.66,30,21.6,0,12,1
2011-02,272,89.4,182.6,1.32,1.48,2.02,2.12,1.23,1.33,2.06,2.07,28.9,21.9,0,11,2
2011-03,145,93,52,0.14,0.1,2.26,2.24,1.41,1.52,1.81,1.82,26.8,18.6,0,6,4
2011-04,77,76.7,0.3,-0.52,-0.61,0.83,1.04,1.71,1.84,1.4,1.52,26.5,16.5,0,3,5
2011-05,81,56.8,24.2,-0.22,-0.29,-0.32,-0.29,1.02,1.21,0.43,0.6,22.9,13.5,0,2,7
2011-06,124,47.5,76.5,0.49,0.49,-0.23,-0.23,1.34,1.44,0.54,0.68,21,10,0,4,4
2011-07,200,46.6,153.4,1.25,1.33,0.54,0.66,0.75,0.92,0.79,0.96,19.8,10.7,0,6,7
2011-08,308,60.7,247.3,1.89,1.82,2.03,1.84,1.14,1.21,1.38,1.44,20.4,11.9,0,11,3
2011-09,109,86.9,22.1,-0.21,-0.44,1.64,1.59,1.14,1.14,1.45,1.49,22.5,12.1,0,4,8
2011-10,67,107.4,-40.4,-1.19,-1.39,0.79,0.76,0.89,0.86,1.47,1.52,25.2,16,0,2,9
2011-11,30,117.4,-87.4,-2.2,-1.6,-1.89,-2.12,0.6,0.57,1.02,1.13,26,16.4,0,0,6
2011-12,164,125.2,38.8,0.51,0.6,-1.29,-1.22,0.6,0.56,1.33,1.39,27.3,17.9,0,5,2
2012-01,214,126.1,87.9,0.46,0.44,-0.4,-0.34,0.27,0.25,0.67,0.75,28.5,19.7,0,7,3
2012-02,82,125.2,-43.2,-1.22,-1.34,-0.2,-0.31,-1.31,-1.46,0.02,-0.07,31.3,21.2,3,2,4
2012-03,52,124.7,-72.7,-2.21,-1.73,-1.13,-1.31,-1.72,-1.75,-0.35,-0.55,29.6,18.1,3,1,10
2012-04,61,79.1,-18.1,-1.06,-1.12,-2.45,-1.99,-1.64,-1.6,-0.41,-0.62,26.1,16.5,0,3,5
2012-05,44,62,-18,-0.81,-1.04,-1.65,-1.77,-1.17,-1.31,-0.45,-0.67,24.8,13.3,0,1,8
2012-06,105,48.8,56.2,0.2,0.12,-0.86,-1.06,-1.29,-1.47,-0.51,-0.73,22,11.2,0,6,7
2012-07,117,50.9,66.1,0.27,0.21,-0.44,-0.57,-1.55,-1.85,-0.76,-0.99,20.4,10.6,0,4,4
2012-08,40,84.7,-44.7,-0.85,-1.44,-0.4,-0.66,-1.45,-1.84,-1.66,-1.93,26.1,14.1,0,1,23
2012-09,142,88.6,53.4,0.25,0.06,-0.3,-0.6,-0.98,-1.36,-1.6,-1.88,24.5,13.9,0,4,4
2012-10,142,108.3,33.7,0.12,0.05,-0.44,-0.82,-0.77,-1.18,-1.39,-1.6,26.9,17.5,0,7,3
2012-11,49,127.1,-78.1,-1.53,-1.44,-0.57,-0.83,-0.78,-1.16,-1.34,-1.63,27.5,17.6,0,1,10
2012-12,141,135.1,5.9,0.16,0.06,-0.61,-0.83,-0.73,-1.06,-1.47,-1.73,31.1,20.5,7,4,3
2013-01,115,134.3,-19.4,-0.86,-0.94,-1.44,-1.5,-1.22,-1.51,-2.05,-2.18,28.9,19.2,0,5,8
2013-02,233,97.5,135.5,0.93,1.05,0.04,0.02,-0.4,-0.52,-1.42,-1.67,29.1,20.6,1,8,1
2013-03,195,88.8,106.2,0.98,1.23,0.42,0.54,-0.15,-0.17,-0.87,-1.13,26.7,18.1,0,8,3
2013-04,58,84.7,-26.6,-1.18,-1.35,0.76,0.85,-0.4,-0.47,-0.86,-1.13,26.5,15.5,0,2,15
2013-05,39,60.8,-21.8,-0.91,-1.11,-0.4,-0.44,-0.31,-0.39,-0.73,-0.95,23.7,12.8,0,1,8
2013-06,92,40,52,-0.03,0.04,-1.07,-1.25,-0.36,-0.35,-0.76,-0.95,21,12.8,0,4,8
2013-07,67,53.8,13.2,-0.58,-0.73,-1.06,-1.25,-0.25,-0.18,-0.9,-1.1,21.2,9.8,0,3,7
2013-08,398,64.8,333.2,2.4,2.11,1.63,1.58,0.79,0.86,0.26,0.23,21.1,10.4,0,9,4
2013-09,177,81.5,95.5,0.68,0.64,1.76,1.67,0.82,0.79,0.37,0.35,23.7,13.5,1,6,11
2013-10,73,105.2,-32.2,-1.06,-1.21,1.79,1.61,0.68,0.64,0.16,0.08,24.8,15.5,0,2,3
2013-11,78,130.9,-52.9,-0.81,-1.02,-0.62,-0.81,0.83,0.75,0.25,0.18,27.7,17.2,0,2,2
2013-12,117,140.7,-23.7,-0.24,-0.48,-1.22,-1.37,0.75,0.56,0.19,0.08,29.3,19.7,2,4,10
2014-01,218,147.3,70.7,0.5,0.23,-0.35,-0.75,1.08,0.85,0.52,0.38,32,21.1,8,9,7
2014-02,226,126.3,99.7,0.86,0.66,0.58,0.22,-0.04,-0.36,0.51,0.25,31.7,21.5,10,7,2
2014-03,176,95,81,0.68,0.7,0.92,0.74,-0.08,-0.39,0.48,0.23,27.9,19.4,0,7,3
2014-04,146,74.7,71.3,1.21,1.19,1.26,1.19,0.55,0.23,0.78,0.59,26,17.7,0,6,5
2014-05,90,52,38,-0.11,-0.08,0.4,0.5,0.56,0.37,0.84,0.69,22.7,14.2,0,3,4
2014-06,291,38.7,252.3,2.29,2.14,1.33,1.37,1.37,1.3,1.37,1.21,21.2,12.7,0,10,4
2014-07,67,46.2,20.8,-0.58,-0.59,0.8,0.98,1.15,1.19,1.34,1.21,22,12,0,3,5
2014-08,87,68.3,18.7,-0.02,-0.02,0.97,1.1,0.82,0.96,0.47,0.38,23.7,11.7,0,4,9
2014-09,128,71.9,56.1,0.07,0.1,-0.44,-0.43,0.71,0.85,0.34,0.26,23.8,15.6,0,4,3
2014-10,120,110,10,-0.2,-0.35,-0.34,-0.4,0.35,0.4,0.49,0.34,26.8,17.1,1,4,10
2014-11,65,123.9,-58.9,-1.1,-1.12,-0.75,-0.85,0.18,0.17,0.45,0.34,28,18.4,0,3,6
2014-12,158,128.6,29.4,0.42,0.46,-0.51,-0.67,-0.77,-0.85,0.61,0.52,29.7,20.1,2,7,4
2015-01,238,128.7,109.3,0.71,0.69,0.06,0.02,-0.23,-0.32,0.68,0.65,31.5,21.8,4,8,3
2015-02,256,104.7,151.3,1.17,1.2,1.2,1.26,0.34,0.39,0.8,0.85,29.6,20.7,0,9,2
2015-03,207,98.8,108.2,1.16,1.27,1.42,1.43,0.69,0.67,0.96,1.03,28.1,19.6,0,4,3
2015-04,133,72.9,60.1,0.93,0.96,1.62,1.76,1.04,1.05,0.9,0.96,25.8,17.5,0,5,5
2015-05,250,52.5,197.5,1.2,1.31,1.35,1.38,1.6,1.66,1.25,1.26,23.6,15,0,6,3
2015-06,123,51.6,71.4,0.47,0.4,1.22,1.24,1.59,1.57,0.74,0.75,23,11.5,0,4,10
2015-07,212,45.8,166.2,1.37,1.45,1.53,1.51,1.86,1.75,1.13,1.13,21.3,13,0,9,4
2015-08,43,87,-44,-0.78,-1.41,0.52,0.46,1.27,1.23,0.97,0.95,26.4,15.5,0,1,13
2015-09,266,69.5,196.5,1.55,1.59,1.15,1.12,1.7,1.58,1.37,1.3,22.8,14.4,0,6,4
2015-10,237,77.2,159.8,1.23,1.41,1.19,1.23,1.98,1.87,1.73,1.69,23.3,16.3,0,9,2
2015-11,142,92.3,49.7,0.29,0.6,1.61,1.66,1.48,1.52,1.94,1.9,25.8,18.1,0,6,3
2015-12,155,111.6,43.4,0.38,0.67,0.91,1.28,1.4,1.57,2.02,2,29.4,20.5,4,5,2
