data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,19,60.1,-41.1,-0.68,-0.5,0.47,0.53,0.7,0.67,0.46,0.43,24.3,12,0,1,16
1998-07,19,77.1,-58.1,-0.16,-0.29,0.2,0.21,1.43,1.42,0.44,0.39,26.5,12.7,0,0,9
1998-08,51,86.7,-35.7,0.57,0.9,-0.34,-0.27,0.96,0.97,0.59,0.57,27.3,15.3,0,1,6
1998-09,108,101,7,0.96,0.97,0.79,0.85,0.73,0.79,0.63,0.66,27.8,15.7,0,3,8
1998-10,194,110.3,83.7,1.4,1.53,1.8,1.91,1.13,1.22,0.88,0.92,27.5,16.5,0,9,5
1998-11,46,139.5,-93.5,-2.12,-1.78,0.68,0.83,0.29,0.5,0.41,0.41,30.1,16.7,0,2,8
1998-12,268,122.6,145.4,1.09,1.16,1,1.13,1.17,1.24,1.08,1.11,30.6,19,1,12,2
1999-01,388,116.8,271.2,1.35,1.38,0.97,1.01,1.62,1.57,1.98,1.82,30.2,19.9,2,15,2
1999-02,260,104.8,155.2,1.08,1.14,1.88,1.86,1.82,1.72,1.91,1.76,30.7,20,0,14,2
1999-03,129,121,8,0.05,-0.1,1.58,1.55,1.62,1.55,1.61,1.57,30.5,19.1,0,5,6
1999-04,76,99.3,-23.3,0.2,-0.04,0.73,0.72,1.24,1.21,1.45,1.44,28.4,15.7,0,2,9
1999-05,57,77.2,-20.2,-0.03,-0.24,-0.1,-0.31,1.43,1.4,1.2,1.22,25.5,12.9,0,1,15
1999-06,80,63.6,16.4,0.66,0.74,0.29,0.19,1.18,1.13,1.32,1.31,24.5,12.5,0,3,7
1999-07,16,80.2,-64.2,-0.29,-0.61,0.16,0,0.54,0.39,1.33,1.33,26.2,13.3,0,0,23
1999-08,0,106.1,-106.1,,-1.42,-0.21,-0.64,-0.28,-0.61,1.2,1.16,28.1,12.4,0,0,31
1999-09,71,121.9,-50.9,0.4,0.04,-0.44,-0.88,-0.1,-0.49,1.06,0.97,29.1,14.7,0,5,11
1999-10,53,135.5,-82.5,-1.05,-1.04,-1.19,-1.28,-0.6,-0.92,0.57,0.36,28.9,15.1,0,2,7
1999-11,57,137.1,-80.1,-1.69,-1.5,-1.56,-1.58,-1.34,-1.56,0.62,0.44,29.2,15.1,0,2,5
1999-12,200,130.6,69.4,0.31,0.29,-1.29,-1.31,-1.37,-1.67,0.38,0.16,31.1,18.4,2,8,5
2000-01,254,128.1,125.9,0.19,0.12,-0.25,-0.31,-0.77,-0.94,-0.2,-0.4,30.4,19.2,0,7,6
2000-02,219,105.8,113.2,0.67,0.69,0.5,0.51,-0.23,-0.28,-0.4,-0.61,29.6,19.1,0,9,3
2000-03,124,105.7,18.3,-0.04,0.08,0.38,0.46,-0.34,-0.28,-0.41,-0.58,29.4,18.6,0,6,4
2000-04,14,104.3,-90.3,-2.16,-1.68,-0.13,-0.05,-0.37,-0.37,-0.65,-0.8,29.3,16.6,0,0,17
2000-05,11,78.2,-67.2,-1.56,-1.4,-1.54,-1.41,-0.3,-0.34,-0.83,-0.96,26.2,13.5,0,0,16
2000-06,10,71.5,-61.5,-1.13,-1.16,-2.3,-2.14,-0.61,-0.69,-1.06,-1.17,26.6,13.9,0,0,19
2000-07,58,71.5,-13.5,0.9,1.06,-0.79,-1.01,-0.6,-0.67,-0.89,-1.02,23.6,10.5,0,2,13
2000-08,66,93.3,-27.3,0.89,1.06,0.43,0.29,-1.02,-1.08,-0.63,-0.77,26.1,13.9,0,2,8
2000-09,85,101.5,-16.5,0.63,0.63,1.11,1.13,-0.6,-0.72,-0.56,-0.59,26.4,15.6,0,3,7
2000-10,35,144.2,-109.2,-1.65,-1.46,-0.15,-0.32,-0.72,-0.82,-0.64,-0.72,31.7,18.8,7,1,9
2000-11,168,125.7,42.3,0.96,1.04,-0.02,0.01,0.15,0.13,-0.18,-0.25,29.8,18.1,0,7,2
2000-12,199,123.5,75.5,0.3,0.36,-0.13,-0.06,0.6,0.72,-0.2,-0.25,29.5,19.4,0,6,3
2001-01,224,136.9,87,-0.12,-0.29,0.29,0.3,0.13,0.18,-0.37,-0.39,30.9,20.2,0,8,4
2001-02,192,110.6,81.4,0.36,0.31,0.13,0.09,0.05,0.08,-0.52,-0.55,30.7,20.6,0,7,4
2001-03,150,122.4,27.6,0.39,0.24,0.14,-0.01,0.01,-0.05,-0.39,-0.52,30.7,20,0,7,3
2001-04,24,108.1,-84.1,-1.52,-1.53,-0.06,-0.19,0.14,0.05,-0.31,-0.45,30.1,18.8,0,0,8
2001-05,108,70.8,37.2,0.8,0.83,0.11,-0.13,0.1,-0.05,0.1,-0.03,24.6,14.3,0,5,5
2001-06,61,59.2,1.8,0.36,0.5,0.11,0.01,0.09,-0.1,0.29,0.21,24.1,13.5,0,2,6
2001-07,53,73.7,-20.7,0.8,0.92,0.79,0.85,0.37,0.22,0.27,0.17,25.5,13.7,0,2,6
2001-08,57,99.6,-42.6,0.7,0.76,0.94,0.88,0.53,0.33,0.25,0.1,27.4,15,0,3,20
2001-09,65,102,-37,0.3,0.29,0.76,0.71,0.42,0.31,0.17,0.06,27.9,15.5,0,2,13
2001-10,117,130,-13,0.32,0.14,0.56,0.4,0.82,0.77,0.48,0.36,29.5,16.5,0,4,7
2001-11,174,128,46,1.07,1.1,0.77,0.82,1.03,0.98,0.51,0.4,30.3,18.6,1,6,5
2001-12,267,122.5,144.5,1.08,1.15,1.48,1.41,1.52,1.36,0.79,0.68,28.9,18.7,0,10,4
2002-01,297,118.6,178.4,0.6,0.64,1.17,1.24,1.23,1.23,1.02,0.98,29.5,19.2,0,9,3
2002-02,171,99.6,71.4,0.11,0.19,0.88,1.02,1.02,1.14,1.03,1.02,28.8,18.9,0,6,3
2002-03,98,130.3,-32.3,-0.55,-0.85,0.14,0.16,0.84,0.9,0.81,0.79,31.9,20.3,0,3,3
2002-04,71,114.4,-43.4,0.08,-0.54,-0.29,-0.46,0.79,0.76,0.96,0.91,31.5,19.4,0,3,9
2002-05,133,74.6,58.4,1.11,1.12,0.31,-0.11,0.79,0.72,1.02,0.95,26.4,16.3,0,4,9
2002-06,1,74,-73,-2.32,-1.6,0.22,-0.13,0.15,-0.05,0.76,0.67,27.6,15.6,0,0,29
2002-07,27,71,-44,0.13,0.3,0.24,0.11,-0.16,-0.44,0.68,0.59,24.8,12.8,0,1,7
2002-08,102,101.9,0.1,1.52,1.48,0.37,0.05,0.36,-0.12,0.86,0.75,28.7,16.3,0,3,25
2002-09,37,103.8,-66.8,-0.32,-0.27,0.66,0.59,0.44,0.14,0.75,0.66,27.1,14.7,0,1,9
2002-10,38,153.6,-115.6,-1.54,-1.56,-0.29,-0.67,-0.08,-0.41,0.47,0.24,33.3,19.5,15,1,18
2002-11,118,125.2,-7.3,-0.01,0.11,-1.36,-1.28,-0.81,-0.97,0.27,0.07,30,18.8,1,5,5
2002-12,150,138.9,11.1,-0.39,-0.51,-1.34,-1.54,-0.61,-0.69,-0.2,-0.46,31.2,19.7,0,5,5
2003-01,252,104.5,147.5,0.17,0.34,-0.19,-0.06,-0.36,-0.33,-0.44,-0.58,29.1,20.3,0,11,3
2003-02,108,126.1,-18.1,-0.82,-0.96,-0.62,-0.61,-1.15,-1.11,-0.77,-1.01,31.8,20.5,3,5,5
2003-03,148,114.2,33.8,0.36,0.34,-0.31,-0.26,-0.91,-0.93,-0.52,-0.72,29.9,19.2,1,3,6
2003-04,82,93.3,-11.3,0.34,0.25,-0.31,-0.38,-0.43,-0.37,-0.42,-0.54,28.5,17.4,0,4,7
2003-05,42,77.4,-35.4,-0.37,-0.59,0.01,-0.07,-0.53,-0.56,-0.8,-0.89,25.4,13.6,0,2,16
2003-06,17,69.7,-52.7,-0.77,-0.86,-0.43,-0.59,-0.51,-0.56,-0.67,-0.75,27,14.9,0,0,19
2003-07,15,76.7,-61.7,-0.34,-0.47,-0.87,-1.12,-0.78,-0.94,-0.73,-0.84,26.3,13.6,0,1,20
2003-08,27,90,-63,-0.13,0.24,-1.02,-1.1,-0.53,-0.62,-1.09,-1.1,26.2,12.5,0,1,13
2003-09,13,110.8,-97.8,-1.23,-0.89,-1.09,-0.9,-1.09,-1.08,-1.17,-1.18,29.1,15.1,3,0,12
2003-10,95,124.9,-29.9,-0.08,-0.15,-0.98,-0.76,-1.29,-1.17,-0.92,-0.88,29.9,16.6,4,5,8
2003-11,94,121.6,-27.6,-0.58,-0.33,-1.22,-0.85,-1.53,-1.23,-1.04,-0.95,29.3,17.7,3,3,5
2003-12,183,134.3,48.7,0.09,0.01,-0.48,-0.27,-1.06,-0.78,-0.94,-0.86,30.4,19.5,1,6,4
2004-01,245,119.6,125.4,0.1,0.12,-0.17,-0.09,-0.63,-0.41,-1.02,-0.98,29,18.8,0,9,5
2004-02,170,116.8,53.2,0.09,-0.04,0.01,-0.02,-0.55,-0.41,-0.79,-0.72,29.6,18.7,0,6,3
2004-03,76,113.9,-37.9,-1.05,-0.96,-0.45,-0.44,-0.6,-0.47,-1.13,-1.02,29.3,18.1,0,2,3
2004-04,91,88.3,2.7,0.53,0.57,-0.31,-0.25,-0.43,-0.32,-1,-0.9,28.3,18.3,0,3,4
2004-05,112,60.8,51.2,0.85,1.02,0.08,0.23,-0.01,0.05,-0.65,-0.54,23.8,13.9,0,3,5
2004-06,40,59.4,-19.4,-0.06,0.07,0.54,0.72,-0.04,0.03,-0.5,-0.37,23.9,13.5,0,1,17
2004-07,75,65.8,9.2,1.21,1.41,0.83,1.02,0.23,0.31,-0.27,-0.13,23.4,13,0,3,11
2004-08,0,100.6,-100.6,,-1.16,0.13,0.15,0.04,0.21,-0.4,-0.3,27.5,13.7,0,0,31
2004-09,2,129.4,-127.4,-2.41,-1.49,-0.62,-0.85,0.06,0.02,-0.43,-0.36,32.4,17.5,12,0,17
2004-10,121,107.3,13.7,0.38,0.58,-1.21,-1.02,0.02,0.1,-0.32,-0.25,27.5,16.1,1,6,5
2004-11,83,124.8,-41.8,-0.87,-0.65,-1.15,-0.86,-0.84,-0.59,-0.37,-0.28,29.3,17.8,0,3,6
2004-12,163,128.5,34.5,-0.19,-0.19,-0.54,-0.09,-0.89,-0.59,-0.48,-0.36,29.5,18.1,0,7,5
2005-01,309,104.3,204.7,0.71,0.87,0.05,0.25,-0.49,-0.24,-0.25,-0.01,28.5,19.9,0,12,2
2005-02,86,128.5,-42.5,-1.24,-1.26,-0.27,-0.23,-0.77,-0.59,-0.66,-0.43,31.2,18.6,2,4,8
2005-03,130,109.8,20.2,0.06,0.12,-0.18,-0.11,-0.43,-0.14,-0.39,-0.2,29.8,19.4,1,5,11
2005-04,46,99.1,-53.1,-0.62,-0.79,-1.06,-1.13,-0.68,-0.56,-0.55,-0.4,29.7,18.8,0,2,9
2005-05,117,79.3,37.7,0.92,0.84,0.22,0.12,-0.15,-0.17,-0.51,-0.44,27.1,16,0,3,20
2005-06,43,64.2,-21.2,0.01,0.03,0.22,0.09,-0.06,-0.12,-0.45,-0.41,25.5,15.2,0,3,18
2005-07,18,72.7,-54.7,-0.2,-0.13,0.4,0.33,-0.57,-0.75,-0.69,-0.68,24.4,13,0,1,16
2005-08,29,101.2,-72.2,-0.06,-0.05,-0.32,-0.52,-0.05,-0.2,-0.59,-0.6,28.5,15,0,1,14
2005-09,58,96.2,-38.2,0.16,0.27,-0.14,-0.09,-0.02,-0.12,-0.34,-0.21,26.3,15.7,0,3,6
2005-10,160,112.8,47.2,0.96,1.07,0.66,0.75,0.57,0.6,-0.19,-0.15,29.3,19.7,0,6,2
2005-11,84,123.6,-39.6,-0.84,-0.6,0.15,0.57,-0.12,0.18,-0.19,-0.11,29.2,17.6,0,3,7
2005-12,171,125.4,45.6,-0.08,-0.03,0.02,0.42,-0.17,0.28,-0.17,-0.07,28.7,18,0,9,5
2006-01,146,128.4,17.6,-1.09,-1.04,-1.1,-0.95,-0.69,-0.38,-0.93,-0.83,30.3,19.9,2,5,4
2006-02,230,100.4,129.6,0.78,0.87,-0.35,-0.25,-0.26,0.09,-0.31,-0.11,29.4,19.7,0,10,5
2006-03,177,114.1,62.9,0.8,0.79,0.04,0.1,0.01,0.27,-0.09,0.04,30.1,19.9,0,7,4
2006-04,64,95.2,-31.2,-0.09,-0.24,0.78,0.87,-0.35,-0.2,0.01,0.15,27.9,16.6,0,2,8
2006-05,5,73.8,-68.8,-2.11,-1.45,-0.27,-0.32,-0.47,-0.41,-0.45,-0.28,24.7,12.8,0,0,19
2006-06,16,69.1,-53.1,-0.81,-0.87,-1.19,-1.26,-0.57,-0.59,-0.52,-0.37,25.5,13.5,0,0,19
2006-07,25,76.4,-51.4,0.07,0.02,-1.44,-1.5,-0.06,-0.12,-0.5,-0.38,26.7,14.5,0,0,18
2006-08,10,106.3,-96.3,-0.98,-0.97,-1.24,-1.57,-0.87,-1.05,-0.6,-0.5,28.5,14.6,0,0,24
2006-09,70,110,-40,0.39,0.24,-0.14,-0.4,-1.15,-1.23,-0.53,-0.46,27.4,14.5,2,3,12
2006-10,119,133.9,-14.9,0.35,0.11,0.03,-0.3,-0.91,-1.05,-0.71,-0.72,29.1,17.2,1,5,4
2006-11,105,145,-40,-0.3,-0.61,0.06,-0.12,-0.58,-0.87,-0.62,-0.71,30.3,18.1,2,5,4
2006-12,129,132.5,-3.5,-0.73,-0.72,-0.72,-0.87,-0.75,-0.93,-0.84,-0.94,29.9,19.9,0,6,4
2007-01,381,100.3,280.7,1.3,1.45,0.44,0.51,0.34,0.37,0.12,0.12,28.5,20.3,0,16,3
2007-02,134,122.6,11.4,-0.4,-0.59,0.32,0.39,0.24,0.26,-0.29,-0.39,30.6,20,0,5,5
2007-03,91,132.9,-41.9,-0.7,-1.04,0.44,0.4,-0.04,-0.12,-0.69,-0.85,31.5,19.7,0,4,7
2007-04,46,100.9,-54.9,-0.62,-0.83,-0.96,-1.22,-0.27,-0.39,-0.71,-0.89,28.9,18.5,0,1,11
2007-05,36,78.1,-42.1,-0.53,-0.76,-1.18,-1.41,-0.33,-0.44,-0.55,-0.76,24.9,14.1,0,1,8
2007-06,21,73,-52,-0.61,-0.83,-0.92,-1.2,-0.18,-0.36,-0.48,-0.7,26.5,14,0,2,27
2007-07,189,71.5,117.5,2.61,2.25,0.98,0.89,-0.06,-0.43,0.15,-0.1,23.8,12.2,0,6,15
2007-08,0,107.7,-107.7,,-1.49,1.4,1.11,-0.05,-0.54,0.11,-0.16,27.3,14,0,0,31
2007-09,4,135.4,-131.4,-2.02,-1.56,0.95,0.47,-0.14,-0.67,-0.14,-0.46,30.5,16.8,2,0,27
2007-10,64,142.8,-78.8,-0.76,-0.98,-2.51,-1.97,-0.28,-0.82,-0.36,-0.74,31.3,17.6,5,3,23
2007-11,188,121.5,66.5,1.3,1.4,-0.43,-0.71,0.54,0.13,-0.03,-0.33,28.4,16.9,0,9,4
2007-12,208,138.3,69.7,0.41,0.29,0.51,0.46,0.93,0.62,0.29,-0.06,30,18.5,1,10,5
2008-01,221,109.1,111.9,-0.15,-0.02,0.46,0.58,-0.44,-0.58,-0.42,-0.74,27.9,18.7,0,12,3
2008-02,106,110.8,-4.8,-0.86,-0.79,-0.43,-0.36,-0.6,-0.64,-0.58,-0.86,29.3,19,0,2,3
2008-03,104,119.2,-15.2,-0.42,-0.53,-0.98,-0.82,-0.44,-0.37,-0.51,-0.73,28.9,18.4,0,4,5
2008-04,117,82,35,1.03,1.21,-0.41,-0.28,0.07,0.23,-0.16,-0.32,26.9,16.9,0,4,5
2008-05,82,68.4,13.6,0.42,0.45,0.32,0.4,-0.22,-0.13,0.04,-0.09,23.8,12.9,0,3,25
2008-06,39,61.5,-22.5,-0.08,-0.01,0.5,0.65,-0.4,-0.27,0.12,0.04,24.2,13.1,0,1,9
2008-07,0,82,-82,,-1.99,-0.2,-0.28,-0.52,-0.52,-0.63,-0.73,25.7,11.8,0,0,31
2008-08,68,98.9,-30.9,0.93,0.99,-0.01,-0.28,0.18,0.15,-0.37,-0.47,26.9,14.4,0,2,17
2008-09,49,117.4,-68.4,-0.03,-0.3,0.04,-0.31,0.32,0.24,-0.17,-0.18,26.8,13.5,2,1,6
2008-10,137,123.5,13.5,0.63,0.58,0.74,0.49,0.21,0.08,0.11,0.1,28.8,17.4,5,5,5
2008-11,49,140.7,-91.7,-2,-1.74,-0.72,-0.75,-0.61,-0.74,-0.44,-0.46,29.8,17.2,0,1,9
2008-12,113,153.3,-40.3,-1.01,-1.22,-1.44,-1.62,-1.17,-1.51,-0.9,-0.91,30.7,17.8,3,3,4
2009-01,275,113.8,161.2,0.4,0.48,-0.81,-0.91,-0.4,-0.49,-0.7,-0.74,28.4,18.9,1,10,2
2009-02,152,107.9,44.1,-0.15,-0.16,-0.4,-0.44,-0.7,-0.72,-0.53,-0.57,30.2,20,0,6,2
2009-03,109,118.8,-9.8,-0.32,-0.43,-0.09,-0.01,-0.78,-0.79,-0.49,-0.55,30.3,19.5,2,4,7
2009-04,52,100.4,-48.4,-0.43,-0.67,-0.54,-0.55,-1.11,-1.15,-0.74,-0.85,28.5,16.6,0,1,14
2009-05,53,75.7,-22.7,-0.11,-0.29,-0.65,-0.8,-0.69,-0.78,-0.84,-0.96,26.3,15,0,2,10
2009-06,54,56,-2,0.23,0.43,-0.23,-0.29,-0.25,-0.25,-0.71,-0.82,22.2,11.8,0,1,9
2009-07,117,59.3,57.7,1.82,1.89,0.8,0.96,0.07,0.07,-0.25,-0.33,23.2,13.4,0,5,6
2009-08,75,90,-15,1.07,1.26,1.79,1.85,0.58,0.64,-0.23,-0.29,25.6,14,0,2,13
2009-09,155,96,59,1.52,1.58,2.25,2.17,1.31,1.37,0.19,0.24,27.2,16.6,0,7,4
2009-10,126,114.6,11.4,0.46,0.55,1.83,1.91,1.54,1.6,0.15,0.16,28,16.7,0,4,4
2009-11,218,129.6,88.4,1.76,1.68,2.15,1.89,2.53,2.11,0.78,0.84,31.4,20.3,4,8,4
2009-12,279,120.2,158.8,1.21,1.29,2.07,1.86,3.05,2.21,1.41,1.52,29.7,19.7,0,10,4
2010-01,360,112.8,247.2,1.13,1.21,1.8,1.78,2.35,2.02,1.67,1.64,29.8,20.3,0,13,1
2010-02,130,122.3,7.7,-0.46,-0.63,1.08,1.12,1.84,1.73,1.74,1.65,31.2,20.2,2,6,2
2010-03,140,118,22,0.23,0.15,0.61,0.6,1.47,1.44,1.83,1.76,30.2,19.1,0,6,6
2010-04,84,92.6,-8.6,0.38,0.31,-0.16,-0.23,1.45,1.42,1.84,1.78,27.5,17,0,3,6
2010-05,39,74,-35,-0.45,-0.58,-0.09,-0.16,0.77,0.79,1.74,1.73,24.5,13.8,0,1,8
2010-06,22,67.2,-45.2,-0.57,-0.62,-0.39,-0.47,0.17,0.1,1.54,1.54,24.2,11.8,0,1,12
2010-07,66,79.7,-13.7,1.05,1.06,-0.13,-0.32,-0.29,-0.5,1.4,1.4,25.7,13.9,0,2,14
2010-08,0,104.7,-104.7,,-1.35,-0.36,-0.82,-0.34,-0.58,1.19,1.18,27.1,12.3,0,0,31
2010-09,66,116.4,-50.4,0.32,0.05,0.24,-0.14,-0.3,-0.56,0.87,0.83,28.7,15.6,1,3,15
2010-10,95,131.3,-36.3,-0.08,-0.26,-0.54,-0.77,-0.5,-0.75,0.77,0.63,28.2,15.5,1,3,6
2010-11,71,139.4,-68.4,-1.22,-1.25,-0.76,-0.85,-0.85,-1.09,0.24,0.09,30,17.5,1,1,4
2010-12,333,133.7,199.3,1.73,1.64,0.91,0.8,0.76,0.56,0.46,0.25,30.2,19.3,1,14,4
2011-01,487,130.2,356.8,2.04,1.91,1.97,1.76,1.6,1.3,0.9,0.67,30.5,20,0,17,1
2011-02,166,112.7,53.3,0.04,-0.04,2.23,2,1.62,1.37,1.13,0.89,30.8,20,0,8,2
2011-03,231,87.1,143.9,1.5,1.7,2.22,2.1,2.07,1.79,1.47,1.27,26.9,18.9,0,8,2
2011-04,100,88.4,11.6,0.72,0.76,0.96,1.15,2.26,2.03,1.45,1.28,27.9,17.4,0,4,6
2011-05,21,72.6,-51.6,-1.04,-1,0.77,1.01,2.09,2,1.35,1.21,24.5,13.3,0,1,6
2011-06,58,59.3,-1.3,0.3,0.44,-0.03,0.05,1.48,1.54,1.38,1.27,23.1,10.6,0,2,17
2011-07,12,71.9,-59.9,-0.5,-0.38,-0.6,-0.58,0.37,0.53,1.22,1.16,25.8,13.2,0,0,18
2011-08,26,93.8,-67.8,-0.16,0.09,-0.21,-0.17,0.49,0.75,1.34,1.31,27.2,13.4,1,0,17
2011-09,6,127.1,-121.1,-1.77,-1.36,-1.38,-1.28,-0.8,-0.83,1.13,1.08,29.3,13.6,3,0,12
2011-10,221,117.8,103.2,1.71,1.75,0.73,0.49,-0.03,-0.08,1.54,1.5,28.9,16.7,1,10,7
2011-11,137,138.2,-1.2,0.39,0.24,0.85,0.68,0.49,0.43,1.77,1.67,28.9,16,0,4,6
2011-12,108,150.8,-42.8,-1.11,-1.26,0.58,0.48,-0.26,-0.37,1.08,1.02,30.4,18.4,0,3,4
2012-01,305,119.4,185.6,0.67,0.7,0.02,-0.12,0.28,0.2,0.36,0.41,28.4,18.3,0,15,1
2012-02,166,130.9,35,0.04,-0.28,-0.12,-0.35,0.26,0.07,0.4,0.38,31.9,20,5,7,7
2012-03,100,124.9,-24.9,-0.5,-0.71,0.18,-0.01,0.39,0.22,-0.17,-0.37,30.2,18.3,0,4,4
2012-04,120,89.7,30.3,1.08,1.12,0.11,-0.06,0.02,-0.22,-0.06,-0.25,28.5,17.7,0,4,8
2012-05,125,68.9,56.1,1.02,1.09,0.71,0.66,0.24,0.03,0.35,0.17,24.3,14.2,0,4,9
2012-06,187,47.5,139.5,1.82,1.88,1.78,1.77,1.23,1.19,0.79,0.66,22.9,14.1,0,7,3
2012-07,19,70,-51,-0.16,0.03,1.56,1.62,1.07,1.01,0.82,0.69,24.8,11.8,0,1,11
2012-08,0,98.7,-98.7,,-1.08,1.36,1.44,1.25,1.23,0.75,0.59,27.5,13.8,0,0,31
2012-09,76,116.8,-40.8,0.49,0.22,-0.3,-0.44,1.43,1.41,0.99,0.87,29.4,15.3,4,3,18
2012-10,82,139.6,-57.6,-0.34,-0.62,-0.59,-0.83,1,0.9,0.5,0.26,31.8,18.1,5,4,10
2012-11,93,139.4,-46.4,-0.6,-0.76,-0.5,-0.72,0.46,0.37,0.35,0.13,30,17.9,2,4,9
2012-12,256,141.8,114.2,0.97,0.83,0.2,-0.04,-0.12,-0.29,0.92,0.73,32.1,20.3,5,10,2
2013-01,366,120.8,245.2,1.18,1.2,1.04,0.95,0.68,0.53,1.11,0.92,29,18.6,0,11,3
2013-02,213,113.6,99.4,0.6,0.53,1.45,1.35,0.99,0.83,1.39,1.2,30.5,19.4,1,7,2
2013-03,237,103.3,133.7,1.57,1.61,1.82,1.77,1.44,1.27,1.89,1.65,28.6,18.5,0,10,5
2013-04,109,85.5,23.5,0.89,0.99,1.39,1.4,1.75,1.62,1.75,1.57,26.8,16.2,0,4,16
2013-05,124,68.7,55.3,1.01,1.08,1.71,1.73,1.96,1.87,1.69,1.54,25.5,14.6,0,3,8
2013-06,100,51.3,48.7,0.93,1.16,1.18,1.32,1.83,1.84,1.32,1.23,23.6,14.4,0,4,3
2013-07,42,64.8,-22.8,0.55,0.88,1.12,1.28,1.6,1.69,1.41,1.34,23.5,11.8,0,1,9
2013-08,0,95.5,-95.5,,-0.94,0.54,0.77,1.65,1.7,1.45,1.39,26.6,11.8,0,0,31
2013-09,77,107.2,-30.2,0.51,0.4,0.06,0.13,0.98,1.11,1.44,1.38,27.9,14.6,1,3,12
2013-10,133,129.6,3.4,0.57,0.42,0.18,0.05,0.91,0.96,1.6,1.58,28.5,16.5,0,4,10
2013-11,106,129.4,-23.4,-0.28,-0.24,0.32,0.38,0.47,0.63,1.66,1.63,29.7,18.1,1,3,3
2013-12,71,153.9,-82.9,-1.93,-1.77,-1.29,-1.43,-1.04,-0.99,1.1,1.12,32,19.5,3,2,5
2014-01,176,159.9,16.1,-0.68,-1.06,-1.52,-1.68,-1.28,-1.54,0.35,0.31,32.6,19.5,3,5,3
2014-02,98,133.2,-35.2,-1,-1.17,-2.04,-2.04,-1.43,-1.7,-0.12,-0.23,32.1,20.2,9,2,7
2014-03,120,121.3,-1.3,-0.12,-0.27,-1.33,-1.62,-1.63,-1.9,-0.65,-0.83,30.3,19.3,0,4,6
2014-04,89,95.9,-6.9,0.49,0.35,-0.6,-0.82,-1.73,-1.89,-0.69,-0.9,28.3,17.4,0,3,7
2014-05,73,74.1,-1.1,0.27,0.17,0.11,-0.03,-1.48,-1.68,-0.89,-1.09,25.6,14.4,0,2,17
2014-06,0,64,-64,,-1.25,-0.2,-0.28,-1.07,-1.34,-1.25,-1.41,25.7,13.7,0,0,30
2014-07,27,67.5,-40.5,0.13,0.41,-0.47,-0.48,-0.81,-0.96,-1.35,-1.48,24.3,12.5,0,0,7
2014-08,17,99,-82,-0.55,-0.4,-1.45,-1.28,-0.58,-0.67,-1.31,-1.47,28.3,13.1,1,1,13
2014-09,91,113.4,-22.4,0.73,0.53,0.28,0.18,-0.13,-0.24,-1.21,-1.42,29.3,16,1,4,15
2014-10,35,157.9,-122.9,-1.65,-1.66,-0.84,-1.15,-0.93,-1.11,-1.69,-1.72,31.8,17.1,10,0,15
2014-11,107,132.8,-25.8,-0.26,-0.29,-0.75,-1.05,-1.34,-1.47,-1.7,-1.79,29.5,18.3,0,4,5
2014-12,183,137.8,45.2,0.09,-0.04,-1.08,-1.44,-0.73,-0.96,-1.22,-1.46,30.4,19.1,3,9,5
2015-01,142,160.3,-18.3,-1.15,-1.41,-0.85,-1.1,-1.2,-1.63,-1.44,-1.72,33.1,20.6,11,5,7
2015-02,166,113,53,0.04,-0.04,-0.76,-1,-1.02,-1.36,-1.2,-1.46,30.1,19.5,0,6,2
2015-03,129,102.7,26.3,0.05,0.22,-0.92,-1.05,-1.24,-1.46,-1.13,-1.29,28.7,19,0,5,6
2015-04,19,94.2,-75.2,-1.81,-1.33,-0.53,-0.38,-1.14,-1.2,-1.39,-1.49,28.3,17.5,0,1,11
2015-05,70,64.5,5.5,0.22,0.3,-0.6,-0.39,-0.96,-1.01,-1.35,-1.42,24.6,15.1,0,3,16
2015-06,5,62.9,-57.9,-1.54,-1.03,-1.05,-0.94,-1.23,-1.22,-1.22,-1.31,24.9,13.7,0,0,14
2015-07,73,57.9,15.1,1.17,1.49,0.11,0.34,-0.42,-0.25,-1.04,-1.14,23.9,14,0,2,12
2015-08,17,98.3,-81.3,-0.55,-0.37,-0.23,-0.08,-0.71,-0.42,-1.08,-1.17,28.2,14.3,0,0,18
2015-09,184,104.2,79.8,1.81,1.77,1.7,1.67,0.42,0.53,-0.65,-0.76,29.7,17.1,8,7,12
2015-10,57,133.6,-76.6,-0.94,-0.95,0.79,0.58,0.44,0.51,-0.56,-0.62,30.9,18.2,7,2,8
2015-11,179,108,71,1.15,1.46,1.42,1.41,0.93,1.08,-0.26,-0.24,29.1,19.2,0,8,7
2015-12,140,122.7,17.3,-0.54,-0.43,-0.43,-0.03,0.9,1.13,-0.47,-0.37,30.5,20.1,1,4,2
2016-01,220,129.5,90.5,-0.16,-0.25,-0.06,0.13,0.25,0.45,-0.18,0.09,29.9,19.8,0,7,8
2016-02,224,120.1,103.9,0.72,0.58,-0.08,-0.13,0.58,0.7,0.08,0.31,31.2,20.5,3,8,3
2016-03,92,112.5,-20.5,-0.68,-0.63,-0.09,-0.18,-0.31,-0.16,-0.08,0.09,30.2,19.3,0,2,5
