data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,102,158.4,-56.4,-1.34,-1.37,0.06,0.11,-0.38,-0.3,0.16,0.26,33.8,23.3,16,4,10
1998-02,188,105.5,82.5,0.37,0.47,-0.61,-0.63,-0.07,0.08,0.04,0.22,31.8,22.6,5,8,3
1998-03,190,118.4,71.6,0.86,0.93,-0.2,-0.21,0.4,0.66,0.55,0.68,31.8,21.7,1,7,2
1998-04,184,94.3,89.7,1.45,1.52,1.23,1.45,0.91,1.1,0.98,1.08,29.5,19.4,1,6,6
1998-05,90,73.1,16.9,0.24,0.41,1.16,1.29,0.36,0.57,1.11,1.2,25.4,15,0,5,10
1998-06,26,63.5,-37.5,-0.51,-0.36,0.59,0.81,0.19,0.39,0.12,0.41,25.4,13.4,0,0,10
1998-07,20,83.1,-63.1,-0.23,-0.04,-0.4,-0.22,0.74,1.01,0.16,0.42,27.4,15.4,0,1,12
1998-08,141,80.7,60.3,1.33,1.62,0.61,0.93,1.26,1.52,0.73,1.06,27,16.4,0,6,12
1998-09,214,96.7,117.3,1.49,1.63,1.57,1.67,1.58,1.71,1.36,1.51,28.9,17.4,4,8,5
1998-10,194,124.5,69.5,0.85,0.96,1.96,2.02,1.32,1.56,1.55,1.65,29,19.3,2,8,5
1998-11,101,147.1,-46,-0.52,-0.54,1.05,1.23,1.06,1.3,0.92,1.19,30.8,20.3,4,5,4
1998-12,209,147.3,61.7,0.67,0.58,0.52,0.69,1.4,1.51,1.12,1.35,31.6,21,2,6,3
1999-01,159,129.9,29.1,-0.4,-0.21,-0.25,-0.16,1.23,1.44,1.3,1.54,32,21.8,6,6,3
1999-02,223,120.8,102.2,0.82,0.77,0.46,0.45,0.99,1.16,1.44,1.56,32.4,22.1,3,8,2
1999-03,154,127.4,26.6,0.33,0.23,0.27,0.28,0.49,0.69,1.28,1.47,32.1,22.1,2,6,8
1999-04,86,107.5,-21.5,0.01,-0.1,0.52,0.43,0.15,0.27,0.9,1.14,30.3,17.9,0,4,13
1999-05,42,86.9,-44.9,-0.64,-0.73,-0.29,-0.4,0.12,0.22,0.77,1.03,27,15.1,0,1,19
1999-06,69,65.4,3.6,0.4,0.48,-0.37,-0.38,-0.13,-0.08,0.94,1.14,25.5,14.2,0,1,5
1999-07,25,83.3,-58.3,-0.05,0.11,-0.4,-0.4,0.08,-0.07,0.98,1.19,27.6,15.2,0,1,25
1999-08,0,121.7,-121.7,,-1.12,-0.56,-0.54,-0.7,-0.75,0.45,0.64,30.3,15,3,0,31
1999-09,44,128.4,-84.4,-0.63,-0.69,-1.14,-1.08,-1.2,-1.12,-0.31,-0.09,31.8,18.1,10,2,10
1999-10,17,156,-139,-3.04,-1.92,-2.89,-1.99,-2.23,-1.69,-1.15,-1.07,32.3,18.8,5,0,8
1999-11,64,149.2,-85.2,-1.35,-1.23,-2.61,-1.92,-2.35,-1.86,-1.23,-1.12,31.3,18.5,4,3,7
1999-12,208,152.3,55.7,0.65,0.5,-1.47,-1.59,-1.84,-1.76,-1.31,-1.21,33.4,21.8,10,7,3
2000-01,152,156.6,-4.6,-0.5,-0.66,-0.65,-0.77,-1.97,-1.81,-1.34,-1.34,34.3,22.7,14,5,7
2000-02,232,121.5,110.5,0.93,0.9,0.47,0.23,-1.06,-1.14,-1.27,-1.28,31.4,21.6,1,10,3
2000-03,88,114.6,-26.6,-0.92,-0.64,-0.27,-0.35,-1.15,-1.15,-1.56,-1.41,30.4,21.2,0,2,4
2000-04,64,115,-51,-0.46,-0.7,-0.12,-0.18,-0.61,-0.63,-1.66,-1.51,31.5,19,7,3,15
2000-05,46,83.1,-37.1,-0.55,-0.56,-1.18,-1.04,-0.4,-0.42,-1.71,-1.68,26.7,15,0,2,10
2000-06,74,75.8,-1.8,0.48,0.39,-0.51,-0.67,-0.7,-0.77,-1.7,-1.65,26.9,15.8,0,3,11
2000-07,61,73.8,-12.8,0.81,1.08,0.1,0.12,-0.16,-0.25,-1.56,-1.47,23.4,10.3,0,1,8
2000-08,121,97.3,23.7,1.15,1.36,1.24,1.3,-0.07,-0.02,-1.04,-0.99,27.6,15.9,2,3,9
2000-09,170,107.7,62.3,1.1,1.18,1.44,1.51,0.81,0.88,-0.35,-0.19,27.5,16.8,5,7,5
2000-10,73,149.6,-76.6,-1.05,-1.09,0.77,0.82,0.55,0.59,-0.09,0.04,32.6,20.7,9,3,7
2000-11,130,146.3,-16.3,-0.01,-0.03,0.1,0.08,0.71,0.79,0.19,0.21,31.5,20.7,1,5,4
2000-12,218,145.5,72.5,0.78,0.73,-0.17,-0.14,0.88,0.99,0.21,0.28,31.4,21.1,5,10,7
2001-01,149,147.5,1.5,-0.54,-0.58,-0.02,-0.06,0.44,0.48,0.19,0.3,32.4,22.1,6,6,2
2001-02,259,110.1,148.9,1.24,1.45,0.7,0.67,0.5,0.55,0.31,0.46,31.5,21.9,1,10,2
2001-03,199,127,72,0.99,0.93,0.82,0.81,0.43,0.5,0.73,0.75,31.8,21.7,1,11,6
2001-04,104,108.7,-4.7,0.34,0.22,1.23,1.26,0.86,0.88,0.86,0.89,31.6,20.4,0,4,10
2001-05,96,75.2,20.8,0.32,0.47,0.69,0.66,0.99,1.03,1.09,1.13,25.7,14.8,0,3,4
2001-06,54,65.4,-11.4,0.15,0.21,0.2,0.29,0.73,0.77,1.03,1.1,24.4,13.6,0,2,9
2001-07,42,89.6,-47.6,0.42,0.4,0.21,0.25,1.09,1.13,0.98,1.01,28,14.8,0,1,13
2001-08,65,116.4,-51.5,0.51,0.5,0.33,0.26,0.69,0.54,0.82,0.84,30.4,17.4,1,2,22
2001-09,129,128,1,0.68,0.53,0.67,0.57,0.52,0.45,0.63,0.67,30.2,17.9,4,6,13
2001-10,92,140.5,-48.5,-0.65,-0.68,0.15,0.01,0.14,0.05,0.7,0.72,31.3,19.6,4,2,9
2001-11,261,134.1,126.9,1.66,1.7,0.88,0.85,0.79,0.74,1.13,1.08,31.2,20.7,6,9,2
2001-12,163,139.1,23.9,0.03,0.05,0.61,0.8,0.77,0.78,0.95,0.95,30.6,20.5,1,4,3
2002-01,142,157.5,-15.5,-0.65,-0.81,0.53,0.53,0.39,0.33,0.9,0.87,32.4,21.5,8,6,8
2002-02,150,122.3,27.7,-0.19,-0.35,-0.56,-0.64,0.19,0.18,0.49,0.48,31.2,20.9,1,5,5
2002-03,71,145.4,-74.4,-1.34,-1.38,-1.31,-1.33,-0.41,-0.37,-0.03,-0.1,33.9,22.5,13,0,3
2002-04,30,131.4,-101.4,-1.48,-1.77,-1.44,-1.48,-0.55,-0.7,-0.34,-0.49,34.4,21.6,18,0,17
2002-05,150,91.1,58.9,0.97,0.93,-0.59,-1.05,-0.97,-1.24,-0.12,-0.25,28.4,17.8,0,6,10
2002-06,5,86.2,-81.2,-1.6,-1.66,-0.5,-1.06,-1.58,-1.76,-0.33,-0.58,29,16.2,0,0,24
2002-07,81,80.6,0.4,1.14,1.26,0.61,0.41,-0.76,-1.12,-0.17,-0.44,25.9,14.1,0,2,8
2002-08,28,123.8,-95.8,-0.17,-0.39,-0.26,-0.55,-0.8,-1.2,-0.37,-0.65,30.3,18,5,0,17
2002-09,22,125.2,-103.2,-1.27,-0.99,-0.28,-0.33,-0.74,-1.09,-0.85,-1.06,29.6,16.6,7,0,9
2002-10,99,148.3,-49.3,-0.52,-0.69,-1.3,-1.24,-0.5,-0.75,-0.79,-1.02,34.1,21.3,17,1,3
2002-11,122,145.7,-23.7,-0.14,-0.16,-1.07,-1.03,-1.06,-1.1,-1.37,-1.47,31.9,20.4,8,5,4
2002-12,123,159.9,-36.9,-0.63,-0.8,-0.88,-1,-0.92,-0.98,-1.66,-1.76,33.3,22,10,4,6
2003-01,303,129.1,173.9,1.25,1.29,0.39,0.36,-0.5,-0.59,-0.86,-1.09,31.8,22.4,6,12,3
2003-02,180,121.5,58.5,0.26,0.11,0.56,0.47,-0.29,-0.31,-0.7,-0.93,32.1,21.9,2,7,3
2003-03,108,134.8,-26.8,-0.49,-0.65,0.7,0.67,-0.09,-0.05,-0.52,-0.75,32,21.3,3,5,5
2003-04,112,104.6,7.4,0.47,0.43,0.02,-0.13,0.24,0.27,-0.19,-0.37,29.8,19,0,4,10
2003-05,60,90.8,-30.8,-0.26,-0.43,-0.3,-0.49,0.2,0.18,-0.58,-0.66,27.1,15.1,0,4,17
2003-06,54,79.3,-25.3,0.15,-0.07,-0.07,-0.23,0.44,0.33,-0.37,-0.46,28.7,17,0,2,22
2003-07,36,98.3,-62.3,0.27,-0.02,-0.24,-0.61,-0.27,-0.63,-0.59,-0.77,28.6,16.7,0,2,20
2003-08,72,106.3,-34.3,0.61,0.75,0.34,0.13,-0.16,-0.47,-0.43,-0.53,25.7,12.5,0,2,8
2003-09,106,124.8,-18.8,0.41,0.28,0.5,0.44,0.2,0.01,0.01,-0.02,29.2,16.9,6,4,9
2003-10,88,145.1,-57.1,-0.73,-0.8,-0.02,-0.08,-0.28,-0.5,-0.04,-0.1,31.1,19,6,4,8
2003-11,117,144.9,-27.9,-0.22,-0.23,-0.42,-0.48,-0.22,-0.33,-0.05,-0.19,31.4,19.6,5,5,11
2003-12,166,152.5,13.5,0.08,-0.09,-0.62,-0.62,-0.18,-0.22,0.1,0,32.2,21.4,5,6,6
2004-01,64,165,-101,-2.21,-1.96,-1.4,-1.36,-1.04,-1.07,-0.96,-1.09,32.7,21.9,2,2,11
2004-02,81,145.8,-64.8,-1.53,-1.46,-1.89,-1.65,-1.68,-1.64,-1.42,-1.53,32.7,21.3,3,2,5
2004-03,106,145.2,-39.2,-0.53,-0.85,-2.63,-2.05,-2.12,-2.29,-1.39,-1.49,32.7,20.7,9,4,11
2004-04,88,108,-20,0.05,-0.07,-1.17,-1.33,-1.91,-2.02,-1.5,-1.58,30.8,20.3,0,4,6
2004-05,282,63.2,218.8,2.08,2.01,1.24,1.17,-0.42,-0.68,-0.5,-0.71,23,14.5,0,10,5
2004-06,91,71.3,19.7,0.71,0.73,1.73,1.65,-0.28,-0.62,-0.35,-0.55,24.3,14.6,0,5,12
2004-07,61,82,-21,0.81,0.95,1.98,1.93,0.81,0.53,-0.25,-0.43,24.4,14,0,3,12
2004-08,0,126.9,-126.9,,-1.29,0.23,0.06,1.12,0.89,-0.63,-0.86,29.2,14.9,2,0,31
2004-09,24,149.3,-125.3,-1.2,-1.34,-0.88,-1.19,0.87,0.67,-0.98,-1.32,32.9,19.1,15,1,16
2004-10,205,136.7,68.3,0.98,0.95,-0.38,-0.7,1.2,0.98,-0.4,-0.67,29.9,18.5,2,7,6
2004-11,175,146.8,28.2,0.66,0.65,0.33,0.09,0.3,0.08,-0.12,-0.45,30.7,19.8,4,6,9
2004-12,187,158.8,28.2,0.38,0.12,0.98,0.94,0.22,0,-0.06,-0.42,31.8,21,2,8,6
2005-01,274,121.3,152.7,0.97,1.12,1.03,1.03,0.46,0.27,0.78,0.56,30.8,22.4,1,10,2
2005-02,32,147.7,-115.7,-3.15,-1.91,-0.25,-0.45,-0.02,-0.22,0.6,0.4,33.9,22.2,12,0,19
2005-03,20,150.2,-130.2,-3.39,-2.1,-1.71,-1.5,-0.33,-0.42,0.25,0.01,34,21.9,14,0,8
2005-04,99,112.1,-13.1,0.25,0.06,-2.81,-2.08,-0.75,-0.93,0.28,0.01,31.8,20.7,13,2,10
2005-05,57,101.4,-44.4,-0.32,-0.72,-1.45,-1.6,-1.23,-1.5,-0.66,-0.98,28.8,17.5,0,1,21
2005-06,69,82,-13,0.4,0.18,-0.08,-0.46,-1.55,-1.65,-0.77,-1.12,28,17.8,0,3,16
2005-07,13,94.5,-81.5,-0.54,-0.74,-0.37,-0.85,-2.64,-2.01,-1.03,-1.38,24.9,13.1,0,0,8
2005-08,6,138.6,-132.6,-1.07,-1.49,-0.66,-1.24,-1.79,-1.8,-1.09,-1.55,30.2,16.4,6,0,16
2005-09,148,104.2,43.9,0.89,1.01,0.09,-0.04,-0.14,-0.52,-0.41,-0.69,25.1,14.5,1,6,8
2005-10,214,117,97,1.08,1.27,0.8,0.81,0.32,0.09,-0.36,-0.56,29.5,19.6,2,8,6
2005-11,60,145,-85,-1.46,-1.23,0.46,0.7,0.02,0,-0.83,-0.99,31.2,20.4,2,3,7
2005-12,211,157.4,53.5,0.69,0.47,0.37,0.55,0.22,0.25,-0.78,-0.95,31.5,21.4,1,6,5
2006-01,213,145.6,67.4,0.31,0.26,-0.13,-0.23,0.39,0.37,-1.06,-1.28,32.5,21.9,5,7,2
2006-02,209,125.8,83.2,0.65,0.48,0.74,0.53,0.78,0.85,-0.24,-0.46,33.1,21.5,10,9,4
2006-03,166,131.6,34.4,0.52,0.36,0.67,0.5,0.66,0.72,0.36,0.13,32.5,22,5,6,3
2006-04,105,105.6,-0.6,0.35,0.29,0.65,0.51,0.33,0.27,0.36,0.16,30.1,19.6,0,4,6
2006-05,41,84.8,-43.8,-0.67,-0.71,-0.01,-0.15,0.55,0.45,0.32,0.28,25.5,14,0,2,19
2006-06,22,89.1,-67.1,-0.64,-1.18,-0.7,-0.92,0.03,-0.22,0.13,0.04,27,16,0,1,14
2006-07,28,102.4,-74.4,0.05,-0.45,-1.04,-1.39,-0.12,-0.56,0.19,0.01,28.7,16.1,0,0,18
2006-08,10,132.3,-122.3,-0.81,-1.14,-1.19,-1.76,-0.74,-1.09,0.22,0.1,29.9,16.1,4,0,15
2006-09,107,125.7,-18.7,0.42,0.28,-0.13,-0.51,-0.77,-1.12,0.06,-0.06,28.4,16.5,4,4,6
2006-10,74,143.1,-69.1,-1.02,-0.98,-0.78,-0.92,-1.35,-1.44,-0.58,-0.84,31.7,20.8,5,3,5
2006-11,95,154.1,-59.1,-0.64,-0.77,-0.74,-0.81,-1.23,-1.44,-0.38,-0.7,31.8,20.7,7,4,8
2006-12,255,144.7,110.3,1.22,1.2,-0.14,-0.12,-0.28,-0.5,-0.23,-0.52,32.2,22.3,4,8,8
2007-01,300,127.2,172.8,1.22,1.28,1.13,1.12,0.33,0.21,0.13,-0.1,31.2,22.5,0,14,1
2007-02,192,126.6,65.4,0.42,0.21,1.45,1.52,0.62,0.59,0.08,-0.13,32,21.8,2,7,2
2007-03,114,142.8,-28.8,-0.37,-0.68,0.81,0.7,0.44,0.45,-0.13,-0.41,32.9,21.9,9,5,4
2007-04,61,112.6,-51.6,-0.53,-0.71,-0.27,-0.56,0.63,0.57,-0.33,-0.62,31.2,20.2,5,3,8
2007-05,68,86.5,-18.5,-0.11,-0.18,-0.67,-0.91,0.8,0.74,-0.21,-0.46,26.5,14.9,0,1,7
2007-06,3,85.6,-82.6,-1.86,-1.71,-1.17,-1.4,-0.1,-0.33,-0.3,-0.56,28.5,14.4,0,0,26
2007-07,202,83.4,118.6,2.49,2.18,0.91,0.75,0.36,-0.11,0.44,0.18,25.6,12.5,0,7,14
2007-08,5,112.2,-107.2,-1.16,-0.69,0.83,0.66,-0.08,-0.45,0.45,0.3,28,14.3,1,0,26
2007-09,4,154.9,-150.9,-2.49,-1.75,0.48,0.24,-0.52,-0.88,0,-0.17,33.4,19.7,15,0,21
2007-10,55,148.2,-93.2,-1.5,-1.32,-2.82,-2.04,-0.87,-1.11,-0.09,-0.31,33.3,20.6,13,1,11
2007-11,187,147.4,39.6,0.81,0.8,-1.04,-1.23,-0.33,-0.63,0.3,0.02,31.2,19.8,2,9,5
2007-12,88,155.4,-67.4,-1.34,-1.19,-1.03,-1.11,-0.46,-0.67,-0.43,-0.69,32.5,21.3,6,3,12
2008-01,315,134.8,180.2,1.36,1.34,0.7,0.65,-0.77,-0.93,-0.37,-0.66,30.5,21.4,0,11,2
2008-02,213,128.5,84.5,0.7,0.5,0.63,0.49,-0.21,-0.45,-0.26,-0.55,31.2,21.3,0,8,2
2008-03,79,137.8,-58.8,-1.13,-1.15,0.82,0.67,-0.08,-0.11,-0.4,-0.68,31,20.4,0,3,6
2008-04,91,101.9,-10.9,0.11,0.1,-0.13,-0.33,0.38,0.35,-0.28,-0.55,29.7,18.6,2,4,8
2008-05,56,78.2,-22.2,-0.33,-0.25,-0.85,-0.85,-0.07,-0.06,-0.34,-0.5,25.5,15.1,0,2,6
2008-06,31,65.1,-34.1,-0.36,-0.27,-0.58,-0.43,0.23,0.21,-0.22,-0.33,25,13.6,0,0,4
2008-07,3,103.7,-100.7,-1.39,-1.75,-1.05,-1.06,-0.87,-0.98,-1.16,-1.26,29.4,15.9,0,0,22
2008-08,68,120.1,-52.1,0.55,0.49,-0.43,-0.68,-1.14,-1.12,-0.94,-1.14,29.8,16.6,5,4,15
2008-09,63,133.4,-70.4,-0.24,-0.47,-0.25,-0.6,-0.78,-0.86,-0.58,-0.67,28.6,15.1,6,2,6
2008-10,137,141.1,-4.1,0.11,-0.02,-0.01,-0.22,-0.71,-0.82,-0.19,-0.27,31.5,20.2,11,6,7
2008-11,156,147.5,8.5,0.39,0.36,-0.04,-0.19,-0.32,-0.49,-0.3,-0.44,31.1,20.3,5,4,9
2008-12,76,173.7,-97.7,-1.63,-1.55,-0.64,-0.83,-0.72,-1.03,-0.39,-0.59,33.4,21.1,10,3,6
2009-01,290,134.2,155.8,1.12,1.15,0.18,0.01,0.05,-0.18,-0.5,-0.69,30.5,20.6,4,9,6
2009-02,165,128.1,36.9,0.04,-0.21,0.03,-0.25,-0.08,-0.26,-0.7,-0.84,32.2,21.6,4,9,5
2009-03,97,132.9,-35.9,-0.71,-0.79,0.4,0.27,-0.17,-0.23,-0.6,-0.75,32.4,21.6,7,6,6
2009-04,2,122.9,-120.9,-3.96,-2.18,-1.29,-1.3,-0.75,-0.95,-1,-1.15,32.1,19.3,0,0,24
2009-05,123,89,34,0.67,0.64,-0.9,-1.1,-0.65,-0.9,-0.72,-0.98,28.4,16.8,0,5,10
2009-06,70,61.6,8.4,0.42,0.56,-0.39,-0.55,-0.03,-0.19,-0.56,-0.82,23.8,12.3,0,2,8
2009-07,165,63.2,101.8,2.15,2.1,1.51,1.58,0.24,0.04,0.15,-0.03,24,14.4,0,7,4
2009-08,159,97.8,61.2,1.48,1.63,2.23,2.12,1.05,1,0.57,0.49,27,15.5,0,6,13
2009-09,163,105,58,1.04,1.14,2.15,2,1.61,1.57,0.98,0.98,28.1,17,1,6,7
2009-10,202,132.3,69.7,0.94,0.97,1.82,1.79,2.24,2.16,1.22,1.15,30.3,19,1,6,5
2009-11,218,147.7,70.3,1.19,1.16,1.5,1.53,2.34,2.11,1.35,1.26,32.8,22.2,7,11,4
2009-12,218,138,80,0.78,0.83,1.47,1.44,2.48,2.12,1.89,1.74,31.3,21.7,0,7,4
2010-01,295,131.3,163.7,1.17,1.21,1.67,1.63,2.29,2.1,1.87,1.71,31.3,21.8,2,11,2
2010-02,223,124,99,0.82,0.72,1.38,1.48,1.95,1.86,2.07,1.81,32.3,22.5,8,9,3
2010-03,141,137.3,3.7,0.12,-0.14,1.19,1.15,1.76,1.56,2.16,1.95,32.7,20.8,6,5,14
2010-04,54,104.4,-50.4,-0.71,-0.69,0.17,-0.02,1.33,1.27,2.28,2.1,29.8,18.7,3,3,16
2010-05,72,72.5,-0.5,-0.04,0.14,-0.43,-0.47,0.87,0.96,2.23,1.91,25,14.1,0,2,8
2010-06,5,77.5,-72.5,-1.6,-1.36,-1.19,-1.06,0.26,0.24,2.04,1.82,26.7,14.7,0,0,25
2010-07,30,89.2,-59.2,0.11,0.08,-0.79,-0.77,-0.46,-0.63,1.6,1.54,26.8,14.2,0,1,14
2010-08,1,122.6,-121.6,-1.83,-1.12,-1.83,-1.61,-1.38,-1.24,1.09,1.08,28.9,13.8,8,0,29
2010-09,270,128.7,141.3,1.91,1.79,1.13,0.96,0.14,0.02,1.49,1.29,30.6,17.7,10,6,13
2010-10,116,134.6,-18.6,-0.22,-0.23,0.94,0.76,0.24,0.08,1.12,1.03,29.2,17.3,1,4,6
2010-11,143,149.9,-6.9,0.2,0.12,1.18,1.08,0.35,0.19,0.77,0.69,30.5,18.1,3,7,9
2010-12,175,144,31,0.21,0.16,-0.05,0.08,0.68,0.61,0.6,0.53,31.5,21.1,2,6,3
2011-01,202,142.2,59.8,0.17,0.17,0.17,0.14,0.68,0.57,0.21,0.14,32.2,21.8,0,6,3
2011-02,225,117.1,107.9,0.84,0.86,0.53,0.5,1.13,1.08,0.24,0.2,31.8,21.9,2,9,1
2011-03,238,109.7,128.3,1.48,1.65,1.23,1.37,0.8,0.93,0.61,0.6,29.6,21.1,0,12,3
2011-04,183,100.4,82.6,1.44,1.45,1.77,1.93,1.42,1.41,1.06,1.01,29.8,18.9,0,6,7
2011-05,6,79.9,-73.9,-2.23,-1.45,0.9,1.02,1.02,1.13,0.87,0.87,26.3,15.1,0,0,29
2011-06,37,69.4,-32.4,-0.21,-0.23,-0.07,0.02,0.92,1.03,1,0.98,25.2,12.5,0,1,18
2011-07,39,83.2,-44.2,0.35,0.48,-1.19,-0.98,0.93,1.06,1.05,1.04,27,14.5,0,1,15
2011-08,20,112.2,-92.2,-0.4,-0.3,-0.53,-0.44,0.43,0.48,1.22,1.21,28.8,14.9,8,1,15
2011-09,42,136.8,-94.8,-0.67,-0.86,-0.65,-0.69,-0.65,-0.61,0.23,0.45,30.5,16.6,4,2,9
2011-10,159,140.7,18.3,0.41,0.3,-0.46,-0.57,-1.16,-1.03,0.41,0.53,30.4,19.3,2,7,8
2011-11,155,161.5,-6.5,0.38,0.13,-0.04,-0.32,-0.36,-0.48,0.43,0.43,31.2,19.4,5,6,8
2011-12,74,171.3,-97.3,-1.68,-1.54,-0.46,-0.76,-0.82,-1.03,0.01,-0.06,33.1,20.6,7,2,14
2012-01,148,151.4,-3.4,-0.56,-0.64,-1.1,-1.3,-1.14,-1.32,-0.23,-0.31,32.1,21.3,4,6,4
2012-02,124,138,-14,-0.63,-0.9,-1.53,-1.48,-1.16,-1.38,-0.66,-0.76,33.6,21.7,10,6,5
2012-03,88,141.2,-53.2,-0.92,-1.06,-1.34,-1.37,-1.23,-1.56,-1.32,-1.4,32,20.1,6,3,10
2012-04,167,95,72,1.25,1.33,-0.16,-0.4,-0.95,-1.24,-1.4,-1.43,29.7,19.2,0,8,5
2012-05,120,81.4,38.6,0.63,0.7,0.51,0.42,-0.86,-1.09,-0.9,-1.11,26.8,16.2,0,5,10
2012-06,242,59.6,182.4,2.12,2.03,2.14,1.95,0.9,0.74,0,-0.22,25.1,15.3,0,7,11
2012-07,23,75.4,-52.4,-0.12,0.27,1.68,1.71,1.15,1.1,-0.07,-0.31,26.1,13.5,0,1,16
2012-08,1,125.3,-124.3,-1.83,-1.21,1.32,1.28,1.2,1.09,-0.17,-0.44,30.1,16.6,0,0,16
2012-09,92,139.2,-47.2,0.22,-0.12,-0.46,-0.61,1.42,1.28,0.09,-0.1,32.5,17.5,14,5,18
2012-10,83,149.5,-66.5,-0.83,-0.94,-0.96,-1.15,0.65,0.44,-0.25,-0.52,32.8,20.6,14,5,6
2012-11,151,148.2,2.8,0.32,0.28,-0.29,-0.54,0.5,0.36,-0.25,-0.5,32.8,21.2,6,5,9
2012-12,145,156.3,-11.3,-0.25,-0.45,-0.55,-0.65,-0.78,-0.92,0.03,-0.19,33.3,22.5,12,6,4
2013-01,169,157.5,11.5,-0.26,-0.44,-0.29,-0.49,-0.86,-1.12,0.1,-0.12,32.3,21.1,3,5,6
2013-02,229,119.5,109.5,0.89,0.88,0.12,-0.14,-0.18,-0.42,0.54,0.38,32.3,21.2,2,9,2
2013-03,160,121.8,38.2,0.43,0.42,0.44,0.29,-0.08,-0.12,0.8,0.65,31.1,20.4,6,6,5
2013-04,154,91.7,62.3,1.08,1.22,1.1,1.22,0.58,0.59,0.73,0.59,28.5,18.3,0,6,17
2013-05,41,83.3,-42.4,-0.67,-0.68,0.35,0.43,0.27,0.31,0.46,0.43,28.2,16.8,0,1,7
2013-06,191,55.8,135.2,1.73,1.78,1.24,1.35,1.24,1.26,0.26,0.22,25.4,16.5,0,8,12
2013-07,15,79.8,-64.8,-0.44,-0.1,0.7,0.84,1.3,1.55,0.23,0.12,25.5,13.5,0,0,16
2013-08,0,115.9,-115.9,,-0.94,0.8,0.89,0.69,0.77,0.24,0.21,27.8,13,3,0,31
2013-09,67,134.7,-67.7,-0.17,-0.43,-0.92,-0.89,0.38,0.45,0.14,0.23,30.2,17.1,10,2,6
2013-10,191,139.2,51.8,0.82,0.75,-0.1,-0.26,0.31,0.24,0.6,0.62,29.9,19.2,2,6,7
2013-11,120,163.8,-43.8,-0.17,-0.5,0.13,-0.14,0.46,0.36,0.44,0.35,32.4,20.7,7,4,8
2013-12,138,168.8,-30.8,-0.37,-0.72,0.07,-0.16,-0.53,-0.74,0.4,0.28,33.5,22.5,7,3,4
2014-01,155,152.7,2.3,-0.45,-0.57,-0.75,-1.06,-0.67,-0.96,0.33,0.25,32.8,21.5,5,6,4
2014-02,121,137,-16,-0.69,-0.92,-0.9,-1.12,-0.61,-0.94,-0.1,-0.21,33.2,21.8,11,3,5
2014-03,127,124,3,-0.12,-0.16,-0.9,-1,-0.58,-0.81,-0.23,-0.38,31,20.6,0,8,6
2014-04,73,98.5,-25.5,-0.25,-0.18,-0.7,-0.74,-1.1,-1.29,-0.58,-0.73,29.4,19.5,1,4,8
2014-05,97,76.8,20.2,0.34,0.46,-0.15,-0.08,-0.93,-1.02,-0.35,-0.42,26.2,16.1,0,2,14
2014-06,43,72.1,-29.1,-0.07,-0.16,-0.2,-0.08,-1.01,-0.98,-1.04,-1.14,26.4,16,0,1,8
2014-07,130,75.4,54.6,1.78,1.79,0.89,0.97,0.03,-0.08,-0.52,-0.7,25.1,14.5,0,3,7
2014-08,14,118.7,-104.7,-0.62,-0.62,0.61,0.58,0.16,0.14,-0.5,-0.68,30.1,16.3,2,0,11
2014-09,186,128.7,57.3,1.25,1.14,1.31,1.21,0.85,0.82,0.1,0.01,31.4,18.7,6,6,6
2014-10,76,167.4,-91.4,-0.98,-1.29,0.07,-0.32,0.56,0.3,-0.42,-0.66,33.5,20.6,13,4,17
2014-11,218,134.8,83.2,1.19,1.3,0.86,0.65,0.91,0.74,0.02,-0.18,31.2,20.6,1,8,6
2014-12,150,146.9,3.1,-0.17,-0.24,0.03,-0.01,0.88,0.77,0.05,-0.05,31.8,21.9,3,6,3
2015-01,151,154.9,-3.9,-0.51,-0.65,0.16,0.13,0.07,-0.16,0.02,-0.08,33.7,22,12,7,2
2015-02,235,122.8,112.2,0.96,0.92,0.07,-0.13,0.59,0.4,0.5,0.44,32.1,21.7,3,12,2
2015-03,194,125.7,68.3,0.92,0.88,0.61,0.44,0.4,0.35,0.74,0.62,31.5,21,0,9,3
2015-04,95,100.6,-5.6,0.18,0.2,0.97,0.96,0.77,0.81,0.8,0.66,30,20,0,4,9
2015-05,98,73.8,24.2,0.35,0.52,0.6,0.65,0.42,0.48,0.85,0.78,26.2,16.9,0,4,8
2015-06,31,72,-41,-0.36,-0.44,-0.09,0.04,0.36,0.31,0.81,0.72,27.1,16.1,0,1,12
2015-07,74,69.8,4.2,1.03,1.31,0.31,0.49,0.93,1.02,0.61,0.52,25.4,15.5,0,3,6
2015-08,13,129.9,-116.9,-0.66,-0.97,-0.2,-0.25,0.31,0.24,0.65,0.55,31.3,17.3,2,1,23
2015-09,171,125.2,45.8,1.11,1.03,0.83,0.79,0.47,0.48,0.58,0.58,31.5,18.8,12,5,7
2015-10,172,140,32,0.58,0.49,0.71,0.48,0.64,0.54,0.96,0.94,31.7,20.6,10,8,7
2015-11,325,120.7,204.3,2.28,2.24,1.98,1.92,1.5,1.4,1.28,1.22,31.2,21.3,5,16,2
