data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,43,105.8,-62.8,1.16,1.52,0.21,0.63,-0.4,-0.26,-0.21,-0.14,29.4,18.2,0,2,19
1998-09,13,130.6,-117.6,-1.14,-0.66,-0.24,0.07,0.07,0.25,-0.27,-0.19,31.3,19,6,0,9
1998-10,209,129.1,79.9,1.3,1.33,0.89,1.02,0.71,0.9,0.01,0.14,30.2,20.7,0,7,8
1998-11,121,134.8,-13.8,-0.8,-0.84,0,0.2,-0.01,0.31,-0.27,-0.1,30.5,21.3,1,4,11
1998-12,301,124.2,176.8,0.42,0.42,0.52,0.61,0.31,0.49,-0.05,0.12,31.4,21.6,0,11,3
1999-01,382,125.5,256.5,0.78,0.73,0.42,0.46,0.64,0.76,0.29,0.4,31.3,21,3,12,5
1999-02,191,115.4,75.6,0.05,0.07,0.62,0.53,0.47,0.48,0.18,0.26,33.5,22,13,8,3
1999-03,252,117.4,134.6,1.03,1.02,0.85,0.81,0.9,0.92,0.73,0.78,31.8,22.4,1,9,3
1999-04,35,111.5,-76.5,-0.95,-1.07,0.16,0.12,0.36,0.28,0.53,0.6,30.7,19.3,1,1,13
1999-05,21,96.6,-75.6,-0.54,-0.93,0.04,-0.11,0.47,0.38,0.35,0.37,29.1,15.5,0,1,24
1999-06,9,80.3,-71.3,-0.41,-0.11,-1.3,-1.3,0.34,0.17,0.38,0.39,29.5,14.6,0,0,14
1999-07,0,100.7,-100.7,,-0.96,-0.96,-1.08,-0.15,-0.29,0.39,0.38,30.5,17,0,0,31
1999-08,0,124.8,-124.8,,-0.75,-1.34,-1.08,-0.27,-0.53,0.25,0.18,30.9,14.5,1,0,31
1999-09,79,133.3,-54.3,0.71,0.54,0.2,0,-0.89,-0.92,0.47,0.39,32.5,17.8,7,4,8
1999-10,25,147.7,-122.7,-2.23,-1.74,-1.08,-0.88,-1.35,-1.17,-0.16,-0.28,33.1,20.5,12,1,17
1999-11,102,146.1,-44.1,-1.19,-1.34,-1.52,-1.48,-1.77,-1.58,-0.22,-0.32,32,19.9,5,4,8
1999-12,152,134.9,17.1,-1.24,-1.22,-2.45,-2.15,-1.94,-1.78,-0.78,-0.86,30.5,21.6,1,4,7
2000-01,464,125.8,338.2,1.31,1.29,-0.07,-0.18,-0.45,-0.52,-0.47,-0.62,32.8,21.3,7,15,4
2000-02,275,110.1,164.9,0.84,0.91,0.7,0.59,-0.05,-0.19,-0.2,-0.39,30.9,22,1,12,5
2000-03,205,113.3,91.7,0.51,0.57,1.39,1.44,-0.02,-0.15,-0.36,-0.53,31,21.6,0,8,5
2000-04,39,118.3,-79.3,-0.83,-1.12,0.43,0.41,0.18,-0.01,-0.33,-0.5,31.1,18.7,0,1,15
2000-05,17,95.4,-78.4,-0.72,-1.04,-0.41,-0.58,0.36,0.23,-0.34,-0.52,28.6,15.7,0,0,25
2000-06,0,87.8,-87.8,,-1.24,-1.51,-1.56,0.8,0.65,-0.36,-0.56,29.3,14.6,0,0,30
2000-07,10,87.9,-77.9,0.02,0.64,-1.07,-1.01,0.09,0.01,-0.33,-0.48,27.3,13.2,0,0,22
2000-08,7,119.3,-112.3,-0.84,0,-0.79,-0.5,-0.64,-0.76,-0.31,-0.45,31.8,17.1,2,0,24
2000-09,91,116.4,-25.4,0.9,0.98,0.64,0.78,-0.65,-0.56,-0.27,-0.35,30.5,19.8,2,4,5
2000-10,42,164.4,-122.4,-1.56,-1.73,-0.52,-0.38,-0.92,-0.77,-0.21,-0.35,34.4,20.9,21,1,19
2000-11,223,124,99,0.78,0.88,0.12,0.22,-0.12,-0.01,0.23,0.19,30.9,20.8,0,8,3
2000-12,231,130.8,100.2,-0.27,-0.36,-0.44,-0.55,-0.18,-0.06,0.47,0.44,30.6,20.9,0,9,5
2001-01,164,137.9,26.1,-1.14,-1.15,-0.69,-0.73,-0.77,-0.73,-0.56,-0.61,31.5,20.6,0,8,2
2001-02,82,127.1,-45.1,-1.45,-1.44,-1.65,-1.48,-1.32,-1.27,-1.4,-1.32,32.6,20.9,1,1,5
2001-03,146,125.1,20.9,-0.28,-0.38,-1.7,-1.55,-1.58,-1.58,-1.62,-1.48,31.4,20.4,0,8,5
2001-04,95,116.2,-21.2,0.28,0.03,-0.99,-1.18,-1.17,-1.27,-1.35,-1.32,31.8,19.5,0,4,7
2001-05,32,87.4,-55.4,-0.15,-0.2,-0.29,-0.48,-1.44,-1.47,-1.28,-1.25,27.9,15.5,0,0,12
2001-06,1,82,-81,-1.53,-0.71,-0.23,-0.47,-1.56,-1.48,-1.26,-1.22,27.9,15,0,0,17
2001-07,5,103.1,-98.1,-0.43,-0.72,-0.7,-0.83,-1.21,-1.34,-1.29,-1.3,29.6,16,0,0,24
2001-08,43,120.6,-77.6,1.16,1.22,0.38,0.07,-0.23,-0.52,-1.16,-1.21,29.5,15.7,0,2,23
2001-09,57,126.9,-69.9,0.29,0.27,0.6,0.44,0.07,-0.08,-1.3,-1.34,30.8,18.2,4,2,13
2001-10,98,139.3,-41.3,-0.23,-0.1,0.21,0.35,-0.18,-0.09,-1.07,-1.08,30.9,19,6,4,8
2001-11,171,125.3,45.7,0.05,0.14,-0.16,0.08,-0.1,0.03,-1.27,-1.24,31,20.6,2,7,3
2001-12,351,122.7,228.3,0.85,0.88,0.45,0.54,0.51,0.58,-0.79,-0.8,30,20.4,0,13,5
2002-01,132,126.5,5.5,-1.56,-1.31,-0.46,-0.38,-0.31,-0.14,-0.89,-0.88,30.9,21.2,1,3,3
2002-02,319,98.4,220.6,1.19,1.3,0.27,0.22,0.09,0.19,-0.07,-0.08,29.8,20.6,0,10,3
2002-03,118,133.5,-15.5,-0.74,-0.95,-0.5,-0.58,-0.16,-0.16,-0.16,-0.21,31.6,20.9,0,2,3
2002-04,6,127.1,-121.1,-2.46,-2.05,-0.07,-0.24,-0.43,-0.55,-0.47,-0.5,32.4,19.8,0,0,24
2002-05,52,93.1,-41.1,0.37,0.23,-1.39,-1.64,-0.36,-0.52,-0.39,-0.46,29.4,17.4,0,2,10
2002-06,0,86.7,-86.7,,-1.15,-1.46,-1.6,-0.94,-1.06,-0.38,-0.46,29.4,16.3,0,0,30
2002-07,14,90.5,-76.5,0.28,0.7,-0.01,-0.26,-0.15,-0.33,-0.36,-0.39,28.4,14.9,0,0,18
2002-08,14,127.8,-113.8,-0.21,-0.08,-0.29,-0.47,-1.45,-1.53,-0.47,-0.52,31.3,18,0,0,27
2002-09,67,122.4,-55.4,0.49,0.52,0.46,0.44,-0.78,-0.84,-0.43,-0.47,30.3,17.7,0,2,9
2002-10,69,175.6,-106.6,-0.82,-1.38,-0.38,-0.56,-0.38,-0.56,-0.54,-0.68,35.5,21.5,26,3,10
2002-11,179,128.6,50.4,0.17,0.21,-0.27,-0.35,-0.39,-0.49,-0.5,-0.61,31.2,20.7,0,7,5
2002-12,371,136.7,234.3,1.02,0.93,0.44,0.18,0.46,0.31,-0.43,-0.59,31.5,21.5,5,14,3
2003-01,540,109.7,430.3,1.74,1.8,1.84,1.68,1.3,1.13,0.85,0.66,29.8,21.6,0,21,1
2003-02,147,133.7,13.3,-0.46,-0.68,1.43,1.44,1.09,0.9,0.37,0.04,32.1,21.2,2,7,5
2003-03,221,113.4,107.6,0.69,0.75,1.23,1.23,1.16,0.99,0.71,0.43,30,20.8,0,11,3
2003-04,103,104.6,-1.6,0.4,0.36,0.12,0.02,1.43,1.39,1.01,0.82,30.2,19.4,0,4,4
2003-05,55,93.3,-38.3,0.44,0.31,0.64,0.63,1.39,1.32,1.02,0.82,27.3,15.4,0,2,15
2003-06,1,89.5,-88.5,-1.53,-1.31,0.17,-0.1,1.07,0.98,1.02,0.82,29,16.3,0,0,25
2003-07,3,101.9,-98.9,-0.72,-0.79,-0.16,-0.67,-0.01,-0.24,0.99,0.77,28.5,15.5,0,0,17
2003-08,11,119.1,-108.1,-0.45,0.2,-0.9,-1.04,0.38,0.15,1,0.79,29.3,15.5,0,0,14
2003-09,25,135.9,-110.9,-0.58,-0.52,-0.65,-0.56,-0.27,-0.44,0.87,0.63,32,18.4,4,0,12
2003-10,70,143.4,-73.4,-0.8,-0.69,-1.05,-0.76,-0.94,-0.89,0.87,0.73,31.6,19.9,7,1,9
2003-11,233,125.3,107.7,0.91,0.98,-0.15,-0.02,-0.39,-0.36,1.05,0.92,30.8,20.2,4,9,3
2003-12,154,141.5,12.5,-1.22,-1.27,-0.75,-0.78,-0.87,-0.83,0.34,0.26,31.6,21.6,5,6,3
2004-01,302,128.5,173.5,0.19,0.08,-0.24,-0.29,-0.58,-0.56,-0.49,-0.62,30.5,21.6,0,12,6
2004-02,377,112,265,1.6,1.56,0.42,0.2,0.23,0.13,0.3,0.16,29.9,21,0,13,5
2004-03,143,126.8,16.2,-0.33,-0.45,0.84,0.75,0.21,0.09,0.03,-0.16,31,20,0,5,4
2004-04,133,101.2,31.8,0.79,0.84,1.2,1.17,0.6,0.51,0.14,-0.01,30.3,20.3,0,5,4
2004-05,45,82.2,-37.2,0.21,0.34,0.16,0.15,0.36,0.26,0.11,-0.02,27.8,16.8,0,0,5
2004-06,40,83,-43,0.8,0.94,0.8,0.82,0.96,0.91,0.25,0.15,27,15.6,0,3,26
2004-07,28,96.2,-68.2,0.9,1.03,0.78,0.7,1.29,1.22,0.33,0.25,26.7,15.1,0,1,11
2004-08,0,131.8,-131.8,,-1.26,0.83,0.39,0.34,0.12,0.3,0.17,30.5,16.5,2,0,31
2004-09,10,177.3,-167.3,-1.34,-1.66,-0.67,-1.32,0.28,-0.18,0.25,-0.01,34.5,20.9,16,0,13
2004-10,169,135.8,33.2,0.83,0.9,-0.01,-0.45,0.32,-0.02,0.58,0.34,30.9,20.2,1,7,5
2004-11,116,137.8,-21.8,-0.9,-0.97,-0.48,-0.8,-0.21,-0.58,0.2,-0.02,31,20.8,1,3,3
2004-12,407,130.9,276.1,1.29,1.25,0.91,0.87,0.54,0.25,0.99,0.77,30.5,20.9,0,15,4
2005-01,314,118,195.9,0.29,0.26,0.6,0.63,0.42,0.26,0.95,0.74,30.5,22,0,15,1
2005-02,103,135.2,-32.2,-1.08,-1.27,0.38,0.14,0.05,-0.25,0.13,-0.16,32,20.8,3,5,12
2005-03,160,118.8,41.1,-0.08,-0.08,-0.45,-0.61,0.17,0.05,0.2,-0.09,31,21.5,0,7,3
2005-04,53,115.6,-62.6,-0.48,-0.77,-1.06,-1.24,-0.18,-0.41,-0.07,-0.36,31.5,20.8,0,3,10
2005-05,132,98.2,33.8,1.65,1.58,0.37,0.16,0.42,0.22,0.23,-0.13,28.6,17.6,0,5,21
2005-06,19,84.3,-65.3,0.13,0.18,0.66,0.31,-0.15,-0.44,0.17,-0.19,27.5,17,0,1,19
2005-07,9,96.6,-87.6,-0.05,0.1,1.38,1.12,-0.36,-0.67,0.1,-0.25,27.4,15.7,0,0,17
2005-08,6,131.8,-125.8,-0.97,-0.81,-0.07,-0.53,0.26,-0.15,0.12,-0.25,30.2,17.4,2,0,26
2005-09,75,118.5,-43.5,0.64,0.71,0.38,0.3,0.6,0.33,0.34,0.18,30.6,19,0,1,4
2005-10,96,147,-51,-0.27,-0.27,-0.03,0.05,0.67,0.51,0.1,-0.1,33.4,21.6,12,4,8
2005-11,144,122.4,21.6,-0.38,-0.25,-0.27,0.01,-0.33,-0.2,0.21,0.11,30.1,20.7,0,5,3
2005-12,283,114.2,168.8,0.26,0.34,-0.23,-0.09,-0.12,0.05,-0.24,-0.26,29.3,20.6,0,12,3
2006-01,274,141.6,132.4,-0.04,-0.27,-0.17,-0.1,-0.19,-0.09,-0.39,-0.51,31.4,21.4,5,7,7
2006-02,242,109.7,132.3,0.55,0.63,0.25,0.11,0.03,0.07,0.08,-0.02,31.3,21.5,1,9,2
2006-03,174,115,59,0.11,0.16,0.18,0.03,-0.06,-0.08,0.14,0.03,31,21.6,0,6,1
2006-04,62,108.3,-46.3,-0.29,-0.44,0.16,0.19,-0.07,-0.1,0.17,0.12,30.4,19.5,0,2,13
2006-05,7,91.9,-84.9,-1.38,-1.31,-0.59,-0.64,-0.09,-0.16,-0.26,-0.28,28.4,15.4,0,0,20
2006-06,8,88.7,-80.7,-0.49,-0.69,-1.05,-1.16,-0.22,-0.44,-0.28,-0.31,27.7,15.5,0,0,25
2006-07,1,101.6,-100.6,-1.23,-0.95,-1.57,-1.42,-0.24,-0.33,-0.32,-0.35,29.4,15.6,0,0,28
2006-08,35,133.8,-98.8,0.87,0.59,0.24,-0.56,-0.55,-0.82,-0.22,-0.28,31.6,16.7,3,2,25
2006-09,64,130.7,-66.7,0.43,0.33,0.53,0.18,-0.5,-0.7,-0.26,-0.34,30.5,17.9,4,2,14
2006-10,229,122.6,106.4,1.52,1.53,1.44,1.27,0.72,0.6,0.21,0.18,30,20,1,9,4
2006-11,259,121.1,137.9,1.22,1.31,1.67,1.59,1.53,1.31,0.61,0.6,30,20.2,1,13,3
2006-12,373,112.7,260.3,1.03,1.13,1.87,1.85,1.67,1.51,0.87,0.83,30.3,21.5,0,13,1
2007-01,440,101.6,338.4,1.16,1.29,1.76,1.75,1.87,1.7,1.26,1.26,30.1,21.8,0,17,2
2007-02,202,119.4,82.6,0.17,0.14,1.25,1.46,1.8,1.84,1.27,1.24,31.4,21.1,0,8,3
2007-03,108,135,-27,-0.91,-1.13,0.49,0.42,1.46,1.55,1.04,0.99,32.2,20.9,0,3,9
2007-04,53,108.5,-55.5,-0.48,-0.63,-0.66,-0.85,0.96,1.04,1.01,0.97,31.1,20.1,0,2,5
2007-05,27,92.7,-65.7,-0.31,-0.55,-1.23,-1.37,0.55,0.55,1.07,1.03,28.3,16.2,0,1,22
2007-06,0,87.8,-87.8,,-1.25,-0.99,-1.12,0.08,-0.11,1.05,1.01,29,15.2,0,0,30
2007-07,25,97.2,-72.2,0.78,0.88,-0.32,-0.67,-0.79,-1,1.13,1.1,28.7,15.1,0,0,22
2007-08,0,141.3,-141.3,,-2.1,-0.41,-1.22,-1.34,-1.5,1.04,0.99,31,16,2,0,31
2007-09,11,166.3,-155.3,-1.27,-1.42,-0.73,-1.35,-1.28,-1.53,0.88,0.74,33.5,19.3,9,0,27
2007-10,87,157.5,-70.5,-0.44,-0.63,-1.19,-1.72,-1.13,-1.56,0.42,0.18,33.8,20.9,18,3,13
2007-11,142,123.3,18.7,-0.42,-0.29,-1.09,-1.33,-1.17,-1.5,0.03,-0.15,30.7,20.6,0,6,3
2007-12,237,134.7,102.3,-0.2,-0.34,-0.67,-0.75,-0.83,-1.12,-0.46,-0.68,31.3,21.1,0,6,7
2008-01,266,114.4,151.6,-0.11,-0.11,-0.52,-0.42,-0.85,-1.02,-1.09,-1.26,29.7,21.1,0,10,2
2008-02,252,106.1,145.9,0.64,0.75,0.03,-0.07,-0.51,-0.64,-1,-1.16,30.3,20.6,0,9,1
2008-03,194,117.5,76.5,0.37,0.39,0.3,0.31,-0.21,-0.24,-0.63,-0.83,30.1,20.2,0,7,3
2008-04,158,91,67,1.08,1.24,0.93,1.05,0.23,0.32,-0.23,-0.4,29.7,19.8,0,8,7
2008-05,32,81.5,-49.5,-0.15,-0.01,0.68,0.83,0.31,0.39,-0.21,-0.36,27.3,16,0,2,14
2008-06,8,82.7,-74.7,-0.49,-0.3,0.6,0.72,0.43,0.51,-0.17,-0.3,28.3,16.3,0,0,22
2008-07,2,101.4,-99.4,-0.92,-0.84,-0.58,-0.63,0.66,0.76,-0.26,-0.39,28.6,13.8,0,0,27
2008-08,8,126.9,-118.9,-0.73,-0.37,-0.74,-0.96,0.44,0.37,-0.23,-0.33,30.6,17.5,0,0,23
2008-09,33,146.2,-113.2,-0.31,-0.57,-0.54,-0.77,0.15,0.04,-0.15,-0.17,32,17.4,9,2,16
2008-10,51,139.9,-88.9,-1.28,-1,-1.3,-1.12,-1.35,-1.13,-0.28,-0.24,32.5,20.4,11,0,7
2008-11,86,132.7,-46.7,-1.56,-1.38,-2.04,-1.79,-2.13,-1.79,-0.47,-0.39,31.5,20.1,5,2,3
2008-12,415,120.5,294.5,1.35,1.38,-0.02,0.05,-0.23,-0.26,0.15,0.24,30.2,19.8,0,12,5
2009-01,335,121.1,213.9,0.45,0.41,0.59,0.68,0.04,0.07,0.33,0.34,30.5,20.4,1,15,3
2009-02,204,115,89,0.19,0.21,0.98,1.01,0.07,0.02,0.2,0.17,31.3,21,0,8,5
2009-03,228,110,118,0.77,0.86,0.58,0.57,0.37,0.41,0.32,0.28,30.8,21.4,1,9,4
2009-04,99,101.6,-2.6,0.34,0.35,0.5,0.58,0.7,0.76,0.12,0.1,29.7,18.7,0,4,15
2009-05,55,92.8,-37.8,0.44,0.32,0.67,0.7,1.04,1.08,0.2,0.13,28.8,17,0,2,14
2009-06,40,71.4,-31.4,0.8,1.21,0.56,0.57,0.64,0.65,0.32,0.28,26.4,14.5,0,1,11
2009-07,17,94.4,-77.4,0.43,0.66,0.77,0.73,0.65,0.72,0.37,0.36,29.4,16.2,0,0,19
2009-08,22,116,-94,0.28,0.76,1.05,1.1,0.87,0.91,0.42,0.44,29.6,17,0,0,18
2009-09,117,117.1,-0.1,1.27,1.31,1.23,1.19,1.02,1.06,0.69,0.79,31.3,19.8,3,4,5
2009-10,171,126.9,44.1,0.86,1.01,1.29,1.32,1.26,1.28,1.07,1.16,31.5,20.1,0,6,3
2009-11,195,133.4,61.6,0.41,0.38,1.17,1.26,1.31,1.33,1.41,1.4,32.4,21.3,4,10,2
2009-12,276,105.7,170.3,0.19,0.36,0.59,0.8,0.89,1.07,0.96,1.09,30,21,0,13,2
2010-01,289,118.9,170.1,0.09,0.05,0.17,0.37,0.64,0.87,0.75,0.9,31.3,21.2,0,10,2
2010-02,130,123.6,6.4,-0.68,-0.77,-0.29,-0.35,0.3,0.46,0.58,0.74,32.4,20.8,2,4,4
2010-03,155,121.4,33.6,-0.15,-0.19,-0.47,-0.59,-0.05,0.02,0.34,0.45,31.9,20.5,0,7,6
2010-04,43,106.3,-63.3,-0.72,-0.79,-0.95,-1.02,-0.47,-0.48,0.15,0.3,30.3,17.8,0,2,26
2010-05,10,90.4,-80.4,-1.13,-1.12,-0.99,-1,-0.69,-0.68,0,0.15,28.8,14.8,0,0,11
2010-06,11,83.8,-72.8,-0.28,-0.19,-1.32,-1.21,-0.88,-0.94,-0.09,0.03,28.6,12.9,0,0,24
2010-07,1,106.5,-105.5,-1.23,-1.49,-1.27,-1.28,-1.3,-1.35,-0.15,-0.06,29.9,15.1,0,0,18
2010-08,0,125.9,-125.9,,-0.82,-1.1,-1.32,-1.26,-1.26,-0.23,-0.18,31.5,14,2,0,31
2010-09,68,138.2,-70.2,0.51,0.26,0.02,-0.31,-1.04,-1.04,-0.41,-0.4,32.8,18.5,9,3,10
2010-10,83,135.9,-52.9,-0.52,-0.31,-0.37,-0.26,-0.85,-0.8,-0.74,-0.72,31.8,18.5,6,3,5
2010-11,263,129,134,1.27,1.27,0.63,0.68,0.32,0.24,-0.47,-0.42,30.7,19.6,1,12,1
2010-12,117,136.8,-19.8,-1.8,-1.58,-0.7,-0.67,-0.63,-0.65,-1.08,-1.07,31.8,21,1,4,5
2011-01,275,117.5,157.5,-0.03,-0.06,-0.45,-0.43,-0.53,-0.46,-1.1,-1.08,30.8,21,0,11,3
2011-02,90,116.4,-26.4,-1.3,-1.2,-1.61,-1.37,-1,-0.92,-1.38,-1.27,32.2,20.6,0,4,5
2011-03,298,88,210,1.49,1.62,0.04,0.13,-0.44,-0.33,-0.77,-0.71,29.4,20.8,0,13,3
2011-04,177,106.4,70.6,1.28,1.28,0.71,0.87,0.11,0.16,-0.25,-0.24,30.6,18.4,0,5,11
2011-05,37,86.6,-49.6,0,-0.02,1.59,1.66,-0.29,-0.24,-0.15,-0.15,28.3,15,0,1,23
2011-06,20,76.8,-56.8,0.17,0.52,0.95,0.94,0.37,0.45,-0.11,-0.08,27.5,13,0,1,14
2011-07,0,96,-96,,-0.53,-0.21,-0.22,0.53,0.69,-0.12,-0.04,29.1,14.4,0,0,31
2011-08,4,132.4,-128.4,-1.28,-1,-0.45,-0.6,1.38,1.39,-0.11,-0.06,31.7,16,2,0,26
2011-09,12,156.5,-144.5,-1.2,-1.21,-1.5,-1.35,0.23,-0.09,-0.31,-0.3,33.6,17.3,12,0,13
2011-10,124,129.4,-5.4,0.21,0.44,-0.52,-0.59,-0.58,-0.57,-0.16,-0.14,30.6,19.5,3,3,5
2011-11,101,141.3,-40.3,-1.21,-1.28,-1.13,-1.15,-1.22,-1.19,-0.75,-0.67,30.8,18.6,1,4,5
2011-12,156,130.8,25.2,-1.19,-1.14,-1.4,-1.27,-1.61,-1.54,-0.6,-0.52,30.6,20.3,0,5,7
2012-01,391,108.9,282.1,0.84,0.92,-0.5,-0.46,-0.62,-0.62,-0.2,-0.17,29.3,19.7,0,13,2
2012-02,107,130.3,-23.3,-1.02,-1.15,-0.52,-0.66,-1.02,-1.03,-0.16,-0.19,32,19.9,3,3,5
2012-03,96,126.4,-30.4,-1.15,-1.19,-0.35,-0.49,-1.14,-1.12,-0.9,-0.96,31.5,19.6,2,3,7
2012-04,62,100.9,-38.9,-0.29,-0.3,-1.53,-1.52,-1.31,-1.29,-1.34,-1.27,30.8,18.9,0,0,6
2012-05,21,81.3,-60.4,-0.54,-0.36,-1.35,-1.19,-1.02,-1,-1.4,-1.3,27.3,15.5,0,0,7
2012-06,86,74.9,11.1,1.7,1.83,0.28,0.38,-0.24,-0.31,-1.11,-1.09,28.1,16.2,0,2,11
2012-07,12,89.8,-77.8,0.16,0.64,0.86,1.01,-1.02,-0.96,-1.07,-1.04,28.4,13.5,0,0,12
2012-08,0,127.8,-127.8,,-0.96,1.4,1.22,-0.65,-0.61,-1.11,-1.05,29.4,14.9,0,0,31
2012-09,42,141.1,-99,-0.06,-0.29,-0.28,-0.36,-0.02,0.01,-0.99,-0.91,33.1,17.6,13,1,11
2012-10,38,165.3,-127.3,-1.7,-1.85,-1.54,-1.55,-0.55,-0.57,-1.34,-1.27,34.7,20.5,15,1,10
2012-11,126,131.1,-5.1,-0.71,-0.69,-1.52,-1.6,-0.76,-0.81,-1.22,-1.16,31.9,20.3,1,4,2
2012-12,156,135.2,20.8,-1.19,-1.19,-2,-1.9,-1.8,-1.7,-1.21,-1.16,32.5,21.5,6,6,3
2013-01,244,121.1,122.9,-0.3,-0.35,-1.33,-1.3,-1.6,-1.62,-1.77,-1.57,30.5,20.7,0,8,5
2013-02,127,109.1,17.9,-0.72,-0.62,-1.31,-1.18,-1.88,-1.62,-1.86,-1.56,31.4,20.8,3,2,3
2013-03,159,108.2,50.8,-0.09,0.05,-0.74,-0.68,-1.78,-1.58,-1.52,-1.29,30.7,20.7,0,6,3
2013-04,130,92.5,37.5,0.76,0.91,-0.26,-0.08,-1.16,-1.03,-1.21,-1.06,29.1,17.7,0,6,16
2013-05,146,89,57,1.82,1.82,1.07,1.18,-0.43,-0.39,-0.72,-0.7,29,16.1,0,4,26
2013-06,34,76.3,-42.3,0.64,0.96,1.58,1.67,0.12,0.17,-0.9,-0.85,28.5,16.7,0,1,8
2013-07,10,88.6,-78.6,0.02,0.6,1.7,1.73,0.44,0.64,-0.92,-0.86,27.8,13.4,0,0,16
2013-08,4,126.1,-122.1,-1.28,-0.57,0.35,0.39,1.03,1.1,-0.92,-0.86,30.3,14.3,0,0,18
2013-09,75,136.6,-61.6,0.64,0.41,0.36,0.23,1.36,1.25,-0.79,-0.73,31.6,17.3,5,3,10
2013-10,82,142.3,-60.3,-0.54,-0.44,-0.23,-0.2,0.77,0.71,-0.62,-0.51,31.3,18.8,5,1,5
2013-11,178,129.3,48.7,0.16,0.18,-0.08,0.01,-0.03,0.07,-0.41,-0.26,30.8,20.2,3,7,4
2013-12,184,133.8,50.2,-0.81,-0.89,-0.85,-0.84,-0.62,-0.55,-0.31,-0.17,31.3,21.1,0,6,4
2014-01,87,155.9,-68.9,-2.29,-1.85,-1.92,-2,-1.58,-1.61,-0.88,-0.82,32.8,20,3,2,6
2014-02,55,136.1,-81.1,-2.04,-1.93,-2.87,-2.02,-2.32,-1.96,-1.26,-1.2,32.9,20,4,2,13
2014-03,124,120.3,3.7,-0.63,-0.64,-2.81,-2.09,-2.57,-2.16,-1.37,-1.3,31.1,20,0,6,6
2014-04,120,103.2,16.8,0.63,0.64,-1.21,-1.29,-2.21,-1.95,-1.38,-1.37,30.5,18.9,0,6,7
2014-05,16,92.3,-76.3,-0.77,-0.95,-0.42,-0.48,-2.37,-2.04,-1.95,-1.72,28.7,15.4,0,1,17
2014-06,4,85.3,-81.3,-0.88,-0.73,-0.07,-0.26,-2.34,-1.89,-2.06,-1.82,29,14.9,0,0,28
2014-07,58,87.9,-29.9,1.74,1.91,0.22,0.05,-1.08,-1.14,-1.86,-1.71,27.7,14.6,0,3,13
2014-08,0,129.9,-129.9,,-1.11,0.7,0.42,-0.23,-0.39,-1.9,-1.74,31.7,15.3,2,0,31
2014-09,13,151.2,-138.2,-1.14,-1.08,0.06,-0.26,-0.14,-0.37,-2.2,-1.95,33.7,18.4,13,0,16
2014-10,53,172.5,-119.5,-1.23,-1.67,-1.86,-2.01,-1.21,-1.4,-2.33,-2.08,34.3,19.7,13,1,19
2014-11,288,126,162,1.55,1.54,0.1,-0.2,0.24,-0.08,-1.8,-1.86,31.3,20.5,0,14,3
2014-12,230,126.5,103.5,-0.28,-0.33,0.11,-0.05,0.05,-0.14,-1.59,-1.69,30.8,20.9,4,9,5
2015-01,83,162.2,-79.2,-2.36,-1.92,-0.81,-0.99,-1.25,-1.55,-1.54,-1.61,34.3,21.7,17,4,7
2015-02,272,117.4,154.6,0.81,0.82,-0.93,-1.11,-0.78,-1.07,-0.79,-1.03,31.5,20.4,2,12,3
2015-03,253,99.2,153.8,1.04,1.19,-0.27,-0.49,-0.21,-0.45,-0.28,-0.55,29.8,20.2,0,10,3
2015-04,93,99.3,-6.3,0.25,0.29,1.01,1.12,0.1,-0.01,-0.36,-0.58,30.5,19.2,0,3,8
2015-05,76,81.1,-5.1,0.84,1.03,0.97,1.16,-0.23,-0.33,-0.14,-0.36,27.7,16.9,0,2,7
2015-06,15,83.5,-68.5,-0.06,0.03,0.45,0.48,-0.1,-0.27,-0.1,-0.3,28.2,15.7,0,0,10
2015-07,5,92.3,-87.3,-0.43,0.12,0.52,0.51,1.02,1.12,-0.28,-0.49,28.9,15.7,0,0,22
2015-08,0,128.2,-128.2,,-0.98,-0.63,-0.68,0.74,0.8,-0.29,-0.5,31.4,15.1,4,0,31
2015-09,109,129.9,-20.9,1.16,1.04,0.72,0.55,0.63,0.59,0.05,-0.1,32.9,18.8,17,4,12
2015-10,79,168.9,-89.9,-0.6,-1.02,0.1,-0.15,0.25,0.09,0.14,0,35.7,21.3,21,4,21
2015-11,172,127,45,0.07,0.13,0.16,0.08,-0.06,-0.18,-0.25,-0.33,32.4,20.9,7,6,2
2015-12,255,128.7,126.3,-0.01,-0.09,-0.36,-0.52,-0.08,-0.15,-0.17,-0.25,32,21.1,1,12,3
2016-01,314,112.8,201.2,0.29,0.3,0.07,0.2,0.05,0.04,0.54,0.53,30.5,21.9,0,10,3
2016-02,129,120.8,8.2,-0.69,-0.74,-0.28,-0.41,-0.22,-0.31,0.11,0.1,32.8,21.1,4,3,2
2016-03,272,113.8,158.2,1.24,1.23,0.31,0.27,-0.03,-0.14,0.18,0.09,31.6,20.9,0,12,5
2016-04,4,120.4,-116.4,-2.74,-1.94,-0.34,-0.48,-0.21,-0.29,-0.12,-0.22,31.9,18.7,2,0,26
2016-05,12,90.1,-78.1,-0.99,-1.03,-0.14,-0.29,-0.32,-0.42,-0.35,-0.48,29.5,16.3,0,0,8
