data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,2,109.8,-107.8,-0.91,-0.96,-1.2,-1.45,0.01,-0.41,-0.04,-0.52,34.4,14,13,0,16
1998-08,2,120.4,-118.4,-0.56,0.02,-1.01,-0.9,-0.38,-0.82,-0.03,-0.49,35.5,16.8,27,0,25
1998-09,101,111.3,-10.3,1.15,1.26,0.87,0.78,0.48,0.06,0.17,-0.26,35.5,18.7,22,3,8
1998-10,149,126.9,22.1,0.91,0.94,1.14,1.15,0.56,0.38,0.32,0,33.5,20.5,17,7,4
1998-11,198,119.4,78.6,0.09,0.1,0.84,0.91,0.6,0.49,0.47,0.16,31.6,20.9,1,7,3
1998-12,351,111.8,239.2,0.99,1.03,0.83,0.85,0.99,0.95,0.45,0.28,31.3,20.8,2,13,1
1999-01,208,122.8,85.2,-0.74,-0.78,0.12,0.03,0.5,0.47,0.37,0.19,31.8,20.5,5,7,2
1999-02,149,119.9,29.1,-0.93,-1.17,-0.36,-0.51,0.16,0.09,-0.09,-0.27,33,21,7,6,4
1999-03,187,110.5,76.5,-0.31,-0.35,-1.26,-1.31,-0.28,-0.41,-0.1,-0.26,32.1,20.7,4,6,2
1999-04,34,120,-86,-2.09,-1.86,-1.71,-1.77,-0.78,-0.89,-0.49,-0.63,33.8,18.5,12,1,6
1999-05,17,100.8,-83.8,-0.43,-0.51,-1.22,-1.23,-0.97,-1.07,-0.47,-0.6,30.4,14.7,0,0,14
1999-06,0,91,-91,,-0.54,-2.05,-1.7,-1.77,-1.8,-0.47,-0.57,31.5,14.3,0,0,30
1999-07,0,102.8,-102.8,,-0.3,-0.88,-0.79,-1.93,-1.79,-0.48,-0.54,31.8,14,0,0,31
1999-08,0,122.6,-122.6,,-0.28,,-0.67,-1.4,-1.32,-0.5,-0.56,33,14,7,0,31
1999-09,75,124.6,-49.6,0.73,0.63,0.41,0.25,-1.03,-1.01,-0.65,-0.74,34.7,19,16,3,9
1999-10,92,130.8,-38.8,-0.74,-0.7,-0.13,-0.13,-0.5,-0.5,-0.95,-0.97,33.5,20.4,15,3,5
1999-11,170,130.8,39.2,-0.35,-0.5,-0.28,-0.4,-0.52,-0.64,-1.19,-1.18,31,19.9,0,5,2
1999-12,261,114.5,146.5,-0.06,-0.03,-0.46,-0.56,-0.35,-0.45,-1.52,-1.46,30.5,20.9,0,11,2
2000-01,236,121.6,114.4,-0.37,-0.41,-0.54,-0.68,-0.53,-0.65,-1.54,-1.44,30.4,20.7,0,6,1
2000-02,342,98.4,243.6,1.48,1.46,0.6,0.61,0.26,0.14,-0.4,-0.47,29.9,20.4,0,12,2
2000-03,328,104.5,223.5,1.24,1.31,1.29,1.29,0.63,0.57,0.22,0.11,29.9,20.6,0,14,5
2000-04,75,107.9,-32.9,-0.53,-0.6,1.74,1.66,0.65,0.62,0.38,0.28,31,18.9,0,2,3
2000-05,1,101.8,-100.8,-2.47,-1.35,0.6,0.59,0.75,0.75,0.32,0.2,30.7,16.3,0,0,29
2000-06,0,93,-93,,-0.86,-1.28,-1.19,0.79,0.8,0.32,0.21,31.1,13.9,0,0,30
2000-07,2,99.2,-97.2,-0.91,0.31,-2.23,-1.17,1.36,1.3,0.33,0.23,29.9,12.6,0,0,22
2000-08,22,121.4,-99.4,0.67,0.89,0.18,0.19,0.54,0.51,0.43,0.34,34.2,16.2,17,1,12
2000-09,120,114.2,5.8,1.42,1.47,1.35,1.28,0.26,0.17,0.65,0.6,32.1,18.6,9,4,9
2000-10,84,132.8,-48.8,-1.03,-0.97,0.79,0.76,0.13,0.1,0.62,0.59,33.9,19.4,15,4,5
2000-11,177,109.3,67.7,-0.23,-0.06,0.19,0.31,0.17,0.21,0.73,0.76,29.9,19.9,0,8,2
2000-12,277,113.8,163.2,0.14,0.19,-0.34,-0.3,0.23,0.28,0.69,0.74,29.9,20.8,0,11,2
2001-01,183,125.5,57.5,-1.1,-1.14,-0.77,-0.75,-0.35,-0.36,0.47,0.51,30.7,20,0,8,3
2001-02,133,116.8,16.2,-1.21,-1.41,-1.31,-1.31,-0.83,-0.8,-0.46,-0.4,31.4,20.3,0,4,2
2001-03,238,111.6,126.4,0.32,0.28,-1.18,-1.24,-1.08,-1.05,-0.87,-0.81,30.6,20.2,0,11,4
2001-04,86,116.7,-30.7,-0.22,-0.54,-0.75,-0.92,-0.96,-0.99,-0.8,-0.81,31.9,18.9,0,4,10
2001-05,93,92.2,0.7,1.84,1.91,0.72,0.65,-0.58,-0.69,-0.4,-0.45,29.6,17,0,4,16
2001-06,2,88.9,-86.9,-0.69,-0.07,0.77,0.63,-0.74,-0.83,-0.39,-0.41,29.7,14,0,0,17
2001-07,0,103.7,-103.7,,-0.4,1.28,1.26,-0.25,-0.37,-0.39,-0.43,31.6,14.3,3,0,31
2001-08,14,127.1,-113.1,0.37,0.33,-0.14,-0.23,0.59,0.45,-0.44,-0.48,33.8,14.9,9,0,25
2001-09,77,124.9,-47.9,0.76,0.67,0.67,0.4,0.83,0.53,-0.67,-0.72,33.8,18.9,16,2,6
2001-10,170,123.5,46.5,1.41,1.49,1.26,1.07,1.55,1.34,-0.26,-0.3,31.7,19.5,10,5,2
2001-11,293,107.7,185.3,1.32,1.38,1.63,1.63,1.46,1.39,0.32,0.23,31.7,20.6,3,11,1
2001-12,481,97.6,383.4,2.22,2.09,2.34,2.38,2.25,2.18,1.12,1.05,29.5,20.5,0,21,1
2002-01,241,121.7,119.3,-0.31,-0.35,1.75,1.87,1.86,1.91,1.45,1.31,30.5,20.5,0,5,2
2002-02,289,96.8,192.2,0.93,1.07,1.72,1.76,2,2.05,1.89,1.71,29.9,20.6,0,13,1
2002-03,169,120.5,48.5,-0.56,-0.71,-0.06,-0.08,1.58,1.71,1.65,1.54,31.3,20.1,0,8,2
2002-04,60,117.4,-57.4,-1.01,-1.21,-0.15,-0.23,1.19,1.22,1.51,1.47,32.2,19.4,0,2,9
2002-05,20,101.6,-81.6,-0.26,-0.41,-1.07,-1.21,0.84,0.8,1.27,1.22,31.1,17.2,0,1,14
2002-06,0,91.6,-91.6,,-0.63,-1.17,-1.26,-0.45,-0.52,1.27,1.2,31.3,13.9,0,0,30
2002-07,16,100.3,-84.3,0.87,1.25,-0.08,-0.23,-0.23,-0.34,1.31,1.25,31.7,14.8,2,1,21
2002-08,8,120.8,-112.8,0.05,0.34,0.18,0.22,-0.98,-1.07,1.31,1.28,33.9,16.1,19,0,26
2002-09,24,121.3,-97.3,-0.56,-0.45,-0.13,-0.07,-1,-0.91,1.17,1.17,33.1,18.1,13,0,10
2002-10,119,138.6,-19.6,0.11,-0.17,-0.42,-0.4,-0.45,-0.49,0.96,0.92,34.5,20.7,22,4,1
2002-11,123,125.4,-2.4,-1.2,-1.13,-1.12,-1.05,-1.05,-0.96,0.24,0.15,32.4,20.8,2,2,2
2002-12,186,121.9,64.1,-1.14,-1.15,-1.3,-1.26,-1.3,-1.13,-1.2,-1.17,31.5,20.9,3,5,3
2003-01,324,102.8,221.2,0.63,0.78,-0.8,-0.79,-0.84,-0.82,-0.9,-0.85,29.9,21,1,15,1
2003-02,201,105,96,-0.14,-0.05,-0.34,-0.3,-0.82,-0.8,-1.18,-1.11,30.9,20.2,0,8,2
2003-03,321,103.8,217.2,1.18,1.25,0.92,1.04,-0.12,-0.18,-0.45,-0.47,30.6,20.4,0,15,2
2003-04,90,103.6,-13.6,-0.11,-0.1,0.69,0.8,-0.16,-0.12,-0.31,-0.32,31.2,19.3,0,2,8
2003-05,34,95.5,-61.5,0.34,0.43,0.97,1.05,0.27,0.37,-0.26,-0.26,30.2,16.1,0,2,16
2003-06,0,90.9,-90.9,,-0.54,-0.19,-0.18,0.72,0.87,-0.26,-0.24,31.3,14.5,0,0,30
2003-07,0,103.8,-103.8,,-0.42,-0.15,-0.2,0.56,0.62,-0.32,-0.31,31.6,12.9,0,0,31
2003-08,1,123.9,-122.9,-0.81,-0.31,-1.65,-0.72,0.69,0.7,-0.36,-0.35,33.1,14.9,7,0,20
2003-09,39,124.7,-85.7,-0.06,-0.15,-0.32,-0.38,-0.45,-0.46,-0.31,-0.32,34.3,18.8,18,2,10
2003-10,122,121.5,0.5,0.19,0.38,-0.22,-0.09,-0.32,-0.23,-0.3,-0.2,33,20.5,6,4,7
2003-11,178,116.3,61.7,-0.22,-0.15,-0.25,-0.15,-0.49,-0.44,-0.03,0.08,32,20.5,2,8,4
2003-12,280,127.6,152.4,0.18,0.05,-0.01,-0.06,-0.19,-0.27,0.37,0.46,31.9,20.9,6,13,2
2004-01,434,93.7,340.3,1.64,1.67,1.01,1.08,0.74,0.75,0.89,0.92,29.4,21.1,0,20,1
2004-02,484,96.4,387.6,2.71,2.19,2.81,2.57,1.94,1.97,1.89,1.73,29.7,20.6,0,19,1
2004-03,101,124.3,-23.3,-1.72,-1.58,1.94,1.83,1.39,1.47,1.07,1.05,31.5,20.4,0,3,4
2004-04,69,106.1,-37.1,-0.71,-0.71,1.04,1,1.25,1.26,0.96,0.95,31.4,20.3,0,1,4
2004-05,28,89.8,-61.8,0.11,0.41,-1.78,-1.5,1.53,1.52,0.96,0.97,29.3,17.1,0,1,10
2004-06,0,88.6,-88.6,,-0.25,-0.76,-0.55,1.52,1.49,0.96,0.97,30.3,13.6,0,0,30
2004-07,21,96.3,-75.3,1.2,1.66,0.3,0.56,1.02,1.03,1.03,1.07,30,13.5,0,1,20
2004-08,0,127.9,-127.9,,-0.75,0.07,0.13,-1.65,-1.36,1.04,1.07,33.7,13.5,14,0,31
2004-09,15,138.4,-123.4,-0.97,-1.15,-0.43,-0.64,-0.92,-0.81,1.01,0.99,35.8,17.2,25,0,15
2004-10,109,129.7,-20.7,-0.19,-0.21,-0.95,-1.01,-0.67,-0.6,0.96,0.92,33.1,20.4,9,3,4
2004-11,183,126.4,56.6,-0.14,-0.23,-0.62,-0.76,-0.62,-0.74,1.09,0.97,31.6,20.7,2,9,5
2004-12,268,125.8,142.2,0.03,-0.08,-0.17,-0.33,-0.36,-0.57,0.89,0.82,31.1,20.9,0,8,2
2005-01,299,105,194,0.36,0.52,0.07,-0.04,-0.28,-0.49,0.31,0.22,29.8,21.5,0,15,0
2005-02,190,118,72,-0.29,-0.42,0.01,-0.1,-0.33,-0.53,-1.01,-1.02,32.1,20.7,0,9,5
2005-03,308,106.1,201.9,1.05,1.11,0.61,0.65,0.29,0.16,-0.06,-0.14,30.7,21.2,0,13,1
2005-04,75,111.5,-36.5,-0.53,-0.69,0.35,0.28,0.22,0.12,-0.04,-0.17,31.8,19.1,0,2,10
2005-05,12,106.1,-94.1,-0.76,-1.01,0.51,0.41,0.25,0.13,-0.11,-0.32,31.6,16.8,0,0,15
2005-06,20,91.2,-71.2,0.48,0.9,-0.54,-0.79,0.34,0.33,-0.02,-0.24,31.4,15.1,0,1,18
2005-07,0,105.2,-105.2,,-0.59,-0.22,-0.59,0.22,0.01,-0.11,-0.35,30.9,13.5,0,0,31
2005-08,5,126.8,-121.8,-0.18,-0.23,0.21,-0.06,0.47,0.28,-0.09,-0.32,33.8,14.9,16,0,18
2005-09,50,115.5,-65.5,0.22,0.31,0.03,-0.04,-0.48,-0.62,0.07,-0.09,33.1,18.3,14,2,11
2005-10,102,136.9,-34.9,-0.41,-0.6,-0.31,-0.29,-0.42,-0.55,0.04,-0.11,34.4,20.9,15,3,4
2005-11,224,113,111,0.46,0.55,0.14,0.18,0.13,0.01,0.26,0.13,31.6,20.9,1,8,1
2005-12,244,104.2,139.8,-0.28,-0.11,-0.09,-0.05,-0.16,-0.14,0.1,0.13,29.6,20.4,0,11,1
2006-01,203,122.5,80.5,-0.81,-0.84,-0.51,-0.47,-0.56,-0.55,-0.4,-0.43,31.2,20.4,4,8,7
2006-02,169,104.4,64.6,-0.61,-0.54,-1.11,-1,-0.73,-0.65,-0.41,-0.37,30.9,20.9,0,7,3
2006-03,258,109.5,148.5,0.54,0.54,-0.57,-0.57,-0.5,-0.5,-0.64,-0.61,31.1,20.8,0,12,2
2006-04,160,97.9,62.1,1.39,1.51,0.48,0.6,-0.1,0,-0.25,-0.25,30.8,19.7,0,6,6
2006-05,7,98,-91,-1.21,-0.86,0.79,0.86,-0.39,-0.3,-0.28,-0.26,29.8,13.8,0,0,20
2006-06,0,94,-94,,-1.05,0.56,0.54,-0.33,-0.26,-0.36,-0.33,31.4,13.6,0,0,30
2006-07,1,104.5,-103.5,-1.32,-0.38,-1.53,-1.1,0.13,0.17,-0.36,-0.32,31.6,13.3,1,0,28
2006-08,1,127.8,-126.8,-0.81,-0.64,-1.35,-0.97,0.53,0.47,-0.38,-0.33,34.1,15.7,15,0,28
2006-09,152,116.7,35.3,1.82,1.78,1.46,1.24,1.29,1.13,0.08,0.08,33.5,18.5,13,6,9
2006-10,185,108.8,76.2,1.74,2.04,2.17,1.9,1.45,1.34,0.46,0.6,31.4,20.6,1,7,2
2006-11,196,126.2,69.8,0.06,-0.03,1.57,1.61,1.29,1.22,0.37,0.45,32,20,3,8,10
2006-12,262,107.5,154.5,-0.05,0.08,0.45,0.58,0.95,0.97,0.39,0.48,30.6,20.8,2,9,1
2007-01,357,114.7,242.3,0.95,0.97,0.51,0.48,1.26,1.31,1.1,1.11,31.1,21.3,0,14,1
2007-02,350,97.4,252.6,1.56,1.52,1.46,1.52,1.79,1.87,1.69,1.59,30.1,20.8,0,15,1
2007-03,97,128.5,-31.5,-1.8,-1.68,0.65,0.62,0.71,0.75,1.09,1.07,32.3,19.7,4,5,6
2007-04,56,114.4,-58.4,-1.15,-1.23,-0.29,-0.42,0.2,0.12,0.66,0.6,32.9,19.5,3,1,5
2007-05,17,105,-88,-0.43,-0.72,-2.22,-1.96,0.18,0.08,0.71,0.61,30.8,15.4,0,1,11
2007-06,0,97.1,-97.1,,-1.86,-1.36,-1.45,0.17,0.05,0.71,0.61,31.9,13.3,0,0,30
2007-07,9,103.5,-94.5,0.26,0.56,-0.45,-0.85,-0.46,-0.7,0.74,0.64,31.7,13.7,2,0,17
2007-08,0,136.5,-136.5,,-1.92,-0.54,-1.13,-2.23,-2.06,0.74,0.62,33.9,13.6,9,0,31
2007-09,7,142,-135,-1.55,-1.48,-1.17,-1.38,-1.74,-1.63,0.15,-0.08,36.3,17.5,27,0,18
2007-10,74,132,-58,-1.41,-1.19,-2,-1.8,-1.88,-1.71,-0.38,-0.62,34.5,20.7,19,2,3
2007-11,168,122.6,45.5,-0.38,-0.4,-1.35,-1.28,-1.45,-1.41,-0.55,-0.77,32.2,20.9,7,6,2
2007-12,244,120.4,123.6,-0.28,-0.33,-0.78,-0.81,-1.08,-1.15,-0.59,-0.81,31.1,20.7,1,10,2
2008-01,293,113,180,0.3,0.37,-0.25,-0.35,-0.83,-0.97,-1.02,-1.17,30,20.6,0,11,2
2008-02,188,105.6,82.4,-0.32,-0.26,-0.23,-0.26,-0.83,-0.9,-1.67,-1.66,30.5,20.6,0,8,1
2008-03,232,108.5,123.5,0.25,0.24,0.04,0.1,-0.5,-0.56,-0.99,-1.1,30.5,20.5,0,7,1
2008-04,164,97,67,1.46,1.58,0.45,0.58,0.06,0.08,-0.47,-0.64,30.7,20.1,0,6,3
2008-05,23,93.8,-70.8,-0.11,0.06,0.74,0.86,0.21,0.27,-0.46,-0.6,29.9,16.8,0,0,12
2008-06,0,90.7,-90.7,,-0.51,0.86,0.97,0.31,0.47,-0.46,-0.56,30.6,15.7,0,0,30
2008-07,0,105.5,-105.5,,-0.64,-0.58,-0.49,0.24,0.33,-0.49,-0.59,31.6,13.9,0,0,31
2008-08,0,134.2,-134.2,,-1.53,,-1.22,0.47,0.42,-0.5,-0.58,34.6,16.5,18,0,31
2008-09,23,140,-117,-0.59,-0.97,-0.86,-1.2,0.15,-0.18,-0.45,-0.54,35,18.7,23,1,18
2008-10,95,142.6,-47.6,-0.64,-0.93,-1.08,-1.38,-1.21,-1.3,-0.35,-0.47,34,20.9,17,5,4
2008-11,143,129.1,13.9,-0.81,-0.89,-1.19,-1.31,-1.41,-1.44,-0.51,-0.64,32,21.2,3,6,2
2008-12,208,118.8,89.2,-0.79,-0.81,-1.13,-1.18,-1.35,-1.37,-0.64,-0.71,30.3,21,1,8,3
2009-01,176,132.1,43.9,-1.2,-1.31,-1.69,-1.55,-1.81,-1.64,-1.37,-1.35,31.2,20.6,2,7,3
2009-02,248,109.8,138.2,0.47,0.51,-0.97,-1.09,-1.32,-1.38,-0.88,-1.01,31,21,0,9,1
2009-03,234,117.3,116.7,0.27,0.16,-0.36,-0.53,-1.01,-1.16,-0.87,-1.04,31.5,21,3,10,3
2009-04,101,101.2,-0.2,0.17,0.23,0.44,0.43,-0.87,-0.98,-1.14,-1.25,30.7,19.7,0,4,11
2009-05,9,95.4,-86.4,-1.01,-0.64,0.01,0,-0.78,-0.86,-1.24,-1.32,30.6,17.9,0,0,16
2009-06,24,86.1,-62.1,0.61,1.2,-0.01,0.11,-0.36,-0.39,-1.12,-1.22,29.8,15.5,0,1,9
2009-07,4,102.3,-98.3,-0.43,0.2,-0.05,0.05,0.35,0.34,-1.09,-1.19,31.9,15.5,0,0,25
2009-08,28,119.7,-91.7,0.85,1.12,1.01,1.01,0.3,0.32,-0.97,-1.06,33.2,17.1,8,0,10
2009-09,93,123.7,-30.7,1.03,0.96,1.13,0.97,0.69,0.65,-0.67,-0.78,33.6,20.2,13,1,4
2009-10,138,122.3,15.7,0.63,0.78,1.23,1.15,0.93,0.91,-0.47,-0.5,32.6,20.8,5,5,3
2009-11,246,115.1,130.9,0.75,0.8,1.1,1.12,1.28,1.27,0.04,0,31.4,21.4,3,9,3
2009-12,403,106.6,296.4,1.51,1.52,1.41,1.5,1.6,1.59,0.85,0.84,29.9,21.2,0,17,0
2010-01,200,118,82,-0.85,-0.82,0.74,0.78,1.03,1.06,1.01,1,30.5,21.3,0,7,2
2010-02,115,114.2,0.8,-1.56,-1.7,-0.28,-0.32,0.36,0.35,0.38,0.45,31.8,21.3,2,3,4
2010-03,224,120.1,103.9,0.16,0,-1.3,-1.34,0.14,0.08,0.35,0.38,32,21.6,0,8,5
2010-04,99,112.7,-13.7,0.12,-0.11,-0.94,-1.12,0.05,-0.03,0.33,0.28,31.8,19.4,1,3,24
2010-05,1,103.6,-102.6,-2.47,-1.45,-0.2,-0.43,-0.38,-0.51,0.3,0.21,31.1,16.4,0,0,29
2010-06,10,97.5,-87.5,0.05,-0.13,-0.48,-0.83,-1.36,-1.47,0.24,0.12,32.1,15.2,0,0,24
2010-07,4,102.6,-98.6,-0.43,0.17,-1,-1.1,-1.21,-1.35,0.24,0.12,31.5,14.5,0,0,22
2010-08,0,125.3,-125.3,,-0.51,-0.24,-0.49,-0.29,-0.58,0.12,0,33.7,14.4,13,0,31
2010-09,5,137.4,-132.4,-1.77,-1.41,-1.61,-1.2,-1.15,-1.23,-0.27,-0.44,36.9,19.4,30,0,26
2010-10,155,141.5,13.5,1.06,0.73,-0.25,-0.61,-0.64,-0.97,-0.2,-0.42,34.5,21.5,20,5,3
2010-11,274,122.9,151.1,1.1,1.03,0.71,0.38,0.56,0.08,-0.06,-0.36,31.4,20.9,1,11,1
2010-12,222,120.8,101.2,-0.59,-0.64,0.51,0.32,0.08,-0.23,-0.93,-1.11,31,20.9,1,10,1
2011-01,308,119.7,188.3,0.46,0.46,0.44,0.3,0.25,-0.09,-0.48,-0.77,30.4,20.7,0,14,1
2011-02,243,107.8,135.2,0.41,0.48,0.13,0.03,0.42,0.15,0.17,-0.11,30.6,20.8,0,13,3
2011-03,321,96.4,224.6,1.18,1.32,1.08,1.12,1.06,0.99,0.58,0.35,29.9,21,0,14,1
2011-04,84,112.8,-28.8,-0.27,-0.49,0.99,1.03,0.83,0.79,0.51,0.25,31.8,20,0,2,10
2011-05,0,103.3,-103.3,,-1.48,0.61,0.61,0.4,0.34,0.52,0.24,31,16.5,0,0,31
2011-06,12,95.9,-83.9,0.15,0.2,-0.78,-1.03,0.71,0.69,0.52,0.27,30.9,15,0,1,18
2011-07,0,110.1,-110.1,,-1.29,-1.2,-1.35,0.68,0.55,0.5,0.22,32.2,15.2,0,0,31
2011-08,0,135.1,-135.1,,-1.68,-0.35,-1.17,0.45,0.2,0.51,0.2,34.8,16.8,22,0,31
2011-09,13,145.6,-132.6,-1.09,-1.41,-1.34,-1.61,-1.34,-1.51,0.58,0.2,36.1,20.2,26,0,13
2011-10,144,127.1,16.9,0.78,0.81,-0.31,-0.7,-0.73,-1.13,0.53,0.26,32.5,21.1,9,3,2
2011-11,154,128,26,-0.62,-0.7,-0.57,-0.78,-0.67,-1.03,-0.01,-0.31,31.3,20.8,1,5,5
2011-12,225,113,112,-0.55,-0.49,-0.46,-0.5,-0.81,-0.98,-0.01,-0.21,30.7,21.4,0,9,3
2012-01,298,109.1,188.9,0.35,0.46,-0.46,-0.5,-0.53,-0.71,-0.09,-0.28,29.6,20.9,0,12,1
2012-02,141,124.4,16.6,-1.07,-1.4,-0.71,-0.77,-0.83,-0.95,-0.5,-0.69,31.5,20.5,1,7,4
2012-03,126,125.8,0.2,-1.24,-1.31,-1.09,-1.21,-1.1,-1.14,-1.44,-1.51,32,20.3,2,4,3
2012-04,113,111.2,1.8,0.45,0.28,-1.59,-1.78,-1.17,-1.23,-1.26,-1.37,32.5,20.7,1,4,4
2012-05,54,96.7,-42.7,0.96,1.02,-0.54,-0.72,-0.9,-0.99,-1.03,-1.2,30.4,17.9,0,3,12
2012-06,13,93.4,-80.4,0.2,0.44,0.76,0.57,-0.67,-0.82,-1.02,-1.18,30.9,16.8,0,0,14
2012-07,0,108.2,-108.2,,-1.01,0.74,0.44,-1.27,-1.46,-1.01,-1.16,31.7,14.7,1,0,31
2012-08,0,128.4,-128.4,,-0.81,-0.29,-0.69,-0.62,-0.88,-1.03,-1.16,33.4,16.2,5,0,31
2012-09,73,131.9,-59,0.69,0.45,0.37,-0.09,0.63,0.17,-0.78,-0.94,35.9,19.4,24,3,15
2012-10,116,142.3,-26.3,0.02,-0.36,0.23,-0.17,0.47,-0.02,-0.94,-1.11,34.9,21.9,20,4,4
2012-11,251,105.4,145.6,0.81,0.97,0.76,0.64,0.61,0.28,-0.48,-0.66,30.8,21.7,0,10,2
2012-12,224,142.1,81.9,-0.56,-0.91,0.07,-0.16,0.11,-0.25,-0.45,-0.71,32.6,21.4,5,6,2
2013-01,481,105.3,375.7,2.03,1.87,1.4,1.38,1.22,0.99,0.38,0.02,30,21.5,0,17,2
2013-02,199,101.5,97.5,-0.17,-0.03,1.04,0.96,1.08,0.94,0.61,0.39,30.8,20.9,1,7,2
2013-03,239,112.2,126.8,0.33,0.28,1.37,1.38,1,0.93,1.07,0.85,31.7,21.5,3,9,0
2013-04,140,93.8,46.2,1.01,1.23,0.4,0.56,1.2,1.23,1.14,0.99,30.6,20.1,0,6,8
2013-05,40,99.4,-59.4,0.55,0.5,0.74,0.8,1.16,1.12,1.12,0.95,31.8,17.8,0,1,25
2013-06,46,88.5,-42.5,1.14,1.61,1.4,1.48,1.67,1.59,1.25,1.09,31.4,18.2,0,1,16
2013-07,2,101.9,-99.9,-0.91,0.04,1.16,1.05,0.72,0.8,1.24,1.11,31.6,15,0,0,19
2013-08,0,125.8,-125.8,,-0.56,0.84,0.7,0.87,0.86,1.26,1.14,33,15.2,9,0,31
2013-09,22,132.4,-110.4,-0.64,-0.79,-0.82,-0.82,0.6,0.43,1.12,1.01,34.6,19.7,21,0,9
2013-10,181,130.4,50.5,1.66,1.57,0.45,0.22,0.87,0.58,1.41,1.29,33.4,21.3,9,4,2
2013-11,158,124.3,33.7,-0.55,-0.58,-0.02,-0.18,0.21,-0.05,1.13,0.96,31.8,21.2,5,6,2
2013-12,431,115,316,1.78,1.66,1.31,1.25,0.93,0.72,1.79,1.57,30.7,21.4,1,14,1
2014-01,185,125.2,59.8,-1.07,-1.11,0.24,0.08,0.32,0.06,0.62,0.53,31,20.4,1,7,3
2014-02,187,100.3,86.7,-0.34,-0.19,0.35,0.31,0.2,0.05,0.53,0.48,30.7,20.6,1,8,2
2014-03,254,109.9,144.1,0.5,0.49,-0.6,-0.59,0.48,0.39,0.6,0.53,31.3,21.1,0,11,1
2014-04,148,103.4,44.6,1.17,1.2,0.49,0.6,0.42,0.39,0.62,0.49,31.9,20.9,0,7,4
2014-05,17,99.8,-82.8,-0.43,-0.47,0.74,0.74,0.63,0.62,0.54,0.39,31.4,18.2,0,1,12
2014-06,7,89.8,-82.8,-0.14,0.28,0.63,0.57,-0.32,-0.26,0.37,0.23,31.3,16.6,0,0,26
2014-07,29,97.8,-68.8,1.65,1.89,0.41,0.36,0.53,0.6,0.48,0.36,31.4,15.6,0,1,24
2014-08,0,125.4,-125.4,,-0.52,0.55,0.51,0.77,0.74,0.49,0.38,34.7,16.2,16,0,31
2014-09,51,124.2,-73.2,0.24,0.14,0.49,0.36,0.62,0.46,0.65,0.56,35.3,20.6,21,2,7
2014-10,127,142.1,-15.1,0.33,-0.05,0.05,-0.17,0.15,-0.06,0.41,0.32,35.4,21.4,21,6,16
2014-11,239,120.8,118.2,0.66,0.64,0.55,0.36,0.61,0.36,0.86,0.72,32.2,21.6,1,11,2
2014-12,349,108.6,240.4,0.97,1.05,0.95,0.88,0.94,0.8,0.38,0.36,30.4,21.3,1,15,0
2015-01,113,127.7,-14.7,-2.33,-2.06,-0.28,-0.38,-0.25,-0.44,0.04,-0.01,32.5,20.3,3,2,1
2015-02,275,98.3,176.7,0.78,0.92,-0.14,-0.14,0.15,0.03,0.44,0.4,31,20.4,1,11,1
2015-03,330,103.4,226.6,1.26,1.33,0.07,0.12,0.65,0.59,0.76,0.7,30.8,20.4,0,12,1
2015-04,115,96.8,18.2,0.49,0.66,1.56,1.59,0.69,0.77,0.61,0.56,31.4,20.8,0,4,1
2015-05,65,86.8,-21.8,1.24,1.51,1.51,1.64,0.77,0.91,0.82,0.81,30.1,19.4,0,4,9
2015-06,0,89.7,-89.7,,-0.38,0.76,0.99,0.3,0.49,0.79,0.79,31.2,17.1,0,0,30
2015-07,11,97.4,-86.4,0.46,1.13,0.93,1.12,1.71,1.74,0.71,0.72,31.7,16.4,1,1,23
2015-08,15,123.5,-108.5,0.42,0.55,0.25,0.32,1.4,1.48,0.78,0.8,34.6,16.9,17,1,26
2015-09,20,127.4,-107.4,-0.72,-0.71,-0.17,-0.2,0.33,0.39,0.69,0.71,36.2,20.5,23,0,13
2015-10,63,136.2,-73.2,-1.87,-1.55,-1.54,-1.25,-0.65,-0.48,0.42,0.49,35.5,21.9,19,3,6
2015-11,156,130.4,25.6,-0.58,-0.71,-1.49,-1.34,-1.36,-1.18,0.05,0.1,34,21.9,12,6,3
2015-12,147,132.4,14.6,-1.82,-1.8,-1.91,-1.69,-1.86,-1.53,-0.93,-0.84,33.5,21.9,10,6,1
2016-01,276,104.2,171.8,0.11,0.28,-1.24,-1.21,-1.58,-1.37,-0.2,-0.12,30.7,22.3,0,10,0
2016-02,124,123.1,0.9,-1.38,-1.7,-1.72,-1.61,-2,-1.7,-0.83,-0.77,33,21.9,5,3,2
2016-03,238,115,123,0.32,0.24,-0.51,-0.56,-1.58,-1.49,-1.27,-1.17,32.1,21.9,3,10,3
2016-04,10,124.3,-114.3,-3.94,-2.44,-1.68,-1.85,-1.79,-1.72,-1.77,-1.56,33.8,20.7,21,0,10
2016-05,11,106.9,-95.9,-0.84,-1.1,-0.95,-1.17,-1.91,-1.8,-2.11,-1.77,32.9,18.9,2,0,14
2016-06,1,92,-91,-0.94,-0.55,-3.44,-2.23,-1.27,-1.4,-2.1,-1.78,31.5,16,0,0,26
