data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,6,110.5,-104.5,-1.14,-0.97,-1.33,-1.4,-1.03,-1.21,-0.89,-1.03,33.4,19.4,14,0,20
1998-06,2,102.8,-100.8,-0.96,-0.36,-1.06,-1.2,-0.77,-0.99,-0.99,-1.14,33.7,16.5,7,0,26
1998-07,2,117.5,-115.5,-0.83,-0.34,-1.16,-0.93,-0.75,-0.97,-0.98,-1.15,34.7,16.5,18,0,21
1998-08,0,123,-123,,0.17,-0.77,-0.16,-1.48,-1.37,-0.99,-1.16,36.3,18.8,29,0,31
1998-09,17,113.9,-96.9,-0.77,-0.13,-0.79,-0.1,-1.49,-0.98,-1.04,-1.17,35.6,20.4,21,1,10
1998-10,160,122.7,37.3,0.38,0.56,-0.18,0.23,-0.62,-0.26,-1.06,-1.11,33.9,21.6,11,5,2
1998-11,319,112.6,206.4,1,1.1,0.74,0.96,0.63,0.79,-0.69,-0.68,31.9,21.6,0,14,1
1998-12,274,112.7,161.3,-0.15,-0.04,0.51,0.67,0.32,0.51,-0.46,-0.42,31.6,21.8,2,11,1
1999-01,236,119.8,116.2,-0.7,-0.77,0,0.06,-0.11,0.06,-0.71,-0.64,31.7,21.4,4,10,3
1999-02,251,112.1,138.9,-0.2,-0.31,-0.69,-0.78,-0.15,-0.04,-0.92,-0.89,32.4,21.6,6,10,3
1999-03,235,110.8,124.2,-0.16,-0.22,-0.67,-0.76,-0.12,-0.03,-0.61,-0.54,31.8,21.5,1,8,2
1999-04,32,120.3,-88.3,-2.08,-1.8,-0.94,-1.04,-0.5,-0.55,-0.72,-0.67,33.2,20,2,0,6
1999-05,6,106.8,-100.8,-1.14,-0.82,-1.18,-1.15,-1.16,-1.22,-0.68,-0.63,32.4,17.2,1,0,18
1999-06,0,99.7,-99.7,,-0.24,-2.25,-1.73,-1.26,-1.34,-0.68,-0.61,33.4,16.1,3,0,30
1999-07,0,111.9,-111.9,,0.01,-1.55,-0.74,-1.12,-1.11,-0.69,-0.6,34,15.1,14,0,31
1999-08,0,122.5,-122.5,,0.19,,-0.02,-1.37,-1.11,-0.69,-0.59,34.7,15.2,23,0,31
1999-09,66,120.4,-54.4,0.95,0.92,0.58,0.61,-1.45,-0.88,-0.51,-0.42,35.4,20.3,19,2,9
1999-10,141,134.6,6.4,-0.01,-0.04,0.28,0.36,-0.23,-0.07,-0.57,-0.54,34.6,21.2,17,5,3
1999-11,212,119.5,92.5,-0.09,0,0.09,0.21,-0.06,0.11,-1.18,-1.13,32,21.1,2,10,1
1999-12,312,105.6,206.4,0.23,0.44,0.01,0.12,0.09,0.24,-1.03,-0.94,30.8,21.6,0,12,1
2000-01,291,112.9,178.1,-0.1,-0.11,-0.08,0.02,-0.03,0.08,-0.88,-0.74,30.9,21.2,1,12,3
2000-02,283,99.1,183.9,0.17,0.23,0.08,0.21,0.06,0.18,-0.65,-0.49,31,21.1,0,12,2
2000-03,183,106.4,76.6,-0.92,-0.85,-0.45,-0.4,-0.34,-0.21,-0.84,-0.67,31.4,21.2,0,5,4
2000-04,99,109.3,-10.3,-0.22,-0.23,-0.56,-0.53,-0.37,-0.27,-0.48,-0.32,32.2,20.3,0,1,2
2000-05,1,114.6,-113.6,-2.16,-1.38,-1.07,-1,-0.5,-0.45,-0.47,-0.36,32.9,18.1,0,0,27
2000-06,0,104.5,-104.5,,-0.76,-0.73,-0.81,-0.7,-0.67,-0.47,-0.37,33,16.2,0,0,30
2000-07,9,110.8,-101.8,0.66,0.91,-1.16,-0.91,-0.73,-0.72,-0.43,-0.33,32.1,15.5,5,0,22
2000-08,9,128.8,-119.8,-0.04,0.31,0.29,0.2,-1.07,-0.93,-0.4,-0.31,35.2,18,24,0,14
2000-09,79,117.9,-38.9,1.24,1.21,1.13,0.96,-0.03,-0.04,-0.36,-0.23,33.6,20.3,14,4,4
2000-10,167,132.6,34.4,0.52,0.51,0.92,0.84,0.47,0.3,-0.25,-0.15,34.9,21,18,5,2
2000-11,190,104.8,85.2,-0.36,-0.1,0.24,0.5,0.25,0.44,-0.41,-0.16,31.5,21.5,0,6,1
2000-12,282,111.8,170.2,-0.07,0.06,-0.15,0.02,0.12,0.3,-0.56,-0.36,30.9,21.5,2,8,3
2001-01,178,120.5,57.5,-1.45,-1.38,-1.06,-1.02,-0.65,-0.53,-1.22,-0.99,31.4,21.1,0,6,2
2001-02,147,116,31,-1.68,-1.65,-1.77,-1.77,-1.13,-1.07,-1.81,-1.6,32.6,21,2,6,2
2001-03,228,110.4,117.6,-0.25,-0.31,-1.84,-1.76,-1.33,-1.35,-1.48,-1.37,31.5,20.9,0,9,1
2001-04,80,120.6,-40.6,-0.62,-0.83,-1.47,-1.44,-1.52,-1.52,-1.41,-1.34,33.3,20.1,4,2,7
2001-05,41,105.7,-64.7,0.57,0.55,-0.42,-0.5,-1.56,-1.56,-1.17,-1.11,32.5,19,1,1,5
2001-06,0,101.6,-101.6,,-0.44,-0.38,-0.49,-1.8,-1.84,-1.16,-1.08,32,16.2,0,0,30
2001-07,0,115.3,-115.3,,-0.32,0.27,0.02,-1.34,-1.3,-1.2,-1.12,33.9,16.4,5,0,31
2001-08,7,130,-123,-0.19,0.17,-0.43,-0.18,-0.52,-0.58,-1.22,-1.13,34.8,17.2,14,0,24
2001-09,47,129,-82,0.44,0.27,0.32,0.14,-0.32,-0.41,-1.35,-1.3,35.5,20.3,22,1,4
2001-10,148,127.2,20.8,0.14,0.25,0.21,0.21,0.19,0.1,-1.42,-1.31,33.1,21,13,5,3
2001-11,348,104.7,243.3,1.26,1.34,1.11,1.16,1.02,0.99,-0.93,-0.9,31.5,21.8,1,14,1
2001-12,329,100.1,228.9,0.39,0.64,0.9,1.08,0.87,0.97,-0.74,-0.65,30.7,21.9,0,13,1
2002-01,241,117.9,123.1,-0.64,-0.7,0.47,0.67,0.45,0.6,-0.53,-0.4,31.3,21.5,1,9,4
2002-02,229,100.4,128.6,-0.47,-0.44,-0.45,-0.35,0.22,0.39,-0.09,0.06,31.7,21.7,4,10,1
2002-03,190,123.2,66.8,-0.81,-0.97,-1.07,-1.13,-0.09,0.08,-0.25,-0.15,32.8,21.2,3,9,2
2002-04,46,119.9,-73.9,-1.55,-1.51,-1.38,-1.36,-0.36,-0.31,-0.35,-0.29,33.3,20.7,3,0,8
2002-05,26,111.8,-85.8,0.07,-0.2,-1.3,-1.37,-1.02,-1.06,-0.39,-0.36,33.5,19.1,9,1,10
2002-06,5,103.1,-98.1,-0.35,-0.09,-1.19,-1.26,-1.4,-1.51,-0.36,-0.34,33.4,16.5,2,0,25
2002-07,14,112.2,-98.2,1.26,1.19,0.38,0.01,-1.23,-1.24,-0.31,-0.28,34.3,17.5,14,0,12
2002-08,3,128,-125,-0.65,0.08,0.48,0.32,-1.25,-1.22,-0.33,-0.28,36,18.1,29,0,26
2002-09,27,120.5,-93.5,-0.26,-0.04,0.07,0.2,-1.14,-0.85,-0.4,-0.3,35,19.9,22,0,8
2002-10,94,139.5,-45.5,-1.17,-1.2,-1.13,-0.75,-0.91,-0.65,-0.6,-0.56,35.3,21.4,25,3,8
2002-11,130,128.4,1.6,-1.23,-1.38,-1.67,-1.59,-1.58,-1.27,-1.76,-1.7,33.8,21.9,12,4,4
2002-12,299,121.4,177.6,0.1,0.14,-0.91,-1.05,-0.91,-0.88,-1.95,-1.88,32.6,21.9,8,13,1
2003-01,322,106.9,215.1,0.2,0.26,-0.44,-0.5,-0.82,-0.84,-1.74,-1.69,31,22.1,1,14,1
2003-02,192,101.8,90.2,-0.97,-0.93,-0.36,-0.34,-1.03,-1.04,-1.79,-1.74,31.5,21.2,0,7,3
2003-03,264,104,160.1,0.22,0.26,-0.32,-0.23,-0.85,-0.87,-1.32,-1.29,31.5,21.4,0,13,1
2003-04,94,111.3,-17.3,-0.32,-0.36,-0.68,-0.65,-0.68,-0.68,-0.98,-0.95,32.8,20.9,2,2,7
2003-05,10,104,-94,-0.78,-0.53,-0.24,-0.19,-0.44,-0.4,-0.99,-0.94,32.5,19,2,0,16
2003-06,0,103.3,-103.3,,-0.62,-0.66,-0.6,-0.56,-0.44,-1.01,-0.95,33.3,16.9,1,0,30
2003-07,0,115.1,-115.1,,-0.31,-1.16,-0.74,-0.84,-0.78,-1.06,-1,33.2,15.3,1,0,31
2003-08,0,139.3,-139.3,,-0.69,,-0.71,-0.4,-0.43,-1.08,-1.05,35.3,18,24,0,31
2003-09,40,127.3,-87.3,0.22,0.13,-0.04,-0.21,-0.76,-0.68,-1.03,-1.03,35.2,20.5,21,1,15
2003-10,124,119.3,4.7,-0.39,-0.08,-0.39,-0.23,-0.83,-0.54,-0.9,-0.84,33.7,21.7,10,4,3
2003-11,246,118.9,127.1,0.29,0.4,0.01,0.21,-0.14,-0.07,-0.55,-0.42,32.9,21.8,6,10,4
2003-12,223,129.2,93.8,-0.73,-0.9,-0.44,-0.4,-0.48,-0.5,-0.92,-0.82,33.2,22.1,7,7,1
2004-01,548,91.9,456.1,1.99,2.01,0.96,1.04,0.74,0.8,0.08,0.24,30.3,22.1,0,23,1
2004-02,451,94,357,1.74,1.74,1.84,1.81,1.34,1.41,1.19,1.24,30.8,21.8,0,23,0
2004-03,255,117.5,137.5,0.11,-0.04,2.11,2.05,1.25,1.31,1.08,1.11,32.9,21.9,4,13,1
2004-04,182,107.2,74.8,1.09,1.11,1.55,1.58,1.46,1.46,1.27,1.29,32.7,21.6,1,6,3
2004-05,36,103.3,-67.3,0.42,0.47,0.62,0.61,1.66,1.69,1.3,1.32,32.3,19.5,0,1,12
2004-06,0,100.8,-100.8,,-0.35,0.86,0.92,2.12,1.97,1.29,1.31,32.8,16.6,1,0,30
2004-07,11,110.8,-99.8,0.92,1.07,0.44,0.36,1.47,1.53,1.32,1.35,33.1,16.4,3,0,17
2004-08,10,133.9,-123.9,0.03,0.13,0.43,0.24,0.65,0.59,1.36,1.39,35.6,16.9,22,0,22
2004-09,15,133.4,-118.4,-0.89,-0.76,-0.15,-0.22,0.62,0.46,1.3,1.32,37.2,19.3,28,0,12
2004-10,146,125.1,20.9,0.1,0.26,-0.27,-0.23,-0.15,-0.13,1.35,1.36,34.2,21.5,13,6,4
2004-11,163,127.4,35.5,-0.72,-0.82,-0.83,-0.8,-0.78,-0.67,1.29,1.28,33.4,22,10,8,4
2004-12,231,119.7,111.3,-0.63,-0.66,-0.79,-0.81,-0.85,-0.83,1.31,1.29,32.5,21.8,3,11,2
2005-01,294,104.2,189.8,-0.07,0.01,-0.82,-0.86,-0.91,-0.91,0.33,0.42,31.4,22.2,1,13,2
2005-02,234,109.7,124.3,-0.41,-0.5,-0.7,-0.72,-0.94,-0.96,-0.65,-0.63,33,22.1,8,9,2
2005-03,287,97.5,189.5,0.5,0.64,-0.1,0.01,-0.62,-0.54,-0.47,-0.36,31.7,22.1,0,14,1
2005-04,76,111.7,-35.6,-0.72,-0.73,-0.32,-0.34,-0.75,-0.74,-0.85,-0.78,33.5,20.9,12,2,7
2005-05,3,111.4,-108.4,-1.58,-1.15,-0.26,-0.21,-0.71,-0.69,-0.93,-0.9,33.5,19.1,2,0,25
2005-06,0,102.8,-102.8,,-0.57,-1.14,-1.09,-0.5,-0.41,-0.92,-0.89,33.6,17.9,7,0,30
2005-07,0,119,-119,,-0.68,-2.02,-1.14,-0.55,-0.62,-0.96,-0.96,34,16.3,15,0,31
2005-08,0,134,-134,,-0.39,,-0.65,-0.42,-0.44,-1.01,-0.99,36.2,17.5,26,0,31
2005-09,66,117,-51,0.95,0.99,0.58,0.39,-0.75,-0.63,-0.81,-0.74,35.5,20.5,19,3,14
2005-10,76,142.1,-66.1,-1.72,-1.66,-0.78,-0.59,-1.34,-0.95,-1.08,-1.05,36.1,22.1,27,2,4
2005-11,207,113.7,93.3,-0.15,0.01,-0.57,-0.42,-0.73,-0.61,-1.08,-1,33.2,21.9,7,8,3
2005-12,543,103.2,439.8,2.08,1.85,0.9,0.97,0.93,0.93,0.27,0.4,30.6,21.4,0,21,1
2006-01,201,126.6,74.4,-1.13,-1.21,0.63,0.73,0.32,0.33,-0.15,-0.08,32.9,21.4,14,7,7
2006-02,315,103.9,211.1,0.51,0.53,1.03,1.08,0.48,0.55,0.24,0.3,32.4,21.7,1,12,1
2006-03,182,113.8,68.2,-0.93,-0.95,-0.82,-0.92,0.07,0.12,-0.21,-0.21,32.4,21.9,3,8,2
2006-04,172,100,72,0.95,1.08,0.19,0.19,0.51,0.62,0.18,0.2,32.2,21,2,5,4
2006-05,43,110.7,-67.7,0.62,0.46,0.01,0.02,0.74,0.8,0.31,0.33,32.7,17.4,3,2,10
2006-06,0,107.2,-107.2,,-1.07,0.83,0.83,-0.4,-0.44,0.31,0.31,33.6,16.2,2,0,30
2006-07,0,116.4,-116.4,,-0.43,0.33,-0.22,0.19,0.1,0.31,0.32,34.2,16.2,15,0,31
2006-08,1,138.2,-137.2,-1.14,-0.57,-1.47,-0.8,-0.13,-0.26,0.32,0.31,36.5,18.6,30,0,23
2006-09,65,127.4,-62.4,0.92,0.74,0.58,0.21,0.9,0.61,0.32,0.3,35.9,20.5,23,1,11
2006-10,225,112.7,112.3,1.53,1.61,1.36,1.17,1.26,0.89,0.81,0.86,33.3,21.7,8,11,2
2006-11,173,126.6,46.4,-0.58,-0.65,0.47,0.62,0.33,0.3,0.83,0.87,33.1,21.5,7,6,6
2006-12,261,113.2,147.8,-0.29,-0.2,-0.03,0.12,0.06,0.1,-0.36,-0.35,31.9,21.8,2,13,1
2007-01,328,123.5,204.5,0.26,0.16,-0.38,-0.47,0.13,0.11,0.19,0.22,32.5,22.4,6,10,1
2007-02,363,98.4,264.6,0.98,1.05,0.46,0.5,0.51,0.59,0.41,0.45,31.1,21.9,2,16,4
2007-03,114,135.6,-21.6,-2.2,-1.95,-0.16,-0.34,-0.17,-0.16,0.11,0.07,33.5,21.3,9,2,8
2007-04,106,117,-11,-0.09,-0.24,-0.43,-0.66,-0.51,-0.67,-0.15,-0.28,34.1,21.1,11,3,4
2007-05,6,120,-114,-1.14,-1.39,-1.73,-1.76,-0.46,-0.69,-0.27,-0.45,33.6,18.2,9,0,23
2007-06,0,109,-109,,-1.28,-0.53,-0.89,-0.38,-0.65,-0.27,-0.45,33.6,16.5,5,0,30
2007-07,2,115.9,-113.9,-0.83,-0.19,-1.33,-1.28,-0.62,-0.93,-0.26,-0.44,33.9,16.7,9,0,25
2007-08,0,152.5,-152.5,,-1.53,-1.15,-1.25,-1.92,-1.92,-0.27,-0.49,35.4,17,24,0,31
2007-09,1,145.9,-144.9,-2.88,-1.55,-2.16,-1.44,-1.25,-1.45,-0.51,-0.78,37.1,20.1,30,0,24
2007-10,88,134.8,-46.8,-1.34,-1.22,-1.93,-1.69,-2.36,-1.7,-1.03,-1.33,35.5,21.6,23,4,6
2007-11,192,128.2,63.8,-0.34,-0.39,-1.31,-1.49,-1.46,-1.64,-1.15,-1.54,33.7,22.1,16,8,3
2007-12,261,122.8,138.2,-0.29,-0.31,-0.79,-0.9,-1.06,-1.29,-1.17,-1.56,32.1,21.9,1,11,3
2008-01,357,120,237,0.53,0.48,-0.11,-0.21,-0.68,-1.02,-1.17,-1.6,31.5,21.5,1,13,1
2008-02,430,101.7,328.3,1.57,1.55,0.98,0.97,0.16,0.01,-0.75,-1.22,30.6,21.3,0,13,1
2008-03,331,111,220.1,0.99,1,1.49,1.47,0.58,0.59,0.23,-0.1,31.4,21.4,0,14,1
2008-04,141,104.5,36.5,0.5,0.59,1.63,1.66,0.83,0.84,0.34,0.07,31.8,21.4,0,4,2
2008-05,20,110,-90,-0.19,-0.37,0.76,0.78,1.08,1.09,0.37,0.14,31.8,18.5,0,1,20
2008-06,0,108.8,-108.8,,-1.26,0.19,0.13,1.33,1.29,0.37,0.14,32.7,16.5,0,0,30
2008-07,0,131.9,-131.9,,-1.81,-0.53,-1.15,1.41,1.28,0.36,0.08,33.2,15.5,5,0,31
2008-08,0,153.2,-153.2,,-1.58,,-1.82,0.64,0.22,0.37,0.08,35.7,17.5,28,0,31
2008-09,15,152.4,-137.4,-0.89,-1.33,-1,-1.64,-0.3,-0.94,0.42,0.14,36,19.9,26,0,19
2008-10,134,149.8,-15.8,-0.17,-0.52,-0.65,-1.26,-0.91,-1.39,0.57,0.23,34.7,21.5,20,6,4
2008-11,225,119.4,105.6,0.06,0.16,-0.32,-0.65,-0.48,-1.13,0.8,0.48,31.7,22,4,11,3
2008-12,194,109.9,84.1,-1.1,-1.04,-0.7,-0.76,-0.9,-1.25,0.52,0.22,30.3,21.9,1,7,2
2009-01,155,130.2,24.8,-1.79,-1.7,-1.57,-1.64,-1.73,-1.89,-0.39,-0.77,31.9,21.7,2,6,3
2009-02,218,109.1,108.9,-0.62,-0.69,-2.08,-2.01,-1.65,-1.8,-1.35,-1.7,31.4,21.6,0,9,1
2009-03,138,120.3,17.7,-1.7,-1.54,-2.16,-2.05,-1.95,-2.12,-2.23,-2.44,32,21.9,5,3,3
2009-04,164,105.3,58.7,0.84,0.91,-0.92,-0.97,-1.57,-1.6,-1.89,-2.07,31.6,21.5,0,6,2
2009-05,77,101.5,-24.5,1.4,1.52,-0.14,-0.16,-1.62,-1.56,-1.55,-1.76,31.6,20,0,3,5
2009-06,30,98.9,-68.9,1.46,1.69,1.39,1.42,-1.13,-1.2,-1.41,-1.62,31.7,17.9,0,1,13
2009-07,4,122,-118,-0.23,-0.59,1.74,1.6,-0.34,-0.45,-1.39,-1.56,33.5,17.3,8,0,22
2009-08,17,132.3,-115.3,0.42,0.5,1.39,0.76,0.14,0.04,-1.33,-1.44,34.4,18,21,0,21
2009-09,70,130.1,-60.1,1.04,0.8,1.04,0.54,1.64,1.35,-1.11,-1.19,34.3,21.5,16,3,7
2009-10,148,126.2,21.8,0.14,0.27,0.67,0.55,1.39,1.01,-1.04,-1.04,33,22,4,5,2
2009-11,202,123.6,78.4,-0.21,-0.19,0.1,0.17,0.39,0.32,-1.36,-1.37,32.3,22.2,5,8,5
2009-12,301,110.6,190.4,0.12,0.28,-0.08,0.02,0.15,0.14,-0.88,-0.91,30.5,21.9,0,16,1
2010-01,429,117.2,311.8,1.13,1.12,0.54,0.59,0.68,0.67,0.34,0.35,30.7,21.8,0,19,1
2010-02,204,112.9,91.1,-0.8,-0.92,0.36,0.36,0.26,0.27,0.29,0.27,32.2,22.2,5,9,1
2010-03,192,116.9,75.1,-0.77,-0.87,-0.04,-0.15,-0.12,-0.1,0.49,0.5,32.1,22.2,2,7,7
2010-04,51,123.8,-72.8,-1.39,-1.49,-1.54,-1.52,-0.37,-0.49,0.03,-0.06,33.4,21.3,12,2,8
2010-05,15,122,-107,-0.45,-1.08,-1.35,-1.46,-0.39,-0.6,-0.19,-0.37,33.8,19.6,14,0,13
2010-06,1,109.8,-108.8,-1.35,-1.25,-1.41,-1.72,-0.51,-0.79,-0.3,-0.52,33.7,17.5,5,0,25
2010-07,6,129.8,-123.8,0.19,-1.12,-0.43,-1.33,-1.56,-1.66,-0.29,-0.53,33.5,16.7,2,0,17
2010-08,0,144.9,-144.9,,-1.03,-0.43,-1.31,-1.47,-1.67,-0.36,-0.64,35.1,16.3,19,0,31
2010-09,9,155.2,-146.2,-1.36,-1.58,-1,-1.5,-1.92,-1.89,-0.59,-0.95,37.3,19.6,29,0,29
2010-10,101,144.3,-43.3,-0.97,-1.14,-1.43,-1.58,-1.59,-1.65,-0.76,-1.16,34.8,22.7,17,4,5
2010-11,240,123.3,116.7,0.23,0.29,-0.56,-0.91,-0.65,-1.2,-0.74,-1.23,31.9,22.1,1,8,3
2010-12,250,121.5,128.5,-0.41,-0.44,-0.45,-0.57,-0.65,-1.05,-1,-1.48,30.8,21.9,3,12,2
2011-01,268,116.6,151.4,-0.34,-0.4,-0.4,-0.48,-0.86,-1.18,-2,-2.38,30.4,21.3,0,9,2
2011-02,231,108.3,122.7,-0.45,-0.52,-0.77,-0.87,-0.86,-1.11,-1.71,-2.08,31.2,21.5,0,9,1
2011-03,261,103.7,157.3,0.18,0.22,-0.43,-0.44,-0.63,-0.71,-1.27,-1.69,31,21.8,0,10,2
2011-04,128,117.3,10.7,0.3,0.16,-0.16,-0.25,-0.38,-0.43,-0.82,-1.21,32.4,21.2,0,3,10
2011-05,1,116.1,-115.1,-2.16,-1.44,-0.05,-0.15,-0.64,-0.76,-0.83,-1.18,32.8,19.7,0,0,23
2011-06,5,108.3,-103.3,-0.35,-0.62,-0.18,-0.5,-0.5,-0.59,-0.81,-1.14,32.7,17.7,2,0,19
2011-07,0,123,-123,,-1.05,-1.55,-1.37,-0.37,-0.61,-0.83,-1.13,33.9,17.1,8,0,31
2011-08,0,143.3,-143.3,,-0.93,-0.64,-1.07,-0.16,-0.49,-0.83,-1.13,36.6,18.4,29,0,31
2011-09,23,153.7,-130.7,-0.45,-1.13,-0.62,-1.18,-0.57,-1.11,-0.78,-1.08,37.4,20.3,29,1,25
2011-10,178,126.9,51.1,0.73,0.8,0.19,-0.25,-0.31,-0.81,-0.48,-0.73,33,21.8,9,5,3
2011-11,218,114.5,103.5,-0.02,0.13,0.09,0.03,-0.02,-0.33,-0.67,-0.91,30.9,21.8,2,9,2
2011-12,246,117.2,128.8,-0.46,-0.43,-0.13,-0.02,-0.29,-0.48,-0.72,-0.92,30.6,21.9,0,11,1
2012-01,400,112.3,287.7,0.89,0.93,0.19,0.27,0.19,0.03,-0.16,-0.36,30.2,21.6,1,17,2
2012-02,203,123.9,79.1,-0.82,-1.07,-0.14,-0.26,-0.1,-0.24,-0.25,-0.55,31.9,21.2,5,7,3
2012-03,126,129.7,-3.7,-1.94,-1.77,-0.62,-0.86,-0.55,-0.65,-0.83,-1.22,33.2,21.2,9,2,3
2012-04,97,123.2,-26.2,-0.26,-0.54,-1.73,-1.76,-0.73,-0.92,-0.87,-1.24,33.6,22.1,7,1,4
2012-05,16,110.6,-94.6,-0.39,-0.55,-1.57,-1.6,-0.89,-1.14,-0.76,-1.11,32.5,19.9,2,0,12
2012-06,12,106.2,-94.2,0.4,0.27,-0.32,-0.61,-0.72,-1.02,-0.73,-1.06,33.3,19.2,4,0,8
2012-07,2,126.8,-124.8,-0.83,-1.21,-0.1,-0.77,-1.67,-1.74,-0.72,-1.06,33.9,17,12,0,23
2012-08,0,163.8,-163.8,,-2.36,0.08,-1.48,-1.61,-1.83,-0.73,-1.13,35,18.4,19,0,31
2012-09,35,142.1,-107.1,0.05,-0.43,-0.12,-1.16,-0.5,-1.17,-0.68,-1.05,36.7,20.7,26,0,17
2012-10,131,149.6,-18.6,-0.23,-0.59,-0.36,-1.06,-0.48,-1.13,-0.86,-1.28,35.7,22.5,22,4,6
2012-11,280,107.8,172.2,0.64,0.83,0.33,0.23,0.3,-0.26,-0.74,-1.25,31.4,22.2,0,13,1
2012-12,202,139.7,62.3,-0.99,-1.36,-0.31,-0.47,-0.38,-0.86,-0.97,-1.52,32.5,22.2,6,8,2
2013-01,520,108.8,411.2,1.8,1.77,0.88,0.91,0.68,0.33,-0.49,-1.12,30.3,22.2,1,20,1
2013-02,310,112.2,197.8,0.45,0.39,0.89,0.8,0.76,0.61,0.05,-0.51,31.8,21.7,4,14,1
2013-03,331,118.2,212.8,0.99,0.92,1.69,1.61,0.99,0.91,0.87,0.44,32.3,22.4,7,15,1
2013-04,85,107.6,-22.6,-0.51,-0.47,0.57,0.45,0.88,0.87,0.75,0.39,32.3,22,3,3,4
2013-05,36,114.9,-78.9,0.42,0.07,0.46,0.34,0.86,0.74,0.78,0.43,33.8,20.3,8,2,26
2013-06,26,101.1,-75.1,1.27,1.44,0,-0.06,1.46,1.37,0.82,0.49,33.2,19.9,3,0,23
2013-07,0,125.8,-125.8,,-1.3,0.82,0.07,0.66,0.41,0.81,0.48,33.9,18.2,14,0,31
2013-08,0,156.1,-156.1,,-1.78,0.64,-0.69,0.53,0.08,0.82,0.51,35.1,18.2,25,0,31
2013-09,33,142.9,-109.9,-0.02,-0.51,-0.25,-1.09,-0.25,-0.79,0.82,0.53,35.8,21.2,25,1,10
2013-10,144,133.6,10.4,0.05,0.04,-0.18,-0.64,0.13,-0.55,0.86,0.61,34.1,22.2,12,6,2
2013-11,263,116.7,146.3,0.47,0.6,0.28,0.23,0.35,-0.05,0.95,0.65,31.8,21.9,6,11,1
2013-12,408,113.5,294.5,1.08,1.13,0.85,0.9,0.71,0.46,1.71,1.36,30.9,22.1,3,18,2
2014-01,287,125.5,161.5,-0.14,-0.29,0.67,0.7,0.53,0.29,0.91,0.58,31.9,21.2,3,12,3
2014-02,284,99.3,184.7,0.18,0.24,0.61,0.64,0.53,0.49,0.77,0.52,31.2,21.7,1,10,2
2014-03,231,118.8,112.2,-0.21,-0.38,-0.18,-0.27,0.42,0.47,0.32,0.1,32.1,22.2,3,7,1
2014-04,116,112.9,3.1,0.09,0.02,-0.08,-0.18,0.41,0.42,0.41,0.16,32.6,21.9,1,4,3
2014-05,11,118,-107,-0.7,-1.08,-0.33,-0.54,0.25,0.15,0.31,0.04,33.4,20.2,5,0,8
2014-06,5,108,-103,-0.35,-0.59,-0.21,-0.49,-0.29,-0.44,0.23,-0.06,33.3,19,4,0,22
2014-07,0,124.7,-124.7,,-1.21,-0.74,-1.23,-0.23,-0.51,0.23,-0.05,34,18.1,8,0,31
2014-08,4,151.3,-147.3,-0.51,-1.19,-0.25,-1.24,-0.41,-0.87,0.25,-0.02,36.1,18.9,29,0,29
2014-09,36,141.2,-105.2,0.09,-0.37,-0.04,-0.83,-0.36,-0.94,0.26,0.03,36.5,21.7,27,1,10
2014-10,74,148.4,-74.4,-1.79,-1.84,-1.34,-1.49,-1.63,-1.56,0.01,-0.3,35.7,22.2,21,1,2
2014-11,252,128.9,123.1,0.35,0.36,-0.44,-0.74,-0.51,-1.05,-0.04,-0.43,33,22.4,8,9,2
2014-12,345,113.2,231.8,0.54,0.66,0.04,-0.04,-0.02,-0.39,-0.33,-0.73,30.4,22,0,15,2
2015-01,188,141.1,47,-1.31,-1.48,-0.25,-0.45,-0.68,-1.12,-0.88,-1.36,33.2,21.5,5,8,3
2015-02,289,112,177,0.23,0.15,-0.3,-0.52,-0.47,-0.8,-0.78,-1.32,31.9,21.6,4,16,0
2015-03,303,116.9,186.1,0.68,0.6,-0.31,-0.57,-0.22,-0.45,-0.41,-0.94,32,21.7,3,12,1
2015-04,182,106.7,75.3,1.09,1.12,0.87,0.8,0.3,0.18,-0.11,-0.57,32.4,22.2,0,7,2
2015-05,67,104,-37,1.2,1.27,1.19,1.18,0.41,0.3,0.1,-0.29,32.1,21.1,1,2,6
2015-06,2,107.5,-105.5,-0.96,-0.87,1.2,1.16,0.2,0.06,0.09,-0.3,33.4,19.4,5,0,27
2015-07,6,116.5,-110.5,0.19,0.14,1.1,0.72,1.01,0.89,0.11,-0.24,34.1,18.3,14,0,22
2015-08,2,143.6,-141.6,-0.84,-0.83,-0.18,-0.7,1.15,0.92,0.11,-0.22,36.3,18.8,26,0,25
2015-09,25,145.1,-120.1,-0.35,-0.81,-0.25,-0.74,0.93,0.42,0.07,-0.25,37.8,21.6,29,1,12
2015-10,93,148.2,-55.2,-1.2,-1.41,-1.21,-1.38,-0.49,-0.86,0.14,-0.19,37.3,22.9,27,3,3
2015-11,135,139.2,-4.2,-1.14,-1.48,-1.65,-2.04,-1.7,-1.91,-0.35,-0.76,34.9,22.8,16,4,2
2015-12,189,148.7,40.3,-1.17,-1.69,-1.72,-2.15,-1.75,-2.03,-1.08,-1.59,34.9,22.6,22,7,1
2016-01,527,104.4,422.6,1.85,1.84,0.12,-0.09,-0.29,-0.78,0.45,0.02,30.4,22.9,1,23,0
