data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,44,132.5,-88.5,-1.05,-1.08,-1.22,-1.24,-1.86,-1.69,-1.49,-1.41,33.9,22.1,16,1,7
1998-04,24,111.4,-87.4,-1.53,-1.59,-2.25,-1.65,-2,-1.93,-2,-1.77,32.6,21.1,9,0,6
1998-05,10,88.7,-78.7,-1.05,-1.33,-1.75,-1.61,-1.22,-1.39,-2.23,-1.96,30.3,18.4,2,0,7
1998-06,1,72,-71,-2.37,-1.34,-2.55,-1.78,-1.86,-1.81,-2.27,-1.97,27.6,16.4,0,0,28
1998-07,2,82.9,-80.9,-2.89,-1.89,-2.86,-1.83,-2.91,-1.96,-2.36,-1.99,28.8,15.9,0,0,27
1998-08,6,104.3,-98.3,-1.14,-1.66,-2.94,-1.96,-2.55,-1.93,-2.33,-1.97,30.5,17.5,0,0,22
1998-09,9,124,-115,-0.63,-1.04,-2.03,-2.09,-3.08,-2.05,-2.41,-2.09,31.4,18.8,4,0,27
1998-10,68,119.9,-51.9,-0.04,-0.06,-0.75,-0.93,-1.69,-1.64,-2.31,-2.2,30.3,20,4,1,9
1998-11,359,94.2,264.8,1.48,1.6,0.93,0.87,0.45,0.24,-0.64,-0.82,27.5,19.5,0,13,1
1998-12,196,137.7,58.3,0.1,-0.11,0.87,0.83,0.46,0.21,-0.81,-0.95,31.6,21.1,1,8,4
1999-01,54,155.9,-102,-0.87,-0.99,0.36,0.3,-0.05,-0.17,-1.35,-1.38,33,21.6,6,2,13
1999-02,93,137.2,-44.2,0.05,-0.14,-0.91,-1.11,0,-0.1,-1.06,-1.21,34,21.4,16,5,14
1999-03,252,122.4,129.6,1.18,1.18,0.11,-0.08,0.72,0.56,-0.14,-0.44,31.3,20.2,0,13,10
1999-04,53,96.9,-43.9,-0.37,-0.43,0.72,0.49,0.71,0.56,0,-0.25,29.5,19.4,0,0,3
1999-05,17,85,-68,-0.54,-0.75,0.77,0.68,-0.2,-0.41,0.04,-0.19,28.4,16,0,0,17
1999-06,7,74.8,-67.8,-1.02,-1.14,-1.07,-1.08,-0.2,-0.37,0.07,-0.18,28.5,16.3,0,0,13
1999-07,60,75.6,-15.6,1.56,1.53,0.1,-0.27,0.65,0.38,0.32,0.06,26.3,16.2,0,1,12
1999-08,13,91,-78,-0.49,-0.35,0.18,-0.04,0.71,0.55,0.35,0.14,26.8,14,0,0,14
1999-09,24,114.2,-90.2,0.07,-0.14,0.34,0.26,-0.49,-0.66,0.42,0.25,29.3,16.9,0,0,10
1999-10,51,110.6,-59.6,-0.36,-0.18,-0.66,-0.38,-0.55,-0.45,0.34,0.27,28.2,17.5,3,1,18
1999-11,303,92.6,210.4,1.08,1.21,0.57,0.62,0.53,0.57,0.11,0.1,27,18.6,0,9,3
1999-12,194,127.8,66.2,0.07,-0.02,0.47,0.53,0.49,0.51,0.12,0.07,30.3,19.9,0,7,5
2000-01,366,125.3,240.7,1.38,1.41,1.79,1.7,1.25,1.25,1.22,1.11,30.5,19.9,1,14,4
2000-02,108,129.4,-21.4,0.26,0.19,1.32,1.27,1.33,1.28,1.33,1.22,31.5,20.5,1,4,4
2000-03,310,110,200,1.55,1.61,1.74,1.67,2.14,1.97,1.71,1.53,29.8,20.1,0,14,3
2000-04,129,92.4,36.6,1.35,1.38,1.59,1.67,2.46,2.14,1.92,1.7,29.1,19.2,0,5,4
2000-05,107,79.2,27.8,2.07,1.94,2.06,1.97,2.37,1.98,2.17,1.87,27.8,16.4,0,3,8
2000-06,12,70.3,-58.3,-0.52,-0.57,1.93,2.05,2.12,1.85,2.22,1.92,27.1,14.9,0,0,8
2000-07,24,71.2,-47.2,-0.11,0.07,1.3,1.31,1.79,1.78,2.12,1.88,26,15,0,0,7
2000-08,34,89.9,-55.9,0.56,0.63,-0.07,-0.04,1.95,1.91,2.18,1.93,27,14.9,0,0,13
2000-09,63,95.2,-32.2,0.99,1.13,0.74,0.95,1.69,1.74,2.29,2.01,27.2,17.3,0,1,5
2000-10,17,139,-122,-1.38,-1.22,-0.25,-0.14,0.37,0.39,2.1,1.77,31.9,19,3,1,24
2000-11,203,113.6,89.4,0.23,0.13,-0.11,-0.27,-0.19,-0.25,1.73,1.52,29.5,19.7,0,7,5
2000-12,265,121.8,143.2,0.78,0.76,0.12,-0.08,0.28,0.2,1.69,1.54,30.5,20.7,0,9,4
2001-01,59,148,-89,-0.79,-0.86,-0.19,-0.19,-0.35,-0.29,0.87,0.8,32,20.3,4,1,10
2001-02,23,142.1,-119.1,-1.48,-1.45,-0.88,-0.97,-0.88,-0.84,0.59,0.57,34.9,21.1,19,0,12
2001-03,94,124.9,-30.9,-0.23,-0.36,-1.43,-1.38,-1.36,-1.3,-0.36,-0.36,31.9,21.1,1,3,5
2001-04,26,108.2,-82.2,-1.43,-1.46,-1.51,-1.36,-1.16,-1.17,-0.84,-0.83,31.3,19.5,1,1,7
2001-05,57,82.2,-25.2,0.98,0.94,-0.43,-0.6,-1.08,-1.16,-1.05,-1,29.4,18.2,0,1,10
2001-06,51,68.9,-17.9,1.3,1.32,0.21,-0.22,-1.25,-1.31,-0.87,-0.86,27.4,16.5,0,2,11
2001-07,44,81.1,-37.1,0.93,0.62,1.45,1.26,-0.7,-0.91,-0.78,-0.83,27.6,15.7,0,1,13
2001-08,38,97,-59,0.7,0.52,1.25,0.99,0.04,-0.24,-0.75,-0.83,27.6,16.2,0,0,8
2001-09,28,102.4,-74.4,0.2,0.31,0.57,0.47,0.42,0.06,-0.92,-0.97,28.6,17.2,2,0,10
2001-10,128,102.3,25.7,0.79,0.94,0.71,0.89,1.13,1.11,-0.36,-0.34,27.9,18.2,2,5,4
2001-11,287,109.8,177.2,0.96,0.94,0.97,1.07,1.21,1.25,0.02,0.03,29.9,20.3,0,9,6
2001-12,115,120.5,-5.5,-0.95,-0.82,0.38,0.42,0.46,0.47,-0.51,-0.5,30.4,20.7,0,2,2
2002-01,237,126.8,110.2,0.74,0.78,0.55,0.66,0.69,0.84,0.11,0.1,31,20.6,2,8,11
2002-02,248,111.3,136.7,1.62,1.64,0.93,1.03,1.32,1.35,0.99,1,31,20.5,4,5,9
2002-03,117,122.2,-5.2,0.05,-0.05,1.06,1.11,1.25,1.33,1.2,1.16,30.9,20.4,0,4,3
2002-04,57,106.7,-49.7,-0.24,-0.59,0.87,0.78,0.97,0.99,1.27,1.22,31,19.6,0,1,5
2002-05,19,86.5,-67.5,-0.42,-0.73,-0.27,-0.46,0.5,0.57,1.09,1.07,29.4,17,0,0,9
2002-06,19,68.8,-49.8,-0.04,-0.07,-0.61,-0.9,0.86,0.87,0.99,0.99,27.7,16.6,0,0,9
2002-07,20,70.8,-50.8,-0.38,-0.14,-0.62,-0.65,0.64,0.54,0.9,0.94,27.1,16.6,0,0,8
2002-08,34,94.8,-60.8,0.56,0.45,0.01,-0.04,-0.33,-0.47,0.88,0.93,28.7,16.5,0,0,16
2002-09,132,85.2,46.8,1.96,1.94,1.62,1.62,0.83,0.76,1.28,1.29,26.6,17.6,0,5,3
2002-10,17,138.4,-121.4,-1.38,-1.21,0.59,0.66,0.22,0.26,0.82,0.85,31.2,18.9,1,0,8
2002-11,201,120.6,80.4,0.21,0.04,0.38,0.23,0.3,0.22,0.48,0.57,30.3,20,0,7,9
2002-12,198,125.1,72.9,0.12,0.05,-0.32,-0.51,0.26,0.16,0.71,0.69,32.1,20.9,5,8,5
2003-01,245,124.4,120.6,0.79,0.84,0.58,0.61,0.66,0.7,0.78,0.74,31.8,21.2,2,10,2
2003-02,75,131.5,-56.5,-0.23,-0.33,0.41,0.38,0.47,0.53,0.14,0.18,32.6,20.6,1,3,5
2003-03,52,132,-80,-0.88,-0.97,-0.04,-0.08,-0.56,-0.62,-0.17,-0.18,32.9,20.9,3,2,10
2003-04,31,99.9,-68.9,-1.19,-1.11,-1.32,-1.21,-0.36,-0.39,-0.27,-0.26,31,19.4,3,0,6
2003-05,19,83.3,-64.3,-0.42,-0.57,-1.36,-1.26,-0.46,-0.44,-0.25,-0.22,28.9,17.1,0,0,10
2003-06,3,78.6,-75.6,-1.68,-1.62,-1.81,-1.46,-0.49,-0.53,-0.34,-0.34,29.6,14.2,0,0,22
2003-07,24,76.9,-52.9,-0.11,-0.26,-1.03,-1.16,-1.58,-1.39,-0.32,-0.36,27.4,14.6,0,1,12
2003-08,19,88.6,-69.6,-0.11,0.08,-0.8,-0.9,-1.58,-1.36,-0.38,-0.39,28,16.5,0,0,11
2003-09,17,103,-86,-0.2,-0.01,-0.44,-0.19,-1.52,-1.18,-0.94,-0.88,29.1,17.7,3,1,15
2003-10,24,139.7,-115.7,-1.1,-1.11,-1.21,-1.03,-1.51,-1.31,-0.87,-0.82,31.5,18.7,5,1,17
2003-11,74,128.4,-54.4,-1.49,-1.29,-1.87,-1.43,-2.02,-1.57,-1.46,-1.39,31.2,20.4,2,3,13
2003-12,155,136.8,18.2,-0.39,-0.55,-1.58,-1.4,-1.68,-1.4,-1.4,-1.3,31.8,20.8,4,6,8
2004-01,208,106.9,101.1,0.57,0.72,-0.86,-0.73,-1.27,-1.06,-1.87,-1.51,29.5,21,1,6,2
2004-02,115,114,1,0.35,0.48,0.14,0.27,-1.13,-0.88,-1.71,-1.42,30.6,20.8,1,3,7
2004-03,225,100.7,124.3,1,1.14,0.83,1.05,-0.48,-0.33,-0.96,-0.72,28.8,19.8,0,8,2
2004-04,76,85.2,-9.2,0.27,0.46,0.84,1.02,-0.08,0.18,-0.68,-0.45,28.4,19,0,3,4
2004-05,27,73.1,-46.1,-0.03,0.25,0.81,1.02,0.57,0.87,-0.61,-0.36,27.6,18.2,0,0,13
2004-06,19,62.6,-43.6,-0.04,0.26,-0.02,0.26,0.75,1.05,-0.54,-0.24,26.1,16.2,0,0,11
2004-07,36,65.9,-29.9,0.57,0.96,0.05,0.45,0.75,1.04,-0.49,-0.16,24.7,15.1,0,1,8
2004-08,3,97,-94,-1.63,-1.35,-0.41,-0.19,0.6,0.84,-0.56,-0.26,27.8,15.3,0,0,23
2004-09,7,119.8,-112.8,-0.78,-0.95,-0.83,-0.76,-0.58,-0.37,-0.6,-0.34,29.7,17.2,0,0,12
2004-10,120,129.2,-9.2,0.7,0.54,-0.03,-0.22,-0.08,-0.03,-0.14,0.13,30.6,18.9,3,3,18
2004-11,85,117.5,-32.5,-1.28,-1.09,-0.73,-0.86,-0.87,-0.85,-0.08,0.24,29.8,20,1,2,8
2004-12,249,123.9,125.1,0.63,0.59,-0.07,-0.23,-0.33,-0.47,0.29,0.49,30.5,20,0,8,6
2005-01,190,132,58,0.45,0.44,-0.21,-0.15,-0.27,-0.29,0.2,0.34,31.6,20.9,3,5,7
2005-02,229,115.3,113.7,1.47,1.49,1.32,1.33,0.53,0.53,0.67,0.79,31.5,20.1,3,9,5
2005-03,150,117.2,32.8,0.38,0.36,0.92,0.97,0.72,0.71,0.4,0.5,30.5,21,0,6,6
2005-04,51,101.4,-50.4,-0.43,-0.61,0.92,0.88,0.45,0.49,0.28,0.32,29.9,19.8,0,1,6
2005-05,71,76.7,-5.7,1.33,1.4,0.4,0.38,1.21,1.19,0.47,0.47,27.4,17.6,0,2,5
2005-06,56,62.2,-6.2,1.45,1.66,0.96,0.92,1.07,1.1,0.63,0.61,26,16.4,0,0,6
2005-07,33,74.2,-41.2,0.41,0.4,1.58,1.73,1.27,1.3,0.62,0.56,25.6,14.9,0,1,6
2005-08,47,91.6,-44.6,0.99,0.98,1.3,1.39,0.75,0.73,0.8,0.73,27,16.9,0,1,5
2005-09,27,94.7,-67.7,0.17,0.47,0.51,0.71,0.88,0.93,0.87,0.88,28.1,18.6,0,0,8
2005-10,44,148.9,-105,-0.52,-0.93,-0.19,-0.24,0.56,0.53,0.55,0.59,32.5,19.6,6,2,29
2005-11,200,95.2,104.8,0.2,0.28,-0.21,-0.29,0.19,0.19,0.97,1.02,27.7,19.6,0,8,3
2005-12,336,114.4,221.6,1.36,1.39,0.65,0.55,0.7,0.69,1.12,1.12,29.4,19.7,0,10,6
2006-01,29,153.1,-124.1,-1.37,-1.23,0.07,0.19,-0.1,-0.02,0.66,0.66,31.8,20.4,2,1,9
2006-02,50,140.7,-90.7,-0.7,-0.92,-0.32,-0.5,-0.54,-0.47,-0.02,0.05,35.1,21.7,18,2,10
2006-03,365,110.2,254.8,1.86,1.88,0.35,0.22,0.73,0.59,0.92,0.84,30.9,21.3,2,12,1
2006-04,110,92.5,17.5,1,1.04,1.47,1.46,1.1,1.07,1.12,1.03,28.9,19.4,0,3,5
2006-05,2,81.5,-79.5,-2.25,-1.38,1.7,1.67,0.99,0.91,0.82,0.78,27.6,16.2,0,0,23
2006-06,50,64.5,-14.5,1.27,1.42,0.7,0.67,0.46,0.42,0.81,0.76,25.2,15.6,0,0,7
2006-07,20,74.8,-54.8,-0.38,-0.38,-0.21,-0.21,1.31,1.24,0.77,0.71,26.3,13.2,0,0,12
2006-08,12,92.3,-80.3,-0.56,-0.48,0.23,0.23,1.65,1.64,0.62,0.57,28.3,17,0,0,11
2006-09,58,90.6,-32.6,0.9,1.12,0.21,0.51,0.51,0.63,0.74,0.7,26.9,17.4,0,2,6
2006-10,142,99.6,42.4,0.94,1.11,0.88,1.16,0.62,0.91,1.09,1.14,27.9,19.5,1,6,8
2006-11,397,106.8,290.1,1.73,1.76,1.79,2.06,1.74,1.92,1.74,1.57,28.3,19.8,0,16,1
2006-12,320,113.8,206.2,1.24,1.28,1.94,2.08,1.88,2.04,1.47,1.4,29.8,20.7,0,6,6
2007-01,60,133.7,-73.7,-0.78,-0.7,1.34,1.34,1.43,1.45,1.73,1.63,31.8,21.5,3,2,7
2007-02,194,107.5,86.5,1.17,1.3,0.77,0.9,1.88,1.74,2.26,1.94,29.8,20.7,0,8,4
2007-03,61,134.8,-73.8,-0.72,-0.89,-0.38,-0.33,1.45,1.47,1.4,1.42,31.3,20.5,0,3,8
2007-04,70,96.9,-26.9,0.12,0.02,0.22,0.07,1.16,1.16,1.19,1.26,29.6,19.8,0,1,8
2007-05,46,80.8,-34.8,0.66,0.65,-0.43,-0.57,0.28,0.4,1.32,1.36,27.3,17.3,0,0,8
2007-06,11,69.9,-58.9,-0.61,-0.6,0.07,-0.14,-0.39,-0.3,1.2,1.25,26.6,15.2,0,0,8
2007-07,22,78.7,-56.6,-0.24,-0.49,-0.03,-0.25,0.14,0.03,1.21,1.26,27,15.7,0,0,9
2007-08,23,93.3,-70.3,0.09,0.04,-0.47,-0.62,-0.63,-0.75,1.25,1.28,27,15.4,1,0,6
2007-09,25,106.8,-81.8,0.1,0.11,-0.2,-0.19,-0.17,-0.3,1.12,1.12,28,17.2,1,0,6
2007-10,6,146.5,-140.5,-2.13,-1.54,-1.35,-1.38,-1.07,-1.1,0.56,0.55,31.1,19.6,5,0,11
2007-11,124,147.2,-23.1,-0.67,-1,-1.34,-1.38,-1.44,-1.46,-0.58,-0.61,32.2,20.9,7,4,16
2007-12,145,147.3,-2.3,-0.52,-0.78,-1.38,-1.46,-1.42,-1.46,-1.18,-1.21,31.3,21.1,3,7,3
2008-01,138,128.2,9.8,0.06,0.07,-1.1,-1.27,-1.53,-1.61,-1.03,-1.08,30,20.6,2,5,6
2008-02,143,125.9,17.1,0.67,0.67,-0.24,-0.38,-1.21,-1.34,-1.32,-1.4,31.2,20.9,0,5,7
2008-03,141,119.2,21.8,0.3,0.24,0.23,0.27,-1.12,-1.25,-1.06,-1.15,30.6,20.6,1,6,2
2008-04,88,108.1,-20.1,0.55,0.19,0.55,0.32,-0.5,-0.72,-0.92,-1.07,30.9,20.5,0,2,7
2008-05,4,84.6,-80.6,-1.78,-1.44,0.09,-0.08,-0.23,-0.32,-1.09,-1.21,28.3,17.5,0,0,21
2008-06,3,72.3,-69.3,-1.68,-1.24,-0.61,-0.95,0.02,0.01,-1.15,-1.27,27.1,16.2,0,0,26
2008-07,17,80.5,-63.5,-0.61,-0.91,-2.05,-1.54,0.08,-0.17,-1.19,-1.29,26.5,13.9,0,1,20
2008-08,17,102.6,-85.6,-0.23,-0.79,-1.14,-1.34,-0.29,-0.57,-1.21,-1.32,28.4,17,0,0,19
2008-09,64,108.4,-44.4,1.01,0.94,0.36,0.09,-0.22,-0.66,-0.99,-1.18,28.2,17.5,0,1,9
2008-10,3,154.4,-151.4,-2.55,-1.73,-0.73,-1.2,-1.47,-1.63,-0.97,-1.2,31.8,19.8,5,0,18
2008-11,415,102.2,312.8,1.84,1.9,1.19,1,0.89,0.57,0.33,0.16,28.8,20.6,5,15,8
2008-12,197,114,83,0.11,0.16,0.83,0.68,0.83,0.6,0.49,0.36,28.2,20.1,0,6,4
2009-01,269,131.9,137.1,0.92,0.93,1.88,1.75,1.32,1.13,0.98,0.75,29.8,21,0,11,4
2009-02,25,133.6,-108.6,-1.4,-1.25,0.23,0.21,0.99,0.87,0.58,0.43,31.4,21.5,0,0,10
2009-03,129,131.9,-2.9,0.18,-0.03,0.24,0.15,0.8,0.63,0.58,0.32,31.7,21.4,3,6,7
2009-04,124,89.8,34.2,1.26,1.34,-0.15,-0.39,1.41,1.33,0.71,0.51,28.2,19.9,0,4,6
2009-05,26,77,-51,-0.07,0.05,0.46,0.4,0.38,0.44,0.78,0.61,26.2,17.5,0,1,14
2009-06,47,65.7,-18.7,1.17,1.29,1.24,1.39,0.52,0.53,0.97,0.79,25.3,17.1,0,1,11
2009-07,38,79.1,-41.1,0.66,0.41,0.7,0.65,0.03,-0.13,1.06,0.86,26.3,16.1,0,0,5
2009-08,37,92,-55,0.67,0.66,1.06,0.98,0.7,0.61,1.14,0.96,26.7,17,0,0,6
2009-09,11,121.4,-110.4,-0.5,-0.85,0.13,-0.15,0.85,0.65,0.92,0.74,30.3,19.3,1,0,9
2009-10,288,111,177,2.17,2.07,1.9,1.61,1.86,1.58,1.9,1.59,29.4,20.6,0,7,6
2009-11,194,142.8,51.2,0.14,-0.26,1.25,1,1.42,1.19,1.11,0.97,30.7,20.5,1,8,5
2009-12,142,135.3,6.7,-0.56,-0.68,0.87,0.63,0.82,0.48,0.8,0.62,30.4,21,1,5,5
2010-01,29,166.5,-137.5,-1.37,-1.38,-1.47,-1.69,0,-0.3,-0.05,-0.32,32.8,21.5,1,0,7
2010-02,48,132.8,-84.8,-0.75,-0.81,-2.17,-1.82,-0.38,-0.67,0.06,-0.16,32.5,21.4,3,0,3
2010-03,282,118.2,163.8,1.38,1.4,-0.11,-0.32,0.52,0.18,0.73,0.43,30.8,21.3,0,8,2
2010-04,92,97.6,-5.6,0.64,0.54,0.87,0.72,-0.45,-0.77,0.58,0.26,28.3,19.7,0,3,6
2010-05,41,78.9,-37.9,0.5,0.55,1.36,1.31,-0.38,-0.55,0.63,0.32,26.9,18.5,0,0,5
2010-06,19,67.6,-48.6,-0.04,-0.01,0.53,0.38,-0.01,-0.13,0.52,0.2,25,15.5,0,0,15
2010-07,57,72.3,-15.3,1.45,1.54,0.82,0.83,0.99,0.89,0.6,0.29,24.7,16.3,0,0,2
2010-08,6,95.7,-89.7,-1.14,-1.05,0.23,0.14,1.3,1.24,0.47,0.15,26,15.2,0,0,15
2010-09,15,116.4,-101.4,-0.29,-0.52,-0.03,-0.15,0.25,0.03,0.49,0.2,28.2,17.6,0,1,20
2010-10,48,112,-64,-0.43,-0.25,-1.02,-0.78,-0.38,-0.23,-0.56,-0.69,28.6,19.1,1,1,7
2010-11,312,104.1,207.9,1.15,1.19,0.55,0.49,0.52,0.5,-0.02,-0.04,28.2,20,0,11,3
2010-12,187,136.6,50.4,0,-0.2,0.47,0.4,0.38,0.27,0.17,0.07,30.8,20.8,0,8,8
2011-01,98,145,-47,-0.31,-0.44,0.28,0.24,-0.2,-0.17,0.41,0.33,30.7,20.8,0,3,3
2011-02,50,132.7,-82.7,-0.7,-0.77,-0.99,-1.06,-0.4,-0.34,0.44,0.43,32.1,20.9,1,2,9
2011-03,194,111.7,82.3,0.76,0.82,-0.21,-0.25,0.02,0.04,0.07,0.09,29.6,20.9,0,6,6
2011-04,152,89.4,62.6,1.73,1.77,0.71,0.64,0.64,0.61,0.34,0.34,27.8,20.1,0,4,5
2011-05,11,81.1,-70.1,-0.96,-0.86,1,1.05,-0.04,-0.05,0.21,0.23,26.2,17.1,0,0,9
2011-06,3,73,-70,-1.68,-1.27,0.77,0.65,-0.03,0,0.14,0.14,26.1,16.6,0,0,10
2011-07,40,81.8,-41.8,0.76,0.37,-0.75,-0.94,0.45,0.32,0.07,0.03,26,15.6,0,2,18
2011-08,2,102.2,-100.2,-1.88,-1.81,-0.84,-1.21,0.71,0.59,0.05,-0.02,27.9,16.4,0,0,17
2011-09,9,112.7,-103.7,-0.63,-0.6,-0.68,-0.96,0.09,-0.24,0.03,-0.01,27.2,16,1,0,15
2011-10,136,102.1,33.9,0.88,1.02,0.19,0.33,-0.21,-0.18,0.4,0.4,27.4,19.2,0,5,4
2011-11,191,98,93,0.11,0.17,0.28,0.35,0.01,0,-0.1,0.01,26.8,18.7,0,8,5
2011-12,145,115.1,29.9,-0.52,-0.42,0.04,0.19,-0.19,-0.14,-0.2,-0.09,29.1,20.6,0,5,2
2012-01,153,129.7,23.3,0.18,0.18,-0.46,-0.18,-0.37,-0.07,-0.06,0.08,29.7,20.8,0,6,6
2012-02,45,135.3,-90.3,-0.82,-0.91,-0.91,-0.79,-0.58,-0.22,-0.08,0.14,31.1,20.4,0,0,9
2012-03,20,132.1,-112.1,-1.75,-1.38,-1.07,-1.02,-1.17,-0.8,-0.99,-0.73,31.5,20.5,0,0,5
2012-04,55,104.8,-49.8,-0.3,-0.59,-1.83,-1.46,-1.56,-1.25,-1.47,-1.14,31.2,20.3,2,2,9
2012-05,66,74.7,-8.7,1.21,1.34,-0.83,-0.88,-1.36,-1.18,-1.12,-0.87,27.1,18,0,1,7
2012-06,18,74.6,-56.6,-0.1,-0.46,0.3,-0.04,-0.92,-0.92,-1.06,-0.84,28.2,17.5,0,1,10
2012-07,26,78.9,-52.9,0.02,-0.26,0.68,0.48,-1.3,-1.24,-1.14,-0.88,27,15.9,0,0,7
2012-08,104,88.5,15.5,2.31,2.05,1.5,1.36,-0.13,-0.33,-0.61,-0.43,26.4,16.5,0,2,8
2012-09,33,111.8,-78.8,0.34,0.19,1.34,1.16,1.05,0.77,-0.49,-0.31,28.8,17.9,3,1,6
2012-10,23,147,-124,-1.13,-1.25,0.34,0.13,0.49,0.24,-1.01,-0.88,31.1,19.2,6,0,11
2012-11,390,98.9,291.1,1.69,1.77,0.99,0.81,1.31,1.14,-0.08,-0.06,28.5,20.2,1,12,3
2012-12,35,169.2,-134.2,-2.78,-2.13,-0.11,-0.51,0.31,-0.11,-0.44,-0.63,33.2,21.4,7,2,10
2013-01,189,139.3,49.7,0.44,0.38,0.39,0.21,0.39,0.15,-0.4,-0.66,31.6,21.3,0,7,12
2013-02,33,135.5,-102.5,-1.14,-1.13,-1.74,-1.67,-0.44,-0.68,-0.47,-0.68,32,21.4,1,2,11
2013-03,116,126.5,-10.5,0.04,-0.12,-0.23,-0.34,-0.57,-0.84,-0.08,-0.38,31.9,21.5,4,4,6
2013-04,71,87.1,-16.1,0.14,0.29,-0.66,-0.74,-0.19,-0.34,0.01,-0.23,28.2,19.8,0,1,5
2013-05,32,78.9,-46.9,0.18,0.22,-0.03,-0.03,-1.41,-1.48,-0.13,-0.36,27.7,18,0,1,9
2013-06,24,67.8,-43.8,0.24,0.25,0.07,0.11,-0.26,-0.24,-0.11,-0.32,26.9,17.7,0,0,20
2013-07,13,77.4,-64.4,-0.97,-0.96,-0.3,-0.36,-0.75,-0.74,-0.17,-0.38,27.1,17,0,0,10
2013-08,14,99.2,-85.2,-0.42,-0.77,-0.63,-0.79,-0.29,-0.35,-0.59,-0.77,27.9,16.7,0,0,9
2013-09,33,106.1,-73.1,0.34,0.34,-0.44,-0.47,-0.31,-0.31,-0.58,-0.72,28.4,18.4,3,0,9
2013-10,80,114.4,-34.4,0.16,0.2,-0.07,0.07,-0.26,-0.14,-0.3,-0.32,28.2,18.8,1,2,10
2013-11,122,132.2,-10.2,-0.7,-0.87,-0.51,-0.62,-0.73,-0.78,-1.56,-1.56,29.8,20.2,1,4,5
2013-12,481,117.7,363.3,2.35,2.22,1.16,1.08,0.97,0.83,0.41,0.35,29.9,21.3,2,14,4
2014-01,105,147.5,-42.5,-0.23,-0.39,0.96,0.81,0.7,0.61,0.09,0,30.9,21.1,0,3,8
2014-02,50,134.2,-84.2,-0.7,-0.8,1.14,1,0.49,0.42,0.17,0.15,31.4,20.7,0,1,8
2014-03,91,117.9,-26.9,-0.27,-0.31,-0.85,-0.87,0.24,0.13,0.06,0.04,30.5,21.2,0,2,7
2014-04,41,102.7,-61.7,-0.78,-0.92,-1.05,-1.02,0.12,-0.04,-0.07,-0.16,30,20,0,2,11
2014-05,7,85,-78,-1.35,-1.3,-0.86,-0.85,0.41,0.34,-0.17,-0.26,28.5,18,0,0,17
2014-06,51,65.4,-14.4,1.3,1.42,-0.52,-0.71,-1,-0.99,-0.06,-0.15,26.7,17.3,0,2,7
2014-07,29,69.2,-40.2,0.2,0.46,0.17,0.16,-0.93,-0.87,0.02,-0.07,25.8,16.8,0,1,10
2014-08,23,96.7,-73.7,0.09,-0.12,0.69,0.7,-0.54,-0.55,0.06,-0.03,27.4,16,0,0,14
2014-09,3,127.4,-124.4,-1.24,-1.45,-0.57,-0.8,-0.8,-0.95,-0.07,-0.21,29.6,18.1,3,0,15
2014-10,115,141.6,-26.6,0.64,0.31,0.11,-0.34,0.08,-0.23,0.08,-0.12,30.6,19.2,5,5,20
2014-11,200,128.3,71.7,0.2,-0.05,0.15,-0.37,0.29,-0.12,0.4,0.22,30,20.1,0,5,7
2014-12,149,144.5,4.5,-0.46,-0.71,-0.01,-0.42,-0.22,-0.65,-0.85,-1.02,30.5,20.5,2,5,9
2015-01,4,183.9,-179.9,-2.58,-1.87,-1.58,-1.85,-1.29,-1.72,-1.54,-1.59,33.9,21.2,10,0,22
2015-02,58,128.7,-70.7,-0.54,-0.57,-2.27,-1.97,-1.57,-1.91,-1.55,-1.7,32.8,21.5,5,1,7
2015-03,90,125.9,-35.9,-0.28,-0.42,-1.67,-1.65,-1.67,-1.75,-1.78,-1.85,32.4,21.2,1,3,14
2015-04,70,95.4,-25.4,0.12,0.06,-0.68,-0.76,-1.83,-1.84,-1.53,-1.63,30.3,20,3,2,13
2015-05,41,76.6,-35.6,0.5,0.62,-0.2,-0.23,-1.9,-1.92,-1.28,-1.45,27.6,18.6,0,1,9
2015-06,19,67.7,-48.7,-0.04,-0.01,0.13,0.06,-1.46,-1.49,-1.48,-1.59,26.9,17.4,0,0,13
2015-07,22,74.3,-52.3,-0.24,-0.23,0.05,0.07,-0.66,-0.65,-1.53,-1.61,27.2,17.6,0,0,7
2015-08,31,90,-59,0.44,0.52,-0.02,-0.01,-0.27,-0.27,-1.47,-1.54,27.2,16.7,0,0,12
2015-09,2,145.6,-143.6,-1.43,-2.49,-0.57,-1.16,-0.33,-0.67,-1.47,-1.6,32.5,19.4,7,0,15
2015-10,12,156.1,-144.1,-1.65,-1.6,-1.59,-2.42,-1.17,-1.51,-1.98,-2.07,32.8,20.8,11,0,18
2015-11,113,154,-41,-0.83,-1.17,-1.69,-1.78,-1.57,-1.74,-2.42,-2.66,34.5,22.1,17,4,13
2015-12,73,163.4,-90.4,-1.72,-1.71,-2.13,-1.88,-2.23,-2,-2.44,-2.28,34,22,14,2,18
2016-01,438,117.5,320.5,1.68,1.7,0.45,0.1,-0.18,-0.79,-0.56,-0.92,30.6,21.5,4,15,3
